Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000077522	14163.2	0.741593	0.119065
LBW242	ENSG00000121361	14163	0.741582	0.133403
LBW242	ENSG00000197355	14162	0.741527	0.113153
LBW242	LOC100506999	14161.8	0.741516	0.104444
LBW242	LRG_91	14161.4	0.741495	-0.139755
LBW242	LOC100506757	14161.4	0.741495	-0.112982
LBW242	ENSG00000105996	14161	0.741473	-0.119226
LBW242	ENSG00000137474	14160.4	0.74144	-0.129859
LBW242	ENSG00000091704	14158.6	0.741341	0.109784
LBW242	ENSG00000146966	14158.2	0.741319	-0.123856
LBW242	LRG_21	14158.2	0.741319	-0.125204
LBW242	ENSG00000203950	14157.4	0.741275	0.125504
LBW242	ENSG00000179088	14154.2	0.7411	0.127782
LBW242	ENSG00000108691	14153	0.741034	-0.120109
LBW242	ENSG00000178243	14152.2	0.74099	-0.106917
LBW242	ENSG00000130119	14151.6	0.740957	0.11568
LBW242	ENSG00000118922	14150	0.740869	0.1277
LBW242	ENSG00000228594	14149.2	0.740825	-0.119096
LBW242	ENSG00000136732	14148.8	0.740803	0.127595
LBW242	ENSG00000164118	14148.6	0.740792	-0.119239
LBW242	ENSG00000111880	14148.6	0.740792	-0.133972
LBW242	ENSG00000085644	14148.4	0.740781	-0.109602
LBW242	ENSG00000175489	14148	0.740759	0.122668
LBW242	ENSG00000165028	14148	0.740759	-0.108664
LBW242	ENSG00000228109	14147.6	0.740737	0.128564
LBW242	ENSG00000154727	14144.6	0.740573	-0.0999384
LBW242	ENSG00000106803	14139.2	0.740277	-0.122329
LBW242	ENSG00000168334	14138.2	0.740222	-0.109965
LBW242	ENSG00000065029	14137.8	0.7402	0.10471
LBW242	ENSG00000231408	14137.4	0.740178	-0.125905
LBW242	ENSG00000114446	14136.6	0.740134	-0.113863
LBW242	ENSG00000115526	14136.4	0.740123	0.130171
LBW242	ENSG00000176256	14134.4	0.740013	-0.114952
LBW242	ENSG00000072756	14132.8	0.739926	-0.102049
LBW242	ENSG00000114670	14132.4	0.739904	-0.133471
LBW242	ENSG00000233316	14132	0.739882	0.138402
LBW242	FLJ31485	14132	0.739882	0.0985181
LBW242	ENSG00000171813	14131.4	0.739849	-0.111839
LBW242	ENSG00000107404	14129	0.739717	0.131726
LBW242	ENSG00000163126	14128.2	0.739673	0.121507
LBW242	ENSG00000141458	14127	0.739607	0.0930561
LBW242	ENSG00000186834	14125.6	0.739531	-0.116633
LBW242	ENSG00000091640	14125.4	0.73952	0.125575
LBW242	ENSG00000185640	14125.2	0.739509	-0.114692
LBW242	ENSG00000140543	14124.2	0.739454	0.133094
LBW242	ENSG00000079819	14123.8	0.739432	0.115206
LBW242	ENSG00000158321	14123.2	0.739399	-0.0917131
LBW242	C21orf119	14121.6	0.739311	0.132042
LBW242	ENSG00000070985	14121.6	0.739311	0.096925
LBW242	ENSG00000166295	14119.8	0.739212	-0.109335
LBW242	LOC653160	14119.4	0.739191	0.151429
LBW242	ENSG00000196209	14118.4	0.739136	0.0966067
LBW242	ENSG00000164188	14117.8	0.739103	-0.133498
LBW242	ENSG00000226634	14116.2	0.739015	-0.0947951
LBW242	LOC646903	14116	0.739004	0.141019
LBW242	ENSG00000187068	14116	0.739004	0.125573
LBW242	LOC400620	14115.8	0.738993	0.0884286
LBW242	ENSG00000090061	14115.4	0.738971	-0.127915
LBW242	ENSG00000107338	14109.6	0.738653	-0.110835
LBW242	ENSG00000183891	14109.2	0.738631	-0.0940852
LBW242	ENSG00000140400	14108.4	0.738587	0.128188
LBW242	ENSG00000141627	14107.6	0.738543	-0.119522
LBW242	ENSG00000262808	14104	0.738346	0.0948749
LBW242	ENSG00000101440	14103.4	0.738313	0.110561
LBW242	ENSG00000164949	14102.8	0.73828	0.124275
LBW242	ENSG00000099942	14098.4	0.738039	-0.12288
LBW242	ENSG00000198900	14098.2	0.738028	-0.118728
LBW242	ENSG00000130479	14096.4	0.737929	-0.141422
LBW242	ENSG00000147113	14096	0.737907	0.129326
LBW242	ENSG00000122375	14094.8	0.737841	-0.121395
LBW242	ENSG00000268895	14094.2	0.737808	-0.151233
LBW242	ENSG00000128567	14093.4	0.737764	-0.11495
LBW242	ENSG00000064102	14093	0.737742	0.133908
LBW242	ENSG00000143412	14092	0.737687	-0.14145
LBW242	ENSG00000092054	14090	0.737578	-0.132099
LBW242	ENSG00000115459	14086.8	0.737402	0.123451
LBW242	ENSG00000146530	14086.6	0.737391	0.121827
LBW242	ENSG00000226935	14085.8	0.737347	0.125754
LBW242	ENSG00000136261	14085.8	0.737347	0.12229
LBW242	LOC389023	14084	0.737249	0.126701
LBW242	ENSG00000237787	14083	0.737194	-0.102971
LBW242	ENSG00000105711	14081.4	0.737106	-0.127449
LBW242	ENSG00000240682	14079.4	0.736996	-0.113924
LBW242	ENSG00000184343	14078	0.736919	0.0895517
LBW242	ENSG00000152503	14077.8	0.736909	-0.102647
LBW242	LRG_89	14076.4	0.736832	-0.139084
LBW242	C10orf81	14075.8	0.736799	-0.108652
LBW242	ENSG00000274619	14075.2	0.736766	-0.136604
LBW242	ENSG00000176915	14074.2	0.736711	0.111278
LBW242	ENSG00000145075	14073.6	0.736678	0.133946
LBW242	ENSG00000231924	14073	0.736645	0.131692
LBW242	ENSG00000155957	14070.2	0.736492	0.126116
LBW242	ENSG00000005206	14070	0.736481	-0.115812
LBW242	ENSG00000131808	14064.8	0.736195	0.0966655
LBW242	ENSG00000216863	14064.8	0.736195	0.0873707
LBW242	ENSG00000148187	14064.4	0.736173	0.122822
LBW242	LRG_406	14063	0.736097	-0.112611
LBW242	ENSG00000178982	14062	0.736042	-0.110986
LBW242	ENSG00000180340	14061.6	0.73602	-0.119167
LBW242	LOC100506484	14059.6	0.73591	0.130391
LBW242	ENSG00000166359	14059.2	0.735888	-0.109216
LBW242	ENSG00000243069	14058.8	0.735866	0.158342
LBW242	ENSG00000066032	14058.4	0.735844	-0.131752
LBW242	ENSG00000109452	14058.2	0.735833	0.11991
LBW242	ENSG00000175482	14056.6	0.735746	0.121505
LBW242	C7orf46	14054.4	0.735625	-0.0953919
LBW242	ENSG00000100276	14054.2	0.735614	-0.114518
LBW242	ENSG00000029559	14053.8	0.735592	0.101307
LBW242	ENSG00000198039	14053.4	0.73557	-0.113993
LBW242	LOC390940	14053.4	0.73557	-0.108096
LBW242	ENSG00000104881	14052	0.735493	-0.134791
LBW242	ENSG00000168522	14051.4	0.73546	-0.0957257
LBW242	ENSG00000108813	14051	0.735438	-0.125333
LBW242	ENSG00000052802	14050.2	0.735394	0.0916346
LBW242	ENSG00000136560	14050	0.735383	-0.150166
LBW242	ENSG00000162402	14049.2	0.73534	-0.0983386
LBW242	ENSG00000164438	14049.2	0.73534	-0.12831
LBW242	ENSG00000248144	14047.6	0.735252	0.138199
LBW242	LOC100507065	14046.8	0.735208	-0.129022
LBW242	ENSG00000211803	14045.4	0.735131	-0.135427
LBW242	ENSG00000127540	14045.4	0.735131	-0.112938
LBW242	ENSG00000011405	14044.8	0.735098	0.118383
LBW242	ENSG00000186723	14043.6	0.735032	0.0875171
LBW242	ENSG00000256683	14042.8	0.734989	0.110857
LBW242	ENSG00000137161	14042.2	0.734956	-0.131674
LBW242	ENSG00000113303	14041.4	0.734912	-0.111373
LBW242	ENSG00000211976	14041.4	0.734912	0.10194
LBW242	LOC285819	14040.2	0.734846	0.11291
LBW242	ENSG00000234539	14039.2	0.734791	0.101552
LBW242	LOC340357	14037.6	0.734703	0.137139
LBW242	ENSG00000030419	14034.6	0.734539	-0.112899
LBW242	ENSG00000164506	14034.6	0.734539	0.109123
LBW242	ENSG00000211666	14034	0.734506	-0.131585
LBW242	ENSG00000113240	14034	0.734506	-0.120158
LBW242	ENSG00000170373	14033.2	0.734462	0.124651
LBW242	ENSG00000207187	14032.6	0.734429	0.129487
LBW242	ENSG00000162627	14031.4	0.734363	0.126377
LBW242	ENSG00000183674	14031.2	0.734352	0.123217
LBW242	ENSG00000047315	14029.8	0.734275	-0.107793
LBW242	ENSG00000139151	14028.4	0.734199	0.128906
LBW242	ENSG00000185963	14027.2	0.734133	0.103432
LBW242	ENSG00000143878	14027.2	0.734133	-0.125285
LBW242	ENSG00000135577	14026.6	0.7341	-0.0911102
LBW242	ENSG00000131711	14026.2	0.734078	0.126205
LBW242	LOC100506686	14025.6	0.734045	-0.114829
LBW242	ENSG00000221882	14024.4	0.733979	0.123365
LBW242	ENSG00000186230	14023.6	0.733935	0.130984
LBW242	LOC100506459	14020.8	0.733782	0.11424
LBW242	ENSG00000138674	14018	0.733628	0.106881
LBW242	ENSG00000205517	14015.2	0.733475	-0.134207
LBW242	ENSG00000143641	14011.6	0.733277	0.106254
LBW242	ENSG00000178750	14011	0.733244	-0.121008
LBW242	ENSG00000127743	14010.4	0.733211	-0.116696
LBW242	ENSG00000012211	14010	0.733189	0.1152
LBW242	ENSG00000148672	14009.6	0.733167	-0.123216
LBW242	ENSG00000164654	14008.6	0.733112	0.121756
LBW242	ENSG00000099804	14008	0.73308	-0.11545
LBW242	ENSG00000198836	14007.8	0.733069	0.126526
LBW242	ENSG00000153029	14002.8	0.732794	-0.144575
LBW242	ENSG00000100897	14002.8	0.732794	-0.132351
LBW242	ENSG00000092200	14002.4	0.732772	0.107986
LBW242	ZNF252	14001.2	0.732707	-0.104086
LBW242	ENSG00000159140	14000.8	0.732685	-0.10853
LBW242	ENSG00000167193	14000	0.732641	0.120449
LBW242	LOC100507300	13999.4	0.732608	0.12071
LBW242	ENSG00000188690	13999.2	0.732597	-0.0994614
LBW242	ENSG00000129003	13997	0.732476	-0.117631
LBW242	ENSG00000087152	13996.2	0.732432	0.107684
LBW242	ENSG00000118482	13994.8	0.732355	-0.113549
LBW242	ENSG00000117408	13992.8	0.732246	0.0912275
LBW242	ENSG00000184254	13990.4	0.732114	0.119075
LBW242	ENSG00000136238	13989.8	0.732081	0.117822
LBW242	ENSG00000088543	13987.4	0.731949	0.0992929
LBW242	ENSG00000165997	13987	0.731928	-0.133427
LBW242	C11orf93	13985.8	0.731862	-0.118783
LBW242	ENSG00000143368	13983.6	0.731741	0.113732
LBW242	CXorf61	13983.2	0.731719	-0.10374
LBW242	ENSG00000179420	13982.2	0.731664	0.113116
LBW242	ENSG00000134744	13982	0.731653	-0.117132
LBW242	LOC100505735	13980.6	0.731576	-0.115412
LBW242	ENSG00000170515	13980.4	0.731565	-0.118627
LBW242	ENSG00000008323	13978.8	0.731478	-0.130815
LBW242	ENSG00000120337	13978.4	0.731456	0.120452
LBW242	ENSG00000165841	13978	0.731434	-0.118454
LBW242	ENSG00000175764	13977	0.731379	-0.116816
LBW242	ENSG00000092140	13975.2	0.73128	-0.137417
LBW242	ENSG00000138346	13973.2	0.731171	-0.107695
LBW242	LOC100128239	13972.8	0.731149	-0.134717
LBW242	ENSG00000131379	13972.2	0.731116	-0.111611
LBW242	ENSG00000275835	13968.6	0.730918	-0.0971462
LBW242	ENSG00000158062	13968.4	0.730907	0.122687
LBW242	ENSG00000177990	13968.2	0.730896	0.132982
LBW242	ENSG00000169994	13967.4	0.730852	0.144628
LBW242	ENSG00000183576	13966.4	0.730797	-0.104151
LBW242	ENSG00000166603	13965.8	0.730765	-0.1087
LBW242	LOC100507033	13964.2	0.730677	-0.122831
LBW242	ENSG00000229807	13963.8	0.730655	-0.119696
LBW242	ENSG00000153162	13963.4	0.730633	-0.111251
LBW242	ENSG00000214415	13962.4	0.730578	0.126391
LBW242	ENSG00000088386	13962.2	0.730567	0.161276
LBW242	ENSG00000168016	13962	0.730556	-0.112754
LBW242	ENSG00000185245	13961.6	0.730534	-0.113896
LBW242	ENSG00000173465	13961	0.730501	0.123072
LBW242	ENSG00000175352	13960.4	0.730468	0.110613
LBW242	ENSG00000131495	13958.4	0.730359	-0.114807
LBW242	ENSG00000187690	13958.2	0.730348	-0.114518
LBW242	ENSG00000169957	13957.8	0.730326	-0.146181
LBW242	ENSG00000146278	13957.8	0.730326	-0.144048
LBW242	ENSG00000048540	13957.8	0.730326	-0.110095
LBW242	ENSG00000182628	13957.4	0.730304	-0.0938875
LBW242	ENSG00000119414	13957.2	0.730293	-0.1181
LBW242	ENSG00000149474	13957	0.730282	-0.106965
LBW242	LRG_534	13956	0.730227	-0.114727
LBW242	ENSG00000129151	13956	0.730227	-0.110391
LBW242	ENSG00000166136	13955.8	0.730216	-0.123897
LBW242	ENSG00000175756	13953.4	0.730084	0.123325
LBW242	ENSG00000172795	13951.2	0.729964	-0.117278
LBW242	ENSG00000169676	13949.2	0.729854	0.11409
LBW242	ACBD6	13947.2	0.729744	-0.1114
LBW242	ENSG00000187094	13944.8	0.729613	-0.113882
LBW242	ENSG00000181690	13943.8	0.729558	-0.14743
LBW242	ENSG00000123349	13939.4	0.729316	-0.108607
LBW242	ENSG00000235706	13939.4	0.729316	-0.119049
LBW242	ENSG00000166340	13937	0.729185	0.103962
LBW242	ENSG00000196116	13936.4	0.729152	0.113629
LBW242	LOC440173	13935.6	0.729108	0.115889
LBW242	ENSG00000091164	13935.2	0.729086	0.131193
LBW242	ENSG00000224939	13934.8	0.729064	0.0905646
LBW242	ENSG00000165795	13934.2	0.729031	-0.124601
LBW242	LOC100652860	13933.8	0.729009	-0.125414
LBW242	ENSG00000182674	13932.4	0.728932	0.100046
LBW242	ENSG00000130349	13932.2	0.728921	-0.113485
LBW242	ENSG00000105664	13929.6	0.728779	-0.122021
LBW242	ENSG00000050426	13928.8	0.728735	-0.0977829
LBW242	ENSG00000076706	13928	0.728691	0.104381
LBW242	ENSG00000196083	13927.6	0.728669	0.106198
LBW242	ENSG00000163202	13927.4	0.728658	0.106224
LBW242	LOC100507146	13924.2	0.728483	-0.140754
LBW242	ENSG00000177464	13923.4	0.728439	0.141
LBW242	ENSG00000131037	13922.4	0.728384	-0.133903
LBW242	ENSG00000179071	13920.8	0.728296	-0.114974
LBW242	ENSG00000147274	13920.4	0.728274	-0.0883672
LBW242	ENSG00000134686	13920	0.728252	0.145712
LBW242	ENSG00000180332	13919.8	0.728241	-0.114146
LBW242	ENSG00000167562	13919.2	0.728208	0.138674
LBW242	C5orf48	13918	0.728142	0.119897
LBW242	ENSG00000144730	13917.6	0.728121	-0.105706
LBW242	ENSG00000124160	13917	0.728088	-0.126225
LBW242	ENSG00000158467	13916.2	0.728044	0.10298
LBW242	ENSG00000166860	13915.6	0.728011	-0.118894
LBW242	ENSG00000170820	13913.6	0.727901	0.112119
LBW242	ENSG00000055332	13912	0.727813	-0.117919
LBW242	ENSG00000072657	13911.8	0.727802	0.0921517
LBW242	ENSG00000228875	13911.4	0.72778	0.107675
LBW242	LOC285758	13911.4	0.72778	0.120912
LBW242	ENSG00000124260	13910.8	0.727747	-0.122701
LBW242	ENSG00000147535	13909.6	0.727682	0.129769
LBW242	ENSG00000152611	13909.2	0.72766	-0.104837
LBW242	LOC284933	13907.4	0.727561	0.129317
LBW242	ENSG00000144028	13906.2	0.727495	-0.103327
LBW242	ENSG00000177679	13905.2	0.72744	0.127926
LBW242	ENSG00000163848	13904.6	0.727407	-0.110422
LBW242	ENSG00000276781	13903.8	0.727363	0.109666
LBW242	ENSG00000101000	13903.6	0.727353	0.12677
LBW242	ENSG00000167526	13903.4	0.727342	-0.102341
LBW242	ENSG00000166188	13902.6	0.727298	-0.116777
LBW242	ENSG00000005249	13902	0.727265	0.112349
LBW242	ENSG00000130943	13900.8	0.727199	0.107782
LBW242	ENSG00000142538	13899.2	0.727111	-0.123831
LBW242	ENSG00000249481	13898.4	0.727067	0.132002
LBW242	ENSG00000254369	13896.8	0.726979	-0.112948
LBW242	ENSG00000206285	13896.6	0.726969	0.126181
LBW242	ENSG00000151006	13896.4	0.726958	0.124586
LBW242	ENSG00000204370	13896.2	0.726947	-0.0921418
LBW242	ENSG00000089505	13896	0.726936	0.128399
LBW242	ENSG00000105426	13896	0.726936	-0.107761
LBW242	ENSG00000100344	13894.6	0.726859	0.105503
LBW242	ENSG00000119537	13894.2	0.726837	0.107636
LBW242	ENSG00000259956	13894	0.726826	-0.118104
LBW242	ENSG00000056972	13893	0.726771	0.107401
LBW242	ENSG00000114450	13891	0.726661	0.117079
LBW242	ENSG00000114544	13890.6	0.726639	0.106662
LBW242	ENSG00000176715	13890.6	0.726639	-0.105506
LBW242	RP11-165H20.1	13886.6	0.72642	-0.111379
LBW242	ENSG00000113368	13885.8	0.726376	-0.111271
LBW242	ENSG00000164778	13885.8	0.726376	0.116892
LBW242	ENSG00000224318	13885.2	0.726343	0.120794
LBW242	ENSG00000143110	13883.4	0.726244	0.112637
LBW242	LRG_253	13883	0.726222	0.0913645
LBW242	ENSG00000130962	13881	0.726113	0.128101
LBW242	MLL4	13881	0.726113	-0.122359
LBW242	ENSG00000087111	13879.6	0.726036	-0.117683
LBW242	ENSG00000122691	13879.4	0.726025	0.123972
LBW242	ENSG00000133275	13877	0.725893	-0.105924
LBW242	ENSG00000164082	13877	0.725893	0.118161
LBW242	TXNDC3	13875.6	0.725817	-0.103218
LBW242	LOC100128822	13872.2	0.72563	-0.096752
LBW242	ENSG00000125823	13871.6	0.725597	-0.110376
LBW242	ENSG00000185630	13871.2	0.725575	-0.1055
LBW242	LOC728052	13870.4	0.725531	0.140004
LBW242	ENSG00000165092	13869.6	0.725487	0.12109
LBW242	ENSG00000230513	13869.4	0.725476	0.122135
LBW242	C6orf170	13868.8	0.725444	-0.115667
LBW242	ENSG00000109066	13868.6	0.725433	0.101102
LBW242	ENSG00000197329	13867.8	0.725389	-0.119489
LBW242	ENSG00000080823	13866.8	0.725334	0.13261
LBW242	ENSG00000140326	13866.6	0.725323	-0.11385
LBW242	ENSG00000271605	13865.6	0.725268	0.103126
LBW242	ENSG00000143891	13865.2	0.725246	0.101303
LBW242	ENSG00000085449	13864.2	0.725191	0.134054
LBW242	ENSG00000111834	13859.2	0.724917	-0.103011
LBW242	ENSG00000171159	13859	0.724906	-0.10959
LBW242	C7orf23	13857.8	0.72484	-0.124205
LBW242	ENSG00000151292	13857	0.724796	-0.110726
LBW242	ENSG00000075415	13856.6	0.724774	-0.125163
LBW242	LOC100652898	13855.2	0.724697	-0.10705
LBW242	ENSG00000175073	13854.2	0.724643	-0.108904
LBW242	ENSG00000143013	13854	0.724632	-0.117897
LBW242	ENSG00000277775	13853.4	0.724599	-0.101568
LBW242	ENSG00000214922	13851.8	0.724511	-0.113524
LBW242	ENSG00000162738	13850.6	0.724445	0.111231
LBW242	ENSG00000156802	13850.4	0.724434	-0.108491
LBW242	ENSG00000100439	13850	0.724412	-0.121074
LBW242	ENSG00000169495	13847.8	0.724292	-0.119224
LBW242	ENSG00000115042	13847.4	0.72427	0.114363
LBW242	ENSG00000143499	13847	0.724248	0.100747
LBW242	ENSG00000240849	13847	0.724248	0.113232
LBW242	ENSG00000093144	13846.4	0.724215	0.124685
LBW242	LOC100505495	13846.4	0.724215	0.13403
LBW242	ENSG00000141179	13846.2	0.724204	0.102935
LBW242	ENSG00000174915	13846	0.724193	0.115228
LBW242	ENSG00000185972	13845.6	0.724171	0.103468
LBW242	ENSG00000100124	13844	0.724083	0.135649
LBW242	LOC285972	13842.2	0.723984	0.0956557
LBW242	ENSG00000125650	13841.8	0.723962	-0.110144
LBW242	ENSG00000148680	13840.6	0.723897	-0.126503
LBW242	ENSG00000171517	13838.8	0.723798	0.101538
LBW242	ENSG00000236927	13838.6	0.723787	0.144566
LBW242	ENSG00000164920	13837.4	0.723721	-0.112436
LBW242	ENSG00000103510	13837.2	0.72371	-0.121267
LBW242	ENSG00000167094	13836	0.723644	-0.102442
LBW242	ENSG00000182318	13835.8	0.723633	-0.116883
LBW242	ENSG00000071655	13835.2	0.7236	-0.117536
LBW242	ENSG00000224743	13834.8	0.723578	0.120394
LBW242	LOC339442	13834.8	0.723578	0.0867464
LBW242	ENSG00000113971	13834.4	0.723556	0.125463
LBW242	ENSG00000180992	13833.6	0.723513	-0.136244
LBW242	ENSG00000166426	13833.4	0.723502	-0.122047
LBW242	ENSG00000196420	13833.2	0.723491	-0.118352
LBW242	ENSG00000160209	13831	0.72337	-0.132697
LBW242	ENSG00000135900	13831	0.72337	0.121395
LBW242	C9orf21	13829.2	0.723271	0.100462
LBW242	ENSG00000189221	13827.6	0.723183	0.114324
LBW242	ENSG00000101849	13824	0.722986	-0.113286
LBW242	ENSG00000115041	13822.4	0.722898	0.0869964
LBW242	ENSG00000038945	13821.8	0.722865	-0.118117
LBW242	ENSG00000172890	13821	0.722821	0.113761
LBW242	ENSG00000197406	13818.2	0.722668	-0.120261
LBW242	ENSG00000127585	13816.6	0.72258	0.111286
LBW242	ENSG00000198692	13815.4	0.722514	0.104505
LBW242	ENSG00000198833	13814	0.722437	-0.0979424
LBW242	ENSG00000277258	13812.2	0.722339	-0.111673
LBW242	LOC100505718	13811.2	0.722284	0.129005
LBW242	ENSG00000116984	13808.4	0.72213	-0.132136
LBW242	ENSG00000183828	13808	0.722108	-0.112189
LBW242	ENSG00000101977	13807.6	0.722086	0.108261
LBW242	ENSG00000169946	13807	0.722053	-0.11796
LBW242	ENSG00000144589	13807	0.722053	-0.124855
LBW242	LRG_518	13806.6	0.722031	-0.12239
LBW242	ENSG00000073861	13806.2	0.722009	0.113481
LBW242	ENSG00000171311	13804.8	0.721933	-0.104744
LBW242	ENSG00000184988	13804.6	0.721922	0.1087
LBW242	ENSG00000110203	13804	0.721889	0.0964488
LBW242	ENSG00000149124	13800.2	0.72168	0.113545
LBW242	ENSG00000204104	13799.6	0.721647	-0.124921
LBW242	ENSG00000196739	13797.6	0.721538	0.121069
LBW242	ENSG00000143155	13796.8	0.721494	-0.0992273
LBW242	ENSG00000262655	13796	0.72145	-0.112425
LBW242	ENSG00000187867	13794.2	0.721351	-0.124636
LBW242	ENSG00000171246	13793.8	0.721329	0.112299
LBW242	ENSG00000187134	13793.6	0.721318	0.0982771
LBW242	ENSG00000165434	13793	0.721285	-0.103131
LBW242	ENSG00000144366	13789.8	0.72111	0.115173
LBW242	ENSG00000068654	13787.2	0.720967	-0.108505
LBW242	ENSG00000101052	13786.2	0.720912	-0.101564
LBW242	ENSG00000170832	13785.4	0.720868	0.116223
LBW242	ENSG00000181915	13783.6	0.72077	-0.0875802
LBW242	ENSG00000257218	13781.8	0.720671	0.120208
LBW242	ENSG00000167680	13780.8	0.720616	-0.111913
LBW242	ENSG00000104427	13780.4	0.720594	0.101373
LBW242	ENSG00000066735	13779.2	0.720528	-0.111989
LBW242	ENSG00000167604	13778.4	0.720484	-0.116978
LBW242	ENSG00000140995	13778.2	0.720474	0.106922
LBW242	ENSG00000106785	13777.6	0.720441	-0.122118
LBW242	ENSG00000136527	13777.6	0.720441	-0.102343
LBW242	LOC284408	13776.8	0.720397	-0.094607
LBW242	ENSG00000242221	13774.4	0.720265	0.11725
LBW242	ENSG00000125730	13774	0.720243	-0.144067
LBW242	ENSG00000074410	13774	0.720243	0.0939478
LBW242	ENSG00000198914	13772.8	0.720177	0.0977167
LBW242	LOC100131283	13772.8	0.720177	-0.124028
LBW242	ENSG00000135046	13772	0.720133	0.111211
LBW242	ENSG00000028137	13770	0.720024	-0.118796
LBW242	ENSG00000149305	13769.8	0.720013	0.0859773
LBW242	ENSG00000181638	13767	0.719859	-0.127155
LBW242	ENSG00000066185	13766	0.719804	0.127589
LBW242	ENSG00000079150	13764	0.719695	0.123948
LBW242	ENSG00000155099	13764	0.719695	0.127294
LBW242	LOC100131825	13763.4	0.719662	0.132098
LBW242	ENSG00000135297	13762.8	0.719629	-0.114493
LBW242	ENSG00000198055	13762	0.719585	-0.114589
LBW242	ENSG00000130511	13762	0.719585	-0.122907
LBW242	ENSG00000109819	13761.6	0.719563	0.112076
LBW242	ENSG00000138078	13760.6	0.719508	-0.147915
LBW242	ENSG00000196123	13759.6	0.719453	-0.102913
LBW242	ENSG00000176476	13757.8	0.719354	-0.100751
LBW242	ENSG00000170899	13756.2	0.719267	0.122611
LBW242	ENSG00000120696	13755.8	0.719245	-0.124017
LBW242	ENSG00000103260	13755.4	0.719223	0.107419
LBW242	ENSG00000163840	13755.2	0.719212	-0.107411
LBW242	ENSG00000108515	13754.2	0.719157	-0.0966503
LBW242	ENSG00000185130	13752.2	0.719047	-0.10332
LBW242	ENSG00000196154	13752	0.719036	-0.127364
LBW242	ENSG00000158714	13752	0.719036	0.0973439
LBW242	ENSG00000167785	13750.8	0.71897	-0.0947954
LBW242	ENSG00000103089	13750.2	0.718938	0.120443
LBW242	ENSG00000113749	13750	0.718927	0.0934453
LBW242	ENSG00000281244	13748.6	0.71885	-0.119937
LBW242	ENSG00000146250	13748.4	0.718839	-0.110609
LBW242	ENSG00000144118	13744.4	0.718619	0.121794
LBW242	ENSG00000164185	13742.8	0.718532	0.10233
LBW242	ENSG00000142619	13742.8	0.718532	-0.118565
LBW242	ENSG00000143612	13742.2	0.718499	0.12902
LBW242	ENSG00000133142	13742	0.718488	0.112555
LBW242	ENSG00000253276	13739.4	0.718345	0.109897
LBW242	ENSG00000130332	13736.4	0.718181	-0.110732
LBW242	ENSG00000234101	13736.4	0.718181	-0.0835067
LBW242	ENSG00000164331	13734.6	0.718082	-0.115225
LBW242	ENSG00000169836	13734.4	0.718071	0.13102
LBW242	ENSG00000135569	13734	0.718049	0.108696
LBW242	ENSG00000225614	13732.6	0.717972	0.101347
LBW242	ENSG00000112304	13732.2	0.71795	0.103207
LBW242	ENSG00000155393	13728.6	0.717753	-0.110845
LBW242	ENSG00000097046	13727.4	0.717687	-0.0793523
LBW242	ENSG00000179921	13726.2	0.717621	-0.134908
LBW242	ENSG00000259458	13726	0.71761	0.134712
LBW242	ENSG00000229972	13726	0.71761	-0.124493
LBW242	ENSG00000130173	13725.8	0.717599	-0.096459
LBW242	ENSG00000116690	13723.2	0.717456	0.119852
