Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000170689	13119.6	0.685132	0.0868079
PD-0332991	ENSG00000274527	13119	0.685099	-0.0666323
PD-0332991	ENSG00000128203	13118.8	0.685088	0.0721824
PD-0332991	ENSG00000112053	13118.4	0.685067	-0.0891955
PD-0332991	ENSG00000163510	13117.6	0.685023	0.0711779
PD-0332991	ENSG00000177971	13117.2	0.685001	-0.0878569
PD-0332991	ENSG00000160392	13115.2	0.684891	0.0875661
PD-0332991	ENSG00000204178	13115	0.684881	-0.0823404
PD-0332991	ENSG00000124207	13114.8	0.68487	0.0781532
PD-0332991	ENSG00000171487	13114.8	0.68487	-0.0774203
PD-0332991	ENSG00000135912	13114.2	0.684837	0.0749029
PD-0332991	ENSG00000119283	13113.4	0.684793	-0.0834187
PD-0332991	LRG_183	13113.4	0.684793	-0.0767843
PD-0332991	ENSG00000134326	13110.2	0.684618	-0.0691471
PD-0332991	ENSG00000173898	13109.4	0.684574	-0.0881071
PD-0332991	ENSG00000182450	13108.2	0.684508	-0.0748389
PD-0332991	ENSG00000114805	13107.8	0.684486	-0.0812488
PD-0332991	ENSG00000138760	13107.2	0.684454	-0.0950584
PD-0332991	ENSG00000168907	13106.6	0.684421	-0.08612
PD-0332991	C5orf44	13106.6	0.684421	0.0893764
PD-0332991	ENSG00000186204	13105.6	0.684366	-0.0654883
PD-0332991	ENSG00000167964	13102.8	0.684213	-0.0667007
PD-0332991	ENSG00000184302	13101	0.684114	-0.0687628
PD-0332991	CXCR7	13099.8	0.684049	-0.0856112
PD-0332991	ENSG00000185621	13096.8	0.683884	0.0870706
PD-0332991	ENSG00000204897	13095.6	0.683819	-0.0774238
PD-0332991	ENSG00000164187	13095.4	0.683808	-0.0825063
PD-0332991	ENSG00000180083	13095.2	0.683797	0.0737267
PD-0332991	ENSG00000120907	13094.2	0.683742	0.0818152
PD-0332991	LOC100129935	13092.8	0.683666	-0.0860079
PD-0332991	ENSG00000171942	13091.6	0.6836	0.0905948
PD-0332991	ENSG00000087303	13088.4	0.683425	0.0860918
PD-0332991	ENSG00000169877	13087.8	0.683392	0.0692204
PD-0332991	LOC386597	13087.4	0.68337	0.092477
PD-0332991	ENSG00000196418	13086.8	0.683337	-0.0774345
PD-0332991	ENSG00000113360	13086.4	0.683315	-0.0772802
PD-0332991	ENSG00000167178	13085.6	0.683271	0.0853919
PD-0332991	ENSG00000275013	13085.6	0.683271	0.0589433
PD-0332991	ENSG00000151090	13085.2	0.68325	-0.0795136
PD-0332991	ENSG00000198954	13084.6	0.683217	0.0742228
PD-0332991	ENSG00000172943	13084.2	0.683195	-0.0845098
PD-0332991	ENSG00000073712	13082.2	0.683085	0.0819626
PD-0332991	ENSG00000120471	13081.8	0.683064	-0.0742833
PD-0332991	ENSG00000197444	13081.6	0.683053	0.0811661
PD-0332991	ENSG00000183087	13078.8	0.682899	-0.0757981
PD-0332991	ENSG00000100523	13078.6	0.682888	0.0662942
PD-0332991	ENSG00000029559	13077.8	0.682845	-0.106326
PD-0332991	ENSG00000278461	13077.6	0.682834	0.0929301
PD-0332991	ENSG00000100401	13077	0.682801	0.0661764
PD-0332991	ENSG00000128059	13076.6	0.682779	0.074464
PD-0332991	ENSG00000144043	13076.2	0.682757	-0.0911369
PD-0332991	ENSG00000109084	13074.8	0.68268	-0.101908
PD-0332991	ENSG00000179988	13074.8	0.68268	0.0759295
PD-0332991	ENSG00000089505	13074.6	0.682669	0.0729586
PD-0332991	ENSG00000187372	13074.4	0.682659	-0.0786461
PD-0332991	ENSG00000125863	13073.8	0.682626	0.078397
PD-0332991	ENSG00000139651	13072.6	0.68256	-0.0758897
PD-0332991	ENSG00000130649	13070.6	0.682451	-0.0762113
PD-0332991	C5orf4	13069.2	0.682374	-0.0594375
PD-0332991	ENSG00000277758	13068	0.682308	-0.0760968
PD-0332991	ENSG00000182903	13067.8	0.682297	0.0805949
PD-0332991	ENSG00000188242	13064.2	0.6821	-0.0648813
PD-0332991	ENSG00000137976	13061.6	0.681958	0.0844365
PD-0332991	ENSG00000129990	13060	0.68187	0.0794432
PD-0332991	ENSG00000205060	13059.6	0.681849	0.0695009
PD-0332991	ENSG00000101997	13059.6	0.681849	-0.0762314
PD-0332991	ENSG00000116918	13059.2	0.681827	-0.0904302
PD-0332991	ENSG00000183155	13058	0.681761	-0.067368
PD-0332991	ENSG00000173013	13058	0.681761	-0.073526
PD-0332991	ENSG00000152763	13057.8	0.68175	0.0886847
PD-0332991	ENSG00000179826	13056.8	0.681695	-0.0781962
PD-0332991	ENSG00000185247	13056.2	0.681662	-0.0895268
PD-0332991	ENSG00000106400	13054.2	0.681553	0.0701679
PD-0332991	ENSG00000050327	13053.2	0.681498	-0.0691292
PD-0332991	ENSG00000010932	13052.6	0.681465	-0.0687947
PD-0332991	ENSG00000110047	13051.8	0.681422	0.074073
PD-0332991	ENSG00000275342	13051.6	0.681411	-0.0630789
PD-0332991	ENSG00000273983	13046.6	0.681137	-0.0818716
PD-0332991	ENSG00000136436	13044.6	0.681028	-0.0834947
PD-0332991	LOC646808	13044.4	0.681017	-0.0847445
PD-0332991	ENSG00000174125	13044	0.680995	0.0730826
PD-0332991	ENSG00000142186	13042.2	0.680896	0.0682466
PD-0332991	ENSG00000107829	13041.4	0.680852	-0.0732094
PD-0332991	ENSG00000131061	13041.4	0.680852	-0.0835702
PD-0332991	ENSG00000120658	13039.8	0.680765	0.0724566
PD-0332991	ENSG00000109680	13039	0.680721	0.0782877
PD-0332991	ENSG00000073921	13038.4	0.680688	0.0731808
PD-0332991	ENSG00000169621	13036.2	0.680568	0.0709869
PD-0332991	ENSG00000116141	13036	0.680557	-0.0817395
PD-0332991	ENSG00000143340	13035.8	0.680546	-0.071184
PD-0332991	ENSG00000164010	13033.6	0.680426	-0.0748571
PD-0332991	LOC100130502	13032.6	0.680371	0.0851048
PD-0332991	ENSG00000169946	13031.6	0.680316	0.0864343
PD-0332991	ENSG00000186049	13031.4	0.680305	-0.0822778
PD-0332991	ENSG00000235712	13031.4	0.680305	-0.0925953
PD-0332991	ENSG00000243955	13027.8	0.680108	-0.078647
PD-0332991	ENSG00000086717	13027	0.680064	-0.0729698
PD-0332991	ENSG00000131408	13026.8	0.680053	-0.0906915
PD-0332991	ENSG00000106028	13026.4	0.680032	0.0762361
PD-0332991	ENSG00000128271	13025.6	0.679988	0.0688343
PD-0332991	ENSG00000182035	13023.8	0.679889	0.109923
PD-0332991	ENSG00000176659	13023.6	0.679878	-0.0855594
PD-0332991	ENSG00000184357	13023.6	0.679878	0.0939623
PD-0332991	ENSG00000154227	13022.4	0.679813	-0.0752453
PD-0332991	ENSG00000205209	13020.8	0.679725	0.0940846
PD-0332991	ENSG00000254685	13020.4	0.679703	0.0927729
PD-0332991	ENSG00000158022	13019.4	0.679648	-0.0887938
PD-0332991	ENSG00000197496	13018.8	0.679616	0.0750097
PD-0332991	ENSG00000215533	13016.8	0.679506	-0.0862172
PD-0332991	ENSG00000117054	13015.4	0.67943	0.0945824
PD-0332991	ENSG00000241685	13015	0.679408	0.0781095
PD-0332991	ENSG00000158865	13014.8	0.679397	-0.0730133
PD-0332991	C20orf111	13014.8	0.679397	-0.0860043
PD-0332991	ENSG00000005882	13014.6	0.679386	-0.0903775
PD-0332991	ENSG00000122679	13014.4	0.679375	-0.0848636
PD-0332991	ENSG00000184076	13013.8	0.679342	0.0735886
PD-0332991	ENSG00000110660	13013.6	0.679331	0.0836608
PD-0332991	ENSG00000116675	13012.8	0.679287	0.0897269
PD-0332991	ENSG00000114503	13012.6	0.679276	-0.0928886
PD-0332991	ENSG00000138722	13012.4	0.679265	0.0772009
PD-0332991	ENSG00000140798	13011.6	0.679222	-0.0897541
PD-0332991	ENSG00000119640	13011	0.679189	0.0753425
PD-0332991	LOC100132891	13010.2	0.679145	0.0760492
PD-0332991	ENSG00000127329	13007	0.67897	-0.0624716
PD-0332991	ENSG00000100410	13004.2	0.678817	0.0868556
PD-0332991	ENSG00000006638	13004	0.678806	0.0869549
PD-0332991	ENSG00000125966	13003.6	0.678784	-0.0780364
PD-0332991	ENSG00000164181	13003.4	0.678773	-0.0619151
PD-0332991	ENSG00000237114	13002	0.678696	-0.0698805
PD-0332991	ENSG00000171989	13001.6	0.678674	-0.0876963
PD-0332991	ENSG00000118855	13001.2	0.678652	-0.0898139
PD-0332991	ENSG00000008517	12999.2	0.678543	0.09216
PD-0332991	ENSG00000149564	12998.6	0.67851	0.0684921
PD-0332991	LOC727924	12998.2	0.678488	-0.0890169
PD-0332991	ENSG00000108018	12996.6	0.678401	-0.0739713
PD-0332991	ENSG00000197471	12994.8	0.678302	-0.087637
PD-0332991	ENSG00000102053	12994.2	0.678269	0.0755139
PD-0332991	ENSG00000122188	12993.2	0.678215	-0.0883536
PD-0332991	ENSG00000140939	12992.6	0.678182	-0.0855935
PD-0332991	ENSG00000215305	12992.6	0.678182	-0.0877851
PD-0332991	ENSG00000151304	12992.4	0.678171	0.0818239
PD-0332991	ENSG00000139645	12992	0.678149	0.0808041
PD-0332991	LOC100507143	12990.6	0.678072	-0.0749717
PD-0332991	ENSG00000167635	12990.2	0.67805	0.0741191
PD-0332991	LINC00340	12989.4	0.678007	-0.0723975
PD-0332991	LOC100506047	12988.4	0.677952	-0.0731436
PD-0332991	ENSG00000196914	12987.6	0.677908	0.0659107
PD-0332991	ENSG00000005022	12985.2	0.677777	-0.0611473
PD-0332991	ENSG00000185615	12985.2	0.677777	-0.0944536
PD-0332991	ENSG00000105556	12984.6	0.677744	0.0783804
PD-0332991	ENSG00000162641	12984.2	0.677722	0.0793126
PD-0332991	ENSG00000162739	12983.8	0.6777	0.0840594
PD-0332991	ENSG00000160886	12983.4	0.677678	0.0700062
PD-0332991	ENSG00000171208	12983.2	0.677667	0.0931984
PD-0332991	ENSG00000180660	12982.4	0.677623	-0.0499912
PD-0332991	ENSG00000140323	12981.6	0.67758	-0.0787514
PD-0332991	ENSG00000198252	12981	0.677547	0.0728202
PD-0332991	ENSG00000166317	12979.6	0.67747	0.0779732
PD-0332991	ENSG00000116698	12979	0.677437	-0.0863595
PD-0332991	ENSG00000188993	12978.8	0.677426	-0.0662941
PD-0332991	ENSG00000175701	12978.8	0.677426	0.0631371
PD-0332991	ENSG00000197021	12978.6	0.677415	-0.0951745
PD-0332991	ENSG00000131096	12978.2	0.677394	0.0888916
PD-0332991	ENSG00000112773	12977.8	0.677372	-0.0701987
PD-0332991	ENSG00000165325	12977.6	0.677361	0.0709316
PD-0332991	ENSG00000057149	12977	0.677328	-0.0718429
PD-0332991	ENSG00000151692	12975.6	0.677251	-0.0719496
PD-0332991	ENSG00000160877	12975	0.677218	-0.0921798
PD-0332991	ENSG00000137166	12974.4	0.677186	0.0774974
PD-0332991	ENSG00000152092	12974.4	0.677186	-0.0689303
PD-0332991	ENSG00000159248	12974	0.677164	0.0935104
PD-0332991	LOC100286925	12972.8	0.677098	0.0663155
PD-0332991	ENSG00000188004	12971.2	0.67701	0.072984
PD-0332991	ENSG00000092969	12970.4	0.676967	0.0853066
PD-0332991	ENSG00000103479	12967.2	0.676792	-0.0818258
PD-0332991	ENSG00000011422	12966.6	0.676759	0.088133
PD-0332991	ENSG00000024048	12965.8	0.676715	-0.0825819
PD-0332991	ENSG00000116039	12965.6	0.676704	-0.0918391
PD-0332991	ENSG00000130045	12965.2	0.676682	0.0822654
PD-0332991	ENSG00000064999	12963.4	0.676584	-0.0800572
PD-0332991	ENSG00000166927	12963.4	0.676584	-0.0834979
PD-0332991	ENSG00000101104	12961.2	0.676463	-0.0773772
PD-0332991	ENSG00000163554	12960.6	0.67643	0.0769981
PD-0332991	ENSG00000235954	12959.4	0.676365	0.0718643
PD-0332991	ENSG00000163605	12959.4	0.676365	0.0794497
PD-0332991	ENSG00000198547	12959.2	0.676354	-0.0829377
PD-0332991	ENSG00000140548	12959.2	0.676354	-0.0907651
PD-0332991	ENSG00000100567	12959	0.676343	0.0742918
PD-0332991	ENSG00000170619	12958.4	0.67631	-0.078455
PD-0332991	ENSG00000110436	12958	0.676288	-0.0737972
PD-0332991	ENSG00000157873	12957.6	0.676266	-0.0766682
PD-0332991	ENSG00000004948	12957.6	0.676266	0.0695948
PD-0332991	ENSG00000174903	12956.8	0.676222	-0.0935723
PD-0332991	ENSG00000129749	12955.4	0.676146	0.0798249
PD-0332991	ENSG00000163421	12955	0.676124	-0.0783428
PD-0332991	ENSG00000000005	12954.4	0.676091	0.100539
PD-0332991	ENSG00000100373	12954.2	0.67608	-0.0585553
PD-0332991	ENSG00000176170	12952.6	0.675993	0.0750724
PD-0332991	ENSG00000281398	12952.2	0.675971	0.075395
PD-0332991	LOC100505533	12952	0.67596	-0.0795733
PD-0332991	ENSG00000182352	12951.8	0.675949	-0.076199
PD-0332991	ENSG00000092345	12950	0.67585	-0.0788582
PD-0332991	ENSG00000179818	12949.4	0.675817	0.0676856
PD-0332991	ENSG00000081052	12947.2	0.675697	-0.0764293
PD-0332991	ENSG00000165782	12946.4	0.675653	-0.0884677
PD-0332991	ENSG00000105672	12946.2	0.675642	-0.083239
PD-0332991	ENSG00000112812	12946	0.675631	-0.0632404
PD-0332991	ENSG00000146826	12945	0.675577	-0.0827133
PD-0332991	ENSG00000145715	12945	0.675577	-0.0793959
PD-0332991	ENSG00000125378	12944.8	0.675566	-0.0753272
PD-0332991	ENSG00000058673	12944	0.675522	-0.0827453
PD-0332991	ENSG00000141294	12941.4	0.67538	-0.093911
PD-0332991	LOC100506012	12939.8	0.675292	0.0727546
PD-0332991	ENSG00000175166	12939.4	0.67527	0.0691766
PD-0332991	ENSG00000175470	12937.8	0.675183	0.0858106
PD-0332991	ENSG00000008869	12936.2	0.675095	-0.0934332
PD-0332991	ENSG00000175414	12935.6	0.675062	0.0843073
PD-0332991	ENSG00000155980	12935.6	0.675062	-0.0714739
PD-0332991	ENSG00000164830	12934.2	0.674986	-0.089647
PD-0332991	ENSG00000133026	12934.2	0.674986	0.0787644
PD-0332991	ENSG00000162971	12927.6	0.674624	0.0795333
PD-0332991	ENSG00000107614	12926.4	0.674559	0.066142
PD-0332991	ENSG00000102858	12925.8	0.674526	-0.0781573
PD-0332991	ENSG00000180613	12924.6	0.67446	0.0844028
PD-0332991	ENSG00000196071	12924.6	0.67446	0.0969017
PD-0332991	ENSG00000197880	12923.4	0.674394	0.0816921
PD-0332991	ENSG00000104643	12923	0.674373	0.0687989
PD-0332991	ENSG00000103723	12921.8	0.674307	-0.0783414
PD-0332991	ENSG00000139737	12921.4	0.674285	0.0713947
PD-0332991	ENSG00000135776	12920.8	0.674252	-0.0737884
PD-0332991	ENSG00000167114	12920.8	0.674252	-0.064882
PD-0332991	ENSG00000156206	12919.2	0.674165	0.0809959
PD-0332991	ENSG00000134532	12917.8	0.674088	0.0766759
PD-0332991	ENSG00000134249	12914.4	0.673902	-0.0880627
PD-0332991	ENSG00000269220	12912.6	0.673803	-0.0844324
PD-0332991	C17orf90	12911.2	0.673727	-0.0877727
PD-0332991	ENSG00000105649	12910.4	0.673683	0.0681138
PD-0332991	LRG_36	12909.2	0.673617	-0.0728957
PD-0332991	SGK196	12909	0.673606	0.0670395
PD-0332991	ENSG00000113161	12908.2	0.673563	-0.0707062
PD-0332991	C8orf77	12906	0.673442	-0.09948
PD-0332991	ENSG00000121764	12901.8	0.673212	-0.0705045
PD-0332991	ENSG00000107554	12901.2	0.673179	0.0849714
PD-0332991	ENSG00000037749	12899.2	0.67307	-0.0774136
PD-0332991	ENSG00000281886	12898.2	0.673015	0.0878475
PD-0332991	ENSG00000230630	12897.8	0.672993	-0.07152
PD-0332991	ENSG00000145293	12897.4	0.672971	0.0718756
PD-0332991	ENSG00000113013	12896.6	0.672928	0.092984
PD-0332991	ENSG00000182134	12894.2	0.672796	-0.0944027
PD-0332991	ENSG00000104907	12889.4	0.672534	0.0733768
PD-0332991	ENSG00000120963	12889.2	0.672523	-0.0754112
PD-0332991	ENSG00000165059	12889.2	0.672523	-0.0861015
PD-0332991	ENSG00000196557	12889.2	0.672523	0.0761347
PD-0332991	ENSG00000198353	12888.2	0.672468	0.0695525
PD-0332991	ENSG00000147804	12888.2	0.672468	0.077508
PD-0332991	ENSG00000134109	12887.6	0.672435	-0.0871401
PD-0332991	LOC100329135	12887.2	0.672413	-0.0701861
PD-0332991	LRG_373	12887.2	0.672413	-0.0787675
PD-0332991	ENSG00000201407	12886.8	0.672391	0.0498308
PD-0332991	ENSG00000143811	12886.4	0.672369	-0.0814558
PD-0332991	ENSG00000165891	12885.8	0.672337	0.0692064
PD-0332991	ENSG00000104687	12885.4	0.672315	-0.0797843
PD-0332991	ENSG00000186417	12884.8	0.672282	-0.0722022
PD-0332991	ENSG00000110934	12883	0.672183	-0.0753545
PD-0332991	C16orf57	12882.6	0.672161	0.079644
PD-0332991	ENSG00000152207	12881.8	0.672118	-0.0750704
PD-0332991	ENSG00000001617	12880.2	0.67203	-0.0720611
PD-0332991	ENSG00000105341	12879.8	0.672008	0.0875872
PD-0332991	ENSG00000166359	12878.8	0.671953	-0.0934684
PD-0332991	ENSG00000156738	12878.6	0.671943	0.071454
PD-0332991	ENSG00000133619	12877.4	0.671877	0.073237
PD-0332991	ENSG00000135111	12873.4	0.671658	-0.0644432
PD-0332991	ENSG00000266074	12873.4	0.671658	0.0798398
PD-0332991	ENSG00000171450	12871.2	0.671538	0.0820684
PD-0332991	ENSG00000124788	12870.4	0.671494	-0.0814871
PD-0332991	ENSG00000081479	12869.4	0.671439	-0.0810903
PD-0332991	ENSG00000179151	12869	0.671417	-0.0968449
PD-0332991	ENSG00000002586	12868	0.671362	0.0805601
PD-0332991	LOC100128590	12867.6	0.671341	0.0859943
PD-0332991	ENSG00000119729	12865.2	0.671209	0.0677831
PD-0332991	ENSG00000090316	12865.2	0.671209	-0.072572
PD-0332991	ENSG00000114648	12864.2	0.671154	0.0714759
PD-0332991	LOC100506504	12864.2	0.671154	0.0840204
PD-0332991	ENSG00000171109	12863.8	0.671133	0.0412894
PD-0332991	ENSG00000028528	12862.4	0.671056	-0.0907305
PD-0332991	ENSG00000162601	12861.6	0.671012	0.0611919
PD-0332991	ENSG00000147394	12860.6	0.670957	-0.0642361
PD-0332991	ENSG00000105550	12859.4	0.670892	-0.086909
PD-0332991	ENSG00000174370	12859	0.67087	-0.069238
PD-0332991	ENSG00000143367	12858.6	0.670848	-0.0633881
PD-0332991	ENSG00000151834	12857.6	0.670793	0.0714898
PD-0332991	C7orf10	12857	0.67076	0.0810274
PD-0332991	DZANK1-AS1	12855.8	0.670695	-0.0814079
PD-0332991	ENSG00000186051	12855.8	0.670695	0.0666063
PD-0332991	ENSG00000138670	12855.8	0.670695	0.0653665
PD-0332991	ENSG00000178722	12853.2	0.670552	-0.0808802
PD-0332991	LOC100509100	12853	0.670541	-0.0757039
PD-0332991	ENSG00000132970	12852.8	0.670531	0.0761363
PD-0332991	ENSG00000102554	12852.6	0.67052	-0.0731747
PD-0332991	ENSG00000175264	12849.6	0.670355	0.0718186
PD-0332991	ENSG00000101546	12848.8	0.670312	0.0727419
PD-0332991	SIGLECP3	12848.8	0.670312	-0.0685113
PD-0332991	ENSG00000166340	12848.6	0.670301	-0.0913728
PD-0332991	ENSG00000164185	12848.4	0.67029	-0.0735883
PD-0332991	ENSG00000180440	12847.8	0.670257	0.0722053
PD-0332991	ENSG00000135835	12847	0.670213	-0.09121
PD-0332991	ENSG00000163354	12845.8	0.670147	0.0821142
PD-0332991	ENSG00000183734	12845.6	0.670136	-0.0798279
PD-0332991	ENSG00000105325	12842	0.669939	0.0780247
PD-0332991	ENSG00000243449	12841.6	0.669918	0.078005
PD-0332991	ENSG00000111716	12840.8	0.669874	0.0749942
PD-0332991	ENSG00000198208	12838.8	0.669764	-0.0939595
PD-0332991	ENSG00000183251	12837.2	0.669677	-0.0837758
PD-0332991	ENSG00000006116	12836.2	0.669622	0.0725663
PD-0332991	ENSG00000126467	12834.2	0.669513	-0.0726904
PD-0332991	ENSG00000174808	12834	0.669502	-0.0703987
PD-0332991	ENSG00000109686	12833.6	0.66948	-0.0711581
PD-0332991	ENSG00000116852	12831	0.669337	-0.0752369
PD-0332991	ENSG00000134940	12829.2	0.669239	-0.0801656
PD-0332991	ENSG00000117308	12826.8	0.669108	0.083026
PD-0332991	LRG_88	12826.2	0.669075	-0.0769906
PD-0332991	ENSG00000165175	12825.6	0.669042	-0.0781568
PD-0332991	ENSG00000140527	12825	0.669009	-0.0789667
PD-0332991	ENSG00000280640	12822.6	0.668878	-0.0729087
PD-0332991	ENSG00000167600	12821.4	0.668812	-0.0571727
PD-0332991	ENSG00000111331	12820.6	0.668768	-0.0699015
PD-0332991	ENSG00000178243	12820.4	0.668757	0.0986689
PD-0332991	LOC554206	12820.2	0.668746	-0.0769137
PD-0332991	ENSG00000186104	12819.8	0.668724	-0.097321
PD-0332991	ENSG00000182318	12817.4	0.668593	-0.0857479
PD-0332991	ENSG00000077312	12817.4	0.668593	0.0907673
PD-0332991	ENSG00000197557	12817	0.668571	-0.0795777
PD-0332991	ENSG00000270765	12816.8	0.66856	-0.0793731
PD-0332991	ENSG00000125571	12815.4	0.668484	-0.072614
PD-0332991	ENSG00000147454	12814.8	0.668451	0.0660766
PD-0332991	ENSG00000137473	12812.6	0.66833	0.0914437
PD-0332991	ENSG00000148290	12807.4	0.668046	-0.0649875
PD-0332991	ENSG00000162782	12802.8	0.667794	-0.0870163
PD-0332991	ENSG00000051825	12802.4	0.667772	0.0585254
PD-0332991	ENSG00000102055	12802	0.66775	0.0774631
PD-0332991	ENSG00000185332	12801.2	0.667707	-0.0674226
PD-0332991	C20orf118	12801	0.667696	-0.0688176
PD-0332991	ENSG00000057252	12801	0.667696	0.0810718
PD-0332991	ENSG00000163110	12798.2	0.667542	0.0771997
PD-0332991	C20orf43	12798.2	0.667542	-0.094507
PD-0332991	ENSG00000152193	12797.8	0.66752	0.081447
PD-0332991	ENSG00000188778	12796	0.667422	0.0720189
PD-0332991	C4orf34	12792.6	0.667236	-0.070934
PD-0332991	ENSG00000091583	12791.6	0.667181	-0.0577354
PD-0332991	ENSG00000185269	12790.2	0.667104	-0.0670639
PD-0332991	ENSG00000130383	12790	0.667094	0.0960268
PD-0332991	ENSG00000102226	12789.2	0.66705	0.0694126
PD-0332991	ENSG00000241360	12788.8	0.667028	0.0618038
PD-0332991	ENSG00000135702	12788	0.666984	-0.0668648
PD-0332991	ENSG00000172738	12787.2	0.66694	0.0890965
PD-0332991	ENSG00000164548	12785.8	0.666864	-0.0882456
PD-0332991	ENSG00000158864	12785.6	0.666853	-0.0714656
PD-0332991	ENSG00000197713	12784.8	0.666809	0.0760192
PD-0332991	ENSG00000169760	12784.2	0.666776	0.0629525
PD-0332991	ENSG00000130368	12784	0.666765	-0.0881944
PD-0332991	ENSG00000122786	12783.6	0.666743	0.0815288
PD-0332991	ENSG00000135914	12783.6	0.666743	-0.0761032
PD-0332991	ENSG00000165863	12783.6	0.666743	-0.0763507
PD-0332991	ENSG00000076924	12782	0.666656	0.0544086
PD-0332991	ENSG00000156232	12781.2	0.666612	-0.084017
PD-0332991	ENSG00000204787	12777.4	0.666404	0.0780907
PD-0332991	ENSG00000211795	12776.8	0.666371	-0.0736743
PD-0332991	ENSG00000186806	12776.6	0.66636	-0.062677
PD-0332991	ENSG00000115902	12776	0.666327	-0.0899893
PD-0332991	ENSG00000257335	12774.8	0.666262	-0.0796788
PD-0332991	ENSG00000173041	12774.8	0.666262	0.0758097
PD-0332991	ENSG00000124493	12774.2	0.666229	-0.0705321
PD-0332991	ENSG00000165556	12773.8	0.666207	0.0670875
PD-0332991	ENSG00000130592	12773	0.666163	-0.0733611
PD-0332991	ENSG00000072135	12773	0.666163	-0.0757365
PD-0332991	ENSG00000213445	12772.8	0.666152	0.0757444
PD-0332991	ENSG00000157796	12772.6	0.666141	0.080285
PD-0332991	ENSG00000077080	12772.4	0.66613	-0.066449
PD-0332991	ENSG00000129295	12772	0.666108	0.0837886
PD-0332991	RDBP	12771.6	0.666087	0.0530822
PD-0332991	ENSG00000206281	12770.6	0.666032	-0.0840239
PD-0332991	ENSG00000142513	12770.4	0.666021	0.105127
PD-0332991	ENSG00000112655	12766.4	0.665802	-0.0687884
PD-0332991	ENSG00000078237	12766.2	0.665791	0.0804025
PD-0332991	ENSG00000169925	12765.6	0.665758	-0.0626007
PD-0332991	ENSG00000036549	12765.4	0.665747	0.0780149
PD-0332991	ENSG00000196754	12764.6	0.665703	-0.0668161
PD-0332991	ENSG00000188050	12762.2	0.665572	0.0585638
PD-0332991	ENSG00000172150	12761.8	0.66555	-0.0707345
PD-0332991	ENSG00000214174	12760.6	0.665485	0.0764912
PD-0332991	ENSG00000175063	12760.4	0.665474	0.0753929
PD-0332991	ENSG00000188171	12760	0.665452	-0.0715074
PD-0332991	ENSG00000074800	12759.6	0.66543	0.0802105
PD-0332991	ENSG00000089280	12758	0.665342	0.0789805
PD-0332991	ENSG00000102317	12757.6	0.66532	-0.066901
PD-0332991	ENSG00000147081	12756.4	0.665255	0.0908049
PD-0332991	ENSG00000139631	12755	0.665178	-0.0787063
PD-0332991	ENSG00000127366	12754.6	0.665156	-0.0712389
PD-0332991	ENSG00000196704	12753.6	0.665101	0.0743111
PD-0332991	ENSG00000176124	12753.2	0.66508	0.0652814
PD-0332991	ENSG00000112685	12751.6	0.664992	0.0680048
PD-0332991	ENSG00000181323	12751.2	0.66497	0.0640381
PD-0332991	ENSG00000140443	12749.4	0.664872	-0.0939078
PD-0332991	ENSG00000153956	12749	0.66485	0.0916495
