Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000163735	12456.6	0.646437	0.0558001
TKI258	LOC100507025	12456.4	0.646426	-0.0567501
TKI258	ENSG00000105821	12455	0.646349	0.0452609
TKI258	ENSG00000163872	12454.6	0.646327	0.0502152
TKI258	ENSG00000176105	12454.2	0.646304	0.0544577
TKI258	ENSG00000134222	12454.2	0.646304	0.0531942
TKI258	ENSG00000108443	12453.4	0.64626	0.0535551
TKI258	ENSG00000162430	12452.8	0.646227	0.0585247
TKI258	ENSG00000005810	12451.8	0.646172	-0.0611408
TKI258	ENSG00000133878	12451.6	0.646161	0.0534075
TKI258	ENSG00000232416	12449	0.646018	-0.0419477
TKI258	ENSG00000156253	12448.6	0.645996	0.0587052
TKI258	ENSG00000174307	12448.2	0.645974	0.0483326
TKI258	PHF2P1	12448	0.645963	-0.0435125
TKI258	LOC100506029	12446.4	0.645874	0.0478318
TKI258	ENSG00000169783	12445.4	0.645819	0.0443671
TKI258	ENSG00000131849	12445	0.645797	-0.0496936
TKI258	ENSG00000164776	12443.6	0.64572	0.0487592
TKI258	ENSG00000105549	12442.4	0.645654	0.0498734
TKI258	ENSG00000185745	12441.8	0.645621	0.0459427
TKI258	ENSG00000152092	12438.4	0.645433	-0.0653527
TKI258	ENSG00000056998	12438	0.645411	0.042701
TKI258	ENSG00000147606	12436.2	0.645312	-0.0572834
TKI258	ENSG00000183722	12436.2	0.645312	0.0555025
TKI258	ENSG00000167508	12435.2	0.645257	-0.0518449
TKI258	LRG_502	12434.2	0.645202	0.0588956
TKI258	HCG8	12433.6	0.645169	0.0537166
TKI258	ENSG00000112799	12432.6	0.645114	-0.0514286
TKI258	ENSG00000170502	12432.2	0.645092	-0.0421279
TKI258	ENSG00000103489	12432.2	0.645092	-0.0435966
TKI258	ENSG00000105472	12431.6	0.645058	0.0522748
TKI258	LOC200772	12428.2	0.644871	-0.0576246
TKI258	ENSG00000215021	12426	0.64475	-0.0447925
TKI258	LOC100132815	12424.8	0.644684	-0.0379225
TKI258	LOC100506558	12424.6	0.644673	0.0458511
TKI258	ENSG00000132481	12422.2	0.64454	0.0598432
TKI258	C9orf5	12422	0.644529	0.0553239
TKI258	ENSG00000152580	12421.2	0.644485	0.038626
TKI258	ENSG00000158104	12420	0.644419	-0.0495671
TKI258	ENSG00000138028	12418.8	0.644353	0.050845
TKI258	ENSG00000083457	12417	0.644254	0.0587436
TKI258	ENSG00000177694	12416.6	0.644232	0.057437
TKI258	ENSG00000089225	12415.8	0.644187	0.0524781
TKI258	ENSG00000134802	12414.6	0.644121	0.0302351
TKI258	ENSG00000127870	12413	0.644033	-0.0419551
TKI258	ENSG00000171794	12413	0.644033	-0.0449852
TKI258	ENSG00000148334	12412.4	0.644	0.0470108
TKI258	ENSG00000172164	12410.6	0.643901	-0.0582968
TKI258	ENSG00000170191	12410.2	0.643879	0.0485122
TKI258	ENSG00000015171	12408.6	0.64379	-0.0341361
TKI258	ENSG00000092036	12408.4	0.643779	-0.0542325
TKI258	LRG_16	12407.2	0.643713	-0.048661
TKI258	ENSG00000225362	12407	0.643702	-0.0463911
TKI258	LOC284751	12406.6	0.64368	0.0531901
TKI258	RUNX1-IT1	12405.6	0.643625	0.0477152
TKI258	ENSG00000100811	12404.8	0.643581	-0.0358715
TKI258	ENSG00000179988	12404	0.643537	-0.0387499
TKI258	ENSG00000125843	12404	0.643537	0.0485458
TKI258	ENSG00000124702	12403.6	0.643515	-0.04755
TKI258	ENSG00000243441	12402.6	0.64346	-0.0556371
TKI258	LRG_96	12401.8	0.643416	-0.0541548
TKI258	ENSG00000153815	12400.6	0.643349	-0.0416567
TKI258	ENSG00000102053	12400.4	0.643338	-0.0403756
TKI258	ENSG00000107282	12400.4	0.643338	-0.0511621
TKI258	C9orf7	12400	0.643316	0.049559
TKI258	ENSG00000122145	12399.8	0.643305	-0.0442858
TKI258	ENSG00000122482	12395.8	0.643085	0.0514235
TKI258	ENSG00000004897	12392.6	0.642908	0.0435438
TKI258	ENSG00000163964	12392.4	0.642897	0.0641952
TKI258	ENSG00000034510	12392.2	0.642886	0.0484531
TKI258	ENSG00000130402	12388.4	0.642677	0.0471805
TKI258	ENSG00000132017	12388.4	0.642677	-0.0518812
TKI258	ENSG00000234836	12387.4	0.642622	-0.0638836
TKI258	ENSG00000189143	12384.8	0.642478	0.0539096
TKI258	ENSG00000170890	12384.6	0.642467	0.0396983
TKI258	LOC100130452	12384.6	0.642467	-0.0487865
TKI258	ENSG00000112183	12384.2	0.642445	-0.0579411
TKI258	ENSG00000276055	12383.8	0.642423	0.0509121
TKI258	ENSG00000173705	12383	0.642379	-0.0416906
TKI258	LOC170425	12383	0.642379	-0.0410019
TKI258	ENSG00000102384	12381.2	0.64228	-0.0509418
TKI258	LOC100507311	12381.2	0.64228	0.058539
TKI258	ENSG00000106006	12380.6	0.642247	-0.0556833
TKI258	LRG_28	12380.6	0.642247	0.0574105
TKI258	LOC219731	12378	0.642103	0.0558695
TKI258	ENSG00000178363	12377.8	0.642092	0.0477871
TKI258	ENSG00000182676	12376.8	0.642037	-0.0485277
TKI258	ENSG00000105669	12376.4	0.642015	-0.0596802
TKI258	ENSG00000111262	12375.6	0.641971	0.0542833
TKI258	LOC100506125	12373.6	0.641861	-0.0356484
TKI258	ENSG00000165972	12370.4	0.641684	-0.0491017
TKI258	ENSG00000177409	12370	0.641662	-0.0691598
TKI258	ENSG00000178093	12369.8	0.641651	-0.0511751
TKI258	LOC100128750	12369	0.641607	0.0566681
TKI258	ENSG00000099968	12367.4	0.641519	-0.0599529
TKI258	ENSG00000197953	12366.2	0.641453	-0.0581718
TKI258	ENSG00000167528	12364.8	0.641376	-0.0498568
TKI258	ENSG00000175267	12363.6	0.641309	-0.0545841
TKI258	ENSG00000102858	12363.6	0.641309	-0.0605069
TKI258	ENSG00000197629	12362.8	0.641265	-0.0490708
TKI258	ENSG00000080910	12362.6	0.641254	0.0382297
TKI258	ENSG00000154917	12358.2	0.641012	0.0367968
TKI258	ENSG00000198734	12358	0.641001	-0.0462864
TKI258	ENSG00000134318	12358	0.641001	-0.0596545
TKI258	LOC100653010	12357.8	0.64099	0.0593403
TKI258	ENSG00000124875	12357.8	0.64099	0.0551803
TKI258	ENSG00000048392	12357	0.640946	-0.040635
TKI258	ENSG00000172578	12357	0.640946	-0.0625771
TKI258	ENSG00000256061	12355.4	0.640857	0.0527215
TKI258	ENSG00000134987	12354	0.64078	0.0559601
TKI258	ENSG00000092051	12353.8	0.640769	-0.046049
TKI258	ENSG00000099260	12353.2	0.640736	0.0526554
TKI258	ENSG00000131910	12353	0.640725	-0.0482647
TKI258	ENSG00000183161	12352.8	0.640714	-0.0515975
TKI258	ENSG00000167280	12352.8	0.640714	0.0419802
TKI258	ENSG00000165186	12351.8	0.640659	-0.0491979
TKI258	ENSG00000132334	12351.2	0.640626	-0.0542634
TKI258	LOC100288079	12350.6	0.640593	0.0381219
TKI258	ENSG00000118017	12350.2	0.640571	0.0492129
TKI258	ENSG00000065559	12349.8	0.640549	0.0535416
TKI258	ENSG00000157514	12348	0.640449	0.0553373
TKI258	ENSG00000105397	12347.6	0.640427	-0.0507133
TKI258	ENSG00000110315	12347.2	0.640405	0.0484332
TKI258	ENSG00000132514	12347	0.640394	0.0557917
TKI258	ENSG00000048462	12346.8	0.640383	-0.0440427
TKI258	ENSG00000169957	12346	0.640339	0.0507367
TKI258	ENSG00000162694	12345.6	0.640317	0.0443668
TKI258	SGK196	12344.2	0.64024	-0.0551838
TKI258	ENSG00000164116	12343.6	0.640207	-0.0473324
TKI258	ENSG00000171435	12342.2	0.64013	-0.0418662
TKI258	ENSG00000086730	12341.6	0.640097	-0.058128
TKI258	FONG	12340.4	0.64003	0.0607649
TKI258	ENSG00000198286	12338.6	0.639931	-0.0412265
TKI258	ENSG00000116212	12337.4	0.639865	-0.0486497
TKI258	ENSG00000072952	12336.2	0.639799	0.0534252
TKI258	ENSG00000135605	12335.4	0.639755	-0.0463523
TKI258	ENSG00000182348	12335	0.639733	-0.0537829
TKI258	ENSG00000120705	12334.6	0.639711	0.056288
TKI258	ENSG00000280840	12331.6	0.639545	0.0516302
TKI258	ENSG00000165694	12329.4	0.639424	-0.0487931
TKI258	ENSG00000055208	12328	0.639347	-0.0628633
TKI258	ENSG00000196867	12326.2	0.639248	-0.0576639
TKI258	ENSG00000204946	12326	0.639237	0.0465023
TKI258	ENSG00000158158	12325.8	0.639226	0.0574556
TKI258	ENSG00000131068	12325.2	0.639192	0.0459256
TKI258	ENSG00000198908	12324.4	0.639148	0.0480301
TKI258	ENSG00000198211	12324	0.639126	0.04681
TKI258	ENSG00000004975	12322.6	0.639049	0.0369121
TKI258	ENSG00000196653	12321.8	0.639005	-0.0490362
TKI258	ENSG00000186265	12321.2	0.638972	-0.0444985
TKI258	ENSG00000182264	12320.4	0.638928	-0.0590239
TKI258	ENSG00000178752	12320	0.638906	0.0471719
TKI258	ENSG00000135245	12317.8	0.638784	-0.0506458
TKI258	ENSG00000126233	12317.2	0.638751	0.0529711
TKI258	ENSG00000072840	12317	0.63874	0.0426926
TKI258	ENSG00000115616	12316	0.638685	0.0545904
TKI258	ENSG00000130414	12315.8	0.638674	0.0471068
TKI258	ENSG00000107165	12315.8	0.638674	0.0486478
TKI258	LOC375196	12315.8	0.638674	0.0410427
TKI258	ENSG00000235178	12315	0.63863	0.0500186
TKI258	ENSG00000120915	12313.4	0.638542	0.0518658
TKI258	ENSG00000214941	12313	0.63852	0.0506392
TKI258	ENSG00000237441	12312	0.638465	-0.0519988
TKI258	ENSG00000164466	12311.4	0.638432	0.0580089
TKI258	C1orf85	12309.8	0.638343	0.0426286
TKI258	ENSG00000100321	12308.8	0.638288	-0.0569314
TKI258	ENSG00000141497	12308.6	0.638277	0.0553749
TKI258	ENSG00000161267	12306.2	0.638145	0.0485085
TKI258	ENSG00000164332	12306	0.638134	0.0437105
TKI258	ENSG00000188215	12304.2	0.638035	0.0493482
TKI258	ENSG00000128218	12302.4	0.637935	-0.0475807
TKI258	ENSG00000072858	12302	0.637913	-0.0523268
TKI258	ENSG00000130723	12301.2	0.637869	0.0505907
TKI258	ENSG00000117215	12301.2	0.637869	-0.0599362
TKI258	ENSG00000167315	12301	0.637858	-0.0531908
TKI258	ENSG00000167664	12300.6	0.637836	0.047727
TKI258	ENSG00000140403	12299.4	0.63777	0.0459245
TKI258	ENSG00000171953	12299.2	0.637759	-0.0432912
TKI258	ENSG00000213918	12298.2	0.637704	0.0524309
TKI258	ENSG00000108561	12296.8	0.637627	0.0508932
TKI258	ENSG00000139540	12295.2	0.637538	-0.0469309
TKI258	LRG_353	12294.2	0.637483	-0.0394174
TKI258	ENSG00000064651	12291.6	0.63734	0.0590637
TKI258	ENSG00000170190	12291.2	0.637318	-0.0384162
TKI258	ENSG00000126970	12291	0.637307	-0.0412747
TKI258	ENSG00000145777	12289.6	0.63723	-0.0627584
TKI258	ENSG00000111880	12288.2	0.637153	-0.0554559
TKI258	ENSG00000170522	12288	0.637142	0.0498314
TKI258	ENSG00000123353	12287.8	0.63713	-0.051484
TKI258	LOC100507360	12287.6	0.637119	-0.0437022
TKI258	ENSG00000123999	12286.6	0.637064	-0.0436919
TKI258	ENSG00000132554	12286.6	0.637064	0.0527912
TKI258	ENSG00000196547	12285.8	0.63702	-0.0442654
TKI258	ENSG00000131459	12283	0.636866	0.0496922
TKI258	ENSG00000265354	12283	0.636866	-0.0382114
TKI258	ENSG00000280808	12283	0.636866	-0.0406965
TKI258	ENSG00000125910	12280.4	0.636722	-0.0568005
TKI258	ENSG00000088205	12278.4	0.636612	0.0521901
TKI258	ENSG00000180008	12277	0.636535	0.0602256
TKI258	ENSG00000122481	12276.8	0.636524	0.0603782
TKI258	ENSG00000214819	12276.2	0.636491	0.042049
TKI258	ENSG00000170917	12276	0.63648	-0.0345408
TKI258	ENSG00000225968	12275.6	0.636458	-0.0628215
TKI258	ENSG00000140368	12274.8	0.636414	-0.0576151
TKI258	ENSG00000116885	12274.2	0.636381	0.0559671
TKI258	LRG_84	12274.2	0.636381	-0.0570445
TKI258	ENSG00000146122	12272.2	0.63627	0.0505685
TKI258	ENSG00000074071	12271.8	0.636248	0.0501635
TKI258	ENSG00000204482	12271	0.636204	-0.051634
TKI258	LOC100506351	12270.4	0.636171	-0.0487986
TKI258	ENSG00000146360	12268.4	0.636061	-0.0502415
TKI258	ENSG00000214013	12268	0.636039	-0.0484425
TKI258	ENSG00000071054	12267.8	0.636028	-0.0557026
TKI258	FLJ32955	12265.4	0.635896	0.0472245
TKI258	ENSG00000188508	12264.4	0.63584	0.0467741
TKI258	ENSG00000168495	12263.8	0.635807	0.0384438
TKI258	LOC100499194	12262.6	0.635741	-0.0490712
TKI258	ENSG00000164841	12262	0.635708	0.0539363
TKI258	ENSG00000144191	12261.4	0.635675	0.049569
TKI258	ENSG00000150551	12261	0.635653	0.0470308
TKI258	LOC284276	12260.8	0.635642	0.0430892
TKI258	ENSG00000076043	12260.8	0.635642	-0.0496552
TKI258	ENSG00000158109	12260.6	0.635631	0.0458046
TKI258	ENSG00000174437	12260.2	0.635609	0.0425217
TKI258	ENSG00000280706	12258.6	0.635521	0.0476587
TKI258	ENSG00000117707	12257.6	0.635465	-0.046043
TKI258	ENSG00000154127	12255.8	0.635366	-0.0333851
TKI258	ENSG00000117411	12255.4	0.635344	0.051656
TKI258	ENSG00000144306	12254.2	0.635278	0.0467197
TKI258	ENSG00000137076	12254.2	0.635278	-0.0632795
TKI258	LOC146880	12253.8	0.635256	-0.0434019
TKI258	LOC503519	12253.2	0.635223	0.0583255
TKI258	ENSG00000172380	12252.4	0.635179	0.0553974
TKI258	ENSG00000183023	12252	0.635157	-0.0609267
TKI258	ENSG00000100170	12250.2	0.635058	0.0511991
TKI258	LOC201651	12249.8	0.635035	0.0546138
TKI258	ENSG00000135317	12249.4	0.635013	-0.0521252
TKI258	ENSG00000072080	12248.6	0.634969	-0.0433649
TKI258	ENSG00000164494	12248.4	0.634958	0.0471069
TKI258	ENSG00000072571	12248.2	0.634947	0.0590666
TKI258	KIAA0913	12247	0.634881	0.0520158
TKI258	ENSG00000204316	12246.2	0.634837	0.0426069
TKI258	ENSG00000134323	12246.2	0.634837	-0.0477202
TKI258	ENSG00000234101	12245.8	0.634815	-0.0291911
TKI258	ENSG00000112697	12241.2	0.634561	-0.0449267
TKI258	ENSG00000059769	12240.8	0.634539	0.0450016
TKI258	ENSG00000105963	12239.2	0.634451	0.0497362
TKI258	ENSG00000136108	12237	0.63433	-0.040767
TKI258	ENSG00000197408	12236	0.634275	-0.0534078
TKI258	LOC641364	12235.6	0.634253	-0.0396549
TKI258	ENSG00000197858	12232.4	0.634076	-0.0678218
TKI258	ENSG00000132522	12230.6	0.633977	0.050173
TKI258	ENSG00000172262	12230.4	0.633966	0.0457796
TKI258	ENSG00000249751	12230.2	0.633955	-0.0460114
TKI258	ENSG00000145879	12230	0.633944	0.0425784
TKI258	ENSG00000083720	12228.8	0.633878	0.0376748
TKI258	ENSG00000079337	12227	0.633778	-0.0481835
TKI258	ENSG00000165886	12225.6	0.633701	-0.0524506
TKI258	LOC100134361	12225.4	0.63369	0.0490565
TKI258	ENSG00000115761	12224.2	0.633624	-0.0483494
TKI258	ENSG00000161082	12223.2	0.633569	0.0587044
TKI258	ENSG00000171421	12223	0.633558	0.0505194
TKI258	ENSG00000141378	12222.2	0.633514	0.0479695
TKI258	ENSG00000189180	12222	0.633503	-0.0436735
TKI258	ENSG00000111639	12221.8	0.633492	-0.0417935
TKI258	ENSG00000144120	12220	0.633393	0.0549306
TKI258	ENSG00000103249	12218.8	0.633326	0.0393738
TKI258	ENSG00000139668	12218.4	0.633304	-0.0636441
TKI258	ENSG00000135378	12218	0.633282	0.0540815
TKI258	ENSG00000014138	12218	0.633282	-0.0471048
TKI258	ENSG00000149050	12217.6	0.63326	-0.044255
TKI258	ENSG00000149742	12215.8	0.633161	-0.0440953
TKI258	ENSG00000174695	12215.8	0.633161	0.0611893
TKI258	ENSG00000187260	12215.6	0.63315	-0.0510798
TKI258	ENSG00000109471	12213.8	0.633051	0.0386492
TKI258	ENSG00000012061	12213.8	0.633051	-0.0515409
TKI258	ENSG00000125827	12213.6	0.63304	0.0455744
TKI258	ENSG00000158526	12212.2	0.632962	-0.0482387
TKI258	ENSG00000183763	12210.2	0.632852	-0.0422042
TKI258	ENSG00000162624	12209.6	0.632819	0.0469609
TKI258	ENSG00000189283	12209.6	0.632819	0.0508854
TKI258	LOC100507330	12208.6	0.632764	-0.0403344
TKI258	ENSG00000184697	12208.6	0.632764	-0.0438695
TKI258	ENSG00000178028	12208.4	0.632753	-0.0557071
TKI258	SPINLW1	12206.4	0.632643	0.057892
TKI258	ZFP161	12205.8	0.63261	-0.0441348
TKI258	ENSG00000197362	12204.8	0.632555	0.0452797
TKI258	LOC387723	12204.2	0.632521	0.0569652
TKI258	LOC100507206	12204.2	0.632521	-0.0416562
TKI258	ENSG00000163399	12203.8	0.632499	0.0507138
TKI258	ENSG00000173452	12203.4	0.632477	0.0450669
TKI258	ENSG00000072682	12202.6	0.632433	0.0462977
TKI258	ENSG00000196150	12201.8	0.632389	-0.0424308
TKI258	ENSG00000159461	12201.2	0.632356	-0.0420171
TKI258	ENSG00000198691	12198.4	0.632202	0.0557465
TKI258	ENSG00000244462	12195.4	0.632036	-0.0465145
TKI258	ENSG00000185247	12193.6	0.631937	0.04622
TKI258	ENSG00000128989	12192.2	0.63186	0.0541254
TKI258	ENSG00000180332	12190.6	0.631772	-0.0619353
TKI258	ENSG00000255833	12188.6	0.631661	-0.0390472
TKI258	ENSG00000164830	12188.4	0.63165	-0.0444712
TKI258	ENSG00000204822	12187.2	0.631584	-0.0460381
TKI258	ENSG00000088727	12186	0.631518	0.0663065
TKI258	ENSG00000177842	12185.2	0.631474	0.0560809
TKI258	ENSG00000276163	12182.2	0.631309	-0.0497086
TKI258	ENSG00000146378	12180.4	0.631209	-0.0469485
TKI258	ENSG00000171102	12180.2	0.631198	0.0501944
TKI258	ENSG00000071462	12179.8	0.631176	0.0381942
TKI258	ENSG00000185155	12178.6	0.63111	-0.0384685
TKI258	ENSG00000141574	12178.6	0.63111	0.042702
TKI258	ENSG00000168703	12177.8	0.631066	0.0443643
TKI258	ENSG00000169733	12176.2	0.630978	0.0369879
TKI258	ENSG00000266405	12175.8	0.630956	-0.0519203
TKI258	ENSG00000110786	12173.2	0.630812	0.0591103
TKI258	LOC100289251	12171.8	0.630735	-0.0459405
TKI258	ENSG00000176155	12168	0.630526	0.0601628
TKI258	ENSG00000111676	12165	0.63036	0.0514319
TKI258	ENSG00000100629	12164.8	0.630349	-0.040176
TKI258	ENSG00000008405	12164.6	0.630338	-0.039593
TKI258	ENSG00000159251	12162.8	0.630239	0.0420206
TKI258	ENSG00000276876	12160.4	0.630107	0.0498089
TKI258	ENSG00000168056	12158.8	0.630018	0.0504985
TKI258	ENSG00000127311	12158.4	0.629996	0.0574617
TKI258	ENSG00000088726	12158.2	0.629985	-0.0485931
TKI258	ENSG00000147065	12158.2	0.629985	0.0330659
TKI258	ENSG00000101004	12158	0.629974	0.0504499
TKI258	ENSG00000167359	12156.2	0.629875	0.0533704
TKI258	ENSG00000186310	12156.2	0.629875	-0.0492074
TKI258	ENSG00000186352	12156	0.629864	-0.0472631
TKI258	LOC100506659	12155	0.629809	-0.0416341
TKI258	ENSG00000166924	12152	0.629644	0.0507452
TKI258	ENSG00000233016	12150.8	0.629577	0.0514275
TKI258	ENSG00000105989	12148.8	0.629467	0.0406789
TKI258	ENSG00000178394	12148.8	0.629467	0.0440351
TKI258	ENSG00000123124	12147.2	0.629379	0.0643626
TKI258	ENSG00000213782	12145.8	0.629302	-0.0409225
TKI258	ENSG00000011426	12142.4	0.629114	0.0504868
TKI258	LOC100505835	12140.8	0.629026	0.0455012
TKI258	ENSG00000181409	12140.6	0.629015	0.0480537
TKI258	ENSG00000139531	12140.2	0.628993	-0.0598339
TKI258	ENSG00000160117	12138.2	0.628883	-0.0547815
TKI258	ENSG00000161594	12138.2	0.628883	-0.0457234
TKI258	ENSG00000111331	12137	0.628817	0.0573207
TKI258	ENSG00000168291	12135.8	0.62875	-0.0471234
TKI258	ENSG00000277893	12134.2	0.628662	-0.0469992
TKI258	LOC100506963	12134	0.628651	0.0413109
TKI258	ENSG00000120008	12134	0.628651	-0.0492483
TKI258	ENSG00000161850	12134	0.628651	0.045554
TKI258	ENSG00000164266	12133.4	0.628618	0.0500347
TKI258	ENSG00000177951	12132.2	0.628552	0.0380501
TKI258	ENSG00000117984	12131.4	0.628508	0.0407695
TKI258	ENSG00000131711	12129	0.628375	0.0412686
TKI258	ENSG00000271503	12128.6	0.628353	-0.0559771
TKI258	ENSG00000163749	12127.2	0.628276	-0.0497741
TKI258	ENSG00000157087	12127	0.628265	-0.0295144
TKI258	ENSG00000213463	12126.8	0.628254	0.0518539
TKI258	ENSG00000063660	12124.2	0.628111	0.0474729
TKI258	ENSG00000258227	12124	0.6281	-0.0451642
TKI258	ENSG00000185352	12123.6	0.628078	-0.0440804
TKI258	LOC100506406	12122.6	0.628023	-0.0203829
TKI258	ENSG00000158234	12120	0.627879	-0.0416152
TKI258	ENSG00000099999	12119.6	0.627857	0.0610937
TKI258	ENSG00000026652	12119.2	0.627835	0.0443334
TKI258	ENSG00000181061	12118.8	0.627813	-0.0433292
TKI258	ENSG00000122133	12117.2	0.627725	0.0505396
TKI258	ENSG00000060566	12117	0.627714	-0.0470702
TKI258	ENSG00000176894	12113.8	0.627537	-0.042895
TKI258	ENSG00000169692	12113	0.627493	-0.0506084
TKI258	ENSG00000100987	12111.8	0.627427	-0.0433676
TKI258	ENSG00000112118	12110.2	0.627339	-0.0506008
TKI258	ENSG00000093144	12110	0.627328	0.0504268
TKI258	ENSG00000129932	12108.8	0.627262	-0.0428478
TKI258	ENSG00000187474	12107.8	0.627207	-0.0406375
TKI258	ENSG00000197461	12106.4	0.627129	-0.0473284
TKI258	ENSG00000137225	12106.2	0.627118	0.0444228
TKI258	ENSG00000105723	12103.8	0.626986	0.049572
TKI258	ENSG00000115598	12103.2	0.626953	0.0338237
TKI258	ENSG00000163518	12102.2	0.626898	-0.0505681
TKI258	ENSG00000162924	12102	0.626887	-0.0444621
TKI258	ENSG00000174099	12101.4	0.626854	-0.0590736
TKI258	ENSG00000100290	12100.2	0.626788	0.0517152
TKI258	ENSG00000235123	12100.2	0.626788	-0.041712
TKI258	ENSG00000277071	12099.6	0.626755	-0.0388862
TKI258	ENSG00000170234	12099.2	0.626733	0.0592003
TKI258	ENSG00000120329	12096.6	0.626589	0.0489742
TKI258	LOC146513	12096.6	0.626589	-0.0357649
TKI258	ENSG00000133561	12095.4	0.626523	-0.0433938
TKI258	ENSG00000198276	12095.2	0.626512	0.0460861
TKI258	ENSG00000125818	12094.8	0.62649	0.049481
TKI258	C9orf148	12093.2	0.626402	0.0474473
TKI258	ENSG00000150667	12091.8	0.626325	-0.038517
TKI258	ENSG00000140691	12089.6	0.626203	-0.0459275
TKI258	ENSG00000126803	12087.2	0.626071	0.0357761
TKI258	ENSG00000162723	12086.8	0.626049	0.0573741
TKI258	ENSG00000085274	12083.4	0.625861	0.0626134
TKI258	ENSG00000186106	12083	0.625839	-0.0461961
TKI258	ENSG00000198040	12082.6	0.625817	-0.0419462
TKI258	ENSG00000184182	12081.6	0.625762	0.0388911
TKI258	ENSG00000120963	12080	0.625674	0.0556772
TKI258	ENSG00000206487	12078.2	0.625575	0.0518967
TKI258	ENSG00000280674	12077.6	0.625542	-0.0466978
TKI258	ENSG00000167182	12075.8	0.625442	0.0416201
TKI258	ENSG00000147548	12075.8	0.625442	-0.0613703
TKI258	ENSG00000138002	12075.6	0.625431	0.0289296
TKI258	LOC731223	12074.6	0.625376	0.056619
TKI258	DCDC5	12074.2	0.625354	-0.0548256
TKI258	ENSG00000116151	12074.2	0.625354	-0.0543196
TKI258	ENSG00000106511	12073	0.625288	-0.0648102
TKI258	ENSG00000128683	12072.4	0.625255	-0.0459395
TKI258	ENSG00000107651	12072.4	0.625255	0.0519241
TKI258	ENSG00000006576	12072.2	0.625244	0.0446505
TKI258	ENSG00000120210	12072.2	0.625244	-0.0477645
TKI258	ENSG00000165591	12071.8	0.625222	0.047013
TKI258	ENSG00000123454	12071.6	0.625211	-0.0504474
TKI258	ENSG00000123643	12070.8	0.625167	0.0475642
TKI258	ENSG00000168036	12070	0.625123	0.0681169
TKI258	ENSG00000151338	12069.8	0.625112	0.0501122
TKI258	ENSG00000165675	12067	0.624957	0.0522179
TKI258	ENSG00000164615	12066.2	0.624913	0.0515501
TKI258	ENSG00000130222	12065.4	0.624869	0.0493319
TKI258	ENSG00000174405	12064.6	0.624825	-0.0478662
TKI258	ENSG00000119559	12063.2	0.624748	-0.0400708
TKI258	ENSG00000163520	12062.6	0.624715	0.0586075
TKI258	ENSG00000104613	12062.2	0.624693	-0.047664
TKI258	ENSG00000129521	12058.8	0.624505	0.0587538
TKI258	ENSG00000103522	12058.2	0.624472	-0.0484048
TKI258	ENSG00000135766	12058.2	0.624472	-0.0322307
TKI258	ENSG00000168026	12057.4	0.624428	-0.0510953
TKI258	ENSG00000158186	12056.6	0.624384	-0.0524647
TKI258	ENSG00000180846	12056.2	0.624362	-0.0453808
TKI258	ENSG00000173409	12055.6	0.624329	-0.0518597
TKI258	ENSG00000197694	12055.4	0.624318	0.0499525
TKI258	ENSG00000262808	12054.6	0.624274	0.0440034
TKI258	ENSG00000114054	12052.8	0.624174	-0.0500467
TKI258	ENSG00000188672	12052.4	0.624152	0.0361048
TKI258	ENSG00000100664	12051.8	0.624119	-0.0466155
TKI258	ENSG00000240118	12051.8	0.624119	-0.0535751
TKI258	ENSG00000174680	12048.8	0.623954	-0.0467832
TKI258	ENSG00000251474	12046	0.623799	-0.038201
TKI258	ENSG00000085999	12044.8	0.623733	-0.0386432
TKI258	ENSG00000114805	12043.6	0.623667	0.0467345
TKI258	ENSG00000049192	12043	0.623634	-0.0568489
TKI258	ENSG00000072694	12042.4	0.623601	-0.0494718
TKI258	ENSG00000157107	12042.4	0.623601	0.0521742
TKI258	ENSG00000207112	12042.2	0.62359	-0.0423799
TKI258	LOC100506571	12041.4	0.623546	-0.0446312
