Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000100427	16830	0.888838	-0.137783
PD-0325901	ENSG00000187796	16830	0.888838	-0.143237
PD-0325901	ENSG00000135900	16827.2	0.888686	-0.148353
PD-0325901	ENSG00000177045	16826.6	0.888653	0.141986
PD-0325901	ENSG00000136159	16826.4	0.888642	-0.135763
PD-0325901	ENSG00000084731	16826	0.888621	0.130443
PD-0325901	LOC100505725	16824.4	0.888534	-0.134812
PD-0325901	ENSG00000107105	16824.2	0.888523	0.143865
PD-0325901	ENSG00000198624	16823.8	0.888501	-0.144117
PD-0325901	ENSG00000136936	16823.6	0.88849	-0.135714
PD-0325901	ENSG00000075624	16823.4	0.888479	0.151817
PD-0325901	ENSG00000123838	16822.8	0.888447	-0.142579
PD-0325901	ENSG00000224586	16821.8	0.888392	0.130837
PD-0325901	ENSG00000160799	16820.2	0.888305	-0.14422
PD-0325901	ENSG00000109511	16817.4	0.888153	0.142971
PD-0325901	ENSG00000183671	16813.6	0.887946	0.162638
PD-0325901	ENSG00000160294	16813.2	0.887924	-0.143117
PD-0325901	ENSG00000198382	16811.8	0.887848	-0.140941
PD-0325901	ENSG00000186652	16810.8	0.887794	-0.132745
PD-0325901	ENSG00000109436	16809.8	0.887739	0.136113
PD-0325901	ENSG00000139687	16807.6	0.88762	-0.140185
PD-0325901	ENSG00000140368	16806.8	0.887576	-0.139323
PD-0325901	ENSG00000067191	16804.2	0.887435	0.16036
PD-0325901	ENSG00000120899	16803.8	0.887413	-0.142747
PD-0325901	ENSG00000182944	16801.4	0.887283	-0.140536
PD-0325901	ENSG00000124370	16801.2	0.887272	-0.149746
PD-0325901	LOC339975	16800.8	0.88725	-0.139957
PD-0325901	ENSG00000091106	16800.6	0.887239	-0.144865
PD-0325901	CXCR7	16800.6	0.887239	0.143411
PD-0325901	ENSG00000149218	16800.2	0.887217	-0.138193
PD-0325901	ENSG00000131732	16799	0.887152	-0.145908
PD-0325901	ENSG00000143842	16797.4	0.887065	-0.144821
PD-0325901	ENSG00000038382	16797.2	0.887054	0.156742
PD-0325901	ENSG00000167981	16796.6	0.887022	-0.124667
PD-0325901	ENSG00000095951	16795	0.886934	0.139689
PD-0325901	LOC100505644	16794	0.88688	-0.146325
PD-0325901	ENSG00000140395	16793.2	0.886837	-0.142705
PD-0325901	ENSG00000115592	16792.2	0.886782	-0.141635
PD-0325901	ENSG00000151715	16792	0.886771	-0.151727
PD-0325901	ENSG00000128645	16790.4	0.886684	-0.14863
PD-0325901	ENSG00000177479	16788.8	0.886597	-0.134396
PD-0325901	ENSG00000137558	16788	0.886554	-0.137829
PD-0325901	ENSG00000134193	16787.6	0.886532	-0.144776
PD-0325901	ENSG00000079308	16786.8	0.886488	0.149291
PD-0325901	LRG_264	16786.4	0.886467	0.145069
PD-0325901	ENSG00000215915	16786.2	0.886456	-0.136032
PD-0325901	ENSG00000119396	16786	0.886445	-0.141693
PD-0325901	ENSG00000239887	16785.6	0.886423	-0.15979
PD-0325901	ENSG00000012124	16785	0.886391	-0.144043
PD-0325901	ENSG00000198176	16784.8	0.88638	-0.140463
PD-0325901	ENSG00000175906	16783.6	0.886314	0.139774
PD-0325901	ENSG00000134245	16782.4	0.886249	0.155278
PD-0325901	ENSG00000198887	16782.4	0.886249	-0.134138
PD-0325901	ENSG00000116132	16781	0.886173	0.144181
PD-0325901	ENSG00000150527	16780	0.886119	-0.144331
PD-0325901	ENSG00000198515	16780	0.886119	-0.140563
PD-0325901	ENSG00000166482	16779	0.886064	0.149654
PD-0325901	ENSG00000165006	16778.6	0.886042	0.140544
PD-0325901	ENSG00000163453	16775.4	0.885868	0.143769
PD-0325901	ENSG00000198556	16775	0.885847	-0.156758
PD-0325901	ENSG00000105372	16770.6	0.885607	-0.142931
PD-0325901	ENSG00000138675	16770	0.885575	0.140187
PD-0325901	ENSG00000099326	16767.6	0.885444	-0.145219
PD-0325901	ENSG00000159202	16766.8	0.885401	0.150202
PD-0325901	ENSG00000166333	16764.6	0.885281	0.148308
PD-0325901	ENSG00000159445	16764.6	0.885281	-0.158871
PD-0325901	ENSG00000111087	16764	0.885248	0.168617
PD-0325901	ENSG00000114503	16763.2	0.885205	-0.147622
PD-0325901	C8orf84	16762.4	0.885161	0.151322
PD-0325901	LOC401176	16761.2	0.885096	-0.135227
PD-0325901	ENSG00000138592	16760.2	0.885042	-0.150887
PD-0325901	ENSG00000125363	16758.8	0.884966	-0.128669
PD-0325901	ENSG00000197568	16758.2	0.884933	0.14466
PD-0325901	ENSG00000007541	16757.6	0.8849	0.139324
PD-0325901	ENSG00000281398	16757.6	0.8849	-0.157665
PD-0325901	LRG_278	16757.4	0.884889	0.149964
PD-0325901	ENSG00000175221	16757	0.884868	0.139737
PD-0325901	ENSG00000124222	16756.4	0.884835	-0.142577
PD-0325901	ENSG00000163395	16755.6	0.884792	0.134952
PD-0325901	ENSG00000163081	16753.4	0.884672	-0.131122
PD-0325901	ENSG00000139697	16753	0.88465	-0.1516
PD-0325901	ENSG00000162511	16752.4	0.884617	-0.133728
PD-0325901	ENSG00000101849	16752.2	0.884607	0.137576
PD-0325901	ENSG00000112159	16751.2	0.884552	-0.142949
PD-0325901	ENSG00000149115	16746.2	0.88428	0.140194
PD-0325901	ENSG00000169169	16746	0.884269	0.154066
PD-0325901	LOC100130855	16745.2	0.884226	-0.149576
PD-0325901	ENSG00000131094	16739.8	0.883932	0.141712
PD-0325901	ENSG00000198853	16739	0.883889	0.146613
PD-0325901	ENSG00000167664	16737.4	0.883802	-0.133826
PD-0325901	ENSG00000150667	16736.2	0.883736	0.142593
PD-0325901	ENSG00000225077	16734.8	0.88366	-0.138544
PD-0325901	ENSG00000108848	16732.8	0.883551	-0.138078
PD-0325901	ENSG00000026297	16732.8	0.883551	-0.153999
PD-0325901	ENSG00000162595	16732	0.883508	0.150499
PD-0325901	ENSG00000105492	16731.6	0.883486	-0.134453
PD-0325901	ENSG00000237787	16731.2	0.883464	-0.133163
PD-0325901	ENSG00000169635	16731	0.883454	-0.141207
PD-0325901	ENSG00000150045	16730.6	0.883432	-0.14893
PD-0325901	ENSG00000089220	16728.8	0.883334	-0.138552
PD-0325901	ENSG00000010017	16728.6	0.883323	-0.135761
PD-0325901	LOC100134259	16728	0.88329	0.148552
PD-0325901	ENSG00000125965	16728	0.88329	0.146075
PD-0325901	ENSG00000164307	16727.6	0.883269	-0.140842
PD-0325901	ENSG00000228854	16726.4	0.883203	0.149503
PD-0325901	ENSG00000135482	16726	0.883182	-0.130325
PD-0325901	C1orf55	16725.8	0.883171	-0.135392
PD-0325901	ENSG00000166188	16724.4	0.883095	0.140358
PD-0325901	ENSG00000005471	16723.6	0.883051	-0.144688
PD-0325901	ENSG00000127561	16723	0.883018	0.121972
PD-0325901	ENSG00000158270	16722.8	0.883008	0.138322
PD-0325901	ENSG00000089154	16721.8	0.882953	-0.140805
PD-0325901	ENSG00000149476	16721.6	0.882942	-0.149074
PD-0325901	ENSG00000174010	16720.4	0.882877	-0.140191
PD-0325901	ENSG00000180083	16719.8	0.882844	-0.138246
PD-0325901	ENSG00000130305	16718.8	0.88279	-0.140506
PD-0325901	ENSG00000117054	16716.8	0.882681	-0.153272
PD-0325901	ENSG00000138061	16715.6	0.882616	0.134955
PD-0325901	ENSG00000168509	16714.6	0.882562	-0.129146
PD-0325901	ENSG00000106078	16714	0.882529	-0.147722
PD-0325901	ENSG00000139826	16713.8	0.882518	-0.144624
PD-0325901	ENSG00000178741	16713	0.882475	-0.141181
PD-0325901	ENSG00000120332	16712.4	0.882442	-0.138184
PD-0325901	FAM211B	16711.8	0.882409	0.134805
PD-0325901	ENSG00000143512	16709.8	0.8823	0.147923
PD-0325901	ENSG00000158023	16709.4	0.882279	0.147444
PD-0325901	ENSG00000148288	16709	0.882257	-0.135969
PD-0325901	ENSG00000118557	16708.6	0.882235	-0.137357
PD-0325901	ENSG00000189058	16708.2	0.882213	-0.138196
PD-0325901	ENSG00000135622	16708	0.882203	0.13511
PD-0325901	ENSG00000185963	16707.4	0.88217	0.14786
PD-0325901	ENSG00000131781	16706.8	0.882137	-0.139133
PD-0325901	ENSG00000160886	16705.4	0.882061	0.141263
PD-0325901	ENSG00000137441	16704.8	0.882029	-0.141343
PD-0325901	ENSG00000215424	16703.2	0.881942	-0.147205
PD-0325901	ENSG00000065135	16702	0.881876	0.158758
PD-0325901	ENSG00000005100	16701.6	0.881854	-0.142268
PD-0325901	ENSG00000178028	16700.8	0.881811	0.139186
PD-0325901	C6orf225	16700.6	0.8818	0.134603
PD-0325901	ENSG00000156414	16697.8	0.881648	-0.137583
PD-0325901	ENSG00000179813	16697.4	0.881626	0.129052
PD-0325901	ENSG00000167110	16694	0.881441	0.143813
PD-0325901	ENSG00000002549	16692.6	0.881365	-0.133659
PD-0325901	ENSG00000110934	16692.6	0.881365	-0.137788
PD-0325901	ENSG00000182557	16692.2	0.881343	-0.13509
PD-0325901	ENSG00000148730	16689.2	0.88118	-0.14414
PD-0325901	ENSG00000138767	16688.8	0.881158	-0.137971
PD-0325901	FLJ41484	16688.8	0.881158	-0.143655
PD-0325901	ENSG00000166342	16688.6	0.881147	0.130558
PD-0325901	LOC554201	16688.6	0.881147	-0.131194
PD-0325901	ENSG00000145975	16687.4	0.881082	-0.132293
PD-0325901	ENSG00000205517	16686.2	0.881017	-0.144508
PD-0325901	ENSG00000125870	16685.6	0.880984	-0.135291
PD-0325901	ENSG00000160298	16684.6	0.88093	-0.126935
PD-0325901	ENSG00000204519	16684.6	0.88093	-0.138441
PD-0325901	ENSG00000114388	16684	0.880897	-0.146001
PD-0325901	ENSG00000188243	16683.4	0.880865	-0.144578
PD-0325901	ENSG00000002016	16679.6	0.880658	-0.134314
PD-0325901	LOC100128737	16679	0.880625	-0.150575
PD-0325901	ENSG00000177189	16678.6	0.880604	-0.150124
PD-0325901	ENSG00000117222	16678	0.880571	-0.136501
PD-0325901	ENSG00000112139	16676.8	0.880506	0.145951
PD-0325901	ENSG00000183072	16675.6	0.88044	0.149686
PD-0325901	ENSG00000153823	16675.4	0.880429	0.138807
PD-0325901	ENSG00000253304	16673.8	0.880342	0.130863
PD-0325901	ENSG00000089022	16672.8	0.880288	-0.13981
PD-0325901	ENSG00000127831	16670.8	0.880179	-0.14341
PD-0325901	ENSG00000129515	16670.8	0.880179	0.151735
PD-0325901	ENSG00000109846	16670.4	0.880158	0.14401
PD-0325901	ENSG00000091844	16669.6	0.880114	0.136429
PD-0325901	ENSG00000178035	16668.2	0.880038	-0.131894
PD-0325901	ENSG00000058673	16667.4	0.879994	-0.139655
PD-0325901	ENSG00000151006	16665.8	0.879907	0.160092
PD-0325901	ENSG00000108622	16663.8	0.879799	-0.13617
PD-0325901	ENSG00000187193	16663.8	0.879799	0.139797
PD-0325901	ENSG00000109919	16663.2	0.879766	-0.147308
PD-0325901	ENSG00000183077	16663	0.879755	-0.151057
PD-0325901	ENSG00000111199	16662.8	0.879744	-0.132491
PD-0325901	ENSG00000105974	16662.4	0.879722	0.145947
PD-0325901	ENSG00000275565	16660	0.879592	-0.139709
PD-0325901	ENSG00000132581	16658.2	0.879494	0.142727
PD-0325901	ENSG00000112984	16656	0.879374	0.14053
PD-0325901	ENSG00000165695	16655.4	0.879342	0.130588
PD-0325901	ENSG00000095752	16655.4	0.879342	0.164201
PD-0325901	ENSG00000071564	16655.4	0.879342	0.143149
PD-0325901	ENSG00000119938	16654	0.879266	0.152658
PD-0325901	ENSG00000106565	16652.8	0.8792	-0.13714
PD-0325901	ENSG00000229391	16651.6	0.879135	-0.149109
PD-0325901	ENSG00000112234	16651.2	0.879113	-0.145012
PD-0325901	ENSG00000073614	16651	0.879102	-0.136237
PD-0325901	ENSG00000080603	16650.2	0.879059	-0.123935
PD-0325901	ENSG00000128591	16645.8	0.87882	0.15849
PD-0325901	C15orf42	16645.6	0.878809	-0.13601
PD-0325901	ENSG00000124257	16645.4	0.878798	-0.139605
PD-0325901	ENSG00000174775	16645	0.878776	0.1445
PD-0325901	ENSG00000110492	16644.2	0.878733	0.139251
PD-0325901	ENSG00000276879	16644	0.878722	0.150419
PD-0325901	ENSG00000182118	16643.2	0.878678	-0.148412
PD-0325901	ENSG00000203697	16642.6	0.878645	-0.143318
PD-0325901	ENSG00000152104	16642	0.878613	0.144934
PD-0325901	ENSG00000185753	16641.8	0.878602	-0.13576
PD-0325901	ENSG00000010319	16639.6	0.878482	-0.137879
PD-0325901	ENSG00000013619	16639.2	0.878461	0.154805
PD-0325901	ENSG00000142192	16638.4	0.878417	0.134322
PD-0325901	ENSG00000138738	16638.4	0.878417	0.146512
PD-0325901	FAM108B1	16635.2	0.878243	-0.132008
PD-0325901	ENSG00000188153	16635	0.878232	0.139456
PD-0325901	ENSG00000185808	16634.2	0.878189	-0.146644
PD-0325901	LOC284688	16629.8	0.877949	0.12987
PD-0325901	ENSG00000143320	16629	0.877906	0.151474
PD-0325901	LOC221442	16629	0.877906	-0.138388
PD-0325901	ENSG00000129562	16628.6	0.877884	0.132605
PD-0325901	ENSG00000112149	16628.2	0.877862	-0.134136
PD-0325901	ENSG00000124541	16627.6	0.87783	0.148293
PD-0325901	ENSG00000182378	16626.6	0.877775	-0.131881
PD-0325901	ENSG00000127220	16626	0.877743	0.136535
PD-0325901	ENSG00000153561	16623.4	0.877601	-0.134625
PD-0325901	ENSG00000114450	16622.2	0.877536	0.146318
PD-0325901	ENSG00000154240	16621.8	0.877514	0.136687
PD-0325901	ENSG00000085377	16621.4	0.877492	-0.140428
PD-0325901	LRG_751	16620	0.877416	0.154249
PD-0325901	ENSG00000120333	16614	0.87709	-0.145676
PD-0325901	ENSG00000091181	16612.6	0.877014	-0.138643
PD-0325901	ENSG00000129657	16612.4	0.877003	0.146123
PD-0325901	ENSG00000182866	16612	0.876981	-0.134567
PD-0325901	ENSG00000196405	16611.2	0.876938	0.133182
PD-0325901	ENSG00000130812	16610.6	0.876905	-0.134681
PD-0325901	ENSG00000106571	16604.6	0.876579	0.146663
PD-0325901	ENSG00000131788	16603.4	0.876513	0.141476
PD-0325901	ENSG00000022840	16603.2	0.876503	-0.137867
PD-0325901	ENSG00000153976	16602.6	0.87647	0.155996
PD-0325901	LRG_36	16602.6	0.87647	-0.134288
PD-0325901	ENSG00000104361	16602.6	0.87647	-0.146863
PD-0325901	ENSG00000188227	16602.2	0.876448	0.127778
PD-0325901	ENSG00000074527	16602.2	0.876448	0.142415
PD-0325901	ENSG00000079332	16601.8	0.876426	0.153186
PD-0325901	ENSG00000249481	16601.6	0.876415	-0.135696
PD-0325901	ENSG00000187244	16601.2	0.876394	0.130849
PD-0325901	ENSG00000125447	16601	0.876383	-0.126905
PD-0325901	LOC541472	16600.6	0.876361	0.132481
PD-0325901	LOC100506972	16599.8	0.876318	-0.134655
PD-0325901	ENSG00000078098	16599.4	0.876296	0.157053
PD-0325901	ENSG00000077585	16599.4	0.876296	-0.147577
PD-0325901	ENSG00000142676	16598.6	0.876252	-0.137928
PD-0325901	ENSG00000135940	16597	0.876165	-0.162197
PD-0325901	ENSG00000088543	16594.6	0.876035	0.145567
PD-0325901	ENSG00000175329	16594.6	0.876035	-0.136051
PD-0325901	ENSG00000129007	16594	0.876002	-0.14215
PD-0325901	ENSG00000197045	16592.6	0.875926	0.138094
PD-0325901	ENSG00000125834	16591.4	0.875861	-0.136113
PD-0325901	ENSG00000233838	16591.2	0.87585	-0.131062
PD-0325901	ENSG00000243364	16591	0.875839	0.122629
PD-0325901	ENSG00000170340	16590	0.875785	-0.139083
PD-0325901	ENSG00000025039	16589.6	0.875763	-0.145204
PD-0325901	ENSG00000122188	16588.8	0.875719	-0.139799
PD-0325901	C19orf59	16588.4	0.875698	-0.136077
PD-0325901	ENSG00000197461	16588.2	0.875687	0.135505
PD-0325901	ENSG00000162482	16586.6	0.8756	-0.145239
PD-0325901	TMEM22	16586.2	0.875578	0.144711
PD-0325901	LOC100507309	16585.4	0.875534	-0.136423
PD-0325901	ENSG00000183484	16585.2	0.875524	-0.129395
PD-0325901	ENSG00000063127	16583.6	0.875436	0.137897
PD-0325901	ENSG00000023608	16583.2	0.875415	0.154593
PD-0325901	ENSG00000081913	16582.6	0.875382	-0.131787
PD-0325901	ENSG00000187918	16582.4	0.875371	-0.134699
PD-0325901	ENSG00000165389	16582	0.875349	-0.156383
PD-0325901	ENSG00000160221	16581.8	0.875339	-0.145864
PD-0325901	ENSG00000148082	16581	0.875295	0.155924
PD-0325901	ENSG00000132000	16579.4	0.875208	0.153071
PD-0325901	LOC100128751	16574.4	0.874936	-0.133647
PD-0325901	ENSG00000172757	16571.8	0.874795	0.141805
PD-0325901	ENSG00000163428	16570.4	0.874719	-0.142571
PD-0325901	ENSG00000138796	16567.2	0.874544	-0.149949
PD-0325901	ENSG00000103485	16565.4	0.874447	-0.136345
PD-0325901	ENSG00000149084	16563.8	0.87436	-0.125769
PD-0325901	ENSG00000134627	16560.2	0.874164	-0.138184
PD-0325901	ENSG00000196209	16559	0.874098	-0.129577
PD-0325901	ENSG00000137809	16557.4	0.874011	0.153742
PD-0325901	ENSG00000116667	16556.8	0.873979	-0.136054
PD-0325901	ENSG00000185274	16553	0.873772	0.12815
PD-0325901	ENSG00000116698	16551.8	0.873707	-0.140176
PD-0325901	ENSG00000105483	16548.4	0.873522	-0.141674
PD-0325901	ENSG00000157426	16546.8	0.873435	-0.145172
PD-0325901	ENSG00000163154	16544.8	0.873326	-0.136097
PD-0325901	ENSG00000130224	16544	0.873283	0.143907
PD-0325901	ENSG00000159228	16543.6	0.873261	0.133348
PD-0325901	ENSG00000242259	16543.4	0.87325	-0.135957
PD-0325901	ENSG00000184840	16543	0.873228	0.131456
PD-0325901	ENSG00000164828	16542.8	0.873217	0.143408
PD-0325901	LOC647323	16541.6	0.873152	-0.13364
PD-0325901	ENSG00000228223	16541.4	0.873141	-0.141485
PD-0325901	ENSG00000140320	16539.8	0.873054	-0.137901
PD-0325901	ENSG00000167995	16534.6	0.872771	-0.129951
PD-0325901	ENSG00000121897	16532.4	0.872652	-0.144406
PD-0325901	ENSG00000142959	16531.8	0.872619	-0.135083
PD-0325901	ENSG00000138180	16531.4	0.872597	0.146801
PD-0325901	ENSG00000111540	16530.6	0.872554	-0.148627
PD-0325901	PPBPL2	16529.2	0.872478	-0.141716
PD-0325901	ENSG00000164136	16525.4	0.872271	0.139247
PD-0325901	ENSG00000141380	16523.6	0.872173	0.1515
PD-0325901	ENSG00000038295	16523	0.87214	0.123955
PD-0325901	ENSG00000172061	16522.4	0.872108	0.147718
PD-0325901	ENSG00000186591	16521	0.872032	0.131274
PD-0325901	ENSG00000160190	16520.4	0.871999	-0.146089
PD-0325901	ENSG00000173153	16520	0.871977	-0.140468
PD-0325901	ENSG00000197818	16519.6	0.871956	-0.157915
PD-0325901	ENSG00000158615	16519.4	0.871945	-0.132658
PD-0325901	ENSG00000071994	16519	0.871923	-0.137718
PD-0325901	ENSG00000127364	16518.8	0.871912	-0.145076
PD-0325901	ENSG00000146414	16518	0.871869	-0.131477
PD-0325901	ENSG00000196639	16517.4	0.871836	0.140796
PD-0325901	ENSG00000120733	16517.2	0.871825	-0.141095
PD-0325901	ENSG00000105388	16517	0.871814	-0.142205
PD-0325901	ENSG00000069712	16516.8	0.871803	-0.138977
PD-0325901	ENSG00000152642	16515.6	0.871738	-0.143755
PD-0325901	LRG_267	16514.6	0.871684	0.140937
PD-0325901	ENSG00000114021	16514.4	0.871673	-0.146021
PD-0325901	ENSG00000028528	16511.6	0.87152	-0.13707
PD-0325901	ENSG00000225383	16509.6	0.871412	0.149684
PD-0325901	ENSG00000205302	16508.2	0.871335	-0.13437
PD-0325901	ENSG00000163586	16508	0.871325	-0.13603
PD-0325901	C14orf45	16506.2	0.871227	0.134228
PD-0325901	ENSG00000163938	16506.2	0.871227	-0.125648
PD-0325901	ENSG00000196588	16505	0.871161	0.133888
PD-0325901	ENSG00000105339	16504.8	0.871151	-0.128123
PD-0325901	ENSG00000122591	16504.6	0.87114	0.145962
PD-0325901	ENSG00000155366	16503.4	0.871074	0.138205
PD-0325901	ENSG00000185909	16502.6	0.871031	0.13078
PD-0325901	ENSG00000189180	16502.2	0.871009	-0.140133
PD-0325901	ENSG00000135898	16501.6	0.870977	-0.140099
PD-0325901	ENSG00000140526	16501	0.870944	-0.13904
PD-0325901	ENSG00000002834	16501	0.870944	0.142988
PD-0325901	ENSG00000121871	16500.4	0.870911	0.129874
PD-0325901	LOC100652787	16500.2	0.8709	-0.14042
PD-0325901	ENSG00000183049	16500.2	0.8709	0.132338
PD-0325901	ENSG00000278257	16499.2	0.870846	0.128437
PD-0325901	ENSG00000035681	16498.4	0.870802	-0.128458
PD-0325901	ENSG00000198734	16498.2	0.870792	-0.138805
PD-0325901	ENSG00000172197	16498	0.870781	-0.141223
PD-0325901	ENSG00000048392	16496.8	0.870715	-0.145322
PD-0325901	ENSG00000183114	16494.6	0.870596	0.143189
PD-0325901	ENSG00000076662	16492.8	0.870498	-0.151614
PD-0325901	ENSG00000139318	16492.6	0.870487	-0.13636
PD-0325901	ENSG00000066336	16491.8	0.870443	-0.131709
PD-0325901	ENSG00000197780	16488	0.870237	0.140836
PD-0325901	ENSG00000164022	16485.8	0.870117	-0.141753
PD-0325901	ENSG00000035687	16485.4	0.870095	-0.128378
PD-0325901	C5orf41	16484.4	0.870041	-0.142724
PD-0325901	ENSG00000163993	16483.4	0.869987	-0.145682
PD-0325901	LOC255167	16483.2	0.869976	0.135529
PD-0325901	ENSG00000174125	16482.8	0.869954	-0.129681
PD-0325901	ENSG00000169857	16482	0.86991	0.133803
PD-0325901	LOC100616668	16481.2	0.869867	-0.125427
PD-0325901	ENSG00000101187	16480.2	0.869813	-0.157467
PD-0325901	ENSG00000078401	16479.8	0.869791	0.154523
PD-0325901	ENSG00000068383	16479.4	0.869769	0.130808
PD-0325901	ENSG00000256053	16479	0.869747	0.134648
PD-0325901	ENSG00000102359	16476.6	0.869617	0.143751
PD-0325901	ENSG00000235194	16474.6	0.869508	-0.133425
PD-0325901	ENSG00000266412	16473.6	0.869454	-0.130367
PD-0325901	ENSG00000117153	16472.8	0.86941	-0.134811
PD-0325901	ENSG00000104369	16471.4	0.869334	-0.136829
PD-0325901	LOC151174	16471.2	0.869323	-0.133529
PD-0325901	ENSG00000129566	16470.8	0.869301	-0.143748
PD-0325901	ENSG00000187624	16467	0.869095	0.125903
PD-0325901	ENSG00000165828	16465.6	0.869018	-0.136902
PD-0325901	ENSG00000082497	16465.4	0.869008	0.14227
PD-0325901	ENSG00000186594	16463.8	0.868921	0.139807
PD-0325901	ENSG00000160408	16462	0.868823	0.139292
PD-0325901	ENSG00000121749	16462	0.868823	-0.133662
PD-0325901	ENSG00000140471	16461.8	0.868812	-0.129224
PD-0325901	ENSG00000073711	16459.8	0.868703	0.145799
PD-0325901	ENSG00000198814	16459.4	0.868681	-0.128972
PD-0325901	ENSG00000110060	16458.6	0.868638	-0.137532
PD-0325901	ENSG00000146373	16457.2	0.868562	0.145828
PD-0325901	ENSG00000105088	16457.2	0.868562	0.131855
PD-0325901	ENSG00000099203	16456.8	0.86854	0.14108
PD-0325901	COX4NB	16456.4	0.868518	0.127703
PD-0325901	ENSG00000166965	16455.4	0.868464	-0.133822
PD-0325901	ENSG00000183784	16454.8	0.868431	-0.134474
PD-0325901	ENSG00000198758	16453.8	0.868377	-0.144078
PD-0325901	ENSG00000237637	16453.8	0.868377	-0.134623
PD-0325901	ENSG00000104218	16453.8	0.868377	-0.135526
PD-0325901	ENSG00000072849	16452.6	0.868311	0.136794
PD-0325901	LOC100507338	16452.4	0.868301	0.127931
PD-0325901	EIF2C4	16451.2	0.868235	-0.135562
PD-0325901	ENSG00000154310	16448.2	0.868072	-0.149318
PD-0325901	ENSG00000180773	16447	0.868007	0.146372
PD-0325901	ENSG00000145741	16446.2	0.867963	-0.128568
PD-0325901	ENSG00000145075	16445	0.867898	-0.130773
PD-0325901	ENSG00000166396	16444.6	0.867876	0.147322
PD-0325901	ENSG00000009790	16443.4	0.867811	-0.133717
PD-0325901	ENSG00000108405	16440.2	0.867637	-0.13529
PD-0325901	ENSG00000151617	16439.4	0.867593	0.148498
PD-0325901	ENSG00000081177	16438.8	0.867561	0.133122
PD-0325901	ENSG00000159618	16438	0.867517	-0.139795
PD-0325901	ENSG00000186462	16437.4	0.867485	0.14564
PD-0325901	ENSG00000138430	16436.6	0.867441	-0.144047
PD-0325901	ENSG00000160305	16436.6	0.867441	-0.151627
PD-0325901	ENSG00000163714	16436.4	0.86743	-0.145832
PD-0325901	CCDC41	16435.4	0.867376	-0.128633
PD-0325901	LOC388588	16434.4	0.867322	-0.14718
PD-0325901	ENSG00000032389	16434.2	0.867311	-0.146998
PD-0325901	ENSG00000178075	16434.2	0.867311	-0.146478
PD-0325901	ENSG00000136143	16432.2	0.867202	-0.133041
PD-0325901	ENSG00000101197	16428.6	0.867006	-0.134479
PD-0325901	ENSG00000140265	16428.6	0.867006	-0.142992
PD-0325901	ENSG00000103472	16428.4	0.866995	-0.123308
PD-0325901	ENSG00000274749	16428.2	0.866984	-0.136621
