Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	LOC100652994	16321.2	0.861321	0.172555
PLX4720	ENSG00000198598	16319.2	0.861213	-0.189612
PLX4720	ENSG00000110696	16318.4	0.861169	-0.165865
PLX4720	ENSG00000140459	16316	0.861039	0.169156
PLX4720	ENSG00000166188	16315	0.860985	0.174318
PLX4720	ENSG00000102858	16315	0.860985	-0.170185
PLX4720	HGC6.3	16311.8	0.860811	0.169312
PLX4720	ENSG00000263961	16311	0.860767	0.162596
PLX4720	ENSG00000229921	16310.8	0.860756	0.174421
PLX4720	ENSG00000072195	16310.6	0.860746	0.151743
PLX4720	LOC100288911	16308.8	0.860648	0.174607
PLX4720	FAM125B	16308.4	0.860626	-0.18425
PLX4720	ENSG00000114771	16307	0.86055	0.161104
PLX4720	ENSG00000187792	16306.6	0.860528	-0.170491
PLX4720	C8orf42	16306	0.860496	0.172284
PLX4720	ENSG00000140463	16305.8	0.860485	-0.170403
PLX4720	ENSG00000104763	16303.6	0.860365	-0.177668
PLX4720	ENSG00000135905	16301.6	0.860257	-0.193161
PLX4720	ENSG00000158406	16300.2	0.860181	0.182035
PLX4720	LOC100506108	16299.4	0.860137	0.185295
PLX4720	ENSG00000163684	16298.2	0.860072	-0.162007
PLX4720	ENSG00000141446	16298	0.860061	0.198121
PLX4720	ENSG00000131126	16294	0.859844	0.167348
PLX4720	ENSG00000088888	16293.8	0.859833	-0.176639
PLX4720	ENSG00000158869	16293.2	0.8598	-0.200519
PLX4720	ENSG00000164574	16293.2	0.8598	0.177423
PLX4720	ENSG00000236384	16292.8	0.859779	-0.174565
PLX4720	ENSG00000108639	16291.2	0.859692	0.199308
PLX4720	ENSG00000100417	16289.6	0.859605	-0.191441
PLX4720	ENSG00000228357	16289	0.859572	0.172772
PLX4720	ENSG00000106636	16288	0.859518	-0.173081
PLX4720	ENSG00000162706	16288	0.859518	-0.188658
PLX4720	ENSG00000146701	16288	0.859518	-0.186082
PLX4720	ENSG00000175352	16287	0.859463	-0.204109
PLX4720	ENSG00000170381	16286.2	0.85942	-0.179244
PLX4720	ENSG00000130734	16284.8	0.859344	-0.177177
PLX4720	LOC100507449	16282.4	0.859214	0.157648
PLX4720	ENSG00000110195	16277.8	0.858964	0.183634
PLX4720	ENSG00000122873	16275.2	0.858822	0.176698
PLX4720	ENSG00000111640	16275	0.858812	-0.175442
PLX4720	ENSG00000196502	16274	0.858757	0.180733
PLX4720	LOC100505760	16270.8	0.858583	-0.15666
PLX4720	ENSG00000118985	16269	0.858486	0.178693
PLX4720	ENSG00000088451	16268.8	0.858475	-0.172505
PLX4720	ENSG00000181240	16268.8	0.858475	0.164005
PLX4720	ENSG00000160179	16265.8	0.858312	0.171318
PLX4720	ENSG00000179603	16265.8	0.858312	-0.16718
PLX4720	ENSG00000162733	16265	0.858268	-0.170933
PLX4720	ENSG00000138315	16264.2	0.858225	0.181192
PLX4720	ENSG00000181555	16264	0.858214	0.175158
PLX4720	ENSG00000254349	16261.4	0.858073	0.178573
PLX4720	ENSG00000042753	16259.6	0.857975	-0.182494
PLX4720	ENSG00000163607	16258.4	0.85791	0.164234
PLX4720	ENSG00000164399	16257.4	0.857855	0.178444
PLX4720	ENSG00000123364	16256.6	0.857812	-0.182958
PLX4720	ENSG00000130396	16255.6	0.857758	0.166513
PLX4720	ENSG00000163082	16255.6	0.857758	0.202881
PLX4720	ENSG00000167619	16255.4	0.857747	-0.165239
PLX4720	LOC100506974	16254.6	0.857703	0.162544
PLX4720	ENSG00000244405	16253.8	0.85766	-0.183291
PLX4720	ENSG00000139547	16252.6	0.857595	0.1748
PLX4720	ENSG00000157933	16252.4	0.857584	-0.188352
PLX4720	ENSG00000087250	16251.8	0.857551	0.177185
PLX4720	ENSG00000095303	16250.4	0.857475	0.142479
PLX4720	ENSG00000125430	16250.2	0.857464	0.177705
PLX4720	ENSG00000100321	16250	0.857453	-0.183836
PLX4720	ENSG00000139725	16249.8	0.857442	0.189789
PLX4720	LOC388588	16249.6	0.857432	0.182333
PLX4720	ENSG00000005961	16249.4	0.857421	0.151569
PLX4720	ENSG00000072415	16247.2	0.857301	0.18812
PLX4720	ENSG00000197429	16246.4	0.857258	-0.16623
PLX4720	ENSG00000100380	16246.2	0.857247	-0.169296
PLX4720	ENSG00000211450	16245.6	0.857214	-0.180859
PLX4720	FONG	16244.2	0.857138	-0.17808
PLX4720	ENSG00000124181	16242	0.857019	-0.17538
PLX4720	ENSG00000117593	16241.6	0.856997	-0.1841
PLX4720	ENSG00000005238	16241.4	0.856986	-0.180488
PLX4720	ENSG00000100300	16240	0.85691	-0.170953
PLX4720	LOC100653010	16238.6	0.856834	-0.157452
PLX4720	ENSG00000246922	16238.4	0.856823	-0.167401
PLX4720	ENSG00000142330	16238.4	0.856823	-0.172576
PLX4720	ENSG00000182346	16237.8	0.856791	0.155849
PLX4720	ENSG00000196511	16237	0.856747	0.16163
PLX4720	ENSG00000101892	16236.2	0.856704	0.167118
PLX4720	ENSG00000127666	16235.4	0.85666	0.196961
PLX4720	ENSG00000237380	16229.4	0.856334	-0.169218
PLX4720	ENSG00000101236	16229.4	0.856334	-0.189644
PLX4720	ENSG00000021488	16229.2	0.856323	0.185814
PLX4720	ENSG00000002330	16227.6	0.856236	0.177314
PLX4720	ENSG00000181019	16224.8	0.856084	-0.155179
PLX4720	ENSG00000197045	16224.8	0.856084	0.173089
PLX4720	ENSG00000206372	16221.8	0.855921	0.194869
PLX4720	ENSG00000019186	16220.4	0.855845	0.188
PLX4720	ENSG00000167476	16219.6	0.855802	0.182434
PLX4720	ENSG00000100106	16218.8	0.855758	-0.183166
PLX4720	ENSG00000179335	16218.8	0.855758	-0.184282
PLX4720	ENSG00000226777	16218.2	0.855726	0.175957
PLX4720	ENSG00000122687	16217.6	0.855693	-0.186212
PLX4720	ENSG00000185608	16216.8	0.85565	-0.148044
PLX4720	ENSG00000101152	16216.8	0.85565	-0.178647
PLX4720	ENSG00000150991	16215.4	0.855574	0.196197
PLX4720	ENSG00000178741	16214	0.855497	-0.173667
PLX4720	ENSG00000142303	16213.6	0.855476	0.157063
PLX4720	ENSG00000066583	16212	0.855389	0.179854
PLX4720	ENSG00000107902	16211.4	0.855356	0.150845
PLX4720	ENSG00000130764	16209.6	0.855258	-0.166618
PLX4720	ENSG00000081479	16207.6	0.85515	-0.175206
PLX4720	ENSG00000152558	16206.8	0.855106	0.177858
PLX4720	ENSG00000136937	16206.2	0.855074	-0.189238
PLX4720	ENSG00000173581	16206.2	0.855074	0.157449
PLX4720	ENSG00000257017	16205	0.855009	0.174764
PLX4720	ENSG00000163975	16201.8	0.854835	-0.172526
PLX4720	ENSG00000263296	16201	0.854791	-0.188974
PLX4720	ENSG00000081985	16198.6	0.854661	-0.1879
PLX4720	ENSG00000137673	16198.2	0.854639	0.190028
PLX4720	ENSG00000185359	16197.2	0.854585	-0.17246
PLX4720	ENSG00000134198	16195.6	0.854498	0.163765
PLX4720	ENSG00000187969	16195.6	0.854498	0.170964
PLX4720	C3orf64	16195.6	0.854498	-0.159286
PLX4720	ENSG00000196428	16195.2	0.854476	0.171814
PLX4720	ENSG00000001084	16194.8	0.854454	0.180749
PLX4720	ENSG00000172824	16194.8	0.854454	0.177428
PLX4720	ENSG00000165733	16194.8	0.854454	0.174206
PLX4720	ENSG00000135441	16193.8	0.8544	-0.167033
PLX4720	ENSG00000165527	16193.8	0.8544	0.165998
PLX4720	MATL2963	16193.6	0.854389	0.181222
PLX4720	ENSG00000262655	16193.2	0.854367	0.174209
PLX4720	ENSG00000175505	16192.6	0.854335	0.180494
PLX4720	ENSG00000130489	16192	0.854302	-0.153278
PLX4720	ENSG00000280477	16191.2	0.854259	-0.182684
PLX4720	ENSG00000100294	16190.4	0.854215	-0.163161
PLX4720	ENSG00000196689	16190.2	0.854204	0.179411
PLX4720	ENSG00000131188	16189.8	0.854183	-0.152354
PLX4720	ENSG00000140157	16189.8	0.854183	-0.151165
PLX4720	ENSG00000198668	16188.2	0.854096	-0.163293
PLX4720	ENSG00000185024	16183.8	0.853857	0.167571
PLX4720	ENSG00000196586	16183.8	0.853857	0.190467
PLX4720	ENSG00000237765	16183.6	0.853846	-0.17936
PLX4720	ENSG00000078898	16183.6	0.853846	0.164944
PLX4720	ENSG00000203783	16183.2	0.853824	-0.14283
PLX4720	ENSG00000013561	16180.6	0.853683	-0.166
PLX4720	ENSG00000115109	16179	0.853596	0.197009
PLX4720	LOC100507642	16178.4	0.853563	-0.205897
PLX4720	ENSG00000197405	16178.4	0.853563	0.178093
PLX4720	ENSG00000206445	16177.6	0.85352	0.164999
PLX4720	ENSG00000113812	16177.2	0.853498	-0.172836
PLX4720	ENSG00000164627	16176.6	0.853466	-0.166645
PLX4720	ENSG00000022556	16173.4	0.853292	0.167425
PLX4720	ENSG00000006015	16173.2	0.853281	-0.173527
PLX4720	ENSG00000069482	16173	0.85327	0.191455
PLX4720	ENSG00000066557	16172.2	0.853227	0.149966
PLX4720	ENSG00000100344	16172	0.853216	-0.17244
PLX4720	TMEM178	16170.6	0.85314	0.174899
PLX4720	ENSG00000154485	16169.8	0.853096	0.179015
PLX4720	ENSG00000162734	16169.2	0.853064	-0.170085
PLX4720	ENSG00000130717	16168.6	0.853031	-0.173935
PLX4720	ENSG00000131966	16168.4	0.85302	0.153264
PLX4720	ENSG00000157601	16167.8	0.852988	0.192092
PLX4720	ENSG00000160072	16167.4	0.852966	-0.162498
PLX4720	TREML3	16165.4	0.852857	0.18465
PLX4720	ENSG00000056998	16161.6	0.852651	-0.180162
PLX4720	ENSG00000101444	16161.4	0.85264	-0.172683
PLX4720	LOC283404	16161.2	0.852629	0.171456
PLX4720	ENSG00000148219	16160.6	0.852596	-0.155987
PLX4720	ENSG00000185158	16158.4	0.852477	0.165278
PLX4720	ENSG00000074181	16155.2	0.852303	0.167334
PLX4720	ENSG00000100234	16154.8	0.852281	-0.177069
PLX4720	ENSG00000171631	16153.6	0.852216	0.16675
PLX4720	ENSG00000158865	16153.4	0.852205	0.172386
PLX4720	ENSG00000173391	16152.8	0.852173	0.166272
PLX4720	ENSG00000125534	16152.2	0.85214	-0.177216
PLX4720	ENSG00000251474	16150.8	0.852064	0.163846
PLX4720	ENSG00000237105	16150.6	0.852053	0.18561
PLX4720	ENSG00000184564	16148	0.851912	-0.180547
PLX4720	ENSG00000169031	16144.4	0.851716	0.176349
PLX4720	ENSG00000171703	16144.2	0.851705	0.160482
PLX4720	ENSG00000105402	16144	0.851695	-0.172276
PLX4720	ENSG00000157379	16143.6	0.851673	0.176932
PLX4720	ENSG00000142235	16142.4	0.851608	0.194728
PLX4720	ENSG00000255150	16141.2	0.851542	0.174032
PLX4720	ENSG00000109062	16140.2	0.851488	0.17717
PLX4720	LOC388948	16139.4	0.851445	0.170187
PLX4720	ENSG00000139629	16138.8	0.851412	0.182986
PLX4720	ENSG00000108064	16138.6	0.851401	0.184165
PLX4720	ENSG00000005020	16138.4	0.85139	-0.169274
PLX4720	ENSG00000106689	16136.4	0.851282	0.162362
PLX4720	ENSG00000174132	16133.6	0.851129	0.188439
PLX4720	ENSG00000247092	16132.2	0.851053	0.172924
PLX4720	ENSG00000148110	16130.4	0.850956	-0.189997
PLX4720	ENSG00000152229	16130.4	0.850956	0.162676
PLX4720	ENSG00000187775	16129	0.85088	0.181954
PLX4720	ENSG00000179841	16127.6	0.850804	0.176781
PLX4720	ENSG00000163320	16127.2	0.850782	-0.171235
PLX4720	ENSG00000130640	16126.4	0.850738	0.185964
PLX4720	ENSG00000172428	16126	0.850717	-0.152735
PLX4720	ENSG00000134744	16123.8	0.850597	0.160688
PLX4720	ENSG00000176915	16123.2	0.850564	0.142349
PLX4720	ENSG00000170382	16121.6	0.850478	0.198245
PLX4720	ENSG00000146385	16121.6	0.850478	0.171661
PLX4720	ENSG00000124688	16121.2	0.850456	-0.171318
PLX4720	LOC100505500	16121	0.850445	-0.184984
PLX4720	ENSG00000100664	16120.8	0.850434	0.173868
PLX4720	ENSG00000172731	16119.8	0.85038	0.174653
PLX4720	ENSG00000123415	16119.8	0.85038	-0.146883
PLX4720	ENSG00000139209	16118.8	0.850325	0.167597
PLX4720	ENSG00000141279	16117	0.850228	0.177976
PLX4720	LOC286190	16113.8	0.850054	0.167146
PLX4720	ENSG00000092841	16113.2	0.850021	0.17529
PLX4720	ENSG00000130783	16112.8	0.849999	0.178878
PLX4720	ENSG00000100439	16112.8	0.849999	0.175312
PLX4720	ENSG00000185168	16112.6	0.849989	0.152709
PLX4720	ENSG00000101916	16112.6	0.849989	-0.190593
PLX4720	ENSG00000114948	16112.6	0.849989	-0.178137
PLX4720	ENSG00000250423	16111	0.849902	-0.163215
PLX4720	ENSG00000126016	16110	0.849847	-0.163105
PLX4720	ENSG00000130779	16109.8	0.849836	0.182599
PLX4720	LOC100507557	16109	0.849793	0.152685
PLX4720	ENSG00000150556	16109	0.849793	0.179634
PLX4720	ENSG00000138442	16108.8	0.849782	-0.173677
PLX4720	ENSG00000172586	16108.2	0.84975	0.17616
PLX4720	ENSG00000176476	16106.6	0.849663	0.167012
PLX4720	ENSG00000119231	16104.6	0.849554	0.167895
PLX4720	TENC1	16104.4	0.849543	-0.165222
PLX4720	ENSG00000116209	16104	0.849521	-0.162394
PLX4720	LRG_521	16103.4	0.849489	-0.172594
PLX4720	ENSG00000179091	16103.2	0.849478	-0.170918
PLX4720	ENSG00000211448	16099.4	0.849271	0.159386
PLX4720	ENSG00000117983	16099.4	0.849271	-0.158965
PLX4720	ENSG00000062725	16099.2	0.849261	0.170341
PLX4720	ENSG00000126267	16098	0.849195	-0.163653
PLX4720	ENSG00000145779	16096.6	0.849119	0.157665
PLX4720	ENSG00000057704	16096.4	0.849108	0.161262
PLX4720	ENSG00000103175	16094.6	0.849011	-0.173215
PLX4720	ENSG00000204882	16094.6	0.849011	0.146891
PLX4720	ENSG00000108846	16092.8	0.848913	0.187881
PLX4720	ENSG00000155542	16091.8	0.848859	-0.146966
PLX4720	IGHV3-9	16091.6	0.848848	0.16674
PLX4720	ENSG00000120662	16091.4	0.848837	-0.174931
PLX4720	ENSG00000135914	16091.2	0.848826	-0.177578
PLX4720	ENSG00000144645	16089.6	0.848739	-0.156916
PLX4720	ENSG00000148600	16087.8	0.848641	0.184066
PLX4720	ENSG00000166900	16087	0.848598	-0.159298
PLX4720	ENSG00000110768	16085.4	0.848511	-0.171731
PLX4720	ENSG00000170989	16083.8	0.848424	0.156322
PLX4720	ENSG00000151468	16083.8	0.848424	0.183454
PLX4720	ENSG00000046774	16083.6	0.848413	-0.173759
PLX4720	ENSG00000108669	16081.6	0.848304	0.171253
PLX4720	ENSG00000171109	16080.4	0.848239	0.183446
PLX4720	ENSG00000159461	16079.8	0.848207	0.172902
PLX4720	ENSG00000064666	16079.4	0.848185	0.175796
PLX4720	ENSG00000165609	16079	0.848163	0.168856
PLX4720	ENSG00000074755	16078.6	0.848141	-0.180113
PLX4720	ENSG00000172007	16075.8	0.847989	0.175584
PLX4720	ENSG00000110237	16073.4	0.847859	0.166433
PLX4720	ENSG00000166123	16073.2	0.847848	0.181257
PLX4720	ENSG00000147874	16072.6	0.847815	-0.176183
PLX4720	ENSG00000066455	16072	0.847783	0.172981
PLX4720	ENSG00000103546	16071.4	0.84775	0.178433
PLX4720	ENSG00000078177	16071.2	0.847739	0.157676
PLX4720	LOC100506119	16070.4	0.847696	0.167404
PLX4720	ENSG00000134709	16069.8	0.847663	0.186565
PLX4720	ENSG00000108946	16069.8	0.847663	-0.16955
PLX4720	ENSG00000118242	16068.4	0.847587	-0.151968
PLX4720	ENSG00000147676	16064.8	0.847392	0.18116
PLX4720	ENSG00000127922	16064.6	0.847381	-0.168046
PLX4720	ENSG00000124523	16064.2	0.847359	0.166393
PLX4720	ENSG00000141424	16062.6	0.847272	-0.151011
PLX4720	ENSG00000015133	16062.2	0.84725	0.166552
PLX4720	ENSG00000054267	16060.4	0.847153	0.175952
PLX4720	ENSG00000127564	16060	0.847131	-0.182843
PLX4720	LOC100506190	16059.4	0.847098	-0.177473
PLX4720	ENSG00000186081	16057	0.846968	0.163994
PLX4720	ENSG00000184508	16055.8	0.846903	-0.157528
PLX4720	ENSG00000105948	16055	0.846859	-0.154144
PLX4720	LOC400657	16055	0.846859	-0.15784
PLX4720	ENSG00000203965	16054.8	0.846848	-0.171672
PLX4720	ENSG00000082515	16054.2	0.846816	0.194259
PLX4720	ENSG00000143149	16054.2	0.846816	-0.193131
PLX4720	ENSG00000168404	16053	0.846751	0.162685
PLX4720	LOC729970	16052.8	0.84674	0.169969
PLX4720	ENSG00000168916	16052.2	0.846707	-0.170431
PLX4720	LOC100129917	16050	0.846588	0.184676
PLX4720	ENSG00000198783	16049.4	0.846555	0.182456
PLX4720	ENSG00000174898	16049.4	0.846555	0.170225
PLX4720	ENSG00000185946	16045.8	0.846359	0.168251
PLX4720	ENSG00000123307	16045.8	0.846359	0.180839
PLX4720	ENSG00000171403	16045.2	0.846327	-0.17394
PLX4720	ENSG00000107816	16043	0.846207	-0.159768
PLX4720	ENSG00000145244	16040.2	0.846055	0.166497
PLX4720	ENSG00000170807	16039.2	0.846001	0.15754
PLX4720	ENSG00000106785	16038.4	0.845957	0.182941
PLX4720	ENSG00000166682	16038.2	0.845947	-0.157896
PLX4720	ENSG00000121067	16037	0.845881	0.176102
PLX4720	ENSG00000141576	16036.4	0.845849	-0.152398
PLX4720	ENSG00000004961	16036.4	0.845849	-0.156824
PLX4720	ENSG00000116514	16036.2	0.845838	-0.184124
PLX4720	ENSG00000185201	16033.8	0.845708	0.180297
PLX4720	ENSG00000142178	16032.2	0.845621	0.170499
PLX4720	ENSG00000197768	16031.6	0.845588	-0.165128
PLX4720	ENSG00000167419	16031.4	0.845577	0.15939
PLX4720	ENSG00000128714	16031.2	0.845566	-0.177534
PLX4720	ENSG00000118855	16030.2	0.845512	-0.172725
PLX4720	ENSG00000119383	16029.8	0.84549	-0.172771
PLX4720	LOC100507594	16029.4	0.845468	0.168736
PLX4720	ENSG00000165669	16029.2	0.845458	0.184454
PLX4720	ENSG00000161981	16029.2	0.845458	-0.158702
PLX4720	ENSG00000129038	16028	0.845392	0.163207
PLX4720	ENSG00000101871	16023.6	0.845153	-0.16854
PLX4720	ENSG00000226634	16020.4	0.84498	0.171426
PLX4720	ENSG00000165516	16020	0.844958	0.165864
PLX4720	ENSG00000148156	16019.4	0.844925	0.171457
PLX4720	ENSG00000109667	16018.2	0.84486	0.169324
PLX4720	ENSG00000099953	16017.2	0.844806	0.171886
PLX4720	ENSG00000099968	16013.8	0.844621	-0.169969
PLX4720	ENSG00000132182	16013.8	0.844621	0.172745
PLX4720	ENSG00000141582	16013.2	0.844588	-0.171599
PLX4720	ENSG00000230514	16012	0.844523	0.160056
PLX4720	ENSG00000094916	16010.6	0.844447	0.167384
PLX4720	ENSG00000130768	16010.4	0.844436	0.194903
PLX4720	KIAA0913	16009.6	0.844393	-0.169513
PLX4720	ENSG00000144843	16009.6	0.844393	-0.165554
PLX4720	ENSG00000205649	16007.2	0.844262	-0.17195
PLX4720	ENSG00000121940	16006.2	0.844208	0.172294
PLX4720	ENSG00000168679	16004.2	0.844099	-0.151249
PLX4720	ENSG00000204420	16003.2	0.844045	0.159247
PLX4720	ENSG00000130035	16002.2	0.843991	0.18189
PLX4720	ENSG00000221963	16002.2	0.843991	0.168366
PLX4720	ENSG00000258484	16002	0.84398	-0.179604
PLX4720	ENSG00000170748	16001.6	0.843958	0.152571
PLX4720	ENSG00000133318	16001.6	0.843958	0.162791
PLX4720	ENSG00000163632	16001.2	0.843936	0.170017
PLX4720	ENSG00000169783	16000.2	0.843882	-0.176404
PLX4720	ENSG00000116106	15999.2	0.843828	-0.147746
PLX4720	ENSG00000130940	15998.4	0.843784	0.174019
PLX4720	ENSG00000275575	15998.2	0.843773	0.178292
PLX4720	ENSG00000100796	15997	0.843708	0.166451
PLX4720	ENSG00000108395	15996.2	0.843665	0.175793
PLX4720	FAM158A	15995.6	0.843632	0.182475
PLX4720	ENSG00000101126	15995.4	0.843621	-0.176868
PLX4720	ENSG00000198131	15995	0.8436	0.163391
PLX4720	ENSG00000125821	15994.8	0.843589	-0.154783
PLX4720	ENSG00000083099	15994.2	0.843556	-0.180764
PLX4720	ENSG00000141447	15993.8	0.843534	-0.181395
PLX4720	ENSG00000156535	15992.4	0.843458	-0.178929
PLX4720	LOC100507653	15991.4	0.843404	0.18307
PLX4720	ENSG00000108239	15990.8	0.843371	0.179928
PLX4720	ENSG00000196236	15990.4	0.84335	-0.148672
PLX4720	ENSG00000273899	15988.6	0.843252	-0.171355
PLX4720	ENSG00000109572	15988.4	0.843241	-0.171385
PLX4720	ENSG00000125967	15988.2	0.84323	-0.158061
PLX4720	ENSG00000107864	15985.6	0.843089	0.179016
PLX4720	ENSG00000110171	15983	0.842948	-0.169284
PLX4720	ENSG00000100614	15980.8	0.842828	0.172053
PLX4720	RAB7L1	15980.6	0.842817	-0.162154
PLX4720	ENSG00000167460	15978.6	0.842709	0.169041
PLX4720	ENSG00000078795	15978.4	0.842698	0.181969
PLX4720	ENSG00000092969	15978.2	0.842687	0.158849
PLX4720	ENSG00000108666	15978	0.842676	0.160598
PLX4720	OBFC2A	15977.8	0.842665	0.171771
PLX4720	LRG_135	15975.4	0.842535	-0.173922
PLX4720	FLJ45983	15974.8	0.842502	0.174643
PLX4720	ENSG00000149735	15973.8	0.842448	0.172235
PLX4720	ENSG00000197901	15973.6	0.842437	0.173989
PLX4720	ENSG00000158062	15972.2	0.842361	-0.168491
PLX4720	ENSG00000101096	15966.8	0.842068	-0.187295
PLX4720	ENSG00000204822	15966.4	0.842046	-0.166188
PLX4720	ENSG00000020426	15962.8	0.84185	0.17255
PLX4720	ENSG00000165591	15961.4	0.841774	0.189097
PLX4720	C16orf5	15961	0.841752	0.172896
PLX4720	LOC643650	15959.2	0.841655	0.165671
PLX4720	ENSG00000272610	15957.6	0.841568	0.15495
PLX4720	ENSG00000225921	15956.4	0.841503	0.180406
PLX4720	ENSG00000132517	15954.2	0.841383	0.1609
PLX4720	CCDC48	15954	0.841372	0.17657
PLX4720	ENSG00000244509	15953	0.841318	-0.145954
PLX4720	ENSG00000275214	15951.2	0.84122	0.177303
PLX4720	ENSG00000180228	15950.6	0.841187	0.1879
PLX4720	ENSG00000178184	15949.6	0.841133	-0.170666
PLX4720	LOC100505928	15949.2	0.841111	0.157023
PLX4720	ENSG00000118898	15947.4	0.841014	0.182928
PLX4720	C13orf44-AS1	15946.6	0.84097	-0.163645
PLX4720	ENSG00000151466	15945.8	0.840927	0.149358
PLX4720	ENSG00000093144	15945.4	0.840905	-0.164894
PLX4720	LOC100506025	15945.2	0.840894	0.169191
PLX4720	ENSG00000167515	15944.8	0.840872	-0.16708
PLX4720	ENSG00000248712	15942.4	0.840742	0.16476
PLX4720	LRG_33	15941.2	0.840677	0.166321
PLX4720	ENSG00000162383	15941	0.840666	0.159475
PLX4720	ENSG00000112851	15940.4	0.840633	0.156228
PLX4720	ENSG00000100034	15940.2	0.840622	-0.170456
PLX4720	ENSG00000127870	15940.2	0.840622	-0.157421
PLX4720	ENSG00000197859	15939.2	0.840568	0.179439
PLX4720	ENSG00000187513	15938.4	0.840525	0.156994
PLX4720	ENSG00000149131	15937.2	0.840459	0.157696
PLX4720	ENSG00000224586	15937	0.840449	0.173253
PLX4720	ENSG00000163273	15936.8	0.840438	-0.170487
PLX4720	ENSG00000150637	15934.8	0.840329	0.161878
PLX4720	ENSG00000276561	15934.4	0.840307	0.173203
PLX4720	ENSG00000243040	15934	0.840286	-0.173303
PLX4720	ENSG00000148834	15933.4	0.840253	-0.178005
PLX4720	ENSG00000205085	15932.4	0.840199	-0.165191
PLX4720	ENSG00000165476	15930.2	0.840079	0.167235
PLX4720	ENSG00000013297	15929.6	0.840047	0.170294
PLX4720	LRG_88	15929.4	0.840036	0.174591
PLX4720	ENSG00000099341	15929.2	0.840025	-0.154322
PLX4720	ENSG00000172146	15929	0.840014	-0.160064
PLX4720	ENSG00000256053	15928.8	0.840003	0.1753
PLX4720	ENSG00000196458	15928	0.83996	0.14612
PLX4720	LOC283588	15926.2	0.839862	-0.163453
PLX4720	ENSG00000237693	15925.4	0.839818	0.150008
PLX4720	ENSG00000122691	15921	0.839579	-0.178231
PLX4720	ENSG00000154258	15916	0.839308	-0.160786
PLX4720	ENSG00000138029	15912	0.83909	-0.158103
PLX4720	LOC100507025	15911.6	0.839069	0.175256
PLX4720	ENSG00000085511	15911.2	0.839047	0.155467
PLX4720	ENSG00000172789	15910.8	0.839025	-0.158377
PLX4720	LOC100507372	15910.2	0.838993	0.159844
PLX4720	ENSG00000134207	15909.2	0.838938	-0.172346
PLX4720	ENSG00000127903	15905.4	0.838732	0.173951
PLX4720	ENSG00000107140	15904.4	0.838677	0.180484
PLX4720	ENSG00000128849	15903.8	0.838645	0.16794
PLX4720	ENSG00000106290	15903.6	0.838634	-0.17359
PLX4720	ENSG00000077800	15903.4	0.838623	0.174981
PLX4720	ENSG00000053900	15903	0.838601	0.165369
PLX4720	ENSG00000135124	15902.8	0.838591	0.160401
PLX4720	ENSG00000175643	15899.8	0.838428	0.152121
PLX4720	ENSG00000184304	15899.6	0.838417	-0.177551
PLX4720	ENSG00000164929	15897.6	0.838308	-0.177323
PLX4720	LOC100506405	15895.8	0.83821	0.170215
PLX4720	ENSG00000171236	15894.2	0.838123	0.180712
PLX4720	ENSG00000169057	15893	0.838058	-0.176869
PLX4720	HEATR2	15891.8	0.837993	-0.178455
PLX4720	ENSG00000198824	15891.4	0.837971	-0.183342
PLX4720	ENSG00000084463	15890.4	0.837917	-0.1839
PLX4720	ENSG00000170128	15889	0.837841	0.181645
PLX4720	TTC18	15885.4	0.837645	0.174002
PLX4720	ENSG00000181444	15884.8	0.837613	0.16928
PLX4720	ENSG00000222047	15883.6	0.837547	0.161228
PLX4720	ENSG00000152778	15883.4	0.837537	0.174634
PLX4720	ENSG00000169583	15881.8	0.83745	0.171107
PLX4720	ENSG00000156564	15881.4	0.837428	0.174668
PLX4720	ENSG00000197380	15879.8	0.837341	-0.172046
PLX4720	ENSG00000107745	15879.8	0.837341	0.148203
PLX4720	ENSG00000113248	15879.4	0.837319	-0.164925
PLX4720	LOC100128750	15878.8	0.837287	-0.161388
PLX4720	ENSG00000164638	15878.2	0.837254	0.16764
PLX4720	ENSG00000174963	15878.2	0.837254	-0.181032
PLX4720	ENSG00000102349	15878	0.837243	0.163992
