Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000111331	11987.6	0.626211	0.0782913
PF2341066	ENSG00000115364	11987.2	0.626189	0.0680317
PF2341066	ENSG00000133742	11986.2	0.626135	-0.064562
PF2341066	ENSG00000168556	11983.2	0.625972	-0.0654734
PF2341066	ENSG00000156110	11982.4	0.625928	0.0687188
PF2341066	ENSG00000243040	11980	0.625798	-0.0602975
PF2341066	ENSG00000178342	11979.8	0.625787	0.0647814
PF2341066	ENSG00000170260	11979.8	0.625787	-0.0626469
PF2341066	LOC286467	11979.8	0.625787	-0.059624
PF2341066	ENSG00000167543	11979.6	0.625776	-0.0763795
PF2341066	ENSG00000095321	11976.2	0.625592	0.0678472
PF2341066	ENSG00000177303	11976	0.625581	0.0741289
PF2341066	ENSG00000112214	11976	0.625581	0.0580519
PF2341066	ENSG00000173692	11975.4	0.625548	0.0861498
PF2341066	ENSG00000270959	11973.4	0.62544	0.0771523
PF2341066	DSCR6	11969	0.625201	-0.0543715
PF2341066	ENSG00000130165	11968.8	0.62519	-0.0494856
PF2341066	ENSG00000144668	11968.6	0.625179	0.0640086
PF2341066	LRG_211	11968.2	0.625157	0.0751863
PF2341066	ENSG00000108187	11967	0.625092	-0.0744409
PF2341066	LOC400655	11965.8	0.625027	0.0649939
PF2341066	ENSG00000163702	11965.6	0.625016	0.0638346
PF2341066	LRG_521	11964.4	0.624951	0.0619281
PF2341066	ENSG00000126768	11963.4	0.624897	-0.0595418
PF2341066	ENSG00000162881	11962.6	0.624853	-0.0827238
PF2341066	ENSG00000184445	11962.2	0.624832	-0.0675623
PF2341066	FLJ39534	11961	0.624767	0.0554632
PF2341066	ENSG00000278062	11960.6	0.624745	-0.0727736
PF2341066	ENSG00000111262	11960	0.624712	0.0693197
PF2341066	ENSG00000147274	11959.8	0.624701	-0.0634077
PF2341066	ENSG00000171766	11959.4	0.62468	-0.0696636
PF2341066	ENSG00000161217	11958.2	0.624615	0.0818924
PF2341066	LOC100505549	11958.2	0.624615	-0.0597135
PF2341066	LOC100506470	11956.8	0.624539	-0.0639809
PF2341066	ENSG00000168484	11956.8	0.624539	0.0518455
PF2341066	ENSG00000135929	11952.4	0.6243	0.0606852
PF2341066	ENSG00000155749	11952.4	0.6243	0.0677002
PF2341066	ZNF187	11950.4	0.624191	-0.0683965
PF2341066	ENSG00000120278	11949.8	0.624159	0.0698366
PF2341066	ENSG00000214855	11949.8	0.624159	-0.0798726
PF2341066	ENSG00000138642	11948.6	0.624093	0.0741912
PF2341066	ENSG00000206535	11948.4	0.624083	-0.0623611
PF2341066	ENSG00000185760	11948.4	0.624083	-0.0715059
PF2341066	ENSG00000251247	11948	0.624061	-0.0644133
PF2341066	ENSG00000100299	11947.8	0.62405	0.0630555
PF2341066	ENSG00000180910	11946	0.623952	-0.0687962
PF2341066	ENSG00000008513	11945.8	0.623941	-0.0776714
PF2341066	ENSG00000140945	11944.2	0.623855	0.0570745
PF2341066	LOC100505738	11944	0.623844	0.0690135
PF2341066	ENSG00000015133	11943	0.623789	-0.0637011
PF2341066	ENSG00000174628	11942.6	0.623768	0.0653877
PF2341066	LRG_34	11941.8	0.623724	0.0671965
PF2341066	ENSG00000112782	11940.8	0.62367	-0.0715395
PF2341066	ENSG00000249961	11939.6	0.623605	-0.0608235
PF2341066	ENSG00000136874	11939	0.623572	-0.0643461
PF2341066	ENSG00000178796	11937.2	0.623474	-0.0728022
PF2341066	ENSG00000120137	11936	0.623409	-0.0669467
PF2341066	ENSG00000140986	11935.8	0.623398	-0.0732275
PF2341066	ENSG00000260852	11935.2	0.623366	-0.0797479
PF2341066	LRG_754	11933	0.623246	-0.0622925
PF2341066	ENSG00000174720	11932.6	0.623225	-0.055719
PF2341066	LRG_368	11932	0.623192	-0.0707153
PF2341066	LRG_267	11930.2	0.623094	0.0561251
PF2341066	ENSG00000153914	11929.4	0.623051	0.0655905
PF2341066	ENSG00000136167	11929.2	0.62304	-0.0728517
PF2341066	ENSG00000111913	11926.8	0.62291	-0.0678465
PF2341066	ENSG00000149050	11926.2	0.622877	0.0696797
PF2341066	ENSG00000140598	11926	0.622866	0.0695814
PF2341066	ENSG00000160180	11925.4	0.622834	-0.0646236
PF2341066	LOC149773	11924	0.622758	0.0600795
PF2341066	ENSG00000188517	11923.6	0.622736	-0.0540212
PF2341066	ENSG00000166148	11923.2	0.622714	-0.0673229
PF2341066	ENSG00000145287	11922.2	0.62266	0.0589522
PF2341066	ENSG00000219438	11919.6	0.622519	-0.0642973
PF2341066	ENSG00000143198	11919.6	0.622519	0.0603601
PF2341066	ENSG00000157916	11918.4	0.622454	0.0735261
PF2341066	ENSG00000150753	11918.2	0.622443	0.0712747
PF2341066	ENSG00000183077	11918.2	0.622443	-0.0500212
PF2341066	ENSG00000072071	11918	0.622432	-0.0541902
PF2341066	ENSG00000169100	11917.8	0.622421	-0.0730698
PF2341066	ENSG00000124299	11917	0.622378	0.0477744
PF2341066	ENSG00000124126	11915	0.622269	0.0592893
PF2341066	LOC100216545	11915	0.622269	-0.0537384
PF2341066	ENSG00000011007	11914.4	0.622237	0.0848331
PF2341066	ENSG00000169122	11913.8	0.622204	-0.0821354
PF2341066	LOC284950	11911	0.622052	-0.0585058
PF2341066	C4orf52	11910.2	0.622009	0.059283
PF2341066	ENSG00000144043	11909.2	0.621954	0.071865
PF2341066	ZNF542	11908.8	0.621933	0.0633246
PF2341066	ENSG00000105726	11905	0.621726	-0.0682206
PF2341066	ENSG00000133083	11902	0.621564	-0.0587724
PF2341066	ENSG00000170325	11902	0.621564	-0.0500389
PF2341066	ENSG00000132819	11900.6	0.621488	-0.0584085
PF2341066	ENSG00000138798	11900.2	0.621466	0.0716689
PF2341066	ENSG00000228575	11899.8	0.621444	-0.0668962
PF2341066	ENSG00000139648	11899.2	0.621412	0.0630198
PF2341066	ENSG00000168280	11897.8	0.621336	-0.0673268
PF2341066	ENSG00000151572	11896.8	0.621281	0.0514536
PF2341066	ENSG00000167625	11895.2	0.621194	-0.0701788
PF2341066	ENSG00000167964	11892.8	0.621064	-0.0545642
PF2341066	ENSG00000229972	11890.8	0.620955	0.048617
PF2341066	ENSG00000113721	11890.4	0.620934	-0.0711573
PF2341066	ENSG00000107859	11890	0.620912	-0.0630214
PF2341066	ENSG00000036448	11889.8	0.620901	-0.0613318
PF2341066	ENSG00000149452	11888.4	0.620825	-0.0810655
PF2341066	ENSG00000134533	11887	0.620749	-0.0781428
PF2341066	ENSG00000167965	11883.4	0.620554	-0.068558
PF2341066	LOC100507501	11882.8	0.620521	-0.0753485
PF2341066	ENSG00000204842	11881.6	0.620456	-0.0637135
PF2341066	LOC100506385	11880.8	0.620413	-0.0710852
PF2341066	ENSG00000172738	11880.4	0.620391	-0.0615603
PF2341066	ENSG00000136848	11880	0.620369	0.068557
PF2341066	C1orf55	11879.6	0.620347	-0.0664459
PF2341066	LOC144571	11878.6	0.620293	0.0581094
PF2341066	ENSG00000102466	11877.8	0.62025	-0.0709714
PF2341066	ENSG00000022355	11877.4	0.620228	-0.0638009
PF2341066	ENSG00000143303	11876.2	0.620163	-0.0663119
PF2341066	C19orf75	11875.6	0.62013	-0.0703741
PF2341066	ENSG00000166105	11875.6	0.62013	-0.0659623
PF2341066	ENSG00000155816	11875.6	0.62013	0.0629482
PF2341066	ENSG00000131730	11874.4	0.620065	-0.0835292
PF2341066	ENSG00000183668	11874.4	0.620065	0.0622551
PF2341066	ENSG00000115808	11873.6	0.620022	-0.0828442
PF2341066	C3orf65	11869.2	0.619783	-0.0620678
PF2341066	ENSG00000160972	11868.4	0.619739	-0.0539889
PF2341066	ENSG00000196366	11867	0.619663	-0.0655502
PF2341066	ENSG00000111666	11866.8	0.619653	0.0639358
PF2341066	ENSG00000114125	11865.4	0.619577	0.0645634
PF2341066	ENSG00000075643	11864.6	0.619533	0.0708113
PF2341066	ENSG00000206476	11864.2	0.619511	-0.0594534
PF2341066	ENSG00000115446	11863.8	0.61949	-0.0817221
PF2341066	LRG_533	11863.4	0.619468	0.0621054
PF2341066	MGC34034	11861.8	0.619381	0.0617418
PF2341066	ENSG00000165209	11861	0.619338	-0.0549788
PF2341066	ENSG00000152672	11861	0.619338	-0.0653848
PF2341066	ENSG00000183814	11860.6	0.619316	-0.0599592
PF2341066	LOC145694	11855.2	0.619023	0.0449563
PF2341066	LRG_21	11854	0.618958	-0.0652138
PF2341066	LOC284576	11853.4	0.618925	-0.0697073
PF2341066	ENSG00000123213	11852.8	0.618893	0.0641197
PF2341066	ENSG00000165059	11852	0.618849	0.0569506
PF2341066	ENSG00000178700	11851	0.618795	-0.0626257
PF2341066	ENSG00000261192	11849.6	0.618719	0.0701729
PF2341066	ENSG00000108700	11849.6	0.618719	0.05779
PF2341066	ENSG00000139194	11844.4	0.618436	0.0605618
PF2341066	ENSG00000179766	11844.4	0.618436	0.0727886
PF2341066	ENSG00000056050	11843.6	0.618393	-0.0586564
PF2341066	ENSG00000007376	11843.2	0.618371	0.0693184
PF2341066	ENSG00000123200	11841.8	0.618295	-0.0721432
PF2341066	ENSG00000164729	11841.4	0.618274	0.0606119
PF2341066	ENSG00000134668	11840.4	0.618219	0.0612938
PF2341066	ENSG00000081842	11840	0.618198	0.0690053
PF2341066	ENSG00000198189	11839.4	0.618165	-0.0686114
PF2341066	ENSG00000167925	11838.8	0.618132	0.0689018
PF2341066	ENSG00000087008	11837.8	0.618078	-0.0515404
PF2341066	LOC100506880	11837.8	0.618078	-0.0584206
PF2341066	ENSG00000144579	11836	0.61798	-0.0566643
PF2341066	ENSG00000126461	11835.8	0.61797	0.0596845
PF2341066	ENSG00000142227	11834.8	0.617915	0.0658377
PF2341066	ENSG00000168995	11832.6	0.617796	-0.0959407
PF2341066	ENSG00000148484	11832.2	0.617774	0.0528655
PF2341066	ENSG00000092377	11831.4	0.617731	-0.0765009
PF2341066	ENSG00000099246	11831.2	0.61772	0.0608744
PF2341066	FAM116A	11831.2	0.61772	-0.0648191
PF2341066	ENSG00000092036	11830.8	0.617698	-0.0669286
PF2341066	ENSG00000173535	11829.2	0.617611	-0.0806624
PF2341066	ENSG00000170549	11828.4	0.617568	0.0631267
PF2341066	ENSG00000128683	11828.4	0.617568	0.0775995
PF2341066	LOC100527964	11828.2	0.617557	-0.0665678
PF2341066	ENSG00000109265	11826.2	0.617448	-0.0686562
PF2341066	LOC100505564	11826	0.617438	-0.0693242
PF2341066	ENSG00000138744	11825.2	0.617394	-0.0513603
PF2341066	ENSG00000146416	11823.8	0.617318	-0.0719924
PF2341066	ENSG00000137054	11823	0.617275	-0.0561785
PF2341066	ENSG00000100664	11821.2	0.617177	0.0707986
PF2341066	ENSG00000186265	11821	0.617166	0.0675151
PF2341066	ENSG00000146067	11820.2	0.617123	-0.0642872
PF2341066	ENSG00000154222	11818.8	0.617047	0.0780345
PF2341066	ENSG00000100665	11817.4	0.616971	-0.0704394
PF2341066	ENSG00000130270	11817.2	0.61696	-0.0604828
PF2341066	ENSG00000183479	11816.6	0.616927	-0.0834874
PF2341066	LRG_309	11815.4	0.616862	-0.0740164
PF2341066	ENSG00000274423	11814.8	0.61683	0.0600831
PF2341066	ENSG00000006611	11814.4	0.616808	-0.0802679
PF2341066	ENSG00000060140	11814	0.616786	0.0647497
PF2341066	ENSG00000138078	11813.6	0.616764	-0.0599932
PF2341066	ENSG00000187187	11812.2	0.616688	-0.0677151
PF2341066	ENSG00000154277	11810.4	0.616591	0.0644598
PF2341066	ENSG00000250722	11808.4	0.616482	-0.0661298
PF2341066	ENSG00000174946	11806.4	0.616374	-0.077202
PF2341066	ENSG00000132386	11805.6	0.61633	-0.0666455
PF2341066	ENSG00000138092	11805.6	0.61633	-0.0670172
PF2341066	LOC100130950	11804	0.616243	-0.0645061
PF2341066	ENSG00000170004	11803.6	0.616221	-0.0736171
PF2341066	ENSG00000137869	11803.4	0.616211	-0.0669626
PF2341066	ENSG00000096006	11803.2	0.6162	-0.0634338
PF2341066	ENSG00000182866	11802.4	0.616156	-0.0584801
PF2341066	ENSG00000020181	11802	0.616135	-0.085303
PF2341066	ENSG00000168872	11800.2	0.616037	-0.0621581
PF2341066	ENSG00000080200	11797.2	0.615874	0.0586948
PF2341066	ENSG00000211806	11797.2	0.615874	-0.0781954
PF2341066	ENSG00000186350	11796.8	0.615852	0.0694089
PF2341066	ENSG00000104805	11796	0.615809	-0.0657857
PF2341066	ENSG00000165186	11795.8	0.615798	-0.0664807
PF2341066	ENSG00000113575	11795.4	0.615776	0.0795074
PF2341066	ENSG00000129173	11795	0.615755	-0.0578051
PF2341066	ENSG00000084207	11794	0.6157	0.0513964
PF2341066	ENSG00000204873	11793.6	0.615679	-0.0672345
PF2341066	ENSG00000205981	11793.4	0.615668	-0.0651016
PF2341066	ENSG00000006468	11792.6	0.615624	-0.0693771
PF2341066	ENSG00000123349	11790.4	0.615505	-0.0623731
PF2341066	ENSG00000129204	11790.2	0.615494	-0.0763816
PF2341066	ENSG00000233237	11790	0.615483	0.0697967
PF2341066	ENSG00000177839	11788.6	0.615407	-0.0584854
PF2341066	ENSG00000174444	11788.2	0.615385	-0.0640989
PF2341066	ENSG00000157703	11787.8	0.615364	-0.0701853
PF2341066	ENSG00000086827	11785.6	0.615244	0.0831872
PF2341066	ENSG00000086506	11785.2	0.615223	-0.059579
PF2341066	ENSG00000138083	11784.2	0.615168	-0.0491303
PF2341066	ENSG00000169515	11784.2	0.615168	-0.0740587
PF2341066	RG9MTD2	11783.4	0.615125	-0.0633588
PF2341066	ENSG00000143409	11781.8	0.615038	-0.059935
PF2341066	ENSG00000047230	11779.6	0.614919	-0.0608997
PF2341066	ENSG00000165695	11779.4	0.614908	0.0623524
PF2341066	ENSG00000075415	11779.2	0.614897	0.0541012
PF2341066	ENSG00000163993	11779	0.614886	-0.081501
PF2341066	ENSG00000164520	11778.8	0.614875	-0.063068
PF2341066	ENSG00000060566	11778.8	0.614875	-0.0736974
PF2341066	ENSG00000189132	11778.6	0.614864	-0.0623653
PF2341066	ENSG00000163281	11778	0.614832	-0.0533882
PF2341066	ENSG00000096088	11778	0.614832	-0.0656006
PF2341066	ENSG00000105088	11777.6	0.61481	-0.0671549
PF2341066	ENSG00000100243	11774.8	0.614658	0.0610362
PF2341066	ENSG00000007306	11773.8	0.614604	-0.0728011
PF2341066	ENSG00000186648	11772.6	0.614539	0.0533344
PF2341066	LOC254099	11772	0.614506	0.061884
PF2341066	ENSG00000136048	11771.8	0.614495	0.0609527
PF2341066	ENSG00000139714	11771.2	0.614463	-0.0702935
PF2341066	ENSG00000173281	11770.8	0.614441	0.0606708
PF2341066	ENSG00000173848	11766	0.61418	-0.0689219
PF2341066	ENSG00000037749	11763.4	0.614039	-0.062125
PF2341066	ENSG00000138435	11762.4	0.613985	-0.066597
PF2341066	LOC400794	11761.4	0.613931	0.0522617
PF2341066	ENSG00000130559	11759.2	0.613811	-0.0561224
PF2341066	ENSG00000177189	11757.4	0.613713	-0.0645066
PF2341066	ENSG00000080371	11757	0.613692	0.0700888
PF2341066	ENSG00000103313	11756.2	0.613648	-0.0459672
PF2341066	ENSG00000255346	11756.2	0.613648	0.0622852
PF2341066	C19orf21	11755.2	0.613594	0.0699301
PF2341066	ENSG00000138326	11754.2	0.61354	-0.0620564
PF2341066	ENSG00000133059	11753.4	0.613496	0.0623002
PF2341066	C10orf108	11753	0.613474	-0.0844489
PF2341066	ENSG00000167656	11751.4	0.613388	0.0689986
PF2341066	FTSJD2	11750.4	0.613333	-0.0753472
PF2341066	ENSG00000078687	11748	0.613203	-0.0662778
PF2341066	ENSG00000049883	11746	0.613094	0.0522357
PF2341066	ENSG00000147183	11746	0.613094	-0.0654467
PF2341066	ENSG00000134538	11744.4	0.613008	0.0616615
PF2341066	ENSG00000178498	11742	0.612877	-0.0646208
PF2341066	ENSG00000100296	11740.4	0.61279	0.0700422
PF2341066	LINC00338	11739	0.612714	-0.0468625
PF2341066	ENSG00000114767	11736	0.612552	0.075099
PF2341066	ENSG00000080709	11735.6	0.61253	-0.0819198
PF2341066	LOC100507201	11735.2	0.612508	-0.0713834
PF2341066	ENSG00000089220	11733.8	0.612432	-0.0626533
PF2341066	ENSG00000186591	11733	0.612389	0.0677554
PF2341066	ENSG00000128596	11732.2	0.612345	-0.0671731
PF2341066	LOC282980	11731.6	0.612313	0.0607674
PF2341066	ENSG00000196670	11731.6	0.612313	-0.0498265
PF2341066	ENSG00000127080	11729.4	0.612193	0.0806276
PF2341066	ENSG00000164073	11726.6	0.612041	-0.0549953
PF2341066	ENSG00000197483	11724.2	0.611911	0.0667567
PF2341066	ENSG00000263243	11723.6	0.611878	-0.0660416
PF2341066	ENSG00000106689	11723.2	0.611857	0.0718691
PF2341066	ENSG00000169085	11723	0.611846	0.0548945
PF2341066	ENSG00000182534	11722.8	0.611835	0.0571103
PF2341066	LOC100506469	11722.6	0.611824	-0.0573162
PF2341066	ENSG00000188895	11721.6	0.61177	-0.0668402
PF2341066	ENSG00000206280	11721.4	0.611759	-0.0752629
PF2341066	ENSG00000168826	11718	0.611574	-0.0589011
PF2341066	ENSG00000177301	11718	0.611574	-0.0577672
PF2341066	ENSG00000169891	11717.6	0.611553	0.0704322
PF2341066	C5orf39	11715	0.611412	-0.0636812
PF2341066	ENSG00000108405	11714.6	0.61139	-0.0729794
PF2341066	LOC100129858	11714.6	0.61139	-0.0644395
PF2341066	ENSG00000139343	11712.4	0.61127	-0.0545455
PF2341066	ENSG00000162384	11711.4	0.611216	-0.0640057
PF2341066	ENSG00000198453	11711.2	0.611205	-0.0657329
PF2341066	ENSG00000196565	11710	0.61114	-0.0654309
PF2341066	LOC100507049	11709.4	0.611107	-0.0614715
PF2341066	ENSG00000111906	11705.6	0.610901	-0.0687139
PF2341066	ENSG00000196700	11704.6	0.610847	-0.0645094
PF2341066	C12orf39	11702	0.610706	0.0507502
PF2341066	ENSG00000124067	11701	0.610651	0.0715698
PF2341066	ENSG00000172318	11701	0.610651	-0.0596889
PF2341066	ENSG00000184887	11699.6	0.610575	0.0646276
PF2341066	ENSG00000147862	11698.8	0.610532	0.0653463
PF2341066	ENSG00000234186	11698.6	0.610521	-0.0735095
PF2341066	ENSG00000118579	11698.6	0.610521	-0.0621703
PF2341066	ENSG00000101557	11695.6	0.610358	0.0708991
PF2341066	ENSG00000137673	11695.6	0.610358	0.0641523
PF2341066	ENSG00000236279	11694	0.610271	-0.0596683
PF2341066	ENSG00000139620	11693.4	0.610239	-0.0749888
PF2341066	ENSG00000160714	11693.2	0.610228	-0.0641492
PF2341066	ENSG00000135100	11691.8	0.610152	-0.0741042
PF2341066	ENSG00000109787	11685	0.609783	-0.0508353
PF2341066	ENSG00000142556	11684.8	0.609772	-0.0589779
PF2341066	ENSG00000196683	11684.4	0.60975	0.0567965
PF2341066	ENSG00000148110	11682.8	0.609663	0.0710148
PF2341066	ENSG00000115275	11681.8	0.609609	-0.0661809
PF2341066	ENSG00000144395	11681.6	0.609598	-0.0565268
PF2341066	ENSG00000123496	11681.4	0.609587	0.0630396
PF2341066	ENSG00000111319	11680.6	0.609544	0.0597097
PF2341066	ENSG00000100503	11679.8	0.609501	0.0663572
PF2341066	ENSG00000183542	11678.8	0.609446	-0.0637259
PF2341066	ENSG00000104859	11676.8	0.609338	-0.0626077
PF2341066	LRG_99	11676	0.609294	-0.0567077
PF2341066	ENSG00000159733	11675.6	0.609273	-0.0670376
PF2341066	ENSG00000153832	11675.2	0.609251	0.065616
PF2341066	ENSG00000175611	11674.8	0.609229	-0.0530681
PF2341066	KIAA0913	11674.2	0.609197	0.0613277
PF2341066	ENSG00000109606	11672.6	0.60911	-0.0457698
PF2341066	ENSG00000144642	11671	0.609023	-0.0603052
PF2341066	ENSG00000158901	11669.4	0.608936	-0.0799107
PF2341066	ENSG00000132680	11669.2	0.608925	-0.0603557
PF2341066	ENSG00000111530	11669	0.608914	-0.059406
PF2341066	ENSG00000181004	11669	0.608914	-0.0583842
PF2341066	ENSG00000166035	11668.8	0.608903	-0.0664584
PF2341066	ENSG00000113658	11667	0.608806	0.0670273
PF2341066	ENSG00000166974	11665	0.608697	-0.0610007
PF2341066	LOC100507567	11664.8	0.608686	-0.0643561
PF2341066	ENSG00000165496	11664.2	0.608654	-0.0715389
PF2341066	ENSG00000110680	11663.8	0.608632	-0.0652967
PF2341066	ENSG00000167081	11663.4	0.60861	-0.0656043
PF2341066	ENSG00000114656	11663.2	0.608599	-0.0701298
PF2341066	ENSG00000187021	11663.2	0.608599	0.0603341
PF2341066	LOC152586	11661.4	0.608502	-0.0624758
PF2341066	ENSG00000165409	11659.8	0.608415	-0.0571724
PF2341066	ENSG00000103168	11659	0.608371	0.0613073
PF2341066	ENSG00000134758	11658.4	0.608339	-0.0633559
PF2341066	ENSG00000189190	11654.2	0.608111	0.0716582
PF2341066	ENSG00000104691	11653.4	0.608067	-0.0691847
PF2341066	ENSG00000006756	11651.8	0.60798	0.0612241
PF2341066	ENSG00000180628	11651.2	0.607948	0.059514
PF2341066	ENSG00000117222	11648	0.607774	-0.0574531
PF2341066	LOC100506831	11645.6	0.607644	-0.0631386
PF2341066	ENSG00000136436	11645.6	0.607644	-0.0772598
PF2341066	ENSG00000143575	11644.6	0.60759	-0.0634599
PF2341066	ENSG00000134042	11644.4	0.607579	0.0572759
PF2341066	ENSG00000163703	11639.2	0.607296	-0.0752027
PF2341066	C15orf17	11638.6	0.607264	-0.0627968
PF2341066	ENSG00000153956	11638.6	0.607264	-0.0759532
PF2341066	LOC100506496	11638.6	0.607264	-0.0546617
PF2341066	ENSG00000149742	11637	0.607177	-0.0658385
PF2341066	ENSG00000158985	11636.2	0.607134	-0.057156
PF2341066	LOC100287814	11635.4	0.60709	0.0536208
PF2341066	ENSG00000139718	11635.4	0.60709	-0.0678589
PF2341066	LOC100190938	11635	0.607068	-0.0759368
PF2341066	ENSG00000166948	11633.2	0.606971	0.0589977
PF2341066	ENSG00000107201	11632.6	0.606938	0.0677235
PF2341066	ENSG00000276476	11632.6	0.606938	-0.0610135
PF2341066	ENSG00000140395	11632.2	0.606916	0.0633832
PF2341066	ENSG00000169905	11630.6	0.60683	-0.055464
PF2341066	ENSG00000273326	11629.4	0.606764	-0.0758341
PF2341066	ENSG00000125877	11629.4	0.606764	0.0604148
PF2341066	ENSG00000174177	11628.6	0.606721	0.0742135
PF2341066	ENSG00000179813	11626.2	0.606591	0.0597754
PF2341066	ENSG00000187954	11626	0.60658	-0.0476684
PF2341066	LOC100507240	11622.8	0.606406	0.0638733
PF2341066	ENSG00000187824	11622.8	0.606406	0.0615486
PF2341066	ENSG00000129347	11622.2	0.606374	-0.0585434
PF2341066	WDR16	11621.4	0.60633	-0.0703155
PF2341066	LOC100271832	11621.2	0.606319	-0.072113
PF2341066	ENSG00000167941	11620.4	0.606276	0.0751277
PF2341066	C3orf15	11617	0.606091	-0.0647679
PF2341066	ENSG00000091947	11613.8	0.605917	-0.0674832
PF2341066	ENSG00000145626	11608.8	0.605646	-0.0718421
PF2341066	ENSG00000107159	11608.8	0.605646	0.0753389
PF2341066	ENSG00000110987	11607.6	0.605581	-0.0656245
PF2341066	ENSG00000113522	11607.4	0.60557	0.0655288
PF2341066	ENSG00000007202	11607.4	0.60557	-0.0538861
PF2341066	ENSG00000178913	11606.2	0.605505	0.0511822
PF2341066	ENSG00000125246	11605	0.60544	-0.080533
PF2341066	ENSG00000130830	11603.4	0.605353	-0.0711462
PF2341066	LOC339666	11602	0.605277	-0.066356
PF2341066	ENSG00000147647	11601.4	0.605244	0.0576335
PF2341066	ENSG00000158220	11600.6	0.605201	-0.0740337
PF2341066	ENSG00000059573	11600	0.605168	-0.0725791
PF2341066	ENSG00000165370	11600	0.605168	-0.0778671
PF2341066	ENSG00000179934	11598	0.60506	0.0618499
PF2341066	ENSG00000151748	11596.6	0.604984	0.0684843
PF2341066	ENSG00000197302	11591	0.60468	-0.0726654
PF2341066	ENSG00000227855	11588.6	0.604549	-0.0587401
PF2341066	ENSG00000160883	11587.2	0.604473	-0.0766734
PF2341066	LRG_332	11585.8	0.604397	0.0737244
PF2341066	ENSG00000198858	11585.4	0.604376	-0.0623618
PF2341066	ENSG00000165071	11580.8	0.604126	-0.0638936
PF2341066	ENSG00000163013	11579.6	0.604061	-0.0549637
PF2341066	ENSG00000166347	11579.2	0.604039	0.0739055
PF2341066	ENSG00000185112	11577.4	0.603941	-0.0629156
PF2341066	ENSG00000084636	11576.6	0.603898	0.054626
PF2341066	LOC388780	11576.4	0.603887	0.0623968
PF2341066	ENSG00000116266	11575.8	0.603855	0.0441713
PF2341066	ENSG00000162849	11575.6	0.603844	-0.0804899
PF2341066	ENSG00000164430	11575.4	0.603833	-0.0623035
PF2341066	ENSG00000134249	11575.2	0.603822	0.0591929
PF2341066	ENSG00000086102	11573.8	0.603746	-0.0560294
PF2341066	ENSG00000268089	11573	0.603703	-0.0711504
PF2341066	ENSG00000117533	11570.8	0.603583	-0.0638036
PF2341066	ENSG00000143450	11569	0.603485	0.0756117
