Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000177311	14943.8	0.782393	0.0701371
AZD0530	ENSG00000126067	14942.2	0.782305	0.0797562
AZD0530	ENSG00000178982	14941.8	0.782283	-0.0790328
AZD0530	ENSG00000113621	14940.2	0.782194	0.0754302
AZD0530	ENSG00000205669	14940	0.782183	0.0971467
AZD0530	ENSG00000224023	14939.2	0.782139	0.0868837
AZD0530	ENSG00000106244	14938.8	0.782116	0.0831304
AZD0530	ENSG00000186265	14937	0.782017	-0.084754
AZD0530	ENSG00000002330	14936.4	0.781984	0.0791025
AZD0530	ENSG00000276799	14936.4	0.781984	0.103405
AZD0530	ENSG00000006747	14936	0.781961	-0.092872
AZD0530	ENSG00000108784	14935.8	0.78195	0.0734247
AZD0530	ENSG00000175175	14935.8	0.78195	0.0814761
AZD0530	KIAA0913	14934.4	0.781873	0.101283
AZD0530	ENSG00000176022	14933.8	0.78184	0.0743197
AZD0530	ENSG00000138246	14933.6	0.781828	0.0839508
AZD0530	ENSG00000281783	14933.4	0.781817	-0.0791353
AZD0530	ENSG00000115902	14932	0.78174	0.0939058
AZD0530	ENSG00000141756	14930.4	0.781651	0.0751799
AZD0530	ENSG00000142252	14929.8	0.781618	-0.0766162
AZD0530	ENSG00000131389	14928.8	0.781563	-0.083294
AZD0530	ENSG00000169126	14928.2	0.781529	0.0940498
AZD0530	ENSG00000233237	14925.4	0.781374	-0.0916813
AZD0530	ENSG00000168505	14925.4	0.781374	0.0954201
AZD0530	ENSG00000175449	14924	0.781297	-0.0737971
AZD0530	ENSG00000119777	14920.8	0.781119	0.0783311
AZD0530	ENSG00000135336	14920.4	0.781097	-0.0926371
AZD0530	ENSG00000128881	14916	0.780854	0.0758379
AZD0530	ENSG00000073803	14913.6	0.780721	0.0843696
AZD0530	LRG_271	14912.6	0.780665	0.0817187
AZD0530	ENSG00000149571	14911.6	0.78061	0.0726823
AZD0530	ENSG00000081818	14911.2	0.780588	-0.0901851
AZD0530	ENSG00000071127	14910.6	0.780555	0.0788234
AZD0530	ENSG00000163914	14910.4	0.780543	-0.0900269
AZD0530	ENSG00000234539	14908	0.780411	-0.0749084
AZD0530	ENSG00000125965	14907.8	0.780399	0.0715657
AZD0530	ENSG00000088812	14906.6	0.780333	0.0834539
AZD0530	ENSG00000205269	14906.2	0.780311	0.104461
AZD0530	LOC386597	14905.2	0.780255	0.0820964
AZD0530	ENSG00000168959	14904.6	0.780222	-0.0786291
AZD0530	ENSG00000007312	14904.2	0.7802	-0.0863464
AZD0530	ENSG00000106853	14903.8	0.780178	0.0810127
AZD0530	ENSG00000173406	14901.8	0.780067	-0.087073
AZD0530	ENSG00000136206	14901.2	0.780034	-0.0849281
AZD0530	ENSG00000102362	14900.4	0.77999	0.0780108
AZD0530	ENSG00000187764	14900	0.779967	-0.0761721
AZD0530	ENSG00000163159	14897.6	0.779834	0.0857324
AZD0530	ENSG00000269699	14896.8	0.77979	0.0992343
AZD0530	ENSG00000010030	14892.4	0.779546	-0.0893622
AZD0530	ENSG00000105671	14892.2	0.779535	0.103365
AZD0530	ENSG00000169504	14892.2	0.779535	0.0731791
AZD0530	ENSG00000211818	14892	0.779524	-0.0834961
AZD0530	ENSG00000116898	14891.8	0.779513	0.0950623
AZD0530	LOC100505564	14891.2	0.77948	-0.0818036
AZD0530	ENSG00000198093	14890.2	0.779425	0.0749397
AZD0530	LOC100129617	14889	0.779358	-0.0884149
AZD0530	ENSG00000184005	14887	0.779247	0.0738441
AZD0530	ENSG00000170214	14886.6	0.779225	0.0731194
AZD0530	ENSG00000092621	14885.6	0.77917	0.0937091
AZD0530	ENSG00000118231	14884.8	0.779126	-0.0732448
AZD0530	ENSG00000136930	14884.4	0.779103	0.0910312
AZD0530	ENSG00000166595	14883.6	0.779059	-0.0695338
AZD0530	ENSG00000105404	14883.2	0.779037	0.0731517
AZD0530	ENSG00000164251	14881.8	0.778959	-0.105358
AZD0530	ENSG00000107863	14881.6	0.778948	0.0855617
AZD0530	ENSG00000213923	14881.4	0.778937	0.0823278
AZD0530	ENSG00000132002	14879.8	0.778849	0.0867315
AZD0530	ENSG00000140057	14878.6	0.778782	-0.0917925
AZD0530	ENSG00000151665	14878.4	0.778771	0.0816494
AZD0530	ENSG00000197580	14875	0.778583	0.0847911
AZD0530	ENSG00000070778	14874.2	0.778538	0.0724996
AZD0530	LOC284950	14873.8	0.778516	-0.0882777
AZD0530	ENSG00000168907	14873.8	0.778516	-0.0830769
AZD0530	LRG_99	14873	0.778472	-0.082885
AZD0530	ENSG00000175793	14872.8	0.778461	-0.0868975
AZD0530	ENSG00000186395	14872.6	0.77845	0.0755227
AZD0530	ENSG00000080618	14871.8	0.778405	-0.0828447
AZD0530	ENSG00000100142	14870.6	0.778339	0.0832767
AZD0530	ENSG00000166589	14869.8	0.778295	-0.0898943
AZD0530	ENSG00000180185	14868.8	0.778239	0.0861669
AZD0530	C3orf78	14868.2	0.778206	0.089805
AZD0530	ENSG00000198728	14868	0.778195	-0.0860724
AZD0530	ENSG00000198604	14867	0.77814	-0.0796371
AZD0530	ENSG00000143622	14866.6	0.778117	0.0819512
AZD0530	LOC100506365	14864.6	0.778007	0.086661
AZD0530	ENSG00000101751	14864	0.777973	0.0900242
AZD0530	ENSG00000008323	14863	0.777918	-0.083212
AZD0530	ENSG00000228357	14862.6	0.777896	-0.0780917
AZD0530	ENSG00000104660	14862.4	0.777885	-0.0850978
AZD0530	ENSG00000166523	14861.8	0.777852	-0.0813182
AZD0530	ZNF187	14861.2	0.777818	0.0801521
AZD0530	ENSG00000179532	14860.6	0.777785	-0.0686342
AZD0530	ENSG00000138795	14860	0.777752	0.0862425
AZD0530	ENSG00000183955	14858.2	0.777652	0.0960367
AZD0530	ENSG00000085377	14857.2	0.777597	-0.088005
AZD0530	ENSG00000164535	14856.8	0.777575	0.0965644
AZD0530	ENSG00000070718	14855.8	0.777519	-0.0845711
AZD0530	ENSG00000122042	14855.6	0.777508	0.0882611
AZD0530	ENSG00000090372	14854.2	0.777431	-0.0753812
AZD0530	ENSG00000144908	14851	0.777253	-0.0920133
AZD0530	ENSG00000131697	14850.6	0.777231	0.100533
AZD0530	ENSG00000181929	14850.4	0.77722	0.0838068
AZD0530	ENSG00000156467	14849.4	0.777165	0.10022
AZD0530	C21orf37	14847.8	0.777076	-0.0851167
AZD0530	ENSG00000170852	14846	0.776976	0.0792175
AZD0530	ENSG00000130764	14846	0.776976	0.0851817
AZD0530	LOC100287813	14844.8	0.77691	-0.0903816
AZD0530	ENSG00000128228	14844.4	0.776888	0.0870461
AZD0530	ENSG00000070985	14843.8	0.776855	-0.0930647
AZD0530	ENSG00000147905	14841	0.7767	-0.0860452
AZD0530	ENSG00000229547	14840.8	0.776688	0.088649
AZD0530	ENSG00000163882	14840.6	0.776677	0.102046
AZD0530	LOC338651	14839.2	0.7766	-0.0885741
AZD0530	ENSG00000112837	14838.2	0.776544	0.077579
AZD0530	ENSG00000275410	14837.6	0.776511	-0.0917393
AZD0530	ENSG00000276155	14837	0.776478	0.0879045
AZD0530	ENSG00000131401	14834.2	0.776323	-0.0873016
AZD0530	ENSG00000181638	14830.8	0.776135	0.0996456
AZD0530	ENSG00000130363	14830.8	0.776135	-0.0852443
AZD0530	ENSG00000165886	14829.8	0.776079	0.0800044
AZD0530	ENSG00000153162	14828.8	0.776024	0.0998952
AZD0530	MTERF	14827.8	0.775968	-0.0947988
AZD0530	ENSG00000153885	14827.8	0.775968	0.0959316
AZD0530	ENSG00000142207	14826.8	0.775913	0.0845151
AZD0530	ENSG00000267796	14823.2	0.775714	0.0818257
AZD0530	C11orf20	14822	0.775647	-0.0934236
AZD0530	ENSG00000134070	14820.2	0.775548	-0.0943869
AZD0530	LOC728723	14819.6	0.775514	0.0835398
AZD0530	ENSG00000149609	14818.8	0.77547	-0.0794787
AZD0530	ENSG00000178950	14818	0.775426	0.101847
AZD0530	ENSG00000120742	14816.6	0.775348	0.0905346
AZD0530	ENSG00000077150	14815.8	0.775304	-0.092814
AZD0530	ENSG00000141012	14815.8	0.775304	0.0988822
AZD0530	ENSG00000012223	14814	0.775204	0.0981416
AZD0530	ENSG00000143368	14813.8	0.775193	0.0879459
AZD0530	DUS2L	14812.4	0.775115	-0.0722492
AZD0530	ENSG00000125245	14811.2	0.775049	-0.0810637
AZD0530	ENSG00000157557	14811.2	0.775049	-0.0833601
AZD0530	LRG_400	14810.2	0.774994	-0.091247
AZD0530	ENSG00000175544	14809.6	0.77496	-0.0844894
AZD0530	ENSG00000197930	14809	0.774927	-0.0926808
AZD0530	ENSG00000172403	14808.4	0.774894	0.102982
AZD0530	ENSG00000130203	14807.4	0.774839	-0.0987079
AZD0530	ENSG00000185621	14806.4	0.774783	0.0893851
AZD0530	ENSG00000124785	14805	0.774706	0.0745839
AZD0530	ENSG00000214160	14803.4	0.774617	0.108546
AZD0530	ENSG00000103257	14802	0.774539	0.0911832
AZD0530	ENSG00000145979	14801.6	0.774517	0.0732257
AZD0530	ENSG00000005108	14801.2	0.774495	-0.0925387
AZD0530	ENSG00000170925	14800	0.774429	-0.0726258
AZD0530	LRG_155	14796.6	0.77424	-0.0833089
AZD0530	ENSG00000174038	14796.2	0.774218	-0.0869297
AZD0530	ENSG00000164283	14794	0.774096	0.0841192
AZD0530	ENSG00000083307	14792.8	0.77403	-0.0792469
AZD0530	ENSG00000121297	14792	0.773986	0.08275
AZD0530	ENSG00000106178	14791.2	0.773941	-0.072897
AZD0530	ENSG00000188010	14787.2	0.77372	0.0750666
AZD0530	ENSG00000168461	14785.6	0.773631	0.0846293
AZD0530	ENSG00000145996	14785.2	0.773609	-0.0854006
AZD0530	ENSG00000140832	14784.6	0.773576	-0.0797595
AZD0530	FAM123A	14779.8	0.77331	0.0862317
AZD0530	ENSG00000131507	14777.4	0.773177	0.0849682
AZD0530	ENSG00000101544	14775.8	0.773088	-0.076759
AZD0530	ENSG00000178750	14775.6	0.773077	-0.0755705
AZD0530	ENSG00000278156	14774.4	0.773011	-0.0675679
AZD0530	ENSG00000211938	14772.6	0.772911	-0.0879661
AZD0530	ENSG00000105202	14772	0.772878	-0.0848217
AZD0530	ENSG00000127831	14771.6	0.772856	-0.0766444
AZD0530	ENSG00000161643	14771	0.772822	-0.0758391
AZD0530	ENSG00000186230	14768.6	0.77269	-0.076958
AZD0530	ENSG00000152291	14766	0.772545	0.0862531
AZD0530	ENSG00000196876	14765.2	0.772501	0.0894399
AZD0530	ENSG00000185946	14764.4	0.772457	-0.0667049
AZD0530	ENSG00000062282	14763.8	0.772424	-0.0781926
AZD0530	C15orf38	14759.6	0.772191	0.0900159
AZD0530	ENSG00000126709	14759.2	0.772169	-0.0993854
AZD0530	ENSG00000116525	14759.2	0.772169	0.079376
AZD0530	ENSG00000008516	14757.8	0.772091	-0.0766714
AZD0530	ENSG00000176371	14756.6	0.772025	-0.078616
AZD0530	LOC100507244	14754	0.771881	0.0973813
AZD0530	ENSG00000242950	14753.8	0.77187	0.0887744
AZD0530	ENSG00000168958	14753.8	0.77187	0.0804582
AZD0530	LOC338799	14752.6	0.771803	-0.0607312
AZD0530	MGC4294	14752.6	0.771803	0.0774646
AZD0530	ENSG00000122375	14750.8	0.771704	0.0809225
AZD0530	ENSG00000131779	14749.6	0.771637	0.0883351
AZD0530	ENSG00000144233	14749	0.771604	0.0944072
AZD0530	ENSG00000147679	14748.2	0.77156	0.0898304
AZD0530	ENSG00000266524	14748	0.771549	0.0954014
AZD0530	ENSG00000160055	14746.4	0.77146	0.07321
AZD0530	ENSG00000148362	14746	0.771438	0.105446
AZD0530	ENSG00000116771	14745	0.771382	-0.0814727
AZD0530	ENSG00000139220	14744.4	0.771349	-0.0868297
AZD0530	ENSG00000068885	14744.2	0.771338	0.0825147
AZD0530	ENSG00000006042	14743.8	0.771316	0.0780559
AZD0530	ENSG00000203791	14743.4	0.771294	-0.0823712
AZD0530	ENSG00000158270	14741.8	0.771205	0.0717938
AZD0530	ENSG00000139637	14740.4	0.771128	0.0881805
AZD0530	ENSG00000171462	14739.8	0.771094	-0.0798011
AZD0530	ENSG00000063241	14739.8	0.771094	0.0791229
AZD0530	PION	14738.4	0.771017	-0.0828564
AZD0530	ENSG00000169918	14738.4	0.771017	0.107646
AZD0530	ENSG00000280759	14735	0.770828	-0.0848512
AZD0530	ENSG00000111877	14733.6	0.770751	-0.0652139
AZD0530	ENSG00000167378	14732.8	0.770707	-0.086698
AZD0530	ENSG00000164076	14732.4	0.770684	-0.0748214
AZD0530	ENSG00000125618	14731	0.770607	-0.0957201
AZD0530	CCDC41	14730.4	0.770574	-0.0817356
AZD0530	ENSG00000104979	14729.6	0.770529	0.0762276
AZD0530	LOC100505746	14729.6	0.770529	-0.0881741
AZD0530	ENSG00000274348	14729.4	0.770518	-0.0824066
AZD0530	ENSG00000123094	14726.6	0.770363	0.0699302
AZD0530	ENSG00000029534	14725.4	0.770297	-0.091069
AZD0530	C19orf21	14724	0.770219	-0.0763896
AZD0530	ENSG00000107018	14723.2	0.770175	-0.0871147
AZD0530	LOC100507537	14723	0.770164	-0.0803437
AZD0530	ENSG00000176105	14721.8	0.770097	0.0749193
AZD0530	ENSG00000105697	14721.8	0.770097	-0.0789019
AZD0530	ENSG00000235905	14720.2	0.770009	-0.0758516
AZD0530	ENSG00000197362	14720	0.769998	-0.0829907
AZD0530	ENSG00000164691	14719.8	0.769987	-0.0780406
AZD0530	ENSG00000132376	14718.2	0.769898	0.083037
AZD0530	ENSG00000165868	14718.2	0.769898	0.0843615
AZD0530	LOC728392	14718	0.769887	0.0935612
AZD0530	ENSG00000144645	14718	0.769887	-0.111551
AZD0530	BREA2	14713.6	0.769643	0.0917022
AZD0530	ENSG00000198331	14710.8	0.769488	0.0771498
AZD0530	ENSG00000183671	14710.2	0.769455	0.0942921
AZD0530	ENSG00000139433	14707.4	0.7693	0.0905958
AZD0530	ENSG00000110880	14707.2	0.769289	0.0773703
AZD0530	ENSG00000253873	14706.6	0.769255	-0.0625577
AZD0530	ENSG00000117151	14706.6	0.769255	0.0975752
AZD0530	ENSG00000131584	14706.2	0.769233	0.0839497
AZD0530	KIAA1383	14705.8	0.769211	-0.0795694
AZD0530	ENSG00000225336	14705.4	0.769189	0.0744679
AZD0530	ENSG00000227051	14705	0.769167	0.0922405
AZD0530	ENSG00000135775	14702	0.769001	-0.0682644
AZD0530	ENSG00000128805	14701.2	0.768956	0.0711224
AZD0530	ENSG00000144115	14701.2	0.768956	0.0914345
AZD0530	ENSG00000103249	14698.8	0.768823	0.108252
AZD0530	LOC494558	14698.6	0.768812	-0.07876
AZD0530	ENSG00000133740	14698.4	0.768801	-0.0898314
AZD0530	ENSG00000084674	14697.8	0.768768	-0.079525
AZD0530	ENSG00000007264	14697	0.768724	-0.072289
AZD0530	ENSG00000259849	14696.8	0.768713	-0.0952208
AZD0530	ENSG00000125107	14696.4	0.768691	-0.0709648
AZD0530	ENSG00000087589	14696.2	0.768679	0.10155
AZD0530	ENSG00000104814	14696	0.768668	-0.0728255
AZD0530	ENSG00000143748	14695.8	0.768657	-0.0668091
AZD0530	PKM2	14695	0.768613	-0.0933144
AZD0530	ENSG00000109944	14693.6	0.768535	0.0761251
AZD0530	ENSG00000178685	14688.6	0.768258	-0.0934055
AZD0530	ENSG00000016391	14686.8	0.768159	-0.0806558
AZD0530	ENSG00000137672	14684.4	0.768026	-0.0777855
AZD0530	ENSG00000229680	14680.2	0.767793	-0.0811534
AZD0530	ENSG00000111786	14679.6	0.76776	-0.0793995
AZD0530	ENSG00000166579	14679.4	0.767749	0.0718597
AZD0530	ENSG00000113657	14678.8	0.767716	0.0671183
AZD0530	ENSG00000129450	14678.6	0.767705	0.0935369
AZD0530	ENSG00000185002	14678	0.767671	-0.0769878
AZD0530	ENSG00000161405	14677.8	0.76766	-0.0834105
AZD0530	ENSG00000065320	14677.2	0.767627	-0.0841605
AZD0530	ENSG00000137648	14676.2	0.767572	-0.0835656
AZD0530	ENSG00000156510	14675.4	0.767527	-0.0837179
AZD0530	ENSG00000175575	14675.2	0.767516	0.0845855
AZD0530	LOC148189	14674.8	0.767494	0.0678979
AZD0530	ENSG00000118620	14673.2	0.767406	-0.0729022
AZD0530	LOC100505983	14672.2	0.76735	-0.071679
AZD0530	ENSG00000200959	14670.6	0.767262	-0.0722269
AZD0530	ENSG00000059145	14669.4	0.767195	0.0863463
AZD0530	ENSG00000101421	14668.8	0.767162	0.0894351
AZD0530	ENSG00000122068	14668.4	0.76714	0.0835924
AZD0530	LRG_611	14668.4	0.76714	-0.08413
AZD0530	ENSG00000196277	14667	0.767062	-0.0790549
AZD0530	ENSG00000178038	14666.2	0.767018	-0.0803139
AZD0530	ENSG00000100290	14665.4	0.766974	-0.0814588
AZD0530	ENSG00000172236	14665.2	0.766962	-0.0737918
AZD0530	EIF2C2	14665.2	0.766962	0.0894049
AZD0530	ENSG00000198791	14664.2	0.766907	-0.0913723
AZD0530	ENSG00000149743	14663.8	0.766885	0.0875806
AZD0530	ENSG00000183615	14660.8	0.766719	0.0796605
AZD0530	ENSG00000163632	14660.6	0.766708	-0.0794712
AZD0530	SLC24A6	14659.2	0.76663	-0.0703069
AZD0530	ENSG00000149600	14658.8	0.766608	0.0905839
AZD0530	ENSG00000159388	14658	0.766564	-0.0799214
AZD0530	ENSG00000203950	14657.2	0.766519	0.076361
AZD0530	ENSG00000117595	14657.2	0.766519	-0.0762971
AZD0530	ENSG00000090447	14656.8	0.766497	-0.0828124
AZD0530	ENSG00000183979	14655.4	0.76642	-0.0931141
AZD0530	ENSG00000278588	14655	0.766397	-0.0722971
AZD0530	ENSG00000105679	14655	0.766397	0.0829536
AZD0530	LOC100506295	14654.4	0.766364	0.0810857
AZD0530	ENSG00000198160	14654.2	0.766353	-0.0852289
AZD0530	ENSG00000167081	14653.8	0.766331	0.0948726
AZD0530	RPL23AP32	14653	0.766287	0.0823004
AZD0530	ENSG00000119457	14652.6	0.766265	-0.0644679
AZD0530	ENSG00000006837	14651.2	0.766187	0.0847855
AZD0530	ENSG00000011422	14650	0.766121	0.0795434
AZD0530	ENSG00000055147	14648.4	0.766032	0.0936114
AZD0530	ENSG00000101194	14648.2	0.766021	-0.0719907
AZD0530	ENSG00000171017	14645.2	0.765855	0.081895
AZD0530	ENSG00000099219	14641.8	0.765666	-0.084783
AZD0530	ENSG00000167117	14640.4	0.765589	-0.0797529
AZD0530	ENSG00000166130	14639.4	0.765533	0.0725409
AZD0530	ENSG00000126814	14637.8	0.765445	-0.0920405
AZD0530	ENSG00000163083	14637.4	0.765423	-0.0900033
AZD0530	ENSG00000280641	14636.8	0.765389	0.0914479
AZD0530	ENSG00000132746	14632.2	0.765135	0.0909526
AZD0530	ENSG00000131944	14632.2	0.765135	-0.0869224
AZD0530	ENSG00000107581	14632	0.765124	-0.080337
AZD0530	ENSG00000116745	14632	0.765124	0.086684
AZD0530	ENSG00000110108	14631.4	0.76509	0.0750953
AZD0530	ENSG00000180398	14630	0.765013	0.0708024
AZD0530	ENSG00000008735	14629.2	0.764968	-0.0801495
AZD0530	ENSG00000006282	14629.2	0.764968	0.0774274
AZD0530	ENSG00000175701	14626.2	0.764802	0.0908886
AZD0530	ENSG00000174255	14625.4	0.764758	-0.0652213
AZD0530	LOC729970	14624.2	0.764692	0.0615824
AZD0530	ENSG00000139910	14622.8	0.764614	0.0820166
AZD0530	ENSG00000159593	14620.8	0.764503	-0.0707307
AZD0530	ENSG00000164933	14619.2	0.764415	0.0812594
AZD0530	ENSG00000135272	14618	0.764348	0.0767079
AZD0530	ENSG00000275713	14617.2	0.764304	-0.0882483
AZD0530	ENSG00000136872	14616.2	0.764248	-0.075755
AZD0530	ENSG00000042304	14615.4	0.764204	-0.0754537
AZD0530	ENSG00000144580	14614.6	0.76416	0.0770458
AZD0530	ENSG00000165219	14611.8	0.764005	0.0869729
AZD0530	ENSG00000076344	14611.8	0.764005	0.107917
AZD0530	ENSG00000170689	14611.6	0.763994	0.0851734
AZD0530	ENSG00000121775	14608.4	0.763816	0.085504
AZD0530	ENSG00000175489	14608	0.763794	-0.0666886
AZD0530	ENSG00000197177	14607.8	0.763783	0.0851216
AZD0530	ENSG00000152784	14607.4	0.763761	-0.0783514
AZD0530	ENSG00000172795	14605.2	0.763639	-0.0729771
AZD0530	ENSG00000111344	14604.6	0.763606	-0.083951
AZD0530	ENSG00000157368	14602.4	0.763484	-0.0894222
AZD0530	ENSG00000137474	14600.8	0.763395	-0.0762941
AZD0530	ENSG00000003056	14599.4	0.763318	-0.094003
AZD0530	ENSG00000262327	14597.4	0.763207	0.0673819
AZD0530	ENSG00000177989	14597.4	0.763207	-0.0824669
AZD0530	ENSG00000080166	14596.2	0.763141	0.0831168
AZD0530	ENSG00000100580	14595	0.763074	-0.0730973
AZD0530	ENSG00000041802	14594.4	0.763041	0.0957628
AZD0530	ENSG00000165828	14593	0.762963	-0.074535
AZD0530	ENSG00000030304	14592.8	0.762952	0.0843684
AZD0530	ENSG00000196693	14592.6	0.762941	-0.0799504
AZD0530	ENSG00000111790	14592	0.762908	-0.0745555
AZD0530	ENSG00000057757	14591.6	0.762886	0.0771708
AZD0530	ENSG00000163576	14584.4	0.762487	-0.078444
AZD0530	LOC100289187	14583.4	0.762432	0.0818435
AZD0530	ENSG00000168356	14581.8	0.762343	0.108027
AZD0530	C17orf65	14581.6	0.762332	-0.0733409
AZD0530	ENSG00000161204	14580.2	0.762254	0.0940478
AZD0530	ENSG00000046653	14579.6	0.762221	0.0793078
AZD0530	ENSG00000038945	14578.6	0.762166	-0.0855074
AZD0530	LOC100130452	14578.4	0.762155	0.0775429
AZD0530	NIM1	14577.8	0.762122	-0.0776593
AZD0530	ENSG00000114988	14577.8	0.762122	0.084341
AZD0530	ENSG00000281139	14577.4	0.762099	-0.0816986
AZD0530	ENSG00000137251	14577.4	0.762099	-0.0826475
AZD0530	ENSG00000149541	14575	0.761966	0.0729654
AZD0530	ENSG00000183840	14573.6	0.761889	-0.0973718
AZD0530	C10orf125	14571.4	0.761767	-0.0842042
AZD0530	ENSG00000237517	14571.2	0.761756	-0.0743223
AZD0530	ENSG00000161381	14569.8	0.761678	-0.0827321
AZD0530	ENSG00000162639	14569	0.761634	-0.0698229
AZD0530	ENSG00000032444	14567.2	0.761534	-0.0919982
AZD0530	ENSG00000173702	14565.8	0.761457	-0.0772108
AZD0530	LOC400620	14564	0.761357	-0.0797391
AZD0530	ENSG00000136122	14561.4	0.761213	-0.0821688
AZD0530	ENSG00000133488	14561.2	0.761202	0.0856428
AZD0530	ENSG00000175857	14556.6	0.760947	-0.0587838
AZD0530	ENSG00000091879	14556.4	0.760936	-0.0809104
AZD0530	ENSG00000006047	14554.6	0.760837	-0.0727451
AZD0530	ENSG00000165202	14551.2	0.760648	0.0820354
AZD0530	ENSG00000178980	14550.4	0.760604	0.0877876
AZD0530	ENSG00000101882	14547.6	0.760449	0.0983095
AZD0530	LOC692247	14546.6	0.760393	-0.0830763
AZD0530	ENSG00000184867	14544.6	0.760283	0.0655301
AZD0530	ENSG00000187772	14543	0.760194	-0.0858053
AZD0530	ENSG00000185245	14542.8	0.760183	-0.0676025
AZD0530	ENSG00000167414	14541.4	0.760105	-0.0840433
AZD0530	LOC401176	14540.4	0.76005	-0.0718767
AZD0530	ENSG00000265203	14540.2	0.760039	-0.0711513
AZD0530	LOC729852	14539	0.759973	0.0824696
AZD0530	ENSG00000143119	14539	0.759973	-0.0731524
AZD0530	LOC348761	14538.6	0.75995	-0.0782112
AZD0530	ENSG00000122965	14538.6	0.75995	-0.0681239
AZD0530	ENSG00000147162	14537.2	0.759873	-0.0775604
AZD0530	ENSG00000121691	14533.8	0.759685	-0.0770784
AZD0530	ENSG00000013297	14533.4	0.759662	0.0688926
AZD0530	ENSG00000099260	14533.2	0.759651	0.0805316
AZD0530	ENSG00000236398	14532.6	0.759618	-0.0898532
AZD0530	ENSG00000275095	14531.6	0.759563	-0.0779374
AZD0530	ENSG00000131044	14531	0.759529	-0.084207
AZD0530	ENSG00000178104	14531	0.759529	0.0812955
AZD0530	ENSG00000197299	14530.8	0.759518	-0.0721762
AZD0530	ENSG00000040933	14530	0.759474	0.0947689
AZD0530	ENSG00000198771	14529.6	0.759452	-0.0721087
AZD0530	LRG_40	14528.6	0.759397	-0.0945007
AZD0530	ENSG00000104529	14526.2	0.759264	0.0858763
AZD0530	ENSG00000185924	14525.6	0.75923	-0.0917702
AZD0530	ENSG00000112293	14525.2	0.759208	-0.0791288
AZD0530	ENSG00000006025	14524.8	0.759186	-0.0752418
AZD0530	ENSG00000120215	14524.6	0.759175	0.081971
AZD0530	ENSG00000175895	14524.2	0.759153	-0.0809682
AZD0530	ENSG00000118557	14523.8	0.759131	-0.0603112
AZD0530	ENSG00000131323	14523.6	0.75912	-0.0947977
AZD0530	NADKD1	14522.8	0.759075	-0.0891463
AZD0530	ENSG00000108433	14522	0.759031	0.0716808
AZD0530	ENSG00000226777	14522	0.759031	-0.0795785
AZD0530	LOC100507560	14521.2	0.758987	-0.0910825
AZD0530	ENSG00000069493	14520.4	0.758942	-0.0760352
AZD0530	ENSG00000129455	14520	0.75892	-0.0769152
AZD0530	ENSG00000180098	14519.4	0.758887	0.092729
AZD0530	ENSG00000157087	14519.2	0.758876	-0.0859264
AZD0530	ENSG00000125089	14518.6	0.758843	-0.0645405
AZD0530	ENSG00000157869	14516.6	0.758732	0.0776428
AZD0530	LOC440173	14516.4	0.758721	0.108958
AZD0530	ENSG00000128833	14516	0.758699	-0.0868897
AZD0530	ENSG00000106348	14514.4	0.75861	0.0821277
AZD0530	ENSG00000198610	14514.2	0.758599	-0.0785554
AZD0530	ENSG00000141522	14512.8	0.758521	0.0713608
AZD0530	ENSG00000008513	14512.2	0.758488	0.0963312
AZD0530	ENSG00000123243	14512.2	0.758488	0.0803407
AZD0530	ENSG00000131788	14509.4	0.758333	0.0796885
AZD0530	ENSG00000073712	14508.8	0.7583	0.0637058
AZD0530	ENSG00000180205	14508	0.758256	-0.0784136
AZD0530	ENSG00000143633	14507.4	0.758222	-0.0623584
AZD0530	LOC100129722	14507.2	0.758211	-0.0690909
AZD0530	ENSG00000139880	14505.6	0.758123	-0.0829165
AZD0530	ENSG00000197497	14503	0.757979	0.0811903
AZD0530	ENSG00000063015	14501.8	0.757912	-0.0783695
AZD0530	ENSG00000107736	14500.4	0.757835	-0.0766969
AZD0530	ENSG00000260456	14500	0.757812	0.0787808
AZD0530	ENSG00000146233	14499	0.757757	-0.0825927
AZD0530	ENSG00000065802	14497	0.757646	0.0873773
AZD0530	ENSG00000163531	14495.4	0.757558	0.0809578
AZD0530	ENSG00000176208	14492	0.757369	-0.0779541
AZD0530	ENSG00000105641	14491.6	0.757347	-0.0707636
AZD0530	LOC100506995	14491.6	0.757347	-0.0667572
AZD0530	ENSG00000184995	14490.4	0.757281	-0.0826553
AZD0530	ENSG00000149218	14489.8	0.757247	-0.0879068
AZD0530	ENSG00000128271	14489.2	0.757214	-0.0769105
