Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000135423	13554.6	0.711591	-1.07388
AZD6244	ENSG00000109381	13552.6	0.711482	-1.34094
AZD6244	ENSG00000125861	13552.4	0.711472	-1.20553
AZD6244	ENSG00000277254	13550.2	0.711352	-0.992561
AZD6244	ENSG00000165424	13549.6	0.71132	1.13467
AZD6244	ENSG00000148604	13549	0.711287	-1.31188
AZD6244	ENSG00000163793	13548.8	0.711276	1.27905
AZD6244	ENSG00000166432	13547.2	0.711189	-1.15777
AZD6244	ENSG00000104332	13546.4	0.711146	1.27731
AZD6244	ENSG00000080986	13545.4	0.711092	-1.29547
AZD6244	ENSG00000265354	13544.2	0.711027	-1.42437
AZD6244	LOC100507408	13544	0.711016	-1.17455
AZD6244	ENSG00000145781	13543.4	0.710983	1.19187
AZD6244	ENSG00000058404	13542.8	0.710951	-1.04328
AZD6244	ENSG00000170759	13541.2	0.710864	1.16517
AZD6244	ENSG00000104313	13538	0.71069	1.21814
AZD6244	ENSG00000197417	13537.2	0.710647	-1.38743
AZD6244	ENSG00000280840	13535	0.710528	-1.29276
AZD6244	ENSG00000197372	13532	0.710365	-1.30921
AZD6244	LOC100506684	13531.6	0.710343	-1.16213
AZD6244	ENSG00000140798	13530.6	0.710289	-1.1478
AZD6244	LOC150051	13530	0.710257	-1.37919
AZD6244	ENSG00000227051	13530	0.710257	-1.39203
AZD6244	ENSG00000151475	13528	0.710148	1.39066
AZD6244	GPR77	13528	0.710148	-1.49819
AZD6244	LRG_88	13526.4	0.710061	-1.07534
AZD6244	ENSG00000049883	13525.8	0.710029	1.19599
AZD6244	ENSG00000147488	13520.8	0.709758	-1.16235
AZD6244	CHCHD8	13520.2	0.709725	-1.02716
AZD6244	ENSG00000141448	13518.6	0.709638	1.57203
AZD6244	ENSG00000125965	13518.4	0.709627	-1.58863
AZD6244	ENSG00000129355	13518.2	0.709617	-1.2636
AZD6244	ENSG00000149313	13518.2	0.709617	-0.977644
AZD6244	ENSG00000090924	13517.8	0.709595	-1.24166
AZD6244	ENSG00000163393	13517.8	0.709595	-0.945605
AZD6244	ENSG00000108018	13517.2	0.709562	1.35807
AZD6244	ENSG00000124181	13516.4	0.709519	-1.0945
AZD6244	ENSG00000134215	13516.4	0.709519	-1.14033
AZD6244	GALNTL4	13515.8	0.709486	1.17696
AZD6244	ENSG00000205765	13514.8	0.709432	1.14535
AZD6244	ENSG00000025434	13514.6	0.709421	-1.11769
AZD6244	ENSG00000103365	13514.2	0.7094	-1.25761
AZD6244	ENSG00000159166	13514.2	0.7094	-1.21217
AZD6244	ENSG00000159079	13513.8	0.709378	-1.34025
AZD6244	ENSG00000120054	13513	0.709334	1.40626
AZD6244	LRG_186	13512.8	0.709324	-1.29153
AZD6244	ENSG00000136279	13512.2	0.709291	-1.37554
AZD6244	ENSG00000132514	13511.8	0.709269	-1.11777
AZD6244	LOC338579	13511.6	0.709259	1.16355
AZD6244	ENSG00000125675	13510.8	0.709215	-1.44148
AZD6244	ENSG00000140795	13510	0.709172	1.41664
AZD6244	ENSG00000185737	13508.4	0.709085	-1.02505
AZD6244	LOC100505877	13507.6	0.709042	-1.24951
AZD6244	ENSG00000184508	13506.6	0.708987	-1.18734
AZD6244	ENSG00000132837	13506	0.708955	-1.37556
AZD6244	LRG_493	13506	0.708955	1.18553
AZD6244	ENSG00000215568	13505	0.708901	-1.27008
AZD6244	ENSG00000145365	13504.4	0.708868	-1.34492
AZD6244	ENSG00000281028	13503	0.708792	-1.42366
AZD6244	ENSG00000198125	13503	0.708792	-1.27574
AZD6244	ENSG00000142546	13501.4	0.708705	-1.16937
AZD6244	ENSG00000113391	13500.6	0.708662	1.343
AZD6244	ENSG00000111981	13500.4	0.708651	-1.48711
AZD6244	ENSG00000153201	13499.2	0.708586	1.49587
AZD6244	ENSG00000132744	13497.6	0.708499	-1.26295
AZD6244	ENSG00000115507	13497.6	0.708499	-1.10965
AZD6244	ENSG00000180011	13497.4	0.708488	1.2966
AZD6244	ENSG00000170627	13496.2	0.708423	-1.30651
AZD6244	ENSG00000111907	13494.2	0.708315	-1.14905
AZD6244	ENSG00000137265	13494.2	0.708315	-1.46453
AZD6244	ENSG00000185885	13494	0.708304	1.18253
AZD6244	TRBV7-8	13492.2	0.708206	-1.21969
AZD6244	ENSG00000136381	13490	0.708087	-1.52898
AZD6244	ENSG00000133321	13487.4	0.707946	1.01295
AZD6244	ENSG00000198729	13487.2	0.707935	1.23877
AZD6244	ENSG00000147166	13487	0.707924	-1.34699
AZD6244	ENSG00000160471	13486.4	0.707892	1.22026
AZD6244	ENSG00000184898	13485.8	0.707859	1.16311
AZD6244	ENSG00000051108	13485.6	0.707848	-1.38426
AZD6244	ENSG00000075043	13485.2	0.707827	-1.0903
AZD6244	ENSG00000173153	13484.8	0.707805	-1.11235
AZD6244	ENSG00000177548	13484	0.707762	-1.29696
AZD6244	ENSG00000094661	13483	0.707707	-1.21027
AZD6244	ENSG00000104140	13483	0.707707	-1.18118
AZD6244	LRG_439	13482.8	0.707696	-1.23392
AZD6244	LOC100129858	13482.6	0.707686	-1.5742
AZD6244	ENSG00000154227	13482.6	0.707686	1.36639
AZD6244	LOC100507240	13481.6	0.707631	-1.25503
AZD6244	ENSG00000139263	13480.6	0.707577	1.19314
AZD6244	ENSG00000204866	13480	0.707545	1.41365
AZD6244	ENSG00000135248	13477.8	0.707425	-1.42542
AZD6244	ENSG00000089159	13477.6	0.707414	1.13961
AZD6244	ENSG00000140553	13477	0.707382	-1.15486
AZD6244	ENSG00000105538	13476.2	0.707338	1.32848
AZD6244	ENSG00000147548	13476	0.707328	-1.11741
AZD6244	ENSG00000213463	13472.8	0.707154	1.32864
AZD6244	ENSG00000084628	13472.4	0.707132	-0.990962
AZD6244	ENSG00000123353	13472	0.707111	-1.13915
AZD6244	LOC100652952	13471.8	0.7071	-1.14291
AZD6244	ENSG00000187609	13471.6	0.707089	-1.26066
AZD6244	ENSG00000121236	13469.6	0.706981	1.18951
AZD6244	ENSG00000142449	13469.6	0.706981	-1.26167
AZD6244	ENSG00000102383	13469.4	0.70697	1.09404
AZD6244	ENSG00000182518	13468.6	0.706926	-1.20307
AZD6244	LOC646808	13467.8	0.706883	-1.03414
AZD6244	ENSG00000155760	13467	0.70684	1.34636
AZD6244	ENSG00000166145	13466.6	0.706818	-1.14268
AZD6244	ENSG00000139155	13463.6	0.706655	-1.1813
AZD6244	ENSG00000107863	13463.6	0.706655	1.23938
AZD6244	ENSG00000114416	13462.4	0.70659	1.37484
AZD6244	ENSG00000265544	13462	0.706568	-1.17804
AZD6244	ENSG00000174695	13462	0.706568	1.28274
AZD6244	ENSG00000154305	13460.8	0.706503	-1.20054
AZD6244	LOC91948	13460.6	0.706492	1.36124
AZD6244	ENSG00000164051	13456.8	0.706286	-0.862044
AZD6244	ENSG00000121481	13456.6	0.706275	1.4203
AZD6244	ENSG00000111802	13456.2	0.706254	-1.3716
AZD6244	ENSG00000164961	13451.2	0.705983	1.24192
AZD6244	ENSG00000148225	13450.4	0.705939	1.15836
AZD6244	ENSG00000171757	13449.6	0.705896	1.24479
AZD6244	ENSG00000173261	13448.8	0.705852	-1.27238
AZD6244	ENSG00000183048	13447.8	0.705798	-1.17673
AZD6244	ENSG00000171817	13447.6	0.705787	-1.24423
AZD6244	ENSG00000132475	13447.6	0.705787	-1.10743
AZD6244	ENSG00000120075	13447.6	0.705787	1.3204
AZD6244	ENSG00000149554	13447.2	0.705766	-1.28495
AZD6244	ENSG00000262919	13445.6	0.705679	-1.23456
AZD6244	ENSG00000168702	13444.4	0.705614	1.12999
AZD6244	ENSG00000258791	13444.4	0.705614	1.3132
AZD6244	LOC100506124	13444.4	0.705614	-1.15181
AZD6244	ENSG00000144026	13444	0.705592	1.5329
AZD6244	ENSG00000164086	13443.2	0.705549	1.21092
AZD6244	ENSG00000128253	13443.2	0.705549	1.18726
AZD6244	ENSG00000135222	13440.6	0.705408	1.05991
AZD6244	ENSG00000154710	13440.2	0.705386	-1.20083
AZD6244	ENSG00000130956	13440.2	0.705386	1.28943
AZD6244	ENSG00000126460	13437.6	0.705245	-1.14883
AZD6244	ENSG00000173221	13435.2	0.705115	1.16271
AZD6244	ENSG00000100003	13432.8	0.704985	1.33397
AZD6244	ENSG00000163545	13432.2	0.704952	-1.3317
AZD6244	ENSG00000054598	13431	0.704887	1.20661
AZD6244	ENSG00000122218	13430.4	0.704854	-1.20986
AZD6244	ENSG00000239713	13430.4	0.704854	1.15515
AZD6244	ENSG00000232159	13429.8	0.704822	-1.14964
AZD6244	ENSG00000101452	13428.8	0.704768	-0.872952
AZD6244	ENSG00000205707	13428	0.704724	1.3599
AZD6244	ENSG00000105662	13427.8	0.704713	-1.22147
AZD6244	ENSG00000198624	13427.8	0.704713	-1.32825
AZD6244	ENSG00000134291	13427.6	0.704703	-1.33404
AZD6244	ENSG00000138696	13426	0.704616	1.5048
AZD6244	ENSG00000122687	13423.6	0.704486	-1.25855
AZD6244	ENSG00000102178	13423.4	0.704475	-1.41564
AZD6244	ENSG00000230797	13421.8	0.704388	-1.06505
AZD6244	ENSG00000231624	13419.6	0.704269	1.40025
AZD6244	ENSG00000100412	13416.8	0.704117	-1.15187
AZD6244	ENSG00000137285	13415.6	0.704052	1.29354
AZD6244	ENSG00000135097	13414	0.703965	1.35789
AZD6244	ENSG00000072518	13413.8	0.703954	-1.29423
AZD6244	ENSG00000174132	13412.8	0.7039	1.07719
AZD6244	ENSG00000230461	13412	0.703856	-1.23453
AZD6244	ENSG00000141179	13409.8	0.703737	1.21745
AZD6244	ENSG00000113558	13408.6	0.703672	1.30446
AZD6244	ENSG00000168303	13406.4	0.703553	1.48035
AZD6244	LRG_393	13405.2	0.703488	-1.42406
AZD6244	ENSG00000067836	13404.4	0.703444	-1.23986
AZD6244	ENSG00000144642	13404.2	0.703433	1.01635
AZD6244	ENSG00000262599	13403.8	0.703412	-1.0631
AZD6244	ENSG00000176136	13403.2	0.703379	-1.29072
AZD6244	ENSG00000206418	13402.6	0.703347	1.39295
AZD6244	ENSG00000153066	13401.6	0.703292	-1.44629
AZD6244	ENSG00000143194	13400.6	0.703238	1.34364
AZD6244	ENSG00000122859	13400	0.703206	-1.22586
AZD6244	ENSG00000099991	13399.4	0.703173	-1.24162
AZD6244	ENSG00000135842	13397.4	0.703064	1.07368
AZD6244	ENSG00000183733	13396.6	0.703021	1.24844
AZD6244	ENSG00000105821	13395.6	0.702967	1.3612
AZD6244	ENSG00000131089	13394.6	0.702913	-1.1931
AZD6244	ENSG00000169118	13394.4	0.702902	-1.38177
AZD6244	ZFP161	13393.6	0.702858	-1.09922
AZD6244	ENSG00000171053	13393.6	0.702858	1.22774
AZD6244	ENSG00000163879	13393	0.702826	-1.32041
AZD6244	ENSG00000148408	13392.8	0.702815	-1.06571
AZD6244	ENSG00000100478	13391.2	0.702728	-1.36199
AZD6244	ENSG00000119397	13391.2	0.702728	-1.25894
AZD6244	ENSG00000151689	13389.2	0.70262	1.19823
AZD6244	ENSG00000143033	13388.6	0.702587	-1.25529
AZD6244	ENSG00000163513	13386.4	0.702468	1.48931
AZD6244	ENSG00000159403	13386	0.702446	1.20938
AZD6244	ENSG00000143437	13385.8	0.702435	-1.25842
AZD6244	ENSG00000125510	13385.6	0.702424	-1.25371
AZD6244	ENSG00000143156	13385.4	0.702414	1.21086
AZD6244	ENSG00000147724	13383.2	0.702294	-1.31496
AZD6244	ENSG00000124564	13383	0.702283	1.3053
AZD6244	ENSG00000054611	13382	0.702229	-1.25147
AZD6244	ENSG00000221821	13381.8	0.702218	-1.06167
AZD6244	ENSG00000125285	13381.2	0.702186	-1.43956
AZD6244	LOC100505666	13380.2	0.702132	-1.11902
AZD6244	ENSG00000280278	13380.2	0.702132	-1.39202
AZD6244	ENSG00000213413	13377.2	0.701969	-1.25223
AZD6244	ENSG00000105668	13376.4	0.701925	-1.18643
AZD6244	LOC100505920	13376.2	0.701915	-1.25606
AZD6244	LOC100507403	13376	0.701904	1.20169
AZD6244	ENSG00000197021	13375.6	0.701882	-1.30852
AZD6244	ENSG00000105341	13375.2	0.70186	-1.33281
AZD6244	ENSG00000075292	13374.6	0.701828	-1.03315
AZD6244	ENSG00000139610	13373.4	0.701763	-1.05734
AZD6244	ENSG00000162650	13372	0.701687	-1.32798
AZD6244	ENSG00000107447	13372	0.701687	-1.13193
AZD6244	ENSG00000154134	13371.2	0.701643	1.51624
AZD6244	ENSG00000196184	13370.8	0.701622	-0.962068
AZD6244	ENSG00000196475	13368.4	0.701492	1.23646
AZD6244	LOC646168	13367.4	0.701437	-1.23671
AZD6244	ENSG00000116871	13366.6	0.701394	1.03179
AZD6244	ENSG00000111879	13365.6	0.70134	-1.1805
AZD6244	ENSG00000116670	13365.2	0.701318	-1.06451
AZD6244	ENSG00000150316	13362	0.701144	-1.16712
AZD6244	ENSG00000146197	13361.2	0.701101	1.02246
AZD6244	ENSG00000180992	13360.6	0.701068	-1.42859
AZD6244	LRG_373	13360	0.701036	-1.19411
AZD6244	C1orf38	13359.8	0.701025	1.32983
AZD6244	ENSG00000114541	13356.4	0.700841	1.30354
AZD6244	LOC400604	13355.8	0.700808	-1.17088
AZD6244	ENSG00000186115	13355.2	0.700776	-1.18719
AZD6244	ENSG00000176020	13354	0.700711	-1.27789
AZD6244	ENSG00000165030	13352	0.700602	-1.11736
AZD6244	KIAA0664	13352	0.700602	-0.944758
AZD6244	ENSG00000108349	13351.6	0.70058	-1.2537
AZD6244	ENSG00000168594	13351.4	0.70057	-1.14684
AZD6244	ENSG00000188993	13349.2	0.70045	-1.27723
AZD6244	ENSG00000186635	13349	0.700439	-1.08948
AZD6244	ENSG00000153294	13347.6	0.700363	1.14817
AZD6244	ENSG00000150401	13346	0.700277	-1.08226
AZD6244	LOC100130503	13345.8	0.700266	-1.181
AZD6244	LOC170425	13345.4	0.700244	-1.23764
AZD6244	ENSG00000184307	13343.8	0.700157	-1.02094
AZD6244	LOC100499467	13342.8	0.700103	1.35178
AZD6244	ENSG00000140365	13341.2	0.700016	-1.19817
AZD6244	LOC100505835	13340.2	0.699962	-1.25424
AZD6244	ENSG00000142687	13339.2	0.699908	-1.23863
AZD6244	LOC100507143	13339	0.699897	-1.32804
AZD6244	ENSG00000166352	13338.4	0.699864	1.32355
AZD6244	ENSG00000188690	13337.2	0.699799	-1.39405
AZD6244	ENSG00000144136	13336.6	0.699767	1.41569
AZD6244	ENSG00000136874	13336.6	0.699767	1.31607
AZD6244	ENSG00000213347	13336.2	0.699745	-1.31247
AZD6244	ENSG00000138356	13336	0.699734	1.2788
AZD6244	ENSG00000157502	13335.8	0.699723	-1.24188
AZD6244	ENSG00000172006	13335.8	0.699723	-1.0351
AZD6244	ENSG00000166741	13335.2	0.699691	1.36336
AZD6244	ENSG00000099341	13334.4	0.699647	-1.28758
AZD6244	C17orf56	13334.4	0.699647	-1.10426
AZD6244	ENSG00000255090	13333.4	0.699593	1.18549
AZD6244	ENSG00000110195	13333.2	0.699582	-1.38566
AZD6244	ENSG00000179909	13330.8	0.699452	-1.20019
AZD6244	ENSG00000184828	13330.4	0.69943	-1.00299
AZD6244	ENSG00000166800	13329.6	0.699387	-1.20934
AZD6244	ENSG00000110756	13329.2	0.699365	1.3461
AZD6244	ENSG00000236678	13327.6	0.699279	-1.05342
AZD6244	ENSG00000165553	13327.4	0.699268	-1.29407
AZD6244	ENSG00000182606	13327.2	0.699257	-1.2236
AZD6244	ENSG00000038382	13326.8	0.699235	1.04269
AZD6244	ENSG00000235676	13326.6	0.699224	-1.26103
AZD6244	ENSG00000183347	13326	0.699192	1.31108
AZD6244	ENSG00000165724	13325.6	0.69917	-1.01537
AZD6244	ENSG00000112531	13325.6	0.69917	1.00221
AZD6244	ENSG00000196468	13325.4	0.699159	1.30934
AZD6244	ENSG00000103266	13324.4	0.699105	1.11658
AZD6244	LOC100128640	13322.2	0.698986	-1.21592
AZD6244	ENSG00000178053	13320.4	0.698888	1.43355
AZD6244	ENSG00000134802	13319.8	0.698856	1.21234
AZD6244	ENSG00000228881	13318.4	0.69878	-1.33331
AZD6244	ENSG00000114805	13318.2	0.698769	-1.0928
AZD6244	ENSG00000105875	13318	0.698758	-1.25365
AZD6244	ENSG00000172819	13317.2	0.698715	1.27842
AZD6244	ENSG00000187193	13316.2	0.69866	1.43299
AZD6244	ENSG00000166171	13315.6	0.698628	-1.26915
AZD6244	ENSG00000187778	13315.2	0.698606	-1.21675
AZD6244	ENSG00000159259	13314.4	0.698563	-1.28148
AZD6244	ENSG00000019102	13311.8	0.698422	-1.22175
AZD6244	ENSG00000070886	13310.4	0.698346	-1.26674
AZD6244	LOC100652787	13310.2	0.698335	-1.0573
AZD6244	LOC157273	13305.6	0.698085	-1.11256
AZD6244	ENSG00000102978	13304	0.697999	1.24875
AZD6244	ENSG00000077312	13303	0.697944	-1.17067
AZD6244	ENSG00000186564	13301.8	0.697879	1.23325
AZD6244	LOC100506021	13301	0.697836	-1.24961
AZD6244	ENSG00000161682	13301	0.697836	-1.13268
AZD6244	ENSG00000138109	13301	0.697836	-1.13806
AZD6244	ENSG00000182473	13300	0.697782	-1.17286
AZD6244	ENSG00000158062	13298.8	0.697717	-1.17696
AZD6244	ENSG00000144230	13298.8	0.697717	-1.0869
AZD6244	ENSG00000119661	13294.8	0.6975	-1.32265
AZD6244	ENSG00000118523	13293.2	0.697413	1.14455
AZD6244	ENSG00000144191	13292.2	0.697359	1.28701
AZD6244	ENSG00000114857	13291.6	0.697326	-1.09728
AZD6244	ENSG00000162545	13291.2	0.697304	1.4416
AZD6244	ENSG00000175093	13290.6	0.697272	-0.998894
AZD6244	ENSG00000139428	13288.8	0.697174	-1.17878
AZD6244	FAM190A	13288.8	0.697174	-1.18221
AZD6244	ENSG00000126001	13288.2	0.697142	-0.99038
AZD6244	ENSG00000090316	13288	0.697131	-1.09578
AZD6244	ENSG00000170802	13286.8	0.697066	1.43239
AZD6244	ENSG00000171311	13285.6	0.697001	-1.07343
AZD6244	LOC100506838	13284.2	0.696925	-1.15976
AZD6244	ENSG00000178279	13283.6	0.696892	-1.31574
AZD6244	ENSG00000075223	13283	0.69686	1.27052
AZD6244	ENSG00000182187	13281.2	0.696762	1.21068
AZD6244	C17orf81	13281	0.696751	-1.00041
AZD6244	ENSG00000100055	13280.6	0.696729	-1.20908
AZD6244	ENSG00000164587	13279.4	0.696664	-0.982721
AZD6244	ENSG00000164163	13278.2	0.696599	1.31226
AZD6244	ENSG00000186862	13277.6	0.696567	-1.22858
AZD6244	ENSG00000184178	13276.2	0.696491	0.984439
AZD6244	ENSG00000126767	13275.6	0.696458	-1.18029
AZD6244	ENSG00000103415	13274.6	0.696404	1.12456
AZD6244	ENSG00000135040	13271	0.696209	1.48025
AZD6244	ENSG00000128159	13271	0.696209	-1.40731
AZD6244	ENSG00000175463	13270.4	0.696176	-1.32329
AZD6244	ENSG00000105428	13269.4	0.696122	-1.21179
AZD6244	ENSG00000186191	13268.8	0.696089	-1.37326
AZD6244	LRG_200	13267.6	0.696024	-1.19346
AZD6244	ENSG00000085415	13266.6	0.69597	-1.24532
AZD6244	ENSG00000174123	13265.8	0.695927	-1.3362
AZD6244	ENSG00000101132	13265.8	0.695927	1.12586
AZD6244	LRG_503	13265.2	0.695894	-1.44804
AZD6244	ENSG00000137868	13264.6	0.695862	1.09536
AZD6244	ENSG00000174469	13264.4	0.695851	-1.18279
AZD6244	ENSG00000120694	13262.6	0.695753	1.38279
AZD6244	ENSG00000112541	13262.2	0.695731	1.09162
AZD6244	ENSG00000130803	13262	0.695721	-1.04432
AZD6244	ENSG00000167524	13261.4	0.695688	-1.0098
AZD6244	ENSG00000162409	13261	0.695666	-1.1745
AZD6244	ENSG00000182162	13258.6	0.695536	-1.20638
AZD6244	ENSG00000189184	13257.2	0.69546	0.995637
AZD6244	ENSG00000101349	13252.6	0.695211	-1.31018
AZD6244	C9orf11	13252.4	0.6952	-1.29629
AZD6244	ENSG00000070214	13252.2	0.695189	1.39393
AZD6244	LRG_406	13252	0.695178	-0.952563
AZD6244	ENSG00000224586	13250.8	0.695113	-1.2111
AZD6244	ENSG00000100162	13250.8	0.695113	-1.1796
AZD6244	ENSG00000171843	13249.6	0.695048	1.1903
AZD6244	ENSG00000256806	13246.8	0.694896	1.50949
AZD6244	ENSG00000172757	13246.6	0.694885	-1.27773
AZD6244	ENSG00000179406	13245.6	0.694831	-0.908102
AZD6244	ENSG00000196072	13245.2	0.694809	-1.32903
AZD6244	LRG_33	13244.8	0.694788	-1.34351
AZD6244	ENSG00000170145	13244.2	0.694755	-1.18885
AZD6244	ENSG00000010310	13243.2	0.694701	-1.30444
AZD6244	ENSG00000016490	13242	0.694636	-1.2135
AZD6244	ENSG00000149806	13239.4	0.694495	-1.06691
AZD6244	ENSG00000089847	13239.4	0.694495	-1.23477
AZD6244	ENSG00000196757	13238.6	0.694451	-1.20785
AZD6244	ENSG00000158710	13238	0.694419	-1.25247
AZD6244	ENSG00000133048	13237.8	0.694408	-1.16702
AZD6244	ENSG00000144468	13236.4	0.694332	-1.40067
AZD6244	ENSG00000131746	13235.8	0.6943	-1.29326
AZD6244	ENSG00000132274	13235.2	0.694267	1.06844
AZD6244	C9orf23	13235.2	0.694267	-1.03124
AZD6244	ENSG00000242715	13234.6	0.694234	1.1836
AZD6244	C10orf47	13231.2	0.69405	1.3142
AZD6244	ENSG00000198856	13229.6	0.693963	-1.36657
AZD6244	ENSG00000171951	13228.2	0.693887	1.28604
AZD6244	ENSG00000134245	13226.4	0.69379	1.38942
AZD6244	ENSG00000198088	13225.6	0.693746	-1.4157
AZD6244	ENSG00000243064	13225.2	0.693725	-1.19691
AZD6244	ENSG00000155621	13224.4	0.693681	1.40972
AZD6244	ENSG00000160691	13222.8	0.693594	1.15245
AZD6244	ENSG00000163590	13220.4	0.693464	-0.988003
AZD6244	ENSG00000162676	13220.2	0.693453	-1.01239
AZD6244	ENSG00000146378	13219.2	0.693399	-1.18096
AZD6244	ENSG00000185090	13219.2	0.693399	-1.17762
AZD6244	ENSG00000130201	13218.6	0.693367	-1.14756
AZD6244	ENSG00000171522	13217.2	0.693291	-1.16505
AZD6244	LRG_518	13216.2	0.693236	-1.16417
AZD6244	ENSG00000181284	13214.6	0.69315	-1.11991
AZD6244	ENSG00000162687	13213.6	0.693095	-1.216
AZD6244	ENSG00000149403	13213.2	0.693074	-1.47011
AZD6244	ENSG00000013523	13212.8	0.693052	-1.4053
AZD6244	C9orf37	13212	0.693009	-0.979448
AZD6244	ENSG00000142185	13210.6	0.692933	-0.863065
AZD6244	ENSG00000188660	13208.6	0.692824	-1.12264
AZD6244	ENSG00000081041	13208	0.692792	1.37427
AZD6244	ENSG00000256223	13207.6	0.69277	-1.00445
AZD6244	ENSG00000277564	13204.8	0.692618	1.25084
AZD6244	ENSG00000139719	13204	0.692575	-1.05341
AZD6244	ENSG00000280759	13202.2	0.692477	-1.40141
AZD6244	ENSG00000179914	13202	0.692466	-1.16123
AZD6244	ENSG00000119608	13200.6	0.69239	-1.11531
AZD6244	ENSG00000176771	13200.2	0.692369	1.34467
AZD6244	ENSG00000166845	13199.4	0.692325	1.13233
AZD6244	ENSG00000211813	13198	0.692249	-0.994472
AZD6244	ENSG00000204136	13197.2	0.692206	-1.55134
AZD6244	C17orf39	13197	0.692195	1.41224
AZD6244	ENSG00000204852	13189	0.691761	1.33758
AZD6244	ENSG00000235966	13188.8	0.69175	-1.20288
AZD6244	ENSG00000243449	13187.2	0.691663	1.27416
AZD6244	ENSG00000120729	13185.2	0.691555	1.22679
AZD6244	ENSG00000171180	13185	0.691544	1.22931
AZD6244	LEPREL1	13184.8	0.691533	1.15887
AZD6244	ENSG00000104953	13184.8	0.691533	-1.35382
AZD6244	ENSG00000169019	13184.6	0.691522	-1.32028
AZD6244	ENSG00000204514	13184	0.69149	-1.25288
AZD6244	ENSG00000047579	13181.4	0.691349	-1.276
AZD6244	ENSG00000189037	13179.8	0.691262	-1.26738
AZD6244	ENSG00000203880	13179	0.691219	-0.97994
AZD6244	ENSG00000152291	13178.6	0.691197	1.28692
AZD6244	ENSG00000089356	13178.6	0.691197	1.36188
AZD6244	ENSG00000177697	13177.8	0.691154	1.11526
AZD6244	ENSG00000108443	13176.6	0.691089	-1.04711
AZD6244	ENSG00000186654	13176.6	0.691089	-1.21961
AZD6244	ENSG00000162129	13176.2	0.691067	-1.10997
AZD6244	ENSG00000213996	13174	0.690948	-1.26294
AZD6244	ENSG00000143061	13173.6	0.690926	1.4317
AZD6244	ENSG00000085741	13172.8	0.690882	1.28608
AZD6244	ENSG00000115159	13172.4	0.690861	1.06542
AZD6244	ENSG00000180155	13170.2	0.690741	1.27669
AZD6244	ENSG00000163794	13169.8	0.69072	1.61757
AZD6244	ENSG00000136717	13168.6	0.690655	1.17266
AZD6244	ENSG00000114251	13168.4	0.690644	1.01188
AZD6244	LOC100498859	13167	0.690568	-1.38927
AZD6244	ENSG00000251192	13166	0.690514	-1.07077
AZD6244	ENSG00000112799	13165.6	0.690492	-1.01736
AZD6244	LRG_787	13165.2	0.69047	-1.34606
AZD6244	ENSG00000135637	13164	0.690405	-1.01987
AZD6244	ENSG00000196139	13163.6	0.690383	-1.25044
AZD6244	ENSG00000165934	13159.8	0.690177	-1.42563
AZD6244	ENSG00000172380	13156.6	0.690004	1.10556
AZD6244	LOC100131096	13156.2	0.689982	-1.30719
AZD6244	ENSG00000088833	13156	0.689971	-1.20265
AZD6244	ENSG00000119004	13155.4	0.689939	1.20339
AZD6244	ENSG00000262327	13154.2	0.689874	0.997528
AZD6244	MLL4	13153.6	0.689841	-1.22902
AZD6244	ENSG00000185689	13153.2	0.689819	-1.10305
AZD6244	ENSG00000151413	13152.4	0.689776	1.06209
AZD6244	ENSG00000165118	13152.2	0.689765	-1.35323
AZD6244	ENSG00000110315	13151.8	0.689743	1.10815
AZD6244	ENSG00000143125	13150.2	0.689657	-1.18438
AZD6244	ENSG00000121310	13148.8	0.689581	-1.1787
AZD6244	ENSG00000166926	13148.6	0.68957	-1.30686
AZD6244	ENSG00000247315	13148.4	0.689559	-1.27618
AZD6244	ENSG00000106538	13147.6	0.689516	-1.32789
AZD6244	ENSG00000179841	13147.2	0.689494	-1.35519
AZD6244	ENSG00000115523	13146.8	0.689472	-1.2586
AZD6244	ENSG00000110801	13145.8	0.689418	-1.24895
AZD6244	ENSG00000174669	13145.6	0.689407	-1.15436
AZD6244	ENSG00000105198	13144.6	0.689353	-1.05857
AZD6244	ENSG00000121057	13144.6	0.689353	-0.897055
AZD6244	LOC100131733	13144	0.68932	-1.40365
AZD6244	ENSG00000162105	13143.2	0.689277	-1.07697
AZD6244	ENSG00000221946	13143	0.689266	1.12402
AZD6244	ENSG00000106615	13142.4	0.689234	1.32227
AZD6244	ENSG00000172602	13141.6	0.68919	-1.04862
AZD6244	ENSG00000158417	13141.4	0.689179	1.27318
AZD6244	ENSG00000140481	13139.4	0.689071	-1.03765
AZD6244	ENSG00000185043	13139	0.689049	-1.08739
AZD6244	ENSG00000100678	13137.8	0.688984	-1.22165
AZD6244	ENSG00000109118	13135.8	0.688876	-1.32104
AZD6244	ENSG00000104343	13135.6	0.688865	1.26713
AZD6244	ENSG00000169871	13132.6	0.688702	1.16246
AZD6244	ENSG00000177565	13130.2	0.688572	1.09069
AZD6244	LOC100507309	13129.8	0.68855	-1.22494
AZD6244	ENSG00000108061	13127.6	0.688431	-1.24554
AZD6244	ENSG00000122884	13126.4	0.688366	0.969027
AZD6244	LOC100506388	13125.8	0.688333	-1.39432
AZD6244	ENSG00000127529	13124.6	0.688268	-1.10645
AZD6244	ENSG00000183682	13120.8	0.688062	-1.06479
