Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000129255	15048.2	0.79276	1.80525
PF2341066	ENSG00000163531	15046.8	0.792684	-1.89053
PF2341066	ENSG00000013306	15045.6	0.792619	1.70992
PF2341066	ENSG00000185252	15045.4	0.792608	-1.7832
PF2341066	ENSG00000171848	15045.4	0.792608	-1.67834
PF2341066	ENSG00000163064	15042.8	0.792468	1.62352
PF2341066	ENSG00000136807	15041.6	0.792403	-1.64572
PF2341066	ENSG00000006007	15041.6	0.792403	1.66333
PF2341066	ENSG00000250571	15041.4	0.792392	2.05894
PF2341066	ENSG00000169490	15040.4	0.792337	1.73714
PF2341066	ENSG00000153563	15040.2	0.792327	-1.84079
PF2341066	ENSG00000153574	15038.6	0.79224	-1.7944
PF2341066	ENSG00000177432	15036.8	0.792142	-1.83238
PF2341066	ENSG00000183067	15036	0.792099	1.58636
PF2341066	ENSG00000198793	15035.8	0.792088	-1.63198
PF2341066	ENSG00000198393	15035.8	0.792088	-1.91642
PF2341066	ENSG00000205765	15035.2	0.792056	1.60177
PF2341066	ENSG00000164548	15032.6	0.791915	-1.88968
PF2341066	ENSG00000131323	15032.6	0.791915	-1.51206
PF2341066	ENSG00000188921	15028	0.791665	1.53028
PF2341066	ENSG00000178996	15027.8	0.791654	1.77826
PF2341066	ENSG00000159873	15027.2	0.791622	-1.58893
PF2341066	ENSG00000204860	15026.8	0.7916	1.67336
PF2341066	ENSG00000101811	15026.8	0.7916	1.59099
PF2341066	ENSG00000081154	15026.4	0.791579	-1.60089
PF2341066	LOC100129722	15025.2	0.791514	-1.82908
PF2341066	ENSG00000183018	15025	0.791503	1.77911
PF2341066	ENSG00000184178	15024.8	0.791492	-1.92188
PF2341066	ENSG00000166206	15024.4	0.79147	-1.94438
PF2341066	ENSG00000082213	15021.8	0.791329	1.82216
PF2341066	ENSG00000066279	15021.4	0.791308	-1.90214
PF2341066	ENSG00000147256	15020.6	0.791264	-2.10465
PF2341066	ANP32A-IT1	15016.8	0.791058	-1.74695
PF2341066	ENSG00000112584	15014.4	0.790928	-1.70276
PF2341066	ENSG00000123737	15014	0.790906	-1.64856
PF2341066	ENSG00000145996	15013.6	0.790885	-1.75237
PF2341066	ENSG00000240694	15011	0.790744	-1.76372
PF2341066	ENSG00000167670	15009.8	0.790679	-1.6494
PF2341066	ENSG00000168288	15009.8	0.790679	1.60601
PF2341066	ENSG00000187123	15009	0.790635	1.36761
PF2341066	ENSG00000101457	15008	0.790581	1.81191
PF2341066	ENSG00000196663	15007.6	0.79056	-1.77978
PF2341066	ENSG00000186889	15006.6	0.790505	1.6857
PF2341066	NIM1	15004	0.790364	1.3866
PF2341066	ENSG00000196458	15003.4	0.790332	-1.90621
PF2341066	ENSG00000175899	15003.4	0.790332	1.71594
PF2341066	ENSG00000119686	15002.6	0.790288	1.81957
PF2341066	ENSG00000206190	15002.4	0.790278	-1.61441
PF2341066	ENSG00000176749	15000.8	0.790191	-1.73099
PF2341066	ENSG00000170100	15000.8	0.790191	1.80433
PF2341066	ENSG00000010810	15000.4	0.790169	-1.73445
PF2341066	ENSG00000198874	15000	0.790148	-1.82819
PF2341066	ENSG00000149243	14998.2	0.79005	1.77778
PF2341066	ENSG00000115421	14996.6	0.789963	-1.63967
PF2341066	ENSG00000122678	14995.6	0.789909	1.63043
PF2341066	ENSG00000198682	14995.4	0.789898	1.76598
PF2341066	ENSG00000181163	14995.2	0.789887	1.638
PF2341066	ENSG00000132357	14994	0.789822	1.57583
PF2341066	ENSG00000103196	14993.8	0.789811	1.62246
PF2341066	ENSG00000050165	14993.6	0.789801	1.70755
PF2341066	ENSG00000141644	14993.6	0.789801	-1.77932
PF2341066	ENSG00000143799	14992	0.789714	-1.80441
PF2341066	ENSG00000156026	14990.6	0.789638	1.97413
PF2341066	ENSG00000128881	14990	0.789605	-1.82796
PF2341066	ENSG00000179104	14989	0.789551	1.74405
PF2341066	ENSG00000179604	14988.2	0.789508	1.59397
PF2341066	ENSG00000156411	14986.8	0.789432	-1.78912
PF2341066	ENSG00000168143	14985.8	0.789378	1.94344
PF2341066	ENSG00000140264	14985.6	0.789367	-1.72009
PF2341066	ENSG00000142611	14985.2	0.789345	-1.7463
PF2341066	LAMB2P1	14984.8	0.789324	-1.65975
PF2341066	ENSG00000281106	14984.8	0.789324	-1.61312
PF2341066	ENSG00000164825	14984.2	0.789291	1.62874
PF2341066	ENSG00000100401	14983	0.789226	1.99387
PF2341066	ENSG00000276231	14982.8	0.789215	-1.73996
PF2341066	ENSG00000185127	14981.6	0.78915	-1.74253
PF2341066	ENSG00000128510	14978.6	0.788988	1.80433
PF2341066	ENSG00000186567	14976.8	0.78889	1.7504
PF2341066	ENSG00000110048	14976.8	0.78889	-1.59804
PF2341066	ENSG00000233382	14976.2	0.788857	-1.63496
PF2341066	ENSG00000179673	14974.8	0.788782	-1.84716
PF2341066	MGC11082	14974.4	0.78876	1.99056
PF2341066	ENSG00000243811	14974	0.788738	1.57926
PF2341066	ENSG00000158715	14973.8	0.788727	1.951
PF2341066	ENSG00000126903	14972.8	0.788673	1.7428
PF2341066	ENSG00000096696	14972	0.78863	1.84814
PF2341066	ENSG00000162437	14971.6	0.788608	-1.80938
PF2341066	ENSG00000128641	14970.8	0.788565	1.90421
PF2341066	ENSG00000123545	14970.6	0.788554	-1.80164
PF2341066	ENSG00000130714	14968.8	0.788456	-1.98706
PF2341066	ENSG00000151276	14967	0.788359	-1.58201
PF2341066	ENSG00000005844	14965	0.78825	-1.60852
PF2341066	ENSG00000183166	14963.6	0.788174	-1.95925
PF2341066	ENSG00000073111	14962.6	0.78812	-1.64022
PF2341066	ENSG00000145545	14962.2	0.788099	1.77723
PF2341066	ENSG00000168488	14962.2	0.788099	-1.6182
PF2341066	ENSG00000250305	14961.8	0.788077	-1.89071
PF2341066	ENSG00000124469	14959.8	0.787968	-1.62907
PF2341066	ENSG00000200959	14958.8	0.787914	-1.87679
PF2341066	CXorf1	14957.4	0.787838	-1.73935
PF2341066	ENSG00000117013	14956.2	0.787773	-1.73643
PF2341066	ENSG00000197496	14955.6	0.787741	1.5212
PF2341066	ENSG00000185585	14955.2	0.787719	1.79237
PF2341066	ENSG00000111536	14954	0.787654	-1.7404
PF2341066	LOC100130938	14953.8	0.787643	1.8471
PF2341066	ENSG00000278243	14952.8	0.787589	1.73222
PF2341066	ENSG00000170653	14952.6	0.787578	1.75408
PF2341066	ENSG00000157538	14952.2	0.787557	-1.58114
PF2341066	ENSG00000090971	14951.6	0.787524	-1.8211
PF2341066	LOC645722	14951.2	0.787502	-1.83874
PF2341066	ENSG00000135439	14950.2	0.787448	-1.68727
PF2341066	ENSG00000147471	14949	0.787383	-1.708
PF2341066	ENSG00000132846	14949	0.787383	-1.82364
PF2341066	ENSG00000198959	14947.8	0.787318	1.77584
PF2341066	ENSG00000022840	14947.8	0.787318	-1.51595
PF2341066	ENSG00000235178	14947.4	0.787296	1.62534
PF2341066	LOC641518	14946.2	0.787231	-1.53472
PF2341066	ENSG00000143278	14943.6	0.78709	-1.61295
PF2341066	ENSG00000100526	14943.2	0.787069	1.70834
PF2341066	ENSG00000169359	14943	0.787058	1.87073
PF2341066	ENSG00000151327	14942	0.787004	1.59047
PF2341066	ENSG00000164187	14942	0.787004	1.5944
PF2341066	ENSG00000242265	14941	0.786949	1.67803
PF2341066	ENSG00000115350	14940	0.786895	1.63817
PF2341066	ENSG00000106367	14939.6	0.786874	1.80463
PF2341066	LOC100507043	14937	0.786733	-1.79364
PF2341066	LRG_621	14936.2	0.786689	-1.47533
PF2341066	ENSG00000184451	14936.2	0.786689	-1.69243
PF2341066	ENSG00000152056	14935.8	0.786668	1.87665
PF2341066	ENSG00000248098	14935	0.786624	-1.968
PF2341066	ENSG00000170373	14934.4	0.786592	1.64815
PF2341066	ENSG00000140859	14933.8	0.786559	1.76605
PF2341066	LRG_116	14933.8	0.786559	1.68533
PF2341066	ENSG00000170876	14933.8	0.786559	1.74952
PF2341066	ENSG00000146463	14933.2	0.786527	-1.74026
PF2341066	ENSG00000197256	14932.6	0.786494	1.67775
PF2341066	ENSG00000164794	14930.4	0.786375	1.91316
PF2341066	ENSG00000149582	14928.6	0.786277	1.45229
PF2341066	LRG_106	14926.2	0.786147	-1.64831
PF2341066	ENSG00000166091	14926	0.786136	-1.544
PF2341066	ENSG00000170264	14925.6	0.786115	-1.96229
PF2341066	LRRC3DN	14922.6	0.785952	-1.81235
PF2341066	ENSG00000065427	14920.6	0.785844	-1.68855
PF2341066	ENSG00000160131	14918.4	0.785724	-1.75563
PF2341066	ENSG00000135473	14917.6	0.785681	-1.61727
PF2341066	LOC100505784	14917.4	0.78567	-1.79324
PF2341066	ENSG00000105255	14915.4	0.785562	-1.95654
PF2341066	ENSG00000186416	14914.6	0.785518	-1.74572
PF2341066	ENSG00000160318	14912.6	0.78541	-1.73072
PF2341066	ENSG00000044012	14910.8	0.785312	-1.71016
PF2341066	ENSG00000105819	14910.6	0.785302	-1.8669
PF2341066	ENSG00000171223	14907	0.785106	1.79331
PF2341066	ENSG00000170185	14904.6	0.784976	-1.89349
PF2341066	ENSG00000144567	14904.2	0.784955	1.81926
PF2341066	C17orf48	14903.8	0.784933	-1.73065
PF2341066	ENSG00000116717	14903.6	0.784922	1.62249
PF2341066	ENSG00000067840	14903.2	0.7849	-1.73204
PF2341066	ENSG00000118307	14901.2	0.784792	1.83696
PF2341066	ENSG00000149575	14901.2	0.784792	-1.75971
PF2341066	ENSG00000092140	14899.8	0.784716	-1.76079
PF2341066	ENSG00000160221	14899.2	0.784684	-1.84009
PF2341066	ENSG00000122035	14899	0.784673	1.34711
PF2341066	LOC153469	14898.2	0.784629	1.67025
PF2341066	ENSG00000157551	14897	0.784564	1.99446
PF2341066	ENSG00000075275	14896.2	0.784521	2.03294
PF2341066	ENSG00000177225	14895.8	0.784499	-1.72346
PF2341066	ENSG00000263309	14894.8	0.784445	1.76454
PF2341066	ENSG00000136522	14894	0.784402	1.29965
PF2341066	ENSG00000206492	14893.8	0.784391	-1.78976
PF2341066	ENSG00000091651	14890.4	0.784207	-1.92745
PF2341066	ENSG00000138399	14889	0.784131	-1.97837
PF2341066	ENSG00000148925	14888.6	0.784109	1.7618
PF2341066	UTS2D	14886.4	0.78399	-1.43116
PF2341066	ENSG00000140682	14886.2	0.783979	1.5273
PF2341066	ENSG00000101945	14884.6	0.783892	-1.61329
PF2341066	ENSG00000183878	14884.2	0.783871	-1.78006
PF2341066	ENSG00000064115	14883.8	0.783849	-1.49913
PF2341066	ENSG00000058729	14883.4	0.783827	-1.79234
PF2341066	ENSG00000005187	14882.4	0.783773	-1.6464
PF2341066	ENSG00000198211	14882	0.783751	1.66603
PF2341066	ENSG00000275874	14880.6	0.783675	1.62917
PF2341066	C6orf170	14880.2	0.783654	-1.56756
PF2341066	ENSG00000156298	14879	0.783589	-1.70101
PF2341066	ENSG00000159251	14878.8	0.783578	1.48964
PF2341066	ENSG00000170482	14878.6	0.783567	-1.71511
PF2341066	ENSG00000205268	14878.6	0.783567	-1.7367
PF2341066	ENSG00000185250	14878.4	0.783556	-1.91362
PF2341066	ENSG00000113384	14876.2	0.783437	1.97122
PF2341066	C2orf65	14875.2	0.783383	-1.52099
PF2341066	ENSG00000155760	14874.6	0.78335	1.92259
PF2341066	ENSG00000145777	14873.8	0.783307	-1.66811
PF2341066	ENSG00000131116	14870.4	0.783122	-1.62188
PF2341066	ENSG00000165409	14867.6	0.782971	-1.62716
PF2341066	ENSG00000198816	14866	0.782884	1.59276
PF2341066	ENSG00000219891	14864	0.782776	1.72321
PF2341066	ENSG00000164694	14861.4	0.782635	1.63349
PF2341066	ENSG00000133121	14860.8	0.782602	1.72472
PF2341066	LRG_196	14860.8	0.782602	-1.62369
PF2341066	ENSG00000119878	14858.2	0.782461	1.64862
PF2341066	ENSG00000230514	14857.2	0.782407	-1.54955
PF2341066	ENSG00000268104	14856.8	0.782385	1.44338
PF2341066	ENSG00000136238	14856.6	0.782374	1.56022
PF2341066	ENSG00000106105	14855.6	0.78232	-1.84931
PF2341066	ENSG00000130177	14854.2	0.782244	-1.59552
PF2341066	ENSG00000132600	14849	0.781962	-1.66636
PF2341066	ENSG00000267508	14848.4	0.78193	-1.72339
PF2341066	ENSG00000198010	14848	0.781908	-1.60477
PF2341066	ENSG00000234787	14846.6	0.781832	-1.78271
PF2341066	ENSG00000180739	14845.6	0.781778	-1.58703
PF2341066	ENSG00000175556	14844.2	0.781702	1.64709
PF2341066	FAM108C1	14843.8	0.781681	1.81259
PF2341066	ENSG00000276476	14842.6	0.781616	1.77479
PF2341066	ENSG00000188483	14842.4	0.781605	1.73237
PF2341066	C9orf21	14840.8	0.781518	1.65194
PF2341066	ENSG00000198843	14840.8	0.781518	1.94174
PF2341066	ENSG00000112499	14839	0.78142	-1.77138
PF2341066	ENSG00000180884	14837.8	0.781355	-1.61531
PF2341066	ENSG00000105642	14836.6	0.78129	-1.7204
PF2341066	ENSG00000163114	14836.2	0.781269	-1.58759
PF2341066	LINC00338	14835.2	0.781214	-1.72788
PF2341066	ENSG00000008083	14835	0.781204	-1.44844
PF2341066	ENSG00000123496	14831.8	0.78103	1.32672
PF2341066	ENSG00000150753	14830.6	0.780965	1.7496
PF2341066	ENSG00000166387	14827.8	0.780813	-1.73444
PF2341066	ENSG00000073584	14827	0.78077	-1.81783
PF2341066	ENSG00000276410	14826.6	0.780748	-1.53096
PF2341066	ENSG00000100429	14825.8	0.780705	-1.65751
PF2341066	ENSG00000196268	14820	0.78039	-1.69177
PF2341066	ENSG00000185008	14819.2	0.780347	-1.72081
PF2341066	ENSG00000127948	14818.8	0.780325	1.83364
PF2341066	ENSG00000172927	14818.4	0.780304	1.82929
PF2341066	ENSG00000087495	14818.2	0.780293	1.64603
PF2341066	ENSG00000205423	14817	0.780228	-1.79988
PF2341066	ENSG00000030419	14816.8	0.780217	-1.36436
PF2341066	ENSG00000110871	14816	0.780174	-1.7552
PF2341066	ENSG00000182346	14815	0.780119	-1.44288
PF2341066	ENSG00000164010	14815	0.780119	-1.63406
PF2341066	ENSG00000183671	14813	0.780011	1.70457
PF2341066	LOC728052	14812.4	0.779979	-2.07987
PF2341066	ENSG00000175756	14811.6	0.779935	1.66975
PF2341066	ENSG00000095380	14810.8	0.779892	1.74477
PF2341066	ENSG00000047621	14808.4	0.779762	1.55288
PF2341066	ENSG00000047056	14807.6	0.779718	-1.85808
PF2341066	ENSG00000168672	14807	0.779686	1.82493
PF2341066	ENSG00000011132	14805.8	0.779621	-1.81974
PF2341066	ENSG00000084754	14805	0.779577	-1.58534
PF2341066	LOC646627	14804.6	0.779556	-1.6207
PF2341066	ENSG00000178394	14804	0.779523	1.43032
PF2341066	ENSG00000105737	14803.4	0.779491	-1.92096
PF2341066	ENSG00000241644	14803.2	0.77948	-1.73596
PF2341066	C6orf130	14802.8	0.779458	-1.65746
PF2341066	ENSG00000115170	14802.2	0.779426	1.76425
PF2341066	ENSG00000142623	14802	0.779415	1.91092
PF2341066	LOC100507672	14799.6	0.779285	1.62035
PF2341066	ENSG00000105141	14798.6	0.77923	1.62084
PF2341066	ENSG00000137965	14798.2	0.779209	1.53409
PF2341066	ENSG00000164535	14797.8	0.779187	1.5779
PF2341066	ENSG00000157107	14795.8	0.779079	1.7667
PF2341066	ENSG00000104823	14793.6	0.778959	-1.74721
PF2341066	ENSG00000198954	14792.6	0.778905	1.77201
PF2341066	ENSG00000143105	14792	0.778873	-1.56902
PF2341066	PCDHB17	14791.6	0.778851	-1.86985
PF2341066	ENSG00000244462	14790.8	0.778808	-1.53536
PF2341066	ENSG00000135407	14789.6	0.778743	1.4508
PF2341066	ENSG00000174276	14788.4	0.778678	1.86122
PF2341066	ENSG00000170734	14786.8	0.778591	-1.61186
PF2341066	ENSG00000163684	14786.8	0.778591	-1.6182
PF2341066	ENSG00000274352	14786.8	0.778591	1.77846
PF2341066	ENSG00000185115	14784.4	0.778461	-1.55062
PF2341066	ENSG00000131477	14784.4	0.778461	-1.9979
PF2341066	C9orf82	14784.4	0.778461	-1.62093
PF2341066	ENSG00000147383	14781.2	0.778287	1.4371
PF2341066	ENSG00000243955	14781	0.778276	-1.71265
PF2341066	ENSG00000099795	14781	0.778276	1.57702
PF2341066	ENSG00000156853	14779.4	0.77819	-1.68571
PF2341066	LOC100506844	14779.2	0.778179	-1.65754
PF2341066	ENSG00000150630	14777	0.77806	1.71635
PF2341066	ENSG00000280674	14776.6	0.778038	1.78454
PF2341066	ENSG00000164855	14775.8	0.777995	1.82795
PF2341066	ENSG00000145982	14774.8	0.77794	-1.8933
PF2341066	ENSG00000198455	14774	0.777897	-1.62281
PF2341066	ENSG00000183161	14773	0.777843	-1.76321
PF2341066	ENSG00000110448	14772.4	0.77781	-1.63188
PF2341066	ENSG00000105053	14771.6	0.777767	-1.6949
PF2341066	ENSG00000091164	14770	0.77768	-1.8604
PF2341066	ENSG00000155962	14767.6	0.77755	-1.81583
PF2341066	ENSG00000151849	14767.4	0.777539	-1.70807
PF2341066	ENSG00000156463	14764.4	0.777377	1.86406
PF2341066	ENSG00000133597	14764.4	0.777377	-1.9289
PF2341066	ENSG00000163513	14764.4	0.777377	2.13254
PF2341066	ENSG00000131849	14763.6	0.777333	-1.58352
PF2341066	BRP44	14762	0.777247	-1.75766
PF2341066	ENSG00000129204	14759.6	0.777116	-1.8689
PF2341066	ENSG00000172428	14759.2	0.777095	1.54732
PF2341066	ENSG00000107447	14759	0.777084	-1.67723
PF2341066	ENSG00000105516	14757.6	0.777008	-1.63959
PF2341066	ODZ4	14755.6	0.7769	-1.77809
PF2341066	ENSG00000206199	14755.4	0.776889	-1.67425
PF2341066	LOC100505933	14750.4	0.776618	-1.55702
PF2341066	ENSG00000167656	14750.2	0.776607	1.91928
PF2341066	ENSG00000114737	14749.6	0.776574	-1.77722
PF2341066	ENSG00000166090	14749	0.776542	-1.65034
PF2341066	ENSG00000138346	14747.4	0.776455	-1.78492
PF2341066	ENSG00000108578	14747.2	0.776444	-1.55526
PF2341066	LOC283887	14747	0.776433	-1.72217
PF2341066	ENSG00000167110	14744.2	0.776282	1.73571
PF2341066	ENSG00000197976	14742.4	0.776184	-1.72646
PF2341066	ENSG00000169251	14739.8	0.776043	1.67401
PF2341066	ENSG00000156860	14739.6	0.776032	1.81138
PF2341066	LOC100652850	14735.4	0.775805	-1.81065
PF2341066	ENSG00000118094	14732.6	0.775653	-1.96478
PF2341066	ENSG00000143412	14732.4	0.775642	1.80421
PF2341066	ENSG00000133169	14732.2	0.775631	-1.94635
PF2341066	ENSG00000140525	14732	0.77562	-1.69004
PF2341066	ENSG00000139874	14731	0.775566	-1.93312
PF2341066	C14orf135	14729.8	0.775501	-1.56057
PF2341066	ENSG00000154016	14729.6	0.77549	-1.65278
PF2341066	ENSG00000197928	14728.4	0.775425	1.46696
PF2341066	ENSG00000196199	14727	0.775349	-1.88568
PF2341066	ENSG00000100206	14726.8	0.775339	-1.67119
PF2341066	ENSG00000168260	14726.2	0.775306	-1.8433
PF2341066	CCDC19	14724.6	0.775219	1.9561
PF2341066	ENSG00000114251	14724.2	0.775198	1.57329
PF2341066	ENSG00000188206	14720.4	0.774992	-1.90633
PF2341066	ENSG00000134905	14720.4	0.774992	-1.77976
PF2341066	ENSG00000173275	14718.8	0.774905	-1.93156
PF2341066	ENSG00000133627	14717.6	0.77484	-2.0042
PF2341066	ENSG00000173406	14717.2	0.774818	-1.85075
PF2341066	ENSG00000180448	14711.2	0.774493	-1.73226
PF2341066	ENSG00000149187	14711	0.774482	-1.75002
PF2341066	ENSG00000177889	14709.8	0.774417	-1.52133
PF2341066	ENSG00000079435	14707.4	0.774287	-1.42477
PF2341066	ENSG00000181786	14706.6	0.774244	-1.79995
PF2341066	ENSG00000146007	14703.8	0.774092	1.45451
PF2341066	ENSG00000120694	14702.6	0.774027	1.46833
PF2341066	ENSG00000172137	14702.2	0.774005	1.63485
PF2341066	ENSG00000119919	14701.2	0.773951	-1.66428
PF2341066	ENSG00000188404	14699.2	0.773842	-1.59622
PF2341066	ENSG00000104331	14699	0.773832	1.88919
PF2341066	ENSG00000133985	14699	0.773832	1.63514
PF2341066	ENSG00000004939	14697.4	0.773745	-1.64352
PF2341066	ENSG00000157110	14695.8	0.773658	1.59053
PF2341066	ENSG00000213937	14693.2	0.773517	1.71868
PF2341066	ENSG00000137331	14691	0.773398	1.88432
PF2341066	LOC100130111	14690.2	0.773355	-1.73377
PF2341066	ENSG00000273259	14690	0.773344	1.6424
PF2341066	ENSG00000112562	14690	0.773344	1.47488
PF2341066	ENSG00000124613	14688.8	0.773279	-1.65578
PF2341066	ENSG00000087128	14688.2	0.773246	1.82998
PF2341066	ENSG00000213064	14687.6	0.773214	1.3975
PF2341066	LOC158376	14685.4	0.773094	1.48791
PF2341066	ENSG00000185024	14685.2	0.773084	-1.49937
PF2341066	ENSG00000138794	14680.6	0.772834	-1.68571
PF2341066	ENSG00000095787	14679.4	0.772769	-1.69872
PF2341066	ENSG00000137944	14678.6	0.772726	-1.69402
PF2341066	ENSG00000111678	14678.6	0.772726	-1.8034
PF2341066	ENSG00000188846	14675.6	0.772563	-1.60448
PF2341066	ENSG00000011260	14675.4	0.772552	-1.77701
PF2341066	LOC100506779	14675.2	0.772541	-1.63453
PF2341066	ENSG00000096092	14673.6	0.772455	1.78387
PF2341066	ENSG00000181541	14673.2	0.772433	-1.98475
PF2341066	ENSG00000128891	14672.2	0.772379	-1.73214
PF2341066	ENSG00000112038	14671.6	0.772346	-1.85448
PF2341066	C12orf35	14670.4	0.772281	-1.57032
PF2341066	ENSG00000280661	14669.8	0.772249	-1.98287
PF2341066	ENSG00000180878	14669.2	0.772216	1.48138
PF2341066	ENSG00000163482	14665.8	0.772032	1.26152
PF2341066	ENSG00000013293	14664.6	0.771967	-1.75559
PF2341066	ENSG00000187775	14664.2	0.771945	-1.74019
PF2341066	LOC100132356	14661.8	0.771815	-1.71619
PF2341066	LOC284440	14660.6	0.77175	-1.74552
PF2341066	ENSG00000174891	14660.2	0.771728	1.38846
PF2341066	ENSG00000162980	14659.4	0.771685	-1.79175
PF2341066	ENSG00000164093	14658.8	0.771653	1.54367
PF2341066	ENSG00000022976	14658	0.771609	-1.70465
PF2341066	ENSG00000125731	14657.2	0.771566	1.81923
PF2341066	ENSG00000099617	14656.4	0.771522	-1.66722
PF2341066	FAM70B	14655.8	0.77149	1.65058
PF2341066	ENSG00000086696	14655.8	0.77149	-1.75034
PF2341066	ENSG00000143756	14653	0.771338	1.51525
PF2341066	ENSG00000005249	14652.8	0.771327	-1.65109
PF2341066	ENSG00000152580	14652.4	0.771306	-1.83433
PF2341066	ENSG00000092969	14651.6	0.771262	1.53366
PF2341066	ENSG00000008710	14647.2	0.771024	-1.49814
PF2341066	ENSG00000113068	14645.2	0.770915	1.70001
PF2341066	ENSG00000168077	14644.8	0.770894	1.59369
PF2341066	FLJ38379	14643.8	0.770839	-1.83513
PF2341066	ENSG00000100300	14638.4	0.770547	1.79902
PF2341066	ENSG00000231028	14638.4	0.770547	-1.66258
PF2341066	ENSG00000122299	14638.2	0.770536	-1.80319
PF2341066	ENSG00000237808	14638.2	0.770536	-1.53699
PF2341066	ENSG00000158481	14635.4	0.770384	-1.70115
PF2341066	ENSG00000131669	14633.4	0.770276	1.60274
PF2341066	ENSG00000067066	14633.4	0.770276	1.6853
PF2341066	ENSG00000127080	14633.2	0.770265	1.62736
PF2341066	ENSG00000178719	14632.2	0.770211	1.6696
PF2341066	ENSG00000186687	14629.6	0.77007	-1.61183
PF2341066	ENSG00000141568	14628.2	0.769994	-1.55304
PF2341066	ENSG00000137878	14628	0.769983	1.69919
PF2341066	ENSG00000166106	14627	0.769929	1.59919
PF2341066	ENSG00000143457	14626.8	0.769918	-1.70449
PF2341066	C17orf28	14626.4	0.769896	1.54336
PF2341066	ENSG00000171169	14623.6	0.769744	-1.61685
PF2341066	LOC91450	14623.2	0.769723	-1.56373
PF2341066	ENSG00000182154	14622.8	0.769701	1.56998
PF2341066	ENSG00000083520	14622.6	0.76969	-1.89462
PF2341066	ENSG00000148187	14620.6	0.769582	1.38168
PF2341066	ENSG00000090006	14620.2	0.76956	-1.57912
PF2341066	ENSG00000100629	14620.2	0.76956	-1.59857
PF2341066	ENSG00000147697	14618.6	0.769473	1.74763
PF2341066	ENSG00000184203	14618.4	0.769463	1.65495
PF2341066	ENSG00000144034	14618.4	0.769463	1.52592
PF2341066	ENSG00000280568	14617.2	0.769398	-1.58133
PF2341066	ENSG00000171446	14617.2	0.769398	1.53338
PF2341066	ENSG00000211772	14615.8	0.769322	-1.6732
PF2341066	ENSG00000142082	14615.2	0.769289	-1.71785
PF2341066	ENSG00000226913	14615	0.769278	-1.79369
PF2341066	ENSG00000183853	14614.2	0.769235	1.68133
PF2341066	LOC400891	14614	0.769224	-1.82398
PF2341066	ENSG00000126950	14611.6	0.769094	-1.89933
PF2341066	ENSG00000168884	14611.4	0.769083	1.74226
PF2341066	ENSG00000151623	14611	0.769061	1.6303
PF2341066	ENSG00000100479	14608	0.768899	-1.74904
PF2341066	ENSG00000198515	14607.6	0.768877	1.6684
PF2341066	ENSG00000109107	14605.8	0.76878	-1.62204
PF2341066	C12orf44	14605	0.768736	1.74142
PF2341066	ENSG00000104886	14604.4	0.768704	-1.73639
PF2341066	ENSG00000169045	14604	0.768682	-1.46994
PF2341066	ENSG00000204175	14603.2	0.768639	1.56281
PF2341066	ENSG00000204634	14603	0.768628	1.68503
