Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000126010	16922.6	0.893223	1.81044
Sorafenib	ENSG00000147642	16921.4	0.893158	1.79504
Sorafenib	ENSG00000131355	16919	0.893026	-1.6166
Sorafenib	ENSG00000151779	16918.8	0.893015	-2.04481
Sorafenib	ENSG00000168843	16918.4	0.892994	1.99224
Sorafenib	ENSG00000082781	16918	0.892972	2.07528
Sorafenib	ENSG00000172531	16918	0.892972	1.70877
Sorafenib	ENSG00000174576	16917.6	0.89295	-1.98365
Sorafenib	ENSG00000082074	16916.8	0.892906	-1.93032
Sorafenib	ENSG00000277086	16916.2	0.892873	-1.86304
Sorafenib	ENSG00000180616	16912.4	0.892665	-1.87878
Sorafenib	ENSG00000134970	16911.6	0.892621	2.08759
Sorafenib	ENSG00000178980	16910.2	0.892545	2.03063
Sorafenib	ENSG00000178719	16909.2	0.89249	1.82757
Sorafenib	ENSG00000143643	16909.2	0.89249	-1.92669
Sorafenib	ENSG00000176014	16907.6	0.892402	1.86755
Sorafenib	ENSG00000225629	16906.6	0.892348	-1.85283
Sorafenib	ENSG00000162078	16906.2	0.892326	1.67995
Sorafenib	ENSG00000113558	16904.6	0.892238	2.25044
Sorafenib	ENSG00000172410	16903.2	0.892162	-1.81481
Sorafenib	ENSG00000279116	16902.8	0.89214	-2.00004
Sorafenib	ENSG00000156515	16901.6	0.892074	1.81102
Sorafenib	ENSG00000121067	16901.2	0.892052	-1.87363
Sorafenib	ENSG00000185127	16900.2	0.891997	-2.13783
Sorafenib	ENSG00000141552	16897.8	0.891866	2.05393
Sorafenib	ENSG00000163702	16894.4	0.89168	1.84781
Sorafenib	ENSG00000179636	16891.4	0.891516	1.71494
Sorafenib	ENSG00000223350	16890.8	0.891483	-1.7688
Sorafenib	ENSG00000182934	16889.8	0.891428	-1.88516
Sorafenib	ENSG00000162384	16888	0.89133	-1.79042
Sorafenib	ENSG00000089335	16887.8	0.891319	-1.58193
Sorafenib	ENSG00000123594	16887.2	0.891286	-1.83532
Sorafenib	ENSG00000156253	16883.4	0.891078	-1.74311
Sorafenib	ENSG00000137936	16882.8	0.891045	1.84951
Sorafenib	ENSG00000270765	16878.8	0.890826	-1.71611
Sorafenib	ENSG00000022556	16878	0.890783	1.98619
Sorafenib	ENSG00000100678	16876.2	0.890684	-1.76754
Sorafenib	ENSG00000152193	16875.4	0.89064	1.73072
Sorafenib	FLJ32255	16874.8	0.890607	-1.79663
Sorafenib	ENSG00000186895	16873.6	0.890542	-1.813
Sorafenib	ENSG00000182156	16873.6	0.890542	1.84933
Sorafenib	ENSG00000147873	16872.6	0.890487	-1.68328
Sorafenib	LOC100652931	16872.4	0.890476	-1.7435
Sorafenib	ENSG00000125945	16869.6	0.890323	2.08191
Sorafenib	LOC100286925	16868.4	0.890257	-1.99438
Sorafenib	ENSG00000179950	16868	0.890235	1.79841
Sorafenib	FAM55A	16867	0.890181	-1.89772
Sorafenib	ENSG00000161381	16866.8	0.89017	-1.75249
Sorafenib	ENSG00000104723	16865.8	0.890115	2.23913
Sorafenib	ENSG00000129255	16865.6	0.890104	1.86197
Sorafenib	ENSG00000158485	16865	0.890071	-1.88222
Sorafenib	ENSG00000092201	16865	0.890071	-1.99103
Sorafenib	ENSG00000276726	16863.4	0.889983	-1.78082
Sorafenib	ENSG00000126215	16863.2	0.889973	1.60573
Sorafenib	ENSG00000162909	16863.2	0.889973	2.00857
Sorafenib	ENSG00000198324	16862.2	0.889918	1.99677
Sorafenib	ENSG00000187626	16861.6	0.889885	-1.83484
Sorafenib	ENSG00000269699	16859	0.889743	-2.04974
Sorafenib	ENSG00000075340	16858.8	0.889732	-2.12848
Sorafenib	ENSG00000104064	16858.8	0.889732	1.73267
Sorafenib	ENSG00000143061	16855.6	0.889557	1.75457
Sorafenib	ENSG00000074706	16855.4	0.889546	-1.76289
Sorafenib	ENSG00000066279	16855.2	0.889535	1.6093
Sorafenib	ENSG00000110075	16853.2	0.889425	1.75929
Sorafenib	ENSG00000188404	16853	0.889414	-1.72957
Sorafenib	ENSG00000162344	16852.8	0.889403	-1.92336
Sorafenib	ENSG00000018510	16852.4	0.889381	-1.98786
Sorafenib	ENSG00000104957	16852.4	0.889381	-2.07493
Sorafenib	ENSG00000141161	16852	0.88936	-1.75266
Sorafenib	CXorf30	16849.4	0.889217	-1.94625
Sorafenib	ENSG00000149658	16849	0.889195	1.86369
Sorafenib	ENSG00000061455	16849	0.889195	2.09837
Sorafenib	ENSG00000153879	16848.6	0.889173	-1.87234
Sorafenib	ENSG00000186566	16847.8	0.88913	-1.58645
Sorafenib	ENSG00000126752	16847.4	0.889108	-1.76839
Sorafenib	ENSG00000103496	16845.2	0.888987	-2.06054
Sorafenib	LRG_36	16844.8	0.888966	-1.83086
Sorafenib	ENSG00000277339	16844.6	0.888955	2.01648
Sorafenib	ENSG00000162267	16841.8	0.888801	-1.80979
Sorafenib	ENSG00000108465	16841	0.888758	-1.67173
Sorafenib	ENSG00000182149	16840.8	0.888747	-1.8599
Sorafenib	ENSG00000164855	16840.6	0.888736	1.96427
Sorafenib	ENSG00000035720	16839.4	0.88867	-2.02173
Sorafenib	LOC100506354	16838.8	0.888637	-1.85099
Sorafenib	ENSG00000178401	16838.6	0.888626	1.80527
Sorafenib	ENSG00000101751	16837.6	0.888571	-1.76652
Sorafenib	LOC100505649	16837.2	0.88855	-1.67151
Sorafenib	ENSG00000187498	16834.8	0.888418	1.88342
Sorafenib	ENSG00000232382	16834.8	0.888418	-1.85743
Sorafenib	ENSG00000151468	16834.2	0.888385	2.01074
Sorafenib	ENSG00000155511	16833.4	0.888342	-1.86392
Sorafenib	ENSG00000115850	16833.4	0.888342	-1.8835
Sorafenib	LRG_343	16832.6	0.888298	-2.05254
Sorafenib	ENSG00000006606	16830	0.888156	1.84701
Sorafenib	ENSG00000015285	16829.2	0.888112	-1.97024
Sorafenib	ENSG00000063180	16828.4	0.888068	-1.65268
Sorafenib	ENSG00000184056	16827.4	0.888013	-2.06457
Sorafenib	LOC100507652	16824.6	0.88786	-1.89444
Sorafenib	ENSG00000176105	16824.2	0.887838	1.92366
Sorafenib	ENSG00000135945	16820	0.887608	-1.97759
Sorafenib	ENSG00000039560	16816.6	0.887422	1.92486
Sorafenib	ENSG00000021355	16815.2	0.887346	1.74216
Sorafenib	ENSG00000156587	16814.4	0.887302	-1.91254
Sorafenib	ENSG00000146457	16812.2	0.887181	-2.20054
Sorafenib	ENSG00000164674	16812	0.88717	1.85049
Sorafenib	WDR16	16811.8	0.887159	2.23087
Sorafenib	ENSG00000146535	16811.4	0.887138	1.78299
Sorafenib	ENSG00000122034	16811.4	0.887138	-2.00487
Sorafenib	ENSG00000139915	16810.8	0.887105	1.85928
Sorafenib	ENSG00000066933	16810.8	0.887105	-1.8737
Sorafenib	ENSG00000215424	16810.4	0.887083	-1.8399
Sorafenib	ENSG00000100523	16810.2	0.887072	-2.10367
Sorafenib	ENSG00000090263	16809	0.887006	-1.82422
Sorafenib	ENSG00000149930	16807	0.886897	1.84731
Sorafenib	ENSG00000168582	16807	0.886897	-1.70426
Sorafenib	ENSG00000129422	16806.8	0.886886	2.09794
Sorafenib	ENSG00000105856	16805.6	0.88682	-1.8487
Sorafenib	LOC255411	16805.4	0.886809	-1.80496
Sorafenib	ENSG00000168646	16805	0.886787	-1.80921
Sorafenib	ENSG00000032219	16803.8	0.886722	-1.94851
Sorafenib	ENSG00000186847	16802.6	0.886656	1.90765
Sorafenib	ENSG00000108528	16800.2	0.886525	1.77783
Sorafenib	ENSG00000143183	16800.2	0.886525	-1.94216
Sorafenib	LOC100652850	16800	0.886514	-1.83853
Sorafenib	ENSG00000102882	16798	0.886404	1.68317
Sorafenib	ENSG00000140006	16792.4	0.886098	-1.96652
Sorafenib	ENSG00000100350	16790.6	0.885999	1.6599
Sorafenib	ENSG00000270806	16789.4	0.885934	-1.83477
Sorafenib	ENSG00000130177	16785.8	0.885736	1.90656
Sorafenib	ENSG00000077585	16784.8	0.885682	1.91166
Sorafenib	ENSG00000110060	16784	0.885638	-1.88063
Sorafenib	ENSG00000197617	16781	0.885474	-1.62479
Sorafenib	ENSG00000073803	16780.8	0.885463	1.92109
Sorafenib	C14orf118	16780.4	0.885441	-1.94721
Sorafenib	ENSG00000168243	16780.2	0.88543	1.98172
Sorafenib	ENSG00000026751	16780.2	0.88543	-1.94962
Sorafenib	ENSG00000124575	16779.4	0.885386	-1.93956
Sorafenib	ENSG00000101871	16778.2	0.885321	1.89994
Sorafenib	LOC728175	16773.6	0.885069	-1.9346
Sorafenib	CCDC56	16773.4	0.885058	1.87697
Sorafenib	ENSG00000151617	16772.2	0.884992	-1.74795
Sorafenib	ENSG00000116584	16771.4	0.884948	-1.84468
Sorafenib	LOC440704	16771.2	0.884937	-1.76044
Sorafenib	ENSG00000182747	16770.4	0.884894	-1.80294
Sorafenib	RTDR1	16768.4	0.884784	-2.10778
Sorafenib	C17orf66	16768.2	0.884773	-2.04489
Sorafenib	ENSG00000159212	16768.2	0.884773	-1.88538
Sorafenib	ENSG00000198176	16767.6	0.88474	1.72081
Sorafenib	ENSG00000277734	16766.8	0.884697	-1.76479
Sorafenib	LOC100287482	16766.6	0.884686	-1.9859
Sorafenib	ENSG00000156958	16765	0.884598	-1.87509
Sorafenib	ENSG00000204969	16764.6	0.884576	1.81817
Sorafenib	ENSG00000101160	16760.6	0.884357	1.79122
Sorafenib	ENSG00000166900	16759.8	0.884314	1.98216
Sorafenib	LOC100506034	16759.8	0.884314	-1.88251
Sorafenib	ENSG00000131848	16757.4	0.884182	-1.8699
Sorafenib	ENSG00000172086	16757	0.88416	-1.7106
Sorafenib	ENSG00000056050	16754	0.883996	-1.76976
Sorafenib	ENSG00000173894	16752.2	0.883898	1.74046
Sorafenib	ENSG00000089248	16750.8	0.883821	-1.86593
Sorafenib	ENSG00000147065	16750	0.883777	-1.8199
Sorafenib	ENSG00000082996	16749.2	0.883733	-1.50995
Sorafenib	ENSG00000186105	16746.8	0.883602	-2.00848
Sorafenib	ENSG00000117090	16746.6	0.883591	-1.87365
Sorafenib	LOC100130950	16743.6	0.883427	-1.87415
Sorafenib	ENSG00000148832	16740.2	0.883241	-2.01499
Sorafenib	LRG_111	16739.6	0.883208	-2.10655
Sorafenib	KIAA0240	16739.4	0.883197	-2.05135
Sorafenib	ENSG00000221968	16739.2	0.883186	1.70792
Sorafenib	ENSG00000196843	16737.8	0.883109	-2.09243
Sorafenib	ENSG00000163687	16737.8	0.883109	-1.78228
Sorafenib	ENSG00000138814	16737.4	0.883088	1.5988
Sorafenib	ENSG00000078124	16736.6	0.883044	1.79929
Sorafenib	ENSG00000095383	16731.2	0.882748	1.86854
Sorafenib	ENSG00000032389	16730.4	0.882705	-1.73817
Sorafenib	ENSG00000176055	16729.8	0.882672	-1.88244
Sorafenib	ENSG00000197056	16729.4	0.88265	1.95268
Sorafenib	ENSG00000186153	16727.8	0.882562	-2.15362
Sorafenib	ENSG00000156831	16727	0.882518	-2.05983
Sorafenib	ENSG00000281626	16724.6	0.882387	-2.07206
Sorafenib	ENSG00000206560	16724.2	0.882365	-1.64237
Sorafenib	ENSG00000172594	16724	0.882354	1.91633
Sorafenib	LRG_642	16721	0.88219	-1.92177
Sorafenib	ENSG00000183479	16719.4	0.882102	-1.84843
Sorafenib	ENSG00000182187	16717.6	0.882004	-1.61756
Sorafenib	ENSG00000135525	16715.2	0.881873	1.84617
Sorafenib	ENSG00000106948	16713.4	0.881774	-1.91707
Sorafenib	ENSG00000170476	16713	0.881752	-1.97675
Sorafenib	ENSG00000159917	16712.8	0.881741	-1.70034
Sorafenib	ENSG00000163825	16709	0.881533	-1.51971
Sorafenib	ENSG00000048471	16708.4	0.8815	-2.11713
Sorafenib	ENSG00000141741	16707.8	0.881468	1.81111
Sorafenib	ENSG00000166159	16707.2	0.881435	1.79638
Sorafenib	ENSG00000168282	16704.6	0.881292	-1.71915
Sorafenib	C17orf48	16703.4	0.881227	-1.7115
Sorafenib	ENSG00000050426	16701.2	0.881106	-1.77586
Sorafenib	ENSG00000172673	16701.2	0.881106	-1.94375
Sorafenib	ENSG00000154380	16699.4	0.881008	1.90594
Sorafenib	ENSG00000162980	16699.2	0.880997	-1.75421
Sorafenib	ENSG00000075826	16698.2	0.880942	-1.87286
Sorafenib	ENSG00000255833	16696.8	0.880866	-1.90634
Sorafenib	LOC284440	16694.4	0.880734	-1.70734
Sorafenib	ENSG00000092009	16694.2	0.880723	1.8858
Sorafenib	ENSG00000153975	16693.6	0.88069	-2.10916
Sorafenib	ENSG00000163624	16693	0.880658	1.90054
Sorafenib	ENSG00000165923	16688.4	0.880406	-1.4731
Sorafenib	ENSG00000198010	16688.2	0.880395	-1.85508
Sorafenib	ENSG00000166260	16687	0.880329	-1.84833
Sorafenib	ENSG00000106415	16686	0.880275	-1.93626
Sorafenib	ENSG00000133026	16685.6	0.880253	1.99446
Sorafenib	ENSG00000211796	16685.2	0.880231	-1.87315
Sorafenib	ENSG00000108830	16684	0.880165	-1.65974
Sorafenib	ENSG00000204091	16683.4	0.880132	-1.7028
Sorafenib	LOC338817	16683.2	0.880121	-1.94464
Sorafenib	ENSG00000035928	16683.2	0.880121	-1.82123
Sorafenib	ENSG00000101384	16682.2	0.880067	2.15486
Sorafenib	ENSG00000120318	16682	0.880056	1.76994
Sorafenib	LOC100506051	16680.8	0.87999	-1.79352
Sorafenib	ENSG00000105976	16679.6	0.879924	2.00319
Sorafenib	ENSG00000162777	16679.2	0.879902	-1.9058
Sorafenib	ENSG00000126091	16678.6	0.87987	-1.93075
Sorafenib	ENSG00000041988	16678	0.879837	-1.9683
Sorafenib	LOC100505709	16677.2	0.879793	-1.71562
Sorafenib	ENSG00000154485	16676.2	0.879738	-1.70788
Sorafenib	ENSG00000262121	16675	0.879672	1.96651
Sorafenib	ENSG00000165973	16674.6	0.879651	1.81642
Sorafenib	ENSG00000153029	16674	0.879618	-2.05414
Sorafenib	ENSG00000231784	16671.4	0.879475	-1.6464
Sorafenib	ENSG00000113494	16668.6	0.879322	1.67727
Sorafenib	ENSG00000115970	16668	0.879289	-1.93745
Sorafenib	ENSG00000182670	16666.2	0.879191	-1.78245
Sorafenib	ENSG00000173376	16664.6	0.879103	-1.59977
Sorafenib	ENSG00000169992	16663.8	0.87906	1.886
Sorafenib	ENSG00000004838	16662.2	0.878972	-1.93072
Sorafenib	ENSG00000104980	16659.8	0.878841	-1.94699
Sorafenib	ENSG00000213246	16659.6	0.87883	-1.81929
Sorafenib	ENSG00000137693	16657	0.878687	2.00365
Sorafenib	ENSG00000171345	16655.2	0.878589	1.89936
Sorafenib	ENSG00000211592	16653.4	0.87849	-1.89823
Sorafenib	ENSG00000198042	16652.6	0.878447	-1.92777
Sorafenib	ENSG00000188993	16651.8	0.878403	-1.65017
Sorafenib	ENSG00000158445	16649.8	0.878293	-1.72834
Sorafenib	ENSG00000168131	16649.6	0.878282	-1.9198
Sorafenib	ENSG00000124915	16648.4	0.878217	-1.79187
Sorafenib	LRG_215	16647.4	0.878162	1.91482
Sorafenib	ENSG00000106809	16646.2	0.878096	-1.78572
Sorafenib	ENSG00000196420	16645.6	0.878063	-1.6846
Sorafenib	ENSG00000163328	16643	0.877921	-1.96119
Sorafenib	ENSG00000173889	16642.8	0.87791	-1.7351
Sorafenib	ENSG00000134258	16641.6	0.877845	1.81576
Sorafenib	ENSG00000090061	16641.4	0.877834	-1.84412
Sorafenib	ENSG00000141985	16641.2	0.877823	1.93298
Sorafenib	ENSG00000198643	16641.2	0.877823	-1.65043
Sorafenib	LOC100506271	16641.2	0.877823	1.84596
Sorafenib	LOC100652904	16640.6	0.87779	-2.02336
Sorafenib	ENSG00000204548	16639.4	0.877724	-1.66621
Sorafenib	ENSG00000130037	16636.6	0.877571	-1.77967
Sorafenib	ENSG00000186517	16635.2	0.877494	-1.97693
Sorafenib	ENSG00000131401	16634.6	0.877461	-1.75685
Sorafenib	ENSG00000106819	16634.2	0.87744	-1.69377
Sorafenib	ENSG00000276163	16633.2	0.877385	-1.92773
Sorafenib	ENSG00000181035	16632.8	0.877363	-1.95177
Sorafenib	ENSG00000198841	16631.6	0.877297	-1.87846
Sorafenib	ENSG00000197140	16631.6	0.877297	-1.73447
Sorafenib	ENSG00000173451	16630.8	0.877253	-1.80332
Sorafenib	ENSG00000211973	16630.6	0.877243	-1.85444
Sorafenib	ENSG00000147457	16628.4	0.877122	-2.0093
Sorafenib	ENSG00000187583	16627.6	0.877078	1.84474
Sorafenib	ENSG00000196668	16626.6	0.877024	-1.77311
Sorafenib	ENSG00000156486	16626.4	0.877013	-1.63413
Sorafenib	ENSG00000144031	16626.2	0.877002	-1.66752
Sorafenib	ENSG00000188542	16625.8	0.87698	-1.92749
Sorafenib	ENSG00000151458	16624	0.876881	1.97509
Sorafenib	ENSG00000164591	16621.8	0.876761	-2.14847
Sorafenib	ENSG00000181788	16618.6	0.876586	-1.94593
Sorafenib	ENSG00000159556	16618	0.876553	-1.87982
Sorafenib	ENSG00000167371	16617.2	0.876509	-1.81645
Sorafenib	ENSG00000171757	16617.2	0.876509	-2.02159
Sorafenib	ENSG00000156959	16616.4	0.876465	-1.64766
Sorafenib	ENSG00000147485	16615.6	0.876422	-1.85547
Sorafenib	ENSG00000161610	16615.6	0.876422	-1.77205
Sorafenib	ENSG00000166908	16610	0.876115	1.80046
Sorafenib	ENSG00000100351	16607.6	0.875984	-1.80828
Sorafenib	ENSG00000228284	16607.2	0.875962	-1.87348
Sorafenib	ENSG00000106263	16604.2	0.875798	1.75312
Sorafenib	ENSG00000242180	16604.2	0.875798	1.73013
Sorafenib	ENSG00000131779	16604	0.875787	-2.05891
Sorafenib	ENSG00000213123	16603.6	0.875765	-1.72477
Sorafenib	ENSG00000143147	16602.8	0.875721	1.7676
Sorafenib	ENSG00000138434	16602.8	0.875721	1.87617
Sorafenib	ENSG00000128271	16600.8	0.875612	-1.95086
Sorafenib	ENSG00000149554	16597.8	0.875447	-2.05542
Sorafenib	ENSG00000174417	16597.4	0.875426	-1.67939
Sorafenib	ENSG00000154165	16596.2	0.87536	-1.80207
Sorafenib	ENSG00000165553	16594.6	0.875272	1.8382
Sorafenib	ENSG00000137265	16592.8	0.875174	-1.88554
Sorafenib	C21orf56	16590.4	0.875042	-2.01933
Sorafenib	ENSG00000171791	16590.4	0.875042	-2.00572
Sorafenib	ENSG00000229474	16589	0.874966	-1.62121
Sorafenib	ENSG00000185010	16587.2	0.874867	-1.82968
Sorafenib	C15orf50	16586.2	0.874813	-1.77095
Sorafenib	LOC441461	16585.2	0.874758	-1.58684
Sorafenib	ENSG00000265203	16582.4	0.874605	-1.82397
Sorafenib	LOC284276	16581.4	0.87455	-1.62632
Sorafenib	ENSG00000127129	16579.2	0.874429	1.7221
Sorafenib	ENSG00000175220	16578.4	0.874386	1.70861
Sorafenib	LOC100506858	16578.2	0.874375	-1.60844
Sorafenib	ENSG00000196433	16578	0.874364	-1.72048
Sorafenib	ENSG00000082269	16577.6	0.874342	-1.61724
Sorafenib	ENSG00000104221	16575.8	0.874243	-1.86855
Sorafenib	ENSG00000105726	16573.8	0.874134	-1.74135
Sorafenib	ENSG00000115935	16573	0.87409	-2.02159
Sorafenib	ENSG00000107021	16571.4	0.874003	1.82637
Sorafenib	ENSG00000147434	16571.2	0.873992	-1.92626
Sorafenib	ENSG00000173914	16570.6	0.873959	1.94742
Sorafenib	ENSG00000100234	16569.8	0.873915	1.87451
Sorafenib	LOC283104	16568	0.873816	-1.91519
Sorafenib	ENSG00000175294	16567.6	0.873795	1.84364
Sorafenib	ENSG00000165623	16566.2	0.873718	-1.84129
Sorafenib	ENSG00000179914	16566	0.873707	-1.80014
Sorafenib	ENSG00000171540	16565.4	0.873674	-1.67661
Sorafenib	ENSG00000100060	16565	0.873652	-1.87269
Sorafenib	LOC100286922	16561	0.873433	-1.57578
Sorafenib	ENSG00000153574	16559.6	0.873357	-1.85018
Sorafenib	ENSG00000140465	16558.4	0.873291	1.84363
Sorafenib	LOC729506	16557	0.873214	-1.55287
Sorafenib	LRG_51	16556.4	0.873182	-1.93906
Sorafenib	ENSG00000157191	16554.2	0.873061	-1.70244
Sorafenib	LOC100128098	16553.6	0.873028	1.77251
Sorafenib	ENSG00000183470	16551.8	0.87293	-1.85981
Sorafenib	ENSG00000157426	16549.6	0.872809	-1.79338
Sorafenib	ENSG00000182481	16548.2	0.872733	1.86867
Sorafenib	ENSG00000076650	16547.8	0.872711	-1.7018
Sorafenib	ENSG00000163958	16547.2	0.872678	-1.96063
Sorafenib	ENSG00000197808	16546.4	0.872634	-1.71482
Sorafenib	ENSG00000160602	16544.8	0.872547	-1.71241
Sorafenib	ENSG00000134285	16541.6	0.872372	-1.6288
Sorafenib	ENSG00000183856	16540	0.872284	1.35456
Sorafenib	ENSG00000149761	16538	0.872175	1.83258
Sorafenib	ENSG00000142634	16534	0.871956	1.65629
Sorafenib	ENSG00000159111	16533.8	0.871945	-1.73094
Sorafenib	ENSG00000151304	16533	0.871901	1.92949
Sorafenib	LOC100506025	16532.8	0.87189	-1.47861
Sorafenib	ENSG00000163344	16532.8	0.87189	-2.00614
Sorafenib	ENSG00000144712	16532.2	0.871857	-1.75726
Sorafenib	ENSG00000121594	16531.2	0.871802	-1.75733
Sorafenib	ENSG00000137656	16531	0.871792	-2.07768
Sorafenib	ENSG00000148925	16529.4	0.871704	1.8608
Sorafenib	ENSG00000146360	16529.4	0.871704	-1.7576
Sorafenib	ENSG00000145780	16526	0.871518	1.7885
Sorafenib	ENSG00000204946	16522.8	0.871343	-1.68332
Sorafenib	ENSG00000157429	16522.2	0.87131	-1.85905
Sorafenib	LRG_327	16520.6	0.871222	-1.78849
Sorafenib	ENSG00000197355	16520.2	0.8712	1.68184
Sorafenib	ENSG00000140044	16520	0.871189	-1.86158
Sorafenib	ENSG00000169413	16519	0.871135	-1.84894
Sorafenib	ENSG00000170185	16518.8	0.871124	-1.70734
Sorafenib	ENSG00000158481	16518.4	0.871102	-1.77994
Sorafenib	ENSG00000183688	16518.2	0.871091	-1.93355
Sorafenib	ENSG00000112238	16517.8	0.871069	-2.04939
Sorafenib	ENSG00000120942	16515.4	0.870938	-2.23388
Sorafenib	ENSG00000175166	16514.6	0.870894	1.81411
Sorafenib	ENSG00000184203	16510.6	0.870675	-1.99381
Sorafenib	CXXC11	16509.4	0.870609	-1.81833
Sorafenib	ENSG00000134627	16507.6	0.870511	-1.7534
Sorafenib	ENSG00000143167	16506.6	0.870456	-1.67893
Sorafenib	ENSG00000147443	16506	0.870423	-1.93551
Sorafenib	ENSG00000172830	16502.8	0.870248	1.75514
Sorafenib	FLJ31485	16501.8	0.870193	-1.75302
Sorafenib	ENSG00000129625	16501.2	0.870161	1.92449
Sorafenib	ENSG00000140264	16500	0.870095	-1.65851
Sorafenib	LOC100507563	16497.6	0.869964	-1.44341
Sorafenib	ENSG00000115464	16497.4	0.869953	-1.92729
Sorafenib	C17orf28	16497	0.869931	1.70726
Sorafenib	ENSG00000134249	16496.8	0.86992	-1.72207
Sorafenib	ENSG00000171812	16496.6	0.869909	-1.9307
Sorafenib	ENSG00000127241	16494.4	0.869788	-1.80373
Sorafenib	ENSG00000125514	16491	0.869602	-1.836
Sorafenib	ENSG00000164050	16489.4	0.869515	1.89156
Sorafenib	ENSG00000115355	16489.2	0.869504	-1.77554
Sorafenib	ENSG00000186020	16487.2	0.869394	-1.74311
Sorafenib	ENSG00000175564	16483.4	0.869186	-1.81974
Sorafenib	ZNF259	16481.6	0.869088	-1.87424
Sorafenib	ENSG00000181577	16480.8	0.869044	-1.71236
Sorafenib	ENSG00000179979	16480.2	0.869011	-1.41784
Sorafenib	ENSG00000186710	16480.2	0.869011	2.01282
Sorafenib	ENSG00000280661	16477.8	0.86888	-1.81726
Sorafenib	ENSG00000185518	16476.6	0.868814	-1.66726
Sorafenib	ENSG00000156097	16476	0.868781	-1.66051
Sorafenib	ENSG00000084463	16475.4	0.868749	1.76034
Sorafenib	ENSG00000118961	16474.8	0.868716	-1.64425
Sorafenib	ENSG00000172150	16474.4	0.868694	-1.50603
Sorafenib	ENSG00000107518	16473	0.868617	-1.79865
Sorafenib	ENSG00000162399	16472.4	0.868584	-1.75416
Sorafenib	ENSG00000129535	16471.2	0.868519	-1.81834
Sorafenib	ENSG00000133740	16470.8	0.868497	-1.67726
Sorafenib	ENSG00000271503	16470	0.868453	-1.85894
Sorafenib	ENSG00000204406	16469.8	0.868442	-1.71854
Sorafenib	ENSG00000005187	16469.2	0.868409	-1.82458
Sorafenib	ENSG00000232995	16467.4	0.868311	-1.82668
Sorafenib	ENSG00000064652	16465.4	0.868201	1.91796
Sorafenib	ENSG00000166197	16464.4	0.868147	-1.92682
Sorafenib	ENSG00000198855	16463.6	0.868103	-1.68135
Sorafenib	ENSG00000163399	16463.4	0.868092	1.83127
Sorafenib	ENSG00000196262	16461.2	0.867971	1.86521
Sorafenib	ENSG00000118579	16454.6	0.86761	-1.70131
Sorafenib	ENSG00000163281	16453.6	0.867555	-1.52565
Sorafenib	ENSG00000121440	16451.4	0.867435	1.9651
Sorafenib	ENSG00000064886	16450.6	0.867391	-1.62227
Sorafenib	ENSG00000138185	16449.8	0.867348	-1.7869
Sorafenib	ENSG00000174963	16449.4	0.867326	1.9413
Sorafenib	ENSG00000089685	16448	0.867249	1.46035
Sorafenib	ENSG00000172731	16447.4	0.867216	-1.7249
Sorafenib	ENSG00000173627	16447.2	0.867205	-1.67675
Sorafenib	ENSG00000205336	16446.8	0.867183	1.82534
Sorafenib	ENSG00000106400	16446.4	0.867161	-1.91112
Sorafenib	LOC730091	16444.8	0.867074	-1.54179
Sorafenib	ENSG00000105186	16444.8	0.867074	-1.86598
Sorafenib	ENSG00000143970	16443.6	0.867008	-1.75345
Sorafenib	ENSG00000119147	16443.4	0.866997	-1.75184
Sorafenib	ENSG00000178691	16441.6	0.866899	-1.98364
Sorafenib	ENSG00000074603	16441.2	0.866877	-1.65539
Sorafenib	ENSG00000128564	16438.8	0.866745	1.91285
Sorafenib	ENSG00000152952	16438	0.866702	1.73286
Sorafenib	ENSG00000126822	16434.2	0.866494	1.92615
Sorafenib	ENSG00000131018	16433.8	0.866472	-1.6405
Sorafenib	ENSG00000185303	16433	0.866428	-1.72127
Sorafenib	ENSG00000074370	16432.8	0.866417	-2.01922
Sorafenib	ENSG00000173930	16432.2	0.866384	-1.77084
Sorafenib	ENSG00000178860	16429.8	0.866253	1.76591
Sorafenib	ENSG00000082397	16428.8	0.866198	1.78565
Sorafenib	ENSG00000114656	16425.6	0.866023	-1.91531
Sorafenib	ENSG00000121211	16423.6	0.865914	-2.02423
Sorafenib	ENSG00000184560	16423.2	0.865892	-1.74247
Sorafenib	ENSG00000188517	16423	0.865881	-1.79966
Sorafenib	ENSG00000147650	16421.2	0.865782	2.17821
Sorafenib	ENSG00000166448	16419.8	0.865706	-1.65844
Sorafenib	ENSG00000035141	16419.6	0.865695	-1.82202
Sorafenib	ENSG00000125533	16418	0.865607	-1.78351
Sorafenib	ENSG00000130368	16417.4	0.865574	-1.54159
Sorafenib	ENSG00000273604	16416.8	0.865541	-1.75743
Sorafenib	ENSG00000239732	16414.2	0.865399	-1.83585
Sorafenib	ENSG00000151023	16413.2	0.865344	1.94759
