Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000140319	14360.8	0.754161	1.26612
PD-0332991	ENSG00000137502	14360.4	0.754139	-1.41129
PD-0332991	ENSG00000213416	14360	0.754117	-1.40134
PD-0332991	ENSG00000127838	14359.8	0.754107	1.47554
PD-0332991	ENSG00000089123	14359.4	0.754085	1.61747
PD-0332991	ENSG00000139899	14359.2	0.754074	-1.1856
PD-0332991	ENSG00000019102	14359	0.754063	1.46996
PD-0332991	ENSG00000004534	14357.6	0.753987	-1.37313
PD-0332991	ENSG00000099377	14357.2	0.753965	1.42715
PD-0332991	ENSG00000140488	14356	0.753899	-1.51078
PD-0332991	ENSG00000187736	14355.6	0.753878	-1.50583
PD-0332991	LRRC33	14355.4	0.753867	-1.46917
PD-0332991	ENSG00000128346	14355.4	0.753867	-1.42992
PD-0332991	C20orf72	14351.6	0.75366	1.62887
PD-0332991	ENSG00000035403	14351.4	0.753649	-1.6052
PD-0332991	ENSG00000112619	14350	0.753572	-1.58272
PD-0332991	ENSG00000105514	14349.6	0.753551	1.58272
PD-0332991	ENSG00000132005	14349	0.753518	-1.36663
PD-0332991	LOC100506190	14348.2	0.753474	1.31948
PD-0332991	ENSG00000139160	14345.4	0.753322	-1.32868
PD-0332991	ENSG00000184216	14344.8	0.753289	1.60305
PD-0332991	ENSG00000275410	14342.8	0.75318	1.46565
PD-0332991	ENSG00000204316	14342	0.753136	1.65333
PD-0332991	ENSG00000172828	14341.6	0.753115	1.27725
PD-0332991	LOC100506762	14341.4	0.753104	-1.40647
PD-0332991	EMID2	14341	0.753082	-1.51526
PD-0332991	ENSG00000278216	14340.6	0.75306	1.1718
PD-0332991	ENSG00000136603	14339.2	0.752984	1.41772
PD-0332991	ENSG00000147381	14338.6	0.752951	1.42662
PD-0332991	ENSG00000174013	14338.4	0.75294	1.5149
PD-0332991	ENSG00000185988	14336.8	0.752853	-1.49848
PD-0332991	ENSG00000164938	14336.6	0.752842	-1.72907
PD-0332991	LEPRE1	14336	0.752809	-1.38218
PD-0332991	ENSG00000154721	14335.6	0.752788	-1.39571
PD-0332991	ENSG00000186280	14335.6	0.752788	-1.25439
PD-0332991	ENSG00000130224	14332.2	0.752602	-1.42309
PD-0332991	ENSG00000143603	14331.8	0.752581	-1.52318
PD-0332991	ENSG00000144362	14331.6	0.75257	1.54767
PD-0332991	ENSG00000111817	14326.4	0.752286	-1.51588
PD-0332991	LOC286442	14325.8	0.752254	1.48413
PD-0332991	ENSG00000182175	14324.8	0.752199	-1.47619
PD-0332991	ENSG00000281690	14323.4	0.752123	-1.59058
PD-0332991	ENSG00000015520	14323.2	0.752112	1.33014
PD-0332991	ENSG00000168495	14321.2	0.752003	-1.5112
PD-0332991	ENSG00000197584	14320.8	0.751981	-1.36987
PD-0332991	ENSG00000137707	14320.4	0.751959	-1.35021
PD-0332991	LRG_42	14314.8	0.751654	-1.50642
PD-0332991	ENSG00000171657	14314	0.75161	-1.47863
PD-0332991	LRG_391	14312.2	0.751512	-1.62812
PD-0332991	LOC154872	14312	0.751501	-1.45525
PD-0332991	ENSG00000065328	14311.8	0.751491	1.25836
PD-0332991	C9orf103	14311.4	0.751469	1.29672
PD-0332991	ENSG00000112149	14311.4	0.751469	-1.17127
PD-0332991	ENSG00000128591	14310.2	0.751403	-1.41235
PD-0332991	LOC728743	14307.6	0.751262	-1.44533
PD-0332991	ENSG00000124091	14306.6	0.751207	1.23118
PD-0332991	ENSG00000141543	14306.2	0.751185	1.72893
PD-0332991	ENSG00000106333	14306	0.751174	-1.38917
PD-0332991	LOC84856	14304.6	0.751098	-1.60815
PD-0332991	ENSG00000140807	14304.2	0.751076	1.49199
PD-0332991	ENSG00000117525	14303.6	0.751044	1.58131
PD-0332991	ENSG00000032444	14303.4	0.751033	-1.28153
PD-0332991	ENSG00000176746	14303	0.751011	1.36654
PD-0332991	ENSG00000182858	14302.2	0.750967	1.63972
PD-0332991	ENSG00000103642	14301.8	0.750946	-1.40056
PD-0332991	ENSG00000197734	14301.4	0.750924	1.54821
PD-0332991	LOC116437	14300.8	0.750891	-1.59274
PD-0332991	GCET2	14300.4	0.750869	-1.38369
PD-0332991	ENSG00000174992	14300	0.750847	1.51501
PD-0332991	ENSG00000023318	14299	0.750793	-1.58359
PD-0332991	ENSG00000153253	14298.6	0.750771	-1.45311
PD-0332991	ENSG00000154122	14298.6	0.750771	-1.36961
PD-0332991	ENSG00000168803	14298.2	0.750749	1.5358
PD-0332991	ENSG00000147684	14293.2	0.750477	1.50453
PD-0332991	ENSG00000198729	14293	0.750466	1.41485
PD-0332991	ENSG00000114383	14292.8	0.750455	1.3408
PD-0332991	ENSG00000102931	14292.2	0.750422	-1.47263
PD-0332991	ENSG00000106105	14292	0.750411	-1.57284
PD-0332991	ENSG00000134597	14291	0.750357	1.46615
PD-0332991	ENSG00000163554	14289.8	0.750292	-1.51141
PD-0332991	ENSG00000139292	14289	0.750248	1.43772
PD-0332991	ENSG00000106331	14288.4	0.750215	-1.35062
PD-0332991	ENSG00000145832	14286.6	0.750117	1.43316
PD-0332991	ENSG00000149925	14286.2	0.750095	1.37005
PD-0332991	ENSG00000274089	14285.8	0.750074	1.53927
PD-0332991	ENSG00000103249	14285.4	0.750052	1.45983
PD-0332991	ENSG00000108523	14284.8	0.750019	1.48543
PD-0332991	ENSG00000163291	14284.8	0.750019	-1.39626
PD-0332991	LOC100216545	14282.6	0.749899	-1.4715
PD-0332991	ENSG00000237172	14282.2	0.749877	1.37491
PD-0332991	LOC100287813	14279.8	0.749747	1.38663
PD-0332991	ENSG00000221955	14278.8	0.749692	1.59476
PD-0332991	ENSG00000010671	14277.8	0.749638	-1.49371
PD-0332991	ENSG00000102218	14272.4	0.749343	-1.65106
PD-0332991	ENSG00000196776	14271	0.749267	-1.30787
PD-0332991	LOC100134368	14268.2	0.749114	1.12629
PD-0332991	ENSG00000164305	14267.6	0.749082	-1.38953
PD-0332991	ENSG00000148842	14265.8	0.748984	1.31209
PD-0332991	ENSG00000125901	14264.2	0.748896	1.61156
PD-0332991	ENSG00000169592	14264.2	0.748896	1.43513
PD-0332991	ENSG00000167965	14263.2	0.748842	1.50762
PD-0332991	ENSG00000197226	14262.8	0.74882	1.3157
PD-0332991	LOC100505498	14261	0.748722	-1.52414
PD-0332991	LOC339535	14260.8	0.748711	-1.39953
PD-0332991	ENSG00000139537	14259.4	0.748635	-1.70268
PD-0332991	ENSG00000010282	14257.2	0.748515	-1.42709
PD-0332991	ENSG00000280497	14256.8	0.748493	-1.40469
PD-0332991	ENSG00000134575	14255.2	0.748406	1.51841
PD-0332991	ENSG00000145075	14254.6	0.748373	-1.63464
PD-0332991	ENSG00000177112	14254.2	0.748351	1.26886
PD-0332991	LOC100286844	14252.8	0.748275	-1.38573
PD-0332991	ENSG00000120647	14252.2	0.748242	-1.33038
PD-0332991	LOC285370	14251	0.748177	-1.65913
PD-0332991	ENSG00000176597	14251	0.748177	1.69189
PD-0332991	ENSG00000196660	14250.8	0.748166	1.13813
PD-0332991	ENSG00000141378	14250.2	0.748133	1.46352
PD-0332991	ENSG00000164972	14250.2	0.748133	-1.6294
PD-0332991	ENSG00000122432	14250.2	0.748133	-1.5428
PD-0332991	ZNF259	14250	0.748122	-1.66444
PD-0332991	ENSG00000176136	14250	0.748122	-1.47609
PD-0332991	ENSG00000198909	14249.8	0.748112	-1.39345
PD-0332991	ENSG00000140285	14248	0.748013	-1.59152
PD-0332991	ENSG00000143297	14247.2	0.74797	-1.5401
PD-0332991	ENSG00000177519	14246.4	0.747926	-1.46339
PD-0332991	ENSG00000092199	14245	0.74785	-1.5739
PD-0332991	ENSG00000130201	14244.8	0.747839	1.2478
PD-0332991	LOC100506853	14243.8	0.747785	-1.46572
PD-0332991	ENSG00000196260	14242	0.747686	1.38664
PD-0332991	ENSG00000139193	14241.6	0.747665	-1.37348
PD-0332991	ENSG00000213047	14240.2	0.747588	-1.42594
PD-0332991	ENSG00000186479	14240	0.747577	-1.36904
PD-0332991	ENSG00000239521	14238.6	0.747501	1.40583
PD-0332991	ENSG00000113296	14238.4	0.74749	-1.29835
PD-0332991	ENSG00000134200	14238.4	0.74749	-1.48316
PD-0332991	ENSG00000141750	14238.2	0.747479	1.3899
PD-0332991	ENSG00000171723	14237.8	0.747458	1.58042
PD-0332991	ENSG00000111816	14236	0.747359	1.28758
PD-0332991	ENSG00000182183	14236	0.747359	-1.69175
PD-0332991	ENSG00000086232	14233.4	0.747218	1.31189
PD-0332991	LOC100506425	14229.4	0.747	-1.38473
PD-0332991	ENSG00000185917	14226	0.746814	-1.22406
PD-0332991	ENSG00000080224	14223.8	0.746695	1.3361
PD-0332991	ENSG00000127616	14223.2	0.746662	-1.31324
PD-0332991	ENSG00000130433	14222.4	0.746618	1.40241
PD-0332991	ENSG00000154734	14221.6	0.746575	-1.35443
PD-0332991	ENSG00000132357	14221.4	0.746564	1.41041
PD-0332991	ENSG00000168096	14220	0.746487	1.55249
PD-0332991	ENSG00000105642	14219	0.746433	-1.32086
PD-0332991	ENSG00000116001	14218.2	0.746389	-1.35039
PD-0332991	ENSG00000280804	14215.8	0.746259	1.5491
PD-0332991	LOC283050	14213.8	0.74615	1.12532
PD-0332991	ENSG00000095539	14213.2	0.746117	1.26516
PD-0332991	ENSG00000160339	14208.8	0.745877	1.31672
PD-0332991	ENSG00000064225	14208.2	0.745844	-1.29348
PD-0332991	ENSG00000113763	14206.8	0.745768	-1.23986
PD-0332991	ENSG00000161055	14206.6	0.745757	1.22817
PD-0332991	ENSG00000167004	14206.4	0.745746	-1.34023
PD-0332991	ENSG00000161973	14206.2	0.745735	-1.60821
PD-0332991	ENSG00000182670	14205.8	0.745714	-1.34312
PD-0332991	ENSG00000119929	14205.8	0.745714	1.1606
PD-0332991	ENSG00000154518	14205.2	0.745681	-1.38974
PD-0332991	ENSG00000107372	14204.4	0.745637	1.34681
PD-0332991	ENSG00000185274	14204.2	0.745626	-1.39813
PD-0332991	ENSG00000174951	14204.2	0.745626	1.43802
PD-0332991	ENSG00000120937	14203.2	0.745572	-1.19163
PD-0332991	ENSG00000044012	14202.6	0.745539	1.08758
PD-0332991	ENSG00000102678	14199.2	0.745354	-1.48642
PD-0332991	ENSG00000146215	14199	0.745343	1.31026
PD-0332991	ENSG00000031698	14198.8	0.745332	-1.24904
PD-0332991	LOC100505687	14198.6	0.745321	1.42361
PD-0332991	ENSG00000222047	14197.4	0.745256	-1.28423
PD-0332991	ENSG00000187091	14196	0.745179	1.46869
PD-0332991	LRG_511	14193.8	0.74506	-1.45142
PD-0332991	ENSG00000206380	14193	0.745016	-1.31336
PD-0332991	ENSG00000129158	14191.8	0.744951	-1.21507
PD-0332991	ENSG00000167173	14190.6	0.744885	1.30034
PD-0332991	ENSG00000065308	14189.8	0.744842	-1.43821
PD-0332991	ENSG00000128585	14189.8	0.744842	-1.34871
PD-0332991	ENSG00000211788	14187.6	0.744722	-1.50105
PD-0332991	ENSG00000169442	14185.8	0.744624	-1.3508
PD-0332991	ENSG00000138079	14185.2	0.744591	1.23955
PD-0332991	ENSG00000158423	14185	0.74458	-1.61755
PD-0332991	C17orf57	14185	0.74458	-1.30878
PD-0332991	ENSG00000162399	14184.6	0.744558	1.1531
PD-0332991	ENSG00000101412	14180.8	0.744351	1.51281
PD-0332991	ENSG00000188800	14180.8	0.744351	-1.59926
PD-0332991	C9orf95	14180.4	0.744329	1.29125
PD-0332991	ENSG00000173530	14179.4	0.744275	-1.45787
PD-0332991	ENSG00000068878	14178.8	0.744242	-1.2912
PD-0332991	ENSG00000163875	14177.4	0.744166	-1.31605
PD-0332991	ENSG00000104313	14176	0.744089	-1.62831
PD-0332991	ENSG00000138802	14175.2	0.744046	-1.38953
PD-0332991	ENSG00000100266	14175	0.744035	1.55793
PD-0332991	ENSG00000129255	14171.6	0.74385	1.48926
PD-0332991	ENSG00000171566	14171.4	0.743839	-1.18563
PD-0332991	ENSG00000188517	14169.2	0.743719	-1.54258
PD-0332991	ENSG00000068654	14168.4	0.743675	1.25561
PD-0332991	ENSG00000182866	14168	0.743653	1.46782
PD-0332991	ENSG00000143228	14167.2	0.74361	-1.62134
PD-0332991	ENSG00000162191	14166.2	0.743555	-1.11889
PD-0332991	ENSG00000168301	14164.8	0.743479	-1.46024
PD-0332991	ENSG00000126010	14164.2	0.743446	-1.60692
PD-0332991	ENSG00000242685	14163.4	0.743403	-1.34724
PD-0332991	ENSG00000198105	14163.2	0.743392	-1.4298
PD-0332991	ENSG00000215417	14163.2	0.743392	-1.54446
PD-0332991	ENSG00000171806	14162.6	0.743359	1.21906
PD-0332991	ENSG00000088038	14161.6	0.743305	1.29155
PD-0332991	ENSG00000100201	14161.4	0.743294	-1.28233
PD-0332991	ENSG00000250799	14161.2	0.743283	1.13931
PD-0332991	ENSG00000102891	14160.2	0.743228	-1.5067
PD-0332991	ENSG00000163013	14159.4	0.743185	-1.44813
PD-0332991	ENSG00000205213	14158.2	0.743119	1.1383
PD-0332991	ENSG00000132507	14157.8	0.743098	-1.4338
PD-0332991	LRG_659	14156.6	0.743032	-1.21459
PD-0332991	ENSG00000092621	14156	0.742999	1.41261
PD-0332991	C15orf38	14155.8	0.742989	1.43222
PD-0332991	ENSG00000256590	14154.2	0.742901	-1.30471
PD-0332991	LOC100507605	14153.8	0.74288	-1.37053
PD-0332991	ENSG00000173193	14150.6	0.742705	1.51381
PD-0332991	ENSG00000177666	14148.4	0.742585	1.61171
PD-0332991	RTCD1	14148.4	0.742585	-1.40984
PD-0332991	ENSG00000163528	14147.6	0.742542	1.25087
PD-0332991	ENSG00000280165	14146.6	0.742487	1.26279
PD-0332991	ENSG00000196531	14146.4	0.742476	-1.6006
PD-0332991	ENSG00000167081	14146.2	0.742465	-1.41144
PD-0332991	ENSG00000111653	14146	0.742454	-1.27561
PD-0332991	DKFZP564C196	14145.2	0.742411	-1.39067
PD-0332991	ENSG00000163728	14144.6	0.742378	-1.44587
PD-0332991	ENSG00000100138	14144.2	0.742356	-1.5027
PD-0332991	ENSG00000281486	14143.8	0.742335	1.35329
PD-0332991	ENSG00000067704	14143.2	0.742302	1.24908
PD-0332991	ENSG00000100387	14142.8	0.74228	-1.34707
PD-0332991	ENSG00000163535	14137.6	0.741997	-1.40446
PD-0332991	ENSG00000161267	14137	0.741964	1.41343
PD-0332991	ENSG00000148154	14136	0.741909	-1.42402
PD-0332991	LOC100507562	14135.2	0.741866	-1.56443
PD-0332991	ENSG00000174227	14130.2	0.741593	1.47904
PD-0332991	ENSG00000169271	14129.4	0.74155	1.23135
PD-0332991	ENSG00000136541	14128.4	0.741495	-1.47204
PD-0332991	ENSG00000143127	14128	0.741473	-1.20699
PD-0332991	ENSG00000136997	14125.8	0.741354	-1.45481
PD-0332991	ENSG00000205978	14125.8	0.741354	-1.33689
PD-0332991	METTL21CP1	14124.2	0.741266	-1.24402
PD-0332991	ENSG00000188385	14122.8	0.74119	1.4924
PD-0332991	ENSG00000134108	14121.8	0.741136	1.55302
PD-0332991	ENSG00000140543	14121.4	0.741114	-1.43145
PD-0332991	LOC654780	14121.2	0.741103	1.17672
PD-0332991	ENSG00000133773	14120.6	0.74107	-1.31088
PD-0332991	ENSG00000164815	14120.2	0.741048	1.37373
PD-0332991	ENSG00000108433	14120	0.741037	-1.33227
PD-0332991	ENSG00000117592	14119.8	0.741027	1.27611
PD-0332991	ENSG00000149577	14119	0.740983	-1.57543
PD-0332991	ENSG00000133275	14118	0.740928	-1.43107
PD-0332991	ENSG00000081923	14117.4	0.740896	1.47375
PD-0332991	ENSG00000157873	14113.2	0.740667	-1.43175
PD-0332991	ENSG00000170631	14112.6	0.740634	-1.26946
PD-0332991	ENSG00000259571	14110.8	0.740536	-1.37132
PD-0332991	ENSG00000269404	14108.6	0.740416	-1.44905
PD-0332991	ENSG00000100053	14108.4	0.740405	1.43999
PD-0332991	ENSG00000138674	14106.4	0.740296	-1.33624
PD-0332991	ENSG00000065000	14105.4	0.740242	-1.34285
PD-0332991	ENSG00000221937	14104.6	0.740198	1.17561
PD-0332991	ENSG00000124574	14104.6	0.740198	-1.6581
PD-0332991	ENSG00000159788	14104.2	0.740176	1.36863
PD-0332991	ENSG00000183155	14101.6	0.740035	1.24496
PD-0332991	ENSG00000099817	14101	0.740002	-1.28531
PD-0332991	ENSG00000104848	14101	0.740002	1.21859
PD-0332991	ENSG00000204335	14100	0.739947	1.42697
PD-0332991	ENSG00000101307	14097.6	0.739817	-1.29612
PD-0332991	ENSG00000074047	14096.4	0.739751	-1.43926
PD-0332991	ENSG00000253506	14095.8	0.739719	-1.6892
PD-0332991	ENSG00000132016	14095.2	0.739686	1.64989
PD-0332991	ENSG00000135596	14094.6	0.739653	-1.49469
PD-0332991	C9orf37	14092.6	0.739544	1.25775
PD-0332991	ENSG00000165730	14087.4	0.739261	1.20637
PD-0332991	ENSG00000198807	14087.2	0.73925	1.44197
PD-0332991	ENSG00000196449	14087	0.739239	-1.15689
PD-0332991	ENSG00000274956	14084.4	0.739097	-1.35724
PD-0332991	ENSG00000103522	14084.2	0.739086	-1.43187
PD-0332991	ENSG00000181830	14083.6	0.739054	1.2349
PD-0332991	ENSG00000140104	14082	0.738966	1.45031
PD-0332991	ENSG00000236901	14081.6	0.738945	-1.44707
PD-0332991	ENSG00000112182	14081.4	0.738934	-1.41729
PD-0332991	ENSG00000186765	14080.2	0.738868	1.35734
PD-0332991	ENSG00000118231	14079.4	0.738825	-1.12487
PD-0332991	C9orf79	14079.2	0.738814	-1.52819
PD-0332991	ENSG00000099617	14078.4	0.73877	1.20988
PD-0332991	LOC729506	14075.8	0.738629	-1.4065
PD-0332991	FLJ37644	14075.8	0.738629	-1.37863
PD-0332991	ENSG00000140326	14074.4	0.738552	1.34249
PD-0332991	C12orf37	14074.2	0.738541	1.49327
PD-0332991	ENSG00000138593	14074	0.73853	-1.27765
PD-0332991	ENSG00000171603	14072.4	0.738443	1.44885
PD-0332991	ENSG00000226742	14072.4	0.738443	1.48023
PD-0332991	ENSG00000188290	14071.4	0.738389	1.47199
PD-0332991	ENSG00000205339	14071.2	0.738378	-1.39261
PD-0332991	ENSG00000121988	14071	0.738367	-1.21912
PD-0332991	LOC150197	14070.4	0.738334	1.21398
PD-0332991	ENSG00000275511	14068.6	0.738236	1.27508
PD-0332991	ENSG00000185974	14068.4	0.738225	-1.49914
PD-0332991	LOC100505583	14067.8	0.738193	-1.41072
PD-0332991	ENSG00000102317	14067.4	0.738171	-1.6348
PD-0332991	ENSG00000189046	14067	0.738149	-1.15821
PD-0332991	ENSG00000134532	14065.6	0.738073	-1.34895
PD-0332991	ENSG00000124196	14065.2	0.738051	-1.4706
PD-0332991	ENSG00000279389	14064.8	0.738029	-1.41223
PD-0332991	ENSG00000122862	14063.6	0.737964	-1.32124
PD-0332991	LOC100506470	14063.4	0.737953	-1.31836
PD-0332991	ENSG00000188176	14063.4	0.737953	-1.22365
PD-0332991	ENSG00000153162	14062	0.737876	-1.45748
PD-0332991	ENSG00000172840	14061.4	0.737844	-1.35448
PD-0332991	ENSG00000170382	14061.2	0.737833	1.1562
PD-0332991	ENSG00000125820	14060.8	0.737811	-1.19346
PD-0332991	ENSG00000166455	14060.6	0.7378	-1.30955
PD-0332991	ENSG00000138308	14060.4	0.737789	1.19169
PD-0332991	ENSG00000164220	14059.8	0.737757	1.34372
PD-0332991	ENSG00000132510	14059.2	0.737724	-1.28065
PD-0332991	ENSG00000109083	14054.6	0.737473	1.51841
PD-0332991	LOC643733	14052.8	0.737375	-1.67864
PD-0332991	ENSG00000168172	14051.8	0.737321	-1.5508
PD-0332991	ENSG00000143622	14051.4	0.737299	1.21155
PD-0332991	ENSG00000130176	14050.8	0.737266	-1.50008
PD-0332991	ENSG00000151224	14050	0.737222	1.17911
PD-0332991	ENSG00000184564	14049.8	0.737212	1.25396
PD-0332991	ENSG00000113387	14049.6	0.737201	-1.67338
PD-0332991	ENSG00000159388	14049.6	0.737201	-1.59087
PD-0332991	C6orf72	14048.6	0.737146	1.39863
PD-0332991	ENSG00000223518	14048.2	0.737124	-1.24497
PD-0332991	ENSG00000178752	14045.4	0.736972	-1.13799
PD-0332991	ENSG00000118094	14043.8	0.736885	-1.40043
PD-0332991	ENSG00000171004	14042.2	0.736797	1.32739
PD-0332991	ENSG00000011478	14042.2	0.736797	-1.49923
PD-0332991	ENSG00000090615	14042	0.736786	-1.4351
PD-0332991	ENSG00000139330	14039	0.736623	1.2792
PD-0332991	ENSG00000067334	14038	0.736568	1.33285
PD-0332991	ENSG00000155363	14037.8	0.736558	1.47752
PD-0332991	ENSG00000184307	14037.6	0.736547	1.24054
PD-0332991	ENSG00000165953	14036	0.736459	-1.67127
PD-0332991	LRG_529	14034.4	0.736372	1.47445
PD-0332991	LRG_727	14032.4	0.736263	1.52268
PD-0332991	ENSG00000151729	14032.2	0.736252	-1.33267
PD-0332991	ENSG00000141759	14032	0.736241	-1.28374
PD-0332991	ENSG00000143105	14032	0.736241	-1.58898
PD-0332991	ENSG00000178104	14031.2	0.736198	-1.33428
PD-0332991	ENSG00000189184	14029.4	0.7361	-1.54267
PD-0332991	ENSG00000171044	14028.8	0.736067	-1.58132
PD-0332991	ENSG00000153187	14028.4	0.736045	-1.42425
PD-0332991	ENSG00000163815	14025.2	0.735871	-1.4488
PD-0332991	LRG_102	14022.4	0.735718	-1.3776
PD-0332991	ENSG00000169297	14021.8	0.735686	1.48592
PD-0332991	ENSG00000112303	14021.2	0.735653	-1.40975
PD-0332991	ENSG00000198569	14020	0.735587	1.1292
PD-0332991	ENSG00000112679	14019.2	0.735544	-1.49832
PD-0332991	ENSG00000156269	14018.4	0.7355	1.45036
PD-0332991	ENSG00000152207	14018.2	0.735489	1.33937
PD-0332991	ENSG00000156110	14017.8	0.735468	1.31033
PD-0332991	ENSG00000087365	14017	0.735424	-1.42529
PD-0332991	ENSG00000213672	14016.4	0.735391	1.31417
PD-0332991	ENSG00000050767	14016.2	0.73538	-1.40417
PD-0332991	ENSG00000104611	14014.8	0.735304	1.36251
PD-0332991	ENSG00000142751	14014	0.73526	1.51831
PD-0332991	LOC728431	14012.8	0.735195	1.49022
PD-0332991	ENSG00000198546	14009.4	0.73501	1.24558
PD-0332991	ENSG00000179144	14009	0.734988	1.43782
PD-0332991	ENSG00000173542	14008.8	0.734977	-1.34671
PD-0332991	ENSG00000169302	14007.4	0.734901	1.16659
PD-0332991	ENSG00000232251	14006.8	0.734868	1.36019
PD-0332991	ZNF271	14006.6	0.734857	-1.49629
PD-0332991	ENSG00000229558	14006.2	0.734835	-1.52828
PD-0332991	ENSG00000079112	14005.8	0.734814	1.26008
PD-0332991	LOC100506102	14005.6	0.734803	-1.44585
PD-0332991	ENSG00000022267	14005	0.73477	-1.44903
PD-0332991	ENSG00000064601	14002	0.734606	1.54442
PD-0332991	ENSG00000184831	14001.4	0.734574	-1.28812
PD-0332991	ENSG00000113593	14001.4	0.734574	-1.66497
PD-0332991	ENSG00000146676	14001.2	0.734563	1.28088
PD-0332991	ENSG00000112739	14000.2	0.734508	-1.49295
PD-0332991	ENSG00000168060	13999.8	0.734487	-1.4493
PD-0332991	ENSG00000003393	13999.2	0.734454	-1.15359
PD-0332991	ENSG00000149289	13998.6	0.734421	-1.0997
PD-0332991	C1orf31	13995.6	0.734258	1.3316
PD-0332991	ENSG00000172458	13993.2	0.734127	-1.5437
PD-0332991	ENSG00000139985	13991.6	0.73404	-1.19886
PD-0332991	ENSG00000148396	13991.2	0.734018	1.26519
PD-0332991	ENSG00000170100	13989.6	0.733931	1.43715
PD-0332991	ENSG00000182400	13989.4	0.73392	1.55145
PD-0332991	ENSG00000151376	13987.6	0.733822	-1.17438
PD-0332991	ENSG00000171056	13987.4	0.733811	1.29606
PD-0332991	ENSG00000112561	13985.6	0.733713	-1.38164
PD-0332991	ENSG00000067900	13984.8	0.733669	-1.43217
PD-0332991	ENSG00000109787	13984.2	0.733636	1.47393
PD-0332991	OR8G2	13982.4	0.733538	-1.45927
PD-0332991	ENSG00000157240	13982.2	0.733527	1.49106
PD-0332991	ENSG00000130489	13981	0.733462	1.23274
PD-0332991	LOC100506119	13981	0.733462	1.20077
PD-0332991	ENSG00000165805	13980.2	0.733418	-1.39199
PD-0332991	ENSG00000127325	13979.6	0.733386	-1.34967
PD-0332991	ENSG00000111142	13978.4	0.73332	-1.47878
PD-0332991	ENSG00000262156	13977.4	0.733266	1.20143
PD-0332991	ENSG00000169884	13977.2	0.733255	-1.51491
PD-0332991	ENSG00000182732	13976.8	0.733233	-1.36772
PD-0332991	LOC100507065	13976.8	0.733233	1.29882
PD-0332991	ENSG00000180616	13976.4	0.733211	-1.24437
PD-0332991	ENSG00000110274	13975.4	0.733157	-1.57517
PD-0332991	ENSG00000164172	13975	0.733135	-1.61207
PD-0332991	ENSG00000274577	13973	0.733026	1.30171
PD-0332991	ENSG00000159708	13971.8	0.732961	1.46595
PD-0332991	ENSG00000149948	13971.8	0.732961	-1.59152
PD-0332991	ENSG00000115145	13970.4	0.732884	-1.34226
PD-0332991	ENSG00000182472	13968.2	0.732764	1.15815
PD-0332991	ENSG00000145743	13966.8	0.732688	1.31064
PD-0332991	ENSG00000133115	13966	0.732644	-1.36696
PD-0332991	ENSG00000158161	13966	0.732644	-1.29394
PD-0332991	ENSG00000138698	13965.4	0.732612	-1.1314
PD-0332991	ENSG00000164221	13964.4	0.732557	-1.31734
PD-0332991	LOC100506816	13963	0.732481	-1.39069
PD-0332991	ENSG00000253276	13963	0.732481	-1.3032
PD-0332991	ENSG00000120903	13962.8	0.73247	1.06419
PD-0332991	ENSG00000157734	13962.8	0.73247	-1.52612
PD-0332991	ENSG00000103154	13962.6	0.732459	1.24604
PD-0332991	ENSG00000147471	13962	0.732426	1.20202
PD-0332991	ENSG00000159210	13961.4	0.732394	1.68923
PD-0332991	LOC645249	13960.8	0.732361	1.38341
PD-0332991	ENSG00000112379	13960	0.732317	1.26529
PD-0332991	LOC647107	13959.8	0.732307	-1.44797
PD-0332991	ENSG00000166897	13957.2	0.732165	1.37194
PD-0332991	ENSG00000125875	13957	0.732154	1.6103
