Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000182108	17110.6	0.905384	2.94466
Irinotecan	ENSG00000184635	17107.6	0.905223	-3.00685
Irinotecan	ENSG00000040933	17107.6	0.905223	-3.0274
Irinotecan	ENSG00000115963	17107	0.905191	2.99811
Irinotecan	ENSG00000125352	17106.8	0.90518	-2.83316
Irinotecan	ENSG00000126458	17102.8	0.904965	3.00308
Irinotecan	ENSG00000169297	17102.8	0.904965	2.94287
Irinotecan	ENSG00000173585	17102	0.904922	-3.05627
Irinotecan	ENSG00000213337	17101.6	0.9049	2.70375
Irinotecan	ENSG00000118965	17100.2	0.904825	2.95096
Irinotecan	ENSG00000150995	17098	0.904707	-2.8902
Irinotecan	ENSG00000183354	17097.4	0.904674	-2.94359
Irinotecan	ENSG00000120742	17097.4	0.904674	-3.01849
Irinotecan	ENSG00000180035	17097.2	0.904664	-3.07274
Irinotecan	ENSG00000184743	17097	0.904653	2.80079
Irinotecan	LRG_97	17096.2	0.90461	-2.9951
Irinotecan	ENSG00000196497	17094.6	0.904524	2.82522
Irinotecan	ENSG00000120913	17094.4	0.904513	2.85462
Irinotecan	ENSG00000151148	17094.2	0.904502	-2.8259
Irinotecan	ENSG00000234456	17092.8	0.904427	2.85806
Irinotecan	ENSG00000118508	17091.8	0.904373	3.10926
Irinotecan	ENSG00000182459	17090	0.904276	-3.21522
Irinotecan	ENSG00000154262	17089.8	0.904266	-2.60041
Irinotecan	LOC100506882	17088.8	0.904212	-2.83071
Irinotecan	LOC647979	17087.2	0.904126	-2.66645
Irinotecan	ENSG00000136933	17087	0.904115	3.00124
Irinotecan	ENSG00000182195	17086.8	0.904104	3.08902
Irinotecan	ENSG00000163939	17086.8	0.904104	-2.88583
Irinotecan	ENSG00000088881	17086.4	0.904083	-2.7705
Irinotecan	ENSG00000188486	17083	0.9039	2.83526
Irinotecan	ENSG00000211973	17082.8	0.903889	-2.94286
Irinotecan	ENSG00000078319	17081.6	0.903825	-2.94657
Irinotecan	ENSG00000116574	17079.8	0.903728	-2.75607
Irinotecan	ENSG00000227507	17078	0.903631	-2.8619
Irinotecan	ENSG00000142025	17077.4	0.903599	-3.03869
Irinotecan	ENSG00000145075	17076.6	0.903556	-2.9933
Irinotecan	ENSG00000155926	17075.6	0.903502	-2.80963
Irinotecan	ENSG00000147443	17073.8	0.903405	-3.00007
Irinotecan	ENSG00000124207	17073.4	0.903384	2.88246
Irinotecan	ENSG00000186665	17073.2	0.903373	2.65368
Irinotecan	ENSG00000115850	17072.4	0.90333	-3.01884
Irinotecan	ENSG00000124588	17070.8	0.903244	3.01118
Irinotecan	LRG_657	17068.6	0.903126	2.80461
Irinotecan	CXorf30	17067.8	0.903083	-3.00299
Irinotecan	ENSG00000049759	17067.2	0.90305	2.92352
Irinotecan	ENSG00000183066	17064.4	0.9029	-2.89712
Irinotecan	ENSG00000155465	17063.2	0.902835	-2.61886
Irinotecan	ENSG00000100201	17062.8	0.902814	-2.85552
Irinotecan	ENSG00000108010	17062.6	0.902803	2.70507
Irinotecan	ENSG00000198680	17062.2	0.902781	2.96933
Irinotecan	ENSG00000164611	17061.8	0.90276	2.91668
Irinotecan	ENSG00000171100	17061.2	0.902728	-2.83658
Irinotecan	ENSG00000106617	17061	0.902717	2.77892
Irinotecan	ENSG00000167632	17060.2	0.902674	-2.61034
Irinotecan	ENSG00000134061	17060	0.902663	-2.83948
Irinotecan	ENSG00000181192	17060	0.902663	-2.99779
Irinotecan	ENSG00000215271	17059.2	0.90262	-2.76192
Irinotecan	ENSG00000138119	17056.2	0.902459	2.98993
Irinotecan	ENSG00000107404	17054	0.90234	3.00867
Irinotecan	ENSG00000088827	17052.8	0.902276	-2.96535
Irinotecan	ENSG00000003436	17050.2	0.902136	3.29416
Irinotecan	ENSG00000184470	17048	0.902018	2.90226
Irinotecan	ENSG00000172590	17047.8	0.902007	2.8507
Irinotecan	ENSG00000216740	17046.8	0.901953	2.72729
Irinotecan	ENSG00000026559	17046.4	0.901932	3.11754
Irinotecan	ENSG00000182004	17042.8	0.901738	-2.9825
Irinotecan	ENSG00000135404	17039.4	0.901555	3.05592
Irinotecan	ENSG00000103489	17038.8	0.901523	-2.69648
Irinotecan	ENSG00000169926	17038.4	0.901501	-2.98821
Irinotecan	ENSG00000171634	17037.8	0.901469	-3.08125
Irinotecan	ENSG00000138443	17037.8	0.901469	2.88944
Irinotecan	ENSG00000152104	17037.6	0.901458	3.00334
Irinotecan	ENSG00000019144	17035.4	0.90134	3.0096
Irinotecan	ENSG00000115216	17034.6	0.901297	2.88829
Irinotecan	ENSG00000083642	17032.8	0.9012	-2.95172
Irinotecan	ENSG00000130962	17029.8	0.901039	3.19261
Irinotecan	ENSG00000137819	17028.2	0.900953	2.85885
Irinotecan	ENSG00000158195	17027.8	0.900931	-2.49101
Irinotecan	ENSG00000103707	17026.4	0.900856	2.93266
Irinotecan	ENSG00000156171	17025.4	0.900802	-2.81665
Irinotecan	ENSG00000237172	17024.2	0.900738	2.87274
Irinotecan	ENSG00000143457	17023.2	0.900684	-2.74856
Irinotecan	ENSG00000138617	17023	0.900673	-2.6421
Irinotecan	ENSG00000075131	17017.6	0.900383	2.72771
Irinotecan	ENSG00000163507	17017.2	0.900361	2.8926
Irinotecan	ENSG00000178188	17013.6	0.900168	-2.72785
Irinotecan	ENSG00000170581	17012.8	0.900125	-2.85685
Irinotecan	ENSG00000156928	17011.2	0.900039	2.62747
Irinotecan	ENSG00000106366	17010.4	0.899996	3.113
Irinotecan	ENSG00000227761	17008.4	0.899888	-2.77375
Irinotecan	ENSG00000140265	17007.6	0.899845	-2.81202
Irinotecan	C2orf18	17007.2	0.899824	2.972
Irinotecan	ENSG00000145348	17006.4	0.899781	-2.72728
Irinotecan	ENSG00000197162	17005	0.899705	-2.73466
Irinotecan	LOC400958	17004	0.899652	-2.99303
Irinotecan	ENSG00000146376	17003.6	0.89963	2.9532
Irinotecan	ENSG00000049618	17003.4	0.899619	-2.86383
Irinotecan	ENSG00000214765	17001.2	0.899501	-3.16362
Irinotecan	ENSG00000165841	16999.8	0.899426	-3.05909
Irinotecan	ENSG00000172375	16998.2	0.89934	-3.11197
Irinotecan	LINC00515	16996.2	0.899232	-2.85158
Irinotecan	LOC100144602	16995.4	0.899189	2.79875
Irinotecan	ENSG00000092445	16995.2	0.899178	2.99024
Irinotecan	ENSG00000128815	16995	0.899168	-2.92983
Irinotecan	ENSG00000170677	16994.8	0.899157	3.12448
Irinotecan	ENSG00000103266	16994.4	0.899135	2.91461
Irinotecan	ENSG00000242094	16994	0.899114	-2.57382
Irinotecan	ENSG00000158473	16993.6	0.899092	-2.8647
Irinotecan	LOC100506972	16990.2	0.898909	-3.01648
Irinotecan	ENSG00000122136	16990	0.898899	2.94623
Irinotecan	ENSG00000099968	16990	0.898899	2.85653
Irinotecan	ENSG00000172081	16989.2	0.898856	-2.92471
Irinotecan	ENSG00000135824	16989	0.898845	-2.86369
Irinotecan	ENSG00000104866	16989	0.898845	2.93003
Irinotecan	ENSG00000185669	16987	0.898737	-3.0044
Irinotecan	LOC100505903	16984.8	0.898619	-3.01371
Irinotecan	ENSG00000144278	16982.6	0.898501	2.85514
Irinotecan	ENSG00000168329	16981.2	0.898425	-2.91771
Irinotecan	ENSG00000038274	16981	0.898415	-2.78522
Irinotecan	ENSG00000180871	16980.6	0.898393	-2.83286
Irinotecan	ENSG00000174791	16975.4	0.898113	2.76066
Irinotecan	ENSG00000160633	16975.2	0.898103	-3.05142
Irinotecan	ENSG00000135317	16972.2	0.897941	2.73532
Irinotecan	ENSG00000123104	16972	0.897931	-2.86108
Irinotecan	ENSG00000163823	16971.8	0.89792	-2.80907
Irinotecan	ENSG00000186329	16971	0.897877	2.82903
Irinotecan	ENSG00000120868	16970.2	0.897834	-2.98955
Irinotecan	ENSG00000163808	16969.4	0.897791	-2.94966
Irinotecan	ENSG00000262814	16967.8	0.897705	2.78593
Irinotecan	ENSG00000185340	16966.8	0.897651	3.04812
Irinotecan	ENSG00000165264	16965	0.897554	2.78027
Irinotecan	ENSG00000111665	16963.6	0.897479	2.68539
Irinotecan	ENSG00000114405	16963	0.897447	3.01308
Irinotecan	ENSG00000125788	16962.4	0.897414	-2.79752
Irinotecan	ENSG00000117090	16962	0.897393	-2.83154
Irinotecan	ENSG00000111652	16961.4	0.897361	2.97281
Irinotecan	ENSG00000143811	16961	0.897339	-3.07269
Irinotecan	ENSG00000167767	16959	0.897232	2.89607
Irinotecan	ENSG00000111669	16958.2	0.897189	2.92434
Irinotecan	ENSG00000160714	16957.8	0.897167	-3.06379
Irinotecan	ENSG00000166681	16956.4	0.897092	3.32853
Irinotecan	ENSG00000072786	16953.4	0.89693	-2.79384
Irinotecan	METTL11A	16953.4	0.89693	2.75157
Irinotecan	ENSG00000197757	16953.4	0.89693	2.90422
Irinotecan	ENSG00000184261	16952.8	0.896898	-2.97433
Irinotecan	ENSG00000010017	16952	0.896855	-2.95448
Irinotecan	ENSG00000187134	16951.8	0.896844	3.01431
Irinotecan	ENSG00000169594	16951.6	0.896834	3.01479
Irinotecan	LOC100505487	16949.8	0.896737	-2.88926
Irinotecan	ENSG00000087206	16949.8	0.896737	-2.79602
Irinotecan	C1orf114	16946.6	0.896565	2.64333
Irinotecan	ENSG00000130299	16945.8	0.896522	-3.10999
Irinotecan	ENSG00000127837	16943.4	0.896393	2.72064
Irinotecan	ENSG00000185298	16942.6	0.89635	2.9141
Irinotecan	ENSG00000280808	16941.2	0.896274	-2.84709
Irinotecan	ENSG00000109971	16939.6	0.896188	2.46151
Irinotecan	GLTPD1	16939.4	0.896178	3.05538
Irinotecan	ENSG00000227268	16939	0.896156	-2.82581
Irinotecan	ENSG00000197860	16938.6	0.896134	2.77266
Irinotecan	LOC283761	16937.6	0.896081	-3.07304
Irinotecan	MGC15705	16936.8	0.896038	-2.86162
Irinotecan	ENSG00000066827	16936.6	0.896027	-2.7172
Irinotecan	ENSG00000140750	16936	0.895995	-2.89945
Irinotecan	ENSG00000279078	16933.4	0.895855	-2.83888
Irinotecan	ENSG00000059769	16931.2	0.895737	2.66545
Irinotecan	LOC728175	16930.4	0.895694	-2.96444
Irinotecan	ENSG00000100504	16928.4	0.895586	2.82881
Irinotecan	ENSG00000122482	16927.4	0.895532	-2.99847
Irinotecan	ENSG00000239998	16926.8	0.8955	-2.80982
Irinotecan	CTSL2	16926.6	0.895489	2.79533
Irinotecan	LOC100288432	16926.2	0.895468	-2.93643
Irinotecan	ENSG00000115084	16926	0.895457	2.63088
Irinotecan	ENSG00000165494	16926	0.895457	-3.23237
Irinotecan	ENSG00000151718	16925.4	0.895425	3.09966
Irinotecan	ENSG00000109920	16925	0.895403	-2.78066
Irinotecan	LOC100499467	16924.2	0.89536	2.82823
Irinotecan	ENSG00000141934	16923.6	0.895328	2.79579
Irinotecan	ENSG00000150630	16923.6	0.895328	3.08892
Irinotecan	ENSG00000198740	16923.2	0.895306	-2.90796
Irinotecan	ENSG00000091136	16922.2	0.895253	3.0446
Irinotecan	ENSG00000165338	16922	0.895242	2.76625
Irinotecan	ENSG00000164190	16920.6	0.895166	-2.90557
Irinotecan	ENSG00000184304	16920.4	0.895156	2.9622
Irinotecan	ENSG00000111249	16920.2	0.895145	-2.85831
Irinotecan	FLJ13197	16918.4	0.895048	-2.8334
Irinotecan	ENSG00000034239	16917.4	0.894994	-2.87997
Irinotecan	ENSG00000104331	16916.8	0.894962	3.11343
Irinotecan	LRG_485	16916.4	0.894941	2.83969
Irinotecan	ENSG00000183718	16916	0.894919	-2.81745
Irinotecan	ENSG00000168491	16914.8	0.894855	-2.91392
Irinotecan	ENSG00000144118	16914.8	0.894855	2.76616
Irinotecan	ENSG00000101290	16913.6	0.89479	-2.89619
Irinotecan	ENSG00000109046	16913.4	0.894779	-2.92906
Irinotecan	ENSG00000196781	16912	0.894704	2.66734
Irinotecan	ENSG00000088882	16911.2	0.894661	-2.6609
Irinotecan	SF3B14	16908.4	0.89451	2.59275
Irinotecan	ENSG00000067177	16907.6	0.894467	2.95215
Irinotecan	ENSG00000169100	16907.2	0.894446	-2.75591
Irinotecan	ENSG00000029153	16907.2	0.894446	2.56514
Irinotecan	ENSG00000077157	16906	0.894381	-2.72152
Irinotecan	ENSG00000101310	16905.8	0.894371	-3.10168
Irinotecan	ENSG00000163104	16905.8	0.894371	-2.75759
Irinotecan	ENSG00000073792	16904	0.894274	2.93029
Irinotecan	ENSG00000123892	16903.8	0.894263	2.88362
Irinotecan	ENSG00000168297	16902.8	0.894209	-2.61679
Irinotecan	ENSG00000132680	16902	0.894166	-2.96665
Irinotecan	ENSG00000152253	16901	0.894112	2.4682
Irinotecan	ENSG00000140853	16898.4	0.893973	-3.0701
Irinotecan	ENSG00000111540	16898	0.893951	-2.58379
Irinotecan	ENSG00000114735	16897.8	0.89394	-2.56902
Irinotecan	ENSG00000196757	16897.4	0.893919	-3.05936
Irinotecan	ENSG00000100413	16894.6	0.893768	2.82296
Irinotecan	ENSG00000167925	16893.6	0.893715	-2.82166
Irinotecan	ENSG00000100104	16893.4	0.893704	2.79597
Irinotecan	ENSG00000116251	16893.4	0.893704	-2.58903
Irinotecan	ENSG00000196247	16891.4	0.893596	-3.21511
Irinotecan	ENSG00000105705	16891.2	0.893585	-2.76268
Irinotecan	ENSG00000183072	16889.4	0.893489	2.73046
Irinotecan	ENSG00000197024	16889.2	0.893478	-3.01313
Irinotecan	IL28A	16887.6	0.893392	-3.0015
Irinotecan	ENSG00000163219	16887.2	0.89337	-2.75094
Irinotecan	ENSG00000071894	16884.6	0.893231	-2.51319
Irinotecan	ENSG00000130803	16884.4	0.89322	-2.99098
Irinotecan	LOC100505592	16884.2	0.893209	2.96526
Irinotecan	ENSG00000157483	16883	0.893144	3.00654
Irinotecan	ENSG00000165805	16882	0.893091	-2.81225
Irinotecan	ENSG00000105948	16882	0.893091	2.7138
Irinotecan	ENSG00000100097	16880.6	0.893015	2.90467
Irinotecan	ENSG00000168701	16879.6	0.892962	2.49769
Irinotecan	ENSG00000249115	16876.4	0.89279	-2.98438
Irinotecan	ENSG00000144451	16875.4	0.892736	2.78509
Irinotecan	ENSG00000111644	16874	0.89266	-2.75608
Irinotecan	ENSG00000147234	16872.2	0.892564	-3.04673
Irinotecan	ENSG00000181035	16870.2	0.892456	-2.67232
Irinotecan	ENSG00000211962	16868	0.892338	-2.93829
Irinotecan	ENSG00000198818	16865.8	0.89222	2.38737
Irinotecan	ENSG00000099250	16865.6	0.892209	2.90136
Irinotecan	ZNFX1-AS1	16865.4	0.892198	-2.80153
Irinotecan	ENSG00000169762	16865.4	0.892198	-2.71963
Irinotecan	ENSG00000164331	16864	0.892123	-2.8741
Irinotecan	ZNF498	16862.4	0.892037	-2.90185
Irinotecan	ENSG00000180257	16862	0.892015	-2.70013
Irinotecan	ENSG00000135164	16859.4	0.891875	-3.28453
Irinotecan	ENSG00000127483	16859.2	0.891865	-2.46183
Irinotecan	ENSG00000176720	16858.4	0.891822	2.83618
Irinotecan	ENSG00000143033	16857.4	0.891768	-2.9888
Irinotecan	ENSG00000011426	16857.2	0.891757	2.55175
Irinotecan	ENSG00000172428	16856.8	0.891736	2.66574
Irinotecan	ENSG00000008311	16856.6	0.891725	2.57612
Irinotecan	ENSG00000126778	16855	0.891639	2.99597
Irinotecan	ENSG00000100802	16854.6	0.891617	-2.63139
Irinotecan	ENSG00000138190	16853.8	0.891574	-2.92537
Irinotecan	ENSG00000184500	16852.4	0.891499	2.78092
Irinotecan	ENSG00000203705	16851	0.891424	-2.9284
Irinotecan	ENSG00000011021	16850.2	0.891381	-2.41279
Irinotecan	ENSG00000138185	16849.2	0.891327	-2.89823
Irinotecan	ENSG00000101216	16848	0.891262	-2.85899
Irinotecan	ENSG00000157827	16847	0.891208	2.83731
Irinotecan	ENSG00000187957	16841.8	0.890929	2.78609
Irinotecan	ENSG00000213625	16840.2	0.890843	3.02435
Irinotecan	ENSG00000155545	16838.8	0.890768	-2.81641
Irinotecan	ENSG00000204086	16838.2	0.890735	-2.67311
Irinotecan	ENSG00000141504	16837.4	0.890692	2.71834
Irinotecan	ENSG00000100083	16835.8	0.890606	-2.77097
Irinotecan	ENSG00000167460	16835.6	0.890595	2.9622
Irinotecan	ENSG00000143107	16835.2	0.890574	2.64952
Irinotecan	ENSG00000145861	16834.4	0.890531	2.81303
Irinotecan	ENSG00000100926	16833.4	0.890477	2.72263
Irinotecan	ENSG00000256771	16825.4	0.890047	-2.99494
Irinotecan	C16orf55	16825.2	0.890036	2.45969
Irinotecan	ENSG00000157168	16824.2	0.889982	2.65792
Irinotecan	ENSG00000214022	16822	0.889864	-2.75371
Irinotecan	ENSG00000119397	16821.6	0.889843	-2.87969
Irinotecan	ENSG00000087586	16821.4	0.889832	2.63363
Irinotecan	ENSG00000125733	16819.6	0.889735	2.67859
Irinotecan	ENSG00000138311	16818.4	0.88967	3.1038
Irinotecan	ENSG00000132507	16818.2	0.88966	2.29736
Irinotecan	ENSG00000176533	16817	0.889595	-2.94884
Irinotecan	ENSG00000198429	16816	0.889541	-2.80127
Irinotecan	LOC100506546	16814.6	0.889466	-2.85769
Irinotecan	ENSG00000110395	16812.4	0.889348	-2.89783
Irinotecan	ENSG00000166833	16812.4	0.889348	2.8221
Irinotecan	LOC731223	16812	0.889326	2.91217
Irinotecan	ENSG00000169385	16811.8	0.889316	-2.76421
Irinotecan	ENSG00000008869	16811.6	0.889305	-2.96884
Irinotecan	ENSG00000143624	16811	0.889273	-2.93263
Irinotecan	ENSG00000145220	16809.8	0.889208	2.393
Irinotecan	ENSG00000169575	16806.4	0.889025	-2.76123
Irinotecan	ENSG00000147174	16806.2	0.889014	-2.81949
Irinotecan	C11orf82	16805.6	0.888982	2.54372
Irinotecan	ENSG00000069869	16805	0.88895	2.8715
Irinotecan	ENSG00000197905	16804.2	0.888907	2.75729
Irinotecan	LOC100507468	16803.4	0.888864	-2.85123
Irinotecan	ENSG00000119698	16802.2	0.888799	2.75613
Irinotecan	ENSG00000112992	16799	0.888627	-2.62705
Irinotecan	ENSG00000174059	16797	0.88852	-2.6097
Irinotecan	ENSG00000227354	16796.2	0.888477	-2.92533
Irinotecan	ENSG00000113649	16793.6	0.888337	-2.96458
Irinotecan	FAM176A	16793.4	0.888326	2.81818
Irinotecan	ENSG00000111913	16792.8	0.888294	-2.747
Irinotecan	ENSG00000120509	16790	0.888143	2.86516
Irinotecan	ENSG00000153914	16788.8	0.888079	-2.81941
Irinotecan	ENSG00000168439	16788.8	0.888079	2.37131
Irinotecan	ENSG00000141506	16788.2	0.888046	-2.71966
Irinotecan	ENSG00000144061	16787.6	0.888014	2.69297
Irinotecan	ENSG00000131507	16787.4	0.888003	2.92761
Irinotecan	ENSG00000139572	16785.4	0.887896	-2.76345
Irinotecan	ENSG00000272886	16784.4	0.887842	-2.95416
Irinotecan	ENSG00000048471	16784	0.887821	-2.86292
Irinotecan	ENSG00000172123	16782	0.887713	2.7795
Irinotecan	ENSG00000176953	16781.2	0.88767	-2.9097
Irinotecan	ENSG00000234420	16779.4	0.887573	-2.95196
Irinotecan	ENSG00000136404	16779.4	0.887573	-2.52949
Irinotecan	ENSG00000277272	16778.8	0.887541	-2.74573
Irinotecan	ENSG00000154016	16778.8	0.887541	-2.71025
Irinotecan	ENSG00000148824	16778.8	0.887541	2.70512
Irinotecan	LOC100507424	16777.4	0.887466	-2.94592
Irinotecan	ENSG00000124733	16775.2	0.887347	2.94899
Irinotecan	ENSG00000263528	16775	0.887337	-2.89514
Irinotecan	ENSG00000114933	16774.8	0.887326	-2.85595
Irinotecan	JHDM1D	16773.6	0.887261	-2.92315
Irinotecan	ECRP	16773.4	0.88725	-2.76652
Irinotecan	ENSG00000150628	16772.6	0.887207	2.87823
Irinotecan	ENSG00000109381	16772.2	0.887186	-2.68675
Irinotecan	ENSG00000108061	16772	0.887175	-2.675
Irinotecan	ENSG00000110048	16770.2	0.887078	-2.745
Irinotecan	ENSG00000132612	16769	0.887014	2.78811
Irinotecan	ENSG00000100567	16765.8	0.886842	2.5406
Irinotecan	ENSG00000143167	16764.6	0.886777	-2.86456
Irinotecan	ENSG00000281817	16764.6	0.886777	-2.68412
Irinotecan	ENSG00000082701	16760	0.88653	-2.54749
Irinotecan	C5orf54	16759.6	0.886508	2.81403
Irinotecan	ENSG00000176476	16759	0.886476	-2.74168
Irinotecan	ENSG00000013588	16758	0.886422	2.74635
Irinotecan	ENSG00000204311	16757.8	0.886412	-2.98614
Irinotecan	ENSG00000105185	16757.8	0.886412	2.63473
Irinotecan	ENSG00000109689	16755.4	0.886282	-2.93989
Irinotecan	ENSG00000086475	16753.6	0.886186	-2.86234
Irinotecan	ENSG00000108854	16750.4	0.886014	2.58271
Irinotecan	ENSG00000105339	16750	0.885992	-2.91011
Irinotecan	ENSG00000171159	16749	0.885938	-2.46928
Irinotecan	LOC100505806	16749	0.885938	2.92618
Irinotecan	ENSG00000135048	16748.4	0.885906	2.85002
Irinotecan	C6orf225	16745.6	0.885755	2.95538
Irinotecan	ENSG00000004809	16744.8	0.885712	-2.66441
Irinotecan	ENSG00000162430	16743.2	0.885626	3.32639
Irinotecan	ENSG00000180953	16743	0.885616	-2.63621
Irinotecan	ENSG00000161021	16742.8	0.885605	-2.63884
Irinotecan	ENSG00000153790	16741.8	0.885551	-2.65813
Irinotecan	ENSG00000184867	16741	0.885508	2.91376
Irinotecan	ENSG00000163659	16737.2	0.885304	2.8237
Irinotecan	ENSG00000134057	16736.6	0.885271	2.52128
Irinotecan	ENSG00000149571	16735.8	0.885228	2.72762
Irinotecan	ENSG00000132141	16734.2	0.885142	-2.92798
Irinotecan	ENSG00000116212	16730.2	0.884927	2.72936
Irinotecan	ENSG00000198393	16730.2	0.884927	-2.75364
Irinotecan	ENSG00000157343	16730.2	0.884927	-2.76626
Irinotecan	ENSG00000157107	16729	0.884863	2.74626
Irinotecan	ENSG00000206353	16727.8	0.884798	-2.4243
Irinotecan	ENSG00000129493	16727.4	0.884777	2.83919
Irinotecan	ENSG00000168779	16727.2	0.884766	2.94666
Irinotecan	ENSG00000173163	16726.2	0.884712	2.61281
Irinotecan	ENSG00000224877	16725.6	0.88468	2.48268
Irinotecan	ENSG00000197562	16724.4	0.884615	-2.77794
Irinotecan	ENSG00000121210	16724.4	0.884615	-2.54973
Irinotecan	ENSG00000198121	16724.4	0.884615	2.86339
Irinotecan	ENSG00000119487	16722.6	0.884519	2.65038
Irinotecan	ENSG00000216863	16721	0.884433	-2.88338
Irinotecan	ENSG00000125735	16721	0.884433	-2.9414
Irinotecan	ENSG00000180316	16720.4	0.8844	-2.76442
Irinotecan	ENSG00000099326	16719	0.884325	-2.5857
Irinotecan	LRG_413	16718	0.884271	-2.77431
Irinotecan	ENSG00000196526	16714.4	0.884078	2.87823
Irinotecan	ENSG00000171490	16714.4	0.884078	-2.89889
Irinotecan	ENSG00000095787	16713.2	0.884013	-2.73805
Irinotecan	ENSG00000203880	16711	0.883895	-2.81059
Irinotecan	ZNF238	16711	0.883895	-2.81981
Irinotecan	ENSG00000186074	16709.4	0.883809	-2.78427
Irinotecan	ENSG00000147548	16709	0.883787	-2.66645
Irinotecan	ENSG00000233180	16708.8	0.883776	-2.86331
Irinotecan	ENSG00000114346	16708.4	0.883755	2.41281
Irinotecan	ENSG00000050165	16708.4	0.883755	2.93371
Irinotecan	ENSG00000255423	16707.8	0.883723	-2.70594
Irinotecan	ENSG00000275272	16707.4	0.883701	-2.71146
Irinotecan	ENSG00000126947	16707.2	0.88369	3.03295
Irinotecan	ENSG00000127364	16705.4	0.883594	-2.84681
Irinotecan	ENSG00000082458	16705.2	0.883583	-2.7649
Irinotecan	ENSG00000147138	16704.8	0.883561	-2.6035
Irinotecan	ENSG00000214226	16701.8	0.8834	-3.03614
Irinotecan	ENSG00000197857	16701.8	0.8834	-2.97597
Irinotecan	ENSG00000148737	16701.8	0.8834	2.92772
Irinotecan	ENSG00000081177	16701	0.883357	2.82589
Irinotecan	ENSG00000231225	16700.4	0.883325	2.73175
Irinotecan	ENSG00000156162	16699.4	0.883271	2.87451
Irinotecan	ENSG00000132669	16699	0.883249	2.63955
Irinotecan	ENSG00000124812	16699	0.883249	-2.79176
Irinotecan	ENSG00000150401	16695.4	0.883056	-2.66593
Irinotecan	ENSG00000184388	16695.2	0.883045	-2.65423
Irinotecan	C17orf103	16695.2	0.883045	-2.57345
Irinotecan	ENSG00000146926	16692.2	0.882884	2.50571
Irinotecan	ENSG00000138688	16689.6	0.882744	-2.52735
Irinotecan	ENSG00000226127	16689.4	0.882733	-2.76661
Irinotecan	LOC100653021	16687.8	0.882647	-2.8539
Irinotecan	ENSG00000083857	16685	0.882497	2.78874
Irinotecan	ENSG00000116044	16684.2	0.882454	2.66709
Irinotecan	ENSG00000152465	16683	0.882389	2.81889
Irinotecan	ENSG00000054796	16680.4	0.882249	-2.765
Irinotecan	ENSG00000198298	16677.8	0.882109	-3.07591
Irinotecan	ENSG00000100241	16676.8	0.882056	-2.57369
Irinotecan	ENSG00000184481	16676	0.882013	-2.58203
Irinotecan	ENSG00000227345	16676	0.882013	-2.9745
Irinotecan	ENSG00000145623	16674.8	0.881948	2.76417
Irinotecan	ENSG00000178913	16674.4	0.881927	-2.68587
Irinotecan	ENSG00000188649	16667.4	0.88155	-2.72562
Irinotecan	ENSG00000197818	16666.2	0.881486	-2.79822
Irinotecan	ENSG00000078674	16663	0.881313	-2.82404
Irinotecan	ENSG00000072501	16660.4	0.881174	-2.80529
Irinotecan	ENSG00000257218	16656.4	0.880959	-2.68213
Irinotecan	ENSG00000165996	16656.2	0.880948	2.79616
Irinotecan	ENSG00000168564	16655	0.880883	-2.76033
Irinotecan	ENSG00000130723	16655	0.880883	-2.53832
Irinotecan	ENSG00000146414	16654.6	0.880862	-3.04402
Irinotecan	ENSG00000169255	16653.2	0.880786	3.07628
Irinotecan	ENSG00000164296	16652.4	0.880743	-2.50855
Irinotecan	ENSG00000275564	16652.2	0.880733	-2.66096
Irinotecan	ENSG00000107968	16648.4	0.880528	-2.69945
Irinotecan	ENSG00000183287	16648.2	0.880518	2.94166
