Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000172410	16366.4	0.863942	-2.41557
Nilotinib	ENSG00000197170	16366	0.863921	2.29454
Nilotinib	ENSG00000146809	16365.4	0.863888	-2.31918
Nilotinib	ENSG00000111877	16364.6	0.863845	-2.37548
Nilotinib	ENSG00000142208	16362.6	0.863736	2.30499
Nilotinib	ENSG00000277603	16360.4	0.863617	-2.29582
Nilotinib	ENSG00000145692	16360.2	0.863606	2.25844
Nilotinib	ENSG00000144504	16357.8	0.863476	-2.15207
Nilotinib	ENSG00000204482	16355	0.863324	-2.3935
Nilotinib	ENSG00000167664	16354.4	0.863291	-2.22426
Nilotinib	ENSG00000183853	16354.4	0.863291	2.42773
Nilotinib	ENSG00000264589	16354.2	0.86328	-2.49281
Nilotinib	ENSG00000104881	16352.6	0.863193	2.33225
Nilotinib	ENSG00000037042	16352.4	0.863182	2.30043
Nilotinib	ENSG00000119866	16351.4	0.863128	-2.31392
Nilotinib	LOC100506201	16351	0.863106	-2.26664
Nilotinib	ENSG00000180424	16350.8	0.863096	-2.30375
Nilotinib	ENSG00000074590	16345.4	0.862803	2.18562
Nilotinib	ENSG00000101825	16342.6	0.862651	2.1574
Nilotinib	ENSG00000172020	16341	0.862564	-2.5103
Nilotinib	ENSG00000196821	16339.4	0.862477	2.12808
Nilotinib	ENSG00000156304	16336.2	0.862303	-2.16992
Nilotinib	ENSG00000170807	16336.2	0.862303	-2.50951
Nilotinib	LOC728978	16335	0.862238	2.33556
Nilotinib	LOC100506496	16334.4	0.862206	-2.2852
Nilotinib	ENSG00000197756	16334.4	0.862206	-2.19446
Nilotinib	ENSG00000106537	16334.2	0.862195	2.39006
Nilotinib	ENSG00000153933	16334.2	0.862195	-2.1772
Nilotinib	ENSG00000133627	16333.4	0.862151	-2.02805
Nilotinib	ENSG00000067113	16333.2	0.86214	2.08535
Nilotinib	LOC100130458	16332	0.862075	-2.21149
Nilotinib	ENSG00000135365	16331.8	0.862064	-2.4177
Nilotinib	ENSG00000185658	16328	0.861858	-2.32295
Nilotinib	ENSG00000186594	16327	0.861804	2.1315
Nilotinib	ENSG00000101282	16326.6	0.861782	2.52576
Nilotinib	ENSG00000163939	16325.8	0.861739	-2.27738
Nilotinib	ENSG00000059377	16325.6	0.861728	-2.41752
Nilotinib	ENSG00000215424	16324.6	0.861674	-2.1588
Nilotinib	ENSG00000177374	16320	0.861424	-2.09058
Nilotinib	ENSG00000115137	16317.4	0.861283	-2.3239
Nilotinib	ENSG00000170185	16315.4	0.861174	-2.17257
Nilotinib	ENSG00000196611	16314.6	0.861131	2.21652
Nilotinib	ENSG00000101350	16312.2	0.861001	2.20187
Nilotinib	ENSG00000147183	16312	0.86099	-2.22577
Nilotinib	ENSG00000117569	16311	0.860936	-2.08531
Nilotinib	ENSG00000204852	16311	0.860936	2.01474
Nilotinib	ENSG00000108443	16307.8	0.860762	-2.35416
Nilotinib	LRG_85	16306.8	0.860708	-2.16313
Nilotinib	ENSG00000166340	16305.6	0.860643	2.15838
Nilotinib	ENSG00000152700	16305.2	0.860621	2.09631
Nilotinib	ENSG00000157426	16305	0.86061	-2.27074
Nilotinib	ENSG00000281089	16304.4	0.860577	2.21683
Nilotinib	ENSG00000137393	16303.2	0.860512	2.45371
Nilotinib	ENSG00000141956	16300.2	0.86035	-2.3085
Nilotinib	ENSG00000161544	16300	0.860339	2.38314
Nilotinib	ENSG00000180332	16300	0.860339	-2.34113
Nilotinib	ENSG00000167117	16299.4	0.860306	-2.16965
Nilotinib	ENSG00000135052	16299.4	0.860306	2.38009
Nilotinib	ENSG00000169519	16298.4	0.860252	-2.51087
Nilotinib	ENSG00000151116	16294	0.860013	2.05017
Nilotinib	ENSG00000134363	16293.4	0.85998	2.41294
Nilotinib	ENSG00000152484	16292.6	0.859937	-2.39558
Nilotinib	ENSG00000140807	16291.6	0.859883	-2.24341
Nilotinib	ENSG00000058335	16290.6	0.859828	2.22778
Nilotinib	LOC100505635	16289	0.859742	-2.26991
Nilotinib	ENSG00000149115	16288.6	0.85972	2.35463
Nilotinib	ENSG00000165028	16288.2	0.859698	-2.3381
Nilotinib	ENSG00000021574	16287.6	0.859666	-2.46746
Nilotinib	ENSG00000164893	16287.2	0.859644	-2.28468
Nilotinib	ENSG00000204634	16281	0.859308	2.34083
Nilotinib	LOC100129387	16279.4	0.859221	-2.23434
Nilotinib	ENSG00000005700	16279	0.859199	-2.39451
Nilotinib	ENSG00000182196	16277.6	0.859123	-2.13081
Nilotinib	ENSG00000119938	16276.2	0.859047	2.23863
Nilotinib	ENSG00000101746	16272.8	0.858862	-2.21223
Nilotinib	ENSG00000105854	16272.8	0.858862	2.10078
Nilotinib	ENSG00000175198	16272.8	0.858862	-2.18192
Nilotinib	ENSG00000179073	16270.4	0.858732	-2.54229
Nilotinib	ENSG00000061938	16268.8	0.858645	-2.13834
Nilotinib	ENSG00000102935	16266.8	0.858537	-2.17806
Nilotinib	ENSG00000242220	16266	0.858493	-2.06868
Nilotinib	ENSG00000256812	16264.6	0.858417	2.18606
Nilotinib	LOC100134259	16264.2	0.858396	2.15212
Nilotinib	ENSG00000198881	16264	0.858385	-2.19764
Nilotinib	ENSG00000012171	16263.6	0.858363	2.26095
Nilotinib	ENSG00000091640	16263.4	0.858352	-2.01861
Nilotinib	ENSG00000155760	16263.2	0.858341	2.27439
Nilotinib	ENSG00000242335	16263	0.858331	2.27805
Nilotinib	ENSG00000138326	16262.8	0.85832	-2.10933
Nilotinib	ENSG00000162836	16262.8	0.85832	2.3691
Nilotinib	ENSG00000144306	16262.8	0.85832	-2.21383
Nilotinib	LOC145845	16261.2	0.858233	-2.34382
Nilotinib	ENSG00000111249	16260.6	0.8582	-2.3183
Nilotinib	ENSG00000163703	16260.4	0.85819	2.15383
Nilotinib	FLJ33065	16259.8	0.858157	-2.34063
Nilotinib	ENSG00000100129	16259.6	0.858146	-2.28657
Nilotinib	ENSG00000101082	16258.6	0.858092	-2.26828
Nilotinib	ENSG00000170965	16257.8	0.858048	2.18335
Nilotinib	ENSG00000089053	16257	0.858005	-2.20912
Nilotinib	ENSG00000138346	16256.8	0.857994	-2.16715
Nilotinib	ENSG00000182568	16256	0.857951	-2.38515
Nilotinib	ENSG00000167216	16255.4	0.857918	-2.29722
Nilotinib	ENSG00000145649	16254.4	0.857864	-2.02842
Nilotinib	ENSG00000125170	16253.2	0.857799	-2.25911
Nilotinib	ENSG00000129292	16251.4	0.857701	-2.20147
Nilotinib	ENSG00000178741	16249.4	0.857593	-1.92084
Nilotinib	ENSG00000144840	16248.8	0.85756	-2.31209
Nilotinib	ENSG00000004534	16248.6	0.857549	-2.36598
Nilotinib	ENSG00000123297	16248.6	0.857549	-2.06599
Nilotinib	ENSG00000171517	16248.4	0.857538	2.44683
Nilotinib	ENSG00000084764	16246.4	0.85743	2.19782
Nilotinib	ENSG00000236014	16246.2	0.857419	2.30125
Nilotinib	ENSG00000130024	16241.6	0.857169	-2.39263
Nilotinib	ENSG00000116731	16240.4	0.857104	-2.15355
Nilotinib	ENSG00000198663	16240	0.857082	2.05074
Nilotinib	LOC100506302	16239.6	0.857061	-2.31842
Nilotinib	ENSG00000103319	16239.6	0.857061	-2.224
Nilotinib	ENSG00000169062	16238.6	0.857006	-2.47256
Nilotinib	ENSG00000156795	16236.6	0.856898	-2.22216
Nilotinib	ENSG00000113742	16236.6	0.856898	2.04354
Nilotinib	ENSG00000170340	16236	0.856865	-2.2513
Nilotinib	ENSG00000139131	16236	0.856865	-2.23344
Nilotinib	ENSG00000126698	16232.2	0.856659	-2.09319
Nilotinib	ENSG00000156475	16231.2	0.856605	1.97871
Nilotinib	ENSG00000118260	16230.8	0.856583	-2.33452
Nilotinib	ENSG00000076356	16230.6	0.856572	2.30201
Nilotinib	ENSG00000167110	16230.2	0.856551	2.29269
Nilotinib	ENSG00000132781	16229	0.856485	-1.99309
Nilotinib	ENSG00000026559	16228.4	0.856453	2.43372
Nilotinib	ENSG00000162385	16228.4	0.856453	-1.99185
Nilotinib	ENSG00000108774	16227.2	0.856388	2.47475
Nilotinib	ENSG00000096092	16226.4	0.856344	2.01202
Nilotinib	ENSG00000138768	16225.4	0.85629	-2.47471
Nilotinib	ENSG00000071859	16225.2	0.856279	2.25353
Nilotinib	ENSG00000175567	16224.2	0.856225	-2.25981
Nilotinib	ENSG00000167748	16223.6	0.856192	-2.29819
Nilotinib	ENSG00000173156	16221.4	0.856073	2.51451
Nilotinib	ENSG00000169733	16219	0.855943	2.23156
Nilotinib	ALS2CR8	16218.4	0.85591	-2.19861
Nilotinib	ENSG00000135083	16218	0.855888	2.39945
Nilotinib	ENSG00000130592	16214.8	0.855715	-2.45176
Nilotinib	ENSG00000154274	16214.2	0.855682	2.31926
Nilotinib	LOC100505761	16213.4	0.855639	-2.13994
Nilotinib	ENSG00000176998	16212	0.855563	2.36943
Nilotinib	LOC284551	16209.8	0.855443	-2.23674
Nilotinib	ENSG00000005059	16209.6	0.855433	-2.08273
Nilotinib	ENSG00000156284	16209.4	0.855422	2.11447
Nilotinib	ENSG00000280477	16208.2	0.855357	-2.42712
Nilotinib	ENSG00000166974	16205.2	0.855194	-2.32238
Nilotinib	ENSG00000062650	16204.4	0.85515	-2.01967
Nilotinib	ENSG00000115947	16203.8	0.855118	-2.24649
Nilotinib	ENSG00000189280	16203.6	0.855107	2.46792
Nilotinib	ENSG00000100077	16203.4	0.855096	-2.22626
Nilotinib	ENSG00000102531	16203	0.855074	-2.45525
Nilotinib	ENSG00000142046	16201	0.854966	-2.1875
Nilotinib	ENSG00000146282	16200.8	0.854955	-2.39585
Nilotinib	ENSG00000168876	16200.8	0.854955	-2.19802
Nilotinib	ENSG00000117308	16198.8	0.854846	2.62941
Nilotinib	ENSG00000184601	16198.4	0.854825	-2.3831
Nilotinib	ENSG00000116521	16197.8	0.854792	2.40401
Nilotinib	ENSG00000173210	16197.4	0.85477	2.25886
Nilotinib	ENSG00000169813	16197.2	0.85476	-2.01519
Nilotinib	ENSG00000163291	16196.8	0.854738	-2.23444
Nilotinib	ENSG00000054793	16196.4	0.854716	2.24643
Nilotinib	ENSG00000096433	16196.2	0.854705	2.26878
Nilotinib	ENSG00000178038	16195.6	0.854673	2.3723
Nilotinib	LOC283038	16195.4	0.854662	-2.5238
Nilotinib	PET112	16194.6	0.854618	-2.04954
Nilotinib	ENSG00000122386	16194.6	0.854618	2.21672
Nilotinib	ENSG00000127152	16194.2	0.854597	-2.15879
Nilotinib	ENSG00000113739	16193.4	0.854553	2.3788
Nilotinib	ENSG00000166133	16192.8	0.854521	-2.11923
Nilotinib	ENSG00000100242	16192.4	0.854499	2.10205
Nilotinib	ENSG00000110786	16191.2	0.854434	-2.2193
Nilotinib	ENSG00000142224	16191	0.854423	-2.51713
Nilotinib	LRG_180	16190.8	0.854412	-2.22321
Nilotinib	ENSG00000152467	16190.6	0.854401	-2.09243
Nilotinib	ENSG00000246705	16190.4	0.854391	2.13531
Nilotinib	LOC100505918	16190.4	0.854391	-2.73274
Nilotinib	ENSG00000104450	16189.6	0.854347	2.24346
Nilotinib	ENSG00000180155	16189.2	0.854325	2.14397
Nilotinib	ENSG00000105767	16188.8	0.854304	2.18459
Nilotinib	ENSG00000164466	16187.6	0.854239	-2.04774
Nilotinib	LOC283174	16187.4	0.854228	-2.26407
Nilotinib	ENSG00000139505	16186.2	0.854163	-2.45345
Nilotinib	ENSG00000105613	16185.4	0.854119	-2.19601
Nilotinib	ENSG00000203737	16184.8	0.854087	-2.5281
Nilotinib	ENSG00000186075	16182.4	0.853956	-2.20527
Nilotinib	C6orf228	16179.2	0.853783	2.10717
Nilotinib	ENSG00000175283	16178.2	0.853728	2.26394
Nilotinib	ENSG00000166866	16174.6	0.853533	-2.19595
Nilotinib	ENSG00000075234	16174.2	0.853511	2.02246
Nilotinib	ENSG00000165169	16173.8	0.85349	2.1277
Nilotinib	LOC155060	16172.6	0.853425	-2.47381
Nilotinib	ENSG00000162723	16171.8	0.853381	2.06195
Nilotinib	ENSG00000107815	16170.6	0.853316	-1.97322
Nilotinib	ENSG00000082512	16170.2	0.853294	-2.25526
Nilotinib	ENSG00000139718	16169.8	0.853273	-2.38726
Nilotinib	ENSG00000149100	16168.6	0.853207	-2.15972
Nilotinib	ENSG00000070444	16168.6	0.853207	-2.19321
Nilotinib	ENSG00000092470	16167.8	0.853164	-2.24859
Nilotinib	ENSG00000167772	16167.4	0.853142	2.32861
Nilotinib	ENSG00000235941	16167	0.853121	2.1638
Nilotinib	ENSG00000119048	16166	0.853066	-2.3378
Nilotinib	ENSG00000165527	16165.6	0.853045	2.41858
Nilotinib	ENSG00000251595	16165	0.853012	-2.03195
Nilotinib	ENSG00000196116	16163.6	0.852936	2.22151
Nilotinib	ENSG00000122986	16163.2	0.852914	-2.17984
Nilotinib	LOC147646	16162.6	0.852882	-2.43889
Nilotinib	ENSG00000123268	16162.4	0.852871	-2.30126
Nilotinib	ENSG00000100344	16162	0.852849	2.15197
Nilotinib	ENSG00000274577	16161.8	0.852838	2.20175
Nilotinib	ENSG00000241973	16161.6	0.852828	-2.26483
Nilotinib	ENSG00000100139	16160.8	0.852784	2.11615
Nilotinib	ENSG00000153006	16160.4	0.852762	-2.5068
Nilotinib	ENSG00000108854	16157	0.852578	1.94698
Nilotinib	LOC283050	16155.6	0.852502	-2.26024
Nilotinib	ENSG00000111701	16155.4	0.852491	-2.15789
Nilotinib	ENSG00000198833	16154	0.852415	-2.43911
Nilotinib	ENSG00000108064	16153	0.852361	-2.14323
Nilotinib	ENSG00000269404	16152.6	0.852339	-2.23578
Nilotinib	ENSG00000174579	16151.4	0.852274	-2.14372
Nilotinib	ENSG00000171017	16150.6	0.852231	2.28917
Nilotinib	LOC100506559	16149.4	0.852165	-2.3177
Nilotinib	ENSG00000152784	16149	0.852144	-2.27437
Nilotinib	ENSG00000087111	16148.8	0.852133	2.05428
Nilotinib	ENSG00000129691	16147.4	0.852057	-2.16683
Nilotinib	ENSG00000115844	16146.8	0.852024	2.22286
Nilotinib	ENSG00000118922	16146.8	0.852024	-2.51269
Nilotinib	ENSG00000118412	16146.2	0.851992	-2.29802
Nilotinib	ENSG00000262473	16145.6	0.851959	-2.01249
Nilotinib	ENSG00000187189	16145.2	0.851937	-2.3854
Nilotinib	ENSG00000052723	16142.8	0.851807	-2.30518
Nilotinib	ENSG00000144959	16142.6	0.851796	2.14193
Nilotinib	ENSG00000104980	16142.2	0.851775	-2.06261
Nilotinib	ENSG00000205744	16141.6	0.851742	-2.41232
Nilotinib	ENSG00000134824	16141.4	0.851731	-2.14764
Nilotinib	ENSG00000187840	16141.4	0.851731	-1.98705
Nilotinib	ENSG00000170876	16141.2	0.85172	2.16267
Nilotinib	ENSG00000184786	16139.2	0.851612	-2.13051
Nilotinib	LOC100505930	16138.8	0.85159	-2.27786
Nilotinib	ENSG00000100916	16138.8	0.85159	2.23368
Nilotinib	LOC100505782	16137	0.851492	-2.25522
Nilotinib	ENSG00000075292	16136.2	0.851449	-2.22358
Nilotinib	ENSG00000120910	16132.6	0.851254	-2.27124
Nilotinib	ENSG00000178093	16130.2	0.851123	-2.0921
Nilotinib	IGHV3-9	16128.8	0.851047	-2.16506
Nilotinib	ENSG00000170465	16128.4	0.851026	2.30377
Nilotinib	ENSG00000143452	16126.8	0.850939	2.16733
Nilotinib	ENSG00000278318	16124.8	0.85083	2.31947
Nilotinib	ENSG00000168758	16123.8	0.850776	2.23352
Nilotinib	ENSG00000140382	16122.6	0.850711	-2.13984
Nilotinib	ENSG00000197563	16120	0.85057	-2.35601
Nilotinib	ENSG00000102349	16119.6	0.850548	2.1871
Nilotinib	ENSG00000104472	16119.6	0.850548	-2.10919
Nilotinib	ENSG00000169105	16119.2	0.850526	2.19581
Nilotinib	ENSG00000112078	16117.6	0.85044	-2.56697
Nilotinib	C1orf85	16117.2	0.850418	2.40953
Nilotinib	ENSG00000138964	16116	0.850353	-2.27643
Nilotinib	RABL5	16115.8	0.850342	2.13581
Nilotinib	ENSG00000162104	16115.4	0.85032	1.95986
Nilotinib	ENSG00000274047	16113.8	0.850233	-2.43214
Nilotinib	ENSG00000129007	16113.6	0.850223	-1.92097
Nilotinib	ENSG00000172671	16110.4	0.850049	-2.16252
Nilotinib	ENSG00000147471	16110	0.850027	-2.25026
Nilotinib	ENSG00000070669	16107.8	0.849908	-1.88872
Nilotinib	ENSG00000173237	16107.6	0.849897	2.16264
Nilotinib	ENSG00000157557	16104.4	0.849723	-2.11088
Nilotinib	ENSG00000105699	16102.2	0.849604	2.5777
Nilotinib	ENSG00000131061	16102	0.849593	2.28643
Nilotinib	FAM59A	16101	0.849539	2.38959
Nilotinib	ENSG00000186081	16099.4	0.849452	2.22991
Nilotinib	ENSG00000135766	16097.8	0.849365	2.11562
Nilotinib	ENSG00000132744	16094	0.849159	-2.19561
Nilotinib	ENSG00000108798	16093.8	0.849148	-2.43908
Nilotinib	ENSG00000182902	16093.2	0.849115	2.07898
Nilotinib	ENSG00000174358	16093.2	0.849115	-2.24993
Nilotinib	ENSG00000156804	16091.2	0.849007	2.23754
Nilotinib	ENSG00000133131	16088.6	0.848866	2.1787
Nilotinib	ENSG00000188488	16086.4	0.848746	2.15864
Nilotinib	ENSG00000275722	16086.2	0.848735	-2.43145
Nilotinib	ENSG00000081307	16086	0.848725	-2.23605
Nilotinib	LRG_741	16084	0.848616	-2.21249
Nilotinib	ENSG00000237808	16082	0.848508	-2.19116
Nilotinib	ENSG00000144649	16082	0.848508	2.18867
Nilotinib	HEATR7A	16081.6	0.848486	2.40044
Nilotinib	ENSG00000166796	16077.8	0.84828	2.11327
Nilotinib	ENSG00000121310	16076.6	0.848214	2.0782
Nilotinib	ENSG00000146648	16075	0.848128	2.32251
Nilotinib	ENSG00000181418	16074.4	0.848095	-2.18628
Nilotinib	ENSG00000101680	16074.4	0.848095	2.26818
Nilotinib	ENSG00000089876	16072	0.847965	2.33107
Nilotinib	LOC100505715	16072	0.847965	1.97925
Nilotinib	LOC100507140	16070.8	0.8479	-2.49443
Nilotinib	ENSG00000134775	16070.6	0.847889	2.23871
Nilotinib	LOC147670	16069.8	0.847845	-2.09604
Nilotinib	ENSG00000240563	16068.6	0.84778	-2.18162
Nilotinib	ENSG00000126860	16068.6	0.84778	-2.28635
Nilotinib	ENSG00000150750	16067.8	0.847737	-2.16314
Nilotinib	ENSG00000112964	16067.4	0.847715	2.06005
Nilotinib	ENSG00000164129	16065.8	0.847628	-2.31885
Nilotinib	ENSG00000125733	16065.6	0.847618	2.42624
Nilotinib	ENSG00000204195	16065	0.847585	-2.29141
Nilotinib	ENSG00000134489	16063	0.847476	-2.46428
Nilotinib	ENSG00000085832	16062.6	0.847455	-2.22023
Nilotinib	ENSG00000085415	16061.2	0.847379	-2.26414
Nilotinib	ENSG00000114841	16060	0.847314	-2.40807
Nilotinib	TTLL13	16060	0.847314	-2.32362
Nilotinib	ENSG00000108342	16059.6	0.847292	2.22385
Nilotinib	ENSG00000104611	16059.4	0.847281	2.2859
Nilotinib	ENSG00000164010	16059.4	0.847281	-2.31155
Nilotinib	ENSG00000166452	16059.2	0.84727	2.26888
Nilotinib	ENSG00000197223	16058.8	0.847248	-2.24099
Nilotinib	ENSG00000134760	16058.4	0.847227	-2.11384
Nilotinib	ENSG00000061676	16055.8	0.847086	2.26124
Nilotinib	ENSG00000107672	16055.6	0.847075	-1.98992
Nilotinib	ENSG00000234836	16054.8	0.847031	-2.26007
Nilotinib	ENSG00000186298	16052.8	0.846923	-2.20762
Nilotinib	ENSG00000163083	16050.4	0.846793	2.09354
Nilotinib	LOC339685	16050.2	0.846782	-2.33267
Nilotinib	ENSG00000197045	16049.6	0.846749	2.32697
Nilotinib	ENSG00000117868	16048.6	0.846695	2.38945
Nilotinib	ENSG00000101343	16046	0.846554	-2.30124
Nilotinib	ENSG00000025156	16045.6	0.846532	-2.25131
Nilotinib	ENSG00000137764	16045.2	0.84651	-2.12554
Nilotinib	ENSG00000157399	16039.8	0.846217	-2.18782
Nilotinib	ENSG00000183496	16038.8	0.846163	-2.08527
Nilotinib	ENSG00000116906	16037.8	0.846109	-2.29734
Nilotinib	ENSG00000184840	16037.6	0.846098	2.0849
Nilotinib	ENSG00000078814	16037	0.846065	-2.15229
Nilotinib	ENSG00000007866	16036.2	0.846022	2.2182
Nilotinib	ENSG00000188921	16036	0.846011	2.26752
Nilotinib	ENSG00000127324	16035.8	0.846	-2.09074
Nilotinib	ENSG00000186684	16035.4	0.845979	1.90087
Nilotinib	ENSG00000120526	16034.8	0.845946	-2.28405
Nilotinib	ENSG00000169896	16032.8	0.845837	-2.21782
Nilotinib	ENSG00000132604	16031.4	0.845761	-2.02582
Nilotinib	ENSG00000197430	16031.4	0.845761	-2.34318
Nilotinib	LOC100507034	16031.2	0.845751	-2.22281
Nilotinib	ENSG00000116017	16030.8	0.845729	-2.30741
Nilotinib	ENSG00000179603	16030.2	0.845696	-2.19796
Nilotinib	ENSG00000279355	16030	0.845685	-2.20147
Nilotinib	ENSG00000100994	16029.4	0.845653	2.21934
Nilotinib	ENSG00000185480	16027.6	0.845555	-2.1484
Nilotinib	ENSG00000152266	16027.2	0.845533	-2.09703
Nilotinib	ENSG00000084093	16027	0.845523	-2.22777
Nilotinib	LOC100506380	16026.8	0.845512	-2.2272
Nilotinib	ENSG00000034971	16026.4	0.84549	-2.20477
Nilotinib	ENSG00000160446	16025.6	0.845447	2.28519
Nilotinib	ENSG00000117228	16025.4	0.845436	2.29585
Nilotinib	ENSG00000154518	16025.2	0.845425	-2.19426
Nilotinib	ENSG00000171843	16024.4	0.845382	-2.26096
Nilotinib	ENSG00000171446	16024.4	0.845382	2.11957
Nilotinib	ENSG00000100401	16024	0.84536	2.2795
Nilotinib	ENSG00000159346	16020.8	0.845186	2.33301
Nilotinib	ENSG00000231991	16020.6	0.845175	2.15543
Nilotinib	ENSG00000169575	16018	0.845034	-2.09795
Nilotinib	ENSG00000276231	16018	0.845034	-2.2461
Nilotinib	ENSG00000168148	16016.8	0.844969	-2.60278
Nilotinib	ENSG00000175575	16014.8	0.844861	-2.20599
Nilotinib	ENSG00000205837	16013.2	0.844774	-2.07495
Nilotinib	ENSG00000180318	16012.4	0.84473	2.22787
Nilotinib	ENSG00000135378	16010.8	0.844643	2.34971
Nilotinib	ENSG00000079246	16010.6	0.844633	-1.96969
Nilotinib	ENSG00000165496	16007.8	0.844481	-2.35951
Nilotinib	ENSG00000167232	16007.6	0.84447	-2.385
Nilotinib	ENSG00000095981	16006	0.844383	-2.15425
Nilotinib	ENSG00000173548	16003.6	0.844253	2.2977
Nilotinib	ENSG00000120949	16003	0.84422	-2.34438
Nilotinib	ENSG00000085840	16002.8	0.844209	-1.9542
Nilotinib	ENSG00000204548	16002.4	0.844188	-2.4519
Nilotinib	ENSG00000173585	16001.6	0.844144	-2.3477
Nilotinib	ENSG00000198740	16001.4	0.844133	-2.36951
Nilotinib	ENSG00000164758	16001.2	0.844122	-2.22298
Nilotinib	C2orf18	16000.4	0.844079	2.35644
Nilotinib	ENSG00000151883	15999.6	0.844036	-2.07793
Nilotinib	ENSG00000135801	15998.2	0.84396	-2.2725
Nilotinib	ENSG00000155252	15997.6	0.843927	2.312
Nilotinib	ENSG00000106608	15997.2	0.843905	2.21762
Nilotinib	ENSG00000151948	15996	0.84384	-2.16121
Nilotinib	ENSG00000197617	15995.8	0.843829	-2.36031
Nilotinib	ENSG00000159231	15995.6	0.843819	2.25076
Nilotinib	ENSG00000154493	15995	0.843786	2.20263
Nilotinib	ENSG00000206199	15993.2	0.843688	-2.27887
Nilotinib	ENSG00000069018	15992.8	0.843667	-2.22118
Nilotinib	LOC100507213	15991	0.843569	-1.89363
Nilotinib	ENSG00000129151	15990.8	0.843558	2.39039
Nilotinib	ENSG00000146267	15990.8	0.843558	2.11641
Nilotinib	LOC100132987	15990.6	0.843547	-2.42839
Nilotinib	ENSG00000140961	15990.4	0.843536	2.20206
Nilotinib	ENSG00000226174	15989	0.84346	-2.33097
Nilotinib	LRRC33	15988.4	0.843428	-2.15672
Nilotinib	ENSG00000107581	15987.4	0.843373	-1.90325
Nilotinib	ENSG00000196639	15986.2	0.843308	1.95879
Nilotinib	ENSG00000185634	15985.6	0.843276	2.12665
Nilotinib	ENSG00000049759	15985.2	0.843254	2.32104
Nilotinib	ODZ4	15984	0.843189	-2.14249
Nilotinib	ENSG00000164742	15982.4	0.843102	2.25545
Nilotinib	ENSG00000171970	15982.2	0.843091	-2.00714
Nilotinib	ENSG00000177000	15980.2	0.842983	-2.13573
Nilotinib	ENSG00000168152	15979.2	0.842928	-2.0488
Nilotinib	ENSG00000164932	15978.4	0.842885	2.48618
Nilotinib	ENSG00000242412	15978	0.842863	-2.11726
Nilotinib	ENSG00000165309	15977.4	0.842831	-2.4158
Nilotinib	ENSG00000172493	15976.4	0.842777	-2.31548
Nilotinib	ENSG00000142959	15974.8	0.84269	-2.2067
Nilotinib	ENSG00000005469	15974.4	0.842668	1.94371
Nilotinib	C1orf222	15972	0.842538	-2.17133
Nilotinib	ENSG00000111011	15971	0.842483	-2.23438
Nilotinib	ENSG00000106526	15970.2	0.84244	-2.13184
Nilotinib	LOC150381	15969	0.842375	1.95047
Nilotinib	ENSG00000155849	15968.2	0.842331	-2.26578
Nilotinib	ENSG00000078124	15967.6	0.842299	2.21988
Nilotinib	ENSG00000125630	15966.4	0.842234	-2.20291
Nilotinib	ENSG00000179862	15966.2	0.842223	2.37245
Nilotinib	ENSG00000114062	15965.6	0.84219	-2.26655
Nilotinib	ENSG00000172005	15964.6	0.842136	2.09894
Nilotinib	ENSG00000103174	15963.6	0.842082	2.07872
Nilotinib	ENSG00000164920	15962.2	0.842006	2.11686
Nilotinib	ENSG00000060656	15961.4	0.841962	2.3174
Nilotinib	ENSG00000129493	15961.4	0.841962	2.23571
Nilotinib	ENSG00000100027	15960.4	0.841908	-2.10704
Nilotinib	ENSG00000164542	15958.4	0.8418	1.91302
Nilotinib	ENSG00000254622	15957.2	0.841735	-2.44112
Nilotinib	ENSG00000120063	15953.8	0.84155	-2.36103
Nilotinib	ENSG00000147649	15953.8	0.84155	-2.41519
Nilotinib	ENSG00000196357	15953.8	0.84155	-2.1215
Nilotinib	ENSG00000108389	15952.4	0.841474	-2.25802
Nilotinib	SIGLECP3	15951.2	0.841409	-2.38388
Nilotinib	ENSG00000152078	15950.8	0.841387	2.19508
Nilotinib	ENSG00000184743	15949.6	0.841322	2.16959
Nilotinib	ENSG00000013441	15949.4	0.841311	-2.22731
Nilotinib	ENSG00000130348	15948.6	0.841268	-2.15717
Nilotinib	ENSG00000075275	15948.2	0.841246	2.09775
Nilotinib	ENSG00000099622	15947.2	0.841192	-2.25603
Nilotinib	ENSG00000149257	15945.8	0.841116	2.23691
Nilotinib	ENSG00000247315	15944.4	0.84104	-2.07768
Nilotinib	ENSG00000178105	15944	0.841018	-1.98285
Nilotinib	ENSG00000164816	15943.8	0.841007	-2.15418
Nilotinib	ENSG00000186832	15943.8	0.841007	2.20882
Nilotinib	ENSG00000177868	15943.6	0.840996	-2.2975
Nilotinib	ENSG00000211584	15943.4	0.840986	2.27982
Nilotinib	ENSG00000137522	15943.2	0.840975	2.28606
