Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000110237	14962	0.788494	-1.32382
L-685458	ENSG00000119048	14961	0.788439	1.54861
L-685458	MS4A8B	14960.6	0.788418	1.12575
L-685458	ENSG00000162669	14960.2	0.788396	1.09746
L-685458	ENSG00000188760	14958.4	0.788299	1.27388
L-685458	ENSG00000182348	14958	0.788277	1.44719
L-685458	LOC100505938	14957	0.788223	1.21186
L-685458	ENSG00000144834	14956.4	0.78819	1.04399
L-685458	ENSG00000165819	14956.2	0.78818	-1.30269
L-685458	ENSG00000120699	14955.8	0.788158	1.31711
L-685458	ENSG00000121297	14955.4	0.788136	1.35605
L-685458	ENSG00000235715	14955.2	0.788126	-1.3041
L-685458	ENSG00000124664	14954.6	0.788093	1.25594
L-685458	ENSG00000084110	14954.4	0.788082	1.52019
L-685458	ENSG00000087502	14954	0.788061	1.36443
L-685458	ENSG00000180801	14952.4	0.787974	-1.2016
L-685458	ENSG00000100300	14951.6	0.787931	-1.08349
L-685458	ENSG00000198028	14950.2	0.787855	1.11137
L-685458	ENSG00000123901	14950.2	0.787855	1.45042
L-685458	ENSG00000126467	14947.8	0.787725	1.15722
L-685458	LOC100505878	14947.8	0.787725	1.03871
L-685458	ENSG00000125733	14945	0.787573	-0.950909
L-685458	ENSG00000101890	14944.6	0.787552	1.56249
L-685458	ENSG00000164674	14942	0.787411	1.05388
L-685458	ENSG00000170484	14941	0.787357	1.22198
L-685458	ENSG00000135205	14938.6	0.787227	1.32737
L-685458	ENSG00000063241	14936.4	0.787108	-1.18712
L-685458	ENSG00000175505	14936.2	0.787097	-1.04081
L-685458	ENSG00000171051	14936	0.787086	1.21999
L-685458	ENSG00000213341	14935.2	0.787043	-1.34896
L-685458	ENSG00000115290	14933.2	0.786935	-1.27082
L-685458	ENSG00000196284	14933	0.786924	1.43194
L-685458	LOC100131366	14932.8	0.786913	1.16338
L-685458	C3orf27	14932.4	0.786891	-1.44154
L-685458	ENSG00000156427	14929.2	0.786718	-1.06534
L-685458	ENSG00000182810	14927.6	0.786631	1.29508
L-685458	LOC143188	14925.4	0.786512	1.33668
L-685458	ENSG00000131203	14923.6	0.786415	-1.25421
L-685458	ENSG00000126460	14923.6	0.786415	1.47934
L-685458	ENSG00000123154	14923	0.786382	1.31116
L-685458	ENSG00000104979	14922.2	0.786339	-1.02331
L-685458	ENSG00000185267	14921	0.786274	1.35225
L-685458	ENSG00000081386	14920.2	0.786231	1.201
L-685458	ENSG00000110274	14919.8	0.786209	-1.12571
L-685458	ENSG00000135472	14917.6	0.78609	1.2151
L-685458	ENSG00000235408	14917.4	0.786079	1.27962
L-685458	ENSG00000144566	14916.8	0.786047	-1.07235
L-685458	ENSG00000105819	14915.6	0.785982	1.21384
L-685458	ENSG00000165782	14913	0.785841	-1.38755
L-685458	ENSG00000111206	14912	0.785787	-1.27184
L-685458	ENSG00000262145	14910.8	0.785722	0.967016
L-685458	ENSG00000148719	14909.8	0.785668	-0.970327
L-685458	ENSG00000170382	14909	0.785625	1.37868
L-685458	ENSG00000032219	14908	0.78557	1.28033
L-685458	ENSG00000108826	14908	0.78557	-1.23256
L-685458	ENSG00000120860	14907.6	0.785549	1.44059
L-685458	ENSG00000110917	14905.4	0.78543	-1.00593
L-685458	ENSG00000164038	14904	0.785354	-1.33833
L-685458	ENSG00000214753	14903.4	0.785321	1.45833
L-685458	ENSG00000140527	14902.6	0.785278	1.20313
L-685458	ENSG00000198900	14901.8	0.785235	1.13248
L-685458	ENSG00000104731	14901.4	0.785213	1.2511
L-685458	ENSG00000130731	14901	0.785192	1.25492
L-685458	ENSG00000094963	14899.8	0.785127	1.03765
L-685458	ENSG00000100592	14898.8	0.785072	1.11737
L-685458	ENSG00000139505	14896.6	0.784953	1.47936
L-685458	ENSG00000130703	14896.6	0.784953	1.51389
L-685458	ENSG00000176428	14896.4	0.784943	1.21639
L-685458	ENSG00000124212	14895.8	0.78491	-1.20561
L-685458	ENSG00000170956	14894.8	0.784856	1.48229
L-685458	ENSG00000154059	14893	0.784758	-1.19715
L-685458	ENSG00000173456	14892.2	0.784715	-1.3164
L-685458	LOC100506561	14890.6	0.784629	1.35697
L-685458	ENSG00000101251	14890.6	0.784629	1.41248
L-685458	ENSG00000110108	14890.2	0.784607	-1.09985
L-685458	ENSG00000078804	14889.2	0.784553	1.32839
L-685458	ENSG00000130294	14889	0.784542	1.10115
L-685458	LOC285326	14888.8	0.784531	1.38968
L-685458	ENSG00000180910	14888.6	0.78452	1.11637
L-685458	ENSG00000140470	14888.4	0.784509	1.18366
L-685458	ENSG00000171843	14888.4	0.784509	1.18852
L-685458	ENSG00000146476	14887.4	0.784455	1.11449
L-685458	ENSG00000131055	14887.4	0.784455	1.17405
L-685458	ENSG00000237508	14885.8	0.784369	-1.19506
L-685458	ENSG00000161203	14885.6	0.784358	-1.20424
L-685458	ENSG00000160188	14885	0.784325	1.30981
L-685458	ENSG00000243926	14884.8	0.784315	1.02865
L-685458	ENSG00000008517	14884.2	0.784282	-1.16022
L-685458	ENSG00000183049	14884	0.784271	1.08419
L-685458	ENSG00000170500	14883.8	0.78426	1.16827
L-685458	ENSG00000104825	14882.2	0.784174	1.30148
L-685458	LOC100506629	14881.8	0.784152	1.1988
L-685458	ENSG00000175449	14881.6	0.784141	1.15683
L-685458	ENSG00000240053	14880.2	0.784066	-1.45848
L-685458	ENSG00000187240	14879.6	0.784033	-1.22742
L-685458	ENSG00000028203	14879.6	0.784033	-1.24728
L-685458	ENSG00000171643	14879.4	0.784022	1.25575
L-685458	ENSG00000125148	14877.4	0.783914	-1.26908
L-685458	ENSG00000148773	14876.2	0.783849	-1.22762
L-685458	FLJ27352	14872.6	0.783654	1.51204
L-685458	ENSG00000179115	14870.4	0.783535	-1.25057
L-685458	ENSG00000116754	14870.2	0.783524	1.00116
L-685458	ENSG00000277238	14869	0.783459	1.20207
L-685458	ENSG00000111639	14868.4	0.783427	-1.08903
L-685458	ENSG00000151353	14867.8	0.783394	1.15663
L-685458	ENSG00000102606	14867.6	0.783384	0.983161
L-685458	ENSG00000115306	14867	0.783351	-1.35006
L-685458	ENSG00000177732	14866.4	0.783319	1.24471
L-685458	ENSG00000153790	14864.6	0.783221	-1.34686
L-685458	ENSG00000143774	14863.2	0.783145	-1.14189
L-685458	LOC100506676	14862.6	0.783113	1.16482
L-685458	ENSG00000143469	14860.6	0.783005	-1.22411
L-685458	LRG_186	14857.8	0.782853	-1.17589
L-685458	ENSG00000130349	14856.2	0.782766	1.24338
L-685458	ENSG00000196090	14856	0.782756	1.18259
L-685458	ENSG00000160183	14855.6	0.782734	1.1365
L-685458	LOC100287216	14855.4	0.782723	1.30429
L-685458	ENSG00000132646	14855.2	0.782712	1.30434
L-685458	LOC388948	14855	0.782701	1.38799
L-685458	ENSG00000101337	14854.8	0.782691	-1.08199
L-685458	ENSG00000198435	14854.4	0.782669	1.28665
L-685458	ENSG00000181019	14853.6	0.782626	-1.00581
L-685458	ENSG00000189129	14852	0.782539	-1.34382
L-685458	ENSG00000137976	14851.2	0.782496	1.18335
L-685458	ENSG00000171450	14851	0.782485	1.22825
L-685458	ENSG00000127511	14850.8	0.782474	-1.38243
L-685458	FLJ35816	14850.6	0.782463	1.22242
L-685458	ENSG00000186051	14849.6	0.782409	1.16538
L-685458	ENSG00000125962	14848.4	0.782344	-1.18851
L-685458	ENSG00000140937	14848	0.782323	1.30184
L-685458	ENSG00000134255	14844.4	0.782128	1.15032
L-685458	ENSG00000137628	14842	0.781998	-1.20719
L-685458	ENSG00000279195	14841	0.781944	1.28866
L-685458	ENSG00000152592	14840.2	0.7819	1.55351
L-685458	ENSG00000114098	14840	0.781889	-1.57035
L-685458	ENSG00000183690	14838.2	0.781792	0.996819
L-685458	ENSG00000061987	14837.4	0.781749	-1.32311
L-685458	ENSG00000124641	14836.4	0.781695	-1.11782
L-685458	ENSG00000171777	14835.2	0.78163	1.27018
L-685458	ENSG00000167536	14834.2	0.781575	1.07505
L-685458	ENSG00000221818	14831.2	0.781413	1.30372
L-685458	ENSG00000115947	14830.8	0.781391	1.25863
L-685458	ENSG00000149257	14830.6	0.781381	-1.02457
L-685458	ENSG00000198054	14830.4	0.78137	-1.31024
L-685458	EFHA2	14829.8	0.781337	-1.20644
L-685458	ENSG00000216863	14829.2	0.781305	1.18153
L-685458	LOC100507299	14828.4	0.781262	-1.23874
L-685458	LOC100652965	14827.6	0.781218	1.21792
L-685458	FLJ42289	14825.4	0.781099	1.06665
L-685458	ENSG00000146094	14823.8	0.781012	1.13076
L-685458	ENSG00000277564	14823.4	0.780991	-1.12004
L-685458	ENSG00000144645	14822.8	0.780958	-1.1943
L-685458	ENSG00000130164	14822.4	0.780937	-1.07782
L-685458	ENSG00000130956	14822.2	0.780926	-1.15173
L-685458	ENSG00000110148	14821.6	0.780893	1.02397
L-685458	ENSG00000171953	14820.8	0.78085	1.27179
L-685458	ENSG00000135631	14820.4	0.780828	-1.14762
L-685458	ENSG00000018510	14819.2	0.780763	-1.14798
L-685458	ENSG00000235106	14817.6	0.780677	1.2799
L-685458	ENSG00000119125	14812	0.780374	-1.16326
L-685458	ENSG00000101343	14811.2	0.78033	1.2858
L-685458	ENSG00000175040	14811.2	0.78033	1.08811
L-685458	LOC100507331	14809.2	0.780222	1.34625
L-685458	LOC150577	14808	0.780157	1.17259
L-685458	ENSG00000132965	14807.6	0.780136	1.06963
L-685458	ENSG00000178075	14806.6	0.780081	-1.19532
L-685458	LOC100507266	14806.2	0.78006	1.20491
L-685458	ENSG00000112159	14806.2	0.78006	-1.28576
L-685458	ENSG00000116285	14805.6	0.780027	-1.06127
L-685458	ENSG00000084070	14804.8	0.779984	1.07168
L-685458	ENSG00000114796	14804.4	0.779962	1.28895
L-685458	LOC387895	14803	0.779887	-1.18047
L-685458	ENSG00000198467	14802.4	0.779854	-0.995548
L-685458	ENSG00000168404	14801.4	0.7798	-1.10845
L-685458	ENSG00000279078	14801	0.779778	-1.31495
L-685458	ENSG00000145879	14800.4	0.779746	1.44424
L-685458	ENSG00000112305	14797.8	0.779605	1.29159
L-685458	ENSG00000154889	14797	0.779562	-1.44187
L-685458	ENSG00000179873	14797	0.779562	1.21611
L-685458	ENSG00000146587	14795.8	0.779497	1.23186
L-685458	ENSG00000133111	14795.4	0.779475	1.19787
L-685458	ENSG00000175274	14794.4	0.779421	1.3999
L-685458	ENSG00000151704	14793.4	0.779367	-1.18686
L-685458	ENSG00000122359	14792.4	0.779313	-0.896643
L-685458	ENSG00000174791	14791.6	0.779269	-0.925894
L-685458	ENSG00000072121	14790.4	0.779204	1.16994
L-685458	ENSG00000171004	14790.2	0.779194	-1.10134
L-685458	ENSG00000164713	14789.6	0.779161	-0.880056
L-685458	ENSG00000174226	14789	0.779129	1.28066
L-685458	ENSG00000196975	14788.2	0.779085	-1.13813
L-685458	ENSG00000154144	14787	0.77902	-1.29526
L-685458	ENSG00000112339	14785.6	0.778945	1.01519
L-685458	ENSG00000166949	14785.6	0.778945	-1.07739
L-685458	LOC80054	14785.2	0.778923	1.34177
L-685458	ENSG00000132911	14784.8	0.778901	1.43418
L-685458	ENSG00000146067	14781.4	0.778717	1.10929
L-685458	ENSG00000144567	14780.8	0.778685	-1.17249
L-685458	ENSG00000053524	14778.8	0.778577	1.15611
L-685458	ENSG00000175520	14776.8	0.778468	-1.38994
L-685458	LOC285889	14776.2	0.778436	1.23178
L-685458	ENSG00000181323	14775.8	0.778414	-1.2618
L-685458	ENSG00000167113	14775.6	0.778403	1.30977
L-685458	ENSG00000109787	14775.4	0.778392	-1.08962
L-685458	ENSG00000136167	14774.6	0.778349	1.04886
L-685458	ENSG00000160679	14774.4	0.778338	1.24329
L-685458	ENSG00000108395	14773.8	0.778306	-1.39932
L-685458	LRG_348	14772.2	0.778219	0.890965
L-685458	ENSG00000103145	14770.6	0.778133	-1.01075
L-685458	ENSG00000004961	14767.8	0.777981	-1.19365
L-685458	ENSG00000174233	14766.4	0.777905	-0.921862
L-685458	ENSG00000132912	14766	0.777884	-1.03487
L-685458	ENSG00000113211	14764.8	0.777819	1.1144
L-685458	ENSG00000071203	14764.4	0.777797	1.20006
L-685458	ENSG00000100350	14762.8	0.77771	-1.29535
L-685458	ENSG00000136273	14760.4	0.77758	-1.13271
L-685458	LOC100289098	14760.2	0.77757	1.32286
L-685458	ENSG00000171773	14756.2	0.777353	1.19267
L-685458	ENSG00000158615	14755.8	0.777331	1.2889
L-685458	LOC440356	14755.4	0.77731	0.96571
L-685458	ENSG00000106992	14754.8	0.777277	-1.16887
L-685458	ENSG00000164707	14754.4	0.777256	-0.985698
L-685458	ENSG00000204941	14753.8	0.777223	1.5897
L-685458	ENSG00000125356	14752.8	0.777169	-1.00964
L-685458	ENSG00000196139	14750.2	0.777028	-1.21088
L-685458	ENSG00000141367	14749.4	0.776985	-1.16874
L-685458	ENSG00000172954	14747.6	0.776888	1.29796
L-685458	ENSG00000270641	14747.4	0.776877	-1.18254
L-685458	LOC100507443	14744	0.776693	-1.20968
L-685458	ENSG00000138182	14739.8	0.776465	-1.16255
L-685458	ENSG00000166603	14738.4	0.77639	1.11104
L-685458	ENSG00000166394	14738.2	0.776379	-0.983258
L-685458	ENSG00000106178	14737.4	0.776335	1.21144
L-685458	ENSG00000179399	14736.4	0.776281	1.18093
L-685458	ENSG00000136010	14736	0.77626	-1.35132
L-685458	LOC282997	14734.6	0.776184	1.22723
L-685458	ENSG00000171813	14734.4	0.776173	1.43628
L-685458	ENSG00000067369	14734.2	0.776162	1.45352
L-685458	ENSG00000182809	14733.8	0.776141	-1.16597
L-685458	ENSG00000088756	14733.8	0.776141	-1.17256
L-685458	ENSG00000165899	14732.4	0.776065	0.953486
L-685458	ENSG00000120327	14731.6	0.776021	1.33017
L-685458	LOC643085	14731	0.775989	1.33808
L-685458	ENSG00000187678	14730.8	0.775978	-1.04877
L-685458	ENSG00000186526	14730.8	0.775978	1.33796
L-685458	ENSG00000180098	14725	0.775664	1.13665
L-685458	ENSG00000105610	14724.4	0.775632	1.21662
L-685458	C12orf35	14721.4	0.775469	1.16869
L-685458	ENSG00000142233	14715.8	0.775166	1.1437
L-685458	ENSG00000157315	14714.8	0.775112	1.33617
L-685458	ENSG00000158748	14712.6	0.774993	-1.36861
L-685458	ENSG00000112406	14712	0.77496	1.14284
L-685458	ENSG00000065357	14710.6	0.774885	-1.19131
L-685458	ENSG00000213516	14707.8	0.774733	-1.31818
L-685458	ENSG00000185261	14707.8	0.774733	1.08533
L-685458	ENSG00000102225	14707	0.77469	-1.08988
L-685458	ENSG00000170374	14706.6	0.774668	-1.39587
L-685458	ENSG00000113522	14704.4	0.774549	1.56989
L-685458	ENSG00000167550	14703.2	0.774484	1.17309
L-685458	ENSG00000131482	14703	0.774473	1.34007
L-685458	ENSG00000175857	14702.2	0.77443	1.25861
L-685458	ENSG00000073067	14700.6	0.774343	1.22677
L-685458	ENSG00000182903	14699.2	0.774268	1.12455
L-685458	ENSG00000107929	14698.6	0.774235	-1.17661
L-685458	ENSG00000173338	14697.6	0.774181	1.11418
L-685458	ENSG00000140848	14696.2	0.774105	-1.21672
L-685458	LOC100506161	14695.4	0.774062	1.14747
L-685458	ENSG00000176731	14694.6	0.774019	-1.34678
L-685458	ENSG00000085662	14693.4	0.773954	-1.31828
L-685458	FLJ14107	14692.8	0.773921	-1.29206
L-685458	ENSG00000108821	14692.2	0.773889	-1.21129
L-685458	ENSG00000205323	14691	0.773824	1.37498
L-685458	LOC253573	14689	0.773715	1.25088
L-685458	ENSG00000180219	14689	0.773715	-1.43236
L-685458	ENSG00000153815	14688.8	0.773705	1.30434
L-685458	ENSG00000213005	14688.2	0.773672	-1.38439
L-685458	ENSG00000072201	14685.8	0.773542	-1.25364
L-685458	LOC100507629	14685.6	0.773531	1.25311
L-685458	ENSG00000115310	14685	0.773499	-1.21229
L-685458	ENSG00000089127	14684.2	0.773456	-1.10174
L-685458	ENSG00000175646	14683	0.773391	1.28144
L-685458	ENSG00000135525	14681	0.773282	1.20072
L-685458	ENSG00000177103	14675.4	0.772979	1.11835
L-685458	ENSG00000132359	14675.4	0.772979	1.08645
L-685458	ENSG00000121743	14672.4	0.772817	1.10155
L-685458	CSDA	14671.8	0.772784	-1.09956
L-685458	ENSG00000100918	14671	0.772741	1.23029
L-685458	ENSG00000139278	14671	0.772741	-1.08562
L-685458	ENSG00000100055	14671	0.772741	1.19049
L-685458	ENSG00000160917	14670	0.772687	1.25828
L-685458	ENSG00000179010	14669	0.772633	1.39671
L-685458	ENSG00000183128	14668	0.772579	1.2363
L-685458	ENSG00000136205	14665.2	0.772427	-1.12404
L-685458	ENSG00000204186	14664.6	0.772395	1.00988
L-685458	ENSG00000214819	14664.6	0.772395	1.45875
L-685458	LRG_733	14664.4	0.772384	1.41856
L-685458	ENSG00000075856	14664	0.772362	1.27141
L-685458	ENSG00000173083	14663.8	0.772351	-1.23682
L-685458	ENSG00000176194	14662.4	0.772276	-1.16092
L-685458	ENSG00000124783	14662.2	0.772265	-1.18072
L-685458	ENSG00000121903	14662	0.772254	1.16888
L-685458	ENSG00000065809	14661.6	0.772232	1.25573
L-685458	ENSG00000106410	14658.6	0.77207	1.28349
L-685458	ENSG00000142661	14657.4	0.772005	-1.23713
L-685458	LOC100507186	14657	0.771983	1.19887
L-685458	ENSG00000107872	14656.6	0.771962	1.39044
L-685458	ENSG00000198753	14654.8	0.771864	-1.23338
L-685458	ENSG00000168591	14654.6	0.771853	-0.905808
L-685458	ENSG00000176783	14654.4	0.771842	-0.997298
L-685458	C18orf56	14653.8	0.77181	1.48067
L-685458	ENSG00000153975	14653.6	0.771799	1.09565
L-685458	ENSG00000166685	14652.2	0.771723	-0.946482
L-685458	ENSG00000197279	14651.4	0.77168	1.22795
L-685458	ENSG00000089639	14649.4	0.771572	1.18706
L-685458	ENSG00000133250	14646.6	0.77142	1.17841
L-685458	ENSG00000249673	14645.4	0.771355	1.06126
L-685458	ENSG00000172244	14640	0.771063	1.01929
L-685458	LPPR1	14638.4	0.770976	1.082
L-685458	ENSG00000150275	14637.6	0.770933	1.19713
L-685458	ENSG00000120519	14637	0.770901	1.26661
L-685458	ENSG00000079691	14635.6	0.770825	-1.19158
L-685458	ENSG00000077782	14633	0.770684	-1.17105
L-685458	LOC201477	14631.8	0.770619	-1.07626
L-685458	LOC100507567	14630	0.770522	1.3272
L-685458	LOC285954	14630	0.770522	1.20527
L-685458	ENSG00000142961	14628	0.770413	-1.05322
L-685458	LOC100507525	14627.4	0.770381	1.16118
L-685458	ENSG00000238244	14627.2	0.77037	1.12922
L-685458	ENSG00000171940	14625.6	0.770283	-1.01023
L-685458	LOC153469	14625.4	0.770273	1.18799
L-685458	ENSG00000095139	14625	0.770251	-1.16593
L-685458	ENSG00000160972	14623.2	0.770154	-1.17175
L-685458	ENSG00000255090	14622.8	0.770132	-1.07083
L-685458	ENSG00000187535	14622.6	0.770121	1.35138
L-685458	ENSG00000005243	14619.4	0.769948	-1.28969
L-685458	ENSG00000126814	14617.8	0.769861	1.1734
L-685458	ENSG00000164081	14616.8	0.769807	-0.994409
L-685458	ENSG00000033100	14615.6	0.769742	-1.07087
L-685458	LOC388942	14614.8	0.769699	1.03585
L-685458	LOC100506974	14612.2	0.769558	1.21017
L-685458	ENSG00000127920	14610.6	0.769471	-1.28738
L-685458	ENSG00000244588	14608	0.769331	1.28774
L-685458	ENSG00000242372	14607.8	0.76932	1.50233
L-685458	LOC100128788	14607.2	0.769287	1.28274
L-685458	ENSG00000183729	14606.2	0.769233	1.25992
L-685458	ENSG00000142871	14604.8	0.769157	-1.04484
L-685458	ENSG00000100813	14601.8	0.768995	-1.30296
L-685458	ENSG00000101413	14600.8	0.768941	1.13996
L-685458	ENSG00000157869	14600.4	0.768919	1.11951
L-685458	ENSG00000132801	14599	0.768844	0.918135
L-685458	ENSG00000135870	14598.2	0.7688	-1.19379
L-685458	ENSG00000163644	14597.2	0.768746	0.992443
L-685458	ENSG00000132382	14597	0.768735	-1.29239
L-685458	ENSG00000185156	14596	0.768681	1.01333
L-685458	ENSG00000173114	14594.8	0.768616	1.15988
L-685458	ENSG00000174917	14593.6	0.768551	-1.07256
L-685458	ENSG00000196208	14593	0.768519	0.967077
L-685458	ENSG00000136235	14590	0.768356	-1.43586
L-685458	ENSG00000164855	14589.6	0.768335	1.31358
L-685458	ENSG00000117697	14589.4	0.768324	0.989643
L-685458	ENSG00000274671	14588.6	0.768281	1.13943
L-685458	ENSG00000198948	14586.4	0.768161	-1.09406
L-685458	ENSG00000104760	14585	0.768086	-1.42985
L-685458	ENSG00000187024	14584.8	0.768075	-0.995669
L-685458	ENSG00000187051	14583.6	0.76801	1.27125
L-685458	ENSG00000187792	14580.2	0.767826	1.0879
L-685458	ENSG00000105676	14579.2	0.767772	-1.2062
L-685458	ENSG00000126545	14578.8	0.76775	-1.12548
L-685458	ENSG00000115677	14578.6	0.767739	-0.983169
L-685458	C15orf37	14578	0.767707	1.29783
L-685458	ENSG00000155974	14577	0.767653	1.25735
L-685458	ENSG00000162896	14576.4	0.76762	1.26683
L-685458	ENSG00000157510	14576	0.767598	-1.27517
L-685458	ENSG00000118217	14569.8	0.767263	1.35986
L-685458	ENSG00000116001	14568.4	0.767187	0.920783
L-685458	LOC100507480	14567	0.767111	-1.16861
L-685458	ENSG00000188130	14566.8	0.7671	1.45061
L-685458	ENSG00000060339	14565.4	0.767025	1.206
L-685458	ENSG00000157796	14565.2	0.767014	1.18291
L-685458	ENSG00000053372	14564.4	0.766971	-1.30442
L-685458	ENSG00000181965	14563.2	0.766906	1.46575
L-685458	ENSG00000103066	14562.8	0.766884	-1.28311
L-685458	ENSG00000185305	14561.6	0.766819	1.36369
L-685458	ENSG00000197561	14560.4	0.766754	1.3548
L-685458	ENSG00000126970	14559	0.766678	-1.32997
L-685458	ENSG00000211891	14558.6	0.766657	1.15773
L-685458	ENSG00000176927	14557.4	0.766592	-1.26677
L-685458	ENSG00000168792	14556.4	0.766537	-0.977574
L-685458	ENSG00000180043	14556.2	0.766527	1.26561
L-685458	LOC284998	14552.4	0.766321	1.29337
L-685458	ENSG00000129159	14550.4	0.766213	1.08917
L-685458	C1orf187	14550.2	0.766202	-1.46811
L-685458	ENSG00000026508	14550	0.766191	-1.05132
L-685458	ENSG00000125779	14547.4	0.76605	1.39557
L-685458	ENSG00000112874	14546.8	0.766018	-1.06494
L-685458	ENSG00000173511	14546.4	0.765996	-1.25675
L-685458	ENSG00000173826	14546	0.765974	1.11995
L-685458	ENSG00000160703	14546	0.765974	-1.36259
L-685458	ENSG00000102057	14545.8	0.765964	1.37344
L-685458	ENSG00000172059	14543.6	0.765845	-1.11621
L-685458	LOC100127891	14542.6	0.76579	1.30299
L-685458	ENSG00000134242	14541.6	0.765736	0.990079
L-685458	ENSG00000116984	14541	0.765704	1.05525
L-685458	ENSG00000110031	14536.2	0.765444	1.01367
L-685458	ENSG00000163840	14535.2	0.76539	-1.21793
L-685458	ENSG00000275214	14535	0.765379	-1.17424
L-685458	ENSG00000138448	14534.2	0.765336	-0.980609
L-685458	ENSG00000084207	14534	0.765325	-1.12095
L-685458	ENSG00000130940	14533.6	0.765303	1.25276
L-685458	ENSG00000151005	14531.6	0.765195	1.35758
L-685458	ENSG00000047621	14530.6	0.765141	-0.927705
L-685458	ENSG00000146966	14530	0.765108	-1.16394
L-685458	ENSG00000179044	14528.2	0.765011	1.32731
L-685458	ENSG00000205922	14527.2	0.764957	1.22982
L-685458	ENSG00000065665	14526.8	0.764935	1.22932
L-685458	ENSG00000278677	14526.6	0.764924	1.09005
L-685458	ENSG00000138382	14524.8	0.764827	1.20751
L-685458	ENSG00000100364	14524.2	0.764794	-1.24655
L-685458	ENSG00000122861	14523.8	0.764773	-1.07577
L-685458	ENSG00000117601	14523.8	0.764773	-1.16238
L-685458	LOC284632	14521.2	0.764632	1.21829
L-685458	ENSG00000143653	14520.4	0.764589	-1.13626
L-685458	ENSG00000236011	14519.2	0.764524	1.12644
L-685458	ENSG00000168658	14518.8	0.764502	1.02649
L-685458	ENSG00000079459	14517.4	0.764426	-1.37424
L-685458	ENSG00000092607	14517.2	0.764415	-1.2049
L-685458	ENSG00000110841	14515.6	0.764329	-1.16496
L-685458	ENSG00000267719	14514.4	0.764264	1.23214
L-685458	ENSG00000003402	14513.2	0.764199	-1.15336
L-685458	ENSG00000142279	14512.4	0.764156	-1.06035
L-685458	ENSG00000100526	14508.8	0.763961	-1.15622
L-685458	ENSG00000114812	14508.8	0.763961	1.25234
