Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000109794	15724	0.827636	1.29216
Nutlin-3	ENSG00000159723	15723.8	0.827625	1.5696
Nutlin-3	ENSG00000162897	15722.8	0.827571	1.49377
Nutlin-3	ENSG00000179698	15721.2	0.827483	-1.30764
Nutlin-3	ENSG00000065328	15720.6	0.82745	-1.27548
Nutlin-3	ENSG00000140104	15719	0.827363	1.50632
Nutlin-3	ENSG00000183023	15718.8	0.827352	1.55033
Nutlin-3	ENSG00000181192	15718.6	0.827341	-1.11438
Nutlin-3	ENSG00000076321	15718.2	0.827319	1.53843
Nutlin-3	LRG_447	15718.2	0.827319	1.27962
Nutlin-3	ENSG00000047315	15718	0.827308	1.3796
Nutlin-3	ENSG00000161249	15717.6	0.827286	-1.57113
Nutlin-3	ENSG00000277804	15715.4	0.827165	-1.23492
Nutlin-3	ENSG00000128294	15715.4	0.827165	-1.51715
Nutlin-3	ENSG00000109625	15715	0.827144	1.39793
Nutlin-3	ENSG00000142615	15714.2	0.8271	1.50533
Nutlin-3	ENSG00000254647	15710.4	0.826892	1.29165
Nutlin-3	LOC388780	15710	0.82687	1.31216
Nutlin-3	ENSG00000158220	15706.8	0.826695	-1.48508
Nutlin-3	ENSG00000075188	15706.4	0.826673	1.58311
Nutlin-3	ENSG00000004455	15706.4	0.826673	-1.2636
Nutlin-3	LOC100507263	15704.8	0.826585	1.33462
Nutlin-3	ENSG00000156885	15703	0.826486	-1.37436
Nutlin-3	ENSG00000079616	15702.4	0.826454	-1.0765
Nutlin-3	ENSG00000120265	15701.6	0.82641	-1.56079
Nutlin-3	ENSG00000137842	15699.6	0.8263	1.34126
Nutlin-3	ENSG00000196396	15699.6	0.8263	-1.58301
Nutlin-3	BDNF-AS1	15698.2	0.826224	-1.53349
Nutlin-3	ENSG00000163319	15698.2	0.826224	1.43511
Nutlin-3	ENSG00000267493	15698	0.826213	1.29006
Nutlin-3	ENSG00000108960	15695.8	0.826092	1.18526
Nutlin-3	ENSG00000105655	15695.4	0.82607	-1.21363
Nutlin-3	LINC00338	15691.2	0.82584	-1.14377
Nutlin-3	ENSG00000248197	15689.6	0.825753	1.32336
Nutlin-3	ENSG00000105982	15688.6	0.825698	1.42669
Nutlin-3	ENSG00000138107	15687.2	0.825621	-1.55903
Nutlin-3	ENSG00000106178	15686.8	0.825599	1.35466
Nutlin-3	ENSG00000005007	15685.6	0.825534	-1.29012
Nutlin-3	ENSG00000182093	15684.6	0.825479	-1.67586
Nutlin-3	ENSG00000163781	15683.8	0.825435	-1.31119
Nutlin-3	ENSG00000188690	15681.8	0.825326	-1.42798
Nutlin-3	ENSG00000105676	15681	0.825282	-1.22174
Nutlin-3	LOC100653021	15676.8	0.825052	-1.08624
Nutlin-3	ENSG00000072803	15676.6	0.825041	-1.39869
Nutlin-3	LOC400099	15676.6	0.825041	-1.29184
Nutlin-3	ENSG00000184916	15676	0.825008	-1.16118
Nutlin-3	ENSG00000149925	15674.6	0.824931	-1.43413
Nutlin-3	ENSG00000137673	15673	0.824844	1.47467
Nutlin-3	ENSG00000173914	15672.8	0.824833	-1.40905
Nutlin-3	ENSG00000138759	15672.2	0.8248	1.20998
Nutlin-3	ENSG00000178342	15672.2	0.8248	-1.33198
Nutlin-3	ENSG00000105248	15670.8	0.824723	-1.26669
Nutlin-3	ENSG00000134982	15670.4	0.824701	-1.45485
Nutlin-3	ENSG00000166619	15669.4	0.824647	-1.56955
Nutlin-3	ENSG00000170956	15669.2	0.824636	1.39905
Nutlin-3	ENSG00000173641	15668.2	0.824581	1.54378
Nutlin-3	ENSG00000160868	15668	0.82457	1.50476
Nutlin-3	ENSG00000110047	15668	0.82457	-1.48325
Nutlin-3	ENSG00000088340	15666.6	0.824493	1.24334
Nutlin-3	ENSG00000167769	15664	0.824351	1.51048
Nutlin-3	ENSG00000184792	15664	0.824351	-1.48486
Nutlin-3	ENSG00000112079	15663.8	0.82434	-1.21174
Nutlin-3	ENSG00000069712	15663	0.824296	1.20279
Nutlin-3	ENSG00000112742	15656.6	0.823946	-1.024
Nutlin-3	ENSG00000119403	15654.6	0.823836	-1.20125
Nutlin-3	ENSG00000196363	15653.4	0.82377	-1.14495
Nutlin-3	ENSG00000134007	15652.6	0.823727	1.47801
Nutlin-3	ENSG00000076554	15652.2	0.823705	-1.37677
Nutlin-3	ANKRD5	15652	0.823694	1.158
Nutlin-3	ENSG00000137473	15651.4	0.823661	1.24929
Nutlin-3	CHST9-AS1	15649.6	0.823562	1.38794
Nutlin-3	ENSG00000077080	15649	0.823529	1.21178
Nutlin-3	ENSG00000133315	15648.8	0.823518	-1.31723
Nutlin-3	ENSG00000185924	15648.6	0.823508	-1.25614
Nutlin-3	ENSG00000064309	15648.2	0.823486	1.20286
Nutlin-3	ENSG00000138785	15648	0.823475	1.46755
Nutlin-3	ENSG00000138395	15645.6	0.823343	1.3133
Nutlin-3	ENSG00000074266	15645.6	0.823343	-1.19198
Nutlin-3	ENSG00000118160	15644.8	0.823299	1.47418
Nutlin-3	ENSG00000156049	15643.2	0.823212	-1.3351
Nutlin-3	ENSG00000075234	15642	0.823146	1.42472
Nutlin-3	ENSG00000143353	15640	0.823037	1.3205
Nutlin-3	ENSG00000057757	15636.6	0.82285	-1.52244
Nutlin-3	LRG_226	15635.6	0.822796	-1.26308
Nutlin-3	ENSG00000135083	15633.8	0.822697	1.32057
Nutlin-3	ENSG00000114948	15633.4	0.822675	1.1296
Nutlin-3	ENSG00000143469	15633.2	0.822664	1.21508
Nutlin-3	ENSG00000047056	15630.4	0.822511	-1.28116
Nutlin-3	ENSG00000147130	15629.8	0.822478	-1.24554
Nutlin-3	ENSG00000187398	15628	0.822379	1.37976
Nutlin-3	ENSG00000131055	15625	0.822215	-1.43518
Nutlin-3	ENSG00000126226	15624.8	0.822204	-1.4206
Nutlin-3	ENSG00000240764	15623.6	0.822138	1.33897
Nutlin-3	ENSG00000119431	15622.8	0.822095	-1.25951
Nutlin-3	ENSG00000170178	15622.6	0.822084	1.43497
Nutlin-3	LRG_369	15621.8	0.82204	1.26968
Nutlin-3	ENSG00000117009	15617	0.821777	-1.03478
Nutlin-3	ENSG00000175984	15617	0.821777	-1.48253
Nutlin-3	ENSG00000107937	15616.8	0.821766	-1.14585
Nutlin-3	ENSG00000185567	15616.4	0.821744	-1.69162
Nutlin-3	ENSG00000158526	15614	0.821613	-1.47332
Nutlin-3	LOC100506271	15611	0.821449	1.40713
Nutlin-3	LOC100288122	15609.8	0.821383	1.63863
Nutlin-3	ENSG00000179165	15609.2	0.82135	1.26654
Nutlin-3	ENSG00000136279	15608	0.821284	-1.33573
Nutlin-3	ENSG00000067533	15607.6	0.821262	1.42631
Nutlin-3	ENSG00000160973	15607.2	0.82124	1.5773
Nutlin-3	ENSG00000155097	15604.2	0.821076	-1.57664
Nutlin-3	ENSG00000188580	15602.8	0.820999	-1.26803
Nutlin-3	ENSG00000135845	15602.6	0.820989	1.62279
Nutlin-3	ENSG00000221937	15600.2	0.820857	-1.38738
Nutlin-3	ENSG00000126217	15600	0.820846	1.08281
Nutlin-3	ENSG00000102383	15598.6	0.820769	-1.58178
Nutlin-3	ENSG00000132514	15597.4	0.820704	1.56221
Nutlin-3	ENSG00000127483	15596.8	0.820671	-1.35654
Nutlin-3	ENSG00000071539	15596.6	0.82066	-1.48212
Nutlin-3	ENSG00000124429	15595.8	0.820616	1.37447
Nutlin-3	ENSG00000154473	15595.4	0.820594	-1.35944
Nutlin-3	LOC255130	15595	0.820572	1.48926
Nutlin-3	LOC100506387	15594.8	0.820561	1.38365
Nutlin-3	ENSG00000130997	15592.8	0.820452	1.49755
Nutlin-3	ENSG00000183605	15592.6	0.820441	-1.13375
Nutlin-3	ENSG00000078124	15592	0.820408	-1.5303
Nutlin-3	ENSG00000175877	15591.2	0.820364	1.25726
Nutlin-3	LOC100499177	15590.2	0.82031	1.57843
Nutlin-3	ENSG00000171130	15589.8	0.820288	-1.56037
Nutlin-3	LRG_720	15589.8	0.820288	-1.5209
Nutlin-3	ENSG00000138780	15586.4	0.820101	1.51115
Nutlin-3	ENSG00000105968	15585.2	0.820036	-1.55338
Nutlin-3	ENSG00000198858	15582	0.81986	-1.0775
Nutlin-3	FLJ35024	15581.4	0.819828	1.57222
Nutlin-3	LOC100506748	15581	0.819806	1.3807
Nutlin-3	ENSG00000134452	15580.2	0.819762	-1.34203
Nutlin-3	ENSG00000144468	15579.8	0.81974	1.66268
Nutlin-3	LRG_202	15575.8	0.819521	1.32489
Nutlin-3	ENSG00000184302	15575	0.819477	1.40472
Nutlin-3	ENSG00000144048	15574.6	0.819455	-1.48345
Nutlin-3	ENSG00000197140	15574.4	0.819444	1.37528
Nutlin-3	ENSG00000122952	15573.4	0.81939	-1.27247
Nutlin-3	ENSG00000168522	15572	0.819313	-1.1787
Nutlin-3	HCG26	15571.8	0.819302	1.56547
Nutlin-3	ENSG00000001084	15571.4	0.81928	1.43142
Nutlin-3	ENSG00000213614	15570.2	0.819214	-1.42613
Nutlin-3	ENSG00000143507	15570	0.819203	1.36379
Nutlin-3	ENSG00000179813	15568.6	0.819127	1.41484
Nutlin-3	ENSG00000211673	15568.6	0.819127	-1.27609
Nutlin-3	ENSG00000106404	15564	0.818875	1.6199
Nutlin-3	LRG_350	15561	0.818711	1.27233
Nutlin-3	ENSG00000060566	15560.2	0.818667	1.36614
Nutlin-3	ENSG00000164093	15559.4	0.818623	1.2375
Nutlin-3	LOC285878	15558.4	0.818568	1.37831
Nutlin-3	ENSG00000136710	15557.8	0.818535	-1.49811
Nutlin-3	ENSG00000148702	15557.2	0.818502	1.33454
Nutlin-3	ENSG00000164188	15556.8	0.818481	1.44812
Nutlin-3	ENSG00000127324	15556.2	0.818448	1.14445
Nutlin-3	ENSG00000226913	15555.6	0.818415	-1.25892
Nutlin-3	ENSG00000006695	15555.6	0.818415	1.53246
Nutlin-3	ENSG00000135898	15553	0.818272	1.44629
Nutlin-3	ENSG00000213639	15551	0.818163	-1.40865
Nutlin-3	ENSG00000088320	15550.4	0.81813	1.28796
Nutlin-3	ENSG00000182600	15548.4	0.818021	1.2072
Nutlin-3	ENSG00000171987	15548	0.817999	-1.31227
Nutlin-3	ENSG00000117525	15546.4	0.817911	-1.78091
Nutlin-3	ENSG00000049245	15545	0.817834	-1.82369
Nutlin-3	ENSG00000137857	15544.4	0.817801	-1.2324
Nutlin-3	ENSG00000150593	15543.8	0.817769	-0.989165
Nutlin-3	ENSG00000163694	15543.2	0.817736	1.43507
Nutlin-3	ENSG00000153214	15537	0.817396	-1.51983
Nutlin-3	ENSG00000182346	15535.6	0.81732	1.39187
Nutlin-3	ENSG00000130741	15534.8	0.817276	-1.18032
Nutlin-3	CLTC-IT1	15534.2	0.817243	1.47862
Nutlin-3	ENSG00000171861	15532.8	0.817166	1.483
Nutlin-3	ENSG00000176435	15528	0.816903	-1.19503
Nutlin-3	ENSG00000101888	15527.4	0.816871	-1.21133
Nutlin-3	ENSG00000163568	15527.4	0.816871	1.24251
Nutlin-3	ENSG00000177694	15527.4	0.816871	1.44647
Nutlin-3	ENSG00000213064	15527.2	0.81686	-1.45386
Nutlin-3	ENSG00000221968	15526.4	0.816816	-1.42113
Nutlin-3	ENSG00000003249	15525.2	0.81675	-1.31996
Nutlin-3	LRG_516	15524.6	0.816717	-1.50693
Nutlin-3	ENSG00000127472	15524.6	0.816717	1.38196
Nutlin-3	C22orf28	15522.6	0.816608	1.39497
Nutlin-3	ENSG00000221963	15522.6	0.816608	1.46599
Nutlin-3	ENSG00000197594	15521.2	0.816531	1.03962
Nutlin-3	ENSG00000114999	15520.2	0.816476	-1.65282
Nutlin-3	ENSG00000149016	15519	0.816411	1.62244
Nutlin-3	ENSG00000164961	15516.6	0.816279	-1.46326
Nutlin-3	LOC285972	15515	0.816192	1.71522
Nutlin-3	ENSG00000198919	15515	0.816192	-1.14723
Nutlin-3	ENSG00000211669	15513.6	0.816115	1.33056
Nutlin-3	ENSG00000198468	15512	0.816027	1.56736
Nutlin-3	ENSG00000159164	15509.8	0.815907	-1.51308
Nutlin-3	ENSG00000169609	15508.4	0.81583	1.2625
Nutlin-3	ENSG00000171094	15508.2	0.815819	1.21225
Nutlin-3	ENSG00000134250	15507.4	0.815775	-1.56854
Nutlin-3	ENSG00000175745	15507	0.815753	1.23689
Nutlin-3	ENSG00000186260	15504	0.815589	-1.49957
Nutlin-3	ENSG00000123307	15502.6	0.815512	1.4852
Nutlin-3	ENSG00000176927	15502.6	0.815512	1.55483
Nutlin-3	ENSG00000136444	15499.2	0.815326	1.25593
Nutlin-3	LOC100507470	15498	0.815261	-1.06461
Nutlin-3	ENSG00000102359	15497.8	0.81525	1.24898
Nutlin-3	DKFZP564C196	15497.2	0.815217	1.55497
Nutlin-3	ENSG00000156127	15497.2	0.815217	1.59101
Nutlin-3	ENSG00000138750	15496.4	0.815173	1.47995
Nutlin-3	ENSG00000204519	15496.2	0.815162	-0.966618
Nutlin-3	ENSG00000183150	15495.2	0.815107	1.11916
Nutlin-3	ENSG00000116649	15494.8	0.815085	-1.28806
Nutlin-3	ENSG00000138813	15493.4	0.815009	1.31429
Nutlin-3	LOC100505933	15493	0.814987	1.37688
Nutlin-3	ENSG00000152683	15491.6	0.81491	-1.51806
Nutlin-3	ENSG00000165300	15491	0.814877	1.49057
Nutlin-3	LRG_386	15489.8	0.814812	1.45834
Nutlin-3	LOC253573	15489.2	0.814779	1.48582
Nutlin-3	ENSG00000216863	15489	0.814768	1.49737
Nutlin-3	ENSG00000197603	15489	0.814768	-1.35741
Nutlin-3	ENSG00000056558	15488.2	0.814724	1.33461
Nutlin-3	ENSG00000172238	15487	0.814658	-1.50444
Nutlin-3	ENSG00000067606	15486.6	0.814636	-1.40489
Nutlin-3	LOC100652965	15485.4	0.814571	1.35578
Nutlin-3	ENSG00000110104	15485.4	0.814571	-1.46267
Nutlin-3	ENSG00000215018	15485.2	0.81456	1.55586
Nutlin-3	ENSG00000257315	15485	0.814549	1.29881
Nutlin-3	ENSG00000274768	15484.4	0.814516	0.984213
Nutlin-3	ENSG00000152705	15482.8	0.814428	1.62673
Nutlin-3	ENSG00000205106	15482.6	0.814417	1.49988
Nutlin-3	ENSG00000143947	15481	0.81433	-1.39052
Nutlin-3	ENSG00000197912	15479.8	0.814264	-1.22507
Nutlin-3	ENSG00000117115	15479.2	0.814231	1.40111
Nutlin-3	ENSG00000163539	15477	0.814111	-1.28472
Nutlin-3	ENSG00000104969	15476.6	0.814089	-1.31516
Nutlin-3	ENSG00000159650	15475.6	0.814034	-1.20293
Nutlin-3	ENSG00000174010	15474.6	0.813979	-1.26444
Nutlin-3	ENSG00000057657	15473.4	0.813913	1.23794
Nutlin-3	LRG_529	15470.8	0.813771	-1.29292
Nutlin-3	ENSG00000185155	15470.4	0.813749	-1.27416
Nutlin-3	ENSG00000125991	15470.4	0.813749	-1.54388
Nutlin-3	ENSG00000179111	15469.8	0.813716	1.52896
Nutlin-3	ENSG00000169605	15469.4	0.813694	1.31187
Nutlin-3	ENSG00000230513	15469.2	0.813684	1.24592
Nutlin-3	ENSG00000171551	15468.4	0.81364	-1.31807
Nutlin-3	ENSG00000106244	15467.8	0.813607	-1.53931
Nutlin-3	ENSG00000111596	15467.2	0.813574	1.55966
Nutlin-3	ENSG00000186648	15466.8	0.813552	1.39699
Nutlin-3	ENSG00000197587	15466.6	0.813541	1.41484
Nutlin-3	ENSG00000223910	15466.4	0.81353	1.3977
Nutlin-3	ENSG00000143107	15466	0.813508	1.36898
Nutlin-3	PPPDE2	15465.2	0.813464	1.47658
Nutlin-3	ENSG00000237575	15464.4	0.813421	1.52813
Nutlin-3	ENSG00000197568	15463.4	0.813366	-1.3396
Nutlin-3	ENSG00000142684	15463.4	0.813366	-1.45152
Nutlin-3	FAM54B	15463	0.813344	-1.66057
Nutlin-3	ENSG00000095574	15460.6	0.813213	-1.21595
Nutlin-3	LOC100129361	15460.4	0.813202	1.15919
Nutlin-3	LRG_170	15460.2	0.813191	-1.27031
Nutlin-3	ENSG00000145715	15459.8	0.813169	1.27144
Nutlin-3	LOC285954	15459.6	0.813158	1.4648
Nutlin-3	ENSG00000164237	15458.8	0.813114	-1.70095
Nutlin-3	ENSG00000119547	15457	0.813015	1.45179
Nutlin-3	ENSG00000133106	15456.2	0.812972	1.26578
Nutlin-3	ENSG00000129646	15454.6	0.812884	1.29251
Nutlin-3	LOC100506054	15454.2	0.812862	1.42551
Nutlin-3	LOC100270679	15453.6	0.812829	1.49109
Nutlin-3	LOC152225	15453.6	0.812829	1.56897
Nutlin-3	ENSG00000156140	15452.4	0.812764	1.16926
Nutlin-3	ENSG00000205838	15451.6	0.81272	1.32803
Nutlin-3	ENSG00000171045	15449.6	0.81261	-1.30942
Nutlin-3	ENSG00000165997	15447.8	0.812512	-1.40736
Nutlin-3	ENSG00000152207	15446.6	0.812446	1.42335
Nutlin-3	ENSG00000163141	15446.2	0.812424	1.32979
Nutlin-3	ENSG00000182809	15443.2	0.81226	-1.38579
Nutlin-3	ProSAPiP1	15436.2	0.811876	1.14022
Nutlin-3	ENSG00000276336	15434.2	0.811767	-1.1563
Nutlin-3	ENSG00000187690	15433	0.811701	1.21949
Nutlin-3	LOC100506675	15432	0.811646	1.61366
Nutlin-3	ENSG00000073921	15431	0.811592	-1.26187
Nutlin-3	ENSG00000092200	15430	0.811537	1.51333
Nutlin-3	LOC283588	15429	0.811482	-1.42345
Nutlin-3	ENSG00000145949	15428.6	0.81146	1.57745
Nutlin-3	ENSG00000128510	15428.2	0.811438	-1.60911
Nutlin-3	ENSG00000151418	15427.2	0.811384	1.57909
Nutlin-3	ENSG00000103342	15427.2	0.811384	-1.34262
Nutlin-3	CCBP2	15427.2	0.811384	1.43544
Nutlin-3	ENSG00000137860	15427	0.811373	1.32834
Nutlin-3	ENSG00000132819	15425.4	0.811285	-1.06323
Nutlin-3	ENSG00000100439	15425.4	0.811285	1.24799
Nutlin-3	ENSG00000168806	15423.8	0.811197	1.29181
Nutlin-3	ENSG00000047579	15422.2	0.81111	-1.22246
Nutlin-3	ENSG00000163885	15422	0.811099	1.47231
Nutlin-3	ENSG00000162341	15421.4	0.811066	1.38399
Nutlin-3	ENSG00000116406	15420.4	0.811011	1.39672
Nutlin-3	tAKR	15419.2	0.810945	1.42924
Nutlin-3	ENSG00000174748	15418.6	0.810913	-1.119
Nutlin-3	LOC340017	15415.4	0.810737	-1.25897
Nutlin-3	ENSG00000107317	15415	0.810716	-1.44872
Nutlin-3	ENSG00000127580	15414.4	0.810683	1.5074
Nutlin-3	ENSG00000140995	15413.4	0.810628	-1.43535
Nutlin-3	ENSG00000162396	15411	0.810496	1.43558
Nutlin-3	ENSG00000171100	15408.2	0.810343	-1.33626
Nutlin-3	ENSG00000159263	15407	0.810277	1.24373
Nutlin-3	LOC283887	15406.6	0.810256	1.50808
Nutlin-3	ENSG00000131389	15405.8	0.810212	1.36413
Nutlin-3	LOC100507007	15405.2	0.810179	1.48369
Nutlin-3	ENSG00000151892	15404	0.810113	1.29916
Nutlin-3	ENSG00000161217	15403.8	0.810102	-1.38248
Nutlin-3	LOC344887	15403.4	0.81008	1.34889
Nutlin-3	LOC100505495	15402.6	0.810036	-1.31619
Nutlin-3	ENSG00000141576	15401.2	0.80996	1.05027
Nutlin-3	ENSG00000229558	15398.8	0.809828	1.35676
Nutlin-3	ENSG00000102317	15398.8	0.809828	-1.31748
Nutlin-3	ENSG00000167751	15394.4	0.809587	1.41225
Nutlin-3	ENSG00000022355	15394	0.809566	1.44964
Nutlin-3	ENSG00000119333	15393.8	0.809555	-1.53715
Nutlin-3	ENSG00000109610	15393.6	0.809544	1.14464
Nutlin-3	ENSG00000166831	15390.2	0.809357	-1.36591
Nutlin-3	ENSG00000127831	15389.4	0.809314	1.13266
Nutlin-3	ENSG00000162630	15385	0.809073	1.37345
Nutlin-3	ENSG00000127515	15382.4	0.80893	-1.14009
Nutlin-3	ENSG00000160271	15380.8	0.808843	-1.34377
Nutlin-3	ENSG00000124575	15379.2	0.808755	-1.29376
Nutlin-3	MIR29C	15377.4	0.808657	1.44629
Nutlin-3	ENSG00000125945	15376.2	0.808591	-1.49602
Nutlin-3	ENSG00000052841	15375.4	0.808547	1.47483
Nutlin-3	ENSG00000149474	15372.4	0.808383	-1.39201
Nutlin-3	ENSG00000116212	15370.4	0.808273	-1.63795
Nutlin-3	ENSG00000141959	15369.8	0.80824	-1.12691
Nutlin-3	ENSG00000178645	15369	0.808197	1.15105
Nutlin-3	ENSG00000165914	15368.2	0.808153	-1.41608
Nutlin-3	ENSG00000114737	15367.8	0.808131	-1.10004
Nutlin-3	ENSG00000182196	15367.2	0.808098	1.46355
Nutlin-3	ENSG00000008988	15367	0.808087	1.49577
Nutlin-3	ENSG00000185129	15365	0.807977	1.42478
Nutlin-3	ENSG00000172568	15364.2	0.807934	1.27214
Nutlin-3	ENSG00000179988	15363.4	0.80789	-1.36808
Nutlin-3	ENSG00000184601	15363.4	0.80789	1.44745
Nutlin-3	ENSG00000119655	15363.4	0.80789	-1.42762
Nutlin-3	ENSG00000176160	15362.2	0.807824	-1.30648
Nutlin-3	ENSG00000130725	15359.8	0.807693	-1.32543
Nutlin-3	ENSG00000090376	15358.2	0.807605	-1.10085
Nutlin-3	ENSG00000167785	15357.8	0.807583	-1.06551
Nutlin-3	ENSG00000280987	15357	0.807539	-1.24089
Nutlin-3	ENSG00000213231	15354.8	0.807419	-1.19725
Nutlin-3	ENSG00000153560	15353.6	0.807353	-1.40882
Nutlin-3	ENSG00000106105	15352.4	0.807288	1.47338
Nutlin-3	ENSG00000215560	15350.4	0.807178	1.24077
Nutlin-3	ENSG00000189190	15350	0.807156	-1.2855
Nutlin-3	ENSG00000196782	15349.4	0.807123	1.29962
Nutlin-3	C20orf7	15346.4	0.806959	1.17311
Nutlin-3	ENSG00000137210	15343.8	0.806817	-1.29424
Nutlin-3	LOC100132815	15343.6	0.806806	-1.253
Nutlin-3	ENSG00000095752	15341.4	0.806685	1.17717
Nutlin-3	ENSG00000006831	15339.6	0.806587	1.25653
Nutlin-3	ENSG00000178252	15339.2	0.806565	-1.34849
Nutlin-3	ENSG00000173705	15336.2	0.8064	-1.36789
Nutlin-3	ENSG00000120063	15335.2	0.806346	-1.34413
Nutlin-3	LOC100506718	15334	0.80628	-1.52091
Nutlin-3	DKFZp451B082	15331	0.806116	1.29642
Nutlin-3	ENSG00000162645	15329.8	0.80605	1.12129
Nutlin-3	ENSG00000176101	15328.6	0.805984	-1.29092
Nutlin-3	ENSG00000114388	15327.6	0.805929	-1.29614
Nutlin-3	ENSG00000174740	15327.6	0.805929	1.37289
Nutlin-3	ENSG00000059573	15327	0.805897	-1.28386
Nutlin-3	ENSG00000262860	15326.2	0.805853	-1.15791
Nutlin-3	ENSG00000124762	15325.2	0.805798	1.30112
Nutlin-3	ENSG00000109911	15324.6	0.805765	-1.06925
Nutlin-3	C8orf12	15324	0.805732	1.37668
Nutlin-3	ENSG00000109270	15320.8	0.805557	1.43794
Nutlin-3	ENSG00000089116	15320.4	0.805535	-1.2155
Nutlin-3	ENSG00000134716	15320.4	0.805535	1.17136
Nutlin-3	LOC100505650	15319.4	0.80548	1.52108
Nutlin-3	LOC100506413	15318.6	0.805437	-1.32109
Nutlin-3	LRG_73	15318	0.805404	1.32982
Nutlin-3	ENSG00000112851	15317.4	0.805371	-1.15625
Nutlin-3	ENSG00000162650	15317.4	0.805371	1.47463
Nutlin-3	METTL19	15317	0.805349	1.60368
Nutlin-3	ENSG00000051128	15313.6	0.805163	-1.40472
Nutlin-3	ENSG00000140262	15308.2	0.804867	1.49173
Nutlin-3	ENSG00000141469	15307	0.804801	1.25718
Nutlin-3	ENSG00000151006	15306.8	0.80479	-1.40246
Nutlin-3	ENSG00000124205	15306.2	0.804758	-1.46203
Nutlin-3	ENSG00000075290	15303.6	0.804615	1.30236
Nutlin-3	ENSG00000166181	15302.8	0.804571	-1.34193
Nutlin-3	ENSG00000100441	15302.2	0.804539	1.60299
Nutlin-3	ENSG00000173253	15301.2	0.804484	-1.40663
Nutlin-3	ENSG00000105732	15300.8	0.804462	-1.20547
Nutlin-3	ENSG00000156222	15299.4	0.804385	1.40416
Nutlin-3	ENSG00000198765	15298.6	0.804341	-1.25653
Nutlin-3	ENSG00000072832	15298.2	0.804319	-1.40645
Nutlin-3	ENSG00000170802	15298.2	0.804319	-1.16815
Nutlin-3	ENSG00000188493	15296.6	0.804232	1.6205
Nutlin-3	ENSG00000110958	15295.4	0.804166	1.49414
Nutlin-3	ENSG00000067048	15295.2	0.804155	1.59308
Nutlin-3	ENSG00000196724	15295	0.804144	-1.23787
Nutlin-3	FAM125B	15293.8	0.804079	1.38257
Nutlin-3	ENSG00000260852	15291.6	0.803958	1.52861
Nutlin-3	ENSG00000273780	15291	0.803925	-1.41847
Nutlin-3	ENSG00000182983	15290	0.80387	-1.72058
Nutlin-3	ENSG00000135424	15289.2	0.803827	-1.53394
Nutlin-3	ENSG00000159111	15289.2	0.803827	1.43352
Nutlin-3	PIDD	15287.8	0.80375	-1.29765
Nutlin-3	ENSG00000198833	15285.8	0.80364	-1.14923
Nutlin-3	ENSG00000188921	15285.8	0.80364	-1.25586
Nutlin-3	ENSG00000205763	15285.2	0.803608	-1.54102
Nutlin-3	ENSG00000083535	15282.4	0.803454	1.49797
Nutlin-3	ENSG00000176563	15280.8	0.803367	1.32299
Nutlin-3	ENSG00000187166	15279.8	0.803312	1.43892
Nutlin-3	ENSG00000103404	15279.4	0.80329	-1.42259
Nutlin-3	ENSG00000196365	15278.6	0.803246	1.54888
Nutlin-3	ENSG00000114767	15278.4	0.803235	-1.34484
Nutlin-3	ENSG00000243566	15272.6	0.802918	-1.37897
Nutlin-3	ENSG00000179010	15272.4	0.802907	1.41511
Nutlin-3	LRG_278	15272	0.802885	-1.23084
Nutlin-3	C7orf23	15271	0.80283	1.34815
Nutlin-3	ENSG00000087274	15270	0.802775	1.19168
Nutlin-3	ENSG00000205707	15269.4	0.802742	1.44671
Nutlin-3	ENSG00000105355	15269.2	0.802731	-1.45094
Nutlin-3	ENSG00000187268	15268.8	0.80271	-1.437
Nutlin-3	ENSG00000163395	15268.2	0.802677	1.50355
Nutlin-3	ENSG00000136206	15268	0.802666	1.3205
Nutlin-3	ENSG00000162591	15266.4	0.802578	-1.45393
Nutlin-3	ENSG00000241313	15266.2	0.802567	1.40665
Nutlin-3	ENSG00000173376	15266.2	0.802567	1.38138
Nutlin-3	LOC100129662	15265.8	0.802545	1.31142
Nutlin-3	ENSG00000143578	15264.8	0.80249	1.45724
Nutlin-3	ENSG00000137807	15264.2	0.802458	-1.35181
Nutlin-3	ENSG00000119411	15261.8	0.802326	1.54752
Nutlin-3	ENSG00000143156	15261.2	0.802293	1.25829
Nutlin-3	ENSG00000106689	15258.6	0.802151	-1.18219
Nutlin-3	ENSG00000139218	15256.4	0.802031	1.68865
Nutlin-3	ENSG00000123143	15256.2	0.80202	-1.24134
Nutlin-3	ENSG00000187742	15252.6	0.801822	1.41366
Nutlin-3	ENSG00000153303	15251.4	0.801757	1.51365
Nutlin-3	ENSG00000138303	15251.2	0.801746	-1.03118
Nutlin-3	ENSG00000197540	15250.8	0.801724	1.49657
Nutlin-3	ENSG00000099256	15250.4	0.801702	-1.53207
Nutlin-3	ENSG00000137460	15247.4	0.801538	1.35141
Nutlin-3	ENSG00000140538	15246.8	0.801505	-1.47738
Nutlin-3	ENSG00000157014	15246	0.801461	-1.36356
Nutlin-3	ENSG00000100139	15245.8	0.80145	-1.44369
Nutlin-3	ENSG00000143125	15244.6	0.801384	1.29152
Nutlin-3	ENSG00000149636	15244.2	0.801362	-1.55123
