Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000171611	11965	0.626399	1.19904
AZD0530	ENSG00000177679	11964.6	0.626378	-1.39832
AZD0530	ENSG00000158528	11963.6	0.626324	1.26096
AZD0530	ENSG00000018699	11963	0.626291	1.12301
AZD0530	ENSG00000107984	11962.6	0.62627	1.21554
AZD0530	ENSG00000099624	11962.6	0.62627	-1.01289
AZD0530	ENSG00000248099	11961	0.626183	1.20925
AZD0530	ENSG00000115464	11960.8	0.626172	-1.19675
AZD0530	ENSG00000204278	11960	0.626129	1.11738
AZD0530	ENSG00000182389	11958.6	0.626053	-1.21649
AZD0530	ENSG00000007923	11958.6	0.626053	-1.23913
AZD0530	C10orf136	11956	0.625913	-1.32197
AZD0530	ENSG00000087008	11955.6	0.625891	-1.06824
AZD0530	ENSG00000243927	11954.4	0.625826	-1.14774
AZD0530	ENSG00000110074	11954	0.625804	-0.962602
AZD0530	LOC100507466	11953.6	0.625783	-0.976938
AZD0530	ENSG00000047621	11951.4	0.625664	1.19693
AZD0530	ENSG00000169299	11950.8	0.625631	1.4013
AZD0530	ENSG00000117298	11950.2	0.625599	1.36184
AZD0530	ENSG00000102871	11949.8	0.625577	1.2579
AZD0530	ENSG00000106785	11946.4	0.625393	1.55957
AZD0530	LRG_403	11945.8	0.625361	1.23064
AZD0530	ENSG00000163624	11945.2	0.625329	1.28582
AZD0530	LOC100505592	11944.6	0.625296	1.03699
AZD0530	ENSG00000112195	11943.2	0.62522	-1.3283
AZD0530	ENSG00000182591	11942.8	0.625199	1.33213
AZD0530	ENSG00000133731	11939.4	0.625015	1.16967
AZD0530	ENSG00000131778	11938.4	0.624961	-1.06663
AZD0530	ENSG00000103269	11936.2	0.624842	-1.1168
AZD0530	LRG_369	11933.6	0.624701	-1.1954
AZD0530	ENSG00000065029	11933.4	0.62469	-1.34045
AZD0530	ZNF542	11931.8	0.624604	-1.31496
AZD0530	ENSG00000189120	11929.8	0.624496	-1.19155
AZD0530	ENSG00000243069	11929.6	0.624485	1.40595
AZD0530	ENSG00000151025	11929.4	0.624474	0.951549
AZD0530	ENSG00000185950	11929.2	0.624463	-1.12261
AZD0530	ENSG00000134910	11928.8	0.624442	-1.26927
AZD0530	ENSG00000165409	11928.4	0.62442	-1.25369
AZD0530	ENSG00000157456	11928.2	0.624409	1.33928
AZD0530	LRG_614	11927	0.624344	1.26515
AZD0530	ENSG00000120756	11925.6	0.624269	1.36246
AZD0530	ENSG00000163202	11924.6	0.624215	1.13418
AZD0530	ENSG00000172845	11923.2	0.624139	1.0532
AZD0530	ENSG00000135480	11922.4	0.624096	1.37059
AZD0530	LOC100506999	11922.2	0.624085	1.19898
AZD0530	ENSG00000214128	11920.8	0.624009	1.08673
AZD0530	ENSG00000099866	11919.8	0.623955	1.18045
AZD0530	ENSG00000075856	11919.2	0.623922	-1.55034
AZD0530	ENSG00000181929	11918.8	0.623901	-1.18798
AZD0530	ENSG00000172465	11918.2	0.623868	-1.03058
AZD0530	ENSG00000140798	11917.8	0.623847	-1.06517
AZD0530	ENSG00000078900	11915	0.623695	1.00908
AZD0530	ENSG00000120868	11912.2	0.623544	-1.47098
AZD0530	ENSG00000165868	11912	0.623533	-1.32143
AZD0530	ENSG00000168131	11911.4	0.623501	1.31194
AZD0530	ENSG00000101444	11911.2	0.62349	-1.24211
AZD0530	ENSG00000129514	11910.4	0.623447	1.27886
AZD0530	ENSG00000166170	11909.6	0.623403	0.952806
AZD0530	ENSG00000088320	11909.4	0.623393	1.04642
AZD0530	ENSG00000197386	11908	0.623317	-1.15901
AZD0530	ENSG00000125845	11907.6	0.623295	1.24679
AZD0530	LRG_23	11906.2	0.623219	1.29401
AZD0530	ENSG00000149305	11904.6	0.623133	1.25856
AZD0530	C1orf172	11904.2	0.623111	1.19212
AZD0530	ENSG00000159147	11903.6	0.623079	-1.09061
AZD0530	ENSG00000256683	11902.8	0.623036	-1.35589
AZD0530	ENSG00000160957	11902.4	0.623014	-1.18544
AZD0530	ENSG00000184178	11898	0.622776	-1.01525
AZD0530	ENSG00000171889	11897.2	0.622733	1.47061
AZD0530	ENSG00000105341	11896.6	0.6227	1.10506
AZD0530	ENSG00000171206	11896.4	0.622689	1.31445
AZD0530	ENSG00000163125	11896	0.622668	-1.19897
AZD0530	ENSG00000279610	11895.4	0.622635	1.16524
AZD0530	ENSG00000071203	11895.2	0.622625	0.994845
AZD0530	ENSG00000136206	11895.2	0.622625	1.33445
AZD0530	ENSG00000121903	11893.6	0.622538	1.05985
AZD0530	ENSG00000240053	11892.4	0.622473	-1.35588
AZD0530	ENSG00000196998	11892.4	0.622473	-1.32886
AZD0530	ENSG00000105173	11892.2	0.622462	-1.35648
AZD0530	ENSG00000105983	11891.8	0.622441	-1.1417
AZD0530	ENSG00000182255	11891.6	0.62243	1.04795
AZD0530	ENSG00000186280	11890.2	0.622354	-1.17607
AZD0530	ENSG00000163206	11884.6	0.622051	1.10789
AZD0530	ENSG00000128512	11884.6	0.622051	1.17774
AZD0530	LOC100289361	11881	0.621857	-1.20155
AZD0530	ENSG00000089250	11880.6	0.621835	1.17199
AZD0530	ENSG00000174574	11879	0.621748	-1.31961
AZD0530	ENSG00000165526	11877.6	0.621673	-1.23372
AZD0530	ENSG00000176697	11876.2	0.621597	1.31931
AZD0530	ENSG00000144224	11875.8	0.621575	-0.982567
AZD0530	ENSG00000147133	11875.4	0.621554	-1.30093
AZD0530	ENSG00000267365	11875	0.621532	0.709072
AZD0530	ENSG00000108599	11874.2	0.621489	-1.64629
AZD0530	ENSG00000162761	11874	0.621478	1.13113
AZD0530	ENSG00000168724	11873.8	0.621467	1.317
AZD0530	LRG_512	11873.6	0.621456	0.798409
AZD0530	ENSG00000163884	11873.2	0.621435	-1.23001
AZD0530	ENSG00000132671	11870.4	0.621283	1.2976
AZD0530	ENSG00000145014	11866.8	0.621089	-1.35178
AZD0530	ENSG00000167815	11865.8	0.621035	-1.00723
AZD0530	ENSG00000125818	11865.6	0.621024	1.3769
AZD0530	ENSG00000171365	11865	0.620991	-1.45585
AZD0530	ENSG00000164100	11864.6	0.62097	-1.35742
AZD0530	ENSG00000185527	11863.4	0.620905	1.27531
AZD0530	ENSG00000181631	11862.8	0.620872	-1.31553
AZD0530	ENSG00000002330	11859.4	0.620689	1.19917
AZD0530	ENSG00000099954	11859	0.620667	1.13062
AZD0530	ENSG00000105767	11854.6	0.620429	-1.19836
AZD0530	ENSG00000182272	11854.2	0.620407	-1.37103
AZD0530	ENSG00000164742	11853.6	0.620375	-1.14733
AZD0530	ENSG00000116922	11853.4	0.620364	-1.3325
AZD0530	ENSG00000105519	11853	0.620342	-0.976256
AZD0530	ENSG00000125492	11852.6	0.620321	1.18191
AZD0530	ENSG00000149451	11852	0.620288	1.04713
AZD0530	ENSG00000104953	11851.2	0.620245	-1.09851
AZD0530	ENSG00000183117	11851	0.620234	-1.21155
AZD0530	ENSG00000156502	11850.4	0.620202	-1.15616
AZD0530	ENSG00000110756	11848.4	0.620094	-1.28303
AZD0530	ENSG00000011405	11848	0.620072	-1.34415
AZD0530	ENSG00000167757	11847.8	0.620061	1.14559
AZD0530	ENSG00000128482	11846.8	0.620007	0.851231
AZD0530	ENSG00000104365	11846.6	0.619996	-1.21684
AZD0530	ENSG00000173451	11846.4	0.619986	-1.26958
AZD0530	ENSG00000143486	11845.8	0.619953	-1.20392
AZD0530	ENSG00000147536	11844.8	0.619899	-1.37638
AZD0530	ENSG00000172053	11844.6	0.619888	-1.2651
AZD0530	ENSG00000138587	11843	0.619802	1.00009
AZD0530	ENSG00000230467	11842.8	0.619791	1.15728
AZD0530	ENSG00000198055	11842	0.619748	-1.33917
AZD0530	ENSG00000070190	11841.2	0.619704	1.05517
AZD0530	KIAA1383	11841.2	0.619704	1.15811
AZD0530	ENSG00000106397	11841	0.619693	-0.946103
AZD0530	ENSG00000110514	11841	0.619693	-1.20629
AZD0530	ENSG00000135953	11840.2	0.61965	-1.1048
AZD0530	ENSG00000169231	11839.8	0.619629	-1.21437
AZD0530	ENSG00000182154	11839.4	0.619607	-1.11684
AZD0530	ENSG00000185909	11837.2	0.619488	-1.13809
AZD0530	LOC375196	11837	0.619477	-1.02533
AZD0530	LOC100507477	11835.6	0.619401	1.43562
AZD0530	RGNEF	11832.6	0.619239	1.1909
AZD0530	ENSG00000120913	11832.6	0.619239	-1.11269
AZD0530	ENSG00000157483	11832.6	0.619239	1.34082
AZD0530	ENSG00000179300	11831.8	0.619196	1.25185
AZD0530	TMEM93	11831.6	0.619185	1.07786
AZD0530	ENSG00000151422	11830.2	0.619109	-1.20143
AZD0530	ENSG00000165309	11830	0.619099	1.07129
AZD0530	RPL13P5	11828.4	0.619012	1.23023
AZD0530	ENSG00000152591	11824.4	0.618796	1.15879
AZD0530	ENSG00000125384	11823.8	0.618763	-1.19313
AZD0530	LOC100287177	11820.8	0.618601	1.10244
AZD0530	ENSG00000046653	11816.8	0.618385	-1.00031
AZD0530	ENSG00000167281	11816.8	0.618385	-1.12742
AZD0530	C3orf75	11816.4	0.618363	-1.18822
AZD0530	ENSG00000145626	11815.4	0.618309	1.25197
AZD0530	ENSG00000189362	11815.4	0.618309	1.3043
AZD0530	ENSG00000197921	11813.6	0.618212	1.03778
AZD0530	C15orf17	11813.4	0.618201	-1.21605
AZD0530	METTL11A	11812.6	0.618158	1.22574
AZD0530	ENSG00000066185	11811.8	0.618114	-1.04005
AZD0530	ENSG00000169717	11810.2	0.618028	1.25588
AZD0530	ENSG00000014164	11807.8	0.617898	-1.25997
AZD0530	ENSG00000170275	11806	0.617801	-0.999009
AZD0530	ENSG00000136448	11805.6	0.617779	-1.21721
AZD0530	ENSG00000141068	11804.6	0.617725	1.18289
AZD0530	LOC100652843	11802	0.617584	1.14566
AZD0530	ENSG00000109320	11801.4	0.617552	1.19893
AZD0530	ENSG00000133874	11799.4	0.617444	1.04363
AZD0530	ENSG00000170322	11799.2	0.617433	-1.38598
AZD0530	ENSG00000185532	11798.6	0.617401	-1.0798
AZD0530	ENSG00000188997	11797.4	0.617336	-0.97392
AZD0530	ENSG00000136870	11796.4	0.617282	-1.36706
AZD0530	ENSG00000142784	11795.4	0.617227	-1.22667
AZD0530	LOC100507654	11795.2	0.617217	1.29741
AZD0530	ENSG00000177311	11794.6	0.617184	1.39584
AZD0530	NPIPL2	11790.8	0.616979	1.12534
AZD0530	LOC100507218	11790.8	0.616979	-1.28015
AZD0530	ENSG00000203879	11790.4	0.616957	-1.06079
AZD0530	ENSG00000143498	11789.4	0.616903	1.113
AZD0530	ENSG00000162736	11788	0.616827	-1.12867
AZD0530	ENSG00000162722	11786.2	0.61673	-1.30407
AZD0530	ENSG00000106638	11786.2	0.61673	-1.01361
AZD0530	ENSG00000177042	11786.2	0.61673	-1.12712
AZD0530	ENSG00000128408	11785.6	0.616697	0.912627
AZD0530	ENSG00000012822	11784.2	0.616622	-1.34532
AZD0530	ENSG00000116906	11783.2	0.616568	-1.18808
AZD0530	ENSG00000181408	11782.2	0.616514	1.36076
AZD0530	ENSG00000234776	11782	0.616503	1.08689
AZD0530	ENSG00000206177	11781.6	0.616481	1.06826
AZD0530	HP07349	11780.6	0.616427	-1.18181
AZD0530	ENSG00000123500	11780.4	0.616416	1.0541
AZD0530	ENSG00000143811	11780	0.616395	-1.17832
AZD0530	ENSG00000158158	11779.8	0.616384	-1.32245
AZD0530	ENSG00000103494	11778.8	0.61633	-1.19903
AZD0530	ENSG00000234836	11777.6	0.616265	-1.11649
AZD0530	ENSG00000160097	11776.4	0.6162	-1.08725
AZD0530	ZFP106	11775	0.616124	-0.967718
AZD0530	ENSG00000116350	11774.8	0.616113	-1.35427
AZD0530	ENSG00000122547	11773.8	0.616059	1.25939
AZD0530	ENSG00000167261	11771.8	0.615951	1.18758
AZD0530	ENSG00000084652	11771.8	0.615951	-1.36244
AZD0530	ENSG00000269220	11770	0.615854	-1.18018
AZD0530	ENSG00000036448	11769.8	0.615843	-1.04001
AZD0530	ENSG00000162419	11769.4	0.615821	-1.48468
AZD0530	ENSG00000176101	11767.2	0.615702	-1.16946
AZD0530	ENSG00000164576	11767	0.615692	-1.37417
AZD0530	KBTBD10	11765.6	0.615616	-1.11456
AZD0530	ENSG00000172824	11765.4	0.615605	0.994072
AZD0530	ENSG00000165288	11765.2	0.615594	-1.06172
AZD0530	ENSG00000232995	11764.8	0.615573	-1.36671
AZD0530	ENSG00000109323	11763.6	0.615508	-1.2897
AZD0530	ENSG00000175548	11763.4	0.615497	1.03761
AZD0530	ENSG00000104140	11763.2	0.615486	1.12498
AZD0530	ENSG00000122912	11763.2	0.615486	-1.23506
AZD0530	ENSG00000172247	11762.8	0.615464	-1.01272
AZD0530	ENSG00000133247	11762	0.615421	1.18986
AZD0530	ENSG00000180098	11761.4	0.615389	1.11255
AZD0530	LOC283688	11761	0.615367	1.07264
AZD0530	ENSG00000253552	11760.8	0.615356	1.20848
AZD0530	LOC100130705	11760.2	0.615324	-1.33318
AZD0530	ENSG00000081177	11759.2	0.61527	1.16755
AZD0530	ENSG00000140564	11757.6	0.615183	1.22571
AZD0530	ENSG00000154945	11755.4	0.615064	0.862344
AZD0530	ENSG00000125872	11755.4	0.615064	1.20518
AZD0530	ENSG00000262473	11755.2	0.615053	-1.07764
AZD0530	ENSG00000198182	11754.4	0.61501	-1.29972
AZD0530	ENSG00000160570	11753.8	0.614978	1.07788
AZD0530	ENSG00000162772	11752.6	0.614913	-1.22995
AZD0530	ENSG00000176399	11752.6	0.614913	1.22142
AZD0530	ENSG00000162526	11751.6	0.614859	1.2451
AZD0530	ENSG00000130383	11747.2	0.614621	0.994717
AZD0530	ENSG00000054983	11746.2	0.614567	1.23833
AZD0530	ENSG00000113272	11746.2	0.614567	1.09903
AZD0530	ENSG00000138061	11745.6	0.614534	-1.05055
AZD0530	ENSG00000187187	11745.4	0.614524	-1.08384
AZD0530	LRG_197	11745	0.614502	1.11945
AZD0530	ENSG00000068831	11743.4	0.614415	-1.35522
AZD0530	ENSG00000140525	11739	0.614177	1.08106
AZD0530	ENSG00000115488	11738.2	0.614134	1.02656
AZD0530	ENSG00000142541	11736.8	0.614058	-1.28941
AZD0530	ENSG00000149043	11736.4	0.614037	1.25818
AZD0530	ENSG00000171865	11735.6	0.613994	-1.15787
AZD0530	ENSG00000169139	11733.6	0.613885	1.18288
AZD0530	ENSG00000119965	11732.4	0.61382	-1.23628
AZD0530	ENSG00000268089	11732.4	0.61382	1.35671
AZD0530	ENSG00000011132	11729.8	0.61368	-1.09765
AZD0530	ENSG00000276561	11729	0.613637	1.23588
AZD0530	ENSG00000137513	11726.6	0.613507	-0.833576
AZD0530	ENSG00000205209	11724	0.613366	1.11996
AZD0530	LOC100506314	11723.2	0.613323	1.24693
AZD0530	ENSG00000149403	11720.2	0.613161	1.22306
AZD0530	ENSG00000198774	11720	0.61315	0.984668
AZD0530	ENSG00000138032	11719.4	0.613117	-1.0552
AZD0530	ENSG00000138029	11719	0.613096	-1.22467
AZD0530	ENSG00000139263	11717	0.612988	1.26159
AZD0530	ENSG00000170442	11714.6	0.612858	1.31478
AZD0530	ENSG00000124214	11712.6	0.61275	-1.15121
AZD0530	ENSG00000112984	11712.4	0.612739	1.18446
AZD0530	ENSG00000266265	11712.2	0.612728	-1.19504
AZD0530	ENSG00000115884	11711.8	0.612706	1.18474
AZD0530	ENSG00000164136	11710.8	0.612652	1.26617
AZD0530	ENSG00000106459	11710.8	0.612652	-1.2851
AZD0530	ENSG00000057935	11710.4	0.612631	-1.14782
AZD0530	ENSG00000164040	11709.2	0.612566	-1.3673
AZD0530	ENSG00000105771	11708.6	0.612533	-1.24701
AZD0530	ENSG00000182704	11708	0.612501	1.29836
AZD0530	ENSG00000122733	11704	0.612285	1.46559
AZD0530	ENSG00000134759	11704	0.612285	-1.15361
AZD0530	ENSG00000118620	11702.6	0.612209	-1.26182
AZD0530	ENSG00000163521	11702.2	0.612187	1.05427
AZD0530	ENSG00000179636	11700.4	0.61209	1.09413
AZD0530	ENSG00000119203	11700	0.612068	-1.19183
AZD0530	ENSG00000188542	11699.8	0.612058	1.19867
AZD0530	LOC647323	11699.6	0.612047	1.12949
AZD0530	ENSG00000169057	11698.8	0.612003	-1.00146
AZD0530	ENSG00000132840	11698.4	0.611982	1.1086
AZD0530	ENSG00000100299	11696.6	0.611884	1.32249
AZD0530	ENSG00000111596	11695.6	0.61183	0.844313
AZD0530	ENSG00000213983	11695.6	0.61183	1.08459
AZD0530	ENSG00000141431	11695	0.611798	-1.38388
AZD0530	ENSG00000136404	11694.2	0.611755	-1.29126
AZD0530	ENSG00000068971	11694	0.611744	-1.22061
AZD0530	LOC100505683	11692.8	0.611679	1.18069
AZD0530	ENSG00000174306	11692	0.611636	-0.919936
AZD0530	ENSG00000130066	11691.2	0.611592	1.31388
AZD0530	ENSG00000166246	11690.6	0.61156	0.912038
AZD0530	ENSG00000117000	11688.6	0.611452	-1.54965
AZD0530	ENSG00000179950	11687	0.611365	-1.14395
AZD0530	ENSG00000211829	11687	0.611365	-1.18438
AZD0530	ENSG00000198771	11685.6	0.61129	-1.25745
AZD0530	ENSG00000127928	11684.4	0.611225	1.15815
AZD0530	ENSG00000146083	11684.2	0.611214	-1.42899
AZD0530	ENSG00000112996	11684.2	0.611214	1.34856
AZD0530	ENSG00000230679	11683	0.611149	-1.2756
AZD0530	ENSG00000142549	11681.8	0.611084	1.0349
AZD0530	ENSG00000168824	11681.2	0.611052	-1.29421
AZD0530	ENSG00000120436	11677	0.610824	1.19937
AZD0530	ENSG00000102935	11677	0.610824	-1.29194
AZD0530	ENSG00000095794	11676.4	0.610792	-1.16113
AZD0530	ENSG00000141946	11676.2	0.610781	1.08378
AZD0530	ENSG00000205250	11674.8	0.610706	1.03167
AZD0530	MGC57346	11674	0.610662	0.946292
AZD0530	ENSG00000095713	11673.8	0.610651	1.11715
AZD0530	ENSG00000011009	11672.8	0.610597	-1.14766
AZD0530	ENSG00000114331	11667.6	0.610316	-1.21098
AZD0530	ENSG00000126246	11667.6	0.610316	-0.947283
AZD0530	ENSG00000110848	11666.6	0.610262	-1.35427
AZD0530	ENSG00000135298	11665.8	0.610219	-1.14358
AZD0530	ENSG00000158769	11665.2	0.610186	1.15543
AZD0530	ENSG00000239857	11663.6	0.6101	-1.03697
AZD0530	TM7SF4	11662.8	0.610057	1.39532
AZD0530	ENSG00000213865	11661.8	0.610002	-1.15411
AZD0530	LOC645355	11661.2	0.60997	1.35955
AZD0530	LOC100505478	11658.6	0.609829	1.36803
AZD0530	ENSG00000160767	11658.4	0.609819	-0.941164
AZD0530	ENSG00000110090	11657	0.609743	-1.23622
AZD0530	ENSG00000118369	11655.8	0.609678	-1.03932
AZD0530	ENSG00000143119	11655.8	0.609678	-1.2434
AZD0530	ENSG00000108883	11654.2	0.609591	-1.26043
AZD0530	ENSG00000141505	11653.6	0.609559	1.03199
AZD0530	ENSG00000180834	11653.6	0.609559	-1.22232
AZD0530	LOC100507143	11651.6	0.609451	1.08546
AZD0530	ENSG00000113460	11651.2	0.609429	1.30597
AZD0530	ENSG00000174125	11649.4	0.609332	1.02621
AZD0530	ENSG00000137947	11649.2	0.609321	0.843826
AZD0530	ENSG00000276880	11649.2	0.609321	1.27269
AZD0530	ENSG00000161082	11647.6	0.609235	-1.25857
AZD0530	LOC100287576	11646.6	0.60918	1.04335
AZD0530	ENSG00000121552	11645.4	0.609116	1.24799
AZD0530	ENSG00000125375	11644	0.60904	1.24662
AZD0530	ENSG00000168765	11643.6	0.609018	-1.0727
AZD0530	ENSG00000166828	11643.2	0.608997	1.38009
AZD0530	C2orf51	11643	0.608986	1.05681
AZD0530	ENSG00000189159	11642.8	0.608975	1.01537
AZD0530	ENSG00000173575	11642.4	0.608953	1.11593
AZD0530	FAM59B	11642	0.608932	-1.543
AZD0530	ENSG00000130787	11641.6	0.60891	1.15985
AZD0530	ENSG00000081154	11640.6	0.608856	-1.19633
AZD0530	LOC554206	11637.2	0.608672	-1.22102
AZD0530	ENSG00000179331	11636.6	0.60864	1.12115
AZD0530	ENSG00000164889	11636.2	0.608618	-1.08597
AZD0530	ENSG00000166510	11634.8	0.608542	1.29877
AZD0530	ENSG00000080845	11633.2	0.608456	-1.07632
AZD0530	ENSG00000172115	11632.8	0.608434	-1.08231
AZD0530	ENSG00000149131	11631.8	0.60838	-1.35344
AZD0530	ENSG00000149090	11630.8	0.608326	1.0518
AZD0530	ENSG00000003402	11629.8	0.608272	1.2904
AZD0530	ENSG00000178175	11627.6	0.608153	1.23593
AZD0530	ENSG00000274089	11627	0.608121	-1.25589
AZD0530	LOC339822	11626.6	0.608099	1.27807
AZD0530	C8orf83	11626	0.608066	-0.949031
AZD0530	ENSG00000138617	11625.6	0.608045	-1.18585
AZD0530	ENSG00000126218	11625.2	0.608023	1.11362
AZD0530	LOC100130964	11625	0.608012	1.30276
AZD0530	ENSG00000113070	11624.6	0.607991	1.20106
AZD0530	ENSG00000138686	11624.6	0.607991	1.04067
AZD0530	ENSG00000171487	11624.2	0.607969	0.939581
AZD0530	ENSG00000167118	11623.4	0.607926	-1.18485
AZD0530	ENSG00000010404	11622.8	0.607893	1.29905
AZD0530	ENSG00000104371	11619.8	0.607731	1.15684
AZD0530	ENSG00000112238	11618.6	0.607666	1.12714
AZD0530	C12orf26	11618.4	0.607655	0.929164
AZD0530	ENSG00000196588	11617.6	0.607612	-1.02972
AZD0530	ENSG00000198610	11616.2	0.607536	1.26405
AZD0530	ENSG00000132297	11615.6	0.607504	1.05974
AZD0530	ENSG00000070915	11614.4	0.607439	0.913839
AZD0530	LOC100506585	11614	0.607418	1.15463
AZD0530	ENSG00000178425	11613.6	0.607396	1.29081
AZD0530	LOC100505554	11612.8	0.607353	1.13255
AZD0530	ENSG00000177225	11612.8	0.607353	-1.1951
AZD0530	ENSG00000033170	11612.4	0.607331	1.17839
AZD0530	ENSG00000104044	11612.4	0.607331	-1.09278
AZD0530	ENSG00000132466	11609	0.607147	-1.23972
AZD0530	ENSG00000140416	11608.6	0.607125	1.09985
AZD0530	ENSG00000104691	11607.4	0.607061	-1.0992
AZD0530	ENSG00000167653	11606.8	0.607028	1.1023
AZD0530	LOC285847	11605	0.606931	1.19206
AZD0530	C19orf75	11604.8	0.60692	1.1203
AZD0530	ENSG00000165698	11603.8	0.606866	-1.1236
AZD0530	ENSG00000179029	11602.6	0.606801	1.03046
AZD0530	ENSG00000149639	11600.8	0.606704	-1.26567
AZD0530	ENSG00000248383	11599.6	0.606639	1.03754
AZD0530	ENSG00000137434	11599	0.606606	-1.15859
AZD0530	ENSG00000103067	11598.2	0.606563	1.28059
AZD0530	ENSG00000138755	11595.8	0.606433	0.934923
AZD0530	ENSG00000121766	11595.6	0.606422	-1.11839
AZD0530	ENSG00000130812	11593.6	0.606314	-1.15108
AZD0530	ENSG00000127838	11593	0.606282	-0.898494
AZD0530	ENSG00000172059	11593	0.606282	-1.25633
AZD0530	ENSG00000124532	11590.8	0.606163	-1.17695
AZD0530	ENSG00000144407	11590	0.60612	-1.3581
AZD0530	ENSG00000233354	11589.4	0.606087	1.36657
AZD0530	C14orf135	11589.2	0.606076	1.02484
AZD0530	ENSG00000174837	11589.2	0.606076	1.04506
AZD0530	ENSG00000215834	11589.2	0.606076	1.05299
AZD0530	ENSG00000251359	11588.8	0.606055	1.1531
AZD0530	ENSG00000016402	11588.4	0.606033	1.17565
AZD0530	ENSG00000130703	11588	0.606011	-1.07106
AZD0530	ENSG00000101220	11586.4	0.605925	-1.00994
AZD0530	ENSG00000134940	11584.4	0.605817	1.12354
AZD0530	ENSG00000205837	11583.6	0.605773	-1.17555
AZD0530	ENSG00000091106	11583	0.605741	1.28383
AZD0530	LOC144742	11582.2	0.605698	1.17561
AZD0530	ENSG00000144736	11582	0.605687	-1.30891
AZD0530	ENSG00000197223	11580.8	0.605622	-1.18615
AZD0530	C21orf63	11579.4	0.605546	1.37548
AZD0530	ENSG00000142252	11578	0.605471	1.02809
AZD0530	ENSG00000128285	11577.8	0.60546	-1.05453
AZD0530	ENSG00000105419	11577.4	0.605438	-1.43954
AZD0530	LOC339593	11577	0.605417	1.31513
AZD0530	ENSG00000115875	11576.6	0.605395	-1.16594
AZD0530	ENSG00000124357	11575.2	0.605319	-1.12016
AZD0530	ENSG00000103266	11575.2	0.605319	-0.98709
AZD0530	LRG_193	11572.8	0.605189	1.33088
AZD0530	ENSG00000136286	11570	0.605038	-1.24627
AZD0530	ENSG00000124508	11568.6	0.604962	-1.11185
AZD0530	ENSG00000159111	11566.8	0.604865	-1.19565
AZD0530	ENSG00000101191	11566	0.604822	-1.28016
AZD0530	ENSG00000142676	11565.8	0.604811	-1.30389
AZD0530	ENSG00000117632	11562.8	0.604649	-1.29477
AZD0530	LOC645591	11562.4	0.604627	-1.01551
AZD0530	ENSG00000182752	11561.4	0.604573	1.24733
AZD0530	ENSG00000151023	11559.2	0.604454	1.01345
AZD0530	ENSG00000269891	11559.2	0.604454	-1.29653
AZD0530	ENSG00000180448	11558.4	0.604411	-0.977554
AZD0530	ENSG00000160710	11557.4	0.604357	-1.16721
AZD0530	ENSG00000280868	11556.6	0.604313	1.07551
AZD0530	ENSG00000100341	11556.4	0.604303	0.935509
AZD0530	C14orf149	11554.4	0.604194	1.28054
AZD0530	LOC553103	11554	0.604173	1.03548
AZD0530	ENSG00000132470	11553.2	0.604129	1.06674
AZD0530	ENSG00000157388	11552.6	0.604097	-1.05087
AZD0530	ENSG00000156282	11552.4	0.604086	1.12518
AZD0530	ENSG00000137168	11551.6	0.604043	1.10287
AZD0530	ENSG00000204947	11550.6	0.603989	-1.10911
AZD0530	ENSG00000146352	11550.4	0.603978	1.20498
AZD0530	ENSG00000277339	11549.8	0.603946	1.19307
AZD0530	ENSG00000136521	11548.6	0.603881	-1.07476
AZD0530	ENSG00000105880	11547.2	0.603805	-1.20858
AZD0530	ENSG00000160753	11546.8	0.603783	1.38117
AZD0530	ENSG00000108587	11546.6	0.603773	1.01523
AZD0530	LOC100131316	11545.6	0.603718	1.20811
AZD0530	ENSG00000167987	11543.6	0.60361	0.857606
AZD0530	ENSG00000102804	11541.6	0.603502	1.11103
AZD0530	ENSG00000071794	11541.4	0.603491	1.0911
AZD0530	ENSG00000151693	11541.2	0.603481	1.17366
AZD0530	ENSG00000119314	11540.6	0.603448	1.18635
AZD0530	ENSG00000198590	11540.6	0.603448	0.962952
AZD0530	ENSG00000079385	11540	0.603416	1.24798
AZD0530	ENSG00000225697	11539.8	0.603405	-1.02169
AZD0530	ENSG00000211785	11538.8	0.603351	1.07484
AZD0530	ENSG00000100714	11537.2	0.603264	1.16845
AZD0530	ENSG00000059758	11535.8	0.603189	0.922171
AZD0530	ENSG00000132670	11534	0.603091	-0.875244
AZD0530	ENSG00000153560	11533.4	0.603059	-1.31885
AZD0530	ENSG00000166200	11533	0.603037	1.13476
AZD0530	ENSG00000170289	11532.6	0.603015	1.12586
AZD0530	LOC729013	11528.6	0.602799	1.12463
AZD0530	LOC100505875	11527.6	0.602745	1.15366
AZD0530	ENSG00000275620	11525.8	0.602648	0.987124
AZD0530	ENSG00000154447	11525.6	0.602637	1.21564
AZD0530	ENSG00000138801	11525.2	0.602615	-1.21288
AZD0530	ENSG00000119669	11522.2	0.602453	1.02233
AZD0530	ENSG00000030582	11522	0.602442	-1.10283
AZD0530	ENSG00000152422	11521.8	0.602431	1.14156
AZD0530	ENSG00000106344	11521.6	0.602421	-1.27771
AZD0530	ENSG00000261221	11521.4	0.60241	0.875814
