Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000160055	12775.8	0.659838	1.2872
AEW541	ENSG00000101470	12774.6	0.659771	-1.09215
AEW541	ENSG00000132622	12772.6	0.659659	1.49357
AEW541	ENSG00000171992	12769.6	0.659492	1.10804
AEW541	ENSG00000124610	12768.6	0.659436	-1.29029
AEW541	ENSG00000106479	12767.6	0.65938	-1.12907
AEW541	LOC100506274	12767.2	0.659358	-0.919694
AEW541	ENSG00000080644	12767	0.659347	-0.922632
AEW541	LOC100505989	12766.8	0.659336	-1.1757
AEW541	ENSG00000185386	12766.2	0.659302	1.21689
AEW541	ENSG00000159873	12764	0.659179	-1.24608
AEW541	ENSG00000175294	12761.8	0.659057	0.917143
AEW541	ENSG00000154845	12761.2	0.659023	0.835269
AEW541	ENSG00000188895	12761	0.659012	-1.09231
AEW541	ENSG00000171159	12760.6	0.65899	-0.908746
AEW541	ENSG00000001561	12760.2	0.658967	-1.091
AEW541	ENSG00000163923	12760	0.658956	-1.17143
AEW541	ENSG00000162980	12759.2	0.658912	-1.05758
AEW541	ENSG00000058600	12759.2	0.658912	-1.02735
AEW541	ENSG00000198794	12759	0.6589	-0.924047
AEW541	ENSG00000111087	12758	0.658845	1.10763
AEW541	ENSG00000157064	12757.2	0.6588	0.923571
AEW541	ENSG00000135365	12757	0.658789	-1.06317
AEW541	ENSG00000274488	12756.8	0.658778	-1.18661
AEW541	ANP32A-IT1	12756.6	0.658767	-1.04877
AEW541	ENSG00000189180	12756.4	0.658755	-1.07285
AEW541	ENSG00000183674	12755.8	0.658722	1.14835
AEW541	ENSG00000121753	12754.6	0.658655	-0.974194
AEW541	ENSG00000182903	12754.2	0.658633	1.22492
AEW541	ENSG00000186298	12754	0.658621	-0.921454
AEW541	ENSG00000146360	12753	0.658566	-1.15012
AEW541	ENSG00000171055	12751.4	0.658476	1.28939
AEW541	ENSG00000122188	12750.8	0.658443	-1.05807
AEW541	ENSG00000076944	12750.4	0.658421	-1.32902
AEW541	ENSG00000141741	12749	0.658343	-0.869563
AEW541	ENSG00000167554	12748.8	0.658331	-1.11035
AEW541	ENSG00000185681	12748.8	0.658331	0.95972
AEW541	ENSG00000154620	12746	0.658175	-1.0755
AEW541	LOC100507173	12746	0.658175	0.844852
AEW541	ENSG00000136695	12744.4	0.658086	1.1254
AEW541	ENSG00000187486	12744.4	0.658086	-0.936644
AEW541	ENSG00000162819	12744.2	0.658075	-1.23506
AEW541	ENSG00000068878	12743.6	0.658041	-1.19466
AEW541	ENSG00000125970	12743.4	0.65803	1.0123
AEW541	ENSG00000197859	12742.2	0.657963	-1.12226
AEW541	ENSG00000181786	12741.8	0.657941	-0.817216
AEW541	ENSG00000104093	12739	0.657785	0.865425
AEW541	ENSG00000184719	12738.8	0.657773	-1.1154
AEW541	ENSG00000147421	12737.6	0.657707	-0.877884
AEW541	ENSG00000138696	12737	0.657673	-1.06587
AEW541	ENSG00000146453	12737	0.657673	0.906026
AEW541	ENSG00000196865	12736.4	0.65764	-1.11074
AEW541	ENSG00000124226	12735.2	0.657573	1.22197
AEW541	ENSG00000213901	12734.2	0.657517	-1.0946
AEW541	LOC100505549	12732.2	0.657405	-1.0117
AEW541	SOGA2	12732.2	0.657405	0.926274
AEW541	ENSG00000180884	12731.6	0.657372	-1.0458
AEW541	LOC100505750	12731	0.657338	0.994155
AEW541	ENSG00000145526	12730.8	0.657327	-1.13623
AEW541	ENSG00000185736	12729.4	0.657249	-0.887447
AEW541	ENSG00000174469	12727.8	0.65716	-1.04149
AEW541	ENSG00000152822	12727.2	0.657126	-1.13154
AEW541	LOC728606	12726	0.657059	1.2232
AEW541	ENSG00000218416	12725	0.657004	1.14748
AEW541	ENSG00000166478	12724.2	0.656959	1.03827
AEW541	ENSG00000123360	12724.2	0.656959	1.04716
AEW541	ENSG00000214338	12723.4	0.656914	-1.11158
AEW541	LRG_177	12721.4	0.656803	1.21235
AEW541	ENSG00000118496	12720.2	0.656736	-1.10783
AEW541	ENSG00000196632	12720	0.656725	-1.05041
AEW541	C6orf164	12719.8	0.656713	-0.960614
AEW541	ENSG00000126246	12719.6	0.656702	-1.14114
AEW541	ENSG00000071553	12717.2	0.656568	-1.20315
AEW541	ENSG00000132854	12715	0.656446	1.1699
AEW541	ENSG00000159346	12712.8	0.656323	-1.10656
AEW541	ENSG00000004487	12712.2	0.656289	-1.20938
AEW541	ENSG00000128250	12710.8	0.656211	-1.01106
AEW541	ENSG00000125730	12709	0.656111	1.02146
AEW541	ENSG00000062650	12708.6	0.656089	-1.22873
AEW541	ENSG00000261485	12708.2	0.656066	1.29321
AEW541	ENSG00000099910	12707.6	0.656033	-0.826093
AEW541	ENSG00000137720	12706.8	0.655988	-1.09413
AEW541	ENSG00000188243	12706.2	0.655955	1.31903
AEW541	ENSG00000142798	12702	0.65572	0.915366
AEW541	ENSG00000108839	12701.2	0.655676	1.11703
AEW541	ENSG00000149294	12699.4	0.655575	-1.05258
AEW541	ENSG00000111300	12699.2	0.655564	1.17896
AEW541	LOC643650	12699	0.655553	0.83482
AEW541	ENSG00000176783	12698.8	0.655542	1.20521
AEW541	ENSG00000115317	12698.6	0.655531	-1.08048
AEW541	ENSG00000087085	12698.4	0.655519	-1.33758
AEW541	ENSG00000111671	12698	0.655497	-1.00384
AEW541	LOC100507390	12695.2	0.655341	0.990317
AEW541	ENSG00000142494	12694.8	0.655319	-0.70996
AEW541	ENSG00000162496	12694.2	0.655285	0.972329
AEW541	ENSG00000114742	12693.2	0.655229	-1.24115
AEW541	ENSG00000167985	12693.2	0.655229	-0.907527
AEW541	ENSG00000115806	12692.2	0.655174	-1.2283
AEW541	LOC646268	12691.6	0.65514	1.14204
AEW541	LOC100506251	12691.2	0.655118	-1.00392
AEW541	ENSG00000042304	12690.4	0.655073	0.90531
AEW541	ENSG00000196365	12689.6	0.655029	-1.19679
AEW541	ENSG00000180900	12686	0.654828	1.20415
AEW541	ENSG00000105829	12685.8	0.654817	-1.04385
AEW541	ENSG00000158125	12685.6	0.654805	1.02592
AEW541	ENSG00000158445	12684.6	0.65475	-0.97897
AEW541	ENSG00000136868	12683.8	0.654705	1.02582
AEW541	ENSG00000066405	12679	0.654437	-0.98592
AEW541	ENSG00000160870	12678.4	0.654404	-1.11093
AEW541	ENSG00000153250	12677.2	0.654337	-1.11104
AEW541	ENSG00000119705	12676.6	0.654303	-1.11301
AEW541	ENSG00000130702	12675.4	0.654236	1.12447
AEW541	ENSG00000049249	12674.4	0.65418	0.821083
AEW541	ENSG00000149658	12674.2	0.654169	0.908395
AEW541	ENSG00000111361	12674	0.654158	-1.00063
AEW541	ENSG00000140932	12673.8	0.654147	1.1481
AEW541	ENSG00000180914	12673.4	0.654125	1.04999
AEW541	ENSG00000166716	12672.4	0.654069	1.21355
AEW541	C5orf39	12671	0.653991	-1.27755
AEW541	ENSG00000115827	12670.4	0.653957	-1.24613
AEW541	FLJ39051	12670.2	0.653946	-0.88849
AEW541	ENSG00000214215	12670	0.653935	-1.18611
AEW541	LOC100506895	12668.8	0.653868	-1.10941
AEW541	ENSG00000134207	12667.4	0.65379	-1.07556
AEW541	ENSG00000276210	12667.2	0.653779	-1.17295
AEW541	ENSG00000001036	12662	0.653489	0.933869
AEW541	ENSG00000100138	12661.8	0.653478	-1.1485
AEW541	ENSG00000139324	12661.4	0.653455	1.03789
AEW541	ENSG00000151338	12661.2	0.653444	-1.25772
AEW541	ENSG00000172534	12660.6	0.653411	1.01854
AEW541	ENSG00000117222	12657.6	0.653243	-1.12638
AEW541	LRG_157	12657.4	0.653232	-1.04669
AEW541	ENSG00000099992	12657	0.65321	0.727012
AEW541	ENSG00000196214	12656.4	0.653176	-1.01257
AEW541	ENSG00000143149	12654.4	0.653065	-0.994114
AEW541	ENSG00000134690	12652.4	0.652953	0.90662
AEW541	ENSG00000196812	12651.4	0.652897	-1.1947
AEW541	ENSG00000253352	12651.2	0.652886	-1.45242
AEW541	ENSG00000125447	12651	0.652875	0.963983
AEW541	ENSG00000184856	12650	0.652819	0.978154
AEW541	ENSG00000175336	12649.2	0.652775	-0.925296
AEW541	ENSG00000115758	12648.2	0.652719	-0.894909
AEW541	ENSG00000224748	12647.4	0.652674	1.07801
AEW541	ENSG00000128891	12646.8	0.652641	-1.03363
AEW541	ENSG00000164172	12645	0.65254	1.09925
AEW541	C12orf55	12644	0.652484	-0.880243
AEW541	ENSG00000058453	12643.4	0.652451	-1.01054
AEW541	ENSG00000171815	12642.4	0.652395	-1.21098
AEW541	ENSG00000025039	12641.8	0.652362	-0.99421
AEW541	ENSG00000140474	12641.4	0.652339	-0.983166
AEW541	ENSG00000255408	12640.4	0.652284	-1.03036
AEW541	LOC100507250	12639.6	0.652239	-0.996131
AEW541	ENSG00000146216	12639.4	0.652228	-1.11487
AEW541	ENSG00000100228	12637.6	0.652127	-1.129
AEW541	ENSG00000010310	12637.6	0.652127	-1.24249
AEW541	ENSG00000110777	12636.2	0.652049	-0.981879
AEW541	ENSG00000169955	12636	0.652038	-1.09602
AEW541	ENSG00000165389	12636	0.652038	-1.03146
AEW541	ENSG00000236149	12634.8	0.651971	-1.30245
AEW541	LINC00341	12632.2	0.651826	-0.877787
AEW541	ENSG00000128268	12630	0.651703	-0.91065
AEW541	ENSG00000228146	12628.8	0.651636	1.04782
AEW541	ENSG00000167881	12628.4	0.651614	-1.27916
AEW541	ENSG00000104983	12628.2	0.651603	0.954131
AEW541	ENSG00000229314	12626.2	0.651491	-1.05814
AEW541	ENSG00000144820	12625.2	0.651436	-1.00271
AEW541	ENSG00000126216	12625	0.651424	1.1211
AEW541	ENSG00000163735	12624	0.651369	0.885459
AEW541	ENSG00000182010	12623.8	0.651357	-1.10631
AEW541	ENSG00000175220	12623	0.651313	-1.51397
AEW541	LOC100133461	12622.6	0.65129	-0.891397
AEW541	ENSG00000181013	12620	0.651145	1.11099
AEW541	ENSG00000172053	12617.8	0.651023	-1.31981
AEW541	C2orf18	12615.6	0.6509	1.16655
AEW541	C10orf26	12614.6	0.650844	-0.939247
AEW541	FLJ25758	12612.8	0.650744	1.24053
AEW541	ENSG00000184357	12611.6	0.650677	1.21876
AEW541	ENSG00000185800	12611.4	0.650666	0.969184
AEW541	ENSG00000204086	12609.6	0.650565	-1.03831
AEW541	ENSG00000126814	12609	0.650532	-1.26761
AEW541	ENSG00000150636	12608	0.650476	-1.01108
AEW541	ENSG00000064666	12607.8	0.650465	0.95913
AEW541	ENSG00000130383	12606.8	0.650409	-0.893288
AEW541	LOC100505974	12606.4	0.650387	1.14212
AEW541	ENSG00000166391	12604.8	0.650297	1.04475
AEW541	ENSG00000138780	12603.8	0.650242	-1.34452
AEW541	ENSG00000180549	12603.4	0.650219	0.717448
AEW541	ENSG00000125848	12602.4	0.650163	-1.13001
AEW541	ENSG00000185917	12602	0.650141	0.886185
AEW541	ENSG00000144021	12601.8	0.65013	-1.15002
AEW541	LOC100129476	12600.4	0.650052	1.02579
AEW541	ENSG00000119509	12597	0.649862	1.20391
AEW541	ENSG00000164898	12595.8	0.649795	-0.910952
AEW541	ENSG00000064989	12592.2	0.649594	-0.668474
AEW541	ENSG00000198876	12590.6	0.649505	-1.31305
AEW541	ENSG00000204961	12590.6	0.649505	-1.08941
AEW541	ENSG00000184434	12590.2	0.649483	0.996651
AEW541	ENSG00000137274	12588.2	0.649371	-1.26646
AEW541	ENSG00000128298	12588	0.64936	0.971009
AEW541	ENSG00000163689	12584	0.649137	-1.03643
AEW541	ENSG00000165863	12583.4	0.649103	-1.00814
AEW541	ENSG00000116544	12582.6	0.649059	-1.0595
AEW541	ENSG00000153214	12581	0.64897	0.909663
AEW541	ENSG00000007376	12577.8	0.648791	1.10836
AEW541	ENSG00000105723	12577.8	0.648791	1.15091
AEW541	ENSG00000170917	12576.6	0.648724	-0.830993
AEW541	ENSG00000203581	12572.2	0.648479	1.10049
AEW541	LOC100505718	12571.2	0.648423	1.23222
AEW541	ENSG00000204920	12569.2	0.648311	-1.06518
AEW541	ENSG00000169914	12566.4	0.648155	0.922606
AEW541	LOC100134361	12565.8	0.648121	-0.897017
AEW541	ENSG00000100345	12565.2	0.648088	0.713653
AEW541	ENSG00000171962	12565.2	0.648088	-1.00473
AEW541	ENSG00000105954	12565	0.648077	1.2353
AEW541	ENSG00000005882	12565	0.648077	-1.09724
AEW541	ENSG00000229558	12564.8	0.648066	-1.39024
AEW541	ZFP161	12563.8	0.64801	-1.26976
AEW541	ENSG00000169223	12563.8	0.64801	1.34764
AEW541	ENSG00000185414	12563.2	0.647976	-1.05403
AEW541	ENSG00000229061	12562	0.647909	-1.11735
AEW541	ENSG00000186340	12560.2	0.647809	0.941889
AEW541	ENSG00000197362	12560	0.647798	-1.13433
AEW541	ENSG00000101596	12559.6	0.647776	-1.17294
AEW541	ENSG00000068745	12559.6	0.647776	-1.17232
AEW541	LOC100130581	12558.6	0.64772	-0.834945
AEW541	ENSG00000168495	12557	0.647631	-1.06789
AEW541	ENSG00000151148	12556.2	0.647586	-0.936905
AEW541	ENSG00000156931	12556.2	0.647586	1.05441
AEW541	ENSG00000089693	12556	0.647575	1.05979
AEW541	ENSG00000115946	12554	0.647463	1.08853
AEW541	ENSG00000101850	12553	0.647407	1.06752
AEW541	ZNF643	12552.2	0.647363	-0.830228
AEW541	ENSG00000076108	12551.4	0.647318	0.96505
AEW541	ENSG00000132382	12551.2	0.647307	1.204
AEW541	ENSG00000136141	12550.8	0.647285	1.0775
AEW541	ENSG00000213413	12548	0.647128	1.21353
AEW541	ENSG00000122641	12547	0.647073	-1.28046
AEW541	LOC285627	12546.2	0.647028	-0.889167
AEW541	ENSG00000080298	12543.4	0.646872	-0.919881
AEW541	LOC100507143	12540.6	0.646716	1.1963
AEW541	ENSG00000075975	12539.4	0.646649	-1.23066
AEW541	ENSG00000137207	12535.6	0.646437	-1.13114
AEW541	ENSG00000197256	12535	0.646403	0.950127
AEW541	ENSG00000074695	12532.4	0.646258	-0.951344
AEW541	ENSG00000143603	12529.4	0.646091	-0.863628
AEW541	LOC389458	12528.4	0.646035	1.08683
AEW541	ENSG00000164209	12527.8	0.646001	0.953271
AEW541	ENSG00000227500	12526	0.645901	1.06743
AEW541	ENSG00000134597	12525.8	0.64589	-1.12263
AEW541	ENSG00000203943	12524.8	0.645834	-1.01906
AEW541	ENSG00000186814	12524.4	0.645812	-1.08831
AEW541	ENSG00000075618	12523.2	0.645745	0.966583
AEW541	ENSG00000280830	12520.6	0.6456	-0.779491
AEW541	LOC100289098	12519.6	0.645544	-0.975761
AEW541	ENSG00000106591	12518.8	0.645499	-1.18958
AEW541	ENSG00000125971	12517.6	0.645432	1.24796
AEW541	ENSG00000184601	12517.2	0.64541	-0.913414
AEW541	ENSG00000176371	12515.8	0.645332	-0.864533
AEW541	ENSG00000131242	12512.8	0.645165	-1.13604
AEW541	ENSG00000131944	12512.2	0.645131	1.26782
AEW541	ENSG00000274089	12511.8	0.645109	-0.841733
AEW541	FAM40A	12509.6	0.644986	1.18798
AEW541	LOC100506012	12509.2	0.644964	1.18014
AEW541	ENSG00000225614	12509	0.644953	0.898592
AEW541	ENSG00000204950	12508.6	0.64493	1.2054
AEW541	ENSG00000138663	12508.4	0.644919	-0.99509
AEW541	ENSG00000125356	12507.8	0.644886	-1.05771
AEW541	ENSG00000198910	12507.4	0.644863	0.834473
AEW541	ENSG00000197584	12506	0.644785	-0.924924
AEW541	ENSG00000164442	12505.6	0.644763	-1.1114
AEW541	ENSG00000109424	12505.4	0.644752	1.1234
AEW541	LRG_533	12504.8	0.644718	-1.33046
AEW541	ENSG00000101746	12503	0.644618	-0.934339
AEW541	LOC100499467	12501.8	0.644551	1.03783
AEW541	ENSG00000167969	12500.2	0.644462	-1.09545
AEW541	ENSG00000160973	12498	0.644339	-1.02003
AEW541	ENSG00000182899	12497.8	0.644328	-0.928161
AEW541	ENSG00000138231	12495.6	0.644205	0.950975
AEW541	ENSG00000139445	12495.4	0.644194	-0.831341
AEW541	ENSG00000201407	12494	0.644116	1.11365
AEW541	ENSG00000103342	12493.6	0.644093	-1.11088
AEW541	ENSG00000142235	12492.4	0.644026	0.914691
AEW541	LOC253962	12491.8	0.643993	-1.1228
AEW541	ENSG00000147082	12487.6	0.643759	-0.938088
AEW541	LOC100505491	12487	0.643725	1.1322
AEW541	ENSG00000101624	12486.6	0.643703	-1.13924
AEW541	LOC100505715	12485.2	0.643625	-1.08233
AEW541	ENSG00000129933	12482	0.643446	-0.912957
AEW541	ENSG00000196844	12481.6	0.643424	-0.870121
AEW541	ENSG00000197045	12481	0.64339	-1.28676
AEW541	ENSG00000080493	12480.4	0.643357	-1.12597
AEW541	ENSG00000154146	12480.2	0.643346	-0.790204
AEW541	ENSG00000187778	12480	0.643335	-0.701191
AEW541	ENSG00000143614	12479.8	0.643323	-1.00111
AEW541	ENSG00000132383	12479.4	0.643301	-0.853827
AEW541	ENSG00000184203	12477.8	0.643212	-1.05465
AEW541	ENSG00000204866	12477.4	0.643189	-1.03928
AEW541	ENSG00000106178	12477.4	0.643189	1.06185
AEW541	ENSG00000157653	12473.4	0.642966	-0.891466
AEW541	ENSG00000101000	12471.8	0.642877	1.12679
AEW541	ENSG00000186994	12469.2	0.642732	0.993942
AEW541	ENSG00000007866	12469.2	0.642732	0.852999
AEW541	ENSG00000150787	12468	0.642665	1.06567
AEW541	ENSG00000087237	12467.4	0.642632	-1.20535
AEW541	FLJ14107	12465.6	0.642531	1.15059
AEW541	ENSG00000012232	12464.6	0.642475	0.962045
AEW541	ENSG00000175189	12464	0.642442	-1.09163
AEW541	ENSG00000103415	12463.8	0.642431	0.903769
AEW541	ENSG00000005206	12461.4	0.642297	-1.13292
AEW541	C20orf112	12461	0.642275	-1.09066
AEW541	ENSG00000173825	12459.6	0.642196	-1.19102
AEW541	ENSG00000112378	12459	0.642163	1.25033
AEW541	ENSG00000113088	12457.8	0.642096	0.972728
AEW541	ENSG00000197406	12457.6	0.642085	-1.16187
AEW541	ENSG00000171033	12457.6	0.642085	-0.96953
AEW541	ENSG00000146457	12457	0.642051	0.978607
AEW541	ENSG00000147050	12456.4	0.642018	-1.12598
AEW541	ENSG00000079459	12455.6	0.641973	-1.33286
AEW541	LRG_279	12452.8	0.641817	1.21872
AEW541	ENSG00000167332	12451.6	0.64175	-1.0135
AEW541	ENSG00000166922	12450.8	0.641705	-1.34145
AEW541	DKFZp686O1327	12450.2	0.641672	1.07763
AEW541	ENSG00000106331	12447.8	0.641538	-0.997497
AEW541	ENSG00000125772	12446	0.641438	0.934723
AEW541	ENSG00000116014	12445.4	0.641404	-1.08668
AEW541	ENSG00000113013	12442.6	0.641248	1.14938
AEW541	ENSG00000121988	12440.6	0.641136	-0.976456
AEW541	MGC12916	12440.2	0.641114	-1.0218
AEW541	LOC729678	12440	0.641103	-0.941324
AEW541	ENSG00000141867	12438.8	0.641036	1.07488
AEW541	ENSG00000158882	12438.8	0.641036	-1.28839
AEW541	ENSG00000143033	12438.6	0.641025	1.08741
AEW541	ENSG00000171759	12437.4	0.640958	-1.06765
AEW541	ENSG00000146066	12437.2	0.640947	-0.82217
AEW541	ENSG00000090975	12436.8	0.640924	0.895859
AEW541	ENSG00000167258	12436.6	0.640913	1.30485
AEW541	ENSG00000142149	12431.6	0.640634	-0.729605
AEW541	ENSG00000128510	12431.4	0.640623	0.968999
AEW541	ENSG00000120708	12430.8	0.64059	0.86274
AEW541	ENSG00000099998	12429.2	0.6405	0.875464
AEW541	ENSG00000152409	12429.2	0.6405	-0.861449
AEW541	ENSG00000162585	12428.6	0.640467	0.998652
AEW541	LOC100506496	12428.4	0.640456	-0.954237
AEW541	ENSG00000174837	12426.2	0.640333	0.953085
AEW541	ENSG00000092841	12426	0.640322	-1.29575
AEW541	ENSG00000048540	12424.8	0.640255	-0.973716
AEW541	LOC100505908	12424	0.64021	1.21708
AEW541	ENSG00000211829	12422.8	0.640143	1.29679
AEW541	ENSG00000261787	12422.4	0.640121	-0.978426
AEW541	ENSG00000155906	12421.6	0.640076	-0.837788
AEW541	ENSG00000155961	12420	0.639987	-0.899951
AEW541	ENSG00000034677	12418.4	0.639898	-1.01313
AEW541	ENSG00000254535	12418.4	0.639898	-1.05179
AEW541	LOC100505774	12418.2	0.639887	1.2944
AEW541	ENSG00000182919	12415.2	0.639719	-0.804765
AEW541	ENSG00000118292	12414.2	0.639663	-0.795833
AEW541	ENSG00000140481	12413	0.639597	-0.949716
AEW541	ENSG00000143633	12412.4	0.639563	-1.06167
AEW541	ENSG00000186566	12412.4	0.639563	1.17203
AEW541	ENSG00000163083	12411.8	0.63953	-1.43435
AEW541	ENSG00000154415	12411.2	0.639496	-0.952471
AEW541	C10orf112	12409.2	0.639385	-1.09491
AEW541	LOC400238	12409	0.639373	-1.13365
AEW541	ENSG00000100897	12408.6	0.639351	-1.10222
AEW541	ENSG00000095539	12407.6	0.639295	-0.958739
AEW541	ENSG00000198040	12407.6	0.639295	-0.681919
AEW541	ENSG00000105697	12406.6	0.639239	-0.928709
AEW541	ENSG00000174032	12406.2	0.639217	1.12492
AEW541	ENSG00000204899	12406	0.639206	1.26306
AEW541	ENSG00000188763	12405.2	0.639161	-1.16246
AEW541	ENSG00000189283	12404.6	0.639128	-1.19506
AEW541	ENSG00000166902	12403.4	0.639061	-1.03152
AEW541	ENSG00000081181	12402.2	0.638994	-1.05384
AEW541	ENSG00000093010	12401.2	0.638938	0.915719
AEW541	ENSG00000141012	12399.4	0.638838	1.16454
AEW541	ENSG00000117419	12398.6	0.638793	-0.811626
AEW541	ENSG00000008952	12397.6	0.638737	1.14319
AEW541	ENSG00000077232	12395.2	0.638603	-1.25012
AEW541	ENSG00000149541	12393.6	0.638514	-0.803305
AEW541	ENSG00000065717	12393.4	0.638503	-0.919677
AEW541	ENSG00000186952	12391.8	0.638414	-0.91721
AEW541	ENSG00000163064	12391.6	0.638403	1.22122
AEW541	ENSG00000105219	12391.6	0.638403	-1.03807
AEW541	ENSG00000109625	12390.8	0.638358	0.868884
AEW541	ENSG00000083838	12389.2	0.638269	1.19719
AEW541	ENSG00000088930	12388.8	0.638246	0.997687
AEW541	ENSG00000132846	12388.4	0.638224	-0.666481
AEW541	LOC257358	12386.6	0.638124	-1.10354
AEW541	ENSG00000169241	12385	0.638034	-1.0502
AEW541	LOC100507094	12384.2	0.63799	-1.17416
AEW541	ENSG00000086232	12382	0.637867	-1.04641
AEW541	KIAA0182	12381.2	0.637822	-1.21667
AEW541	ENSG00000120727	12381	0.637811	-0.668688
AEW541	ENSG00000165934	12380.6	0.637789	-1.1056
AEW541	ENSG00000235194	12379.2	0.637711	-1.16459
AEW541	ENSG00000102312	12375.2	0.637488	0.885803
AEW541	ENSG00000168010	12374.6	0.637454	-1.00147
AEW541	ENSG00000132002	12371.8	0.637298	0.817388
AEW541	ENSG00000160299	12371.8	0.637298	1.14635
AEW541	ENSG00000273311	12371	0.637253	0.96138
AEW541	ENSG00000182973	12368.8	0.637131	-1.1618
AEW541	ENSG00000188505	12368.2	0.637097	1.01819
AEW541	ENSG00000232416	12368.2	0.637097	-0.739505
AEW541	ENSG00000233314	12368.2	0.637097	-1.23776
AEW541	ENSG00000243955	12368	0.637086	-1.04849
AEW541	ENSG00000159692	12367.6	0.637064	-1.18729
AEW541	ENSG00000129696	12367.4	0.637052	1.31984
AEW541	ENSG00000184922	12367.2	0.637041	-1.18387
AEW541	ENSG00000100027	12366.8	0.637019	-1.10823
AEW541	ENSG00000145390	12365.4	0.636941	-1.04702
AEW541	ENSG00000181552	12365	0.636919	1.08911
AEW541	ENSG00000071082	12364	0.636863	-0.981868
AEW541	ENSG00000124935	12364	0.636863	1.06495
AEW541	LOC400692	12363.2	0.636818	-1.31401
AEW541	ENSG00000173068	12363	0.636807	0.925763
AEW541	ENSG00000173113	12360.8	0.636684	-0.984752
AEW541	ENSG00000072803	12360.4	0.636662	0.943058
AEW541	ENSG00000178977	12359.4	0.636606	-0.91275
AEW541	LOC285286	12358	0.636528	-1.04268
AEW541	ENSG00000197182	12356	0.636416	1.13466
AEW541	ENSG00000117682	12353.4	0.636271	1.07626
AEW541	ENSG00000163520	12353	0.636249	0.939676
AEW541	ENSG00000229972	12350	0.636082	1.20524
AEW541	ENSG00000089220	12349	0.636026	-0.726832
AEW541	ENSG00000103343	12348.6	0.636004	-0.938563
AEW541	ENSG00000212864	12347.8	0.635959	-1.07457
AEW541	ENSG00000185361	12345.2	0.635814	0.76956
AEW541	ENSG00000184436	12342.4	0.635658	-0.730799
AEW541	ENSG00000156671	12342	0.635635	-0.923105
AEW541	ENSG00000104723	12339	0.635468	-1.06113
AEW541	NBLA00301	12336.2	0.635312	-0.963771
AEW541	FLJ35024	12333.6	0.635167	-1.20547
AEW541	LOC100505801	12333.4	0.635155	1.04183
AEW541	ENSG00000149972	12332.8	0.635122	-0.90675
AEW541	ENSG00000274290	12330.8	0.63501	-0.969953
AEW541	ENSG00000172890	12329.8	0.634955	-1.18897
AEW541	ENSG00000078403	12329	0.63491	-1.01338
AEW541	ENSG00000143184	12327.8	0.634843	-0.962895
AEW541	ENSG00000137825	12326.6	0.634776	1.1268
AEW541	ENSG00000108813	12326.2	0.634754	-0.989894
AEW541	ENSG00000152034	12326	0.634743	1.29069
AEW541	ENSG00000184900	12325.6	0.63472	-1.07073
AEW541	ENSG00000198915	12323.8	0.63462	1.06939
AEW541	ENSG00000115977	12323.6	0.634609	1.03547
AEW541	ENSG00000073756	12323.2	0.634586	1.10954
AEW541	ENSG00000153391	12322.6	0.634553	-1.06757
AEW541	ENSG00000142166	12322.2	0.634531	-0.945451
AEW541	ENSG00000143079	12320	0.634408	1.06521
AEW541	ENSG00000276380	12318.8	0.634341	1.07031
AEW541	ENSG00000147852	12318.8	0.634341	-1.22307
AEW541	ENSG00000067057	12317.8	0.634285	0.885057
AEW541	ENSG00000214756	12317.8	0.634285	-0.813845
AEW541	ENSG00000011523	12317.2	0.634252	-1.08804
AEW541	ENSG00000000005	12316	0.634185	-0.98809
AEW541	ENSG00000100290	12315	0.634129	0.930932
AEW541	ENSG00000106976	12315	0.634129	-0.991865
AEW541	ENSG00000167625	12313.2	0.634028	1.10985
AEW541	ENSG00000177108	12313	0.634017	1.06814
AEW541	ENSG00000235727	12312.4	0.633984	-1.15051
AEW541	ENSG00000183137	12312	0.633962	1.15368
AEW541	ENSG00000169976	12311.2	0.633917	-0.881171
AEW541	ZNFX1-AS1	12310.8	0.633895	1.15448
AEW541	LOC645722	12310	0.63385	-0.884794
