Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000244694	13209	0.690672	1.3299
Lapatinib	LOC723809	13208.8	0.690661	1.07078
Lapatinib	ENSG00000107807	13207.8	0.690607	-1.02664
Lapatinib	ENSG00000278129	13207.6	0.690596	-1.33506
Lapatinib	ENSG00000108242	13206.6	0.690541	-1.29033
Lapatinib	BOD1L	13206.4	0.69053	1.14112
Lapatinib	ENSG00000151240	13205.6	0.690487	0.872586
Lapatinib	LRG_350	13204	0.690399	1.10598
Lapatinib	ENSG00000085832	13203.4	0.690366	-0.971639
Lapatinib	ENSG00000145375	13199.4	0.690148	-1.07011
Lapatinib	ENSG00000048649	13196.2	0.689973	-0.944656
Lapatinib	ENSG00000243279	13195	0.689908	1.05254
Lapatinib	ENSG00000155761	13193.8	0.689842	1.19963
Lapatinib	LOC100271722	13193.2	0.689809	1.1355
Lapatinib	ENSG00000132938	13192.8	0.689787	-0.911661
Lapatinib	ENSG00000066405	13192	0.689744	1.17982
Lapatinib	ENSG00000004660	13191.2	0.6897	-1.34405
Lapatinib	ENSG00000211956	13191	0.689689	1.21962
Lapatinib	ENSG00000180730	13191	0.689689	1.17471
Lapatinib	ENSG00000146090	13190	0.689634	-1.22518
Lapatinib	ENSG00000154646	13189.8	0.689624	0.931002
Lapatinib	ENSG00000066654	13188.8	0.689569	-1.32336
Lapatinib	ENSG00000105088	13187.2	0.689481	-1.30442
Lapatinib	ENSG00000133606	13186.8	0.68946	1.33714
Lapatinib	ENSG00000247315	13186.6	0.689449	1.26707
Lapatinib	ENSG00000117862	13186.6	0.689449	-1.17211
Lapatinib	ENSG00000128731	13185	0.689361	1.17899
Lapatinib	ENSG00000074317	13182	0.689197	-1.13933
Lapatinib	ZNF252	13181	0.689143	-1.25417
Lapatinib	CYP2B7P1	13179.6	0.689066	-1.03825
Lapatinib	ENSG00000164123	13179	0.689034	-0.98925
Lapatinib	ENSG00000002587	13178.8	0.689023	1.2758
Lapatinib	ENSG00000081154	13175.8	0.688859	1.29252
Lapatinib	ENSG00000156928	13175.8	0.688859	1.14727
Lapatinib	LOC100507299	13175.4	0.688837	1.29551
Lapatinib	ENSG00000119771	13174.8	0.688804	1.18031
Lapatinib	ENSG00000167968	13174.6	0.688793	-1.48905
Lapatinib	ENSG00000254122	13174	0.68876	1.26437
Lapatinib	ENSG00000113649	13174	0.68876	-1.23895
Lapatinib	ENSG00000123594	13173	0.688706	-1.12054
Lapatinib	ENSG00000145708	13172.6	0.688684	1.19705
Lapatinib	ENSG00000037757	13172.2	0.688662	1.11013
Lapatinib	LOC100505989	13170.4	0.688564	-1.30162
Lapatinib	LOC100128840	13170	0.688542	1.0093
Lapatinib	ENSG00000103647	13169.8	0.688531	1.09596
Lapatinib	ENSG00000277641	13169.2	0.688498	1.03024
Lapatinib	ENSG00000170465	13168.4	0.688455	-0.980232
Lapatinib	ENSG00000172339	13168.4	0.688455	-1.51692
Lapatinib	ENSG00000123643	13166	0.688323	-1.1647
Lapatinib	ENSG00000196218	13163.8	0.688203	-1.2994
Lapatinib	ENSG00000170745	13163.8	0.688203	1.2088
Lapatinib	ENSG00000182168	13162.8	0.688149	1.20828
Lapatinib	ENSG00000099899	13161	0.68805	1.31957
Lapatinib	ENSG00000198576	13158.8	0.68793	1.12167
Lapatinib	ENSG00000132801	13157.6	0.687865	1.38993
Lapatinib	ENSG00000178567	13157.2	0.687843	-1.35305
Lapatinib	LOC100507013	13156.4	0.687799	-1.23679
Lapatinib	LOC100506030	13156.2	0.687788	1.26643
Lapatinib	FAM59B	13153.2	0.687624	-1.34344
Lapatinib	ENSG00000134376	13152	0.687559	-1.2404
Lapatinib	ENSG00000172809	13151.6	0.687537	-1.40929
Lapatinib	ENSG00000102837	13150.4	0.687471	-0.966159
Lapatinib	LOC285000	13150.2	0.68746	1.49726
Lapatinib	ENSG00000108691	13150.2	0.68746	1.15561
Lapatinib	LOC100505875	13147.8	0.687329	-1.01606
Lapatinib	ENSG00000165259	13147	0.687286	-1.24268
Lapatinib	ENSG00000117751	13143.6	0.6871	0.968261
Lapatinib	ENSG00000132824	13142.4	0.687034	1.32686
Lapatinib	ENSG00000165801	13140.6	0.686936	1.01204
Lapatinib	C1orf200	13140.6	0.686936	-1.0628
Lapatinib	ENSG00000018236	13140.2	0.686914	-1.08517
Lapatinib	ENSG00000130935	13138.6	0.686827	-1.39266
Lapatinib	ENSG00000169562	13138.4	0.686816	1.25578
Lapatinib	ENSG00000196290	13138.2	0.686805	1.04708
Lapatinib	ENSG00000185361	13136.6	0.686717	-1.24009
Lapatinib	ENSG00000108591	13134.2	0.686586	1.32214
Lapatinib	ENSG00000214013	13133.6	0.686554	1.32016
Lapatinib	ENSG00000091039	13132.2	0.686477	1.28843
Lapatinib	ENSG00000131779	13131.8	0.686455	1.07784
Lapatinib	ENSG00000082684	13131.2	0.686423	-0.890197
Lapatinib	ENSG00000182566	13130.4	0.686379	-1.23627
Lapatinib	ENSG00000236384	13130	0.686357	1.32408
Lapatinib	ENSG00000125846	13129.4	0.686324	1.21003
Lapatinib	ENSG00000125868	13128	0.686248	-1.15897
Lapatinib	ENSG00000133863	13126.2	0.686149	-1.22871
Lapatinib	ENSG00000187922	13125.4	0.686106	1.00554
Lapatinib	ENSG00000131668	13125.2	0.686095	-1.08042
Lapatinib	ENSG00000141367	13124.4	0.686051	-1.29432
Lapatinib	ENSG00000138623	13123.8	0.686018	1.3461
Lapatinib	ENSG00000133131	13122.6	0.685953	-1.21671
Lapatinib	LOC100129960	13120.2	0.685822	1.37049
Lapatinib	ENSG00000227418	13118.4	0.685723	1.11791
Lapatinib	LOC200261	13117.8	0.685691	-1.3015
Lapatinib	ENSG00000119640	13115.8	0.685581	1.10143
Lapatinib	ENSG00000226790	13115.2	0.685549	1.29502
Lapatinib	ENSG00000169469	13115	0.685538	-1.12378
Lapatinib	ENSG00000274957	13113.4	0.68545	1.08417
Lapatinib	ENSG00000100721	13112.8	0.685417	1.10294
Lapatinib	LRG_62	13111.8	0.685363	-1.14386
Lapatinib	LRG_321	13111.4	0.685341	1.24013
Lapatinib	ENSG00000123610	13109	0.68521	1.12309
Lapatinib	ENSG00000146247	13108.2	0.685166	-1.28077
Lapatinib	ENSG00000146047	13107.4	0.685122	1.08814
Lapatinib	ENSG00000167654	13106.6	0.685079	-1.13624
Lapatinib	ENSG00000110048	13106	0.685046	-0.837562
Lapatinib	ENSG00000169047	13105.8	0.685035	-1.25779
Lapatinib	ENSG00000066557	13105	0.684991	-1.05615
Lapatinib	ENSG00000106624	13102	0.684828	1.11552
Lapatinib	ENSG00000106443	13098.8	0.684653	1.17036
Lapatinib	ENSG00000253797	13098.4	0.684631	-1.32627
Lapatinib	ENSG00000088888	13097.8	0.684598	1.25014
Lapatinib	ENSG00000254004	13097.2	0.684565	-1.19894
Lapatinib	MGC39372	13096.6	0.684533	1.27798
Lapatinib	ENSG00000106355	13096.4	0.684522	0.892317
Lapatinib	ENSG00000129007	13096.2	0.684511	-1.2378
Lapatinib	ENSG00000119737	13095.6	0.684478	-1.33669
Lapatinib	ENSG00000116106	13095	0.684445	1.08336
Lapatinib	ENSG00000140323	13094.6	0.684423	-0.84487
Lapatinib	ENSG00000136352	13091.6	0.684259	-1.02595
Lapatinib	ENSG00000160055	13090.8	0.684216	-1.11666
Lapatinib	ENSG00000241360	13090.4	0.684194	1.13751
Lapatinib	ENSG00000156689	13089.4	0.684139	0.943506
Lapatinib	LOC400657	13086.8	0.683997	1.06037
Lapatinib	ENSG00000162551	13086.8	0.683997	-1.20851
Lapatinib	ENSG00000136051	13086.4	0.683975	-1.06664
Lapatinib	KIAA0182	13086.4	0.683975	-1.40299
Lapatinib	ENSG00000061337	13086.2	0.683964	1.42512
Lapatinib	ENSG00000167526	13084.6	0.683877	-1.23652
Lapatinib	PEG3-AS1	13084.4	0.683866	-1.27602
Lapatinib	ENSG00000148156	13081.6	0.683713	-1.2874
Lapatinib	ENSG00000125285	13081.6	0.683713	1.29387
Lapatinib	ENSG00000093217	13081.4	0.683702	1.09737
Lapatinib	ENSG00000070501	13078.6	0.683549	1.36347
Lapatinib	ENSG00000197857	13077	0.683462	-1.18259
Lapatinib	ENSG00000180219	13075.2	0.683364	0.952727
Lapatinib	ENSG00000180902	13074.2	0.683309	0.999889
Lapatinib	ENSG00000134986	13072.6	0.683222	1.03727
Lapatinib	ENSG00000146425	13072.6	0.683222	-1.24144
Lapatinib	ENSG00000215580	13072.2	0.6832	0.969442
Lapatinib	ENSG00000197721	13071.6	0.683167	-1.15479
Lapatinib	ENSG00000163666	13071.6	0.683167	1.20984
Lapatinib	ENSG00000173991	13071	0.683134	-1.28523
Lapatinib	ENSG00000187954	13068.6	0.683003	-1.07531
Lapatinib	ENSG00000174574	13068.2	0.682981	1.15451
Lapatinib	ENSG00000082397	13067.4	0.682937	0.973125
Lapatinib	ENSG00000182612	13067.2	0.682927	1.35367
Lapatinib	ENSG00000169918	13066.4	0.682883	-1.23899
Lapatinib	ENSG00000112619	13065.4	0.682828	-1.10142
Lapatinib	LOC100506558	13063.8	0.682741	-1.26781
Lapatinib	ENSG00000143774	13063.4	0.682719	1.0767
Lapatinib	ENSG00000185306	13061.4	0.68261	-1.08532
Lapatinib	LOC100506351	13061.2	0.682599	-1.05449
Lapatinib	ENSG00000166166	13060.4	0.682555	1.11787
Lapatinib	ENSG00000099194	13060.2	0.682544	-0.933241
Lapatinib	ENSG00000196387	13059.8	0.682522	-1.0907
Lapatinib	ENSG00000075275	13059.4	0.6825	-1.26684
Lapatinib	LOC100131564	13057.6	0.682402	-1.11692
Lapatinib	ENSG00000147133	13057.4	0.682391	1.2286
Lapatinib	ENSG00000116260	13053.8	0.682195	1.22502
Lapatinib	ENSG00000107554	13053.6	0.682184	1.33528
Lapatinib	ENSG00000175643	13051	0.682042	-1.11634
Lapatinib	LOC100507372	13050.4	0.682009	-1.4471
Lapatinib	ENSG00000117697	13050	0.681987	0.938409
Lapatinib	ENSG00000139648	13049.6	0.681965	-1.07369
Lapatinib	ENSG00000164116	13049	0.681932	-1.16339
Lapatinib	ENSG00000163485	13048	0.681878	-1.21853
Lapatinib	ENSG00000125124	13047.2	0.681834	1.29466
Lapatinib	LOC339352	13045.6	0.681747	1.25414
Lapatinib	ENSG00000167825	13043.4	0.681627	-1.23595
Lapatinib	ENSG00000007933	13042	0.68155	-1.40079
Lapatinib	ENSG00000119862	13041.4	0.681517	-1.41283
Lapatinib	ENSG00000164758	13040.6	0.681474	-1.14901
Lapatinib	ENSG00000143344	13040.2	0.681452	1.29104
Lapatinib	ENSG00000139737	13039	0.681386	1.0877
Lapatinib	ENSG00000138735	13038.4	0.681353	0.937864
Lapatinib	ENSG00000137842	13038.2	0.681342	-1.15985
Lapatinib	ENSG00000100722	13037.8	0.681321	-1.21407
Lapatinib	ENSG00000120802	13036	0.681222	-1.21334
Lapatinib	ENSG00000136932	13035.6	0.6812	-1.35578
Lapatinib	ENSG00000177125	13035.2	0.681179	-1.25956
Lapatinib	ENSG00000073417	13033	0.681058	1.01611
Lapatinib	ENSG00000198131	13031.4	0.680971	1.03794
Lapatinib	ENSG00000167508	13031.4	0.680971	1.37559
Lapatinib	ENSG00000177888	13031	0.680949	-1.42749
Lapatinib	ENSG00000125912	13030.8	0.680938	1.43646
Lapatinib	ENSG00000167985	13029.6	0.680873	-1.05269
Lapatinib	ENSG00000167011	13027.8	0.680774	1.00776
Lapatinib	ENSG00000152818	13026.8	0.68072	-1.18444
Lapatinib	ENSG00000126890	13025.2	0.680632	-1.16041
Lapatinib	LRG_283	13025.2	0.680632	-1.15477
Lapatinib	ENSG00000278243	13024.4	0.680589	-1.23047
Lapatinib	ENSG00000167483	13023.8	0.680556	1.01205
Lapatinib	ENSG00000128872	13022.6	0.68049	1.29074
Lapatinib	ENSG00000197852	13022	0.680458	1.2615
Lapatinib	ENSG00000112655	13020.2	0.680359	-1.15893
Lapatinib	ENSG00000125533	13020	0.680348	-1.27731
Lapatinib	LOC100134259	13018.6	0.680272	1.12373
Lapatinib	ENSG00000142449	13018.6	0.680272	-1.12413
Lapatinib	ENSG00000179348	13017.8	0.680228	-1.0736
Lapatinib	ENSG00000114520	13017	0.680184	-1.34758
Lapatinib	ENSG00000013619	13015.6	0.680108	1.30057
Lapatinib	C15orf60	13013.4	0.679988	-1.02117
Lapatinib	ENSG00000198171	13012.4	0.679933	1.08881
Lapatinib	ENSG00000086102	13011.8	0.6799	1.26837
Lapatinib	LOC100126784	13009	0.679747	1.36433
Lapatinib	ENSG00000164674	13007.8	0.679682	-1.10316
Lapatinib	ENSG00000115085	13005.2	0.67954	1.18351
Lapatinib	LOC285548	13004	0.679474	-1.06404
Lapatinib	LRG_343	13001.2	0.679321	1.00708
Lapatinib	ENSG00000147003	13000	0.679256	-1.1456
Lapatinib	ENSG00000133962	12999.2	0.679212	-1.22483
Lapatinib	ENSG00000121270	12998.8	0.67919	-1.35664
Lapatinib	ENSG00000197568	12998.4	0.679168	1.28347
Lapatinib	ENSG00000186265	12997.8	0.679136	-1.0512
Lapatinib	ENSG00000146278	12996.6	0.67907	-1.14733
Lapatinib	ENSG00000213417	12996.2	0.679048	1.13549
Lapatinib	LRG_157	12995.6	0.679015	1.18048
Lapatinib	ENSG00000151632	12995.6	0.679015	-1.38745
Lapatinib	ENSG00000173175	12995.4	0.679005	-1.55705
Lapatinib	LRG_279	12995	0.678983	1.14457
Lapatinib	ENSG00000132185	12993.2	0.678884	1.2641
Lapatinib	ENSG00000172534	12993	0.678873	1.24821
Lapatinib	ENSG00000198932	12992.4	0.678841	-1.30773
Lapatinib	ENSG00000134461	12992	0.678819	0.941006
Lapatinib	ENSG00000125255	12991.2	0.678775	1.09811
Lapatinib	ENSG00000054796	12991	0.678764	-1.11253
Lapatinib	ENSG00000067334	12990.8	0.678753	-1.14974
Lapatinib	ENSG00000101938	12990.4	0.678731	1.15079
Lapatinib	ENSG00000172845	12990	0.67871	-1.19511
Lapatinib	ENSG00000173674	12988.8	0.678644	1.11434
Lapatinib	ENSG00000150051	12988.2	0.678611	1.12287
Lapatinib	LOC401463	12986.8	0.678535	-1.01307
Lapatinib	LOC100130856	12986.6	0.678524	-1.12619
Lapatinib	ENSG00000106560	12986	0.678491	1.28692
Lapatinib	ENSG00000198814	12985.6	0.678469	1.15726
Lapatinib	ENSG00000126895	12983.6	0.67836	0.910208
Lapatinib	LRG_186	12982	0.678273	1.41952
Lapatinib	ENSG00000065613	12980.4	0.678185	-1.1644
Lapatinib	ENSG00000127831	12978.8	0.678098	-1.21137
Lapatinib	ENSG00000099219	12978.2	0.678065	-1.25398
Lapatinib	ENSG00000146232	12976.6	0.677978	1.46907
Lapatinib	ENSG00000113905	12975.6	0.677923	1.1049
Lapatinib	ENSG00000128607	12974.6	0.677868	1.13375
Lapatinib	ENSG00000070614	12973.4	0.677803	-1.13126
Lapatinib	ENSG00000004766	12973	0.677781	1.18155
Lapatinib	ENSG00000168890	12972.2	0.677737	-1.15812
Lapatinib	ENSG00000166887	12970.6	0.67765	1.24188
Lapatinib	ENSG00000205359	12969.8	0.677606	-1.16687
Lapatinib	ENSG00000113638	12968.6	0.677541	1.23877
Lapatinib	ENSG00000183742	12968.2	0.677519	-1.20874
Lapatinib	ENSG00000163482	12968.2	0.677519	0.993434
Lapatinib	ENSG00000065427	12967.8	0.677497	1.17744
Lapatinib	ENSG00000112183	12966.4	0.67742	-1.34288
Lapatinib	ENSG00000155636	12966.4	0.67742	1.06607
Lapatinib	ENSG00000070413	12966.2	0.677409	-1.15388
Lapatinib	ENSG00000090470	12966.2	0.677409	1.24254
Lapatinib	C16orf5	12962.8	0.677224	-1.10297
Lapatinib	ENSG00000100987	12962.2	0.677191	-1.44609
Lapatinib	LOC100130987	12962	0.67718	-1.16251
Lapatinib	LOC100288637	12960.2	0.677082	-1.08453
Lapatinib	ENSG00000230989	12960	0.677071	1.24102
Lapatinib	ENSG00000145839	12959.2	0.677027	1.25176
Lapatinib	ENSG00000183048	12956	0.676852	-1.45533
Lapatinib	LOC100128751	12952.4	0.676656	1.20933
Lapatinib	LRG_111	12949.6	0.676503	-0.901993
Lapatinib	ENSG00000173253	12948.6	0.676448	1.09643
Lapatinib	C21orf90	12946.8	0.67635	-1.07457
Lapatinib	ENSG00000063169	12946.2	0.676317	-1.33659
Lapatinib	ENSG00000111906	12946	0.676306	-1.27856
Lapatinib	ENSG00000110768	12946	0.676306	1.21969
Lapatinib	ENSG00000185803	12943	0.676142	-1.12974
Lapatinib	ENSG00000214756	12942	0.676088	-1.32277
Lapatinib	LOC100129617	12940.8	0.676022	1.13796
Lapatinib	ENSG00000072364	12940	0.675978	-1.06808
Lapatinib	ENSG00000160606	12939.6	0.675956	-1.20922
Lapatinib	ENSG00000134815	12939.2	0.675935	-1.20592
Lapatinib	ENSG00000182950	12936.2	0.675771	-1.29367
Lapatinib	ENSG00000197849	12936.2	0.675771	-1.26636
Lapatinib	LOC645212	12935.8	0.675749	-1.07122
Lapatinib	ENSG00000156510	12935.4	0.675727	-1.12489
Lapatinib	ENSG00000100994	12935.4	0.675727	1.36918
Lapatinib	ENSG00000167925	12934.4	0.675672	1.05766
Lapatinib	ENSG00000090054	12933.6	0.675629	-1.19764
Lapatinib	ENSG00000281139	12932.6	0.675574	0.943949
Lapatinib	ENSG00000155959	12932.6	0.675574	1.42031
Lapatinib	ENSG00000090432	12932	0.675541	1.16391
Lapatinib	ENSG00000242259	12931.2	0.675498	-0.83377
Lapatinib	ENSG00000100387	12928.2	0.675334	1.05047
Lapatinib	ENSG00000129009	12927.2	0.675279	1.18265
Lapatinib	ENSG00000138433	12925	0.675159	1.21333
Lapatinib	ENSG00000183304	12921.4	0.674962	1.1137
Lapatinib	ENSG00000141946	12920.8	0.67493	1.27387
Lapatinib	ENSG00000070985	12920.2	0.674897	1.11318
Lapatinib	ENSG00000105672	12917	0.674722	1.13193
Lapatinib	ENSG00000145901	12916.2	0.674678	-0.779989
Lapatinib	ENSG00000143258	12916	0.674667	1.0541
Lapatinib	ENSG00000101292	12915.4	0.674635	1.09478
Lapatinib	ENSG00000130413	12913.8	0.674547	1.23242
Lapatinib	ENSG00000109472	12913.8	0.674547	-1.45005
Lapatinib	MLL	12913.4	0.674525	1.35536
Lapatinib	ENSG00000196704	12913.4	0.674525	1.11404
Lapatinib	ENSG00000134245	12913	0.674503	-1.4164
Lapatinib	ENSG00000014914	12912	0.674449	-1.09852
Lapatinib	ENSG00000149577	12911.6	0.674427	-1.12216
Lapatinib	ENSG00000164588	12909.8	0.674329	-1.02788
Lapatinib	ENSG00000171864	12908	0.67423	1.13714
Lapatinib	ENSG00000090104	12906.6	0.674154	1.29011
Lapatinib	ENSG00000186652	12905.8	0.67411	-1.03875
Lapatinib	ENSG00000168280	12903.2	0.673968	1.10248
Lapatinib	ENSG00000091583	12902.8	0.673946	-1.11774
Lapatinib	ENSG00000108179	12902.6	0.673935	1.08616
Lapatinib	ENSG00000181418	12902.6	0.673935	-1.1467
Lapatinib	ENSG00000182732	12902.6	0.673935	-1.05757
Lapatinib	LOC100506465	12901.4	0.67387	1.24185
Lapatinib	ENSG00000184584	12900.8	0.673837	1.5115
Lapatinib	ENSG00000087245	12900.6	0.673826	1.17643
Lapatinib	ENSG00000166426	12899.4	0.673761	-1.35965
Lapatinib	ENSG00000160991	12898	0.673684	1.1633
Lapatinib	ENSG00000103248	12897.6	0.673662	1.01943
Lapatinib	ENSG00000068394	12896.8	0.673619	1.18442
Lapatinib	ENSG00000101639	12896.2	0.673586	-1.25174
Lapatinib	ENSG00000013374	12893.8	0.673455	1.35705
Lapatinib	ENSG00000162613	12892.2	0.673367	-1.42004
Lapatinib	ENSG00000174130	12890.4	0.673269	0.986444
Lapatinib	ENSG00000163923	12889.2	0.673203	1.06542
Lapatinib	ENSG00000168131	12887.8	0.673127	1.04165
Lapatinib	ENSG00000072210	12886.4	0.67305	-1.32138
Lapatinib	ENSG00000108700	12886.2	0.67304	1.33296
Lapatinib	ENSG00000166444	12885.8	0.673018	1.29118
Lapatinib	ENSG00000143195	12885.2	0.672985	-1.21379
Lapatinib	ENSG00000158578	12884.4	0.672941	-1.08563
Lapatinib	ENSG00000148481	12882	0.67281	1.07108
Lapatinib	ENSG00000159873	12881.6	0.672788	-1.29514
Lapatinib	ENSG00000132478	12880.8	0.672745	-1.21028
Lapatinib	ENSG00000172367	12880.6	0.672734	-1.2687
Lapatinib	ENSG00000198691	12879.8	0.67269	-0.894278
Lapatinib	ENSG00000153237	12879.6	0.672679	-1.1264
Lapatinib	ENSG00000123685	12879.2	0.672657	1.17665
Lapatinib	ENSG00000091844	12879.2	0.672657	1.01962
Lapatinib	ENSG00000163762	12876.4	0.672504	1.52897
Lapatinib	ENSG00000145247	12876.4	0.672504	-1.04895
Lapatinib	ENSG00000066027	12875	0.672428	-1.19384
Lapatinib	ENSG00000197965	12873.2	0.672329	-1.22774
Lapatinib	ENSG00000204787	12872.4	0.672286	-0.920469
Lapatinib	ENSG00000189129	12872.2	0.672275	-1.21654
Lapatinib	ENSG00000165028	12871.6	0.672242	-1.12461
Lapatinib	ENSG00000211772	12868.4	0.672067	1.19925
Lapatinib	MGC3771	12868	0.672045	-1.09895
Lapatinib	ENSG00000177409	12867	0.671991	1.37586
Lapatinib	ENSG00000171862	12865.4	0.671903	-1.27337
Lapatinib	ENSG00000125378	12864.2	0.671838	-0.961331
Lapatinib	ENSG00000171517	12862.8	0.671761	1.14644
Lapatinib	ENSG00000027001	12861.2	0.671674	1.17454
Lapatinib	LOC730102	12856.4	0.671412	-1.0923
Lapatinib	ENSG00000104375	12856.2	0.671401	-1.13611
Lapatinib	ENSG00000140057	12855	0.671335	-1.33238
Lapatinib	ENSG00000127129	12854.4	0.671302	-1.09577
Lapatinib	ENSG00000249115	12854	0.671281	1.02445
Lapatinib	FAM55A	12853.2	0.671237	-1.1166
Lapatinib	ENSG00000164683	12852.6	0.671204	1.13344
Lapatinib	ENSG00000134597	12852.4	0.671193	1.37292
Lapatinib	ENSG00000163541	12850.4	0.671084	-1.16195
Lapatinib	ENSG00000182156	12849.8	0.671051	-1.1662
Lapatinib	ENSG00000105357	12848.8	0.670997	-1.15589
Lapatinib	ENSG00000150637	12848	0.670953	-0.963688
Lapatinib	ENSG00000135144	12847.6	0.670931	1.07573
Lapatinib	ENSG00000165181	12847.4	0.67092	-1.24195
Lapatinib	ENSG00000162616	12846.4	0.670865	-1.22242
Lapatinib	ENSG00000174450	12846.4	0.670865	1.20481
Lapatinib	ENSG00000139220	12845.4	0.670811	0.938971
Lapatinib	ENSG00000173918	12841.4	0.670592	1.21968
Lapatinib	ENSG00000175221	12840.8	0.67056	1.37516
Lapatinib	ENSG00000100890	12840.8	0.67056	-1.1843
Lapatinib	ENSG00000140932	12840.2	0.670527	1.18356
Lapatinib	ENSG00000092841	12839.6	0.670494	-1.07542
Lapatinib	LOC100129196	12838.2	0.670418	1.01199
Lapatinib	ENSG00000183484	12838.2	0.670418	1.0522
Lapatinib	ENSG00000079277	12836.8	0.670341	1.38783
Lapatinib	ENSG00000102302	12835.6	0.670276	0.918916
Lapatinib	METTL21CP1	12835.2	0.670254	1.03588
Lapatinib	ENSG00000177468	12833	0.670134	-1.13214
Lapatinib	ENSG00000153246	12832.4	0.670101	-1.1216
Lapatinib	ENSG00000050165	12831.4	0.670046	-0.950375
Lapatinib	ENSG00000105997	12829.4	0.669937	0.959727
Lapatinib	ENSG00000149571	12829	0.669915	-1.09617
Lapatinib	ENSG00000161010	12827	0.669806	-0.966595
Lapatinib	ENSG00000178498	12826	0.669751	-1.15504
Lapatinib	ENSG00000042304	12825.2	0.669707	-1.22674
Lapatinib	ENSG00000073861	12824.6	0.669675	1.04295
Lapatinib	ENSG00000197937	12824.2	0.669653	1.38293
Lapatinib	ENSG00000177599	12823.4	0.669609	1.24208
Lapatinib	ENSG00000033170	12823.2	0.669598	1.17712
Lapatinib	C20orf61	12822.4	0.669554	-1.12785
Lapatinib	ENSG00000067445	12822.4	0.669554	-1.12713
Lapatinib	ENSG00000185264	12822.2	0.669544	-1.28486
Lapatinib	ENSG00000182968	12822	0.669533	-1.15299
Lapatinib	ENSG00000100485	12821.4	0.6695	-1.14502
Lapatinib	ENSG00000173988	12820.6	0.669456	1.19107
Lapatinib	ENSG00000180424	12820.6	0.669456	1.1853
Lapatinib	SCAND2	12819.4	0.669391	1.09266
Lapatinib	ENSG00000257218	12818.4	0.669336	-0.904029
Lapatinib	ENSG00000165912	12818.4	0.669336	1.04897
Lapatinib	ENSG00000072401	12817.4	0.669281	-1.29548
Lapatinib	ENSG00000167549	12816.8	0.669249	-1.05235
Lapatinib	ENSG00000165124	12816	0.669205	1.0612
Lapatinib	ENSG00000246731	12815.8	0.669194	-1.12702
Lapatinib	ENSG00000151422	12815.2	0.669161	-0.87725
Lapatinib	ENSG00000015520	12814.8	0.669139	-1.18624
Lapatinib	ENSG00000075407	12813.8	0.669085	-1.18216
Lapatinib	ENSG00000171617	12813	0.669041	-1.09271
Lapatinib	LOC151121	12811.6	0.668965	1.21007
Lapatinib	ENSG00000109436	12807.8	0.668757	-1.3088
Lapatinib	ENSG00000172270	12807.8	0.668757	1.30517
Lapatinib	ENSG00000182591	12806.4	0.66868	-1.24121
Lapatinib	ENSG00000168497	12802.2	0.668451	-1.05091
Lapatinib	ENSG00000237071	12801	0.668386	1.2565
Lapatinib	ENSG00000064607	12800.8	0.668375	1.06596
Lapatinib	LOC100169752	12799.6	0.668309	1.05628
Lapatinib	ENSG00000173611	12799.6	0.668309	-1.22196
Lapatinib	ENSG00000130307	12799.6	0.668309	-0.997944
Lapatinib	ENSG00000180071	12799	0.668276	0.943113
Lapatinib	ENSG00000083544	12798.4	0.668243	1.07422
Lapatinib	ENSG00000068323	12798	0.668222	1.16874
Lapatinib	ENSG00000104870	12797.4	0.668189	-1.26163
Lapatinib	ENSG00000185942	12795.6	0.668091	-1.16595
Lapatinib	LOC400550	12795.2	0.668069	1.02207
Lapatinib	ZFP106	12794.8	0.668047	1.38768
Lapatinib	ENSG00000110852	12789.4	0.667752	1.18631
Lapatinib	ENSG00000172403	12785.8	0.667555	-1.39167
Lapatinib	ENSG00000186912	12784.4	0.667479	1.10523
Lapatinib	ENSG00000198355	12783.8	0.667446	1.2206
Lapatinib	ENSG00000144857	12779.8	0.667227	-1.08116
Lapatinib	LOC100507520	12778.2	0.66714	1.04237
Lapatinib	ENSG00000160469	12776.4	0.667042	1.21189
Lapatinib	ENSG00000118407	12775.8	0.667009	-0.862433
Lapatinib	LOC100506229	12771.2	0.666758	0.955763
Lapatinib	ENSG00000156453	12771	0.666747	1.14161
Lapatinib	ENSG00000037474	12769	0.666638	1.23616
Lapatinib	ENSG00000164134	12769	0.666638	-1.22646
Lapatinib	LOC100507109	12767.2	0.666539	0.875019
Lapatinib	ENSG00000158525	12763.6	0.666343	-0.96017
Lapatinib	ENSG00000099991	12763.6	0.666343	1.04717
Lapatinib	ENSG00000175354	12762	0.666255	-1.05386
Lapatinib	ENSG00000163877	12762	0.666255	1.26984
