Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000196366	14930	0.786772	-2.44382
Panobinostat	ENSG00000127955	14927.8	0.786653	2.44622
Panobinostat	ENSG00000065600	14924.2	0.786458	-2.228
Panobinostat	LOC100509100	14921.8	0.786328	2.40412
Panobinostat	ENSG00000138722	14920.6	0.786263	-2.41475
Panobinostat	ENSG00000139263	14917.6	0.786101	2.50177
Panobinostat	ENSG00000103089	14914.8	0.78595	2.34895
Panobinostat	ENSG00000179674	14913.6	0.785885	2.43073
Panobinostat	ENSG00000171302	14913.4	0.785874	2.25471
Panobinostat	C20orf3	14912.4	0.78582	2.2905
Panobinostat	ENSG00000278738	14912	0.785798	-2.40538
Panobinostat	ENSG00000203710	14912	0.785798	-2.45202
Panobinostat	ENSG00000153767	14911.6	0.785777	-2.31533
Panobinostat	ENSG00000050767	14910.8	0.785734	-2.36969
Panobinostat	ENSG00000140836	14909.8	0.78568	2.39955
Panobinostat	ENSG00000115129	14908.8	0.785625	2.21863
Panobinostat	ENSG00000182346	14906.4	0.785496	-2.32312
Panobinostat	ENSG00000023191	14905.6	0.785452	2.29002
Panobinostat	ENSG00000172061	14905.2	0.785431	2.33673
Panobinostat	ENSG00000152700	14903.6	0.785344	2.28719
Panobinostat	ENSG00000140459	14902.4	0.785279	2.27904
Panobinostat	C16orf79	14901.6	0.785236	-2.32276
Panobinostat	C1orf85	14901.4	0.785225	2.65832
Panobinostat	ENSG00000118922	14901	0.785204	-2.50325
Panobinostat	ENSG00000172766	14899.6	0.785128	-2.57115
Panobinostat	ENSG00000004864	14898.6	0.785074	2.38606
Panobinostat	ENSG00000167766	14897	0.784988	-2.57026
Panobinostat	ENSG00000169575	14896.2	0.784944	-2.36299
Panobinostat	ENSG00000160712	14896	0.784933	-2.10543
Panobinostat	ENSG00000187486	14894.8	0.784869	-2.3548
Panobinostat	ENSG00000161202	14894.4	0.784847	-2.14254
Panobinostat	ENSG00000119280	14893.4	0.784793	2.5388
Panobinostat	ENSG00000134313	14890.8	0.784652	-2.32179
Panobinostat	ENSG00000132388	14888.8	0.784544	-2.44982
Panobinostat	ENSG00000214717	14887.8	0.78449	-2.24236
Panobinostat	ENSG00000136867	14887.8	0.78449	2.31859
Panobinostat	ENSG00000188313	14887.2	0.784458	2.43091
Panobinostat	ENSG00000144597	14884.6	0.784317	-2.38016
Panobinostat	ENSG00000086102	14884.6	0.784317	-2.51279
Panobinostat	ENSG00000196358	14883.2	0.784241	-2.17792
Panobinostat	ENSG00000133138	14882.4	0.784198	2.33365
Panobinostat	C4orf37	14878.4	0.783982	-2.26385
Panobinostat	ENSG00000140941	14878.4	0.783982	-2.07963
Panobinostat	ENSG00000119574	14876	0.783852	2.39004
Panobinostat	LRG_659	14876	0.783852	-2.36212
Panobinostat	ENSG00000159173	14875	0.783798	-2.35988
Panobinostat	ENSG00000278257	14873.4	0.783712	2.10951
Panobinostat	ENSG00000113302	14872.6	0.783668	-2.54803
Panobinostat	ENSG00000229972	14872.2	0.783647	-2.4501
Panobinostat	ENSG00000005889	14870.8	0.783571	-2.56447
Panobinostat	ENSG00000142319	14866.4	0.783333	-2.38701
Panobinostat	ENSG00000262121	14865.8	0.783301	2.11488
Panobinostat	LOC100506439	14865.6	0.78329	-2.44839
Panobinostat	LOC91450	14865.2	0.783268	-2.16813
Panobinostat	CXorf61	14865	0.783257	2.39913
Panobinostat	ENSG00000183579	14864	0.783203	2.45267
Panobinostat	ENSG00000233041	14863.6	0.783182	2.34337
Panobinostat	ENSG00000139998	14863.2	0.78316	2.30155
Panobinostat	ENSG00000129226	14862	0.783095	2.55844
Panobinostat	ENSG00000104312	14861.8	0.783084	2.36129
Panobinostat	LRG_84	14861.4	0.783063	-2.34593
Panobinostat	LRG_258	14860.6	0.78302	2.3428
Panobinostat	ENSG00000110786	14858.4	0.782901	-2.10599
Panobinostat	LOC100134259	14858.2	0.78289	2.33582
Panobinostat	ENSG00000147113	14858	0.782879	-2.48918
Panobinostat	ENSG00000211818	14857.6	0.782857	-2.21386
Panobinostat	ENSG00000160908	14857.6	0.782857	-2.19938
Panobinostat	ENSG00000236036	14857.4	0.782847	-2.30158
Panobinostat	ENSG00000121988	14854.2	0.782674	-2.42244
Panobinostat	ENSG00000004961	14853.8	0.782652	2.27623
Panobinostat	ENSG00000173083	14849.8	0.782436	2.44059
Panobinostat	ENSG00000160505	14849.4	0.782414	-2.14012
Panobinostat	ENSG00000159140	14848.8	0.782382	-2.49031
Panobinostat	ENSG00000198728	14848.2	0.782349	-2.41659
Panobinostat	ENSG00000020633	14847.4	0.782306	-2.20823
Panobinostat	ENSG00000281486	14846.8	0.782273	-2.32763
Panobinostat	ENSG00000130487	14846.6	0.782263	-2.18243
Panobinostat	ENSG00000117450	14846.4	0.782252	2.42064
Panobinostat	ENSG00000082269	14846.2	0.782241	-2.32429
Panobinostat	ENSG00000127980	14846	0.78223	-2.23509
Panobinostat	ENSG00000277443	14844.2	0.782133	2.18343
Panobinostat	ENSG00000167800	14844.2	0.782133	-2.3765
Panobinostat	LRG_406	14843.2	0.782079	-2.36267
Panobinostat	ENSG00000137831	14843	0.782068	2.30475
Panobinostat	ENSG00000173557	14841.2	0.781971	2.41266
Panobinostat	FLJ30838	14840.2	0.781917	-2.32186
Panobinostat	ENSG00000196437	14837.2	0.781754	-2.49347
Panobinostat	MLL4	14836.8	0.781733	-2.33951
Panobinostat	C9orf79	14836.8	0.781733	-2.34643
Panobinostat	ENSG00000116984	14836.4	0.781711	-2.39467
Panobinostat	ENSG00000124429	14835.4	0.781657	2.32908
Panobinostat	ENSG00000129696	14832	0.781473	-2.33197
Panobinostat	ENSG00000137960	14832	0.781473	2.49742
Panobinostat	ENSG00000143570	14831.4	0.781441	2.45943
Panobinostat	LOC100505635	14830.8	0.781408	-2.27402
Panobinostat	ENSG00000180660	14830.6	0.781398	-2.4499
Panobinostat	ENSG00000196935	14828	0.781257	2.45139
Panobinostat	LOC440993	14827.4	0.781225	-2.33086
Panobinostat	ENSG00000083123	14826.8	0.781192	-2.60712
Panobinostat	KCNE1L	14826	0.781149	-2.18565
Panobinostat	ENSG00000175352	14823	0.780987	2.29375
Panobinostat	ENSG00000166736	14822.8	0.780976	-2.20915
Panobinostat	LRG_73	14820	0.780825	-2.43136
Panobinostat	ENSG00000167524	14819.6	0.780803	-2.43636
Panobinostat	ENSG00000113282	14817.8	0.780706	-2.33757
Panobinostat	ENSG00000198271	14817.4	0.780684	-2.60879
Panobinostat	ENSG00000189007	14815.8	0.780598	-2.27655
Panobinostat	ENSG00000119328	14814.4	0.780522	2.50371
Panobinostat	LOC440288	14812.2	0.780403	-2.31628
Panobinostat	ENSG00000108506	14812	0.780392	-2.52503
Panobinostat	ENSG00000126562	14807.2	0.780133	2.22298
Panobinostat	ENSG00000153551	14807	0.780122	2.34627
Panobinostat	ENSG00000135083	14806.4	0.780089	2.29455
Panobinostat	ENSG00000138796	14802.8	0.779895	-2.5407
Panobinostat	ENSG00000119927	14802.4	0.779873	2.40406
Panobinostat	ENSG00000182768	14801.8	0.779841	2.42755
Panobinostat	ENSG00000271503	14801.4	0.779819	-2.44117
Panobinostat	ENSG00000171517	14800.4	0.779765	2.21165
Panobinostat	ENSG00000085982	14800.2	0.779754	2.40711
Panobinostat	ENSG00000130741	14797.8	0.779624	-2.34333
Panobinostat	ENSG00000186318	14796.8	0.77957	2.40796
Panobinostat	ENSG00000131462	14796.6	0.779559	2.23213
Panobinostat	ENSG00000123453	14795.8	0.779516	-2.48257
Panobinostat	ENSG00000167850	14793.2	0.779376	-2.3904
Panobinostat	ENSG00000136925	14793.2	0.779376	-2.3846
Panobinostat	LRG_239	14791.4	0.779278	-2.1017
Panobinostat	ENSG00000121621	14790.6	0.779235	2.18883
Panobinostat	LOC400604	14790.2	0.779213	-2.39524
Panobinostat	ENSG00000122861	14790.2	0.779213	2.24227
Panobinostat	LOC100507024	14783	0.778824	-2.41477
Panobinostat	ENSG00000184470	14782.4	0.778792	2.43968
Panobinostat	ENSG00000101384	14781.4	0.778738	2.5065
Panobinostat	ENSG00000141337	14780.6	0.778694	-2.4704
Panobinostat	ENSG00000166634	14780	0.778662	-2.18293
Panobinostat	ENSG00000188580	14779.6	0.77864	-2.30297
Panobinostat	ENSG00000112218	14777.4	0.778521	-2.29417
Panobinostat	ENSG00000152409	14776.8	0.778489	-2.10302
Panobinostat	ENSG00000196296	14775.2	0.778403	-2.58819
Panobinostat	CCDC76	14774.8	0.778381	-2.25614
Panobinostat	ENSG00000152457	14771.4	0.778197	-2.39231
Panobinostat	ENSG00000113569	14770.6	0.778154	2.44204
Panobinostat	ENSG00000138709	14769.8	0.778111	-2.14313
Panobinostat	ENSG00000077984	14768.4	0.778035	-2.37268
Panobinostat	ENSG00000091140	14766.8	0.777948	-2.38983
Panobinostat	ENSG00000109511	14766.4	0.777927	2.16028
Panobinostat	ENSG00000175793	14765.4	0.777873	2.34913
Panobinostat	LOC100505760	14765.4	0.777873	-2.16472
Panobinostat	LOC100506502	14763.8	0.777786	-2.36839
Panobinostat	ENSG00000145730	14762.4	0.77771	2.4064
Panobinostat	LRG_120	14758.8	0.777516	-2.37862
Panobinostat	ENSG00000023318	14757.4	0.77744	-2.37676
Panobinostat	ENSG00000147183	14756.4	0.777386	-2.29236
Panobinostat	ENSG00000170689	14756.4	0.777386	2.38999
Panobinostat	C5orf54	14756.4	0.777386	2.35548
Panobinostat	ENSG00000142405	14756.2	0.777375	-2.2266
Panobinostat	LOC100129034	14756	0.777364	-2.1786
Panobinostat	ENSG00000187134	14755.6	0.777343	2.31389
Panobinostat	LRG_631	14752.6	0.777181	-2.24773
Panobinostat	ENSG00000165092	14752.2	0.777159	2.29863
Panobinostat	ENSG00000160194	14751.8	0.777137	2.182
Panobinostat	ENSG00000169989	14750.2	0.777051	-2.26632
Panobinostat	ENSG00000161217	14746.8	0.776867	2.18939
Panobinostat	ENSG00000170927	14746.8	0.776867	-2.43857
Panobinostat	ENSG00000140280	14746.6	0.776856	2.23091
Panobinostat	ENSG00000118434	14744.2	0.776727	-2.33789
Panobinostat	ENSG00000121933	14743.8	0.776705	-2.36834
Panobinostat	ENSG00000172572	14741.6	0.776586	2.13046
Panobinostat	LOC100505639	14741.2	0.776564	-2.36163
Panobinostat	ENSG00000277075	14740.2	0.77651	-2.25484
Panobinostat	ENSG00000179142	14738.6	0.776424	-2.06943
Panobinostat	ENSG00000117481	14738.2	0.776402	-1.91567
Panobinostat	ENSG00000111783	14738.2	0.776402	-2.27878
Panobinostat	ENSG00000089053	14738	0.776391	-2.2808
Panobinostat	ENSG00000174606	14737.6	0.77637	-2.37942
Panobinostat	ENSG00000072694	14736	0.776283	-2.48578
Panobinostat	ENSG00000120029	14735.8	0.776272	-2.37996
Panobinostat	ENSG00000066926	14733.8	0.776164	-2.15575
Panobinostat	ENSG00000090273	14733.2	0.776132	2.47054
Panobinostat	ENSG00000112763	14733	0.776121	-2.46131
Panobinostat	ENSG00000147081	14732.2	0.776078	-2.22636
Panobinostat	ENSG00000166016	14731.8	0.776056	2.63686
Panobinostat	ENSG00000092439	14730.6	0.775991	-2.19318
Panobinostat	ENSG00000139053	14729.8	0.775948	-2.66169
Panobinostat	ENSG00000127993	14729.6	0.775937	-2.13821
Panobinostat	ENSG00000167562	14726.6	0.775775	-2.64492
Panobinostat	ENSG00000181444	14726.6	0.775775	-2.22145
Panobinostat	ENSG00000152253	14726	0.775743	2.0056
Panobinostat	ENSG00000136068	14725	0.775689	2.36234
Panobinostat	ENSG00000181458	14719.4	0.775386	2.20441
Panobinostat	ENSG00000128833	14718.2	0.775321	2.53989
Panobinostat	ENSG00000146243	14717.4	0.775278	-2.39122
Panobinostat	LRG_343	14717.4	0.775278	-2.28429
Panobinostat	ENSG00000100099	14714	0.775094	-2.21735
Panobinostat	ENSG00000161904	14711.8	0.774975	-2.07792
Panobinostat	ENSG00000117906	14710.2	0.774888	2.17267
Panobinostat	ENSG00000113073	14709	0.774823	-2.29611
Panobinostat	ENSG00000141255	14708.2	0.77478	-2.36262
Panobinostat	ENSG00000196209	14707.6	0.774748	-2.44065
Panobinostat	ENSG00000087077	14705.8	0.77465	2.42839
Panobinostat	ENSG00000106479	14704	0.774553	-2.17199
Panobinostat	ENSG00000186153	14702.2	0.774456	-2.27324
Panobinostat	LOC100129935	14701.4	0.774413	-2.1086
Panobinostat	ENSG00000168067	14700.8	0.77438	-2.16064
Panobinostat	ENSG00000095587	14699.2	0.774294	-2.57036
Panobinostat	LOC100189589	14697.6	0.774207	-2.30699
Panobinostat	ENSG00000239305	14696.4	0.774142	-2.38056
Panobinostat	ENSG00000127914	14696.2	0.774131	-2.09865
Panobinostat	ENSG00000162444	14695.4	0.774088	2.34481
Panobinostat	ENSG00000138688	14695	0.774067	-2.29641
Panobinostat	LOC100131607	14694.6	0.774045	-2.14557
Panobinostat	ENSG00000117152	14694.2	0.774023	1.99904
Panobinostat	ENSG00000143195	14693.4	0.77398	-2.29495
Panobinostat	ENSG00000147274	14693	0.773958	-2.18902
Panobinostat	ENSG00000141753	14692.8	0.773948	2.20503
Panobinostat	ENSG00000158869	14691.2	0.773861	-2.37317
Panobinostat	ENSG00000143355	14690.6	0.773829	-2.23546
Panobinostat	ENSG00000173917	14689.6	0.773775	2.3161
Panobinostat	ENSG00000162852	14689.6	0.773775	-2.19705
Panobinostat	ENSG00000203727	14689.2	0.773753	2.30775
Panobinostat	LOC100505518	14689	0.773742	-2.31291
Panobinostat	ENSG00000188215	14683.8	0.773461	2.0734
Panobinostat	ENSG00000035862	14683.8	0.773461	2.34864
Panobinostat	ENSG00000067048	14683.4	0.773439	-2.26766
Panobinostat	LOC100507602	14682.4	0.773385	-2.22465
Panobinostat	ENSG00000133313	14682.2	0.773375	-2.25418
Panobinostat	ENSG00000132749	14681	0.77331	-2.22306
Panobinostat	ENSG00000111879	14681	0.77331	-2.33694
Panobinostat	ENSG00000129347	14680.4	0.773277	-2.23836
Panobinostat	ENSG00000181896	14677.6	0.773126	-2.48675
Panobinostat	ENSG00000157869	14677.4	0.773115	-2.34412
Panobinostat	ENSG00000267680	14674.2	0.772942	-2.33278
Panobinostat	ENSG00000100625	14674	0.772931	2.26678
Panobinostat	ENSG00000163697	14672.8	0.772866	2.24242
Panobinostat	ENSG00000152270	14672	0.772823	-2.39024
Panobinostat	ENSG00000181656	14671.4	0.772791	-2.27593
Panobinostat	ENSG00000173156	14670.4	0.772737	2.30628
Panobinostat	ENSG00000151079	14670	0.772715	-2.37614
Panobinostat	ENSG00000187918	14669.8	0.772704	-2.14931
Panobinostat	ENSG00000160209	14669.4	0.772683	2.44984
Panobinostat	ENSG00000197256	14668.8	0.77265	2.2901
Panobinostat	ENSG00000205213	14668.6	0.772639	2.32278
Panobinostat	ENSG00000084754	14668.4	0.772628	-2.2374
Panobinostat	FAM55C	14667.8	0.772596	-2.489
Panobinostat	ENSG00000104921	14666	0.772499	-2.38468
Panobinostat	ENSG00000007866	14665.2	0.772455	2.1943
Panobinostat	ENSG00000120742	14665	0.772445	-2.10118
Panobinostat	ENSG00000172725	14664.4	0.772412	2.22197
Panobinostat	RABL5	14664.4	0.772412	2.43719
Panobinostat	ENSG00000183955	14664	0.772391	-2.30277
Panobinostat	ENSG00000132780	14658.4	0.772088	-2.30906
Panobinostat	ENSG00000170949	14658.2	0.772077	-2.59368
Panobinostat	ENSG00000166825	14658.2	0.772077	2.42544
Panobinostat	ENSG00000120709	14657.8	0.772055	-2.32249
Panobinostat	ENSG00000102384	14657.2	0.772023	1.98379
Panobinostat	ENSG00000156504	14653.8	0.771839	-2.31893
Panobinostat	ENSG00000151092	14653.6	0.771828	-2.48778
Panobinostat	ENSG00000169692	14653	0.771796	2.36331
Panobinostat	ENSG00000109618	14652.6	0.771774	-2.00762
Panobinostat	ENSG00000203783	14652	0.771742	2.24988
Panobinostat	LEPREL2	14649.8	0.771623	2.24955
Panobinostat	ENSG00000138483	14649.4	0.771601	-2.23943
Panobinostat	LOC100130557	14648.8	0.771569	-2.22851
Panobinostat	ENSG00000041982	14647.4	0.771493	2.3715
Panobinostat	ENSG00000157456	14647.2	0.771482	2.19152
Panobinostat	ENSG00000183914	14645.2	0.771374	2.55722
Panobinostat	ENSG00000121350	14643.4	0.771277	-2.22723
Panobinostat	ENSG00000108176	14642	0.771201	-2.25804
Panobinostat	ENSG00000103855	14639.8	0.771082	2.30417
Panobinostat	ENSG00000179750	14639.4	0.771061	2.04506
Panobinostat	ENSG00000169255	14639	0.771039	2.24408
Panobinostat	ENSG00000158805	14638	0.770985	-2.35603
Panobinostat	ENSG00000213516	14637.8	0.770974	-2.27462
Panobinostat	ENSG00000181240	14636.8	0.77092	-2.20565
Panobinostat	LOC646808	14636.2	0.770888	-2.42511
Panobinostat	ENSG00000119689	14635.6	0.770855	2.43658
Panobinostat	ENSG00000081181	14635.6	0.770855	2.38059
Panobinostat	ENSG00000169919	14635.2	0.770834	-2.09154
Panobinostat	ENSG00000159692	14634.6	0.770801	-2.23142
Panobinostat	JMJD5	14633.6	0.770747	-2.49801
Panobinostat	ENSG00000133275	14632.6	0.770693	-2.32424
Panobinostat	ENSG00000010282	14632	0.770661	-2.26531
Panobinostat	ENSG00000124721	14630	0.770552	-2.3224
Panobinostat	ENSG00000037897	14629.8	0.770542	2.10794
Panobinostat	ENSG00000127527	14629.6	0.770531	-2.38558
Panobinostat	LOC100506866	14628.6	0.770477	-2.3735
Panobinostat	LRG_503	14627.2	0.770401	-2.40284
Panobinostat	FLJ42289	14627.2	0.770401	-2.32051
Panobinostat	ENSG00000183044	14627.2	0.770401	-2.32248
Panobinostat	ENSG00000135486	14626.8	0.770379	-2.25549
Panobinostat	ENSG00000107929	14626	0.770336	-2.35898
Panobinostat	LOC100505711	14621.8	0.770109	-2.2255
Panobinostat	ENSG00000048140	14621.6	0.770098	2.27485
Panobinostat	ENSG00000097021	14619	0.769958	2.11595
Panobinostat	MGC11082	14618.2	0.769914	2.5067
Panobinostat	ENSG00000137770	14617.8	0.769893	-2.33981
Panobinostat	ENSG00000156017	14617.6	0.769882	-2.20601
Panobinostat	ENSG00000111790	14616	0.769796	-2.26651
Panobinostat	ENSG00000160602	14615.2	0.769752	-2.22252
Panobinostat	ENSG00000224196	14614.8	0.769731	-2.24793
Panobinostat	ENSG00000023734	14614	0.769687	2.63929
Panobinostat	ENSG00000196502	14612.4	0.769601	-2.04595
Panobinostat	ENSG00000137815	14612	0.769579	-2.36844
Panobinostat	ENSG00000106991	14609.8	0.76946	2.30028
Panobinostat	ENSG00000196683	14609.6	0.76945	2.4941
Panobinostat	ENSG00000188050	14604.6	0.769179	-2.38454
Panobinostat	ENSG00000091844	14603.4	0.769114	2.23894
Panobinostat	ENSG00000211652	14603.2	0.769104	-2.011
Panobinostat	ENSG00000161040	14602.4	0.76906	2.46112
Panobinostat	ENSG00000206476	14600.6	0.768963	-2.3691
Panobinostat	ENSG00000198774	14600	0.768931	2.43228
Panobinostat	ENSG00000166523	14598.8	0.768866	-2.32129
Panobinostat	ENSG00000125835	14597.4	0.76879	2.21266
Panobinostat	ENSG00000239827	14597	0.768768	-2.28066
Panobinostat	ENSG00000182631	14595.8	0.768703	-2.36203
Panobinostat	ENSG00000105778	14592.8	0.768541	2.32611
Panobinostat	ENSG00000137076	14591.4	0.768466	-2.18962
Panobinostat	ENSG00000162496	14590.8	0.768433	2.47451
Panobinostat	ENSG00000168676	14589.6	0.768368	-2.32709
Panobinostat	ENSG00000253729	14589.4	0.768357	-2.33534
Panobinostat	LOC100505624	14588.8	0.768325	-2.28415
Panobinostat	ENSG00000158109	14587.8	0.768271	2.4125
Panobinostat	ENSG00000163735	14587.4	0.768249	2.22208
Panobinostat	ENSG00000070729	14586.8	0.768217	-2.03148
Panobinostat	ENSG00000164972	14585.8	0.768163	-2.2375
Panobinostat	ENSG00000163159	14585.4	0.768141	-2.26128
Panobinostat	ENSG00000105852	14585.4	0.768141	2.31052
Panobinostat	ENSG00000173175	14585.2	0.76813	-2.30241
Panobinostat	ENSG00000102178	14584.4	0.768087	2.34502
Panobinostat	ENSG00000275874	14582.6	0.76799	2.13229
Panobinostat	ENSG00000115084	14582.6	0.76799	2.27109
Panobinostat	ENSG00000136111	14582	0.767957	2.42805
Panobinostat	ENSG00000244754	14581	0.767903	-2.49244
Panobinostat	ENSG00000182508	14580.2	0.76786	-2.29988
Panobinostat	ENSG00000203697	14579.4	0.767817	2.17736
Panobinostat	ENSG00000197323	14578	0.767741	-1.86538
Panobinostat	ENSG00000105767	14578	0.767741	2.26191
Panobinostat	ENSG00000135766	14577.4	0.767709	2.48898
Panobinostat	ENSG00000185869	14576.2	0.767644	-2.07477
Panobinostat	TMEM22	14576.2	0.767644	2.33868
Panobinostat	ENSG00000196734	14575.4	0.767601	-2.25451
Panobinostat	ENSG00000145911	14574.8	0.767568	-2.3163
Panobinostat	ENSG00000012817	14574.4	0.767546	-2.23444
Panobinostat	ENSG00000188647	14571.6	0.767395	-2.1745
Panobinostat	FAM116A	14569	0.767255	-2.16862
Panobinostat	ENSG00000085511	14568.6	0.767233	-2.28273
Panobinostat	ENSG00000122390	14567.4	0.767168	-2.17707
Panobinostat	ENSG00000119514	14567.2	0.767157	2.21396
Panobinostat	ENSG00000111331	14566	0.767092	2.34791
Panobinostat	ENSG00000110395	14564.4	0.767006	-2.48471
Panobinostat	ENSG00000204444	14562.4	0.766898	-2.02151
Panobinostat	ENSG00000137817	14562	0.766876	-2.35493
Panobinostat	ENSG00000118292	14560.8	0.766811	-2.22402
Panobinostat	ENSG00000162066	14560	0.766768	2.28889
Panobinostat	ENSG00000179598	14558.6	0.766692	-2.18379
Panobinostat	ENSG00000163788	14558.4	0.766681	-2.31054
Panobinostat	ENSG00000084764	14557.8	0.766649	2.36859
Panobinostat	ENSG00000159685	14557.4	0.766627	2.24947
Panobinostat	ENSG00000198663	14556.2	0.766563	-2.31893
Panobinostat	ENSG00000116977	14554.4	0.766465	2.2087
Panobinostat	ENSG00000101182	14552.8	0.766379	2.16619
Panobinostat	ENSG00000189134	14552.4	0.766357	-2.19031
Panobinostat	ENSG00000080200	14551	0.766281	2.12058
Panobinostat	ENSG00000188076	14549.6	0.766206	-2.13347
Panobinostat	ENSG00000186448	14547.2	0.766076	-2.22096
Panobinostat	ENSG00000165119	14545.8	0.766	-2.24735
Panobinostat	ENSG00000204815	14544.2	0.765914	-2.08914
Panobinostat	LOC100507547	14544	0.765903	2.35122
Panobinostat	ENSG00000184363	14542	0.765795	2.2445
Panobinostat	ENSG00000247626	14540.4	0.765708	-2.15344
Panobinostat	ENSG00000153044	14538.8	0.765622	-2.24848
Panobinostat	ENSG00000135596	14537.8	0.765568	-2.43631
Panobinostat	ENSG00000196689	14537.4	0.765546	-1.98955
Panobinostat	C8orf77	14537	0.765524	-2.31751
Panobinostat	ENSG00000117543	14536.2	0.765481	-2.22174
Panobinostat	ENSG00000113088	14535.6	0.765449	-2.18216
Panobinostat	ENSG00000111911	14535.6	0.765449	-2.32572
Panobinostat	ENSG00000147434	14535.4	0.765438	-2.3639
Panobinostat	ENSG00000134955	14535	0.765416	2.22782
Panobinostat	ENSG00000171222	14535	0.765416	-2.15404
Panobinostat	ENSG00000143294	14534	0.765362	-2.15722
Panobinostat	ENSG00000181013	14533.4	0.76533	-2.40063
Panobinostat	ENSG00000141562	14533	0.765308	-2.29288
Panobinostat	ENSG00000151779	14532.2	0.765265	-2.03972
Panobinostat	ENSG00000215182	14532	0.765254	2.31042
Panobinostat	ENSG00000114021	14530.6	0.765178	2.18038
Panobinostat	ENSG00000164113	14530	0.765146	-2.45582
Panobinostat	LRG_179	14527	0.764984	-2.35717
Panobinostat	ENSG00000186049	14526.8	0.764973	-2.56165
Panobinostat	ENSG00000172375	14525.8	0.764919	-2.34252
Panobinostat	ENSG00000156564	14525.8	0.764919	-2.0089
Panobinostat	ENSG00000157734	14525.4	0.764897	-2.42601
Panobinostat	ENSG00000155313	14523.2	0.764778	-2.03695
Panobinostat	ENSG00000075945	14522.6	0.764746	-2.22949
Panobinostat	ENSG00000185608	14519.4	0.764573	2.25752
Panobinostat	ENSG00000140527	14518.8	0.764541	-2.29271
