Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000126768	14897.6	0.781961	-1.41285
RAF265	ENSG00000171298	14895.4	0.78184	1.08833
RAF265	ENSG00000181220	14893.8	0.781753	-1.37662
RAF265	ENSG00000134398	14893.8	0.781753	1.24464
RAF265	ENSG00000134504	14892.8	0.781698	1.40595
RAF265	ENSG00000148600	14892.8	0.781698	-1.60692
RAF265	ENSG00000167723	14891.8	0.781643	1.43583
RAF265	ENSG00000074317	14891.6	0.781632	1.61015
RAF265	LOC100506848	14891.2	0.78161	1.44896
RAF265	ENSG00000133740	14889.8	0.781533	-1.36248
RAF265	ENSG00000181852	14889.6	0.781522	-1.68006
RAF265	ENSG00000148950	14888.6	0.781467	1.61473
RAF265	ENSG00000162300	14888.2	0.781445	1.73988
RAF265	ENSG00000178977	14888	0.781434	1.31291
RAF265	ENSG00000163006	14883.8	0.781204	1.6524
RAF265	ENSG00000091073	14883	0.78116	1.46089
RAF265	ENSG00000116273	14881.6	0.781083	-1.33472
RAF265	ENSG00000005108	14879	0.780941	-1.37812
RAF265	ENSG00000102524	14878.8	0.78093	-1.79428
RAF265	ENSG00000160049	14878.8	0.78093	1.51405
RAF265	ENSG00000146576	14878.8	0.78093	1.67696
RAF265	ENSG00000146063	14878.6	0.780919	1.45419
RAF265	ENSG00000008441	14876.6	0.780809	1.43682
RAF265	ENSG00000107187	14871.6	0.780535	1.29841
RAF265	ENSG00000196116	14870.2	0.780458	-1.41227
RAF265	ENSG00000182195	14868.6	0.78037	-1.41373
RAF265	LOC100507201	14867	0.780283	1.32823
RAF265	ENSG00000145348	14866.8	0.780272	1.16888
RAF265	ENSG00000165078	14866.4	0.78025	-1.62431
RAF265	ENSG00000155034	14865.4	0.780195	1.43797
RAF265	ENSG00000197903	14865.4	0.780195	-1.42041
RAF265	ENSG00000143514	14865	0.780173	-1.35192
RAF265	ENSG00000137207	14864.6	0.780151	-1.49957
RAF265	ENSG00000110514	14864	0.780118	1.41103
RAF265	ENSG00000185247	14857.8	0.779778	1.54323
RAF265	ENSG00000174792	14857.2	0.779745	-1.46886
RAF265	ENSG00000133641	14855.8	0.779668	-1.19089
RAF265	ENSG00000171421	14851.8	0.779449	1.53351
RAF265	ENSG00000135829	14851	0.779405	1.65742
RAF265	LOC150568	14850.4	0.779372	1.44086
RAF265	ENSG00000109046	14848.2	0.779251	-1.64932
RAF265	ZNF323	14848	0.77924	-1.65348
RAF265	ENSG00000182187	14848	0.77924	1.50398
RAF265	ENSG00000159147	14846.2	0.779142	-1.09199
RAF265	ENSG00000124562	14846	0.779131	-1.24866
RAF265	ENSG00000121895	14843.4	0.778988	-1.39955
RAF265	ENSG00000170852	14843	0.778966	1.63447
RAF265	ENSG00000243147	14841.8	0.7789	-1.44796
RAF265	ENSG00000276785	14841.6	0.778889	1.3285
RAF265	ENSG00000124343	14839.6	0.77878	-1.40176
RAF265	LOC100506059	14839.6	0.77878	-1.48479
RAF265	ENSG00000166987	14838.8	0.778736	1.23058
RAF265	ENSG00000163071	14838.2	0.778703	-1.65676
RAF265	ENSG00000008735	14837.8	0.778681	1.67055
RAF265	ENSG00000131652	14835.6	0.77856	1.3123
RAF265	ENSG00000159450	14833.8	0.778462	1.46074
RAF265	LOC100505484	14833.8	0.778462	1.53407
RAF265	ENSG00000278272	14833.8	0.778462	1.40057
RAF265	ENSG00000160294	14833.6	0.778451	-1.38737
RAF265	MGC23270	14830.8	0.778297	1.49349
RAF265	ENSG00000100065	14830.4	0.778275	1.43777
RAF265	ENSG00000170860	14828.6	0.778176	1.33722
RAF265	ENSG00000100281	14823	0.777869	1.36176
RAF265	ENSG00000161849	14822.2	0.777825	1.48585
RAF265	ENSG00000160233	14820.8	0.777749	1.58763
RAF265	ENSG00000083812	14820.6	0.777738	1.34816
RAF265	LOC285847	14819.4	0.777672	1.4857
RAF265	ENSG00000091039	14819.4	0.777672	-1.34724
RAF265	ENSG00000135655	14816.2	0.777496	-1.66955
RAF265	LOC100505540	14816	0.777485	1.32343
RAF265	ENSG00000136048	14815.6	0.777463	-1.45771
RAF265	ENSG00000136518	14813.2	0.777332	1.73851
RAF265	ENSG00000150787	14813	0.777321	1.7352
RAF265	C6orf72	14812.8	0.77731	-1.21316
RAF265	ENSG00000178401	14812.2	0.777277	1.46282
RAF265	ENSG00000158457	14809.2	0.777112	-1.40534
RAF265	ENSG00000134970	14806.6	0.77697	-1.36273
RAF265	ENSG00000140365	14805	0.776882	1.64897
RAF265	ENSG00000214324	14804.6	0.77686	1.15655
RAF265	ENSG00000157315	14804.2	0.776838	1.26961
RAF265	ENSG00000074356	14803.8	0.776816	1.47827
RAF265	ENSG00000189298	14802.8	0.776761	-1.47891
RAF265	ENSG00000196620	14802.4	0.776739	-1.58258
RAF265	ENSG00000169955	14802.2	0.776728	-1.57779
RAF265	ENSG00000159377	14798.2	0.776509	-1.51792
RAF265	LRG_683	14797.6	0.776476	1.25077
RAF265	ENSG00000213714	14797.4	0.776465	1.22969
RAF265	ENSG00000069998	14797.2	0.776454	1.38957
RAF265	ENSG00000138443	14795.4	0.776355	1.80473
RAF265	ENSG00000186790	14795.2	0.776344	1.61917
RAF265	LRG_154	14794.2	0.77629	1.49337
RAF265	ENSG00000261439	14792.8	0.776213	1.52193
RAF265	ENSG00000108439	14792	0.776169	1.57536
RAF265	ENSG00000201407	14789.4	0.776026	1.40106
RAF265	ENSG00000235125	14789	0.776004	-1.34619
RAF265	ENSG00000104369	14788	0.775949	1.45983
RAF265	ENSG00000109680	14787.8	0.775938	-1.57952
RAF265	ENSG00000169727	14786.8	0.775884	1.51047
RAF265	ENSG00000160255	14786.6	0.775873	-1.62746
RAF265	ENSG00000170954	14785.4	0.775807	-1.46416
RAF265	LRG_207	14783.2	0.775686	-1.48333
RAF265	ENSG00000147274	14783	0.775675	-1.42478
RAF265	ENSG00000143870	14781.8	0.775609	-1.58374
RAF265	ENSG00000172016	14779.8	0.7755	1.2852
RAF265	ENSG00000147601	14779.6	0.775489	-1.24729
RAF265	ENSG00000103494	14778.2	0.775412	1.54371
RAF265	ENSG00000187398	14778.2	0.775412	1.46971
RAF265	ENSG00000178722	14777.6	0.775379	-1.52576
RAF265	ENSG00000102606	14777.6	0.775379	1.04295
RAF265	LOC100506660	14777.4	0.775368	-1.30782
RAF265	ENSG00000177302	14775	0.775236	1.53824
RAF265	ENSG00000250799	14775	0.775236	1.40844
RAF265	ENSG00000198046	14774.6	0.775214	-1.53133
RAF265	ENSG00000133794	14773.2	0.775138	-1.42738
RAF265	ENSG00000197563	14773.2	0.775138	-1.46438
RAF265	LOC100507235	14772.6	0.775105	1.27126
RAF265	ENSG00000164296	14772.4	0.775094	-1.18668
RAF265	LOC100506795	14772.4	0.775094	-1.1032
RAF265	ENSG00000278220	14772.4	0.775094	-1.37715
RAF265	ENSG00000169876	14772	0.775072	1.13834
RAF265	ENSG00000218510	14771.2	0.775028	-1.40471
RAF265	ENSG00000140488	14770.6	0.774995	1.22013
RAF265	ENSG00000179111	14769.6	0.77494	1.37129
RAF265	ENSG00000079332	14768.8	0.774896	-1.19274
RAF265	LOC401176	14767.4	0.77482	1.27765
RAF265	ENSG00000188916	14764.2	0.774644	-1.30896
RAF265	ENSG00000147065	14763.4	0.7746	-1.46673
RAF265	LOC100268168	14762.8	0.774567	-1.62552
RAF265	ENSG00000162068	14761.6	0.774501	1.65493
RAF265	ENSG00000179750	14760.4	0.774436	1.38083
RAF265	FAM113A	14757.4	0.774271	1.38133
RAF265	ENSG00000100162	14756.2	0.774205	1.58801
RAF265	C5orf55	14755.2	0.77415	1.37863
RAF265	ENSG00000167770	14753.6	0.774063	1.55168
RAF265	FLJ40292	14752.6	0.774008	1.19639
RAF265	ENSG00000145332	14749.6	0.773843	-1.635
RAF265	ENSG00000071859	14749.2	0.773821	-1.45752
RAF265	ENSG00000278466	14749.2	0.773821	1.55429
RAF265	ENSG00000163607	14749	0.77381	1.39279
RAF265	ENSG00000070371	14748.4	0.773777	-1.67633
RAF265	ENSG00000011454	14747.8	0.773744	1.46046
RAF265	LOC389641	14746	0.773646	-1.36086
RAF265	ENSG00000086159	14745.4	0.773613	1.40971
RAF265	ENSG00000167656	14742.6	0.773459	1.60772
RAF265	ENSG00000163481	14740.8	0.773361	1.58096
RAF265	ZNF252	14738.8	0.773251	1.36813
RAF265	ENSG00000079739	14738.4	0.773229	-1.70104
RAF265	ENSG00000141480	14736.2	0.773108	1.32632
RAF265	ENSG00000116212	14732.8	0.772922	1.44241
RAF265	ENSG00000213619	14729.4	0.772735	1.51601
RAF265	ENSG00000152749	14728	0.772658	-1.3292
RAF265	ENSG00000159339	14726.8	0.772593	1.33233
RAF265	ENSG00000270806	14726.6	0.772582	1.56363
RAF265	ENSG00000165828	14726.4	0.772571	1.23389
RAF265	ENSG00000136014	14725.4	0.772516	-1.45649
RAF265	ENSG00000188269	14724.6	0.772472	1.50183
RAF265	ENSG00000105550	14724.2	0.77245	-1.23055
RAF265	ENSG00000041802	14724	0.772439	1.61523
RAF265	ENSG00000129946	14721.6	0.772307	1.38807
RAF265	ENSG00000231459	14721.4	0.772296	-1.5332
RAF265	ENSG00000127418	14721.2	0.772285	1.3845
RAF265	ENSG00000029534	14719.6	0.772198	1.40625
RAF265	ENSG00000137204	14718.4	0.772132	1.36137
RAF265	ENSG00000115318	14715	0.771945	1.16981
RAF265	ENSG00000218305	14714	0.771891	-1.4652
RAF265	ENSG00000185090	14711.8	0.77177	1.24904
RAF265	ENSG00000139291	14708	0.771561	-1.09435
RAF265	ENSG00000080854	14707.6	0.77154	1.20776
RAF265	ENSG00000167183	14707.4	0.771529	1.21076
RAF265	ENSG00000198689	14706.2	0.771463	-1.35705
RAF265	ENSG00000155254	14703.4	0.771309	1.57989
RAF265	ENSG00000276561	14701.6	0.77121	-1.57609
RAF265	ENSG00000196757	14700.8	0.771167	1.17363
RAF265	ENSG00000144406	14700	0.771123	1.27091
RAF265	ENSG00000197808	14699.6	0.771101	-1.45917
RAF265	ENSG00000198944	14698.4	0.771035	1.34801
RAF265	ENSG00000177291	14697.8	0.771002	1.572
RAF265	ENSG00000106351	14696	0.770903	1.34582
RAF265	ENSG00000113269	14695.6	0.770881	-1.40712
RAF265	LRG_120	14692.8	0.770728	-1.44088
RAF265	ENSG00000116863	14689	0.770519	-1.4744
RAF265	ENSG00000140600	14689	0.770519	-1.34673
RAF265	ENSG00000143119	14688.8	0.770508	-1.56066
RAF265	ENSG00000142453	14688.6	0.770497	1.51893
RAF265	ENSG00000139117	14685.8	0.770344	-1.50162
RAF265	ENSG00000188690	14682.2	0.770146	-1.38702
RAF265	ENSG00000182134	14681.6	0.770113	-1.49297
RAF265	ENSG00000107581	14681	0.770081	-1.35198
RAF265	ATP1A1OS	14680.6	0.770059	1.19968
RAF265	ENSG00000140403	14679.4	0.769993	1.46989
RAF265	ENSG00000125676	14677.6	0.769894	-1.43132
RAF265	ENSG00000276920	14676.6	0.769839	1.11401
RAF265	LOC100506844	14675.4	0.769773	-1.5451
RAF265	ENSG00000114742	14675	0.769751	-1.53444
RAF265	ENSG00000259288	14673.8	0.769686	1.42089
RAF265	ENSG00000104177	14673.6	0.769675	-1.36538
RAF265	LOC100507440	14673.2	0.769653	1.32994
RAF265	ENSG00000105983	14673	0.769642	-1.32077
RAF265	ENSG00000104231	14671.2	0.769543	-1.31787
RAF265	ENSG00000158825	14669.8	0.769466	-1.49363
RAF265	ENSG00000002587	14668.8	0.769411	1.34006
RAF265	ENSG00000137845	14667	0.769313	-1.42985
RAF265	LRRC3DN	14663.6	0.769126	1.3256
RAF265	ENSG00000174640	14660.6	0.768962	-1.36399
RAF265	ENSG00000104064	14658.6	0.768852	-1.2071
RAF265	ENSG00000089006	14657.6	0.768797	1.47601
RAF265	ENSG00000112425	14656.4	0.768731	-1.4255
RAF265	ENSG00000203883	14655.4	0.768676	1.46843
RAF265	LOC100505650	14655.4	0.768676	-1.53842
RAF265	ENSG00000170369	14655	0.768654	-1.32239
RAF265	ENSG00000142224	14654.6	0.768632	1.52974
RAF265	ENSG00000182768	14654.6	0.768632	1.71697
RAF265	ENSG00000106384	14653.8	0.768589	1.24579
RAF265	ENSG00000182405	14653.6	0.768578	1.26876
RAF265	ENSG00000113721	14653.4	0.768567	1.43913
RAF265	ENSG00000156253	14651	0.768435	1.55054
RAF265	ENSG00000141551	14650.6	0.768413	1.41036
RAF265	ENSG00000102760	14648.6	0.768303	-1.39704
RAF265	ENSG00000148834	14647.8	0.76826	1.51749
RAF265	ENSG00000198785	14645.2	0.768117	1.48001
RAF265	ENSG00000049249	14644.4	0.768073	-1.18033
RAF265	ENSG00000156650	14642	0.767941	-1.59624
RAF265	ENSG00000105655	14641	0.767887	-1.26368
RAF265	LRG_675	14640	0.767832	1.28194
RAF265	ENSG00000100902	14637.2	0.767678	-1.53747
RAF265	ENSG00000164506	14637.2	0.767678	-1.44971
RAF265	ENSG00000008838	14636.6	0.767645	1.36859
RAF265	ENSG00000108651	14636	0.767612	1.4063
RAF265	ENSG00000132017	14635.6	0.76759	1.65412
RAF265	ENSG00000205678	14633.8	0.767492	1.52002
RAF265	ACPL2	14632.8	0.767437	1.06146
RAF265	ENSG00000163517	14632.2	0.767404	1.32366
RAF265	C9orf128	14632	0.767393	1.3653
RAF265	ENSG00000248485	14630.6	0.767316	1.47734
RAF265	ENSG00000159871	14630.2	0.767294	1.52814
RAF265	ENSG00000163346	14629.6	0.767261	-1.57227
RAF265	ENSG00000180304	14628.8	0.767217	1.53916
RAF265	ENSG00000185504	14628.6	0.767206	1.12556
RAF265	ENSG00000050820	14626.8	0.767108	1.33577
RAF265	C6orf170	14626.6	0.767097	1.40633
RAF265	ENSG00000092470	14626	0.767064	-1.30048
RAF265	ENSG00000119927	14625.6	0.767042	1.49039
RAF265	ENSG00000169992	14623.4	0.766921	1.42323
RAF265	ENSG00000159259	14623.2	0.76691	-0.930754
RAF265	ENSG00000088002	14623.2	0.76691	1.25955
RAF265	ENSG00000161249	14623	0.766899	1.22252
RAF265	ENSG00000172061	14622.6	0.766877	1.28741
RAF265	ENSG00000142961	14621.4	0.766811	-1.52818
RAF265	ENSG00000100290	14621	0.76679	1.29608
RAF265	ENSG00000177947	14621	0.76679	1.55018
RAF265	ENSG00000130731	14619.8	0.766724	1.32161
RAF265	DUS2L	14618.6	0.766658	1.57657
RAF265	ENSG00000164902	14617.2	0.766581	-1.07678
RAF265	ENSG00000104897	14616.8	0.766559	1.36989
RAF265	ENSG00000280635	14616.4	0.766537	1.36458
RAF265	LRG_515	14616.4	0.766537	1.31957
RAF265	LOC100506816	14616.4	0.766537	1.21273
RAF265	ENSG00000161203	14616.2	0.766526	1.5482
RAF265	ENSG00000125834	14615.8	0.766504	1.42919
RAF265	ENSG00000155530	14614.2	0.766417	1.30718
RAF265	ENSG00000155621	14612.6	0.766329	-1.39439
RAF265	ENSG00000196236	14610.8	0.76623	1.4024
RAF265	ENSG00000139746	14608.8	0.76612	1.17173
RAF265	ENSG00000082641	14608.2	0.766087	-1.32331
RAF265	ENSG00000166704	14606.8	0.766011	-1.62059
RAF265	ENSG00000159753	14606.4	0.765989	1.44027
RAF265	ENSG00000125351	14605.6	0.765945	-1.48761
RAF265	ENSG00000183044	14604.6	0.76589	1.15497
RAF265	ENSG00000147896	14598.6	0.765561	1.36197
RAF265	ENSG00000277281	14595.6	0.765396	1.33801
RAF265	ENSG00000145743	14595.2	0.765374	-1.44038
RAF265	ENSG00000105261	14594.6	0.765341	1.51311
RAF265	ENSG00000145604	14594.2	0.76532	1.78275
RAF265	ENSG00000254087	14593.2	0.765265	-1.59628
RAF265	ENSG00000179636	14592.4	0.765221	-1.24441
RAF265	ENSG00000205336	14592.4	0.765221	1.50868
RAF265	ENSG00000180259	14591.4	0.765166	1.46828
RAF265	ENSG00000198513	14591.2	0.765155	-1.40778
RAF265	ENSG00000150347	14587.4	0.764947	1.55817
RAF265	ENSG00000169594	14587.2	0.764936	1.535
RAF265	ENSG00000173705	14584.6	0.764793	1.25142
RAF265	ENSG00000082805	14584.6	0.764793	1.52275
RAF265	ENSG00000125319	14582.6	0.764683	1.40484
RAF265	LOC100507547	14582.2	0.764661	1.4741
RAF265	ENSG00000163596	14581	0.764596	-1.31925
RAF265	ENSG00000120055	14581	0.764596	1.38119
RAF265	ENSG00000118690	14580.8	0.764585	1.18027
RAF265	ENSG00000119013	14580.2	0.764552	1.64392
RAF265	ENSG00000183092	14578.6	0.764464	1.22596
RAF265	ENSG00000123505	14578	0.764431	1.41095
RAF265	ENSG00000155380	14575.4	0.764288	1.52768
RAF265	ENSG00000166503	14574.2	0.764223	-1.0858
RAF265	ENSG00000065427	14574.2	0.764223	1.48957
RAF265	KIAA1737	14573.8	0.764201	1.40927
RAF265	ENSG00000196475	14573	0.764157	1.38531
RAF265	ENSG00000204872	14571.6	0.76408	1.45545
RAF265	ENSG00000160472	14570	0.763992	1.23724
RAF265	KIAA1274	14569.8	0.763981	1.37207
RAF265	ENSG00000116096	14569	0.763937	1.4765
RAF265	ENSG00000142733	14568.4	0.763904	1.36303
RAF265	ENSG00000170956	14568.2	0.763893	1.52091
RAF265	ENSG00000179950	14567.4	0.76385	1.56201
RAF265	ENSG00000110244	14565	0.763718	1.51806
RAF265	ENSG00000167258	14565	0.763718	1.54583
RAF265	LOC100507094	14563.6	0.763641	1.26211
RAF265	ENSG00000135365	14560.8	0.763488	-1.38563
RAF265	ENSG00000145817	14559.6	0.763422	-1.1587
RAF265	ENSG00000086570	14559.2	0.7634	1.74043
RAF265	ENSG00000121152	14557.8	0.763323	1.38763
RAF265	ENSG00000118292	14557	0.763279	-1.48148
RAF265	ENSG00000162733	14555	0.763169	1.52041
RAF265	ENSG00000143507	14554.2	0.763126	-1.38854
RAF265	ENSG00000144554	14554.2	0.763126	1.24899
RAF265	ENSG00000125651	14554	0.763115	1.62545
RAF265	ENSG00000087903	14551.8	0.762994	1.32588
RAF265	ENSG00000124279	14550.4	0.762917	1.59066
RAF265	ENSG00000110324	14549	0.76284	-1.6068
RAF265	ENSG00000198055	14547.8	0.762775	1.3892
RAF265	ENSG00000187954	14544.6	0.762599	1.57999
RAF265	ENSG00000146701	14542.2	0.762467	1.43391
RAF265	ENSG00000164620	14542.2	0.762467	1.43085
RAF265	ENSG00000166922	14542.2	0.762467	-1.4067
RAF265	C15orf42	14541.6	0.762434	1.20018
RAF265	ENSG00000125656	14541.2	0.762413	1.66209
RAF265	ENSG00000206449	14541	0.762402	-1.24096
RAF265	ENSG00000171448	14540.6	0.76238	1.37835
RAF265	ENSG00000170855	14539.6	0.762325	-1.38696
RAF265	ENSG00000112335	14539	0.762292	1.42825
RAF265	ENSG00000164742	14537.8	0.762226	1.46705
RAF265	ENSG00000180638	14536.8	0.762171	1.25197
RAF265	ENSG00000234616	14536.2	0.762138	1.31391
RAF265	ENSG00000089685	14535.6	0.762105	1.60413
RAF265	ENSG00000119596	14535.4	0.762094	1.24337
RAF265	ENSG00000140955	14535.2	0.762083	1.45835
RAF265	ENSG00000174953	14533.6	0.761996	1.34319
RAF265	ENSG00000185272	14533.6	0.761996	-1.45654
RAF265	ENSG00000164266	14533.2	0.761974	1.19537
RAF265	ENSG00000163755	14532.6	0.761941	-1.23518
RAF265	ENSG00000149091	14529.4	0.761765	1.29558
RAF265	LOC100507086	14529	0.761743	1.5222
RAF265	ENSG00000136754	14528.2	0.761699	-1.62486
RAF265	ENSG00000143157	14528	0.761688	-1.40586
RAF265	ENSG00000204084	14527.6	0.761667	-1.50868
RAF265	ENSG00000125246	14526	0.761579	-1.5276
RAF265	ENSG00000120215	14525.6	0.761557	1.38835
RAF265	ENSG00000134716	14524.6	0.761502	-1.58743
RAF265	ENSG00000127955	14524.4	0.761491	1.58388
RAF265	ENSG00000065485	14524.4	0.761491	-1.47388
RAF265	ENSG00000065135	14522.6	0.761392	1.44655
RAF265	ENSG00000036828	14521.4	0.761326	1.54051
RAF265	ENSG00000204316	14520.6	0.761283	1.54666
RAF265	ENSG00000184922	14520.2	0.761261	-1.48792
RAF265	ENSG00000017427	14519.6	0.761228	-1.36378
RAF265	ENSG00000140835	14519.2	0.761206	1.27997
RAF265	ENSG00000069509	14519.2	0.761206	-1.26283
RAF265	ENSG00000160791	14518.6	0.761173	1.26237
RAF265	ENSG00000115661	14518.2	0.761151	1.43835
RAF265	ENSG00000213463	14517.6	0.761118	1.51764
RAF265	C1orf129	14517.4	0.761107	-1.39071
RAF265	ENSG00000174332	14516	0.76103	1.37261
RAF265	ENSG00000101997	14515.2	0.760986	-1.56273
RAF265	ENSG00000168438	14515	0.760975	1.43665
RAF265	ENSG00000100445	14509.6	0.760679	0.994336
RAF265	ENSG00000170759	14499.4	0.76012	-1.4211
RAF265	ENSG00000167555	14498.4	0.760065	-1.379
RAF265	ENSG00000182307	14496.8	0.759977	1.65376
RAF265	ENSG00000224975	14495.6	0.759911	1.2529
RAF265	ENSG00000162174	14493.8	0.759813	-1.70915
RAF265	ENSG00000154127	14493.2	0.75978	-1.097
RAF265	C9orf95	14492.4	0.759736	-1.45135
RAF265	ENSG00000117593	14492.4	0.759736	1.36474
RAF265	ENSG00000214706	14491	0.759659	1.50321
RAF265	ENSG00000114315	14488	0.759494	1.60016
RAF265	ENSG00000130035	14487.8	0.759484	1.11623
RAF265	ENSG00000162511	14487.4	0.759462	-1.52443
RAF265	ENSG00000108641	14486	0.759385	1.47102
RAF265	ENSG00000057468	14485	0.75933	1.52383
RAF265	LRG_348	14484.4	0.759297	-1.3778
RAF265	C19orf79	14483.2	0.759231	1.3508
RAF265	LRG_226	14483	0.75922	1.76127
RAF265	ENSG00000119969	14480.8	0.7591	1.45359
RAF265	ENSG00000163913	14480.6	0.759089	1.24057
RAF265	ENSG00000100138	14480.4	0.759078	1.46907
RAF265	ENSG00000275410	14479.8	0.759045	-1.41914
RAF265	ENSG00000124194	14479.8	0.759045	1.16415
RAF265	ENSG00000105675	14479	0.759001	1.19258
RAF265	ENSG00000176302	14478.6	0.758979	1.29517
RAF265	ENSG00000099256	14477.6	0.758924	-1.19776
RAF265	ENSG00000076053	14477.2	0.758902	-1.16174
RAF265	LOC645249	14475.8	0.758825	1.2812
RAF265	ENSG00000109466	14473.8	0.758716	-1.22419
RAF265	ENSG00000135638	14471.8	0.758606	1.22971
RAF265	ENSG00000262418	14471.2	0.758573	-1.47089
RAF265	MTCP1NB	14471	0.758562	-1.03384
RAF265	LOC100127891	14470.2	0.758518	1.32874
RAF265	ENSG00000067064	14468.6	0.75843	-1.45742
RAF265	ENSG00000189308	14468.4	0.758419	-1.49576
RAF265	KIAA1383	14467.2	0.758354	-1.4658
RAF265	ENSG00000203872	14465.8	0.758277	1.38795
RAF265	ENSG00000269821	14465.2	0.758244	1.2142
RAF265	ENSG00000165516	14463.2	0.758134	-1.53252
RAF265	ENSG00000184895	14463.2	0.758134	1.40475
RAF265	ENSG00000274749	14460.8	0.758003	1.49533
RAF265	ENSG00000163114	14460	0.757959	1.39345
RAF265	ENSG00000126267	14459.2	0.757915	1.24363
RAF265	ENSG00000170983	14459	0.757904	1.41826
RAF265	ENSG00000101363	14457.8	0.757838	1.54727
RAF265	ENSG00000227051	14454.6	0.757663	1.39616
RAF265	ENSG00000106355	14453.6	0.757608	1.59644
RAF265	LOC100288123	14451.4	0.757487	1.32347
RAF265	ENSG00000101298	14447.2	0.757257	1.48209
RAF265	ENSG00000100191	14445	0.757136	1.33352
RAF265	ENSG00000100036	14441.4	0.756938	1.51547
RAF265	ENSG00000110848	14441	0.756917	-1.38528
RAF265	LRG_359	14440.2	0.756873	-1.43585
RAF265	ENSG00000172594	14440	0.756862	1.34585
RAF265	ENSG00000177943	14438.8	0.756796	1.27427
RAF265	ENSG00000139287	14438	0.756752	-1.57545
RAF265	ENSG00000185760	14437.8	0.756741	-1.3022
RAF265	LOC340357	14435.8	0.756631	1.41145
RAF265	ENSG00000144741	14435.2	0.756598	-1.29655
RAF265	ENSG00000174514	14435	0.756587	-1.41355
RAF265	ENSG00000019485	14434.4	0.756555	1.29587
RAF265	ENSG00000011332	14430.2	0.756324	1.40817
RAF265	ENSG00000135272	14430	0.756313	-1.20514
RAF265	ENSG00000139505	14427.8	0.756193	-1.32347
RAF265	LRG_369	14427.2	0.75616	-1.03438
RAF265	ENSG00000114450	14426.4	0.756116	-1.424
RAF265	ENSG00000278550	14426.4	0.756116	1.41076
RAF265	ENSG00000132386	14426	0.756094	1.47417
RAF265	ENSG00000180953	14425.4	0.756061	-1.38384
RAF265	ENSG00000105227	14425	0.756039	-1.54322
RAF265	ENSG00000115297	14422.2	0.755885	1.14083
RAF265	ENSG00000166128	14422	0.755874	-1.37005
RAF265	ENSG00000135119	14417	0.7556	-1.32599
RAF265	ENSG00000129951	14416	0.755545	-1.43546
RAF265	ENSG00000198824	14415.2	0.755501	1.12438
RAF265	ENSG00000198586	14414	0.755436	-1.33218
RAF265	ENSG00000145850	14411.4	0.755293	-1.573
RAF265	ENSG00000054356	14411.4	0.755293	1.34232
RAF265	ENSG00000153006	14411.4	0.755293	-1.45412
RAF265	LOC100505676	14410.4	0.755238	-1.49751
RAF265	ENSG00000057608	14410.2	0.755227	-1.37689
RAF265	KIAA1704	14409	0.755161	1.44333
RAF265	ENSG00000155368	14408.4	0.755128	1.26424
RAF265	ENSG00000122912	14405.8	0.754986	-1.40295
RAF265	ENSG00000172367	14405.6	0.754975	1.16257
RAF265	ENSG00000177981	14405.4	0.754964	-1.4983
RAF265	ENSG00000273703	14405	0.754942	1.44986
RAF265	ENSG00000139144	14404	0.754887	1.33773
RAF265	ENSG00000148384	14403	0.754832	1.24132
RAF265	ENSG00000100206	14403	0.754832	-1.22923
RAF265	ATPAF1-AS1	14402.8	0.754821	1.21602
RAF265	ENSG00000143178	14402.2	0.754788	1.15079
RAF265	ENSG00000213593	14400.8	0.754712	1.71689
RAF265	C17orf81	14399.2	0.754624	1.57729
RAF265	ENSG00000054277	14398.2	0.754569	-1.28121
RAF265	ENSG00000114850	14397.4	0.754525	-1.20775
RAF265	ENSG00000235706	14396	0.754448	-1.33787
RAF265	LOC100506914	14395.6	0.754426	-1.30157
RAF265	ENSG00000179520	14394.6	0.754372	-1.4652
RAF265	ENSG00000100399	14393.8	0.754328	1.42195
RAF265	ENSG00000134077	14393.2	0.754295	1.23545
RAF265	ENSG00000125207	14392.8	0.754273	1.23159
RAF265	ENSG00000165732	14392.4	0.754251	-1.27484
RAF265	ENSG00000166930	14391.2	0.754185	-1.69847
RAF265	ENSG00000131653	14390.8	0.754163	1.33984
RAF265	ENSG00000203730	14390	0.754119	1.4312
RAF265	ENSG00000166900	14389.6	0.754097	1.32375
RAF265	ENSG00000166681	14389.6	0.754097	-1.19422
