Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000122728	14710.4	0.770398	-1.44918
Paclitaxel	ENSG00000054793	14709.4	0.770343	1.27293
Paclitaxel	ENSG00000141371	14708.8	0.77031	1.42
Paclitaxel	ENSG00000130943	14708.6	0.770299	-1.25508
Paclitaxel	ENSG00000143842	14707.2	0.770222	1.08246
Paclitaxel	ENSG00000257122	14706.4	0.770178	-1.36832
Paclitaxel	ENSG00000166704	14704	0.770045	-0.966466
Paclitaxel	ENSG00000168701	14703.6	0.770023	-1.40713
Paclitaxel	ENSG00000164816	14703.6	0.770023	-1.3876
Paclitaxel	ENSG00000065485	14703.2	0.770001	-1.24936
Paclitaxel	ENSG00000132004	14703	0.76999	-1.1571
Paclitaxel	ENSG00000116455	14703	0.76999	1.30111
Paclitaxel	ENSG00000216490	14702.8	0.769979	1.2025
Paclitaxel	ENSG00000087586	14701.4	0.769902	1.39924
Paclitaxel	ENSG00000144554	14700	0.769825	1.3783
Paclitaxel	KIAA1751	14699.8	0.769814	1.18932
Paclitaxel	ENSG00000177511	14697.4	0.769681	-1.30948
Paclitaxel	ENSG00000112144	14697	0.769659	1.1421
Paclitaxel	ENSG00000172568	14696.4	0.769626	-1.27879
Paclitaxel	ENSG00000109016	14696.2	0.769615	1.11741
Paclitaxel	ENSG00000119820	14696	0.769604	1.10369
Paclitaxel	C10orf96	14694.4	0.769516	1.30597
Paclitaxel	ENSG00000148396	14694	0.769494	1.13369
Paclitaxel	FLJ35424	14693.4	0.769461	-1.3186
Paclitaxel	ENSG00000111802	14690.8	0.769317	1.2567
Paclitaxel	ENSG00000146453	14690.4	0.769295	1.28038
Paclitaxel	ENSG00000090659	14688.8	0.769207	1.14246
Paclitaxel	ENSG00000186891	14688.4	0.769185	1.53327
Paclitaxel	ENSG00000084636	14687.4	0.76913	1.1835
Paclitaxel	ENSG00000159899	14685.8	0.769042	-1.51307
Paclitaxel	ENSG00000015532	14681.4	0.768799	-1.11602
Paclitaxel	ENSG00000171490	14681	0.768777	1.22755
Paclitaxel	ENSG00000149131	14680.4	0.768744	-1.44924
Paclitaxel	ENSG00000109107	14679.4	0.768689	-1.42956
Paclitaxel	ENSG00000091651	14679.2	0.768678	1.10555
Paclitaxel	LOC100506368	14679	0.768667	-1.47761
Paclitaxel	ENSG00000169118	14678.2	0.768622	1.26621
Paclitaxel	ENSG00000172888	14677.8	0.7686	1.4678
Paclitaxel	ENSG00000177697	14677.6	0.768589	-1.07995
Paclitaxel	ENSG00000196235	14677.2	0.768567	-1.41593
Paclitaxel	ENSG00000259207	14676.4	0.768523	-1.311
Paclitaxel	ENSG00000159784	14674.6	0.768424	-1.26592
Paclitaxel	ENSG00000139116	14673.8	0.76838	-1.21911
Paclitaxel	ENSG00000148082	14673.4	0.768358	-0.976469
Paclitaxel	ENSG00000186895	14673.4	0.768358	1.27041
Paclitaxel	ENSG00000162881	14672.8	0.768325	1.04109
Paclitaxel	ENSG00000147485	14672.6	0.768314	-1.3355
Paclitaxel	LRG_386	14672.6	0.768314	-1.28424
Paclitaxel	LOC100131354	14672	0.768281	0.985663
Paclitaxel	ENSG00000106789	14671.6	0.768259	1.2579
Paclitaxel	ENSG00000116221	14670.8	0.768214	1.33783
Paclitaxel	ENSG00000116752	14669.4	0.768137	1.26382
Paclitaxel	ENSG00000224941	14669.2	0.768126	1.4052
Paclitaxel	ENSG00000109762	14669	0.768115	-1.29925
Paclitaxel	ENSG00000170962	14666.8	0.767994	1.14402
Paclitaxel	ENSG00000088992	14665.2	0.767906	-1.35328
Paclitaxel	ENSG00000129493	14665	0.767895	1.12214
Paclitaxel	ENSG00000047662	14664.2	0.76785	1.19376
Paclitaxel	ENSG00000163827	14663.6	0.767817	-1.27478
Paclitaxel	ENSG00000125743	14662.2	0.76774	-1.2254
Paclitaxel	ENSG00000135506	14661.6	0.767707	1.10628
Paclitaxel	ENSG00000039600	14661.6	0.767707	1.28229
Paclitaxel	ENSG00000081479	14661.2	0.767685	1.19614
Paclitaxel	LOC100507449	14661.2	0.767685	-1.37061
Paclitaxel	ENSG00000265491	14661	0.767674	1.23201
Paclitaxel	ENSG00000139330	14659.8	0.767608	1.16836
Paclitaxel	LOC400084	14656.4	0.76742	-1.12271
Paclitaxel	ENSG00000164164	14655.2	0.767354	1.38648
Paclitaxel	ENSG00000156011	14654.4	0.76731	-1.05788
Paclitaxel	LOC100507603	14653.8	0.767277	1.41154
Paclitaxel	ENSG00000160883	14653.4	0.767255	1.15578
Paclitaxel	ENSG00000117425	14653.2	0.767244	-1.19109
Paclitaxel	ENSG00000138231	14651.6	0.767156	1.18531
Paclitaxel	ENSG00000187288	14649.2	0.767023	1.1506
Paclitaxel	ENSG00000104969	14647.2	0.766913	1.12401
Paclitaxel	ENSG00000187775	14647.2	0.766913	-0.877965
Paclitaxel	ENSG00000119414	14644.4	0.766759	1.20796
Paclitaxel	ENSG00000118194	14643.4	0.766703	-1.24136
Paclitaxel	CXorf64	14643	0.766681	-1.36701
Paclitaxel	ENSG00000129595	14643	0.766681	-1.2077
Paclitaxel	ENSG00000162972	14642.8	0.76667	-1.23164
Paclitaxel	ENSG00000145920	14642.4	0.766648	-1.40267
Paclitaxel	ENSG00000136238	14642.2	0.766637	1.29914
Paclitaxel	ENSG00000164096	14638.6	0.766439	1.20321
Paclitaxel	ENSG00000154217	14636.2	0.766306	-1.20181
Paclitaxel	ENSG00000129932	14635.4	0.766262	1.14584
Paclitaxel	LOC643783	14632.8	0.766119	1.12405
Paclitaxel	C11orf51	14632	0.766075	-1.20987
Paclitaxel	ENSG00000196689	14631.8	0.766064	-1.23514
Paclitaxel	ENSG00000138271	14631.6	0.766053	1.34218
Paclitaxel	ENSG00000113845	14630.4	0.765987	1.38238
Paclitaxel	ENSG00000137274	14629.6	0.765942	1.07984
Paclitaxel	ENSG00000165861	14629	0.765909	1.28025
Paclitaxel	ENSG00000161940	14628.8	0.765898	-1.27127
Paclitaxel	ENSG00000274454	14628	0.765854	1.14828
Paclitaxel	ENSG00000115271	14626.6	0.765777	-1.30456
Paclitaxel	ENSG00000174403	14623	0.765578	-1.0035
Paclitaxel	ENSG00000182352	14621.4	0.76549	-1.25012
Paclitaxel	ENSG00000101751	14621.4	0.76549	1.42217
Paclitaxel	ENSG00000036549	14621.2	0.765479	1.50798
Paclitaxel	PPPDE1	14620.6	0.765446	1.1317
Paclitaxel	ENSG00000165646	14620.2	0.765424	-1.22685
Paclitaxel	ENSG00000123472	14620	0.765413	1.2156
Paclitaxel	ENSG00000161905	14619.2	0.765369	-1.47249
Paclitaxel	ENSG00000028277	14619	0.765358	-1.35223
Paclitaxel	ENSG00000168710	14618.6	0.765336	1.2499
Paclitaxel	ENSG00000233670	14618	0.765303	-1.33133
Paclitaxel	ENSG00000116459	14617.8	0.765292	1.2486
Paclitaxel	ENSG00000135378	14614.4	0.765104	1.30427
Paclitaxel	ENSG00000036054	14613.8	0.765071	-1.22408
Paclitaxel	ENSG00000166165	14612.8	0.765016	1.07355
Paclitaxel	ENSG00000232995	14612.2	0.764983	-1.29465
Paclitaxel	ENSG00000162618	14612	0.764972	-1.17884
Paclitaxel	ENSG00000140265	14610.4	0.764884	1.21365
Paclitaxel	ENSG00000136352	14610	0.764862	1.23541
Paclitaxel	LOC387723	14609.6	0.76484	1.09701
Paclitaxel	ENSG00000174514	14608.8	0.764795	-1.28697
Paclitaxel	ENSG00000082641	14608.4	0.764773	-1.4759
Paclitaxel	ENSG00000128512	14608.4	0.764773	-1.14756
Paclitaxel	ENSG00000134917	14608	0.764751	-1.13188
Paclitaxel	ENSG00000127928	14608	0.764751	-1.30416
Paclitaxel	ENSG00000277131	14607.8	0.76474	1.48459
Paclitaxel	ENSG00000159423	14607.8	0.76474	1.34348
Paclitaxel	ENSG00000123297	14607	0.764696	1.17604
Paclitaxel	ENSG00000167969	14606.8	0.764685	1.32916
Paclitaxel	ENSG00000127249	14606.8	0.764685	-1.41762
Paclitaxel	ENSG00000186187	14606.6	0.764674	1.20557
Paclitaxel	ENSG00000171402	14606.4	0.764663	1.17912
Paclitaxel	ENSG00000178591	14604.2	0.764542	-1.33477
Paclitaxel	ENSG00000174498	14602	0.76442	1.32617
Paclitaxel	ENSG00000177156	14599.2	0.764266	-1.25074
Paclitaxel	LOC100507540	14596.8	0.764134	-1.24587
Paclitaxel	ENSG00000162227	14595.6	0.764068	1.12962
Paclitaxel	ENSG00000162885	14594.6	0.764012	1.0585
Paclitaxel	ENSG00000115947	14591.8	0.763858	-1.22002
Paclitaxel	ENSG00000133119	14590.4	0.763781	1.14741
Paclitaxel	ENSG00000139977	14589.8	0.763748	-1.28617
Paclitaxel	ENSG00000108309	14588	0.763648	-1.51739
Paclitaxel	ENSG00000143772	14587.2	0.763604	1.36171
Paclitaxel	ENSG00000090020	14585.4	0.763505	1.29027
Paclitaxel	ENSG00000132437	14585.4	0.763505	-1.42927
Paclitaxel	ENSG00000158411	14584.8	0.763472	1.21512
Paclitaxel	ENSG00000073614	14583.6	0.763406	-1.412
Paclitaxel	ENSG00000198818	14582	0.763318	1.14013
Paclitaxel	ENSG00000171631	14581.6	0.763295	1.47532
Paclitaxel	ENSG00000198826	14580.6	0.76324	1.34289
Paclitaxel	ENSG00000240770	14580	0.763207	1.3384
Paclitaxel	ENSG00000151790	14579.2	0.763163	-1.31579
Paclitaxel	ENSG00000174136	14578.4	0.763119	-1.26108
Paclitaxel	ENSG00000167641	14577.4	0.763064	-1.04252
Paclitaxel	ENSG00000085377	14577.4	0.763064	-1.2627
Paclitaxel	ENSG00000006837	14576.2	0.762998	1.37977
Paclitaxel	ENSG00000186583	14575.8	0.762976	1.20053
Paclitaxel	C17orf109	14575.6	0.762965	1.32437
Paclitaxel	ENSG00000167645	14575.2	0.762943	-1.10117
Paclitaxel	ENSG00000102316	14574.6	0.762909	-1.19917
Paclitaxel	ENSG00000262919	14574.6	0.762909	1.28335
Paclitaxel	ENSG00000198286	14574.4	0.762898	-1.42872
Paclitaxel	ENSG00000170482	14574.4	0.762898	-1.37293
Paclitaxel	ENSG00000132793	14571.8	0.762755	-1.31108
Paclitaxel	ENSG00000064270	14570.6	0.762689	1.30929
Paclitaxel	LOC150051	14568.4	0.762568	1.30859
Paclitaxel	ENSG00000174780	14567.4	0.762512	1.41961
Paclitaxel	ENSG00000127220	14562.6	0.762248	1.16899
Paclitaxel	ENSG00000235676	14562.4	0.762237	1.14318
Paclitaxel	ENSG00000154319	14562.4	0.762237	-1.10346
Paclitaxel	ENSG00000173376	14562.2	0.762226	-1.33671
Paclitaxel	LOC100505570	14561.8	0.762204	1.07033
Paclitaxel	ENSG00000125375	14559.2	0.76206	1.1385
Paclitaxel	ENSG00000215845	14559	0.762049	-1.33013
Paclitaxel	ENSG00000172671	14558.6	0.762027	1.06226
Paclitaxel	ENSG00000066322	14557	0.761939	1.30617
Paclitaxel	ENSG00000102225	14556.2	0.761895	-1.31946
Paclitaxel	ENSG00000076382	14555.2	0.76184	1.26457
Paclitaxel	LOC100506469	14555	0.761829	-1.43774
Paclitaxel	ENSG00000152454	14552.6	0.761696	-0.879596
Paclitaxel	ENSG00000228315	14550.4	0.761575	-1.35279
Paclitaxel	ENSG00000116649	14550.2	0.761564	1.05102
Paclitaxel	LOC728723	14550.2	0.761564	1.31419
Paclitaxel	ENSG00000084092	14546.6	0.761365	1.20319
Paclitaxel	C3orf75	14545	0.761277	1.22636
Paclitaxel	ENSG00000198221	14544.8	0.761266	-1.20908
Paclitaxel	ENSG00000108219	14544.2	0.761233	-1.1679
Paclitaxel	ENSG00000168803	14543.4	0.761189	1.15893
Paclitaxel	ENSG00000149182	14543.4	0.761189	-1.20382
Paclitaxel	ENSG00000100890	14543	0.761167	1.41247
Paclitaxel	ENSG00000117000	14542.2	0.761123	1.28484
Paclitaxel	ENSG00000084070	14540.8	0.761046	1.16601
Paclitaxel	ENSG00000169403	14539.8	0.76099	1.22514
Paclitaxel	ENSG00000047936	14539	0.760946	1.26837
Paclitaxel	LOC100268168	14537.4	0.760858	-1.38902
Paclitaxel	ENSG00000174840	14536.2	0.760792	1.11337
Paclitaxel	ENSG00000101144	14535.4	0.760748	0.788816
Paclitaxel	C16orf3	14534.4	0.760693	-1.31293
Paclitaxel	ENSG00000034510	14533.4	0.760637	-0.957554
Paclitaxel	ENSG00000167815	14533.2	0.760626	1.10869
Paclitaxel	ENSG00000110080	14531.4	0.760527	1.34998
Paclitaxel	ENSG00000170703	14530.8	0.760494	-1.22207
Paclitaxel	ENSG00000145247	14530.6	0.760483	-0.96568
Paclitaxel	ENSG00000121310	14529.4	0.760417	1.50511
Paclitaxel	ENSG00000167110	14526.4	0.760251	1.18619
Paclitaxel	ENSG00000138759	14526	0.760229	-1.24104
Paclitaxel	LOC100505547	14525.8	0.760218	-1.00879
Paclitaxel	ENSG00000104343	14525.6	0.760207	1.53942
Paclitaxel	MATL2963	14525.4	0.760196	-1.10399
Paclitaxel	ENSG00000240891	14524.8	0.760163	-1.10811
Paclitaxel	ENSG00000141040	14524.4	0.760141	1.00641
Paclitaxel	LOC100289251	14522.2	0.76002	-1.23422
Paclitaxel	ENSG00000165409	14520	0.759899	-1.56455
Paclitaxel	LOC440288	14517	0.759733	1.1456
Paclitaxel	ENSG00000129219	14515.8	0.759667	-1.37804
Paclitaxel	ENSG00000227908	14513	0.759513	-1.28684
Paclitaxel	ENSG00000171097	14513	0.759513	-1.38214
Paclitaxel	ENSG00000163933	14512.6	0.75949	1.42686
Paclitaxel	ENSG00000171533	14512	0.759457	-1.46469
Paclitaxel	ENSG00000006576	14511.6	0.759435	1.09567
Paclitaxel	ENSG00000076662	14510.8	0.759391	-1.08583
Paclitaxel	ENSG00000120896	14509.2	0.759303	-1.20207
Paclitaxel	ENSG00000134709	14507.8	0.759226	-1.37511
Paclitaxel	ENSG00000160318	14507.2	0.759193	-1.31756
Paclitaxel	LOC100128893	14506.8	0.759171	-1.44487
Paclitaxel	ENSG00000249915	14506.2	0.759138	1.35308
Paclitaxel	C3orf55	14506	0.759127	-0.909786
Paclitaxel	ENSG00000129250	14503.8	0.759005	1.07812
Paclitaxel	C5orf27	14501	0.758851	-1.14627
Paclitaxel	ENSG00000163808	14500.8	0.75884	1.21957
Paclitaxel	ENSG00000064995	14500.6	0.758829	1.20154
Paclitaxel	SRCRB4D	14499.4	0.758763	-1.37633
Paclitaxel	ENSG00000215834	14498.4	0.758707	1.3147
Paclitaxel	ENSG00000178860	14498	0.758685	-1.52642
Paclitaxel	ENSG00000162852	14497	0.75863	1.21139
Paclitaxel	ENSG00000129451	14494.8	0.758509	-1.20307
Paclitaxel	ENSG00000163877	14493.8	0.758454	1.17085
Paclitaxel	ENSG00000075388	14492.6	0.758388	-1.36836
Paclitaxel	ENSG00000009335	14490.6	0.758277	1.32205
Paclitaxel	ENSG00000179104	14490.4	0.758266	0.979267
Paclitaxel	ENSG00000132698	14489.8	0.758233	1.23014
Paclitaxel	ENSG00000271303	14489.4	0.758211	1.215
Paclitaxel	ENSG00000012232	14488.8	0.758178	-1.04694
Paclitaxel	ENSG00000173261	14488.6	0.758167	1.15207
Paclitaxel	ENSG00000129810	14488	0.758134	1.30915
Paclitaxel	ENSG00000162745	14486.6	0.758057	1.27375
Paclitaxel	ENSG00000142230	14486.4	0.758046	1.37292
Paclitaxel	ENSG00000111249	14485.8	0.758013	-1.21668
Paclitaxel	ENSG00000187098	14485.6	0.758002	1.41605
Paclitaxel	LOC100507288	14485.6	0.758002	-1.19015
Paclitaxel	ENSG00000127191	14484.8	0.757957	1.24358
Paclitaxel	ENSG00000123240	14484.6	0.757946	-1.12005
Paclitaxel	ENSG00000010379	14483.8	0.757902	-1.33462
Paclitaxel	ENSG00000248746	14483.4	0.75788	1.17976
Paclitaxel	ENSG00000103044	14482.2	0.757814	-1.38068
Paclitaxel	ENSG00000140463	14481.8	0.757792	0.998946
Paclitaxel	ENSG00000167964	14481.4	0.75777	1.30551
Paclitaxel	ENSG00000144597	14481	0.757748	1.10261
Paclitaxel	ENSG00000255501	14480.8	0.757737	-1.23371
Paclitaxel	ENSG00000204977	14479.4	0.75766	-1.28897
Paclitaxel	ENSG00000278550	14479	0.757638	1.23724
Paclitaxel	ENSG00000166840	14474.4	0.757384	-1.33965
Paclitaxel	FAM70A	14474.2	0.757373	-1.10096
Paclitaxel	ENSG00000165633	14472.2	0.757263	-1.031
Paclitaxel	ENSG00000172339	14471.2	0.757207	1.26968
Paclitaxel	ENSG00000143382	14471	0.757196	1.20561
Paclitaxel	ENSG00000166394	14469	0.757086	-1.02106
Paclitaxel	ENSG00000119681	14467	0.756976	-0.957723
Paclitaxel	LOC100506769	14466.6	0.756954	1.25304
Paclitaxel	ENSG00000198271	14461.8	0.756689	-1.38772
Paclitaxel	ENSG00000213523	14461.4	0.756667	1.07602
Paclitaxel	ENSG00000185742	14460.2	0.756601	0.928761
Paclitaxel	ENSG00000132297	14460	0.75659	-1.34409
Paclitaxel	ENSG00000179010	14459.4	0.756557	1.35012
Paclitaxel	ENSG00000197114	14456.6	0.756402	-1.39881
Paclitaxel	ENSG00000115339	14456.4	0.756391	1.4182
Paclitaxel	ENSG00000006634	14454.8	0.756303	1.09829
Paclitaxel	ENSG00000155330	14454.4	0.756281	0.89221
Paclitaxel	ENSG00000073734	14450.6	0.756071	1.3109
Paclitaxel	ENSG00000119715	14450.4	0.75606	1.1385
Paclitaxel	ENSG00000211800	14448	0.755928	1.28333
Paclitaxel	LOC153469	14447.2	0.755884	-1.30448
Paclitaxel	ENSG00000138071	14447	0.755873	1.31681
Paclitaxel	ENSG00000106415	14447	0.755873	1.18661
Paclitaxel	ENSG00000116106	14445.6	0.755796	-1.38069
Paclitaxel	ENSG00000135503	14442.2	0.755608	-1.2381
Paclitaxel	ENSG00000187736	14441.8	0.755586	-1.42479
Paclitaxel	ENSG00000226312	14440.4	0.755509	-1.14921
Paclitaxel	ENSG00000184500	14440.2	0.755498	1.41125
Paclitaxel	ENSG00000213397	14438	0.755377	-1.34592
Paclitaxel	ENSG00000183566	14436.4	0.755288	1.3769
Paclitaxel	ENSG00000188613	14435.6	0.755244	1.34116
Paclitaxel	ENSG00000130560	14434.6	0.755189	1.11051
Paclitaxel	ENSG00000157060	14432.2	0.755057	-1.53747
Paclitaxel	ENSG00000204217	14430	0.754935	1.39771
Paclitaxel	ENSG00000197614	14430	0.754935	-1.39754
Paclitaxel	ENSG00000163319	14428.8	0.754869	1.13337
Paclitaxel	SMCR7	14427.4	0.754792	1.39396
Paclitaxel	ENSG00000137103	14426.4	0.754737	-1.38137
Paclitaxel	ENSG00000196793	14423.8	0.754594	1.24217
Paclitaxel	ENSG00000164587	14423	0.754549	1.28393
Paclitaxel	ENSG00000111012	14422.6	0.754527	1.26623
Paclitaxel	LRG_142	14421.6	0.754472	-1.33073
Paclitaxel	ENSG00000184584	14420.8	0.754428	-1.07627
Paclitaxel	ENSG00000134575	14420.8	0.754428	1.35493
Paclitaxel	ENSG00000105053	14420.6	0.754417	-1.1081
Paclitaxel	ENSG00000143013	14416.4	0.754186	1.32524
Paclitaxel	ENSG00000138435	14416.4	0.754186	-1.20502
Paclitaxel	ENSG00000101187	14413.4	0.75402	-1.27283
Paclitaxel	ENSG00000101290	14412.6	0.753976	-1.14405
Paclitaxel	ENSG00000163092	14411.2	0.753899	-1.21392
Paclitaxel	ENSG00000162728	14411	0.753888	1.24815
Paclitaxel	ENSG00000106351	14411	0.753888	0.998569
Paclitaxel	ENSG00000124839	14409.2	0.753788	1.21323
Paclitaxel	ENSG00000140259	14407.4	0.753689	1.23913
Paclitaxel	ENSG00000111237	14406.8	0.753656	1.31672
Paclitaxel	ENSG00000280529	14404.4	0.753524	-1.39992
Paclitaxel	LOC100507498	14403.4	0.753469	-1.15523
Paclitaxel	ENSG00000051009	14403.4	0.753469	-1.36098
Paclitaxel	ENSG00000113140	14401.6	0.753369	-1.26368
Paclitaxel	ENSG00000104371	14399.4	0.753248	-1.34257
Paclitaxel	LRG_7	14399	0.753226	1.40437
Paclitaxel	ENSG00000185069	14398.8	0.753215	1.23189
Paclitaxel	ENSG00000128510	14398.6	0.753204	-1.11019
Paclitaxel	ENSG00000167798	14394	0.75295	1.04512
Paclitaxel	ENSG00000111846	14393.8	0.752939	1.26737
Paclitaxel	ENSG00000206177	14393.2	0.752906	-1.18917
Paclitaxel	ENSG00000049618	14392.8	0.752884	-1.31975
Paclitaxel	ENSG00000106524	14392	0.75284	-1.00413
Paclitaxel	ENSG00000100241	14391.6	0.752818	-1.37941
Paclitaxel	ENSG00000064726	14391.6	0.752818	1.15605
Paclitaxel	ENSG00000186827	14390.6	0.752763	1.18643
Paclitaxel	ENSG00000169605	14390	0.75273	-1.1713
Paclitaxel	ENSG00000179219	14390	0.75273	1.19261
Paclitaxel	ENSG00000168209	14387.6	0.752597	1.21164
Paclitaxel	ENSG00000178150	14386.8	0.752553	1.48708
Paclitaxel	ENSG00000179222	14385.8	0.752498	-1.03731
Paclitaxel	BRWD1-IT2	14379.6	0.752156	-1.24618
Paclitaxel	ENSG00000130559	14374.2	0.751858	1.08491
Paclitaxel	ENSG00000178732	14373.6	0.751825	-1.17674
Paclitaxel	ENSG00000183655	14372.8	0.751781	0.921428
Paclitaxel	ENSG00000276781	14369.4	0.751594	-1.35343
Paclitaxel	ENSG00000176029	14369.4	0.751594	1.09133
Paclitaxel	ENSG00000140274	14368	0.751516	-1.07671
Paclitaxel	ENSG00000147874	14366.4	0.751428	-0.946685
Paclitaxel	ENSG00000244355	14365	0.751351	-1.54182
Paclitaxel	ENSG00000243749	14365	0.751351	-1.1363
Paclitaxel	ENSG00000213071	14364.8	0.75134	1.36936
Paclitaxel	LOC100506816	14364.4	0.751318	-1.49239
Paclitaxel	ENSG00000137727	14364	0.751296	1.25502
Paclitaxel	ENSG00000142224	14362.4	0.751208	1.18829
Paclitaxel	ENSG00000123388	14361.2	0.751142	0.964214
Paclitaxel	ENSG00000114554	14361.2	0.751142	1.29998
Paclitaxel	ENSG00000180205	14359.8	0.751064	-1.41613
Paclitaxel	ENSG00000166828	14357.8	0.750954	-1.13433
Paclitaxel	ENSG00000183479	14357.6	0.750943	1.22656
Paclitaxel	ENSG00000169218	14356.8	0.750899	1.22919
Paclitaxel	ENSG00000138286	14354.4	0.750767	1.41015
Paclitaxel	ENSG00000048162	14354.2	0.750755	1.07939
Paclitaxel	ENSG00000274958	14353.4	0.750711	0.973717
Paclitaxel	ENSG00000149292	14353.4	0.750711	1.25534
Paclitaxel	ENSG00000188807	14351.4	0.750601	1.02487
Paclitaxel	ENSG00000105088	14350.6	0.750557	1.14348
Paclitaxel	ENSG00000138592	14350.4	0.750546	1.20577
Paclitaxel	ENSG00000137764	14348.6	0.750447	1.13236
Paclitaxel	ENSG00000172292	14344.6	0.750226	1.26894
Paclitaxel	ENSG00000147905	14343.6	0.750171	-1.15636
Paclitaxel	ENSG00000121446	14340.4	0.749994	-0.938609
Paclitaxel	ENSG00000277421	14338	0.749862	-1.19331
Paclitaxel	ENSG00000115966	14337.4	0.749829	-1.19528
Paclitaxel	ENSG00000168826	14334.6	0.749675	1.11608
Paclitaxel	ENSG00000197587	14334	0.749642	1.37379
Paclitaxel	ENSG00000165704	14333.4	0.749608	-1.2106
Paclitaxel	ENSG00000120253	14331.4	0.749498	-1.08328
Paclitaxel	ENSG00000167280	14330.2	0.749432	-1.20825
Paclitaxel	KIAA1908	14329.4	0.749388	0.95017
Paclitaxel	LOC219347	14329.4	0.749388	1.17008
Paclitaxel	ENSG00000163914	14329.2	0.749377	-1.33202
Paclitaxel	ENSG00000084733	14329	0.749366	1.23827
Paclitaxel	ENSG00000172572	14329	0.749366	1.3095
Paclitaxel	ENSG00000073584	14327.4	0.749278	1.28665
Paclitaxel	ENSG00000144659	14326.2	0.749211	1.04483
Paclitaxel	ENSG00000171864	14325.6	0.749178	-1.28876
Paclitaxel	LOC729420	14325.4	0.749167	0.944904
Paclitaxel	ENSG00000254470	14324.8	0.749134	1.04545
Paclitaxel	ENSG00000080166	14324.8	0.749134	1.19776
Paclitaxel	ENSG00000119203	14322.4	0.749002	1.23041
Paclitaxel	EIF2C4	14322.2	0.748991	1.24873
Paclitaxel	ENSG00000144445	14321.6	0.748958	-1.09561
Paclitaxel	ENSG00000164610	14320.6	0.748903	0.964414
Paclitaxel	ENSG00000156140	14318.4	0.748781	-1.19921
Paclitaxel	ENSG00000089692	14316.4	0.748671	1.10888
Paclitaxel	ENSG00000114331	14315.2	0.748605	1.24994
Paclitaxel	ENSG00000084754	14314.4	0.748561	1.30105
Paclitaxel	ENSG00000275722	14314.2	0.74855	1.30048
Paclitaxel	ENSG00000124302	14313.4	0.748506	-1.34762
Paclitaxel	ENSG00000100360	14312	0.748428	1.31321
Paclitaxel	ENSG00000174842	14311	0.748373	1.34673
Paclitaxel	ENSG00000146910	14307.2	0.748164	0.709751
Paclitaxel	ENSG00000132463	14306.4	0.74812	1.18088
Paclitaxel	ENSG00000101546	14306	0.748097	-1.06075
Paclitaxel	LOC100509205	14303.6	0.747965	-1.40222
Paclitaxel	ENSG00000070950	14303	0.747932	1.09119
Paclitaxel	ENSG00000108064	14302.6	0.74791	1.30078
Paclitaxel	ENSG00000094914	14302.2	0.747888	-1.26781
Paclitaxel	ENSG00000137225	14301.8	0.747866	1.20669
Paclitaxel	ENSG00000042980	14301.4	0.747844	-1.20635
Paclitaxel	ENSG00000178295	14300.6	0.7478	1.21582
Paclitaxel	ENSG00000173744	14300.6	0.7478	-1.2401
Paclitaxel	ENSG00000135363	14300.2	0.747778	-1.12581
Paclitaxel	ENSG00000011198	14298.2	0.747667	1.64126
Paclitaxel	ENSG00000101307	14297.6	0.747634	-1.19738
Paclitaxel	ENSG00000160349	14297.4	0.747623	-1.24735
Paclitaxel	LOC400548	14296.6	0.747579	-1.42796
Paclitaxel	ENSG00000124939	14294.4	0.747458	1.18757
Paclitaxel	ENSG00000277104	14293	0.747381	1.21957
Paclitaxel	ENSG00000125285	14292	0.747325	1.25477
Paclitaxel	LRG_486	14291	0.74727	1.30441
Paclitaxel	ENSG00000196468	14290.2	0.747226	-1.29198
Paclitaxel	ENSG00000178301	14290	0.747215	1.26291
Paclitaxel	ENSG00000120915	14289.6	0.747193	-1.36121
Paclitaxel	LRG_362	14289.6	0.747193	1.33997
Paclitaxel	ENSG00000183401	14285.4	0.746962	-1.35543
Paclitaxel	ENSG00000214456	14284.4	0.746906	1.24678
Paclitaxel	ENSG00000124882	14283.8	0.746873	-1.14983
Paclitaxel	ENSG00000100865	14281.8	0.746763	1.34371
Paclitaxel	C15orf17	14281.8	0.746763	1.10041
Paclitaxel	ENSG00000197465	14281.2	0.74673	-1.28864
Paclitaxel	ENSG00000176485	14280	0.746664	1.32047
Paclitaxel	ENSG00000100664	14279.6	0.746642	1.34352
Paclitaxel	ENSG00000149289	14277.2	0.746509	-1.19453
Paclitaxel	ENSG00000167995	14277	0.746498	1.05623
Paclitaxel	ENSG00000213215	14275.8	0.746432	1.36201
Paclitaxel	ENSG00000101493	14275.4	0.74641	-1.39222
Paclitaxel	ENSG00000067715	14275.2	0.746399	-1.29693
Paclitaxel	LOC387895	14275.2	0.746399	-1.19751
Paclitaxel	ENSG00000262845	14274.6	0.746366	-1.16048
Paclitaxel	ENSG00000274891	14271.8	0.746212	1.18817
Paclitaxel	ENSG00000169241	14268.2	0.746013	1.14149
Paclitaxel	ENSG00000064205	14268	0.746002	1.44085
Paclitaxel	ENSG00000169442	14267.8	0.745991	-1.29616
Paclitaxel	ENSG00000133027	14267.4	0.745969	1.03977
Paclitaxel	LOC150622	14259.8	0.74555	-1.08433
