Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000172985	12864.2	0.672905	-1.08055
PHA-665752	C8orf12	12863.2	0.67285	1.01861
PHA-665752	LOC100507580	12862.2	0.672796	-0.998669
PHA-665752	ENSG00000151687	12862	0.672785	-1.185
PHA-665752	ENSG00000170677	12861.8	0.672774	-0.984508
PHA-665752	ENSG00000114166	12861	0.672731	0.995051
PHA-665752	ENSG00000152422	12861	0.672731	-1.28824
PHA-665752	ENSG00000125458	12860.8	0.67272	1.03613
PHA-665752	ENSG00000127863	12859.8	0.672665	0.902299
PHA-665752	ENSG00000166946	12859.6	0.672654	-0.940615
PHA-665752	ENSG00000211784	12857.4	0.672535	-0.976465
PHA-665752	ENSG00000242732	12854	0.67235	-0.948139
PHA-665752	ENSG00000127743	12853.8	0.672339	-1.1681
PHA-665752	ENSG00000143207	12853.6	0.672328	0.917477
PHA-665752	ENSG00000004534	12852.6	0.672273	1.1211
PHA-665752	ENSG00000135378	12852.4	0.672262	-0.956331
PHA-665752	ENSG00000196361	12852.2	0.672252	-1.00774
PHA-665752	ENSG00000147081	12851.8	0.67223	0.867118
PHA-665752	ENSG00000083067	12851.8	0.67223	-1.05682
PHA-665752	ENSG00000099194	12851.4	0.672208	-1.06668
PHA-665752	ENSG00000111647	12849	0.672077	-0.793736
PHA-665752	ENSG00000088298	12847.8	0.672012	-1.02318
PHA-665752	ENSG00000166783	12847.2	0.671979	0.787174
PHA-665752	ENSG00000100503	12845.6	0.671892	1.04931
PHA-665752	ENSG00000225492	12844.6	0.671838	0.798825
PHA-665752	ENSG00000164815	12841.4	0.671664	-1.15987
PHA-665752	ENSG00000154645	12840.4	0.671609	1.01696
PHA-665752	ENSG00000163995	12839.8	0.671577	-1.16259
PHA-665752	ENSG00000126067	12838.6	0.671511	1.0839
PHA-665752	ENSG00000112041	12838.4	0.6715	1.00897
PHA-665752	ENSG00000196453	12836	0.67137	1.16624
PHA-665752	ENSG00000143891	12831.6	0.67113	-0.837433
PHA-665752	ENSG00000187908	12830	0.671043	-1.03435
PHA-665752	ENSG00000115112	12829.4	0.671011	-0.883227
PHA-665752	ENSG00000135903	12829.2	0.671	0.879484
PHA-665752	ENSG00000281234	12828.4	0.670956	-0.941653
PHA-665752	ENSG00000095596	12828	0.670934	-0.783929
PHA-665752	ENSG00000146006	12827.6	0.670913	-1.15681
PHA-665752	ENSG00000107317	12825.6	0.670804	-0.962847
PHA-665752	ENSG00000134538	12824.2	0.670727	1.30926
PHA-665752	ENSG00000196924	12822.6	0.67064	1.15246
PHA-665752	ENSG00000181619	12822.2	0.670619	1.18595
PHA-665752	ENSG00000106355	12819.8	0.670488	0.732297
PHA-665752	ENSG00000168653	12818.2	0.670401	0.956176
PHA-665752	ENSG00000100362	12817.4	0.670357	-0.91554
PHA-665752	C22orf28	12816.8	0.670325	1.28884
PHA-665752	ENSG00000018625	12815.2	0.670238	0.977368
PHA-665752	ENSG00000135821	12815	0.670227	-0.722091
PHA-665752	ENSG00000170323	12814.6	0.670205	-1.3019
PHA-665752	ENSG00000119723	12813.6	0.67015	1.35633
PHA-665752	ENSG00000171503	12812.2	0.670074	-0.921239
PHA-665752	ENSG00000105392	12811	0.670009	1.00176
PHA-665752	ENSG00000167515	12810.8	0.669998	-1.03701
PHA-665752	ENSG00000101665	12810.6	0.669987	-0.973946
PHA-665752	ENSG00000177853	12810.4	0.669976	-0.963833
PHA-665752	ENSG00000175155	12809	0.6699	-0.964958
PHA-665752	ENSG00000127329	12807.4	0.669813	-1.13944
PHA-665752	ENSG00000163795	12807.2	0.669802	1.01202
PHA-665752	ENSG00000130489	12806.2	0.669748	1.22356
PHA-665752	ENSG00000130479	12802.8	0.669563	1.11159
PHA-665752	ENSG00000172845	12802.4	0.669541	1.12245
PHA-665752	ENSG00000134202	12801.6	0.669497	1.29215
PHA-665752	ENSG00000171759	12800.8	0.669454	1.21196
PHA-665752	ENSG00000152409	12797	0.669247	-1.17095
PHA-665752	ENSG00000110492	12796.6	0.669225	-1.1414
PHA-665752	LOC100506068	12795.4	0.66916	-0.922848
PHA-665752	C14orf101	12794.6	0.669116	-0.884543
PHA-665752	ENSG00000196678	12794.4	0.669105	-1.07225
PHA-665752	ENSG00000064042	12794.2	0.669094	-1.11148
PHA-665752	ENSG00000083828	12793.8	0.669073	1.09572
PHA-665752	ENSG00000105341	12792.4	0.668996	1.3408
PHA-665752	ENSG00000166441	12792.2	0.668986	1.26748
PHA-665752	ENSG00000196468	12791.2	0.668931	-0.96343
PHA-665752	ENSG00000092853	12791.2	0.668931	1.09108
PHA-665752	ENSG00000168724	12791	0.66892	1.09309
PHA-665752	ENSG00000133398	12790.4	0.668888	0.811196
PHA-665752	ENSG00000160584	12789.8	0.668855	1.07907
PHA-665752	ENSG00000171487	12789	0.668811	0.974928
PHA-665752	ENSG00000206379	12788.2	0.668768	1.07463
PHA-665752	ENSG00000179387	12787.8	0.668746	-0.942131
PHA-665752	ENSG00000147697	12787.6	0.668735	-1.39835
PHA-665752	ENSG00000101417	12785.8	0.668637	-0.971561
PHA-665752	ENSG00000185860	12785	0.668594	-0.952643
PHA-665752	ENSG00000130649	12784.6	0.668572	0.870166
PHA-665752	ENSG00000278738	12784.4	0.668561	-0.970439
PHA-665752	ENSG00000127578	12781.2	0.668387	-0.922497
PHA-665752	ZFP161	12781	0.668376	1.05547
PHA-665752	ENSG00000162068	12780.6	0.668354	1.09329
PHA-665752	ENSG00000204335	12780.4	0.668343	1.28476
PHA-665752	ENSG00000078053	12780	0.668321	-1.11399
PHA-665752	ENSG00000128626	12779.6	0.6683	1.16359
PHA-665752	ENSG00000175894	12778.4	0.668234	0.797441
PHA-665752	ENSG00000124194	12777.6	0.668191	-0.933735
PHA-665752	LOC100505664	12777.4	0.66818	0.922747
PHA-665752	ENSG00000163508	12775.2	0.66806	-0.690025
PHA-665752	ENSG00000102195	12774.8	0.668038	-1.17029
PHA-665752	ENSG00000169710	12774.6	0.668028	1.10044
PHA-665752	ENSG00000046774	12771.4	0.667853	1.03976
PHA-665752	LOC100506104	12771.2	0.667842	-1.14824
PHA-665752	ENSG00000235706	12769	0.667723	-1.09153
PHA-665752	ENSG00000177112	12767.8	0.667657	0.699055
PHA-665752	ENSG00000095951	12764.4	0.667472	-1.11466
PHA-665752	ENSG00000162086	12763.8	0.66744	-1.0453
PHA-665752	LOC100506016	12762.8	0.667385	0.732525
PHA-665752	ENSG00000121060	12755.4	0.666982	0.723952
PHA-665752	ENSG00000100077	12755.2	0.666972	-0.664321
PHA-665752	ENSG00000137177	12755.2	0.666972	1.07379
PHA-665752	ENSG00000171858	12754.4	0.666928	0.867742
PHA-665752	ENSG00000125965	12753.4	0.666874	-0.937573
PHA-665752	ENSG00000122482	12753.4	0.666874	1.0294
PHA-665752	ENSG00000141429	12752.4	0.666819	-0.973999
PHA-665752	ENSG00000158863	12751.8	0.666786	1.18323
PHA-665752	ENSG00000156689	12751.8	0.666786	0.897193
PHA-665752	ENSG00000143514	12751	0.666743	-1.06568
PHA-665752	ENSG00000184792	12745.8	0.66646	-1.15105
PHA-665752	ENSG00000173762	12744.4	0.666384	1.24313
PHA-665752	ENSG00000136758	12741.6	0.666231	1.09583
PHA-665752	KIAA0317	12740.8	0.666188	1.14443
PHA-665752	ENSG00000049769	12740	0.666144	-1.10211
PHA-665752	ENSG00000213057	12739.6	0.666122	0.965208
PHA-665752	LRG_460	12739.6	0.666122	1.00435
PHA-665752	ENSG00000165359	12738.8	0.666079	-0.949019
PHA-665752	ENSG00000233354	12738.4	0.666057	-1.20755
PHA-665752	ENSG00000130377	12736.2	0.665937	1.09661
PHA-665752	ENSG00000122042	12735.8	0.665915	-0.98517
PHA-665752	ENSG00000140986	12735	0.665872	-1.13739
PHA-665752	ENSG00000107262	12734	0.665817	-1.05124
PHA-665752	ENSG00000088320	12733.8	0.665807	-1.29139
PHA-665752	ENSG00000089597	12731.6	0.665687	-0.936776
PHA-665752	ENSG00000005022	12730.2	0.665611	-0.922925
PHA-665752	ENSG00000128394	12729.6	0.665578	1.03372
PHA-665752	ENSG00000165376	12729.2	0.665556	1.03616
PHA-665752	ENSG00000198931	12729.2	0.665556	-0.810088
PHA-665752	LOC100506591	12728.6	0.665524	-1.1142
PHA-665752	LOC90246	12727.8	0.66548	-0.936911
PHA-665752	C13orf44-AS1	12727.6	0.665469	-1.05664
PHA-665752	ENSG00000152049	12727	0.665436	0.844834
PHA-665752	ENSG00000160404	12726.4	0.665404	-0.677091
PHA-665752	ENSG00000167186	12726	0.665382	-1.02384
PHA-665752	ENSG00000180083	12726	0.665382	0.837546
PHA-665752	ENSG00000145949	12725.4	0.665349	0.681061
PHA-665752	ENSG00000120158	12725.4	0.665349	1.0078
PHA-665752	ENSG00000215788	12723.2	0.66523	1.05657
PHA-665752	ENSG00000173406	12723	0.665219	0.893601
PHA-665752	ENSG00000131069	12722.2	0.665175	-0.9319
PHA-665752	ENSG00000163352	12722	0.665164	-1.02886
PHA-665752	ENSG00000167311	12719.4	0.665023	0.962749
PHA-665752	C11orf10	12718.6	0.664979	1.12767
PHA-665752	ENSG00000188937	12716.4	0.664859	1.15812
PHA-665752	LOC400891	12715.4	0.664805	-1.02402
PHA-665752	ENSG00000172006	12713.6	0.664707	-0.91105
PHA-665752	ENSG00000183807	12713.6	0.664707	-0.999545
PHA-665752	ENSG00000213988	12713.4	0.664696	0.791629
PHA-665752	ENSG00000196670	12713	0.664674	-1.33719
PHA-665752	ENSG00000158234	12712	0.66462	1.09053
PHA-665752	CN5H6.4	12710.8	0.664555	1.11138
PHA-665752	ENSG00000206380	12709.8	0.6645	-0.97523
PHA-665752	ENSG00000197102	12708	0.664402	-0.742775
PHA-665752	LOC100505668	12707.8	0.664391	-1.16955
PHA-665752	ENSG00000113494	12704.2	0.664195	-0.793505
PHA-665752	TENC1	12704	0.664184	1.13597
PHA-665752	ENSG00000278274	12702.4	0.664097	1.01107
PHA-665752	ENSG00000153982	12702	0.664076	-0.742994
PHA-665752	SELRC1	12701.8	0.664065	-1.03603
PHA-665752	LOC100507143	12700.4	0.663988	1.03949
PHA-665752	ENSG00000200785	12700.4	0.663988	-1.02738
PHA-665752	ENSG00000161896	12700.4	0.663988	-0.899868
PHA-665752	ENSG00000054392	12700.2	0.663978	-0.779697
PHA-665752	ENSG00000121741	12700.2	0.663978	-1.10805
PHA-665752	ENSG00000128513	12700.2	0.663978	-1.40978
PHA-665752	ENSG00000164120	12699.8	0.663956	1.02998
PHA-665752	ENSG00000105810	12699.2	0.663923	-1.11136
PHA-665752	ENSG00000147571	12697.4	0.663825	-0.931484
PHA-665752	ENSG00000168140	12697.4	0.663825	0.961313
PHA-665752	ENSG00000227507	12696.4	0.663771	0.990952
PHA-665752	ENSG00000103145	12695.2	0.663705	0.87264
PHA-665752	ENSG00000116266	12695	0.663695	-1.23714
PHA-665752	ENSG00000066084	12693.6	0.663618	-1.11669
PHA-665752	ENSG00000179600	12692.2	0.663542	0.972163
PHA-665752	ENSG00000175093	12691.4	0.663499	-1.07072
PHA-665752	ENSG00000108479	12691.2	0.663488	1.27467
PHA-665752	ENSG00000187498	12691	0.663477	1.01958
PHA-665752	ENSG00000122507	12691	0.663477	-1.02991
PHA-665752	ENSG00000164008	12690.8	0.663466	1.32487
PHA-665752	ENSG00000137804	12690.4	0.663444	1.21599
PHA-665752	ENSG00000134575	12690	0.663422	1.26592
PHA-665752	ENSG00000196277	12689.4	0.66339	-0.947788
PHA-665752	LOC150577	12688.8	0.663357	-1.08976
PHA-665752	LOC79015	12686	0.663205	-0.958184
PHA-665752	ENSG00000188153	12684.2	0.663107	-0.988378
PHA-665752	ENSG00000170185	12683.2	0.663052	-1.01249
PHA-665752	ENSG00000106633	12683	0.663041	-1.02547
PHA-665752	ENSG00000155254	12682.6	0.66302	-0.923174
PHA-665752	ENSG00000153406	12682.6	0.66302	1.0151
PHA-665752	ENSG00000072840	12679.8	0.662867	-1.24943
PHA-665752	ENSG00000147408	12677.4	0.662737	-0.985073
PHA-665752	ENSG00000105852	12677.4	0.662737	-0.930645
PHA-665752	ENSG00000028116	12676.4	0.662682	-1.14921
PHA-665752	ENSG00000164347	12675.2	0.662617	-0.922656
PHA-665752	ENSG00000183134	12675.2	0.662617	1.12217
PHA-665752	ENSG00000117682	12675.2	0.662617	1.12327
PHA-665752	ENSG00000163879	12671.8	0.662432	-0.869178
PHA-665752	ENSG00000176239	12670	0.662334	-0.939635
PHA-665752	ENSG00000165092	12668.4	0.662247	1.4477
PHA-665752	ENSG00000110047	12668.2	0.662236	0.874649
PHA-665752	ENSG00000197619	12667.2	0.662181	1.15628
PHA-665752	ENSG00000042445	12666.8	0.66216	1.05996
PHA-665752	ENSG00000152953	12665.6	0.662094	1.01289
PHA-665752	ENSG00000163283	12665.4	0.662083	-1.38158
PHA-665752	ENSG00000088766	12664.6	0.66204	1.1804
PHA-665752	ENSG00000167984	12664.4	0.662029	1.08906
PHA-665752	ENSG00000147573	12664	0.662007	1.00118
PHA-665752	ENSG00000204991	12662.2	0.661909	-0.84285
PHA-665752	ENSG00000198887	12660.6	0.661822	-1.11628
PHA-665752	ENSG00000138131	12660.2	0.6618	0.773114
PHA-665752	ENSG00000167985	12658.2	0.661691	1.26682
PHA-665752	ENSG00000278006	12658	0.66168	-1.10458
PHA-665752	ENSG00000152266	12657.6	0.661659	-0.960285
PHA-665752	ENSG00000122735	12657	0.661626	0.825199
PHA-665752	LOC100130950	12656.8	0.661615	-1.12879
PHA-665752	ENSG00000269556	12656.6	0.661604	-1.11965
PHA-665752	ENSG00000246731	12655.8	0.661561	-0.768412
PHA-665752	ENSG00000100991	12655.8	0.661561	1.27735
PHA-665752	ENSG00000115009	12655.6	0.66155	1.24333
PHA-665752	ENSG00000105509	12654.8	0.661506	-1.10938
PHA-665752	ENSG00000127418	12650.4	0.661267	1.05908
PHA-665752	ENSG00000151612	12650	0.661245	0.71733
PHA-665752	ENSG00000124233	12649.8	0.661234	-1.01077
PHA-665752	ENSG00000012232	12648	0.661136	1.14076
PHA-665752	ENSG00000102755	12648	0.661136	-0.988797
PHA-665752	ENSG00000182667	12647.4	0.661103	0.898383
PHA-665752	ENSG00000162755	12645.8	0.661016	-1.05081
PHA-665752	ENSG00000100650	12645.2	0.660984	1.12725
PHA-665752	ENSG00000119915	12644.2	0.660929	-0.787833
PHA-665752	ENSG00000185681	12644	0.660918	0.969941
PHA-665752	ENSG00000122025	12642.6	0.660842	-0.907805
PHA-665752	ENSG00000136487	12642.2	0.66082	-0.859579
PHA-665752	ENSG00000121690	12642	0.66081	0.836525
PHA-665752	ENSG00000157657	12640	0.660701	-0.64519
PHA-665752	ENSG00000156970	12639.2	0.660657	1.19238
PHA-665752	ENSG00000108774	12638.8	0.660635	1.17699
PHA-665752	ENSG00000229474	12638.6	0.660624	-1.06958
PHA-665752	ENSG00000170270	12636	0.660483	1.12272
PHA-665752	ENSG00000157653	12635.4	0.66045	-1.13629
PHA-665752	LOC100329135	12635.4	0.66045	-0.983601
PHA-665752	ENSG00000165059	12634.4	0.660396	-1.22783
PHA-665752	ENSG00000178718	12632.4	0.660287	-1.25569
PHA-665752	ENSG00000128655	12631.8	0.660254	0.940916
PHA-665752	ENSG00000177551	12631.6	0.660243	-0.978161
PHA-665752	ENSG00000182986	12629.2	0.660113	1.00218
PHA-665752	ENSG00000163463	12628.6	0.66008	-1.02783
PHA-665752	ENSG00000007541	12628.4	0.660069	-0.865999
PHA-665752	ENSG00000182095	12628.2	0.660058	1.1088
PHA-665752	ENSG00000038945	12627.6	0.660026	0.933106
PHA-665752	ENSG00000118200	12627	0.659993	-1.12251
PHA-665752	ENSG00000169676	12626.2	0.659949	-1.04055
PHA-665752	ENSG00000074706	12625.8	0.659928	-0.806979
PHA-665752	ENSG00000181830	12624.6	0.659862	0.85459
PHA-665752	ENSG00000144034	12624.2	0.659841	1.05161
PHA-665752	ENSG00000136872	12623	0.659775	1.13344
PHA-665752	ENSG00000012660	12622.4	0.659743	-0.610002
PHA-665752	ENSG00000197641	12619.8	0.659601	-1.03276
PHA-665752	ENSG00000140044	12618	0.659503	-1.06534
PHA-665752	ENSG00000138744	12616.2	0.659405	-1.10186
PHA-665752	ENSG00000109943	12616.2	0.659405	-0.990516
PHA-665752	ENSG00000178573	12615	0.65934	-1.03678
PHA-665752	ENSG00000169564	12614.8	0.659329	1.1275
PHA-665752	DKFZP586I1420	12614.2	0.659296	0.926101
PHA-665752	ENSG00000049283	12613.2	0.659242	-0.879726
PHA-665752	LOC100505986	12610.4	0.659089	0.991947
PHA-665752	ENSG00000147234	12604.2	0.658752	1.12559
PHA-665752	ENSG00000122958	12602.6	0.658665	-0.803481
PHA-665752	ENSG00000005379	12601.4	0.6586	-0.897341
PHA-665752	ENSG00000182858	12600.2	0.658534	1.41346
PHA-665752	LOC283688	12596.6	0.658338	-1.13859
PHA-665752	LOC100506233	12595.8	0.658295	0.851186
PHA-665752	KIAA0664	12594.6	0.658229	0.998608
PHA-665752	ENSG00000168685	12594	0.658197	1.01392
PHA-665752	ENSG00000100344	12594	0.658197	1.11266
PHA-665752	ENSG00000265763	12592.4	0.65811	-1.25294
PHA-665752	ENSG00000198881	12592.2	0.658099	1.08031
PHA-665752	ENSG00000188763	12591.6	0.658066	1.04092
PHA-665752	ENSG00000129465	12591.2	0.658044	-1.01712
PHA-665752	ENSG00000196507	12590	0.657979	-0.96647
PHA-665752	ENSG00000164161	12589.6	0.657957	1.09321
PHA-665752	ENSG00000189350	12588	0.65787	1.17452
PHA-665752	ENSG00000140506	12587.2	0.657827	-1.03248
PHA-665752	ENSG00000083223	12584.4	0.657674	-1.26509
PHA-665752	ENSG00000120306	12582.4	0.657565	-1.08016
PHA-665752	ENSG00000105889	12580.8	0.657478	0.9455
PHA-665752	ENSG00000262156	12575	0.657162	-1.04549
PHA-665752	ENSG00000247596	12574.4	0.65713	0.972437
PHA-665752	ENSG00000174586	12573.4	0.657075	-0.912837
PHA-665752	ENSG00000024048	12571	0.656945	-0.981936
PHA-665752	ENSG00000090863	12571	0.656945	0.982723
PHA-665752	ENSG00000237413	12570	0.65689	0.820684
PHA-665752	ENSG00000206487	12566.2	0.656683	1.34193
PHA-665752	ENSG00000165644	12563.6	0.656542	-1.06727
PHA-665752	ENSG00000105398	12563	0.656509	0.95704
PHA-665752	ENSG00000175198	12562.6	0.656487	-0.64764
PHA-665752	ENSG00000137193	12560.6	0.656379	-0.960382
PHA-665752	ENSG00000107140	12560	0.656346	-0.904155
PHA-665752	ENSG00000187474	12559.6	0.656324	0.969902
PHA-665752	ENSG00000149782	12557.6	0.656215	0.753155
PHA-665752	ENSG00000184148	12557.4	0.656204	-1.22542
PHA-665752	LOC100505572	12556.6	0.656161	0.900251
PHA-665752	ENSG00000105072	12556.4	0.65615	0.684145
PHA-665752	ENSG00000116793	12552.8	0.655954	0.962546
PHA-665752	LOC100169752	12552.8	0.655954	1.01433
PHA-665752	ENSG00000198003	12551.4	0.655878	-0.884533
PHA-665752	ENSG00000149260	12551	0.655856	0.778782
PHA-665752	ENSG00000136213	12551	0.655856	-0.864008
PHA-665752	ENSG00000130173	12549.6	0.65578	1.0825
PHA-665752	LRG_741	12549.4	0.655769	0.960358
PHA-665752	ENSG00000166091	12546.6	0.655617	0.936754
PHA-665752	ENSG00000122390	12545	0.655529	1.30327
PHA-665752	ENSG00000123892	12542.2	0.655377	0.854218
PHA-665752	OBFC2A	12541.6	0.655344	-1.39182
PHA-665752	ENSG00000174403	12540.4	0.655279	0.728909
PHA-665752	ENSG00000135387	12538.2	0.655159	1.11472
PHA-665752	LOC100506489	12537.6	0.655127	0.851082
PHA-665752	ENSG00000163902	12536.8	0.655083	-0.974061
PHA-665752	ENSG00000034693	12535.8	0.655029	-0.830319
PHA-665752	ENSG00000196267	12535.6	0.655018	0.881634
PHA-665752	ENSG00000170558	12534.6	0.654963	1.01741
PHA-665752	C2orf56	12534.6	0.654963	0.884821
PHA-665752	ENSG00000077549	12534.6	0.654963	1.25456
PHA-665752	LOC100129620	12534.4	0.654952	1.04593
PHA-665752	ENSG00000213762	12533.6	0.654909	1.50425
PHA-665752	ENSG00000278195	12532.8	0.654865	-1.21489
PHA-665752	ENSG00000134313	12531.4	0.654789	-0.89168
PHA-665752	ENSG00000174957	12530.4	0.654735	-0.837241
PHA-665752	ENSG00000234787	12529.4	0.65468	-1.19889
PHA-665752	ENSG00000100221	12528.6	0.654637	1.23455
PHA-665752	ENSG00000124491	12524	0.654386	-0.884475
PHA-665752	ENSG00000100784	12523	0.654332	1.20528
PHA-665752	LOC100505763	12521.8	0.654267	-0.884115
PHA-665752	ENSG00000188800	12521.6	0.654256	-0.900444
PHA-665752	ENSG00000189060	12520.8	0.654212	-1.12633
PHA-665752	ENSG00000171126	12520.6	0.654201	-0.756708
PHA-665752	ENSG00000158109	12520.4	0.65419	0.941942
PHA-665752	ENSG00000165804	12517.8	0.654049	-1.00674
PHA-665752	ENSG00000166444	12516.8	0.653994	1.09829
PHA-665752	ENSG00000166856	12515.4	0.653918	-1.00758
PHA-665752	ENSG00000166471	12514.4	0.653864	-0.841045
PHA-665752	ENSG00000171130	12514.4	0.653864	1.29794
PHA-665752	ENSG00000168701	12513.8	0.653831	-0.999365
PHA-665752	ENSG00000115290	12512.6	0.653766	0.889535
PHA-665752	ENSG00000150527	12511.8	0.653722	-0.885325
PHA-665752	ENSG00000137252	12511.6	0.653711	0.806973
PHA-665752	LRG_298	12511	0.653679	-0.945212
PHA-665752	ENSG00000121903	12510.6	0.653657	1.18525
PHA-665752	ENSG00000176256	12510	0.653624	-1.17572
PHA-665752	C7orf23	12509	0.65357	0.74314
PHA-665752	ENSG00000131650	12508.8	0.653559	-0.872566
PHA-665752	ENSG00000203667	12506.4	0.653428	1.1704
PHA-665752	ENSG00000176842	12506.2	0.653417	-0.830853
PHA-665752	ENSG00000181786	12505.8	0.653396	1.1548
PHA-665752	ENSG00000066248	12504.6	0.65333	0.868199
PHA-665752	ENSG00000137094	12504.4	0.653319	-0.676932
PHA-665752	LOC100527964	12502.6	0.653221	-1.15138
PHA-665752	ENSG00000134183	12502.6	0.653221	-1.15052
PHA-665752	ENSG00000211640	12502.4	0.653211	0.810318
PHA-665752	LOC100506325	12501.4	0.653156	-1.10278
PHA-665752	ENSG00000198758	12500.6	0.653113	0.770212
PHA-665752	ENSG00000276380	12500.4	0.653102	0.830659
PHA-665752	ENSG00000119121	12500.2	0.653091	0.841403
PHA-665752	ENSG00000111249	12498.4	0.652993	1.04312
PHA-665752	ENSG00000144655	12498.4	0.652993	-0.89337
PHA-665752	ENSG00000162543	12497	0.652917	-0.962113
PHA-665752	ENSG00000148516	12497	0.652917	0.970932
PHA-665752	ENSG00000166855	12493.6	0.652732	-0.865279
PHA-665752	ENSG00000161980	12493	0.652699	1.06182
PHA-665752	ENSG00000147119	12492.8	0.652688	-0.7415
PHA-665752	ENSG00000213931	12492	0.652644	1.19145
PHA-665752	ENSG00000137078	12491.6	0.652623	1.02657
PHA-665752	ENSG00000055044	12489.4	0.652503	0.931115
PHA-665752	ENSG00000164265	12489.2	0.652492	-1.03159
PHA-665752	LOC100505912	12488.6	0.652459	0.742771
PHA-665752	ENSG00000168754	12488.6	0.652459	0.67343
PHA-665752	ENSG00000121775	12486.2	0.652329	1.04807
PHA-665752	ENSG00000134438	12485.2	0.652274	1.09676
PHA-665752	ENSG00000128218	12485	0.652263	0.886207
PHA-665752	ENSG00000078319	12484	0.652209	-1.08555
PHA-665752	ENSG00000148408	12481.8	0.652089	-0.983726
PHA-665752	ENSG00000162951	12481.6	0.652078	0.852212
PHA-665752	NELF	12480.8	0.652035	0.695328
PHA-665752	ENSG00000206177	12480.8	0.652035	0.959272
PHA-665752	ENSG00000087206	12480.6	0.652024	0.922199
PHA-665752	ENSG00000154646	12480.2	0.652002	-1.06842
PHA-665752	ENSG00000154118	12480	0.651991	-0.893633
PHA-665752	ENSG00000131375	12479.8	0.65198	1.17651
PHA-665752	LOC100306951	12479.6	0.651969	0.869186
PHA-665752	LOC730236	12478.2	0.651893	0.971755
PHA-665752	ENSG00000198642	12476.6	0.651806	-1.0433
PHA-665752	ENSG00000198547	12476.2	0.651784	-0.817455
PHA-665752	ENSG00000049247	12474.8	0.651708	1.20368
PHA-665752	ENSG00000138069	12474.8	0.651708	-1.00802
PHA-665752	ENSG00000171847	12473.2	0.651621	0.936994
PHA-665752	ENSG00000231325	12471.4	0.651523	1.08737
PHA-665752	ENSG00000160818	12471.2	0.651512	0.925066
PHA-665752	ENSG00000092203	12469.8	0.651436	-0.842468
PHA-665752	LOC100506485	12469.4	0.651414	-0.957873
PHA-665752	ENSG00000182601	12467.8	0.651327	0.864148
PHA-665752	ENSG00000180532	12466.2	0.65124	-0.912607
PHA-665752	ENSG00000205423	12465.8	0.651218	-0.826644
PHA-665752	ENSG00000085449	12464	0.65112	-1.06549
PHA-665752	ENSG00000100577	12463.2	0.651077	-0.740293
PHA-665752	ENSG00000062524	12463.2	0.651077	0.980093
PHA-665752	ENSG00000213416	12460.4	0.650924	-1.04563
PHA-665752	ENSG00000102241	12460	0.650903	-1.04386
PHA-665752	ENSG00000144962	12459	0.650848	-1.06517
PHA-665752	ENSG00000126246	12459	0.650848	1.15026
PHA-665752	ENSG00000197563	12459	0.650848	1.08973
PHA-665752	LOC100132891	12458.2	0.650805	0.795546
PHA-665752	ENSG00000170456	12456.8	0.650728	0.853804
PHA-665752	ENSG00000173548	12456.6	0.650717	-0.838327
PHA-665752	LRG_495	12456	0.650685	1.2459
PHA-665752	ENSG00000107281	12453.4	0.650543	-0.886082
PHA-665752	ENSG00000171346	12452.2	0.650478	-1.2548
