Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000128045	12242	0.636793	1.02824
Erlotinib	ENSG00000177225	12241.2	0.636749	1.21834
Erlotinib	OR8G2	12241	0.636738	0.977427
Erlotinib	ENSG00000169379	12238.4	0.636596	-1.03247
Erlotinib	ENSG00000126903	12236	0.636464	-1.26143
Erlotinib	ENSG00000177469	12236	0.636464	-1.00044
Erlotinib	ENSG00000103064	12235.4	0.636431	-0.844319
Erlotinib	ENSG00000183576	12235	0.636409	-1.03729
Erlotinib	ENSG00000121022	12234.8	0.636399	-1.06421
Erlotinib	ENSG00000102837	12230.8	0.636179	-1.21468
Erlotinib	ENSG00000154845	12229.6	0.636114	-1.30621
Erlotinib	C1orf192	12228.4	0.636048	-1.23791
Erlotinib	ENSG00000172530	12227.4	0.635993	-0.889989
Erlotinib	ENSG00000180694	12227.4	0.635993	0.899528
Erlotinib	ENSG00000006831	12227	0.635971	-0.99376
Erlotinib	ENSG00000177807	12225	0.635862	0.928494
Erlotinib	ENSG00000140948	12219.8	0.635577	-0.868913
Erlotinib	ENSG00000112715	12217.4	0.635445	1.07412
Erlotinib	ENSG00000165630	12217.4	0.635445	-1.228
Erlotinib	ENSG00000148948	12215.2	0.635325	-1.0988
Erlotinib	ENSG00000270959	12214.8	0.635303	-0.775552
Erlotinib	ENSG00000003096	12214	0.635259	0.843749
Erlotinib	ENSG00000204271	12212.8	0.635193	0.9361
Erlotinib	C13orf44-AS1	12211.2	0.635105	-1.24923
Erlotinib	ENSG00000088881	12208.2	0.634941	0.895839
Erlotinib	ENSG00000141965	12208	0.63493	1.1237
Erlotinib	ENSG00000129116	12205.8	0.634809	-1.03762
Erlotinib	ENSG00000165091	12205.4	0.634788	1.21726
Erlotinib	ENSG00000196961	12205.4	0.634788	0.96152
Erlotinib	ENSG00000198961	12205.2	0.634777	1.1018
Erlotinib	ENSG00000064102	12205	0.634766	1.19163
Erlotinib	ENSG00000153140	12205	0.634766	-0.860752
Erlotinib	ENSG00000018408	12201	0.634546	-1.07304
Erlotinib	ENSG00000198431	12199.6	0.63447	-0.863797
Erlotinib	ENSG00000198681	12199.2	0.634448	0.841672
Erlotinib	ENSG00000146005	12196.6	0.634305	1.0593
Erlotinib	ENSG00000169509	12195.2	0.634229	0.956974
Erlotinib	ENSG00000152661	12195.2	0.634229	-1.09652
Erlotinib	ENSG00000181904	12195	0.634218	0.922183
Erlotinib	ENSG00000151498	12194.8	0.634207	1.23875
Erlotinib	ENSG00000107262	12193.8	0.634152	1.07704
Erlotinib	ENSG00000179085	12193	0.634108	0.923897
Erlotinib	ENSG00000145349	12191.8	0.634042	1.11601
Erlotinib	ENSG00000140030	12191.4	0.63402	1.10682
Erlotinib	ENSG00000107798	12189.8	0.633933	-1.2685
Erlotinib	ENSG00000048991	12187	0.633779	1.18756
Erlotinib	ENSG00000121807	12186.4	0.633746	1.14895
Erlotinib	ENSG00000112276	12184.2	0.633626	0.84768
Erlotinib	ENSG00000162426	12182	0.633505	1.04794
Erlotinib	ENSG00000159423	12180	0.633396	0.990087
Erlotinib	ENSG00000169213	12180	0.633396	-1.0002
Erlotinib	ENSG00000180332	12178.8	0.63333	1.19275
Erlotinib	ENSG00000122694	12177.2	0.633242	1.07651
Erlotinib	LOC100652917	12176.6	0.633209	1.26831
Erlotinib	ENSG00000174442	12175.8	0.633166	-1.31546
Erlotinib	ENSG00000076924	12175	0.633122	1.23362
Erlotinib	ENSG00000183569	12174	0.633067	0.917388
Erlotinib	ENSG00000162367	12173.2	0.633023	1.20029
Erlotinib	ENSG00000003987	12170	0.632848	0.992047
Erlotinib	ENSG00000167721	12168.2	0.632749	-1.25183
Erlotinib	ENSG00000187017	12168.2	0.632749	0.934243
Erlotinib	ENSG00000153936	12167.4	0.632705	1.36402
Erlotinib	ENSG00000185745	12166.8	0.632673	-1.13866
Erlotinib	ENSG00000102967	12166.4	0.632651	1.20404
Erlotinib	ENSG00000206562	12160.8	0.632344	1.02221
Erlotinib	ENSG00000181995	12158.6	0.632223	1.03688
Erlotinib	ENSG00000090013	12158.4	0.632212	-1.186
Erlotinib	ENSG00000100299	12158.4	0.632212	0.871733
Erlotinib	ENSG00000164707	12158	0.63219	1.27501
Erlotinib	MGC57346	12155.4	0.632048	1.42781
Erlotinib	ENSG00000181038	12155.2	0.632037	-1.14439
Erlotinib	ENSG00000077312	12154.8	0.632015	1.35016
Erlotinib	ENSG00000120322	12154	0.631971	1.0821
Erlotinib	ENSG00000102970	12153.8	0.63196	1.09536
Erlotinib	ENSG00000102977	12152.6	0.631894	-0.997081
Erlotinib	ENSG00000163781	12151.6	0.63184	-0.88
Erlotinib	ENSG00000166947	12151.2	0.631818	1.17231
Erlotinib	ENSG00000084731	12148.2	0.631653	-1.26596
Erlotinib	ENSG00000158467	12147.2	0.631599	0.880162
Erlotinib	ENSG00000132254	12145.2	0.631489	0.972196
Erlotinib	ENSG00000183726	12145	0.631478	0.932159
Erlotinib	ENSG00000123104	12144.6	0.631456	1.10352
Erlotinib	ENSG00000114541	12144	0.631423	-1.04774
Erlotinib	ENSG00000126456	12143.6	0.631401	1.04002
Erlotinib	ENSG00000165807	12143.2	0.631379	-0.943731
Erlotinib	ENSG00000151553	12141.4	0.631281	-1.2357
Erlotinib	ENSG00000198125	12141	0.631259	-1.07831
Erlotinib	ENSG00000130749	12141	0.631259	1.31635
Erlotinib	C14orf45	12139.4	0.631171	-1.26737
Erlotinib	ENSG00000141295	12139	0.631149	1.0672
Erlotinib	ENSG00000123444	12138	0.631094	1.08713
Erlotinib	ENSG00000106591	12133.8	0.630864	-1.37219
Erlotinib	ENSG00000176014	12132.6	0.630799	-1.0174
Erlotinib	ENSG00000146250	12132.2	0.630777	-1.16276
Erlotinib	ENSG00000215417	12131	0.630711	1.17625
Erlotinib	LOC153684	12130.2	0.630667	1.08932
Erlotinib	ENSG00000180822	12129.8	0.630645	-1.28113
Erlotinib	LOC282997	12129	0.630601	1.2549
Erlotinib	ENSG00000118939	12125	0.630382	-1.13142
Erlotinib	ENSG00000169045	12124.4	0.630349	1.21113
Erlotinib	ENSG00000162076	12124.2	0.630338	0.865381
Erlotinib	ENSG00000177548	12122.4	0.63024	0.998368
Erlotinib	ENSG00000279012	12121.4	0.630185	-0.989778
Erlotinib	ENSG00000108839	12116.8	0.629933	0.905101
Erlotinib	ENSG00000136688	12112.6	0.629703	0.928628
Erlotinib	ENSG00000179195	12110.6	0.629593	-0.995826
Erlotinib	ENSG00000100890	12110.2	0.629571	1.0518
Erlotinib	ENSG00000125503	12107.4	0.629418	1.0172
Erlotinib	ENSG00000144485	12105	0.629286	1.0212
Erlotinib	ENSG00000167202	12104.6	0.629264	1.2306
Erlotinib	ENSG00000101444	12101	0.629067	-0.882759
Erlotinib	ENSG00000178919	12098.6	0.628936	-0.960625
Erlotinib	FLJ33630	12097.6	0.628881	-1.18617
Erlotinib	ENSG00000109265	12097.4	0.62887	0.962688
Erlotinib	ENSG00000102100	12096.4	0.628815	0.887913
Erlotinib	ENSG00000113719	12096	0.628793	1.15179
Erlotinib	ENSG00000033100	12093	0.628629	1.07763
Erlotinib	ENSG00000223496	12090.2	0.628475	1.08187
Erlotinib	ENSG00000168958	12089	0.62841	1.0016
Erlotinib	ENSG00000168356	12088.6	0.628388	1.0332
Erlotinib	ENSG00000143217	12088.2	0.628366	-1.14617
Erlotinib	C11orf82	12087	0.6283	-1.1484
Erlotinib	ENSG00000204439	12086.6	0.628278	-0.807016
Erlotinib	PCDHB17	12086.4	0.628267	1.18473
Erlotinib	ENSG00000143603	12085.8	0.628234	1.19735
Erlotinib	ENSG00000125744	12085.4	0.628212	1.00518
Erlotinib	ENSG00000075275	12085.4	0.628212	-0.964571
Erlotinib	LINC00514	12084.4	0.628158	-0.9958
Erlotinib	LOC100507562	12082.8	0.62807	-1.16486
Erlotinib	ENSG00000134030	12082.2	0.628037	1.16946
Erlotinib	ENSG00000228592	12082.2	0.628037	-1.23036
Erlotinib	ENSG00000136011	12077.4	0.627774	-1.33318
Erlotinib	ENSG00000164010	12077.2	0.627763	1.31881
Erlotinib	ENSG00000256394	12076	0.627697	-1.1547
Erlotinib	ENSG00000111816	12073.8	0.627577	-1.20343
Erlotinib	LOC100506997	12073.2	0.627544	-0.843395
Erlotinib	ENSG00000198682	12073	0.627533	-0.99225
Erlotinib	ENSG00000136271	12072.2	0.627489	-1.16482
Erlotinib	ENSG00000137274	12071.6	0.627456	-1.214
Erlotinib	ENSG00000186767	12071.4	0.627445	-0.85866
Erlotinib	ENSG00000005238	12071	0.627423	0.892619
Erlotinib	ENSG00000103148	12067.4	0.627226	1.15486
Erlotinib	ENSG00000155099	12065.8	0.627138	1.10654
Erlotinib	ENSG00000223414	12065.8	0.627138	0.889856
Erlotinib	HNRPDL	12063.6	0.627018	1.24354
Erlotinib	ENSG00000100116	12063.4	0.627007	0.869638
Erlotinib	ENSG00000172007	12063	0.626985	1.05369
Erlotinib	ENSG00000188338	12062.6	0.626963	0.890178
Erlotinib	C21orf56	12060.8	0.626864	1.1139
Erlotinib	ENSG00000120659	12056.8	0.626645	-1.17794
Erlotinib	ENSG00000161180	12056.6	0.626634	-0.995191
Erlotinib	ENSG00000087111	12056.6	0.626634	-0.873568
Erlotinib	LOC100507162	12056.4	0.626623	-1.07511
Erlotinib	ENSG00000143228	12054.8	0.626536	-0.973893
Erlotinib	ENSG00000182108	12053.6	0.62647	0.959906
Erlotinib	ENSG00000154065	12053.6	0.62647	1.06273
Erlotinib	C10orf114	12053	0.626437	-1.30652
Erlotinib	ENSG00000131686	12052.6	0.626415	-1.03784
Erlotinib	ENSG00000123643	12049.4	0.62624	-1.10154
Erlotinib	ENSG00000086062	12048.2	0.626174	-1.08823
Erlotinib	ENSG00000163788	12047.8	0.626152	1.20268
Erlotinib	ENSG00000180185	12047.6	0.626141	-1.13901
Erlotinib	ENSG00000129538	12046.4	0.626075	-1.32485
Erlotinib	ENSG00000091409	12045.6	0.626031	-1.05417
Erlotinib	ENSG00000099991	12045.6	0.626031	0.940177
Erlotinib	ENSG00000108021	12045.2	0.62601	-1.06518
Erlotinib	ENSG00000146426	12045	0.625999	-1.22829
Erlotinib	ENSG00000204954	12044.2	0.625955	1.03978
Erlotinib	ENSG00000099308	12043.2	0.6259	1.04014
Erlotinib	LOC100505932	12042.8	0.625878	1.11233
Erlotinib	ENSG00000104059	12042	0.625834	1.22663
Erlotinib	ENSG00000099800	12041.6	0.625812	0.975444
Erlotinib	KIAA0317	12041.6	0.625812	1.10049
Erlotinib	ENSG00000225921	12040.2	0.625736	-1.27147
Erlotinib	ENSG00000265203	12039.2	0.625681	1.0905
Erlotinib	ENSG00000225439	12037.4	0.625582	0.970239
Erlotinib	ENSG00000172638	12037	0.62556	1.1032
Erlotinib	ENSG00000155545	12036	0.625505	1.04323
Erlotinib	FLJ21369	12035.6	0.625484	-1.02169
Erlotinib	ENSG00000177640	12035.2	0.625462	-1.24154
Erlotinib	TMEM66	12035	0.625451	0.865015
Erlotinib	ENSG00000169313	12034.4	0.625418	1.14892
Erlotinib	ENSG00000174579	12033	0.625341	1.32192
Erlotinib	ENSG00000119574	12032.6	0.625319	1.00059
Erlotinib	ENSG00000164961	12030	0.625177	1.06127
Erlotinib	C1orf124	12030	0.625177	-1.05728
Erlotinib	ENSG00000156885	12029.8	0.625166	0.912185
Erlotinib	ENSG00000167798	12026.6	0.62499	-1.09175
Erlotinib	ENSG00000198443	12026.4	0.624979	-1.02283
Erlotinib	ENSG00000170584	12025.6	0.624936	-0.920469
Erlotinib	LOC100506473	12023.2	0.624804	1.13262
Erlotinib	ENSG00000176974	12021	0.624684	-0.861786
Erlotinib	ENSG00000099810	12020.4	0.624651	1.0152
Erlotinib	ENSG00000277154	12019.4	0.624596	0.831452
Erlotinib	ENSG00000186501	12018.6	0.624552	1.02336
Erlotinib	ENSG00000106853	12017.4	0.624486	-1.20427
Erlotinib	ENSG00000095917	12016.8	0.624453	-1.10544
Erlotinib	ENSG00000135905	12014.8	0.624344	0.945651
Erlotinib	ENSG00000178473	12013.6	0.624278	1.11874
Erlotinib	ENSG00000182901	12013.2	0.624256	-0.878779
Erlotinib	ENSG00000149742	12012.6	0.624223	1.05809
Erlotinib	ENSG00000069431	12011.8	0.624179	-1.01948
Erlotinib	ENSG00000140323	12011.4	0.624158	-1.16549
Erlotinib	ENSG00000144802	12011.2	0.624147	-1.10436
Erlotinib	ENSG00000110717	12011	0.624136	1.15038
Erlotinib	C17orf79	12010.4	0.624103	-1.09417
Erlotinib	LOC100505986	12009.6	0.624059	-1.12153
Erlotinib	ENSG00000168517	12009.6	0.624059	-1.28907
Erlotinib	ENSG00000170915	12008.8	0.624015	1.13121
Erlotinib	ENSG00000164113	12007	0.623916	-0.964609
Erlotinib	ENSG00000213221	12007	0.623916	-1.01952
Erlotinib	ENSG00000105171	12006.8	0.623905	-1.31721
Erlotinib	ENSG00000176928	12006.6	0.623895	1.14111
Erlotinib	ENSG00000160298	12004.8	0.623796	1.04775
Erlotinib	ENSG00000153044	12004.8	0.623796	1.04933
Erlotinib	ENSG00000197993	12004.4	0.623774	1.08021
Erlotinib	LOC157627	12004.4	0.623774	1.22776
Erlotinib	ENSG00000104714	12004	0.623752	0.984362
Erlotinib	ENSG00000108950	12003.8	0.623741	1.08385
Erlotinib	ENSG00000138073	11999.4	0.6235	0.882766
Erlotinib	ENSG00000110395	11999.2	0.623489	1.35007
Erlotinib	LOC100507421	11999	0.623478	-0.965253
Erlotinib	ENSG00000112782	11998.6	0.623456	-1.18055
Erlotinib	ENSG00000184678	11997.8	0.623412	-0.875068
Erlotinib	ENSG00000101265	11997.6	0.623401	1.05223
Erlotinib	LOC100506365	11997.2	0.623379	0.944974
Erlotinib	ENSG00000029364	11997	0.623369	1.03236
Erlotinib	ENSG00000131504	11995.2	0.62327	-0.696061
Erlotinib	ENSG00000180438	11995.2	0.62327	-1.13987
Erlotinib	ENSG00000153064	11995	0.623259	1.33005
Erlotinib	ENSG00000100243	11994	0.623204	0.993046
Erlotinib	ENSG00000273079	11993	0.623149	-1.04912
Erlotinib	ENSG00000152217	11992.8	0.623138	1.02581
Erlotinib	ENSG00000134709	11990.8	0.623029	-1.00207
Erlotinib	ENSG00000126246	11990.8	0.623029	0.96341
Erlotinib	ENSG00000124780	11988.8	0.622919	1.18395
Erlotinib	ENSG00000163795	11988.2	0.622886	0.950749
Erlotinib	ENSG00000132879	11988	0.622875	1.06134
Erlotinib	ENSG00000126010	11987.2	0.622832	1.03979
Erlotinib	ENSG00000198933	11986.6	0.622799	0.982942
Erlotinib	ENSG00000166796	11986.4	0.622788	-0.748068
Erlotinib	ENSG00000198799	11985.8	0.622755	1.27368
Erlotinib	ENSG00000124812	11985	0.622711	1.1623
Erlotinib	ENSG00000115649	11984.2	0.622667	0.975488
Erlotinib	ENSG00000163885	11983.2	0.622612	-1.09216
Erlotinib	ENSG00000134256	11982.6	0.622579	-1.00902
Erlotinib	ENSG00000171169	11982.6	0.622579	1.24702
Erlotinib	LOC100507265	11982.4	0.622569	1.09492
Erlotinib	LOC100129502	11980.2	0.622448	-1.13613
Erlotinib	ENSG00000203808	11977	0.622273	0.692078
Erlotinib	ENSG00000182600	11976.2	0.622229	1.1831
Erlotinib	ENSG00000025770	11976	0.622218	0.91198
Erlotinib	ENSG00000142892	11976	0.622218	0.971551
Erlotinib	ENSG00000261852	11975	0.622163	-0.921535
Erlotinib	ENSG00000105852	11974.8	0.622152	-1.11163
Erlotinib	ENSG00000082438	11972.8	0.622043	-0.995606
Erlotinib	ENSG00000150394	11972.4	0.622021	1.25355
Erlotinib	ENSG00000205476	11971.8	0.621988	-0.737491
Erlotinib	ENSG00000127554	11971.4	0.621966	0.860467
Erlotinib	ENSG00000119487	11970.4	0.621911	-1.19134
Erlotinib	ENSG00000150471	11970	0.621889	1.16867
Erlotinib	LOC100506071	11969	0.621834	-1.09507
Erlotinib	ENSG00000143340	11968	0.621779	1.05567
Erlotinib	ENSG00000111404	11968	0.621779	0.977735
Erlotinib	ENSG00000166377	11967.4	0.621747	1.11019
Erlotinib	ENSG00000164631	11966	0.62167	-1.10958
Erlotinib	ENSG00000186625	11965.4	0.621637	-1.15204
Erlotinib	ENSG00000165076	11965	0.621615	-1.0503
Erlotinib	ENSG00000198246	11964.6	0.621593	-1.26142
Erlotinib	ENSG00000169495	11963.2	0.621516	1.14078
Erlotinib	ENSG00000134326	11961.6	0.621429	-1.0508
Erlotinib	ENSG00000111786	11961.4	0.621418	1.28503
Erlotinib	ENSG00000232382	11959.2	0.621297	0.836686
Erlotinib	ENSG00000114423	11958.8	0.621275	-1.29555
Erlotinib	ENSG00000096070	11953.8	0.621001	-0.790503
Erlotinib	ENSG00000189144	11952.8	0.620947	1.09117
Erlotinib	ENSG00000099204	11952	0.620903	-1.05703
Erlotinib	ENSG00000134138	11951.8	0.620892	1.0498
Erlotinib	ENSG00000103194	11950.4	0.620815	-0.809292
Erlotinib	ENSG00000125458	11947.8	0.620673	1.09979
Erlotinib	ENSG00000169946	11946.6	0.620607	1.05216
Erlotinib	LOC100506216	11943.8	0.620453	1.08094
Erlotinib	ENSG00000163295	11943.2	0.620421	-1.01878
Erlotinib	LRG_314	11942.6	0.620388	-1.11741
Erlotinib	ENSG00000107859	11942.4	0.620377	1.04228
Erlotinib	ENSG00000116977	11941	0.6203	-0.987851
Erlotinib	ENSG00000138785	11940.6	0.620278	0.855505
Erlotinib	ENSG00000128016	11940.4	0.620267	-0.965861
Erlotinib	ENSG00000177047	11937.8	0.620125	-1.14898
Erlotinib	LOC100507602	11937	0.620081	1.13014
Erlotinib	ENSG00000196782	11936.6	0.620059	1.01603
Erlotinib	LOC100505985	11936.2	0.620037	0.835667
Erlotinib	ENSG00000034693	11935.4	0.619993	-1.05422
Erlotinib	ENSG00000167874	11934.2	0.619927	-1.0636
Erlotinib	ENSG00000159961	11934.2	0.619927	0.920742
Erlotinib	ENSG00000105443	11932.2	0.619818	0.904464
Erlotinib	ENSG00000127990	11927.8	0.619577	1.05412
Erlotinib	ENSG00000138621	11927.6	0.619566	-1.01714
Erlotinib	ENSG00000251595	11927.6	0.619566	-1.06722
Erlotinib	ENSG00000196954	11926.8	0.619522	-0.998052
Erlotinib	ENSG00000102901	11926	0.619478	1.09557
Erlotinib	ENSG00000112299	11925.6	0.619456	-0.91461
Erlotinib	ENSG00000134668	11925.4	0.619445	1.15197
Erlotinib	ENSG00000237808	11925.2	0.619434	0.980867
Erlotinib	ENSG00000119471	11923.2	0.619325	-0.836241
Erlotinib	ENSG00000133055	11923.2	0.619325	-0.71122
Erlotinib	ENSG00000149970	11921.8	0.619248	0.823475
Erlotinib	ENSG00000130758	11920	0.619149	-1.14664
Erlotinib	ENSG00000185100	11919.4	0.619116	-0.962632
Erlotinib	ENSG00000136872	11916.8	0.618974	-1.03705
Erlotinib	ENSG00000180424	11915.6	0.618908	1.45651
Erlotinib	ENSG00000153982	11914.8	0.618864	0.758706
Erlotinib	ENSG00000124575	11913	0.618766	1.04228
Erlotinib	ENSG00000166866	11912.6	0.618744	-1.14526
Erlotinib	ENSG00000171735	11912.2	0.618722	0.893695
Erlotinib	ENSG00000166143	11909.6	0.61858	-1.04915
Erlotinib	ENSG00000184144	11909.2	0.618558	1.15623
Erlotinib	ENSG00000116221	11901.2	0.618119	1.15016
Erlotinib	ENSG00000011485	11901	0.618108	0.896205
Erlotinib	ENSG00000162415	11899.6	0.618032	-0.989821
Erlotinib	ENSG00000078687	11896.4	0.617856	1.06566
Erlotinib	ENSG00000117114	11894.4	0.617747	-1.0372
Erlotinib	FLJ35024	11892.6	0.617648	-1.2077
Erlotinib	ENSG00000101079	11891	0.61756	1.12041
Erlotinib	ENSG00000071564	11890.6	0.617538	1.19806
Erlotinib	ENSG00000104723	11890	0.617506	-1.12137
Erlotinib	ENSG00000163220	11889.6	0.617484	-1.19468
Erlotinib	ENSG00000168612	11888.8	0.61744	1.31272
Erlotinib	ENSG00000155636	11888	0.617396	0.796658
Erlotinib	ENSG00000100949	11887.8	0.617385	1.13158
Erlotinib	ENSG00000182771	11886	0.617286	-1.26849
Erlotinib	ENSG00000154556	11886	0.617286	0.818555
Erlotinib	ENSG00000111144	11885.8	0.617275	1.20821
Erlotinib	ENSG00000100918	11885.8	0.617275	1.19066
Erlotinib	ENSG00000154175	11883.8	0.617166	1.22449
Erlotinib	ENSG00000087245	11882.8	0.617111	0.958985
Erlotinib	ENSG00000137103	11881	0.617012	0.946237
Erlotinib	ENSG00000162585	11880.8	0.617001	0.974545
Erlotinib	ENSG00000006607	11880.2	0.616969	1.02461
Erlotinib	ENSG00000184811	11880	0.616958	0.883688
Erlotinib	ENSG00000153707	11879.2	0.616914	-1.22711
Erlotinib	ENSG00000017260	11878.6	0.616881	-0.73941
Erlotinib	LOC100505983	11877.6	0.616826	1.15034
Erlotinib	ENSG00000138685	11876.8	0.616782	1.33493
Erlotinib	ENSG00000151694	11876.4	0.61676	-0.905892
Erlotinib	ENSG00000114735	11876	0.616738	1.11809
Erlotinib	RAB7L1	11875.8	0.616727	1.07487
Erlotinib	ENSG00000166860	11875	0.616684	1.19083
Erlotinib	LOC441025	11873.2	0.616585	-1.0202
Erlotinib	ENSG00000072858	11872.8	0.616563	0.917787
Erlotinib	ENSG00000162627	11871.6	0.616497	-1.15633
Erlotinib	HEATR7B1	11871.2	0.616475	1.04867
Erlotinib	ENSG00000274454	11870.4	0.616432	-1.25919
Erlotinib	ENSG00000100650	11870.2	0.616421	1.31757
Erlotinib	ENSG00000182240	11869.4	0.616377	-1.2304
Erlotinib	ENSG00000139263	11867.4	0.616267	-1.1931
Erlotinib	ENSG00000163545	11867.2	0.616256	-1.09511
Erlotinib	LOC100506733	11864.8	0.616125	-1.17289
Erlotinib	ENSG00000115008	11864.2	0.616092	-0.94002
Erlotinib	ENSG00000276126	11863.6	0.616059	-0.882533
Erlotinib	ENSG00000100461	11863	0.616026	1.26876
Erlotinib	ENSG00000089094	11862.6	0.616004	1.09148
Erlotinib	ENSG00000187045	11862.4	0.615993	0.991431
Erlotinib	ENSG00000205744	11862.2	0.615982	1.08029
Erlotinib	ENSG00000126602	11861	0.615917	1.12154
Erlotinib	ENSG00000173198	11860.2	0.615873	0.8885
Erlotinib	ENSG00000102225	11858.4	0.615774	0.811389
Erlotinib	ENSG00000178075	11857.8	0.615741	-1.00484
Erlotinib	ENSG00000177575	11856.8	0.615686	-0.906299
Erlotinib	ENSG00000069329	11856.4	0.615664	-0.793326
Erlotinib	ENSG00000076944	11850.8	0.615358	-0.764059
Erlotinib	ENSG00000168546	11850.6	0.615347	1.08169
Erlotinib	ENSG00000259001	11849	0.615259	1.06639
Erlotinib	ENSG00000137441	11848.2	0.615215	0.810679
Erlotinib	ENSG00000106397	11845	0.61504	0.906337
Erlotinib	ENSG00000156304	11843.4	0.614952	1.14338
Erlotinib	ENSG00000165966	11842.2	0.614886	1.2618
Erlotinib	ENSG00000197429	11842	0.614875	0.852603
Erlotinib	ENSG00000166578	11841.8	0.614864	-0.969645
Erlotinib	ENSG00000041802	11841.6	0.614854	-0.801001
Erlotinib	ENSG00000112320	11841.4	0.614843	1.38943
Erlotinib	ENSG00000140459	11840.2	0.614777	-1.15673
Erlotinib	ENSG00000128276	11840.2	0.614777	1.21229
Erlotinib	ENSG00000138347	11839.8	0.614755	-0.673654
Erlotinib	LOC149773	11839.2	0.614722	-1.14552
Erlotinib	ENSG00000116237	11837.8	0.614645	1.07317
Erlotinib	ENSG00000126458	11836.2	0.614558	-1.1142
Erlotinib	ENSG00000138095	11836	0.614547	1.21619
Erlotinib	ENSG00000130829	11835.2	0.614503	0.89452
Erlotinib	ENSG00000135643	11833.2	0.614393	-0.944136
Erlotinib	ENSG00000136535	11832.6	0.61436	1.09195
Erlotinib	ENSG00000166441	11832.4	0.614349	1.15642
Erlotinib	ENSG00000137563	11831.8	0.614317	-0.986386
Erlotinib	ENSG00000155265	11830.4	0.61424	-1.25097
Erlotinib	ENSG00000077713	11830	0.614218	-1.1456
Erlotinib	ENSG00000186666	11829.6	0.614196	0.93184
Erlotinib	ENSG00000135966	11828.6	0.614141	1.21247
Erlotinib	ENSG00000114857	11826.8	0.614043	1.01383
Erlotinib	ENSG00000186442	11826.4	0.614021	0.888871
Erlotinib	ENSG00000111602	11825.4	0.613966	1.214
Erlotinib	ENSG00000131126	11824.4	0.613911	-0.960334
Erlotinib	ENSG00000169908	11823.8	0.613878	-0.987382
Erlotinib	ENSG00000183092	11823.6	0.613867	1.2123
Erlotinib	ENSG00000196531	11823	0.613834	1.38705
Erlotinib	ENSG00000170855	11822.4	0.613801	-1.20076
Erlotinib	ENSG00000102312	11819.2	0.613626	1.09386
Erlotinib	LOC100506120	11817.6	0.613538	-1.37555
Erlotinib	ENSG00000185633	11817.4	0.613528	1.1008
Erlotinib	ENSG00000162669	11816	0.613451	0.800731
Erlotinib	ENSG00000185670	11815.8	0.61344	1.33582
Erlotinib	ENSG00000089159	11814.4	0.613363	-0.975418
Erlotinib	ENSG00000264943	11814	0.613341	0.833486
Erlotinib	ENSG00000140937	11813.2	0.613297	1.33199
Erlotinib	ENSG00000122786	11813.2	0.613297	-1.25309
Erlotinib	ENSG00000263001	11813	0.613286	1.05032
Erlotinib	ENSG00000198398	11811.4	0.613199	0.874208
Erlotinib	ENSG00000144681	11807	0.612958	-1.10003
Erlotinib	ENSG00000139324	11804.8	0.612837	-1.12761
Erlotinib	ENSG00000203965	11804.2	0.612804	1.11129
Erlotinib	ENSG00000229558	11802.2	0.612695	1.04077
Erlotinib	PWRN2	11799.2	0.61253	1.01004
Erlotinib	ENSG00000188076	11796.2	0.612366	-1.2036
Erlotinib	ENSG00000163519	11795.2	0.612311	1.02622
Erlotinib	ENSG00000134996	11794.8	0.612289	-1.09213
Erlotinib	CHCHD8	11793.8	0.612234	0.994709
Erlotinib	LRG_321	11792.8	0.61218	-1.08137
Erlotinib	ENSG00000186352	11792.4	0.612158	0.9406
Erlotinib	LRG_290	11791.8	0.612125	0.995208
Erlotinib	ENSG00000154493	11791.6	0.612114	0.704272
Erlotinib	LOC100507498	11791.6	0.612114	0.991215
Erlotinib	ENSG00000155755	11790.8	0.61207	1.07412
Erlotinib	ENSG00000205464	11790.6	0.612059	1.12849
Erlotinib	ENSG00000183255	11789.8	0.612015	-1.09416
Erlotinib	ENSG00000167110	11788.6	0.611949	-1.0971
Erlotinib	ENSG00000026950	11788	0.611917	0.824712
Erlotinib	ENSG00000145912	11787.2	0.611873	1.10049
Erlotinib	ENSG00000273498	11780.4	0.6115	-0.994372
Erlotinib	ENSG00000147381	11779.8	0.611467	-1.20318
Erlotinib	ENSG00000173281	11778.4	0.611391	1.10637
Erlotinib	ENSG00000151470	11777.6	0.611347	0.854468
