Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000132646	13628.6	0.713446	-1.77336
17-AAG	ENSG00000156697	13627.4	0.71338	-1.74532
17-AAG	ENSG00000065135	13626.4	0.713326	1.71999
17-AAG	ENSG00000260852	13626.4	0.713326	1.47333
17-AAG	ENSG00000237517	13626.2	0.713315	-1.8042
17-AAG	ENSG00000146670	13626.2	0.713315	-1.68398
17-AAG	ENSG00000130202	13625.6	0.713282	1.70301
17-AAG	ENSG00000052344	13624.6	0.713227	-1.57917
17-AAG	ENSG00000127870	13622.8	0.713129	-1.41046
17-AAG	LOC100306951	13620.8	0.71302	1.55574
17-AAG	ENSG00000130748	13618.6	0.712899	-1.76841
17-AAG	ENSG00000134882	13618	0.712867	-1.54492
17-AAG	ENSG00000173826	13617.2	0.712823	-1.47487
17-AAG	ENSG00000104231	13617	0.712812	1.65471
17-AAG	ENSG00000134871	13614.2	0.712659	1.50514
17-AAG	ENSG00000162927	13613.4	0.712615	-1.76868
17-AAG	LOC283038	13611.2	0.712495	-1.81416
17-AAG	ENSG00000185614	13610.4	0.712451	-1.69699
17-AAG	ENSG00000011243	13610.2	0.71244	-1.69991
17-AAG	ENSG00000174243	13609.8	0.712419	-1.86188
17-AAG	ENSG00000104131	13605.2	0.712167	-1.52901
17-AAG	ENSG00000141994	13604.2	0.712113	-1.76976
17-AAG	ENSG00000111450	13603.4	0.712069	1.63662
17-AAG	ENSG00000117614	13603	0.712047	-1.48599
17-AAG	ENSG00000101363	13601.8	0.711981	1.56463
17-AAG	ENSG00000054179	13599.2	0.711839	-1.5569
17-AAG	ENSG00000196646	13597.6	0.711752	-1.56889
17-AAG	LOC100507345	13596.2	0.711675	-1.47161
17-AAG	ENSG00000102445	13595	0.71161	-1.74318
17-AAG	BRD7P3	13594	0.711555	1.31756
17-AAG	ENSG00000130695	13593.8	0.711544	-1.78901
17-AAG	ENSG00000138083	13590	0.711337	-1.3385
17-AAG	ENSG00000169442	13589.6	0.711315	-1.80598
17-AAG	ENSG00000125611	13589.6	0.711315	1.33888
17-AAG	LOC100652911	13587.6	0.711206	-1.76337
17-AAG	ENSG00000174130	13586.2	0.711129	1.36655
17-AAG	ENSG00000140497	13584.4	0.711031	1.05386
17-AAG	ENSG00000171049	13584.4	0.711031	-1.53797
17-AAG	ENSG00000137770	13578.4	0.710703	-1.6492
17-AAG	ENSG00000104427	13578	0.710681	1.37548
17-AAG	ENSG00000147394	13576	0.710572	1.72926
17-AAG	C9orf95	13574.8	0.710506	1.55275
17-AAG	LOC100507058	13574.2	0.710473	-1.72296
17-AAG	CCDC135	13574	0.710462	-1.54495
17-AAG	ENSG00000137075	13571.4	0.71032	-1.41274
17-AAG	ENSG00000125363	13570.8	0.710288	-1.67279
17-AAG	ENSG00000164576	13570.6	0.710277	-1.25175
17-AAG	ENSG00000184635	13570.4	0.710266	-1.63548
17-AAG	ENSG00000162396	13569.8	0.710233	-1.72502
17-AAG	ENSG00000214128	13568.6	0.710167	-1.55774
17-AAG	ENSG00000107738	13568.4	0.710156	1.77199
17-AAG	ENSG00000108064	13567.6	0.710113	-1.62566
17-AAG	ENSG00000107807	13566.8	0.710069	-1.3703
17-AAG	ENSG00000154813	13564.8	0.70996	1.78172
17-AAG	ENSG00000163635	13563.8	0.709905	-1.5858
17-AAG	ENSG00000112818	13563.6	0.709894	-1.64072
17-AAG	ENSG00000168298	13563.6	0.709894	1.32268
17-AAG	FLJ43663	13562	0.709807	1.43826
17-AAG	SCAND3	13561.4	0.709774	1.66213
17-AAG	ENSG00000102024	13558.8	0.709632	1.69511
17-AAG	LEPREL4	13558.2	0.709599	1.67713
17-AAG	ENSG00000102984	13558.2	0.709599	-1.61673
17-AAG	ENSG00000184307	13555.2	0.709435	-1.69877
17-AAG	ENSG00000127946	13554.4	0.709392	1.61461
17-AAG	LOC100507468	13552.8	0.709304	-1.65794
17-AAG	ENSG00000105664	13551.8	0.709249	-1.52034
17-AAG	ENSG00000107897	13551.8	0.709249	-1.49254
17-AAG	ENSG00000148110	13551.6	0.709239	1.49512
17-AAG	ENSG00000187372	13550.8	0.709195	-1.44864
17-AAG	ENSG00000135945	13550	0.709151	-1.40195
17-AAG	ENSG00000111321	13549.6	0.709129	1.68398
17-AAG	ENSG00000260027	13547.6	0.70902	1.69367
17-AAG	ENSG00000110900	13547.4	0.709009	1.3921
17-AAG	ENSG00000262145	13545.6	0.708911	-1.57872
17-AAG	ENSG00000204954	13545.2	0.708889	-1.62897
17-AAG	ENSG00000178700	13544.6	0.708856	-1.57683
17-AAG	ENSG00000184470	13544.2	0.708834	1.76182
17-AAG	ENSG00000129824	13543	0.708769	-1.64181
17-AAG	ENSG00000116544	13541.6	0.708692	-1.41252
17-AAG	ENSG00000146648	13540.8	0.708648	1.52019
17-AAG	ENSG00000089234	13540	0.708605	-1.56219
17-AAG	ENSG00000177374	13539.6	0.708583	1.71408
17-AAG	ENSG00000166557	13534.2	0.708288	1.39949
17-AAG	ENSG00000221813	13534.2	0.708288	-1.62667
17-AAG	ENSG00000139988	13533.8	0.708266	-1.7831
17-AAG	ENSG00000121390	13533.6	0.708255	-1.7872
17-AAG	ENSG00000167315	13533.4	0.708244	-1.74498
17-AAG	ENSG00000178988	13532.2	0.708179	-1.48712
17-AAG	ENSG00000123106	13531.6	0.708146	1.68954
17-AAG	ENSG00000091127	13531	0.708113	-1.60506
17-AAG	ENSG00000002016	13531	0.708113	-1.80209
17-AAG	ENSG00000012211	13527.8	0.707938	1.57852
17-AAG	ENSG00000135070	13526.6	0.707873	1.39247
17-AAG	ENSG00000143393	13525.8	0.707829	-1.87129
17-AAG	ENSG00000188505	13524.8	0.707774	-1.44582
17-AAG	ENSG00000128881	13524.2	0.707741	1.58478
17-AAG	ENSG00000081148	13522	0.707621	-1.63726
17-AAG	ENSG00000188243	13521.8	0.70761	-1.61887
17-AAG	ENSG00000099308	13521.2	0.707577	-1.72376
17-AAG	ENSG00000165478	13520.6	0.707545	-1.46928
17-AAG	ENSG00000147118	13518.2	0.707414	-1.47343
17-AAG	ENSG00000174944	13518	0.707403	-1.46458
17-AAG	ENSG00000153046	13516.6	0.707326	1.36114
17-AAG	ENSG00000121940	13516.2	0.707304	1.3817
17-AAG	ENSG00000012171	13515	0.707239	1.39835
17-AAG	ENSG00000196531	13514.6	0.707217	-1.60901
17-AAG	ENSG00000082269	13513.4	0.707151	-1.5554
17-AAG	ENSG00000197535	13512.4	0.707097	1.49979
17-AAG	ENSG00000167194	13512.4	0.707097	-1.60234
17-AAG	ENSG00000178927	13511.8	0.707064	-1.86414
17-AAG	ENSG00000101938	13511.2	0.707031	1.38322
17-AAG	ENSG00000048707	13509.4	0.706933	-1.5952
17-AAG	ENSG00000162407	13509.4	0.706933	1.55489
17-AAG	FAM165B	13507.6	0.706834	1.66907
17-AAG	ENSG00000101276	13507.4	0.706823	-1.4334
17-AAG	ENSG00000121671	13506.6	0.70678	-1.4401
17-AAG	ENSG00000164056	13505.6	0.706725	-1.64898
17-AAG	ENSG00000279116	13503.8	0.706627	-2.0014
17-AAG	ENSG00000171772	13503.4	0.706605	-1.52568
17-AAG	ENSG00000166681	13503.2	0.706594	1.64192
17-AAG	ENSG00000139155	13502.4	0.70655	-1.67562
17-AAG	ENSG00000100403	13500.8	0.706463	1.30144
17-AAG	ENSG00000150457	13500.4	0.706441	1.67376
17-AAG	C10orf137	13500.4	0.706441	-1.80353
17-AAG	ENSG00000167483	13500.4	0.706441	-1.84239
17-AAG	LOC100506457	13500.2	0.70643	1.41109
17-AAG	ENSG00000109265	13500	0.706419	-1.51084
17-AAG	LOC100127891	13498.4	0.706332	-1.65179
17-AAG	ENSG00000197415	13497.2	0.706266	1.6127
17-AAG	ENSG00000129654	13493.2	0.706048	-1.50552
17-AAG	ENSG00000110060	13492.6	0.706015	-1.74058
17-AAG	ENSG00000096654	13490.8	0.705916	-1.54691
17-AAG	C14orf162	13489.2	0.705829	-1.67582
17-AAG	ENSG00000105997	13488.6	0.705796	1.7824
17-AAG	ENSG00000168803	13487.4	0.705731	-1.72176
17-AAG	ENSG00000110107	13486	0.705654	-1.73334
17-AAG	ENSG00000101076	13483.8	0.705534	-1.46634
17-AAG	ENSG00000147614	13483.6	0.705523	1.45794
17-AAG	ENSG00000147533	13483.4	0.705512	1.26731
17-AAG	ENSG00000271858	13481.8	0.705425	1.33306
17-AAG	ENSG00000104731	13481.6	0.705414	-1.94845
17-AAG	ENSG00000149609	13480.6	0.705359	-1.48433
17-AAG	ENSG00000099622	13480	0.705326	-1.82137
17-AAG	ENSG00000123838	13478.4	0.705239	-1.43014
17-AAG	ENSG00000158711	13477	0.705162	-1.53125
17-AAG	ENSG00000100280	13476.2	0.705119	-1.64112
17-AAG	ENSG00000132749	13475.8	0.705097	-1.32466
17-AAG	ENSG00000106803	13475.8	0.705097	1.3355
17-AAG	ENSG00000280278	13475	0.705053	-1.55361
17-AAG	ENSG00000109062	13473.2	0.704955	-1.57504
17-AAG	ENSG00000108433	13470.6	0.704813	1.36427
17-AAG	ENSG00000156735	13468.8	0.704714	1.547
17-AAG	ENSG00000129250	13468.4	0.704692	1.7618
17-AAG	ENSG00000163875	13468.2	0.704682	-1.51089
17-AAG	C14orf109	13466.6	0.704594	-1.5319
17-AAG	ENSG00000147130	13465.8	0.70455	-1.75745
17-AAG	ENSG00000106628	13465.4	0.704529	-1.52704
17-AAG	C7orf53	13465	0.704507	-1.69576
17-AAG	ENSG00000182378	13464.2	0.704463	-1.65311
17-AAG	ENSG00000197273	13462.6	0.704376	-1.6307
17-AAG	ENSG00000144218	13462.4	0.704365	-1.61204
17-AAG	ENSG00000020577	13462.2	0.704354	1.66171
17-AAG	ENSG00000189182	13461.8	0.704332	-1.55732
17-AAG	LOC100129917	13460.6	0.704266	-1.83169
17-AAG	LOC150381	13458.8	0.704168	1.52716
17-AAG	ENSG00000111653	13458.4	0.704146	-1.61741
17-AAG	ENSG00000211598	13458.2	0.704135	-1.76031
17-AAG	ENSG00000101888	13458	0.704124	1.59758
17-AAG	ENSG00000133422	13457.8	0.704113	-1.62216
17-AAG	ENSG00000128346	13457.4	0.704091	1.65117
17-AAG	C10orf47	13457.4	0.704091	1.61014
17-AAG	ENSG00000106144	13455	0.70396	-1.878
17-AAG	ENSG00000131143	13454.4	0.703928	-1.65206
17-AAG	ENSG00000013364	13454.2	0.703917	1.66948
17-AAG	ENSG00000126709	13453.6	0.703884	1.77955
17-AAG	ENSG00000197386	13453.6	0.703884	-1.86162
17-AAG	ENSG00000071626	13453.2	0.703862	-1.75802
17-AAG	ENSG00000156162	13452.2	0.703807	1.57161
17-AAG	ENSG00000175826	13451.6	0.703775	1.62195
17-AAG	ENSG00000153347	13451	0.703742	-1.68485
17-AAG	ENSG00000081721	13450.4	0.703709	-1.52482
17-AAG	ENSG00000118777	13446.8	0.703512	1.62883
17-AAG	ENSG00000279261	13446	0.703469	-1.66916
17-AAG	KIAA0528	13445.6	0.703447	-1.45717
17-AAG	ENSG00000159593	13445	0.703414	-1.58518
17-AAG	LOC339803	13444	0.703359	1.69074
17-AAG	ENSG00000165084	13442.4	0.703272	-1.26853
17-AAG	ENSG00000260325	13442.2	0.703261	1.69847
17-AAG	ENSG00000021355	13442.2	0.703261	1.66388
17-AAG	ENSG00000120068	13441.6	0.703228	1.71911
17-AAG	LOC100506108	13439.4	0.703108	-1.54142
17-AAG	ENSG00000143162	13437.6	0.70301	-1.33458
17-AAG	ENSG00000184009	13437.2	0.702988	1.4522
17-AAG	LOC100506860	13435.6	0.7029	1.2084
17-AAG	ENSG00000185070	13435	0.702868	1.37147
17-AAG	ENSG00000175274	13434.2	0.702824	-1.35565
17-AAG	ENSG00000162735	13433.8	0.702802	-1.69583
17-AAG	ENSG00000187792	13433.2	0.702769	-1.54224
17-AAG	ENSG00000131446	13431.8	0.702693	1.60079
17-AAG	ENSG00000182141	13429.8	0.702583	-1.55031
17-AAG	ENSG00000164113	13429.6	0.702572	-1.57574
17-AAG	ENSG00000185950	13428.4	0.702507	1.67303
17-AAG	ENSG00000216306	13427	0.70243	-1.41277
17-AAG	ENSG00000177888	13426.8	0.702419	-1.34423
17-AAG	ENSG00000223887	13426	0.702376	-1.66091
17-AAG	ENSG00000119801	13425.2	0.702332	1.79643
17-AAG	ENSG00000159200	13424.8	0.70231	1.61368
17-AAG	ENSG00000140983	13423	0.702212	-1.66032
17-AAG	C20orf79	13421.6	0.702135	-1.71069
17-AAG	ENSG00000159079	13420.4	0.70207	-1.61013
17-AAG	ENSG00000254349	13419.6	0.702026	-1.68598
17-AAG	LOC100505912	13419.6	0.702026	-1.52401
17-AAG	ENSG00000065054	13418.6	0.701971	1.61375
17-AAG	LOC400657	13415	0.701775	-1.6172
17-AAG	ENSG00000165792	13413.4	0.701687	-1.7911
17-AAG	ENSG00000132688	13411.4	0.701578	1.23467
17-AAG	ENSG00000111640	13411	0.701556	1.30102
17-AAG	LOC100049716	13410	0.701502	-1.36006
17-AAG	ENSG00000146834	13407	0.701338	-1.57897
17-AAG	ENSG00000244509	13406.8	0.701327	1.57019
17-AAG	ENSG00000023330	13405.2	0.701239	1.37267
17-AAG	ENSG00000183036	13405	0.701228	-1.62858
17-AAG	FLJ39639	13404.4	0.701196	-1.60863
17-AAG	ENSG00000153827	13404.2	0.701185	1.53188
17-AAG	ENSG00000148773	13403.6	0.701152	-1.79643
17-AAG	ENSG00000181061	13400	0.700955	-1.65014
17-AAG	LOC100506797	13399.6	0.700933	1.47686
17-AAG	ENSG00000134940	13398.4	0.700868	-1.53239
17-AAG	ENSG00000027869	13398.4	0.700868	-1.4654
17-AAG	LOC151658	13398.2	0.700857	-1.44789
17-AAG	ENSG00000243749	13397	0.700791	1.74304
17-AAG	LOC100506358	13396.6	0.700769	-1.44788
17-AAG	ENSG00000100299	13395.2	0.700693	1.45285
17-AAG	CLTC-IT1	13394.8	0.700671	-1.67817
17-AAG	ENSG00000131153	13394.6	0.70066	-1.68619
17-AAG	ENSG00000164758	13393.6	0.700605	1.52327
17-AAG	ENSG00000211785	13393.4	0.700594	-1.46802
17-AAG	LOC100216545	13393.2	0.700584	-1.41735
17-AAG	ENSG00000254531	13393	0.700573	1.52231
17-AAG	ENSG00000182022	13392.6	0.700551	-1.27647
17-AAG	ENSG00000140829	13392	0.700518	-1.63085
17-AAG	ENSG00000184990	13391.4	0.700485	-1.59977
17-AAG	ENSG00000116132	13389	0.700354	1.38414
17-AAG	ENSG00000185158	13388.6	0.700332	-1.45975
17-AAG	ENSG00000115875	13388	0.700299	-1.88902
17-AAG	ENSG00000137478	13387.4	0.700267	-1.5804
17-AAG	ENSG00000100721	13387.2	0.700256	-1.75638
17-AAG	KIAA1383	13387	0.700245	-1.83418
17-AAG	ENSG00000144655	13386	0.70019	1.48388
17-AAG	ENSG00000085733	13385.8	0.700179	1.58822
17-AAG	ENSG00000171150	13385.4	0.700157	1.83142
17-AAG	ENSG00000107854	13385.4	0.700157	-1.53443
17-AAG	ENSG00000213865	13383.6	0.700059	-1.83637
17-AAG	ENSG00000072778	13379	0.699808	1.6672
17-AAG	ENSG00000065609	13378.8	0.699797	-1.48851
17-AAG	ENSG00000130598	13378.6	0.699786	-1.67177
17-AAG	ENSG00000183943	13378	0.699753	-1.69137
17-AAG	ENSG00000111596	13377.4	0.69972	-1.45873
17-AAG	ENSG00000172992	13375.6	0.699622	-1.74626
17-AAG	ENSG00000171124	13375.4	0.699611	-1.47706
17-AAG	ENSG00000100060	13373.8	0.699524	-1.68968
17-AAG	ENSG00000006607	13373.4	0.699502	-1.61725
17-AAG	LRG_643	13372.8	0.699469	-1.81211
17-AAG	ENSG00000164898	13372.4	0.699447	-1.82672
17-AAG	LOC100652952	13372	0.699425	-1.54769
17-AAG	ENSG00000205838	13371.4	0.699392	1.64552
17-AAG	ENSG00000105676	13371	0.699371	-1.62367
17-AAG	ENSG00000114450	13370.6	0.699349	1.27747
17-AAG	ENSG00000183161	13370.4	0.699338	-1.50522
17-AAG	ENSG00000139644	13370	0.699316	1.56327
17-AAG	ENSG00000005022	13369	0.699261	-1.86164
17-AAG	ENSG00000179869	13368.8	0.69925	1.5367
17-AAG	LOC100128640	13368	0.699207	-1.42469
17-AAG	ENSG00000249915	13367.4	0.699174	-1.59099
17-AAG	ENSG00000181378	13367.4	0.699174	-1.60509
17-AAG	ASAP1-IT1	13366.8	0.699141	1.35541
17-AAG	ENSG00000055955	13366.6	0.69913	-1.59508
17-AAG	ENSG00000153157	13365.2	0.699054	-1.4672
17-AAG	LOC730102	13365	0.699043	-1.47157
17-AAG	ENSG00000100099	13365	0.699043	-1.82279
17-AAG	ENSG00000196502	13364.2	0.698999	-1.5507
17-AAG	C11orf83	13363.6	0.698966	-1.50255
17-AAG	ENSG00000164756	13362.4	0.698901	-1.69525
17-AAG	ENSG00000092607	13361.8	0.698868	1.74958
17-AAG	ENSG00000152818	13361.6	0.698857	1.58482
17-AAG	ENSG00000156096	13359.8	0.698759	-1.58611
17-AAG	ENSG00000156282	13358.2	0.698671	-1.74424
17-AAG	ENSG00000186280	13357.2	0.698617	1.34991
17-AAG	ENSG00000013297	13355.6	0.698529	1.57902
17-AAG	ENSG00000185133	13355.4	0.698518	-1.77228
17-AAG	ENSG00000135951	13354.4	0.698464	-1.56693
17-AAG	ENSG00000181191	13354	0.698442	1.3709
17-AAG	ENSG00000146530	13353.6	0.69842	1.56668
17-AAG	ENSG00000134909	13353.6	0.69842	-1.41789
17-AAG	ENSG00000075826	13353	0.698387	-1.74785
17-AAG	ENSG00000137959	13352.8	0.698376	1.60314
17-AAG	LOC100505536	13352.4	0.698354	-1.65848
17-AAG	LOC100132891	13349.2	0.698179	1.66441
17-AAG	ENSG00000188158	13349	0.698168	1.73225
17-AAG	ENSG00000110048	13348.6	0.698147	-1.48086
17-AAG	ENSG00000181826	13348.4	0.698136	1.45816
17-AAG	ENSG00000280837	13348	0.698114	-1.69515
17-AAG	ENSG00000123454	13347.2	0.69807	-1.5062
17-AAG	ENSG00000151338	13347.2	0.69807	1.60976
17-AAG	ENSG00000065485	13347	0.698059	1.44024
17-AAG	ENSG00000196498	13345.8	0.697994	1.62804
17-AAG	ENSG00000101463	13345.8	0.697994	1.61186
17-AAG	ENSG00000101890	13345.4	0.697972	-1.40385
17-AAG	ENSG00000100902	13344.8	0.697939	-1.43765
17-AAG	ENSG00000148357	13344.2	0.697906	-1.45432
17-AAG	KIAA0664	13340.6	0.697709	-1.69855
17-AAG	ENSG00000151498	13338.2	0.697578	-1.45981
17-AAG	ENSG00000128266	13337.4	0.697535	-1.57632
17-AAG	ENSG00000136840	13336.4	0.69748	1.40653
17-AAG	ENSG00000198931	13335.6	0.697436	-1.61807
17-AAG	ENSG00000012232	13335.4	0.697425	1.27832
17-AAG	ENSG00000017260	13334.8	0.697393	1.5812
17-AAG	ENSG00000280516	13333.8	0.697338	1.5372
17-AAG	ENSG00000181929	13333.2	0.697305	1.39623
17-AAG	ENSG00000162761	13331.8	0.697229	-1.45142
17-AAG	ENSG00000196074	13331.2	0.697196	-1.30774
17-AAG	ENSG00000161013	13330.8	0.697174	1.66811
17-AAG	ENSG00000008838	13330.2	0.697141	-1.81309
17-AAG	ENSG00000181781	13330.2	0.697141	-1.74572
17-AAG	ENSG00000266405	13330.2	0.697141	-1.32902
17-AAG	ENSG00000124812	13330	0.69713	-1.716
17-AAG	ENSG00000196208	13327.8	0.69701	-1.37115
17-AAG	ENSG00000025772	13326.8	0.696955	1.27657
17-AAG	ENSG00000172687	13326.8	0.696955	-1.64606
17-AAG	LOC100506777	13326.8	0.696955	-1.60505
17-AAG	ENSG00000153012	13326.4	0.696934	-1.60116
17-AAG	ENSG00000117507	13326.2	0.696923	-1.44261
17-AAG	ENSG00000124795	13326	0.696912	-1.46882
17-AAG	ENSG00000147526	13322	0.696693	1.42384
17-AAG	ENSG00000206476	13319.4	0.696551	-1.83084
17-AAG	ENSG00000175820	13319	0.696529	-1.37717
17-AAG	C6orf192	13319	0.696529	1.51624
17-AAG	ENSG00000143570	13317.8	0.696464	1.43767
17-AAG	ENSG00000136535	13315.6	0.696343	-1.79974
17-AAG	ENSG00000131373	13315	0.696311	1.63049
17-AAG	ENSG00000163219	13314.8	0.6963	-1.72431
17-AAG	ENSG00000072840	13314.8	0.6963	1.40973
17-AAG	ENSG00000174151	13312.2	0.696158	-1.51965
17-AAG	ENSG00000171102	13310	0.696037	-1.38877
17-AAG	ENSG00000136960	13309.8	0.696027	1.23172
17-AAG	ENSG00000138363	13309.2	0.695994	-1.62062
17-AAG	ENSG00000153339	13307.8	0.695917	-1.76553
17-AAG	ENSG00000117834	13307.6	0.695906	-1.51861
17-AAG	ENSG00000205835	13304.8	0.695753	-1.8285
17-AAG	ENSG00000267796	13304.4	0.695732	1.69233
17-AAG	C21orf119	13303.6	0.695688	1.59045
17-AAG	ENSG00000124067	13303.2	0.695666	1.56069
17-AAG	ENSG00000124721	13302.8	0.695644	1.44594
17-AAG	ENSG00000160256	13300.6	0.695524	1.45684
17-AAG	ENSG00000121486	13300.2	0.695502	-1.57898
17-AAG	ENSG00000100373	13299.4	0.695458	-1.40762
17-AAG	HEATR7B1	13299	0.695436	-1.40001
17-AAG	ENSG00000261934	13298.4	0.695404	1.42627
17-AAG	ENSG00000072062	13297.2	0.695338	1.29011
17-AAG	ENSG00000141527	13296	0.695273	-1.67522
17-AAG	ENSG00000160584	13294.8	0.695207	-1.55978
17-AAG	LOC100507235	13293.8	0.695152	-1.71455
17-AAG	ENSG00000266412	13292	0.695054	-1.32284
17-AAG	ENSG00000016490	13291.8	0.695043	-1.62238
17-AAG	ENSG00000023318	13291	0.694999	-1.57054
17-AAG	ENSG00000146006	13289.8	0.694934	-1.5444
17-AAG	ENSG00000113070	13285.4	0.694693	1.6908
17-AAG	ENSG00000151470	13284.8	0.694661	1.58336
17-AAG	ENSG00000109163	13283.8	0.694606	-1.64072
17-AAG	ENSG00000153814	13283.2	0.694573	1.50924
17-AAG	ENSG00000206445	13282.6	0.69454	-1.64356
17-AAG	ENSG00000179915	13280.6	0.694431	-1.54151
17-AAG	ENSG00000198939	13279.8	0.694387	-1.51419
17-AAG	ENSG00000171671	13279.6	0.694376	-1.64673
17-AAG	ENSG00000115226	13279	0.694344	1.65791
17-AAG	ENSG00000172469	13277	0.694234	1.53227
17-AAG	ENSG00000133878	13275.6	0.694158	-1.50628
17-AAG	ENSG00000125629	13275.2	0.694136	1.62988
17-AAG	LRG_401	13273.6	0.694049	-1.3624
17-AAG	ENSG00000127511	13271.2	0.693917	1.33551
17-AAG	C10orf125	13268.8	0.693786	-1.35296
17-AAG	ENSG00000160460	13268.6	0.693775	-1.56433
17-AAG	ENSG00000103591	13268.2	0.693754	-1.5941
17-AAG	ENSG00000204335	13268	0.693743	-1.5445
17-AAG	LOC254312	13265.6	0.693611	-1.62699
17-AAG	ENSG00000197632	13264.4	0.693546	1.85575
17-AAG	ENSG00000132359	13263	0.693469	-1.43671
17-AAG	ENSG00000113448	13261	0.69336	-1.62807
17-AAG	ENSG00000148344	13259.8	0.693295	1.68879
17-AAG	ENSG00000198879	13259.8	0.693295	-1.49793
17-AAG	ENSG00000162496	13259.2	0.693262	1.58775
17-AAG	ENSG00000163155	13259	0.693251	-1.72868
17-AAG	C1orf63	13257.8	0.693185	-1.62952
17-AAG	ENSG00000154803	13252.4	0.69289	1.3686
17-AAG	LOC284578	13251.8	0.692857	-1.55791
17-AAG	ENSG00000118557	13250.8	0.692803	-1.52183
17-AAG	ENSG00000116679	13250.8	0.692803	-1.61808
17-AAG	ENSG00000111728	13248.6	0.692683	1.12238
17-AAG	ENSG00000065675	13248.4	0.692672	-1.36382
17-AAG	ENSG00000221821	13248.2	0.692661	-1.52193
17-AAG	ENSG00000171431	13246.4	0.692562	-1.52018
17-AAG	ENSG00000277222	13246.4	0.692562	-1.50252
17-AAG	ENSG00000173692	13245.4	0.692508	1.47686
17-AAG	ENSG00000182986	13245	0.692486	-1.54965
17-AAG	ENSG00000185201	13243.4	0.692398	1.49452
17-AAG	ENSG00000105550	13242.6	0.692355	-1.64034
17-AAG	ENSG00000248099	13241.8	0.692311	1.46112
17-AAG	ENSG00000135931	13239.8	0.692202	1.44652
17-AAG	ENSG00000110955	13239.8	0.692202	-1.70643
17-AAG	ENSG00000121933	13238.8	0.692147	-1.7149
17-AAG	ENSG00000106355	13237	0.692049	-1.30232
17-AAG	ENSG00000050344	13236.8	0.692038	1.74204
17-AAG	ENSG00000069275	13235.6	0.691972	-1.47864
17-AAG	ENSG00000151150	13235.6	0.691972	-1.50501
17-AAG	ENSG00000112146	13235.4	0.691961	-1.70628
17-AAG	ENSG00000079102	13235.4	0.691961	-1.58948
17-AAG	ENSG00000140598	13233.8	0.691874	-1.56842
17-AAG	ENSG00000197919	13233.6	0.691863	-1.59527
17-AAG	LOC100506691	13230.6	0.691699	1.49628
17-AAG	ENSG00000182534	13229	0.691612	1.59584
17-AAG	ENSG00000135605	13228.4	0.691579	-1.64366
17-AAG	ENSG00000196812	13228.2	0.691568	-1.54067
17-AAG	ENSG00000184216	13228	0.691557	1.44777
17-AAG	LOC647979	13227.6	0.691535	-1.27418
17-AAG	LOC645321	13227.2	0.691513	1.71258
17-AAG	ENSG00000007312	13226.8	0.691491	-1.72275
17-AAG	ENSG00000228881	13226.2	0.691459	-1.52926
17-AAG	ENSG00000158458	13223.4	0.691306	1.54892
17-AAG	ENSG00000178149	13222.2	0.69124	1.52156
17-AAG	ENSG00000116176	13221.8	0.691218	1.4355
17-AAG	ENSG00000105227	13221.6	0.691207	-1.34074
17-AAG	ENSG00000150977	13221.2	0.691185	1.67112
17-AAG	LOC100190938	13216.4	0.690923	-1.47794
17-AAG	ENSG00000047578	13215.6	0.690879	-1.61323
17-AAG	ENSG00000166206	13215.2	0.690858	-1.39786
17-AAG	ENSG00000134317	13213.2	0.690748	-1.47839
17-AAG	ENSG00000106633	13212.6	0.690716	-1.50447
17-AAG	LOC100652787	13210.4	0.690595	-1.57411
17-AAG	ENSG00000145782	13210	0.690573	1.54067
17-AAG	ENSG00000163814	13209.4	0.690541	1.49254
17-AAG	ENSG00000070770	13207.2	0.690421	-1.41323
17-AAG	ENSG00000145861	13207	0.69041	1.62937
17-AAG	ENSG00000185813	13206.6	0.690388	-1.58698
17-AAG	ENSG00000143155	13205.4	0.690322	-1.44394
17-AAG	ENSG00000034677	13205	0.6903	1.38351
17-AAG	ENSG00000137693	13205	0.6903	1.65327
17-AAG	ENSG00000056972	13204.8	0.690289	1.3664
17-AAG	ENSG00000114867	13204.6	0.690278	1.3155
17-AAG	ENSG00000109606	13204.2	0.690257	-1.61319
17-AAG	ENSG00000189134	13203	0.690191	-1.48704
17-AAG	ENSG00000092758	13202.8	0.69018	1.39759
17-AAG	ENSG00000162188	13202	0.690136	-1.42186
17-AAG	ENSG00000144749	13201.6	0.690115	-1.52591
17-AAG	ENSG00000137266	13200.6	0.69006	-1.58842
17-AAG	ENSG00000147894	13198.8	0.689962	1.42066
17-AAG	ENSG00000152784	13197.4	0.689885	-1.62267
17-AAG	ENSG00000213853	13197	0.689863	-1.32302
17-AAG	ENSG00000178457	13195.4	0.689776	-1.21376
17-AAG	ENSG00000165795	13194.8	0.689743	-1.42191
17-AAG	ENSG00000018625	13194.6	0.689732	1.23418
17-AAG	ENSG00000163618	13191.6	0.689568	-1.58971
17-AAG	ENSG00000088038	13191.2	0.689546	-1.53062
17-AAG	ENSG00000030066	13190.6	0.689513	-1.57657
17-AAG	ENSG00000141552	13190.6	0.689513	-1.66888
17-AAG	ENSG00000213923	13190.4	0.689503	1.65328
17-AAG	ENSG00000174165	13188.8	0.689415	1.1957
