Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000177374	13717.2	0.718831	-1.6856
PD-0325901	ENSG00000173020	13716.8	0.718809	1.39697
PD-0325901	ENSG00000137707	13716.6	0.718798	1.03075
PD-0325901	ENSG00000166926	13714.4	0.718678	-1.1697
PD-0325901	ENSG00000124688	13712.4	0.718569	1.14962
PD-0325901	ENSG00000235025	13712	0.718547	1.22231
PD-0325901	ENSG00000162373	13710.2	0.718449	-1.19465
PD-0325901	ENSG00000052723	13709.6	0.718416	1.37858
PD-0325901	ENSG00000033100	13709.4	0.718405	-1.23047
PD-0325901	ENSG00000179387	13708	0.718329	-1.463
PD-0325901	ENSG00000114388	13707.4	0.718296	1.28239
PD-0325901	ENSG00000105371	13706.8	0.718264	1.20536
PD-0325901	ENSG00000130649	13706	0.71822	1.34542
PD-0325901	PLAC2	13705.6	0.718198	1.47938
PD-0325901	ENSG00000012822	13705.2	0.718176	1.46015
PD-0325901	ENSG00000167359	13705	0.718165	1.58362
PD-0325901	ENSG00000108352	13704.8	0.718155	1.4255
PD-0325901	ENSG00000180287	13704	0.718111	-1.43275
PD-0325901	ENSG00000121594	13703	0.718056	1.55488
PD-0325901	ENSG00000169885	13702	0.718002	1.13345
PD-0325901	ENSG00000126822	13700.4	0.717915	1.45927
PD-0325901	ENSG00000198211	13699.8	0.717882	-1.47382
PD-0325901	ENSG00000125971	13698	0.717784	-1.51771
PD-0325901	ENSG00000133424	13696.6	0.717707	-1.31133
PD-0325901	ENSG00000100749	13696.4	0.717696	1.26697
PD-0325901	ENSG00000102466	13695.6	0.717653	1.3018
PD-0325901	ENSG00000019582	13694.6	0.717598	1.44444
PD-0325901	ENSG00000205078	13694.6	0.717598	-1.46307
PD-0325901	ENSG00000119383	13694.4	0.717587	-1.35639
PD-0325901	LOC100507448	13694.4	0.717587	-1.52586
PD-0325901	ENSG00000083642	13694	0.717566	1.46077
PD-0325901	LOC100507316	13694	0.717566	1.64008
PD-0325901	ENSG00000129910	13692.2	0.717467	1.07683
PD-0325901	LOC284294	13688.2	0.717249	1.45121
PD-0325901	ENSG00000171206	13687.2	0.717195	1.20948
PD-0325901	ENSG00000184182	13685.6	0.717107	-1.52792
PD-0325901	LOC100507300	13684.6	0.717053	1.21533
PD-0325901	ENSG00000253314	13684.2	0.717031	1.4087
PD-0325901	ENSG00000150045	13684	0.71702	1.66086
PD-0325901	ENSG00000185559	13683.4	0.716988	1.21736
PD-0325901	WHSC2	13681.6	0.716889	1.58313
PD-0325901	ENSG00000185437	13679.6	0.71678	-1.40397
PD-0325901	ENSG00000145087	13679.4	0.716769	1.1941
PD-0325901	ENSG00000168904	13678.6	0.716726	1.19961
PD-0325901	LOC100507047	13677.6	0.716671	-1.24959
PD-0325901	LOC100652768	13677.6	0.716671	1.18935
PD-0325901	ENSG00000139344	13676.4	0.716606	1.24236
PD-0325901	ENSG00000171102	13676.2	0.716595	1.2545
PD-0325901	LOC100652860	13675.8	0.716573	1.29494
PD-0325901	LRG_485	13675.2	0.71654	1.4068
PD-0325901	ENSG00000070759	13669.2	0.716213	1.41293
PD-0325901	ENSG00000165526	13668.4	0.716169	1.41344
PD-0325901	ENSG00000102606	13667.8	0.716137	1.44449
PD-0325901	ENSG00000145700	13667.2	0.716104	1.40917
PD-0325901	ENSG00000084463	13667	0.716093	1.16269
PD-0325901	C12orf33	13665.2	0.715995	1.14456
PD-0325901	ENSG00000105221	13664	0.71593	1.28184
PD-0325901	ENSG00000135480	13662.6	0.715853	1.61092
PD-0325901	ENSG00000226127	13661.8	0.71581	-1.25276
PD-0325901	ENSG00000198026	13661	0.715766	1.72781
PD-0325901	ENSG00000172992	13661	0.715766	-1.39552
PD-0325901	ENSG00000031081	13657	0.715548	-1.37423
PD-0325901	ENSG00000225194	13657	0.715548	1.27563
PD-0325901	ENSG00000146147	13655.6	0.715471	1.37785
PD-0325901	ENSG00000169439	13654.8	0.715428	-1.48856
PD-0325901	ENSG00000092051	13654.6	0.715417	1.25089
PD-0325901	ENSG00000124155	13654.2	0.715395	-1.2806
PD-0325901	ENSG00000109736	13654	0.715384	1.44499
PD-0325901	C1orf51	13653.4	0.715351	-1.09523
PD-0325901	ENSG00000108599	13652.8	0.715319	1.51678
PD-0325901	ENSG00000138759	13652	0.715275	1.71793
PD-0325901	ENSG00000134532	13646.8	0.714992	-1.42787
PD-0325901	ENSG00000054179	13646.8	0.714992	1.54897
PD-0325901	ENSG00000039123	13646.2	0.714959	1.27459
PD-0325901	ENSG00000162804	13646.2	0.714959	-1.42295
PD-0325901	ENSG00000262993	13645.2	0.714904	1.21392
PD-0325901	ENSG00000170873	13642.2	0.714741	1.18032
PD-0325901	ENSG00000261221	13641.4	0.714697	1.37763
PD-0325901	ENSG00000167524	13640.4	0.714643	1.6943
PD-0325901	ENSG00000115414	13639.8	0.71461	-1.5239
PD-0325901	ENSG00000180979	13639.4	0.714588	1.3914
PD-0325901	ENSG00000183579	13639.2	0.714577	-1.22997
PD-0325901	ENSG00000001461	13639	0.714566	-1.51568
PD-0325901	ENSG00000155744	13637	0.714457	1.42727
PD-0325901	ENSG00000143479	13636	0.714403	-1.49973
PD-0325901	ENSG00000173905	13635.8	0.714392	-1.35395
PD-0325901	ENSG00000162004	13635.8	0.714392	1.54765
PD-0325901	LOC100506599	13634.4	0.714315	1.37498
PD-0325901	ENSG00000132704	13634.4	0.714315	1.45791
PD-0325901	ENSG00000123836	13632.8	0.714228	1.65515
PD-0325901	ENSG00000115488	13632	0.714184	1.29363
PD-0325901	ENSG00000101194	13631.6	0.714163	1.19214
PD-0325901	FAM48A	13631.6	0.714163	1.20794
PD-0325901	LOC100506063	13629.8	0.714064	1.3877
PD-0325901	ENSG00000147852	13625	0.713803	-1.341
PD-0325901	ENSG00000197081	13625	0.713803	-1.2553
PD-0325901	ENSG00000127529	13624.6	0.713781	1.4144
PD-0325901	ENSG00000162390	13624.4	0.71377	1.55321
PD-0325901	ENSG00000125885	13624.4	0.71377	-1.40451
PD-0325901	ENSG00000135451	13623.2	0.713705	1.27912
PD-0325901	ENSG00000103043	13623	0.713694	-1.40927
PD-0325901	ENSG00000159884	13622.8	0.713683	-1.49657
PD-0325901	ENSG00000132122	13622	0.713639	-1.43318
PD-0325901	C17orf101	13620	0.71353	-1.29201
PD-0325901	ENSG00000176428	13619.2	0.713486	-1.12252
PD-0325901	ENSG00000162891	13619.2	0.713486	-1.47721
PD-0325901	LOC100506922	13619.2	0.713486	-1.24991
PD-0325901	ENSG00000119599	13619	0.713475	1.38603
PD-0325901	ENSG00000185149	13617.8	0.71341	1.36116
PD-0325901	ENSG00000160208	13617.6	0.713399	1.41891
PD-0325901	ENSG00000122490	13617.4	0.713388	-1.22666
PD-0325901	ENSG00000081913	13616.6	0.713345	1.45613
PD-0325901	C19orf10	13616.4	0.713334	-1.47107
PD-0325901	LOC100289092	13613	0.713148	-1.39781
PD-0325901	ENSG00000163900	13611.6	0.713072	1.72328
PD-0325901	ENSG00000106049	13611	0.713039	-1.2475
PD-0325901	ENSG00000115825	13609.8	0.712974	-1.4413
PD-0325901	ENSG00000169299	13608.8	0.712919	1.39757
PD-0325901	ENSG00000145626	13608.2	0.712887	1.28052
PD-0325901	ENSG00000163888	13606.8	0.71281	1.33871
PD-0325901	ENSG00000196422	13606.2	0.712777	1.31579
PD-0325901	ENSG00000123064	13605.6	0.712745	1.24298
PD-0325901	ENSG00000143184	13605	0.712712	1.37587
PD-0325901	ENSG00000172893	13604.8	0.712701	1.65791
PD-0325901	ENSG00000162521	13604.4	0.712679	1.40353
PD-0325901	ENSG00000086589	13604.4	0.712679	-1.20758
PD-0325901	ENSG00000177000	13604	0.712657	1.24947
PD-0325901	ENSG00000220205	13602.8	0.712592	1.23999
PD-0325901	ENSG00000118785	13602.2	0.712559	-1.409
PD-0325901	ENSG00000000419	13602	0.712548	-1.39408
PD-0325901	ENSG00000151876	13602	0.712548	1.62672
PD-0325901	ENSG00000119139	13601.2	0.712505	1.46035
PD-0325901	ENSG00000113732	13600.4	0.712461	-1.28497
PD-0325901	ENSG00000132639	13600.4	0.712461	-1.38355
PD-0325901	ENSG00000124440	13600.2	0.71245	1.22628
PD-0325901	ENSG00000114853	13599.6	0.712418	-1.38941
PD-0325901	ENSG00000125877	13598.2	0.712341	-1.56228
PD-0325901	ENSG00000164638	13597.8	0.712319	-1.30704
PD-0325901	ENSG00000141052	13596.8	0.712265	-1.53653
PD-0325901	ENSG00000105409	13596	0.712221	1.3364
PD-0325901	ENSG00000119125	13595.6	0.712199	1.48707
PD-0325901	LOC100169752	13594.2	0.712123	1.42202
PD-0325901	ENSG00000174373	13593.6	0.71209	1.5619
PD-0325901	ENSG00000151617	13587.8	0.711774	-1.56469
PD-0325901	ENSG00000141560	13587.6	0.711763	-1.568
PD-0325901	ENSG00000066422	13585.2	0.711632	1.47501
PD-0325901	ENSG00000028203	13584.2	0.711578	1.34065
PD-0325901	ENSG00000125533	13583.6	0.711545	1.28297
PD-0325901	LRG_416	13582	0.711458	1.14997
PD-0325901	ENSG00000114030	13581.4	0.711425	-1.18742
PD-0325901	ENSG00000090554	13581	0.711403	-1.453
PD-0325901	ENSG00000148429	13580.2	0.71136	1.63133
PD-0325901	ENSG00000139053	13579.2	0.711305	1.04458
PD-0325901	ENSG00000166111	13578.4	0.711261	1.4676
PD-0325901	ENSG00000132669	13577.2	0.711196	-1.30144
PD-0325901	ENSG00000072958	13577	0.711185	-1.58208
PD-0325901	ENSG00000108639	13576	0.71113	1.50054
PD-0325901	ENSG00000101146	13575.2	0.711087	-1.48169
PD-0325901	ENSG00000105642	13574.4	0.711043	1.00018
PD-0325901	ENSG00000113492	13571.6	0.710891	1.15196
PD-0325901	ENSG00000126821	13571.2	0.710869	1.40496
PD-0325901	ENSG00000122133	13569.6	0.710781	1.40947
PD-0325901	ENSG00000165156	13566.8	0.710629	-1.26587
PD-0325901	ENSG00000173699	13565.6	0.710563	1.0752
PD-0325901	ENSG00000277804	13565.6	0.710563	-1.32241
PD-0325901	ENSG00000118473	13563.8	0.710465	-1.39951
PD-0325901	ENSG00000167632	13560.6	0.710291	1.22476
PD-0325901	ENSG00000166796	13559.8	0.710247	-1.39778
PD-0325901	ENSG00000262180	13559.2	0.710214	1.34532
PD-0325901	ENSG00000119326	13558	0.710149	-1.51181
PD-0325901	O3FAR1	13557.8	0.710138	1.1267
PD-0325901	ENSG00000175322	13556	0.71004	-1.10877
PD-0325901	ENSG00000182325	13555.6	0.710018	1.21265
PD-0325901	ENSG00000170417	13553.4	0.709898	1.58546
PD-0325901	ENSG00000065675	13552.2	0.709833	1.24224
PD-0325901	ENSG00000116014	13549.8	0.709702	1.5091
PD-0325901	ENSG00000130821	13549.4	0.70968	-1.32703
PD-0325901	ENSG00000115380	13549	0.709658	-1.27416
PD-0325901	ENSG00000167900	13548.8	0.709647	-1.21085
PD-0325901	ENSG00000060237	13548.6	0.709636	1.18781
PD-0325901	ENSG00000144214	13546.6	0.709527	1.40559
PD-0325901	LRG_155	13544.8	0.709429	1.45311
PD-0325901	LOC389906	13543.6	0.709364	1.30208
PD-0325901	ENSG00000270641	13543	0.709331	1.55235
PD-0325901	ENSG00000188542	13541.2	0.709233	1.56375
PD-0325901	LRG_184	13540.6	0.7092	1.47133
PD-0325901	ENSG00000159882	13540	0.709167	-1.27716
PD-0325901	ENSG00000178607	13540	0.709167	1.32982
PD-0325901	ENSG00000131650	13539.8	0.709156	1.44208
PD-0325901	ENSG00000243468	13537.2	0.709015	1.15728
PD-0325901	ENSG00000100258	13535.2	0.708905	-1.52334
PD-0325901	ENSG00000042088	13535.2	0.708905	1.24663
PD-0325901	ENSG00000148700	13534	0.70884	-1.3153
PD-0325901	LRG_421	13533.8	0.708829	1.37942
PD-0325901	ENSG00000164284	13533.4	0.708807	1.32865
PD-0325901	ENSG00000118997	13530.6	0.708655	1.45533
PD-0325901	ENSG00000163032	13529.4	0.708589	-1.278
PD-0325901	LOC100507266	13528	0.708513	1.39396
PD-0325901	ENSG00000254726	13527.8	0.708502	-1.11212
PD-0325901	ENSG00000009724	13523	0.70824	1.17376
PD-0325901	ENSG00000228224	13522.2	0.708197	1.31433
PD-0325901	ENSG00000165805	13521.8	0.708175	1.35903
PD-0325901	ENSG00000156804	13520.8	0.70812	-1.21927
PD-0325901	ENSG00000262938	13520	0.708077	1.24546
PD-0325901	ENSG00000100105	13520	0.708077	1.31961
PD-0325901	ENSG00000197702	13520	0.708077	-1.57786
PD-0325901	ENSG00000135248	13519.4	0.708044	1.00553
PD-0325901	ENSG00000126549	13519.2	0.708033	1.09617
PD-0325901	ENSG00000064999	13519	0.708022	1.36352
PD-0325901	ENSG00000115816	13518.8	0.708011	1.32758
PD-0325901	ACBD6	13518.8	0.708011	1.51257
PD-0325901	ENSG00000175294	13518.6	0.708	1.18267
PD-0325901	ENSG00000140274	13515.8	0.707848	0.945426
PD-0325901	ENSG00000119185	13515.4	0.707826	-1.41242
PD-0325901	ENSG00000176769	13515.2	0.707815	1.23368
PD-0325901	ENSG00000138823	13513.8	0.707738	1.06402
PD-0325901	ENSG00000063180	13513.4	0.707717	-1.32706
PD-0325901	ENSG00000113966	13507.6	0.7074	-1.20875
PD-0325901	ENSG00000237054	13506	0.707313	1.29021
PD-0325901	ENSG00000137857	13501.6	0.707073	1.34753
PD-0325901	C17orf65	13500.6	0.707019	-1.24758
PD-0325901	ENSG00000165841	13499.6	0.706964	1.3762
PD-0325901	ENSG00000004777	13499.2	0.706942	1.52548
PD-0325901	ENSG00000223910	13497.6	0.706855	1.06583
PD-0325901	ENSG00000175745	13497	0.706822	-1.60435
PD-0325901	ENSG00000165507	13497	0.706822	-1.42738
PD-0325901	ENSG00000135414	13495.4	0.706735	-1.52311
PD-0325901	ENSG00000182333	13495.2	0.706724	1.3028
PD-0325901	ENSG00000168056	13492.8	0.706593	-1.4661
PD-0325901	ENSG00000147596	13491.8	0.706539	1.35072
PD-0325901	ENSG00000151748	13491.4	0.706517	1.33162
PD-0325901	ENSG00000150456	13491.4	0.706517	1.16261
PD-0325901	ENSG00000182512	13491	0.706495	1.16785
PD-0325901	ENSG00000229396	13489.6	0.706419	-1.4152
PD-0325901	ENSG00000164621	13489.2	0.706397	1.29464
PD-0325901	ENSG00000164185	13487.8	0.706321	-1.70034
PD-0325901	ENSG00000187581	13484.2	0.706124	1.51099
PD-0325901	ENSG00000274887	13483.8	0.706102	1.19724
PD-0325901	ENSG00000151208	13482	0.706004	-1.28345
PD-0325901	ENSG00000165899	13480.4	0.705917	1.46654
PD-0325901	ENSG00000164342	13479.6	0.705873	1.36571
PD-0325901	ENSG00000007216	13479.2	0.705852	1.26387
PD-0325901	ENSG00000145332	13477.6	0.705764	1.45914
PD-0325901	ENSG00000203877	13476.6	0.70571	1.44791
PD-0325901	ENSG00000107485	13476	0.705677	1.41571
PD-0325901	ENSG00000160961	13476	0.705677	1.25672
PD-0325901	ENSG00000169379	13476	0.705677	-1.49354
PD-0325901	ENSG00000120784	13474	0.705568	1.15444
PD-0325901	ENSG00000088387	13472.4	0.705481	1.43749
PD-0325901	ENSG00000171295	13471.4	0.705426	-1.42564
PD-0325901	ENSG00000084092	13471.4	0.705426	1.44391
PD-0325901	ENSG00000117153	13470.2	0.705361	1.56068
PD-0325901	ENSG00000172482	13469.4	0.705317	1.14615
PD-0325901	ENSG00000160298	13469	0.705295	1.35133
PD-0325901	ENSG00000156414	13467.6	0.705219	1.53742
PD-0325901	ENSG00000197714	13467.4	0.705208	1.37608
PD-0325901	ENSG00000107371	13466.8	0.705175	-1.35235
PD-0325901	ENSG00000251247	13465.8	0.705121	1.32228
PD-0325901	ENSG00000182247	13465.8	0.705121	-1.18087
PD-0325901	ENSG00000187266	13462.8	0.704957	1.27523
PD-0325901	ENSG00000204160	13462.6	0.704946	1.62592
PD-0325901	ENSG00000182890	13462	0.704914	1.37774
PD-0325901	LRG_484	13460.6	0.704837	-1.20888
PD-0325901	C9orf37	13459.4	0.704772	-1.31579
PD-0325901	ENSG00000111669	13459.4	0.704772	-1.47842
PD-0325901	ENSG00000179134	13455.4	0.704554	1.5929
PD-0325901	ENSG00000133027	13454.2	0.704488	1.11218
PD-0325901	ENSG00000167098	13454.2	0.704488	1.12932
PD-0325901	ENSG00000196923	13453.2	0.704434	-1.71826
PD-0325901	C4orf49	13453	0.704423	-1.51248
PD-0325901	ENSG00000166225	13453	0.704423	1.33263
PD-0325901	ENSG00000172336	13450.2	0.70427	-1.20947
PD-0325901	ENSG00000176890	13448.2	0.704161	-1.40924
PD-0325901	ENSG00000162241	13447.2	0.704106	1.32186
PD-0325901	ZNF193	13447	0.704096	1.40878
PD-0325901	ENSG00000104327	13446.4	0.704063	1.5482
PD-0325901	ENSG00000128585	13446.2	0.704052	-1.16487
PD-0325901	ENSG00000186298	13446	0.704041	1.35479
PD-0325901	ENSG00000117877	13445.4	0.704008	1.30451
PD-0325901	ENSG00000185668	13444.6	0.703965	1.28774
PD-0325901	FAM70B	13440.6	0.703747	-1.71237
PD-0325901	ENSG00000138653	13439.4	0.703681	1.23786
PD-0325901	ENSG00000119321	13437.6	0.703583	-1.33959
PD-0325901	ENSG00000224941	13437.6	0.703583	-1.39469
PD-0325901	ENSG00000108515	13437.4	0.703572	1.07197
PD-0325901	ENSG00000206181	13436.6	0.703528	1.3021
PD-0325901	ENSG00000176387	13430	0.703168	1.68262
PD-0325901	ENSG00000122692	13429	0.703114	-1.27267
PD-0325901	ENSG00000156564	13427.8	0.703048	1.27908
PD-0325901	ENSG00000130489	13427	0.703005	-1.44083
PD-0325901	ENSG00000096063	13427	0.703005	1.36176
PD-0325901	ENSG00000161905	13426.2	0.702961	1.28964
PD-0325901	ENSG00000174611	13425.6	0.702929	1.17024
PD-0325901	ENSG00000075884	13423.6	0.702819	1.25327
PD-0325901	ENSG00000076344	13423	0.702787	1.26929
PD-0325901	ENSG00000084072	13422	0.702732	1.23026
PD-0325901	ENSG00000277222	13420	0.702623	1.37074
PD-0325901	ENSG00000125246	13419.4	0.70259	1.41962
PD-0325901	ENSG00000110675	13419.2	0.702579	-1.52519
PD-0325901	ENSG00000242180	13418.2	0.702525	1.73473
PD-0325901	ENSG00000223865	13417.6	0.702492	1.46403
PD-0325901	ENSG00000105835	13416.6	0.702438	1.58958
PD-0325901	ENSG00000107105	13415.8	0.702394	-1.27993
PD-0325901	ENSG00000135917	13415.8	0.702394	1.32107
PD-0325901	ENSG00000073614	13414.8	0.70234	1.36902
PD-0325901	ENSG00000174886	13414	0.702296	-1.33042
PD-0325901	LOC100506295	13412	0.702187	-1.17793
PD-0325901	ENSG00000011105	13410.4	0.7021	-1.17567
PD-0325901	ENSG00000198792	13410	0.702078	-1.23607
PD-0325901	ENSG00000269891	13408.8	0.702012	-1.65496
PD-0325901	ENSG00000168646	13408	0.701969	-1.30441
PD-0325901	ENSG00000106012	13406.4	0.701881	-1.05385
PD-0325901	ENSG00000131507	13406.2	0.701871	1.28518
PD-0325901	ENSG00000137757	13405.8	0.701849	1.03978
PD-0325901	ENSG00000164074	13404.2	0.701761	1.47272
PD-0325901	LOC100507584	13403.2	0.701707	1.33794
PD-0325901	ENSG00000108666	13402.8	0.701685	-1.06687
PD-0325901	ENSG00000117592	13402.4	0.701663	1.4355
PD-0325901	LOC645249	13402.2	0.701652	1.51903
PD-0325901	ENSG00000144455	13401.8	0.701631	-1.21712
PD-0325901	ENSG00000277442	13401.6	0.70162	1.41769
PD-0325901	EMID2	13401.4	0.701609	-1.33887
PD-0325901	ENSG00000156575	13400.8	0.701576	1.18549
PD-0325901	ENSG00000146250	13400.4	0.701554	-1.70084
PD-0325901	LRG_159	13398	0.701423	1.34115
PD-0325901	ENSG00000155962	13398	0.701423	1.34612
PD-0325901	ENSG00000113971	13396.4	0.701336	-1.25779
PD-0325901	ENSG00000145832	13396.2	0.701325	-1.44556
PD-0325901	ENSG00000100949	13394.8	0.701249	1.45637
PD-0325901	ENSG00000169598	13393.8	0.701194	1.36719
PD-0325901	ENSG00000110148	13392.2	0.701107	-1.33789
PD-0325901	ENSG00000154007	13390.6	0.70102	1.40093
PD-0325901	ENSG00000171311	13390	0.700987	1.27208
PD-0325901	ENSG00000187866	13390	0.700987	-1.35678
PD-0325901	ENSG00000096093	13387	0.700823	-1.42847
PD-0325901	LOC339874	13385.4	0.700736	1.41266
PD-0325901	ENSG00000236014	13384	0.70066	1.09985
PD-0325901	ENSG00000099795	13383	0.700605	-1.17482
PD-0325901	ENSG00000108406	13382.4	0.700573	-1.25051
PD-0325901	ENSG00000127415	13381.4	0.700518	1.37677
PD-0325901	ENSG00000118523	13381.2	0.700507	-1.69316
PD-0325901	ENSG00000151835	13381	0.700496	-1.5677
PD-0325901	ENSG00000075826	13379.4	0.700409	1.32735
PD-0325901	ENSG00000162398	13377.8	0.700322	1.10259
PD-0325901	ENSG00000167549	13377	0.700278	1.20419
PD-0325901	ENSG00000114166	13376.8	0.700267	-1.26463
PD-0325901	ENSG00000166192	13376.4	0.700245	-1.22882
PD-0325901	ENSG00000158571	13374.2	0.700125	1.22557
PD-0325901	ENSG00000143183	13372.4	0.700027	1.35804
PD-0325901	ENSG00000128923	13371	0.699951	1.35583
PD-0325901	ENSG00000114779	13370.8	0.69994	1.2788
PD-0325901	ENSG00000069345	13370.2	0.699907	1.46035
PD-0325901	ENSG00000276886	13368.8	0.699831	-1.5456
PD-0325901	MRP63	13368.2	0.699798	1.35601
PD-0325901	ENSG00000142330	13368	0.699787	1.25072
PD-0325901	ENSG00000176102	13366.2	0.699689	-1.29365
PD-0325901	ENSG00000101333	13365.4	0.699646	-1.25188
PD-0325901	ENSG00000174775	13364	0.699569	-1.36709
PD-0325901	ENSG00000090924	13364	0.699569	-1.40305
PD-0325901	C8orf42	13363	0.699515	1.15641
PD-0325901	ENSG00000169248	13361.8	0.699449	1.30818
PD-0325901	ENSG00000118231	13360.6	0.699384	1.07649
PD-0325901	ENSG00000204872	13358.4	0.699264	1.34406
PD-0325901	LOC100505947	13358	0.699242	1.23005
PD-0325901	ENSG00000136197	13354.8	0.699067	-1.09412
PD-0325901	ENSG00000196581	13354.4	0.699046	-1.20672
PD-0325901	ENSG00000171617	13354.2	0.699035	-1.4799
PD-0325901	ENSG00000164961	13352.4	0.698937	-1.28868
PD-0325901	ENSG00000153179	13352.2	0.698926	1.14475
PD-0325901	ENSG00000053371	13351.6	0.698893	-1.34795
PD-0325901	ENSG00000159267	13350	0.698806	1.25553
PD-0325901	ENSG00000115884	13348.8	0.69874	-1.14386
PD-0325901	ENSG00000145192	13344.4	0.6985	1.11587
PD-0325901	ENSG00000144730	13344.4	0.6985	-1.11594
PD-0325901	ENSG00000124429	13344.2	0.698489	1.36225
PD-0325901	ENSG00000101958	13343.6	0.698457	1.123
PD-0325901	ENSG00000072401	13342.2	0.69838	-1.22149
PD-0325901	ENSG00000127838	13338.8	0.698195	1.29674
PD-0325901	ENSG00000183260	13338	0.698151	1.28355
PD-0325901	ENSG00000135749	13337.2	0.698108	-1.19561
PD-0325901	ENSG00000120875	13337.2	0.698108	1.43737
PD-0325901	ENSG00000159217	13334.8	0.697977	1.27115
PD-0325901	PIDD	13333	0.697879	1.56324
PD-0325901	ENSG00000168939	13331.4	0.697791	-1.27957
PD-0325901	ENSG00000159871	13325.2	0.697453	1.34451
PD-0325901	ENSG00000187323	13324.8	0.697431	1.43328
PD-0325901	ENSG00000173674	13324.4	0.69741	1.42503
PD-0325901	ENSG00000221823	13324.2	0.697399	1.21371
PD-0325901	ENSG00000164576	13324.2	0.697399	-1.28854
PD-0325901	ENSG00000121741	13323.2	0.697344	1.58563
PD-0325901	ENSG00000058063	13322.8	0.697322	1.4815
PD-0325901	ENSG00000176928	13321	0.697224	1.18495
PD-0325901	ENSG00000117215	13319.8	0.697159	1.1792
PD-0325901	ENSG00000140265	13319.4	0.697137	1.36451
PD-0325901	ENSG00000183475	13319.2	0.697126	1.50242
PD-0325901	ENSG00000106785	13318.6	0.697093	-1.19126
PD-0325901	ENSG00000148541	13318	0.697061	-1.43212
PD-0325901	ENSG00000196268	13317.8	0.69705	-0.983369
PD-0325901	ENSG00000176454	13317.4	0.697028	1.54503
PD-0325901	ENSG00000186160	13316.8	0.696995	-1.22738
PD-0325901	ENSG00000070495	13316.8	0.696995	-1.61291
PD-0325901	LRG_154	13316.4	0.696973	0.909244
PD-0325901	ENSG00000110218	13316	0.696952	-1.31922
PD-0325901	ENSG00000101182	13315.6	0.69693	-1.39835
PD-0325901	ENSG00000172115	13315.2	0.696908	1.51984
PD-0325901	ENSG00000119414	13314.2	0.696853	-1.32499
PD-0325901	ENSG00000009335	13314.2	0.696853	-1.08424
PD-0325901	ENSG00000092094	13313	0.696788	1.06836
PD-0325901	ENSG00000269404	13311	0.696679	1.4199
PD-0325901	ENSG00000166387	13309.6	0.696603	1.42459
PD-0325901	ENSG00000104808	13309.4	0.696592	1.49655
PD-0325901	ENSG00000198133	13309	0.69657	1.14646
PD-0325901	ENSG00000173575	13307.6	0.696493	1.46149
PD-0325901	ENSG00000108511	13305.8	0.696395	1.05967
PD-0325901	ENSG00000171119	13305.6	0.696384	-1.23138
PD-0325901	ENSG00000253719	13305.2	0.696363	1.37675
PD-0325901	ENSG00000168090	13305	0.696352	-1.14228
PD-0325901	C16orf42	13304.8	0.696341	-1.2506
PD-0325901	ENSG00000187475	13302	0.696188	1.52668
PD-0325901	ENSG00000197272	13301.4	0.696155	-1.21105
PD-0325901	ENSG00000171657	13301	0.696133	1.2609
PD-0325901	ENSG00000160781	13300.8	0.696123	1.64304
PD-0325901	ENSG00000155755	13296.2	0.695872	-1.23366
PD-0325901	LOC283585	13296	0.695861	1.22838
PD-0325901	ENSG00000138138	13296	0.695861	1.44385
PD-0325901	ENSG00000164512	13295.4	0.695828	1.05669
PD-0325901	ENSG00000214530	13294.8	0.695795	1.22815
PD-0325901	ENSG00000172671	13294.4	0.695774	1.27601
