Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000187800	14116	0.743124	1.41266
ZD-6474	ENSG00000151718	14115.4	0.743092	1.52531
ZD-6474	LOC100507194	14115.2	0.743081	-1.58358
ZD-6474	LOC285954	14115.2	0.743081	1.24263
ZD-6474	FAM116A	14115	0.74307	-1.59294
ZD-6474	ENSG00000109819	14113	0.742962	-1.75387
ZD-6474	ENSG00000105669	14112.8	0.742951	-1.25447
ZD-6474	ENSG00000134809	14112	0.742908	-1.29864
ZD-6474	NAPRT1	14111.8	0.742897	-1.08797
ZD-6474	ENSG00000135298	14111.4	0.742876	1.40303
ZD-6474	ENSG00000129654	14109.4	0.742768	1.28062
ZD-6474	ENSG00000213865	14108.6	0.742724	-1.38625
ZD-6474	ENSG00000137094	14107.6	0.74267	1.53301
ZD-6474	ENSG00000160202	14106.8	0.742627	1.44148
ZD-6474	ENSG00000164299	14105.4	0.742552	-1.58672
ZD-6474	ENSG00000103490	14104	0.742476	-1.34926
ZD-6474	ENSG00000156150	14103.8	0.742465	1.21986
ZD-6474	ENSG00000148248	14103.2	0.742433	-1.52023
ZD-6474	ENSG00000250254	14102.2	0.742379	1.22571
ZD-6474	ENSG00000145850	14102	0.742368	0.905776
ZD-6474	ENSG00000102100	14101.2	0.742325	-1.41989
ZD-6474	ENSG00000147677	14100.6	0.742292	-1.1576
ZD-6474	C1orf182	14100.2	0.742271	1.26911
ZD-6474	ENSG00000187621	14099.8	0.742249	1.18203
ZD-6474	ENSG00000138303	14099.4	0.742228	-1.13035
ZD-6474	ENSG00000115306	14099	0.742206	1.47574
ZD-6474	ENSG00000138074	14097.6	0.74213	-1.41484
ZD-6474	ENSG00000173212	14096.2	0.742055	1.44191
ZD-6474	ENSG00000112308	14095.8	0.742033	-1.44845
ZD-6474	ENSG00000142156	14093	0.741882	1.38372
ZD-6474	ENSG00000072080	14091.4	0.741795	-1.29787
ZD-6474	ENSG00000160868	14089	0.741666	1.11735
ZD-6474	ENSG00000206445	14088.8	0.741655	1.61113
ZD-6474	ENSG00000086717	14088.4	0.741633	0.869593
ZD-6474	ENSG00000213024	14086.2	0.741515	-1.28403
ZD-6474	ENSG00000175063	14083.6	0.741374	1.2643
ZD-6474	ENSG00000143199	14083.6	0.741374	1.06484
ZD-6474	ENSG00000139641	14082.8	0.741331	1.24895
ZD-6474	ENSG00000188786	14082.4	0.741309	-1.42724
ZD-6474	ENSG00000135900	14081.8	0.741277	-1.51656
ZD-6474	ENSG00000119326	14081.4	0.741255	1.39158
ZD-6474	ENSG00000156467	14080.8	0.741223	1.00661
ZD-6474	ENSG00000149541	14079.4	0.741147	-1.44981
ZD-6474	ENSG00000082074	14079.2	0.741136	-1.51223
ZD-6474	ENSG00000166845	14079	0.741126	1.22016
ZD-6474	ENSG00000152082	14078.8	0.741115	1.3679
ZD-6474	HTA	14077.6	0.74105	-1.705
ZD-6474	LOC340037	14076.8	0.741007	-1.59171
ZD-6474	ENSG00000281886	14076.4	0.740985	1.10153
ZD-6474	C20orf151	14076.4	0.740985	-1.15695
ZD-6474	ENSG00000142279	14074.6	0.740888	1.54259
ZD-6474	ENSG00000156885	14074.4	0.740877	1.12914
ZD-6474	ENSG00000102886	14073.4	0.740823	-1.35727
ZD-6474	ENSG00000176401	14072.8	0.740791	1.23722
ZD-6474	ENSG00000196227	14072.6	0.74078	-1.17331
ZD-6474	ENSG00000110318	14072.2	0.740758	1.20917
ZD-6474	ENSG00000177370	14071.4	0.740715	0.986501
ZD-6474	ENSG00000164929	14067.4	0.740499	-1.36352
ZD-6474	ENSG00000116691	14066.4	0.740445	1.25472
ZD-6474	ENSG00000176971	14066	0.740423	1.05489
ZD-6474	ENSG00000165959	14065.8	0.740413	-1.25701
ZD-6474	ENSG00000134917	14065.4	0.740391	1.28832
ZD-6474	ENSG00000276920	14064	0.740315	1.39442
ZD-6474	ENSG00000167925	14061	0.740153	-1.42095
ZD-6474	ENSG00000255717	14060	0.740099	1.25834
ZD-6474	ENSG00000113575	14059.6	0.740078	-1.23331
ZD-6474	ENSG00000159692	14059.6	0.740078	-1.13425
ZD-6474	ENSG00000125977	14058.6	0.740024	1.04744
ZD-6474	ENSG00000101132	14057.4	0.739959	1.31706
ZD-6474	ENSG00000142273	14057.4	0.739959	-1.35174
ZD-6474	ENSG00000188784	14050.8	0.739602	1.25117
ZD-6474	LOC100505877	14049.8	0.739548	-1.18921
ZD-6474	ENSG00000132463	14047.6	0.73943	0.893975
ZD-6474	ENSG00000079785	14047	0.739397	1.19736
ZD-6474	ENSG00000167850	14045.4	0.739311	-1.37617
ZD-6474	ENSG00000132436	14043.2	0.739192	-1.30965
ZD-6474	ENSG00000168237	14041.6	0.739106	-1.65521
ZD-6474	ENSG00000156599	14040.8	0.739062	-1.21192
ZD-6474	ENSG00000170983	14040.6	0.739052	1.21331
ZD-6474	ENSG00000173327	14039.6	0.738998	-1.35978
ZD-6474	ENSG00000118007	14039.2	0.738976	1.20076
ZD-6474	ENSG00000140459	14038.2	0.738922	1.17047
ZD-6474	ENSG00000262993	14036.6	0.738835	1.09069
ZD-6474	ENSG00000164654	14036	0.738803	-1.16792
ZD-6474	LOC100499489	14036	0.738803	1.27091
ZD-6474	ENSG00000127325	14033.4	0.738663	1.3607
ZD-6474	ENSG00000182179	14030.6	0.738511	-1.29187
ZD-6474	ENSG00000110446	14028.4	0.738393	-1.31533
ZD-6474	ENSG00000128918	14028.4	0.738393	1.43013
ZD-6474	ENSG00000060642	14022.6	0.738079	-1.16226
ZD-6474	ENSG00000164400	14022.2	0.738058	1.22393
ZD-6474	FLJ20712	14022.2	0.738058	1.15386
ZD-6474	FLJ35776	14021.8	0.738036	-1.23873
ZD-6474	ENSG00000166411	14020.2	0.73795	-1.70661
ZD-6474	ENSG00000179363	14019.4	0.737906	-0.943948
ZD-6474	ENSG00000100413	14016	0.737723	0.971628
ZD-6474	ENSG00000148053	14015.6	0.737701	1.03772
ZD-6474	ENSG00000196739	14013	0.737561	1.39962
ZD-6474	ENSG00000065491	14010.8	0.737442	-1.22175
ZD-6474	ENSG00000036828	14010.6	0.737431	1.25307
ZD-6474	ENSG00000169951	14010.4	0.73742	1.11586
ZD-6474	LOC285456	14009.4	0.737366	1.39527
ZD-6474	ENSG00000124813	14008.6	0.737323	1.32743
ZD-6474	ENSG00000108509	14008.2	0.737302	-1.5064
ZD-6474	ENSG00000135423	14008.2	0.737302	-1.41836
ZD-6474	ENSG00000138653	14006.6	0.737215	1.49738
ZD-6474	ENSG00000145604	14005.8	0.737172	-1.10675
ZD-6474	ENSG00000187325	14005.4	0.73715	1.52913
ZD-6474	ENSG00000167380	14004.6	0.737107	-1.15721
ZD-6474	ENSG00000172057	14001.2	0.736923	1.43987
ZD-6474	ENSG00000135100	14001	0.736913	-1.46997
ZD-6474	ENSG00000214415	14001	0.736913	-1.16419
ZD-6474	ENSG00000105251	14000.2	0.736869	1.41287
ZD-6474	LOC100506115	13999	0.736805	-1.58556
ZD-6474	ENSG00000197555	13996.2	0.736653	-0.923594
ZD-6474	ENSG00000132746	13994.4	0.736556	-1.19665
ZD-6474	ENSG00000181481	13991.8	0.736416	-1.3022
ZD-6474	ENSG00000136872	13991	0.736372	-1.22571
ZD-6474	ENSG00000022976	13990.8	0.736362	1.52317
ZD-6474	ENSG00000178222	13990	0.736318	1.3102
ZD-6474	ENSG00000048471	13985.6	0.736081	1.5165
ZD-6474	ENSG00000169696	13984.6	0.736027	-1.15214
ZD-6474	ENSG00000223887	13983.6	0.735973	1.42222
ZD-6474	ENSG00000198176	13983	0.73594	-1.33903
ZD-6474	ENSG00000175348	13981.6	0.735865	-1.33595
ZD-6474	ENSG00000165091	13981.4	0.735854	1.40946
ZD-6474	ENSG00000159399	13979.2	0.735735	1.26673
ZD-6474	ENSG00000152944	13978.8	0.735714	1.40517
ZD-6474	ENSG00000163565	13977.6	0.735649	1.20217
ZD-6474	ENSG00000155304	13974.4	0.735476	1.28372
ZD-6474	ENSG00000114354	13974.4	0.735476	-1.08779
ZD-6474	ENSG00000101126	13974.4	0.735476	1.5627
ZD-6474	ENSG00000151117	13973.4	0.735422	1.00102
ZD-6474	ENSG00000120440	13972	0.735346	1.40866
ZD-6474	ENSG00000118363	13969.2	0.735195	-1.35025
ZD-6474	ENSG00000137161	13969	0.735184	-1.29464
ZD-6474	ENSG00000109047	13967.2	0.735087	1.1305
ZD-6474	ENSG00000049618	13965.2	0.734979	-1.14182
ZD-6474	ENSG00000149435	13962.4	0.734828	1.19064
ZD-6474	ENSG00000118557	13962.4	0.734828	-1.36807
ZD-6474	ENSG00000159753	13959.8	0.734687	1.27746
ZD-6474	ENSG00000169976	13959.2	0.734655	-1.32154
ZD-6474	ENSG00000275019	13959	0.734644	1.25479
ZD-6474	ENSG00000278550	13959	0.734644	-1.37681
ZD-6474	ENSG00000116096	13955.4	0.73445	-1.33178
ZD-6474	LOC100652843	13954.8	0.734417	1.19694
ZD-6474	ENSG00000154102	13954.6	0.734406	1.31204
ZD-6474	BCMO1	13950.6	0.73419	1.15827
ZD-6474	ENSG00000162643	13950.2	0.734169	-1.47185
ZD-6474	C1orf114	13946.8	0.733985	1.34405
ZD-6474	LRG_614	13943.8	0.733823	-1.21027
ZD-6474	ENSG00000100341	13943.6	0.733812	1.25256
ZD-6474	C9orf128	13943	0.73378	1.40264
ZD-6474	ENSG00000173898	13942.2	0.733737	-1.16626
ZD-6474	ENSG00000280777	13941.8	0.733715	1.23148
ZD-6474	ENSG00000107807	13941.6	0.733704	-1.22406
ZD-6474	ENSG00000180340	13941.4	0.733693	1.53884
ZD-6474	ENSG00000269893	13940.4	0.733639	1.25218
ZD-6474	ENSG00000143479	13938.6	0.733542	1.05792
ZD-6474	ENSG00000131242	13938.2	0.733521	-1.28712
ZD-6474	ENSG00000127311	13938.2	0.733521	-1.3137
ZD-6474	ENSG00000006451	13937.6	0.733488	-1.05952
ZD-6474	ENSG00000211666	13936.8	0.733445	-1.20647
ZD-6474	ENSG00000110429	13934.4	0.733315	-0.866019
ZD-6474	ENSG00000169139	13932.2	0.733197	1.1486
ZD-6474	ENSG00000158813	13932	0.733186	1.14971
ZD-6474	ENSG00000166860	13931.4	0.733153	1.39478
ZD-6474	ENSG00000175573	13930.8	0.733121	1.36857
ZD-6474	ENSG00000134884	13929.6	0.733056	-1.31712
ZD-6474	MGC4294	13929.2	0.733034	1.40387
ZD-6474	LRG_135	13928.8	0.733013	-1.33027
ZD-6474	ENSG00000090376	13928.2	0.73298	1.27108
ZD-6474	ENSG00000167104	13925.4	0.732829	1.35374
ZD-6474	ENSG00000146587	13925.2	0.732818	-1.29693
ZD-6474	ENSG00000101695	13922.8	0.732689	-1.72787
ZD-6474	ENSG00000188015	13922.6	0.732678	1.42292
ZD-6474	ENSG00000170606	13920.6	0.73257	-1.26973
ZD-6474	ENSG00000113327	13920	0.732538	1.00584
ZD-6474	ENSG00000182004	13918.6	0.732462	1.15992
ZD-6474	ENSG00000164749	13918.4	0.732451	0.908563
ZD-6474	C9orf96	13918	0.73243	1.27346
ZD-6474	ENSG00000162601	13917.4	0.732397	-1.43252
ZD-6474	ENSG00000133315	13917.4	0.732397	-1.31634
ZD-6474	ENSG00000035664	13917	0.732375	-0.947591
ZD-6474	ENSG00000101230	13915	0.732267	-1.21728
ZD-6474	LOC100505664	13912.6	0.732138	-1.39985
ZD-6474	C9orf11	13911.8	0.732095	-1.40855
ZD-6474	ENSG00000103313	13908.8	0.731933	-1.36367
ZD-6474	ENSG00000259384	13908	0.731889	1.46938
ZD-6474	LOC100653004	13907.2	0.731846	-1.18073
ZD-6474	ENSG00000141564	13907.2	0.731846	1.37002
ZD-6474	ENSG00000104055	13904.8	0.731717	-1.34449
ZD-6474	ENSG00000006788	13902.2	0.731576	1.24548
ZD-6474	ENSG00000109956	13901.6	0.731544	-1.41092
ZD-6474	ENSG00000107796	13896.4	0.731263	1.45565
ZD-6474	LRG_314	13895.6	0.73122	1.18821
ZD-6474	ENSG00000122824	13894.6	0.731166	1.52197
ZD-6474	ENSG00000174680	13893.8	0.731122	1.08299
ZD-6474	LOC440335	13893.4	0.731101	-1.36078
ZD-6474	ENSG00000214022	13893.2	0.73109	-1.47513
ZD-6474	ENSG00000184056	13891.6	0.731004	-1.2791
ZD-6474	ENSG00000134769	13889.2	0.730874	1.20967
ZD-6474	ENSG00000196405	13887.6	0.730788	1.53802
ZD-6474	ENSG00000224227	13886.8	0.730744	1.10236
ZD-6474	ENSG00000133884	13886.6	0.730734	1.51149
ZD-6474	LOC100505518	13886.6	0.730734	-1.281
ZD-6474	ENSG00000140519	13885.6	0.730679	-1.37472
ZD-6474	LOC100507376	13884.4	0.730615	-1.32505
ZD-6474	C14orf64	13883.6	0.730571	1.36076
ZD-6474	ENSG00000101203	13883.4	0.730561	-1.28198
ZD-6474	ENSG00000105383	13882.6	0.730517	-1.38585
ZD-6474	ENSG00000009765	13879.6	0.730355	-1.3703
ZD-6474	M1	13879.6	0.730355	1.05985
ZD-6474	C1orf98	13878.8	0.730312	1.11875
ZD-6474	ENSG00000100997	13877	0.730215	-1.12915
ZD-6474	ENSG00000171596	13877	0.730215	1.29095
ZD-6474	LRG_139	13875.8	0.73015	-1.44185
ZD-6474	ENSG00000142319	13871.8	0.729934	1.18358
ZD-6474	ENSG00000162755	13870.6	0.729869	1.24298
ZD-6474	ENSG00000139263	13870.4	0.729858	1.28998
ZD-6474	ENSG00000107187	13870.2	0.729848	1.30596
ZD-6474	ENSG00000103145	13869.8	0.729826	1.48966
ZD-6474	RAB7L1	13868.6	0.729761	0.990378
ZD-6474	ENSG00000203697	13867.4	0.729696	-1.24054
ZD-6474	ENSG00000130305	13866.4	0.729642	-1.35858
ZD-6474	ENSG00000130024	13859.4	0.729264	-1.30887
ZD-6474	ENSG00000122548	13858	0.729189	-1.26034
ZD-6474	ENSG00000198455	13856.6	0.729113	1.40602
ZD-6474	ENSG00000140835	13855.8	0.72907	1.11475
ZD-6474	ENSG00000103710	13855.8	0.72907	1.37267
ZD-6474	ENSG00000130758	13853.8	0.728962	1.17847
ZD-6474	ENSG00000185624	13852.8	0.728908	-1.2738
ZD-6474	ENSG00000200785	13852.6	0.728897	1.15383
ZD-6474	ENSG00000117411	13851.2	0.728821	1.41031
ZD-6474	ENSG00000125510	13850.2	0.728767	-1.32103
ZD-6474	ENSG00000117983	13849.8	0.728746	1.08431
ZD-6474	ENSG00000124535	13849	0.728703	-1.56529
ZD-6474	ENSG00000112796	13848.8	0.728692	-1.01385
ZD-6474	ENSG00000162594	13848.8	0.728692	-1.55857
ZD-6474	ENSG00000274636	13847	0.728595	1.54018
ZD-6474	ENSG00000143942	13845.4	0.728508	1.08528
ZD-6474	LOC642852	13845.2	0.728497	1.41701
ZD-6474	ENSG00000069764	13845.2	0.728497	1.52269
ZD-6474	ENSG00000156886	13844	0.728433	1.17798
ZD-6474	ENSG00000120875	13842.4	0.728346	-1.36098
ZD-6474	ENSG00000150768	13841.8	0.728314	-1.41178
ZD-6474	ENSG00000177519	13841.6	0.728303	1.25349
ZD-6474	ENSG00000153064	13841.2	0.728281	1.45629
ZD-6474	ENSG00000182103	13840	0.728216	1.65866
ZD-6474	ENSG00000176887	13839.4	0.728184	1.5908
ZD-6474	ENSG00000121039	13837	0.728054	1.41028
ZD-6474	ENSG00000088387	13835.4	0.727968	-1.39596
ZD-6474	ENSG00000281626	13835.2	0.727957	-1.32151
ZD-6474	LOC731789	13835	0.727946	1.17214
ZD-6474	ENSG00000139537	13834.4	0.727914	1.11596
ZD-6474	ENSG00000175728	13832.6	0.727817	1.16967
ZD-6474	ENSG00000166025	13832	0.727784	-1.10769
ZD-6474	LOC100507212	13831.6	0.727763	1.28818
ZD-6474	ENSG00000000460	13831.6	0.727763	-1.45526
ZD-6474	ENSG00000228889	13831.2	0.727741	-1.31307
ZD-6474	ENSG00000164181	13829	0.727622	-1.26735
ZD-6474	ENSG00000018280	13827.8	0.727558	1.30833
ZD-6474	C11orf67	13827	0.727514	-1.06419
ZD-6474	ENSG00000166579	13825	0.727406	-1.41615
ZD-6474	LOC100507250	13824.8	0.727395	1.27459
ZD-6474	ENSG00000172379	13824	0.727352	-1.24591
ZD-6474	LOC100507278	13823.4	0.72732	-1.20305
ZD-6474	ENSG00000274619	13823.4	0.72732	-1.39408
ZD-6474	ENSG00000149476	13817.4	0.726996	-1.06927
ZD-6474	ENSG00000144406	13817.2	0.726985	0.992643
ZD-6474	ENSG00000150637	13817	0.726974	-1.17317
ZD-6474	ENSG00000072401	13816	0.72692	-0.803453
ZD-6474	ENSG00000165553	13815.8	0.726909	1.12598
ZD-6474	ENSG00000169903	13813.6	0.726791	1.1155
ZD-6474	ENSG00000165164	13812.4	0.726726	1.04656
ZD-6474	LRG_530	13812.4	0.726726	-1.24664
ZD-6474	ENSG00000163064	13812	0.726704	1.24725
ZD-6474	ENSG00000155011	13811.4	0.726672	1.6755
ZD-6474	ENSG00000011332	13810.2	0.726607	1.52931
ZD-6474	ENSG00000100284	13804.2	0.726283	-1.45943
ZD-6474	ENSG00000087303	13803	0.726218	1.41046
ZD-6474	ENSG00000034693	13803	0.726218	-1.27314
ZD-6474	ENSG00000109736	13801.6	0.726142	-1.18798
ZD-6474	ENSG00000143756	13801.2	0.726121	-1.32355
ZD-6474	ENSG00000102970	13801.2	0.726121	-1.28374
ZD-6474	ENSG00000136732	13800.8	0.726099	-1.6012
ZD-6474	LOC100507594	13800.8	0.726099	0.9748
ZD-6474	ENSG00000139410	13799	0.726002	-1.28094
ZD-6474	C1orf31	13798.6	0.72598	-1.52921
ZD-6474	ENSG00000153002	13797.2	0.725905	1.20383
ZD-6474	CXorf61	13794.2	0.725743	-1.31138
ZD-6474	ENSG00000116922	13794	0.725732	-1.47491
ZD-6474	ENSG00000183864	13789.2	0.725473	-1.36216
ZD-6474	ENSG00000144867	13787.2	0.725365	0.936305
ZD-6474	ENSG00000000938	13785.8	0.725289	1.1382
ZD-6474	ENSG00000179029	13785.2	0.725257	-1.33321
ZD-6474	ENSG00000170464	13785	0.725246	1.35606
ZD-6474	ENSG00000134762	13785	0.725246	1.17767
ZD-6474	ENSG00000110011	13781.4	0.725051	-1.10779
ZD-6474	ENSG00000102226	13780.6	0.725008	1.32965
ZD-6474	ENSG00000121005	13780.2	0.724986	1.41432
ZD-6474	C20orf152	13779.8	0.724965	1.30542
ZD-6474	ENSG00000081277	13778.8	0.724911	1.38985
ZD-6474	LOC100506997	13778.2	0.724878	-1.44826
ZD-6474	ENSG00000125835	13778	0.724868	1.21373
ZD-6474	LOC100506660	13777	0.724814	1.30178
ZD-6474	ENSG00000203877	13775.6	0.724738	1.1216
ZD-6474	ENSG00000159128	13775.4	0.724727	1.37589
ZD-6474	ENSG00000169347	13775	0.724706	1.25635
ZD-6474	ENSG00000167552	13773	0.724598	1.60855
ZD-6474	ENSG00000049759	13772.2	0.724554	1.01861
ZD-6474	ENSG00000182950	13771.6	0.724522	1.24185
ZD-6474	ENSG00000182674	13770.8	0.724479	1.35396
ZD-6474	ENSG00000162645	13769.6	0.724414	-1.31524
ZD-6474	ENSG00000276262	13769.2	0.724392	1.20389
ZD-6474	ENSG00000215834	13767.8	0.724317	1.37405
ZD-6474	ENSG00000138604	13766.8	0.724263	-1.28255
ZD-6474	ENSG00000164610	13766.8	0.724263	-1.17752
ZD-6474	ENSG00000135116	13765.8	0.724209	-1.26562
ZD-6474	ENSG00000077235	13763.8	0.724101	1.27685
ZD-6474	ENSG00000146143	13763.6	0.72409	-1.1848
ZD-6474	ENSG00000231225	13762.2	0.724014	-1.48251
ZD-6474	ENSG00000164638	13761.4	0.723971	1.51995
ZD-6474	ENSG00000188056	13761.2	0.72396	-1.57019
ZD-6474	LOC284661	13761	0.723949	0.978901
ZD-6474	ENSG00000106404	13760.6	0.723928	1.38126
ZD-6474	ENSG00000126351	13758.6	0.72382	-1.24243
ZD-6474	ENSG00000135333	13758	0.723787	1.32056
ZD-6474	LOC150381	13758	0.723787	1.16026
ZD-6474	FLJ33065	13757.4	0.723755	0.976092
ZD-6474	ENSG00000018189	13754.6	0.723604	1.25964
ZD-6474	ENSG00000071655	13754	0.723571	-1.26045
ZD-6474	ENSG00000161243	13752.6	0.723496	-1.19626
ZD-6474	ENSG00000170180	13752	0.723463	-1.48979
ZD-6474	ENSG00000054116	13751.8	0.723453	1.11294
ZD-6474	ENSG00000132376	13748.6	0.72328	-1.18501
ZD-6474	ENSG00000153066	13748.6	0.72328	0.991112
ZD-6474	ENSG00000153157	13748.2	0.723258	-1.25497
ZD-6474	ENSG00000002919	13744.8	0.723074	1.01467
ZD-6474	C20orf132	13743.4	0.722999	1.14071
ZD-6474	ENSG00000132763	13743.4	0.722999	-1.372
ZD-6474	ENSG00000141425	13741.8	0.722912	1.0876
ZD-6474	ENSG00000182035	13741.6	0.722902	1.17669
ZD-6474	ENSG00000161281	13740.4	0.722837	1.27686
ZD-6474	ENSG00000162461	13740.2	0.722826	1.48644
ZD-6474	ENSG00000102359	13739.6	0.722794	1.52901
ZD-6474	LOC100133991	13739.4	0.722783	1.23315
ZD-6474	ENSG00000185499	13739.2	0.722772	-1.19875
ZD-6474	ENSG00000155034	13739	0.722761	-0.940279
ZD-6474	ENSG00000168566	13738.8	0.72275	-1.47856
ZD-6474	ENSG00000147955	13738.2	0.722718	-1.51321
ZD-6474	ENSG00000040531	13736	0.722599	-1.63738
ZD-6474	ENSG00000176788	13735.8	0.722588	1.48358
ZD-6474	ENSG00000185787	13735.2	0.722556	-1.10023
ZD-6474	ENSG00000138136	13734.6	0.722523	1.25108
ZD-6474	ENSG00000197858	13734.6	0.722523	-1.27863
ZD-6474	ENSG00000119559	13734.2	0.722502	-1.2877
ZD-6474	ENSG00000074964	13732.2	0.722394	-1.07456
ZD-6474	C9orf53	13730.4	0.722297	-1.20832
ZD-6474	ENSG00000146376	13727.4	0.722135	-1.49424
ZD-6474	ENSG00000198298	13724.6	0.721983	-1.37539
ZD-6474	ENSG00000166394	13724.2	0.721962	-1.14256
ZD-6474	ENSG00000070010	13724.2	0.721962	-1.23374
ZD-6474	ENSG00000186635	13723.2	0.721908	-1.14774
ZD-6474	ENSG00000112182	13722	0.721843	1.12426
ZD-6474	ENSG00000106635	13719.4	0.721703	-1.26656
ZD-6474	ENSG00000130332	13719	0.721681	-1.26973
ZD-6474	LOC647323	13719	0.721681	1.28602
ZD-6474	ENSG00000183831	13718.6	0.721659	-1.16939
ZD-6474	ENSG00000138375	13718.4	0.721648	1.28356
ZD-6474	ENSG00000170638	13718	0.721627	1.04412
ZD-6474	ENSG00000239306	13717.8	0.721616	-1.24014
ZD-6474	ENSG00000115446	13715.4	0.721486	-1.23319
ZD-6474	HEATR7B2	13715	0.721465	1.18394
ZD-6474	ENSG00000108924	13713.6	0.721389	1.28311
ZD-6474	ENSG00000163599	13710.2	0.721206	-1.49561
ZD-6474	ENSG00000277258	13709.2	0.721152	1.43604
ZD-6474	ENSG00000129038	13709	0.721141	1.71432
ZD-6474	ENSG00000122375	13706.4	0.721	1.08057
ZD-6474	ENSG00000121075	13703.6	0.720849	-1.32948
ZD-6474	ENSG00000068097	13703.2	0.720827	1.46407
ZD-6474	ENSG00000121957	13703	0.720817	-1.18338
ZD-6474	ENSG00000155307	13702.2	0.720773	-1.29923
ZD-6474	ENSG00000130638	13701	0.720709	1.3707
ZD-6474	C20orf79	13699.6	0.720633	1.03855
ZD-6474	ENSG00000166228	13698	0.720547	-1.19351
ZD-6474	LOC100505930	13696.8	0.720482	-1.18513
ZD-6474	ENSG00000169184	13694.4	0.720352	1.44794
ZD-6474	ENSG00000112972	13693.2	0.720287	-1.06381
ZD-6474	LOC126536	13691.2	0.720179	1.12589
ZD-6474	LOC100505746	13690.8	0.720158	1.34045
ZD-6474	ENSG00000117480	13690	0.720115	-1.30902
ZD-6474	ENSG00000117507	13688.6	0.720039	1.3046
ZD-6474	ENSG00000128016	13687.2	0.719963	-1.04605
ZD-6474	KIAA1530	13686	0.719898	-1.29097
ZD-6474	ENSG00000117697	13685.6	0.719877	1.35402
ZD-6474	ENSG00000241794	13685.6	0.719877	1.00408
ZD-6474	ENSG00000179915	13685.4	0.719866	1.33391
ZD-6474	ENSG00000179813	13685.2	0.719855	-1.22781
ZD-6474	ENSG00000169756	13684.8	0.719834	1.23609
ZD-6474	ENSG00000114902	13684.4	0.719812	-1.45337
ZD-6474	ENSG00000176903	13682.8	0.719726	1.5528
ZD-6474	ENSG00000103264	13682.6	0.719715	-1.34118
ZD-6474	ZNF252	13682.6	0.719715	-1.07326
ZD-6474	ENSG00000280616	13682.4	0.719704	-1.35274
ZD-6474	ENSG00000148175	13681.8	0.719672	-1.31383
ZD-6474	LOC100507421	13678.8	0.71951	1.32728
ZD-6474	ENSG00000178343	13678	0.719466	1.37898
ZD-6474	ENSG00000204335	13676.8	0.719402	-1.37943
ZD-6474	ENSG00000149100	13674.4	0.719272	-1.32157
ZD-6474	ENSG00000198171	13674.2	0.719261	1.03242
ZD-6474	ENSG00000101290	13673	0.719196	1.07595
ZD-6474	ENSG00000121769	13672.6	0.719175	1.14801
ZD-6474	ENSG00000171189	13671.8	0.719131	1.08129
ZD-6474	ENSG00000144481	13667.6	0.718905	-1.42817
ZD-6474	C5orf25	13666.4	0.71884	1.26454
ZD-6474	LOC100505985	13666.2	0.718829	0.612017
ZD-6474	ENSG00000123594	13665.8	0.718807	1.16988
ZD-6474	ENSG00000137216	13665.6	0.718797	-1.32568
ZD-6474	ENSG00000175336	13664.6	0.718743	1.06556
ZD-6474	ENSG00000004059	13662.4	0.718624	-1.17418
ZD-6474	LOC100506606	13661.4	0.71857	1.31264
ZD-6474	ENSG00000179057	13661.2	0.718559	1.24133
ZD-6474	ENSG00000175105	13660	0.718494	-1.23509
ZD-6474	ENSG00000120341	13659.4	0.718462	-1.40742
ZD-6474	ENSG00000229547	13658.8	0.718429	1.13759
ZD-6474	ENSG00000262180	13657.8	0.718375	0.905504
ZD-6474	C17orf101	13656.4	0.7183	-1.40953
ZD-6474	ENSG00000235941	13654	0.71817	-0.896597
ZD-6474	CTSL2	13652.2	0.718073	-1.09452
ZD-6474	FLJ39051	13651.2	0.718019	-1.07027
ZD-6474	ENSG00000155363	13650	0.717954	-0.992831
ZD-6474	ENSG00000136051	13650	0.717954	1.11851
ZD-6474	ENSG00000125503	13647.8	0.717835	1.30837
ZD-6474	ENSG00000124279	13647.6	0.717824	-1.25497
ZD-6474	ENSG00000138207	13647.4	0.717814	1.27138
ZD-6474	LRG_497	13644	0.71763	1.18136
ZD-6474	ENSG00000148840	13643.6	0.717608	1.2092
ZD-6474	CCDC164	13643.6	0.717608	1.29976
ZD-6474	ENSG00000164953	13641.4	0.717489	-1.31861
ZD-6474	ENSG00000185803	13640	0.717414	-1.26262
ZD-6474	ENSG00000101384	13638.4	0.717327	1.09182
ZD-6474	ENSG00000176463	13635	0.717144	1.35832
ZD-6474	ENSG00000112893	13633.8	0.717079	1.46781
ZD-6474	ENSG00000260325	13633.2	0.717047	1.11682
ZD-6474	ENSG00000065029	13632.8	0.717025	-1.28095
ZD-6474	FLJ35024	13632.8	0.717025	1.29881
ZD-6474	ENSG00000171517	13632.8	0.717025	0.922064
ZD-6474	ENSG00000164403	13630.6	0.716906	-1.28208
ZD-6474	ENSG00000114446	13629.2	0.716831	1.36584
ZD-6474	ENSG00000147234	13629.2	0.716831	1.12084
ZD-6474	ENSG00000112539	13628.6	0.716798	1.20499
ZD-6474	ENSG00000156510	13628.2	0.716776	1.02137
ZD-6474	ENSG00000203685	13628.2	0.716776	1.1846
ZD-6474	ENSG00000124212	13627	0.716712	1.41784
