Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000111678	14609.4	0.76638	1.1793
LBW242	LOC100499466	14608.8	0.766347	1.38244
LBW242	ENSG00000153006	14608.4	0.766325	1.28107
LBW242	ENSG00000049249	14607.8	0.766292	-1.33218
LBW242	ENSG00000176731	14606.6	0.766226	-1.21703
LBW242	ENSG00000133055	14605.6	0.766172	-1.35533
LBW242	ENSG00000172940	14603.8	0.766073	-1.46293
LBW242	ENSG00000170498	14603	0.766029	-1.23105
LBW242	ENSG00000196553	14603	0.766029	1.15416
LBW242	ENSG00000140299	14602.4	0.765996	1.20921
LBW242	ENSG00000159592	14601.6	0.765952	-1.74779
LBW242	ENSG00000227345	14598.6	0.765788	1.15983
LBW242	ENSG00000139155	14598.4	0.765777	-1.4339
LBW242	ENSG00000168899	14597	0.7657	-1.42734
LBW242	ENSG00000197629	14597	0.7657	-1.2278
LBW242	ENSG00000157087	14596	0.765645	-1.46304
LBW242	ENSG00000154856	14594.4	0.765558	1.34399
LBW242	ENSG00000215560	14594	0.765536	1.24389
LBW242	ENSG00000126464	14592.8	0.76547	1.27716
LBW242	WDR69	14592.4	0.765448	-1.41776
LBW242	ENSG00000198231	14590.4	0.765338	1.44822
LBW242	ENSG00000113966	14590	0.765317	-1.68177
LBW242	ENSG00000079215	14587	0.765152	-1.40516
LBW242	ENSG00000171954	14585	0.765042	1.25828
LBW242	ENSG00000158636	14583	0.764933	1.11396
LBW242	ENSG00000137841	14582.2	0.764889	-1.25688
LBW242	ENSG00000180113	14580.8	0.764812	-1.33302
LBW242	ENSG00000165588	14579.2	0.764725	1.29309
LBW242	LOC100505792	14578.4	0.764681	1.35911
LBW242	ENSG00000170788	14578	0.764659	1.46607
LBW242	ENSG00000108602	14577.4	0.764626	1.34586
LBW242	ENSG00000165186	14575	0.764494	-1.39398
LBW242	ENSG00000206285	14574.4	0.764462	-1.57192
LBW242	ENSG00000172687	14574.2	0.764451	1.21413
LBW242	ENSG00000152642	14573.6	0.764418	1.36919
LBW242	ENSG00000274957	14573.6	0.764418	-1.38332
LBW242	ENSG00000184792	14571.6	0.764308	-1.21432
LBW242	ENSG00000171467	14570.8	0.764264	1.24921
LBW242	ENSG00000213619	14570.6	0.764253	1.24147
LBW242	ENSG00000135740	14570	0.76422	-1.57294
LBW242	ENSG00000071994	14569.8	0.764209	1.30572
LBW242	ENSG00000023734	14567.4	0.764078	1.15851
LBW242	ENSG00000171992	14567.4	0.764078	-1.31323
LBW242	ENSG00000167014	14564.6	0.763924	1.32885
LBW242	ENSG00000168569	14561.8	0.763771	-1.27625
LBW242	ENSG00000163214	14561.4	0.763749	1.17786
LBW242	LOC100506124	14561.2	0.763738	-1.31025
LBW242	ENSG00000133121	14560.6	0.763705	-1.3428
LBW242	ENSG00000149218	14560.2	0.763683	-1.30336
LBW242	ENSG00000154188	14558	0.763563	-1.26272
LBW242	FAM123B	14557.6	0.763541	1.38872
LBW242	ENSG00000088836	14556.6	0.763486	1.34546
LBW242	ENSG00000106633	14554.6	0.763376	-1.47344
LBW242	C10orf140	14554.4	0.763365	1.27643
LBW242	GALNTL4	14553	0.763289	-1.40792
LBW242	ENSG00000147166	14551.8	0.763223	1.31517
LBW242	ENSG00000064726	14550.2	0.763135	1.19168
LBW242	ENSG00000145414	14548	0.763015	1.20308
LBW242	ENSG00000081818	14545.8	0.762894	-1.5829
LBW242	ENSG00000137809	14545.8	0.762894	-1.29603
LBW242	ENSG00000065060	14544.4	0.762817	1.47814
LBW242	ENSG00000165716	14542.6	0.762719	1.33882
LBW242	ENSG00000095321	14538.2	0.762477	1.36694
LBW242	ENSG00000116898	14538	0.762466	-1.47614
LBW242	ENSG00000112584	14537.8	0.762455	1.18671
LBW242	ENSG00000141627	14535.4	0.762324	1.6686
LBW242	ENSG00000088882	14535.4	0.762324	1.28907
LBW242	LOC100652861	14535.4	0.762324	-0.877809
LBW242	ENSG00000166797	14534.6	0.76228	1.2673
LBW242	ENSG00000234456	14534	0.762247	1.48259
LBW242	ENSG00000159516	14533.4	0.762214	-1.29101
LBW242	ENSG00000151612	14533.2	0.762203	-1.13812
LBW242	ENSG00000249853	14529	0.761973	-1.27752
LBW242	ENSG00000137760	14528.2	0.761929	1.43827
LBW242	ENSG00000019995	14527.6	0.761896	1.32994
LBW242	LOC100507034	14521.8	0.761579	1.20185
LBW242	ENSG00000177025	14521	0.761535	1.35231
LBW242	ENSG00000139746	14521	0.761535	1.34359
LBW242	ENSG00000104368	14519.8	0.761469	-1.32847
LBW242	ENSG00000130723	14519	0.761425	1.3975
LBW242	ENSG00000134291	14518.2	0.761381	1.23396
LBW242	ENSG00000135316	14517.8	0.761359	1.422
LBW242	ENSG00000114383	14517	0.761315	-1.13138
LBW242	LRG_615	14516.2	0.761272	1.473
LBW242	LOC100129104	14516.2	0.761272	-1.24262
LBW242	ENSG00000100749	14515.4	0.761228	1.03294
LBW242	ENSG00000141425	14514.8	0.761195	1.47106
LBW242	ENSG00000266524	14513	0.761096	-1.38202
LBW242	ENSG00000186625	14512.8	0.761085	1.16518
LBW242	ENSG00000161911	14512.2	0.761052	-1.27635
LBW242	ENSG00000181562	14510.2	0.760943	1.52797
LBW242	ENSG00000102241	14509.4	0.760899	1.15628
LBW242	ENSG00000049618	14508.8	0.760866	1.24073
LBW242	ENSG00000229951	14508.6	0.760855	1.45658
LBW242	ENSG00000058085	14508.4	0.760844	-1.07285
LBW242	ENSG00000267365	14507	0.760767	1.29642
LBW242	ENSG00000163171	14506.8	0.760756	-1.28554
LBW242	ENSG00000145687	14505.4	0.76068	1.22581
LBW242	ENSG00000204439	14504	0.760603	-1.06887
LBW242	LOC100506063	14502.8	0.760537	-1.49648
LBW242	ENSG00000101188	14502.4	0.760515	1.19561
LBW242	ENSG00000188542	14502.2	0.760504	1.26641
LBW242	C17orf65	14502	0.760493	1.45684
LBW242	LOC100506025	14501	0.760438	-1.43471
LBW242	ENSG00000111605	14501	0.760438	1.05777
LBW242	ENSG00000149196	14500.4	0.760406	1.27469
LBW242	ENSG00000100403	14500.2	0.760395	-1.42373
LBW242	ENSG00000162927	14500	0.760384	1.45659
LBW242	ENSG00000111224	14499.2	0.76034	1.07178
LBW242	TMEM111	14495.6	0.760143	-1.19493
LBW242	ENSG00000134531	14495.6	0.760143	-1.42396
LBW242	ENSG00000161638	14495.6	0.760143	-1.21896
LBW242	ENSG00000133454	14494.6	0.760088	1.36456
LBW242	ENSG00000104447	14493	0.76	-1.52366
LBW242	ENSG00000164600	14492.2	0.759956	-1.52202
LBW242	ENSG00000169704	14489.4	0.759803	1.5572
LBW242	ENSG00000274423	14488.8	0.75977	-1.54064
LBW242	ENSG00000036473	14488.2	0.759737	-1.26607
LBW242	ENSG00000197905	14487.4	0.759693	1.3122
LBW242	ENSG00000149091	14487	0.759671	1.2541
LBW242	ENSG00000109674	14486.8	0.75966	-1.36907
LBW242	LOC100505540	14486.6	0.759649	-1.4315
LBW242	ENSG00000276537	14486.4	0.759638	-1.0868
LBW242	ENSG00000005961	14486.2	0.759627	1.23624
LBW242	ENSG00000226367	14484.2	0.759518	1.09787
LBW242	ENSG00000137720	14483	0.759452	1.4333
LBW242	LOC100289098	14482.4	0.759419	1.2721
LBW242	ENSG00000166169	14481.8	0.759386	1.3738
LBW242	ENSG00000128595	14481.4	0.759364	-1.19995
LBW242	LOC158572	14481	0.759342	-1.58435
LBW242	ENSG00000100558	14480.6	0.75932	-1.3781
LBW242	ENSG00000125810	14479.2	0.759244	-1.46518
LBW242	ENSG00000183955	14476.4	0.75909	1.12619
LBW242	ENSG00000136436	14474.8	0.759002	1.30346
LBW242	ENSG00000155833	14473.2	0.758915	1.35977
LBW242	LOC100270679	14471	0.758794	1.24756
LBW242	ENSG00000120436	14470.6	0.758772	-1.23486
LBW242	LOC731424	14469	0.758685	-1.55679
LBW242	ENSG00000137707	14468.8	0.758674	1.29476
LBW242	ENSG00000162441	14468.4	0.758652	1.35413
LBW242	ENSG00000162065	14467.6	0.758608	1.44174
LBW242	ENSG00000136450	14467.4	0.758597	1.22153
LBW242	ENSG00000111537	14466.8	0.758564	1.40766
LBW242	ENSG00000177946	14464.2	0.758421	1.44753
LBW242	ENSG00000183484	14464.2	0.758421	-1.37273
LBW242	ENSG00000119760	14463.4	0.758378	1.49338
LBW242	ENSG00000136247	14463.2	0.758367	-1.48106
LBW242	ENSG00000186812	14463.2	0.758367	1.22203
LBW242	ENSG00000164978	14462.4	0.758323	1.42908
LBW242	ENSG00000069248	14461	0.758246	1.07981
LBW242	ENSG00000254585	14460	0.758191	1.05458
LBW242	ENSG00000185800	14460	0.758191	-1.294
LBW242	ENSG00000128641	14459.4	0.758158	-1.10307
LBW242	LOC441025	14457.4	0.758049	-1.52742
LBW242	ENSG00000170088	14454.8	0.757906	-1.15126
LBW242	ENSG00000238098	14452	0.757753	1.42618
LBW242	ENSG00000124193	14450.4	0.757665	1.52426
LBW242	ENSG00000159388	14449.2	0.757599	1.33572
LBW242	ENSG00000139154	14448.2	0.757545	0.747423
LBW242	ENSG00000143457	14446.8	0.757468	-1.27529
LBW242	LOC729970	14446	0.757424	-1.37405
LBW242	ENSG00000226711	14445.8	0.757413	1.4062
LBW242	ENSG00000169592	14444.8	0.757358	1.34671
LBW242	ENSG00000263961	14444.4	0.757336	-1.34246
LBW242	ENSG00000149968	14442.2	0.757216	-1.60176
LBW242	ENSG00000182919	14441.4	0.757172	1.25623
LBW242	ENSG00000121410	14439.4	0.757062	1.36764
LBW242	ENSG00000146109	14439.2	0.757051	-1.17578
LBW242	ENSG00000168374	14439.2	0.757051	-1.25354
LBW242	ENSG00000096746	14439	0.75704	1.21614
LBW242	ENSG00000204519	14433.4	0.756733	1.37013
LBW242	ENSG00000241468	14432.4	0.756679	1.31826
LBW242	ENSG00000183092	14428.4	0.756459	1.24528
LBW242	ENSG00000141098	14427.4	0.756404	1.44099
LBW242	ENSG00000164099	14426.6	0.756361	-1.22398
LBW242	ENSG00000242412	14425.6	0.756306	-1.43318
LBW242	LRG_92	14425.2	0.756284	-1.58167
LBW242	ENSG00000130173	14423.8	0.756207	1.26107
LBW242	ENSG00000067082	14423.2	0.756174	-1.2549
LBW242	ENSG00000172349	14421	0.756054	1.37318
LBW242	ENSG00000124196	14421	0.756054	-1.44489
LBW242	ENSG00000281614	14420.4	0.756021	1.33339
LBW242	LRG_472	14419.8	0.755988	1.33797
LBW242	ENSG00000074582	14418.2	0.7559	1.40561
LBW242	ENSG00000051128	14417.8	0.755878	-1.02054
LBW242	ENSG00000118900	14415.8	0.755769	1.52207
LBW242	ENSG00000175348	14415.4	0.755747	-1.56238
LBW242	ENSG00000221916	14415.4	0.755747	1.3093
LBW242	ENSG00000148357	14415.4	0.755747	1.09125
LBW242	ENSG00000114125	14414.4	0.755692	-1.48204
LBW242	ENSG00000085982	14414.4	0.755692	-1.21247
LBW242	ENSG00000100441	14413.2	0.755626	1.48262
LBW242	ENSG00000217555	14413	0.755615	-1.38856
LBW242	ENSG00000137860	14410.6	0.755484	1.21155
LBW242	LOC100506882	14408.8	0.755385	-1.5436
LBW242	LOC100506795	14408.4	0.755363	1.52484
LBW242	ENSG00000168538	14405.6	0.75521	1.24362
LBW242	ENSG00000011405	14405.6	0.75521	-1.26657
LBW242	ENSG00000162139	14405.2	0.755188	-1.52817
LBW242	ENSG00000163900	14404.6	0.755155	-1.13754
LBW242	ENSG00000166840	14401.8	0.755001	1.35963
LBW242	ENSG00000276155	14401	0.754958	1.1684
LBW242	ENSG00000151006	14399.8	0.754892	-1.32692
LBW242	ENSG00000085465	14399.6	0.754881	-1.3264
LBW242	ENSG00000144354	14399	0.754848	1.03771
LBW242	ENSG00000114867	14397.2	0.754749	-1.24122
LBW242	ENSG00000150893	14396.8	0.754727	-1.30042
LBW242	ENSG00000143536	14396.6	0.754716	-1.29421
LBW242	ENSG00000010165	14395.8	0.754673	1.41731
LBW242	ENSG00000132740	14393.4	0.754541	-1.32058
LBW242	ENSG00000015532	14392.2	0.754475	-1.1579
LBW242	ENSG00000121957	14391.4	0.754431	-1.57761
LBW242	ENSG00000205189	14390.6	0.754387	1.32494
LBW242	ENSG00000152689	14390	0.754355	-1.34299
LBW242	ENSG00000135124	14389.8	0.754344	-1.30131
LBW242	ENSG00000139330	14389.6	0.754333	1.24363
LBW242	ENSG00000105877	14389.6	0.754333	-1.27259
LBW242	ENSG00000163785	14388	0.754245	-1.31442
LBW242	ENSG00000166454	14386.8	0.754179	1.33769
LBW242	ENSG00000278156	14386	0.754135	1.20549
LBW242	ENSG00000176566	14385	0.754081	1.4287
LBW242	ENSG00000138134	14384.6	0.754059	-1.42021
LBW242	LOC100509100	14384	0.754026	-1.19665
LBW242	LOC284454	14383	0.753971	-1.37994
LBW242	LOC100131564	14381.8	0.753905	-1.47992
LBW242	ENSG00000138182	14381.4	0.753883	0.863871
LBW242	ENSG00000237441	14379.4	0.753774	-1.25948
LBW242	ENSG00000023287	14378.2	0.753708	-1.52754
LBW242	ENSG00000166924	14376.4	0.753609	-1.52865
LBW242	ENSG00000125851	14376	0.753587	1.28176
LBW242	LOC100507443	14376	0.753587	-1.76216
LBW242	ENSG00000227124	14375.4	0.753554	-1.03031
LBW242	ENSG00000047188	14375	0.753532	1.20182
LBW242	ENSG00000111664	14373.8	0.753467	-1.31255
LBW242	ENSG00000070961	14372.4	0.75339	-1.33364
LBW242	ENSG00000155846	14371.4	0.753335	1.27717
LBW242	CCDC19	14369	0.753204	-1.36703
LBW242	ENSG00000100767	14368	0.753149	-1.31303
LBW242	LRG_48	14367.4	0.753116	-1.29577
LBW242	NPIPL2	14365.2	0.752995	-1.41037
LBW242	LOC151300	14365	0.752984	1.13357
LBW242	ENSG00000164031	14364.6	0.752962	-1.41647
LBW242	ENSG00000248019	14363.4	0.752897	-1.31566
LBW242	ENSG00000105889	14363.2	0.752886	-1.43396
LBW242	LOC100132356	14361.8	0.752809	-1.50829
LBW242	ENSG00000180347	14359.2	0.752666	-1.48791
LBW242	ENSG00000188242	14357.8	0.75259	1.57484
LBW242	ENSG00000124191	14356.4	0.752513	-1.45012
LBW242	ENSG00000136697	14356	0.752491	-1.2854
LBW242	ENSG00000124216	14355.6	0.752469	-1.51947
LBW242	ENSG00000159228	14354.6	0.752414	-1.22111
LBW242	LOC100129845	14354.2	0.752392	-1.26807
LBW242	ENSG00000130733	14353.2	0.752338	-1.18212
LBW242	ENSG00000175768	14352.6	0.752305	1.36726
LBW242	EIF2C4	14351.6	0.75225	1.3109
LBW242	ENSG00000163515	14350.8	0.752206	-1.16089
LBW242	ENSG00000198860	14349.4	0.752129	1.31556
LBW242	HCG26	14347.8	0.752042	-1.47468
LBW242	ENSG00000172236	14347.6	0.752031	-1.11657
LBW242	ENSG00000167658	14346	0.751943	1.24493
LBW242	LOC100128071	14342.4	0.751746	-1.20589
LBW242	ENSG00000008735	14341.4	0.751691	1.38202
LBW242	LOC284561	14339.2	0.75157	-1.39412
LBW242	ENSG00000157911	14338.6	0.751537	1.55332
LBW242	ENSG00000166401	14338.2	0.751515	-1.12616
LBW242	ENSG00000173821	14337	0.75145	-1.49783
LBW242	ENSG00000157423	14335	0.75134	-1.21035
LBW242	ENSG00000198824	14335	0.75134	1.50789
LBW242	ENSG00000163568	14331.2	0.751132	-1.28683
LBW242	ENSG00000186866	14329.4	0.751033	-1.43323
LBW242	ENSG00000165084	14329	0.751011	-1.39228
LBW242	ENSG00000173621	14328	0.750956	-1.39811
LBW242	ENSG00000053702	14327.4	0.750924	0.97679
LBW242	C19orf29	14327.4	0.750924	1.38447
LBW242	ENSG00000121895	14326.8	0.750891	-1.28461
LBW242	ENSG00000060140	14326.2	0.750858	-1.4442
LBW242	ENSG00000115827	14325.2	0.750803	1.1796
LBW242	ENSG00000121104	14323.8	0.750726	1.38126
LBW242	ENSG00000133884	14323.4	0.750704	1.23675
LBW242	ENSG00000172458	14322.6	0.75066	1.28987
LBW242	ENSG00000145850	14322.2	0.750639	-1.27062
LBW242	LOC100506291	14321.2	0.750584	1.36038
LBW242	ENSG00000178462	14320.8	0.750562	1.28449
LBW242	ENSG00000174521	14319.8	0.750507	1.43467
LBW242	ENSG00000254349	14318	0.750408	-1.27259
LBW242	C9orf128	14316.2	0.75031	1.60602
LBW242	ENSG00000126368	14315.4	0.750266	-1.37183
LBW242	ENSG00000204291	14314	0.750189	-1.22453
LBW242	HBXIP	14313.8	0.750178	-1.34484
LBW242	ENSG00000230006	14313.6	0.750167	1.64865
LBW242	ENSG00000204052	14313	0.750134	-1.37916
LBW242	ENSG00000120156	14311.4	0.750047	-1.53876
LBW242	ENSG00000099901	14311	0.750025	1.36673
LBW242	ENSG00000242485	14309.6	0.749948	1.46439
LBW242	ENSG00000169180	14309.2	0.749926	1.40467
LBW242	ENSG00000167216	14308.6	0.749893	1.11883
LBW242	ENSG00000119333	14308.6	0.749893	1.51183
LBW242	ENSG00000167941	14308	0.74986	1.18221
LBW242	ENSG00000130522	14306.2	0.749762	1.42946
LBW242	ENSG00000100368	14305.8	0.74974	1.31588
LBW242	HCG8	14305.6	0.749729	-1.22082
LBW242	ENSG00000198039	14304.8	0.749685	1.04671
LBW242	ENSG00000153898	14301.4	0.749498	-1.29889
LBW242	ENSG00000113520	14301	0.749477	-1.07724
LBW242	ENSG00000181444	14298.8	0.749356	0.985576
LBW242	ENSG00000049167	14295.4	0.74917	1.5237
LBW242	ENSG00000186111	14295	0.749148	1.42811
LBW242	ENSG00000110497	14295	0.749148	1.12165
LBW242	ENSG00000276432	14295	0.749148	1.24087
LBW242	ENSG00000146904	14294.2	0.749104	-1.17645
LBW242	ENSG00000138778	14294.2	0.749104	-1.49102
LBW242	ENSG00000169359	14293.8	0.749082	-1.52237
LBW242	ENSG00000128274	14293.6	0.749071	-1.06102
LBW242	FLJ22184	14291.8	0.748972	1.22647
LBW242	ENSG00000139220	14290.6	0.748907	-1.36532
LBW242	ENSG00000185130	14290.6	0.748907	1.23513
LBW242	C9orf79	14290	0.748874	1.27146
LBW242	ENSG00000223364	14288.2	0.748775	-1.25292
LBW242	ENSG00000186765	14286.6	0.748687	-1.48653
LBW242	ENSG00000121905	14285.6	0.748633	1.58816
LBW242	ENSG00000181938	14283.6	0.748523	1.24378
LBW242	LOC100506154	14283.2	0.748501	1.19005
LBW242	ENSG00000050405	14282.2	0.748446	-1.34279
LBW242	ENSG00000078018	14279.8	0.748315	-1.26847
LBW242	ENSG00000164296	14279.6	0.748304	1.17417
LBW242	LOC100506262	14278.8	0.74826	-1.50388
LBW242	ENSG00000270765	14277	0.748161	-1.35534
LBW242	ENSG00000042445	14275.2	0.748062	-1.1022
LBW242	ENSG00000179195	14273.8	0.747986	1.46291
LBW242	ENSG00000145817	14273.8	0.747986	-1.34043
LBW242	ENSG00000197956	14273	0.747942	-1.15607
LBW242	ENSG00000102230	14272.8	0.747931	1.37672
LBW242	ENSG00000164485	14272.6	0.74792	-1.30276
LBW242	ENSG00000130726	14270.8	0.747821	1.38699
LBW242	ENSG00000114737	14269.6	0.747756	1.3417
LBW242	LOC285593	14269.4	0.747745	-1.51939
LBW242	ENSG00000197302	14269.2	0.747734	1.02899
LBW242	ENSG00000176371	14267.2	0.747624	1.47921
LBW242	ENSG00000146648	14266.8	0.747602	-1.22889
LBW242	ENSG00000123091	14265.4	0.747525	-1.72583
LBW242	ENSG00000160791	14265.2	0.747514	-1.37113
LBW242	ENSG00000059378	14265.2	0.747514	-1.19818
LBW242	LOC400654	14263.8	0.747438	-1.3473
LBW242	ENSG00000026508	14261.2	0.747295	-1.22866
LBW242	ENSG00000161999	14260.4	0.747251	-1.14564
LBW242	ENSG00000139988	14260.2	0.74724	-1.2472
LBW242	ENSG00000050730	14259.4	0.747196	-1.45687
LBW242	ENSG00000168140	14257.2	0.747076	-1.26761
LBW242	ENSG00000173473	14253.4	0.746868	1.29267
LBW242	ENSG00000126001	14252.8	0.746835	1.47444
LBW242	ENSG00000166922	14249.6	0.746659	-1.36752
LBW242	ENSG00000124275	14248.8	0.746616	-1.31404
LBW242	ENSG00000203795	14246	0.746462	1.30162
LBW242	ENSG00000185499	14245.4	0.746429	-1.47887
LBW242	LOC100505616	14244.6	0.746385	1.27705
LBW242	ENSG00000146352	14243.6	0.746331	1.25088
LBW242	ENSG00000160472	14243.6	0.746331	-1.08415
LBW242	ENSG00000141458	14243	0.746298	-1.06075
LBW242	ENSG00000144908	14241.4	0.74621	1.32448
LBW242	ENSG00000171864	14241	0.746188	1.22367
LBW242	ENSG00000102290	14239.8	0.746122	1.3125
LBW242	ENSG00000163818	14238.6	0.746056	1.38505
LBW242	ENSG00000011376	14236	0.745914	1.35464
LBW242	ENSG00000103187	14234.2	0.745815	-1.35382
LBW242	LRG_55	14234.2	0.745815	1.31028
LBW242	ENSG00000169313	14234.2	0.745815	-1.42765
LBW242	ENSG00000168333	14232	0.745695	-1.34839
LBW242	ENSG00000129197	14231.4	0.745662	1.13303
LBW242	ENSG00000188938	14230.2	0.745596	1.43273
LBW242	ENSG00000178401	14228.6	0.745508	-1.18509
LBW242	LOC100507390	14227.4	0.745443	-1.47131
LBW242	ENSG00000120800	14225	0.745311	1.52013
LBW242	ENSG00000175699	14224.6	0.745289	-1.37057
LBW242	ENSG00000239961	14224.4	0.745278	1.05838
LBW242	ENSG00000184163	14223.2	0.745212	0.913848
LBW242	ENSG00000053372	14222.8	0.74519	1.51964
LBW242	ENSG00000085998	14222.6	0.745179	-1.35283
LBW242	ENSG00000276286	14221.8	0.745136	1.31061
LBW242	ENSG00000164073	14221.8	0.745136	-1.16043
LBW242	ENSG00000103227	14221	0.745092	1.2364
LBW242	ENSG00000060749	14218.8	0.744971	1.20161
LBW242	ENSG00000157927	14214.6	0.744741	1.1692
LBW242	ENSG00000230341	14207	0.744324	-1.27815
LBW242	LOC728723	14200	0.743941	1.28412
LBW242	CXorf59	14199.4	0.743908	-1.61903
LBW242	ENSG00000015133	14196.2	0.743733	1.30037
LBW242	ENSG00000203724	14195.6	0.7437	1.32691
LBW242	ENSG00000170525	14195.2	0.743678	-1.26156
LBW242	ENSG00000137033	14195.2	0.743678	1.21451
LBW242	ENSG00000116138	14194.8	0.743656	1.34424
LBW242	ENSG00000116649	14193.6	0.74359	1.46001
LBW242	ENSG00000175820	14192.4	0.743524	1.19016
LBW242	ENSG00000280477	14189.2	0.743349	-1.17474
LBW242	ENSG00000102195	14188.4	0.743305	-1.35306
LBW242	ENSG00000108389	14186	0.743173	1.24912
LBW242	ENSG00000011132	14185.4	0.743141	-1.31948
LBW242	ENSG00000100033	14183	0.743009	1.28159
LBW242	ENSG00000108604	14180.8	0.742888	1.33853
LBW242	ENSG00000136522	14179.8	0.742834	-1.45567
LBW242	ENSG00000100095	14179.2	0.742801	-1.41843
LBW242	LRG_80	14177.2	0.742691	1.46274
LBW242	ENSG00000197712	14176.8	0.742669	-1.19797
LBW242	ENSG00000144120	14176.4	0.742647	1.37792
LBW242	LOC645212	14176.2	0.742636	1.21267
LBW242	ENSG00000137500	14171.4	0.742373	1.27171
LBW242	ENSG00000235927	14170	0.742297	-1.54645
LBW242	ENSG00000257315	14169.8	0.742286	-1.21498
LBW242	ENSG00000104738	14169	0.742242	1.26163
LBW242	ENSG00000133816	14167.4	0.742154	-1.25525
LBW242	ENSG00000170382	14167	0.742132	-1.44252
LBW242	ENSG00000127954	14166.4	0.742099	-1.26765
LBW242	ENSG00000189266	14166.2	0.742088	1.20743
LBW242	ENSG00000119977	14166.2	0.742088	1.36524
LBW242	ENSG00000187922	14165	0.742022	1.4696
LBW242	ENSG00000185274	14164.8	0.742012	1.15948
LBW242	ENSG00000197747	14162.4	0.74188	-1.13393
LBW242	ENSG00000182963	14162.2	0.741869	-1.27704
LBW242	ENSG00000090487	14160.6	0.741781	1.30882
LBW242	ENSG00000186594	14160	0.741748	-1.44882
LBW242	ENSG00000211829	14159	0.741694	1.28702
LBW242	ENSG00000135763	14155.8	0.741518	1.47468
LBW242	ENSG00000106245	14155.6	0.741507	1.2226
LBW242	ENSG00000119523	14154.4	0.741441	1.69344
LBW242	ENSG00000135569	14154.2	0.741431	-1.50358
LBW242	ENSG00000182318	14154	0.74142	1.24374
LBW242	ENSG00000159399	14152.8	0.741354	1.35549
LBW242	FAM211A	14152.4	0.741332	1.46967
LBW242	ENSG00000197024	14151.6	0.741288	1.34071
LBW242	C17orf110	14150.6	0.741233	-1.18524
LBW242	LOC100130855	14150.4	0.741222	1.27758
LBW242	ENSG00000148346	14150	0.7412	-1.17228
LBW242	ENSG00000081479	14147.6	0.741069	-1.24981
LBW242	ENSG00000072858	14146.6	0.741014	1.18812
LBW242	ENSG00000064886	14146.2	0.740992	-1.28825
LBW242	ENSG00000117400	14144.4	0.740893	-1.37719
LBW242	ENSG00000262731	14140.2	0.740663	-1.43867
LBW242	LOC285286	14139.8	0.740641	1.36439
LBW242	ENSG00000139182	14139.8	0.740641	-1.37293
LBW242	ENSG00000117360	14138.2	0.740554	-1.30987
LBW242	ENSG00000107854	14134.8	0.740367	1.14752
LBW242	ENSG00000181915	14132.8	0.740258	1.18816
LBW242	ENSG00000198513	14132.4	0.740236	1.31173
LBW242	ENSG00000085365	14130.8	0.740148	1.13116
LBW242	ENSG00000153786	14130.8	0.740148	-1.21563
LBW242	ENSG00000072274	14129.4	0.740071	-1.19969
LBW242	ENSG00000155329	14126.4	0.739907	1.02552
LBW242	LOC100507311	14126.4	0.739907	-1.29208
LBW242	ENSG00000064042	14124.8	0.739819	-1.23012
LBW242	ENSG00000144747	14123.8	0.739764	-1.35231
LBW242	ENSG00000175224	14123	0.73972	1.34406
LBW242	RGNEF	14120.4	0.739578	-1.00196
LBW242	MGC45800	14120.2	0.739567	-1.25035
LBW242	ENSG00000133466	14119.6	0.739534	-1.40071
LBW242	ENSG00000117069	14117.2	0.739403	-1.23865
LBW242	ENSG00000171100	14116.8	0.739381	1.08298
LBW242	ENSG00000170325	14116.2	0.739348	1.11871
LBW242	ENSG00000128298	14115.6	0.739315	-1.15829
LBW242	ENSG00000116288	14113.2	0.739183	1.35297
LBW242	ENSG00000138434	14113	0.739172	-1.5227
LBW242	ENSG00000196184	14112.6	0.73915	-1.42719
LBW242	ENSG00000161526	14112.2	0.739129	1.4664
LBW242	ENSG00000198517	14111.2	0.739074	-1.39429
LBW242	ENSG00000100784	14110.8	0.739052	1.32424
LBW242	ENSG00000151092	14109.4	0.738975	1.27939
LBW242	ENSG00000128218	14108.2	0.738909	1.20457
LBW242	UTS2D	14107.6	0.738876	-1.31226
LBW242	ENSG00000183853	14107.6	0.738876	-1.09059
LBW242	LRG_642	14107.4	0.738865	1.43006
LBW242	ENSG00000147206	14104.8	0.738723	1.15198
LBW242	ENSG00000101265	14101.8	0.738559	1.46871
LBW242	ENSG00000166913	14100.4	0.738482	1.34428
