Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000059915	13283.6	0.696604	1.28764
TAE684	C20orf20	13281.8	0.696506	-1.27273
TAE684	ENSG00000196781	13281.4	0.696484	1.05004
TAE684	ENSG00000278565	13279.4	0.696376	-1.16923
TAE684	ENSG00000171855	13278.8	0.696343	1.05515
TAE684	ENSG00000149806	13278.8	0.696343	-1.1613
TAE684	ENSG00000241296	13277.2	0.696256	-1.31955
TAE684	ENSG00000204001	13276.8	0.696235	1.35164
TAE684	ENSG00000107175	13275.2	0.696148	1.20776
TAE684	ENSG00000168546	13274.4	0.696104	-1.2696
TAE684	ENSG00000175602	13273.2	0.696039	1.20373
TAE684	ENSG00000130921	13271.2	0.695931	1.30048
TAE684	ENSG00000117281	13269.2	0.695822	1.09851
TAE684	ENSG00000090674	13269	0.695811	1.27089
TAE684	ENSG00000159674	13265.6	0.695627	-1.06296
TAE684	ENSG00000168569	13264.4	0.695562	1.26497
TAE684	LRG_234	13263.2	0.695496	1.18324
TAE684	LOC100129502	13262.6	0.695464	1.11993
TAE684	ENSG00000128524	13260.8	0.695366	-1.17221
TAE684	ENSG00000231475	13260.2	0.695334	1.28707
TAE684	ENSG00000146215	13259.8	0.695312	-1.23962
TAE684	LRG_399	13259.8	0.695312	-1.33627
TAE684	AKD1	13258.8	0.695258	-1.12185
TAE684	ENSG00000064225	13256.4	0.695127	-1.27766
TAE684	ENSG00000275865	13254.6	0.69503	-1.14243
TAE684	ENSG00000110719	13253.6	0.694975	1.3203
TAE684	ENSG00000011405	13252.6	0.694921	1.11553
TAE684	ENSG00000178537	13251.8	0.694878	-1.00873
TAE684	ENSG00000092054	13251.2	0.694845	-1.22968
TAE684	ENSG00000163975	13249.4	0.694747	-1.05566
TAE684	ENSG00000204653	13249.2	0.694737	1.25365
TAE684	ENSG00000141542	13248.4	0.694693	-1.35801
TAE684	ENSG00000178977	13248	0.694671	-1.01976
TAE684	ENSG00000163206	13247.4	0.694639	1.30352
TAE684	ENSG00000225733	13246.4	0.694585	1.37413
TAE684	ENSG00000103740	13246.2	0.694574	1.29775
TAE684	ENSG00000281106	13244	0.694454	-1.34548
TAE684	ENSG00000163462	13243.4	0.694422	-1.35416
TAE684	ENSG00000114554	13241	0.694292	1.1487
TAE684	ENSG00000179388	13240.2	0.694248	-1.27323
TAE684	ENSG00000057935	13239.8	0.694226	1.06148
TAE684	ENSG00000049249	13239.4	0.694205	1.407
TAE684	ENSG00000166197	13238.8	0.694172	-1.09894
TAE684	LOC645676	13238.8	0.694172	-1.13608
TAE684	ENSG00000030419	13237.4	0.694096	-1.26821
TAE684	LOC152578	13237	0.694074	1.53191
TAE684	ENSG00000182040	13237	0.694074	1.49817
TAE684	LOC100505525	13236.8	0.694064	1.48263
TAE684	ENSG00000164949	13236.4	0.694042	1.16546
TAE684	ENSG00000198535	13234.6	0.693944	-1.48823
TAE684	ENSG00000108848	13233.8	0.693901	-1.00551
TAE684	ENSG00000168309	13233.6	0.69389	1.16848
TAE684	ENSG00000211848	13232.2	0.693814	1.45321
TAE684	LRG_607	13231.6	0.693781	-0.902468
TAE684	ENSG00000182993	13230.8	0.693738	1.22424
TAE684	ENSG00000251322	13230.4	0.693716	1.36677
TAE684	ENSG00000130035	13228	0.693586	-1.21547
TAE684	ENSG00000180479	13227.2	0.693543	1.12837
TAE684	ENSG00000141750	13225	0.693423	1.27037
TAE684	ENSG00000234420	13224.8	0.693412	-0.988539
TAE684	ENSG00000184988	13224.6	0.693402	-1.12307
TAE684	C7orf42	13224.4	0.693391	-1.14618
TAE684	C19orf63	13222.2	0.693271	1.19808
TAE684	ENSG00000150783	13221.4	0.693228	-1.1646
TAE684	ENSG00000131435	13220.8	0.693195	1.4034
TAE684	ENSG00000096063	13220.4	0.693174	-1.26851
TAE684	ENSG00000049130	13217.2	0.693	0.98713
TAE684	ENSG00000164032	13216.8	0.692978	-1.15006
TAE684	ENSG00000263961	13216.8	0.692978	1.41101
TAE684	ENSG00000184281	13216.4	0.692956	1.32138
TAE684	ENSG00000143437	13215.6	0.692913	-1.31237
TAE684	PRR24	13214.4	0.692848	1.52994
TAE684	ENSG00000224196	13214.4	0.692848	1.38382
TAE684	ENSG00000205356	13211.4	0.692685	-1.33695
TAE684	ENSG00000139289	13210.8	0.692653	1.06629
TAE684	ENSG00000103671	13210.6	0.692642	1.14207
TAE684	ENSG00000186197	13208.8	0.692544	1.24249
TAE684	ENSG00000155367	13206	0.692392	1.18707
TAE684	ENSG00000168913	13205.8	0.692381	1.28228
TAE684	ENSG00000184730	13205.2	0.692349	-1.00726
TAE684	ENSG00000170890	13205	0.692338	1.27778
TAE684	ENSG00000144426	13204.6	0.692316	1.00383
TAE684	ENSG00000124508	13203.4	0.692251	-1.34434
TAE684	ENSG00000172717	13199.6	0.692045	1.46113
TAE684	ENSG00000177888	13198.6	0.69199	1.07441
TAE684	ENSG00000216863	13195.6	0.691828	-1.32316
TAE684	ENSG00000148798	13195	0.691795	0.93753
TAE684	RAB7L1	13194.6	0.691773	1.37399
TAE684	ENSG00000197498	13194.6	0.691773	1.28009
TAE684	LOC100505718	13191.8	0.691621	1.36584
TAE684	ENSG00000138074	13191.6	0.69161	-1.33466
TAE684	ENSG00000197658	13190.6	0.691556	1.27156
TAE684	ENSG00000138660	13190.4	0.691545	-1.19016
TAE684	ENSG00000128059	13189.4	0.691491	-1.23366
TAE684	ENSG00000123405	13188.4	0.691437	-0.574641
TAE684	ENSG00000124422	13188.2	0.691426	-1.105
TAE684	C3orf15	13188	0.691415	1.37522
TAE684	ENSG00000127666	13187.6	0.691393	1.00063
TAE684	ENSG00000225336	13186	0.691307	1.17856
TAE684	ENSG00000174963	13185.6	0.691285	1.28115
TAE684	ENSG00000171634	13185.4	0.691274	-1.27544
TAE684	ENSG00000134901	13184.2	0.691209	1.56343
TAE684	ENSG00000155313	13184	0.691198	1.02374
TAE684	ENSG00000139985	13183.2	0.691155	1.53024
TAE684	ENSG00000187583	13183	0.691144	1.06218
TAE684	ENSG00000235079	13182.4	0.691111	-1.22096
TAE684	ENSG00000118420	13179.8	0.69097	-1.19838
TAE684	ENSG00000146021	13178.6	0.690905	-1.01196
TAE684	ENSG00000167333	13177.2	0.690829	-1.27207
TAE684	LOC100506387	13177	0.690818	-1.34829
TAE684	ENSG00000137261	13175.6	0.690742	0.928845
TAE684	ENSG00000277924	13174.8	0.690699	-1.28645
TAE684	ENSG00000166523	13173.6	0.690634	-1.33178
TAE684	ENSG00000167645	13172	0.690547	1.41449
TAE684	ENSG00000134758	13172	0.690547	-1.02955
TAE684	ENSG00000171189	13171.8	0.690536	1.44962
TAE684	ENSG00000214456	13170.8	0.690482	1.30209
TAE684	ENSG00000186891	13170	0.690438	-0.990414
TAE684	ENSG00000160882	13169.6	0.690416	1.47191
TAE684	ENSG00000198183	13168	0.69033	1.37401
TAE684	ENSG00000186132	13167.6	0.690308	1.14147
TAE684	ENSG00000092964	13166.8	0.690265	-0.873874
TAE684	ENSG00000167797	13166.8	0.690265	-1.2208
TAE684	LOC100506851	13166	0.690221	-1.17082
TAE684	ENSG00000005022	13165.6	0.690199	-1.1036
TAE684	ENSG00000104490	13165.4	0.690189	-1.2358
TAE684	CTPS	13164.6	0.690145	1.26066
TAE684	ENSG00000229847	13162.6	0.690037	1.17833
TAE684	HOXA-AS5	13161.8	0.689993	-1.20395
TAE684	ENSG00000116717	13158	0.689787	1.11846
TAE684	LOC100505658	13157.6	0.689765	1.48976
TAE684	FLJ40852	13157.2	0.689744	-1.27324
TAE684	ENSG00000120278	13157.2	0.689744	-1.48918
TAE684	ENSG00000160791	13156.4	0.6897	-1.10798
TAE684	ENSG00000073169	13153.4	0.689537	-1.31676
TAE684	ENSG00000180353	13152.4	0.689483	-1.03992
TAE684	ENSG00000060971	13151.6	0.68944	-0.892915
TAE684	ENSG00000135116	13150.8	0.689396	0.827728
TAE684	ENSG00000134138	13150.2	0.689364	1.21135
TAE684	ENSG00000119772	13150.2	0.689364	-1.07226
TAE684	ENSG00000100124	13149.2	0.689309	-1.46732
TAE684	ENSG00000125508	13147.8	0.689233	1.61556
TAE684	ENSG00000180900	13145.4	0.689103	1.14867
TAE684	ENSG00000128872	13145	0.689081	-1.45436
TAE684	ENSG00000148660	13144.6	0.68906	1.20867
TAE684	LRG_515	13142.8	0.688962	-1.26629
TAE684	ENSG00000108406	13142	0.688919	-1.2762
TAE684	ENSG00000259571	13140.6	0.688843	1.06919
TAE684	ENSG00000106992	13139	0.688756	1.14441
TAE684	ENSG00000154079	13138.2	0.688712	1.26252
TAE684	ENSG00000089289	13137.2	0.688658	-0.894306
TAE684	ENSG00000123612	13137.2	0.688658	1.2842
TAE684	FAM5B	13134.4	0.688506	-1.34024
TAE684	ENSG00000197165	13133.8	0.688474	1.3986
TAE684	COBRA1	13133.6	0.688463	-1.25096
TAE684	ENSG00000163251	13133.4	0.688452	-1.24419
TAE684	ENSG00000143621	13132	0.688376	-1.1699
TAE684	ENSG00000135314	13131.6	0.688354	1.28584
TAE684	ENSG00000169885	13131	0.688322	1.3013
TAE684	ENSG00000164171	13130.4	0.688289	1.14217
TAE684	ENSG00000100053	13129.8	0.688256	1.57979
TAE684	ENSG00000164889	13129.4	0.688235	-1.45104
TAE684	ENSG00000105642	13129.4	0.688235	-1.19543
TAE684	ENSG00000110148	13128	0.688159	1.3336
TAE684	ENSG00000165511	13127.2	0.688115	-0.977105
TAE684	ENSG00000105738	13125	0.687996	0.924889
TAE684	ENSG00000075388	13124.4	0.687963	1.39982
TAE684	ENSG00000106803	13124.2	0.687952	1.40526
TAE684	ENSG00000136527	13123	0.687887	-1.02053
TAE684	LOC100506302	13123	0.687887	-1.02866
TAE684	ENSG00000164128	13122.2	0.687844	-1.25626
TAE684	LOC100652950	13120.6	0.687757	-1.02821
TAE684	ENSG00000163534	13116.8	0.687551	1.33835
TAE684	C1orf133	13116.4	0.687529	1.22274
TAE684	ENSG00000051523	13115.4	0.687475	-0.93696
TAE684	ENSG00000152611	13114.8	0.687442	1.42575
TAE684	ENSG00000135452	13114.2	0.68741	-1.24151
TAE684	ENSG00000067842	13114.2	0.68741	-1.36585
TAE684	LOC253573	13113.8	0.687388	1.35701
TAE684	ENSG00000150456	13113.6	0.687377	-1.05614
TAE684	ENSG00000179580	13113.6	0.687377	1.48666
TAE684	KIAA1967	13113	0.687345	-1.20291
TAE684	ENSG00000168765	13112.8	0.687334	-0.941614
TAE684	LOC100506606	13107.4	0.687041	-1.12456
TAE684	ENSG00000196159	13105.4	0.686932	0.945477
TAE684	ENSG00000137834	13105	0.68691	1.25383
TAE684	ENSG00000103044	13102	0.686748	1.0113
TAE684	ENSG00000139874	13102	0.686748	1.22472
TAE684	ENSG00000154415	13101.6	0.686726	-1.15609
TAE684	ENSG00000165799	13100.4	0.686661	0.985655
TAE684	ENSG00000064652	13100.2	0.68665	0.989802
TAE684	ENSG00000135862	13098.6	0.686563	1.08981
TAE684	ENSG00000118434	13098	0.686531	1.52058
TAE684	ENSG00000174059	13097.8	0.68652	-1.18256
TAE684	ENSG00000106089	13097.4	0.686498	1.058
TAE684	ENSG00000105173	13097.4	0.686498	1.31826
TAE684	ENSG00000070886	13097.2	0.686487	1.23729
TAE684	ENSG00000203791	13096.6	0.686455	1.28917
TAE684	FAM100B	13095.8	0.686411	-1.20524
TAE684	ENSG00000112379	13095.2	0.686379	-1.46733
TAE684	ENSG00000138030	13094.8	0.686357	-0.934332
TAE684	ENSG00000168610	13094.8	0.686357	-1.27612
TAE684	ENSG00000171103	13093.8	0.686303	1.31959
TAE684	ENSG00000160712	13093.6	0.686292	-1.26387
TAE684	ENSG00000114354	13092.4	0.686227	1.11307
TAE684	ENSG00000138685	13091.4	0.686172	1.00836
TAE684	ENSG00000174564	13091	0.686151	1.14651
TAE684	ENSG00000034510	13090	0.686096	1.04784
TAE684	ENSG00000123388	13089	0.686042	-1.31487
TAE684	ENSG00000211800	13088.6	0.68602	1.18912
TAE684	ENSG00000123473	13084	0.685771	1.05146
TAE684	LRG_2	13084	0.685771	1.1798
TAE684	ENSG00000163512	13082.4	0.685684	1.39326
TAE684	ENSG00000105364	13082.2	0.685673	-1.16204
TAE684	ENSG00000182687	13082	0.685662	1.35512
TAE684	ENSG00000231889	13081.4	0.68563	-1.18308
TAE684	ENSG00000109881	13080.4	0.685575	-1.22335
TAE684	ENSG00000140043	13078.6	0.685478	1.12772
TAE684	LOC100506733	13077.4	0.685413	1.44674
TAE684	ENSG00000167202	13077	0.685391	-1.09324
TAE684	FLJ39639	13076.4	0.685358	-1.12185
TAE684	ENSG00000155111	13076	0.685337	-1.2001
TAE684	ENSG00000139890	13075.6	0.685315	-1.29101
TAE684	ENSG00000179979	13075.4	0.685304	-1.33066
TAE684	ENSG00000137948	13073.2	0.685185	1.39913
TAE684	ENSG00000177697	13072.8	0.685163	1.15306
TAE684	ENSG00000132297	13069.4	0.684978	1.27787
TAE684	ENSG00000020129	13067.8	0.684892	-1.26259
TAE684	ENSG00000183260	13067.2	0.684859	-1.34831
TAE684	ENSG00000151552	13065.6	0.684772	-1.23628
TAE684	ENSG00000140287	13064.2	0.684696	-0.882292
TAE684	ENSG00000129351	13064	0.684685	-1.28401
TAE684	ENSG00000214595	13062	0.684577	-1.23648
TAE684	ENSG00000145293	13061	0.684522	-1.33139
TAE684	ENSG00000164713	13060.2	0.684479	1.09247
TAE684	ENSG00000135372	13058	0.68436	-1.21003
TAE684	ENSG00000213927	13057.4	0.684327	1.0983
TAE684	ENSG00000102100	13057	0.684305	-1.26645
TAE684	ENSG00000067715	13056	0.684251	-1.47485
TAE684	ENSG00000185825	13055.8	0.68424	-1.27469
TAE684	ENSG00000005175	13054.2	0.684153	1.26415
TAE684	ENSG00000169777	13054.2	0.684153	-1.12209
TAE684	ENSG00000127995	13052.8	0.684077	-1.35414
TAE684	ENSG00000132024	13050.4	0.683947	-1.32959
TAE684	ENSG00000135503	13050.2	0.683936	-1.25591
TAE684	NEURL	13049.8	0.683915	1.16962
TAE684	C1orf150	13048.8	0.68386	-0.911882
TAE684	ENSG00000116032	13048.6	0.683849	1.17334
TAE684	ENSG00000102575	13047.6	0.683795	-1.35933
TAE684	ENSG00000181915	13047	0.683763	-1.2374
TAE684	LOC100506831	13046.6	0.683741	-1.02666
TAE684	ENSG00000026036	13046.2	0.683719	-1.25441
TAE684	ENSG00000187513	13046	0.683708	-1.16868
TAE684	ENSG00000065665	13045	0.683654	1.60797
TAE684	ENSG00000177042	13044.6	0.683632	1.53265
TAE684	ENSG00000130810	13043.4	0.683567	-1.20985
TAE684	ENSG00000100296	13042.6	0.683524	1.28726
TAE684	ENSG00000160951	13040	0.683383	1.46779
TAE684	ENSG00000226306	13039.4	0.68335	1.47444
TAE684	ENSG00000140323	13039	0.683328	1.39489
TAE684	ENSG00000214078	13038.4	0.683296	-0.998137
TAE684	LOC100128288	13036.2	0.683176	-1.26805
TAE684	ENSG00000197079	13035.8	0.683155	-1.21469
TAE684	ENSG00000177426	13031.8	0.682938	1.01746
TAE684	ENSG00000185627	13031.6	0.682927	1.36127
TAE684	ENSG00000107551	13031.6	0.682927	-0.812755
TAE684	ENSG00000102409	13028.4	0.682753	-1.35326
TAE684	ENSG00000109743	13028.2	0.682742	-1.08493
TAE684	ENSG00000205155	13027.8	0.682721	1.40047
TAE684	ENSG00000033800	13027.6	0.68271	-1.03487
TAE684	LOC100505746	13026.8	0.682666	-1.40689
TAE684	ENSG00000160404	13026.8	0.682666	-0.912294
TAE684	ENSG00000123200	13026.2	0.682634	1.46356
TAE684	ENSG00000140961	13025.8	0.682612	1.1005
TAE684	ENSG00000188229	13024.6	0.682547	1.12584
TAE684	ENSG00000107789	13023.8	0.682504	1.37997
TAE684	ENSG00000154723	13023.4	0.682482	1.2485
TAE684	ENSG00000134588	13023.4	0.682482	1.45406
TAE684	ENSG00000119729	13020.6	0.68233	1.13751
TAE684	ENSG00000183643	13019.2	0.682254	1.04998
TAE684	ENSG00000166263	13018	0.682189	1.31089
TAE684	ENSG00000145365	13017.8	0.682178	-1.01073
TAE684	ENSG00000132975	13016.8	0.682124	-1.01803
TAE684	ENSG00000171307	13016.2	0.682091	1.35998
TAE684	ENSG00000070915	13015.8	0.682069	1.44116
TAE684	ENSG00000204941	13015.6	0.682058	1.07256
TAE684	ENSG00000197948	13015.2	0.682037	-1.31227
TAE684	ENSG00000099860	13013.8	0.681961	1.30838
TAE684	ENSG00000172824	13012.8	0.681906	-1.36857
TAE684	ENSG00000166670	13011	0.681809	1.13457
TAE684	ENSG00000066336	13010.2	0.681765	-0.966256
TAE684	ENSG00000124942	13008	0.681646	0.917688
TAE684	LRG_278	13006.6	0.68157	-1.25409
TAE684	ENSG00000171402	13005.4	0.681505	-1.15582
TAE684	ENSG00000102524	13004.4	0.681451	-0.962679
TAE684	ENSG00000179058	13003.8	0.681418	1.2497
TAE684	ENSG00000214215	13003	0.681375	-1.25646
TAE684	ENSG00000104671	13002.6	0.681353	1.33414
TAE684	ENSG00000111642	13001.4	0.681288	-0.898958
TAE684	ENSG00000101997	13001.4	0.681288	-1.19091
TAE684	ENSG00000085563	13000.4	0.681234	-0.945463
TAE684	ENSG00000162775	12999.8	0.681201	-1.02848
TAE684	ENSG00000138376	12999.4	0.681179	-1.15523
TAE684	ENSG00000084092	12999	0.681158	-1.02896
TAE684	ENSG00000131558	12998.8	0.681147	-0.982992
TAE684	ENSG00000177646	12994.4	0.680908	1.27336
TAE684	ENSG00000214756	12994.2	0.680897	1.45868
TAE684	ENSG00000105755	12994.2	0.680897	1.43419
TAE684	ENSG00000132872	12993.6	0.680864	-1.20079
TAE684	ENSG00000174652	12992.4	0.680799	-1.32437
TAE684	ENSG00000167476	12991.6	0.680756	-1.32406
TAE684	ENSG00000064999	12991.2	0.680734	-1.36997
TAE684	ENSG00000189280	12991	0.680723	1.09726
TAE684	ENSG00000142867	12990	0.680669	1.09681
TAE684	ENSG00000159618	12989.6	0.680647	-0.995398
TAE684	ENSG00000160058	12987.6	0.680539	-1.3182
TAE684	ENSG00000148296	12986.6	0.680485	-1.15598
TAE684	ENSG00000111224	12985.8	0.680441	-1.2926
TAE684	ENSG00000084636	12985.8	0.680441	-1.30402
TAE684	ENSG00000142875	12985.6	0.68043	1.28755
TAE684	ENSG00000109111	12985	0.680398	-1.08469
TAE684	ENSG00000167664	12984.6	0.680376	-0.893497
TAE684	ENSG00000150054	12984.6	0.680376	-1.50741
TAE684	ENSG00000138777	12983.4	0.680311	-0.841475
TAE684	ENSG00000101365	12982.4	0.680257	-0.996685
TAE684	ENSG00000105376	12982.2	0.680246	-1.23227
TAE684	ENSG00000024048	12982	0.680235	-0.925497
TAE684	ENSG00000145309	12981.6	0.680213	-1.04957
TAE684	ENSG00000109189	12980.4	0.680148	1.18742
TAE684	ENSG00000108306	12980	0.680126	-1.14134
TAE684	ENSG00000266964	12979.4	0.680094	-1.0963
TAE684	ENSG00000185291	12979.2	0.680083	-0.801756
TAE684	ENSG00000085831	12978.8	0.680061	1.1075
TAE684	ENSG00000068697	12976.6	0.679942	1.05616
TAE684	ENSG00000038358	12976	0.679909	-1.03725
TAE684	ENSG00000187166	12975.4	0.679877	1.14534
TAE684	ENSG00000240771	12974	0.679801	1.38883
TAE684	ENSG00000140307	12971.8	0.679681	1.33975
TAE684	ENSG00000143416	12971.4	0.67966	-1.1593
TAE684	ENSG00000066739	12970.6	0.679616	-1.26213
TAE684	ENSG00000124813	12970.4	0.679605	-1.03529
TAE684	ENSG00000121578	12965	0.679312	1.06402
TAE684	ENSG00000111276	12964.4	0.67928	-1.19967
TAE684	ENSG00000137766	12963.8	0.679247	-1.03739
TAE684	ENSG00000135063	12963	0.679204	-1.59768
TAE684	ENSG00000172794	12959.2	0.678997	-0.847956
TAE684	ENSG00000214029	12954.6	0.678748	1.29108
TAE684	ENSG00000123191	12952.8	0.67865	-1.11183
TAE684	ENSG00000164609	12952.6	0.678639	-1.19959
TAE684	ENSG00000155380	12952.2	0.678618	1.35439
TAE684	ENSG00000176563	12951.2	0.678563	1.42804
TAE684	ENSG00000121417	12950.2	0.678509	1.28531
TAE684	ENSG00000164031	12950.2	0.678509	-1.09732
TAE684	ENSG00000122299	12949.8	0.678487	-1.53411
TAE684	ENSG00000166750	12949.2	0.678455	1.06014
TAE684	ENSG00000178149	12948	0.67839	1.46289
TAE684	ENSG00000196367	12947.8	0.678379	-1.12266
TAE684	ENSG00000105699	12947.4	0.678357	1.18925
TAE684	ENSG00000196459	12942.4	0.678086	-0.915886
TAE684	ENSG00000116871	12942.2	0.678075	1.15425
TAE684	ENSG00000126768	12941.8	0.678053	-1.15487
TAE684	ENSG00000173120	12941.8	0.678053	-1.27007
TAE684	EIF2C3	12940.6	0.677988	1.32395
TAE684	ENSG00000126756	12940	0.677955	-1.09434
TAE684	ENSG00000076650	12939.8	0.677945	-1.20796
TAE684	ENSG00000165102	12939.2	0.677912	1.13299
TAE684	ENSG00000137880	12938.6	0.677879	-1.07619
TAE684	ENSG00000118507	12938.4	0.677869	-1.25076
TAE684	ENSG00000101846	12938	0.677847	-1.5503
TAE684	ENSG00000231322	12935	0.677684	1.56256
TAE684	ENSG00000126259	12933.4	0.677597	-1.13953
TAE684	ENSG00000179542	12933	0.677576	-1.20866
TAE684	ENSG00000058063	12933	0.677576	-1.07451
TAE684	ENSG00000173889	12932.8	0.677565	-1.24682
TAE684	ENSG00000075790	12932.6	0.677554	1.24747
TAE684	ENSG00000254093	12932.2	0.677532	-1.12383
TAE684	ENSG00000101654	12930.2	0.677424	-1.40727
TAE684	ENSG00000198824	12928.8	0.677348	-1.12685
TAE684	ENSG00000182263	12928.6	0.677337	0.998472
TAE684	ENSG00000278257	12928.2	0.677315	1.15686
TAE684	ENSG00000146576	12928	0.677304	-1.19747
TAE684	ENSG00000114491	12924.8	0.67713	-1.28312
TAE684	ENSG00000084628	12924	0.677087	-1.2874
TAE684	MGC12916	12921	0.676924	-0.939993
TAE684	ENSG00000104880	12919	0.676816	1.43894
TAE684	ENSG00000170613	12918.8	0.676805	1.18113
TAE684	ENSG00000117154	12918.2	0.676772	-1.0598
TAE684	ENSG00000071539	12917.2	0.676718	1.23169
TAE684	ENSG00000160408	12917	0.676707	1.33479
TAE684	ENSG00000100652	12916	0.676653	1.34048
TAE684	ENSG00000167757	12916	0.676653	1.13389
TAE684	ENSG00000106780	12915.6	0.676631	1.40924
TAE684	LOC283392	12915	0.676599	1.22936
TAE684	FAM116B	12914.4	0.676566	-1.03799
TAE684	ENSG00000162585	12914.4	0.676566	1.11796
TAE684	ENSG00000104774	12913.6	0.676523	-1.00197
TAE684	ENSG00000196187	12910.6	0.67636	-1.29674
TAE684	ENSG00000196417	12910	0.676327	1.14691
TAE684	ENSG00000276210	12907.6	0.676197	1.2599
TAE684	ENSG00000134644	12907	0.676164	-1.35859
TAE684	ENSG00000124107	12903.4	0.675969	1.12374
TAE684	ENSG00000009335	12902.4	0.675915	-1.41172
TAE684	ENSG00000100526	12901.4	0.67586	1.20878
TAE684	ENSG00000198843	12900.8	0.675828	-1.14776
TAE684	ENSG00000186564	12900.2	0.675795	-1.07912
TAE684	ENSG00000154813	12899.6	0.675763	1.41218
TAE684	ENSG00000109339	12899.4	0.675752	-1.34689
TAE684	ENSG00000188549	12896.4	0.675589	1.17403
TAE684	ENSG00000142655	12896.4	0.675589	1.26211
TAE684	ENSG00000107164	12892.6	0.675383	-1.38477
TAE684	LOC100131655	12892.4	0.675372	1.42137
TAE684	ENSG00000275714	12891.8	0.675339	1.50199
TAE684	ENSG00000143228	12891.8	0.675339	-1.27822
TAE684	ENSG00000133315	12891	0.675296	-1.27347
TAE684	ENSG00000108010	12890.4	0.675263	1.42478
TAE684	ENSG00000205078	12890.4	0.675263	1.18838
TAE684	ENSG00000161513	12890	0.675242	-1.08192
TAE684	ENSG00000179163	12888.6	0.675166	-1.17091
TAE684	LRG_139	12887.6	0.675112	-1.07661
TAE684	ENSG00000134255	12886.2	0.675036	-1.19205
TAE684	ENSG00000137809	12883	0.674862	1.19134
TAE684	ENSG00000158050	12881	0.674753	-0.813538
TAE684	ENSG00000105854	12878.2	0.674601	1.07396
TAE684	C1orf173	12878	0.674591	-1.28623
TAE684	ENSG00000183304	12877.6	0.674569	-1.33289
TAE684	ENSG00000092377	12877.2	0.674547	1.23101
TAE684	ENSG00000133135	12877	0.674536	-1.1749
TAE684	LOC149373	12876	0.674482	1.33722
TAE684	ENSG00000112964	12876	0.674482	-1.38254
TAE684	ENSG00000101276	12875.6	0.67446	-1.52367
TAE684	ENSG00000134186	12873.2	0.67433	-1.10228
TAE684	ENSG00000162438	12871.8	0.674254	1.20195
TAE684	ENSG00000100568	12871.4	0.674232	1.23977
TAE684	ENSG00000188215	12871	0.674211	-1.29431
TAE684	ENSG00000088766	12870.8	0.6742	-0.964192
TAE684	ENSG00000182093	12869.4	0.674124	-1.05389
TAE684	ENSG00000163348	12868.8	0.674091	-1.46417
TAE684	ENSG00000115085	12868	0.674048	-1.12638
TAE684	LRG_33	12867.8	0.674037	-1.2283
TAE684	ENSG00000111432	12867.6	0.674026	1.23356
TAE684	C6orf164	12865.6	0.673918	-1.12571
TAE684	ENSG00000162909	12865.4	0.673907	0.985354
TAE684	ENSG00000267493	12865.4	0.673907	1.1013
TAE684	ENSG00000171060	12864.8	0.673874	1.22742
TAE684	ENSG00000089041	12863.6	0.673809	-1.25125
TAE684	ENSG00000142156	12862.6	0.673755	1.30427
TAE684	ENSG00000103145	12862.2	0.673733	0.844407
TAE684	ENSG00000198924	12861.6	0.6737	-1.02941
TAE684	C15orf37	12860.8	0.673657	-1.15385
TAE684	C6orf162	12860.6	0.673646	-1.2507
TAE684	ENSG00000198517	12860	0.673614	1.03864
TAE684	OBFC2B	12859.4	0.673581	-1.26679
TAE684	ENSG00000116704	12858.8	0.673548	-0.932987
TAE684	ENSG00000164332	12858.6	0.673538	1.11839
TAE684	ENSG00000170180	12857.4	0.673472	-1.1483
TAE684	ENSG00000133606	12856.8	0.67344	-1.33655
TAE684	ENSG00000204872	12856.4	0.673418	1.43581
TAE684	ENSG00000167994	12853	0.673234	1.11733
TAE684	ENSG00000168904	12850.8	0.673114	-1.22279
TAE684	C1orf126	12850.6	0.673103	-1.22353
TAE684	ENSG00000105397	12849.6	0.673049	-1.05248
TAE684	ENSG00000155545	12849	0.673017	-1.30794
TAE684	ENSG00000088340	12847.6	0.672941	1.25411
TAE684	ENSG00000143153	12846	0.672854	1.24563
TAE684	ENSG00000167780	12845.4	0.672821	1.44529
TAE684	ENSG00000174130	12844	0.672745	1.27812
TAE684	ENSG00000175582	12843.6	0.672724	-1.2407
TAE684	ENSG00000122359	12841.8	0.672626	1.1067
TAE684	ENSG00000148341	12841.2	0.672593	1.31216
