Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000159202	12171.4	0.634832	1.22908
PLX4720	ENSG00000144401	12169.8	0.634745	1.0416
PLX4720	ENSG00000225921	12169.2	0.634712	-1.3251
PLX4720	LOC153684	12169	0.634701	1.02851
PLX4720	ENSG00000203791	12168.6	0.63468	1.30298
PLX4720	ENSG00000049860	12168	0.634647	-1.06188
PLX4720	ENSG00000095981	12166.2	0.634549	1.08917
PLX4720	ENSG00000185896	12165.6	0.634516	-1.24059
PLX4720	ENSG00000129911	12163.6	0.634407	-1.52145
PLX4720	ENSG00000170279	12161.6	0.634298	-1.07748
PLX4720	ENSG00000100711	12160	0.634211	1.31392
PLX4720	ENSG00000117010	12160	0.634211	1.33288
PLX4720	ENSG00000078747	12159.2	0.634167	1.55824
PLX4720	ENSG00000179431	12159	0.634156	1.36086
PLX4720	ENSG00000008118	12159	0.634156	1.22025
PLX4720	ENSG00000181798	12158.4	0.634123	1.46358
PLX4720	ENSG00000167632	12158	0.634102	1.17863
PLX4720	ENSG00000086967	12157.4	0.634069	1.15694
PLX4720	ENSG00000151012	12157.2	0.634058	-1.30576
PLX4720	LOC100505635	12156.8	0.634036	-1.28139
PLX4720	ENSG00000153814	12156.2	0.634004	-1.01012
PLX4720	ENSG00000133020	12154.6	0.633916	1.28066
PLX4720	LOC388692	12154	0.633884	-1.44634
PLX4720	ENSG00000089169	12152.2	0.633785	-1.41061
PLX4720	ENSG00000138382	12151.8	0.633764	1.24796
PLX4720	ENSG00000125967	12151.4	0.633742	-1.52448
PLX4720	ENSG00000105143	12151.2	0.633731	1.36849
PLX4720	ENSG00000115295	12151	0.63372	1.43238
PLX4720	ENSG00000091664	12151	0.63372	-1.23716
PLX4720	ENSG00000162980	12150.8	0.633709	-1.46931
PLX4720	ENSG00000185880	12150.2	0.633676	1.14869
PLX4720	ENSG00000166855	12150	0.633666	-1.19672
PLX4720	ENSG00000127540	12149	0.633611	-1.37222
PLX4720	ENSG00000123405	12146.6	0.63348	-1.24468
PLX4720	ENSG00000178096	12146.4	0.633469	-1.47603
PLX4720	ENSG00000161021	12146	0.633447	1.16097
PLX4720	ENSG00000233237	12145	0.633393	1.2577
PLX4720	ENSG00000102804	12141.4	0.633197	-1.15572
PLX4720	ENSG00000114978	12140.4	0.633142	1.28757
PLX4720	LOC100505609	12139.4	0.633088	1.4641
PLX4720	ENSG00000178971	12137.2	0.632968	1.1265
PLX4720	ENSG00000171053	12136.8	0.632946	-1.0927
PLX4720	ENSG00000168566	12136.2	0.632913	-0.976303
PLX4720	ENSG00000138483	12136	0.632902	-1.27836
PLX4720	ENSG00000128585	12134.6	0.632826	-1.27945
PLX4720	ENSG00000156675	12133	0.632739	1.25398
PLX4720	ENSG00000100842	12131.6	0.632662	1.33422
PLX4720	ENSG00000167768	12131.4	0.632652	-1.12283
PLX4720	ENSG00000167257	12131.4	0.632652	1.32021
PLX4720	ENSG00000136731	12131	0.63263	-1.62525
PLX4720	ENSG00000101003	12129.6	0.632553	1.36757
PLX4720	ENSG00000005020	12129	0.632521	-1.22832
PLX4720	ENSG00000100918	12128.4	0.632488	1.03082
PLX4720	ENSG00000178966	12128.2	0.632477	1.3404
PLX4720	ENSG00000167210	12127	0.632412	1.1696
PLX4720	ENSG00000183067	12126.8	0.632401	-1.25091
PLX4720	ENSG00000128510	12125.4	0.632324	1.36651
PLX4720	ENSG00000224234	12122	0.632139	-1.1908
PLX4720	ENSG00000146576	12121.2	0.632095	-1.32317
PLX4720	ENSG00000130772	12118	0.631921	-1.09536
PLX4720	ENSG00000237172	12117.2	0.631877	1.46895
PLX4720	ENSG00000136827	12116.2	0.631823	1.21075
PLX4720	ENSG00000088035	12114.2	0.631714	-1.1283
PLX4720	LOC100506591	12112.8	0.631637	-1.13241
PLX4720	ENSG00000159217	12110.2	0.631496	1.14222
PLX4720	ENSG00000126858	12109.6	0.631463	-1.25978
PLX4720	ENSG00000140057	12108	0.631376	0.99289
PLX4720	ENSG00000150779	12106.6	0.631299	-1.2915
PLX4720	ENSG00000261852	12105.8	0.631256	1.13817
PLX4720	ENSG00000196455	12102.4	0.63107	-1.17492
PLX4720	ENSG00000221818	12099.8	0.630929	1.30783
PLX4720	ENSG00000137709	12099.4	0.630907	1.11886
PLX4720	LOC285501	12094.8	0.630656	1.20891
PLX4720	ENSG00000211782	12093.4	0.63058	-1.30335
PLX4720	ENSG00000243319	12092.2	0.630514	1.16154
PLX4720	ENSG00000106078	12090.8	0.630438	-1.40779
PLX4720	ENSG00000171155	12090.6	0.630427	1.39023
PLX4720	ENSG00000160679	12090.4	0.630416	1.01056
PLX4720	ENSG00000197467	12089.4	0.630362	1.20005
PLX4720	ENSG00000116584	12089.2	0.630351	-1.34074
PLX4720	ENSG00000205268	12088.4	0.630307	1.11911
PLX4720	ENSG00000007923	12086.6	0.630209	1.43026
PLX4720	ENSG00000185112	12086.4	0.630198	-1.36852
PLX4720	KIAA1737	12085.6	0.630155	-1.23619
PLX4720	ENSG00000235178	12085.6	0.630155	-1.19375
PLX4720	ENSG00000159267	12083	0.630013	-1.37691
PLX4720	ENSG00000135999	12081.6	0.629937	-1.40493
PLX4720	ENSG00000276111	12079	0.629795	-1.29232
PLX4720	ENSG00000173848	12077.2	0.629697	1.32819
PLX4720	ENSG00000151465	12076.6	0.629664	1.30543
PLX4720	ENSG00000163630	12075.4	0.629599	1.22136
PLX4720	ENSG00000165527	12075	0.629577	1.17304
PLX4720	ENSG00000198488	12075	0.629577	1.31446
PLX4720	LOC100507143	12074.6	0.629555	-1.41092
PLX4720	LOC728730	12074.4	0.629544	1.29763
PLX4720	ENSG00000138646	12074.2	0.629533	1.59428
PLX4720	ENSG00000183287	12073	0.629468	1.40805
PLX4720	ENSG00000107281	12070.8	0.629348	1.16253
PLX4720	ENSG00000111331	12070	0.629304	1.34449
PLX4720	ENSG00000114631	12069.4	0.629271	-1.29689
PLX4720	ENSG00000175048	12068.4	0.629217	-1.21823
PLX4720	ENSG00000147676	12068	0.629195	1.08373
PLX4720	ENSG00000102970	12066	0.629086	1.15006
PLX4720	C1orf65	12064.8	0.629021	1.33393
PLX4720	C9orf21	12064.6	0.62901	1.36783
PLX4720	ENSG00000176678	12062.6	0.628901	1.25034
PLX4720	ENSG00000182253	12062.4	0.62889	-0.986828
PLX4720	ENSG00000147650	12061.8	0.628857	-1.23897
PLX4720	ENSG00000179639	12060.8	0.628803	-1.63269
PLX4720	ENSG00000162398	12058.8	0.628694	-1.53748
PLX4720	ENSG00000173198	12058.4	0.628672	-1.38611
PLX4720	ENSG00000166819	12057.8	0.628639	1.32991
PLX4720	ENSG00000177666	12056.2	0.628552	-1.262
PLX4720	ENSG00000181982	12054.6	0.628465	1.2681
PLX4720	ENSG00000106484	12054	0.628432	1.3248
PLX4720	ENSG00000267365	12053.8	0.628421	1.28015
PLX4720	ENSG00000112679	12049.8	0.628203	-1.17629
PLX4720	ENSG00000136244	12048	0.628105	1.32793
PLX4720	ENSG00000138798	12047.2	0.628061	-1.20217
PLX4720	ENSG00000109684	12047	0.62805	-1.22616
PLX4720	ENSG00000115947	12042.8	0.627821	1.11172
PLX4720	ENSG00000135750	12042.8	0.627821	1.226
PLX4720	ENSG00000034239	12041.6	0.627756	1.18443
PLX4720	ENSG00000213390	12041.6	0.627756	1.2173
PLX4720	ENSG00000151687	12041.6	0.627756	1.28701
PLX4720	ENSG00000158019	12041.2	0.627734	1.30666
PLX4720	ENSG00000142207	12041	0.627723	-1.31491
PLX4720	ENSG00000189403	12040.4	0.62769	-1.3395
PLX4720	ENSG00000102144	12036.4	0.627472	-1.15568
PLX4720	ENSG00000157450	12035.8	0.62744	-1.16165
PLX4720	ENSG00000172375	12035	0.627396	-1.47073
PLX4720	ENSG00000174917	12032.8	0.627276	-1.28276
PLX4720	ENSG00000134001	12032.4	0.627254	1.567
PLX4720	ENSG00000122756	12030.8	0.627167	-1.27121
PLX4720	ENSG00000163344	12024.8	0.62684	0.931495
PLX4720	ENSG00000129347	12023.6	0.626775	-1.41867
PLX4720	ENSG00000116688	12023.6	0.626775	1.45956
PLX4720	ENSG00000080845	12023.4	0.626764	-1.16979
PLX4720	ENSG00000107796	12022.4	0.626709	1.15486
PLX4720	ENSG00000120210	12021.6	0.626665	1.36414
PLX4720	ENSG00000137871	12021	0.626633	-1.1913
PLX4720	ENSG00000179083	12020.8	0.626622	-0.916359
PLX4720	ENSG00000152359	12020.6	0.626611	1.2694
PLX4720	ENSG00000255690	12020	0.626578	-1.44742
PLX4720	ENSG00000154188	12019.8	0.626567	-1.16124
PLX4720	ENSG00000137073	12018.6	0.626502	1.07213
PLX4720	ENSG00000107821	12018.2	0.62648	1.18302
PLX4720	ENSG00000197646	12016	0.62636	1.27469
PLX4720	ENSG00000132881	12013.6	0.626229	1.23358
PLX4720	ENSG00000113851	12012	0.626142	1.06224
PLX4720	ENSG00000125835	12008.8	0.625968	1.4992
PLX4720	ENSG00000182108	12008.8	0.625968	1.20615
PLX4720	LOC100506206	12008.4	0.625946	-1.36656
PLX4720	LOC401134	12006.6	0.625848	1.13359
PLX4720	ENSG00000126814	12005.2	0.625771	1.18241
PLX4720	ENSG00000159433	12004.4	0.625728	1.08564
PLX4720	ENSG00000101188	12003.2	0.625662	-1.40573
PLX4720	C11orf82	12003.2	0.625662	1.39695
PLX4720	ENSG00000128567	12002.4	0.625619	1.27431
PLX4720	ENSG00000137975	12002.2	0.625608	-1.14074
PLX4720	ENSG00000183023	11999.8	0.625477	1.11371
PLX4720	ENSG00000172493	11998.8	0.625423	-1.23589
PLX4720	ENSG00000138621	11998.4	0.625401	-1.31101
PLX4720	ENSG00000131067	11997.6	0.625357	-1.3778
PLX4720	ENSG00000173540	11996.8	0.625313	-1.27647
PLX4720	ENSG00000103546	11996.4	0.625292	-1.32889
PLX4720	ENSG00000176834	11995.8	0.625259	1.29383
PLX4720	ENSG00000183251	11995	0.625215	-1.09037
PLX4720	ENSG00000074964	11994.8	0.625204	1.26236
PLX4720	ENSG00000185838	11994.4	0.625183	1.11095
PLX4720	ENSG00000227761	11994.2	0.625172	-1.14185
PLX4720	ENSG00000128422	11993.8	0.62515	1.30129
PLX4720	ENSG00000064763	11992	0.625052	-1.12096
PLX4720	ENSG00000155714	11991.4	0.625019	1.11961
PLX4720	ENSG00000234456	11990.2	0.624954	-1.13795
PLX4720	ENSG00000231607	11989.2	0.624899	-1.38602
PLX4720	ENSG00000009844	11988.8	0.624877	1.52049
PLX4720	ENSG00000115419	11986	0.624725	-1.59395
PLX4720	ENSG00000110066	11985.4	0.624692	-1.29417
PLX4720	ENSG00000148481	11984	0.624616	-1.28961
PLX4720	ENSG00000148429	11982.6	0.624539	-1.3568
PLX4720	ENSG00000162910	11981.8	0.624496	-1.53107
PLX4720	ENSG00000111729	11978.4	0.62431	1.18836
PLX4720	ENSG00000222047	11978.2	0.624299	1.30785
PLX4720	ENSG00000078549	11977.2	0.624245	-1.25605
PLX4720	ENSG00000231941	11977	0.624234	1.12552
PLX4720	ENSG00000181609	11976.6	0.624212	-1.01025
PLX4720	ENSG00000163644	11976.6	0.624212	-1.18469
PLX4720	LOC285456	11976.4	0.624201	1.21721
PLX4720	ENSG00000056050	11974.6	0.624103	1.26628
PLX4720	ENSG00000263761	11974.6	0.624103	1.22639
PLX4720	ENSG00000189410	11974.4	0.624092	1.19114
PLX4720	ENSG00000104427	11972.8	0.624005	1.21284
PLX4720	ENSG00000198796	11972.2	0.623972	1.18863
PLX4720	ENSG00000051009	11972.2	0.623972	-1.2949
PLX4720	ENSG00000196465	11969	0.623798	1.21538
PLX4720	ENSG00000167766	11969	0.623798	1.25626
PLX4720	ENSG00000174482	11967.8	0.623732	-1.21461
PLX4720	ENSG00000145191	11965.8	0.623623	-1.36521
PLX4720	ENSG00000112293	11965.8	0.623623	1.15607
PLX4720	LOC100506070	11964.6	0.623558	1.14253
PLX4720	ENSG00000182473	11961.2	0.623373	1.2212
PLX4720	ENSG00000246662	11961	0.623362	-1.44395
PLX4720	ENSG00000134940	11960	0.623307	-1.25311
PLX4720	ENSG00000168679	11959.4	0.623275	-1.25579
PLX4720	ENSG00000166200	11957	0.623144	-1.13767
PLX4720	ENSG00000018610	11956.8	0.623133	1.4315
PLX4720	ENSG00000117984	11955.2	0.623046	-1.27186
PLX4720	ENSG00000120162	11953.2	0.622937	-1.09125
PLX4720	ENSG00000171222	11953	0.622926	-1.53636
PLX4720	ENSG00000198646	11951.4	0.622838	1.25133
PLX4720	ENSG00000179284	11949	0.622708	1.31943
PLX4720	ENSG00000253293	11948.6	0.622686	-1.30452
PLX4720	ENSG00000081320	11948	0.622653	1.17986
PLX4720	ENSG00000164366	11946.8	0.622588	1.30545
PLX4720	ENSG00000121060	11945	0.622489	1.18287
PLX4720	ENSG00000011422	11940.2	0.622228	1.42532
PLX4720	ENSG00000165792	11939.4	0.622184	1.10093
PLX4720	ENSG00000178695	11937	0.622053	-1.25792
PLX4720	ENSG00000109072	11936.8	0.622042	1.21117
PLX4720	ENSG00000183735	11934.8	0.621933	-1.24631
PLX4720	ENSG00000143409	11934.2	0.621901	-1.36335
PLX4720	ENSG00000153253	11933.2	0.621846	1.0668
PLX4720	ENSG00000171199	11932	0.621781	-1.06575
PLX4720	ENSG00000012174	11928.6	0.621595	1.04095
PLX4720	ENSG00000183317	11925.4	0.621421	1.30754
PLX4720	ENSG00000233725	11921.6	0.621214	1.14124
PLX4720	ENSG00000213066	11921.4	0.621203	-1.0482
PLX4720	ENSG00000280840	11921.2	0.621192	-1.16601
PLX4720	ENSG00000120279	11920.4	0.621148	-1.18899
PLX4720	ENSG00000143164	11920.4	0.621148	1.13994
PLX4720	ENSG00000232931	11920.2	0.621137	0.990817
PLX4720	OBFC2A	11920	0.621127	1.1914
PLX4720	ENSG00000105726	11919.8	0.621116	-1.6006
PLX4720	ENSG00000065320	11918	0.621018	1.35813
PLX4720	ENSG00000144580	11917.4	0.620985	1.29126
PLX4720	ENSG00000164483	11917.2	0.620974	-1.40164
PLX4720	ENSG00000124193	11915.8	0.620898	-1.44765
PLX4720	ENSG00000108684	11910.2	0.620592	1.29809
PLX4720	ENSG00000163006	11909.4	0.620549	1.1558
PLX4720	ENSG00000161249	11909	0.620527	1.13444
PLX4720	ENSG00000196296	11907.8	0.620461	1.07835
PLX4720	FAM40A	11907.6	0.620451	1.38685
PLX4720	ENSG00000131503	11905	0.620309	1.10054
PLX4720	ENSG00000163914	11904.6	0.620287	-1.30837
PLX4720	LOC387895	11902.6	0.620178	1.57719
PLX4720	ENSG00000168765	11901.6	0.620123	-1.14942
PLX4720	ENSG00000177034	11901	0.620091	-1.57908
PLX4720	ENSG00000101327	11900.2	0.620047	-1.39236
PLX4720	ENSG00000102007	11898.8	0.619971	1.34679
PLX4720	ENSG00000170502	11898.8	0.619971	-1.24809
PLX4720	ENSG00000143633	11898.2	0.619938	-1.39946
PLX4720	LOC219347	11898.2	0.619938	1.30244
PLX4720	ENSG00000111344	11895.8	0.619807	1.09842
PLX4720	ENSG00000163794	11895	0.619764	-1.26745
PLX4720	ENSG00000102195	11894.2	0.61972	-1.08077
PLX4720	ENSG00000214548	11893.2	0.619665	1.16763
PLX4720	C9orf148	11891.2	0.619556	1.21196
PLX4720	ENSG00000177239	11890.2	0.619502	1.50446
PLX4720	ENSG00000127324	11890	0.619491	-1.58418
PLX4720	ENSG00000165863	11889	0.619437	-1.39681
PLX4720	ENSG00000136816	11888.6	0.619415	1.29861
PLX4720	ENSG00000168374	11888	0.619382	-0.988618
PLX4720	ENSG00000184635	11887.6	0.61936	1.41481
PLX4720	ENSG00000110042	11886.2	0.619284	-1.44137
PLX4720	ENSG00000149196	11885.4	0.61924	1.17224
PLX4720	ENSG00000280808	11884	0.619164	1.28075
PLX4720	ENSG00000165288	11883.6	0.619142	1.03669
PLX4720	ENSG00000169245	11883	0.619109	1.2344
PLX4720	ENSG00000211793	11879.2	0.618902	1.04584
PLX4720	ENSG00000189266	11878.8	0.61888	1.27636
PLX4720	ENSG00000230685	11877.8	0.618826	-1.08267
PLX4720	ENSG00000170820	11876.8	0.618771	-1.24978
PLX4720	ENSG00000174238	11876.6	0.61876	-0.99431
PLX4720	ENSG00000178732	11875.2	0.618684	1.3769
PLX4720	ENSG00000196363	11875	0.618673	1.41972
PLX4720	ENSG00000281614	11870.6	0.618433	-1.44055
PLX4720	ENSG00000211452	11870.2	0.618412	-1.31262
PLX4720	ENSG00000240583	11869.6	0.618379	-1.3224
PLX4720	ENSG00000125861	11869.2	0.618357	-1.2698
PLX4720	ENSG00000087299	11867.8	0.618281	1.1713
PLX4720	ENSG00000181617	11867.4	0.618259	-1.23306
PLX4720	ENSG00000197808	11866	0.618183	1.16303
PLX4720	ENSG00000122557	11864.8	0.618117	1.24753
PLX4720	ENSG00000105327	11863.6	0.618052	-1.61001
PLX4720	ENSG00000138829	11861.2	0.617921	1.37934
PLX4720	LRG_389	11859.8	0.617845	-1.30134
PLX4720	ENSG00000169951	11858.6	0.617779	0.950099
PLX4720	ENSG00000104267	11857.6	0.617725	0.99669
PLX4720	ENSG00000275272	11857.6	0.617725	1.35356
PLX4720	ENSG00000157106	11857.4	0.617714	1.17693
PLX4720	C20orf61	11857.2	0.617703	-1.06166
PLX4720	ENSG00000158773	11856	0.617637	-1.18605
PLX4720	ENSG00000170890	11855.6	0.617616	-1.29312
PLX4720	ENSG00000186314	11854.2	0.617539	1.29456
PLX4720	ENSG00000254858	11854	0.617528	-1.34162
PLX4720	ENSG00000070193	11854	0.617528	1.15226
PLX4720	ENSG00000181195	11853.6	0.617507	1.26866
PLX4720	LOC100507493	11850.6	0.617343	-1.26517
PLX4720	ENSG00000047056	11849.8	0.617299	-1.33135
PLX4720	ENSG00000167014	11849.8	0.617299	1.21736
PLX4720	ENSG00000273899	11848.6	0.617234	-1.22632
PLX4720	ENSG00000131943	11848	0.617201	-0.929487
PLX4720	ENSG00000143149	11846.6	0.617125	-1.22642
PLX4720	ENSG00000123576	11843.4	0.616951	1.23642
PLX4720	ENSG00000198542	11843.2	0.61694	1.1552
PLX4720	LOC100507024	11843	0.616929	-1.12294
PLX4720	ENSG00000232388	11842.2	0.616885	-1.35503
PLX4720	ENSG00000262785	11841	0.61682	-1.22691
PLX4720	ENSG00000162976	11837.6	0.616634	1.25275
PLX4720	ENSG00000140749	11837.2	0.616613	-1.44524
PLX4720	ENSG00000167619	11835	0.616493	-1.28425
PLX4720	ENSG00000124508	11833	0.616384	-1.11872
PLX4720	ENSG00000136643	11832.2	0.61634	-0.933745
PLX4720	ENSG00000166448	11831.8	0.616318	0.953802
PLX4720	ENSG00000101349	11831.4	0.616296	-1.30082
PLX4720	ENSG00000262406	11830.4	0.616242	-1.11494
PLX4720	YSK4	11826.4	0.616024	1.44058
PLX4720	ENSG00000130638	11823.2	0.615849	1.04888
PLX4720	ENSG00000052126	11818.6	0.615598	-1.11788
PLX4720	ENSG00000251192	11817.2	0.615522	1.00406
PLX4720	ENSG00000159377	11816.4	0.615479	-1.20405
PLX4720	ENSG00000147457	11815.8	0.615446	1.23591
PLX4720	ENSG00000033327	11814.8	0.615391	-1.00236
PLX4720	ENSG00000175866	11814	0.615348	-1.00585
PLX4720	ENSG00000125901	11812.2	0.61525	-1.2267
PLX4720	ENSG00000070366	11809.8	0.615119	1.30354
PLX4720	LOC100506791	11809.8	0.615119	1.26782
PLX4720	ENSG00000172568	11808.4	0.615042	1.22774
PLX4720	ENSG00000102359	11807.2	0.614977	1.58767
PLX4720	ENSG00000144840	11805	0.614857	-1.2891
PLX4720	ENSG00000134516	11801.8	0.614683	1.10922
PLX4720	LOC100506684	11801.6	0.614672	1.20584
PLX4720	ENSG00000184731	11801.4	0.614661	1.06161
PLX4720	ENSG00000165650	11799.8	0.614574	-1.36221
PLX4720	ENSG00000074966	11798	0.614475	-1.35935
PLX4720	ENSG00000111684	11797.6	0.614454	1.08775
PLX4720	ZNF238	11797.2	0.614432	-1.29417
PLX4720	ENSG00000167978	11797	0.614421	0.938401
PLX4720	ENSG00000138669	11796.8	0.61441	-0.950273
PLX4720	ENSG00000126254	11795.8	0.614356	1.37078
PLX4720	LOC644135	11795.6	0.614345	1.25569
PLX4720	ENSG00000186814	11794.8	0.614301	1.1561
PLX4720	ENSG00000126522	11794.4	0.614279	-1.45042
PLX4720	ENSG00000115263	11793.8	0.614246	1.1445
PLX4720	ENSG00000151689	11793.8	0.614246	-1.20232
PLX4720	ENSG00000131203	11791.8	0.614137	1.28714
PLX4720	ENSG00000139182	11791.8	0.614137	1.06171
PLX4720	ENSG00000154723	11790.8	0.614083	-1.10482
PLX4720	ENSG00000205837	11790.2	0.61405	1.24295
PLX4720	ENSG00000157014	11790.2	0.61405	1.04543
PLX4720	ENSG00000111674	11790.2	0.61405	-1.33795
PLX4720	ENSG00000104960	11789.8	0.614028	1.14904
PLX4720	ENSG00000183718	11789.4	0.614007	0.948673
PLX4720	LOC339442	11789.2	0.613996	-1.14184
PLX4720	ENSG00000215568	11787	0.613876	-0.916763
PLX4720	LRG_195	11785	0.613767	1.07795
PLX4720	ENSG00000139572	11782.6	0.613636	-1.27252
PLX4720	ENSG00000185716	11782.2	0.613614	-1.22668
PLX4720	ENSG00000101542	11781.8	0.613592	-1.22225
PLX4720	ENSG00000136828	11780.8	0.613538	1.06527
PLX4720	LOC100506034	11778.6	0.613418	1.33589
PLX4720	ENSG00000228854	11778.2	0.613396	1.16742
PLX4720	ENSG00000211785	11776.6	0.613309	1.02212
PLX4720	ENSG00000122870	11776	0.613276	1.07279
PLX4720	LEPREL2	11775.6	0.613254	1.36934
PLX4720	ENSG00000121454	11772.8	0.613102	0.989925
PLX4720	ENSG00000143222	11771.8	0.613047	-1.47661
PLX4720	ENSG00000221930	11769.8	0.612938	1.20195
PLX4720	ENSG00000273873	11768.8	0.612884	1.06871
PLX4720	LOC100507228	11768.6	0.612873	1.2906
PLX4720	ENSG00000172086	11767.8	0.612829	1.24347
PLX4720	ENSG00000072062	11767.6	0.612818	1.2189
PLX4720	ENSG00000125166	11767.4	0.612807	1.25385
PLX4720	ENSG00000078403	11763.8	0.612611	0.984222
PLX4720	ENSG00000136918	11761.2	0.612469	-1.01281
PLX4720	ENSG00000088808	11761	0.612458	1.15076
PLX4720	ENSG00000138398	11761	0.612458	1.01521
PLX4720	ENSG00000273884	11760.8	0.612447	-1.07536
PLX4720	ENSG00000004455	11760	0.612404	-0.995475
PLX4720	ENSG00000085224	11758.8	0.612338	1.0678
PLX4720	ENSG00000168333	11757.4	0.612262	-1.23497
PLX4720	ENSG00000181751	11756.8	0.612229	-1.35493
PLX4720	ENSG00000166152	11756.6	0.612218	-1.4028
PLX4720	ENSG00000116675	11756.6	0.612218	1.36175
PLX4720	ENSG00000133985	11756.6	0.612218	0.990077
PLX4720	ENSG00000112319	11753.8	0.612066	-1.15661
PLX4720	C15orf44	11753.6	0.612055	-1.16429
PLX4720	ENSG00000205502	11753.4	0.612044	1.09495
PLX4720	ENSG00000183682	11753.2	0.612033	-1.2
PLX4720	LOC283914	11752.6	0.612	1.13751
PLX4720	LOC100506974	11751.8	0.611957	-1.3445
PLX4720	ENSG00000141668	11751.6	0.611946	1.1665
PLX4720	LOC100506013	11750	0.611859	1.18044
PLX4720	LOC728978	11750	0.611859	1.24798
PLX4720	ENSG00000177700	11749.8	0.611848	-1.11286
PLX4720	ENSG00000127129	11749.4	0.611826	1.12101
PLX4720	ENSG00000110697	11749	0.611804	1.19314
PLX4720	ENSG00000005007	11748.4	0.611771	1.13434
PLX4720	ENSG00000188800	11748.4	0.611771	-0.98851
PLX4720	C19orf55	11747.8	0.611739	1.34621
PLX4720	ENSG00000224305	11746.6	0.611673	-1.27684
PLX4720	ENSG00000157578	11746.4	0.611662	0.961278
PLX4720	ENSG00000144233	11745.6	0.611619	-1.26647
PLX4720	LOC100270679	11745.4	0.611608	1.15799
PLX4720	ENSG00000135905	11742.6	0.611455	-1.29649
PLX4720	ENSG00000180438	11741.6	0.611401	-1.17228
PLX4720	ENSG00000138356	11741.2	0.611379	1.3572
PLX4720	FLJ22184	11737	0.61115	0.961603
PLX4720	ENSG00000126804	11736.2	0.611106	1.31105
PLX4720	ENSG00000140575	11734.2	0.610997	1.52117
PLX4720	ENSG00000135119	11733.8	0.610975	1.12778
PLX4720	ENSG00000196961	11733.4	0.610954	1.34291
PLX4720	ENSG00000178031	11732.8	0.610921	1.22091
PLX4720	ENSG00000095485	11732.6	0.61091	1.24027
PLX4720	ENSG00000106245	11732.2	0.610888	-0.993498
PLX4720	ENSG00000126733	11732	0.610877	1.21103
PLX4720	ENSG00000167202	11729	0.610714	1.46994
PLX4720	ENSG00000273326	11728.8	0.610703	-1.24323
PLX4720	ENSG00000015532	11726.8	0.610594	1.06528
PLX4720	ENSG00000251322	11721.2	0.610289	-1.22295
PLX4720	ENSG00000174206	11721	0.610278	1.05734
PLX4720	ENSG00000054796	11720.8	0.610267	-1.28887
PLX4720	ENSG00000101746	11720.6	0.610256	0.993778
PLX4720	ENSG00000101977	11719.8	0.610212	-1.26451
PLX4720	LOC100506165	11719.6	0.610201	1.0947
PLX4720	ENSG00000099917	11719	0.610169	-1.05359
PLX4720	ENSG00000182272	11718.8	0.610158	1.16516
PLX4720	ENSG00000188993	11718.6	0.610147	-1.11588
PLX4720	ENSG00000102900	11717.4	0.610081	1.40906
PLX4720	ENSG00000158748	11715.2	0.609961	-1.19717
PLX4720	ENSG00000188483	11714.8	0.60994	1.09269
PLX4720	ENSG00000165841	11714.4	0.609918	-1.28622
PLX4720	MLL3	11714.4	0.609918	-1.57086
PLX4720	ENSG00000168522	11714.2	0.609907	1.07937
PLX4720	ENSG00000086504	11712.2	0.609798	1.03124
PLX4720	ENSG00000138629	11710.2	0.609689	-1.14722
PLX4720	ENSG00000148943	11710	0.609678	-0.912965
PLX4720	ENSG00000214706	11709.8	0.609667	-1.2385
PLX4720	ENSG00000238265	11709	0.609623	-1.35983
PLX4720	ENSG00000173253	11708.4	0.609591	-1.27317
PLX4720	ENSG00000005810	11708.2	0.60958	-1.3014
PLX4720	ENSG00000118971	11708	0.609569	1.04335
PLX4720	HEATR7A	11707.8	0.609558	-1.06527
PLX4720	ENSG00000197273	11706.8	0.609503	-1.09664
PLX4720	ENSG00000083807	11705	0.609405	1.01614
PLX4720	ENSG00000130751	11703.6	0.609329	-1.33037
PLX4720	ENSG00000001497	11703.4	0.609318	1.07571
PLX4720	ENSG00000143382	11703	0.609296	1.41144
PLX4720	ENSG00000152558	11702.8	0.609285	1.08418
PLX4720	ENSG00000173597	11702	0.609242	-1.22784
PLX4720	ENSG00000143368	11701.6	0.60922	1.2526
PLX4720	ENSG00000105392	11700.4	0.609155	-1.34565
PLX4720	ENSG00000153208	11700.2	0.609144	1.01534
PLX4720	ENSG00000276799	11700.2	0.609144	1.1594
PLX4720	ENSG00000141255	11699.2	0.609089	1.04151
PLX4720	ENSG00000134765	11698.4	0.609046	0.969304
PLX4720	ENSG00000011295	11698.2	0.609035	-1.43701
PLX4720	ENSG00000162433	11695.2	0.608871	1.33937
PLX4720	ENSG00000109099	11695	0.60886	-1.08913
PLX4720	ENSG00000134352	11694.4	0.608827	1.22992
PLX4720	LOC100507330	11694	0.608806	-1.22403
PLX4720	ENSG00000120860	11691.4	0.608664	1.16137
PLX4720	ENSG00000156076	11691.2	0.608653	1.10634
PLX4720	ENSG00000126752	11690.8	0.608631	-1.15312
PLX4720	ENSG00000095752	11690.4	0.608609	1.42148
