Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000238244	13737	0.72172	-2.01122
Topotecan	ENSG00000109667	13736.6	0.721699	-1.63882
Topotecan	ENSG00000167749	13735.4	0.721634	-1.5912
Topotecan	ENSG00000135972	13734.6	0.72159	1.54952
Topotecan	C2orf55	13733.8	0.721547	-1.57497
Topotecan	ENSG00000172943	13733	0.721503	-1.57502
Topotecan	LRG_276	13732.4	0.721471	1.53379
Topotecan	ENSG00000278741	13732.2	0.72146	1.58082
Topotecan	ENSG00000116544	13732.2	0.72146	-1.26474
Topotecan	ENSG00000105677	13729.6	0.721319	1.76523
Topotecan	ENSG00000232119	13729.6	0.721319	-1.59458
Topotecan	ENSG00000124657	13728.8	0.721276	-1.7799
Topotecan	ENSG00000166111	13728.8	0.721276	-1.62152
Topotecan	ENSG00000166436	13728	0.721233	-1.41721
Topotecan	ENSG00000121957	13727.4	0.7212	1.53823
Topotecan	ENSG00000162687	13727	0.721178	-1.55084
Topotecan	ENSG00000171241	13726	0.721124	1.52404
Topotecan	ENSG00000114779	13725.6	0.721103	1.7801
Topotecan	ENSG00000198721	13725.2	0.721081	1.39832
Topotecan	ENSG00000177614	13724	0.721016	-1.60696
Topotecan	ENSG00000019995	13723.6	0.720994	-1.44902
Topotecan	ENSG00000166159	13722.6	0.72094	-1.24057
Topotecan	ENSG00000159579	13721.8	0.720897	-1.65457
Topotecan	ENSG00000144802	13721.6	0.720886	1.50774
Topotecan	ENSG00000162976	13721	0.720853	1.43232
Topotecan	ENSG00000148824	13719.4	0.720767	1.77714
Topotecan	LOC100506385	13719	0.720745	1.49795
Topotecan	ENSG00000100324	13715.4	0.72055	-1.55458
Topotecan	GPR77	13715.2	0.720539	-1.65906
Topotecan	ENSG00000010318	13715	0.720528	-1.13943
Topotecan	ENSG00000147140	13714.8	0.720517	-1.30372
Topotecan	ENSG00000156990	13713.6	0.720452	1.8119
Topotecan	ENSG00000167555	13712.8	0.720409	-1.60466
Topotecan	ENSG00000101574	13711.6	0.720344	-1.35315
Topotecan	ENSG00000132694	13711.6	0.720344	1.53925
Topotecan	ENSG00000078699	13711	0.720312	-1.62921
Topotecan	ENSG00000156599	13708.6	0.720182	1.47626
Topotecan	C3orf71	13707.6	0.720127	-1.2907
Topotecan	ENSG00000164530	13707.2	0.720106	1.5338
Topotecan	LOC100506302	13705.6	0.720019	-1.66383
Topotecan	ENSG00000157107	13703.6	0.719911	1.48019
Topotecan	ENSG00000134443	13701.2	0.719781	-1.50598
Topotecan	ENSG00000081692	13700.4	0.719737	1.68287
Topotecan	ENSG00000107758	13695.2	0.719456	-1.42511
Topotecan	ENSG00000176595	13693.6	0.719369	-1.41537
Topotecan	ENSG00000169344	13693.6	0.719369	-1.47572
Topotecan	ENSG00000180245	13693	0.719336	-1.62391
Topotecan	ENSG00000173597	13692	0.719282	-1.53821
Topotecan	ENSG00000130956	13691.8	0.719271	1.648
Topotecan	ENSG00000099957	13691.2	0.719239	1.83586
Topotecan	LOC100287015	13690.2	0.719185	-1.23973
Topotecan	LOC148145	13689.2	0.719131	-1.6823
Topotecan	LOC90834	13688.8	0.719109	-1.77387
Topotecan	ENSG00000121895	13688	0.719066	-1.54155
Topotecan	ENSG00000172867	13685.2	0.718914	-1.80132
Topotecan	ENSG00000154678	13684.2	0.71886	1.45593
Topotecan	ENSG00000068912	13683.6	0.718827	1.41783
Topotecan	ENSG00000183735	13682.8	0.718784	1.4449
Topotecan	ENSG00000136352	13682.6	0.718773	-1.45326
Topotecan	ENSG00000214215	13682.4	0.718762	-1.70591
Topotecan	LOC144742	13682.2	0.718751	-1.54282
Topotecan	ENSG00000009335	13681	0.718686	1.49999
Topotecan	ENSG00000124469	13680.2	0.718643	-1.50433
Topotecan	ENSG00000100591	13678	0.718524	1.59511
Topotecan	ENSG00000109771	13676	0.718415	-1.68917
Topotecan	ENSG00000137070	13672	0.718199	-1.39048
Topotecan	ENSG00000189091	13671.2	0.718155	1.5323
Topotecan	ENSG00000137103	13670.8	0.718134	-1.58465
Topotecan	ENSG00000123610	13670.2	0.718101	1.39432
Topotecan	ATPAF1-AS1	13669.4	0.718058	1.70447
Topotecan	ENSG00000164675	13669	0.718036	-1.52005
Topotecan	ENSG00000165996	13667.8	0.717971	1.72883
Topotecan	ENSG00000144028	13667.8	0.717971	-1.59376
Topotecan	ENSG00000132122	13667.6	0.71796	1.70008
Topotecan	ENSG00000203685	13664.4	0.717787	-1.60624
Topotecan	ENSG00000155506	13661.4	0.717624	-1.70952
Topotecan	ENSG00000259458	13659.6	0.717527	-1.45509
Topotecan	ENSG00000153187	13659	0.717494	-1.38378
Topotecan	ENSG00000185264	13658.6	0.717473	-1.32643
Topotecan	LOC100505554	13657.8	0.717429	1.47821
Topotecan	ZNF187	13656.4	0.717354	-1.62984
Topotecan	ENSG00000119139	13655.2	0.717289	-1.73825
Topotecan	ENSG00000101003	13651.8	0.717104	-1.66332
Topotecan	LOC100507274	13651.6	0.717094	1.46899
Topotecan	ENSG00000182676	13649.4	0.716974	-1.52617
Topotecan	ENSG00000105695	13646	0.71679	1.65829
Topotecan	ENSG00000101004	13642.2	0.716584	-1.41288
Topotecan	ENSG00000264424	13642.2	0.716584	-1.64491
Topotecan	ENSG00000180440	13640.6	0.716498	-1.58437
Topotecan	ENSG00000115607	13639.6	0.716443	-1.34269
Topotecan	ENSG00000186594	13638.4	0.716378	1.60926
Topotecan	ENSG00000076716	13638.2	0.716368	1.5113
Topotecan	ENSG00000122557	13638.2	0.716368	-1.58998
Topotecan	ENSG00000085365	13636.2	0.716259	-1.31379
Topotecan	ENSG00000180329	13634.8	0.716183	1.70828
Topotecan	ENSG00000165916	13633.8	0.716129	1.65968
Topotecan	LOC254099	13631.6	0.71601	-1.48421
Topotecan	ENSG00000158717	13631.4	0.715999	-1.49322
Topotecan	ENSG00000182175	13629.2	0.71588	-1.37838
Topotecan	ENSG00000105261	13628.6	0.715848	-1.30815
Topotecan	ENSG00000143450	13626.4	0.715728	1.78685
Topotecan	ENSG00000172717	13626.2	0.715718	-1.50938
Topotecan	ENSG00000096070	13625.6	0.715685	-1.58166
Topotecan	ENSG00000115317	13625.2	0.715663	1.63767
Topotecan	ENSG00000096996	13624	0.715598	-1.55571
Topotecan	ENSG00000145536	13623.8	0.715587	1.39854
Topotecan	ENSG00000034693	13623.6	0.715577	1.40331
Topotecan	ENSG00000187764	13623	0.715544	-1.56
Topotecan	ENSG00000176018	13621.8	0.715479	-1.56791
Topotecan	ENSG00000185736	13621	0.715436	-1.60083
Topotecan	ENSG00000107262	13621	0.715436	-1.51794
Topotecan	ENSG00000168434	13618.4	0.715295	1.27466
Topotecan	LRG_727	13617.4	0.715241	1.66324
Topotecan	ENSG00000136167	13616.8	0.715208	-1.64258
Topotecan	ENSG00000122779	13616.2	0.715176	-1.6524
Topotecan	ENSG00000163157	13616.2	0.715176	-1.39101
Topotecan	ENSG00000124302	13611	0.714894	-1.73405
Topotecan	ENSG00000090054	13610	0.71484	1.59989
Topotecan	ENSG00000187268	13608	0.714731	-1.51949
Topotecan	ENSG00000164631	13608	0.714731	-1.56112
Topotecan	ENSG00000127946	13607.8	0.714721	1.765
Topotecan	ENSG00000131408	13607.2	0.714688	1.43876
Topotecan	ENSG00000100191	13607	0.714677	1.89164
Topotecan	ENSG00000108370	13607	0.714677	-1.51606
Topotecan	ENSG00000115271	13606.8	0.714666	1.52417
Topotecan	ENSG00000168333	13606.2	0.714634	-1.43172
Topotecan	ENSG00000196378	13605.4	0.714591	-1.69484
Topotecan	ENSG00000147533	13605.2	0.71458	-1.34251
Topotecan	ENSG00000130772	13605.2	0.71458	1.82465
Topotecan	ENSG00000011485	13604.8	0.714558	1.68588
Topotecan	ENSG00000109534	13604	0.714515	1.69589
Topotecan	ENSG00000119801	13602.6	0.714439	-1.85277
Topotecan	ENSG00000171490	13602.4	0.714428	-1.66996
Topotecan	ENSG00000183137	13602.2	0.714417	-1.50999
Topotecan	ENSG00000163219	13601	0.714352	-1.48314
Topotecan	ENSG00000104043	13600.8	0.714341	-1.33187
Topotecan	ENSG00000184792	13600.6	0.714331	1.63267
Topotecan	ENSG00000136709	13600.2	0.714309	-1.63458
Topotecan	HOXB-AS5	13600.2	0.714309	1.46338
Topotecan	ENSG00000178199	13598	0.71419	-1.53317
Topotecan	ENSG00000115657	13597.2	0.714146	1.31036
Topotecan	ENSG00000273802	13597.2	0.714146	-1.63438
Topotecan	ENSG00000101892	13593.2	0.71393	-1.72868
Topotecan	ENSG00000251493	13592.2	0.713876	1.44928
Topotecan	ENSG00000163046	13590.8	0.7138	1.24971
Topotecan	ENSG00000196670	13589.4	0.713724	-1.56574
Topotecan	ENSG00000173692	13587.8	0.713637	1.48542
Topotecan	ENSG00000142513	13586.4	0.713561	-1.66026
Topotecan	ENSG00000145242	13586.4	0.713561	1.86698
Topotecan	ENSG00000157985	13586.4	0.713561	1.37461
Topotecan	ENSG00000170153	13584.8	0.713475	1.52086
Topotecan	ENSG00000175336	13584.6	0.713464	1.57225
Topotecan	ENSG00000178226	13583.6	0.71341	1.50309
Topotecan	ENSG00000184113	13583.4	0.713399	-1.74516
Topotecan	ENSG00000198931	13582.4	0.713345	1.47406
Topotecan	ENSG00000146826	13581.6	0.713301	-1.56444
Topotecan	ENSG00000273111	13579.2	0.713171	-1.54265
Topotecan	ENSG00000150991	13578.4	0.713128	1.31899
Topotecan	LOC100506089	13578.2	0.713117	-1.55337
Topotecan	ENSG00000116132	13577.8	0.713095	1.58197
Topotecan	ENSG00000124440	13577.2	0.713063	-1.78953
Topotecan	ENSG00000218305	13576.4	0.71302	-1.28217
Topotecan	ENSG00000165325	13574.8	0.712933	-1.48926
Topotecan	ENSG00000185915	13574.8	0.712933	-1.64488
Topotecan	ENSG00000198794	13573.6	0.712868	-1.55712
Topotecan	ENSG00000143196	13572.8	0.712825	1.65419
Topotecan	ENSG00000184271	13572.8	0.712825	-1.55248
Topotecan	ENSG00000145040	13571.8	0.71277	1.54157
Topotecan	ENSG00000168961	13571.6	0.712759	-1.78712
Topotecan	ENSG00000143437	13571.6	0.712759	-1.28628
Topotecan	ENSG00000088888	13571.2	0.712738	-1.43566
Topotecan	ENSG00000184371	13571	0.712727	1.37742
Topotecan	ENSG00000186153	13570.2	0.712684	-1.46504
Topotecan	ENSG00000235905	13567	0.71251	1.67139
Topotecan	ENSG00000183580	13566	0.712456	1.38554
Topotecan	ENSG00000172410	13562.2	0.71225	1.10847
Topotecan	ENSG00000160613	13562	0.712239	-1.53479
Topotecan	ENSG00000147454	13561.2	0.712196	1.62746
Topotecan	ENSG00000172404	13559.6	0.712109	-1.46448
Topotecan	ENSG00000200959	13558.2	0.712034	-1.59897
Topotecan	ENSG00000179094	13556.4	0.711936	-1.50187
Topotecan	ENSG00000162972	13555.6	0.711893	1.57851
Topotecan	ENSG00000058673	13555.6	0.711893	-1.31646
Topotecan	ENSG00000198053	13555.4	0.711882	1.5042
Topotecan	ENSG00000156298	13555	0.71186	-1.68392
Topotecan	LOC100505545	13553.6	0.711784	-1.49366
Topotecan	ENSG00000115524	13552.6	0.71173	-1.51589
Topotecan	ENSG00000141497	13552.4	0.711719	-1.32769
Topotecan	ENSG00000065485	13551.8	0.711687	1.5103
Topotecan	ENSG00000165215	13550.2	0.7116	1.52037
Topotecan	ENSG00000135407	13549.4	0.711557	-1.67174
Topotecan	ENSG00000111218	13548.4	0.711503	-1.6755
Topotecan	ENSG00000131142	13548	0.711481	-1.7978
Topotecan	ENSG00000146453	13546.8	0.711416	-1.32607
Topotecan	ENSG00000205189	13545.8	0.711362	-1.66181
Topotecan	ENSG00000153993	13545.4	0.71134	1.55923
Topotecan	ENSG00000167671	13545	0.711318	1.49361
Topotecan	C1orf170	13544.6	0.711297	1.6213
Topotecan	ENSG00000174562	13544	0.711264	-1.7023
Topotecan	ENSG00000067840	13543.8	0.711253	-1.35354
Topotecan	ENSG00000152763	13540.6	0.71108	1.58923
Topotecan	ENSG00000131143	13539.4	0.711015	1.50887
Topotecan	ENSG00000138347	13539.4	0.711015	1.52609
Topotecan	ENSG00000132016	13538.4	0.710961	-1.4311
Topotecan	LOC283403	13537.6	0.710918	-1.47135
Topotecan	ENSG00000101457	13536.6	0.710863	1.62883
Topotecan	ENSG00000273622	13535.8	0.71082	1.3278
Topotecan	LOC100506189	13534.4	0.710744	-1.21853
Topotecan	ENSG00000166974	13530.4	0.710527	-1.47346
Topotecan	ENSG00000144357	13528.2	0.710408	-1.75074
Topotecan	ENSG00000125966	13527.8	0.710387	-1.61625
Topotecan	LRG_236	13526	0.710289	-1.46728
Topotecan	ENSG00000165895	13525.8	0.710278	1.24662
Topotecan	ENSG00000137817	13524.4	0.710202	-1.46852
Topotecan	ENSG00000141965	13524.2	0.710192	-1.52501
Topotecan	ENSG00000197885	13524	0.710181	1.69881
Topotecan	ENSG00000156709	13521.4	0.71004	1.74414
Topotecan	LOC100506790	13519.8	0.709953	-1.46928
Topotecan	ENSG00000130158	13519.6	0.709942	1.62368
Topotecan	ENSG00000174799	13519	0.70991	-1.46284
Topotecan	ENSG00000168743	13516.6	0.70978	-1.4674
Topotecan	ENSG00000117592	13516.4	0.709769	1.82263
Topotecan	ENSG00000119906	13515.6	0.709726	-1.40495
Topotecan	LRG_33	13515.6	0.709726	-1.62954
Topotecan	ENSG00000006744	13513.2	0.709596	1.69918
Topotecan	ENSG00000164123	13512.8	0.709574	-1.45562
Topotecan	ENSG00000256646	13511	0.709476	1.38102
Topotecan	C21orf67	13510.4	0.709444	-1.31015
Topotecan	ENSG00000072849	13510	0.709422	1.50807
Topotecan	ENSG00000162738	13509	0.709368	-1.6768
Topotecan	ENSG00000133773	13509	0.709368	1.48609
Topotecan	ENSG00000128656	13507.6	0.709292	1.36578
Topotecan	ENSG00000175826	13505.8	0.709195	1.65412
Topotecan	ENSG00000189292	13505.4	0.709173	-1.50954
Topotecan	ENSG00000227057	13505	0.709151	1.76384
Topotecan	ENSG00000122121	13504.6	0.70913	-1.66668
Topotecan	ENSG00000179933	13502.2	0.709	1.59949
Topotecan	ENSG00000103249	13502.2	0.709	1.47387
Topotecan	ENSG00000105737	13502.2	0.709	-1.54639
Topotecan	LOC100506051	13501.6	0.708967	-1.583
Topotecan	ENSG00000184434	13500.8	0.708924	-1.5182
Topotecan	ENSG00000109452	13496.6	0.708696	1.50571
Topotecan	ENSG00000118523	13493.2	0.708512	1.48471
Topotecan	ENSG00000143919	13492.8	0.70849	-1.56959
Topotecan	LOC100272228	13492.6	0.70848	-1.35258
Topotecan	ENSG00000105427	13491.8	0.708436	2.0211
Topotecan	ENSG00000114026	13491.8	0.708436	1.75989
Topotecan	ENSG00000176998	13491.8	0.708436	1.40897
Topotecan	ENSG00000176381	13491.4	0.708415	-1.76964
Topotecan	LRG_755	13491	0.708393	1.31592
Topotecan	ENSG00000223496	13490.2	0.70835	1.78809
Topotecan	ENSG00000151498	13489.4	0.708306	-1.51685
Topotecan	ENSG00000124802	13487.6	0.708209	1.50806
Topotecan	ENSG00000078549	13487	0.708176	-1.59509
Topotecan	ENSG00000148773	13484.2	0.708025	-1.60948
Topotecan	ENSG00000173848	13483.8	0.708003	-1.56299
Topotecan	ENSG00000087128	13483.4	0.707981	-1.60816
Topotecan	ENSG00000166265	13482.8	0.707949	-1.36643
Topotecan	ENSG00000128815	13481.8	0.707895	-1.51304
Topotecan	ENSG00000214189	13481	0.707851	-1.49708
Topotecan	ENSG00000276781	13479.4	0.707764	-1.72935
Topotecan	ENSG00000280055	13478.2	0.707699	-1.59394
Topotecan	ENSG00000123444	13478	0.707689	1.59111
Topotecan	ENSG00000165868	13477.2	0.707645	1.4718
Topotecan	ENSG00000197057	13477.2	0.707645	-1.36624
Topotecan	ENSG00000205030	13475.6	0.707559	-1.56266
Topotecan	ENSG00000121406	13474.2	0.707483	-1.30696
Topotecan	ENSG00000088035	13473.4	0.707439	1.66524
Topotecan	FLJ35390	13472.6	0.707396	-1.65994
Topotecan	ENSG00000197226	13471.6	0.707342	1.41237
Topotecan	ENSG00000115425	13469.4	0.707223	1.66099
Topotecan	ENSG00000139880	13469	0.707201	-1.6498
Topotecan	ENSG00000100749	13467.4	0.707114	-1.5011
Topotecan	ENSG00000167113	13467.2	0.707104	1.66125
Topotecan	ENSG00000160868	13466.6	0.707071	1.48668
Topotecan	ENSG00000166033	13465.4	0.707006	1.61621
Topotecan	ENSG00000198646	13465	0.706984	-1.64539
Topotecan	ENSG00000183723	13463.6	0.706909	1.46924
Topotecan	ENSG00000172081	13462.8	0.706865	-1.5241
Topotecan	ENSG00000205359	13462.2	0.706833	1.49321
Topotecan	ENSG00000080947	13461.6	0.7068	-1.24105
Topotecan	ENSG00000175105	13461.4	0.706789	-1.62325
Topotecan	ENSG00000100296	13461	0.706768	1.66998
Topotecan	GCET2	13460.4	0.706735	-1.5014
Topotecan	ENSG00000185013	13459.6	0.706692	-1.54545
Topotecan	ENSG00000198689	13457.8	0.706594	1.70646
Topotecan	ENSG00000135144	13454.6	0.706421	-1.39028
Topotecan	TMEM111	13453.4	0.706356	1.69651
Topotecan	ENSG00000213406	13452.6	0.706313	1.31048
Topotecan	ENSG00000162601	13452.4	0.706302	-1.40356
Topotecan	LOC653739	13451.8	0.706269	-1.3334
Topotecan	ENSG00000115875	13449.6	0.70615	-1.61847
Topotecan	ENSG00000130182	13448.8	0.706107	-1.45845
Topotecan	ENSG00000134046	13448	0.706063	-1.70531
Topotecan	ENSG00000149231	13446.2	0.705966	-1.57122
Topotecan	ENSG00000121410	13443.4	0.705814	-1.27668
Topotecan	ENSG00000111886	13442.8	0.705782	-1.53201
Topotecan	ENSG00000144580	13442.6	0.705771	1.50847
Topotecan	ENSG00000125726	13442.4	0.70576	1.48214
Topotecan	LOC645355	13441.6	0.705717	-1.54272
Topotecan	LRG_40	13441.4	0.705706	1.39989
Topotecan	ENSG00000160185	13441	0.705684	-1.51081
Topotecan	LOC100506929	13440.4	0.705652	-1.41975
Topotecan	ENSG00000180694	13440.4	0.705652	1.44525
Topotecan	ENSG00000008300	13440	0.70563	-1.25621
Topotecan	ENSG00000109272	13439.6	0.705608	1.48357
Topotecan	ENSG00000135090	13439.6	0.705608	-1.74636
Topotecan	ENSG00000126106	13439.2	0.705587	1.67258
Topotecan	ENSG00000220201	13436.6	0.705446	-1.38126
Topotecan	ENSG00000023572	13435.6	0.705392	1.66294
Topotecan	LOC100190938	13434	0.705305	-1.3914
Topotecan	ENSG00000141101	13433	0.705251	1.48233
Topotecan	ENSG00000115364	13433	0.705251	1.4359
Topotecan	ENSG00000116171	13432.6	0.705229	-1.37344
Topotecan	ENSG00000197849	13430.6	0.705121	-1.60894
Topotecan	ENSG00000164287	13430.2	0.705099	-1.57691
Topotecan	ENSG00000281139	13426.4	0.704893	-1.6687
Topotecan	ENSG00000138079	13426.2	0.704882	1.40112
Topotecan	ENSG00000234420	13426.2	0.704882	-1.29628
Topotecan	ENSG00000211640	13426	0.704871	1.5211
Topotecan	ENSG00000186871	13425.2	0.704828	1.36505
Topotecan	ENSG00000174842	13425	0.704817	1.67864
Topotecan	ENSG00000100316	13423.8	0.704752	-1.30849
Topotecan	ENSG00000104983	13423.4	0.704731	-1.59894
Topotecan	ENSG00000187595	13423	0.704709	-1.67927
Topotecan	ENSG00000167074	13422.4	0.704676	1.5924
Topotecan	ENSG00000163710	13420.6	0.704579	1.57461
Topotecan	ENSG00000068697	13418.6	0.704471	1.36231
Topotecan	ENSG00000188549	13418.4	0.70446	1.49539
Topotecan	ENSG00000173093	13417	0.704384	-1.23299
Topotecan	ENSG00000197021	13416.6	0.704362	1.51032
Topotecan	ENSG00000106772	13415.8	0.704319	1.55435
Topotecan	ENSG00000178605	13415.8	0.704319	1.52473
Topotecan	ENSG00000227122	13412.6	0.704146	1.87579
Topotecan	ENSG00000128408	13412	0.704113	-1.54129
Topotecan	ENSG00000136231	13411.6	0.704091	1.56708
Topotecan	ENSG00000178732	13410.8	0.704048	-1.62407
Topotecan	ENSG00000145016	13410.6	0.704037	-1.5006
Topotecan	ENSG00000137331	13409	0.703951	1.54888
Topotecan	ENSG00000163659	13408.6	0.703929	1.36293
Topotecan	LOC100507109	13408.4	0.703918	-1.48902
Topotecan	LOC100506102	13407.8	0.703885	-1.45098
Topotecan	ENSG00000186458	13406.8	0.703831	-1.47799
Topotecan	ENSG00000085832	13406.6	0.70382	-1.41418
Topotecan	ENSG00000198677	13406.2	0.703799	-1.58445
Topotecan	ENSG00000119125	13404.8	0.703723	1.39965
Topotecan	ENSG00000176160	13403.2	0.703636	-1.66461
Topotecan	ENSG00000065361	13401.6	0.70355	1.52414
Topotecan	ENSG00000187231	13400.8	0.703506	-1.55823
Topotecan	LOC100505784	13400.4	0.703485	-1.29704
Topotecan	LOC100652843	13400.4	0.703485	-1.66259
Topotecan	ENSG00000228592	13399	0.703409	-1.62758
Topotecan	RTCD1	13398.6	0.703387	1.62165
Topotecan	ENSG00000135677	13397.6	0.703333	1.44097
Topotecan	ENSG00000247315	13395.2	0.703203	-1.25017
Topotecan	ENSG00000066248	13392.2	0.70304	1.89597
Topotecan	C14orf109	13391.2	0.702986	1.85239
Topotecan	ENSG00000100427	13391.2	0.702986	-1.62602
Topotecan	ENSG00000101842	13389.8	0.70291	1.56222
Topotecan	ENSG00000174652	13389.8	0.70291	-1.4646
Topotecan	ENSG00000180113	13389.4	0.702889	-1.2885
Topotecan	LOC100506484	13388.8	0.702856	1.50564
Topotecan	LOC100507562	13388.8	0.702856	-1.38387
Topotecan	ENSG00000129951	13388.6	0.702845	-1.32199
Topotecan	ENSG00000171201	13388.4	0.702834	-1.35695
Topotecan	C8orf71	13385.8	0.702694	-1.72125
Topotecan	ENSG00000162594	13385.6	0.702683	-1.32013
Topotecan	ENSG00000172748	13385.2	0.702661	-1.39322
Topotecan	ENSG00000036530	13385.2	0.702661	-1.48456
Topotecan	ENSG00000124383	13383.8	0.702585	1.29829
Topotecan	ENSG00000101152	13383	0.702542	-1.64731
Topotecan	ENSG00000235715	13381.6	0.702466	1.53113
Topotecan	LEPREL1	13380.2	0.70239	1.6352
Topotecan	ENSG00000127445	13379.2	0.702336	1.67549
Topotecan	ENSG00000164081	13378	0.702271	1.83735
Topotecan	ENSG00000179364	13377.8	0.70226	-1.40333
Topotecan	ENSG00000065911	13377.2	0.702228	-1.512
Topotecan	ENSG00000008516	13376.2	0.702174	-1.7696
Topotecan	ENSG00000143379	13373.8	0.702044	-1.35112
Topotecan	ENSG00000181195	13373.6	0.702033	-1.30626
Topotecan	ENSG00000133103	13373.4	0.702022	-1.64887
Topotecan	ENSG00000105429	13369.6	0.701816	1.70775
Topotecan	ENSG00000077063	13369.2	0.701794	1.34403
Topotecan	ENSG00000173039	13369	0.701783	1.45854
Topotecan	ENSG00000115504	13367.6	0.701708	1.34299
Topotecan	LOC100505491	13364.8	0.701556	-1.7422
Topotecan	ENSG00000124151	13364.6	0.701545	-1.84599
Topotecan	LOC154822	13363.4	0.70148	-1.50225
Topotecan	ENSG00000023839	13361.6	0.701383	1.36078
Topotecan	ENSG00000130813	13361	0.70135	1.54611
Topotecan	ENSG00000179818	13358.8	0.701231	-1.31829
Topotecan	ENSG00000163666	13358.4	0.701209	-1.33873
Topotecan	ENSG00000121749	13358.4	0.701209	-1.74167
Topotecan	ENSG00000172889	13358.4	0.701209	1.39317
Topotecan	ENSG00000171115	13357.4	0.701155	-1.67881
Topotecan	LOC619207	13357.4	0.701155	-1.65667
Topotecan	ENSG00000266173	13356.4	0.701101	-1.51123
Topotecan	ENSG00000173212	13355.8	0.701068	-1.78336
Topotecan	ENSG00000105497	13355.2	0.701036	-1.74932
Topotecan	ENSG00000130643	13354.6	0.701003	-1.59666
Topotecan	LOC100507448	13353.6	0.700949	1.64486
Topotecan	ENSG00000174516	13353.2	0.700927	1.48488
Topotecan	ENSG00000148606	13351.6	0.700841	-1.36072
Topotecan	ENSG00000233718	13351.4	0.70083	-1.56466
Topotecan	LOC100288122	13351.2	0.700819	-1.64376
Topotecan	ENSG00000178149	13349.8	0.700743	1.79572
Topotecan	ENSG00000142599	13349.4	0.700722	-1.35714
Topotecan	ENSG00000196396	13348.2	0.700657	1.35953
Topotecan	ENSG00000147408	13347.6	0.700624	1.48688
Topotecan	ENSG00000139722	13346.2	0.700548	1.19403
Topotecan	ENSG00000049769	13345.8	0.700527	-1.55163
Topotecan	ENSG00000159593	13345.4	0.700505	1.50454
Topotecan	ENSG00000006042	13344.6	0.700462	1.84355
Topotecan	ENSG00000241313	13344.4	0.700451	-1.53823
Topotecan	LOC100505877	13343.8	0.700418	-1.26914
Topotecan	ENSG00000183036	13343.8	0.700418	-1.57288
Topotecan	ENSG00000142197	13343.2	0.700386	-1.45179
Topotecan	ENSG00000198908	13343.2	0.700386	-1.57156
Topotecan	ENSG00000148655	13342	0.700321	1.62052
Topotecan	ENSG00000182885	13341.8	0.70031	-1.42937
Topotecan	ENSG00000089693	13340.8	0.700256	1.43388
Topotecan	C1orf212	13339.2	0.700169	1.89883
Topotecan	KLHDC5	13339.2	0.700169	-1.51173
Topotecan	ENSG00000170893	13336.8	0.700039	-1.6844
Topotecan	ENSG00000133980	13336	0.699996	-1.57393
Topotecan	ENSG00000144331	13335	0.699941	1.7163
Topotecan	ENSG00000198759	13334.2	0.699898	-1.59923
Topotecan	ENSG00000165556	13332.2	0.69979	1.54507
Topotecan	LOC100652996	13331	0.699725	-1.55687
