Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000140505	15450	0.813125	-1.53347
TKI258	ENSG00000133316	15450	0.813125	-1.33232
TKI258	ENSG00000120742	15449.6	0.813103	-1.44925
TKI258	ENSG00000197283	15446.4	0.812928	1.3034
TKI258	ENSG00000181915	15443.4	0.812764	-1.25776
TKI258	ENSG00000103021	15442.2	0.812699	-1.27856
TKI258	ENSG00000186487	15442	0.812688	1.40758
TKI258	ENSG00000161653	15441.8	0.812677	1.37759
TKI258	ENSG00000080031	15441.6	0.812666	-1.40895
TKI258	ENSG00000162804	15440.8	0.812622	1.511
TKI258	ENSG00000162385	15440.6	0.812611	-1.39085
TKI258	ENSG00000143162	15440.4	0.8126	-1.19513
TKI258	ENSG00000271858	15438.8	0.812513	1.45699
TKI258	ENSG00000162775	15436.8	0.812404	1.4377
TKI258	ENSG00000198130	15436.8	0.812404	1.5608
TKI258	ENSG00000103269	15436.4	0.812382	-1.3496
TKI258	ENSG00000100485	15435.2	0.812316	-1.33574
TKI258	ENSG00000068615	15434.6	0.812283	1.47861
TKI258	ENSG00000101901	15433.4	0.812218	-1.14119
TKI258	ENSG00000135299	15431.8	0.81213	-0.993851
TKI258	ENSG00000196700	15431	0.812087	-1.31767
TKI258	ASAP1-IT1	15430.2	0.812043	-1.38973
TKI258	C19orf6	15428.8	0.811967	1.39111
TKI258	ENSG00000278812	15428.4	0.811945	1.53449
TKI258	ENSG00000130377	15427.6	0.811901	1.22938
TKI258	ENSG00000273045	15427.2	0.811879	1.65102
TKI258	ENSG00000174502	15426.2	0.811824	1.26392
TKI258	ENSG00000213231	15426	0.811814	1.34562
TKI258	LOC285758	15423.6	0.811682	1.54926
TKI258	ENSG00000188778	15423.4	0.811671	1.31057
TKI258	ENSG00000125826	15423	0.81165	-1.28082
TKI258	ENSG00000124875	15422.6	0.811628	-1.74968
TKI258	ENSG00000108094	15421.6	0.811573	-1.45387
TKI258	ENSG00000164398	15420.8	0.811529	1.45177
TKI258	ENSG00000102837	15420.6	0.811519	1.15276
TKI258	ENSG00000182568	15420.4	0.811508	1.12244
TKI258	ENSG00000186625	15420.2	0.811497	1.43689
TKI258	ENSG00000125872	15419	0.811431	-1.67914
TKI258	ENSG00000154438	15417	0.811322	1.44242
TKI258	ENSG00000178252	15416.4	0.811289	1.25402
TKI258	ENSG00000111224	15414.4	0.81118	1.38709
TKI258	ENSG00000188095	15413	0.811103	1.38017
TKI258	ENSG00000076650	15412.2	0.81106	-1.37339
TKI258	ENSG00000167840	15410.8	0.810983	1.31074
TKI258	ENSG00000116793	15410	0.810939	1.36412
TKI258	ENSG00000176302	15408.6	0.810863	1.23677
TKI258	ENSG00000167612	15407.8	0.810819	1.59135
TKI258	ENSG00000152931	15407.8	0.810819	-1.42732
TKI258	ENSG00000123444	15407	0.810775	1.4468
TKI258	LOC100506853	15407	0.810775	-1.41637
TKI258	ENSG00000171094	15406.6	0.810754	1.63817
TKI258	ENSG00000172209	15404.6	0.810644	-1.44623
TKI258	ENSG00000133398	15404.6	0.810644	-1.29008
TKI258	ENSG00000188076	15404.4	0.810633	-1.4198
TKI258	ENSG00000167291	15401.8	0.810491	1.55306
TKI258	ENSG00000173404	15401.2	0.810458	1.41014
TKI258	ENSG00000274286	15401	0.810448	1.26783
TKI258	ENSG00000111206	15400.2	0.810404	1.182
TKI258	LOC100505676	15400.2	0.810404	-1.40331
TKI258	ENSG00000178233	15398	0.810284	1.38851
TKI258	ENSG00000233180	15394.4	0.810087	-1.46063
TKI258	ENSG00000166402	15393	0.81001	-1.21126
TKI258	ENSG00000170819	15391.8	0.809945	1.33846
TKI258	ENSG00000133401	15391.2	0.809912	-1.72631
TKI258	ENSG00000135127	15390.8	0.80989	1.51334
TKI258	ENSG00000124786	15390.2	0.809857	-1.16518
TKI258	ENSG00000156958	15389.6	0.809825	1.35385
TKI258	ENSG00000166847	15387.8	0.809726	1.55932
TKI258	ENSG00000005206	15387.4	0.809704	1.28101
TKI258	ENSG00000167419	15386.6	0.809661	-1.52149
TKI258	ENSG00000130717	15386.2	0.809639	1.66266
TKI258	LOC255411	15385.6	0.809606	1.30244
TKI258	ENSG00000146842	15385.2	0.809584	-1.40666
TKI258	ENSG00000181541	15383	0.809464	-1.4879
TKI258	ENSG00000115966	15381.2	0.809366	1.37697
TKI258	ENSG00000134245	15380.2	0.809311	-1.31981
TKI258	ENSG00000196376	15380.2	0.809311	1.39245
TKI258	LOC100506229	15377.6	0.809169	1.32707
TKI258	ENSG00000081041	15376.6	0.809114	-1.82855
TKI258	ENSG00000167862	15375	0.809027	-1.40004
TKI258	ENSG00000163347	15375	0.809027	-1.50777
TKI258	ENSG00000123091	15374.6	0.809005	-1.22221
TKI258	ENSG00000111666	15374	0.808972	-1.59798
TKI258	ENSG00000010610	15372	0.808863	1.39529
TKI258	ENSG00000215712	15371	0.808808	1.37059
TKI258	ENSG00000224470	15367	0.80859	-1.31463
TKI258	ENSG00000120800	15366.8	0.808579	-1.46429
TKI258	ENSG00000179010	15364.8	0.808469	-1.42001
TKI258	ENSG00000053524	15363.2	0.808382	1.4015
TKI258	ENSG00000086159	15362.4	0.808338	1.30228
TKI258	ENSG00000173826	15362	0.808316	1.45799
TKI258	ENSG00000080618	15361.8	0.808306	1.44657
TKI258	LOC100130856	15360.8	0.808251	1.48232
TKI258	LOC442028	15360.6	0.80824	1.48288
TKI258	C5orf39	15360.4	0.808229	1.12931
TKI258	ENSG00000124370	15359.8	0.808196	1.40171
TKI258	ENSG00000074590	15358	0.808098	-1.2395
TKI258	ENSG00000081189	15357.8	0.808087	1.30032
TKI258	ENSG00000273820	15357.6	0.808076	1.46448
TKI258	ENSG00000124440	15356.6	0.808021	-1.49042
TKI258	ENSG00000104371	15356.4	0.80801	1.27976
TKI258	ENSG00000080644	15356.4	0.80801	1.45304
TKI258	C9orf169	15356.2	0.808	1.53747
TKI258	ENSG00000179813	15355.4	0.807956	-1.36581
TKI258	ENSG00000237009	15355.2	0.807945	-1.63192
TKI258	ENSG00000215595	15349.2	0.807617	1.28842
TKI258	ENSG00000087191	15347.6	0.80753	-1.40687
TKI258	ENSG00000165643	15347.4	0.807519	1.5619
TKI258	ENSG00000142186	15346.6	0.807475	1.40218
TKI258	ENSG00000132975	15344.2	0.807344	1.46642
TKI258	ENSG00000163050	15344	0.807333	1.21283
TKI258	ENSG00000158014	15342.8	0.807267	1.46486
TKI258	ENSG00000197503	15340.2	0.807125	1.02622
TKI258	ENSG00000136935	15337	0.80695	1.49703
TKI258	ENSG00000122136	15337	0.80695	1.28737
TKI258	ENSG00000136153	15335.6	0.806874	1.37402
TKI258	LOC93432	15335.4	0.806863	1.57559
TKI258	ENSG00000124429	15332.6	0.80671	1.51925
TKI258	ENSG00000162441	15332.2	0.806688	-1.19334
TKI258	ENSG00000198939	15332	0.806677	-1.22762
TKI258	LOC100130264	15331.4	0.806644	-1.5375
TKI258	LOC643072	15330	0.806568	1.44881
TKI258	ENSG00000161082	15329.6	0.806546	1.66166
TKI258	ENSG00000134020	15327.2	0.806415	1.7526
TKI258	ENSG00000167220	15326.4	0.806371	1.42941
TKI258	ENSG00000136040	15325.6	0.806328	1.5081
TKI258	ENSG00000164011	15325	0.806295	1.34404
TKI258	ENSG00000154721	15323.4	0.806207	1.29742
TKI258	tAKR	15322.6	0.806164	-1.58543
TKI258	FAM176B	15320.4	0.806043	-1.62547
TKI258	ENSG00000154760	15320.4	0.806043	1.18828
TKI258	ENSG00000158019	15319.6	0.806	-1.51761
TKI258	ENSG00000182885	15319.6	0.806	-1.76255
TKI258	ENSG00000085831	15317.8	0.805901	1.6669
TKI258	ENSG00000123388	15317.6	0.80589	1.3808
TKI258	ENSG00000184863	15317	0.805858	1.27194
TKI258	ENSG00000196290	15316.6	0.805836	1.47386
TKI258	ENSG00000164619	15316	0.805803	-1.45755
TKI258	ENSG00000229972	15315.2	0.805759	1.0953
TKI258	ENSG00000116786	15312.8	0.805628	-1.44107
TKI258	ENSG00000141576	15311.6	0.805563	1.43291
TKI258	C14orf21	15310.8	0.805519	1.33042
TKI258	ENSG00000095066	15308.4	0.805388	1.60829
TKI258	ENSG00000143333	15306	0.805257	1.49104
TKI258	ENSG00000152672	15304.2	0.805158	-1.38581
TKI258	ENSG00000144191	15303.8	0.805136	1.19217
TKI258	ENSG00000136522	15303	0.805093	-1.33345
TKI258	ENSG00000166920	15303	0.805093	-1.37198
TKI258	ENSG00000184708	15300.2	0.80494	1.3265
TKI258	ENSG00000114480	15300.2	0.80494	-1.54502
TKI258	ENSG00000133313	15299.6	0.804907	-1.12399
TKI258	LOC100505644	15297.8	0.804808	1.42577
TKI258	ENSG00000188761	15295.6	0.804688	1.41901
TKI258	ENSG00000144821	15295.4	0.804677	-1.27554
TKI258	ENSG00000183186	15295.2	0.804666	-1.52961
TKI258	LRG_276	15292	0.804492	-1.24982
TKI258	ENSG00000166986	15291.6	0.80447	-1.59557
TKI258	ENSG00000051108	15290.6	0.804415	-1.34737
TKI258	ENSG00000198794	15289.4	0.804349	1.61946
TKI258	ENSG00000154734	15289.2	0.804339	-1.54361
TKI258	ENSG00000198934	15287.8	0.804262	-1.01699
TKI258	ENSG00000153060	15287.6	0.804251	1.42132
TKI258	ENSG00000145740	15285.2	0.80412	-1.26788
TKI258	ENSG00000101166	15284.6	0.804087	-1.40396
TKI258	ENSG00000151365	15283.4	0.804022	-1.42202
TKI258	ENSG00000163497	15283	0.804	1.22553
TKI258	ENSG00000249709	15282.8	0.803989	1.4651
TKI258	LOC285547	15282.2	0.803956	1.08413
TKI258	ENSG00000179600	15281.8	0.803934	-1.16115
TKI258	LOC440981	15281.4	0.803912	1.09615
TKI258	ENSG00000187391	15279.4	0.803803	-1.20046
TKI258	C14orf162	15278	0.803727	1.32239
TKI258	ENSG00000084754	15277.4	0.803694	1.62297
TKI258	ENSG00000070985	15276.4	0.803639	1.26481
TKI258	ENSG00000103544	15276.2	0.803628	-1.353
TKI258	ENSG00000162704	15272	0.803399	1.39627
TKI258	ENSG00000168421	15268.4	0.803202	1.35349
TKI258	ENSG00000056736	15267.6	0.803158	1.48571
TKI258	ENSG00000183785	15267	0.803126	1.43624
TKI258	ENSG00000117505	15266.8	0.803115	-1.4444
TKI258	ENSG00000119715	15266.4	0.803093	1.60245
TKI258	ENSG00000096717	15266	0.803071	-1.35312
TKI258	ENSG00000115159	15263.4	0.802929	-1.33069
TKI258	LOC100506459	15263.4	0.802929	1.58455
TKI258	ENSG00000099949	15260.8	0.802787	-1.24174
TKI258	ENSG00000172247	15260.6	0.802776	1.22832
TKI258	LOC100507531	15260.4	0.802765	-1.32283
TKI258	ENSG00000096264	15258.2	0.802645	1.23968
TKI258	ENSG00000101413	15257.4	0.802601	1.14648
TKI258	ENSG00000064102	15256.2	0.802535	-1.36733
TKI258	ENSG00000163399	15255	0.80247	1.38347
TKI258	ENSG00000140553	15251.8	0.802295	1.46085
TKI258	ENSG00000135502	15251.8	0.802295	1.48719
TKI258	LRG_375	15248	0.802087	1.20321
TKI258	ENSG00000137807	15247	0.802033	-1.40414
TKI258	ENSG00000273311	15246.4	0.802	-1.44596
TKI258	ENSG00000276380	15246.4	0.802	-1.4295
TKI258	LOC100652765	15245.6	0.801956	-1.20242
TKI258	LOC401431	15244.6	0.801902	1.58182
TKI258	ENSG00000099991	15243.8	0.801858	1.12342
TKI258	C19orf10	15241.6	0.801738	-1.4161
TKI258	LOC100506385	15240.2	0.801661	-1.35066
TKI258	ENSG00000280640	15238.6	0.801574	1.35434
TKI258	ENSG00000174567	15238.2	0.801552	1.52246
TKI258	ENSG00000122025	15237.6	0.801519	-1.2639
TKI258	ENSG00000179262	15236.8	0.801475	1.17837
TKI258	ENSG00000196565	15236.6	0.801464	1.364
TKI258	ENSG00000156206	15236.6	0.801464	1.37057
TKI258	ENSG00000065615	15236.4	0.801453	1.27501
TKI258	ENSG00000244005	15236.4	0.801453	1.3839
TKI258	ENSG00000107282	15235	0.801377	1.34166
TKI258	ENSG00000197747	15234.8	0.801366	-1.38101
TKI258	ENSG00000172687	15234	0.801322	1.6297
TKI258	ENSG00000259431	15230.2	0.801115	1.59165
TKI258	ENSG00000198856	15230	0.801104	-1.46923
TKI258	ENSG00000130150	15230	0.801104	1.47514
TKI258	ENSG00000099904	15229.2	0.80106	-1.57724
TKI258	ENSG00000136715	15229.2	0.80106	1.51258
TKI258	ENSG00000051523	15229	0.801049	1.15613
TKI258	ENSG00000164929	15228.6	0.801027	1.44474
TKI258	ENSG00000182580	15228	0.800994	1.44273
TKI258	ENSG00000167964	15226.8	0.800929	1.61282
TKI258	ENSG00000280868	15224.2	0.800787	1.44013
TKI258	ENSG00000132185	15224	0.800776	1.45168
TKI258	C10orf118	15223.8	0.800765	-1.37282
TKI258	ENSG00000088827	15222	0.800667	1.24505
TKI258	C10orf136	15219	0.800503	-1.22749
TKI258	ENSG00000165861	15217	0.800393	1.56735
TKI258	ENSG00000154016	15215.4	0.800306	1.19602
TKI258	LRG_278	15210.6	0.800044	1.40052
TKI258	ENSG00000163286	15209	0.799956	1.35553
TKI258	ENSG00000124802	15207.4	0.799869	-1.28403
TKI258	ENSG00000035720	15207.2	0.799858	1.27557
TKI258	ENSG00000152990	15205.8	0.799781	-1.1768
TKI258	ENSG00000198911	15204.4	0.799705	1.36921
TKI258	ENSG00000234539	15203.6	0.799661	1.17189
TKI258	ENSG00000118903	15201.6	0.799552	-1.60204
TKI258	ENSG00000172006	15201.4	0.799541	1.51783
TKI258	ENSG00000148584	15201.2	0.79953	1.4209
TKI258	ENSG00000101276	15198.8	0.799399	1.50328
TKI258	FLJ30838	15197.4	0.799322	1.30441
TKI258	ENSG00000197838	15197.2	0.799312	1.19053
TKI258	LOC400456	15196.2	0.799257	1.38904
TKI258	ENSG00000179335	15195.2	0.799202	1.28207
TKI258	ENSG00000123106	15194.6	0.799169	-1.58094
TKI258	ENSG00000155760	15194.2	0.799148	1.41748
TKI258	ENSG00000172969	15192.4	0.799049	-1.54744
TKI258	ENSG00000175820	15192.4	0.799049	1.40656
TKI258	ENSG00000175197	15192.2	0.799038	-1.29576
TKI258	ENSG00000197415	15191.2	0.798984	-1.62843
TKI258	DZANK1-AS1	15190.6	0.798951	-1.44723
TKI258	ENSG00000277117	15190.4	0.79894	1.38197
TKI258	ENSG00000242485	15188.2	0.79882	-1.20958
TKI258	LOC100129917	15187.8	0.798798	-1.43216
TKI258	ENSG00000114388	15187.6	0.798787	1.43552
TKI258	ENSG00000105989	15184.2	0.798601	1.52615
TKI258	ENSG00000166173	15182	0.798481	-1.10558
TKI258	LOC100506343	15181	0.798426	1.53566
TKI258	ENSG00000173511	15179.4	0.798339	1.37504
TKI258	LRG_116	15178.2	0.798273	1.33207
TKI258	ENSG00000167186	15178.2	0.798273	1.28731
TKI258	ENSG00000159650	15178	0.798262	1.28768
TKI258	ENSG00000164610	15175	0.798098	-1.28776
TKI258	ENSG00000105516	15174.2	0.798055	1.45953
TKI258	ENSG00000160796	15173.2	0.798	1.38767
TKI258	ENSG00000144597	15168	0.797716	1.33638
TKI258	ENSG00000140682	15167.6	0.797694	-1.49694
TKI258	ENSG00000204789	15167.6	0.797694	1.56355
TKI258	ENSG00000159247	15166.4	0.797629	1.63514
TKI258	ENSG00000110888	15165.8	0.797596	-1.46071
TKI258	ENSG00000133193	15165.4	0.797574	-1.1406
TKI258	ENSG00000091640	15164.8	0.797541	1.24216
TKI258	ENSG00000110917	15161.8	0.797377	-1.60051
TKI258	ENSG00000103194	15160.4	0.797301	-1.4902
TKI258	ENSG00000281076	15159.8	0.797268	-1.4738
TKI258	ENSG00000163348	15159.6	0.797257	1.53302
TKI258	ENSG00000138246	15159.6	0.797257	-1.34385
TKI258	CXorf41	15159.2	0.797235	1.27682
TKI258	ENSG00000189139	15158.4	0.797191	1.2007
TKI258	LOC100507146	15157.2	0.797126	1.22813
TKI258	ENSG00000105372	15156.2	0.797071	-1.33311
TKI258	ENSG00000145623	15156	0.79706	-1.40901
TKI258	LOC151171	15154.6	0.796984	1.38326
TKI258	ENSG00000197024	15153	0.796896	1.42235
TKI258	ENSG00000129473	15148.8	0.796667	1.48257
TKI258	C14orf135	15147.2	0.796579	-1.35034
TKI258	ENSG00000175575	15146.8	0.796558	1.4118
TKI258	ENSG00000184786	15145.8	0.796503	-1.41425
TKI258	ENSG00000280477	15145	0.796459	1.14612
TKI258	ENSG00000151962	15143.6	0.796383	1.25486
TKI258	ENSG00000168077	15141.2	0.796252	-1.45823
TKI258	ENSG00000180185	15140.6	0.796219	-0.95243
TKI258	ENSG00000172977	15139.8	0.796175	1.34971
TKI258	ENSG00000177791	15139.2	0.796142	1.14748
TKI258	ENSG00000204148	15139	0.796131	-1.38544
TKI258	ENSG00000204880	15138.2	0.796088	-1.33943
TKI258	ENSG00000115380	15137.4	0.796044	-1.69029
TKI258	ENSG00000068745	15137.2	0.796033	1.43186
TKI258	ENSG00000137055	15136.2	0.795978	-1.56317
TKI258	ENSG00000156299	15135.2	0.795924	1.4938
TKI258	ENSG00000136630	15132.8	0.795793	-1.40939
TKI258	ENSG00000183283	15132	0.795749	1.25839
TKI258	ENSG00000017483	15131.8	0.795738	1.07176
TKI258	ENSG00000173928	15130.2	0.795651	1.38504
TKI258	ENSG00000110955	15129.6	0.795618	1.29376
TKI258	ENSG00000164972	15129.4	0.795607	1.43584
TKI258	ENSG00000196208	15129	0.795585	1.33389
TKI258	ENSG00000101574	15128.2	0.795541	-1.4088
TKI258	ENSG00000135625	15126	0.795421	1.63333
TKI258	ENSG00000099800	15125.6	0.795399	1.50782
TKI258	ENSG00000198780	15125.2	0.795377	-1.30356
TKI258	ENSG00000082126	15124.4	0.795334	-1.66431
TKI258	ENSG00000132953	15121.4	0.79517	1.27622
TKI258	ENSG00000197355	15119.6	0.795071	1.37506
TKI258	ENSG00000189129	15118.8	0.795028	1.41464
TKI258	ENSG00000188677	15118.8	0.795028	1.46346
TKI258	ENSG00000114956	15118.2	0.794995	1.62831
TKI258	ENSG00000120696	15118	0.794984	1.47799
TKI258	C12orf33	15116	0.794875	1.16646
TKI258	ENSG00000120458	15115.6	0.794853	-1.37517
TKI258	ENSG00000066382	15115.2	0.794831	-1.19621
TKI258	ENSG00000184574	15114.8	0.794809	1.28107
TKI258	ENSG00000123095	15111.2	0.794612	-1.30604
TKI258	ENSG00000087087	15109.2	0.794503	1.31921
TKI258	ENSG00000141524	15108.2	0.794448	1.44407
TKI258	ENSG00000173706	15105.8	0.794317	-1.55893
TKI258	ENSG00000175548	15105	0.794274	-1.4555
TKI258	LRG_717	15104.2	0.79423	1.13924
TKI258	ENSG00000128886	15104	0.794219	1.47598
TKI258	LRG_97	15103	0.794164	1.19082
TKI258	ENSG00000162769	15101.4	0.794077	-1.25112
TKI258	ENSG00000135917	15101.4	0.794077	-1.33069
TKI258	ENSG00000115310	15101	0.794055	-1.33933
TKI258	ENSG00000274488	15100.6	0.794033	1.26375
TKI258	ENSG00000154451	15095.6	0.79376	0.967892
TKI258	ENSG00000183150	15095.4	0.793749	1.5576
TKI258	ENSG00000112186	15094.6	0.793705	-1.23182
TKI258	ENSG00000188803	15094.6	0.793705	1.32519
TKI258	ENSG00000227345	15093.4	0.79364	-1.28353
TKI258	ENSG00000256812	15093.2	0.793629	-1.15303
TKI258	ENSG00000134900	15093	0.793618	1.07134
TKI258	ENSG00000144619	15092.8	0.793607	1.42959
TKI258	ENSG00000084073	15092.6	0.793596	-1.28653
TKI258	ENSG00000165507	15092.6	0.793596	1.25126
TKI258	ENSG00000187097	15092.2	0.793574	1.31501
TKI258	ENSG00000083817	15090.2	0.793465	-1.25062
TKI258	ENSG00000154309	15089.4	0.793421	-1.28171
TKI258	LOC100505668	15087.4	0.793312	-1.45366
TKI258	ENSG00000099864	15085.6	0.793213	-1.29159
TKI258	ENSG00000164258	15081.8	0.793006	-1.52723
TKI258	ENSG00000123609	15081.4	0.792984	-1.60707
TKI258	ENSG00000159409	15081.2	0.792973	1.31416
TKI258	ENSG00000183621	15077.8	0.792787	-1.63469
TKI258	ENSG00000124257	15074	0.79258	1.07664
TKI258	ENSG00000228875	15070.8	0.792405	1.35146
TKI258	ENSG00000113073	15070.6	0.792394	1.20915
TKI258	ENSG00000107864	15068.6	0.792285	1.36531
TKI258	ENSG00000008988	15067.2	0.792208	0.965089
TKI258	ENSG00000070371	15066.6	0.792175	-1.40712
TKI258	LOC100506462	15066	0.792143	-1.13548
TKI258	ENSG00000169509	15063.2	0.79199	-1.25309
TKI258	ENSG00000168878	15059.6	0.791793	1.05419
TKI258	ENSG00000138641	15058.4	0.791727	1.43756
TKI258	ENSG00000138308	15056.6	0.791629	1.30998
TKI258	ENSG00000116574	15056.6	0.791629	-1.35309
TKI258	ENSG00000170791	15056.6	0.791629	1.20344
TKI258	ENSG00000079263	15056.4	0.791618	1.37499
TKI258	ENSG00000165914	15054.6	0.79152	-1.28
TKI258	ENSG00000081923	15053.4	0.791454	-1.373
TKI258	ENSG00000180776	15051.8	0.791367	1.14685
TKI258	ENSG00000166352	15051.6	0.791356	-1.0726
TKI258	ENSG00000126562	15051.2	0.791334	-1.65651
TKI258	ENSG00000166111	15049.6	0.791246	1.32425
TKI258	ENSG00000112062	15049	0.791214	1.39904
TKI258	LOC439949	15047.6	0.791137	-1.43968
TKI258	ENSG00000185186	15045	0.790995	1.21157
TKI258	ENSG00000124256	15044.4	0.790962	1.23668
TKI258	ENSG00000138376	15043.6	0.790919	1.30486
TKI258	ENSG00000166819	15043.4	0.790908	1.4232
TKI258	ENSG00000053501	15043	0.790886	1.37222
TKI258	ENSG00000142449	15042.4	0.790853	1.45825
TKI258	ENSG00000107959	15038	0.790613	-1.21681
TKI258	ENSG00000143520	15035.2	0.79046	-1.26925
TKI258	ENSG00000150526	15034.8	0.790438	1.54354
TKI258	ENSG00000145817	15034.6	0.790427	-1.37443
TKI258	ENSG00000145882	15034.2	0.790405	-1.28894
TKI258	ENSG00000247400	15033.8	0.790383	1.18499
TKI258	ENSG00000163430	15030.2	0.790186	-1.38797
TKI258	LOC401321	15028	0.790066	1.16784
TKI258	ENSG00000103202	15025.6	0.789935	1.54362
TKI258	ENSG00000180263	15022.6	0.789771	-1.34841
TKI258	ENSG00000163521	15021.8	0.789727	1.3987
TKI258	ENSG00000136940	15021.8	0.789727	1.22307
TKI258	ENSG00000277086	15021.6	0.789716	1.17901
TKI258	LOC644714	15021.2	0.789695	1.12402
TKI258	LOC100505890	15020.8	0.789673	-1.19019
TKI258	ENSG00000154262	15018.4	0.789542	-1.31927
TKI258	ENSG00000091704	15017.6	0.789498	1.19686
TKI258	CTPS	15017.6	0.789498	-1.37491
TKI258	ENSG00000090863	15017.2	0.789476	-1.29554
TKI258	ENSG00000159111	15016.2	0.789421	1.5346
TKI258	ENSG00000168874	15014.4	0.789323	1.30969
TKI258	ENSG00000188015	15007.6	0.788951	-1.3159
TKI258	ENSG00000248228	15006.8	0.788908	1.31773
TKI258	ENSG00000136485	15006.8	0.788908	1.39369
TKI258	ENSG00000113532	15005.2	0.78882	1.2195
TKI258	ENSG00000077063	15004.6	0.788787	1.52222
TKI258	ENSG00000100263	15003.2	0.788711	1.26523
TKI258	ENSG00000135116	15000.6	0.788569	1.4811
TKI258	ENSG00000267532	15000	0.788536	1.49695
TKI258	ENSG00000137040	14995.6	0.788296	-1.58653
TKI258	ENSG00000274084	14994.6	0.788241	-1.36617
TKI258	ENSG00000276785	14994.4	0.78823	1.23717
TKI258	ENSG00000134597	14994	0.788208	1.40873
TKI258	MCART6	14991.8	0.788088	1.4536
TKI258	ENSG00000182749	14990.4	0.788012	-1.2564
TKI258	ENSG00000277015	14990.4	0.788012	-0.83064
TKI258	ENSG00000015171	14990	0.78799	-1.40408
TKI258	ENSG00000168646	14989.6	0.787968	1.30123
TKI258	ENSG00000143622	14988.2	0.787891	-1.3344
TKI258	ENSG00000139151	14987.8	0.78787	-1.58044
TKI258	ENSG00000170145	14987.8	0.78787	1.69494
TKI258	ENSG00000155256	14986.4	0.787793	1.42281
TKI258	ENSG00000175826	14986.2	0.787782	1.16138
TKI258	LOC100506126	14985.2	0.787727	-1.10661
TKI258	ENSG00000180549	14983	0.787607	1.15498
TKI258	LOC100505540	14982.6	0.787585	1.29053
TKI258	ENSG00000069943	14982.4	0.787574	-1.36037
TKI258	ENSG00000276025	14981.6	0.787531	-1.72689
TKI258	ENSG00000137218	14979	0.787389	1.31326
TKI258	LOC100130458	14979	0.787389	1.35554
TKI258	ENSG00000130766	14979	0.787389	-1.44112
TKI258	ENSG00000172005	14978.8	0.787378	-1.28034
TKI258	ENSG00000213096	14977.4	0.787301	1.51926
TKI258	ENSG00000143742	14977.4	0.787301	-1.18358
TKI258	ENSG00000123374	14976.8	0.787268	1.41081
TKI258	ENSG00000079313	14976	0.787225	1.15477
TKI258	RTCD1	14975.6	0.787203	-1.30048
TKI258	ENSG00000028310	14975.2	0.787181	-1.44965
TKI258	ENSG00000123561	14975	0.78717	1.18453
TKI258	ENSG00000121073	14974.4	0.787137	-1.19827
TKI258	ENSG00000136867	14972	0.787006	-1.52749
TKI258	OBFC2B	14971.8	0.786995	1.16229
TKI258	ENSG00000138356	14970.6	0.78693	-1.48354
TKI258	ENSG00000146433	14966	0.786678	1.25492
TKI258	ENSG00000228859	14965.8	0.786667	-1.31526
TKI258	ENSG00000030066	14965.2	0.786635	1.4322
TKI258	ENSG00000247626	14964.8	0.786613	1.31624
TKI258	ENSG00000123119	14964	0.786569	1.3955
TKI258	ENSG00000003756	14962.8	0.786503	1.30932
TKI258	C19orf69	14959.2	0.786307	1.18948
TKI258	ENSG00000166407	14959	0.786296	-1.60816
TKI258	ENSG00000113645	14953.8	0.786012	-1.47662
TKI258	ENSG00000197056	14953.6	0.786001	-1.35846
TKI258	ENSG00000137878	14953.2	0.785979	1.33982
TKI258	ENSG00000103199	14952.4	0.785935	1.35495
TKI258	ENSG00000169733	14952.4	0.785935	-1.25185
TKI258	ENSG00000118600	14951.6	0.785891	-1.18669
TKI258	ENSG00000075711	14950.8	0.785848	-1.44115
TKI258	PRO1768	14950.4	0.785826	1.24889
TKI258	ENSG00000100714	14948.6	0.785728	1.42027
TKI258	ENSG00000155363	14948	0.785695	-1.43754
TKI258	ZFP106	14947.8	0.785684	1.35125
TKI258	ENSG00000174226	14947.8	0.785684	-1.27974
TKI258	ENSG00000182612	14947.6	0.785673	1.60228
TKI258	KIAA1383	14947.2	0.785651	-1.48776
TKI258	LRG_642	14946.6	0.785618	1.34807
TKI258	ENSG00000211793	14944.8	0.78552	-1.21501
TKI258	ENSG00000178597	14943.8	0.785465	-1.26598
TKI258	ENSG00000147454	14939	0.785203	-1.44328
TKI258	ENSG00000143344	14938.4	0.78517	1.45753
