Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000143951	12719.0	0.66781843	-1.28783833
17-AAG	ENSG00000162645	12718.2	0.66777523	1.34995062
17-AAG	ENSG00000176148	12717.8	0.66775364	1.53311531
17-AAG	ENSG00000179144	12716.2	0.66766726	-1.49877321
17-AAG	ENSG00000178982	12715.6	0.66763486	-1.35117575
17-AAG	C1orf135	12715.6	0.66763486	-1.3074589
17-AAG	ENSG00000169946	12715.6	0.66763486	1.42566995
17-AAG	ENSG00000186912	12714.6	0.66758088	-1.33516578
17-AAG	ENSG00000146352	12713.4	0.66751609	-1.28507707
17-AAG	ENSG00000176095	12709.6	0.66731093	-1.37912526
17-AAG	ENSG00000172315	12708.4	0.66724615	-1.2578105
17-AAG	ENSG00000127870	12707.6	0.66720295	-1.26779224
17-AAG	ENSG00000168582	12705.6	0.66709498	-1.20795874
17-AAG	ENSG00000132825	12705.0	0.66706258	1.40607924
17-AAG	LOC285878	12703.2	0.6669654	-1.3073195
17-AAG	ENSG00000083067	12701.0	0.66684663	-0.99941542
17-AAG	ENSG00000170703	12700.6	0.66682503	-1.55362136
17-AAG	ENSG00000139631	12699.6	0.66677104	-1.28272453
17-AAG	ENSG00000119906	12699.0	0.66673865	-1.30434008
17-AAG	ENSG00000114779	12698.8	0.66672785	-1.40067687
17-AAG	ENSG00000116604	12697.6	0.66666307	-1.34327532
17-AAG	ENSG00000182333	12697.0	0.66663067	-1.23930777
17-AAG	ENSG00000111344	12692.8	0.66640392	-1.49517592
17-AAG	ENSG00000110063	12691.0	0.66630674	-1.17230557
17-AAG	ENSG00000079432	12688.4	0.66616637	-1.35049835
17-AAG	ENSG00000133878	12688.2	0.66615557	-1.37313908
17-AAG	ENSG00000225492	12687.6	0.66612318	1.35227935
17-AAG	ENSG00000160460	12687.2	0.66610159	-1.33913345
17-AAG	ENSG00000156642	12686.4	0.66605839	1.21373496
17-AAG	COX4NB	12686.2	0.6660476	-1.4673279
17-AAG	ENSG00000158458	12685.2	0.66599361	1.41378891
17-AAG	ENSG00000180953	12684.8	0.66597201	-1.38986444
17-AAG	ENSG00000183864	12684.0	0.66592882	-1.42958783
17-AAG	ENSG00000147138	12683.6	0.66590723	-1.32697314
17-AAG	ENSG00000155761	12682.8	0.66586403	-1.427779
17-AAG	LOC100506489	12681.6	0.66579925	-1.14014787
17-AAG	LOC100128640	12680.8	0.66575606	-1.48139695
17-AAG	ENSG00000205426	12680.4	0.66573446	1.19985843
17-AAG	ENSG00000155254	12680.0	0.66571287	1.57165884
17-AAG	LOC100131138	12679.2	0.66566968	-1.44146212
17-AAG	ENSG00000142686	12679.0	0.66565888	1.36341933
17-AAG	ENSG00000177409	12675.6	0.66547532	1.37489851
17-AAG	ENSG00000075856	12670.0	0.66517298	-1.32986718
17-AAG	ENSG00000101935	12670.0	0.66517298	-1.32855526
17-AAG	ENSG00000205209	12669.6	0.66515138	-1.62738907
17-AAG	ENSG00000137812	12669.4	0.66514059	-1.2119736
17-AAG	ENSG00000124203	12666.8	0.66500022	-1.38938582
17-AAG	ENSG00000187068	12665.4	0.66492463	-1.33126113
17-AAG	ENSG00000151366	12665.2	0.66491383	-1.24749893
17-AAG	ENSG00000100612	12663.8	0.66483825	1.56598534
17-AAG	ENSG00000137944	12663.0	0.66479506	-1.21385742
17-AAG	ENSG00000234705	12661.4	0.66470868	-1.35698022
17-AAG	ENSG00000104218	12658.8	0.66456831	-1.3998096
17-AAG	ENSG00000198758	12656.8	0.66446033	-1.48869523
17-AAG	ENSG00000117399	12656.4	0.66443873	1.56696869
17-AAG	ENSG00000147118	12654.0	0.66430916	-1.19100884
17-AAG	ENSG00000124786	12653.4	0.66427677	1.39045114
17-AAG	ENSG00000240583	12653.2	0.66426597	-1.31581334
17-AAG	ENSG00000137992	12653.2	0.66426597	-1.18066838
17-AAG	ENSG00000111796	12652.6	0.66423358	-1.17179709
17-AAG	ENSG00000138780	12652.4	0.66422278	-1.38507335
17-AAG	LRG_395	12651.8	0.66419039	-1.30675954
17-AAG	ENSG00000133048	12651.6	0.66417959	1.10565473
17-AAG	MGC34800	12651.4	0.66416879	-1.42505796
17-AAG	LOC100506591	12651.4	0.66416879	-1.39823417
17-AAG	ENSG00000225614	12651.0	0.66414719	1.04349225
17-AAG	ENSG00000128654	12649.2	0.66405002	1.40284897
17-AAG	ENSG00000239900	12648.8	0.66402842	-1.18338638
17-AAG	ENSG00000138623	12648.6	0.66401762	1.31748749
17-AAG	ENSG00000157992	12647.8	0.66397443	-1.46976787
17-AAG	ENSG00000177807	12647.4	0.66395284	-0.90367692
17-AAG	LRG_610	12646.8	0.66392044	1.36082319
17-AAG	ENSG00000163623	12646.8	0.66392044	-1.45134107
17-AAG	ENSG00000167619	12644.4	0.66379087	-1.28681262
17-AAG	ENSG00000134313	12643.0	0.66371529	-1.57460328
17-AAG	ENSG00000122122	12641.6	0.6636397	-1.28381766
17-AAG	LRG_631	12641.6	0.6636397	-1.27123915
17-AAG	ENSG00000116212	12641.4	0.6636289	1.2444859
17-AAG	ENSG00000133105	12638.2	0.66345614	-1.35779686
17-AAG	ENSG00000154096	12637.4	0.66341295	1.32288599
17-AAG	ENSG00000197093	12636.8	0.66338056	-1.16242687
17-AAG	ENSG00000146666	12635.4	0.66330497	1.24670674
17-AAG	ENSG00000094914	12635.0	0.66328338	-1.45955638
17-AAG	ENSG00000153214	12634.0	0.66322939	1.16968688
17-AAG	ENSG00000146013	12633.4	0.66319699	-1.53087263
17-AAG	ENSG00000131373	12630.2	0.66302423	1.40186583
17-AAG	ENSG00000261934	12629.0	0.66295944	1.45159685
17-AAG	ENSG00000178279	12628.2	0.66291625	1.52322149
17-AAG	ENSG00000112425	12627.0	0.66285147	-1.27560539
17-AAG	ENSG00000134256	12626.4	0.66281907	-1.36615607
17-AAG	ENSG00000100297	12626.2	0.66280828	-1.23222633
17-AAG	ENSG00000159166	12625.4	0.66276508	-1.48695148
17-AAG	ENSG00000120509	12621.4	0.66254913	1.3703187
17-AAG	ENSG00000116117	12618.0	0.66236557	-1.58420137
17-AAG	ENSG00000184867	12617.8	0.66235477	1.21623023
17-AAG	ENSG00000196611	12617.4	0.66233317	1.41063619
17-AAG	ENSG00000123838	12617.0	0.66231158	-1.41401712
17-AAG	LOC152225	12616.6	0.66228998	1.45282282
17-AAG	ENSG00000114841	12616.0	0.66225759	-1.32532901
17-AAG	ENSG00000172869	12615.4	0.6622252	-1.12231219
17-AAG	ENSG00000147533	12614.2	0.66216041	1.27644716
17-AAG	ENSG00000133606	12611.4	0.66200924	-1.50057692
17-AAG	ENSG00000108953	12610.6	0.66196605	1.52401379
17-AAG	ENSG00000137693	12607.8	0.66181488	1.38181626
17-AAG	ENSG00000206535	12604.8	0.66165292	-1.1504247
17-AAG	ENSG00000105755	12604.4	0.66163132	1.28770855
17-AAG	LRG_486	12601.2	0.66145856	-1.14669668
17-AAG	ENSG00000185737	12600.6	0.66142617	-1.12764478
17-AAG	ENSG00000117305	12599.2	0.66135058	1.53698367
17-AAG	C10orf28	12598.6	0.66131819	-1.32202799
17-AAG	ENSG00000143013	12597.4	0.6612534	-1.68046589
17-AAG	ENSG00000169570	12596.2	0.66118861	-1.22529453
17-AAG	ENSG00000013297	12595.6	0.66115622	1.37171881
17-AAG	ENSG00000125633	12595.0	0.66112383	1.21939229
17-AAG	STGC3	12594.6	0.66110223	1.33676035
17-AAG	ENSG00000175518	12594.2	0.66108064	-1.22897774
17-AAG	ENSG00000072195	12593.4	0.66103745	1.22706526
17-AAG	ENSG00000002933	12591.8	0.66095106	-1.41150157
17-AAG	ENSG00000158865	12590.6	0.66088628	-1.27138931
17-AAG	DKFZp451B082	12589.0	0.6607999	-1.22948387
17-AAG	C1orf144	12587.8	0.66073511	1.36502241
17-AAG	ENSG00000168490	12587.4	0.66071351	1.56966608
17-AAG	ENSG00000033178	12587.4	0.66071351	1.35877216
17-AAG	ENSG00000166035	12586.8	0.66068112	-1.27662684
17-AAG	ENSG00000158457	12586.8	0.66068112	-1.44477188
17-AAG	ENSG00000102174	12585.6	0.66061633	1.10022137
17-AAG	ENSG00000113971	12584.2	0.66054075	1.53945717
17-AAG	ENSG00000186153	12584.0	0.66052995	-1.36879127
17-AAG	ENSG00000144191	12583.4	0.66049756	-1.38254965
17-AAG	ENSG00000164040	12580.2	0.6603248	1.07222744
17-AAG	ENSG00000198331	12579.8	0.6603032	1.28760917
17-AAG	ENSG00000132386	12576.0	0.66009804	-1.08669789
17-AAG	ENSG00000092758	12574.6	0.66002246	1.67596675
17-AAG	ENSG00000119711	12574.4	0.66001166	-1.18349207
17-AAG	ENSG00000108395	12572.6	0.65991448	1.28088853
17-AAG	ENSG00000138722	12572.4	0.65990368	1.32116934
17-AAG	ENSG00000070501	12571.8	0.65987129	1.42107306
17-AAG	ENSG00000139410	12570.0	0.65977411	1.34137214
17-AAG	ENSG00000072832	12569.4	0.65974172	-1.55386118
17-AAG	ENSG00000206445	12569.2	0.65973092	-1.4803393
17-AAG	MGC12982	12569.0	0.65972012	-1.30441635
17-AAG	ENSG00000113070	12568.0	0.65966613	1.40332164
17-AAG	ENSG00000166920	12568.0	0.65966613	1.2619034
17-AAG	ENSG00000068354	12567.2	0.65962294	1.30664973
17-AAG	ENSG00000111450	12566.2	0.65956895	1.3816036
17-AAG	LOC100506274	12566.0	0.65955816	-1.16818186
17-AAG	ENSG00000118496	12564.6	0.65948257	1.37946203
17-AAG	ENSG00000160862	12563.0	0.65939619	-1.34585194
17-AAG	LOC100507173	12562.6	0.6593746	-1.26718417
17-AAG	LRG_672	12561.0	0.65928821	1.47647079
17-AAG	LOC402779	12558.2	0.65913704	-1.28455324
17-AAG	ENSG00000168334	12558.0	0.65912625	-1.37669904
17-AAG	ENSG00000128512	12557.2	0.65908306	1.49706629
17-AAG	ENSG00000111364	12555.8	0.65900747	-1.20983334
17-AAG	ENSG00000237036	12554.4	0.65893189	-1.51384186
17-AAG	ENSG00000182326	12554.0	0.65891029	1.33295704
17-AAG	ENSG00000182934	12554.0	0.65891029	1.3633582
17-AAG	LOC340074	12553.0	0.6588563	-1.18726736
17-AAG	ENSG00000093144	12552.4	0.65882391	1.42348891
17-AAG	ENSG00000182359	12550.6	0.65872673	1.40954941
17-AAG	HEATR7B1	12548.8	0.65862955	-1.36861779
17-AAG	ENSG00000186298	12543.4	0.65833801	-1.18004972
17-AAG	ENSG00000115548	12541.8	0.65825163	-1.23116423
17-AAG	ENSG00000173991	12541.0	0.65820844	-1.36972554
17-AAG	ENSG00000168350	12540.2	0.65816525	-1.35158311
17-AAG	ENSG00000145287	12540.0	0.65815445	1.19892028
17-AAG	LOC100132987	12539.4	0.65812206	-1.24934908
17-AAG	C11orf36	12539.2	0.65811126	-1.46745184
17-AAG	ENSG00000127083	12539.0	0.65810046	-1.20275484
17-AAG	ENSG00000135387	12538.4	0.65806807	-1.3425289
17-AAG	ENSG00000176302	12537.4	0.65801408	1.53041062
17-AAG	ENSG00000119335	12537.4	0.65801408	-1.31645075
17-AAG	ENSG00000120094	12537.0	0.65799248	-1.23330069
17-AAG	ENSG00000100583	12536.4	0.65796009	1.43751047
17-AAG	ENSG00000100739	12536.2	0.65794929	1.22482807
17-AAG	ENSG00000129680	12535.8	0.6579277	1.42122069
17-AAG	ENSG00000005486	12534.2	0.65784132	1.2932123
17-AAG	ENSG00000140259	12534.2	0.65784132	-1.203812
17-AAG	ENSG00000214517	12533.8	0.65781972	1.24461183
17-AAG	ENSG00000112414	12533.0	0.65777653	1.28258851
17-AAG	ENSG00000112033	12532.2	0.65773334	1.33914726
17-AAG	ENSG00000143344	12531.8	0.65771174	1.18546572
17-AAG	ENSG00000168936	12531.6	0.65770095	-1.36085479
17-AAG	ENSG00000170498	12530.0	0.65761456	1.14036408
17-AAG	ENSG00000133858	12530.0	0.65761456	-1.19122855
17-AAG	ENSG00000175161	12528.4	0.65752818	-1.36485676
17-AAG	ENSG00000156709	12527.4	0.65747419	-1.14239964
17-AAG	ENSG00000048545	12527.4	0.65747419	-1.2006892
17-AAG	ENSG00000074317	12526.8	0.6574418	-1.29098044
17-AAG	LOC100507254	12525.4	0.65736622	-1.24520205
17-AAG	C17orf57	12524.6	0.65732303	-1.23341321
17-AAG	ENSG00000203795	12524.6	0.65732303	-1.19318504
17-AAG	ZFP112	12524.2	0.65730143	1.27354287
17-AAG	ENSG00000102024	12524.2	0.65730143	1.34235007
17-AAG	ENSG00000176182	12523.8	0.65727983	-1.28358749
17-AAG	ENSG00000269313	12521.0	0.65712867	-1.45943788
17-AAG	ENSG00000115762	12520.4	0.65709627	1.29981272
17-AAG	ENSG00000157502	12519.6	0.65705308	1.2395756
17-AAG	ENSG00000103363	12519.4	0.65704228	-1.11904393
17-AAG	CLTC-IT1	12518.6	0.65699909	-1.44733862
17-AAG	ENSG00000274084	12518.4	0.6569883	1.57021977
17-AAG	ENSG00000164236	12516.6	0.65689112	1.33578132
17-AAG	ENSG00000144741	12512.8	0.65668596	-1.08246371
17-AAG	ENSG00000166106	12512.4	0.65666436	1.26415135
17-AAG	ENSG00000233016	12512.0	0.65664277	-1.20089578
17-AAG	ENSG00000188051	12509.4	0.6565024	-1.4725625
17-AAG	ENSG00000163026	12508.4	0.65644841	-1.19784364
17-AAG	ENSG00000111732	12508.2	0.65643761	-1.45572091
17-AAG	ENSG00000142867	12507.2	0.65638362	1.30043122
17-AAG	ENSG00000198934	12506.2	0.65632963	1.49392766
17-AAG	LOC100131825	12505.8	0.65630804	-1.28498576
17-AAG	ENSG00000166897	12504.6	0.65624325	1.17936108
17-AAG	ENSG00000146701	12504.4	0.65623245	-1.25971915
17-AAG	ENSG00000166343	12504.2	0.65622166	-1.37915659
17-AAG	LOC400794	12503.0	0.65615687	-1.38318086
17-AAG	ENSG00000154016	12501.0	0.65604889	-1.17140399
17-AAG	ENSG00000196792	12500.8	0.65603809	-1.24525932
17-AAG	ENSG00000254531	12500.6	0.6560273	1.55029388
17-AAG	ENSG00000184515	12499.8	0.65598411	1.59876322
17-AAG	ENSG00000091844	12498.6	0.65591932	1.15985252
17-AAG	ENSG00000173157	12498.6	0.65591932	-1.2090782
17-AAG	ENSG00000091010	12496.8	0.65582214	1.34925019
17-AAG	ENSG00000168993	12496.0	0.65577895	-1.35675704
17-AAG	ENSG00000256043	12494.0	0.65567097	1.16728065
17-AAG	ENSG00000172273	12492.2	0.65557379	-1.2128209
17-AAG	ENSG00000181038	12491.4	0.6555306	-1.39054028
17-AAG	ENSG00000168743	12489.2	0.65541183	-1.58032459
17-AAG	ENSG00000233418	12488.6	0.65537943	-1.26058201
17-AAG	ENSG00000108688	12484.6	0.65516348	-1.42673107
17-AAG	CXorf69	12484.4	0.65515268	1.54484372
17-AAG	ENSG00000091536	12484.0	0.65513108	-1.10811542
17-AAG	ENSG00000137726	12483.0	0.6550771	-1.37241599
17-AAG	ENSG00000170004	12482.8	0.6550663	-1.25492433
17-AAG	ENSG00000136205	12481.8	0.65501231	1.34647111
17-AAG	ENSG00000178645	12479.2	0.65487194	1.34649771
17-AAG	ENSG00000105855	12477.6	0.65478556	1.299782
17-AAG	ENSG00000188690	12477.4	0.65477476	-1.48288813
17-AAG	ENSG00000258730	12476.8	0.65474237	-1.1559614
17-AAG	ENSG00000101076	12475.8	0.65468838	-1.43643539
17-AAG	ENSG00000142789	12473.4	0.6545588	-1.24617949
17-AAG	ENSG00000061987	12472.0	0.65448322	-1.1893756
17-AAG	ENSG00000110871	12472.0	0.65448322	-1.13194616
17-AAG	ENSG00000066427	12472.0	0.65448322	-1.07761608
17-AAG	ENSG00000125850	12471.8	0.65447242	-1.51999355
17-AAG	LOC284551	12470.6	0.65440764	-1.50606431
17-AAG	ENSG00000243364	12470.2	0.65438604	-1.25972912
17-AAG	ENSG00000146070	12468.6	0.65429966	1.36202012
17-AAG	LOC100507602	12468.2	0.65427806	-1.35846378
17-AAG	ENSG00000103769	12467.4	0.65423487	-1.40603255
17-AAG	ENSG00000101391	12465.0	0.6541053	-1.15888909
17-AAG	C20orf160	12464.4	0.65407291	-1.45709678
17-AAG	ENSG00000186350	12464.2	0.65406211	1.26542027
17-AAG	ENSG00000179826	12464.2	0.65406211	1.47345619
17-AAG	ENSG00000134815	12462.4	0.65396493	-1.41902616
17-AAG	ENSG00000131067	12459.6	0.65381376	-1.41340401
17-AAG	ENSG00000198626	12458.8	0.65377057	-1.1891477
17-AAG	ENSG00000130810	12458.6	0.65375977	-1.32940757
17-AAG	ENSG00000154133	12458.0	0.65372738	1.64716406
17-AAG	ENSG00000079950	12457.0	0.65367339	1.30153313
17-AAG	ENSG00000021461	12456.0	0.6536194	-1.28697013
17-AAG	FAM158A	12455.8	0.6536086	-1.2394725
17-AAG	ACBD6	12455.6	0.65359781	-1.42244203
17-AAG	ENSG00000079335	12455.4	0.65358701	-1.3070207
17-AAG	ENSG00000049540	12455.2	0.65357621	-1.56481664
17-AAG	ENSG00000101052	12455.0	0.65356541	-1.38944856
17-AAG	ENSG00000108813	12452.0	0.65340345	1.3585148
17-AAG	ENSG00000198182	12451.0	0.65334946	-1.47763888
17-AAG	ENSG00000122729	12450.6	0.65332786	1.07076031
17-AAG	ENSG00000180083	12450.4	0.65331706	1.40953975
17-AAG	ENSG00000148840	12450.2	0.65330627	-1.32141213
17-AAG	LOC100506125	12448.8	0.65323068	-1.44562375
17-AAG	ENSG00000020577	12448.8	0.65323068	1.39142578
17-AAG	ENSG00000186479	12446.6	0.65311191	1.2827245
17-AAG	ENSG00000162664	12445.6	0.65305792	-1.14617531
17-AAG	ENSG00000147119	12444.6	0.65300393	1.18078793
17-AAG	ZAK	12443.6	0.65294994	1.16198969
17-AAG	LRG_186	12443.4	0.65293914	1.19587174
17-AAG	LOC643923	12442.8	0.65290675	1.39642539
17-AAG	C8orf55	12442.8	0.65290675	-1.49611408
17-AAG	ENSG00000167515	12441.0	0.65280957	-1.46739514
17-AAG	ENSG00000182324	12440.8	0.65279877	-1.34744119
17-AAG	ENSG00000160917	12437.6	0.65262601	-1.33788505
17-AAG	ENSG00000115318	12437.6	0.65262601	1.34496968
17-AAG	ENSG00000280516	12437.4	0.65261521	1.3048032
17-AAG	ENSG00000188846	12436.8	0.65258282	-1.14973526
17-AAG	ENSG00000121895	12436.2	0.65255043	1.29955567
17-AAG	LOC282997	12435.2	0.65249644	-1.09551542
17-AAG	ENSG00000231924	12435.0	0.65248564	1.21779402
17-AAG	ENSG00000169895	12435.0	0.65248564	1.27881224
17-AAG	ENSG00000119946	12434.6	0.65246404	-1.49386713
17-AAG	ENSG00000146216	12433.2	0.65238846	-1.29370465
17-AAG	ENSG00000137691	12432.6	0.65235607	0.92223013
17-AAG	ENSG00000176153	12430.8	0.65225889	-1.24678999
17-AAG	ENSG00000130997	12429.0	0.65216171	-1.23125945
17-AAG	ENSG00000160180	12428.6	0.65214011	-1.42778934
17-AAG	ENSG00000204936	12427.4	0.65207533	1.39689797
17-AAG	ENSG00000137574	12427.0	0.65205373	-1.03324276
17-AAG	ENSG00000055957	12426.8	0.65204293	-1.16848716
17-AAG	ENSG00000100902	12426.2	0.65201054	-1.32564712
17-AAG	ENSG00000077420	12426.0	0.65199974	-1.4475131
17-AAG	ENSG00000154611	12425.4	0.65196735	-1.24509138
17-AAG	ENSG00000188566	12424.8	0.65193495	1.53133072
17-AAG	ENSG00000101972	12424.2	0.65190256	-1.39540302
17-AAG	ENSG00000178381	12424.0	0.65189176	1.21526896
17-AAG	ENSG00000042753	12423.8	0.65188097	1.31507437
17-AAG	ENSG00000130377	12422.8	0.65182698	-1.1531655
17-AAG	ENSG00000163155	12422.6	0.65181618	-1.44038194
17-AAG	ENSG00000087586	12422.4	0.65180538	1.43801067
17-AAG	ENSG00000123562	12422.2	0.65179458	1.20955803
17-AAG	ENSG00000184307	12422.0	0.65178379	-1.47824542
17-AAG	ENSG00000108771	12421.6	0.65176219	1.4953582
17-AAG	ENSG00000169499	12421.2	0.6517406	1.28938195
17-AAG	LOC100507634	12418.8	0.65161102	-1.1758818
17-AAG	ENSG00000136108	12418.4	0.65158943	-1.09730781
17-AAG	ENSG00000177106	12417.8	0.65155703	1.09708302
17-AAG	ENSG00000278548	12415.4	0.65142746	-1.28166511
17-AAG	ENSG00000124164	12415.0	0.65140587	-1.30506579
17-AAG	ENSG00000057704	12413.0	0.65129789	1.34747207
17-AAG	ENSG00000116455	12411.4	0.65121151	-1.25651254
17-AAG	ENSG00000185640	12410.0	0.65113592	-1.23042912
17-AAG	ENSG00000269404	12409.6	0.65111433	-1.2937727
17-AAG	ENSG00000140937	12407.6	0.65100635	1.21816776
17-AAG	ENSG00000139132	12406.4	0.65094156	-1.53328414
17-AAG	ENSG00000240118	12405.4	0.65088757	1.29902515
17-AAG	ENSG00000204396	12404.8	0.65085518	-1.24125953
17-AAG	ENSG00000058453	12404.2	0.65082279	-1.33954872
17-AAG	ENSG00000132824	12402.8	0.6507472	1.40705121
17-AAG	LOC100506403	12402.6	0.65073641	-1.29833728
17-AAG	ENSG00000171443	12400.4	0.65061763	-1.3786238
17-AAG	ENSG00000102900	12399.2	0.65055284	-1.22247531
17-AAG	ENSG00000095261	12398.8	0.65053125	1.36622973
17-AAG	ENSG00000100012	12398.8	0.65053125	-1.30815447
17-AAG	ENSG00000055163	12397.8	0.65047726	-1.37808557
17-AAG	ENSG00000122417	12397.0	0.65043407	1.47542211
17-AAG	ENSG00000175376	12396.4	0.65040168	-1.27850278
17-AAG	ENSG00000088538	12394.6	0.6503045	1.29782323
17-AAG	ENSG00000119723	12394.4	0.6502937	-1.08239432
17-AAG	ENSG00000138472	12394.4	0.6502937	-1.29009934
17-AAG	ENSG00000101150	12391.8	0.65015333	1.30829117
17-AAG	ENSG00000163888	12391.8	0.65015333	1.38074173
17-AAG	ENSG00000016864	12391.0	0.65011014	1.32260195
17-AAG	ENSG00000166359	12390.6	0.65008854	-1.24299812
17-AAG	ENSG00000171729	12389.2	0.65001296	1.31219362
17-AAG	ENSG00000117868	12388.8	0.64999136	1.1957239
17-AAG	ENSG00000173714	12388.6	0.64998056	-1.28510462
17-AAG	LRG_283	12383.0	0.64967823	1.27336573
17-AAG	ENSG00000144749	12383.0	0.64967823	-1.45366693
17-AAG	ENSG00000149243	12382.0	0.64962424	-1.56866788
17-AAG	ENSG00000101276	12379.4	0.64948387	-1.29461134
17-AAG	LOC285847	12378.8	0.64945147	-1.27685554
17-AAG	C14orf118	12378.6	0.64944068	1.2424829
17-AAG	ENSG00000158850	12377.2	0.64936509	-1.45078914
17-AAG	ENSG00000072062	12375.6	0.64927871	1.1698438
17-AAG	ENSG00000150593	12375.2	0.64925712	-1.41463102
17-AAG	ENSG00000188191	12375.2	0.64925712	-1.48212048
17-AAG	ENSG00000100351	12374.0	0.64919233	-1.23823122
17-AAG	ENSG00000103653	12373.4	0.64915994	-1.20231805
17-AAG	ENSG00000241852	12372.8	0.64912754	1.56408407
17-AAG	ENSG00000186260	12371.6	0.64906276	-1.23548998
17-AAG	ENSG00000178764	12371.4	0.64905196	-1.37861963
17-AAG	ENSG00000198643	12370.2	0.64898717	-1.4281185
17-AAG	ENSG00000205758	12370.0	0.64897637	1.27088616
17-AAG	ENSG00000130300	12369.4	0.64894398	1.63149483
17-AAG	ENSG00000091140	12368.0	0.6488684	-1.32678069
17-AAG	ENSG00000135299	12367.0	0.64881441	1.20112168
17-AAG	ENSG00000164181	12365.2	0.64871723	1.17182344
17-AAG	ENSG00000114346	12364.6	0.64868484	1.21485153
17-AAG	ENSG00000103647	12364.2	0.64866324	1.35509625
17-AAG	ENSG00000102445	12363.0	0.64859845	-1.25831488
17-AAG	ENSG00000151948	12360.8	0.64847968	-1.17608805
17-AAG	ENSG00000186132	12360.8	0.64847968	1.22207701
17-AAG	ENSG00000168411	12360.2	0.64844729	-1.51356757
17-AAG	ENSG00000077800	12359.2	0.6483933	-1.12137696
17-AAG	ENSG00000136628	12358.2	0.64833931	-1.43008807
17-AAG	LRG_516	12356.6	0.64825293	-1.66694009
17-AAG	ENSG00000188785	12356.0	0.64822053	-1.57909021
17-AAG	ENSG00000160318	12355.4	0.64818814	-1.00883674
17-AAG	ENSG00000144040	12354.6	0.64814495	-1.34249996
17-AAG	ENSG00000077721	12354.0	0.64811256	1.29720944
17-AAG	ENSG00000131143	12353.6	0.64809096	-1.43083376
17-AAG	ENSG00000087269	12352.0	0.64800458	-1.28040268
17-AAG	ENSG00000226887	12351.6	0.64798298	-1.29204185
17-AAG	ENSG00000182541	12351.4	0.64797219	-1.26853772
17-AAG	ENSG00000128159	12351.2	0.64796139	-1.2464827
17-AAG	ENSG00000109424	12351.0	0.64795059	-1.01444294
17-AAG	ENSG00000124795	12350.6	0.64792899	-1.43728789
17-AAG	ENSG00000167774	12349.0	0.64784261	-1.13726151
17-AAG	ENSG00000156299	12348.2	0.64779942	-1.27492549
17-AAG	ENSG00000158639	12348.0	0.64778862	-1.41385851
17-AAG	ENSG00000166206	12347.8	0.64777783	-1.26495149
17-AAG	ENSG00000152078	12346.6	0.64771304	1.2108919
17-AAG	ENSG00000085840	12346.0	0.64768065	-1.36735934
17-AAG	ENSG00000151065	12345.8	0.64766985	-1.29714009
17-AAG	C9orf7	12345.4	0.64764825	-1.33984354
17-AAG	ENSG00000175315	12343.4	0.64754028	1.30587481
17-AAG	ENSG00000276293	12341.8	0.64745389	-1.45917037
17-AAG	ENSG00000161010	12341.8	0.64745389	-1.37407663
17-AAG	ENSG00000117281	12340.6	0.64738911	1.2700483
17-AAG	ENSG00000251595	12340.0	0.64735671	-1.54180238
17-AAG	ENSG00000179532	12337.2	0.64720555	-1.17492608
17-AAG	ENSG00000131747	12336.2	0.64715156	-1.50438802
17-AAG	LRG_31	12331.8	0.64691401	-1.1931422
17-AAG	ENSG00000158296	12331.0	0.64687082	-1.19323718
17-AAG	ENSG00000152430	12330.0	0.64681683	-1.26536122
17-AAG	ENSG00000160410	12328.8	0.64675204	1.21804959
17-AAG	ENSG00000162897	12328.4	0.64673045	1.14754708
17-AAG	KIAA1609	12328.0	0.64670885	1.19183529
17-AAG	LRG_503	12327.4	0.64667646	-0.91505309
17-AAG	ENSG00000160951	12326.6	0.64663327	-1.09784615
17-AAG	ENSG00000128346	12324.2	0.64650369	1.32559881
17-AAG	ENSG00000183186	12323.4	0.6464605	-1.19005625
17-AAG	ENSG00000130695	12322.4	0.64640651	-1.42515835
17-AAG	TXLNG2P	12320.2	0.64628774	-1.37578311
17-AAG	ENSG00000164270	12320.0	0.64627694	-0.97762848
17-AAG	ENSG00000221882	12319.6	0.64625534	-1.16020245
17-AAG	ERVK13-1	12319.6	0.64625534	-1.02068661
17-AAG	ENSG00000124067	12319.2	0.64623375	1.30160349
17-AAG	ENSG00000135097	12318.6	0.64620136	-1.32188534
17-AAG	ENSG00000146232	12318.6	0.64620136	1.09301595
17-AAG	ENSG00000166508	12318.0	0.64616896	-1.22476515
17-AAG	ENSG00000162695	12315.2	0.64601779	1.41609032
17-AAG	ENSG00000241839	12314.8	0.6459962	1.63404396
17-AAG	ENSG00000231322	12314.2	0.64596381	-1.29340874
17-AAG	ENSG00000112992	12309.2	0.64569386	-1.29237195
