Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000129151	16130.6	0.85072937	1.95147154
Nilotinib	ENSG00000107159	16130.2	0.8507076	1.98554406
Nilotinib	ENSG00000135414	16130.0	0.85069671	-2.00690218
Nilotinib	ENSG00000215021	16129.8	0.85068583	-1.97428092
Nilotinib	ENSG00000141506	16128.0	0.85058785	-1.94901398
Nilotinib	ENSG00000122140	16125.8	0.8504681	-1.99473088
Nilotinib	ENSG00000171490	16125.4	0.85044633	-2.10724952
Nilotinib	ENSG00000125780	16125.4	0.85044633	2.15124205
Nilotinib	ENSG00000049283	16124.2	0.85038101	2.04872855
Nilotinib	ENSG00000107929	16120.8	0.85019595	-1.80069801
Nilotinib	ENSG00000144410	16120.4	0.85017418	-2.13638328
Nilotinib	ENSG00000266173	16118.4	0.85006532	-2.15951714
Nilotinib	ENSG00000185760	16117.0	0.84998911	-1.92435699
Nilotinib	ENSG00000172766	16116.0	0.84993468	-2.14645915
Nilotinib	ENSG00000100354	16115.8	0.8499238	-2.03938552
Nilotinib	ENSG00000138600	16115.8	0.8499238	1.72086533
Nilotinib	ENSG00000231889	16115.4	0.84990202	-1.92231935
Nilotinib	ENSG00000153157	16112.4	0.84973873	-2.06649141
Nilotinib	ENSG00000197930	16111.8	0.84970607	2.13410716
Nilotinib	ENSG00000143217	16111.2	0.84967342	2.12111034
Nilotinib	ENSG00000204787	16110.8	0.84965164	2.02689032
Nilotinib	ENSG00000103121	16110.6	0.84964076	2.0229012
Nilotinib	ENSG00000221823	16110.4	0.84962987	-2.14548414
Nilotinib	ENSG00000134020	16109.0	0.84955367	-1.88889336
Nilotinib	ENSG00000181222	16108.0	0.84949924	-1.86685938
Nilotinib	ENSG00000198142	16107.0	0.84944481	1.93554728
Nilotinib	ENSG00000171169	16105.0	0.84933595	-1.94201431
Nilotinib	ENSG00000011523	16104.8	0.84932506	-1.98001227
Nilotinib	LOC100505490	16103.8	0.84927063	2.06107855
Nilotinib	ENSG00000266094	16103.4	0.84924886	-1.87483925
Nilotinib	ENSG00000005486	16101.8	0.84916177	2.04391825
Nilotinib	ENSG00000119125	16100.0	0.84906379	2.00218282
Nilotinib	ENSG00000172465	16099.8	0.84905291	1.78580913
Nilotinib	ENSG00000062096	16098.2	0.84896582	-1.98546958
Nilotinib	ENSG00000005810	16097.4	0.84892227	-1.79920423
Nilotinib	ENSG00000126561	16097.2	0.84891139	-1.98664636
Nilotinib	ENSG00000139197	16097.2	0.84891139	-1.82145862
Nilotinib	FAM108B1	16097.0	0.8489005	-2.18897209
Nilotinib	ENSG00000100802	16096.2	0.84885696	-1.94986158
Nilotinib	LOC692247	16093.8	0.84872632	1.99523002
Nilotinib	ENSG00000176055	16092.4	0.84865012	-1.93687823
Nilotinib	C20orf3	16088.0	0.84841062	2.11081836
Nilotinib	C1orf88	16087.6	0.84838885	1.81949047
Nilotinib	ENSG00000148730	16087.2	0.84836708	-1.873633
Nilotinib	ENSG00000146122	16085.2	0.84825822	1.91654159
Nilotinib	ENSG00000125630	16084.2	0.84820379	-2.02788144
Nilotinib	LOC100506271	16083.2	0.84814936	2.2154094
Nilotinib	ENSG00000001084	16082.8	0.84812759	2.17854763
Nilotinib	ENSG00000181192	16082.6	0.8481167	2.03758502
Nilotinib	ENSG00000188643	16081.8	0.84807315	1.89722478
Nilotinib	ENSG00000254647	16081.4	0.84805138	2.23249135
Nilotinib	ENSG00000164038	16080.2	0.84798607	-1.88564703
Nilotinib	ENSG00000237575	16079.2	0.84793164	2.1257758
Nilotinib	ENSG00000186468	16078.6	0.84789898	-1.95269339
Nilotinib	WDR65	16078.2	0.8478772	1.80299123
Nilotinib	ENSG00000180011	16078.2	0.8478772	-2.02464401
Nilotinib	B3GNT1	16077.6	0.84784455	1.79731687
Nilotinib	ENSG00000073150	16077.2	0.84782277	2.20653266
Nilotinib	ENSG00000163827	16076.8	0.847801	-1.91972301
Nilotinib	LOC401093	16075.4	0.8477248	1.85796067
Nilotinib	ENSG00000104872	16075.0	0.84770303	-1.83385
Nilotinib	ENSG00000174567	16074.6	0.84768125	2.02140499
Nilotinib	ENSG00000164645	16074.0	0.8476486	2.06570674
Nilotinib	LOC100306951	16070.4	0.84745265	2.02402831
Nilotinib	RDBP	16069.2	0.84738733	2.0180675
Nilotinib	ENSG00000141759	16064.6	0.84713695	-2.1719127
Nilotinib	ZFP161	16064.2	0.84711518	-1.96527043
Nilotinib	ENSG00000172728	16063.2	0.84706074	-2.07753906
Nilotinib	ENSG00000126088	16063.0	0.84704986	-2.25025461
Nilotinib	ENSG00000204178	16062.2	0.84700631	-2.03859541
Nilotinib	ENSG00000242173	16062.2	0.84700631	1.96189578
Nilotinib	ENSG00000075340	16061.0	0.846941	-1.90699905
Nilotinib	ENSG00000183527	16059.6	0.84686479	-2.03498499
Nilotinib	ENSG00000198586	16059.6	0.84686479	-2.03524559
Nilotinib	ENSG00000144619	16058.8	0.84682125	1.73204965
Nilotinib	ENSG00000128309	16054.0	0.84655998	-2.13010908
Nilotinib	ENSG00000015285	16053.6	0.84653821	-1.86329142
Nilotinib	ENSG00000160221	16053.0	0.84650555	-1.97748603
Nilotinib	ENSG00000010932	16052.2	0.84646201	-1.90953794
Nilotinib	ENSG00000092108	16050.0	0.84634226	1.96359877
Nilotinib	LOC100129502	16047.0	0.84617897	1.90199026
Nilotinib	ENSG00000155974	16045.0	0.84607011	1.93865232
Nilotinib	LINC00085	16044.8	0.84605922	1.8360681
Nilotinib	ENSG00000009780	16043.8	0.84600479	-1.87120007
Nilotinib	ENSG00000151692	16043.4	0.84598302	-2.12208929
Nilotinib	ENSG00000076984	16040.2	0.84580884	-1.75928511
Nilotinib	ENSG00000082515	16031.0	0.84530808	-1.97719147
Nilotinib	ENSG00000180777	16030.4	0.84527542	1.96713373
Nilotinib	ENSG00000228575	16029.8	0.84524276	-1.94858238
Nilotinib	ENSG00000215417	16029.8	0.84524276	-2.18858798
Nilotinib	ENSG00000103067	16027.8	0.8451339	2.10404537
Nilotinib	ENSG00000112984	16024.0	0.84492706	1.87571956
Nilotinib	ENSG00000204165	16022.4	0.84483997	-1.85570505
Nilotinib	ENSG00000182704	16022.2	0.84482909	2.11079498
Nilotinib	ENSG00000177830	16019.6	0.84468757	-1.9837166
Nilotinib	ENSG00000197386	16019.0	0.84465491	-1.84091834
Nilotinib	ENSG00000136715	16019.0	0.84465491	-1.92471256
Nilotinib	ENSG00000104368	16018.8	0.84464402	2.01041672
Nilotinib	ENSG00000132429	16017.4	0.84456782	1.78615698
Nilotinib	LOC100507201	16013.4	0.8443501	-1.93307171
Nilotinib	LOC100652898	16012.2	0.84428478	1.8502617
Nilotinib	ENSG00000163191	16011.6	0.84425212	1.93093548
Nilotinib	ENSG00000080823	16009.6	0.84414326	1.69363995
Nilotinib	ENSG00000177156	16008.8	0.84409972	-1.87560917
Nilotinib	ENSG00000100591	16008.2	0.84406706	2.03124195
Nilotinib	ENSG00000130385	16008.0	0.84405617	-1.91668572
Nilotinib	ENSG00000197852	16006.4	0.84396908	2.06379863
Nilotinib	ENSG00000129911	16005.6	0.84392554	-1.86221465
Nilotinib	LOC100133612	16004.6	0.84387111	-1.95036574
Nilotinib	ENSG00000266733	16004.4	0.84386022	-1.74661809
Nilotinib	ENSG00000146267	16003.8	0.84382756	2.00077128
Nilotinib	ENSG00000173041	16002.4	0.84375136	-2.26002634
Nilotinib	ENSG00000167194	16001.2	0.84368604	-2.2274417
Nilotinib	ENSG00000120053	16000.4	0.8436425	1.99708828
Nilotinib	ENSG00000125651	15999.0	0.8435663	-1.98664808
Nilotinib	ENSG00000084207	15998.6	0.84354452	-1.8981053
Nilotinib	ENSG00000242259	15997.8	0.84350098	-1.63281541
Nilotinib	LOC643733	15997.4	0.84347921	2.03502255
Nilotinib	ENSG00000133315	15997.0	0.84345744	-1.84434931
Nilotinib	ENSG00000179676	15996.6	0.84343566	-1.6886157
Nilotinib	ENSG00000162704	15993.2	0.8432506	-1.81114943
Nilotinib	ENSG00000163254	15991.6	0.84316351	1.92968137
Nilotinib	LOC100507164	15989.8	0.84306553	2.08871923
Nilotinib	ENSG00000136193	15988.0	0.84296756	1.89881303
Nilotinib	ENSG00000196262	15987.6	0.84294579	-1.95068349
Nilotinib	ENSG00000197785	15986.8	0.84290224	-1.86704397
Nilotinib	C19orf21	15984.2	0.84276072	2.0388765
Nilotinib	LOC100505918	15982.4	0.84266275	-1.86956474
Nilotinib	ENSG00000072952	15981.8	0.84263009	-1.82862701
Nilotinib	ENSG00000163291	15981.2	0.84259743	-2.08103514
Nilotinib	ENSG00000164123	15980.6	0.84256477	-1.77865244
Nilotinib	ENSG00000080546	15980.4	0.84255389	-2.06566614
Nilotinib	ENSG00000070367	15980.2	0.842543	1.7785445
Nilotinib	ENSG00000160584	15979.2	0.84248857	-1.89321795
Nilotinib	ENSG00000170684	15978.8	0.8424668	-1.76045339
Nilotinib	ENSG00000114812	15978.6	0.84245591	2.21017562
Nilotinib	ENSG00000104093	15977.4	0.84239059	1.60798162
Nilotinib	ENSG00000140105	15976.4	0.84233616	1.83346463
Nilotinib	ENSG00000166454	15975.8	0.84230351	1.98929189
Nilotinib	ENSG00000140854	15975.8	0.84230351	-1.98147993
Nilotinib	ENSG00000130479	15974.6	0.84223819	-1.81977611
Nilotinib	ENSG00000116819	15974.4	0.8422273	-1.83559223
Nilotinib	ENSG00000037042	15972.4	0.84211844	1.96729303
Nilotinib	ENSG00000161204	15972.0	0.84209667	1.97490761
Nilotinib	ENSG00000167900	15972.0	0.84209667	2.05880288
Nilotinib	ENSG00000069206	15969.6	0.84196604	-1.92443497
Nilotinib	ENSG00000134757	15969.2	0.84194426	2.32714746
Nilotinib	ENSG00000151065	15968.4	0.84190072	-2.24576785
Nilotinib	ENSG00000211789	15966.4	0.84179186	2.03204639
Nilotinib	ENSG00000107438	15962.4	0.84157413	2.03664465
Nilotinib	ENSG00000078401	15961.6	0.84153059	2.04735887
Nilotinib	ENSG00000167920	15960.8	0.84148705	1.84052545
Nilotinib	ENSG00000099341	15958.6	0.8413673	-2.01126104
Nilotinib	ENSG00000198948	15957.6	0.84131287	1.82048149
Nilotinib	ENSG00000269955	15956.8	0.84126932	-1.7524099
Nilotinib	ENSG00000080822	15956.4	0.84124755	1.90929647
Nilotinib	ENSG00000182346	15955.2	0.84118223	-1.67609438
Nilotinib	ENSG00000101444	15954.6	0.84114958	-1.59436477
Nilotinib	LOC100507140	15954.4	0.84113869	-1.9940698
Nilotinib	ENSG00000164896	15953.6	0.84109514	2.11819435
Nilotinib	ENSG00000105127	15953.6	0.84109514	-2.12161989
Nilotinib	ENSG00000050165	15951.6	0.84098628	1.9248789
Nilotinib	ENSG00000167984	15950.8	0.84094274	-1.90180713
Nilotinib	ENSG00000196363	15949.8	0.84088831	-1.78460101
Nilotinib	ENSG00000065526	15946.4	0.84070324	-1.84741896
Nilotinib	ENSG00000079215	15946.0	0.84068147	1.97983582
Nilotinib	ENSG00000128617	15945.4	0.84064881	-1.88805785
Nilotinib	LOC100506714	15945.4	0.84064881	1.93263423
Nilotinib	ENSG00000144840	15945.0	0.84062704	-1.93998257
Nilotinib	ENSG00000148795	15944.8	0.84061616	-2.09931199
Nilotinib	LOC100506302	15943.8	0.84056172	-1.85484851
Nilotinib	ENSG00000242485	15943.4	0.84053995	-1.96012597
Nilotinib	ENSG00000162763	15940.4	0.84037666	-1.85067861
Nilotinib	LOC100505666	15939.6	0.84033312	2.0634423
Nilotinib	ENSG00000244476	15939.2	0.84031134	-1.87350345
Nilotinib	ENSG00000185742	15938.2	0.84025691	-1.93492725
Nilotinib	ENSG00000170881	15936.6	0.84016982	-2.12227033
Nilotinib	ENSG00000182253	15936.0	0.84013717	1.79911153
Nilotinib	ENSG00000135956	15935.8	0.84012628	1.9779251
Nilotinib	LOC100133190	15935.8	0.84012628	1.96394955
Nilotinib	ENSG00000176927	15935.6	0.84011539	-1.95002458
Nilotinib	ENSG00000186416	15929.2	0.83976704	-1.76072974
Nilotinib	ENSG00000187605	15928.0	0.83970172	-1.91625659
Nilotinib	ENSG00000008323	15926.4	0.83961463	2.28974065
Nilotinib	ENSG00000103495	15926.2	0.83960374	-1.8383424
Nilotinib	ENSG00000164329	15925.6	0.83957109	-2.0872887
Nilotinib	ENSG00000196843	15923.0	0.83942957	-2.09885279
Nilotinib	ENSG00000133731	15921.6	0.83935336	-2.17618973
Nilotinib	ENSG00000164930	15921.4	0.83934248	1.97860946
Nilotinib	ENSG00000167074	15920.8	0.83930982	2.34651615
Nilotinib	ENSG00000164142	15920.6	0.83929893	2.09684002
Nilotinib	LOC100144597	15920.4	0.83928805	-1.8541976
Nilotinib	ENSG00000115041	15920.4	0.83928805	1.91145842
Nilotinib	ENSG00000143001	15919.8	0.83925539	1.99508502
Nilotinib	ENSG00000135925	15919.4	0.83923362	2.29162998
Nilotinib	ENSG00000092345	15919.2	0.83922273	-2.03324844
Nilotinib	ENSG00000079739	15918.8	0.83920096	1.79859536
Nilotinib	ENSG00000155090	15918.4	0.83917919	1.81464828
Nilotinib	ENSG00000178343	15918.2	0.8391683	1.85156804
Nilotinib	ENSG00000112077	15918.2	0.8391683	-1.90753441
Nilotinib	ENSG00000204392	15917.4	0.83912476	-2.0025085
Nilotinib	ENSG00000198336	15914.2	0.83895058	-1.83343874
Nilotinib	ENSG00000108443	15914.0	0.83893969	-2.11107789
Nilotinib	ENSG00000184258	15912.2	0.83884172	-1.96220907
Nilotinib	ENSG00000277401	15911.2	0.83878728	1.95214195
Nilotinib	ENSG00000020181	15910.4	0.83874374	-2.01637713
Nilotinib	ENSG00000134987	15910.0	0.83872197	-2.04682556
Nilotinib	ENSG00000006062	15905.0	0.83844981	1.77506468
Nilotinib	ENSG00000110680	15904.6	0.83842804	1.90518361
Nilotinib	ENSG00000223609	15901.4	0.83825386	-1.79195431
Nilotinib	ENSG00000112200	15900.4	0.83819943	-1.94373377
Nilotinib	ENSG00000088448	15900.0	0.83817766	-2.0627032
Nilotinib	ENSG00000107614	15899.4	0.838145	-2.10972451
Nilotinib	ENSG00000106341	15899.0	0.83812323	1.82573921
Nilotinib	ENSG00000187486	15898.6	0.83810146	-1.81704781
Nilotinib	ENSG00000151116	15895.6	0.83793817	1.89521946
Nilotinib	ENSG00000104886	15895.6	0.83793817	-1.8410532
Nilotinib	ENSG00000105122	15894.8	0.83789462	-1.89396621
Nilotinib	ENSG00000104731	15894.2	0.83786196	-1.8856196
Nilotinib	ENSG00000185100	15893.0	0.83779665	1.80170702
Nilotinib	ENSG00000025039	15893.0	0.83779665	-2.02226282
Nilotinib	ENSG00000118600	15892.6	0.83777487	1.91334178
Nilotinib	ENSG00000185158	15890.6	0.83766601	-2.1422908
Nilotinib	ENSG00000143379	15889.0	0.83757892	-1.70944099
Nilotinib	ENSG00000118046	15889.0	0.83757892	-1.75437674
Nilotinib	ENSG00000188243	15887.0	0.83747006	-1.73943018
Nilotinib	ENSG00000130513	15885.8	0.83740475	1.8301931
Nilotinib	ENSG00000164512	15885.4	0.83738297	-1.80306668
Nilotinib	ENSG00000169762	15885.0	0.8373612	-1.98388213
Nilotinib	ENSG00000166924	15884.8	0.83735032	-1.77620081
Nilotinib	ENSG00000155324	15881.8	0.83718702	1.93685056
Nilotinib	ENSG00000138135	15880.2	0.83709993	1.92368044
Nilotinib	PKM2	15880.0	0.83708905	1.84841535
Nilotinib	ENSG00000136527	15879.4	0.83705639	-2.05594111
Nilotinib	ENSG00000122861	15878.4	0.83700196	1.70960339
Nilotinib	ENSG00000165912	15877.8	0.8369693	1.99172146
Nilotinib	ENSG00000131069	15876.0	0.83687133	1.88032019
Nilotinib	ENSG00000188603	15875.6	0.83684955	1.99626213
Nilotinib	ENSG00000262246	15875.0	0.8368169	-2.05532999
Nilotinib	ENSG00000119703	15873.8	0.83675158	1.91746191
Nilotinib	ENSG00000141569	15873.4	0.83672981	-1.92154142
Nilotinib	ENSG00000184515	15871.4	0.83662094	1.9014184
Nilotinib	ENSG00000021488	15869.8	0.83653386	2.07926483
Nilotinib	ENSG00000179364	15869.8	0.83653386	1.87602561
Nilotinib	ENSG00000241837	15868.0	0.83643588	-2.07148323
Nilotinib	ENSG00000162402	15866.6	0.83635968	-2.00556262
Nilotinib	ENSG00000083307	15864.0	0.83621816	2.20228548
Nilotinib	ENSG00000092439	15863.2	0.83617461	-1.8987038
Nilotinib	ENSG00000162409	15862.4	0.83613107	1.89557772
Nilotinib	ENSG00000184363	15861.0	0.83605487	2.14323088
Nilotinib	ENSG00000077942	15861.0	0.83605487	1.87281995
Nilotinib	ENSG00000180440	15860.2	0.83601132	1.93486337
Nilotinib	ENSG00000121988	15857.6	0.8358698	-1.97175206
Nilotinib	ENSG00000137154	15857.4	0.83585892	-1.71084241
Nilotinib	ENSG00000139737	15857.4	0.83585892	-2.03163715
Nilotinib	ENSG00000136937	15854.8	0.8357174	-1.84602201
Nilotinib	ENSG00000105610	15853.4	0.83564119	-1.87885327
Nilotinib	ENSG00000112218	15852.6	0.83559765	-1.90175666
Nilotinib	ENSG00000107745	15849.4	0.83542347	-1.76461942
Nilotinib	ENSG00000179796	15848.6	0.83537993	-1.98908063
Nilotinib	ENSG00000112981	15847.2	0.83530372	1.59731678
Nilotinib	ENSG00000120063	15846.6	0.83527106	-1.92044471
Nilotinib	ENSG00000135365	15842.2	0.83503157	-2.00851675
Nilotinib	ENSG00000196660	15841.6	0.83499891	2.03835907
Nilotinib	ENSG00000108578	15841.4	0.83498803	-2.14327774
Nilotinib	ENSG00000144504	15837.6	0.83478119	-1.63644588
Nilotinib	ENSG00000164978	15837.4	0.8347703	-1.72165021
Nilotinib	ENSG00000064655	15836.2	0.83470499	2.1585488
Nilotinib	ENSG00000196689	15835.4	0.83466144	1.66382869
Nilotinib	ENSG00000138640	15833.8	0.83457435	1.72474546
Nilotinib	ENSG00000197798	15833.4	0.83455258	-1.973973
Nilotinib	ENSG00000264058	15830.4	0.83438929	1.76214786
Nilotinib	ENSG00000102904	15828.6	0.83429131	1.7428151
Nilotinib	LOC100129427	15827.4	0.834226	-1.72606901
Nilotinib	ENSG00000123989	15826.2	0.83416068	2.00672441
Nilotinib	ENSG00000084636	15823.6	0.83401916	1.88997797
Nilotinib	ENSG00000162650	15823.4	0.83400827	-1.6790514
Nilotinib	ENSG00000185585	15821.6	0.8339103	1.98274009
Nilotinib	BRP44	15820.8	0.83386675	-2.01832631
Nilotinib	ENSG00000172765	15820.8	0.83386675	1.98451871
Nilotinib	ENSG00000178607	15820.2	0.8338341	-1.83562266
Nilotinib	ENSG00000143811	15819.4	0.83379055	-1.82353979
Nilotinib	ENSG00000130147	15819.2	0.83377966	1.90548528
Nilotinib	ENSG00000171729	15817.0	0.83365992	1.85680552
Nilotinib	ENSG00000111642	15815.2	0.83356194	-1.96674306
Nilotinib	ENSG00000165349	15812.8	0.83343131	-1.88873435
Nilotinib	ENSG00000185344	15810.8	0.83332245	-1.90942655
Nilotinib	ENSG00000115956	15810.8	0.83332245	-1.73403063
Nilotinib	ENSG00000141642	15809.6	0.83325713	-1.97798193
Nilotinib	ENSG00000204856	15809.2	0.83323536	-1.82657432
Nilotinib	ENSG00000129351	15809.0	0.83322447	-2.01544281
Nilotinib	ENSG00000176658	15808.2	0.83318093	2.06397184
Nilotinib	ENSG00000177051	15807.6	0.83314827	-1.88373731
Nilotinib	ENSG00000135750	15807.2	0.8331265	1.98361878
Nilotinib	C19orf59	15807.0	0.83311561	-1.8441731
Nilotinib	ENSG00000067113	15806.8	0.83310472	1.75969197
Nilotinib	ENSG00000163125	15805.8	0.83305029	-1.8134388
Nilotinib	ENSG00000054796	15805.4	0.83302852	-1.89552149
Nilotinib	ENSG00000114670	15804.4	0.83297409	1.76247455
Nilotinib	ENSG00000136940	15804.0	0.83295232	-1.90411891
Nilotinib	ENSG00000070081	15803.4	0.83291966	-2.02493979
Nilotinib	ENSG00000138326	15801.4	0.8328108	-1.68724215
Nilotinib	ENSG00000136688	15800.0	0.8327346	1.98177495
Nilotinib	ENSG00000123338	15799.4	0.83270194	-1.77865492
Nilotinib	ENSG00000168140	15797.4	0.83259308	1.85866388
Nilotinib	ENSG00000169047	15796.0	0.83251687	2.02567362
Nilotinib	ENSG00000187513	15795.6	0.8324951	-1.76497764
Nilotinib	ENSG00000138162	15791.8	0.83228826	1.80857538
Nilotinib	ENSG00000170310	15789.6	0.83216852	-1.92279732
Nilotinib	ENSG00000147443	15789.6	0.83216852	-1.93507425
Nilotinib	ENSG00000179902	15788.8	0.83212497	2.02924253
Nilotinib	ENSG00000134744	15788.6	0.83211409	-2.14556659
Nilotinib	ENSG00000118873	15786.4	0.83199434	-1.82612472
Nilotinib	ENSG00000002330	15784.4	0.83188548	1.95069619
Nilotinib	ENSG00000166396	15784.2	0.83187459	2.12156365
Nilotinib	LOC100505964	15783.4	0.83183105	1.9170546
Nilotinib	ENSG00000177663	15783.4	0.83183105	-1.84475721
Nilotinib	ENSG00000179172	15783.0	0.83180927	-1.88985113
Nilotinib	ENSG00000070159	15782.4	0.83177662	1.87799395
Nilotinib	ENSG00000154582	15781.0	0.83170041	-2.12558994
Nilotinib	ENSG00000162458	15781.0	0.83170041	1.93558237
Nilotinib	ENSG00000165181	15781.0	0.83170041	1.66211668
Nilotinib	ENSG00000129317	15779.2	0.83160244	-1.88775769
Nilotinib	ENSG00000166828	15778.4	0.83155889	2.10068127
Nilotinib	ENSG00000140992	15778.2	0.83154801	1.88053177
Nilotinib	ENSG00000081386	15778.0	0.83153712	-1.76030888
Nilotinib	ENSG00000071537	15778.0	0.83153712	2.00273879
Nilotinib	ZHX1-C8ORF76	15778.0	0.83153712	-1.9867917
Nilotinib	ENSG00000198729	15777.6	0.83151535	2.2039495
Nilotinib	ENSG00000247626	15777.6	0.83151535	-1.9157472
Nilotinib	ENSG00000181885	15777.4	0.83150446	2.10380533
Nilotinib	ENSG00000165929	15776.8	0.8314718	1.98160803
Nilotinib	ENSG00000186654	15774.4	0.83134117	-1.84197775
Nilotinib	ENSG00000133800	15773.8	0.83130851	-1.75023402
Nilotinib	ENSG00000156958	15773.4	0.83128674	-1.90522258
Nilotinib	ENSG00000198468	15772.4	0.83123231	1.99966504
Nilotinib	ENSG00000108947	15772.2	0.83122142	1.97107309
Nilotinib	ENSG00000006282	15771.4	0.83117788	1.70762325
Nilotinib	ENSG00000052723	15770.6	0.83113433	-2.00267004
Nilotinib	ENSG00000168032	15770.4	0.83112345	2.22212522
Nilotinib	ENSG00000243251	15767.4	0.83096016	2.1896078
Nilotinib	ENSG00000103966	15765.2	0.83084041	1.94217813
Nilotinib	ENSG00000171017	15765.0	0.83082952	1.91741341
Nilotinib	ENSG00000088256	15762.8	0.83070978	1.80592534
Nilotinib	ENSG00000198466	15762.0	0.83066623	-1.93168381
Nilotinib	LINC00340	15760.8	0.83060091	-1.87319559
Nilotinib	ENSG00000143771	15759.6	0.8305356	1.71744948
Nilotinib	ENSG00000125510	15757.2	0.83040496	-1.63074268
Nilotinib	ENSG00000052344	15755.8	0.83032876	2.18429637
Nilotinib	ENSG00000130748	15755.6	0.83031788	-1.86075234
Nilotinib	ENSG00000276880	15755.2	0.8302961	1.9639832
Nilotinib	ENSG00000087266	15753.2	0.83018724	-1.9579302
Nilotinib	ENSG00000174963	15752.4	0.8301437	1.96061587
Nilotinib	ENSG00000171425	15751.6	0.83010015	-1.63514323
Nilotinib	ENSG00000144791	15751.6	0.83010015	-2.1434786
Nilotinib	ENSG00000174992	15750.0	0.83001306	1.76476067
Nilotinib	ENSG00000177938	15746.4	0.82981711	1.98885655
Nilotinib	ENSG00000155229	15744.0	0.82968648	-1.82193847
Nilotinib	ENSG00000161202	15743.2	0.82964293	1.82630447
Nilotinib	ENSG00000169252	15743.2	0.82964293	2.04747752
Nilotinib	ENSG00000103260	15742.4	0.82959939	1.7708909
Nilotinib	ENSG00000123545	15741.0	0.82952319	-1.83556172
Nilotinib	ENSG00000141504	15740.8	0.8295123	1.79837788
Nilotinib	ENSG00000119938	15740.6	0.82950142	1.89447764
Nilotinib	ENSG00000124702	15739.2	0.82942521	-1.73360276
Nilotinib	ENSG00000127472	15738.6	0.82939255	1.94889789
Nilotinib	ENSG00000163508	15737.0	0.82930546	-1.97662065
Nilotinib	ENSG00000141562	15736.8	0.82929458	-1.95912448
Nilotinib	ENSG00000180329	15736.4	0.82927281	-2.27982509
Nilotinib	ENSG00000100351	15735.6	0.82922926	-1.7457982
Nilotinib	ENSG00000185716	15735.0	0.8291966	1.973094
Nilotinib	LOC728095	15734.8	0.82918572	-1.898155
Nilotinib	ENSG00000231672	15734.6	0.82917483	1.74610274
Nilotinib	ENSG00000107447	15730.8	0.82896799	-1.89875894
Nilotinib	ENSG00000174640	15730.6	0.82895711	1.93686731
Nilotinib	ENSG00000149043	15730.6	0.82895711	2.21133354
Nilotinib	ENSG00000206418	15727.4	0.82878293	1.87351765
Nilotinib	ENSG00000172005	15727.4	0.82878293	2.01799191
Nilotinib	ENSG00000110786	15726.8	0.82875027	-1.90635588
Nilotinib	ENSG00000185245	15725.2	0.82866318	-1.74920051
Nilotinib	ENSG00000132698	15725.0	0.8286523	2.17526703
Nilotinib	ENSG00000158445	15724.6	0.82863052	1.86324843
Nilotinib	ENSG00000102760	15724.4	0.82861964	-1.56780157
Nilotinib	ENSG00000245532	15720.8	0.82842369	1.86789178
Nilotinib	TTLL13	15720.6	0.8284128	-2.07287081
Nilotinib	ENSG00000197079	15719.0	0.82832571	-1.87309332
Nilotinib	ENSG00000125877	15717.8	0.8282604	-1.76148152
Nilotinib	LOC145663	15716.0	0.82816242	-2.07236405
Nilotinib	ENSG00000100302	15715.6	0.82814065	2.26025427
