Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000145632	12465.6	0.65374099	1.77745358
PD-0332991	ENSG00000135643	12464.4	0.65367614	1.46970781
PD-0332991	ENSG00000136750	12460.4	0.65346	-1.76968722
PD-0332991	ENSG00000147138	12460.2	0.65344919	-1.50066277
PD-0332991	ENSG00000122378	12459.2	0.65339515	1.68003843
PD-0332991	ENSG00000184905	12459.2	0.65339515	1.728144
PD-0332991	ENSG00000119703	12457.8	0.6533195	1.44652744
PD-0332991	ENSG00000221909	12456.6	0.65325466	1.52383542
PD-0332991	ENSG00000011426	12456.4	0.65324385	1.64640904
PD-0332991	ENSG00000147955	12455.8	0.65321143	1.5693341
PD-0332991	ENSG00000100632	12455.6	0.65320062	1.74225778
PD-0332991	ENSG00000115204	12454.4	0.65313577	-1.75575793
PD-0332991	ENSG00000134058	12453.8	0.65310335	1.5737063
PD-0332991	ENSG00000162997	12452.6	0.65303851	-1.71012617
PD-0332991	LOC285768	12452.0	0.65300608	-1.60457238
PD-0332991	ENSG00000148690	12450.6	0.65293043	-1.51663704
PD-0332991	ENSG00000140526	12446.6	0.65271428	1.58520141
PD-0332991	ENSG00000211789	12446.0	0.65268186	1.61205487
PD-0332991	LRG_169	12444.8	0.65261702	1.58676182
PD-0332991	ENSG00000170439	12443.6	0.65255217	1.42643875
PD-0332991	ENSG00000110675	12443.2	0.65253056	-1.78178969
PD-0332991	ENSG00000079462	12443.2	0.65253056	1.66001254
PD-0332991	ENSG00000100442	12441.2	0.65242248	1.71446696
PD-0332991	ENSG00000117859	12440.8	0.65240087	1.40836187
PD-0332991	ENSG00000166889	12440.4	0.65237925	1.79358399
PD-0332991	ENSG00000095539	12438.6	0.65228199	1.50907804
PD-0332991	C19orf29	12436.6	0.65217391	-1.67439894
PD-0332991	ENSG00000120549	12436.2	0.6521523	1.43312195
PD-0332991	ENSG00000162645	12435.4	0.65210907	1.50299912
PD-0332991	ENSG00000105374	12435.2	0.65209826	-1.67199212
PD-0332991	ENSG00000160180	12433.4	0.65200099	1.59747122
PD-0332991	ENSG00000164283	12433.0	0.65197938	-1.68231723
PD-0332991	ENSG00000155307	12432.2	0.65193615	-1.67163912
PD-0332991	LOC100507034	12432.0	0.65192534	-1.39408762
PD-0332991	ENSG00000172009	12431.6	0.65190373	-1.62266005
PD-0332991	LOC100505592	12431.6	0.65190373	-1.65258293
PD-0332991	ENSG00000006468	12431.4	0.65189292	-1.58917626
PD-0332991	ENSG00000100106	12430.2	0.65182808	1.81513134
PD-0332991	ENSG00000175602	12428.8	0.65175242	-1.72117118
PD-0332991	ENSG00000113083	12428.0	0.65170919	-1.64125253
PD-0332991	ENSG00000180881	12427.4	0.65167677	-1.5667241
PD-0332991	ENSG00000168779	12427.4	0.65167677	-1.53440962
PD-0332991	ENSG00000111412	12426.0	0.65160112	1.63144411
PD-0332991	ENSG00000106479	12424.4	0.65151466	-1.60091516
PD-0332991	ENSG00000144339	12424.2	0.65150385	-1.38613264
PD-0332991	ENSG00000062598	12424.2	0.65150385	-1.55612849
PD-0332991	ENSG00000179912	12423.4	0.65146062	-1.56574242
PD-0332991	LOC100270679	12423.0	0.65143901	-1.53516129
PD-0332991	LOC729420	12421.2	0.65134174	-1.76717099
PD-0332991	ENSG00000129204	12420.8	0.65132013	-1.58668195
PD-0332991	ENSG00000173209	12419.0	0.65122286	-1.59503044
PD-0332991	ENSG00000025039	12418.2	0.65117963	-1.57619061
PD-0332991	ENSG00000203667	12417.8	0.65115802	-1.58771301
PD-0332991	ENSG00000127666	12417.6	0.65114721	-1.6615133
PD-0332991	ENSG00000112249	12414.2	0.65096348	-1.69729884
PD-0332991	ENSG00000100596	12414.0	0.65095267	1.56305674
PD-0332991	ENSG00000243789	12412.6	0.65087702	1.68492
PD-0332991	ENSG00000171160	12410.8	0.65077976	1.52130169
PD-0332991	ENSG00000122735	12407.0	0.65057441	1.83549311
PD-0332991	ENSG00000185475	12406.4	0.65054199	1.67363653
PD-0332991	ENSG00000092203	12406.4	0.65054199	1.58093763
PD-0332991	ENSG00000139193	12404.8	0.65045553	-1.36972922
PD-0332991	ENSG00000073803	12404.8	0.65045553	1.5281565
PD-0332991	ENSG00000158901	12403.8	0.6504015	-1.7374922
PD-0332991	ENSG00000119778	12401.6	0.65028261	-1.4867528
PD-0332991	ENSG00000155090	12401.2	0.650261	1.78017996
PD-0332991	ENSG00000144671	12398.6	0.6501205	1.56465958
PD-0332991	ENSG00000160360	12397.0	0.65003404	-1.43358992
PD-0332991	ENSG00000133740	12397.0	0.65003404	-1.6876412
PD-0332991	ENSG00000106538	12396.6	0.65001243	1.5224735
PD-0332991	ENSG00000102030	12395.8	0.6499692	1.75528744
PD-0332991	LOC100506070	12395.2	0.64993678	-1.6428849
PD-0332991	ENSG00000168824	12394.4	0.64989355	1.75961409
PD-0332991	ENSG00000086827	12390.0	0.64965578	-1.56963719
PD-0332991	ENSG00000111537	12389.6	0.64963417	-1.60662548
PD-0332991	ENSG00000029363	12389.2	0.64961255	-1.64962679
PD-0332991	ENSG00000254369	12388.8	0.64959094	1.69679876
PD-0332991	ENSG00000177463	12388.6	0.64958013	-1.74153876
PD-0332991	ENSG00000134245	12386.6	0.64947206	-1.59039231
PD-0332991	ENSG00000145675	12385.4	0.64940721	-1.54655564
PD-0332991	ENSG00000278032	12384.8	0.64937479	1.72212704
PD-0332991	LRG_159	12384.4	0.64935318	-1.70055492
PD-0332991	ENSG00000078018	12382.2	0.64923429	1.45029509
PD-0332991	FLJ35390	12381.2	0.64918026	-1.62197412
PD-0332991	LRG_227	12381.2	0.64918026	1.68525285
PD-0332991	ENSG00000120328	12381.0	0.64916945	1.59641973
PD-0332991	ENSG00000138381	12379.2	0.64907218	-1.59599299
PD-0332991	ENSG00000157554	12378.8	0.64905057	-1.79316542
PD-0332991	ENSG00000125520	12378.6	0.64903976	1.74220192
PD-0332991	ENSG00000205464	12377.4	0.64897492	-1.52356717
PD-0332991	ENSG00000127362	12376.2	0.64891007	-1.31487847
PD-0332991	ENSG00000197969	12376.0	0.64889926	-1.78761041
PD-0332991	ENSG00000171631	12375.4	0.64886684	1.55229424
PD-0332991	ENSG00000100916	12375.0	0.64884523	1.81538308
PD-0332991	ENSG00000153347	12374.4	0.6488128	1.53927488
PD-0332991	ENSG00000188389	12374.2	0.648802	1.73983475
PD-0332991	ENSG00000233429	12373.2	0.64874796	1.71174915
PD-0332991	ENSG00000165572	12371.8	0.64867231	-1.63969509
PD-0332991	ENSG00000174197	12371.4	0.64865069	1.37333565
PD-0332991	ENSG00000167419	12370.4	0.64859666	1.32854888
PD-0332991	ENSG00000197629	12369.4	0.64854262	-1.70063235
PD-0332991	ENSG00000162692	12365.2	0.64831566	-1.73441714
PD-0332991	ENSG00000186160	12362.4	0.64816436	1.88248877
PD-0332991	ENSG00000070366	12360.8	0.6480779	-1.57952353
PD-0332991	ENSG00000163586	12359.4	0.64800225	1.31649541
PD-0332991	LOC100507049	12357.2	0.64788337	-1.51614277
PD-0332991	LOC157273	12356.2	0.64782933	-1.52098853
PD-0332991	ENSG00000148950	12355.0	0.64776448	1.71275296
PD-0332991	ENSG00000178623	12354.0	0.64771045	1.41885979
PD-0332991	ENSG00000180543	12353.6	0.64768883	1.73514186
PD-0332991	ENSG00000177409	12351.2	0.64755914	-1.62684468
PD-0332991	ENSG00000153140	12348.0	0.64738622	-1.64166392
PD-0332991	ENSG00000242600	12347.6	0.64736461	-1.73733855
PD-0332991	ENSG00000138646	12345.8	0.64726734	1.71375618
PD-0332991	ENSG00000056097	12345.2	0.64723492	-1.77833618
PD-0332991	LOC100505518	12344.0	0.64717008	-1.63925512
PD-0332991	ENSG00000163815	12343.6	0.64714846	-1.57783426
PD-0332991	ENSG00000196118	12342.2	0.64707281	1.43461119
PD-0332991	ENSG00000135549	12341.2	0.64701877	1.46021419
PD-0332991	ENSG00000203950	12338.4	0.64686747	1.63233275
PD-0332991	ENSG00000104765	12338.0	0.64684585	-1.72789618
PD-0332991	ENSG00000171587	12337.6	0.64682424	1.5577706
PD-0332991	ENSG00000159348	12334.6	0.64666213	1.60461712
PD-0332991	ENSG00000138193	12332.0	0.64652163	1.611161
PD-0332991	ENSG00000130770	12327.6	0.64628387	1.75690444
PD-0332991	ENSG00000104960	12327.2	0.64626225	1.60488916
PD-0332991	ENSG00000169994	12325.8	0.6461866	1.82571926
PD-0332991	ENSG00000198858	12325.2	0.64615418	-1.70795005
PD-0332991	ENSG00000149557	12324.4	0.64611095	-1.55936037
PD-0332991	ENSG00000104432	12321.8	0.64597045	-1.74599317
PD-0332991	ENSG00000133997	12321.4	0.64594884	1.53813013
PD-0332991	ENSG00000141956	12320.4	0.6458948	-1.61259399
PD-0332991	ENSG00000142686	12313.8	0.64553816	-1.554996
PD-0332991	C18orf34	12313.4	0.64551654	-1.66469413
PD-0332991	ENSG00000276380	12312.8	0.64548412	-1.44361323
PD-0332991	ENSG00000136688	12311.6	0.64541927	1.49261846
PD-0332991	ENSG00000141449	12310.2	0.64534362	1.46996232
PD-0332991	C6orf72	12310.0	0.64533281	1.73604331
PD-0332991	ENSG00000170289	12307.8	0.64521393	1.39951167
PD-0332991	LOC100506291	12305.2	0.64507344	-1.47645784
PD-0332991	ENSG00000186115	12305.0	0.64506263	1.40428481
PD-0332991	ENSG00000184898	12303.4	0.64497617	-1.70454585
PD-0332991	ENSG00000177663	12301.2	0.64485729	-1.83101371
PD-0332991	ENSG00000184434	12301.0	0.64484648	1.41687837
PD-0332991	ENSG00000114473	12298.2	0.64469518	-1.57713745
PD-0332991	ENSG00000147862	12298.0	0.64468437	1.39221948
PD-0332991	ENSG00000140396	12294.8	0.64451145	-1.73609218
PD-0332991	ENSG00000073861	12294.8	0.64451145	-1.60772006
PD-0332991	ENSG00000114956	12293.0	0.64441418	-1.56692606
PD-0332991	ENSG00000206199	12292.8	0.64440338	-1.7502257
PD-0332991	ENSG00000216490	12292.2	0.64437095	1.71063999
PD-0332991	LOC100144603	12292.2	0.64437095	1.69460435
PD-0332991	ENSG00000100938	12292.0	0.64436015	1.55842793
PD-0332991	ENSG00000116266	12286.8	0.64407915	-1.74625745
PD-0332991	ENSG00000108591	12285.8	0.64402512	-1.4490755
PD-0332991	LOC641518	12285.8	0.64402512	-1.48343984
PD-0332991	ENSG00000187957	12283.2	0.64388462	-1.4380015
PD-0332991	ENSG00000230461	12282.6	0.6438522	1.42175211
PD-0332991	ENSG00000198590	12282.4	0.64384139	-1.56292126
PD-0332991	KIAA0748	12282.4	0.64384139	-1.59243867
PD-0332991	ENSG00000170561	12281.2	0.64377655	1.65699
PD-0332991	SMCR7	12280.2	0.64372251	1.70735856
PD-0332991	LOC647323	12278.0	0.64360363	-1.44573435
PD-0332991	C12orf55	12277.4	0.6435712	-1.71198934
PD-0332991	ENSG00000156463	12277.2	0.6435604	1.53488011
PD-0332991	ENSG00000177432	12272.2	0.64329021	-1.51041197
PD-0332991	ENSG00000164654	12271.4	0.64324698	-1.60573336
PD-0332991	LOC154092	12270.8	0.64321456	-1.68997702
PD-0332991	ENSG00000131475	12270.2	0.64318214	1.35124147
PD-0332991	ENSG00000101493	12269.4	0.64313891	-1.61377322
PD-0332991	ENSG00000185220	12268.8	0.64310649	-1.7251324
PD-0332991	ENSG00000053747	12268.4	0.64308487	1.50541145
PD-0332991	ENSG00000103145	12268.2	0.64307406	1.67811283
PD-0332991	ENSG00000150275	12267.6	0.64304164	-1.54673769
PD-0332991	ENSG00000155100	12266.2	0.64296599	-1.52731672
PD-0332991	ENSG00000128191	12265.8	0.64294437	1.67755646
PD-0332991	ENSG00000164122	12265.6	0.64293357	1.52707114
PD-0332991	ENSG00000069509	12264.8	0.64289034	1.77005281
PD-0332991	LOC100132707	12264.6	0.64287953	-1.62373116
PD-0332991	ENSG00000100307	12264.2	0.64285791	-1.47739753
PD-0332991	ENSG00000153283	12262.6	0.64277146	-1.70012782
PD-0332991	ENSG00000275693	12261.0	0.642685	-1.46419095
PD-0332991	ENSG00000121210	12258.6	0.64255531	-1.61331449
PD-0332991	ENSG00000169733	12258.2	0.64253369	1.62546512
PD-0332991	ENSG00000165689	12257.6	0.64250127	1.76747571
PD-0332991	ENSG00000224209	12257.4	0.64249046	-1.45357407
PD-0332991	ENSG00000121075	12257.4	0.64249046	1.43364628
PD-0332991	ENSG00000146232	12256.8	0.64245804	-1.54040974
PD-0332991	ENSG00000076554	12256.8	0.64245804	1.64185902
PD-0332991	ENSG00000186716	12256.8	0.64245804	1.62078049
PD-0332991	ENSG00000161905	12254.2	0.64231754	1.58253491
PD-0332991	ENSG00000196420	12253.8	0.64229593	1.90716056
PD-0332991	ENSG00000110367	12250.8	0.64213382	-1.54413096
PD-0332991	ENSG00000169908	12250.4	0.6421122	1.57272451
PD-0332991	ENSG00000066117	12249.2	0.64204736	-1.3881269
PD-0332991	ENSG00000105875	12248.8	0.64202574	-1.54059637
PD-0332991	ENSG00000078369	12248.8	0.64202574	-1.50245574
PD-0332991	ENSG00000140443	12248.4	0.64200413	1.51440054
PD-0332991	ENSG00000243775	12247.6	0.6419609	-1.3296528
PD-0332991	ENSG00000101981	12247.6	0.6419609	-1.48934276
PD-0332991	ENSG00000128652	12246.8	0.64191767	1.25938928
PD-0332991	ENSG00000177425	12246.4	0.64189605	1.77823324
PD-0332991	ENSG00000025293	12246.2	0.64188525	-1.52365919
PD-0332991	ENSG00000189283	12245.8	0.64186363	-1.74591102
PD-0332991	ENSG00000215475	12244.6	0.64179879	-1.6510406
PD-0332991	ENSG00000140406	12244.6	0.64179879	-1.46981335
PD-0332991	C3orf75	12244.4	0.64178798	-1.64227162
PD-0332991	ENSG00000114738	12243.6	0.64174475	1.37390246
PD-0332991	ENSG00000135469	12242.2	0.6416691	-1.6110229
PD-0332991	ENSG00000231322	12242.0	0.64165829	1.48583175
PD-0332991	ENSG00000262655	12241.6	0.64163668	1.87504773
PD-0332991	ENSG00000135100	12241.0	0.64160425	1.55707565
PD-0332991	ENSG00000106633	12239.8	0.64153941	1.62864869
PD-0332991	ENSG00000008277	12239.4	0.64151779	-1.80477149
PD-0332991	ENSG00000046653	12238.4	0.64146376	-1.51487419
PD-0332991	LOC100506216	12236.2	0.64134488	-1.7034349
PD-0332991	ENSG00000271858	12235.4	0.64130165	1.5281395
PD-0332991	ENSG00000110881	12234.2	0.6412368	-1.69740401
PD-0332991	LOC646576	12232.8	0.64116115	-1.3759434
PD-0332991	ENSG00000133488	12232.2	0.64112873	1.50074129
PD-0332991	ENSG00000151655	12231.0	0.64106388	1.08813018
PD-0332991	ENSG00000002330	12230.8	0.64105308	1.76094458
PD-0332991	ENSG00000272620	12230.2	0.64102065	1.70855861
PD-0332991	ENSG00000136463	12228.8	0.640945	1.52873238
PD-0332991	ENSG00000183434	12228.0	0.64090177	-1.63751765
PD-0332991	ENSG00000143653	12227.4	0.64086935	1.3591355
PD-0332991	ENSG00000166211	12226.2	0.6408045	-1.46494242
PD-0332991	LOC100507351	12224.2	0.64069643	-1.39836402
PD-0332991	LOC100129961	12222.4	0.64059916	-1.48851789
PD-0332991	ENSG00000110274	12222.4	0.64059916	-1.48838814
PD-0332991	ENSG00000213416	12222.2	0.64058836	-1.61548047
PD-0332991	ENSG00000203859	12221.2	0.64053432	-1.57279409
PD-0332991	ENSG00000140471	12218.4	0.64038302	-1.45568902
PD-0332991	ENSG00000184108	12216.0	0.64025333	-1.5341176
PD-0332991	ENSG00000179833	12215.6	0.64023171	-1.51305311
PD-0332991	ENSG00000074266	12211.4	0.64000476	-1.3535196
PD-0332991	ENSG00000136059	12209.2	0.63988587	1.47906781
PD-0332991	ENSG00000186452	12209.2	0.63988587	-1.62608284
PD-0332991	ENSG00000011007	12208.6	0.63985345	1.47685367
PD-0332991	ENSG00000117036	12207.0	0.63976699	-1.62169082
PD-0332991	ENSG00000047849	12206.6	0.63974538	-1.47101127
PD-0332991	ENSG00000277161	12205.4	0.63968053	1.72403381
PD-0332991	ENSG00000127337	12203.8	0.63959407	-1.45859072
PD-0332991	ENSG00000197506	12203.0	0.63955084	-1.93473991
PD-0332991	ENSG00000205795	12201.4	0.63946438	-1.64714023
PD-0332991	ENSG00000078687	12201.0	0.63944277	-1.49757862
PD-0332991	LOC100505633	12198.2	0.63929147	1.61247565
PD-0332991	ENSG00000141293	12198.0	0.63928066	-1.54245088
PD-0332991	ENSG00000124209	12197.6	0.63925904	1.80271153
PD-0332991	ENSG00000132953	12196.6	0.63920501	-1.62123292
PD-0332991	ENSG00000241296	12196.4	0.6391942	-1.54640849
PD-0332991	ENSG00000107201	12196.4	0.6391942	1.43959976
PD-0332991	ENSG00000008988	12195.2	0.63912935	1.4788324
PD-0332991	ENSG00000273780	12194.0	0.63906451	1.86079905
PD-0332991	ENSG00000115368	12190.6	0.63888078	-1.59777264
PD-0332991	ENSG00000111859	12190.4	0.63886998	1.44298245
PD-0332991	ENSG00000117707	12189.8	0.63883755	1.33136277
PD-0332991	ENSG00000117697	12187.2	0.63869706	-1.56115024
PD-0332991	ENSG00000172456	12184.6	0.63855656	1.50359084
PD-0332991	ENSG00000104435	12182.6	0.63844849	1.45952699
PD-0332991	ENSG00000214078	12181.6	0.63839445	1.70629505
PD-0332991	ENSG00000164897	12181.2	0.63837283	1.70945245
PD-0332991	ENSG00000129691	12178.4	0.63822153	-1.67025058
PD-0332991	ENSG00000082068	12177.8	0.63818911	-1.61517905
PD-0332991	C1orf63	12173.8	0.63797296	-1.58225751
PD-0332991	ENSG00000105576	12173.0	0.63792973	-1.49516941
PD-0332991	ENSG00000110042	12172.4	0.63789731	1.73015522
PD-0332991	ENSG00000182196	12171.8	0.63786489	-1.6799285
PD-0332991	ENSG00000185634	12171.6	0.63785408	-1.40396289
PD-0332991	ENSG00000144741	12171.4	0.63784327	-1.59719399
PD-0332991	ENSG00000254622	12170.0	0.63776762	-1.54583215
PD-0332991	ENSG00000152422	12169.4	0.6377352	-1.32555721
PD-0332991	ENSG00000102098	12166.6	0.63758389	-1.65274829
PD-0332991	ENSG00000169891	12166.4	0.63757309	1.67236717
PD-0332991	FLJ45513	12166.2	0.63756228	1.2804444
PD-0332991	ENSG00000178718	12166.0	0.63755147	1.62131176
PD-0332991	ENSG00000180182	12164.0	0.6374434	-1.49319114
PD-0332991	ENSG00000196659	12161.8	0.63732451	1.70194521
PD-0332991	C5orf4	12161.6	0.63731371	1.44973487
PD-0332991	ENSG00000143256	12161.0	0.63728128	-1.84027828
PD-0332991	ENSG00000178096	12161.0	0.63728128	1.34029905
PD-0332991	ENSG00000171094	12160.6	0.63725967	-1.4356659
PD-0332991	ENSG00000105223	12159.4	0.63719483	1.59800399
PD-0332991	ENSG00000120324	12158.4	0.63714079	1.52190859
PD-0332991	ENSG00000174791	12157.2	0.63707594	1.45488814
PD-0332991	ENSG00000136425	12157.0	0.63706514	1.47044098
PD-0332991	ENSG00000196116	12157.0	0.63706514	1.55420847
PD-0332991	ENSG00000151327	12156.2	0.63702191	1.73684948
PD-0332991	ENSG00000169740	12156.2	0.63702191	1.45212229
PD-0332991	ENSG00000108417	12154.0	0.63690302	-1.52748971
PD-0332991	ENSG00000130544	12153.8	0.63689222	-1.43497522
PD-0332991	ENSG00000188315	12153.0	0.63684899	-1.61532387
PD-0332991	ENSG00000274423	12152.6	0.63682737	-1.52634426
PD-0332991	FLJ14107	12152.2	0.63680576	-1.48715996
PD-0332991	ENSG00000224305	12151.2	0.63675172	-1.45392579
PD-0332991	ENSG00000132464	12148.0	0.6365788	-1.53840274
PD-0332991	ENSG00000116906	12147.4	0.63654638	-1.85749461
PD-0332991	C7orf45	12147.2	0.63653557	-1.55943729
PD-0332991	LOC100507267	12145.4	0.63643831	-1.3978175
PD-0332991	LOC728084	12145.2	0.6364275	1.67597903
PD-0332991	ENSG00000100433	12144.2	0.63637346	1.50142252
PD-0332991	ENSG00000152213	12144.2	0.63637346	-1.69730842
PD-0332991	ENSG00000168522	12142.6	0.636287	-1.65811965
PD-0332991	ENSG00000167930	12141.2	0.63621135	1.67884295
PD-0332991	LOC286114	12139.8	0.6361357	-1.62491849
PD-0332991	ENSG00000186020	12139.6	0.63612489	-1.66652757
PD-0332991	ENSG00000165349	12139.6	0.63612489	-1.44097972
PD-0332991	ENSG00000103254	12139.4	0.63611408	1.74157063
PD-0332991	ENSG00000214050	12137.8	0.63602762	1.45046186
PD-0332991	ENSG00000141519	12135.0	0.63587632	1.53000758
PD-0332991	ENSG00000100629	12134.6	0.63585471	-1.49849934
PD-0332991	ENSG00000107147	12133.8	0.63581148	1.57047661
PD-0332991	ENSG00000154027	12133.6	0.63580067	-1.42363772
PD-0332991	ENSG00000146250	12133.2	0.63577905	-1.6244301
PD-0332991	ENSG00000129071	12132.2	0.63572502	-1.39497089
PD-0332991	ENSG00000172969	12129.6	0.63558452	-1.33710847
PD-0332991	ENSG00000169718	12128.0	0.63549806	1.63370085
PD-0332991	ENSG00000116095	12127.4	0.63546564	-1.511973
PD-0332991	ENSG00000172524	12127.2	0.63545483	-1.68349811
PD-0332991	ENSG00000177548	12126.6	0.63542241	1.71354547
PD-0332991	ENSG00000149925	12126.2	0.63540079	1.72630149
PD-0332991	TTLL13	12126.2	0.63540079	-1.60099084
PD-0332991	ENSG00000147889	12125.8	0.63537918	1.70031938
PD-0332991	PWRN2	12123.8	0.6352711	-1.41618645
PD-0332991	ENSG00000174307	12123.2	0.63523868	1.5667337
PD-0332991	ENSG00000177156	12122.6	0.63520626	1.57663935
PD-0332991	ENSG00000242125	12122.2	0.63518464	-1.59694112
PD-0332991	ENSG00000145386	12118.0	0.63495769	-1.38163641
PD-0332991	ENSG00000183576	12117.4	0.63492527	1.53513495
PD-0332991	ENSG00000135702	12115.2	0.63480639	1.44598896
PD-0332991	ENSG00000117594	12114.4	0.63476316	-1.49909121
PD-0332991	ENSG00000163464	12114.4	0.63476316	-1.58871366
PD-0332991	ENSG00000146378	12112.4	0.63465508	-1.50027442
PD-0332991	ENSG00000187726	12112.2	0.63464427	1.55485867
PD-0332991	ENSG00000008438	12111.8	0.63462266	-1.45635775
PD-0332991	ENSG00000152689	12111.2	0.63459024	-1.4993299
PD-0332991	LOC284865	12111.2	0.63459024	-1.47525069
PD-0332991	LOC92249	12111.0	0.63457943	1.67716607
PD-0332991	PCDHB17	12110.8	0.63456862	1.48184564
PD-0332991	ENSG00000164684	12109.0	0.63447135	1.76176676
PD-0332991	LOC100505853	12108.0	0.63441732	1.68012279
PD-0332991	ENSG00000172531	12106.4	0.63433086	1.75508394
PD-0332991	LOC100131316	12106.2	0.63432005	-1.55000977
PD-0332991	ENSG00000165131	12104.6	0.63423359	-1.44801273
PD-0332991	ENSG00000153721	12104.4	0.63422278	1.34139876
PD-0332991	LOC100507218	12103.8	0.63419036	1.50111421
PD-0332991	ENSG00000166441	12103.6	0.63417955	-1.43229087
PD-0332991	ENSG00000142599	12103.4	0.63416875	-1.47073147
PD-0332991	ENSG00000163735	12103.2	0.63415794	1.51361741
PD-0332991	ENSG00000108826	12100.8	0.63402825	1.51048492
PD-0332991	LRG_261	12100.8	0.63402825	-1.89457104
PD-0332991	ENSG00000204347	12099.6	0.63396341	1.49773191
PD-0332991	ENSG00000130948	12098.6	0.63390937	1.49158792
PD-0332991	ENSG00000198049	12098.2	0.63388775	1.70519351
PD-0332991	ENSG00000102174	12097.6	0.63385533	1.84212763
PD-0332991	ENSG00000145626	12096.8	0.6338121	1.84706835
PD-0332991	ENSG00000184307	12096.6	0.63380129	1.51109369
PD-0332991	ENSG00000171509	12096.6	0.63380129	1.27654439
PD-0332991	ENSG00000083937	12094.0	0.6336608	1.55607686
PD-0332991	ENSG00000237114	12094.0	0.6336608	1.47200381
PD-0332991	ENSG00000256667	12093.8	0.63364999	-1.64676506
PD-0332991	ENSG00000107371	12093.4	0.63362838	-1.58605105
PD-0332991	ENSG00000109381	12092.8	0.63359595	-1.7137269
PD-0332991	ENSG00000109472	12091.2	0.63350949	1.43314951
PD-0332991	M1	12090.8	0.63348788	1.73428217
PD-0332991	LOC100506267	12090.6	0.63347707	-1.61403831
PD-0332991	ENSG00000140497	12090.0	0.63344465	1.5104884
PD-0332991	LRG_228	12088.2	0.63334738	1.57013371
PD-0332991	ENSG00000124789	12087.8	0.63332577	-1.55337148
PD-0332991	ENSG00000118680	12087.0	0.63328254	1.69871763
PD-0332991	ENSG00000173638	12086.6	0.63326092	-1.567965
PD-0332991	ENSG00000165650	12086.0	0.6332285	1.2801931
PD-0332991	ENSG00000110442	12085.6	0.63320689	1.52347399
PD-0332991	ENSG00000089818	12084.4	0.63314204	-1.56634732
PD-0332991	ENSG00000165917	12084.0	0.63312043	-1.13784964
PD-0332991	ENSG00000118491	12082.4	0.63303397	-1.76849467
PD-0332991	LRG_650	12080.4	0.63292589	-1.48031486
