Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000129315	13302.4	0.69725987	1.85432841
PD-0325901	ENSG00000167670	13297.4	0.69698814	1.69925513
PD-0325901	C8orf47	13296.2	0.69692293	1.95302859
PD-0325901	ENSG00000171067	13295.6	0.69689032	-1.72566514
PD-0325901	ENSG00000225614	13294.6	0.69683597	-1.83508617
PD-0325901	ENSG00000107187	13294.2	0.69681423	2.00687887
PD-0325901	ENSG00000112081	13294.2	0.69681423	1.72126584
PD-0325901	ENSG00000138435	13293.2	0.69675989	1.8358488
PD-0325901	ENSG00000072501	13293.2	0.69675989	1.90378519
PD-0325901	ENSG00000173208	13292.4	0.69671641	1.9445549
PD-0325901	C17orf108	13290.6	0.69661859	1.75507215
PD-0325901	ENSG00000183044	13290.0	0.69658598	1.68453179
PD-0325901	ENSG00000090238	13287.6	0.69645555	1.93718324
PD-0325901	ENSG00000227342	13283.8	0.69624904	1.91627247
PD-0325901	ENSG00000163882	13282.8	0.69619469	1.68758383
PD-0325901	ENSG00000125503	13281.0	0.69609687	1.88288524
PD-0325901	ENSG00000214456	13281.0	0.69609687	1.90635598
PD-0325901	ENSG00000109103	13280.6	0.69607513	1.69328909
PD-0325901	ENSG00000138080	13280.4	0.69606426	-1.77064053
PD-0325901	ENSG00000040341	13280.4	0.69606426	1.75286163
PD-0325901	ENSG00000138162	13280.2	0.69605339	-1.93329335
PD-0325901	ENSG00000231944	13279.0	0.69598817	2.11722922
PD-0325901	ENSG00000166452	13278.8	0.69597731	-1.8307809
PD-0325901	LOC255167	13278.4	0.69595557	1.76917425
PD-0325901	LOC84856	13276.2	0.69583601	-2.14701467
PD-0325901	ENSG00000166780	13276.0	0.69582514	-2.02638017
PD-0325901	ENSG00000104361	13273.6	0.69569471	2.16150529
PD-0325901	ENSG00000166783	13273.4	0.69568384	2.15261707
PD-0325901	ENSG00000119969	13273.4	0.69568384	1.84415411
PD-0325901	ENSG00000090402	13268.2	0.69540124	1.71445232
PD-0325901	ENSG00000171951	13268.2	0.69540124	-1.9457841
PD-0325901	ENSG00000186594	13268.0	0.69539037	-1.90923142
PD-0325901	ENSG00000143797	13267.6	0.69536863	-1.88590547
PD-0325901	ENSG00000170482	13265.0	0.69522733	2.01538275
PD-0325901	ENSG00000155903	13264.6	0.69520559	2.06081538
PD-0325901	ENSG00000112232	13264.6	0.69520559	1.79714246
PD-0325901	ENSG00000149571	13263.4	0.69514038	-1.85541813
PD-0325901	LSAMP-AS3	13261.0	0.69500995	1.94709159
PD-0325901	ENSG00000120699	13260.2	0.69496647	1.87644298
PD-0325901	ENSG00000081913	13259.4	0.69492299	1.81370009
PD-0325901	ENSG00000204001	13259.0	0.69490125	2.05225395
PD-0325901	ENSG00000178096	13258.8	0.69489038	1.90964877
PD-0325901	ENSG00000161896	13256.8	0.69478169	1.75351108
PD-0325901	ENSG00000219073	13255.2	0.69469474	1.97608592
PD-0325901	ENSG00000103342	13255.2	0.69469474	1.75577635
PD-0325901	ENSG00000170807	13252.2	0.6945317	1.84343736
PD-0325901	LOC100505763	13249.0	0.69435779	2.09661057
PD-0325901	ENSG00000048991	13248.2	0.69431432	1.6792229
PD-0325901	ENSG00000197734	13248.0	0.69430345	1.67247845
PD-0325901	ENSG00000164099	13246.6	0.69422736	-1.66736442
PD-0325901	ENSG00000273983	13246.0	0.69419475	1.8077083
PD-0325901	ENSG00000070731	13245.4	0.69416215	-1.78749555
PD-0325901	ENSG00000105355	13245.0	0.69414041	-1.93547678
PD-0325901	ENSG00000167034	13243.2	0.69404259	-1.81922993
PD-0325901	ENSG00000196503	13243.0	0.69403172	-1.97373313
PD-0325901	ENSG00000143217	13243.0	0.69403172	2.00588409
PD-0325901	ENSG00000160908	13242.8	0.69402085	1.89910846
PD-0325901	ENSG00000142252	13241.4	0.69394476	1.7459578
PD-0325901	ENSG00000130600	13239.8	0.69385781	1.72966036
PD-0325901	ENSG00000167780	13239.4	0.69383607	1.8272953
PD-0325901	ENSG00000106144	13238.8	0.69380346	1.82894061
PD-0325901	ENSG00000272274	13238.0	0.69375999	1.73410807
PD-0325901	ENSG00000156564	13237.4	0.69372738	2.00016666
PD-0325901	ENSG00000008438	13236.6	0.6936839	1.64972423
PD-0325901	ENSG00000162383	13236.6	0.6936839	1.8786874
PD-0325901	ENSG00000112715	13235.4	0.69361869	-1.57292807
PD-0325901	ENSG00000198440	13234.0	0.6935426	1.76820618
PD-0325901	ENSG00000164093	13233.2	0.69349913	-2.08291368
PD-0325901	ENSG00000187147	13231.4	0.6934013	1.819033
PD-0325901	ENSG00000131355	13231.4	0.6934013	1.66963087
PD-0325901	LOC100507288	13230.6	0.69335783	1.85860821
PD-0325901	ENSG00000124205	13229.4	0.69329261	1.88295919
PD-0325901	ENSG00000130035	13227.2	0.69317305	2.05745584
PD-0325901	ENSG00000175161	13226.2	0.6931187	1.7624016
PD-0325901	ENSG00000132323	13226.0	0.69310783	1.56967844
PD-0325901	ENSG00000107263	13226.0	0.69310783	1.74501466
PD-0325901	ENSG00000143479	13225.2	0.69306436	-1.96191069
PD-0325901	ENSG00000125971	13224.2	0.69301001	-1.71235788
PD-0325901	ENSG00000129518	13223.2	0.69295566	1.87609254
PD-0325901	ENSG00000126266	13223.0	0.6929448	2.04574718
PD-0325901	ENSG00000125779	13220.6	0.69281436	-1.82847715
PD-0325901	ENSG00000081800	13220.4	0.6928035	1.85339853
PD-0325901	ENSG00000102103	13220.2	0.69279263	2.11927877
PD-0325901	ENSG00000110628	13219.2	0.69273828	-1.62392082
PD-0325901	ENSG00000006634	13218.6	0.69270567	1.81786069
PD-0325901	ENSG00000135372	13217.4	0.69264046	1.99928171
PD-0325901	ENSG00000066230	13215.8	0.6925535	1.66609431
PD-0325901	ENSG00000019582	13215.6	0.69254263	2.0712989
PD-0325901	ENSG00000140259	13215.2	0.6925209	1.750145
PD-0325901	ENSG00000158402	13215.0	0.69251003	1.88624823
PD-0325901	ENSG00000116329	13213.6	0.69243394	1.75051339
PD-0325901	ENSG00000183798	13213.6	0.69243394	1.49673905
PD-0325901	ENSG00000006025	13213.2	0.6924122	2.04622447
PD-0325901	ENSG00000118557	13212.4	0.69236873	1.74064329
PD-0325901	ENSG00000114988	13212.0	0.69234699	-1.95215821
PD-0325901	ENSG00000144645	13211.4	0.69231438	-1.88870855
PD-0325901	ENSG00000148606	13210.4	0.69226003	1.631486
PD-0325901	ENSG00000121577	13209.6	0.69221656	1.72411824
PD-0325901	ENSG00000123562	13207.4	0.692097	-1.95128036
PD-0325901	ENSG00000124237	13207.4	0.692097	1.78679436
PD-0325901	ENSG00000233608	13206.8	0.69206439	-1.98358834
PD-0325901	ENSG00000109743	13206.2	0.69203178	-1.82427262
PD-0325901	ENSG00000138639	13206.0	0.69202091	-1.83778755
PD-0325901	ENSG00000104497	13204.0	0.69191222	-1.97492067
PD-0325901	ENSG00000138030	13203.6	0.69189048	1.99832758
PD-0325901	ENSG00000169752	13203.6	0.69189048	1.90985377
PD-0325901	ENSG00000119185	13203.4	0.69187961	-1.92805674
PD-0325901	ENSG00000187021	13203.0	0.69185787	1.78826695
PD-0325901	ENSG00000111412	13200.4	0.69171657	1.89634394
PD-0325901	ENSG00000108176	13200.4	0.69171657	2.01379049
PD-0325901	ENSG00000120662	13198.8	0.69162962	2.08451669
PD-0325901	ENSG00000182287	13198.6	0.69161875	-1.81273329
PD-0325901	ENSG00000106410	13198.0	0.69158614	1.90928505
PD-0325901	ENSG00000267719	13197.2	0.69154267	1.80334532
PD-0325901	ENSG00000161652	13195.8	0.69146658	1.95227467
PD-0325901	ENSG00000148225	13194.4	0.6913905	-1.81125442
PD-0325901	ENSG00000187210	13193.8	0.69135789	-1.84724814
PD-0325901	ENSG00000166292	13193.4	0.69133615	-1.90217093
PD-0325901	ENSG00000108405	13193.2	0.69132528	2.06338893
PD-0325901	ENSG00000150779	13192.8	0.69130354	2.07532019
PD-0325901	ENSG00000197646	13190.8	0.69119485	-1.91322086
PD-0325901	ENSG00000159079	13190.4	0.69117311	1.75856794
PD-0325901	ENSG00000172738	13190.4	0.69117311	1.65060586
PD-0325901	ENSG00000177189	13188.2	0.69105355	-1.48964923
PD-0325901	ENSG00000104872	13187.2	0.69099921	1.80693227
PD-0325901	ENSG00000135905	13183.6	0.69080356	-1.80134711
PD-0325901	ENSG00000115129	13183.4	0.69079269	-2.02014855
PD-0325901	ENSG00000197629	13183.2	0.69078182	2.15605528
PD-0325901	ENSG00000159346	13182.6	0.69074921	2.05043824
PD-0325901	ENSG00000150459	13179.6	0.69058618	1.76533553
PD-0325901	ENSG00000188295	13178.0	0.69049922	1.63250627
PD-0325901	LOC100288637	13177.4	0.69046662	1.86960547
PD-0325901	ENSG00000168405	13177.0	0.69044488	1.91010663
PD-0325901	ENSG00000143156	13176.2	0.6904014	-1.9838477
PD-0325901	ENSG00000163687	13175.6	0.69036879	2.111483
PD-0325901	ENSG00000126733	13174.4	0.69030358	1.63662857
PD-0325901	ENSG00000253293	13174.0	0.69028184	-1.78257625
PD-0325901	ENSG00000263163	13171.2	0.69012967	-1.63975259
PD-0325901	MGC27345	13167.8	0.68994489	1.81139313
PD-0325901	ENSG00000101003	13166.6	0.68987968	1.74009313
PD-0325901	ENSG00000030582	13166.2	0.68985794	-1.77934816
PD-0325901	C4orf6	13165.4	0.68981446	1.88475119
PD-0325901	ENSG00000249471	13164.8	0.68978185	1.67522867
PD-0325901	ENSG00000179676	13164.6	0.68977099	1.91729639
PD-0325901	ENSG00000184985	13163.8	0.68972751	-1.84558057
PD-0325901	ENSG00000064199	13163.4	0.68970577	-1.97667878
PD-0325901	LOC100131496	13163.2	0.6896949	2.02209657
PD-0325901	ENSG00000198125	13163.2	0.6896949	1.9024857
PD-0325901	ENSG00000172724	13162.2	0.68964056	1.85744717
PD-0325901	ENSG00000189042	13161.8	0.68961882	1.75827693
PD-0325901	ENSG00000153234	13160.6	0.6895536	-1.7822783
PD-0325901	ENSG00000109101	13160.0	0.68952099	1.92072905
PD-0325901	LOC100509100	13159.8	0.68951012	-1.55372867
PD-0325901	ENSG00000006659	13159.8	0.68951012	1.87359465
PD-0325901	ENSG00000126003	13158.2	0.68942317	2.05843449
PD-0325901	LOC100128126	13156.8	0.68934709	1.99016133
PD-0325901	ENSG00000138778	13155.0	0.68924926	1.7860775
PD-0325901	ENSG00000106328	13150.6	0.68901014	1.80214627
PD-0325901	ENSG00000164929	13150.2	0.6889884	-1.8065954
PD-0325901	ENSG00000189007	13149.2	0.68893406	1.75830649
PD-0325901	ENSG00000179520	13148.2	0.68887971	1.8975971
PD-0325901	ENSG00000154330	13147.2	0.68882536	1.63333773
PD-0325901	ENSG00000226111	13146.4	0.68878189	1.95790279
PD-0325901	ENSG00000163754	13146.0	0.68876015	-1.77521662
PD-0325901	ENSG00000132912	13145.8	0.68874928	-1.93788987
PD-0325901	ENSG00000127483	13145.0	0.6887058	1.72503896
PD-0325901	ENSG00000114383	13144.4	0.6886732	1.70603574
PD-0325901	ENSG00000106692	13144.2	0.68866233	-1.80464064
PD-0325901	ENSG00000129810	13143.8	0.68864059	1.70039446
PD-0325901	ENSG00000167513	13143.0	0.68859711	1.76680739
PD-0325901	LOC100505760	13142.8	0.68858624	1.94477159
PD-0325901	ENSG00000156920	13142.0	0.68854276	1.85751615
PD-0325901	ENSG00000124532	13138.4	0.68834712	1.89529554
PD-0325901	ENSG00000164674	13137.4	0.68829277	2.12451553
PD-0325901	ENSG00000124641	13137.4	0.68829277	1.84289953
PD-0325901	ENSG00000078319	13127.8	0.68777105	1.86419463
PD-0325901	ENSG00000160062	13126.8	0.6877167	-1.95637131
PD-0325901	ENSG00000081189	13125.8	0.68766236	2.12472069
PD-0325901	ENSG00000186684	13125.4	0.68764062	-2.03716258
PD-0325901	ENSG00000119328	13123.2	0.68752106	-1.76785008
PD-0325901	ENSG00000174749	13123.0	0.68751019	1.95208227
PD-0325901	ENSG00000198924	13121.6	0.68743411	1.86222377
PD-0325901	ENSG00000181378	13119.6	0.68732541	1.62997915
PD-0325901	ENSG00000102595	13118.6	0.68727107	-1.7620087
PD-0325901	ENSG00000165646	13115.6	0.68710803	1.74771644
PD-0325901	ENSG00000157093	13114.8	0.68706455	1.83012535
PD-0325901	ENSG00000165553	13114.8	0.68706455	1.77345149
PD-0325901	ENSG00000061455	13114.4	0.68704281	1.57472251
PD-0325901	ENSG00000125733	13113.6	0.68699934	-1.82309351
PD-0325901	LOC100505828	13111.6	0.68689064	1.71540808
PD-0325901	ENSG00000120742	13110.2	0.68681456	1.81945576
PD-0325901	ENSG00000151090	13108.2	0.68670587	1.76926271
PD-0325901	ENSG00000118407	13107.0	0.68664065	1.84565608
PD-0325901	ENSG00000101945	13106.0	0.68658631	1.923819
PD-0325901	ENSG00000175073	13105.8	0.68657544	1.93093062
PD-0325901	LOC284408	13105.2	0.68654283	2.17490619
PD-0325901	ENSG00000124562	13104.6	0.68651022	1.66555701
PD-0325901	ENSG00000151962	13102.2	0.68637979	1.80885316
PD-0325901	ENSG00000150477	13102.0	0.68636892	1.68072601
PD-0325901	ENSG00000117569	13100.4	0.68628197	1.79425146
PD-0325901	ENSG00000109065	13099.4	0.68622762	1.90642275
PD-0325901	ENSG00000160193	13099.0	0.68620588	1.75708111
PD-0325901	ENSG00000110583	13092.2	0.68583633	1.83737785
PD-0325901	ENSG00000092148	13086.6	0.68553199	1.72942335
PD-0325901	ENSG00000102098	13086.2	0.68551026	1.71341049
PD-0325901	ENSG00000145439	13086.0	0.68549939	1.73735661
PD-0325901	ENSG00000136895	13085.0	0.68544504	1.60312333
PD-0325901	ENSG00000151718	13084.2	0.68540156	-2.03390163
PD-0325901	ENSG00000137094	13081.6	0.68526026	-2.12087272
PD-0325901	LOC100507274	13080.2	0.68518418	2.0381475
PD-0325901	ENSG00000145014	13080.0	0.68517331	-1.89976253
PD-0325901	ENSG00000258890	13079.0	0.68511896	1.63854725
PD-0325901	ENSG00000138439	13076.8	0.6849994	1.53622679
PD-0325901	ENSG00000084072	13076.2	0.68496679	1.98874539
PD-0325901	ENSG00000108389	13076.0	0.68495593	1.67590834
PD-0325901	ENSG00000118514	13076.0	0.68495593	1.72499678
PD-0325901	ENSG00000111711	13075.8	0.68494506	-1.48105353
PD-0325901	ENSG00000075914	13074.4	0.68486897	1.61213627
PD-0325901	ENSG00000089050	13073.4	0.68481463	-2.07145779
PD-0325901	ENSG00000167359	13073.2	0.68480376	1.87148335
PD-0325901	ENSG00000139725	13071.8	0.68472767	1.74709498
PD-0325901	ENSG00000187098	13071.6	0.6847168	-1.92509297
PD-0325901	ENSG00000157193	13071.0	0.6846842	1.75858695
PD-0325901	ENSG00000100983	13070.6	0.68466246	-1.57683312
PD-0325901	ENSG00000142765	13069.8	0.68461898	2.1070514
PD-0325901	ENSG00000082497	13069.6	0.68460811	-1.91549044
PD-0325901	ZAK	13069.6	0.68460811	-1.96575089
PD-0325901	ENSG00000167635	13067.8	0.68451029	1.86096367
PD-0325901	ENSG00000127184	13067.4	0.68448855	1.91377039
PD-0325901	ENSG00000185674	13067.2	0.68447768	1.81180321
PD-0325901	ENSG00000142871	13066.4	0.6844342	-1.94898804
PD-0325901	ENSG00000173868	13066.2	0.68442333	1.90402373
PD-0325901	ENSG00000251394	13064.0	0.68430377	1.76159449
PD-0325901	ENSG00000157087	13063.6	0.68428203	2.03456473
PD-0325901	ENSG00000196531	13063.0	0.68424943	1.79509185
PD-0325901	ENSG00000123297	13062.4	0.68421682	1.79014095
PD-0325901	ENSG00000232416	13062.2	0.68420595	1.83221733
PD-0325901	ENSG00000135502	13061.6	0.68417334	1.7336744
PD-0325901	ENSG00000134744	13057.6	0.68395596	1.78371978
PD-0325901	ENSG00000156298	13057.0	0.68392335	1.61572178
PD-0325901	ENSG00000109113	13056.0	0.683869	-2.03295202
PD-0325901	ENSG00000248019	13055.8	0.68385814	1.70012085
PD-0325901	ENSG00000130518	13055.4	0.6838364	1.91806066
PD-0325901	ENSG00000173085	13054.4	0.68378205	-1.65921739
PD-0325901	ENSG00000165929	13054.0	0.68376031	1.95510541
PD-0325901	ENSG00000197951	13053.8	0.68374944	1.65741703
PD-0325901	ENSG00000182185	13051.2	0.68360814	1.92887835
PD-0325901	ENSG00000164841	13050.6	0.68357554	1.54308399
PD-0325901	ENSG00000100445	13049.8	0.68353206	1.79542441
PD-0325901	ENSG00000064270	13049.8	0.68353206	2.12206506
PD-0325901	ENSG00000164168	13047.8	0.68342337	-1.64010265
PD-0325901	ENSG00000139508	13046.6	0.68335815	1.83045911
PD-0325901	ENSG00000109606	13046.2	0.68333641	1.87199718
PD-0325901	ENSG00000151611	13043.8	0.68320598	1.72823162
PD-0325901	ENSG00000126500	13039.0	0.68294512	2.01173389
PD-0325901	ENSG00000091106	13037.8	0.68287991	2.04587829
PD-0325901	ENSG00000103066	13037.6	0.68286904	-1.88152949
PD-0325901	ENSG00000184898	13037.4	0.68285817	-1.85949348
PD-0325901	LOC100505876	13035.4	0.68274948	1.85713563
PD-0325901	ENSG00000166913	13035.2	0.68273861	-1.5570655
PD-0325901	ENSG00000145824	13035.0	0.68272774	-1.99503256
PD-0325901	ENSG00000205269	13034.0	0.68267339	1.64501629
PD-0325901	ENSG00000108688	13033.4	0.68264078	-1.792706
PD-0325901	ENSG00000122548	13033.0	0.68261905	1.66003219
PD-0325901	ENSG00000246922	13031.8	0.68255383	1.93601192
PD-0325901	ENSG00000162639	13023.8	0.68211906	2.00846519
PD-0325901	ENSG00000172009	13023.8	0.68211906	1.64995991
PD-0325901	ENSG00000007516	13021.4	0.68198863	2.04174481
PD-0325901	ENSG00000155926	13021.4	0.68198863	1.90213207
PD-0325901	ENSG00000176302	13021.2	0.68197776	1.8084156
PD-0325901	LRG_85	13017.8	0.68179299	2.08464554
PD-0325901	ENSG00000100258	13017.6	0.68178212	-1.73962399
PD-0325901	ENSG00000134262	13014.4	0.68160821	1.82149703
PD-0325901	FAM116B	13014.2	0.68159734	1.95420941
PD-0325901	ENSG00000158828	13013.4	0.68155386	-1.8959669
PD-0325901	ENSG00000166592	13013.0	0.68153212	-1.80631302
PD-0325901	ENSG00000160216	13011.4	0.68144517	1.73104257
PD-0325901	ENSG00000137364	13010.2	0.68137996	-2.13619427
PD-0325901	ENSG00000163026	13009.0	0.68131474	1.66852758
PD-0325901	ENSG00000156239	13006.2	0.68116257	-1.76216668
PD-0325901	ENSG00000203581	13006.0	0.6811517	1.96192506
PD-0325901	ENSG00000171671	13005.2	0.68110822	1.9131012
PD-0325901	ENSG00000185619	13005.2	0.68110822	1.67496432
PD-0325901	FLJ11235	13004.2	0.68105388	1.59853028
PD-0325901	ENSG00000145632	13001.8	0.68092345	-1.84764522
PD-0325901	ENSG00000129673	13001.8	0.68092345	1.59284402
PD-0325901	ENSG00000154889	13001.6	0.68091258	2.0568347
PD-0325901	ENSG00000035403	13001.0	0.68087997	-1.983011
PD-0325901	ENSG00000142661	13001.0	0.68087997	-1.8839146
PD-0325901	ENSG00000106785	13000.2	0.68083649	-1.79824016
PD-0325901	ENSG00000070915	12998.8	0.68076041	1.78756025
PD-0325901	ENSG00000154760	12998.4	0.68073867	2.04673279
PD-0325901	ENSG00000130305	12994.0	0.68049955	1.83356871
PD-0325901	ENSG00000143643	12993.0	0.6804452	1.78048657
PD-0325901	ENSG00000206380	12991.2	0.68034738	1.90654349
PD-0325901	ENSG00000131503	12989.0	0.68022782	2.05290737
PD-0325901	ENSG00000119929	12988.6	0.68020608	1.84349536
PD-0325901	ENSG00000003056	12982.8	0.67989087	-1.53118421
PD-0325901	ENSG00000280641	12980.6	0.67977131	-1.73624635
PD-0325901	ENSG00000001461	12978.0	0.67963001	-1.56912559
PD-0325901	ENSG00000169740	12977.6	0.67960827	-1.82643354
PD-0325901	ENSG00000140983	12977.2	0.67958654	1.89023246
PD-0325901	ENSG00000058600	12976.8	0.6795648	1.94908841
PD-0325901	ENSG00000106524	12976.0	0.67952132	-1.84440389
PD-0325901	ENSG00000000419	12974.6	0.67944524	-1.64547458
PD-0325901	C2orf53	12974.4	0.67943437	1.66813881
PD-0325901	ENSG00000235602	12973.2	0.67936915	1.8243149
PD-0325901	LOC100652850	12971.0	0.67924959	1.75417285
PD-0325901	ENSG00000171864	12970.8	0.67923872	1.60057186
PD-0325901	ENSG00000170537	12970.0	0.67919524	-1.84583164
PD-0325901	ENSG00000023191	12970.0	0.67919524	-1.6665217
PD-0325901	ENSG00000131379	12968.8	0.67913003	1.95538207
PD-0325901	ENSG00000181827	12966.2	0.67898873	1.62541786
PD-0325901	ENSG00000174871	12966.0	0.67897786	1.73117201
PD-0325901	ENSG00000166337	12964.4	0.67889091	-1.72732872
PD-0325901	ENSG00000127529	12961.4	0.67872787	1.87363641
PD-0325901	ENSG00000117298	12960.6	0.67868439	-1.86701503
PD-0325901	ENSG00000105341	12960.0	0.67865178	-1.89352321
PD-0325901	ZNF192	12959.6	0.67863004	1.76655976
PD-0325901	ENSG00000104218	12959.4	0.67861918	1.69309435
PD-0325901	LOC285768	12958.4	0.67856483	2.08384429
PD-0325901	ENSG00000021574	12957.6	0.67852135	1.51967794
PD-0325901	ENSG00000160307	12953.6	0.67830397	-1.7531087
PD-0325901	ENSG00000104835	12953.4	0.6782931	1.72022905
PD-0325901	ENSG00000140265	12953.0	0.67827136	1.98736667
PD-0325901	ENSG00000182771	12953.0	0.67827136	1.56855502
PD-0325901	ENSG00000122591	12950.2	0.67811919	-1.81682289
PD-0325901	ENSG00000053702	12949.2	0.67806485	1.99847488
PD-0325901	ENSG00000060339	12948.2	0.6780105	1.41909848
PD-0325901	ENSG00000110446	12948.2	0.6780105	1.91128403
PD-0325901	ENSG00000104783	12942.6	0.67770616	-1.56007492
PD-0325901	ENSG00000171819	12942.4	0.67769529	1.52667357
PD-0325901	ENSG00000007216	12941.6	0.67765182	1.68279761
PD-0325901	ENSG00000277656	12941.6	0.67765182	-1.58259716
PD-0325901	LOC283403	12941.0	0.67761921	1.96980902
PD-0325901	ENSG00000163938	12939.8	0.67755399	1.77636089
PD-0325901	ENSG00000107937	12939.0	0.67751052	1.66171343
PD-0325901	ENSG00000109787	12938.8	0.67749965	-1.55558117
PD-0325901	ENSG00000152818	12938.8	0.67749965	-1.83599309
PD-0325901	LOC100506233	12938.4	0.67747791	2.14667118
PD-0325901	ENSG00000205517	12937.6	0.67743443	2.02623958
PD-0325901	ENSG00000281089	12937.2	0.67741269	1.77815485
PD-0325901	ENSG00000167754	12935.6	0.67732574	1.94049558
PD-0325901	ENSG00000130770	12934.0	0.67723879	1.78914311
PD-0325901	ENSG00000207187	12934.0	0.67723879	1.62511575
PD-0325901	ENSG00000179639	12933.2	0.67719531	1.71360201
PD-0325901	ENSG00000112659	12931.8	0.67711922	1.98504292
PD-0325901	ENSG00000132681	12931.6	0.67710836	1.81825001
PD-0325901	ENSG00000215421	12931.4	0.67709749	1.67318179
PD-0325901	ENSG00000211673	12930.6	0.67705401	1.78416275
PD-0325901	ENSG00000175265	12930.4	0.67704314	1.9874656
PD-0325901	ENSG00000121446	12928.0	0.67691271	1.74813906
PD-0325901	ENSG00000277258	12926.4	0.67682576	-1.9446255
PD-0325901	ENSG00000130584	12926.2	0.67681489	1.88758463
PD-0325901	ENSG00000154269	12926.0	0.67680402	1.67292522
PD-0325901	ENSG00000074071	12926.0	0.67680402	1.77574991
PD-0325901	ENSG00000122194	12925.6	0.67678228	1.932882
PD-0325901	ENSG00000130311	12925.6	0.67678228	1.81351498
PD-0325901	ENSG00000111725	12925.0	0.67674967	1.84225431
PD-0325901	ENSG00000135365	12924.6	0.67672793	1.76508758
PD-0325901	ENSG00000147162	12924.4	0.67671706	2.09232562
PD-0325901	ENSG00000143171	12924.0	0.67669533	-1.77049759
PD-0325901	ENSG00000072135	12923.4	0.67666272	1.99802363
PD-0325901	ENSG00000156381	12922.0	0.67658663	-1.85553569
PD-0325901	ENSG00000136546	12921.6	0.67656489	1.66547076
PD-0325901	LOC150381	12921.0	0.67653229	-1.85121762
PD-0325901	ENSG00000160838	12920.8	0.67652142	1.87482821
PD-0325901	ENSG00000240038	12917.6	0.67634751	1.88447625
PD-0325901	ENSG00000166159	12915.2	0.67621708	1.6814176
PD-0325901	LOC100507330	12912.4	0.67606491	2.00318583
PD-0325901	ENSG00000188784	12912.0	0.67604317	1.87460273
PD-0325901	C22orf43	12911.6	0.67602143	1.73309266
PD-0325901	FLJ22184	12910.4	0.67595622	1.54843084
PD-0325901	ENSG00000128310	12908.4	0.67584753	1.8342444
