Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000280962	12453.6	0.65076101	0.80302449
Paclitaxel	ENSG00000171227	12451.4	0.65064134	-0.95517689
Paclitaxel	ENSG00000101417	12451.0	0.65061958	0.57630757
Paclitaxel	ENSG00000198286	12449.4	0.65053255	-1.12335957
Paclitaxel	ENSG00000169242	12448.8	0.65049991	0.68572121
Paclitaxel	ENSG00000153404	12447.2	0.65041287	0.75941711
Paclitaxel	ENSG00000093009	12444.6	0.65027144	0.91875426
Paclitaxel	ENSG00000165417	12442.8	0.65017353	1.01046446
Paclitaxel	ENSG00000162461	12442.4	0.65015177	0.85688803
Paclitaxel	LOC339568	12441.8	0.65011913	0.87052805
Paclitaxel	FAM55A	12440.2	0.65003209	0.79567016
Paclitaxel	ENSG00000236011	12440.2	0.65003209	-0.89730189
Paclitaxel	ENSG00000135605	12439.6	0.64999946	1.12450554
Paclitaxel	LOC100652824	12438.2	0.6499233	0.81411934
Paclitaxel	ENSG00000171236	12437.4	0.64987978	0.87360613
Paclitaxel	ENSG00000157895	12435.6	0.64978187	-0.9545857
Paclitaxel	ENSG00000139687	12434.6	0.64972747	-0.83401653
Paclitaxel	ENSG00000012061	12432.6	0.64961868	-0.88521385
Paclitaxel	ENSG00000163283	12432.0	0.64958604	0.68818175
Paclitaxel	ENSG00000126337	12431.8	0.64957516	0.91472258
Paclitaxel	ENSG00000171517	12431.4	0.6495534	-0.86531305
Paclitaxel	ENSG00000185479	12431.0	0.64953164	-1.06216559
Paclitaxel	ENSG00000101191	12428.0	0.64936845	-1.07265098
Paclitaxel	LOC100505483	12424.6	0.6491835	0.82101091
Paclitaxel	ENSG00000198093	12424.2	0.64916174	0.9456256
Paclitaxel	ENSG00000131471	12423.6	0.64912911	-0.97056645
Paclitaxel	LOC285889	12418.4	0.64884624	-1.09030866
Paclitaxel	LOC728819	12418.0	0.64882448	-0.92867921
Paclitaxel	ENSG00000127054	12417.0	0.64877009	1.15715462
Paclitaxel	GLTPD1	12416.6	0.64874833	1.1660582
Paclitaxel	ENSG00000164163	12415.4	0.64868305	-0.7966287
Paclitaxel	ENSG00000110046	12414.0	0.6486069	0.88703942
Paclitaxel	ENSG00000058729	12413.8	0.64859602	0.88995311
Paclitaxel	ENSG00000250565	12407.8	0.64826963	1.01264795
Paclitaxel	ENSG00000130119	12407.4	0.64824788	-0.81558864
Paclitaxel	ENSG00000197362	12405.4	0.64813908	0.79669859
Paclitaxel	ENSG00000166035	12402.4	0.64797589	-0.91347208
Paclitaxel	ENSG00000149636	12399.6	0.64782358	-0.94313188
Paclitaxel	ENSG00000275722	12398.2	0.64774742	0.85249469
Paclitaxel	ENSG00000165511	12398.2	0.64774742	-0.90169345
Paclitaxel	ENSG00000206353	12396.2	0.64763863	-0.89274888
Paclitaxel	ENSG00000172995	12395.6	0.64760599	-1.03318632
Paclitaxel	ENSG00000167775	12395.6	0.64760599	-0.91748061
Paclitaxel	LOC286442	12393.8	0.64750808	0.76361843
Paclitaxel	ENSG00000179862	12393.2	0.64747544	1.02979076
Paclitaxel	ENSG00000166557	12393.2	0.64747544	0.9596176
Paclitaxel	ENSG00000170525	12392.8	0.64745368	-0.8145569
Paclitaxel	ENSG00000220008	12392.2	0.64742104	0.66689834
Paclitaxel	ENSG00000100116	12392.0	0.64741016	1.18635872
Paclitaxel	ENSG00000100578	12391.6	0.6473884	0.95027356
Paclitaxel	ENSG00000129933	12390.4	0.64732313	1.29807918
Paclitaxel	LOC100506057	12390.2	0.64731225	-0.91339271
Paclitaxel	ENSG00000130876	12390.0	0.64730137	-1.07894355
Paclitaxel	LOC730101	12388.6	0.64722521	-1.02445515
Paclitaxel	ENSG00000198265	12388.6	0.64722521	-0.66086119
Paclitaxel	ENSG00000138696	12387.4	0.64715994	1.15074284
Paclitaxel	ENSG00000145777	12387.4	0.64715994	-0.79231407
Paclitaxel	ENSG00000156006	12386.8	0.6471273	-1.17094483
Paclitaxel	ENSG00000084774	12384.4	0.64699675	-0.92209378
Paclitaxel	ENSG00000151136	12384.2	0.64698587	-0.88886639
Paclitaxel	ENSG00000135390	12383.6	0.64695323	-0.76379432
Paclitaxel	ENSG00000118194	12383.6	0.64695323	-1.0723009
Paclitaxel	ENSG00000136052	12383.4	0.64694235	0.73170416
Paclitaxel	ENSG00000112983	12382.6	0.64689883	1.00856493
Paclitaxel	ENSG00000163519	12381.8	0.64685532	-0.83453138
Paclitaxel	ENSG00000070669	12381.4	0.64683356	1.16606389
Paclitaxel	ENSG00000126500	12381.4	0.64683356	0.9607532
Paclitaxel	ENSG00000258366	12380.2	0.64676828	-1.15479734
Paclitaxel	ENSG00000213218	12379.8	0.64674652	0.9748402
Paclitaxel	ENSG00000169740	12379.8	0.64674652	1.12461948
Paclitaxel	ENSG00000162040	12375.8	0.64652893	-1.46578666
Paclitaxel	ENSG00000147650	12373.8	0.64642014	-0.96262034
Paclitaxel	LRG_359	12372.4	0.64634398	1.0056113
Paclitaxel	ENSG00000122741	12371.6	0.64630047	1.04153901
Paclitaxel	ENSG00000135097	12371.0	0.64626783	1.06533622
Paclitaxel	ENSG00000092295	12369.4	0.64618079	0.78324799
Paclitaxel	ENSG00000100124	12367.8	0.64609376	1.0953105
Paclitaxel	ENSG00000276410	12366.6	0.64602848	0.65059928
Paclitaxel	FAM116A	12364.0	0.64588705	1.2087967
Paclitaxel	ENSG00000166529	12363.2	0.64584353	1.1073753
Paclitaxel	ENSG00000262334	12362.8	0.64582177	0.76074407
Paclitaxel	ENSG00000139218	12361.2	0.64573474	-1.05520842
Paclitaxel	ENSG00000167513	12360.4	0.64569122	-0.94691238
Paclitaxel	ENSG00000143514	12360.2	0.64568034	-0.94364627
Paclitaxel	ENSG00000123131	12358.2	0.64557155	-1.06633483
Paclitaxel	ENSG00000132004	12354.8	0.6453866	-0.95368089
Paclitaxel	ENSG00000151962	12354.6	0.64537572	0.71365594
Paclitaxel	ENSG00000248724	12353.8	0.6453322	1.00268327
Paclitaxel	ENSG00000240194	12353.6	0.64532132	-1.16416268
Paclitaxel	ENSG00000169660	12352.6	0.64526693	-0.76257654
Paclitaxel	ENSG00000162543	12352.4	0.64525605	1.18022996
Paclitaxel	ENSG00000160752	12351.2	0.64519077	0.97848775
Paclitaxel	ENSG00000030304	12351.0	0.64517989	-0.91223917
Paclitaxel	ENSG00000048545	12350.8	0.64516901	-1.14113881
Paclitaxel	ENSG00000011132	12350.6	0.64515813	-0.96672848
Paclitaxel	LOC100144604	12350.2	0.64513637	0.88702221
Paclitaxel	ENSG00000206199	12348.0	0.6450167	1.0278743
Paclitaxel	ENSG00000175294	12347.8	0.64500582	-0.96252973
Paclitaxel	ENSG00000010361	12346.2	0.64491879	-0.83406091
Paclitaxel	ENSG00000011260	12346.0	0.64490791	-0.90255361
Paclitaxel	ENSG00000111405	12345.0	0.64485351	0.68934124
Paclitaxel	ENSG00000177791	12344.4	0.64482087	0.96997353
Paclitaxel	ENSG00000007314	12344.4	0.64482087	-0.91871669
Paclitaxel	ENSG00000137269	12343.6	0.64477735	0.9947829
Paclitaxel	ZNF295	12343.4	0.64476647	1.02143805
Paclitaxel	ENSG00000022567	12343.0	0.64474472	0.87559589
Paclitaxel	ENSG00000118160	12341.8	0.64467944	-1.07180458
Paclitaxel	ENSG00000134376	12341.6	0.64466856	-1.00093029
Paclitaxel	ENSG00000274958	12340.2	0.6445924	0.94323543
Paclitaxel	ENSG00000149591	12339.6	0.64455977	-1.17213503
Paclitaxel	ENSG00000197893	12338.8	0.64451625	0.75156974
Paclitaxel	ENSG00000109756	12337.6	0.64445097	-1.06900519
Paclitaxel	ENSG00000172007	12337.4	0.64444009	-0.80938802
Paclitaxel	ENSG00000155324	12336.6	0.64439658	0.93403901
Paclitaxel	ENSG00000149043	12336.4	0.6443857	0.88176669
Paclitaxel	ENSG00000175611	12336.2	0.64437482	1.07744436
Paclitaxel	ENSG00000243040	12334.6	0.64428778	0.751705
Paclitaxel	ENSG00000197892	12334.6	0.64428778	-1.06542736
Paclitaxel	ENSG00000005961	12332.6	0.64417899	-0.9221898
Paclitaxel	ENSG00000131759	12332.4	0.64416811	1.26336418
Paclitaxel	LOC100506172	12332.4	0.64416811	-1.42841158
Paclitaxel	ENSG00000168447	12330.2	0.64404844	-1.04245492
Paclitaxel	ENSG00000204439	12328.4	0.64395052	0.98091801
Paclitaxel	C20orf151	12327.8	0.64391788	0.8454104
Paclitaxel	ENSG00000020256	12325.2	0.64377645	1.05999871
Paclitaxel	ENSG00000197061	12324.4	0.64373293	0.98620184
Paclitaxel	ENSG00000138028	12323.8	0.64370029	0.91824762
Paclitaxel	ENSG00000151617	12323.2	0.64366766	-0.75586431
Paclitaxel	ENSG00000112759	12319.6	0.64347183	-0.8540211
Paclitaxel	ENSG00000197057	12319.0	0.64343919	-1.13093143
Paclitaxel	ENSG00000247077	12318.2	0.64339567	-1.19195172
Paclitaxel	ENSG00000130164	12316.0	0.643276	0.85814057
Paclitaxel	ENSG00000108001	12314.2	0.64317808	1.21851073
Paclitaxel	ENSG00000167755	12314.0	0.64316721	0.89817465
Paclitaxel	ENSG00000204666	12312.8	0.64310193	1.00341879
Paclitaxel	ENSG00000178163	12311.0	0.64300401	-1.0167986
Paclitaxel	ENSG00000169877	12309.6	0.64292786	1.25470863
Paclitaxel	C11orf35	12307.8	0.64282994	0.8998609
Paclitaxel	ENSG00000171402	12307.6	0.64281907	0.94659986
Paclitaxel	ENSG00000133818	12307.6	0.64281907	-0.99856833
Paclitaxel	ENSG00000215853	12307.6	0.64281907	-0.96115633
Paclitaxel	ENSG00000085871	12306.8	0.64277555	-1.16246616
Paclitaxel	LRG_386	12306.6	0.64276467	-1.19928065
Paclitaxel	LOC387895	12306.4	0.64275379	-1.20663484
Paclitaxel	ENSG00000105372	12306.2	0.64274291	-1.0907633
Paclitaxel	ENSG00000171403	12306.0	0.64273203	0.93848312
Paclitaxel	ENSG00000116954	12305.0	0.64267763	0.88922211
Paclitaxel	ENSG00000173572	12304.6	0.64265587	0.91581542
Paclitaxel	ENSG00000165891	12303.4	0.6425906	-0.839426
Paclitaxel	ENSG00000171094	12303.0	0.64256884	1.17724068
Paclitaxel	ENSG00000156096	12302.8	0.64255796	1.10203683
Paclitaxel	ENSG00000164985	12301.6	0.64249268	-0.99808554
Paclitaxel	ENSG00000167720	12301.2	0.64247092	-0.95783032
Paclitaxel	ENSG00000107821	12300.8	0.64244917	0.81579162
Paclitaxel	ENSG00000281742	12300.2	0.64241653	0.87034992
Paclitaxel	ENSG00000089012	12298.2	0.64230773	-0.91278339
Paclitaxel	ENSG00000141052	12295.4	0.64215542	-0.92407918
Paclitaxel	LOC100132735	12295.2	0.64214454	1.09187171
Paclitaxel	ENSG00000277215	12294.6	0.64211191	1.16627706
Paclitaxel	ENSG00000148143	12294.0	0.64207927	-1.03563716
Paclitaxel	ENSG00000120889	12293.0	0.64202487	-1.09284855
Paclitaxel	ENSG00000113231	12292.4	0.64199223	0.83669886
Paclitaxel	ENSG00000112305	12290.0	0.64186168	1.02228656
Paclitaxel	ENSG00000136643	12289.6	0.64183992	1.09244816
Paclitaxel	ENSG00000134744	12289.0	0.64180728	-0.60975083
Paclitaxel	KIAA0415	12283.6	0.64151354	1.02078019
Paclitaxel	LOC100506776	12282.2	0.64143738	-0.81310108
Paclitaxel	ENSG00000134539	12282.2	0.64143738	-0.90298305
Paclitaxel	ENSG00000268895	12281.0	0.64137211	-0.88049144
Paclitaxel	ENSG00000197233	12279.0	0.64126331	0.93332601
Paclitaxel	ENSG00000172831	12278.6	0.64124155	-0.9442457
Paclitaxel	ENSG00000115756	12274.0	0.64099133	0.90865091
Paclitaxel	ENSG00000021645	12273.0	0.64093693	-1.15179246
Paclitaxel	ENSG00000125445	12271.4	0.6408499	-0.93075979
Paclitaxel	ENSG00000159753	12270.6	0.64080638	-1.19061143
Paclitaxel	ENSG00000186998	12269.6	0.64075198	0.99253526
Paclitaxel	ENSG00000146676	12269.0	0.64071934	0.97903538
Paclitaxel	ENSG00000119865	12268.8	0.64070847	-0.84497228
Paclitaxel	ENSG00000174460	12268.6	0.64069759	-0.7445577
Paclitaxel	ENSG00000146085	12268.6	0.64069759	1.09420452
Paclitaxel	ENSG00000120725	12267.6	0.64064319	1.0089847
Paclitaxel	ENSG00000144354	12266.8	0.64059967	-1.0626587
Paclitaxel	ENSG00000106526	12266.4	0.64057791	0.80264236
Paclitaxel	C4orf6	12266.2	0.64056703	-0.77306752
Paclitaxel	CNIH	12266.2	0.64056703	0.88275541
Paclitaxel	KIAA0528	12265.2	0.64051264	1.13628493
Paclitaxel	ENSG00000116095	12265.0	0.64050176	-1.02386915
Paclitaxel	ENSG00000144681	12263.0	0.64039296	-1.06610274
Paclitaxel	ENSG00000109536	12261.4	0.64030593	-0.98105488
Paclitaxel	ENSG00000142449	12259.8	0.64021889	0.8610964
Paclitaxel	ENSG00000172943	12258.4	0.64014274	-1.03037574
Paclitaxel	ENSG00000243775	12258.2	0.64013186	0.97569917
Paclitaxel	ENSG00000130313	12256.6	0.64004482	0.75959334
Paclitaxel	ENSG00000067955	12256.4	0.64003394	-1.01453603
Paclitaxel	ENSG00000111224	12255.0	0.63995779	-0.90278228
Paclitaxel	ENSG00000077254	12254.0	0.63990339	-0.76130897
Paclitaxel	ENSG00000105088	12252.4	0.63981636	1.08713236
Paclitaxel	ENSG00000140545	12252.4	0.63981636	-0.89092445
Paclitaxel	ENSG00000032742	12252.2	0.63980548	-1.0115677
Paclitaxel	ENSG00000088881	12251.8	0.63978372	0.91141693
Paclitaxel	ENSG00000170619	12250.2	0.63969668	1.18119207
Paclitaxel	ENSG00000179119	12250.0	0.6396858	-1.10918989
Paclitaxel	ENSG00000216937	12250.0	0.6396858	1.0898311
Paclitaxel	ENSG00000166707	12247.0	0.63952261	-0.87818189
Paclitaxel	ENSG00000130429	12246.6	0.63950085	0.94410264
Paclitaxel	ENSG00000164494	12245.2	0.6394247	1.06728524
Paclitaxel	ENSG00000166598	12244.0	0.63935942	-0.84896638
Paclitaxel	ENSG00000121858	12243.8	0.63934854	-1.11857431
Paclitaxel	ENSG00000214022	12242.4	0.63927239	-0.85306447
Paclitaxel	ENSG00000186918	12242.2	0.63926151	-1.1035287
Paclitaxel	ENSG00000162931	12241.6	0.63922887	0.7622064
Paclitaxel	ENSG00000170264	12241.2	0.63920711	-0.95191632
Paclitaxel	ENSG00000125084	12240.8	0.63918535	-0.85957453
Paclitaxel	ENSG00000176165	12240.2	0.63915271	-0.76877226
Paclitaxel	ENSG00000131650	12236.4	0.63894601	0.83043638
Paclitaxel	ENSG00000173401	12235.6	0.63890249	-1.10382717
Paclitaxel	UQCC	12234.2	0.63882633	-0.87406789
Paclitaxel	LOC200261	12233.8	0.63880457	0.92354985
Paclitaxel	ENSG00000205108	12233.0	0.63876106	0.81216449
Paclitaxel	ENSG00000242372	12230.8	0.63864138	-1.12359616
Paclitaxel	GLT25D1	12230.8	0.63864138	-1.16003923
Paclitaxel	ENSG00000205927	12229.8	0.63858699	-0.95641987
Paclitaxel	LOC100286922	12228.0	0.63848907	0.91760559
Paclitaxel	ENSG00000185361	12227.8	0.63847819	-0.87903658
Paclitaxel	ENSG00000138036	12226.6	0.63841292	-0.81112851
Paclitaxel	LOC285548	12226.4	0.63840204	-0.918098
Paclitaxel	ENSG00000161643	12225.8	0.6383694	0.7603169
Paclitaxel	LOC643714	12223.2	0.63822797	-0.91615441
Paclitaxel	ENSG00000188817	12222.2	0.63817357	1.23334064
Paclitaxel	ENSG00000197969	12221.6	0.63814093	-0.93283121
Paclitaxel	C16orf5	12221.4	0.63813005	-1.08364067
Paclitaxel	ENSG00000111605	12221.4	0.63813005	-0.81102282
Paclitaxel	ENSG00000169564	12221.0	0.63810829	-0.93019206
Paclitaxel	ENSG00000212866	12220.8	0.63809741	0.74781863
Paclitaxel	ENSG00000175093	12220.8	0.63809741	-0.86218662
Paclitaxel	LOC100505912	12218.2	0.63795598	1.19974059
Paclitaxel	ENSG00000265491	12218.2	0.63795598	1.20158695
Paclitaxel	LOC100507332	12217.0	0.63789071	-0.84550965
Paclitaxel	ENSG00000113407	12215.2	0.63779279	0.93967543
Paclitaxel	ENSG00000111639	12215.0	0.63778191	-1.08247647
Paclitaxel	ENSG00000163563	12211.8	0.63760784	1.00466364
Paclitaxel	ENSG00000170178	12210.8	0.63755344	1.02721584
Paclitaxel	ENSG00000185837	12209.4	0.63747729	0.68560885
Paclitaxel	ENSG00000161813	12207.2	0.63735762	0.93614388
Paclitaxel	ENSG00000122735	12206.0	0.63729234	0.90415208
Paclitaxel	C10orf122	12205.4	0.6372597	1.09132576
Paclitaxel	ENSG00000171487	12204.2	0.63719443	-0.77108611
Paclitaxel	ENSG00000151665	12203.4	0.63715091	-0.74870097
Paclitaxel	ENSG00000103351	12202.8	0.63711827	-1.12267166
Paclitaxel	ENSG00000166428	12202.2	0.63708563	-1.09235083
Paclitaxel	ENSG00000143921	12202.0	0.63707475	0.86380457
Paclitaxel	ENSG00000182511	12201.2	0.63703123	-0.90178337
Paclitaxel	ENSG00000090621	12200.6	0.6369986	-0.89267591
Paclitaxel	ENSG00000154611	12200.4	0.63698772	-0.91365118
Paclitaxel	LOC339442	12200.0	0.63696596	0.70230833
Paclitaxel	ENSG00000198931	12199.4	0.63693332	-1.02797851
Paclitaxel	ENSG00000108381	12199.0	0.63691156	-0.88337435
Paclitaxel	ENSG00000141622	12195.8	0.63673749	-0.98659699
Paclitaxel	ENSG00000013810	12194.6	0.63667222	-0.97417993
Paclitaxel	ENSG00000143314	12194.4	0.63666134	0.90796596
Paclitaxel	ENSG00000184619	12192.8	0.6365743	-0.87977126
Paclitaxel	ENSG00000124134	12192.2	0.63654166	-1.31893032
Paclitaxel	ENSG00000129596	12190.2	0.63643287	-0.79426893
Paclitaxel	ENSG00000001084	12189.4	0.63638935	1.06451215
Paclitaxel	KIAA1908	12188.6	0.63634583	0.85469371
Paclitaxel	ENSG00000241973	12187.8	0.63630232	1.00385874
Paclitaxel	ENSG00000114656	12187.4	0.63628056	-0.982285
Paclitaxel	ENSG00000221838	12186.8	0.63624792	-0.81785235
Paclitaxel	ENSG00000178149	12186.6	0.63623704	-0.9521354
Paclitaxel	LOC100128893	12185.0	0.63615	-1.15947709
Paclitaxel	ENSG00000102053	12184.2	0.63610649	-0.81787235
Paclitaxel	ENSG00000197702	12180.6	0.63591066	-1.11479153
Paclitaxel	ENSG00000158786	12178.0	0.63576923	0.9450766
Paclitaxel	ENSG00000136859	12177.8	0.63575835	1.07378009
Paclitaxel	ENSG00000155636	12176.8	0.63570395	-1.03593752
Paclitaxel	ENSG00000103257	12176.0	0.63566043	1.10289481
Paclitaxel	ENSG00000186635	12175.8	0.63564955	-0.6523114
Paclitaxel	ARMCX5-GPRASP2	12173.2	0.63550812	-0.97898298
Paclitaxel	ENSG00000149547	12172.8	0.63548636	1.04110994
Paclitaxel	ENSG00000159184	12172.8	0.63548636	-0.77573395
Paclitaxel	ENSG00000148688	12172.6	0.63547548	-0.96924488
Paclitaxel	ENSG00000165209	12172.4	0.6354646	0.98165885
Paclitaxel	ENSG00000211779	12172.0	0.63544285	1.07406387
Paclitaxel	LOC440131	12171.0	0.63538845	0.87371253
Paclitaxel	ENSG00000170037	12170.8	0.63537757	-0.92652128
Paclitaxel	ENSG00000149929	12169.2	0.63529053	-0.78306041
Paclitaxel	ENSG00000141316	12168.6	0.6352579	1.27146871
Paclitaxel	ENSG00000167394	12168.2	0.63523614	-1.00732156
Paclitaxel	ENSG00000133424	12167.8	0.63521438	1.10286559
Paclitaxel	ENSG00000103089	12167.4	0.63519262	0.87322919
Paclitaxel	ENSG00000161544	12166.6	0.6351491	-0.80603382
Paclitaxel	LOC100506558	12165.6	0.63509471	0.99357386
Paclitaxel	ENSG00000141428	12165.4	0.63508383	-1.10668763
Paclitaxel	ENSG00000106410	12165.2	0.63507295	0.94749363
Paclitaxel	ENSG00000120616	12164.6	0.63504031	-0.87262089
Paclitaxel	ENSG00000242114	12160.4	0.63481184	-1.00733925
Paclitaxel	ENSG00000141542	12158.4	0.63470305	-0.94373023
Paclitaxel	ENSG00000174437	12157.8	0.63467041	1.19475897
Paclitaxel	ENSG00000109762	12157.6	0.63465953	-0.90718208
Paclitaxel	ENSG00000170458	12157.6	0.63465953	0.67788222
Paclitaxel	ENSG00000152409	12157.2	0.63463777	-1.00829209
Paclitaxel	ENSG00000116525	12156.2	0.63458337	1.17080945
Paclitaxel	ENSG00000125861	12154.8	0.63450722	0.83024805
Paclitaxel	ENSG00000169442	12153.8	0.63445282	-1.09687297
Paclitaxel	ENSG00000157927	12153.0	0.6344093	1.07465305
Paclitaxel	ENSG00000229396	12152.6	0.63438755	-0.92240674
Paclitaxel	ENSG00000134207	12152.6	0.63438755	-0.81176414
Paclitaxel	ENSG00000142528	12152.2	0.63436579	0.7627548
Paclitaxel	ENSG00000174429	12150.6	0.63427875	1.08069737
Paclitaxel	FLJ34503	12149.6	0.63422435	-0.86669373
Paclitaxel	ENSG00000135862	12149.4	0.63421348	-1.00555095
Paclitaxel	ENSG00000185432	12148.0	0.63413732	-0.72491624
Paclitaxel	ENSG00000168955	12147.8	0.63412644	-0.93779107
Paclitaxel	ENSG00000179604	12146.2	0.63403941	-0.94775489
Paclitaxel	ENSG00000105136	12146.2	0.63403941	-0.92679069
Paclitaxel	ENSG00000123737	12145.2	0.63398501	-0.67544248
Paclitaxel	ENSG00000139180	12144.6	0.63395237	-1.05349143
Paclitaxel	ENSG00000120696	12144.0	0.63391973	1.14664577
Paclitaxel	C21orf90	12144.0	0.63391973	-0.93879979
Paclitaxel	ENSG00000101443	12143.4	0.63388709	0.69975966
Paclitaxel	ENSG00000113638	12142.4	0.6338327	-0.96710938
Paclitaxel	ENSG00000107831	12141.8	0.63380006	1.15882349
Paclitaxel	ENSG00000078967	12140.6	0.63373478	1.08728877
Paclitaxel	ENSG00000105404	12139.4	0.63366951	-1.11225073
Paclitaxel	ENSG00000151693	12137.0	0.63353895	0.77804432
Paclitaxel	FLJ27352	12135.8	0.63347368	0.96190468
Paclitaxel	ENSG00000172331	12135.6	0.6334628	1.02220658
Paclitaxel	ENSG00000181656	12135.4	0.63345192	1.0444961
Paclitaxel	ENSG00000100593	12134.6	0.6334084	-0.91178151
Paclitaxel	ENSG00000081721	12133.0	0.63332137	0.7878834
Paclitaxel	ENSG00000164822	12131.2	0.63322345	-1.06274241
Paclitaxel	LOC386597	12131.2	0.63322345	0.87818724
Paclitaxel	ENSG00000175879	12131.2	0.63322345	-0.91076707
Paclitaxel	ENSG00000100427	12131.0	0.63321257	-0.84771877
Paclitaxel	ENSG00000204165	12129.8	0.6331473	-0.92881495
Paclitaxel	ENSG00000131055	12128.8	0.6330929	-1.02755064
Paclitaxel	PEG3-AS1	12128.4	0.63307114	-0.84855254
Paclitaxel	ENSG00000275713	12126.8	0.63298411	0.70582408
Paclitaxel	ENSG00000198890	12125.6	0.63291883	-0.77396736
Paclitaxel	ENSG00000174255	12122.8	0.63276652	0.89467253
Paclitaxel	SPINLW1	12121.6	0.63270124	-1.09269857
Paclitaxel	ENSG00000224234	12121.2	0.63267948	-1.16971738
Paclitaxel	ENSG00000158850	12119.0	0.63255981	1.01179752
Paclitaxel	ENSG00000012223	12118.8	0.63254893	0.92773154
Paclitaxel	ENSG00000158477	12116.8	0.63244014	-0.91736759
Paclitaxel	ENSG00000151067	12116.6	0.63242926	0.93185756
Paclitaxel	ENSG00000013306	12116.4	0.63241838	-1.04483795
Paclitaxel	ENSG00000143951	12115.0	0.63234222	0.93695861
Paclitaxel	ENSG00000165996	12113.8	0.63227695	0.69633334
Paclitaxel	ENSG00000081059	12113.6	0.63226607	-0.98324287
Paclitaxel	ENSG00000162688	12113.4	0.63225519	1.2655635
Paclitaxel	ENSG00000166118	12113.4	0.63225519	0.8501891
Paclitaxel	ENSG00000100147	12112.8	0.63222255	-0.9517549
Paclitaxel	ENSG00000106591	12112.6	0.63221167	0.7560141
Paclitaxel	ENSG00000070886	12110.2	0.63208112	-1.10330663
Paclitaxel	ENSG00000102978	12109.2	0.63202672	-1.03201067
Paclitaxel	ENSG00000111665	12108.0	0.63196144	-0.99350279
Paclitaxel	ENSG00000138135	12107.2	0.63191793	1.28590747
Paclitaxel	ENSG00000134758	12107.2	0.63191793	-0.85558828
Paclitaxel	ENSG00000072071	12107.0	0.63190705	1.10558784
Paclitaxel	ENSG00000162222	12106.2	0.63186353	1.02743376
Paclitaxel	LOC100505554	12105.0	0.63179825	-0.91631306
Paclitaxel	ENSG00000247746	12104.8	0.63178737	0.87945268
Paclitaxel	ENSG00000215788	12104.0	0.63174386	1.0602138
Paclitaxel	ENSG00000271503	12103.4	0.63171122	0.80899515
Paclitaxel	ENSG00000180910	12102.6	0.6316677	0.8321294
Paclitaxel	LOC283867	12101.8	0.63162418	-0.82352379
Paclitaxel	ENSG00000144355	12101.8	0.63162418	0.74664656
Paclitaxel	ENSG00000113924	12101.6	0.6316133	-1.01409253
Paclitaxel	ENSG00000176256	12101.4	0.63160242	0.77572945
Paclitaxel	ENSG00000109272	12100.2	0.63153715	-0.90869112
Paclitaxel	ENSG00000155508	12099.2	0.63148275	1.04018401
Paclitaxel	ENSG00000256053	12098.0	0.63141747	0.86944435
Paclitaxel	ENSG00000105722	12094.2	0.63121077	-0.90098337
Paclitaxel	ENSG00000159335	12094.0	0.63119989	-0.88494142
Paclitaxel	ENSG00000197614	12093.6	0.63117813	-1.0879083
Paclitaxel	ENSG00000057704	12092.2	0.63110197	-1.05339626
Paclitaxel	ENSG00000181284	12092.0	0.63109109	-1.1679998
Paclitaxel	ENSG00000130054	12091.2	0.63104758	-1.15349655
Paclitaxel	ENSG00000162482	12090.8	0.63102582	0.97188093
Paclitaxel	ENSG00000268629	12088.6	0.63090614	1.15158595
Paclitaxel	ENSG00000132182	12086.8	0.63080823	1.0144239
Paclitaxel	ENSG00000188803	12086.2	0.63077559	-0.81232408
Paclitaxel	ENSG00000130748	12084.6	0.63068856	-0.91843171
Paclitaxel	ENSG00000132681	12081.6	0.63052537	1.02069709
Paclitaxel	ENSG00000175449	12080.2	0.63044921	0.86906601
Paclitaxel	ENSG00000135925	12079.8	0.63042745	-1.19521547
Paclitaxel	ENSG00000140577	12079.2	0.63039481	0.80329249
