Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000117408	15474.8	0.81679826	1.76934315
Sorafenib	ENSG00000168421	15471.8	0.81663624	-1.91038505
Sorafenib	LOC100507579	15470.0	0.81653903	-1.77235674
Sorafenib	ENSG00000155980	15469.6	0.81651743	-1.8402693
Sorafenib	ENSG00000124812	15469.4	0.81650663	-1.76123778
Sorafenib	ENSG00000086506	15469.0	0.81648502	-1.82931845
Sorafenib	ENSG00000116014	15468.8	0.81647422	-1.64848887
Sorafenib	ENSG00000188760	15468.2	0.81644182	2.16940874
Sorafenib	ENSG00000106341	15467.8	0.81642022	1.7244442
Sorafenib	ENSG00000100139	15467.8	0.81642022	1.85876091
Sorafenib	ENSG00000224032	15466.2	0.8163338	-1.93118761
Sorafenib	ENSG00000088451	15465.6	0.8163014	-1.62740931
Sorafenib	LOC100128554	15465.6	0.8163014	-1.74898049
Sorafenib	ENSG00000133943	15464.4	0.81623659	-1.74586252
Sorafenib	ENSG00000134452	15464.0	0.81621499	-1.82616178
Sorafenib	LOC100506063	15462.2	0.81611778	-1.82788009
Sorafenib	ENSG00000139187	15461.8	0.81609618	-1.90858202
Sorafenib	ENSG00000134193	15461.4	0.81607457	1.85013908
Sorafenib	ENSG00000116852	15461.2	0.81606377	-1.96360814
Sorafenib	ENSG00000203581	15460.0	0.81599896	-1.83308345
Sorafenib	ENSG00000154144	15457.2	0.81584774	-1.86581044
Sorafenib	ENSG00000147123	15455.2	0.81573973	-1.45157484
Sorafenib	ENSG00000086065	15454.0	0.81567492	1.6386055
Sorafenib	ENSG00000074370	15453.6	0.81565332	-1.95186181
Sorafenib	LINC00340	15452.4	0.81558851	-1.84420589
Sorafenib	ENSG00000165507	15451.6	0.81554531	1.7225039
Sorafenib	ENSG00000204293	15451.6	0.81554531	-1.96681499
Sorafenib	ENSG00000248593	15448.4	0.81537248	-1.96512911
Sorafenib	ENSG00000080546	15447.4	0.81531848	-1.73487753
Sorafenib	ENSG00000269226	15447.0	0.81529688	1.64049544
Sorafenib	ENSG00000145075	15447.0	0.81529688	-1.87424282
Sorafenib	ENSG00000112238	15446.2	0.81525367	-1.87532114
Sorafenib	LOC100505876	15442.8	0.81507005	-1.97379127
Sorafenib	ENSG00000189227	15442.6	0.81505925	-1.93189748
Sorafenib	ENSG00000163762	15442.4	0.81504844	-1.63200475
Sorafenib	ENSG00000144712	15441.8	0.81501604	-1.95632599
Sorafenib	ENSG00000164591	15441.4	0.81499444	-1.99313548
Sorafenib	ENSG00000163328	15440.4	0.81494043	-1.61015214
Sorafenib	ENSG00000169251	15439.0	0.81486482	-1.80355471
Sorafenib	ENSG00000153879	15438.0	0.81481081	-2.00025957
Sorafenib	ENSG00000187867	15436.4	0.8147244	-1.64901862
Sorafenib	ENSG00000145911	15432.8	0.81452998	1.67279893
Sorafenib	MGC2889	15432.4	0.81450838	-1.84757833
Sorafenib	LOC100506374	15432.2	0.81449758	-1.83532591
Sorafenib	ENSG00000181804	15431.6	0.81446517	-1.88457919
Sorafenib	LOC148413	15429.2	0.81433555	-1.67271868
Sorafenib	ENSG00000214783	15428.6	0.81430315	-1.99173352
Sorafenib	ENSG00000151615	15428.6	0.81430315	1.80102556
Sorafenib	ENSG00000175793	15427.2	0.81422754	1.96954674
Sorafenib	ENSG00000186417	15426.8	0.81420594	1.69139153
Sorafenib	ENSG00000145194	15426.8	0.81420594	-1.65406297
Sorafenib	ENSG00000116985	15425.4	0.81413033	-1.86668241
Sorafenib	ENSG00000115641	15423.4	0.81402232	1.89522912
Sorafenib	ENSG00000136193	15420.4	0.8138603	1.51600791
Sorafenib	ENSG00000187581	15419.2	0.81379549	1.79830501
Sorafenib	ENSG00000127249	15418.4	0.81375228	1.79935008
Sorafenib	ENSG00000108094	15418.2	0.81374148	-1.7371666
Sorafenib	ENSG00000099901	15417.4	0.81369828	-1.88696434
Sorafenib	ENSG00000111602	15417.0	0.81367667	-1.80008927
Sorafenib	ENSG00000172460	15417.0	0.81367667	-1.95947182
Sorafenib	ENSG00000148143	15416.6	0.81365507	1.76084361
Sorafenib	ENSG00000158023	15415.6	0.81360106	1.7760225
Sorafenib	ENSG00000163563	15415.4	0.81359026	-1.85413542
Sorafenib	ENSG00000174564	15414.4	0.81353625	1.62407733
Sorafenib	ENSG00000175121	15414.2	0.81352545	1.88828859
Sorafenib	ENSG00000112782	15412.0	0.81340664	2.13012562
Sorafenib	ENSG00000182890	15412.0	0.81340664	-1.62154542
Sorafenib	ENSG00000185189	15411.4	0.81337423	1.75056696
Sorafenib	ENSG00000172081	15411.2	0.81336343	-1.98916298
Sorafenib	ENSG00000115685	15411.2	0.81336343	-1.84426875
Sorafenib	ENSG00000144460	15406.6	0.813115	1.79441587
Sorafenib	LOC90784	15406.4	0.8131042	-1.8525772
Sorafenib	ENSG00000277316	15404.4	0.81299619	-1.89457165
Sorafenib	SC5DL	15404.4	0.81299619	1.72225474
Sorafenib	ENSG00000153563	15403.8	0.81296378	-1.9538614
Sorafenib	LOC100506415	15400.8	0.81280176	-1.74732181
Sorafenib	ENSG00000164611	15400.0	0.81275856	2.00886451
Sorafenib	ENSG00000143033	15399.6	0.81273695	-1.90840511
Sorafenib	LOC100506312	15399.4	0.81272615	-1.90334985
Sorafenib	ENSG00000072195	15397.6	0.81262894	1.65865709
Sorafenib	ENSG00000115935	15396.2	0.81255333	-1.97526133
Sorafenib	ENSG00000132388	15395.0	0.81248852	-1.89751293
Sorafenib	ENSG00000234836	15394.4	0.81245612	-1.87854058
Sorafenib	ENSG00000185291	15394.2	0.81244532	-1.83271957
Sorafenib	ENSG00000166192	15393.2	0.81239131	-1.78381121
Sorafenib	ENSG00000250312	15393.2	0.81239131	-1.49682433
Sorafenib	ENSG00000132846	15392.6	0.81235891	-1.83310751
Sorafenib	ENSG00000118557	15391.0	0.8122725	-1.61537421
Sorafenib	ENSG00000164877	15389.2	0.81217528	1.98858415
Sorafenib	ENSG00000135940	15388.4	0.81213208	-1.62502704
Sorafenib	ENSG00000111181	15387.4	0.81207807	-1.79894737
Sorafenib	ENSG00000168005	15386.8	0.81204567	1.72333615
Sorafenib	ENSG00000135549	15386.0	0.81200246	1.86503414
Sorafenib	LRG_261	15385.6	0.81198086	1.81571939
Sorafenib	ENSG00000136153	15382.2	0.81179724	1.83572152
Sorafenib	ENSG00000109046	15381.0	0.81173243	-1.95923957
Sorafenib	ENSG00000162139	15380.8	0.81172163	-1.94236743
Sorafenib	ENSG00000213923	15380.6	0.81171083	-1.86274118
Sorafenib	ENSG00000173376	15380.4	0.81170002	-1.83241669
Sorafenib	ENSG00000119139	15380.4	0.81170002	1.76792592
Sorafenib	ENSG00000166323	15379.2	0.81163522	-1.94620128
Sorafenib	ENSG00000156650	15378.0	0.81157041	-1.93013072
Sorafenib	ENSG00000144161	15377.2	0.8115272	-2.03201081
Sorafenib	ENSG00000113073	15377.0	0.8115164	1.91323027
Sorafenib	ENSG00000100592	15375.4	0.81142999	1.8230314
Sorafenib	ENSG00000163344	15375.2	0.81141919	-1.83094544
Sorafenib	ENSG00000175970	15375.0	0.81140839	-1.93304094
Sorafenib	ENSG00000182919	15372.4	0.81126797	-2.09951296
Sorafenib	ENSG00000156017	15372.2	0.81125717	-1.98354687
Sorafenib	ENSG00000262327	15369.8	0.81112755	-1.80408148
Sorafenib	C16orf80	15369.2	0.81109515	-2.03341506
Sorafenib	PRMT10	15368.4	0.81105194	-1.74143584
Sorafenib	ENSG00000074706	15367.0	0.81097633	-1.82553455
Sorafenib	ENSG00000004468	15365.4	0.81088992	-1.81686328
Sorafenib	ENSG00000185905	15365.4	0.81088992	-1.84375603
Sorafenib	ENSG00000106683	15364.4	0.81083592	1.83851802
Sorafenib	ENSG00000142025	15362.8	0.81074951	-1.73416659
Sorafenib	LOC285577	15361.8	0.8106955	-1.74567334
Sorafenib	ENSG00000174885	15361.2	0.8106631	-1.83977539
Sorafenib	ENSG00000135686	15359.6	0.81057668	1.64859036
Sorafenib	ENSG00000258484	15358.8	0.81053348	1.94512493
Sorafenib	ENSG00000090273	15357.4	0.81045787	-1.76176971
Sorafenib	LOC100505906	15356.2	0.81039306	-1.67330826
Sorafenib	ENSG00000206476	15356.2	0.81039306	-1.70012377
Sorafenib	ENSG00000113368	15355.8	0.81037146	-1.8771113
Sorafenib	ENSG00000090686	15355.6	0.81036066	-1.80525813
Sorafenib	ENSG00000185201	15355.2	0.81033905	-1.85252315
Sorafenib	ENSG00000170175	15353.6	0.81025264	-1.84725365
Sorafenib	LRG_386	15352.8	0.81020944	1.6657299
Sorafenib	ENSG00000182004	15352.2	0.81017703	-1.82284923
Sorafenib	ENSG00000203724	15351.4	0.81013383	1.93235463
Sorafenib	ENSG00000075407	15351.2	0.81012303	-1.77298898
Sorafenib	ENSG00000239827	15349.0	0.81000421	1.54194465
Sorafenib	ENSG00000183421	15348.6	0.80998261	1.91899148
Sorafenib	ENSG00000135002	15348.4	0.80997181	-1.62548922
Sorafenib	ENSG00000198547	15348.2	0.80996101	-1.76554888
Sorafenib	MTERFD2	15347.8	0.8099394	-1.88147221
Sorafenib	ANKRD5	15346.6	0.8098746	1.78030092
Sorafenib	ENSG00000149577	15345.2	0.80979899	-1.75496985
Sorafenib	ENSG00000121067	15345.0	0.80978819	-1.98168051
Sorafenib	C11orf20	15342.0	0.80962617	1.87608523
Sorafenib	LOC100507278	15339.8	0.80950735	-1.84555011
Sorafenib	GLT25D1	15339.4	0.80948575	-1.62082183
Sorafenib	ENSG00000118096	15338.0	0.80941014	1.75302773
Sorafenib	ENSG00000262145	15337.8	0.80939934	-1.75674517
Sorafenib	ENSG00000161914	15337.6	0.80938854	-1.66425312
Sorafenib	ENSG00000137857	15337.2	0.80936693	1.95932915
Sorafenib	LOC729296	15331.8	0.8090753	-1.84616552
Sorafenib	ENSG00000168065	15330.2	0.80898889	1.75326204
Sorafenib	ENSG00000181013	15328.2	0.80888087	-1.56710585
Sorafenib	ENSG00000080824	15327.8	0.80885927	1.9313858
Sorafenib	LOC100130219	15325.4	0.80872965	-1.84922837
Sorafenib	ENSG00000116191	15323.8	0.80864324	1.93761192
Sorafenib	ENSG00000161031	15322.6	0.80857843	-1.82172039
Sorafenib	ENSG00000136874	15321.4	0.80851363	-1.85693432
Sorafenib	ENSG00000153283	15321.4	0.80851363	-1.73707306
Sorafenib	ENSG00000132405	15320.4	0.80845962	-1.60205283
Sorafenib	ENSG00000132471	15318.8	0.80837321	1.90787541
Sorafenib	ENSG00000172817	15317.8	0.8083192	1.75504392
Sorafenib	ENSG00000198881	15315.2	0.80817878	-1.81440384
Sorafenib	ENSG00000099338	15315.2	0.80817878	-1.70113761
Sorafenib	ENSG00000160408	15314.8	0.80815718	-1.68198641
Sorafenib	ENSG00000166831	15314.6	0.80814638	-1.88850231
Sorafenib	ENSG00000126890	15314.2	0.80812478	-1.87580519
Sorafenib	ENSG00000131351	15314.0	0.80811398	-1.9181035
Sorafenib	ENSG00000107679	15313.0	0.80805997	1.80592144
Sorafenib	ENSG00000159079	15312.8	0.80804917	-1.8422678
Sorafenib	ENSG00000140386	15312.0	0.80800596	-1.99530222
Sorafenib	LRG_246	15311.0	0.80795196	1.79517888
Sorafenib	C4orf34	15308.6	0.80782234	1.74908766
Sorafenib	ENSG00000198839	15306.6	0.80771433	-1.78799335
Sorafenib	ENSG00000146109	15306.4	0.80770352	-1.68426011
Sorafenib	ENSG00000165509	15304.8	0.80761711	-1.69136647
Sorafenib	ENSG00000111880	15304.0	0.80757391	-1.78323429
Sorafenib	ENSG00000185238	15301.8	0.80745509	-1.73690371
Sorafenib	ENSG00000167972	15301.2	0.80742269	-1.83443866
Sorafenib	ENSG00000151502	15300.6	0.80739029	-1.79734167
Sorafenib	ENSG00000104907	15299.2	0.80731468	-1.76804425
Sorafenib	ENSG00000265544	15298.0	0.80724987	-1.84901852
Sorafenib	ENSG00000186860	15297.4	0.80721746	-1.73123577
Sorafenib	ENSG00000182584	15295.4	0.80710945	1.89765123
Sorafenib	MGC16142	15288.8	0.80675301	-1.94106748
Sorafenib	ENSG00000196366	15287.6	0.8066882	-1.82987168
Sorafenib	ENSG00000138600	15287.2	0.80666659	1.8244437
Sorafenib	ENSG00000182612	15287.2	0.80666659	2.04871043
Sorafenib	ENSG00000188997	15287.0	0.80665579	1.68797742
Sorafenib	ENSG00000106689	15287.0	0.80665579	-1.89347613
Sorafenib	ENSG00000161921	15286.8	0.80664499	1.85613444
Sorafenib	ENSG00000156475	15286.2	0.80661259	1.69481041
Sorafenib	ENSG00000118322	15285.2	0.80655858	2.09427731
Sorafenib	ENSG00000097021	15282.8	0.80642896	-1.55071506
Sorafenib	ENSG00000168056	15280.4	0.80629935	1.85367495
Sorafenib	ENSG00000120937	15279.4	0.80624534	1.80713478
Sorafenib	ENSG00000140470	15278.4	0.80619134	-1.81345557
Sorafenib	ENSG00000178772	15276.6	0.80609412	1.69539084
Sorafenib	LOC100506051	15274.6	0.80598611	-1.74319811
Sorafenib	ENSG00000154007	15274.6	0.80598611	-1.735824
Sorafenib	ENSG00000167771	15273.4	0.8059213	-1.84814309
Sorafenib	ENSG00000132781	15273.0	0.8058997	-1.92898992
Sorafenib	ENSG00000178878	15272.6	0.8058781	1.89904085
Sorafenib	ENSG00000101266	15272.2	0.80585649	-1.96860802
Sorafenib	ENSG00000071794	15269.4	0.80570527	1.64515058
Sorafenib	ENSG00000204548	15269.0	0.80568367	-1.54145215
Sorafenib	ENSG00000276336	15269.0	0.80568367	-1.9295685
Sorafenib	ENSG00000143776	15269.0	0.80568367	1.83745209
Sorafenib	ENSG00000146143	15269.0	0.80568367	-1.93319674
Sorafenib	ENSG00000171223	15267.2	0.80558646	1.63847636
Sorafenib	ENSG00000153113	15264.4	0.80543524	1.82747438
Sorafenib	ENSG00000105011	15264.4	0.80543524	-1.69352284
Sorafenib	ENSG00000115970	15259.4	0.80516521	-1.86142925
Sorafenib	ENSG00000145040	15257.2	0.80504639	2.134731
Sorafenib	ENSG00000274276	15255.6	0.80495998	-2.07138769
Sorafenib	ENSG00000189298	15254.4	0.80489517	-1.74168425
Sorafenib	LOC100506189	15254.2	0.80488437	1.86010703
Sorafenib	ENSG00000169047	15254.2	0.80488437	1.83802683
Sorafenib	ENSG00000101751	15253.8	0.80486277	-1.89132713
Sorafenib	ENSG00000220205	15253.4	0.80484117	1.6096396
Sorafenib	ENSG00000164930	15253.0	0.80481956	1.79902745
Sorafenib	ENSG00000259956	15251.4	0.80473315	-1.92605005
Sorafenib	ENSG00000170961	15251.2	0.80472235	1.70631705
Sorafenib	LRG_301	15251.0	0.80471155	1.80591121
Sorafenib	ENSG00000135414	15250.0	0.80465754	-1.52816178
Sorafenib	ENSG00000133980	15248.8	0.80459274	1.96469488
Sorafenib	ENSG00000144395	15248.2	0.80456033	-1.70781127
Sorafenib	ENSG00000151475	15247.4	0.80451713	-1.82915603
Sorafenib	ENSG00000173261	15245.4	0.80440911	-1.79965613
Sorafenib	ENSG00000047648	15245.4	0.80440911	-1.82895729
Sorafenib	ENSG00000186577	15244.8	0.80437671	1.84579631
Sorafenib	LRG_348	15241.0	0.80417148	-1.85244987
Sorafenib	ENSG00000151240	15240.4	0.80413908	1.84441105
Sorafenib	ENSG00000106018	15239.8	0.80410667	-1.77334819
Sorafenib	ENSG00000127952	15235.2	0.80385824	1.91008518
Sorafenib	ENSG00000186184	15233.2	0.80375023	-1.74667275
Sorafenib	ENSG00000135341	15232.6	0.80371783	-1.79700909
Sorafenib	ENSG00000040731	15231.8	0.80367462	1.73092164
Sorafenib	FAM55A	15230.0	0.80357741	-1.79839007
Sorafenib	ENSG00000200785	15230.0	0.80357741	1.85555793
Sorafenib	ENSG00000097007	15229.6	0.80355581	-1.96838856
Sorafenib	ENSG00000155324	15228.2	0.8034802	1.77689031
Sorafenib	ENSG00000175334	15227.0	0.80341539	1.74039114
Sorafenib	LOC200772	15226.2	0.80337218	1.82931726
Sorafenib	ENSG00000108582	15225.6	0.80333978	-1.70765954
Sorafenib	ENSG00000173575	15223.8	0.80324257	-1.93548021
Sorafenib	ENSG00000160396	15221.6	0.80312375	-1.88066676
Sorafenib	ENSG00000177051	15221.4	0.80311295	-1.70923147
Sorafenib	ENSG00000111615	15219.0	0.80298333	-1.73108057
Sorafenib	ENSG00000178695	15217.4	0.80289692	1.58929975
Sorafenib	ENSG00000155760	15215.2	0.80277811	1.75845557
Sorafenib	ENSG00000130414	15214.0	0.8027133	-1.78514263
Sorafenib	ENSG00000143322	15212.6	0.80263769	1.77468375
Sorafenib	LOC100507470	15212.0	0.80260529	-1.7742873
Sorafenib	ENSG00000120533	15211.2	0.80256208	-1.71663041
Sorafenib	ENSG00000280640	15209.0	0.80244327	-1.89459806
Sorafenib	LOC729173	15207.4	0.80235686	-1.78105658
Sorafenib	ENSG00000143337	15204.6	0.80220564	-1.72526625
Sorafenib	ENSG00000166743	15202.2	0.80207602	1.74365989
Sorafenib	LOC100499466	15202.2	0.80207602	1.74560164
Sorafenib	ENSG00000205795	15200.4	0.80197881	-1.65823487
Sorafenib	ENSG00000145850	15200.2	0.80196801	-1.76074488
Sorafenib	ENSG00000119397	15199.6	0.8019356	-1.8666753
Sorafenib	ENSG00000184271	15198.2	0.80185999	-2.16003267
Sorafenib	ENSG00000197658	15197.0	0.80179518	-1.6565194
Sorafenib	ENSG00000108309	15196.8	0.80178438	1.72087354
Sorafenib	LOC100128176	15196.2	0.80175198	1.71785153
Sorafenib	ENSG00000166848	15194.6	0.80166557	-2.03017881
Sorafenib	ENSG00000196363	15191.6	0.80150355	-1.82621173
Sorafenib	ENSG00000224586	15191.4	0.80149275	-1.62698856
Sorafenib	ENSG00000156500	15191.4	0.80149275	-1.93114829
Sorafenib	ENSG00000112118	15190.0	0.80141714	-1.71184554
Sorafenib	ENSG00000102312	15189.8	0.80140634	1.95471428
Sorafenib	ENSG00000099783	15189.8	0.80140634	-1.7418252
Sorafenib	ENSG00000169925	15189.6	0.80139553	-2.00489254
Sorafenib	ENSG00000154274	15189.0	0.80136313	1.85942058
Sorafenib	ENSG00000169660	15187.2	0.80126592	-1.80284103
Sorafenib	ENSG00000130338	15185.6	0.80117951	1.9672917
Sorafenib	ENSG00000145384	15185.0	0.8011471	1.87523936
Sorafenib	ENSG00000108405	15181.2	0.80094188	-1.81154517
Sorafenib	ENSG00000179178	15178.0	0.80076906	1.79141003
Sorafenib	ENSG00000165475	15177.2	0.80072585	-1.62361562
Sorafenib	C22orf26	15177.0	0.80071505	-1.71083156
Sorafenib	ENSG00000068400	15177.0	0.80071505	-1.7744465
Sorafenib	OBFC2A	15173.8	0.80054223	1.63014759
Sorafenib	ENSG00000108018	15171.6	0.80042341	1.84520728
Sorafenib	ENSG00000185619	15171.2	0.80040181	-1.75835326
Sorafenib	ENSG00000185837	15170.4	0.8003586	-1.62778993
Sorafenib	ENSG00000120519	15169.4	0.8003046	-1.98596697
Sorafenib	ENSG00000137331	15168.8	0.80027219	2.01882929
Sorafenib	ENSG00000156885	15166.2	0.80013178	-1.95797523
Sorafenib	ENSG00000144028	15165.4	0.80008857	-1.77606293
Sorafenib	ENSG00000227942	15164.8	0.80005617	1.99583317
Sorafenib	ENSG00000179083	15161.6	0.79988335	1.7448501
Sorafenib	ENSG00000170482	15161.0	0.79985094	-2.12072193
Sorafenib	ENSG00000143507	15153.6	0.79945129	1.93009736
Sorafenib	ENSG00000215475	15153.0	0.79941889	1.59543461
Sorafenib	ENSG00000104472	15151.8	0.79935408	-1.87548562
Sorafenib	ENSG00000169136	15151.4	0.79933248	-1.96487598
Sorafenib	ENSG00000120280	15149.4	0.79922446	-1.69830312
Sorafenib	ENSG00000249853	15149.2	0.79921366	1.86237665
Sorafenib	LOC100507423	15148.8	0.79919206	-1.6570122
Sorafenib	ENSG00000167767	15146.0	0.79904084	1.83504793
Sorafenib	ENSG00000183775	15142.4	0.79884642	1.55591639
Sorafenib	ENSG00000164347	15138.2	0.79861959	-1.49273763
Sorafenib	ENSG00000184029	15136.0	0.79850077	-1.75102065
Sorafenib	ENSG00000136319	15135.6	0.79847917	-1.89844978
Sorafenib	ENSG00000152705	15131.6	0.79826314	-1.71126762
Sorafenib	ENSG00000139637	15130.6	0.79820914	-1.62739503
Sorafenib	ENSG00000129535	15130.4	0.79819833	-1.74525601
Sorafenib	ENSG00000160349	15130.2	0.79818753	1.80915978
Sorafenib	ENSG00000241794	15129.0	0.79812272	2.04014562
Sorafenib	ENSG00000048140	15127.8	0.79805792	1.84057312
Sorafenib	ENSG00000198125	15127.4	0.79803631	1.72882987
Sorafenib	ENSG00000171824	15127.2	0.79802551	-1.75803035
Sorafenib	ENSG00000112578	15125.8	0.7979499	-1.59494789
Sorafenib	LOC400456	15125.0	0.7979067	-1.83055474
Sorafenib	ENSG00000211829	15124.0	0.79785269	-1.68569188
Sorafenib	ENSG00000275111	15123.6	0.79783109	-1.79235743
Sorafenib	ENSG00000123892	15122.4	0.79776628	1.89546326
Sorafenib	ENSG00000032389	15121.2	0.79770147	-1.87764476
Sorafenib	ENSG00000124116	15120.8	0.79767987	1.91615903
Sorafenib	ENSG00000240747	15118.2	0.79753945	1.98627536
Sorafenib	ENSG00000111142	15117.6	0.79750705	-1.99227036
Sorafenib	ENSG00000180902	15115.6	0.79739903	-1.72752054
Sorafenib	ENSG00000166866	15115.6	0.79739903	1.68703852
Sorafenib	ENSG00000107625	15113.2	0.79726942	-1.82575894
Sorafenib	C18orf56	15112.6	0.79723701	-1.54968929
Sorafenib	ENSG00000170540	15112.6	0.79723701	1.80047069
Sorafenib	ENSG00000171617	15112.4	0.79722621	1.86339243
Sorafenib	ENSG00000061676	15112.2	0.79721541	1.74830581
Sorafenib	ENSG00000172789	15110.0	0.7970966	-1.77138946
Sorafenib	ENSG00000142864	15109.8	0.7970858	-1.85694458
Sorafenib	ENSG00000171509	15108.4	0.79701019	-1.80447336
Sorafenib	ENSG00000113722	15107.0	0.79693458	1.94487713
Sorafenib	LRG_119	15105.4	0.79684817	-1.78074975
Sorafenib	ENSG00000162972	15104.0	0.79677256	-1.62646293
Sorafenib	ENSG00000100243	15103.4	0.79674015	1.72219154
Sorafenib	ENSG00000132170	15103.2	0.79672935	1.97951254
Sorafenib	ENSG00000111424	15102.0	0.79666454	1.88251736
Sorafenib	ENSG00000113272	15101.4	0.79663214	-1.64489082
Sorafenib	ENSG00000174917	15101.2	0.79662134	-1.55190793
Sorafenib	ENSG00000072364	15101.0	0.79661054	1.77388319
Sorafenib	ENSG00000173585	15099.2	0.79651332	-1.73465281
Sorafenib	ENSG00000187922	15099.0	0.79650252	-1.61012887
Sorafenib	ENSG00000173208	15099.0	0.79650252	-1.79470966
Sorafenib	ENSG00000068971	15097.0	0.79639451	2.03172469
Sorafenib	ENSG00000186049	15097.0	0.79639451	-1.68704704
Sorafenib	ENSG00000135406	15094.8	0.79627569	1.72612004
Sorafenib	LOC388882	15094.0	0.79623249	1.87482562
Sorafenib	ENSG00000162344	15090.2	0.79602726	-1.60919286
Sorafenib	ENSG00000163220	15088.6	0.79594085	1.67048836
Sorafenib	ENSG00000114204	15085.4	0.79576803	-1.71529254
Sorafenib	ENSG00000268297	15085.2	0.79575723	-1.96434545
Sorafenib	ENSG00000243449	15084.2	0.79570322	-1.50168113
Sorafenib	ENSG00000131966	15083.8	0.79568162	1.51424876
Sorafenib	LOC100128893	15081.8	0.79557361	1.95952874
Sorafenib	ENSG00000164588	15081.2	0.7955412	-1.51350928
Sorafenib	ENSG00000121851	15080.2	0.79548719	-1.81360723
Sorafenib	ENSG00000102471	15080.0	0.79547639	1.93554946
Sorafenib	ENSG00000110446	15078.4	0.79538998	1.44652594
Sorafenib	ENSG00000170962	15077.6	0.79534678	1.47986458
Sorafenib	ENSG00000174738	15077.4	0.79533598	1.68335507
Sorafenib	ENSG00000126883	15076.8	0.79530357	-1.70311059
Sorafenib	ENSG00000198837	15073.8	0.79514155	-1.97187481
Sorafenib	ENSG00000253276	15072.6	0.79507674	1.76528298
Sorafenib	ENSG00000151176	15071.8	0.79503354	-1.40834879
Sorafenib	ENSG00000183060	15069.4	0.79490392	-1.41975138
Sorafenib	ENSG00000118816	15068.2	0.79483911	-1.85691816
Sorafenib	ENSG00000109132	15066.4	0.7947419	1.40238988
Sorafenib	ENSG00000198718	15065.8	0.7947095	1.75081566
Sorafenib	ENSG00000182132	15061.4	0.79447187	-1.50811504
Sorafenib	ENSG00000135747	15061.2	0.79446107	-1.67538269
Sorafenib	LOC100507244	15061.2	0.79446107	-1.63991618
Sorafenib	ENSG00000103355	15060.6	0.79442866	-1.50619682
Sorafenib	ENSG00000164091	15057.6	0.79426664	-1.65767495
Sorafenib	ENSG00000130713	15057.0	0.79423424	-1.54296894
Sorafenib	ENSG00000180891	15056.2	0.79419103	1.74413996
Sorafenib	ENSG00000132702	15056.0	0.79418023	1.87333233
Sorafenib	LOC100132735	15054.4	0.79409382	-1.58015459
Sorafenib	LOC100505709	15053.4	0.79403981	-1.73786835
Sorafenib	LOC100129502	15051.8	0.7939534	1.75719568
Sorafenib	ENSG00000256667	15051.2	0.793921	-1.7181767
Sorafenib	ENSG00000089234	15051.2	0.793921	-1.88934787
Sorafenib	LOC100507049	15051.0	0.7939102	-1.72347168
Sorafenib	ENSG00000157625	15050.2	0.79386699	1.69424395
Sorafenib	ENSG00000167851	15050.0	0.79385619	-1.82188407
Sorafenib	ENSG00000159023	15049.4	0.79382379	-2.0671113
Sorafenib	ENSG00000095794	15047.2	0.79370497	-1.70983832
Sorafenib	LOC283174	15047.0	0.79369417	-1.79014943
Sorafenib	ENSG00000122694	15045.6	0.79361856	-1.65795182
Sorafenib	ENSG00000072042	15045.2	0.79359696	1.55903663
Sorafenib	ENSG00000165609	15044.6	0.79356455	-1.7934271
