Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000123505	15904.2	0.83994434	2.66138371
Irinotecan	ENSG00000240771	15903.8	0.83992276	2.6212753
Irinotecan	LRG_45	15902.4	0.83984725	-2.6269858
Irinotecan	ENSG00000151718	15899.8	0.83970701	2.47216831
Irinotecan	ENSG00000188394	15896.0	0.83950204	2.36778043
Irinotecan	ENSG00000108370	15896.0	0.83950204	-2.47182613
Irinotecan	ENSG00000172687	15893.6	0.83937259	-2.33124334
Irinotecan	ENSG00000196218	15893.0	0.83934023	2.38331556
Irinotecan	LOC100287177	15892.4	0.83930787	-2.34446957
Irinotecan	LINC00515	15892.4	0.83930787	-2.56627267
Irinotecan	ENSG00000132024	15892.4	0.83930787	-2.58027246
Irinotecan	LOC100506548	15892.2	0.83929708	-2.38805326
Irinotecan	LOC84931	15891.8	0.8392755	-2.40369596
Irinotecan	LOC100507086	15891.2	0.83924314	2.57812211
Irinotecan	ENSG00000100241	15890.2	0.8391892	-2.3955832
Irinotecan	ENSG00000112742	15889.8	0.83916763	2.67538192
Irinotecan	ENSG00000154727	15889.6	0.83915684	-2.58462223
Irinotecan	LRG_611	15888.2	0.83908133	-2.54431739
Irinotecan	LOC283663	15887.8	0.83905975	-2.70844794
Irinotecan	ENSG00000118496	15887.2	0.83902739	2.51091598
Irinotecan	ENSG00000104723	15887.0	0.8390166	2.84149527
Irinotecan	ENSG00000122417	15886.0	0.83896266	2.60943717
Irinotecan	ENSG00000173706	15885.8	0.83895188	2.53870232
Irinotecan	ENSG00000164944	15885.2	0.83891951	-2.65058612
Irinotecan	ENSG00000279195	15884.6	0.83888715	2.49498148
Irinotecan	ENSG00000113649	15884.4	0.83887636	-2.52416074
Irinotecan	ENSG00000154845	15884.2	0.83886558	2.5234689
Irinotecan	ENSG00000178202	15883.6	0.83883321	2.5825358
Irinotecan	ENSG00000169446	15879.6	0.83861746	-2.50814267
Irinotecan	ENSG00000144597	15879.2	0.83859589	-2.29906118
Irinotecan	ENSG00000187164	15877.2	0.83848801	2.50736609
Irinotecan	ENSG00000170482	15875.6	0.83840171	-2.42588028
Irinotecan	ENSG00000116032	15874.0	0.83831541	2.53815993
Irinotecan	ENSG00000166387	15873.6	0.83829383	-2.49161998
Irinotecan	LOC100129794	15872.8	0.83825068	2.57559421
Irinotecan	LOC100506120	15870.8	0.83814281	2.39491488
Irinotecan	ENSG00000135486	15870.0	0.83809966	-2.45955931
Irinotecan	ENSG00000109381	15869.6	0.83807808	-2.64608309
Irinotecan	ENSG00000116641	15869.4	0.83806729	2.70357774
Irinotecan	ENSG00000132612	15869.0	0.83804572	2.72302412
Irinotecan	ENSG00000159873	15866.2	0.83789469	-2.53714634
Irinotecan	ENSG00000141013	15865.4	0.83785154	2.7716872
Irinotecan	ENSG00000168491	15864.4	0.8377976	-2.69906396
Irinotecan	ENSG00000125788	15864.4	0.8377976	-2.26203379
Irinotecan	ENSG00000175728	15863.8	0.83776524	-2.4515791
Irinotecan	ENSG00000235941	15863.6	0.83775445	2.47357778
Irinotecan	ENSG00000060140	15863.2	0.83773288	2.51658763
Irinotecan	ENSG00000105825	15862.4	0.83768973	2.48024874
Irinotecan	ENSG00000149716	15862.0	0.83766815	2.57468758
Irinotecan	ENSG00000148672	15862.0	0.83766815	-2.83308668
Irinotecan	ENSG00000196526	15861.2	0.837625	2.82452492
Irinotecan	ENSG00000137168	15861.0	0.83761421	2.75393814
Irinotecan	ENSG00000198818	15857.4	0.83742004	2.42019701
Irinotecan	ENSG00000110243	15857.4	0.83742004	2.39296818
Irinotecan	ENSG00000153904	15857.2	0.83740925	2.63857602
Irinotecan	ENSG00000184647	15855.8	0.83733374	2.29413877
Irinotecan	ENSG00000072195	15855.8	0.83733374	2.56767924
Irinotecan	ENSG00000133858	15853.2	0.8371935	-2.81288282
Irinotecan	ENSG00000134668	15851.8	0.83711798	2.2681647
Irinotecan	ENSG00000079785	15849.6	0.83699932	2.32750923
Irinotecan	ENSG00000217128	15848.8	0.83695617	-2.74369231
Irinotecan	ENSG00000125869	15845.2	0.83676199	-2.49175196
Irinotecan	ENSG00000153786	15845.0	0.83675121	2.27879857
Irinotecan	LOC100506679	15844.0	0.83669727	-2.5230595
Irinotecan	ENSG00000148606	15842.2	0.83660018	-2.46087348
Irinotecan	ENSG00000188158	15842.2	0.83660018	2.31943138
Irinotecan	ENSG00000110077	15840.2	0.8364923	-2.58738275
Irinotecan	ENSG00000184207	15839.0	0.83642758	2.62044411
Irinotecan	ENSG00000166200	15837.8	0.83636285	2.32989501
Irinotecan	ENSG00000145864	15837.6	0.83635206	-2.44462333
Irinotecan	ENSG00000106366	15837.6	0.83635206	2.38715536
Irinotecan	ENSG00000138796	15835.2	0.83622261	-2.44081261
Irinotecan	ENSG00000150048	15835.0	0.83621183	-2.43243999
Irinotecan	ENSG00000115947	15834.8	0.83620104	2.52926803
Irinotecan	ENSG00000153283	15832.0	0.83605001	-2.33674136
Irinotecan	ENSG00000131196	15831.4	0.83601765	-2.55104508
Irinotecan	ENSG00000166313	15829.8	0.83593135	2.27484809
Irinotecan	ENSG00000147571	15829.6	0.83592056	2.43693276
Irinotecan	ENSG00000178199	15829.6	0.83592056	-2.66088004
Irinotecan	ENSG00000171502	15829.0	0.8358882	-2.62833056
Irinotecan	ENSG00000107371	15829.0	0.8358882	2.43240769
Irinotecan	ENSG00000197496	15828.8	0.83587741	2.63738396
Irinotecan	ENSG00000130479	15828.8	0.83587741	-2.3212823
Irinotecan	ENSG00000112984	15826.6	0.83575875	2.72682768
Irinotecan	ENSG00000151617	15826.0	0.83572638	2.23976751
Irinotecan	ENSG00000105339	15823.6	0.83559693	-2.72204835
Irinotecan	ENSG00000083099	15822.0	0.83551063	2.67876672
Irinotecan	ENSG00000183566	15819.4	0.83537039	-2.40193786
Irinotecan	ENSG00000164398	15819.2	0.8353596	-2.38492744
Irinotecan	ENSG00000280759	15816.8	0.83523015	-2.46811269
Irinotecan	ENSG00000105967	15813.8	0.83506834	-2.49305279
Irinotecan	ENSG00000079313	15813.0	0.83502519	-2.38122496
Irinotecan	ENSG00000149798	15809.0	0.83480944	2.65937308
Irinotecan	ENSG00000176774	15807.8	0.83474471	-2.47877313
Irinotecan	ENSG00000249773	15807.0	0.83470156	2.78063355
Irinotecan	ENSG00000100711	15804.4	0.83456132	2.68051402
Irinotecan	ENSG00000170142	15804.2	0.83455053	-2.25819821
Irinotecan	LOC100506882	15798.6	0.83424848	-2.58882009
Irinotecan	ENSG00000201839	15793.6	0.83397879	2.69780005
Irinotecan	ENSG00000164327	15792.2	0.83390328	-2.69435032
Irinotecan	ENSG00000065809	15791.4	0.83386013	-2.81512738
Irinotecan	ENSG00000059377	15790.0	0.83378461	-2.462159
Irinotecan	ENSG00000125733	15789.8	0.83377383	2.30186402
Irinotecan	ENSG00000197724	15786.0	0.83356886	-2.33304811
Irinotecan	ENSG00000225614	15784.6	0.83349335	2.27961905
Irinotecan	ENSG00000129514	15784.0	0.83346099	2.52324772
Irinotecan	ENSG00000092439	15784.0	0.83346099	-2.81630187
Irinotecan	ENSG00000133112	15783.2	0.83341784	-2.20964272
Irinotecan	ENSG00000077092	15783.2	0.83341784	2.55494193
Irinotecan	ENSG00000134049	15782.6	0.83338547	-2.42054758
Irinotecan	LRG_625	15778.8	0.83318051	2.60156
Irinotecan	ENSG00000168569	15778.2	0.83314815	2.53335527
Irinotecan	ENSG00000125810	15777.8	0.83312657	-2.62476206
Irinotecan	LRG_16	15777.4	0.833105	-2.48699265
Irinotecan	ENSG00000129675	15777.2	0.83309421	-2.59257344
Irinotecan	ENSG00000253352	15776.8	0.83307263	-2.60335573
Irinotecan	ENSG00000174775	15776.2	0.83304027	2.8281467
Irinotecan	ENSG00000180316	15776.0	0.83302948	-2.48883916
Irinotecan	ENSG00000126749	15775.8	0.83301869	2.61574886
Irinotecan	ENSG00000078596	15775.2	0.83298633	-2.33983036
Irinotecan	ENSG00000179409	15775.2	0.83298633	2.40899004
Irinotecan	ENSG00000182326	15772.2	0.83282452	2.53823009
Irinotecan	LOC100507265	15772.2	0.83282452	2.40217343
Irinotecan	LOC148824	15771.8	0.83280294	2.42530213
Irinotecan	ENSG00000235905	15771.4	0.83278137	2.43858642
Irinotecan	ENSG00000119812	15768.6	0.83263034	2.29134825
Irinotecan	ENSG00000161653	15767.4	0.83256562	2.5332473
Irinotecan	ENSG00000126860	15764.0	0.83238223	-2.65503645
Irinotecan	ENSG00000112992	15763.8	0.83237144	-2.64828463
Irinotecan	ENSG00000169031	15763.8	0.83237144	-2.60189742
Irinotecan	ENSG00000213005	15763.4	0.83234986	2.58469539
Irinotecan	LOC100507468	15763.2	0.83233908	-2.63594735
Irinotecan	C6orf192	15762.6	0.83230671	2.36894006
Irinotecan	ENSG00000197102	15760.0	0.83216647	2.69146424
Irinotecan	ENSG00000273873	15756.6	0.83198309	-2.56568085
Irinotecan	ENSG00000142632	15754.4	0.83186442	2.53098159
Irinotecan	ENSG00000116138	15753.0	0.83178891	-2.44786947
Irinotecan	ENSG00000198853	15752.8	0.83177812	2.43553315
Irinotecan	ENSG00000177225	15751.6	0.83171339	-2.48843396
Irinotecan	ENSG00000237651	15750.4	0.83164867	2.13775525
Irinotecan	ENSG00000181191	15748.2	0.83153001	2.29073845
Irinotecan	ENSG00000147437	15746.4	0.83143292	-2.62261021
Irinotecan	ENSG00000070081	15746.2	0.83142213	-2.3837539
Irinotecan	LOC100506718	15746.0	0.83141134	2.54838857
Irinotecan	TREML3	15745.2	0.83136819	2.54701694
Irinotecan	ENSG00000134058	15744.0	0.83130347	2.20545885
Irinotecan	DOM3Z	15742.8	0.83123874	-2.245533
Irinotecan	ENSG00000165458	15742.2	0.83120638	-2.44316235
Irinotecan	ENSG00000196405	15741.2	0.83115244	-2.38254387
Irinotecan	ENSG00000102287	15740.0	0.83108771	2.37906293
Irinotecan	LOC401074	15737.6	0.83095826	2.63014635
Irinotecan	ENSG00000173575	15736.8	0.83091511	-2.55894163
Irinotecan	ENSG00000112137	15736.0	0.83087196	-2.32996684
Irinotecan	ENSG00000155158	15735.4	0.8308396	2.34797851
Irinotecan	ENSG00000161677	15734.4	0.83078566	2.51546949
Irinotecan	ENSG00000130749	15733.4	0.83073172	-2.17620245
Irinotecan	ENSG00000196456	15731.8	0.83064542	-2.23156069
Irinotecan	ENSG00000197705	15729.2	0.83050518	-2.5353007
Irinotecan	ENSG00000183484	15728.6	0.83047282	-2.6985364
Irinotecan	ENSG00000067208	15727.2	0.83039731	2.63493213
Irinotecan	C2orf28	15725.6	0.83031101	2.63502053
Irinotecan	ENSG00000172935	15724.4	0.83024628	2.21713606
Irinotecan	ENSG00000071073	15723.8	0.83021392	-2.5321551
Irinotecan	ENSG00000120370	15723.8	0.83021392	-2.42512543
Irinotecan	ENSG00000100427	15721.0	0.83006289	-2.54552028
Irinotecan	ENSG00000124772	15719.4	0.82997659	-2.59525133
Irinotecan	ENSG00000171564	15717.2	0.82985793	2.37539948
Irinotecan	ENSG00000198105	15715.6	0.82977163	-2.37196254
Irinotecan	ENSG00000183258	15714.6	0.82971769	-2.59451962
Irinotecan	ENSG00000113240	15714.2	0.82969611	-2.7203788
Irinotecan	ENSG00000189171	15713.6	0.82966375	2.54441757
Irinotecan	LOC150051	15713.4	0.82965296	-2.3703675
Irinotecan	ENSG00000088247	15712.4	0.82959902	-2.3777529
Irinotecan	ENSG00000165895	15708.0	0.8293617	2.33704212
Irinotecan	ENSG00000234456	15707.6	0.82934012	2.57266701
Irinotecan	ENSG00000171847	15707.4	0.82932933	-2.52439185
Irinotecan	ENSG00000278570	15705.8	0.82924303	2.41762302
Irinotecan	KIAA1430	15705.8	0.82924303	-2.51877132
Irinotecan	ENSG00000099331	15705.2	0.82921067	-2.35067422
Irinotecan	ENSG00000149541	15704.8	0.8291891	-2.13480785
Irinotecan	ENSG00000134201	15704.0	0.82914595	2.27586888
Irinotecan	LOC731789	15702.6	0.82907043	-2.40249909
Irinotecan	ENSG00000162971	15702.2	0.82904886	2.25852856
Irinotecan	ENSG00000153721	15701.4	0.82900571	2.51629084
Irinotecan	ENSG00000160255	15700.4	0.82895177	-2.72975171
Irinotecan	ENSG00000129484	15699.8	0.82891941	2.59151458
Irinotecan	ENSG00000198680	15699.4	0.82889783	2.52736178
Irinotecan	ENSG00000163032	15698.4	0.82884389	2.50165884
Irinotecan	ENSG00000123983	15695.8	0.82870365	2.57579586
Irinotecan	ENSG00000083642	15695.4	0.82868208	-2.53174413
Irinotecan	ENSG00000088002	15695.2	0.82867129	2.35262124
Irinotecan	ENSG00000255423	15694.4	0.82862814	-2.52384131
Irinotecan	ENSG00000111237	15694.0	0.82860657	2.27559534
Irinotecan	ENSG00000171862	15693.6	0.82858499	-2.80219809
Irinotecan	ENSG00000139410	15692.8	0.82854184	2.59101571
Irinotecan	ENSG00000163050	15692.8	0.82854184	-2.22123366
Irinotecan	ENSG00000198799	15691.4	0.82846633	-2.49429436
Irinotecan	ENSG00000214517	15690.4	0.82841239	2.60849763
Irinotecan	LRG_375	15689.8	0.82838003	2.39135246
Irinotecan	LOC100505664	15688.8	0.82832609	2.5582362
Irinotecan	ENSG00000080603	15687.2	0.82823979	-2.64126782
Irinotecan	LOC100506642	15687.0	0.828229	-2.41773478
Irinotecan	ENSG00000013588	15686.6	0.82820742	2.49909173
Irinotecan	ENSG00000008853	15686.4	0.82819664	-2.3850181
Irinotecan	ENSG00000085514	15684.8	0.82811034	-2.3917092
Irinotecan	ENSG00000133943	15683.4	0.82803482	-2.46792909
Irinotecan	ENSG00000152944	15682.2	0.8279701	2.53663091
Irinotecan	ENSG00000111906	15682.2	0.8279701	2.49119059
Irinotecan	ENSG00000004961	15680.2	0.82786222	2.25873497
Irinotecan	ENSG00000172322	15678.2	0.82775434	-2.59379397
Irinotecan	ENSG00000140832	15677.6	0.82772198	2.44268253
Irinotecan	ENSG00000101446	15677.6	0.82772198	2.18040427
Irinotecan	ENSG00000186265	15674.0	0.82752781	-2.54029008
Irinotecan	ENSG00000123485	15672.6	0.82745229	2.50719466
Irinotecan	LOC100287616	15671.6	0.82739835	2.360657
Irinotecan	ENSG00000135919	15669.6	0.82729048	2.52502261
Irinotecan	ENSG00000262788	15668.0	0.82720418	2.65147627
Irinotecan	ENSG00000017427	15667.8	0.82719339	-2.52244036
Irinotecan	ENSG00000112996	15667.2	0.82716103	2.44053527
Irinotecan	ENSG00000111913	15666.4	0.82711788	-2.56167591
Irinotecan	ENSG00000131096	15666.0	0.8270963	2.26044071
Irinotecan	ENSG00000132677	15665.6	0.82707473	2.54902793
Irinotecan	LOC100507331	15661.2	0.8268374	-2.39513405
Irinotecan	ENSG00000109511	15661.2	0.8268374	2.34258176
Irinotecan	ENSG00000141052	15660.4	0.82679425	2.05299994
Irinotecan	ENSG00000188549	15660.0	0.82677267	2.40770549
Irinotecan	ENSG00000162300	15658.8	0.82670795	2.49203207
Irinotecan	ENSG00000124733	15655.8	0.82654613	2.61159911
Irinotecan	ENSG00000159720	15655.6	0.82653535	2.25361227
Irinotecan	ENSG00000117519	15655.0	0.82650298	2.67031938
Irinotecan	ENSG00000146648	15650.6	0.82626566	2.58648211
Irinotecan	ENSG00000148019	15650.6	0.82626566	2.42458935
Irinotecan	ENSG00000110888	15650.0	0.82623329	2.4121805
Irinotecan	ENSG00000101751	15646.4	0.82603912	-2.40675977
Irinotecan	ENSG00000278637	15644.8	0.82595282	-2.32987916
Irinotecan	ENSG00000221869	15642.4	0.82582336	2.43710808
Irinotecan	ENSG00000128713	15642.0	0.82580179	2.45043392
Irinotecan	ENSG00000111186	15641.4	0.82576943	2.41854737
Irinotecan	ENSG00000124126	15640.0	0.82569391	-2.41655325
Irinotecan	ENSG00000171903	15638.2	0.82559682	2.304418
Irinotecan	ENSG00000116985	15637.8	0.82557525	-2.60606651
Irinotecan	ENSG00000101544	15637.6	0.82556446	-2.43618173
Irinotecan	ENSG00000198298	15637.4	0.82555367	-2.27394892
Irinotecan	ENSG00000134590	15636.8	0.82552131	2.52953295
Irinotecan	ENSG00000165868	15634.4	0.82539186	2.34983322
Irinotecan	ENSG00000161649	15634.0	0.82537028	-2.55039177
Irinotecan	ENSG00000168124	15632.8	0.82530556	-2.46419109
Irinotecan	ENSG00000126777	15632.2	0.8252732	2.58701966
Irinotecan	ENSG00000184009	15631.2	0.82521926	2.03849385
Irinotecan	ENSG00000153029	15630.6	0.8251869	-2.69183292
Irinotecan	ENSG00000160194	15628.2	0.82505744	2.42462063
Irinotecan	FAM18B2	15628.0	0.82504666	1.95452028
Irinotecan	ENSG00000181029	15626.2	0.82494957	-2.62568433
Irinotecan	ENSG00000187240	15626.0	0.82493878	2.44223265
Irinotecan	ENSG00000185085	15623.6	0.82480933	-2.11905898
Irinotecan	ENSG00000112079	15622.2	0.82473382	-2.45639512
Irinotecan	ENSG00000213658	15621.4	0.82469067	-2.45043902
Irinotecan	ENSG00000169989	15621.0	0.82466909	-2.27144969
Irinotecan	ENSG00000218510	15620.2	0.82462594	-2.41252731
Irinotecan	ENSG00000109332	15619.8	0.82460436	-2.57560342
Irinotecan	ENSG00000155744	15618.6	0.82453964	-2.76612443
Irinotecan	LOC100507501	15617.2	0.82446413	-2.48097152
Irinotecan	ATPBD4	15616.6	0.82443176	2.35063818
Irinotecan	ENSG00000175895	15616.2	0.82441019	-2.53355436
Irinotecan	ENSG00000152465	15616.0	0.8243994	2.52997502
Irinotecan	ENSG00000136040	15615.6	0.82437783	-2.60996151
Irinotecan	ENSG00000198707	15615.6	0.82437783	2.32582862
Irinotecan	ENSG00000163344	15614.2	0.82430231	-2.37402462
Irinotecan	ENSG00000151164	15613.4	0.82425916	-2.47681176
Irinotecan	ENSG00000147642	15613.2	0.82424837	2.53879049
Irinotecan	ENSG00000173264	15612.4	0.82420522	2.50018024
Irinotecan	ENSG00000100100	15610.8	0.82411892	-2.68580278
Irinotecan	ENSG00000114021	15609.8	0.82406498	2.18798978
Irinotecan	ENSG00000127084	15609.0	0.82402183	-2.67175502
Irinotecan	ENSG00000124177	15608.6	0.82400026	-2.15969764
Irinotecan	ENSG00000132589	15606.8	0.82390317	-2.65700625
Irinotecan	ENSG00000153487	15604.8	0.82379529	-2.45261616
Irinotecan	ENSG00000133488	15603.2	0.82370899	2.09404809
Irinotecan	ENSG00000196850	15602.8	0.82368742	-2.6241448
Irinotecan	ENSG00000179965	15601.6	0.82362269	2.70042752
Irinotecan	ENSG00000129003	15600.8	0.82357954	-2.75258865
Irinotecan	ENSG00000100462	15600.8	0.82357954	2.67890037
Irinotecan	ENSG00000174456	15599.0	0.82348245	-2.48166738
Irinotecan	ENSG00000087245	15598.6	0.82346088	2.52776733
Irinotecan	ENSG00000146433	15598.2	0.8234393	2.59756721
Irinotecan	ENSG00000176884	15596.6	0.823353	2.3501675
Irinotecan	ENSG00000130812	15595.8	0.82330985	-2.53465168
Irinotecan	ENSG00000236632	15594.0	0.82321276	-2.68027682
Irinotecan	ENSG00000147416	15592.4	0.82312646	-2.36537506
Irinotecan	ENSG00000249915	15592.2	0.82311568	2.40496257
Irinotecan	LOC100506713	15591.4	0.82307253	-2.66045094
Irinotecan	ENSG00000113384	15590.6	0.82302937	-2.48844444
Irinotecan	ENSG00000091136	15589.6	0.82297544	2.56150695
Irinotecan	ENSG00000109756	15588.8	0.82293229	-2.28590369
Irinotecan	ENSG00000181666	15588.2	0.82289992	-2.42202782
Irinotecan	ENSG00000196586	15586.4	0.82280283	2.28755078
Irinotecan	ENSG00000138207	15585.8	0.82277047	2.27632247
Irinotecan	ENSG00000154188	15584.0	0.82267338	2.48069072
Irinotecan	ENSG00000090674	15582.6	0.82259787	2.68883136
Irinotecan	FLJ35776	15582.4	0.82258708	2.50611729
Irinotecan	ENSG00000143224	15581.2	0.82252236	-2.27082951
Irinotecan	ENSG00000186300	15577.8	0.82233897	-2.25781328
Irinotecan	ENSG00000069399	15577.2	0.82230661	2.15172537
Irinotecan	ENSG00000140945	15575.0	0.82218794	2.69451238
Irinotecan	ENSG00000165271	15574.4	0.82215558	2.18680431
Irinotecan	ENSG00000120029	15571.6	0.82200455	-2.77959936
Irinotecan	ENSG00000158457	15571.6	0.82200455	-2.38902307
Irinotecan	ENSG00000204406	15571.2	0.82198298	-2.33445096
Irinotecan	ENSG00000149182	15570.2	0.82192904	-2.45805774
Irinotecan	ENSG00000198466	15569.8	0.82190746	-2.57291857
Irinotecan	ENSG00000196344	15566.2	0.82171329	2.36572957
Irinotecan	ENSG00000105677	15565.2	0.82165935	2.68420579
Irinotecan	ENSG00000125691	15564.8	0.82163777	-2.39832395
Irinotecan	ENSG00000239998	15561.6	0.82146517	-2.51966676
Irinotecan	ENSG00000198356	15559.6	0.8213573	2.41493955
Irinotecan	ENSG00000162493	15559.0	0.82132493	2.49404526
Irinotecan	ENSG00000006282	15556.4	0.82118469	2.36149953
Irinotecan	C11orf20	15554.8	0.82109839	2.32244229
Irinotecan	ENSG00000126947	15554.0	0.82105524	2.44552395
Irinotecan	ENSG00000131401	15553.0	0.82100131	-2.51273715
Irinotecan	ENSG00000160753	15549.4	0.82080713	2.43348793
Irinotecan	ENSG00000132749	15546.6	0.8206561	-2.47801501
Irinotecan	ENSG00000006744	15546.4	0.82064531	2.14408445
Irinotecan	ENSG00000114491	15545.8	0.82061295	2.22408945
Irinotecan	ENSG00000118046	15545.2	0.82058059	-2.25248839
Irinotecan	ENSG00000120690	15543.2	0.82047271	-2.56550776
Irinotecan	ENSG00000163281	15542.4	0.82042956	2.42669426
Irinotecan	ENSG00000169750	15541.8	0.8203972	2.65329458
Irinotecan	ENSG00000176946	15541.4	0.82037562	2.41110954
Irinotecan	ENSG00000203724	15538.8	0.82023539	2.46376597
Irinotecan	ENSG00000158006	15538.2	0.82020302	-2.30416002
Irinotecan	ENSG00000129055	15537.8	0.82018145	2.74271958
Irinotecan	ENSG00000171302	15537.4	0.82015987	2.54610617
Irinotecan	ENSG00000189159	15536.8	0.82012751	2.55359943
Irinotecan	ENSG00000133247	15535.6	0.82006278	2.32938479
Irinotecan	ENSG00000171517	15535.4	0.820052	2.64655607
Irinotecan	ENSG00000186666	15535.4	0.820052	-2.61387777
Irinotecan	ENSG00000122223	15535.4	0.820052	-2.57664616
Irinotecan	ENSG00000267673	15527.2	0.8196097	2.60269137
Irinotecan	ENSG00000133256	15526.4	0.81956655	-2.28636083
Irinotecan	ENSG00000129474	15525.0	0.81949104	2.42693959
Irinotecan	ENSG00000100105	15524.4	0.81945868	-2.27343747
Irinotecan	ENSG00000127366	15523.8	0.81942632	-2.30608827
Irinotecan	ENSG00000111816	15522.8	0.81937238	2.2824131
Irinotecan	ENSG00000104213	15521.6	0.81930765	2.42157232
Irinotecan	ENSG00000106688	15520.2	0.81923214	2.1571997
Irinotecan	ENSG00000176020	15519.2	0.8191782	-2.4884917
Irinotecan	LOC100505776	15519.2	0.8191782	-2.5041699
Irinotecan	DGCR10	15518.4	0.81913505	-2.23207095
Irinotecan	LRG_717	15514.6	0.81893009	2.29872846
Irinotecan	ENSG00000163219	15512.0	0.81878985	-2.45925748
Irinotecan	ENSG00000104695	15511.8	0.81877906	2.64980328
Irinotecan	LOC100507557	15510.8	0.81872512	-2.32748604
Irinotecan	ENSG00000178035	15510.8	0.81872512	-2.28787066
Irinotecan	ENSG00000170471	15510.4	0.81870355	-2.50035009
Irinotecan	ENSG00000130758	15509.6	0.8186604	2.47407566
Irinotecan	ENSG00000138795	15508.8	0.81861725	-2.29491516
Irinotecan	ENSG00000157106	15508.6	0.81860646	-2.46716609
Irinotecan	ENSG00000138448	15507.6	0.81855252	2.42139202
Irinotecan	ENSG00000182923	15506.6	0.81849858	-2.16378456
Irinotecan	ENSG00000222047	15503.0	0.8183044	2.17727004
Irinotecan	ENSG00000013374	15503.0	0.8183044	-2.28331089
Irinotecan	ENSG00000237413	15502.8	0.81829362	2.22560822
Irinotecan	ENSG00000198556	15500.4	0.81816417	-2.34906163
Irinotecan	ENSG00000176595	15500.4	0.81816417	-2.55978899
Irinotecan	ENSG00000153147	15499.4	0.81811023	-2.42240782
Irinotecan	ENSG00000091409	15498.6	0.81806708	2.52312098
Irinotecan	ENSG00000184988	15497.8	0.81802393	-2.54882231
Irinotecan	ENSG00000141506	15497.6	0.81801314	-2.52874213
Irinotecan	ENSG00000167083	15497.6	0.81801314	-2.54264996
Irinotecan	LOC100505806	15496.2	0.81793763	2.24186233
Irinotecan	ENSG00000114529	15495.8	0.81791605	2.38691184
Irinotecan	ENSG00000166396	15495.8	0.81791605	2.35194475
Irinotecan	ENSG00000203896	15495.2	0.81788369	-2.51155529
Irinotecan	ENSG00000125740	15493.0	0.81776502	2.55534754
