Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000128271	17189.8	0.90845377	2.49787392
LBW242	ENSG00000155846	17189.8	0.90845377	2.56431653
LBW242	ENSG00000111846	17186.6	0.90827964	-2.35906902
LBW242	ENSG00000163950	17186.4	0.90826876	2.4585151
LBW242	ENSG00000154582	17185.8	0.90823611	-2.16698049
LBW242	ENSG00000141956	17184.6	0.90817082	2.57485653
LBW242	ENSG00000158792	17184.2	0.90814905	2.40426046
LBW242	ENSG00000005884	17183.2	0.90809464	-2.55565415
LBW242	ENSG00000065135	17182.2	0.90804022	-2.47007448
LBW242	ENSG00000083782	17182.0	0.90802934	2.23206351
LBW242	ENSG00000143179	17181.8	0.90801846	2.49534989
LBW242	ENSG00000134900	17181.8	0.90801846	2.5605491
LBW242	ENSG00000163012	17176.0	0.90770286	2.22214375
LBW242	ENSG00000145040	17174.4	0.90761579	-2.24424059
LBW242	ENSG00000070444	17173.6	0.90757226	2.39136299
LBW242	ENSG00000113555	17173.0	0.90753961	-2.35190244
LBW242	ENSG00000080822	17173.0	0.90753961	-2.60930468
LBW242	ENSG00000175197	17172.6	0.90751785	-2.61222843
LBW242	ENSG00000175048	17171.6	0.90746343	2.41936123
LBW242	ENSG00000117500	17168.4	0.90728931	-2.35753345
LBW242	ENSG00000182872	17167.6	0.90724578	2.35271704
LBW242	ENSG00000025800	17166.0	0.90715871	-2.22981622
LBW242	ENSG00000145390	17165.0	0.9071043	-2.45610629
LBW242	ENSG00000143799	17164.2	0.90706077	2.31958972
LBW242	ENSG00000177303	17162.6	0.90697371	2.32505619
LBW242	ENSG00000035862	17162.4	0.90696282	-2.20211774
LBW242	ENSG00000184060	17161.8	0.90693018	2.10111089
LBW242	ENSG00000168476	17160.6	0.90686488	2.41527639
LBW242	ENSG00000198039	17160.0	0.90683223	2.41531089
LBW242	ENSG00000198373	17158.4	0.90674517	2.22562358
LBW242	ENSG00000203859	17158.4	0.90674517	2.32736133
LBW242	ENSG00000148832	17156.2	0.90662546	2.30504082
LBW242	ENSG00000198205	17151.8	0.90638604	2.34427578
LBW242	C22orf28	17150.4	0.90630986	2.4273449
LBW242	ENSG00000127125	17145.8	0.90605955	-2.31350964
LBW242	ENSG00000133321	17145.6	0.90604867	-2.56023621
LBW242	ENSG00000143590	17145.2	0.9060269	2.43971214
LBW242	ENSG00000026950	17144.6	0.90599425	-2.43677018
LBW242	ENSG00000102575	17143.4	0.90592896	-2.27027446
LBW242	LEPREL1	17141.2	0.90580925	-2.5289734
LBW242	ENSG00000132591	17140.8	0.90578748	2.47982566
LBW242	ENSG00000126947	17140.6	0.9057766	-2.15597686
LBW242	ENSG00000138347	17140.0	0.90574395	-2.24478684
LBW242	ENSG00000075785	17139.2	0.90570042	-2.41000792
LBW242	ENSG00000145451	17137.8	0.90562424	2.36298751
LBW242	LOC440900	17136.2	0.90553718	-2.61614359
LBW242	ENSG00000131849	17135.6	0.90550453	2.24082708
LBW242	ENSG00000224180	17134.8	0.905461	-2.23469505
LBW242	ENSG00000171540	17133.8	0.90540658	2.28107604
LBW242	ENSG00000205426	17126.0	0.90498215	-2.17067691
LBW242	LOC400958	17125.4	0.9049495	2.27051704
LBW242	ENSG00000100294	17124.6	0.90490597	2.34305729
LBW242	ENSG00000127561	17123.0	0.90481891	2.26399623
LBW242	ENSG00000155393	17122.2	0.90477538	2.40193764
LBW242	ENSG00000149021	17122.0	0.9047645	2.38972023
LBW242	ENSG00000088766	17121.8	0.90475361	2.39461205
LBW242	ENSG00000115297	17121.4	0.90473185	2.13997505
LBW242	ENSG00000180999	17117.8	0.90453596	2.65252677
LBW242	ENSG00000148362	17116.4	0.90445978	2.62853606
LBW242	ENSG00000153044	17116.4	0.90445978	2.26461475
LBW242	KIAA0182	17115.0	0.9043836	2.29349888
LBW242	ENSG00000047346	17112.2	0.90423124	2.39974631
LBW242	ENSG00000043093	17107.2	0.90395917	-2.34902252
LBW242	ENSG00000143595	17105.0	0.90383946	2.37720334
LBW242	ENSG00000158796	17101.4	0.90364357	2.43898899
LBW242	ENSG00000137502	17096.8	0.90339326	2.38611731
LBW242	ENSG00000102910	17096.2	0.90336061	2.29449799
LBW242	ENSG00000129951	17093.0	0.90318649	2.44298616
LBW242	ENSG00000152782	17093.0	0.90318649	2.5169518
LBW242	ENSG00000226898	17089.4	0.9029906	-2.16526126
LBW242	LOC100128361	17087.2	0.90287089	2.5744854
LBW242	ENSG00000167414	17086.8	0.90284912	2.26127003
LBW242	C1orf85	17086.4	0.90282736	-2.14636025
LBW242	ENSG00000131068	17086.4	0.90282736	-2.54421209
LBW242	ENSG00000085840	17086.0	0.90280559	2.70931437
LBW242	ENSG00000074966	17086.0	0.90280559	-2.44219357
LBW242	ENSG00000106366	17085.2	0.90276206	-2.26601092
LBW242	ENSG00000135447	17085.2	0.90276206	2.10972581
LBW242	ENSG00000166503	17084.8	0.90274029	-2.29206369
LBW242	ENSG00000136840	17082.8	0.90263146	2.43306354
LBW242	LOC100505971	17082.8	0.90263146	-2.35983825
LBW242	LRG_472	17082.4	0.9026097	2.41988817
LBW242	LRG_615	17082.2	0.90259882	2.32844808
LBW242	ENSG00000160753	17080.4	0.90250087	2.61926021
LBW242	LOC100507254	17080.2	0.90248999	2.21286914
LBW242	ENSG00000055917	17078.0	0.90237028	2.40180915
LBW242	C20orf132	17078.0	0.90237028	2.26344245
LBW242	ENSG00000113790	17077.6	0.90234851	-2.32884666
LBW242	ENSG00000135114	17074.6	0.90218527	-2.535967
LBW242	ENSG00000148730	17074.0	0.90215262	2.5199423
LBW242	LRG_404	17072.2	0.90205468	-2.24139523
LBW242	ENSG00000243364	17070.8	0.9019785	2.33327101
LBW242	ENSG00000103642	17069.6	0.9019132	-2.26526537
LBW242	ENSG00000116254	17067.6	0.90180437	2.40479033
LBW242	KIAA0528	17066.8	0.90176084	2.39507684
LBW242	C1orf133	17065.4	0.90168466	-2.24577328
LBW242	ENSG00000139343	17063.8	0.9015976	2.25852271
LBW242	ENSG00000122592	17063.6	0.90158671	1.96742459
LBW242	ENSG00000068383	17063.2	0.90156495	2.28241429
LBW242	ENSG00000106443	17062.8	0.90154318	2.21498671
LBW242	ENSG00000184012	17061.4	0.901467	2.32766061
LBW242	ENSG00000137806	17060.4	0.90141259	2.24647247
LBW242	ENSG00000131650	17056.8	0.9012167	2.38460462
LBW242	ENSG00000134283	17052.8	0.90099904	2.1812997
LBW242	ENSG00000159200	17051.8	0.90094463	-2.25532138
LBW242	ENSG00000161618	17051.8	0.90094463	2.28799788
LBW242	ENSG00000072858	17050.6	0.90087933	2.32335411
LBW242	ENSG00000153207	17050.0	0.90084668	2.4346015
LBW242	ENSG00000269699	17048.8	0.90078139	2.36348169
LBW242	ENSG00000147065	17047.8	0.90072697	-2.38801102
LBW242	ENSG00000178685	17047.4	0.90070521	-2.27511541
LBW242	ENSG00000117009	17046.8	0.90067256	2.3885098
LBW242	LRG_485	17046.6	0.90066168	-2.18468563
LBW242	ENSG00000161533	17046.4	0.90065079	2.49449917
LBW242	ENSG00000185220	17046.4	0.90065079	2.45303553
LBW242	ENSG00000170365	17046.4	0.90065079	2.23968044
LBW242	LRG_683	17044.6	0.90055285	2.46598631
LBW242	ENSG00000104643	17042.8	0.9004549	2.26700588
LBW242	LOC100216545	17040.0	0.90030254	2.20067968
LBW242	ENSG00000179915	17039.8	0.90029166	2.06065223
LBW242	ENSG00000089094	17039.6	0.90028078	2.5206225
LBW242	ENSG00000145911	17038.4	0.90021548	2.38193235
LBW242	ENSG00000074964	17037.0	0.9001393	2.43774456
LBW242	BRP44	17035.6	0.90006312	2.14937768
LBW242	ENSG00000137673	17035.6	0.90006312	-2.47180392
LBW242	ENSG00000140350	17035.4	0.90005224	2.21714648
LBW242	ENSG00000134852	17033.4	0.89994341	-2.2604259
LBW242	ENSG00000055732	17029.6	0.89973664	-2.0061037
LBW242	LOC100507047	17029.0	0.89970399	2.32346026
LBW242	ENSG00000197150	17029.0	0.89970399	2.22775839
LBW242	ENSG00000169093	17026.8	0.89958428	2.1736311
LBW242	ENSG00000171914	17026.4	0.89956251	2.24700274
LBW242	ENSG00000125834	17026.4	0.89956251	2.27072784
LBW242	ENSG00000015133	17025.2	0.89949721	2.19416781
LBW242	ENSG00000169840	17025.2	0.89949721	2.34337229
LBW242	ENSG00000146215	17024.8	0.89947545	2.2183187
LBW242	ENSG00000154133	17022.8	0.89936662	-2.36675281
LBW242	ENSG00000184557	17022.4	0.89934485	-2.47571086
LBW242	ENSG00000079435	17021.4	0.89929044	2.42960698
LBW242	ENSG00000185115	17021.2	0.89927956	2.15650467
LBW242	ENSG00000171865	17018.4	0.8991272	2.51062021
LBW242	ENSG00000206452	17016.4	0.89901837	-2.44765078
LBW242	ENSG00000135624	17016.4	0.89901837	2.27773845
LBW242	ENSG00000186818	17014.8	0.89893131	2.07656074
LBW242	ENSG00000215834	17014.8	0.89893131	2.3919599
LBW242	ENSG00000067082	17014.8	0.89893131	-2.46195217
LBW242	ENSG00000179300	17014.6	0.89892042	2.1562888
LBW242	LOC400550	17014.0	0.89888778	1.83486258
LBW242	ENSG00000170837	17013.2	0.89884425	-2.42994175
LBW242	ENSG00000123240	17012.6	0.8988116	-2.2855085
LBW242	ENSG00000073712	17008.6	0.89859394	-2.25438976
LBW242	ENSG00000166401	17008.2	0.89857217	-2.28328606
LBW242	ENSG00000138430	17008.2	0.89857217	2.4659751
LBW242	ENSG00000158352	17008.0	0.89856129	-2.25770998
LBW242	ENSG00000166189	17007.6	0.89853953	2.31576599
LBW242	ENSG00000169876	17006.4	0.89847423	2.39851858
LBW242	ENSG00000100815	17004.8	0.89838717	-2.35606086
LBW242	ENSG00000180440	17004.6	0.89837628	2.56411987
LBW242	ENSG00000146834	17003.0	0.89828922	2.41369727
LBW242	ENSG00000168795	17000.2	0.89813686	2.43301189
LBW242	ENSG00000215644	17000.2	0.89813686	-2.11984112
LBW242	ENSG00000089177	17000.0	0.89812598	2.25353115
LBW242	ENSG00000164638	17000.0	0.89812598	2.16389219
LBW242	ENSG00000011332	16997.2	0.89797362	1.97182485
LBW242	ENSG00000164815	16996.6	0.89794097	2.32425607
LBW242	ENSG00000185669	16996.0	0.89790832	2.19379362
LBW242	ENSG00000138030	16996.0	0.89790832	2.4457862
LBW242	ENSG00000171105	16995.4	0.89787567	2.30984169
LBW242	ENSG00000214941	16993.6	0.89777773	2.46278506
LBW242	ENSG00000166183	16992.4	0.89771243	-2.16084872
LBW242	LRG_92	16992.2	0.89770155	-2.51038541
LBW242	ENSG00000276045	16991.8	0.89767978	-2.15318867
LBW242	C14orf133	16991.2	0.89764714	2.26409089
LBW242	ENSG00000143641	16990.6	0.89761449	-2.21565037
LBW242	LRG_640	16988.4	0.89749478	2.59341743
LBW242	ENSG00000106665	16988.2	0.89748389	2.21560535
LBW242	ENSG00000177311	16986.4	0.89738595	-2.33240982
LBW242	ENSG00000161847	16985.8	0.8973533	2.15093651
LBW242	ENSG00000128928	16985.8	0.8973533	2.40773104
LBW242	ENSG00000137101	16985.8	0.8973533	2.38268431
LBW242	ENSG00000198553	16984.8	0.89729889	2.36981252
LBW242	ENSG00000162763	16984.0	0.89725535	-2.00913638
LBW242	ENSG00000230341	16983.2	0.89721182	-2.46281647
LBW242	ENSG00000175592	16982.0	0.89714653	-2.40078498
LBW242	ENSG00000108515	16981.8	0.89713564	2.34594353
LBW242	ENSG00000132676	16981.0	0.89709211	2.3729866
LBW242	ENSG00000005810	16980.0	0.8970377	2.31657821
LBW242	ENSG00000113302	16979.6	0.89701593	2.42771281
LBW242	ENSG00000114120	16979.2	0.89699417	-2.19970803
LBW242	ENSG00000145916	16978.2	0.89693975	2.35940575
LBW242	ENSG00000115827	16978.2	0.89693975	2.34211236
LBW242	ENSG00000196544	16978.2	0.89693975	2.47458286
LBW242	ENSG00000109132	16977.6	0.8969071	2.07401603
LBW242	ENSG00000206459	16976.2	0.89683092	-2.0159116
LBW242	ENSG00000278550	16972.4	0.89662415	2.17178698
LBW242	ENSG00000065526	16971.8	0.8965915	2.23589669
LBW242	ENSG00000155508	16971.4	0.89656974	2.27083188
LBW242	ENSG00000144959	16971.4	0.89656974	-2.52329759
LBW242	ENSG00000153993	16968.2	0.89639561	2.25784842
LBW242	ENSG00000196497	16965.6	0.89625414	2.19414677
LBW242	LRG_702	16961.2	0.89601471	2.14432807
LBW242	ENSG00000148229	16961.0	0.89600383	2.22861309
LBW242	LOC100130357	16959.6	0.89592765	-2.12715333
LBW242	ENSG00000101442	16959.2	0.89590589	2.3788813
LBW242	ENSG00000126709	16959.0	0.895895	-2.202562
LBW242	LRG_219	16957.2	0.89579706	2.61195042
LBW242	ENSG00000104131	16956.8	0.89577529	2.40989222
LBW242	ENSG00000124570	16956.8	0.89577529	-1.82608693
LBW242	ENSG00000184840	16955.6	0.89570999	-2.35730609
LBW242	ENSG00000141084	16953.4	0.89559028	2.19718233
LBW242	ENSG00000154262	16953.2	0.8955794	2.21321868
LBW242	ENSG00000008277	16952.2	0.89552499	2.20501659
LBW242	ENSG00000105383	16952.0	0.8955141	2.39266513
LBW242	ENSG00000130638	16949.2	0.89536174	2.10507996
LBW242	ENSG00000136877	16947.4	0.8952638	2.24685882
LBW242	ENSG00000147655	16944.8	0.89512232	2.35554091
LBW242	ENSG00000165996	16944.6	0.89511144	-1.93715302
LBW242	ENSG00000100644	16944.2	0.89508967	-2.357359
LBW242	ENSG00000167258	16943.8	0.89506791	2.10746131
LBW242	ENSG00000167632	16942.4	0.89499173	2.38238431
LBW242	ENSG00000115183	16941.2	0.89492643	-2.21743476
LBW242	ENSG00000105672	16938.6	0.89478496	2.33220663
LBW242	ENSG00000134222	16937.6	0.89473054	-2.02334828
LBW242	LRG_159	16937.6	0.89473054	2.24991749
LBW242	ENSG00000163126	16937.0	0.89469789	2.35477293
LBW242	ENSG00000117016	16937.0	0.89469789	2.2855515
LBW242	ENSG00000140092	16935.8	0.8946326	-2.05865622
LBW242	ENSG00000143207	16935.6	0.89462171	2.08310528
LBW242	ENSG00000140284	16935.2	0.89459995	2.27470965
LBW242	ENSG00000169217	16931.8	0.89441494	2.10947757
LBW242	C9orf128	16931.4	0.89439317	2.03272697
LBW242	ENSG00000099804	16931.4	0.89439317	2.39461722
LBW242	ENSG00000114850	16930.0	0.89431699	-2.31821638
LBW242	LRG_652	16930.0	0.89431699	2.3257592
LBW242	ENSG00000099617	16930.0	0.89431699	2.24272771
LBW242	ENSG00000278161	16926.6	0.89413199	-1.96815092
LBW242	ENSG00000145414	16925.6	0.89407757	2.32108257
LBW242	ENSG00000171243	16925.2	0.89405581	2.06475669
LBW242	ENSG00000211639	16923.2	0.89394698	2.36855763
LBW242	ENSG00000125538	16922.6	0.89391433	-2.33285797
LBW242	ENSG00000184857	16921.6	0.89385992	2.37180704
LBW242	ENSG00000167968	16918.0	0.89366403	2.21110688
LBW242	ENSG00000186591	16917.8	0.89365314	-2.60939977
LBW242	LRG_754	16916.6	0.89358785	2.51068805
LBW242	ENSG00000205413	16915.8	0.89354431	-2.49655068
LBW242	ENSG00000243749	16914.4	0.89346814	-2.36744852
LBW242	ENSG00000018236	16913.6	0.8934246	2.12030112
LBW242	ENSG00000136521	16913.6	0.8934246	-2.34106726
LBW242	ENSG00000162004	16913.2	0.89340284	2.38043206
LBW242	ENSG00000166681	16912.8	0.89338107	-2.16530225
LBW242	ENSG00000111530	16909.0	0.8931743	2.26853402
LBW242	ENSG00000011304	16908.6	0.89315253	2.16047452
LBW242	ENSG00000108819	16907.4	0.89308724	2.11545029
LBW242	ENSG00000166454	16907.2	0.89307635	2.27343551
LBW242	ENSG00000151353	16907.2	0.89307635	2.28300231
LBW242	ENSG00000003436	16906.8	0.89305459	-2.49690675
LBW242	ENSG00000173511	16905.8	0.89300017	-2.07554049
LBW242	ENSG00000056972	16905.4	0.89297841	-2.17701115
LBW242	ENSG00000152234	16905.0	0.89295664	2.48581452
LBW242	ENSG00000158825	16903.6	0.89288046	-2.24870453
LBW242	ENSG00000165138	16903.2	0.8928587	2.26629509
LBW242	ENSG00000179111	16903.0	0.89284781	2.12737609
LBW242	ENSG00000006327	16902.8	0.89283693	-2.32727969
LBW242	ENSG00000168903	16901.2	0.89274987	-2.30540336
LBW242	ENSG00000271968	16901.0	0.89273899	-2.34217484
LBW242	ENSG00000128309	16900.6	0.89271722	2.43191193
LBW242	ENSG00000262785	16899.6	0.89266281	2.33840663
LBW242	ENSG00000111906	16897.4	0.8925431	2.2297297
LBW242	ENSG00000188992	16895.8	0.89245603	2.48603291
LBW242	ENSG00000133627	16895.6	0.89244515	2.38151248
LBW242	ENSG00000115520	16895.6	0.89244515	-2.44290477
LBW242	ENSG00000126733	16894.6	0.89239074	2.15190666
LBW242	ENSG00000108055	16893.8	0.89234721	2.38500397
LBW242	ENSG00000187583	16893.6	0.89233632	-2.36899421
LBW242	ENSG00000079689	16892.8	0.89229279	2.22757805
LBW242	ENSG00000146776	16892.6	0.89228191	2.35959547
LBW242	ENSG00000131966	16890.6	0.89217308	-2.13526155
LBW242	ENSG00000165891	16890.6	0.89217308	-2.42782513
LBW242	ENSG00000163145	16888.4	0.89205337	2.09599423
LBW242	ENSG00000181588	16888.2	0.89204249	2.34417695
LBW242	ENSG00000140323	16887.4	0.89199896	2.0964754
LBW242	ENSG00000198833	16887.0	0.89197719	2.31159236
LBW242	ENSG00000144485	16886.4	0.89194454	2.44237666
LBW242	ENSG00000172183	16885.0	0.89186836	-2.50850664
LBW242	ENSG00000105879	16884.4	0.89183571	2.26449842
LBW242	ENSG00000184408	16884.4	0.89183571	2.36167707
LBW242	LOC100132815	16883.6	0.89179218	2.56681801
LBW242	PIDD	16883.2	0.89177042	2.46268051
LBW242	ENSG00000165795	16877.8	0.89147658	2.42246544
LBW242	ENSG00000197024	16877.2	0.89144393	2.32822554
LBW242	ENSG00000005175	16876.6	0.89141128	2.18582204
LBW242	ENSG00000115211	16876.2	0.89138952	2.44717395
LBW242	ENSG00000170523	16874.8	0.89131334	-2.43488825
LBW242	ENSG00000164136	16872.0	0.89116098	-2.43274456
LBW242	ENSG00000189433	16871.2	0.89111745	-2.0821731
LBW242	ENSG00000123094	16871.0	0.89110656	-2.13140671
LBW242	ENSG00000214357	16871.0	0.89110656	2.33662598
LBW242	ENSG00000040933	16869.0	0.89099774	2.39118283
LBW242	ENSG00000147421	16868.4	0.89096509	2.38782172
LBW242	ENSG00000160993	16867.4	0.89091067	2.27872935
LBW242	ENSG00000270885	16865.0	0.89078008	2.20469451
LBW242	ENSG00000144401	16862.8	0.89066037	2.32598118
LBW242	ENSG00000151693	16862.6	0.89064949	-2.06211424
LBW242	ENSG00000144339	16861.8	0.89060596	2.24626512
LBW242	FLJ35776	16860.6	0.89054066	-2.15431974
LBW242	ENSG00000108651	16858.6	0.89043183	2.42124984
LBW242	ENSG00000275575	16858.4	0.89042095	2.03898585
LBW242	ENSG00000116717	16856.8	0.89033388	-2.3428938
LBW242	ENSG00000219438	16855.8	0.89027947	2.32340846
LBW242	ENSG00000107745	16855.6	0.89026859	2.23296284
LBW242	ENSG00000106948	16855.2	0.89024682	2.2369308
LBW242	ENSG00000172927	16854.6	0.89021417	-2.14273052
LBW242	ENSG00000152104	16853.0	0.89012711	-2.29457605
LBW242	ENSG00000180773	16852.8	0.89011623	-2.26763133
LBW242	ENSG00000116120	16851.2	0.89002917	2.25497795
LBW242	ENSG00000151917	16850.0	0.88996387	-2.24166681
LBW242	ENSG00000163121	16844.0	0.88963738	-2.45280758
LBW242	ENSG00000065427	16843.6	0.88961562	2.30661763
LBW242	ENSG00000120709	16841.6	0.88950679	2.08980219
LBW242	ENSG00000007392	16840.2	0.88943061	2.34097891
LBW242	ENSG00000175274	16835.6	0.88918031	2.15750044
LBW242	ENSG00000143499	16835.0	0.88914766	-2.15537325
LBW242	ENSG00000169019	16833.2	0.88904971	-2.17750257
LBW242	ENSG00000153714	16833.0	0.88903883	-2.18912151
LBW242	ENSG00000120217	16830.0	0.88887559	-2.35181992
LBW242	ENSG00000185022	16829.0	0.88882117	-2.43334186
LBW242	ENSG00000165684	16827.8	0.88875588	2.26378161
LBW242	ENSG00000198794	16827.8	0.88875588	2.49333241
LBW242	ENSG00000197771	16826.6	0.88869058	2.41787829
LBW242	ENSG00000105370	16825.4	0.88862528	-2.12799609
LBW242	LOC440028	16825.0	0.88860352	-2.18214368
LBW242	ENSG00000197408	16824.2	0.88855999	2.11183721
LBW242	LINC00085	16823.6	0.88852734	-1.98447032
LBW242	ENSG00000156414	16823.4	0.88851645	-2.11989676
LBW242	ENSG00000010818	16823.0	0.88849469	-2.40421875
LBW242	ENSG00000156858	16822.0	0.88844028	2.30810907
LBW242	ENSG00000197858	16822.0	0.88844028	-1.93316034
LBW242	ENSG00000185046	16821.2	0.88839674	2.34036863
LBW242	ENSG00000115286	16821.0	0.88838586	2.07451755
LBW242	ENSG00000198342	16821.0	0.88838586	2.46455646
LBW242	LOC100506252	16820.6	0.8883641	-2.20922557
LBW242	ENSG00000259207	16820.4	0.88835321	-2.21392108
LBW242	ENSG00000167461	16818.8	0.88826615	2.15806236
LBW242	ENSG00000274423	16818.8	0.88826615	-2.31242043
LBW242	ENSG00000148288	16818.4	0.88824438	2.47494342
LBW242	ENSG00000243667	16818.2	0.8882335	2.21904884
LBW242	ENSG00000094916	16817.4	0.88818997	2.03445434
LBW242	ENSG00000125388	16816.8	0.88815732	2.03737912
LBW242	ENSG00000143882	16814.4	0.88802673	2.32987488
LBW242	LOC100507062	16810.4	0.88780907	-2.07215643
LBW242	ENSG00000063587	16810.4	0.88780907	2.04958124
LBW242	ENSG00000141505	16809.6	0.88776554	2.38145503
LBW242	ENSG00000119318	16805.2	0.88752612	2.23803434
LBW242	ENSG00000187498	16804.4	0.88748259	-2.31523351
LBW242	ENSG00000115963	16803.0	0.88740641	-2.44280742
LBW242	ENSG00000074582	16801.8	0.88734111	2.18815695
LBW242	ENSG00000151779	16801.2	0.88730846	2.37539006
LBW242	ENSG00000231690	16800.0	0.88724317	2.15683572
LBW242	ENSG00000171889	16798.2	0.88714522	-2.47504078
LBW242	ENSG00000160471	16797.8	0.88712345	-2.26442534
LBW242	ENSG00000090520	16796.0	0.88702551	-2.26158667
LBW242	ENSG00000100425	16793.4	0.88688403	2.20060536
LBW242	ENSG00000170608	16792.4	0.88682962	2.12350838
LBW242	LRG_540	16791.0	0.88675344	-2.17527854
LBW242	ENSG00000206353	16789.4	0.88666638	-2.15279458
LBW242	ENSG00000129465	16788.6	0.88662285	2.26260244
LBW242	ENSG00000188542	16788.4	0.88661196	2.05692953
LBW242	ENSG00000182141	16783.6	0.88635077	2.50818672
LBW242	ENSG00000248098	16779.4	0.88612224	2.16311755
LBW242	ENSG00000163736	16778.8	0.88608959	1.90976667
LBW242	ENSG00000168434	16775.8	0.88592635	1.99568652
LBW242	ENSG00000116014	16775.6	0.88591546	2.18778276
LBW242	ENSG00000095564	16775.2	0.8858937	2.19907446
LBW242	ENSG00000175874	16774.8	0.88587193	2.14478916
LBW242	ENSG00000188242	16774.0	0.8858284	2.21431278
LBW242	ENSG00000108176	16773.2	0.88578487	2.43620615
LBW242	ENSG00000164821	16771.8	0.88570869	2.05506773
LBW242	ENSG00000121753	16771.8	0.88570869	1.93567757
LBW242	LOC100505549	16771.4	0.88568692	2.27051469
LBW242	ENSG00000205927	16771.2	0.88567604	-2.2468933
LBW242	ENSG00000068878	16770.8	0.88565427	2.18222002
LBW242	ENSG00000176371	16768.4	0.88552368	2.11137417
LBW242	ENSG00000213463	16768.0	0.88550192	-2.19646004
LBW242	ENSG00000166825	16763.2	0.88524073	-2.17499873
LBW242	ENSG00000160345	16760.6	0.88509925	2.03966434
LBW242	ENSG00000023287	16756.6	0.88488159	-2.13651736
LBW242	ENSG00000235125	16755.0	0.88479453	-2.04291063
LBW242	LRG_84	16754.6	0.88477277	2.07531084
LBW242	ENSG00000107263	16754.4	0.88476188	2.34117395
LBW242	ENSG00000177791	16753.8	0.88472924	-2.10609658
LBW242	ENSG00000149554	16752.8	0.88467482	2.34581274
LBW242	ENSG00000108602	16752.4	0.88465306	2.24439459
LBW242	ENSG00000146858	16752.2	0.88464217	2.44926572
LBW242	ENSG00000148384	16750.6	0.88455511	2.39756056
LBW242	ENSG00000167178	16749.2	0.88447893	2.15226846
LBW242	ENSG00000137707	16748.6	0.88444628	2.16481981
LBW242	LOC100130992	16748.2	0.88442452	1.9787228
LBW242	ENSG00000280661	16747.0	0.88435922	2.30722656
LBW242	ENSG00000172123	16745.4	0.88427216	-2.23019034
LBW242	ENSG00000171634	16745.2	0.88426127	2.24493084
LBW242	ENSG00000225492	16744.6	0.88422863	-2.28001196
LBW242	ENSG00000145214	16744.0	0.88419598	2.33978566
LBW242	ENSG00000124802	16743.8	0.88418509	-2.12073282
LBW242	ENSG00000100554	16740.8	0.88402185	-2.26178703
LBW242	ENSG00000138496	16740.6	0.88401097	-2.10562165
LBW242	ENSG00000146414	16740.6	0.88401097	2.22207341
LBW242	ENSG00000183273	16740.2	0.8839892	-2.01246915
LBW242	ENSG00000185721	16739.0	0.88392391	2.21473264
