Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000106780	12622.6	0.65927032	1.33372442
L-685458	FAM125B	12622.4	0.65925942	-1.32136788
L-685458	ENSG00000091986	12622.2	0.65924852	1.34942335
L-685458	LOC100509100	12620.2	0.65913948	1.42414626
L-685458	ENSG00000084444	12619.8	0.65911767	-1.40679015
L-685458	LOC100652765	12618.8	0.65906315	1.24195179
L-685458	ENSG00000118855	12618.6	0.65905225	1.16239598
L-685458	ENSG00000141560	12618.2	0.65903044	-1.65515903
L-685458	LOC283887	12617.6	0.65899773	-1.35786648
L-685458	ENSG00000000419	12617.0	0.65896502	1.34460973
L-685458	ENSG00000159648	12617.0	0.65896502	1.08024165
L-685458	ENSG00000143164	12616.4	0.65893231	-0.98085063
L-685458	ENSG00000125319	12616.4	0.65893231	-1.28703824
L-685458	ENSG00000101417	12616.2	0.65892141	-1.54834554
L-685458	ENSG00000204852	12613.4	0.65876875	1.00816597
L-685458	ENSG00000113389	12612.6	0.65872514	1.36389224
L-685458	ENSG00000138119	12612.2	0.65870333	1.03573661
L-685458	ENSG00000131050	12612.0	0.65869243	1.42498941
L-685458	LRG_169	12611.2	0.65864881	1.41908941
L-685458	ENSG00000142677	12605.8	0.65835441	1.08309533
L-685458	ENSG00000137760	12605.0	0.6583108	-1.23553023
L-685458	ENSG00000134987	12603.6	0.65823447	-1.14088625
L-685458	ENSG00000154359	12603.0	0.65820176	-1.14974333
L-685458	ENSG00000237054	12601.6	0.65812544	-1.24369865
L-685458	ENSG00000267493	12601.2	0.65810363	0.992497
L-685458	ENSG00000101190	12601.2	0.65810363	-1.27100079
L-685458	ENSG00000105141	12601.0	0.65809273	1.03771315
L-685458	ENSG00000180353	12600.2	0.65804911	-1.04346338
L-685458	ENSG00000167531	12599.8	0.6580273	1.65013742
L-685458	ENSG00000115616	12599.4	0.6580055	1.16211145
L-685458	ENSG00000262117	12599.0	0.65798369	1.44782297
L-685458	ENSG00000158985	12598.8	0.65797278	-1.08621562
L-685458	ENSG00000153363	12597.8	0.65791827	1.14481289
L-685458	ENSG00000103024	12597.2	0.65788555	1.01314988
L-685458	ENSG00000143631	12597.2	0.65788555	1.20640109
L-685458	ENSG00000215421	12596.2	0.65783104	-1.22552157
L-685458	ENSG00000173153	12595.8	0.65780923	1.20364748
L-685458	ENSG00000204420	12594.4	0.6577329	1.3677814
L-685458	LOC100506813	12594.0	0.6577111	0.97897499
L-685458	ENSG00000124574	12592.2	0.65761296	1.21521305
L-685458	ENSG00000147202	12591.6	0.65758025	-1.21806485
L-685458	ENSG00000130147	12591.0	0.65754754	1.17207825
L-685458	ENSG00000115486	12589.2	0.65744941	1.05719847
L-685458	ENSG00000198363	12587.0	0.65732947	1.3203233
L-685458	ENSG00000171953	12583.0	0.65711139	1.1901594
L-685458	ENSG00000143951	12582.4	0.65707868	-1.26908577
L-685458	ENSG00000132693	12582.2	0.65706778	1.23598551
L-685458	PRO1768	12581.2	0.65701326	1.25728358
L-685458	ENSG00000149488	12580.4	0.65696964	1.20199905
L-685458	ENSG00000116396	12580.4	0.65696964	-1.4293251
L-685458	ENSG00000134508	12580.2	0.65695874	-1.41385427
L-685458	ENSG00000100228	12579.0	0.65689332	-1.44571728
L-685458	ENSG00000007202	12577.2	0.65679518	1.12393504
L-685458	ENSG00000255717	12576.6	0.65676247	-1.28194113
L-685458	BDNF-AS1	12575.6	0.65670796	1.39591817
L-685458	ENSG00000181408	12574.4	0.65664253	1.00838039
L-685458	ENSG00000235374	12574.4	0.65664253	-1.19519124
L-685458	ENSG00000158234	12573.6	0.65659892	1.13528876
L-685458	LOC100506229	12572.2	0.65652259	1.43810943
L-685458	ENSG00000101883	12572.2	0.65652259	-1.27139745
L-685458	LRG_89	12572.2	0.65652259	1.24510941
L-685458	ENSG00000136295	12571.8	0.65650079	-1.25661949
L-685458	ENSG00000167984	12571.0	0.65645717	-1.07268779
L-685458	ENSG00000127540	12571.0	0.65645717	1.24487091
L-685458	ENSG00000141027	12570.8	0.65644627	-1.14046742
L-685458	ENSG00000124493	12570.6	0.65643536	1.31423784
L-685458	ENSG00000151458	12570.4	0.65642446	-1.43988567
L-685458	ENSG00000185909	12569.2	0.65635904	-1.51510003
L-685458	ENSG00000104691	12568.4	0.65631542	-1.28349339
L-685458	LOC285878	12567.2	0.65625	1.31211273
L-685458	ENSG00000114626	12565.6	0.65616277	1.53394259
L-685458	ENSG00000229236	12565.2	0.65614096	1.47915348
L-685458	ENSG00000129654	12564.2	0.65608644	-1.39788798
L-685458	ENSG00000198646	12561.2	0.65592289	-1.09726417
L-685458	ENSG00000139354	12560.0	0.65585747	1.04089214
L-685458	ENSG00000055147	12558.6	0.65578114	-1.11411353
L-685458	ENSG00000162961	12557.4	0.65571572	1.14847595
L-685458	ENSG00000186354	12556.6	0.6556721	-1.23502514
L-685458	ENSG00000108799	12556.6	0.6556721	-1.06043047
L-685458	ENSG00000104635	12555.0	0.65558487	-1.29206005
L-685458	ENSG00000144655	12554.0	0.65553036	-1.11633809
L-685458	ENSG00000167526	12552.8	0.65546493	-1.19563266
L-685458	ENSG00000279195	12548.6	0.65523596	1.19759816
L-685458	ENSG00000163159	12548.4	0.65522505	-1.17781777
L-685458	ENSG00000187372	12547.8	0.65519234	1.34733557
L-685458	ENSG00000103257	12546.4	0.65511602	1.11530231
L-685458	ENSG00000140297	12545.8	0.6550833	1.2862806
L-685458	ENSG00000203727	12545.4	0.6550615	1.28125455
L-685458	ENSG00000185985	12545.2	0.65505059	1.24825286
L-685458	ENSG00000159069	12544.0	0.65498517	0.93791981
L-685458	ENSG00000152910	12543.4	0.65495246	1.46468784
L-685458	ENSG00000168894	12543.4	0.65495246	1.18229385
L-685458	ENSG00000096717	12543.4	0.65495246	-1.18201852
L-685458	ENSG00000090615	12541.2	0.65483252	-1.28161432
L-685458	ENSG00000170881	12540.2	0.654778	-1.41168299
L-685458	ENSG00000160058	12539.8	0.65475619	-1.18477472
L-685458	ENSG00000116096	12539.8	0.65475619	0.93974565
L-685458	ENSG00000104228	12539.6	0.65474529	-1.10207636
L-685458	ENSG00000163295	12539.2	0.65472348	1.21645932
L-685458	ENSG00000130787	12537.6	0.65463625	1.30086637
L-685458	ENSG00000064545	12534.2	0.65445089	-1.34088751
L-685458	ENSG00000173641	12533.8	0.65442908	1.11573148
L-685458	ENSG00000151883	12533.6	0.65441818	-1.14351963
L-685458	ENSG00000109805	12533.4	0.65440727	-1.36451783
L-685458	ENSG00000005194	12531.8	0.65432005	1.07186197
L-685458	ENSG00000215845	12530.6	0.65425462	1.28939665
L-685458	ENSG00000147364	12530.0	0.65422191	-1.14371275
L-685458	ENSG00000147010	12529.8	0.65421101	-1.20573879
L-685458	ENSG00000115902	12529.8	0.65421101	-1.24033213
L-685458	ENSG00000114026	12529.8	0.65421101	-1.10575158
L-685458	ENSG00000269893	12529.4	0.6541892	-1.11192344
L-685458	ENSG00000147654	12528.0	0.65411288	1.11377335
L-685458	ENSG00000165379	12527.4	0.65408016	-1.13625606
L-685458	ENSG00000265544	12525.6	0.65398203	1.20659625
L-685458	ENSG00000183150	12524.4	0.65391661	-1.41829172
L-685458	ENSG00000105143	12524.0	0.6538948	1.21655651
L-685458	ENSG00000233041	12523.6	0.65387299	1.1454935
L-685458	ENSG00000277075	12521.6	0.65376396	-1.2713951
L-685458	ENSG00000236609	12521.4	0.65375305	-1.56766949
L-685458	ENSG00000153707	12521.2	0.65374215	-1.09242939
L-685458	ENSG00000259458	12520.0	0.65367673	-1.52340816
L-685458	ENSG00000063587	12519.0	0.65362221	-1.0335047
L-685458	ENSG00000109572	12519.0	0.65362221	-1.2564268
L-685458	ENSG00000149596	12518.8	0.6536113	1.29997503
L-685458	ENSG00000252143	12518.0	0.65356769	-0.92662646
L-685458	ENSG00000197872	12517.8	0.65355679	-1.14351985
L-685458	ENSG00000169018	12516.8	0.65350227	-1.22336983
L-685458	ENSG00000127824	12516.6	0.65349136	1.42443855
L-685458	ENSG00000166685	12516.4	0.65348046	-1.40561395
L-685458	ENSG00000058063	12515.0	0.65340413	-1.15712574
L-685458	ENSG00000186919	12514.2	0.65336052	1.34287191
L-685458	ENSG00000227908	12513.8	0.65333871	1.22283424
L-685458	ENSG00000137265	12510.8	0.65317516	-1.31097053
L-685458	PRR24	12509.8	0.65312064	-1.36935323
L-685458	ENSG00000026652	12509.4	0.65309883	-1.16564636
L-685458	LOC100128653	12508.8	0.65306612	1.17289749
L-685458	ENSG00000133980	12508.2	0.65303341	1.05731452
L-685458	ENSG00000167757	12507.0	0.65296799	1.12257805
L-685458	ENSG00000144868	12505.4	0.65288076	-1.29841
L-685458	ENSG00000184900	12504.8	0.65284805	-1.42893772
L-685458	ENSG00000181873	12501.4	0.65266268	-1.1682237
L-685458	ENSG00000136717	12501.4	0.65266268	-1.19751085
L-685458	ENSG00000166432	12500.6	0.65261907	-1.27457856
L-685458	ENSG00000186073	12500.0	0.65258636	1.05501903
L-685458	ENSG00000016490	12499.0	0.65253184	1.391942
L-685458	ENSG00000102931	12498.4	0.65249913	1.14544354
L-685458	ENSG00000162688	12498.2	0.65248822	1.19854517
L-685458	ENSG00000108309	12497.4	0.65244461	1.39237976
L-685458	ENSG00000179933	12497.2	0.65243371	1.1863134
L-685458	ENSG00000170948	12495.6	0.65234648	1.23291398
L-685458	ENSG00000007516	12494.2	0.65227015	1.21505036
L-685458	ENSG00000153563	12494.0	0.65225925	-1.33319501
L-685458	ENSG00000155304	12493.8	0.65224834	-1.12588366
L-685458	ENSG00000104824	12491.6	0.6521284	-1.31590258
L-685458	LOC100505501	12491.0	0.65209569	-1.21242413
L-685458	ENSG00000172922	12490.4	0.65206298	-1.39496587
L-685458	ENSG00000127419	12489.0	0.65198665	1.18120589
L-685458	ENSG00000213221	12487.6	0.65191033	-1.52700934
L-685458	ENSG00000158050	12487.4	0.65189942	-1.11440741
L-685458	ENSG00000078114	12485.8	0.65181219	1.14965921
L-685458	ENSG00000167011	12485.0	0.65176858	1.27919302
L-685458	ENSG00000160131	12482.2	0.65161593	-1.42608869
L-685458	ENSG00000100991	12482.2	0.65161593	1.45601279
L-685458	ENSG00000116679	12481.8	0.65159412	-1.22241683
L-685458	ENSG00000138115	12481.2	0.65156141	1.31537934
L-685458	ENSG00000179218	12478.8	0.65143057	-1.364368
L-685458	ENSG00000160710	12478.6	0.65141966	-0.92242691
L-685458	ENSG00000167825	12475.4	0.6512452	1.26585725
L-685458	ENSG00000162738	12474.8	0.65121249	-1.30751657
L-685458	ENSG00000023697	12472.6	0.65109255	1.03991527
L-685458	ENSG00000046653	12472.2	0.65107074	-1.54796204
L-685458	ENSG00000211815	12471.2	0.65101622	-1.18694973
L-685458	ENSG00000197479	12469.8	0.6509399	1.46149943
L-685458	ENSG00000127329	12469.0	0.65089628	1.12304649
L-685458	ENSG00000103381	12468.8	0.65088538	1.49695604
L-685458	ENSG00000048405	12466.2	0.65074363	1.25414012
L-685458	ENSG00000223481	12464.8	0.65066731	-1.3026263
L-685458	ENSG00000158488	12462.6	0.65054737	-1.2005634
L-685458	LRG_465	12461.4	0.65048194	1.30693589
L-685458	ENSG00000104112	12460.8	0.65044923	1.26176031
L-685458	ENSG00000174721	12460.8	0.65044923	-1.36827911
L-685458	ENSG00000108654	12458.8	0.6503402	-1.19179817
L-685458	ENSG00000246731	12458.0	0.65029658	-1.18538567
L-685458	ENSG00000175806	12457.6	0.65027477	1.07567207
L-685458	ENSG00000087111	12457.4	0.65026387	0.9324047
L-685458	ENSG00000105854	12456.2	0.65019845	1.08682334
L-685458	ENSG00000088832	12454.2	0.65008941	-1.16682597
L-685458	ENSG00000167800	12453.6	0.6500567	1.26353936
L-685458	ENSG00000278550	12452.2	0.64998037	-1.36256677
L-685458	ENSG00000149922	12451.8	0.64995857	1.25787682
L-685458	ENSG00000034239	12451.6	0.64994766	-1.30830537
L-685458	ENSG00000165730	12451.4	0.64993676	-1.36751016
L-685458	ENSG00000077327	12450.6	0.64989314	-1.23770296
L-685458	ENSG00000162972	12450.4	0.64988224	1.38111599
L-685458	LOC541472	12447.6	0.64972959	1.52731089
L-685458	ENSG00000125835	12447.2	0.64970778	-1.31541871
L-685458	ENSG00000141456	12447.2	0.64970778	-0.90832279
L-685458	ENSG00000106571	12447.0	0.64969688	-1.32074737
L-685458	ENSG00000074276	12446.0	0.64964236	1.345422
L-685458	ENSG00000106477	12445.8	0.64963145	-1.35110256
L-685458	LOC100507274	12445.6	0.64962055	1.24561621
L-685458	ENSG00000204694	12444.2	0.64954423	1.40901878
L-685458	ENSG00000010270	12444.2	0.64954423	-1.32323093
L-685458	ENSG00000164796	12444.0	0.64953332	-1.16446309
L-685458	ENSG00000274538	12441.2	0.64938067	1.07145341
L-685458	ENSG00000100994	12441.0	0.64936977	1.1005821
L-685458	ENSG00000166927	12439.2	0.64927163	1.49561862
L-685458	ENSG00000157540	12438.4	0.64922802	-1.20677124
L-685458	ENSG00000175356	12437.8	0.64919531	-1.58138919
L-685458	ENSG00000152672	12437.4	0.6491735	-1.27636531
L-685458	ENSG00000101266	12437.0	0.64915169	-1.16634713
L-685458	ENSG00000196616	12435.8	0.64908627	1.2281652
L-685458	ENSG00000030582	12435.4	0.64906446	1.26193723
L-685458	ENSG00000176182	12434.8	0.64903175	-1.36059181
L-685458	ENSG00000120805	12432.8	0.64892271	1.12824407
L-685458	ENSG00000188816	12432.0	0.6488791	-1.19899695
L-685458	ENSG00000154957	12431.0	0.64882458	-1.13541229
L-685458	ENSG00000133247	12431.0	0.64882458	1.11167496
L-685458	ENSG00000106080	12430.6	0.64880277	-1.27769496
L-685458	ENSG00000275099	12428.0	0.64866103	-1.06547167
L-685458	LOC100506368	12426.2	0.64856289	1.22900778
L-685458	ENSG00000109775	12425.0	0.64849747	-1.19516885
L-685458	ENSG00000117697	12424.0	0.64844295	-1.14357633
L-685458	ENSG00000167508	12424.0	0.64844295	1.29576747
L-685458	ENSG00000121766	12423.8	0.64843205	-1.38527348
L-685458	ENSG00000107672	12423.8	0.64843205	-1.18078556
L-685458	ENSG00000134222	12421.8	0.64832301	-1.52322863
L-685458	ENSG00000176472	12416.6	0.64803952	-1.33675602
L-685458	ENSG00000164176	12416.4	0.64802861	-1.23175308
L-685458	ENSG00000162385	12416.2	0.64801771	-1.43576598
L-685458	LOC100129502	12415.2	0.64796319	1.03726029
L-685458	ENSG00000131737	12415.0	0.64795229	1.23566028
L-685458	ENSG00000133026	12413.8	0.64788686	-1.38159399
L-685458	ENSG00000101146	12412.6	0.64782144	1.22524935
L-685458	ENSG00000244734	12412.4	0.64781054	1.39857373
L-685458	ENSG00000171217	12412.4	0.64781054	0.91857566
L-685458	ENSG00000217128	12410.2	0.6476906	-0.99383798
L-685458	ENSG00000105258	12408.8	0.64761427	-1.23283182
L-685458	ENSG00000180370	12407.8	0.64755975	-1.01006082
L-685458	ENSG00000256206	12406.8	0.64750523	1.2165266
L-685458	ENSG00000169495	12405.6	0.64743981	1.52205027
L-685458	ENSG00000198945	12405.0	0.6474071	1.34028787
L-685458	ENSG00000181374	12402.0	0.64724355	1.39288148
L-685458	ENSG00000165084	12401.0	0.64718903	-1.23867233
L-685458	ENSG00000147099	12400.8	0.64717812	-1.46732147
L-685458	ENSG00000114107	12400.2	0.64714541	-1.35959487
L-685458	ENSG00000170423	12398.8	0.64706909	1.09793481
L-685458	ENSG00000206177	12398.4	0.64704728	1.3035236
L-685458	ENSG00000173389	12398.4	0.64704728	1.07028627
L-685458	ENSG00000123562	12397.8	0.64701457	1.25118278
L-685458	ENSG00000239282	12397.0	0.64697095	-1.21681315
L-685458	ENSG00000021461	12397.0	0.64697095	1.28660318
L-685458	ENSG00000168615	12396.8	0.64696005	1.24204346
L-685458	ENSG00000196961	12394.2	0.6468183	1.15931305
L-685458	ENSG00000077984	12393.8	0.64679649	-1.15620416
L-685458	ENSG00000270647	12393.2	0.64676378	1.13010953
L-685458	ENSG00000140577	12391.0	0.64664384	-1.28829499
L-685458	ENSG00000164406	12390.6	0.64662203	-1.20467028
L-685458	ENSG00000114315	12389.8	0.64657842	1.16379949
L-685458	ENSG00000244509	12388.6	0.646513	-1.26070996
L-685458	ENSG00000167555	12387.4	0.64644758	-1.13884868
L-685458	ENSG00000125818	12386.6	0.64640396	1.38985216
L-685458	ENSG00000107816	12385.2	0.64632763	-1.3857995
L-685458	ENSG00000079335	12383.0	0.64620769	-1.21523362
L-685458	ENSG00000188807	12382.8	0.64619679	-1.41660408
L-685458	ENSG00000167216	12379.6	0.64602233	-1.32530996
L-685458	C3orf65	12379.2	0.64600052	-1.35551147
L-685458	ENSG00000148288	12379.2	0.64600052	-1.19776197
L-685458	ENSG00000175606	12377.2	0.64589149	-1.38004267
L-685458	ENSG00000236699	12376.8	0.64586968	1.13240532
L-685458	ENSG00000149136	12376.4	0.64584787	-1.26532624
L-685458	ENSG00000116120	12375.6	0.64580426	-1.36572176
L-685458	ENSG00000077800	12374.8	0.64576064	1.13812087
L-685458	ENSG00000088448	12374.6	0.64574974	-1.32271395
L-685458	ENSG00000167106	12374.2	0.64572793	1.25510684
L-685458	ENSG00000222004	12374.2	0.64572793	-1.2608076
L-685458	ENSG00000158636	12373.2	0.64567341	-1.03300172
L-685458	ENSG00000101311	12372.0	0.64560799	1.09842782
L-685458	ENSG00000145908	12371.8	0.64559709	-1.35898385
L-685458	ENSG00000133706	12371.6	0.64558618	-1.00827692
L-685458	ENSG00000122188	12371.4	0.64557528	-1.14561078
L-685458	ENSG00000197838	12370.6	0.64553166	1.08389502
L-685458	ENSG00000123500	12368.4	0.64541172	1.20694616
L-685458	ENSG00000139679	12366.8	0.64532449	1.21875324
L-685458	ENSG00000078018	12366.6	0.64531359	1.07191246
L-685458	ENSG00000158258	12366.4	0.64530269	1.31666512
L-685458	ENSG00000116353	12365.2	0.64523726	-1.38828691
L-685458	ENSG00000156642	12364.4	0.64519365	1.15353972
L-685458	ENSG00000169126	12364.2	0.64518275	-1.25697879
L-685458	MCART6	12360.4	0.64497558	-1.17822836
L-685458	ENSG00000138069	12359.4	0.64492106	1.145989
L-685458	ENSG00000174348	12356.8	0.64477931	1.06250504
L-685458	ENSG00000134955	12356.4	0.6447575	1.38375455
L-685458	ENSG00000178234	12354.2	0.64463756	1.08752205
L-685458	LOC100287616	12353.0	0.64457214	-1.22699976
L-685458	ENSG00000196975	12352.6	0.64455033	1.21758368
L-685458	LINC00338	12352.6	0.64455033	-1.01609646
L-685458	ENSG00000120253	12352.4	0.64453943	-1.33691415
L-685458	ENSG00000005007	12349.8	0.64439768	-1.22325915
L-685458	LOC100506848	12349.2	0.64436497	-1.13845692
L-685458	ENSG00000137145	12347.4	0.64426684	1.3094179
L-685458	ENSG00000221909	12344.8	0.64412509	1.43574682
L-685458	ENSG00000103160	12344.8	0.64412509	-1.23014174
L-685458	ENSG00000117152	12343.4	0.64404876	1.37763786
L-685458	ENSG00000149806	12343.0	0.64402695	-1.16047829
L-685458	ENSG00000111652	12341.6	0.64395063	1.00599692
L-685458	ENSG00000124762	12340.0	0.6438634	1.41465447
L-685458	ENSG00000119965	12339.8	0.64385249	-1.08835929
L-685458	C20orf166	12338.8	0.64379798	1.17296996
L-685458	ENSG00000188026	12336.4	0.64366713	1.01278415
L-685458	ENSG00000165556	12336.0	0.64364532	1.273846
L-685458	ENSG00000259092	12333.8	0.64352538	-1.30195816
L-685458	ENSG00000115091	12332.0	0.64342725	1.27491579
L-685458	ENSG00000126903	12331.6	0.64340544	1.13142067
L-685458	ENSG00000186470	12329.6	0.64329641	-1.13574888
L-685458	ENSG00000089041	12329.6	0.64329641	-1.42440552
L-685458	C1orf129	12329.4	0.6432855	-1.28580425
L-685458	ENSG00000005238	12325.8	0.64308924	1.18432789
L-685458	LRG_116	12323.4	0.64295839	1.04226322
L-685458	ENSG00000121578	12322.6	0.64291478	1.19365542
L-685458	ENSG00000140090	12320.8	0.64281664	1.42904834
L-685458	ENSG00000178243	12320.2	0.64278393	-1.18872118
L-685458	ENSG00000175582	12319.6	0.64275122	-1.14119432
L-685458	ENSG00000204178	12319.0	0.64271851	-0.99973833
L-685458	ENSG00000180008	12318.6	0.6426967	-1.20176494
L-685458	ENSG00000156011	12317.4	0.64263128	1.15126066
L-685458	ENSG00000196754	12315.8	0.64254405	1.14565769
L-685458	ENSG00000133422	12315.4	0.64252224	-1.07386083
L-685458	ENSG00000181449	12312.6	0.64236959	1.03484205
L-685458	ENSG00000180532	12310.8	0.64227146	-1.20016561
L-685458	ENSG00000233418	12310.8	0.64227146	-1.44475031
L-685458	LOC100422737	12310.6	0.64226055	1.4242156
L-685458	ENSG00000106819	12310.6	0.64226055	1.32653978
L-685458	ENSG00000177675	12307.4	0.6420861	1.54038234
L-685458	ENSG00000177112	12307.0	0.64206429	1.25837691
L-685458	ENSG00000160783	12306.4	0.64203158	-1.2165212
L-685458	TMEM66	12306.2	0.64202067	-1.19028106
L-685458	ENSG00000281778	12301.4	0.64175898	1.022616
L-685458	ENSG00000106305	12301.0	0.64173718	-1.47641625
L-685458	ENSG00000112851	12301.0	0.64173718	-0.93948039
L-685458	ENSG00000166402	12299.8	0.64167176	-1.45962043
L-685458	ENSG00000159216	12298.8	0.64161724	-1.12632059
L-685458	ENSG00000128699	12298.0	0.64157362	-1.17795435
L-685458	ENSG00000073067	12297.4	0.64154091	1.37082193
L-685458	ENSG00000163202	12296.8	0.6415082	1.2709371
L-685458	ENSG00000135776	12296.2	0.64147549	-1.14738233
L-685458	ENSG00000115252	12295.4	0.64143187	-1.16495241
L-685458	ENSG00000196378	12295.2	0.64142097	-1.20373571
L-685458	C2orf29	12294.8	0.64139916	-1.00180669
L-685458	ENSG00000166716	12294.0	0.64135555	-1.03736637
L-685458	ENSG00000153094	12293.6	0.64133374	-1.08942053
L-685458	ENSG00000007080	12293.2	0.64131193	-1.47073764
L-685458	ENSG00000108924	12292.0	0.64124651	1.54767834
L-685458	ENSG00000114349	12291.6	0.6412247	1.32173846
L-685458	LOC100128511	12289.8	0.64112657	1.05097893
L-685458	LRG_85	12286.2	0.6409303	-0.93300255
L-685458	ENSG00000006611	12283.0	0.64075584	1.32939407
L-685458	ENSG00000259849	12283.0	0.64075584	1.37459332
L-685458	ENSG00000108878	12281.8	0.64069042	1.07234427
L-685458	ENSG00000117593	12280.2	0.64060319	-1.37510506
L-685458	LOC100506521	12278.0	0.64048325	1.29117289
L-685458	C14orf101	12277.8	0.64047235	1.48431947
L-685458	ENSG00000165376	12277.6	0.64046144	1.62589829
L-685458	ENSG00000143107	12272.8	0.64019976	1.12114535
L-685458	ENSG00000169504	12272.6	0.64018885	-1.28272996
L-685458	ENSG00000196421	12271.8	0.64014524	1.12140091
L-685458	ENSG00000146576	12265.0	0.63977451	-1.23130383
L-685458	ENSG00000226746	12263.6	0.63969819	-1.28970155
L-685458	ENSG00000168291	12262.0	0.63961096	-1.33181234
L-685458	ENSG00000178381	12261.2	0.63956734	1.31000102
L-685458	ENSG00000236296	12260.2	0.63951282	-1.28931623
L-685458	ENSG00000139620	12259.8	0.63949102	-1.25402931
L-685458	ENSG00000101294	12259.6	0.63948011	1.22797199
L-685458	ENSG00000100354	12257.8	0.63938198	-1.07515557
L-685458	ENSG00000170819	12254.8	0.63921842	1.40911148
L-685458	LOC100505487	12254.4	0.63919662	-0.92883821
