Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000172322	17050.4	0.90157191	-3.05246706
Panobinostat	ENSG00000100211	17043.8	0.90121564	3.36898076
Panobinostat	ENSG00000173214	17042.0	0.90111848	-3.0893402
Panobinostat	ENSG00000176055	17041.2	0.90107529	-3.25868177
Panobinostat	ENSG00000147689	17040.2	0.90102131	3.19367368
Panobinostat	ENSG00000185842	17039.8	0.90099972	3.02698535
Panobinostat	ENSG00000167604	17039.6	0.90098892	-3.20074155
Panobinostat	ENSG00000161860	17039.0	0.90095653	-3.30866264
Panobinostat	ENSG00000163421	17038.4	0.90092415	-2.94497622
Panobinostat	ENSG00000164047	17038.2	0.90091335	-2.92887292
Panobinostat	ENSG00000137161	17037.8	0.90089176	-3.2884118
Panobinostat	ENSG00000112592	17036.8	0.90083778	-3.30572062
Panobinostat	C14orf101	17035.6	0.900773	-3.25564656
Panobinostat	ENSG00000101082	17035.4	0.9007622	-3.02396143
Panobinostat	ENSG00000188636	17032.6	0.90061106	3.2000155
Panobinostat	ENSG00000158717	17032.6	0.90061106	-3.01598234
Panobinostat	ENSG00000141574	17031.0	0.90052469	3.02051659
Panobinostat	ENSG00000106266	17028.2	0.90037355	3.15558779
Panobinostat	ENSG00000146360	17027.8	0.90035195	-3.16657541
Panobinostat	ENSG00000186952	17024.0	0.90014683	-3.18787242
Panobinostat	ENSG00000254838	17021.6	0.90001727	-3.29891202
Panobinostat	ENSG00000205220	17018.8	0.89986613	-3.12041539
Panobinostat	ENSG00000152147	17018.6	0.89985533	3.09425704
Panobinostat	ENSG00000129204	17014.6	0.89963941	-3.2694846
Panobinostat	ENSG00000196911	17013.0	0.89955304	-3.18644379
Panobinostat	LOC100131316	17012.0	0.89949906	-3.11942725
Panobinostat	ENSG00000085276	17010.4	0.89941269	3.4751339
Panobinostat	ENSG00000124491	17008.8	0.89932632	-2.96800113
Panobinostat	ENSG00000180316	17008.6	0.89931553	-2.84980209
Panobinostat	CTSL2	17006.0	0.89917518	3.09767816
Panobinostat	ENSG00000008283	17005.6	0.89915359	3.26982392
Panobinostat	ENSG00000175489	17002.2	0.89897005	-3.09704959
Panobinostat	ENSG00000168297	17002.2	0.89897005	-3.01327435
Panobinostat	ENSG00000136754	17001.4	0.89892687	-3.04620692
Panobinostat	ENSG00000150776	17001.4	0.89892687	-2.99867073
Panobinostat	ENSG00000196497	16997.6	0.89872174	2.96868185
Panobinostat	LINC00515	16996.0	0.89863537	-3.15093437
Panobinostat	ENSG00000111796	16995.8	0.89862458	-3.09732125
Panobinostat	ENSG00000053702	16993.8	0.89851662	-3.13708953
Panobinostat	ENSG00000241058	16993.4	0.89849502	-3.18963851
Panobinostat	ENSG00000111729	16992.0	0.89841945	-3.27203307
Panobinostat	ENSG00000171105	16989.4	0.8982791	-3.11860762
Panobinostat	ENSG00000088986	16989.2	0.8982683	3.05847677
Panobinostat	ENSG00000167554	16988.4	0.89822512	-2.98974017
Panobinostat	ENSG00000129562	16987.8	0.89819273	3.04920464
Panobinostat	ENSG00000152760	16987.4	0.89817114	-2.90352817
Panobinostat	ENSG00000052841	16986.6	0.89812796	-2.77372701
Panobinostat	ENSG00000155542	16986.4	0.89811716	3.08355202
Panobinostat	ENSG00000011243	16986.0	0.89809557	-3.14301508
Panobinostat	C16orf5	16985.4	0.89806318	-3.10041002
Panobinostat	ENSG00000145715	16984.8	0.89803079	3.15271538
Panobinostat	ENSG00000214595	16981.4	0.89784726	-3.25757066
Panobinostat	ENSG00000172819	16981.0	0.89782566	2.84492951
Panobinostat	ENSG00000151148	16980.2	0.89778248	-3.00476985
Panobinostat	ENSG00000164985	16979.2	0.8977285	-2.9217268
Panobinostat	LOC283761	16976.6	0.89758815	-3.17654717
Panobinostat	ENSG00000139436	16975.2	0.89751258	-3.02825969
Panobinostat	ENSG00000111058	16974.4	0.89746939	3.15967651
Panobinostat	HCG8	16971.8	0.89732904	-3.13570616
Panobinostat	ENSG00000124571	16969.4	0.89719949	-3.10287534
Panobinostat	ENSG00000278243	16968.4	0.89714551	3.14357324
Panobinostat	ENSG00000161013	16963.8	0.8968972	3.4069088
Panobinostat	LOC100506051	16963.8	0.8968972	-3.37272012
Panobinostat	ENSG00000105889	16961.8	0.89678924	2.90718525
Panobinostat	ENSG00000105755	16961.6	0.89677844	3.05786569
Panobinostat	ENSG00000111249	16961.4	0.89676765	-3.24041283
Panobinostat	ENSG00000165807	16959.8	0.89668128	3.06989561
Panobinostat	ENSG00000155508	16955.8	0.89646536	-3.11154672
Panobinostat	ENSG00000166391	16953.8	0.89635739	-3.15741158
Panobinostat	ENSG00000163939	16953.4	0.8963358	-3.29805194
Panobinostat	ENSG00000189283	16952.4	0.89628182	-2.92357863
Panobinostat	ENSG00000253797	16951.0	0.89620625	-2.93686237
Panobinostat	ENSG00000081386	16950.4	0.89617386	-3.27761686
Panobinostat	ENSG00000075391	16950.0	0.89615227	3.06867165
Panobinostat	ENSG00000111652	16949.4	0.89611988	3.15454786
Panobinostat	ENSG00000123552	16947.4	0.89601192	-3.22010612
Panobinostat	ENSG00000164904	16947.0	0.89599033	2.91585162
Panobinostat	ENSG00000180953	16946.0	0.89593635	-3.10994248
Panobinostat	ENSG00000205209	16945.8	0.89592555	-3.01082964
Panobinostat	ENSG00000149782	16945.8	0.89592555	2.89271074
Panobinostat	ENSG00000173612	16942.4	0.89574202	-2.89821308
Panobinostat	ENSG00000017483	16942.4	0.89574202	-3.18659956
Panobinostat	LOC151174	16940.2	0.89562326	-2.90216855
Panobinostat	LOC257358	16939.4	0.89558007	-2.89004188
Panobinostat	TXNDC3	16938.0	0.8955045	-2.96009303
Panobinostat	ENSG00000100150	16937.0	0.89545052	-3.18444816
Panobinostat	PPYR1	16935.4	0.89536415	-2.9667452
Panobinostat	ENSG00000125869	16935.2	0.89535336	-3.10416972
Panobinostat	ENSG00000122477	16934.4	0.89531017	-3.08688985
Panobinostat	ENSG00000102359	16933.8	0.89527778	3.222497
Panobinostat	ENSG00000105072	16932.0	0.89518062	-2.85598861
Panobinostat	LRG_101	16930.6	0.89510505	-3.12091316
Panobinostat	ENSG00000204514	16930.0	0.89507266	-3.19343973
Panobinostat	ENSG00000139190	16930.0	0.89507266	-3.12081345
Panobinostat	ENSG00000133884	16929.4	0.89504027	-2.99771681
Panobinostat	ENSG00000104413	16928.6	0.89499709	2.94942742
Panobinostat	C3orf39	16928.6	0.89499709	3.06786627
Panobinostat	ENSG00000235941	16928.4	0.89498629	3.04490742
Panobinostat	LOC144486	16927.0	0.89491072	-3.15900007
Panobinostat	ENSG00000167483	16924.8	0.89479196	-3.09265598
Panobinostat	ENSG00000116824	16923.8	0.89473798	-3.02463231
Panobinostat	ENSG00000007384	16923.4	0.89471639	3.00446644
Panobinostat	TTC35	16923.0	0.89469479	2.85604097
Panobinostat	ENSG00000149257	16921.6	0.89461922	3.07242242
Panobinostat	ENSG00000095383	16916.4	0.89433852	3.02074875
Panobinostat	ENSG00000092445	16912.4	0.8941226	3.17110442
Panobinostat	ENSG00000178385	16912.2	0.8941118	-2.96214299
Panobinostat	ENSG00000134256	16912.2	0.8941118	-3.14613238
Panobinostat	ENSG00000165912	16909.0	0.89393907	2.91131951
Panobinostat	ENSG00000253368	16907.6	0.89386349	3.28285604
Panobinostat	LRG_391	16907.0	0.89383111	-3.03991214
Panobinostat	ENSG00000189164	16906.6	0.89380951	-3.13153809
Panobinostat	ENSG00000176049	16906.2	0.89378792	-2.97846274
Panobinostat	ENSG00000167085	16906.0	0.89377713	3.16090223
Panobinostat	BRP44	16905.0	0.89372314	-2.7070042
Panobinostat	ENSG00000214013	16904.0	0.89366916	-3.24298319
Panobinostat	ENSG00000077327	16903.4	0.89363678	-2.96482533
Panobinostat	ENSG00000052126	16899.8	0.89344245	3.11278514
Panobinostat	ENSG00000186871	16897.6	0.89332369	2.77153775
Panobinostat	ENSG00000145016	16897.4	0.89331289	-3.16153421
Panobinostat	ENSG00000123485	16896.8	0.8932805	2.88367739
Panobinostat	ENSG00000172543	16896.0	0.89323732	-2.98223758
Panobinostat	MLL	16894.0	0.89312936	-3.08412363
Panobinostat	ENSG00000119125	16891.8	0.8930106	3.22040828
Panobinostat	ENSG00000042832	16891.2	0.89297821	-2.91078406
Panobinostat	ENSG00000172803	16890.0	0.89291344	-3.07841925
Panobinostat	ENSG00000100591	16889.4	0.89288105	2.97981989
Panobinostat	ENSG00000168306	16887.8	0.89279468	3.20273341
Panobinostat	ENSG00000162430	16887.4	0.89277309	2.97154325
Panobinostat	ENSG00000066455	16886.4	0.89271911	3.25769783
Panobinostat	ENSG00000115145	16884.8	0.89263274	2.72654659
Panobinostat	ENSG00000113460	16884.6	0.89262194	3.07531941
Panobinostat	LOC100507605	16882.4	0.89250318	-3.06326178
Panobinostat	ENSG00000141873	16881.6	0.89246	-3.07206021
Panobinostat	LOC284454	16881.0	0.89242761	3.01836695
Panobinostat	ENSG00000064607	16879.4	0.89234124	-3.23267189
Panobinostat	ENSG00000175567	16878.6	0.89229806	-2.92710775
Panobinostat	ENSG00000131015	16877.0	0.89221169	3.12767112
Panobinostat	LOC100128361	16875.4	0.89212532	-3.00379639
Panobinostat	LOC100507424	16874.6	0.89208214	-3.1375817
Panobinostat	ENSG00000100504	16874.6	0.89208214	3.07996428
Panobinostat	ENSG00000120332	16874.0	0.89204975	-2.89720291
Panobinostat	ENSG00000024048	16874.0	0.89204975	-3.13312558
Panobinostat	ENSG00000143333	16873.6	0.89202816	-3.17124883
Panobinostat	ENSG00000106012	16872.6	0.89197418	2.94900608
Panobinostat	ENSG00000139974	16871.2	0.8918986	3.02443823
Panobinostat	ENSG00000233864	16864.6	0.89154233	-2.96019357
Panobinostat	ENSG00000153790	16862.0	0.89140198	-3.15480864
Panobinostat	ENSG00000167536	16858.8	0.89122924	-2.95007063
Panobinostat	ENSG00000130202	16857.8	0.89117526	3.14777353
Panobinostat	ENSG00000165233	16857.6	0.89116447	2.94771762
Panobinostat	ENSG00000072786	16857.6	0.89116447	-3.12240618
Panobinostat	ENSG00000186908	16857.0	0.89113208	-3.05487096
Panobinostat	ENSG00000224032	16854.0	0.89097014	-2.93915354
Panobinostat	ENSG00000186912	16849.2	0.89071103	-2.78892137
Panobinostat	ENSG00000110987	16847.6	0.89062466	-3.09735342
Panobinostat	ENSG00000161551	16844.4	0.89045192	-2.94294905
Panobinostat	ENSG00000163348	16843.2	0.89038715	-2.9965685
Panobinostat	ENSG00000155189	16842.6	0.89035476	-3.11192704
Panobinostat	ENSG00000162849	16842.4	0.89034396	-3.04492676
Panobinostat	ENSG00000176160	16840.8	0.8902576	-3.03790369
Panobinostat	ENSG00000204293	16839.0	0.89016043	-2.95490419
Panobinostat	FTSJD2	16838.4	0.89012804	-3.04220196
Panobinostat	ENSG00000135164	16837.8	0.89009565	-3.09204375
Panobinostat	ENSG00000068400	16836.4	0.89002008	-2.92320065
Panobinostat	ENSG00000116001	16836.4	0.89002008	-3.22635958
Panobinostat	ENSG00000108599	16836.0	0.88999849	-3.06150373
Panobinostat	ENSG00000125844	16836.0	0.88999849	3.0849141
Panobinostat	ENSG00000197050	16834.0	0.88989053	-3.08017986
Panobinostat	ENSG00000188493	16834.0	0.88989053	-2.70237278
Panobinostat	ENSG00000188910	16832.0	0.88978257	2.95339846
Panobinostat	ENSG00000159433	16828.2	0.88957744	-3.24929259
Panobinostat	ENSG00000107798	16827.6	0.88954505	2.73055832
Panobinostat	ENSG00000105085	16827.0	0.88951266	-2.96410694
Panobinostat	ENSG00000115233	16826.6	0.88949107	2.94150063
Panobinostat	ENSG00000100522	16825.8	0.88944789	2.8828536
Panobinostat	ENSG00000176774	16825.2	0.8894155	-2.77522616
Panobinostat	ENSG00000157514	16824.8	0.88939391	-2.98014718
Panobinostat	ENSG00000185513	16824.6	0.88938311	-3.0672306
Panobinostat	ENSG00000170385	16823.4	0.88931833	3.16984423
Panobinostat	ENSG00000147570	16821.6	0.88922117	-2.96538478
Panobinostat	ENSG00000156738	16821.4	0.88921037	-3.1315422
Panobinostat	ENSG00000100234	16821.4	0.88921037	3.01940671
Panobinostat	ENSG00000169228	16819.8	0.889124	-2.75238834
Panobinostat	LOC100505501	16817.8	0.88901604	-2.87317982
Panobinostat	ENSG00000196547	16817.2	0.88898365	-2.73832563
Panobinostat	ENSG00000160633	16816.2	0.88892967	-3.18199441
Panobinostat	ENSG00000196367	16815.8	0.88890808	-3.09409172
Panobinostat	ENSG00000150867	16815.8	0.88890808	-2.80629729
Panobinostat	ENSG00000164011	16814.8	0.8888541	-2.72320487
Panobinostat	ENSG00000164741	16814.2	0.88882171	3.04378409
Panobinostat	ENSG00000137440	16813.4	0.88877853	2.98637243
Panobinostat	ENSG00000102595	16812.6	0.88873534	3.11129151
Panobinostat	ENSG00000179583	16812.4	0.88872455	-3.33382951
Panobinostat	ENSG00000180900	16810.4	0.88861659	2.93621383
Panobinostat	ENSG00000136848	16807.4	0.88845465	2.84271085
Panobinostat	ENSG00000114737	16806.0	0.88837907	-2.98717352
Panobinostat	ENSG00000019549	16804.8	0.8883143	2.88952353
Panobinostat	ENSG00000197409	16804.4	0.8882927	-3.00021965
Panobinostat	ENSG00000143222	16804.2	0.88828191	-2.77123908
Panobinostat	ENSG00000185056	16803.8	0.88826032	-2.77869612
Panobinostat	ENSG00000175832	16803.6	0.88824952	2.96031823
Panobinostat	C1orf96	16802.8	0.88820634	-2.98788484
Panobinostat	ENSG00000198961	16802.8	0.88820634	-3.17123238
Panobinostat	ENSG00000116731	16802.4	0.88818474	-3.24611729
Panobinostat	ENSG00000144455	16801.6	0.88814156	3.20506487
Panobinostat	ENSG00000130522	16801.2	0.88811997	-2.79508158
Panobinostat	ENSG00000188868	16799.0	0.88800121	-3.12948187
Panobinostat	ENSG00000011258	16797.8	0.88793643	-3.09230718
Panobinostat	ENSG00000167695	16797.6	0.88792564	3.21958041
Panobinostat	ENSG00000087152	16797.4	0.88791484	-3.05393046
Panobinostat	ENSG00000187094	16797.2	0.88790404	2.91413279
Panobinostat	ENSG00000166479	16796.0	0.88783927	-3.24404749
Panobinostat	C14orf43	16793.8	0.88772051	-2.92030383
Panobinostat	ENSG00000112996	16793.2	0.88768812	3.11683189
Panobinostat	ENSG00000188015	16792.8	0.88766653	2.9032125
Panobinostat	ENSG00000183024	16792.8	0.88766653	-2.73520098
Panobinostat	ENSG00000187678	16792.0	0.88762335	3.0109805
Panobinostat	ENSG00000183066	16791.4	0.88759096	-3.09138853
Panobinostat	ENSG00000109046	16790.6	0.88754777	-2.95208378
Panobinostat	ENSG00000197496	16790.4	0.88753698	3.10110331
Panobinostat	FAM40B	16790.0	0.88751538	2.88238425
Panobinostat	MGC16142	16789.0	0.8874614	-3.09231491
Panobinostat	ENSG00000112658	16788.6	0.88743981	-2.87174645
Panobinostat	FLJ35776	16788.4	0.88742902	3.13539769
Panobinostat	ENSG00000278693	16788.4	0.88742902	-3.06176347
Panobinostat	ENSG00000128408	16783.4	0.88715911	2.95295968
Panobinostat	ENSG00000122386	16783.0	0.88713752	3.25610212
Panobinostat	TRY6	16781.4	0.88705115	2.87681734
Panobinostat	ENSG00000096696	16780.0	0.88697558	3.13664531
Panobinostat	ENSG00000120727	16779.8	0.88696478	-3.03292322
Panobinostat	ENSG00000076043	16779.6	0.88695399	3.09570117
Panobinostat	ENSG00000110171	16778.6	0.88690001	2.757351
Panobinostat	ENSG00000118508	16778.0	0.88686762	2.99653672
Panobinostat	ENSG00000010704	16777.2	0.88682443	2.94302059
Panobinostat	ENSG00000122779	16777.2	0.88682443	-2.77769371
Panobinostat	ENSG00000113812	16776.6	0.88679205	-2.88058617
Panobinostat	ENSG00000049246	16775.8	0.88674886	2.87202571
Panobinostat	LOC284551	16773.4	0.88661931	-2.89453521
Panobinostat	LOC100128909	16772.6	0.88657612	-2.97872228
Panobinostat	ENSG00000009954	16772.4	0.88656533	-3.10844661
Panobinostat	ENSG00000089356	16770.6	0.88646816	2.83748618
Panobinostat	ENSG00000065491	16770.0	0.88643577	-3.06120394
Panobinostat	ENSG00000242550	16769.8	0.88642498	-2.86355545
Panobinostat	ENSG00000164951	16769.4	0.88640339	2.99011113
Panobinostat	ENSG00000211802	16768.8	0.886371	-3.01441501
Panobinostat	LOC100329135	16768.8	0.886371	-3.02226853
Panobinostat	ENSG00000135931	16768.2	0.88633861	2.79868068
Panobinostat	LRG_275	16766.6	0.88625224	3.14614979
Panobinostat	ENSG00000168148	16766.2	0.88623065	-2.9584095
Panobinostat	ENSG00000182168	16761.8	0.88599313	-3.20959607
Panobinostat	C20orf152	16761.2	0.88596075	-2.84764468
Panobinostat	C9orf21	16759.8	0.88588517	3.04222449
Panobinostat	ENSG00000089639	16759.0	0.88584199	-3.07122286
Panobinostat	ENSG00000080802	16759.0	0.88584199	-3.07391048
Panobinostat	LOC100507006	16758.2	0.8857988	-3.06393681
Panobinostat	ENSG00000169220	16758.0	0.88578801	-2.80873764
Panobinostat	ENSG00000278812	16756.4	0.88570164	-2.75363261
Panobinostat	ENSG00000188994	16756.2	0.88569084	-3.23628323
Panobinostat	LRG_189	16755.6	0.88565845	-3.12422735
Panobinostat	ENSG00000165113	16751.8	0.88545333	-2.90083722
Panobinostat	ENSG00000137193	16751.8	0.88545333	-2.90663
Panobinostat	LRG_135	16748.8	0.88529139	-3.13099812
Panobinostat	ENSG00000196418	16747.8	0.88523741	-2.9138475
Panobinostat	ENSG00000198105	16746.4	0.88516183	-2.97861731
Panobinostat	LOC100506548	16745.4	0.88510785	-2.87392586
Panobinostat	ENSG00000254997	16744.6	0.88506467	-2.9611847
Panobinostat	ENSG00000172927	16743.6	0.88501069	2.92048596
Panobinostat	ENSG00000198440	16743.4	0.88499989	-2.86682962
Panobinostat	ENSG00000145623	16739.0	0.88476238	3.00453051
Panobinostat	LOC100287765	16738.4	0.88472999	2.88494494
Panobinostat	ENSG00000019186	16738.0	0.8847084	2.81379019
Panobinostat	ENSG00000095564	16736.8	0.88464362	-3.06628957
Panobinostat	ENSG00000065413	16736.6	0.88463282	-3.12169531
Panobinostat	ENSG00000100122	16735.6	0.88457884	-3.00893352
Panobinostat	ENSG00000036672	16735.2	0.88455725	-2.9915315
Panobinostat	ENSG00000163535	16734.4	0.88451407	2.66492814
Panobinostat	ENSG00000132801	16733.6	0.88447088	-3.0478303
Panobinostat	ENSG00000143499	16733.4	0.88446009	2.92732677
Panobinostat	ENSG00000162572	16733.2	0.88444929	-3.10808659
Panobinostat	ENSG00000174282	16728.4	0.88419018	3.07592772
Panobinostat	ENSG00000164100	16728.0	0.88416859	-2.92712707
Panobinostat	ENSG00000157150	16725.6	0.88403904	2.96144693
Panobinostat	ENSG00000124207	16721.6	0.88382312	2.79525489
Panobinostat	ENSG00000185482	16720.0	0.88373675	-2.89398703
Panobinostat	ENSG00000118412	16720.0	0.88373675	-3.25609641
Panobinostat	ENSG00000159335	16719.4	0.88370436	2.81973544
Panobinostat	ENSG00000111877	16718.8	0.88367197	-3.10631335
Panobinostat	ENSG00000162419	16718.6	0.88366118	-3.11520278
Panobinostat	ENSG00000114204	16718.2	0.88363958	-2.837158
Panobinostat	ENSG00000136868	16718.0	0.88362879	3.17531852
Panobinostat	ENSG00000109163	16717.6	0.88360719	-2.97989088
Panobinostat	ENSG00000010295	16716.4	0.88354242	-3.04905228
Panobinostat	ENSG00000112195	16715.0	0.88346685	-2.86024993
Panobinostat	ENSG00000122786	16714.2	0.88342366	3.16044337
Panobinostat	LOC728485	16713.6	0.88339127	-2.93113822
Panobinostat	ENSG00000104375	16712.6	0.88333729	2.81588054
Panobinostat	LRG_516	16712.6	0.88333729	-3.02567561
Panobinostat	ENSG00000130766	16712.0	0.8833049	-2.99373006
Panobinostat	ENSG00000198874	16711.0	0.88325092	-2.87007777
Panobinostat	ENSG00000162522	16709.2	0.88315376	3.1204848
Panobinostat	ENSG00000139914	16706.0	0.88298102	-2.88203012
Panobinostat	C5orf39	16705.4	0.88294863	-2.97959182
Panobinostat	ENSG00000164091	16704.4	0.88289465	-2.93899568
Panobinostat	ENSG00000104081	16704.0	0.88287306	-2.80008027
Panobinostat	ENSG00000100354	16699.0	0.88260316	-2.99830941
Panobinostat	LOC100506831	16699.0	0.88260316	-3.04900646
Panobinostat	ENSG00000128805	16698.2	0.88255997	2.92227771
Panobinostat	ENSG00000128567	16697.6	0.88252758	2.95996724
Panobinostat	ENSG00000162139	16697.2	0.88250599	-2.95113586
Panobinostat	ENSG00000254122	16697.2	0.88250599	-2.94540181
Panobinostat	ENSG00000083799	16696.6	0.8824736	-3.09594035
Panobinostat	ENSG00000005339	16696.6	0.8824736	-2.85768316
Panobinostat	LRG_42	16693.8	0.88232246	-3.13729317
Panobinostat	C6orf162	16693.6	0.88231166	-3.16977619
Panobinostat	LOC283038	16690.6	0.88214972	-3.08374947
Panobinostat	ENSG00000101752	16690.4	0.88213892	-3.15746274
Panobinostat	ENSG00000181847	16689.2	0.88207415	-2.97171914
Panobinostat	ENSG00000093134	16688.8	0.88205256	-2.89104511
Panobinostat	ENSG00000116497	16687.6	0.88198778	-2.95941445
Panobinostat	ENSG00000143207	16687.2	0.88196619	-2.92530489
Panobinostat	ENSG00000260027	16686.8	0.88194459	2.97282597
Panobinostat	ENSG00000269404	16686.8	0.88194459	-3.15488224
Panobinostat	ENSG00000175279	16686.4	0.881923	2.94990837
Panobinostat	ENSG00000123405	16684.4	0.88181504	-2.66010623
Panobinostat	ENSG00000204991	16684.4	0.88181504	3.01173837
Panobinostat	ENSG00000163534	16683.4	0.88176106	-3.00762602
Panobinostat	ENSG00000147676	16683.2	0.88175026	3.14974451
Panobinostat	ENSG00000110665	16681.2	0.8816423	-2.97625982
Panobinostat	ENSG00000197430	16681.0	0.88163151	-2.91379332
Panobinostat	LOC146513	16678.4	0.88149116	-2.86597564
Panobinostat	ENSG00000203896	16678.0	0.88146957	-3.01911935
Panobinostat	ENSG00000172575	16677.6	0.88144797	-3.02826228
Panobinostat	ENSG00000104881	16676.4	0.8813832	2.79791925
Panobinostat	ENSG00000108679	16673.2	0.88121046	3.1449445
Panobinostat	ENSG00000142677	16672.6	0.88117807	2.90383519
Panobinostat	ENSG00000153147	16671.6	0.88112409	-3.17273347
Panobinostat	ENSG00000071539	16671.2	0.8811025	2.89381013
Panobinostat	ENSG00000237036	16670.4	0.88105931	-3.04674839
Panobinostat	ENSG00000146376	16669.6	0.88101613	3.03429816
Panobinostat	ENSG00000124641	16668.6	0.88096215	-2.98977307
Panobinostat	ENSG00000178078	16667.8	0.88091896	2.85516679
Panobinostat	ENSG00000113552	16667.2	0.88088658	3.07291526
Panobinostat	LOC100507331	16662.8	0.88064906	-3.08472388
Panobinostat	ENSG00000130749	16662.8	0.88064906	-3.04057927
Panobinostat	LOC100507675	16661.4	0.88057349	-2.8691026
Panobinostat	ENSG00000172232	16661.4	0.88057349	-2.83235262
Panobinostat	ENSG00000243441	16661.4	0.88057349	-3.0703011
Panobinostat	C5orf20	16660.8	0.8805411	-2.83388954
Panobinostat	ENSG00000010322	16660.8	0.8805411	-2.93581819
