Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000162894	15783.6	0.832911	-0.263728
Sorafenib	ENSG00000164056	15783.4	0.832901	-0.178287
Sorafenib	ENSG00000235602	15780.2	0.832728	0.193177
Sorafenib	ENSG00000170412	15780.2	0.832728	0.293057
Sorafenib	ENSG00000176225	15778	0.832609	-0.22051
Sorafenib	ENSG00000177311	15777.4	0.832576	-0.193337
Sorafenib	ENSG00000177426	15775.4	0.832468	0.222872
Sorafenib	ENSG00000159335	15774.4	0.832414	0.220121
Sorafenib	ENSG00000108018	15774	0.832392	0.246447
Sorafenib	ENSG00000262246	15773.6	0.832371	-0.217792
Sorafenib	ENSG00000161513	15773.4	0.83236	0.198776
Sorafenib	ENSG00000197467	15773.4	0.83236	0.18704
Sorafenib	LINC00085	15772.4	0.832306	0.232377
Sorafenib	ENSG00000168772	15772.2	0.832295	-0.189155
Sorafenib	ENSG00000188060	15771.4	0.832252	-0.242595
Sorafenib	ENSG00000070018	15770.4	0.832197	0.265193
Sorafenib	ENSG00000123684	15765.2	0.831916	0.220516
Sorafenib	ENSG00000161714	15763.2	0.831808	0.257392
Sorafenib	ENSG00000166670	15760.2	0.831646	0.33441
Sorafenib	ENSG00000133256	15759.4	0.831603	-0.208726
Sorafenib	ENSG00000144857	15758.8	0.83157	0.243782
Sorafenib	ENSG00000108179	15758.2	0.831538	0.161799
Sorafenib	LEPREL4	15756.8	0.831462	0.240694
Sorafenib	ENSG00000188906	15756.8	0.831462	0.180168
Sorafenib	ENSG00000162409	15756.2	0.831429	0.266498
Sorafenib	ENSG00000137269	15755.4	0.831386	0.233979
Sorafenib	C2orf65	15753.4	0.831278	-0.221007
Sorafenib	ENSG00000262655	15753	0.831256	0.331173
Sorafenib	LINC00340	15752.6	0.831235	-0.214043
Sorafenib	LRG_343	15752.4	0.831224	-0.237131
Sorafenib	ENSG00000176732	15752.4	0.831224	-0.190552
Sorafenib	ENSG00000159363	15750.2	0.831105	0.179216
Sorafenib	ENSG00000179144	15748.4	0.831008	-0.220921
Sorafenib	ENSG00000115840	15746.6	0.83091	-0.192519
Sorafenib	ENSG00000146535	15745.4	0.830845	0.188913
Sorafenib	KIAA0748	15744.2	0.83078	-0.257237
Sorafenib	ENSG00000277086	15743.4	0.830737	-0.200604
Sorafenib	ENSG00000108771	15741.6	0.83064	-0.206245
Sorafenib	ENSG00000135541	15741.2	0.830618	-0.192771
Sorafenib	ENSG00000056972	15739.4	0.830521	0.146052
Sorafenib	ENSG00000181982	15738.2	0.830456	0.170975
Sorafenib	ENSG00000184014	15736.2	0.830348	0.182831
Sorafenib	ENSG00000165449	15734.6	0.830261	-0.339597
Sorafenib	ENSG00000169031	15733.8	0.830218	-0.212245
Sorafenib	ENSG00000139842	15729.2	0.829969	0.202782
Sorafenib	ENSG00000198753	15727.4	0.829872	0.202807
Sorafenib	ENSG00000101197	15726	0.829796	0.225248
Sorafenib	ENSG00000132640	15725.2	0.829753	0.230462
Sorafenib	ENSG00000168010	15724.8	0.829731	-0.252249
Sorafenib	C9orf103	15723.8	0.829677	-0.231726
Sorafenib	ENSG00000131969	15723.4	0.829655	-0.218484
Sorafenib	ENSG00000103253	15722.8	0.829623	-0.21036
Sorafenib	ENSG00000165914	15722.8	0.829623	0.196286
Sorafenib	ENSG00000198429	15722.2	0.82959	-0.215852
Sorafenib	ENSG00000005981	15721.2	0.829536	-0.198538
Sorafenib	ENSG00000154330	15721	0.829526	0.145398
Sorafenib	LOC100506358	15720	0.829471	0.181414
Sorafenib	ENSG00000104964	15715.6	0.829233	0.185293
Sorafenib	ENSG00000060709	15714	0.829147	-0.19624
Sorafenib	ENSG00000147509	15711.8	0.829028	0.307146
Sorafenib	ENSG00000160446	15710.2	0.828941	0.172969
Sorafenib	ENSG00000168491	15709.6	0.828909	-0.200433
Sorafenib	ENSG00000162434	15708.8	0.828866	-0.23228
Sorafenib	LRG_179	15708.4	0.828844	-0.206031
Sorafenib	ENSG00000175567	15707.8	0.828812	-0.324832
Sorafenib	ENSG00000265107	15705.2	0.828671	0.183866
Sorafenib	ENSG00000196782	15704.6	0.828638	0.19556
Sorafenib	ENSG00000143322	15702	0.828498	0.208372
Sorafenib	ENSG00000008083	15700.6	0.828422	0.179018
Sorafenib	ENSG00000166224	15700.6	0.828422	0.205728
Sorafenib	ENSG00000162066	15699.6	0.828368	0.184829
Sorafenib	ENSG00000170545	15695.8	0.828163	0.203774
Sorafenib	LRG_398	15695.6	0.828152	0.323561
Sorafenib	ENSG00000203783	15693.2	0.828022	-0.174271
Sorafenib	ENSG00000005243	15691	0.827903	0.202379
Sorafenib	ENSG00000264364	15690.4	0.82787	0.174214
Sorafenib	ENSG00000157168	15690.2	0.82786	0.257299
Sorafenib	LOC731424	15690	0.827849	0.21371
Sorafenib	ENSG00000146859	15689.6	0.827827	-0.216985
Sorafenib	ENSG00000116962	15688.2	0.827751	0.377105
Sorafenib	ENSG00000156096	15687.6	0.827719	0.222357
Sorafenib	ENSG00000152463	15684.2	0.827535	-0.225629
Sorafenib	ENSG00000174165	15684	0.827524	0.20883
Sorafenib	MTERFD3	15683.4	0.827492	0.205027
Sorafenib	ENSG00000162869	15683.4	0.827492	-0.202046
Sorafenib	LOC100653021	15682.4	0.827438	-0.216002
Sorafenib	LOC100507600	15681.4	0.827384	-0.191091
Sorafenib	ENSG00000197747	15680.8	0.827351	0.236816
Sorafenib	ENSG00000153822	15680.6	0.82734	0.231374
Sorafenib	ENSG00000170448	15680.6	0.82734	-0.185278
Sorafenib	ENSG00000108799	15679.4	0.827275	-0.195561
Sorafenib	ENSG00000120054	15679.4	0.827275	0.203203
Sorafenib	ENSG00000175334	15679.2	0.827265	0.188185
Sorafenib	ENSG00000166323	15678.8	0.827243	-0.199843
Sorafenib	PHF2P1	15676.8	0.827135	0.173461
Sorafenib	ENSG00000204262	15676.2	0.827102	-0.303126
Sorafenib	ENSG00000197565	15673.6	0.826962	0.311758
Sorafenib	ENSG00000151490	15672.8	0.826919	-0.18752
Sorafenib	ENSG00000164597	15671.8	0.826864	-0.201441
Sorafenib	ENSG00000146426	15669.8	0.826756	-0.171815
Sorafenib	ENSG00000139352	15667.6	0.826637	0.201493
Sorafenib	ENSG00000142675	15666.8	0.826594	0.21017
Sorafenib	ENSG00000237515	15665.6	0.826529	-0.196978
Sorafenib	ENSG00000169826	15665.2	0.826507	-0.201773
Sorafenib	ENSG00000116132	15664.8	0.826486	-0.171552
Sorafenib	ENSG00000143469	15663.6	0.826421	-0.175886
Sorafenib	ENSG00000146094	15662.4	0.826356	-0.246724
Sorafenib	ENSG00000108774	15662.4	0.826356	0.190721
Sorafenib	ENSG00000154134	15661.6	0.826313	-0.232517
Sorafenib	FAM116A	15661	0.82628	0.216613
Sorafenib	ENSG00000198951	15660.8	0.826269	0.145873
Sorafenib	ENSG00000179348	15658.2	0.826129	0.147166
Sorafenib	ENSG00000256043	15656.4	0.826031	-0.167548
Sorafenib	LOC153684	15656.4	0.826031	-0.217547
Sorafenib	ENSG00000138646	15656.4	0.826031	-0.219553
Sorafenib	ENSG00000150456	15655.4	0.825977	-0.18935
Sorafenib	ENSG00000241685	15655	0.825956	0.213554
Sorafenib	ENSG00000120729	15654.6	0.825934	0.17706
Sorafenib	ENSG00000175416	15653.6	0.82588	0.205278
Sorafenib	LOC100505601	15651.4	0.825761	-0.181814
Sorafenib	ENSG00000132950	15651.2	0.82575	-0.192017
Sorafenib	ENSG00000151611	15651	0.825739	-0.193176
Sorafenib	ENSG00000114541	15650.2	0.825696	0.276576
Sorafenib	ENSG00000275874	15649.4	0.825653	0.146642
Sorafenib	ENSG00000277923	15648.6	0.82561	0.193732
Sorafenib	ENSG00000112305	15648.4	0.825599	-0.199159
Sorafenib	ENSG00000003096	15648.2	0.825588	0.282536
Sorafenib	ENSG00000113758	15646.2	0.82548	0.194175
Sorafenib	LOC100507364	15646.2	0.82548	0.216245
Sorafenib	ENSG00000112167	15645.8	0.825458	-0.196663
Sorafenib	ENSG00000175318	15645	0.825415	0.187091
Sorafenib	C19orf77	15644.8	0.825404	-0.215047
Sorafenib	ENSG00000096092	15642.8	0.825296	0.183217
Sorafenib	ENSG00000241127	15641.8	0.825242	0.212913
Sorafenib	ENSG00000064270	15639.8	0.825134	0.190505
Sorafenib	ENSG00000214189	15639.2	0.825101	-0.296177
Sorafenib	ENSG00000116991	15638.8	0.82508	0.304011
Sorafenib	ENSG00000182534	15635.8	0.824917	0.228654
Sorafenib	ENSG00000150593	15635	0.824874	-0.267247
Sorafenib	ENSG00000136854	15634.2	0.824831	-0.218389
Sorafenib	KBTBD10	15633.8	0.824809	-0.168105
Sorafenib	ENSG00000169122	15632.8	0.824755	0.234018
Sorafenib	ENSG00000182492	15631.2	0.824668	-0.153831
Sorafenib	ENSG00000132507	15624.4	0.824301	0.16499
Sorafenib	ENSG00000155254	15624	0.824279	0.233619
Sorafenib	ENSG00000132254	15621.4	0.824138	0.195692
Sorafenib	ENSG00000043355	15620.8	0.824106	0.252703
Sorafenib	ENSG00000196262	15617.6	0.823933	0.200913
Sorafenib	ENSG00000069011	15616.8	0.82389	0.141671
Sorafenib	ENSG00000214063	15616.4	0.823868	0.184948
Sorafenib	ENSG00000089163	15614.2	0.823749	-0.181805
Sorafenib	ENSG00000169692	15613.6	0.823716	0.177209
Sorafenib	KIAA1609	15613.4	0.823706	0.187944
Sorafenib	ENSG00000134709	15611.4	0.823597	0.231544
Sorafenib	ENSG00000115756	15609.8	0.823511	0.20173
Sorafenib	ENSG00000168310	15609	0.823468	-0.182393
Sorafenib	ENSG00000138760	15607.4	0.823381	0.17391
Sorafenib	ENSG00000176293	15607	0.82336	0.125616
Sorafenib	ENSG00000213005	15606	0.823305	0.188197
Sorafenib	ENSG00000154146	15605.6	0.823284	0.118042
Sorafenib	ENSG00000254838	15605.4	0.823273	-0.164399
Sorafenib	ENSG00000146416	15604.8	0.823241	-0.191721
Sorafenib	ENSG00000128714	15600.2	0.822992	0.205103
Sorafenib	ENSG00000091972	15599.8	0.82297	-0.166149
Sorafenib	ENSG00000116771	15599.8	0.82297	-0.241795
Sorafenib	ENSG00000140470	15599	0.822927	-0.209642
Sorafenib	C6orf192	15598.6	0.822905	0.221551
Sorafenib	ENSG00000081320	15596.8	0.822808	-0.21117
Sorafenib	NADKD1	15594.6	0.822689	0.16294
Sorafenib	LOC148189	15594	0.822656	-0.179357
Sorafenib	ENSG00000066279	15593.8	0.822646	0.16293
Sorafenib	ENSG00000182247	15592.6	0.822581	-0.226987
Sorafenib	ENSG00000147255	15591.6	0.822527	-0.255425
Sorafenib	ENSG00000112759	15587.8	0.822321	-0.268906
Sorafenib	ENSG00000152192	15587.4	0.822299	0.197442
Sorafenib	ENSG00000174137	15586	0.822224	-0.17288
Sorafenib	ENSG00000105427	15585.6	0.822202	0.20067
Sorafenib	ENSG00000153391	15583.4	0.822083	0.180451
Sorafenib	ENSG00000138400	15583.2	0.822072	-0.174895
Sorafenib	ENSG00000235727	15582.6	0.82204	-0.201702
Sorafenib	ENSG00000166821	15579	0.821845	0.183959
Sorafenib	ENSG00000171522	15575	0.821629	-0.215365
Sorafenib	ENSG00000164023	15575	0.821629	0.228133
Sorafenib	ENSG00000135245	15574.8	0.821618	0.159883
Sorafenib	ENSG00000170525	15574.2	0.821585	0.166911
Sorafenib	ENSG00000115641	15573.8	0.821564	0.275045
Sorafenib	ENSG00000104356	15573.4	0.821542	0.154414
Sorafenib	ENSG00000121851	15573	0.821521	-0.19381
Sorafenib	ENSG00000280516	15572.4	0.821488	-0.195085
Sorafenib	ENSG00000158560	15569.8	0.821347	0.086467
Sorafenib	LRG_440	15568.4	0.821272	-0.178875
Sorafenib	ENSG00000138336	15566.6	0.821174	-0.179752
Sorafenib	ENSG00000167232	15566.2	0.821153	-0.22282
Sorafenib	ENSG00000133895	15564.8	0.821077	0.198986
Sorafenib	ENSG00000070882	15562	0.820926	0.255852
Sorafenib	ENSG00000141540	15561.6	0.820904	0.180873
Sorafenib	ENSG00000231023	15560.2	0.820828	0.281288
Sorafenib	ENSG00000130669	15556.2	0.820612	0.20378
Sorafenib	ENSG00000102174	15556	0.820601	0.149632
Sorafenib	ENSG00000116199	15554.6	0.820525	0.194499
Sorafenib	ENSG00000169035	15554.6	0.820525	0.239425
Sorafenib	C1orf63	15553.2	0.82045	-0.176207
Sorafenib	ENSG00000111875	15553	0.820439	-0.243419
Sorafenib	ENSG00000119965	15551.4	0.820352	-0.171048
Sorafenib	ENSG00000140386	15546.4	0.820082	-0.179746
Sorafenib	ENSG00000174744	15545.2	0.820017	0.179134
Sorafenib	LRG_234	15544.6	0.819984	0.292113
Sorafenib	ENSG00000151892	15543.8	0.819941	-0.22942
Sorafenib	ENSG00000103855	15537.6	0.819606	0.207244
Sorafenib	ENSG00000157150	15537.6	0.819606	0.190844
Sorafenib	ENSG00000198176	15537.4	0.819595	0.174105
Sorafenib	ENSG00000085719	15536.4	0.819541	0.174006
Sorafenib	ENSG00000184564	15536.4	0.819541	0.518638
Sorafenib	ENSG00000198783	15535.6	0.819498	-0.195445
Sorafenib	ENSG00000162595	15535.4	0.819487	0.221864
Sorafenib	ENSG00000083814	15532.6	0.819335	-0.180279
Sorafenib	ENSG00000053900	15532.4	0.819325	-0.192518
Sorafenib	ENSG00000117151	15530.4	0.819216	-0.183645
Sorafenib	ENSG00000198610	15530.4	0.819216	0.191882
Sorafenib	ENSG00000185344	15527.8	0.819076	-0.184087
Sorafenib	ENSG00000137819	15525	0.818924	-0.241889
Sorafenib	ENSG00000122042	15525	0.818924	0.209428
Sorafenib	ENSG00000132688	15522.6	0.818794	0.25509
Sorafenib	ENSG00000106636	15521.2	0.818719	0.197483
Sorafenib	ENSG00000107201	15520	0.818654	-0.21854
Sorafenib	ENSG00000145365	15517.6	0.818524	-0.243922
Sorafenib	ENSG00000158805	15516.8	0.818481	-0.215573
Sorafenib	ENSG00000091428	15515.8	0.818427	0.197297
Sorafenib	ENSG00000141504	15512.6	0.818254	0.214938
Sorafenib	ENSG00000149357	15511.4	0.818189	0.181074
Sorafenib	ENSG00000124217	15511	0.818167	0.190525
Sorafenib	ENSG00000175283	15511	0.818167	0.203033
Sorafenib	ENSG00000169071	15510.8	0.818156	-0.194006
Sorafenib	ENSG00000163032	15510.6	0.818145	0.300885
Sorafenib	ENSG00000158555	15510.2	0.818124	0.192456
Sorafenib	ENSG00000129353	15509	0.818059	0.217141
Sorafenib	ENSG00000116254	15508.6	0.818037	-0.19277
Sorafenib	ENSG00000048471	15508.4	0.818026	-0.224614
Sorafenib	ENSG00000087586	15507.6	0.817983	0.166
Sorafenib	ENSG00000161904	15504.4	0.81781	0.181172
Sorafenib	ENSG00000160999	15503.8	0.817778	-0.210507
Sorafenib	ENSG00000163666	15502.8	0.817724	-0.16233
Sorafenib	ENSG00000154370	15500.8	0.817615	0.168993
Sorafenib	ENSG00000186918	15498.4	0.817486	0.195307
Sorafenib	ENSG00000162543	15494	0.817248	-0.186828
Sorafenib	ENSG00000152078	15491.8	0.817129	0.243469
Sorafenib	ENSG00000118257	15490.6	0.817064	0.217979
Sorafenib	ENSG00000176393	15489.8	0.81702	0.188577
Sorafenib	ENSG00000172007	15489.8	0.81702	-0.186912
Sorafenib	ENSG00000010295	15489.4	0.816999	-0.182714
Sorafenib	ENSG00000247095	15488.6	0.816955	0.197017
Sorafenib	ENSG00000198931	15488	0.816923	-0.209958
Sorafenib	LRG_279	15487.6	0.816901	-0.198345
Sorafenib	LRG_111	15486.8	0.816858	-0.226712
Sorafenib	LRG_612	15486.6	0.816847	-0.233326
Sorafenib	ENSG00000159200	15485.8	0.816804	0.192738
Sorafenib	LOC100506201	15484.6	0.816739	-0.188984
Sorafenib	ENSG00000131873	15484.6	0.816739	-0.192389
Sorafenib	LOC100286925	15479.6	0.816469	-0.203744
Sorafenib	ENSG00000277101	15479.6	0.816469	0.241088
Sorafenib	ENSG00000270641	15477.4	0.81635	0.270631
Sorafenib	LOC100505989	15477	0.816328	-0.177027
Sorafenib	ENSG00000096654	15473.8	0.816155	-0.200782
Sorafenib	ENSG00000122203	15473.6	0.816144	0.212597
Sorafenib	ENSG00000125434	15469	0.815895	-0.1877
Sorafenib	ENSG00000104388	15468.6	0.815874	0.190214
Sorafenib	ENSG00000117308	15467.2	0.815798	0.214603
Sorafenib	ENSG00000183048	15466.6	0.815766	0.175141
Sorafenib	ENSG00000255833	15464.8	0.815668	-0.219165
Sorafenib	ENSG00000073169	15464.4	0.815647	0.166773
Sorafenib	ENSG00000183621	15464.2	0.815636	-0.208188
Sorafenib	ENSG00000147419	15463.8	0.815614	-0.189891
Sorafenib	ENSG00000141644	15463.8	0.815614	-0.179834
Sorafenib	GLT25D2	15462.2	0.815528	-0.208999
Sorafenib	ENSG00000143437	15459	0.815354	-0.227257
Sorafenib	ENSG00000064999	15454.8	0.815127	0.174758
Sorafenib	ENSG00000172728	15454.8	0.815127	-0.190166
Sorafenib	ENSG00000184845	15453.2	0.815041	0.160444
Sorafenib	ENSG00000126785	15453.2	0.815041	0.233686
Sorafenib	ENSG00000136156	15452.6	0.815008	0.187172
Sorafenib	LRG_45	15452.2	0.814987	-0.206654
Sorafenib	ENSG00000253368	15451.2	0.814933	0.333633
Sorafenib	LOC100505664	15450.8	0.814911	-0.18198
Sorafenib	ENSG00000094916	15449.6	0.814846	-0.202784
Sorafenib	ENSG00000150637	15448.4	0.814781	-0.19072
Sorafenib	ENSG00000099810	15447	0.814705	0.18167
Sorafenib	ENSG00000171094	15446.6	0.814684	0.205083
Sorafenib	ENSG00000084444	15446	0.814651	0.207068
Sorafenib	ENSG00000152284	15444.6	0.814576	0.19462
Sorafenib	ENSG00000164073	15443.6	0.814522	-0.183866
Sorafenib	ENSG00000138131	15443	0.814489	0.259853
Sorafenib	C17orf48	15442.4	0.814457	-0.172351
Sorafenib	ENSG00000163898	15441.8	0.814424	0.269393
Sorafenib	ENSG00000198162	15440.8	0.81437	0.190012
Sorafenib	LOC100507670	15439.4	0.814294	-0.201638
Sorafenib	ENSG00000145491	15439	0.814273	-0.183605
Sorafenib	ENSG00000177096	15436.6	0.814143	-0.239193
Sorafenib	ENSG00000072121	15436.2	0.814121	-0.18358
Sorafenib	ENSG00000141985	15435.6	0.814089	0.195699
Sorafenib	ENSG00000254093	15434.2	0.814013	-0.209002
Sorafenib	LOC100128288	15434.2	0.814013	-0.178437
Sorafenib	ENSG00000125207	15430.6	0.813818	-0.166228
Sorafenib	ENSG00000179542	15429.4	0.813753	-0.209524
Sorafenib	ENSG00000122861	15428.4	0.813699	-0.212256
Sorafenib	ENSG00000151718	15427.6	0.813656	0.231995
Sorafenib	ENSG00000111701	15426.8	0.813613	-0.158498
Sorafenib	ENSG00000129204	15426.6	0.813602	-0.175264
Sorafenib	ENSG00000133265	15426	0.81357	0.170268
Sorafenib	ENSG00000164111	15426	0.81357	0.208206
Sorafenib	ENSG00000116406	15424.6	0.813494	-0.175506
Sorafenib	ENSG00000103264	15424.2	0.813472	-0.208414
Sorafenib	ENSG00000170917	15423	0.813407	-0.183445
Sorafenib	ENSG00000175931	15422.6	0.813386	0.176966
Sorafenib	ENSG00000136238	15420.2	0.813256	0.184664
Sorafenib	ENSG00000105810	15418.4	0.813159	-0.1601
Sorafenib	LOC100133190	15418.2	0.813148	0.215919
Sorafenib	ENSG00000163520	15415.8	0.813018	0.188857
Sorafenib	WDR52	15415	0.812975	-0.214016
Sorafenib	ENSG00000132326	15414.6	0.812953	-0.210282
Sorafenib	ENSG00000130560	15414.4	0.812942	0.17923
Sorafenib	ENSG00000112893	15413.8	0.81291	-0.168327
Sorafenib	ENSG00000144152	15409.8	0.812693	-0.199689
Sorafenib	ENSG00000161999	15409.4	0.812672	0.176934
Sorafenib	ENSG00000154839	15408.6	0.812628	-0.256969
Sorafenib	ENSG00000065675	15408	0.812596	-0.252767
Sorafenib	LOC728743	15407.8	0.812585	-0.176139
Sorafenib	ENSG00000005486	15407.4	0.812564	0.175142
Sorafenib	SMEK3P	15404	0.81238	0.193245
Sorafenib	ENSG00000141429	15401.2	0.812228	0.191818
Sorafenib	ENSG00000131748	15396.8	0.81199	0.145199
Sorafenib	ENSG00000100711	15396.4	0.811969	0.183706
Sorafenib	ENSG00000106723	15393.8	0.811828	0.174097
Sorafenib	ENSG00000135374	15393.6	0.811817	0.172345
Sorafenib	ENSG00000153814	15393.2	0.811796	0.16135
Sorafenib	ENSG00000144369	15393	0.811785	-0.150512
Sorafenib	ENSG00000134470	15391.8	0.81172	-0.166592
Sorafenib	LOC388692	15391.4	0.811698	-0.182461
Sorafenib	ENSG00000155066	15389.6	0.811601	0.179646
Sorafenib	ENSG00000104643	15389.4	0.81159	-0.187605
Sorafenib	ENSG00000157240	15388.6	0.811547	0.248392
Sorafenib	ENSG00000280670	15387.8	0.811503	-0.190663
Sorafenib	C1orf51	15387.2	0.811471	0.214411
Sorafenib	LOC100129917	15380.6	0.811114	-0.193819
Sorafenib	ENSG00000115252	15380	0.811082	-0.200538
Sorafenib	ENSG00000186153	15379.6	0.81106	-0.221364
Sorafenib	ENSG00000066427	15379.4	0.811049	-0.187728
Sorafenib	ENSG00000125844	15377.6	0.810952	0.196182
Sorafenib	ENSG00000133794	15377.2	0.81093	0.228826
Sorafenib	ENSG00000169282	15377.2	0.81093	-0.181221
Sorafenib	ENSG00000176894	15376.4	0.810887	0.181639
Sorafenib	ENSG00000006740	15375.8	0.810854	-0.178839
Sorafenib	ENSG00000181896	15375.6	0.810844	-0.20749
Sorafenib	ENSG00000141682	15375	0.810811	-0.196127
Sorafenib	ENSG00000073350	15374.6	0.810789	0.222512
Sorafenib	LOC100192378	15374.4	0.810779	-0.212248
Sorafenib	ENSG00000178718	15373	0.810703	0.230399
Sorafenib	ENSG00000100997	15372.2	0.81066	0.191683
Sorafenib	GALNTL2	15368	0.810432	-0.161907
Sorafenib	C1orf124	15366.8	0.810368	0.172118
Sorafenib	ENSG00000162733	15365.6	0.810303	-0.277651
Sorafenib	ENSG00000109756	15365.6	0.810303	-0.177382
Sorafenib	ENSG00000100490	15365	0.81027	-0.209422
Sorafenib	ENSG00000183668	15362.8	0.810151	-0.243217
Sorafenib	ENSG00000138759	15361.6	0.810086	0.209823
Sorafenib	ENSG00000134532	15360.8	0.810043	0.234662
Sorafenib	ENSG00000100300	15360.4	0.810021	0.171425
Sorafenib	ENSG00000164588	15360	0.81	-0.150986
Sorafenib	ENSG00000171940	15359.6	0.809978	-0.229605
Sorafenib	ENSG00000138821	15359.2	0.809957	-0.1991
Sorafenib	ENSG00000149218	15357.2	0.809848	0.226193
Sorafenib	ENSG00000067533	15356.6	0.809816	0.192687
Sorafenib	ENSG00000147853	15356.4	0.809805	-0.188312
Sorafenib	ENSG00000141574	15356.2	0.809794	0.169158
Sorafenib	ENSG00000117226	15354.6	0.809708	-0.134905
Sorafenib	ENSG00000169727	15352.4	0.809589	0.188521
Sorafenib	ENSG00000154269	15350.4	0.809481	0.142021
Sorafenib	ENSG00000066583	15350.2	0.80947	0.17944
Sorafenib	ENSG00000174099	15349.8	0.809448	-0.145326
Sorafenib	ENSG00000176532	15348.4	0.809372	0.259034
Sorafenib	ENSG00000154262	15347.8	0.80934	-0.161665
Sorafenib	ENSG00000154864	15344.8	0.809178	-0.289457
Sorafenib	ENSG00000188342	15342.2	0.809037	0.204104
Sorafenib	ENSG00000173327	15342.2	0.809037	0.170658
Sorafenib	ENSG00000244486	15341.6	0.809005	0.213389
Sorafenib	ENSG00000146555	15341.4	0.808994	0.193635
Sorafenib	C9orf25	15339.2	0.808875	0.147138
Sorafenib	ENSG00000162981	15337.6	0.808788	0.194081
Sorafenib	ENSG00000167916	15336.4	0.808723	0.174547
Sorafenib	ENSG00000166510	15335.2	0.808658	-0.254421
Sorafenib	ENSG00000154319	15334.4	0.808615	-0.236571
Sorafenib	ENSG00000092096	15334	0.808593	-0.190784
Sorafenib	ENSG00000160180	15332.2	0.808496	0.179732
Sorafenib	LOC100287177	15331.2	0.808442	-0.183956
Sorafenib	ENSG00000152223	15329.6	0.808356	-0.204561
Sorafenib	ENSG00000198354	15329.4	0.808345	0.244621
Sorafenib	ENSG00000121316	15327.2	0.808226	-0.382704
Sorafenib	C19orf63	15327.2	0.808226	0.221133
Sorafenib	ENSG00000182858	15324.6	0.808085	0.169838
Sorafenib	ENSG00000088882	15324.6	0.808085	-0.225158
Sorafenib	ENSG00000148950	15323	0.807999	0.19097
Sorafenib	ENSG00000056050	15321.6	0.807923	-0.168476
Sorafenib	ENSG00000088812	15321.6	0.807923	0.194121
Sorafenib	ENSG00000067836	15320.6	0.807869	0.172591
Sorafenib	LOC100129195	15319.8	0.807825	-0.176386
Sorafenib	ENSG00000124701	15319.8	0.807825	-0.163397
Sorafenib	ENSG00000124214	15318.8	0.807771	0.178991
Sorafenib	ENSG00000015285	15318.4	0.80775	-0.198012
Sorafenib	ENSG00000165621	15317.4	0.807696	-0.13729
Sorafenib	ENSG00000226898	15313.8	0.807501	-0.206917
Sorafenib	ENSG00000160606	15312.8	0.807447	0.229688
Sorafenib	LRG_485	15312.2	0.807414	0.1875
Sorafenib	ENSG00000164303	15312.2	0.807414	-0.174983
Sorafenib	ENSG00000197757	15310.6	0.807328	0.197928
Sorafenib	ENSG00000153487	15310.2	0.807306	0.166213
Sorafenib	ENSG00000018510	15310	0.807295	-0.190769
Sorafenib	ENSG00000184898	15309.2	0.807252	-0.183208
Sorafenib	ENSG00000113140	15307.4	0.807155	0.184301
Sorafenib	ENSG00000160867	15307	0.807133	0.157934
Sorafenib	ENSG00000172456	15307	0.807133	0.19398
Sorafenib	ENSG00000153291	15306.4	0.807101	0.23399
Sorafenib	ENSG00000247626	15305.4	0.807047	-0.215248
Sorafenib	ENSG00000133874	15305.2	0.807036	-0.185541
Sorafenib	ENSG00000214717	15305	0.807025	0.15267
Sorafenib	ENSG00000162664	15304.8	0.807014	0.176195
Sorafenib	ENSG00000162086	15304.2	0.806982	-0.179612
Sorafenib	ENSG00000188033	15302.4	0.806884	-0.188651
Sorafenib	LOC100506941	15300.6	0.806787	-0.169458
