Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000106236	14108.2	0.743961	0.193921
PF2341066	ENSG00000165240	14106	0.743843	-0.198727
PF2341066	ENSG00000198431	14104.6	0.743768	0.188105
PF2341066	ENSG00000131370	14104.4	0.743757	0.215338
PF2341066	ENSG00000120278	14104.4	0.743757	0.215281
PF2341066	ENSG00000139190	14104.2	0.743746	-0.175355
PF2341066	ENSG00000158715	14099	0.743467	0.198566
PF2341066	ENSG00000150054	14098	0.743413	0.233843
PF2341066	ENSG00000203837	14098	0.743413	-0.160431
PF2341066	ENSG00000203724	14097.2	0.74337	0.160204
PF2341066	ENSG00000138709	14097	0.743359	-0.159388
PF2341066	ENSG00000107731	14096.4	0.743327	0.210024
PF2341066	ENSG00000111670	14094.8	0.743241	-0.128739
PF2341066	ENSG00000213420	14092.4	0.743112	-0.1823
PF2341066	ENSG00000280689	14090.2	0.742994	-0.148635
PF2341066	ENSG00000136153	14090.2	0.742994	0.172706
PF2341066	ENSG00000071082	14088.6	0.742908	-0.173185
PF2341066	ENSG00000156110	14087	0.742822	0.164772
PF2341066	ENSG00000100749	14086.4	0.74279	-0.1658
PF2341066	ENSG00000174276	14085.8	0.742757	0.193894
PF2341066	ENSG00000064205	14085.6	0.742747	0.211356
PF2341066	ENSG00000111276	14085.2	0.742725	-0.174809
PF2341066	ENSG00000149480	14085	0.742714	-0.150827
PF2341066	ODZ3	14083.2	0.742618	0.145637
PF2341066	ENSG00000158805	14082.8	0.742596	-0.173803
PF2341066	ENSG00000115271	14082.8	0.742596	0.201873
PF2341066	ENSG00000136250	14082	0.742553	-0.171744
PF2341066	ENSG00000154229	14078.2	0.742349	0.190403
PF2341066	ENSG00000268460	14077.8	0.742327	0.173646
PF2341066	ENSG00000175471	14077.6	0.742317	-0.134924
PF2341066	ENSG00000175048	14077.6	0.742317	-0.201003
PF2341066	ENSG00000144362	14077.6	0.742317	-0.19363
PF2341066	ENSG00000124120	14077.2	0.742295	0.204402
PF2341066	ENSG00000102309	14076.2	0.742241	-0.205136
PF2341066	ENSG00000034152	14076.2	0.742241	0.215262
PF2341066	ENSG00000185043	14075.8	0.74222	0.187575
PF2341066	ENSG00000140859	14075.6	0.742209	0.179942
PF2341066	ENSG00000126775	14075.6	0.742209	0.17865
PF2341066	LRG_239	14073	0.742069	-0.241148
PF2341066	ENSG00000119333	14073	0.742069	0.169126
PF2341066	ENSG00000198093	14071.8	0.742005	0.162038
PF2341066	ENSG00000100479	14071.6	0.741994	-0.185468
PF2341066	B3GNT1	14071.4	0.741983	-0.222367
PF2341066	ENSG00000147650	14069.4	0.741876	0.262149
PF2341066	ENSG00000069764	14069.4	0.741876	0.171388
PF2341066	ENSG00000174485	14068.4	0.741822	-0.179696
PF2341066	ENSG00000187189	14068.4	0.741822	-0.225589
PF2341066	ENSG00000134049	14066.4	0.741715	-0.170523
PF2341066	ENSG00000100266	14065.4	0.741661	0.18244
PF2341066	ENSG00000184302	14061.4	0.741446	-0.152554
PF2341066	ENSG00000169902	14060.4	0.741392	0.168449
PF2341066	ENSG00000188818	14059.6	0.741349	0.181474
PF2341066	LOC100506128	14057.8	0.741252	-0.225471
PF2341066	ENSG00000160685	14057.8	0.741252	0.16987
PF2341066	ENSG00000188785	14055.8	0.741145	-0.171406
PF2341066	ENSG00000171984	14055.4	0.741123	-0.18427
PF2341066	ENSG00000074047	14055	0.741102	0.141907
PF2341066	ENSG00000100842	14053	0.740994	0.125444
PF2341066	ENSG00000062716	14053	0.740994	0.179852
PF2341066	ENSG00000170011	14052.4	0.740962	0.184036
PF2341066	ENSG00000140265	14048.2	0.740736	-0.194061
PF2341066	ENSG00000092850	14047.8	0.740715	-0.167015
PF2341066	OBFC2B	14047.8	0.740715	0.16584
PF2341066	ENSG00000182541	14046.8	0.740661	0.180942
PF2341066	ENSG00000112033	14046.8	0.740661	0.17683
PF2341066	LOC400680	14046.8	0.740661	-0.182192
PF2341066	ENSG00000089163	14046	0.740618	-0.21304
PF2341066	ENSG00000145386	14044.4	0.740532	-0.153216
PF2341066	ENSG00000128294	14043.2	0.740468	-0.151464
PF2341066	ENSG00000135090	14042.6	0.740435	-0.160058
PF2341066	ENSG00000131116	14042.2	0.740414	-0.16373
PF2341066	ENSG00000100557	14040.6	0.740328	-0.169261
PF2341066	ENSG00000198952	14040.6	0.740328	0.160311
PF2341066	ENSG00000149798	14039.8	0.740285	0.20409
PF2341066	ENSG00000066044	14038.8	0.740231	-0.169578
PF2341066	C5orf55	14038.2	0.740199	0.182731
PF2341066	ENSG00000130856	14037.2	0.740145	-0.170916
PF2341066	ENSG00000179632	14036.6	0.740113	0.189264
PF2341066	ZNF498	14033.2	0.73993	-0.16348
PF2341066	ENSG00000100526	14032	0.739866	0.174618
PF2341066	ENSG00000054219	14030.8	0.739801	0.314511
PF2341066	ENSG00000101447	14030.6	0.73979	0.174005
PF2341066	ENSG00000077616	14030.4	0.73978	-0.203039
PF2341066	ENSG00000110583	14029.6	0.739737	-0.152006
PF2341066	ENSG00000185303	14029.4	0.739726	-0.198251
PF2341066	ENSG00000114209	14027.6	0.739629	0.163909
PF2341066	ENSG00000171643	14027.2	0.739608	-0.168991
PF2341066	ENSG00000175662	14026.2	0.739554	0.18702
PF2341066	ENSG00000136878	14022.6	0.73936	-0.159624
PF2341066	ENSG00000100926	14022.4	0.73935	0.171958
PF2341066	ENSG00000186409	14022	0.739328	-0.155852
PF2341066	ENSG00000081189	14021.4	0.739296	-0.215704
PF2341066	ENSG00000140598	14020	0.739221	-0.142195
PF2341066	ENSG00000101213	14019.4	0.739188	0.167249
PF2341066	ENSG00000162772	14016.6	0.739038	0.147381
PF2341066	LOC100130219	14016.2	0.739016	-0.190815
PF2341066	ENSG00000141506	14015.8	0.738995	-0.159727
PF2341066	ENSG00000111707	14015.8	0.738995	-0.154939
PF2341066	ENSG00000174705	14014.8	0.738941	0.147373
PF2341066	ENSG00000147419	14014.6	0.73893	-0.176672
PF2341066	ENSG00000136867	14011.8	0.73878	0.22273
PF2341066	ENSG00000166441	14010.8	0.738726	-0.190485
PF2341066	PET112	14010.4	0.738705	-0.176708
PF2341066	ENSG00000168621	14010.2	0.738694	0.165202
PF2341066	ENSG00000085491	14010	0.738683	0.171062
PF2341066	ENSG00000143476	14007.6	0.738554	-0.190328
PF2341066	ENSG00000144026	14007.6	0.738554	-0.216884
PF2341066	ENSG00000177303	14007.4	0.738543	0.155767
PF2341066	ENSG00000174482	14007	0.738522	-0.25633
PF2341066	ENSG00000122966	14006.2	0.738479	-0.159
PF2341066	ENSG00000241360	14006	0.738468	-0.151803
PF2341066	ENSG00000156966	14005.4	0.738436	0.145501
PF2341066	ENSG00000064787	14005.2	0.738425	0.218461
PF2341066	ENSG00000101187	14004.6	0.738393	0.208434
PF2341066	ENSG00000105963	14003.6	0.738339	0.167719
PF2341066	ENSG00000182154	14002.8	0.738296	0.159784
PF2341066	ENSG00000174132	14001.2	0.73821	0.158337
PF2341066	ENSG00000143224	14001.2	0.73821	-0.180997
PF2341066	LOC440288	13998.6	0.73807	-0.156276
PF2341066	ENSG00000171612	13996.8	0.737974	-0.18391
PF2341066	ENSG00000198626	13993.6	0.737802	-0.215273
PF2341066	ENSG00000205837	13992	0.737716	0.153403
PF2341066	ENSG00000169359	13991.2	0.737673	0.189327
PF2341066	ENSG00000066735	13988	0.737501	-0.232524
PF2341066	ENSG00000151468	13985	0.737339	-0.214118
PF2341066	ENSG00000187555	13984	0.737286	-0.154484
PF2341066	ENSG00000133466	13983.6	0.737264	0.241404
PF2341066	ENSG00000149328	13982.8	0.737221	-0.151843
PF2341066	ENSG00000024526	13982.2	0.737189	0.160991
PF2341066	ENSG00000090006	13981.4	0.737146	-0.159405
PF2341066	ENSG00000125351	13980.6	0.737103	-0.197554
PF2341066	ENSG00000120327	13980.6	0.737103	0.107074
PF2341066	ENSG00000124279	13980.2	0.737081	0.151905
PF2341066	ENSG00000196636	13979.2	0.737028	-0.159267
PF2341066	ENSG00000147383	13978.6	0.736995	0.145728
PF2341066	ENSG00000125864	13976.8	0.736899	0.145776
PF2341066	ENSG00000174130	13975.2	0.736813	0.173007
PF2341066	C17orf28	13972.8	0.736684	0.155782
PF2341066	ENSG00000172339	13972.6	0.736673	0.153185
PF2341066	ENSG00000152422	13971.6	0.736619	0.190245
PF2341066	ENSG00000153406	13970.8	0.736576	0.213016
PF2341066	ENSG00000111880	13970.4	0.736555	-0.160433
PF2341066	ENSG00000143297	13970	0.736533	-0.155804
PF2341066	ENSG00000163923	13969	0.736479	0.212549
PF2341066	TMCO7	13968.4	0.736447	-0.157923
PF2341066	ENSG00000117620	13967.4	0.736393	0.173398
PF2341066	ENSG00000149054	13967	0.736372	-0.175419
PF2341066	ENSG00000183255	13966.6	0.73635	0.168963
PF2341066	ENSG00000175550	13966.2	0.736329	0.199686
PF2341066	ENSG00000171867	13965.2	0.736275	0.18743
PF2341066	ENSG00000126785	13964.2	0.736221	0.17158
PF2341066	ENSG00000154645	13963.2	0.736168	-0.297248
PF2341066	ENSG00000131849	13961.2	0.73606	-0.158538
PF2341066	ENSG00000106009	13958.4	0.73591	0.15927
PF2341066	ENSG00000077097	13956.8	0.735824	-0.170618
PF2341066	LRG_293	13956.6	0.735813	-0.135509
PF2341066	ENSG00000188060	13955.8	0.73577	-0.230426
PF2341066	ENSG00000238227	13955.2	0.735738	0.190253
PF2341066	ENSG00000127585	13953.2	0.73563	-0.189203
PF2341066	ENSG00000154330	13951.6	0.735544	0.158438
PF2341066	ENSG00000123130	13949.2	0.735415	0.192444
PF2341066	ENSG00000129226	13947.6	0.735329	0.212632
PF2341066	ENSG00000145354	13947.4	0.735318	-0.167927
PF2341066	ENSG00000133657	13946.8	0.735286	0.176413
PF2341066	ENSG00000240849	13946.8	0.735286	0.206241
PF2341066	ENSG00000102362	13946.6	0.735275	0.154902
PF2341066	ENSG00000188677	13946.4	0.735265	-0.182516
PF2341066	ENSG00000142611	13944.2	0.735146	-0.171752
PF2341066	ENSG00000184178	13943.4	0.735103	-0.19286
PF2341066	ENSG00000138769	13939.4	0.734888	-0.178207
PF2341066	ENSG00000172728	13938.4	0.734835	-0.173739
PF2341066	C6orf147	13938.4	0.734835	-0.203718
PF2341066	ENSG00000253958	13938.2	0.734824	0.161406
PF2341066	ENSG00000164291	13937.8	0.734802	-0.166781
PF2341066	ENSG00000005156	13936.8	0.734749	-0.151803
PF2341066	ENSG00000111796	13936.4	0.734727	-0.160716
PF2341066	ENSG00000196581	13935.4	0.734673	0.257511
PF2341066	ENSG00000242372	13935	0.734652	0.176201
PF2341066	ENSG00000013563	13934.8	0.734641	0.171619
PF2341066	ENSG00000223481	13934.4	0.73462	0.180954
PF2341066	ENSG00000137834	13934.4	0.73462	0.182693
PF2341066	ENSG00000172725	13932.6	0.734523	0.195116
PF2341066	ENSG00000184347	13932	0.734491	0.121486
PF2341066	ENSG00000099622	13931.4	0.734458	-0.147737
PF2341066	ENSG00000073111	13931.4	0.734458	-0.159686
PF2341066	ENSG00000197976	13930.8	0.734426	-0.174358
PF2341066	ENSG00000133256	13930.4	0.734405	-0.183387
PF2341066	LINC00515	13927.8	0.734265	-0.171605
PF2341066	ENSG00000144893	13927.6	0.734254	-0.168432
PF2341066	LOC728431	13926.8	0.734211	0.188226
PF2341066	ENSG00000136213	13926.6	0.7342	-0.1826
PF2341066	ENSG00000279362	13924.4	0.734082	0.187773
PF2341066	ENSG00000143321	13924.2	0.734071	0.176038
PF2341066	LOC100507330	13918.8	0.733781	0.147001
PF2341066	ENSG00000087095	13918	0.733738	-0.148472
PF2341066	ENSG00000162852	13918	0.733738	-0.190287
PF2341066	ENSG00000164398	13917.4	0.733706	-0.161132
PF2341066	ENSG00000109062	13917	0.733684	0.189248
PF2341066	ENSG00000149927	13916.2	0.733641	-0.170203
PF2341066	ENSG00000186818	13914.6	0.733556	0.284782
PF2341066	ENSG00000170949	13914.2	0.733534	-0.165633
PF2341066	ENSG00000158691	13912.2	0.733426	-0.186839
PF2341066	ENSG00000204070	13911.4	0.733383	0.172868
PF2341066	ENSG00000029639	13910.6	0.73334	-0.173569
PF2341066	ENSG00000116663	13910.4	0.73333	-0.207982
PF2341066	ENSG00000131969	13909.4	0.733276	0.158329
PF2341066	ENSG00000231023	13908.4	0.733222	0.159385
PF2341066	ENSG00000042445	13907	0.733147	0.187328
PF2341066	ENSG00000078808	13905.8	0.733082	0.170589
PF2341066	ENSG00000197535	13904.2	0.732997	0.209474
PF2341066	ENSG00000178409	13903	0.732932	-0.186002
PF2341066	ENSG00000147509	13903	0.732932	0.311516
PF2341066	ENSG00000152402	13903	0.732932	0.146574
PF2341066	ENSG00000112992	13902.6	0.732911	-0.198267
PF2341066	ENSG00000172765	13899.4	0.732739	0.166766
PF2341066	ENSG00000175170	13898.8	0.732706	0.157694
PF2341066	ENSG00000147119	13898.6	0.732696	-0.155804
PF2341066	ENSG00000281818	13897.6	0.732642	0.188056
PF2341066	ENSG00000186687	13893.6	0.732427	-0.163738
PF2341066	ENSG00000198301	13893.4	0.732416	-0.164726
PF2341066	ENSG00000121281	13892.2	0.732352	-0.161784
PF2341066	ENSG00000146909	13892.2	0.732352	-0.16817
PF2341066	ENSG00000163281	13890.4	0.732255	0.160223
PF2341066	ENSG00000148408	13890.2	0.732244	-0.172354
PF2341066	ENSG00000081052	13887.6	0.732104	0.181666
PF2341066	ENSG00000172687	13886.8	0.732061	-0.222003
PF2341066	ENSG00000129195	13884.8	0.731954	0.183812
PF2341066	ENSG00000117362	13882.6	0.731836	0.180214
PF2341066	NAPRT1	13880.6	0.731728	0.217397
PF2341066	ENSG00000120694	13880	0.731696	0.147362
PF2341066	ENSG00000132964	13879.4	0.731664	-0.141307
PF2341066	ENSG00000118162	13874.4	0.731395	-0.179831
PF2341066	ENSG00000165644	13874.2	0.731384	0.192085
PF2341066	ENSG00000131686	13871.8	0.731255	-0.157695
PF2341066	ENSG00000026652	13871.6	0.731244	-0.168521
PF2341066	ENSG00000134684	13869.6	0.731137	-0.163857
PF2341066	ENSG00000165655	13869.4	0.731126	0.163991
PF2341066	ENSG00000134986	13867.2	0.731008	-0.196818
PF2341066	ENSG00000070526	13866	0.730943	0.212058
PF2341066	ENSG00000136156	13865.4	0.730911	0.174633
PF2341066	ENSG00000100445	13864	0.730836	-0.173033
PF2341066	ENSG00000078319	13862.8	0.730771	-0.158057
PF2341066	ENSG00000178996	13862.2	0.730739	0.173417
PF2341066	ENSG00000117411	13859.8	0.73061	0.165803
PF2341066	ENSG00000130720	13858.6	0.730546	0.157429
PF2341066	ENSG00000226898	13857.4	0.730481	0.171372
PF2341066	ENSG00000105997	13857.4	0.730481	0.194866
PF2341066	ENSG00000102974	13856	0.730406	-0.153678
PF2341066	ENSG00000160294	13855.4	0.730374	-0.159446
PF2341066	ENSG00000101194	13855.4	0.730374	-0.182891
PF2341066	ENSG00000186603	13854.2	0.730309	-0.155128
PF2341066	ENSG00000186891	13852.6	0.730223	0.148687
PF2341066	ENSG00000178163	13850.8	0.730126	0.349605
PF2341066	LRG_73	13850.8	0.730126	-0.180747
PF2341066	ENSG00000164898	13850.4	0.730105	-0.173348
PF2341066	ENSG00000136146	13849.2	0.73004	-0.166775
PF2341066	ENSG00000214753	13849	0.73003	-0.152648
PF2341066	ENSG00000008311	13849	0.73003	0.158213
PF2341066	ENSG00000141446	13848.6	0.730008	-0.172756
PF2341066	ENSG00000262246	13848.2	0.729987	-0.156129
PF2341066	ENSG00000105141	13846.4	0.72989	0.155821
PF2341066	ENSG00000172006	13845.4	0.729836	-0.176549
PF2341066	ENSG00000266967	13845.4	0.729836	-0.177211
PF2341066	ENSG00000084207	13845	0.729815	-0.262581
PF2341066	LOC100507632	13844.6	0.729793	-0.174033
PF2341066	ENSG00000119630	13843.4	0.729729	0.21184
PF2341066	CYP2B7P1	13842.6	0.729686	-0.201023
PF2341066	LOC152225	13842.6	0.729686	0.18989
PF2341066	ENSG00000137078	13841.6	0.729632	-0.159387
PF2341066	ENSG00000071127	13841	0.7296	0.20401
PF2341066	ENSG00000143797	13841	0.7296	0.206376
PF2341066	ENSG00000115844	13840.4	0.729567	-0.197875
PF2341066	ENSG00000159873	13839.8	0.729535	-0.150052
PF2341066	ENSG00000168904	13839.2	0.729503	-0.155715
PF2341066	ENSG00000134809	13839.2	0.729503	0.165925
PF2341066	ENSG00000166415	13837.4	0.729406	0.166011
PF2341066	C17orf48	13835.2	0.729288	-0.167277
PF2341066	ENSG00000122203	13835.2	0.729288	0.147426
PF2341066	ENSG00000123545	13829.6	0.728987	-0.174694
PF2341066	ENSG00000134759	13828.8	0.728944	-0.174078
PF2341066	LOC386758	13825.8	0.728783	-0.170704
PF2341066	ENSG00000206384	13824	0.728686	-0.185344
PF2341066	ENSG00000254535	13821.8	0.728568	-0.356355
PF2341066	ENSG00000176014	13821.4	0.728546	0.222247
PF2341066	ENSG00000183914	13817	0.72831	0.186324
PF2341066	ENSG00000174799	13816	0.728256	-0.149131
PF2341066	LOC100507164	13815.6	0.728234	0.175397
PF2341066	ENSG00000153294	13815.2	0.728213	0.189467
PF2341066	ENSG00000169083	13814.8	0.728191	0.113889
PF2341066	ENSG00000196700	13813.8	0.728138	0.151588
PF2341066	ENSG00000135374	13812.4	0.728062	0.182883
PF2341066	ENSG00000070614	13812.4	0.728062	0.177042
PF2341066	ENSG00000133878	13812	0.728041	-0.20128
PF2341066	LRG_336	13812	0.728041	-0.176829
PF2341066	ENSG00000183955	13808.6	0.727858	-0.160141
PF2341066	ENSG00000224318	13808.4	0.727847	0.17763
PF2341066	ENSG00000148719	13806.4	0.72774	0.174524
PF2341066	ENSG00000274527	13806.2	0.727729	-0.16951
PF2341066	ENSG00000112936	13803	0.727557	-0.227384
PF2341066	ENSG00000235280	13802.6	0.727536	-0.214693
PF2341066	ENSG00000129824	13801.8	0.727493	0.00350395
PF2341066	ENSG00000106077	13800.8	0.727439	0.17122
PF2341066	ENSG00000187714	13798	0.727288	-0.166092
PF2341066	ENSG00000168874	13798	0.727288	0.143612
PF2341066	NPIPL2	13797.8	0.727278	0.1876
PF2341066	ENSG00000165288	13796.4	0.727202	-0.165067
PF2341066	ENSG00000119946	13794.4	0.727095	-0.16388
PF2341066	ENSG00000169750	13792.4	0.726987	-0.208875
PF2341066	ENSG00000184730	13792.2	0.726977	-0.152834
PF2341066	C17orf108	13791.2	0.726923	-0.142738
PF2341066	ENSG00000197903	13788.2	0.726762	0.185045
PF2341066	ENSG00000274276	13787.4	0.726719	0.143327
PF2341066	ENSG00000124191	13787.4	0.726719	0.254677
PF2341066	ENSG00000164144	13786.8	0.726686	-0.138862
PF2341066	ENSG00000122547	13786.4	0.726665	0.165477
PF2341066	ENSG00000184557	13785.8	0.726633	0.153472
PF2341066	ENSG00000183831	13785	0.72659	-0.204164
PF2341066	ENSG00000211785	13783.6	0.726514	-0.164986
PF2341066	ENSG00000160678	13783.2	0.726493	0.191358
PF2341066	ENSG00000074317	13778.8	0.726256	-0.152444
PF2341066	ENSG00000035403	13777.6	0.726192	0.185593
PF2341066	ENSG00000163497	13777.2	0.72617	-0.197879
PF2341066	ENSG00000139197	13776.8	0.726149	-0.172599
PF2341066	ENSG00000158966	13776.2	0.726117	0.182237
PF2341066	ENSG00000129219	13775.4	0.726074	0.173101
PF2341066	ENSG00000156218	13774.6	0.726031	0.151047
PF2341066	ENSG00000107518	13773.6	0.725977	0.165773
PF2341066	ENSG00000126460	13772	0.725891	0.160867
PF2341066	ENSG00000178860	13768.6	0.725708	0.145816
PF2341066	ENSG00000111275	13768.2	0.725687	0.0802006
PF2341066	ENSG00000040487	13768	0.725676	0.177159
PF2341066	ENSG00000130222	13767.2	0.725633	0.12776
PF2341066	ENSG00000163870	13766.4	0.72559	0.166012
PF2341066	ENSG00000134440	13766.4	0.72559	-0.164462
PF2341066	ENSG00000197969	13766.4	0.72559	-0.133608
PF2341066	ENSG00000076826	13765.2	0.725525	0.169627
PF2341066	ENSG00000155011	13763.8	0.72545	0.186111
PF2341066	ENSG00000143314	13763	0.725407	0.155954
PF2341066	ENSG00000101940	13761.8	0.725343	-0.16705
PF2341066	ENSG00000151062	13761.4	0.725321	0.192958
PF2341066	ENSG00000172752	13759.8	0.725235	-0.156282
PF2341066	ENSG00000112761	13758.8	0.725181	0.207598
PF2341066	ENSG00000147894	13757.8	0.725128	-0.165846
PF2341066	ENSG00000142867	13756.6	0.725063	0.166343
PF2341066	ENSG00000144741	13754.4	0.724945	-0.160638
PF2341066	ENSG00000129696	13753.6	0.724902	-0.16041
PF2341066	ENSG00000122691	13753.4	0.724891	0.0883952
PF2341066	ENSG00000196428	13753.2	0.72488	0.184972
PF2341066	ENSG00000173621	13752.4	0.724837	-0.164529
PF2341066	ENSG00000254901	13751.6	0.724794	0.154917
PF2341066	LRG_260	13748.8	0.724644	0.191366
PF2341066	ENSG00000113456	13747.8	0.72459	0.139985
PF2341066	ENSG00000138814	13746.6	0.724526	0.164489
PF2341066	ENSG00000141503	13744.8	0.724429	0.188955
PF2341066	ENSG00000165006	13743.2	0.724343	0.143966
PF2341066	ENSG00000091127	13742.4	0.7243	-0.1645
PF2341066	LOC100507263	13741	0.724225	0.159812
PF2341066	LRG_643	13740.8	0.724214	-0.214117
PF2341066	TMEM111	13740.2	0.724182	0.136502
PF2341066	ENSG00000131914	13739.8	0.72416	-0.150698
PF2341066	LOC644656	13739.2	0.724128	-0.187778
PF2341066	ENSG00000138594	13738	0.724063	0.183937
PF2341066	ENSG00000151849	13737	0.72401	-0.166263
PF2341066	ENSG00000177548	13736.4	0.723977	0.163943
PF2341066	ENSG00000162892	13736.4	0.723977	0.206419
PF2341066	ENSG00000069122	13734.4	0.72387	0.133627
PF2341066	ENSG00000182379	13734.4	0.72387	0.149834
PF2341066	TTC35	13734.2	0.723859	0.187555
PF2341066	ENSG00000149201	13734	0.723848	0.16314
PF2341066	ENSG00000171462	13734	0.723848	-0.140763
PF2341066	ENSG00000103355	13733.2	0.723805	0.14336
PF2341066	ENSG00000107295	13732.6	0.723773	-0.133823
PF2341066	ENSG00000016490	13731.8	0.72373	-0.183779
PF2341066	ENSG00000158481	13731.8	0.72373	-0.162105
PF2341066	ENSG00000144460	13725.4	0.723386	-0.176836
PF2341066	ENSG00000151461	13725	0.723365	-0.149637
PF2341066	ENSG00000053438	13724	0.723311	-0.191869
PF2341066	ENSG00000189266	13723.8	0.7233	-0.148626
PF2341066	C2orf77	13722.4	0.723225	-0.146977
PF2341066	ENSG00000087502	13719.6	0.723074	0.151288
PF2341066	ENSG00000102053	13719.6	0.723074	-0.146977
PF2341066	ENSG00000115137	13717	0.722935	-0.173253
PF2341066	ENSG00000078269	13713.2	0.72273	0.176114
PF2341066	ENSG00000134709	13711	0.722612	0.258896
PF2341066	LRG_321	13708.6	0.722483	-0.172211
PF2341066	ENSG00000108179	13707.2	0.722408	0.153348
PF2341066	ENSG00000138180	13707.2	0.722408	0.184312
PF2341066	ENSG00000111885	13703.6	0.722214	-0.140986
PF2341066	ENSG00000129007	13701.6	0.722107	-0.160907
PF2341066	ENSG00000170006	13701.2	0.722085	0.218902
PF2341066	ENSG00000100802	13699.8	0.72201	-0.16559
PF2341066	ENSG00000184203	13699.6	0.721999	0.161111
PF2341066	XGPY2	13699.6	0.721999	-0.153223
PF2341066	ENSG00000184368	13698.8	0.721956	-0.187337
PF2341066	ENSG00000265107	13696	0.721806	0.163721
PF2341066	ENSG00000125611	13693.4	0.721666	0.163722
PF2341066	ENSG00000213079	13692.2	0.721602	-0.156645
PF2341066	ENSG00000118855	13692.2	0.721602	0.163242
PF2341066	LOC100652770	13690.8	0.721526	0.179493
PF2341066	LOC146336	13689.6	0.721462	-0.168469
PF2341066	ENSG00000083097	13688	0.721376	-0.187764
PF2341066	ENSG00000085552	13684.8	0.721204	0.155245
PF2341066	ENSG00000135476	13684.6	0.721193	-0.15223
PF2341066	ENSG00000277015	13681	0.721	0.143432
PF2341066	ENSG00000159256	13679.2	0.720903	-0.158451
PF2341066	LOC400643	13679	0.720892	0.160791
PF2341066	ENSG00000112195	13678.8	0.720881	-0.153034
PF2341066	ENSG00000215182	13677.6	0.720817	0.130183
PF2341066	LRG_440	13677.4	0.720806	0.191892
PF2341066	LOC729013	13677	0.720785	-0.129603
PF2341066	ENSG00000184708	13675.6	0.720709	-0.143363
