Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000079616	15064	0.793403	-0.168783
AZD6244	ENSG00000116396	15063	0.793348	0.187683
AZD6244	ENSG00000205268	15062.2	0.793305	-0.159499
AZD6244	ENSG00000008853	15061	0.79324	-0.198811
AZD6244	ENSG00000113838	15060.6	0.793218	0.145177
AZD6244	MGC24103	15059.2	0.793142	0.228227
AZD6244	ENSG00000111879	15057.6	0.793055	-0.16087
AZD6244	ENSG00000168453	15057.2	0.793033	0.18806
AZD6244	ENSG00000173786	15054.6	0.792892	0.148887
AZD6244	ENSG00000101745	15054.4	0.792881	-0.163277
AZD6244	ENSG00000164597	15053.8	0.792849	0.160348
AZD6244	ENSG00000164761	15051.2	0.792708	-0.233686
AZD6244	ENSG00000186376	15051	0.792697	-0.184159
AZD6244	ENSG00000108405	15049.2	0.792599	-0.160628
AZD6244	ENSG00000180818	15047.8	0.792523	0.204183
AZD6244	ODZ3	15047.2	0.792491	0.163617
AZD6244	ENSG00000051009	15046.8	0.792469	-0.146072
AZD6244	ENSG00000166261	15045.6	0.792404	-0.135303
AZD6244	ENSG00000117016	15042.6	0.792241	-0.159913
AZD6244	ENSG00000157873	15042.6	0.792241	0.192137
AZD6244	ENSG00000158623	15042.2	0.792219	-0.16449
AZD6244	ENSG00000104879	15040.2	0.792111	-0.174583
AZD6244	ENSG00000152760	15039	0.792046	0.168157
AZD6244	ENSG00000122884	15038.2	0.792002	0.127948
AZD6244	ENSG00000065357	15037	0.791937	-0.152772
AZD6244	ENSG00000111321	15035.6	0.791861	0.191088
AZD6244	ENSG00000105388	15034.4	0.791796	0.161656
AZD6244	ENSG00000116833	15032.2	0.791677	0.2961
AZD6244	ENSG00000189299	15031.4	0.791633	0.17701
AZD6244	ENSG00000188015	15030	0.791557	0.171992
AZD6244	LOC100653021	15027.6	0.791427	-0.196394
AZD6244	ENSG00000112333	15026.8	0.791384	0.14119
AZD6244	ENSG00000091947	15025	0.791286	0.208503
AZD6244	LOC100507575	15024	0.791232	0.168064
AZD6244	ENSG00000037965	15023.2	0.791188	0.169825
AZD6244	ENSG00000155100	15021.6	0.791101	0.156548
AZD6244	LOC100505500	15020.6	0.791047	0.136618
AZD6244	ENSG00000132517	15019	0.79096	0.13745
AZD6244	ENSG00000163564	15019	0.79096	-0.182738
AZD6244	ENSG00000149328	15018	0.790906	0.256957
AZD6244	ENSG00000128487	15017.6	0.790884	0.196388
AZD6244	ENSG00000136197	15016.8	0.790841	0.167988
AZD6244	ENSG00000127083	15016.6	0.79083	-0.168464
AZD6244	ENSG00000167670	15012.4	0.790602	-0.170956
AZD6244	ENSG00000171634	15009.4	0.790439	-0.16847
AZD6244	ENSG00000147573	15008.2	0.790374	-0.160471
AZD6244	ENSG00000196793	15007.2	0.79032	-0.1297
AZD6244	ENSG00000070214	15005	0.7902	0.194146
AZD6244	ENSG00000100938	15005	0.7902	-0.167579
AZD6244	LOC100505644	15001	0.789983	0.166714
AZD6244	ENSG00000135454	14993.6	0.789582	0.152893
AZD6244	ENSG00000166323	14993.2	0.78956	-0.144875
AZD6244	ENSG00000086200	14993.2	0.78956	0.130913
AZD6244	ENSG00000129028	14992.4	0.789517	0.145645
AZD6244	ENSG00000072501	14992	0.789495	-0.159217
AZD6244	ENSG00000136883	14990	0.789386	-0.148167
AZD6244	ENSG00000159885	14987.8	0.789267	-0.149142
AZD6244	ENSG00000111275	14986	0.789169	-0.191661
AZD6244	ENSG00000183077	14984	0.789061	-0.135384
AZD6244	ENSG00000146530	14981	0.788898	-0.196846
AZD6244	ENSG00000119397	14979.2	0.7888	-0.166398
AZD6244	C10orf112	14979.2	0.7888	-0.154018
AZD6244	ENSG00000168137	14978.8	0.788778	-0.153135
AZD6244	ENSG00000183955	14978.6	0.788768	-0.193213
AZD6244	ENSG00000230630	14978	0.788735	0.104106
AZD6244	ENSG00000146143	14977	0.788681	-0.18276
AZD6244	ENSG00000141179	14976.8	0.78867	0.157959
AZD6244	LRG_456	14976	0.788626	-0.156012
AZD6244	ENSG00000241360	14974.6	0.78855	-0.171469
AZD6244	ENSG00000104369	14973.2	0.788474	0.233042
AZD6244	ENSG00000013306	14972.2	0.78842	-0.150727
AZD6244	ENSG00000177683	14969.2	0.788257	0.142612
AZD6244	ENSG00000127585	14968	0.788192	0.164776
AZD6244	ENSG00000153130	14967.8	0.788181	-0.192203
AZD6244	ENSG00000102901	14967	0.788138	-0.186533
AZD6244	ENSG00000168036	14966.6	0.788116	0.154057
AZD6244	ENSG00000211640	14966.6	0.788116	-0.177492
AZD6244	ENSG00000100749	14963.2	0.787932	-0.181194
AZD6244	ENSG00000164181	14963	0.787921	-0.158648
AZD6244	ENSG00000122741	14963	0.787921	0.172423
AZD6244	ENSG00000186654	14961.4	0.787834	-0.170052
AZD6244	ENSG00000108091	14960	0.787758	-0.169037
AZD6244	ENSG00000123064	14960	0.787758	-0.156175
AZD6244	ENSG00000160117	14957.6	0.787628	-0.239352
AZD6244	ENSG00000185513	14957.4	0.787617	-0.147665
AZD6244	ENSG00000204335	14954.8	0.787476	-0.195319
AZD6244	ENSG00000197165	14950.4	0.787237	-0.155412
AZD6244	ENSG00000167281	14946.6	0.787031	-0.161619
AZD6244	ENSG00000185532	14946.2	0.787009	-0.162054
AZD6244	ENSG00000163235	14945.6	0.786977	0.173488
AZD6244	ENSG00000163291	14945.4	0.786966	0.148759
AZD6244	FLJ35390	14942	0.786781	-0.166222
AZD6244	ENSG00000152484	14941.4	0.786749	0.148552
AZD6244	ENSG00000144357	14941.2	0.786738	0.134597
AZD6244	ENSG00000166833	14940	0.786673	0.219553
AZD6244	ENSG00000197479	14939.2	0.786629	-0.148426
AZD6244	ENSG00000163377	14937.6	0.786542	-0.152746
AZD6244	ENSG00000156427	14934.6	0.78638	-0.194561
AZD6244	ENSG00000120526	14934.4	0.786369	0.154073
AZD6244	ENSG00000053254	14933.8	0.786336	-0.178939
AZD6244	ENSG00000100577	14933	0.786293	-0.162413
AZD6244	ENSG00000109079	14931.6	0.786217	0.165034
AZD6244	ENSG00000274267	14931	0.786184	-0.178339
AZD6244	LOC100306951	14930.4	0.786152	-0.143795
AZD6244	ENSG00000203907	14930.2	0.786141	0.167159
AZD6244	ENSG00000158286	14929.8	0.786119	0.200478
AZD6244	ENSG00000250479	14929	0.786076	-0.171642
AZD6244	ENSG00000183161	14926.6	0.785945	-0.146914
AZD6244	ENSG00000087128	14926	0.785913	-0.17067
AZD6244	ENSG00000132970	14925.8	0.785902	0.219571
AZD6244	ENSG00000175575	14925.4	0.78588	-0.145625
AZD6244	ENSG00000061455	14924.4	0.785826	-0.175557
AZD6244	ODZ2	14924.4	0.785826	0.31725
AZD6244	ENSG00000196247	14924.2	0.785815	-0.168904
AZD6244	ENSG00000115514	14922.8	0.785739	0.158354
AZD6244	FAM105B	14921.6	0.785674	0.125703
AZD6244	ENSG00000224748	14921.6	0.785674	0.110152
AZD6244	ENSG00000157240	14920	0.785587	0.155937
AZD6244	ENSG00000128683	14919.8	0.785576	0.186545
AZD6244	LRG_332	14918.2	0.785489	-0.169597
AZD6244	ENSG00000266028	14917.8	0.785468	0.166721
AZD6244	C14orf135	14915.2	0.785327	0.137712
AZD6244	ENSG00000125945	14915	0.785316	0.160548
AZD6244	ENSG00000148700	14912.6	0.785186	0.177949
AZD6244	ENSG00000113361	14911	0.785099	0.146516
AZD6244	ENSG00000186197	14910.4	0.785066	-0.200991
AZD6244	ENSG00000186867	14908.8	0.784979	0.168848
AZD6244	ENSG00000198133	14906.4	0.784849	0.187987
AZD6244	ENSG00000124275	14905.6	0.784806	0.15185
AZD6244	LRG_460	14905.4	0.784795	-0.138788
AZD6244	ENSG00000164944	14904.2	0.78473	0.160486
AZD6244	ENSG00000231325	14902.2	0.784621	-0.197457
AZD6244	ENSG00000131979	14901.4	0.784578	-0.17593
AZD6244	C10orf140	14897.8	0.784382	0.157907
AZD6244	ENSG00000138468	14897.4	0.784361	-0.190517
AZD6244	ENSG00000198131	14896.6	0.784317	-0.178048
AZD6244	ENSG00000196588	14895.6	0.784263	-0.159323
AZD6244	ENSG00000151743	14894.6	0.784209	0.197317
AZD6244	ENSG00000114450	14891.6	0.784046	0.124795
AZD6244	MGC39372	14889.2	0.783916	-0.178407
AZD6244	ENSG00000001167	14888.2	0.783861	-0.158017
AZD6244	ENSG00000141959	14886	0.783742	-0.17316
AZD6244	ENSG00000104899	14884.8	0.783677	-0.163263
AZD6244	KIAA1826	14884.6	0.783666	-0.155372
AZD6244	ENSG00000137720	14883.4	0.783601	-0.133359
AZD6244	ENSG00000169750	14883.2	0.78359	-0.115151
AZD6244	ENSG00000108389	14882.6	0.783557	-0.152651
AZD6244	ENSG00000184557	14881.4	0.783492	0.14076
AZD6244	ENSG00000234965	14880.2	0.783427	-0.121562
AZD6244	ENSG00000183067	14880	0.783416	0.165172
AZD6244	ENSG00000215375	14879.6	0.783394	-0.156265
AZD6244	ENSG00000170989	14879.6	0.783394	-0.377117
AZD6244	ENSG00000166548	14879	0.783362	0.147704
AZD6244	ENSG00000066855	14878.4	0.783329	0.166495
AZD6244	ENSG00000011258	14876.2	0.78321	-0.143038
AZD6244	C11orf51	14875.4	0.783167	-0.163984
AZD6244	ENSG00000169871	14875	0.783145	0.145877
AZD6244	ENSG00000161542	14874.6	0.783123	-0.156858
AZD6244	ENSG00000165209	14874	0.783091	-0.139298
AZD6244	ENSG00000008517	14873.4	0.783058	0.13446
AZD6244	ENSG00000221946	14872.4	0.783004	0.142188
AZD6244	ENSG00000162695	14871.2	0.782939	0.152285
AZD6244	ENSG00000087299	14870.8	0.782917	-0.16623
AZD6244	ENSG00000161798	14870.6	0.782906	-0.160166
AZD6244	LOC100506730	14869.6	0.782852	-0.158657
AZD6244	ENSG00000127663	14868.8	0.782808	-0.147602
AZD6244	ENSG00000157613	14868.2	0.782776	-0.21516
AZD6244	ENSG00000063601	14865	0.782602	-0.156355
AZD6244	LOC100505491	14864.2	0.782559	0.144432
AZD6244	ENSG00000116871	14863	0.782494	0.129049
AZD6244	ENSG00000130755	14861.6	0.782418	-0.343302
AZD6244	ENSG00000165338	14859	0.782276	0.170104
AZD6244	ENSG00000181444	14855.8	0.782103	-0.15886
AZD6244	ENSG00000135749	14855	0.782059	-0.121962
AZD6244	ENSG00000169575	14854.8	0.782049	-0.149742
AZD6244	ENSG00000124575	14854.8	0.782049	-0.170951
AZD6244	LOC100505760	14854.6	0.782038	-0.133889
AZD6244	ENSG00000116299	14853.4	0.781973	-0.127335
AZD6244	ENSG00000169972	14853	0.781951	-0.148458
AZD6244	ENSG00000053438	14852.4	0.781918	-0.140208
AZD6244	ENSG00000112320	14852.2	0.781907	-0.147411
AZD6244	ENSG00000005801	14852.2	0.781907	-0.142462
AZD6244	ENSG00000143297	14851.2	0.781853	-0.1863
AZD6244	ENSG00000226257	14849	0.781734	-0.16193
AZD6244	ENSG00000278705	14847.8	0.781669	-0.145879
AZD6244	ENSG00000211829	14847.4	0.781647	0.194851
AZD6244	ENSG00000135241	14845.8	0.78156	0.135431
AZD6244	ENSG00000134996	14845.2	0.781527	0.129282
AZD6244	ENSG00000205221	14842.2	0.781365	-0.109317
AZD6244	ENSG00000136891	14842	0.781354	0.17485
AZD6244	ENSG00000116141	14839.8	0.781234	-0.140948
AZD6244	ENSG00000163644	14839.4	0.781213	0.10858
AZD6244	ENSG00000168907	14837	0.781082	-0.157778
AZD6244	LOC90246	14836.6	0.781061	-0.183094
AZD6244	ENSG00000198003	14833.2	0.780876	-0.122299
AZD6244	ENSG00000123612	14832.4	0.780833	0.187245
AZD6244	ENSG00000133985	14832.4	0.780833	-0.172639
AZD6244	ENSG00000107438	14829.8	0.780692	-0.202867
AZD6244	ENSG00000206376	14829.2	0.780659	-0.143143
AZD6244	ENSG00000158481	14829	0.780648	-0.14503
AZD6244	ENSG00000253304	14828.8	0.780637	0.169172
AZD6244	ENSG00000197043	14827.8	0.780583	-0.18757
AZD6244	ENSG00000146197	14825.8	0.780475	0.124804
AZD6244	ENSG00000256806	14823.8	0.780366	0.192287
AZD6244	FLJ22184	14823.8	0.780366	-0.152283
AZD6244	LOC100506054	14822.8	0.780312	0.188429
AZD6244	ENSG00000206072	14821.4	0.780236	0.13979
AZD6244	ENSG00000154639	14820.8	0.780203	-0.17679
AZD6244	ENSG00000174059	14819.4	0.780127	0.144801
AZD6244	ENSG00000133135	14819.2	0.780116	0.448172
AZD6244	ENSG00000076864	14816.8	0.779986	-0.136382
AZD6244	ENSG00000167123	14816.8	0.779986	0.143239
AZD6244	ENSG00000278062	14816.6	0.779975	-0.157516
AZD6244	ENSG00000214548	14814.6	0.779867	-0.240877
AZD6244	ENSG00000092445	14813.4	0.779802	0.167798
AZD6244	ENSG00000108797	14812.8	0.779769	0.139179
AZD6244	ENSG00000123983	14812.6	0.779758	0.17791
AZD6244	ENSG00000256269	14810.8	0.77966	-0.16118
AZD6244	ENSG00000154646	14810.6	0.77965	0.194041
AZD6244	ENSG00000141526	14810.4	0.779639	0.165773
AZD6244	ENSG00000173557	14810	0.779617	0.193331
AZD6244	ENSG00000114861	14809.2	0.779574	-0.134444
AZD6244	ENSG00000163472	14809	0.779563	-0.133083
AZD6244	ENSG00000136295	14808.8	0.779552	0.167436
AZD6244	ENSG00000156050	14806.8	0.779443	-0.201971
AZD6244	ENSG00000123240	14806.6	0.779433	0.125464
AZD6244	ENSG00000145414	14803.8	0.779281	0.144371
AZD6244	LRG_375	14801.8	0.779172	-0.151389
AZD6244	ENSG00000174498	14800.6	0.779107	-0.164917
AZD6244	ENSG00000145703	14800.4	0.779096	-0.0940399
AZD6244	ENSG00000173992	14799.4	0.779042	-0.142278
AZD6244	ENSG00000113578	14799.2	0.779031	0.168009
AZD6244	ENSG00000112782	14797.6	0.778944	0.158513
AZD6244	ENSG00000188761	14796	0.778857	0.191185
AZD6244	ENSG00000101236	14795	0.778803	0.14231
AZD6244	ENSG00000168374	14794.6	0.778781	0.143157
AZD6244	ENSG00000103740	14794.6	0.778781	0.131848
AZD6244	ENSG00000185664	14793.4	0.778716	0.260537
AZD6244	ENSG00000110315	14792.6	0.778673	0.137888
AZD6244	ENSG00000148948	14791.4	0.778608	0.139386
AZD6244	ENSG00000173825	14789.8	0.778521	-0.134862
AZD6244	ENSG00000176566	14788.4	0.778445	-0.164137
AZD6244	ENSG00000000003	14786.8	0.778358	0.182175
AZD6244	ENSG00000105697	14785.2	0.778271	0.148393
AZD6244	ENSG00000120910	14785	0.77826	-0.204398
AZD6244	C12orf39	14784.4	0.778228	-0.163645
AZD6244	ENSG00000147251	14784.2	0.778217	-0.21771
AZD6244	ENSG00000175482	14783.6	0.778184	-0.11982
AZD6244	ENSG00000008197	14783	0.778152	-0.157741
AZD6244	ENSG00000006659	14782.8	0.778141	-0.139306
AZD6244	ENSG00000197299	14782	0.778097	-0.150476
AZD6244	ENSG00000262814	14782	0.778097	-0.145903
AZD6244	ENSG00000104853	14782	0.778097	-0.166097
AZD6244	ENSG00000131669	14781.8	0.778087	0.158606
AZD6244	ENSG00000178971	14780.4	0.778011	-0.137179
AZD6244	ENSG00000112183	14780.2	0.778	-0.176167
AZD6244	ENSG00000163913	14778	0.77788	-0.140765
AZD6244	ENSG00000085741	14777.2	0.777837	0.167745
AZD6244	ENSG00000110931	14776	0.777772	-0.157176
AZD6244	ENSG00000118292	14775.8	0.777761	-0.213224
AZD6244	ENSG00000129675	14775.6	0.77775	0.057278
AZD6244	ENSG00000119431	14774.4	0.777685	-0.125629
AZD6244	LRG_197	14773.8	0.777652	0.240857
AZD6244	ENSG00000197535	14773.6	0.777641	0.14595
AZD6244	ENSG00000125457	14772.6	0.777587	-0.143576
AZD6244	ENSG00000185950	14772.6	0.777587	0.303187
AZD6244	LOC100506930	14768	0.777338	-0.152079
AZD6244	ENSG00000236384	14765.2	0.777186	0.182886
AZD6244	ENSG00000163624	14763.6	0.777099	-0.139872
AZD6244	ENSG00000066185	14762.4	0.777034	0.166995
AZD6244	C6orf192	14762.2	0.777023	0.161392
AZD6244	ENSG00000068001	14761.6	0.77699	0.152559
AZD6244	ENSG00000185621	14759.8	0.776893	0.156533
AZD6244	ENSG00000197885	14759.8	0.776893	0.154682
AZD6244	ENSG00000074855	14756.6	0.776719	0.135614
AZD6244	ENSG00000265992	14754.6	0.77661	0.177466
AZD6244	ENSG00000101928	14754.4	0.776599	-0.180814
AZD6244	ENSG00000169762	14753.2	0.776534	-0.159852
AZD6244	C2orf65	14751.6	0.776447	-0.181681
AZD6244	C22orf40	14751.6	0.776447	-0.150115
AZD6244	ENSG00000093009	14749	0.776306	-0.148973
AZD6244	ENSG00000211445	14748.8	0.776296	-0.399095
AZD6244	ENSG00000172602	14748.6	0.776285	-0.139945
AZD6244	ENSG00000176887	14748.6	0.776285	-0.357209
AZD6244	ENSG00000172164	14746.4	0.776165	0.188965
AZD6244	ENSG00000065183	14743	0.775981	0.162507
AZD6244	ENSG00000127980	14743	0.775981	-0.146427
AZD6244	ENSG00000188277	14742.8	0.77597	-0.156098
AZD6244	ENSG00000164379	14742.4	0.775948	0.174097
AZD6244	ENSG00000143156	14742.4	0.775948	0.145292
AZD6244	ENSG00000171365	14741.8	0.775916	0.171343
AZD6244	ENSG00000113389	14739.4	0.775785	0.14879
AZD6244	ENSG00000273859	14737.2	0.775666	-0.160846
AZD6244	ENSG00000141664	14736	0.775601	0.163059
AZD6244	ENSG00000109133	14735.4	0.775568	0.162754
AZD6244	ENSG00000100075	14731.8	0.775373	-0.157636
AZD6244	ENSG00000115504	14731.4	0.775351	0.165891
AZD6244	ENSG00000174373	14730.4	0.775297	-0.154747
AZD6244	ENSG00000205423	14729.6	0.775253	0.133345
AZD6244	ENSG00000173137	14729	0.775221	-0.136018
AZD6244	ENSG00000143162	14727.6	0.775145	-0.18342
AZD6244	ENSG00000006606	14725.8	0.775047	0.186014
AZD6244	ENSG00000179873	14723.6	0.774928	-0.19541
AZD6244	ENSG00000105875	14723	0.774895	-0.166247
AZD6244	LOC100506130	14721.6	0.774819	0.205138
AZD6244	ENSG00000180776	14717	0.77457	0.174468
AZD6244	ENSG00000153113	14716.2	0.774526	0.114486
AZD6244	ENSG00000171827	14714.2	0.774418	-0.118245
AZD6244	ENSG00000163815	14713.8	0.774396	-0.177541
AZD6244	ENSG00000101945	14712.8	0.774342	-0.164841
AZD6244	ENSG00000183763	14709.8	0.774179	-0.14446
AZD6244	ENSG00000100426	14708	0.774081	-0.154475
AZD6244	ENSG00000122779	14708	0.774081	-0.152854
AZD6244	ENSG00000176853	14707.8	0.77407	0.150358
AZD6244	ENSG00000163082	14704.6	0.773897	-0.14374
AZD6244	HEATR7A	14701.6	0.773734	0.172886
AZD6244	ENSG00000146109	14699	0.773593	-0.145848
AZD6244	ENSG00000152705	14698.2	0.773549	-0.143862
AZD6244	ENSG00000140326	14694.4	0.773343	-0.162238
AZD6244	ENSG00000153558	14693.6	0.7733	0.153387
AZD6244	ENSG00000165899	14693.6	0.7733	0.152109
AZD6244	ENSG00000242259	14693.6	0.7733	-0.142621
AZD6244	ENSG00000131089	14692.2	0.773224	-0.156544
AZD6244	ENSG00000142512	14691.6	0.773191	-0.19601
AZD6244	ENSG00000104964	14689.8	0.773093	-0.167468
AZD6244	ENSG00000134873	14688	0.772996	0.169452
AZD6244	ENSG00000113088	14687.4	0.772963	-0.155765
AZD6244	ENSG00000162623	14687	0.772941	0.163202
AZD6244	ENSG00000007968	14685.4	0.772855	-0.152856
AZD6244	ENSG00000108828	14684.8	0.772822	0.176168
AZD6244	ENSG00000064270	14683.8	0.772768	-0.136574
AZD6244	LOC147670	14679.8	0.772551	-0.138398
AZD6244	ENSG00000221994	14679.6	0.77254	-0.121541
AZD6244	ENSG00000105137	14678.6	0.772486	0.142385
AZD6244	ENSG00000015520	14677.8	0.772442	-0.136382
AZD6244	ENSG00000134262	14677.4	0.77242	0.174947
AZD6244	ENSG00000263163	14674.6	0.772268	-0.129926
AZD6244	ENSG00000153208	14674.4	0.772258	0.137744
AZD6244	ENSG00000179604	14673.6	0.772214	0.134881
AZD6244	ENSG00000109320	14672	0.772127	0.158627
AZD6244	ENSG00000138764	14669.8	0.772008	-0.125273
AZD6244	LOC645591	14669.6	0.771997	0.334905
AZD6244	ENSG00000063438	14665.4	0.771769	0.181152
AZD6244	ENSG00000027847	14663	0.771639	0.144987
AZD6244	ENSG00000223705	14661.6	0.771563	-0.129991
AZD6244	ENSG00000273850	14660.8	0.771519	-0.155886
AZD6244	ENSG00000110218	14660.6	0.771509	0.162682
AZD6244	ENSG00000082269	14660.2	0.771487	0.179654
AZD6244	LRG_204	14660	0.771476	0.130765
AZD6244	ENSG00000179454	14658.8	0.771411	-0.167919
AZD6244	ENSG00000112210	14658.8	0.771411	0.131314
AZD6244	ENSG00000227354	14657.4	0.771335	-0.159424
AZD6244	ENSG00000181885	14656.2	0.77127	-0.119354
AZD6244	ENSG00000178031	14654.8	0.771194	0.151613
AZD6244	ENSG00000011590	14653.4	0.771118	-0.174695
AZD6244	ENSG00000145365	14651.6	0.77102	-0.167609
AZD6244	LOC100507670	14649.4	0.770901	-0.130136
AZD6244	ENSG00000178363	14649	0.770879	0.153971
AZD6244	ENSG00000156689	14649	0.770879	0.136938
AZD6244	ENSG00000124151	14648.8	0.770868	-0.166372
AZD6244	ENSG00000161981	14647	0.77077	-0.163176
AZD6244	ENSG00000164221	14646.8	0.77076	-0.139879
AZD6244	ENSG00000143520	14646.2	0.770727	0.14679
AZD6244	ENSG00000147003	14645.8	0.770705	-0.163991
AZD6244	ENSG00000198780	14644.4	0.770629	-0.150976
AZD6244	ENSG00000156650	14644.2	0.770618	-0.123492
AZD6244	LOC100506935	14644	0.770608	0.137875
AZD6244	ENSG00000182670	14643.2	0.770564	-0.148339
AZD6244	ENSG00000135441	14642.6	0.770532	-0.14972
AZD6244	ENSG00000196724	14640	0.770391	-0.149957
AZD6244	ENSG00000113971	14637.2	0.770239	0.14851
AZD6244	ENSG00000071189	14633	0.770011	0.135434
AZD6244	ENSG00000073584	14631.2	0.769913	-0.146108
AZD6244	ENSG00000064787	14631.2	0.769913	-0.194539
AZD6244	ENSG00000163637	14630.6	0.76988	0.13013
AZD6244	ENSG00000023287	14627.4	0.769707	0.15289
AZD6244	ENSG00000250067	14627.2	0.769696	-0.133912
AZD6244	LOC100507433	14626.4	0.769652	-0.151445
AZD6244	ENSG00000158246	14622	0.769414	0.16158
AZD6244	ENSG00000262327	14622	0.769414	0.118914
AZD6244	ENSG00000109705	14621.8	0.769403	0.158395
AZD6244	ENSG00000166295	14618.8	0.76924	-0.143323
AZD6244	ENSG00000067082	14618.8	0.76924	0.145515
AZD6244	IL28A	14613.2	0.768936	0.150285
AZD6244	ENSG00000084073	14613	0.768925	0.137736
AZD6244	ENSG00000102103	14612.2	0.768882	-0.143697
AZD6244	ENSG00000132781	14611	0.768817	-0.127695
AZD6244	ENSG00000111863	14610	0.768762	0.223626
AZD6244	ENSG00000072832	14606	0.768545	-0.142684
AZD6244	LOC100130855	14604.6	0.768469	-0.137678
AZD6244	ENSG00000276913	14603.2	0.768393	-0.151289
AZD6244	ENSG00000189159	14603.2	0.768393	-0.155353
AZD6244	ENSG00000172663	14603	0.768382	-0.13359
AZD6244	ENSG00000124003	14601.2	0.768285	-0.14494
AZD6244	ENSG00000119986	14600.4	0.768241	0.173279
AZD6244	ENSG00000115446	14599.2	0.768176	0.154912
AZD6244	ENSG00000246082	14596.8	0.768046	0.190817
AZD6244	ENSG00000206445	14595.6	0.767981	-0.162206
AZD6244	ENSG00000117461	14594.6	0.767927	-0.149707
AZD6244	ENSG00000196428	14594.6	0.767927	0.115033
AZD6244	ENSG00000167528	14591	0.767731	-0.160451
AZD6244	ENSG00000166546	14590.2	0.767688	-0.197875
AZD6244	ENSG00000198795	14588.8	0.767612	0.172021
AZD6244	ENSG00000109775	14588.6	0.767601	0.146084
AZD6244	ENSG00000152669	14587	0.767514	0.181402
AZD6244	ENSG00000139173	14585	0.767406	0.199514
AZD6244	ENSG00000102908	14583.4	0.767319	0.148401
AZD6244	ENSG00000068985	14582.8	0.767286	0.1689
AZD6244	ENSG00000180287	14582.4	0.767264	0.206079
AZD6244	ENSG00000160113	14582.2	0.767254	0.145322
AZD6244	ENSG00000019102	14581.4	0.76721	-0.159141
AZD6244	ENSG00000140009	14580.8	0.767178	-0.169192
AZD6244	ENSG00000138134	14580.6	0.767167	0.168147
AZD6244	ENSG00000158796	14578.4	0.767047	-0.149955
AZD6244	ENSG00000263324	14577	0.766971	-0.140531
AZD6244	ENSG00000109819	14576.8	0.76696	-0.228041
AZD6244	ENSG00000133106	14576	0.766917	0.149747
AZD6244	ENSG00000189266	14573.4	0.766776	-0.142848
AZD6244	ENSG00000129596	14570.6	0.766624	0.125009
AZD6244	ENSG00000220201	14569.2	0.766548	-0.143882
AZD6244	ENSG00000142632	14567.6	0.766461	-0.133138
AZD6244	ENSG00000213463	14567	0.766429	0.15517
AZD6244	ENSG00000245680	14566.6	0.766407	-0.151684
AZD6244	ENSG00000185002	14565.8	0.766363	0.150602
AZD6244	ENSG00000101057	14565.6	0.766353	-0.153282
AZD6244	ENSG00000151500	14563.8	0.766255	-0.148138
AZD6244	ENSG00000101049	14560.6	0.766081	-0.113826
AZD6244	ENSG00000198208	14559.4	0.766016	-0.13705
AZD6244	ENSG00000158882	14558.6	0.765973	-0.155731
AZD6244	ENSG00000121989	14558.2	0.765951	0.174311
AZD6244	ENSG00000164983	14557	0.765886	0.137793
AZD6244	ENSG00000145715	14556	0.765832	0.144324
AZD6244	ENSG00000144395	14556	0.765832	-0.146693
AZD6244	ENSG00000140374	14556	0.765832	-0.169789
AZD6244	ENSG00000174669	14556	0.765832	-0.145975
AZD6244	ENSG00000119689	14555.6	0.76581	-0.149164
AZD6244	ENSG00000281919	14555.4	0.765799	0.242777
AZD6244	ENSG00000135249	14552.4	0.765636	0.125178
AZD6244	ENSG00000182541	14548.4	0.765419	-0.14699
AZD6244	ENSG00000118363	14546.6	0.765321	-0.133295
AZD6244	ENSG00000170837	14543	0.765126	-0.135013
AZD6244	ENSG00000006611	14543	0.765126	-0.146617
AZD6244	ENSG00000152661	14542.4	0.765093	-0.26722
AZD6244	ENSG00000198925	14541.4	0.765039	0.131613
AZD6244	ENSG00000188010	14541	0.765017	0.159805
AZD6244	ENSG00000142279	14540.4	0.764985	0.133272
AZD6244	ENSG00000276163	14539.6	0.764941	-0.167882
