Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000198625	15678.6	0.82755	0.196517
Erlotinib	ENSG00000143514	15678.4	0.827539	-0.184663
Erlotinib	ENSG00000177096	15678.2	0.827528	-0.190325
Erlotinib	ENSG00000073008	15677.8	0.827507	-0.183638
Erlotinib	ENSG00000165879	15677.8	0.827507	0.213501
Erlotinib	C4orf52	15677	0.827463	-0.180188
Erlotinib	ENSG00000132434	15674.6	0.827334	-0.186945
Erlotinib	ENSG00000152240	15674	0.827301	0.175771
Erlotinib	ENSG00000130829	15671.8	0.827183	0.166814
Erlotinib	ENSG00000168118	15671.4	0.827161	0.258033
Erlotinib	ENSG00000126822	15671.2	0.82715	-0.176522
Erlotinib	ENSG00000135457	15669.8	0.827075	-0.180065
Erlotinib	ENSG00000168491	15669.4	0.827053	0.200696
Erlotinib	ENSG00000167996	15669	0.827032	-0.177664
Erlotinib	ENSG00000058091	15667.4	0.826945	-0.201095
Erlotinib	ENSG00000162444	15667	0.826924	-0.232633
Erlotinib	ENSG00000169599	15660.6	0.826578	-0.216501
Erlotinib	LOC388588	15659.8	0.826535	0.188457
Erlotinib	ENSG00000166546	15657.4	0.826406	-0.213782
Erlotinib	ENSG00000185338	15657.2	0.826395	-0.233177
Erlotinib	ENSG00000198954	15656.2	0.826341	-0.199145
Erlotinib	ENSG00000198417	15654.2	0.826233	-0.205846
Erlotinib	C7orf41	15654	0.826222	0.184562
Erlotinib	ENSG00000166321	15653	0.826168	-0.213985
Erlotinib	ENSG00000165572	15651.8	0.826103	0.215662
Erlotinib	ENSG00000140057	15651.8	0.826103	-0.237457
Erlotinib	ENSG00000100448	15650.2	0.826017	0.236782
Erlotinib	ENSG00000198743	15649.8	0.825995	0.210875
Erlotinib	C7orf59	15647.2	0.825855	0.185351
Erlotinib	ENSG00000125845	15644.2	0.825693	-0.302119
Erlotinib	ENSG00000163138	15643.8	0.825672	-0.177467
Erlotinib	LRG_754	15642.6	0.825607	0.177603
Erlotinib	ENSG00000106723	15642.4	0.825596	-0.1783
Erlotinib	ENSG00000066294	15641.6	0.825553	0.219208
Erlotinib	ENSG00000150995	15638	0.825359	0.197295
Erlotinib	ENSG00000242550	15637	0.825305	0.185238
Erlotinib	ENSG00000136897	15636.8	0.825294	-0.206348
Erlotinib	ENSG00000075891	15636.4	0.825272	-0.214678
Erlotinib	ENSG00000127616	15633.4	0.82511	0.20177
Erlotinib	ENSG00000101951	15632.8	0.825078	-0.174737
Erlotinib	ENSG00000170915	15631.2	0.824992	0.209826
Erlotinib	ENSG00000145491	15631	0.824981	-0.197316
Erlotinib	ENSG00000255150	15626.6	0.824743	-0.220485
Erlotinib	ENSG00000076650	15625	0.824657	-0.178491
Erlotinib	ENSG00000163132	15622	0.824495	-0.241702
Erlotinib	ENSG00000168268	15621.2	0.824452	0.168284
Erlotinib	ENSG00000185947	15619.4	0.824355	-0.197198
Erlotinib	ENSG00000178896	15614.4	0.824085	0.172506
Erlotinib	ENSG00000247092	15614.2	0.824074	-0.195937
Erlotinib	ENSG00000135473	15613.2	0.82402	0.217017
Erlotinib	SMCR7L	15612.8	0.823999	0.175259
Erlotinib	ENSG00000111701	15611	0.823901	-0.199825
Erlotinib	C2orf65	15610.4	0.823869	-0.166856
Erlotinib	ENSG00000115652	15610.2	0.823858	-0.197883
Erlotinib	LOC400236	15609.2	0.823804	-0.206911
Erlotinib	ENSG00000178694	15606.6	0.823664	-0.176748
Erlotinib	ENSG00000174292	15606.2	0.823642	-0.217322
Erlotinib	LOC170425	15605.2	0.823588	-0.198717
Erlotinib	ENSG00000012061	15605.2	0.823588	0.175566
Erlotinib	ENSG00000162419	15604.8	0.823567	0.193532
Erlotinib	ENSG00000182093	15603.6	0.823502	0.177292
Erlotinib	ENSG00000188785	15603.4	0.823491	0.194588
Erlotinib	ENSG00000188001	15602.8	0.823459	0.232246
Erlotinib	ENSG00000157625	15602.6	0.823448	-0.228679
Erlotinib	ENSG00000117410	15602.4	0.823437	0.180321
Erlotinib	ENSG00000088766	15601.6	0.823394	0.177804
Erlotinib	ENSG00000138698	15601.2	0.823373	0.178313
Erlotinib	MLF1IP	15600.8	0.823351	0.198371
Erlotinib	ENSG00000117394	15598.4	0.823221	-0.184152
Erlotinib	LRG_742	15597.6	0.823178	-0.184491
Erlotinib	ENSG00000137968	15596.8	0.823135	0.21663
Erlotinib	ENSG00000132749	15595.4	0.82306	-0.188017
Erlotinib	ENSG00000239282	15593.4	0.822952	0.155068
Erlotinib	ENSG00000126756	15592.8	0.822919	0.179551
Erlotinib	LOC100128252	15592.4	0.822898	0.160606
Erlotinib	ENSG00000124160	15592	0.822876	0.206272
Erlotinib	ENSG00000116852	15591.2	0.822833	0.254577
Erlotinib	ENSG00000184060	15589.6	0.822747	-0.172065
Erlotinib	ENSG00000243444	15589.2	0.822725	-0.203582
Erlotinib	ENSG00000214530	15587.8	0.822649	-0.242959
Erlotinib	ENSG00000112208	15587.8	0.822649	-0.200008
Erlotinib	ENSG00000159263	15587.6	0.822639	-0.165289
Erlotinib	ENSG00000164694	15586.8	0.822595	0.235734
Erlotinib	ENSG00000213445	15586.6	0.822585	0.202928
Erlotinib	ENSG00000071655	15586.6	0.822585	0.198636
Erlotinib	ENSG00000170703	15586.6	0.822585	-0.202826
Erlotinib	ENSG00000099377	15584.8	0.822488	-0.307594
Erlotinib	ENSG00000145555	15584.8	0.822488	-0.215185
Erlotinib	ENSG00000110324	15584.6	0.822477	0.193968
Erlotinib	ENSG00000169692	15584.4	0.822466	-0.189025
Erlotinib	LOC100652838	15583.8	0.822434	-0.215732
Erlotinib	LRG_404	15583.4	0.822412	-0.214139
Erlotinib	ENSG00000167306	15582.2	0.822347	-0.189728
Erlotinib	ENSG00000185842	15582	0.822336	-0.178273
Erlotinib	ENSG00000105967	15581.2	0.822293	0.253247
Erlotinib	ENSG00000184988	15581	0.822282	0.187477
Erlotinib	ENSG00000103657	15580	0.822228	0.182843
Erlotinib	ENSG00000157168	15578.8	0.822164	0.253291
Erlotinib	ENSG00000100311	15577.4	0.822088	-0.204876
Erlotinib	ENSG00000196418	15577	0.822067	0.187347
Erlotinib	GPER	15576.6	0.822045	0.179173
Erlotinib	ENSG00000072958	15575.8	0.822002	0.18733
Erlotinib	ENSG00000153064	15574.4	0.821926	0.267141
Erlotinib	ENSG00000164684	15568.4	0.821602	0.148487
Erlotinib	ENSG00000236830	15568.2	0.821592	-0.172231
Erlotinib	ENSG00000186106	15568.2	0.821592	0.195481
Erlotinib	ENSG00000147419	15567.4	0.821548	0.171315
Erlotinib	ENSG00000114423	15567.4	0.821548	-0.246913
Erlotinib	ENSG00000102753	15566	0.821473	-0.196673
Erlotinib	ENSG00000206073	15563.6	0.821343	-0.224093
Erlotinib	ENSG00000198336	15561.4	0.821225	0.202854
Erlotinib	ENSG00000104960	15561.2	0.821214	0.188095
Erlotinib	ENSG00000204390	15554.8	0.820868	-0.185678
Erlotinib	ENSG00000067066	15553.4	0.820793	-0.175427
Erlotinib	ENSG00000169951	15551.8	0.820707	0.197003
Erlotinib	ENSG00000196083	15549.2	0.820566	-0.193554
Erlotinib	ENSG00000185291	15546.4	0.820415	0.188094
Erlotinib	ENSG00000064309	15546.2	0.820404	0.195101
Erlotinib	ENSG00000116819	15545.8	0.820383	0.191006
Erlotinib	ENSG00000104490	15544.8	0.820329	0.11827
Erlotinib	ENSG00000114126	15543.6	0.820264	0.21221
Erlotinib	ENSG00000095596	15542.8	0.820221	-0.137035
Erlotinib	MGC27345	15542.4	0.820199	0.190237
Erlotinib	ENSG00000249773	15542.4	0.820199	-0.200194
Erlotinib	ENSG00000156689	15541.2	0.820134	0.187699
Erlotinib	ENSG00000159167	15541.2	0.820134	0.246208
Erlotinib	ENSG00000138395	15540.8	0.820113	-0.211721
Erlotinib	ENSG00000171224	15540.6	0.820102	-0.201213
Erlotinib	ENSG00000178150	15540.2	0.820081	-0.324366
Erlotinib	ENSG00000100263	15539.4	0.820037	0.170774
Erlotinib	ENSG00000170545	15539.2	0.820027	-0.173683
Erlotinib	LOC100507049	15538.8	0.820005	-0.215557
Erlotinib	ENSG00000128322	15538	0.819962	0.267653
Erlotinib	ENSG00000092470	15536	0.819854	0.197447
Erlotinib	ENSG00000115844	15535.8	0.819843	0.194137
Erlotinib	ENSG00000064655	15534.6	0.819778	0.301225
Erlotinib	ENSG00000139973	15534.4	0.819767	-0.195184
Erlotinib	ENSG00000278677	15532.8	0.819681	-0.170538
Erlotinib	ENSG00000086065	15532.4	0.81966	-0.192609
Erlotinib	LOC728730	15532.2	0.819649	-0.209994
Erlotinib	C1orf114	15531.4	0.819606	0.193003
Erlotinib	ENSG00000115738	15530.8	0.819573	0.12628
Erlotinib	ENSG00000182179	15530.2	0.819541	0.16715
Erlotinib	ENSG00000173327	15529	0.819476	0.19427
Erlotinib	ENSG00000169247	15529	0.819476	-0.17892
Erlotinib	ENSG00000179813	15527.2	0.819379	0.196347
Erlotinib	ENSG00000162368	15527	0.819368	0.186128
Erlotinib	ENSG00000188342	15526.4	0.819336	-0.17195
Erlotinib	ENSG00000142599	15526.2	0.819325	0.201501
Erlotinib	ENSG00000165028	15524.4	0.819228	0.199805
Erlotinib	ENSG00000074935	15523	0.819152	-0.190653
Erlotinib	LOC100507086	15523	0.819152	-0.200305
Erlotinib	ENSG00000099284	15522.4	0.81912	-0.1672
Erlotinib	ENSG00000172270	15521.2	0.819055	0.178227
Erlotinib	ENSG00000071859	15521.2	0.819055	-0.199729
Erlotinib	ENSG00000233382	15519.8	0.81898	0.177061
Erlotinib	ENSG00000175354	15516	0.818774	-0.173607
Erlotinib	ENSG00000186812	15516	0.818774	0.196303
Erlotinib	ENSG00000006606	15515	0.818721	0.154186
Erlotinib	ENSG00000184083	15514.8	0.81871	0.168752
Erlotinib	ENSG00000277603	15512.4	0.81858	0.186748
Erlotinib	ENSG00000147862	15511	0.818505	-0.162823
Erlotinib	ENSG00000215305	15510.2	0.818461	0.159954
Erlotinib	ENSG00000039650	15510	0.818451	0.180749
Erlotinib	ENSG00000171368	15509.4	0.818418	0.158025
Erlotinib	ENSG00000114861	15508.6	0.818375	0.27094
Erlotinib	ENSG00000005961	15508.4	0.818364	0.212282
Erlotinib	ENSG00000171729	15506.8	0.818278	-0.181565
Erlotinib	ENSG00000196459	15505.8	0.818224	0.168652
Erlotinib	ENSG00000142875	15505	0.818181	0.22537
Erlotinib	ENSG00000171509	15502.4	0.818041	0.174516
Erlotinib	ENSG00000100348	15502.2	0.81803	0.164005
Erlotinib	ENSG00000062822	15502	0.818019	0.178107
Erlotinib	ENSG00000168615	15500.4	0.817933	-0.208526
Erlotinib	ENSG00000197903	15498	0.817803	-0.232189
Erlotinib	ENSG00000083812	15497.6	0.817781	0.181285
Erlotinib	LRG_180	15495.4	0.817663	0.273189
Erlotinib	ENSG00000163875	15492.6	0.817512	0.191702
Erlotinib	ENSG00000107984	15491.8	0.817468	-0.157067
Erlotinib	FONG	15491.6	0.817458	-0.243399
Erlotinib	ENSG00000204950	15491	0.817425	-0.19688
Erlotinib	ENSG00000123243	15491	0.817425	0.141358
Erlotinib	ENSG00000115286	15489.8	0.817361	0.193511
Erlotinib	ENSG00000185515	15489.8	0.817361	-0.188838
Erlotinib	ENSG00000142864	15481.8	0.816929	0.206251
Erlotinib	ENSG00000235715	15477.6	0.816702	0.177757
Erlotinib	LOC100499467	15477.4	0.816691	-0.205061
Erlotinib	ENSG00000121769	15475.2	0.816573	-0.199813
Erlotinib	ENSG00000223481	15474.4	0.816529	-0.163247
Erlotinib	ENSG00000108861	15471.2	0.816357	-0.185542
Erlotinib	ENSG00000172375	15469.6	0.81627	0.198902
Erlotinib	ENSG00000180998	15469.6	0.81627	-0.205604
Erlotinib	ENSG00000206535	15469.6	0.81627	0.185287
Erlotinib	ENSG00000186818	15469	0.816238	0.1893
Erlotinib	ENSG00000076685	15465	0.816022	-0.172459
Erlotinib	ENSG00000162729	15465	0.816022	0.131778
Erlotinib	ENSG00000174915	15464.2	0.815979	0.169075
Erlotinib	KIAA1430	15463.2	0.815925	0.18691
Erlotinib	ENSG00000247626	15462.6	0.815893	0.181464
Erlotinib	ENSG00000158669	15461.2	0.815817	0.197511
Erlotinib	ENSG00000120688	15460	0.815752	-0.175047
Erlotinib	ENSG00000111450	15459.2	0.815709	0.173199
Erlotinib	ENSG00000120963	15458	0.815644	0.178834
Erlotinib	ENSG00000116584	15456.2	0.815547	0.212881
Erlotinib	ENSG00000126749	15455.8	0.815526	-0.170639
Erlotinib	ENSG00000170500	15455.4	0.815504	0.190875
Erlotinib	ENSG00000099624	15452.2	0.815331	0.187462
Erlotinib	ENSG00000134061	15451	0.815267	0.209277
Erlotinib	NPIPL2	15450.4	0.815234	-0.199292
Erlotinib	ENSG00000092094	15446.4	0.815018	0.187813
Erlotinib	ENSG00000089351	15444	0.814889	0.169281
Erlotinib	ENSG00000163104	15442	0.814781	0.178211
Erlotinib	ENSG00000164080	15441.2	0.814738	0.177991
Erlotinib	ENSG00000113361	15437.6	0.814543	0.13737
Erlotinib	ENSG00000072041	15437.4	0.814533	0.143929
Erlotinib	LRG_267	15434.2	0.81436	-0.186027
Erlotinib	ENSG00000155099	15433.2	0.814306	0.201043
Erlotinib	ENSG00000108924	15433	0.814295	0.148193
Erlotinib	ENSG00000154330	15432.2	0.814252	0.188085
Erlotinib	ENSG00000204262	15431.4	0.814209	0.426443
Erlotinib	ENSG00000147872	15428.6	0.814058	0.250875
Erlotinib	ENSG00000101997	15427.6	0.814004	0.17171
Erlotinib	ENSG00000169413	15425.2	0.813874	0.200067
Erlotinib	ENSG00000114544	15425.2	0.813874	-0.146769
Erlotinib	LOC100507330	15425.2	0.813874	0.201349
Erlotinib	ENSG00000104518	15424.4	0.813831	0.176191
Erlotinib	ENSG00000163584	15424.4	0.813831	-0.191846
Erlotinib	ENSG00000138311	15423.6	0.813788	-0.217182
Erlotinib	ENSG00000120549	15423	0.813755	-0.153787
Erlotinib	ENSG00000100139	15422.8	0.813745	-0.190095
Erlotinib	ENSG00000184076	15419.8	0.813583	0.168337
Erlotinib	ENSG00000135597	15418.8	0.813529	-0.187622
Erlotinib	LOC151534	15418.2	0.813496	-0.193858
Erlotinib	ENSG00000112852	15416.6	0.81341	-0.217595
Erlotinib	LRG_254	15416.6	0.81341	-0.235705
Erlotinib	LRG_722	15416.2	0.813388	-0.145607
Erlotinib	ENSG00000141338	15415.2	0.813334	-0.222141
Erlotinib	ENSG00000115290	15415	0.813324	-0.281611
Erlotinib	ENSG00000185621	15414.8	0.813313	-0.182306
Erlotinib	ENSG00000156384	15414.6	0.813302	-0.180063
Erlotinib	ENSG00000162522	15414.4	0.813291	-0.156611
Erlotinib	ENSG00000102678	15414.2	0.813281	-0.200981
Erlotinib	ENSG00000188277	15414	0.81327	-0.161705
Erlotinib	ENSG00000132950	15413.2	0.813227	-0.177694
Erlotinib	LOC100506421	15412.4	0.813183	-0.195754
Erlotinib	ENSG00000025796	15411.8	0.813151	0.184818
Erlotinib	ENSG00000110696	15411	0.813108	0.169554
Erlotinib	LOC100506730	15410.6	0.813086	0.174897
Erlotinib	ENSG00000186684	15410.4	0.813075	-0.189154
Erlotinib	ENSG00000228220	15410.4	0.813075	-0.206028
Erlotinib	ENSG00000114026	15410	0.813054	0.166372
Erlotinib	ENSG00000169783	15408.6	0.812978	0.150565
Erlotinib	ENSG00000147123	15406.6	0.81287	0.169008
Erlotinib	ENSG00000149043	15406.2	0.812849	0.171169
Erlotinib	ENSG00000079739	15405.4	0.812806	-0.195339
Erlotinib	C11orf20	15404.6	0.812762	-0.188366
Erlotinib	ENSG00000171206	15404.2	0.812741	-0.151165
Erlotinib	ENSG00000065802	15404	0.81273	0.192952
Erlotinib	ENSG00000079215	15403	0.812676	-0.221967
Erlotinib	ENSG00000177082	15402	0.812622	-0.185156
Erlotinib	ENSG00000183150	15401.8	0.812611	-0.219757
Erlotinib	ENSG00000153495	15400.6	0.812547	-0.155434
Erlotinib	ENSG00000143570	15399.2	0.812471	-0.186561
Erlotinib	ENSG00000037757	15398.8	0.812449	0.177373
Erlotinib	ENSG00000109270	15398.4	0.812428	0.175156
Erlotinib	ENSG00000105983	15397.4	0.812374	0.182263
Erlotinib	ENSG00000163285	15397	0.812352	0.167857
Erlotinib	ENSG00000169509	15393.8	0.81218	0.149216
Erlotinib	ENSG00000160131	15389.6	0.811953	0.18068
Erlotinib	ENSG00000105173	15389.2	0.811931	-0.186671
Erlotinib	ENSG00000269220	15389.2	0.811931	0.226682
Erlotinib	ENSG00000205744	15388.2	0.811877	0.200078
Erlotinib	ENSG00000231999	15385.6	0.811737	0.173302
Erlotinib	LRG_534	15384	0.811651	0.173144
Erlotinib	ENSG00000198246	15383.6	0.811629	-0.226398
Erlotinib	ENSG00000141741	15382.6	0.811575	0.184052
Erlotinib	ENSG00000172893	15379	0.811381	-0.154288
Erlotinib	ENSG00000019991	15378.8	0.81137	0.319707
Erlotinib	ENSG00000110315	15378.2	0.811338	-0.176578
Erlotinib	ENSG00000100239	15377.4	0.811294	0.175175
Erlotinib	ENSG00000090686	15376.2	0.81123	0.186051
Erlotinib	ENSG00000205356	15376	0.811219	0.189478
Erlotinib	ENSG00000138463	15371.6	0.810981	-0.18678
Erlotinib	ENSG00000188508	15370.4	0.810917	0.154638
Erlotinib	ENSG00000188706	15367	0.810733	-0.182889
Erlotinib	C8orf55	15366.6	0.810712	0.206765
Erlotinib	ENSG00000170498	15365.2	0.810636	-0.147825
Erlotinib	LOC100507537	15362.6	0.810496	-0.164682
Erlotinib	ENSG00000196812	15361.4	0.810431	-0.157952
Erlotinib	ENSG00000155252	15358.6	0.81028	-0.180543
Erlotinib	ENSG00000152611	15355.8	0.810129	-0.179461
Erlotinib	LRG_199	15353	0.809978	-0.233341
Erlotinib	ENSG00000143344	15352.8	0.809967	0.184223
Erlotinib	ENSG00000198133	15352	0.809924	0.164014
Erlotinib	ENSG00000168306	15351.6	0.809902	0.212445
Erlotinib	C11orf92	15350.8	0.809859	0.219847
Erlotinib	ENSG00000062716	15350.2	0.809827	-0.187173
Erlotinib	ENSG00000115084	15346.6	0.809632	-0.198344
Erlotinib	ENSG00000185591	15346.6	0.809632	0.186584
Erlotinib	ENSG00000105048	15346	0.8096	-0.198115
Erlotinib	ENSG00000166828	15344.8	0.809535	-0.208805
Erlotinib	C12orf26	15344.2	0.809503	0.164059
Erlotinib	ENSG00000141644	15343.4	0.80946	0.169486
Erlotinib	ENSG00000122861	15339.2	0.809233	-0.130608
Erlotinib	ENSG00000174080	15339.2	0.809233	0.134791
Erlotinib	ENSG00000229391	15338	0.809168	0.169054
Erlotinib	ENSG00000123473	15337.2	0.809125	-0.161586
Erlotinib	ENSG00000006534	15336.6	0.809093	-0.186652
Erlotinib	ENSG00000041982	15335.2	0.809017	-0.363212
Erlotinib	ENSG00000204764	15335	0.809006	-0.178049
Erlotinib	ENSG00000122884	15334	0.808952	0.169396
Erlotinib	MGC16142	15334	0.808952	0.186049
Erlotinib	LOC100507493	15331.6	0.808823	0.19961
Erlotinib	ENSG00000147548	15331.2	0.808801	0.197585
Erlotinib	ENSG00000189362	15330.4	0.808758	0.194504
Erlotinib	ENSG00000182768	15329.8	0.808726	-0.174511
Erlotinib	ENSG00000173960	15327.8	0.808618	-0.211705
Erlotinib	ENSG00000198553	15327.4	0.808596	-0.21085
Erlotinib	ENSG00000110074	15325	0.808467	0.180678
Erlotinib	ENSG00000138134	15324.8	0.808456	-0.153566
Erlotinib	ENSG00000172572	15324.8	0.808456	0.136411
Erlotinib	ENSG00000101493	15324.4	0.808434	0.22777
Erlotinib	ENSG00000185274	15323.4	0.80838	0.169878
Erlotinib	ENSG00000117643	15322.4	0.808326	0.157111
Erlotinib	ENSG00000136193	15319.8	0.808186	-0.121613
Erlotinib	ENSG00000165175	15318.8	0.808132	0.146056
Erlotinib	ENSG00000120875	15317.6	0.808067	-0.235574
Erlotinib	ENSG00000120685	15317.2	0.808046	-0.156515
Erlotinib	ENSG00000102038	15314.2	0.807884	-0.17045
Erlotinib	ENSG00000163273	15313.8	0.807862	0.164949
Erlotinib	ENSG00000044446	15313.2	0.80783	0.18153
Erlotinib	ENSG00000114993	15309.6	0.807635	-0.263193
Erlotinib	ENSG00000146197	15309.2	0.807614	0.171694
Erlotinib	ENSG00000091947	15308.6	0.807581	0.163692
Erlotinib	ENSG00000167774	15308.4	0.807571	0.161064
Erlotinib	ENSG00000100412	15307.6	0.807527	0.164045
Erlotinib	ENSG00000171425	15304.6	0.807366	0.18455
Erlotinib	ENSG00000105711	15304.6	0.807366	0.185024
Erlotinib	ENSG00000135747	15304	0.807333	-0.156214
Erlotinib	ENSG00000143382	15302.6	0.807258	-0.199402
Erlotinib	ENSG00000125931	15301	0.807171	0.122707
Erlotinib	ENSG00000214717	15300.8	0.807161	0.179957
Erlotinib	ENSG00000100376	15299.6	0.807096	0.166031
Erlotinib	ENSG00000175866	15298.6	0.807042	-0.172605
Erlotinib	ENSG00000131480	15296.8	0.806945	-0.162841
Erlotinib	ENSG00000004399	15296.6	0.806934	0.174499
Erlotinib	ENSG00000124839	15295	0.806848	-0.189064
Erlotinib	ENSG00000129128	15294.6	0.806826	0.167445
Erlotinib	ENSG00000228278	15293.8	0.806783	0.175725
Erlotinib	ENSG00000150764	15293	0.80674	0.143537
Erlotinib	LOC100505487	15293	0.80674	0.186601
Erlotinib	ENSG00000132382	15291.4	0.806653	0.173767
Erlotinib	ENSG00000165828	15289.8	0.806567	-0.179227
Erlotinib	ENSG00000161638	15286.8	0.806405	-0.2192
Erlotinib	ENSG00000184515	15283	0.8062	0.254511
Erlotinib	ENSG00000186847	15282.2	0.806157	0.132188
Erlotinib	FAM108B1	15281.4	0.806114	0.150629
Erlotinib	ENSG00000078053	15281.2	0.806103	0.153294
Erlotinib	ENSG00000163430	15281	0.806092	-0.251229
Erlotinib	ENSG00000198087	15280.4	0.80606	-0.170119
Erlotinib	ENSG00000110002	15277	0.805876	-0.198997
Erlotinib	ALS2CR8	15276	0.805822	0.191197
Erlotinib	ENSG00000107957	15274.8	0.805757	0.147389
Erlotinib	ENSG00000092853	15274.2	0.805725	0.186958
Erlotinib	ENSG00000103061	15271.8	0.805595	-0.162316
Erlotinib	ENSG00000274454	15271.4	0.805574	-0.231086
Erlotinib	ENSG00000275981	15271	0.805552	-0.178359
Erlotinib	ENSG00000126778	15270.2	0.805509	-0.144181
Erlotinib	ENSG00000012174	15269.8	0.805488	0.144018
Erlotinib	ENSG00000103187	15269.4	0.805466	-0.121248
Erlotinib	ENSG00000281398	15269.4	0.805466	0.168183
Erlotinib	ENSG00000128791	15267.8	0.80538	-0.199143
Erlotinib	ENSG00000104953	15266.4	0.805304	0.156808
Erlotinib	ENSG00000163581	15265.6	0.805261	-0.215887
Erlotinib	ENSG00000143106	15264.4	0.805196	0.179665
Erlotinib	LOC285084	15264.2	0.805185	0.171351
Erlotinib	LOC100505490	15261	0.805013	-0.181737
Erlotinib	ENSG00000134962	15258.8	0.804894	0.167479
Erlotinib	ENSG00000151458	15256.4	0.804764	0.217318
Erlotinib	ENSG00000143669	15255.6	0.804721	-0.215316
Erlotinib	ENSG00000181274	15255.4	0.80471	0.166595
Erlotinib	ENSG00000100077	15255.2	0.8047	0.18493
Erlotinib	ENSG00000124713	15254.6	0.804667	0.162056
Erlotinib	ENSG00000120332	15250.6	0.804451	0.172088
Erlotinib	ENSG00000138650	15249.8	0.804408	0.178588
Erlotinib	ENSG00000167173	15249.8	0.804408	0.176175
Erlotinib	ENSG00000123104	15248.4	0.804333	0.180484
Erlotinib	ENSG00000001461	15248.2	0.804322	0.198882
Erlotinib	ENSG00000179630	15248	0.804311	-0.182402
Erlotinib	ENSG00000197584	15246.2	0.804214	0.199577
Erlotinib	ENSG00000164045	15241	0.803933	0.185866
Erlotinib	ENSG00000171097	15240.2	0.80389	0.186127
Erlotinib	ENSG00000146426	15239.8	0.803868	-0.210108
Erlotinib	ENSG00000179673	15239	0.803825	-0.181801
Erlotinib	LINC00312	15239	0.803825	0.169619
Erlotinib	ENSG00000205269	15238.8	0.803814	0.240201
Erlotinib	ENSG00000117601	15238	0.803771	0.14674
Erlotinib	ENSG00000244355	15234.2	0.803566	-0.219323
Erlotinib	ENSG00000114999	15233.4	0.803523	0.153759
Erlotinib	ENSG00000186314	15233.4	0.803523	-0.155948
Erlotinib	ENSG00000109956	15229.4	0.803307	0.184199
Erlotinib	ENSG00000243749	15228.2	0.803242	-0.187985
Erlotinib	ENSG00000143224	15226.8	0.803167	0.173868
Erlotinib	ENSG00000108602	15223	0.802962	0.195143
Erlotinib	LOC100131434	15222.4	0.802929	0.184878
Erlotinib	ENSG00000143951	15222.2	0.802919	0.162313
Erlotinib	ENSG00000154719	15221.4	0.802875	0.160203
Erlotinib	ENSG00000106952	15220.8	0.802843	0.207247
Erlotinib	ENSG00000096433	15220.6	0.802832	-0.15405
Erlotinib	ENSG00000176890	15216.8	0.802627	0.160487
Erlotinib	ENSG00000105223	15214.4	0.802498	0.170935
Erlotinib	ENSG00000183036	15213.8	0.802465	0.177512
Erlotinib	ENSG00000168906	15213.6	0.802454	0.166842
Erlotinib	KIAA1704	15209.4	0.802228	-0.151705
Erlotinib	ENSG00000186635	15209.2	0.802217	0.199111
Erlotinib	ENSG00000185133	15208.6	0.802185	0.189415
Erlotinib	ENSG00000157227	15206.2	0.802055	0.141403
Erlotinib	ENSG00000082212	15204.2	0.801947	0.136056
Erlotinib	ENSG00000145349	15203.8	0.801926	0.194673
Erlotinib	ENSG00000167900	15203	0.801882	-0.159513
Erlotinib	ENSG00000116191	15200	0.801721	-0.160586
Erlotinib	ENSG00000257341	15198.4	0.801634	0.34541
Erlotinib	ENSG00000135205	15198	0.801613	0.143993
Erlotinib	ENSG00000115946	15197.4	0.80158	-0.178788
Erlotinib	ENSG00000159110	15195.4	0.801472	0.14777
Erlotinib	ENSG00000156709	15195.2	0.801461	0.155345
Erlotinib	ENSG00000105379	15193.4	0.801364	0.169466
