Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000112183	16126.8	0.853475	0.425743
Panobinostat	ENSG00000172007	16125.6	0.853411	-0.432195
Panobinostat	ENSG00000170921	16125.4	0.8534	0.421018
Panobinostat	ENSG00000124575	16124.8	0.853368	-0.527749
Panobinostat	ENSG00000272620	16121.2	0.853176	0.671383
Panobinostat	ENSG00000135469	16120.6	0.853144	-0.387848
Panobinostat	ENSG00000171840	16117.6	0.852984	-0.458612
Panobinostat	KIAA1199	16117	0.852952	0.463582
Panobinostat	ENSG00000155592	16116	0.852899	-0.416679
Panobinostat	ENSG00000187699	16116	0.852899	-0.383523
Panobinostat	ENSG00000166813	16115.8	0.852888	0.411606
Panobinostat	ENSG00000155189	16115.8	0.852888	-0.445584
Panobinostat	ENSG00000145675	16114	0.852792	-0.424336
Panobinostat	ENSG00000186871	16111.6	0.852664	0.37947
Panobinostat	ENSG00000154016	16109.8	0.852568	-0.429049
Panobinostat	ENSG00000157741	16109.4	0.852547	-0.396067
Panobinostat	ENSG00000173530	16108.6	0.852504	0.512081
Panobinostat	ENSG00000165322	16107.6	0.852451	0.442299
Panobinostat	ENSG00000086696	16107	0.852419	0.493098
Panobinostat	LOC100505483	16106.8	0.852408	-0.396476
Panobinostat	LOC389023	16106.8	0.852408	-0.424483
Panobinostat	ENSG00000132002	16105.8	0.852355	0.453779
Panobinostat	ENSG00000120093	16105.6	0.852344	0.440327
Panobinostat	ENSG00000175497	16103.4	0.852227	-0.434431
Panobinostat	ENSG00000119403	16100.6	0.852077	0.410778
Panobinostat	LOC100507009	16094	0.851725	0.422131
Panobinostat	ENSG00000276920	16093.8	0.851714	-0.470212
Panobinostat	ENSG00000158286	16092	0.851618	0.452994
Panobinostat	ENSG00000135925	16091.8	0.851608	-0.466266
Panobinostat	ENSG00000171100	16089	0.851458	-0.429732
Panobinostat	ENSG00000162817	16088.4	0.851426	0.416081
Panobinostat	LOC100506433	16087	0.851352	-0.386719
Panobinostat	ENSG00000171490	16086.8	0.851341	-0.403645
Panobinostat	ENSG00000166479	16086	0.851298	-0.435744
Panobinostat	CXorf26	16085.4	0.851266	0.390935
Panobinostat	LOC100289098	16085.2	0.851255	-0.37188
Panobinostat	ENSG00000123094	16085	0.851245	0.480237
Panobinostat	LRG_350	16084.6	0.851223	-0.384227
Panobinostat	ENSG00000169660	16084.6	0.851223	-0.428736
Panobinostat	ENSG00000146243	16083.4	0.851159	-0.449234
Panobinostat	ENSG00000155465	16082.8	0.851127	-0.418253
Panobinostat	C17orf79	16081.4	0.851053	0.429798
Panobinostat	ENSG00000148411	16078.2	0.850882	0.474295
Panobinostat	ENSG00000125730	16077.8	0.850861	0.533656
Panobinostat	ENSG00000111879	16077.6	0.85085	-0.434427
Panobinostat	ENSG00000163106	16076.8	0.850807	-0.414756
Panobinostat	ENSG00000247746	16075.6	0.850743	-0.456133
Panobinostat	ENSG00000120215	16073.4	0.850626	0.431983
Panobinostat	ENSG00000106003	16073.4	0.850626	0.426327
Panobinostat	ENSG00000198753	16073	0.850605	0.414971
Panobinostat	LRG_494	16071.8	0.85054	0.426091
Panobinostat	ENSG00000156427	16070.8	0.850487	-0.318976
Panobinostat	ENSG00000180871	16070.6	0.850476	-0.466064
Panobinostat	ENSG00000132872	16068.8	0.85038	-0.465798
Panobinostat	ENSG00000116005	16067.2	0.850295	0.425203
Panobinostat	ENSG00000147421	16066.6	0.850263	-0.417073
Panobinostat	ENSG00000173085	16066.2	0.850242	0.398008
Panobinostat	ENSG00000147044	16066	0.850231	0.448277
Panobinostat	ENSG00000121594	16064.2	0.850135	-0.418469
Panobinostat	ENSG00000179598	16060.4	0.849932	-0.405374
Panobinostat	ENSG00000165511	16060.2	0.849922	-0.47421
Panobinostat	ENSG00000120690	16059.6	0.84989	-0.466933
Panobinostat	ENSG00000180318	16057.8	0.849794	0.464593
Panobinostat	ENSG00000153253	16057.4	0.849772	-0.62369
Panobinostat	ENSG00000140465	16057	0.849751	0.510439
Panobinostat	ENSG00000119917	16056.4	0.849719	0.496408
Panobinostat	ENSG00000136636	16050.6	0.849409	0.464458
Panobinostat	ENSG00000140382	16050.6	0.849409	-0.424327
Panobinostat	ENSG00000198040	16048	0.849271	-0.434963
Panobinostat	ENSG00000126878	16047.2	0.849228	0.467915
Panobinostat	ENSG00000132846	16047.2	0.849228	-0.402962
Panobinostat	ENSG00000196411	16047	0.849217	0.442308
Panobinostat	C5orf54	16046.8	0.849207	0.436538
Panobinostat	ARPM1	16046.4	0.849185	0.415901
Panobinostat	ENSG00000184922	16044.8	0.8491	-0.429387
Panobinostat	ENSG00000131370	16044.4	0.849079	0.385363
Panobinostat	LOC100506029	16043	0.849004	-0.404502
Panobinostat	ENSG00000076067	16042.4	0.848972	0.435271
Panobinostat	LOC100507218	16040.8	0.848886	-0.338412
Panobinostat	ENSG00000166426	16039.6	0.848822	-0.396475
Panobinostat	ENSG00000167996	16039.2	0.848801	0.461873
Panobinostat	ENSG00000005810	16039	0.84879	-0.421711
Panobinostat	ENSG00000145040	16037.2	0.848694	0.432446
Panobinostat	ENSG00000123096	16036.6	0.848662	0.404685
Panobinostat	ENSG00000120306	16035.8	0.84862	0.438675
Panobinostat	ENSG00000148834	16035.2	0.848588	0.419155
Panobinostat	DSCR6	16034.4	0.848545	0.431153
Panobinostat	ENSG00000089094	16032.6	0.848449	-0.432434
Panobinostat	ENSG00000171509	16032.4	0.848438	-0.346803
Panobinostat	ENSG00000165023	16032.2	0.848428	-0.333556
Panobinostat	ENSG00000171067	16031.4	0.848385	0.402914
Panobinostat	ENSG00000205837	16031.4	0.848385	-0.394061
Panobinostat	ENSG00000100139	16028.4	0.848225	0.412895
Panobinostat	ENSG00000182013	16027.8	0.848193	-0.453536
Panobinostat	LOC400657	16027.6	0.848182	-0.389067
Panobinostat	ENSG00000148516	16027.2	0.848161	-0.531094
Panobinostat	ENSG00000169826	16022.6	0.847915	-0.450018
Panobinostat	ENSG00000184730	16021	0.84783	-0.401515
Panobinostat	ENSG00000136541	16019.4	0.847745	-0.433857
Panobinostat	ENSG00000147118	16017.6	0.847649	-0.415218
Panobinostat	ENSG00000073737	16017.4	0.847638	0.355899
Panobinostat	ENSG00000198908	16014.8	0.847499	0.408823
Panobinostat	ENSG00000134852	16014.6	0.847489	0.422522
Panobinostat	ENSG00000180398	16013.8	0.847446	0.434534
Panobinostat	ENSG00000181195	16013.2	0.847414	-0.420694
Panobinostat	ENSG00000197182	16012.8	0.847393	0.393448
Panobinostat	ENSG00000153294	16012	0.84735	0.43902
Panobinostat	ENSG00000123080	16011.8	0.847339	-0.452673
Panobinostat	ENSG00000239998	16010.8	0.847286	-0.410425
Panobinostat	ENSG00000185946	16008.8	0.847179	-0.412012
Panobinostat	ENSG00000126822	16008.2	0.847147	0.423892
Panobinostat	ENSG00000144868	16006.2	0.84704	-0.416701
Panobinostat	ENSG00000117318	16006	0.84703	0.471604
Panobinostat	ENSG00000243251	16005.4	0.846998	0.432429
Panobinostat	ENSG00000147065	16003.2	0.84688	-0.403246
Panobinostat	ENSG00000160781	16002	0.846816	-0.407169
Panobinostat	ENSG00000183722	16000.2	0.84672	0.442656
Panobinostat	ENSG00000163794	15999.6	0.846688	-0.394199
Panobinostat	ENSG00000197566	15997.2	0.84656	-0.444954
Panobinostat	ENSG00000117461	15996.6	0.846528	-0.408533
Panobinostat	ENSG00000278243	15996.2	0.846507	0.388742
Panobinostat	ENSG00000183242	15995.4	0.846464	-0.430649
Panobinostat	LRG_129	15995.4	0.846464	-0.404099
Panobinostat	ENSG00000106258	15993.6	0.846368	0.44668
Panobinostat	ENSG00000099840	15992.4	0.846304	-0.402652
Panobinostat	ENSG00000071564	15991.2	0.84624	-0.415915
Panobinostat	ENSG00000156500	15990.6	0.846208	-0.415103
Panobinostat	ENSG00000132481	15990.4	0.846197	0.440614
Panobinostat	ENSG00000186767	15990.4	0.846197	-0.488412
Panobinostat	ENSG00000175938	15988.6	0.846101	-0.378355
Panobinostat	ENSG00000175087	15988.2	0.84608	-0.388597
Panobinostat	ENSG00000133317	15988	0.846069	-0.433781
Panobinostat	ENSG00000247400	15988	0.846069	-0.421277
Panobinostat	ENSG00000231023	15985.6	0.845941	0.448461
Panobinostat	ENSG00000134070	15984.8	0.845899	0.420712
Panobinostat	ENSG00000112282	15984.6	0.845888	-0.390706
Panobinostat	ENSG00000103642	15983.6	0.845835	0.380614
Panobinostat	ENSG00000163508	15982.8	0.845792	-0.464921
Panobinostat	ENSG00000147206	15981.6	0.845728	-0.455489
Panobinostat	ENSG00000206073	15980.6	0.845674	0.404934
Panobinostat	ENSG00000185803	15980	0.845642	0.408909
Panobinostat	ENSG00000128203	15979.6	0.845621	-0.435578
Panobinostat	LOC100652917	15977.4	0.845504	-0.416184
Panobinostat	ENSG00000144642	15976	0.845429	0.384188
Panobinostat	ENSG00000132470	15974	0.845322	0.470125
Panobinostat	ENSG00000025156	15970.8	0.845152	-0.433084
Panobinostat	ENSG00000085871	15970.8	0.845152	0.50213
Panobinostat	LOC389641	15970.8	0.845152	-0.382175
Panobinostat	ENSG00000151726	15970.6	0.845141	0.379492
Panobinostat	ENSG00000106299	15970.6	0.845141	0.445218
Panobinostat	ENSG00000164307	15968.8	0.845045	-0.416681
Panobinostat	ENSG00000070882	15968.4	0.845024	0.4395
Panobinostat	ENSG00000163297	15966.8	0.844938	0.348014
Panobinostat	ENSG00000124762	15966.6	0.844927	0.375258
Panobinostat	ENSG00000152760	15966.2	0.844906	-0.387079
Panobinostat	C21orf56	15965.4	0.844863	-0.438954
Panobinostat	C4orf21	15965	0.844842	-0.455865
Panobinostat	LRG_252	15964.6	0.844821	0.442386
Panobinostat	ENSG00000130812	15963.8	0.844778	-0.411699
Panobinostat	ENSG00000072609	15960.8	0.844618	-0.411157
Panobinostat	ENSG00000042753	15957	0.844415	0.405265
Panobinostat	ENSG00000273259	15955.6	0.844341	0.412003
Panobinostat	LOC100507006	15954.4	0.844277	-0.411774
Panobinostat	ENSG00000162639	15953.8	0.844245	-0.404765
Panobinostat	ENSG00000025434	15951.2	0.844106	0.451448
Panobinostat	ENSG00000069764	15949.6	0.84402	0.434834
Panobinostat	ENSG00000100106	15946.8	0.843871	0.406649
Panobinostat	ENSG00000156398	15942.4	0.843636	-0.410293
Panobinostat	ENSG00000184060	15941.4	0.843583	-0.369263
Panobinostat	ENSG00000206418	15940.6	0.84354	0.441905
Panobinostat	ENSG00000230467	15940.4	0.84353	0.366826
Panobinostat	ENSG00000122691	15940.2	0.843519	0.473433
Panobinostat	ENSG00000108306	15939	0.843455	-0.431869
Panobinostat	ENSG00000026950	15937.2	0.843359	-0.409027
Panobinostat	ENSG00000164048	15937.2	0.843359	-0.401718
Panobinostat	ENSG00000196150	15936.6	0.843327	-0.426687
Panobinostat	ENSG00000181827	15934.6	0.84322	-0.397054
Panobinostat	ENSG00000129255	15934.4	0.843209	0.425763
Panobinostat	ENSG00000153823	15933.6	0.843167	0.414806
Panobinostat	ENSG00000163539	15931.4	0.843049	-0.424026
Panobinostat	ENSG00000110218	15929.8	0.842964	0.365728
Panobinostat	ENSG00000155962	15929.6	0.842953	-0.352729
Panobinostat	ENSG00000135365	15928.6	0.8429	-0.417751
Panobinostat	ENSG00000152684	15927.8	0.842857	0.438582
Panobinostat	ENSG00000131914	15927.4	0.842836	-0.462426
Panobinostat	ENSG00000103742	15927.2	0.842825	0.431097
Panobinostat	ENSG00000164342	15924.8	0.842697	0.45598
Panobinostat	LOC100134259	15923.6	0.842633	0.406178
Panobinostat	ENSG00000118407	15923.4	0.842623	-0.420146
Panobinostat	ENSG00000121858	15919	0.842388	-0.452812
Panobinostat	ENSG00000130413	15918.4	0.842356	-0.335516
Panobinostat	ENSG00000069122	15913.8	0.84211	0.419157
Panobinostat	ENSG00000174628	15913.8	0.84211	0.429033
Panobinostat	ENSG00000075240	15912.6	0.842046	-0.446091
Panobinostat	ENSG00000204634	15912	0.842014	0.450528
Panobinostat	ENSG00000119280	15911.4	0.841982	0.442406
Panobinostat	ENSG00000162430	15910	0.841908	0.410382
Panobinostat	ENSG00000243943	15909.2	0.841865	-0.405718
Panobinostat	ENSG00000126785	15907.4	0.841769	0.392286
Panobinostat	ENSG00000014914	15906.6	0.841726	0.412949
Panobinostat	ENSG00000164047	15905	0.841641	-0.410463
Panobinostat	ENSG00000150867	15904.8	0.84163	-0.363839
Panobinostat	ENSG00000228575	15904.6	0.841619	-0.384035
Panobinostat	ENSG00000116260	15904.2	0.841598	0.424789
Panobinostat	ENSG00000067082	15903.8	0.841577	0.412943
Panobinostat	ENSG00000184613	15903	0.841534	-0.361045
Panobinostat	ENSG00000124299	15902.6	0.841513	0.426539
Panobinostat	ENSG00000167114	15901.8	0.84147	0.408855
Panobinostat	ENSG00000113140	15901.2	0.841438	0.469789
Panobinostat	ENSG00000186376	15900	0.841374	-0.397244
Panobinostat	ENSG00000119333	15899	0.841321	0.404551
Panobinostat	ENSG00000127328	15898	0.841267	-0.349537
Panobinostat	ENSG00000156239	15895.8	0.84115	0.364918
Panobinostat	ENSG00000196497	15894.6	0.841086	0.376991
Panobinostat	ENSG00000010319	15893.4	0.841022	-0.377209
Panobinostat	ENSG00000173273	15892.2	0.840958	-0.39678
Panobinostat	ENSG00000164985	15891	0.840894	-0.394152
Panobinostat	ENSG00000146757	15891	0.840894	-0.384967
Panobinostat	ENSG00000011258	15890.8	0.840883	-0.410806
Panobinostat	ENSG00000171557	15889.6	0.840819	0.452939
Panobinostat	ENSG00000170340	15888.8	0.840776	-0.419412
Panobinostat	LRG_398	15888.6	0.840766	0.467691
Panobinostat	C6orf170	15888	0.840734	-0.487661
Panobinostat	ENSG00000124103	15887.4	0.840702	-0.395862
Panobinostat	ENSG00000149809	15884.8	0.840563	-0.342515
Panobinostat	ENSG00000005187	15884.2	0.840531	-0.384927
Panobinostat	ENSG00000198794	15883	0.840467	-0.370499
Panobinostat	ENSG00000135404	15881.4	0.840382	0.405537
Panobinostat	ENSG00000278588	15881.4	0.840382	-0.358422
Panobinostat	ENSG00000163686	15881	0.84036	0.418533
Panobinostat	ENSG00000132749	15879	0.840254	-0.382305
Panobinostat	ENSG00000081051	15878.4	0.840222	0.502759
Panobinostat	ENSG00000188177	15877.4	0.840168	-0.348188
Panobinostat	ENSG00000159433	15876.2	0.840104	-0.397057
Panobinostat	HOXA-AS5	15876	0.840093	0.371667
Panobinostat	ENSG00000277276	15874	0.839987	0.456845
Panobinostat	ENSG00000120509	15873.4	0.839955	0.373792
Panobinostat	ENSG00000156136	15872.4	0.839901	-0.422279
Panobinostat	ENSG00000164713	15870.4	0.839795	0.437312
Panobinostat	ENSG00000076043	15867.8	0.839656	0.391055
Panobinostat	ENSG00000145777	15867.6	0.839645	-0.408429
Panobinostat	LOC374443	15866.8	0.839603	-0.369297
Panobinostat	ENSG00000188229	15866.2	0.839571	0.389864
Panobinostat	ENSG00000114737	15866	0.83956	-0.462763
Panobinostat	ENSG00000102007	15866	0.83956	0.391689
Panobinostat	ENSG00000137075	15865.6	0.839539	-0.38285
Panobinostat	ENSG00000162927	15865.6	0.839539	-0.418598
Panobinostat	ENSG00000120519	15865.4	0.839528	-0.397384
Panobinostat	ENSG00000139055	15864	0.839453	-0.505938
Panobinostat	LRG_369	15863.6	0.839432	-0.483342
Panobinostat	ENSG00000237515	15862.2	0.839357	-0.362248
Panobinostat	ENSG00000169116	15861.2	0.839304	-0.410057
Panobinostat	ENSG00000118242	15857.4	0.839101	0.393023
Panobinostat	ENSG00000111875	15857.2	0.83909	-0.411245
Panobinostat	ENSG00000171659	15856.8	0.839069	-0.387171
Panobinostat	ENSG00000164406	15855	0.838973	-0.376116
Panobinostat	ENSG00000147573	15855	0.838973	-0.463203
Panobinostat	LINC00340	15854.2	0.83893	-0.438169
Panobinostat	ENSG00000278608	15854.2	0.83893	0.415041
Panobinostat	ENSG00000177556	15852.6	0.838845	0.386723
Panobinostat	ENSG00000109193	15852.2	0.838824	0.366316
Panobinostat	LOC100287598	15851.8	0.838802	-0.420594
Panobinostat	ENSG00000072422	15851	0.83876	0.43962
Panobinostat	ENSG00000188112	15850.2	0.838717	0.383011
Panobinostat	ENSG00000189184	15849.4	0.838674	0.301009
Panobinostat	ENSG00000118971	15847.4	0.838568	-0.455266
Panobinostat	ENSG00000173226	15846.8	0.838535	-0.365065
Panobinostat	ENSG00000177283	15843.4	0.838354	0.391485
Panobinostat	ENSG00000135048	15842.2	0.83829	0.479924
Panobinostat	ENSG00000121577	15841	0.838226	-0.392536
Panobinostat	ENSG00000256667	15839.8	0.838162	-0.407543
Panobinostat	ENSG00000182492	15838.4	0.838087	0.405002
Panobinostat	ENSG00000158164	15835.6	0.837938	0.357146
Panobinostat	ENSG00000141622	15831.6	0.837724	-0.323541
Panobinostat	ENSG00000024862	15831.4	0.837714	-0.37994
Panobinostat	ENSG00000171723	15831.2	0.837703	0.420362
Panobinostat	ENSG00000164136	15831	0.837692	0.418917
Panobinostat	ENSG00000175548	15829.4	0.837607	-0.405432
Panobinostat	ENSG00000179913	15828.6	0.837564	0.434931
Panobinostat	ENSG00000155744	15827.6	0.837511	-0.422303
Panobinostat	ENSG00000155111	15827	0.837479	-0.366371
Panobinostat	ENSG00000111554	15826.6	0.837458	-0.415141
Panobinostat	ENSG00000167165	15826.4	0.837447	0.518558
Panobinostat	ENSG00000137413	15825.6	0.837404	-0.409476
Panobinostat	ENSG00000087128	15824.8	0.837362	0.457609
Panobinostat	ENSG00000187720	15823.6	0.837298	0.369966
Panobinostat	ENSG00000158089	15823	0.837266	0.523049
Panobinostat	ENSG00000106617	15821.8	0.837202	0.434358
Panobinostat	ENSG00000169047	15821.8	0.837202	0.395993
Panobinostat	GLT25D2	15820	0.837106	-0.329577
Panobinostat	ENSG00000274276	15818.4	0.83702	-0.332563
Panobinostat	ENSG00000122025	15814.6	0.836817	-0.373395
Panobinostat	ENSG00000130545	15813.8	0.836775	0.440039
Panobinostat	ENSG00000261862	15812.2	0.836689	0.343969
Panobinostat	ENSG00000198265	15809.8	0.836561	-0.392895
Panobinostat	LRG_518	15807.6	0.836444	-0.470843
Panobinostat	ENSG00000128159	15807.4	0.836433	-0.3953
Panobinostat	C7orf58	15806	0.836359	0.29326
Panobinostat	ENSG00000169692	15805.6	0.836337	0.406059
Panobinostat	C1orf172	15805.4	0.836327	0.419113
Panobinostat	ENSG00000197563	15802.4	0.836167	-0.426055
Panobinostat	LRG_135	15802.2	0.836156	-0.418285
Panobinostat	ENSG00000083720	15801.6	0.836124	-0.414301
Panobinostat	ENSG00000147324	15801.2	0.836102	-0.393295
Panobinostat	ENSG00000187240	15801.2	0.836102	0.374148
Panobinostat	ENSG00000110880	15800.8	0.836081	0.376876
Panobinostat	ENSG00000066322	15800.8	0.836081	0.413441
Panobinostat	ENSG00000181588	15799.6	0.836017	0.393351
Panobinostat	ENSG00000121413	15799.4	0.836006	-0.341772
Panobinostat	ENSG00000076716	15799	0.835985	-0.279747
Panobinostat	ENSG00000109436	15797.2	0.835889	0.38841
Panobinostat	ENSG00000157343	15794.6	0.83575	-0.360115
Panobinostat	ENSG00000102302	15793	0.835665	0.373643
Panobinostat	ENSG00000111328	15792.2	0.835622	0.364924
Panobinostat	ENSG00000167117	15791.8	0.835601	0.422803
Panobinostat	FAM123A	15791	0.835558	-0.322743
Panobinostat	ENSG00000152767	15790.2	0.835516	0.451833
Panobinostat	LOC100507094	15789.8	0.835494	-0.398899
Panobinostat	ENSG00000186105	15786.4	0.835313	-0.355246
Panobinostat	ENSG00000122126	15785.2	0.835249	0.406394
Panobinostat	ENSG00000183484	15784	0.835185	-0.378919
Panobinostat	ENSG00000120594	15783.2	0.835142	-0.346802
Panobinostat	ENSG00000197208	15780.8	0.835014	0.392946
Panobinostat	ENSG00000111145	15780.4	0.834993	0.390378
Panobinostat	LRG_84	15773.8	0.834641	-0.438874
Panobinostat	ENSG00000104140	15773.4	0.834619	0.39388
Panobinostat	ENSG00000170949	15772.2	0.834555	-0.455582
Panobinostat	ENSG00000004864	15770.8	0.83448	0.397732
Panobinostat	ENSG00000120685	15770	0.834438	-0.392105
Panobinostat	ENSG00000105639	15769.6	0.834416	-0.385744
Panobinostat	ENSG00000138821	15765.2	0.834182	-0.368939
Panobinostat	ENSG00000168961	15764.6	0.83415	-0.383079
Panobinostat	ENSG00000146535	15764.2	0.834128	0.370886
Panobinostat	LOC400027	15763.6	0.834096	-0.377923
Panobinostat	ENSG00000151090	15763.6	0.834096	0.427904
Panobinostat	LRG_40	15761	0.833958	-0.375255
Panobinostat	ENSG00000088836	15761	0.833958	0.386804
Panobinostat	ENSG00000119927	15759.4	0.833872	0.403215
Panobinostat	ENSG00000099622	15758.6	0.83383	-0.377375
Panobinostat	ENSG00000100211	15758.2	0.833808	0.429094
Panobinostat	ENSG00000206449	15757.4	0.833766	-0.406985
Panobinostat	ENSG00000127561	15755.6	0.833669	-0.435447
Panobinostat	ENSG00000123700	15755.6	0.833669	0.454413
Panobinostat	ENSG00000130522	15751	0.833424	-0.359352
Panobinostat	ENSG00000205726	15750.4	0.833392	0.381238
Panobinostat	ENSG00000166704	15750.4	0.833392	-0.393134
Panobinostat	LRG_204	15749.2	0.833328	0.386521
Panobinostat	ENSG00000188811	15744.4	0.833072	-0.398474
Panobinostat	ENSG00000278259	15743.8	0.83304	0.378184
Panobinostat	ENSG00000124256	15743	0.832997	-0.395513
Panobinostat	ENSG00000171940	15741.8	0.832933	-0.404812
Panobinostat	ENSG00000116604	15741.8	0.832933	-0.383003
Panobinostat	ENSG00000048540	15741.4	0.832912	-0.285493
Panobinostat	ENSG00000163050	15740.2	0.832848	-0.358843
Panobinostat	ENSG00000155034	15736.6	0.832656	0.375231
Panobinostat	LOC100506546	15736	0.832624	-0.396353
Panobinostat	ENSG00000079102	15735.8	0.832613	-0.379537
Panobinostat	ENSG00000102287	15735.2	0.832581	0.475768
Panobinostat	ENSG00000123384	15731.2	0.832368	0.402738
Panobinostat	ENSG00000135074	15731	0.832357	0.37619
Panobinostat	ENSG00000186350	15730.8	0.832346	0.367909
Panobinostat	LOC100652950	15730.2	0.832314	-0.324191
Panobinostat	ENSG00000083799	15729.4	0.832272	-0.404743
Panobinostat	ENSG00000203880	15727.2	0.832154	-0.360549
Panobinostat	ENSG00000119408	15726	0.83209	0.418691
Panobinostat	ENSG00000163412	15725.4	0.832058	-0.393358
Panobinostat	ENSG00000127528	15724.6	0.832015	0.362051
Panobinostat	ENSG00000145012	15723.2	0.831941	0.424679
Panobinostat	ENSG00000100804	15723	0.83193	0.385021
Panobinostat	ENSG00000123091	15722.8	0.831919	0.391351
Panobinostat	ENSG00000138764	15720.6	0.831802	-0.428429
Panobinostat	ENSG00000079335	15719	0.831717	-0.377189
Panobinostat	ENSG00000100522	15718.4	0.831685	0.36882
Panobinostat	ENSG00000089050	15718.2	0.831674	0.35703
Panobinostat	ENSG00000143815	15717.4	0.831631	-0.360346
Panobinostat	ENSG00000162734	15715.6	0.831535	0.385864
Panobinostat	ENSG00000176624	15715.2	0.831514	-0.36772
Panobinostat	FLJ42709	15713.8	0.831439	0.345016
