Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000084710	12918.4	0.678916	-0.126794
PLX4720	ENSG00000104899	12917.6	0.678873	0.11696
PLX4720	ENSG00000126545	12915.6	0.678765	-0.116694
PLX4720	ENSG00000096060	12914.4	0.6787	0.121771
PLX4720	LOC440173	12913.4	0.678646	0.17303
PLX4720	ENSG00000116218	12913	0.678625	-0.12698
PLX4720	ENSG00000151240	12911.2	0.678528	-0.116031
PLX4720	ENSG00000153015	12908.8	0.678398	0.124551
PLX4720	ENSG00000118762	12907.2	0.678312	-0.138953
PLX4720	ENSG00000102897	12906.6	0.67828	0.114158
PLX4720	ENSG00000182389	12904.8	0.678182	-0.163116
PLX4720	ENSG00000140332	12904.2	0.67815	-0.106738
PLX4720	ENSG00000132874	12903.8	0.678129	-0.128027
PLX4720	LOC147670	12903.6	0.678118	0.162693
PLX4720	ENSG00000167508	12903.2	0.678096	0.127746
PLX4720	ENSG00000197894	12903	0.678085	0.141926
PLX4720	ENSG00000141622	12902.4	0.678053	0.139953
PLX4720	C6orf115	12902.4	0.678053	-0.125627
PLX4720	ENSG00000139645	12901.6	0.67801	0.129061
PLX4720	ENSG00000117600	12901	0.677978	0.0934002
PLX4720	ENSG00000092295	12899.2	0.677881	0.171624
PLX4720	ENSG00000138621	12898.8	0.677859	-0.14186
PLX4720	ENSG00000168404	12897.8	0.677805	0.188032
PLX4720	ENSG00000166796	12893.6	0.677579	-0.144053
PLX4720	ENSG00000137807	12893	0.677546	0.160997
PLX4720	ENSG00000006652	12892.8	0.677536	-0.136421
PLX4720	ENSG00000122257	12892.6	0.677525	0.113618
PLX4720	ENSG00000006625	12892.4	0.677514	-0.125858
PLX4720	ENSG00000175550	12892.2	0.677503	0.159896
PLX4720	ENSG00000163902	12891.4	0.67746	-0.118487
PLX4720	ENSG00000170525	12891	0.677438	-0.143946
PLX4720	ENSG00000116675	12890.4	0.677406	0.158618
PLX4720	ENSG00000090857	12889.8	0.677374	0.133205
PLX4720	ENSG00000100439	12887.8	0.677266	0.170303
PLX4720	ENSG00000159433	12887.6	0.677255	0.114909
PLX4720	ENSG00000107815	12886.2	0.67718	-0.157731
PLX4720	ENSG00000123933	12885.6	0.677147	0.102925
PLX4720	ENSG00000179632	12885	0.677115	0.115483
PLX4720	ENSG00000121851	12884	0.677061	0.124805
PLX4720	ENSG00000122882	12883.4	0.677029	0.124655
PLX4720	ENSG00000070770	12881.8	0.676942	0.117492
PLX4720	LOC730236	12881.8	0.676942	-0.122619
PLX4720	ENSG00000163599	12881.4	0.676921	-0.121141
PLX4720	ENSG00000206075	12881.4	0.676921	0.196942
PLX4720	ENSG00000122254	12879.2	0.676802	0.14403
PLX4720	ENSG00000057704	12878.4	0.676759	-0.154444
PLX4720	ENSG00000158966	12877.8	0.676727	-0.156969
PLX4720	ENSG00000106031	12877.6	0.676716	0.14698
PLX4720	ENSG00000164985	12877.6	0.676716	0.0955791
PLX4720	ENSG00000100347	12877.2	0.676694	-0.129186
PLX4720	ENSG00000141030	12876.6	0.676662	0.136648
PLX4720	ENSG00000139508	12874.6	0.676554	-0.14466
PLX4720	ENSG00000111249	12874.4	0.676544	0.106535
PLX4720	ENSG00000263243	12874.4	0.676544	-0.127015
PLX4720	ENSG00000280661	12871.6	0.676393	0.112567
PLX4720	ENSG00000170370	12870	0.676306	-0.132292
PLX4720	ENSG00000175216	12868.8	0.676242	0.141492
PLX4720	ENSG00000100412	12868	0.676198	-0.143654
PLX4720	C1orf133	12867.4	0.676166	0.215564
PLX4720	ENSG00000142675	12867	0.676145	0.163654
PLX4720	LRG_727	12867	0.676145	-0.17267
PLX4720	ENSG00000139977	12864.2	0.675994	0.146312
PLX4720	ENSG00000116525	12863.8	0.675972	-0.113295
PLX4720	ENSG00000100442	12862.8	0.675918	0.129879
PLX4720	ENSG00000130559	12862.8	0.675918	0.118704
PLX4720	ENSG00000274749	12862.2	0.675886	-0.129499
PLX4720	ENSG00000079462	12860.2	0.675778	0.131399
PLX4720	ENSG00000183251	12860.2	0.675778	-0.115166
PLX4720	ENSG00000176732	12860	0.675767	0.135678
PLX4720	ENSG00000171681	12859.8	0.675756	0.132503
PLX4720	LOC402160	12858.6	0.675692	-0.129235
PLX4720	ENSG00000037474	12857.6	0.675638	-0.126754
PLX4720	ENSG00000134809	12856.6	0.675584	-0.129587
PLX4720	ENSG00000170006	12856.4	0.675573	0.200589
PLX4720	ENSG00000130045	12855.6	0.67553	0.128746
PLX4720	ENSG00000277015	12855.2	0.675508	0.161389
PLX4720	ENSG00000158773	12853.2	0.675401	-0.128086
PLX4720	ENSG00000173226	12853.2	0.675401	-0.142313
PLX4720	ENSG00000155858	12850.8	0.675271	0.116757
PLX4720	ENSG00000180938	12849.4	0.675196	0.129985
PLX4720	ENSG00000113555	12849	0.675174	-0.142516
PLX4720	ENSG00000112996	12848.8	0.675163	-0.134918
PLX4720	ENSG00000221829	12847.6	0.675099	0.118199
PLX4720	LOC100507330	12847.4	0.675088	-0.138037
PLX4720	ENSG00000183718	12847.4	0.675088	0.102035
PLX4720	ENSG00000163623	12846.4	0.675034	0.133949
PLX4720	ENSG00000029534	12846.4	0.675034	0.136348
PLX4720	ENSG00000105229	12845.4	0.67498	0.120445
PLX4720	C4orf52	12844.2	0.674915	-0.142405
PLX4720	ENSG00000163634	12842.6	0.674829	-0.128971
PLX4720	ENSG00000133627	12840.8	0.674732	-0.190336
PLX4720	ENSG00000164879	12840.4	0.67471	0.128643
PLX4720	ENSG00000143851	12839.6	0.674667	-0.149668
PLX4720	ENSG00000108984	12839.4	0.674657	-0.234917
PLX4720	ENSG00000187193	12839	0.674635	0.188108
PLX4720	ENSG00000068438	12838.6	0.674613	0.129748
PLX4720	ENSG00000139364	12835.4	0.674441	0.117966
PLX4720	ENSG00000266028	12834.8	0.674409	-0.125767
PLX4720	ENSG00000088280	12833.6	0.674344	0.162059
PLX4720	ENSG00000113734	12831	0.674204	0.116559
PLX4720	ENSG00000188735	12828.4	0.674064	-0.137605
PLX4720	ENSG00000158411	12827	0.673988	0.126382
PLX4720	ENSG00000139899	12825.4	0.673902	0.125847
PLX4720	ENSG00000205795	12825.2	0.673891	0.112351
PLX4720	ENSG00000164600	12824.6	0.673859	0.140501
PLX4720	ENSG00000105793	12823.6	0.673805	-0.132207
PLX4720	ENSG00000168938	12823.2	0.673783	-0.100419
PLX4720	ENSG00000152475	12823.2	0.673783	0.12074
PLX4720	LRG_120	12822.6	0.673751	-0.160217
PLX4720	ENSG00000171425	12821.2	0.673675	0.105373
PLX4720	ENSG00000076650	12820.2	0.673621	0.15979
PLX4720	ENSG00000135241	12820	0.673611	-0.12478
PLX4720	ENSG00000138442	12819.8	0.6736	-0.139164
PLX4720	ENSG00000131067	12817.8	0.673492	-0.148226
PLX4720	ENSG00000152518	12817.4	0.67347	-0.169397
PLX4720	ENSG00000006831	12815.8	0.673384	-0.137593
PLX4720	CXorf27	12815.2	0.673352	-0.122509
PLX4720	ENSG00000139496	12813.6	0.673266	-0.127471
PLX4720	ENSG00000115963	12811.8	0.673169	-0.0928413
PLX4720	ENSG00000179750	12811.8	0.673169	0.167031
PLX4720	ENSG00000205138	12811.6	0.673158	-0.126736
PLX4720	ENSG00000004455	12811.6	0.673158	-0.111934
PLX4720	ENSG00000103707	12811.4	0.673147	-0.123695
PLX4720	ENSG00000167272	12809	0.673018	-0.131068
PLX4720	ENSG00000130939	12807.6	0.672942	0.168079
PLX4720	ENSG00000005249	12805	0.672802	-0.094847
PLX4720	ENSG00000118245	12801.6	0.672619	-0.119161
PLX4720	ENSG00000100068	12801.2	0.672597	0.121036
PLX4720	ENSG00000100142	12800.8	0.672576	-0.120534
PLX4720	ENSG00000163794	12799	0.672478	-0.135234
PLX4720	ENSG00000108439	12798.8	0.672468	-0.148539
PLX4720	ENSG00000132423	12795.8	0.672306	-0.117316
PLX4720	ENSG00000088179	12795.4	0.672284	0.115312
PLX4720	ENSG00000163191	12795.2	0.672274	-0.107777
PLX4720	ENSG00000101134	12794.8	0.672252	0.158438
PLX4720	ENSG00000237508	12794	0.672209	0.112345
PLX4720	ENSG00000197217	12793.8	0.672198	0.13636
PLX4720	ENSG00000163743	12793.8	0.672198	-0.113567
PLX4720	ENSG00000132313	12793.2	0.672166	-0.124878
PLX4720	ENSG00000183044	12791.4	0.672069	0.148558
PLX4720	C20orf160	12791	0.672047	0.0911703
PLX4720	ENSG00000197536	12789.4	0.671961	0.116069
PLX4720	ENSG00000146007	12787.4	0.671853	0.123486
PLX4720	ENSG00000112541	12787.4	0.671853	-0.0949309
PLX4720	ENSG00000091127	12786	0.671778	-0.132501
PLX4720	ENSG00000176485	12785	0.671724	0.200328
PLX4720	ENSG00000183684	12784.4	0.671691	0.129193
PLX4720	ENSG00000179761	12783.6	0.671648	-0.156853
PLX4720	ENSG00000063241	12781.8	0.671551	0.107178
PLX4720	ENSG00000131686	12779.6	0.671433	0.127643
PLX4720	ENSG00000116237	12778.8	0.671389	0.155805
PLX4720	ENSG00000171488	12778.2	0.671357	0.172803
PLX4720	ENSG00000154814	12777.2	0.671303	-0.133568
PLX4720	ENSG00000141579	12776	0.671238	-0.116897
PLX4720	ENSG00000101188	12773.2	0.671088	-0.15311
PLX4720	ENSG00000133574	12771.2	0.67098	-0.133492
PLX4720	ENSG00000160221	12770.8	0.670958	-0.152944
PLX4720	ENSG00000086548	12767.4	0.670775	-0.0319058
PLX4720	ENSG00000006453	12766	0.670699	-0.168836
PLX4720	ENSG00000166261	12764.4	0.670613	0.105858
PLX4720	ENSG00000078804	12764.2	0.670602	-0.1344
PLX4720	ENSG00000141505	12763.8	0.670581	0.121952
PLX4720	ENSG00000183067	12761.8	0.670473	-0.12713
PLX4720	ENSG00000100079	12761	0.67043	-0.215452
PLX4720	ENSG00000187266	12759.4	0.670344	0.120087
PLX4720	ENSG00000081870	12758.2	0.670279	0.141673
PLX4720	ENSG00000111652	12756.6	0.670193	-0.140673
PLX4720	ENSG00000134594	12755	0.670106	0.169528
PLX4720	ENSG00000213928	12754.4	0.670074	0.141775
PLX4720	ENSG00000196950	12753.8	0.670042	-0.131073
PLX4720	ENSG00000171189	12750.8	0.66988	0.132486
PLX4720	ENSG00000176410	12749.4	0.669804	-0.135752
PLX4720	ENSG00000108861	12747.2	0.669686	-0.120141
PLX4720	ENSG00000143942	12747	0.669675	0.117589
PLX4720	ENSG00000130948	12746.8	0.669664	-0.125589
PLX4720	ENSG00000164114	12746.4	0.669643	0.190961
PLX4720	ENSG00000214756	12746.4	0.669643	-0.158519
PLX4720	ENSG00000164168	12745.4	0.669589	-0.132751
PLX4720	ENSG00000264522	12745.2	0.669578	-0.125374
PLX4720	ENSG00000070526	12743.8	0.669502	-0.196291
PLX4720	ENSG00000118454	12743.4	0.669481	0.148547
PLX4720	ENSG00000219891	12743	0.669459	-0.14334
PLX4720	ENSG00000162174	12742.8	0.669449	0.147129
PLX4720	ENSG00000168763	12742.4	0.669427	0.0958989
PLX4720	ENSG00000164008	12741.2	0.669362	0.120634
PLX4720	ENSG00000155592	12741.2	0.669362	0.119145
PLX4720	ENSG00000120306	12741	0.669352	-0.121633
PLX4720	ENSG00000115414	12740.8	0.669341	-0.0482895
PLX4720	ENSG00000204160	12740.6	0.66933	0.136965
PLX4720	ENSG00000165682	12740.2	0.669308	-0.162373
PLX4720	C13orf33	12738.2	0.669201	0.119276
PLX4720	ENSG00000103024	12738	0.66919	-0.166413
PLX4720	ENSG00000109079	12737.2	0.669147	0.141686
PLX4720	LOC100507111	12736.4	0.669104	0.128181
PLX4720	LOC100505967	12736.4	0.669104	-0.11935
PLX4720	ENSG00000050030	12735.8	0.669071	0.139183
PLX4720	ENSG00000163214	12735.6	0.66906	0.138192
PLX4720	ENSG00000163754	12733.6	0.668953	-0.132394
PLX4720	ENSG00000153495	12733.4	0.668942	0.148041
PLX4720	ENSG00000162105	12730.6	0.668791	0.106407
PLX4720	ENSG00000049860	12728.2	0.668661	-0.106981
PLX4720	ENSG00000163497	12727.4	0.668618	-0.156778
PLX4720	ENSG00000147955	12723.8	0.668424	-0.14345
PLX4720	ENSG00000187391	12722.6	0.66836	-0.0966624
PLX4720	ENSG00000197870	12720.8	0.668262	-0.124752
PLX4720	ENSG00000105523	12719.6	0.668198	-0.136485
PLX4720	ENSG00000105854	12717.6	0.66809	-0.146754
PLX4720	ERVK13-1	12716.6	0.668036	-0.136802
PLX4720	ENSG00000139624	12716.2	0.668014	0.115568
PLX4720	ZNF643	12715.4	0.667971	0.124819
PLX4720	ENSG00000100373	12712.6	0.66782	-0.18963
PLX4720	ENSG00000112293	12710.8	0.667723	0.124844
PLX4720	ENSG00000135912	12710.6	0.667713	-0.139547
PLX4720	ENSG00000239713	12710	0.66768	0.156811
PLX4720	ENSG00000129354	12709.4	0.667648	0.205958
PLX4720	ENSG00000166450	12709.2	0.667637	-0.148762
PLX4720	ENSG00000168143	12708	0.667572	-0.112287
PLX4720	ENSG00000204130	12708	0.667572	0.124629
PLX4720	ENSG00000168827	12707.2	0.667529	-0.141292
PLX4720	ENSG00000087077	12706.8	0.667508	-0.110945
PLX4720	LOC644656	12706	0.667465	0.11259
PLX4720	ENSG00000175166	12704.2	0.667368	0.132299
PLX4720	ENSG00000120659	12704	0.667357	-0.119292
PLX4720	ENSG00000013588	12702.6	0.667281	0.111279
PLX4720	ENSG00000167700	12702.4	0.66727	-0.161181
PLX4720	ENSG00000281106	12702	0.667249	-0.11966
PLX4720	EFHA1	12700.4	0.667163	-0.11578
PLX4720	LRG_413	12699.8	0.66713	0.118339
PLX4720	ENSG00000147118	12699.6	0.66712	0.0968796
PLX4720	LOC100134361	12697.2	0.66699	-0.174556
PLX4720	ENSG00000177311	12694.6	0.66685	-0.150819
PLX4720	LOC100506948	12694	0.666818	-0.0956734
PLX4720	ENSG00000183856	12693.2	0.666774	0.148047
PLX4720	ENSG00000134757	12690.8	0.666645	-0.0948643
PLX4720	ENSG00000151576	12690.8	0.666645	-0.124139
PLX4720	ENSG00000183878	12690.6	0.666634	0.105433
PLX4720	HEATR2	12690.6	0.666634	-0.1418
PLX4720	ENSG00000112186	12689	0.666548	0.223483
PLX4720	ENSG00000183741	12687.8	0.666483	0.12574
PLX4720	ENSG00000059804	12686.8	0.666429	-0.148901
PLX4720	ENSG00000163322	12684.8	0.666322	0.10405
PLX4720	ENSG00000181555	12684.6	0.666311	0.10986
PLX4720	ENSG00000213406	12684	0.666278	0.149187
PLX4720	ENSG00000186409	12682	0.666171	-0.14234
PLX4720	ENSG00000133935	12681.8	0.66616	0.132701
PLX4720	ENSG00000152931	12680	0.666063	-0.11731
PLX4720	ENSG00000198692	12678.4	0.665977	-0.18692
PLX4720	ENSG00000151500	12677.8	0.665944	0.106982
PLX4720	ENSG00000167705	12677.4	0.665923	-0.117255
PLX4720	ENSG00000112812	12674.2	0.66575	0.146161
PLX4720	ENSG00000116016	12673.2	0.665696	0.175143
PLX4720	ENSG00000078018	12670.4	0.665545	-0.121458
PLX4720	ENSG00000181873	12670.2	0.665534	-0.134599
PLX4720	ENSG00000047621	12670	0.665524	-0.119918
PLX4720	ENSG00000141127	12669.4	0.665491	0.112943
PLX4720	ENSG00000242732	12669	0.66547	0.11523
PLX4720	ENSG00000165752	12667.4	0.665384	0.1171
PLX4720	ENSG00000125534	12663.8	0.665189	-0.118898
PLX4720	ENSG00000110395	12662.6	0.665125	0.123242
PLX4720	ENSG00000277215	12662	0.665092	-0.104124
PLX4720	ENSG00000102265	12661.8	0.665082	-0.108961
PLX4720	ENSG00000221946	12661.8	0.665082	-0.151348
PLX4720	ENSG00000118557	12659	0.664931	-0.127911
PLX4720	C10orf108	12657.6	0.664855	-0.124746
PLX4720	ENSG00000167562	12656.8	0.664812	0.158821
PLX4720	C5orf62	12656.6	0.664801	0.159594
PLX4720	ENSG00000176783	12655.8	0.664758	0.127831
PLX4720	ENSG00000136327	12655.4	0.664737	0.123178
PLX4720	ENSG00000189266	12653.4	0.664629	0.134015
PLX4720	ENSG00000276155	12652.8	0.664596	0.115001
PLX4720	ENSG00000153531	12651.8	0.664542	0.127176
PLX4720	ENSG00000164220	12650.4	0.664467	-0.152647
PLX4720	ENSG00000171533	12649	0.664392	0.112078
PLX4720	ENSG00000144136	12645.6	0.664208	-0.125531
PLX4720	A2LD1	12643.8	0.664111	-0.135049
PLX4720	ENSG00000167619	12642.2	0.664025	-0.133506
PLX4720	ENSG00000100601	12641.6	0.663993	0.125562
PLX4720	ENSG00000198863	12640.2	0.663917	-0.140449
PLX4720	ENSG00000101052	12638.2	0.663809	0.118603
PLX4720	ENSG00000141504	12637.4	0.663766	-0.125628
PLX4720	ENSG00000133606	12637.4	0.663766	-0.130049
PLX4720	ENSG00000186197	12635.8	0.66368	0.150581
PLX4720	ENSG00000099899	12635.4	0.663658	-0.138685
PLX4720	LRG_39	12633.4	0.66355	0.21539
PLX4720	ENSG00000136002	12631.4	0.663443	0.137597
PLX4720	ENSG00000169598	12630.6	0.6634	-0.099718
PLX4720	ENSG00000135940	12628.6	0.663292	-0.13735
PLX4720	ENSG00000173258	12627.2	0.663216	0.12599
PLX4720	ENSG00000116030	12627	0.663205	0.120482
PLX4720	ENSG00000233314	12626.6	0.663184	-0.107982
PLX4720	ENSG00000099958	12626.2	0.663162	-0.1461
PLX4720	ENSG00000104450	12626.2	0.663162	0.145084
PLX4720	ENSG00000143570	12625	0.663098	0.109079
PLX4720	ENSG00000149483	12624.4	0.663065	-0.118809
PLX4720	ENSG00000161542	12624.4	0.663065	0.119958
PLX4720	ENSG00000187051	12624.2	0.663054	-0.116607
PLX4720	ENSG00000189043	12624	0.663044	-0.123982
PLX4720	ENSG00000206256	12624	0.663044	-0.095445
PLX4720	ENSG00000189431	12619.8	0.662817	-0.159544
PLX4720	ENSG00000108001	12615	0.662559	-0.108688
PLX4720	ENSG00000138035	12614.6	0.662537	-0.14145
PLX4720	ENSG00000163132	12614	0.662505	0.16344
PLX4720	ENSG00000134765	12611.4	0.662364	0.0971452
PLX4720	ENSG00000068745	12611.2	0.662354	0.106546
PLX4720	ENSG00000141384	12607.2	0.662138	-0.133627
PLX4720	ENSG00000021645	12606.4	0.662095	-0.138289
PLX4720	ENSG00000167378	12605.6	0.662052	-0.118403
PLX4720	ENSG00000172728	12604.6	0.661998	0.122601
PLX4720	ENSG00000142677	12603.8	0.661955	0.133167
PLX4720	ENSG00000149435	12603	0.661912	-0.16408
PLX4720	ENSG00000188763	12603	0.661912	-0.109022
PLX4720	ENSG00000100852	12602	0.661858	-0.0919619
PLX4720	ENSG00000109107	12601.6	0.661836	-0.18856
PLX4720	ENSG00000152782	12601	0.661804	0.107987
PLX4720	ENSG00000175029	12600	0.66175	-0.144095
PLX4720	ENSG00000171992	12599.8	0.661739	0.127657
PLX4720	ENSG00000185608	12598.6	0.661674	-0.138175
PLX4720	ENSG00000184557	12598.2	0.661653	0.133485
PLX4720	ENSG00000119915	12597.8	0.661631	0.0990337
PLX4720	ENSG00000116254	12597.4	0.66161	0.117065
PLX4720	ENSG00000127445	12595.6	0.661513	0.117075
PLX4720	ENSG00000238133	12595	0.66148	0.131675
PLX4720	ENSG00000144395	12594.6	0.661459	0.10781
PLX4720	ENSG00000197134	12594.4	0.661448	-0.130905
PLX4720	ENSG00000167992	12594.4	0.661448	0.0867231
PLX4720	ENSG00000140157	12592.6	0.661351	-0.126332
PLX4720	ENSG00000108849	12592.6	0.661351	-0.129925
PLX4720	ENSG00000144229	12592.2	0.661329	-0.150451
PLX4720	ENSG00000100722	12590.4	0.661232	0.121826
PLX4720	ENSG00000106853	12590	0.661211	0.200475
PLX4720	ENSG00000181481	12589.8	0.6612	-0.137242
PLX4720	C9orf103	12589.6	0.661189	0.103927
PLX4720	ENSG00000113811	12588.6	0.661135	-0.126971
PLX4720	LOC100506710	12586.8	0.661038	-0.136272
PLX4720	ENSG00000153012	12586.2	0.661006	0.105499
PLX4720	ENSG00000076555	12586.2	0.661006	0.11066
PLX4720	ENSG00000078898	12585.8	0.660984	-0.135957
PLX4720	FLJ10661	12583.2	0.660844	-0.142233
PLX4720	ENSG00000127125	12581.4	0.660747	-0.115727
PLX4720	ENSG00000215114	12581	0.660725	-0.135402
PLX4720	ENSG00000124216	12579.4	0.660639	-0.109911
PLX4720	ENSG00000116478	12577.8	0.660553	0.147226
PLX4720	ENSG00000127452	12577	0.66051	0.118705
PLX4720	LOC90784	12574.6	0.66038	-0.121946
PLX4720	ENSG00000099901	12574	0.660348	0.121924
PLX4720	ENSG00000104856	12573.2	0.660305	0.0899574
PLX4720	LOC642852	12573	0.660294	0.119565
PLX4720	ENSG00000167513	12572.4	0.660262	0.124871
PLX4720	ENSG00000184076	12569.4	0.6601	-0.125425
PLX4720	ENSG00000109787	12568.8	0.660068	0.148162
PLX4720	ENSG00000162545	12568.6	0.660057	0.207611
PLX4720	ENSG00000108055	12568	0.660025	0.10147
PLX4720	ENSG00000164438	12566	0.659917	0.114844
PLX4720	ENSG00000089682	12564.8	0.659852	0.108468
PLX4720	LOC148189	12564.2	0.65982	0.16532
PLX4720	ENSG00000169169	12563.4	0.659777	0.111913
PLX4720	ENSG00000168569	12563.4	0.659777	-0.120989
PLX4720	ENSG00000143811	12562	0.659701	-0.145367
PLX4720	ENSG00000104447	12559.4	0.659561	0.181242
PLX4720	ENSG00000163635	12559.2	0.65955	-0.129578
PLX4720	ENSG00000122873	12557.8	0.659475	0.122769
PLX4720	ENSG00000197746	12554.4	0.659291	-0.142832
PLX4720	ENSG00000189334	12553.2	0.659227	-0.0810814
PLX4720	ENSG00000166454	12550.8	0.659097	0.119311
PLX4720	ENSG00000173040	12550.2	0.659065	0.148475
PLX4720	ENSG00000083799	12549.8	0.659043	0.0928788
PLX4720	ENSG00000196850	12549.8	0.659043	-0.121746
PLX4720	LOC339352	12546.4	0.65886	-0.140839
PLX4720	ENSG00000148824	12545.6	0.658817	-0.165473
PLX4720	ENSG00000106927	12545.4	0.658806	-0.204732
PLX4720	ENSG00000227507	12543.8	0.65872	0.110492
PLX4720	ENSG00000164037	12541	0.658569	-0.129937
PLX4720	ENSG00000176155	12540.6	0.658547	-0.154664
PLX4720	ENSG00000169105	12540.4	0.658537	0.133848
PLX4720	ENSG00000091039	12539.4	0.658483	-0.115029
PLX4720	ENSG00000198730	12538.8	0.65845	-0.10625
PLX4720	ENSG00000197345	12538.2	0.658418	-0.111852
PLX4720	ENSG00000170190	12537.2	0.658364	0.187727
PLX4720	ENSG00000184445	12536.2	0.65831	0.118732
PLX4720	ENSG00000176393	12535	0.658245	-0.125929
PLX4720	ENSG00000196199	12535	0.658245	-0.126111
PLX4720	ENSG00000137880	12534	0.658192	0.0490933
PLX4720	ENSG00000103152	12533.8	0.658181	-0.141262
PLX4720	ENSG00000186792	12533.4	0.658159	0.10069
PLX4720	ENSG00000186462	12532.6	0.658116	0.20816
PLX4720	ENSG00000106948	12532.4	0.658105	0.104163
PLX4720	LOC100507564	12532	0.658084	-0.122983
PLX4720	ENSG00000172046	12531.6	0.658062	-0.129909
PLX4720	ENSG00000122565	12531	0.65803	-0.11716
PLX4720	ENSG00000122203	12531	0.65803	0.120786
PLX4720	ENSG00000168137	12529	0.657922	0.0957473
PLX4720	ENSG00000162885	12528.2	0.657879	-0.12679
PLX4720	ENSG00000165521	12524.6	0.657685	0.115333
PLX4720	ENSG00000101405	12523	0.657598	0.116385
PLX4720	ENSG00000143079	12520.6	0.657469	0.184293
PLX4720	ENSG00000113296	12519.6	0.657415	0.0600876
PLX4720	ENSG00000108395	12519.6	0.657415	0.122019
PLX4720	ENSG00000237441	12518.8	0.657372	-0.119083
PLX4720	ENSG00000189195	12518.8	0.657372	0.121138
PLX4720	ENSG00000145996	12518.2	0.65734	-0.104729
PLX4720	LOC100507047	12518.2	0.65734	-0.134645
PLX4720	ENSG00000169814	12518	0.657329	-0.114118
PLX4720	ENSG00000184007	12517.8	0.657318	0.14089
PLX4720	ENSG00000118197	12517	0.657275	-0.125727
PLX4720	ENSG00000159055	12516.8	0.657264	0.136784
PLX4720	ENSG00000179403	12516.2	0.657232	0.120795
PLX4720	CTPS	12515.2	0.657178	0.133922
PLX4720	ENSG00000135968	12514.6	0.657146	-0.152313
PLX4720	ENSG00000112029	12514.2	0.657124	0.129587
PLX4720	ENSG00000121210	12514.2	0.657124	0.121908
PLX4720	ENSG00000113384	12513.4	0.657081	-0.131355
PLX4720	ENSG00000188760	12510.6	0.65693	-0.168781
PLX4720	ENSG00000198952	12510	0.656898	-0.13524
PLX4720	ENSG00000188505	12509.4	0.656865	0.13841
PLX4720	ENSG00000140835	12509	0.656844	0.0875783
PLX4720	ENSG00000178403	12508.4	0.656811	-0.12124
PLX4720	ENSG00000173597	12508	0.65679	-0.134672
PLX4720	ENSG00000160161	12507.6	0.656768	0.122053
PLX4720	ENSG00000119686	12507	0.656736	0.145867
PLX4720	ENSG00000124535	12505.8	0.656671	-0.109243
PLX4720	ENSG00000278693	12504.6	0.656606	-0.18127
PLX4720	ENSG00000280837	12504.6	0.656606	0.106793
PLX4720	ENSG00000269891	12504.4	0.656596	0.123718
PLX4720	ENSG00000105402	12504.2	0.656585	-0.117309
PLX4720	ENSG00000133878	12503.4	0.656542	0.107309
PLX4720	LRG_486	12502.8	0.656509	0.121543
PLX4720	ENSG00000105281	12502	0.656466	-0.117571
PLX4720	ENSG00000092607	12499.4	0.656326	0.169175
PLX4720	ENSG00000130347	12497.2	0.656208	0.103729
PLX4720	ENSG00000008118	12494.8	0.656078	0.117708
PLX4720	ENSG00000140262	12493.2	0.655992	-0.10543
PLX4720	ENSG00000156206	12491.6	0.655906	-0.113779
PLX4720	ENSG00000128833	12490.4	0.655841	0.0688218
PLX4720	ENSG00000253958	12489.8	0.655809	0.128565
PLX4720	ENSG00000094631	12489.2	0.655776	0.108506
PLX4720	ENSG00000177096	12487.6	0.65569	-0.143976
PLX4720	ENSG00000106636	12487.2	0.655668	-0.11111
PLX4720	ENSG00000171044	12486.4	0.655625	0.119974
PLX4720	ENSG00000125144	12486	0.655604	-0.112457
PLX4720	ENSG00000166451	12485.4	0.655571	0.139607
PLX4720	ENSG00000130545	12485	0.65555	-0.159625
PLX4720	ENSG00000032219	12484.8	0.655539	0.112537
PLX4720	ENSG00000165507	12482.2	0.655399	0.11353
PLX4720	ENSG00000078081	12479.6	0.655259	0.200011
PLX4720	ENSG00000197177	12479.4	0.655248	0.117412
PLX4720	ENSG00000138600	12478.6	0.655205	-0.1125
