Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000130939	16802.8	0.888127	-0.289688
TAE684	ENSG00000184254	16802.8	0.888127	0.196187
TAE684	ENSG00000128271	16801.8	0.888073	-0.296102
TAE684	ENSG00000113389	16801.8	0.888073	0.277025
TAE684	ENSG00000100697	16801.6	0.888063	-0.277213
TAE684	ZNF192	16798.8	0.887911	-0.258254
TAE684	ENSG00000176055	16798	0.887868	-0.293694
TAE684	ENSG00000215375	16797	0.887814	0.30228
TAE684	ENSG00000178172	16795.2	0.887717	0.356141
TAE684	LOC100289255	16795	0.887706	-0.290683
TAE684	ENSG00000111432	16794.8	0.887695	0.302048
TAE684	ENSG00000153157	16793.6	0.88763	-0.294367
TAE684	ENSG00000168763	16793.4	0.887619	-0.284021
TAE684	LRG_234	16790.6	0.887468	0.256632
TAE684	ENSG00000104722	16789	0.887382	-0.373503
TAE684	ENSG00000239282	16787.4	0.887295	0.264053
TAE684	ENSG00000162482	16786.4	0.887241	-0.282238
TAE684	CENPC1	16785.4	0.887187	-0.259819
TAE684	ENSG00000103342	16783.4	0.887079	-0.28101
TAE684	LOC100506013	16782	0.887003	-0.385085
TAE684	ENSG00000137558	16781.8	0.886993	-0.487874
TAE684	LOC100505971	16781.6	0.886982	0.287833
TAE684	ENSG00000135205	16780	0.886895	0.340833
TAE684	ENSG00000196968	16777.8	0.886776	0.24961
TAE684	ENSG00000085377	16777.6	0.886766	-0.281566
TAE684	ENSG00000165443	16776.8	0.886722	-0.308391
TAE684	ENSG00000134258	16775.4	0.886647	0.225195
TAE684	ENSG00000185565	16775.2	0.886636	-0.276646
TAE684	ENSG00000114771	16774.4	0.886593	0.592335
TAE684	ENSG00000138587	16771.6	0.886441	0.255986
TAE684	ENSG00000104814	16771	0.886409	-0.207556
TAE684	ENSG00000198740	16769.8	0.886344	-0.284576
TAE684	ENSG00000140386	16769.2	0.886312	-0.290257
TAE684	ENSG00000138674	16769	0.886301	-0.276979
TAE684	ENSG00000152642	16767.4	0.886214	-0.255834
TAE684	ENSG00000162409	16766.8	0.886182	0.24335
TAE684	ENSG00000155876	16766.2	0.886149	0.255969
TAE684	ENSG00000129354	16763	0.885976	0.272387
TAE684	ENSG00000169946	16762	0.885922	0.190162
TAE684	ENSG00000132872	16760.8	0.885858	-0.292273
TAE684	ENSG00000158473	16760.2	0.885825	-0.261005
TAE684	ENSG00000236296	16759.8	0.885804	-0.32478
TAE684	ENSG00000108641	16758.8	0.885749	0.280516
TAE684	ENSG00000204946	16758	0.885706	-0.266205
TAE684	ENSG00000131779	16757.8	0.885695	-0.283001
TAE684	ENSG00000185344	16757	0.885652	-0.221018
TAE684	ENSG00000147206	16756.4	0.88562	-0.260637
TAE684	ENSG00000162065	16755.8	0.885587	-0.269828
TAE684	ENSG00000198911	16754.2	0.885501	-0.293259
TAE684	ENSG00000005187	16753.4	0.885458	-0.271765
TAE684	ENSG00000163751	16753	0.885436	-0.241711
TAE684	ENSG00000166750	16751.4	0.88535	0.262115
TAE684	ENSG00000155744	16750.8	0.885317	-0.269866
TAE684	ENSG00000151692	16750.8	0.885317	-0.335249
TAE684	ENSG00000047579	16749.6	0.885252	-0.285556
TAE684	ENSG00000108342	16749.6	0.885252	0.292784
TAE684	ENSG00000274672	16748.8	0.885209	0.248572
TAE684	ENSG00000136040	16748.4	0.885187	-0.310698
TAE684	ENSG00000160606	16747.8	0.885155	0.266492
TAE684	ENSG00000047365	16747.4	0.885133	0.272675
TAE684	ENSG00000143147	16747	0.885112	0.267686
TAE684	ENSG00000136100	16747	0.885112	-0.25745
TAE684	ENSG00000169252	16739.8	0.884723	0.313008
TAE684	ENSG00000128567	16739	0.884679	0.335285
TAE684	ENSG00000141504	16736.4	0.884539	0.326614
TAE684	ENSG00000125352	16734.8	0.884452	-0.263192
TAE684	ENSG00000145247	16734.6	0.884442	0.345226
TAE684	ENSG00000279078	16733.8	0.884398	-0.262836
TAE684	ENSG00000168772	16733.6	0.884388	-0.279454
TAE684	ENSG00000114480	16733	0.884355	0.304387
TAE684	ENSG00000197601	16730.2	0.884204	-0.305212
TAE684	ENSG00000180447	16729.4	0.884161	-0.326984
TAE684	ENSG00000133424	16729	0.884139	-0.285924
TAE684	ENSG00000148175	16728.2	0.884096	-0.32262
TAE684	ENSG00000166049	16727.8	0.884074	-0.307745
TAE684	C14orf102	16725.2	0.883934	-0.242119
TAE684	ENSG00000165512	16725.2	0.883934	-0.237249
TAE684	ENSG00000106261	16724	0.883869	-0.272558
TAE684	FLJ42709	16721.6	0.883739	0.217942
TAE684	ENSG00000170836	16717.4	0.883512	-0.256654
TAE684	ENSG00000010361	16716.8	0.88348	-0.231831
TAE684	ENSG00000196227	16716.2	0.883447	-0.25984
TAE684	ENSG00000169435	16713.6	0.883307	0.330216
TAE684	ENSG00000144802	16713.4	0.883296	0.203942
TAE684	ENSG00000113196	16713	0.883274	-0.281374
TAE684	ENSG00000275874	16707.8	0.882993	0.304331
TAE684	ENSG00000101191	16707	0.88295	-0.240873
TAE684	ENSG00000142185	16706.8	0.882939	-0.261207
TAE684	ENSG00000165409	16706	0.882896	-0.28432
TAE684	ENSG00000138061	16705	0.882842	0.301436
TAE684	ENSG00000130340	16704.8	0.882831	0.200294
TAE684	ENSG00000087903	16702.8	0.882723	0.258084
TAE684	ENSG00000185591	16702.2	0.882691	-0.269701
TAE684	ENSG00000013588	16701.2	0.882637	0.189881
TAE684	ENSG00000114374	16700.8	0.882615	-0.270061
TAE684	ALS2CR8	16700.6	0.882604	-0.214203
TAE684	ENSG00000157214	16695.4	0.882323	0.171699
TAE684	ENSG00000171951	16695.2	0.882312	0.258232
TAE684	ENSG00000103044	16692.8	0.882183	0.213797
TAE684	ENSG00000138615	16691.6	0.882118	0.270511
TAE684	ENSG00000139112	16690	0.882031	0.211226
TAE684	ENSG00000139192	16689.8	0.88202	-0.263368
TAE684	ENSG00000157445	16689.6	0.88201	0.359173
TAE684	ENSG00000181381	16689	0.881977	0.264569
TAE684	ENSG00000241296	16688.8	0.881966	-0.314341
TAE684	ENSG00000171105	16687	0.881869	-0.242462
TAE684	ENSG00000151690	16686.4	0.881837	-0.291122
TAE684	ENSG00000135392	16686.2	0.881826	-0.273984
TAE684	LRG_275	16685.6	0.881793	-0.315153
TAE684	ENSG00000165617	16685.6	0.881793	-0.333234
TAE684	ENSG00000100425	16683.8	0.881696	-0.277536
TAE684	C14orf45	16678.2	0.881393	0.256763
TAE684	ENSG00000173156	16677.8	0.881372	0.247457
TAE684	ENSG00000128564	16677.2	0.881339	-0.323765
TAE684	ENSG00000148655	16669	0.880896	-0.265654
TAE684	LOC729970	16665.8	0.880723	0.22765
TAE684	LOC100507213	16665	0.88068	-0.284871
TAE684	LEPREL1	16661	0.880464	0.241018
TAE684	LRG_607	16660.4	0.880431	-0.188979
TAE684	ENSG00000042980	16660	0.88041	-0.267279
TAE684	ENSG00000214595	16659.6	0.880388	-0.274691
TAE684	ENSG00000106948	16656.6	0.880226	-0.25303
TAE684	KDM5B-AS1	16656.2	0.880205	0.238591
TAE684	ENSG00000100473	16655.8	0.880183	-0.256513
TAE684	ENSG00000103742	16655.2	0.88015	-0.312215
TAE684	ENSG00000274538	16653.8	0.880075	0.153432
TAE684	LOC100506776	16653.6	0.880064	-0.173111
TAE684	ENSG00000102048	16651.8	0.879967	-0.261384
TAE684	LRG_298	16651.6	0.879956	0.229331
TAE684	ENSG00000178199	16650.6	0.879902	-0.224603
TAE684	ENSG00000096092	16650.4	0.879891	0.249396
TAE684	ENSG00000247626	16649.8	0.879859	-0.229221
TAE684	ENSG00000176834	16649	0.879815	0.255253
TAE684	ENSG00000177485	16648.4	0.879783	-0.261728
TAE684	ENSG00000011258	16648	0.879761	-0.251912
TAE684	ENSG00000179348	16646.2	0.879664	-0.266174
TAE684	LOC283588	16644	0.879545	-0.245952
TAE684	LOC100506561	16642.8	0.87948	0.266521
TAE684	ENSG00000106348	16642.8	0.87948	-0.223478
TAE684	ENSG00000169231	16642.4	0.879459	0.272693
TAE684	ENSG00000136878	16641.4	0.879405	-0.243059
TAE684	ENSG00000182580	16640.6	0.879361	-0.275913
TAE684	ENSG00000102858	16638.6	0.879253	-0.250061
TAE684	ENSG00000089327	16638.6	0.879253	0.3267
TAE684	ENSG00000153132	16638.2	0.879232	0.290715
TAE684	ENSG00000164694	16637.6	0.879199	-0.333996
TAE684	ENSG00000108375	16636.2	0.879124	-0.307427
TAE684	ENSG00000178150	16636	0.879113	-0.350564
TAE684	ENSG00000111701	16632.6	0.878929	-0.247377
TAE684	ENSG00000188064	16631.2	0.878853	0.241406
TAE684	ENSG00000198729	16630.2	0.878799	-0.444062
TAE684	ENSG00000112304	16630	0.878789	0.241989
TAE684	ENSG00000163975	16629.4	0.878756	-0.23036
TAE684	ENSG00000107551	16629.4	0.878756	-0.173574
TAE684	ENSG00000090104	16629	0.878734	-0.173983
TAE684	ENSG00000075240	16627.2	0.878637	-0.255527
TAE684	ENSG00000160326	16626.8	0.878616	0.290458
TAE684	ENSG00000124766	16626	0.878572	-0.322268
TAE684	ENSG00000184402	16625.2	0.878529	-0.279774
TAE684	ENSG00000100065	16624.8	0.878507	0.255162
TAE684	ENSG00000166143	16624.4	0.878486	-0.269581
TAE684	ENSG00000135423	16624	0.878464	-0.293216
TAE684	ENSG00000156853	16621.8	0.878345	-0.252304
TAE684	ENSG00000205464	16621.6	0.878335	-0.253201
TAE684	FAM100A	16621.2	0.878313	-0.266646
TAE684	ENSG00000168488	16620.4	0.87827	-0.256838
TAE684	ENSG00000135506	16619.6	0.878226	-0.260061
TAE684	ENSG00000271605	16617.8	0.878129	0.293215
TAE684	ENSG00000073008	16617.6	0.878118	0.250959
TAE684	ENSG00000165914	16617.2	0.878097	0.241038
TAE684	ENSG00000166949	16615.8	0.878021	0.229674
TAE684	ENSG00000196843	16614.8	0.877967	-0.227563
TAE684	ENSG00000065371	16614.8	0.877967	-0.352276
TAE684	ENSG00000135900	16613.6	0.877902	-0.250316
TAE684	C17orf110	16612.8	0.877859	0.272552
TAE684	ENSG00000073803	16612.2	0.877827	-0.28021
TAE684	ENSG00000185022	16611.6	0.877794	0.22166
TAE684	ENSG00000061676	16609.4	0.877675	0.194231
TAE684	ENSG00000100154	16608.8	0.877643	0.263042
TAE684	ENSG00000108639	16608.2	0.87761	-0.250959
TAE684	ENSG00000186377	16607.8	0.877589	0.222395
TAE684	LRG_215	16606	0.877491	0.225491
TAE684	ENSG00000142632	16601.2	0.877232	-0.25389
TAE684	ENSG00000133627	16600	0.877167	-0.240744
TAE684	ENSG00000096696	16596.6	0.876983	0.231731
TAE684	ENSG00000127928	16595.2	0.876908	-0.295488
TAE684	ENSG00000115318	16595.2	0.876908	-0.318603
TAE684	FLJ31306	16595	0.876897	-0.262077
TAE684	ENSG00000162241	16594.6	0.876875	-0.289107
TAE684	ENSG00000197111	16594.2	0.876854	-0.224174
TAE684	ENSG00000151136	16593	0.876789	0.350547
TAE684	ENSG00000118922	16591.2	0.876692	-0.248244
TAE684	ENSG00000167984	16591.2	0.876692	-0.181187
TAE684	ENSG00000103723	16589.8	0.876616	-0.285364
TAE684	ENSG00000136197	16589.4	0.876594	0.225647
TAE684	ENSG00000140280	16588	0.876519	0.226118
TAE684	ENSG00000126003	16585.2	0.876367	-0.231514
TAE684	ENSG00000184903	16584.8	0.876346	-0.293472
TAE684	ENSG00000151327	16584.6	0.876335	0.204914
TAE684	ENSG00000172466	16584	0.876302	-0.256216
TAE684	ENSG00000243444	16584	0.876302	0.250869
TAE684	ENSG00000121413	16583.8	0.876292	0.191936
TAE684	C16orf48	16582.6	0.876227	-0.225721
TAE684	ENSG00000179144	16582.4	0.876216	-0.258038
TAE684	ENSG00000118526	16582	0.876194	0.257017
TAE684	ENSG00000277804	16581.6	0.876173	-0.186075
TAE684	ENSG00000163071	16579.6	0.876065	-0.25973
TAE684	ENSG00000129151	16579.2	0.876043	0.257116
TAE684	ENSG00000182022	16578.8	0.876021	0.241072
TAE684	ENSG00000182749	16578.8	0.876021	0.254539
TAE684	ENSG00000198822	16575.6	0.875849	-0.265452
TAE684	ENSG00000157600	16575.4	0.875838	-0.229826
TAE684	ENSG00000240563	16574.8	0.875805	-0.283411
TAE684	ENSG00000015592	16574.8	0.875805	-0.300152
TAE684	ENSG00000172794	16573.6	0.87574	-0.179134
TAE684	LOC90784	16573.2	0.875719	-0.263147
TAE684	ENSG00000110719	16572.4	0.875676	0.285185
TAE684	ENSG00000177138	16572.2	0.875665	-0.264639
TAE684	ENSG00000171714	16572	0.875654	-0.235819
TAE684	ENSG00000226777	16571	0.8756	-0.254098
TAE684	ENSG00000168300	16571	0.8756	-0.257277
TAE684	ENSG00000157005	16568.4	0.875459	-0.365165
TAE684	LRG_192	16568.4	0.875459	-0.207469
TAE684	ENSG00000111291	16567.4	0.875405	-0.28262
TAE684	ENSG00000100796	16566	0.87533	-0.261317
TAE684	ENSG00000149516	16562.2	0.875124	-0.178654
TAE684	ENSG00000185585	16558.8	0.874941	0.244122
TAE684	ENSG00000081985	16557	0.874843	-0.313233
TAE684	ENSG00000123104	16556.8	0.874832	-0.188649
TAE684	ENSG00000076944	16555.8	0.874778	-0.234814
TAE684	ENSG00000196611	16555.6	0.874768	0.307696
TAE684	LRG_778	16555.4	0.874757	0.261557
TAE684	ENSG00000262334	16551.4	0.874541	-0.263994
TAE684	ENSG00000082781	16551	0.874519	0.188676
TAE684	ENSG00000092964	16550.2	0.874476	-0.19453
TAE684	ENSG00000188130	16549.8	0.874454	0.264606
TAE684	ENSG00000274671	16547	0.874303	0.234734
TAE684	LOC100506546	16546.2	0.87426	-0.238323
TAE684	ENSG00000137872	16544	0.874141	-0.266306
TAE684	ENSG00000065833	16544	0.874141	0.224301
TAE684	ENSG00000198721	16543.2	0.874097	0.296969
TAE684	ENSG00000148634	16537.4	0.873784	0.246409
TAE684	ENSG00000142156	16536.2	0.873719	0.291073
TAE684	ENSG00000005073	16535.8	0.873698	-0.244227
TAE684	ENSG00000183496	16535.6	0.873687	-0.262143
TAE684	ENSG00000137766	16533.2	0.873557	-0.210805
TAE684	ENSG00000082074	16532	0.873492	-0.214674
TAE684	ENSG00000198853	16531	0.873438	0.234002
TAE684	ENSG00000074219	16528.8	0.873319	0.259123
TAE684	ENSG00000146802	16528.8	0.873319	-0.278052
TAE684	C10orf47	16528.4	0.873298	0.248553
TAE684	LEPREL4	16528	0.873276	0.266981
TAE684	ENSG00000118515	16526.8	0.873211	0.188347
TAE684	ENSG00000180398	16526	0.873168	0.239648
TAE684	ENSG00000166562	16524	0.87306	-0.249035
TAE684	LOC643650	16523.8	0.873049	0.30163
TAE684	ENSG00000174469	16522.2	0.872963	-0.259641
TAE684	ENSG00000144908	16519.4	0.872811	-0.257909
TAE684	ENSG00000132530	16518	0.872736	0.338758
TAE684	ENSG00000141668	16518	0.872736	0.310615
TAE684	ENSG00000063127	16517.6	0.872714	0.25084
TAE684	ENSG00000134901	16517.2	0.872692	0.354624
TAE684	ENSG00000186174	16515.2	0.872584	0.208698
TAE684	ENSG00000133561	16513.6	0.872498	-0.2344
TAE684	ENSG00000235123	16513.4	0.872487	-0.286325
TAE684	ENSG00000141756	16512	0.872411	0.268219
TAE684	ENSG00000147162	16510.6	0.872336	-0.265825
TAE684	ENSG00000116584	16509.2	0.87226	-0.264511
TAE684	ENSG00000140406	16502.8	0.871914	-0.252492
TAE684	ENSG00000186889	16501.8	0.87186	0.222222
TAE684	ENSG00000155660	16501.4	0.871838	-0.254457
TAE684	ENSG00000188508	16501.2	0.871828	0.29037
TAE684	ENSG00000185909	16500	0.871763	0.280009
TAE684	C10orf116	16498.6	0.871687	-0.367674
TAE684	ENSG00000171444	16498	0.871655	-0.393187
TAE684	MGC11082	16497.6	0.871633	0.184722
TAE684	ENSG00000109323	16496	0.871547	-0.206444
TAE684	ENSG00000185862	16495.8	0.871536	-0.176402
TAE684	C5orf54	16495.2	0.871503	0.206536
TAE684	ENSG00000157212	16494.8	0.871482	-0.261528
TAE684	ENSG00000184384	16492.4	0.871352	0.201415
TAE684	ENSG00000119778	16491.6	0.871309	-0.233753
TAE684	ENSG00000104894	16486.4	0.871028	-0.195357
TAE684	ENSG00000139832	16486	0.871006	-0.170414
TAE684	LOC100287616	16485.8	0.870995	0.323181
TAE684	ENSG00000136014	16484.8	0.870941	-0.271098
TAE684	ENSG00000124602	16483.6	0.870876	-0.208441
TAE684	ENSG00000153822	16481.8	0.870779	0.292074
TAE684	LOC100505481	16480	0.870682	-0.225331
TAE684	ENSG00000182134	16479.8	0.870671	-0.266486
TAE684	ENSG00000148158	16478.8	0.870617	-0.245785
TAE684	ENSG00000197375	16477.8	0.870563	0.285682
TAE684	ENSG00000224032	16477.6	0.870552	-0.206998
TAE684	ENSG00000198270	16477	0.87052	0.246222
TAE684	ENSG00000072818	16476.4	0.870487	-0.193812
TAE684	ENSG00000276920	16476.4	0.870487	-0.211323
TAE684	LRG_189	16475	0.870412	-0.255584
TAE684	LOC100506380	16473.6	0.870336	-0.255189
TAE684	ENSG00000167981	16471.6	0.870228	-0.284926
TAE684	ENSG00000172493	16469.6	0.87012	-0.222464
TAE684	ENSG00000211584	16469.4	0.870109	0.201095
TAE684	ENSG00000155495	16469.2	0.870098	0.214188
TAE684	ENSG00000182903	16467.8	0.870022	0.244258
TAE684	ENSG00000125637	16463.2	0.869774	-0.217118
TAE684	ENSG00000166669	16462.8	0.869752	-0.213844
TAE684	ENSG00000185561	16462.2	0.86972	0.251342
TAE684	ENSG00000171124	16461.8	0.869698	-0.3011
TAE684	LOC93622	16461.6	0.869687	-0.246788
TAE684	ENSG00000155189	16461.2	0.869666	-0.201112
TAE684	ENSG00000160219	16460.4	0.869623	-0.186396
TAE684	ENSG00000120519	16460	0.869601	-0.22278
TAE684	ENSG00000168152	16459.8	0.86959	-0.240273
TAE684	ENSG00000206120	16459	0.869547	-0.276792
TAE684	ENSG00000153250	16458.4	0.869514	0.200798
TAE684	ENSG00000156671	16457.6	0.869471	0.216011
TAE684	ENSG00000121753	16457.6	0.869471	0.251612
TAE684	ZNF643	16457	0.869439	0.2377
TAE684	LOC100507218	16451.2	0.869125	0.216904
TAE684	C20orf11	16451.2	0.869125	-0.228947
TAE684	ENSG00000103494	16451	0.869115	0.212566
TAE684	ENSG00000138814	16450	0.86906	-0.244698
TAE684	ENSG00000162814	16449.6	0.869039	0.269848
TAE684	ENSG00000171724	16448.6	0.868985	0.229212
TAE684	ENSG00000145388	16448.4	0.868974	-0.247426
TAE684	ENSG00000040933	16447.8	0.868942	-0.245694
TAE684	LOC100507487	16447.6	0.868931	0.251261
TAE684	ENSG00000126550	16444.8	0.868779	-0.257446
TAE684	ENSG00000152270	16444.8	0.868779	-0.253139
TAE684	ENSG00000102854	16444.4	0.868758	0.212639
TAE684	ENSG00000163249	16443.8	0.868725	0.204061
TAE684	ENSG00000137968	16442.2	0.868639	-0.280439
TAE684	ENSG00000151065	16441	0.868574	-0.221737
TAE684	ENSG00000146477	16440.6	0.868552	0.40234
TAE684	ENSG00000080561	16439.4	0.868488	0.218744
TAE684	ENSG00000141524	16439	0.868466	-0.252409
TAE684	ENSG00000164136	16439	0.868466	0.197657
TAE684	ENSG00000172673	16437.6	0.86839	-0.222023
TAE684	ENSG00000100376	16435	0.86825	-0.216427
TAE684	ENSG00000118898	16434	0.868196	0.233923
TAE684	ENSG00000170571	16433.6	0.868174	-0.186387
TAE684	ENSG00000225978	16433	0.868142	-0.21929
TAE684	ENSG00000178814	16432.2	0.868098	-0.302712
TAE684	ENSG00000100211	16432	0.868088	0.219608
TAE684	ENSG00000167977	16432	0.868088	-0.251288
TAE684	ENSG00000132964	16430.6	0.868012	-0.237894
TAE684	ENSG00000048140	16430.6	0.868012	0.21413
TAE684	ENSG00000124198	16430.2	0.86799	-0.255029
TAE684	ENSG00000100867	16428.4	0.867893	-0.270487
TAE684	ENSG00000164691	16427.4	0.867839	-0.234235
TAE684	ENSG00000166783	16425.4	0.867731	-0.273807
TAE684	ENSG00000100077	16425.2	0.86772	-0.209308
TAE684	ENSG00000182158	16425.2	0.86772	-0.228739
TAE684	ENSG00000103335	16424.8	0.867699	-0.234038
TAE684	ENSG00000278608	16424.8	0.867699	0.217542
TAE684	ENSG00000171574	16423.4	0.867623	0.28992
TAE684	ENSG00000133466	16423	0.867601	0.1678
TAE684	ENSG00000178031	16422.6	0.86758	0.202474
TAE684	ENSG00000154240	16422.4	0.867569	0.242111
TAE684	ENSG00000136830	16421.6	0.867526	0.211192
TAE684	ENSG00000154229	16420.6	0.867472	0.258659
TAE684	MGC27345	16418	0.867331	-0.223422
TAE684	ENSG00000087510	16416	0.867223	-0.361021
TAE684	ENSG00000197256	16415	0.867169	0.245911
TAE684	LOC100192378	16413.4	0.867082	0.208308
TAE684	ENSG00000080608	16413.2	0.867072	0.260419
TAE684	EIF2C4	16412.6	0.867039	-0.222377
TAE684	ENSG00000204852	16412	0.867007	0.25123
TAE684	ENSG00000120054	16410.4	0.86692	-0.289583
TAE684	LOC641518	16409.2	0.866855	-0.273172
TAE684	ENSG00000124257	16408.4	0.866812	-0.250392
TAE684	ENSG00000126243	16408.2	0.866801	0.232058
TAE684	ENSG00000132182	16408	0.866791	-0.181448
TAE684	ENSG00000178531	16406.2	0.866693	0.238879
TAE684	ENSG00000173267	16406	0.866683	0.205201
TAE684	ENSG00000187094	16403.6	0.866553	0.269519
TAE684	ENSG00000155755	16403.4	0.866542	0.217034
TAE684	ENSG00000172349	16403.2	0.866531	-0.241763
TAE684	ENSG00000115084	16401.8	0.866456	0.177854
TAE684	ENSG00000032219	16401.6	0.866445	-0.232779
TAE684	ENSG00000167220	16398.2	0.866261	-0.238278
TAE684	ENSG00000187605	16397.8	0.866239	-0.256143
TAE684	ENSG00000141526	16397	0.866196	0.377132
TAE684	ENSG00000143294	16394	0.866034	-0.26715
TAE684	LOC339803	16392	0.865926	0.241215
TAE684	ENSG00000001461	16390.4	0.865839	-0.26151
TAE684	ENSG00000102580	16388.6	0.865742	-0.214929
TAE684	ENSG00000152217	16388.2	0.865721	-0.396889
TAE684	ENSG00000105854	16387.2	0.865666	0.217655
TAE684	ENSG00000183307	16385.2	0.865558	-0.241896
TAE684	ENSG00000154917	16384.4	0.865515	0.258085
TAE684	ENSG00000179627	16383.6	0.865472	-0.286011
TAE684	ENSG00000129195	16382.6	0.865418	0.217702
TAE684	ENSG00000103534	16380.8	0.865321	-0.367993
TAE684	ENSG00000104313	16375.8	0.86505	-0.399621
TAE684	ENSG00000112759	16374.4	0.864975	-0.237111
TAE684	ENSG00000139178	16373.8	0.864942	0.247495
TAE684	ENSG00000107201	16373.4	0.864921	0.220181
TAE684	ENSG00000113758	16373.4	0.864921	0.23868
TAE684	LRG_51	16373	0.864899	-0.209495
TAE684	ENSG00000184005	16373	0.864899	-0.325628
TAE684	ENSG00000042317	16372.8	0.864888	-0.221122
TAE684	ENSG00000120211	16372.6	0.864877	0.236171
TAE684	ENSG00000122483	16371.4	0.864813	0.252443
TAE684	ENSG00000139324	16371	0.864791	0.219161
TAE684	ENSG00000125848	16369.8	0.864726	-0.242359
TAE684	ENSG00000144668	16367.2	0.864586	-0.256457
TAE684	ENSG00000105137	16366	0.864521	0.220862
TAE684	ENSG00000188010	16364.8	0.864456	0.227028
TAE684	ENSG00000187601	16363	0.864359	-0.331604
TAE684	ENSG00000172020	16361.4	0.864272	-0.308958
TAE684	ENSG00000198298	16361	0.864251	-0.261
TAE684	ENSG00000128039	16360.4	0.864218	-0.253736
TAE684	ENSG00000118620	16357.8	0.864078	-0.270912
TAE684	ENSG00000071243	16356.6	0.864013	-0.234889
TAE684	ENSG00000122188	16356.4	0.864002	-0.228439
TAE684	LOC100507345	16352.6	0.863797	-0.255395
TAE684	ENSG00000158023	16350.2	0.863667	0.247659
TAE684	ENSG00000143162	16349.8	0.863645	-0.208491
TAE684	ENSG00000110900	16347.6	0.863526	-0.256124
TAE684	ENSG00000272620	16346.6	0.863472	-0.314336
TAE684	LINC00338	16345.8	0.863429	-0.246023
TAE684	ENSG00000157625	16341.6	0.863202	-0.303017
TAE684	ENSG00000131013	16341.2	0.86318	-0.298291
TAE684	ENSG00000168685	16339.8	0.863105	0.357916
TAE684	ENSG00000213123	16339.6	0.863094	0.269979
TAE684	ENSG00000152078	16335.4	0.862867	0.266997
TAE684	ENSG00000186130	16333.8	0.86278	-0.231823
TAE684	ENSG00000257315	16332.6	0.862716	0.259803
TAE684	LRG_742	16332	0.862683	0.23177
TAE684	ENSG00000170091	16331.6	0.862662	-0.313629
TAE684	ENSG00000079215	16328.6	0.862499	0.206006
TAE684	ENSG00000117643	16325.8	0.862348	-0.244193
TAE684	ENSG00000161847	16324.8	0.862294	-0.22923
TAE684	ENSG00000057252	16324.6	0.862283	0.216416
TAE684	ENSG00000113384	16324	0.862251	-0.272927
TAE684	ENSG00000132463	16321.4	0.86211	-0.238877
TAE684	ENSG00000153982	16320.6	0.862067	-0.243874
TAE684	ENSG00000276701	16319	0.861981	-0.301316
TAE684	ENSG00000197563	16318.6	0.861959	-0.186537
TAE684	ENSG00000131203	16316.8	0.861862	0.192949
TAE684	ENSG00000185252	16315.8	0.861808	-0.226717
TAE684	ENSG00000160185	16314.4	0.861732	-0.222894
TAE684	ENSG00000102317	16312.4	0.861624	-0.230823
TAE684	ENSG00000120215	16312	0.861602	-0.371809
TAE684	ENSG00000091428	16310.6	0.861527	-0.239741
TAE684	ENSG00000136404	16308.6	0.861419	-0.228382
TAE684	ENSG00000198300	16307.8	0.861375	-0.284553
TAE684	ENSG00000088451	16307	0.861332	-0.200335
TAE684	ENSG00000226742	16306.8	0.861321	0.299486
TAE684	ENSG00000141699	16306.4	0.8613	-0.228941
