Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000173611	14370.2	0.757749	-0.210868
Nilotinib	ENSG00000185527	14369.2	0.757695	-0.223385
Nilotinib	ENSG00000197969	14367.6	0.757609	-0.224769
Nilotinib	LOC100506844	14366.2	0.757534	-0.279133
Nilotinib	ENSG00000188322	14366	0.757523	-0.208514
Nilotinib	ENSG00000116001	14365.2	0.75748	-0.202428
Nilotinib	ENSG00000197448	14364.6	0.757448	0.216288
Nilotinib	ENSG00000179085	14364.2	0.757426	0.201247
Nilotinib	ENSG00000139116	14363.8	0.757405	0.221098
Nilotinib	ENSG00000106560	14363.8	0.757405	-0.220064
Nilotinib	ENSG00000166557	14362.6	0.75734	0.221051
Nilotinib	ENSG00000087269	14361.8	0.757297	-0.186588
Nilotinib	ENSG00000169436	14359.6	0.757179	0.179959
Nilotinib	ENSG00000168779	14358.2	0.757103	0.271855
Nilotinib	ENSG00000142197	14357	0.757039	-0.194847
Nilotinib	ENSG00000085491	14356.6	0.757017	0.229262
Nilotinib	ENSG00000114812	14355.8	0.756974	0.274497
Nilotinib	ENSG00000116984	14355.4	0.756953	-0.20746
Nilotinib	ENSG00000133466	14355.2	0.756942	0.223194
Nilotinib	ENSG00000118507	14354.2	0.756888	-0.211874
Nilotinib	ENSG00000147202	14353.6	0.756856	-0.218214
Nilotinib	ENSG00000140104	14352.8	0.756813	0.193614
Nilotinib	ENSG00000163520	14352.4	0.756791	0.279725
Nilotinib	ENSG00000174744	14351.8	0.756759	0.215235
Nilotinib	ENSG00000139722	14351	0.756716	0.277554
Nilotinib	ENSG00000180902	14348.2	0.756565	-0.182102
Nilotinib	ENSG00000130348	14346.8	0.75649	-0.19812
Nilotinib	ENSG00000198300	14346	0.756447	-0.195776
Nilotinib	ENSG00000132274	14345.8	0.756436	-0.348598
Nilotinib	ENSG00000123124	14345.4	0.756415	0.214419
Nilotinib	ENSG00000162384	14343.6	0.756318	-0.181409
Nilotinib	ENSG00000188293	14343.4	0.756307	0.213264
Nilotinib	LRG_134	14340.2	0.756135	0.260903
Nilotinib	ENSG00000227500	14338.8	0.75606	0.211091
Nilotinib	ENSG00000125841	14338.4	0.756038	0.215123
Nilotinib	ENSG00000176055	14338	0.756017	-0.229755
Nilotinib	C9orf30	14337.8	0.756006	0.202675
Nilotinib	ENSG00000090470	14335.8	0.755898	-0.195675
Nilotinib	ENSG00000048707	14335.4	0.755877	0.187986
Nilotinib	ENSG00000052723	14335	0.755855	-0.210969
Nilotinib	ENSG00000087088	14334	0.755802	-0.195622
Nilotinib	ENSG00000090686	14331.6	0.755672	-0.199135
Nilotinib	ENSG00000171960	14330	0.755586	-0.178625
Nilotinib	ENSG00000116161	14330	0.755586	-0.19603
Nilotinib	ENSG00000138050	14329.8	0.755576	-0.190258
Nilotinib	ENSG00000164008	14329.2	0.755543	-0.194624
Nilotinib	ENSG00000167664	14328.8	0.755522	-0.209286
Nilotinib	C9orf82	14328.2	0.75549	-0.200105
Nilotinib	ENSG00000133398	14327.8	0.755468	0.206383
Nilotinib	ENSG00000198464	14327.4	0.755447	-0.205296
Nilotinib	ENSG00000103502	14326.2	0.755382	0.195835
Nilotinib	ENSG00000100307	14326	0.755371	0.190762
Nilotinib	ENSG00000052126	14320.8	0.755092	0.209425
Nilotinib	ENSG00000071889	14320	0.755048	0.216094
Nilotinib	ENSG00000164574	14319.8	0.755038	0.255815
Nilotinib	ENSG00000130203	14319.6	0.755027	0.243345
Nilotinib	ENSG00000142173	14317.4	0.754909	0.245125
Nilotinib	LOC284385	14313.2	0.754683	-0.194398
Nilotinib	ENSG00000179630	14312.8	0.754661	-0.184573
Nilotinib	ENSG00000146166	14311.6	0.754597	0.1952
Nilotinib	ENSG00000137720	14311.2	0.754575	-0.198629
Nilotinib	ENSG00000166275	14309.4	0.754478	-0.191729
Nilotinib	ENSG00000118482	14309.2	0.754467	-0.226844
Nilotinib	ENSG00000118855	14307.8	0.754392	0.2029
Nilotinib	ENSG00000186197	14305.6	0.754274	0.187551
Nilotinib	ENSG00000183715	14304.4	0.754209	-0.202496
Nilotinib	ENSG00000167642	14302.8	0.754123	0.44577
Nilotinib	ENSG00000106992	14301.6	0.754059	0.19948
Nilotinib	ENSG00000182768	14301	0.754026	0.22034
Nilotinib	LOC100130776	14299	0.753919	0.246601
Nilotinib	GLTPD1	14298	0.753865	0.235671
Nilotinib	ENSG00000140367	14297.8	0.753854	-0.206322
Nilotinib	ENSG00000108107	14297.4	0.753833	-0.187951
Nilotinib	ENSG00000184922	14296.8	0.7538	-0.22733
Nilotinib	ENSG00000106976	14295.8	0.753747	-0.190405
Nilotinib	ENSG00000123297	14294.2	0.753661	-0.178164
Nilotinib	LRG_741	14293.8	0.753639	-0.20353
Nilotinib	ENSG00000173110	14292.8	0.753585	0.215881
Nilotinib	ENSG00000256061	14292.2	0.753553	0.205
Nilotinib	ENSG00000255561	14292	0.753542	-0.199289
Nilotinib	ENSG00000169085	14289.8	0.753424	0.206058
Nilotinib	ENSG00000029725	14289.4	0.753402	-0.186399
Nilotinib	LOC646576	14286.8	0.753263	-0.165229
Nilotinib	ENSG00000167257	14285	0.753166	-0.176126
Nilotinib	ENSG00000204920	14283.2	0.753069	0.209572
Nilotinib	ENSG00000149554	14283	0.753058	-0.178106
Nilotinib	ENSG00000157734	14282.8	0.753047	-0.194798
Nilotinib	ENSG00000049246	14282	0.753004	0.198916
Nilotinib	ENSG00000131061	14281	0.752951	0.216837
Nilotinib	ENSG00000161551	14280.2	0.752908	-0.260692
Nilotinib	ENSG00000125207	14279.6	0.752875	-0.198236
Nilotinib	ENSG00000137817	14278.8	0.752832	-0.168981
Nilotinib	ENSG00000205220	14278	0.752789	-0.19854
Nilotinib	ENSG00000131089	14277.6	0.752768	-0.180807
Nilotinib	ENSG00000113569	14277.4	0.752757	0.206548
Nilotinib	ENSG00000172493	14277.4	0.752757	-0.216846
Nilotinib	ENSG00000203837	14277.4	0.752757	0.202069
Nilotinib	ENSG00000181449	14277	0.752735	0.179628
Nilotinib	ENSG00000124198	14276.8	0.752725	0.193626
Nilotinib	ENSG00000277656	14276.6	0.752714	0.225575
Nilotinib	ENSG00000004776	14275.8	0.752671	-0.188857
Nilotinib	ENSG00000113194	14275.4	0.752649	0.199501
Nilotinib	ENSG00000124155	14274.6	0.752606	0.202727
Nilotinib	ENSG00000181555	14273.8	0.752563	-0.211562
Nilotinib	ENSG00000138190	14270.4	0.75238	-0.215229
Nilotinib	MTCP1NB	14270.4	0.75238	0.184138
Nilotinib	ENSG00000144227	14269	0.752305	-0.195849
Nilotinib	ENSG00000134852	14265.8	0.752133	0.201579
Nilotinib	ENSG00000130598	14265.6	0.752122	0.208803
Nilotinib	ENSG00000128203	14265.4	0.752111	-0.263712
Nilotinib	ENSG00000111554	14264.6	0.752068	-0.191898
Nilotinib	ENSG00000113048	14261.8	0.751918	-0.205539
Nilotinib	ENSG00000187257	14259.6	0.751799	-0.199582
Nilotinib	ENSG00000119333	14259.4	0.751789	0.230855
Nilotinib	LOC100506271	14259	0.751767	0.194013
Nilotinib	ENSG00000223609	14256.8	0.751649	-0.24956
Nilotinib	ENSG00000166689	14256.4	0.751627	0.382267
Nilotinib	ENSG00000101082	14256.2	0.751616	-0.207314
Nilotinib	ENSG00000273820	14256	0.751606	0.220106
Nilotinib	ENSG00000082212	14255.6	0.751584	-0.177222
Nilotinib	ENSG00000185002	14255	0.751552	0.167492
Nilotinib	ENSG00000116521	14255	0.751552	0.217408
Nilotinib	ENSG00000025039	14254.8	0.751541	-0.268167
Nilotinib	ENSG00000143322	14254.8	0.751541	0.196239
Nilotinib	ENSG00000018189	14253.8	0.751487	-0.20674
Nilotinib	ENSG00000187024	14253.6	0.751477	0.198836
Nilotinib	ENSG00000185658	14252.4	0.751412	-0.204606
Nilotinib	ENSG00000216490	14251.2	0.751348	0.251281
Nilotinib	ENSG00000204860	14251	0.751337	0.254864
Nilotinib	ENSG00000183161	14251	0.751337	-0.20365
Nilotinib	ENSG00000163104	14250.8	0.751326	-0.189056
Nilotinib	ENSG00000091664	14248.8	0.751218	0.19784
Nilotinib	ENSG00000177614	14247	0.751122	0.301133
Nilotinib	ENSG00000068697	14245.6	0.751046	0.19467
Nilotinib	ENSG00000092445	14245	0.751014	0.233983
Nilotinib	ENSG00000157765	14244.8	0.751003	0.270513
Nilotinib	ENSG00000156587	14243.2	0.750917	0.250304
Nilotinib	ENSG00000164054	14243.2	0.750917	0.199072
Nilotinib	ENSG00000159335	14242.8	0.750896	0.243406
Nilotinib	ENSG00000184828	14242.6	0.750885	-0.20784
Nilotinib	ENSG00000106004	14242.2	0.750863	0.254005
Nilotinib	ENSG00000153006	14241.8	0.750842	-0.234883
Nilotinib	ENSG00000151461	14238.6	0.75067	-0.197163
Nilotinib	ENSG00000100711	14238.2	0.750648	0.226129
Nilotinib	ENSG00000163513	14235.2	0.750487	0.265572
Nilotinib	ENSG00000096717	14234.2	0.750433	-0.176786
Nilotinib	ENSG00000163704	14231.4	0.750282	0.238768
Nilotinib	ENSG00000107968	14230.6	0.750239	-0.234928
Nilotinib	ENSG00000119723	14228.2	0.75011	0.208373
Nilotinib	ENSG00000188015	14228	0.7501	0.23883
Nilotinib	ENSG00000161057	14225	0.749938	-0.211524
Nilotinib	ENSG00000108641	14225	0.749938	0.189318
Nilotinib	ENSG00000152990	14224.4	0.749906	0.32243
Nilotinib	ENSG00000130429	14224.2	0.749895	0.200024
Nilotinib	ENSG00000079263	14223.6	0.749863	-0.269734
Nilotinib	ENSG00000136861	14223.4	0.749852	-0.205649
Nilotinib	C15orf24	14222.4	0.749798	0.209547
Nilotinib	ENSG00000169733	14221.6	0.749755	0.199324
Nilotinib	ENSG00000176566	14221.4	0.749744	0.193573
Nilotinib	ENSG00000185896	14220.6	0.749701	0.205901
Nilotinib	ENSG00000184730	14220.2	0.74968	-0.230815
Nilotinib	LRG_85	14219.8	0.749658	-0.184441
Nilotinib	ENSG00000184207	14218.8	0.749605	0.210832
Nilotinib	ENSG00000115902	14218.6	0.749594	-0.231049
Nilotinib	ENSG00000275911	14218.2	0.749572	0.204305
Nilotinib	ENSG00000253797	14217.6	0.74954	-0.210561
Nilotinib	ENSG00000105135	14216.8	0.749497	0.210402
Nilotinib	ENSG00000128294	14214.8	0.749389	-0.238266
Nilotinib	ENSG00000163472	14214.4	0.749368	0.232192
Nilotinib	ENSG00000221944	14214	0.749346	-0.197458
Nilotinib	ENSG00000147400	14213	0.749293	0.194261
Nilotinib	ENSG00000162624	14210.8	0.749174	0.16113
Nilotinib	ENSG00000123612	14209.8	0.74912	0.204535
Nilotinib	ENSG00000197265	14208.2	0.749034	-0.196348
Nilotinib	LOC100505839	14208	0.749024	0.225347
Nilotinib	ENSG00000233237	14206.6	0.748948	0.184356
Nilotinib	ENSG00000226479	14206	0.748916	0.194792
Nilotinib	C21orf7	14205.6	0.748895	0.176837
Nilotinib	ENSG00000102145	14205	0.748862	-0.185296
Nilotinib	ENSG00000274247	14204.8	0.748852	-0.137678
Nilotinib	ENSG00000184840	14204.8	0.748852	0.191837
Nilotinib	ENSG00000117148	14204	0.748808	-0.168627
Nilotinib	ENSG00000132849	14203.8	0.748798	0.316761
Nilotinib	ENSG00000197372	14203.8	0.748798	-0.277508
Nilotinib	ENSG00000184986	14203	0.748755	0.197157
Nilotinib	LOC100505794	14202.4	0.748722	0.229891
Nilotinib	ENSG00000185052	14202.2	0.748712	-0.231716
Nilotinib	ENSG00000137878	14201.8	0.74869	0.273357
Nilotinib	ENSG00000118600	14201.6	0.748679	0.206608
Nilotinib	ENSG00000188706	14200.2	0.748604	0.221603
Nilotinib	ENSG00000198841	14198.6	0.748518	-0.169255
Nilotinib	ENSG00000065882	14197.6	0.748464	-0.20553
Nilotinib	LOC100652965	14197.6	0.748464	0.198427
Nilotinib	ENSG00000142186	14197.2	0.748443	0.205399
Nilotinib	ENSG00000186074	14197	0.748432	-0.24947
Nilotinib	ENSG00000144485	14194.6	0.748303	-0.194613
Nilotinib	ENSG00000175746	14193.2	0.748228	0.190236
Nilotinib	ENSG00000007384	14192	0.748163	0.205227
Nilotinib	ENSG00000198355	14190.8	0.748098	0.220439
Nilotinib	ENSG00000135925	14190.8	0.748098	0.191887
Nilotinib	ENSG00000156050	14190.6	0.748088	0.193745
Nilotinib	ENSG00000174628	14190	0.748055	0.205983
Nilotinib	ENSG00000128284	14189.6	0.748034	0.207527
Nilotinib	LRG_39	14189.4	0.748023	-0.216394
Nilotinib	ENSG00000162998	14187.4	0.747916	0.271833
Nilotinib	LRG_393	14187.2	0.747905	0.182783
Nilotinib	ENSG00000144406	14187.2	0.747905	0.17842
Nilotinib	ENSG00000169018	14187	0.747894	0.206022
Nilotinib	ENSG00000276903	14187	0.747894	-0.205228
Nilotinib	ENSG00000066135	14186	0.74784	-0.190379
Nilotinib	ENSG00000076554	14185.4	0.747808	0.217294
Nilotinib	ENSG00000074219	14185.4	0.747808	0.198215
Nilotinib	ENSG00000007944	14181.8	0.747614	0.18443
Nilotinib	LRG_298	14181.6	0.747604	0.226893
Nilotinib	ENSG00000172731	14181.6	0.747604	-0.174233
Nilotinib	ENSG00000171606	14180.4	0.747539	0.241357
Nilotinib	ENSG00000095794	14179.2	0.747474	-0.228631
Nilotinib	LRG_332	14178.8	0.747453	0.219377
Nilotinib	ENSG00000109270	14177.2	0.747367	-0.183417
Nilotinib	ENSG00000112299	14176.8	0.747345	0.186644
Nilotinib	ENSG00000276537	14176.8	0.747345	0.234633
Nilotinib	ENSG00000130766	14176.2	0.747313	-0.13585
Nilotinib	ENSG00000105516	14175	0.747248	-0.227818
Nilotinib	C14orf45	14174	0.747195	0.204289
Nilotinib	ENSG00000205837	14173.6	0.747173	-0.226625
Nilotinib	ENSG00000180035	14173	0.747141	-0.180163
Nilotinib	ENSG00000196387	14172	0.747087	-0.205636
Nilotinib	ENSG00000133985	14171.4	0.747055	0.222277
Nilotinib	ENSG00000198925	14171.2	0.747044	0.198713
Nilotinib	ENSG00000157379	14169.2	0.746936	0.226046
Nilotinib	ENSG00000154957	14167.8	0.746861	-0.180067
Nilotinib	ENSG00000118849	14167.4	0.74684	0.257496
Nilotinib	ENSG00000142002	14166.4	0.746786	0.216175
Nilotinib	ENSG00000121390	14166.4	0.746786	-0.169709
Nilotinib	ENSG00000116874	14165.8	0.746754	-0.200936
Nilotinib	ENSG00000215182	14164.2	0.746668	-0.159472
Nilotinib	ENSG00000153029	14162.8	0.746592	0.164433
Nilotinib	ENSG00000168152	14162.4	0.746571	-0.181647
Nilotinib	ENSG00000196632	14162.4	0.746571	0.226354
Nilotinib	ENSG00000176463	14162	0.746549	0.252929
Nilotinib	ENSG00000137509	14158.8	0.746377	0.168818
Nilotinib	ENSG00000124370	14158	0.746334	-0.196135
Nilotinib	ENSG00000074966	14157	0.74628	0.182503
Nilotinib	ENSG00000131269	14154	0.746119	-0.198373
Nilotinib	ENSG00000155530	14153.4	0.746087	0.212608
Nilotinib	ENSG00000163006	14153.2	0.746076	-0.188985
Nilotinib	ENSG00000141232	14152	0.746011	0.184969
Nilotinib	ENSG00000105357	14150.6	0.745936	0.211224
Nilotinib	ENSG00000170234	14149.8	0.745893	-0.194432
Nilotinib	ENSG00000177700	14148.8	0.745839	0.199911
Nilotinib	ENSG00000005801	14148.8	0.745839	-0.21271
Nilotinib	ENSG00000177602	14147	0.745742	-0.158612
Nilotinib	ENSG00000022567	14146.2	0.745699	-0.201053
Nilotinib	ENSG00000164889	14145	0.745635	0.237105
Nilotinib	ENSG00000235590	14143	0.745527	0.226829
Nilotinib	ENSG00000133135	14138.8	0.745301	0.369594
Nilotinib	ENSG00000184905	14138.4	0.74528	0.204773
Nilotinib	ENSG00000159720	14138.2	0.745269	0.224825
Nilotinib	LRG_189	14138	0.745258	-0.215377
Nilotinib	ENSG00000155265	14138	0.745258	0.210927
Nilotinib	ENSG00000130559	14137.8	0.745247	-0.183986
Nilotinib	ENSG00000172728	14136	0.745151	-0.217433
Nilotinib	ENSG00000170364	14133.6	0.745021	-0.188887
Nilotinib	ENSG00000169857	14133.6	0.745021	-0.191262
Nilotinib	ENSG00000104918	14132.6	0.744968	-0.247965
Nilotinib	ENSG00000176732	14131.8	0.744925	0.258105
Nilotinib	LOC100132891	14131	0.744882	0.249088
Nilotinib	ENSG00000131115	14124.2	0.744516	-0.198139
Nilotinib	ENSG00000111432	14123.2	0.744462	-0.147547
Nilotinib	ENSG00000011105	14123	0.744451	0.181781
Nilotinib	LRG_183	14123	0.744451	0.199605
Nilotinib	LOC100505976	14121.4	0.744365	-0.172042
Nilotinib	ENSG00000016602	14121	0.744344	0.186898
Nilotinib	LOC100505933	14121	0.744344	-0.192783
Nilotinib	ENSG00000164318	14120.8	0.744333	-0.198768
Nilotinib	ENSG00000148584	14119.6	0.744268	0.183223
Nilotinib	ENSG00000139132	14119	0.744236	0.235665
Nilotinib	LRG_221	14118.2	0.744193	-0.189414
Nilotinib	LRG_456	14118	0.744182	-0.356058
Nilotinib	ENSG00000249859	14117.4	0.74415	-0.192624
Nilotinib	ENSG00000264058	14116	0.744075	0.161547
Nilotinib	ENSG00000135297	14114.4	0.743989	-0.216681
Nilotinib	ENSG00000255690	14113	0.743913	0.245171
Nilotinib	ENSG00000124788	14111.2	0.743816	0.180805
Nilotinib	ENSG00000231607	14109.4	0.74372	-0.22258
Nilotinib	ENSG00000139197	14107.6	0.743623	-0.186746
Nilotinib	ENSG00000141425	14103.8	0.743418	-0.206197
Nilotinib	ENSG00000146250	14100.8	0.743257	-0.201937
Nilotinib	ENSG00000163209	14100.4	0.743236	0.278147
Nilotinib	LOC728819	14100.2	0.743225	0.247131
Nilotinib	ENSG00000020426	14100	0.743214	0.187272
Nilotinib	ENSG00000178573	14099.6	0.743193	0.221136
Nilotinib	ENSG00000102098	14098.6	0.743139	-0.20371
Nilotinib	LRG_53	14098.6	0.743139	-0.194587
Nilotinib	ENSG00000134954	14097.8	0.743096	0.279731
Nilotinib	ENSG00000124541	14097.6	0.743085	0.198344
Nilotinib	ENSG00000269556	14096.6	0.743031	0.197748
Nilotinib	ENSG00000106624	14094.8	0.742934	-0.167656
Nilotinib	ENSG00000259001	14094.2	0.742902	-0.192345
Nilotinib	ENSG00000198791	14093.8	0.742881	-0.214732
Nilotinib	ENSG00000205155	14093.2	0.742848	0.200241
Nilotinib	ENSG00000029639	14091.8	0.742773	-0.194321
Nilotinib	ENSG00000183395	14090.6	0.742708	-0.218738
Nilotinib	ENSG00000103316	14090.2	0.742687	-0.259562
Nilotinib	CCDC41	14089.6	0.742655	-0.215185
Nilotinib	ENSG00000092978	14089	0.742622	0.177852
Nilotinib	ENSG00000180998	14088	0.742569	0.265897
Nilotinib	PHF15	14088	0.742569	0.189834
Nilotinib	ENSG00000196396	14087.4	0.742536	0.193424
Nilotinib	ENSG00000054277	14084.4	0.742375	0.212448
Nilotinib	ENSG00000139112	14083.4	0.742321	0.195385
Nilotinib	ENSG00000164291	14082.2	0.742257	0.198275
Nilotinib	ENSG00000144218	14082	0.742246	-0.21764
Nilotinib	ENSG00000197114	14081.8	0.742235	0.216837
Nilotinib	ENSG00000176988	14081.4	0.742213	0.152991
Nilotinib	ENSG00000106049	14081	0.742192	0.185327
Nilotinib	ENSG00000156398	14080.8	0.742181	-0.17649
Nilotinib	ENSG00000068796	14080.4	0.74216	-0.186052
Nilotinib	ENSG00000171984	14080.4	0.74216	-0.201539
Nilotinib	ENSG00000242125	14079.4	0.742106	-0.190138
Nilotinib	ENSG00000137841	14079	0.742084	-0.201928
Nilotinib	ENSG00000160712	14078.6	0.742063	0.235724
Nilotinib	ENSG00000139697	14078.4	0.742052	-0.205091
Nilotinib	ENSG00000135124	14078.2	0.742041	0.215981
Nilotinib	ENSG00000157184	14077.6	0.742009	-0.16654
Nilotinib	ENSG00000187049	14076.6	0.741955	0.248118
Nilotinib	ENSG00000067900	14076	0.741923	-0.197635
Nilotinib	C18orf1	14075.6	0.741901	-0.234396
Nilotinib	ENSG00000197594	14075.2	0.74188	0.170861
Nilotinib	ENSG00000163631	14074.8	0.741858	0.163665
Nilotinib	ENSG00000132613	14074.4	0.741837	0.217708
Nilotinib	ENSG00000177889	14073.8	0.741805	-0.186236
Nilotinib	ENSG00000137714	14073.6	0.741794	-0.168921
Nilotinib	ENSG00000064393	14071.8	0.741697	-0.181844
Nilotinib	ENSG00000163093	14071.6	0.741686	0.194829
Nilotinib	SELS	14071.4	0.741676	0.194545
Nilotinib	ENSG00000134070	14070.2	0.741611	0.231892
Nilotinib	LRG_234	14070	0.7416	-0.178476
Nilotinib	LRG_96	14069.6	0.741579	0.201932
Nilotinib	ENSG00000181038	14068.8	0.741536	0.201917
Nilotinib	ENSG00000106069	14068.6	0.741525	-0.186392
Nilotinib	ENSG00000168591	14068	0.741493	0.191559
Nilotinib	ENSG00000140854	14066.8	0.741428	-0.175575
Nilotinib	ENSG00000104447	14066.8	0.741428	0.219544
Nilotinib	ENSG00000169727	14065.8	0.741374	0.211738
Nilotinib	ENSG00000183878	14065.8	0.741374	-0.239625
Nilotinib	ENSG00000180667	14064.8	0.741321	-0.183596
Nilotinib	ENSG00000135473	14064.8	0.741321	-0.203065
Nilotinib	ENSG00000102753	14063	0.741224	-0.216271
Nilotinib	ENSG00000181090	14062.6	0.741202	-0.200238
Nilotinib	LOC401052	14061.8	0.741159	0.170881
Nilotinib	ENSG00000258839	14061.2	0.741127	0.189306
Nilotinib	ENSG00000162733	14060.8	0.741105	0.187533
Nilotinib	LOC283050	14060.8	0.741105	-0.201608
Nilotinib	ENSG00000169519	14060	0.741062	-0.213014
Nilotinib	LOC100507486	14059.6	0.741041	-0.21603
Nilotinib	ENSG00000006715	14059	0.741009	0.185749
Nilotinib	ENSG00000148411	14058.8	0.740998	0.182525
Nilotinib	LOC100131138	14057.2	0.740912	0.271958
Nilotinib	ENSG00000133794	14057	0.740901	0.215169
Nilotinib	ENSG00000168874	14056	0.740847	0.236131
Nilotinib	LOC100506459	14055.8	0.740836	0.189427
Nilotinib	ENSG00000105707	14054.8	0.740783	0.202953
Nilotinib	ENSG00000115756	14054.6	0.740772	0.210987
Nilotinib	PLDN	14052	0.740632	-0.204787
Nilotinib	ENSG00000172031	14049.2	0.740481	-0.194767
Nilotinib	ENSG00000176715	14043.4	0.740169	-0.184052
Nilotinib	ENSG00000172893	14042.4	0.740116	0.200274
Nilotinib	ENSG00000096746	14042.2	0.740105	-0.171363
Nilotinib	ENSG00000136002	14041.4	0.740062	0.233217
Nilotinib	ENSG00000168610	14040.2	0.739997	0.198249
Nilotinib	ENSG00000151422	14040	0.739986	0.212545
Nilotinib	ENSG00000143198	14039.8	0.739976	0.21061
Nilotinib	ENSG00000083123	14035.8	0.739761	-0.219681
Nilotinib	LOC100049716	14035.4	0.739739	-0.236677
Nilotinib	ENSG00000128791	14035.2	0.739728	0.184367
Nilotinib	ENSG00000197858	14033.8	0.739653	0.221054
Nilotinib	LOC100505668	14032.4	0.739578	0.22628
Nilotinib	ENSG00000137055	14031.8	0.739545	-0.18258
Nilotinib	ENSG00000168685	14031.6	0.739535	0.279459
Nilotinib	ENSG00000021574	14031.2	0.739513	-0.211036
Nilotinib	ENSG00000015133	14031	0.739502	-0.172767
Nilotinib	C3orf64	14031	0.739502	0.20047
Nilotinib	ENSG00000188033	14028.4	0.739362	-0.216236
Nilotinib	ENSG00000275851	14028	0.739341	-0.200044
Nilotinib	ENSG00000110881	14027.8	0.73933	-0.190113
Nilotinib	ENSG00000112096	14026.6	0.739266	0.210783
Nilotinib	ENSG00000143603	14026.4	0.739255	-0.216114
Nilotinib	ENSG00000141424	14024.6	0.739158	0.210874
Nilotinib	ENSG00000167074	14021.8	0.739007	0.175748
Nilotinib	ENSG00000137207	14021.4	0.738986	0.176681
Nilotinib	ENSG00000183960	14019.8	0.7389	-0.199941
Nilotinib	ENSG00000141933	14019	0.738857	-0.188003
Nilotinib	ENSG00000062725	14017.6	0.738781	-0.203914
Nilotinib	ENSG00000160471	14016.4	0.738717	0.192636
Nilotinib	ENSG00000145817	14015	0.738642	0.192045
Nilotinib	ENSG00000114450	14014	0.738588	0.262936
Nilotinib	ENSG00000160972	14012.4	0.738502	0.219965
Nilotinib	LRG_401	14012.2	0.738491	0.406965
Nilotinib	ENSG00000089685	14010.2	0.738383	0.190298
Nilotinib	ENSG00000164129	14008.8	0.738308	-0.198097
Nilotinib	ENSG00000137193	14008	0.738265	-0.188535
Nilotinib	ENSG00000147082	14007.2	0.738222	0.185718
Nilotinib	C1orf172	14003.4	0.738018	0.277003
Nilotinib	ENSG00000180376	14001.2	0.737899	-0.197948
Nilotinib	ENSG00000106799	14000.2	0.737845	0.171919
Nilotinib	ENSG00000040487	13999.6	0.737813	0.201634
Nilotinib	ENSG00000099622	13999.2	0.737792	-0.202307
Nilotinib	ENSG00000145476	13999.2	0.737792	-0.177189
Nilotinib	ENSG00000158497	13996	0.73762	-0.169018
Nilotinib	ENSG00000167110	13995.8	0.737609	0.200803
Nilotinib	ENSG00000138083	13994	0.737512	-0.141445
Nilotinib	ENSG00000262334	13993	0.737458	-0.159217
Nilotinib	ENSG00000165304	13989.6	0.737275	0.207269
Nilotinib	ENSG00000153487	13987.8	0.737178	-0.181522
Nilotinib	ENSG00000163738	13986	0.737082	-0.240587
Nilotinib	ENSG00000166016	13986	0.737082	0.201856
Nilotinib	ENSG00000162300	13984.2	0.736985	0.217283
Nilotinib	ENSG00000101343	13984.2	0.736985	-0.200561
Nilotinib	ENSG00000161558	13983.6	0.736953	-0.18119
Nilotinib	C5orf54	13983.2	0.736931	0.19567
Nilotinib	ENSG00000102007	13981.8	0.736856	0.18526
Nilotinib	ENSG00000198736	13978.4	0.736673	0.162231
Nilotinib	ENSG00000141985	13973.8	0.736425	0.217151
Nilotinib	ENSG00000105856	13973	0.736382	0.183179
Nilotinib	ENSG00000163257	13972.4	0.73635	-0.163609
Nilotinib	LOC100506425	13971.4	0.736296	-0.183925
Nilotinib	ENSG00000135324	13971.2	0.736285	0.225087
