Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000070476	12451.8	0.65519	-0.0799989
PHA-665752	ENSG00000197077	12451.6	0.655179	-0.113588
PHA-665752	LOC728012	12450.8	0.655136	0.0862872
PHA-665752	ENSG00000131018	12450.6	0.655125	0.128619
PHA-665752	ENSG00000241945	12450.6	0.655125	0.0956063
PHA-665752	ENSG00000148308	12448.6	0.655018	0.111414
PHA-665752	ENSG00000183273	12447.6	0.654964	-0.0899346
PHA-665752	ENSG00000062194	12447.4	0.654954	-0.100187
PHA-665752	ENSG00000100347	12447	0.654932	0.107419
PHA-665752	ENSG00000198792	12444.8	0.654814	0.0907306
PHA-665752	ENSG00000115827	12444.6	0.654803	0.0777948
PHA-665752	ENSG00000172159	12444	0.654771	-0.166755
PHA-665752	ENSG00000073282	12443.2	0.654728	-0.107169
PHA-665752	ENSG00000181827	12442.4	0.654685	0.122124
PHA-665752	ENSG00000151292	12439	0.654502	-0.115164
PHA-665752	ENSG00000158488	12438.2	0.65446	-0.0861296
PHA-665752	ENSG00000082458	12436.4	0.654363	-0.121501
PHA-665752	ENSG00000115446	12436.4	0.654363	-0.0895144
PHA-665752	ENSG00000158467	12436.2	0.654352	-0.0778067
PHA-665752	ENSG00000137831	12436	0.654341	0.0852371
PHA-665752	ENSG00000112541	12435.6	0.65432	-0.120483
PHA-665752	ENSG00000274829	12434.8	0.654277	0.0802654
PHA-665752	LOC339535	12434.2	0.654245	0.166865
PHA-665752	ENSG00000077522	12434	0.654234	0.0865793
PHA-665752	ENSG00000196867	12431.8	0.654116	0.132947
PHA-665752	ENSG00000234883	12430.4	0.654041	-0.00439533
PHA-665752	ENSG00000187690	12430.2	0.65403	-0.0931381
PHA-665752	ENSG00000104783	12428.4	0.653933	-0.176073
PHA-665752	ENSG00000151474	12427.4	0.65388	0.163629
PHA-665752	ENSG00000071073	12427.4	0.65388	-0.0657608
PHA-665752	ENSG00000198931	12426.2	0.653815	-0.073679
PHA-665752	ENSG00000171503	12424.8	0.65374	-0.0855541
PHA-665752	ENSG00000125962	12422.2	0.6536	-0.0778809
PHA-665752	ENSG00000108389	12420.6	0.653514	0.117206
PHA-665752	ENSG00000198822	12420.4	0.653504	0.0934571
PHA-665752	LOC100505989	12418.4	0.653396	-0.0638623
PHA-665752	ENSG00000133816	12418.2	0.653386	-0.0963514
PHA-665752	ENSG00000122787	12418	0.653375	0.105625
PHA-665752	ENSG00000102383	12417.8	0.653364	0.155339
PHA-665752	ENSG00000099840	12417.8	0.653364	0.0676165
PHA-665752	ENSG00000171992	12415.4	0.653235	0.0814392
PHA-665752	ENSG00000204084	12414.6	0.653192	0.0951033
PHA-665752	ENSG00000160818	12410.8	0.652988	0.0873399
PHA-665752	ENSG00000111348	12410.4	0.652967	0.0187602
PHA-665752	ENSG00000088205	12408.6	0.65287	0.0865261
PHA-665752	ENSG00000217442	12407.4	0.652806	-0.0892451
PHA-665752	ENSG00000172009	12406.8	0.652773	0.0912307
PHA-665752	ENSG00000162989	12404.8	0.652666	0.0970732
PHA-665752	ENSG00000135537	12404.6	0.652655	-0.0601708
PHA-665752	LOC285758	12404.4	0.652645	-0.102911
PHA-665752	LOC100499467	12402.8	0.652559	-0.122837
PHA-665752	ENSG00000196083	12402.6	0.652548	0.106207
PHA-665752	ENSG00000164674	12400.4	0.65243	-0.0907189
PHA-665752	LOC100507297	12400	0.652408	-0.0953475
PHA-665752	ENSG00000151012	12399.2	0.652365	-0.0913635
PHA-665752	ENSG00000148700	12398.8	0.652344	0.0799161
PHA-665752	ENSG00000072756	12398	0.652301	-0.0763265
PHA-665752	ENSG00000171133	12397.2	0.652258	-0.0864402
PHA-665752	ENSG00000106258	12396.4	0.652215	-0.0232063
PHA-665752	ENSG00000065970	12395.2	0.652151	-0.0790345
PHA-665752	ENSG00000120093	12394.2	0.652097	-0.19841
PHA-665752	ENSG00000148690	12394.2	0.652097	-0.0994091
PHA-665752	ENSG00000185800	12390.6	0.651904	0.0825455
PHA-665752	ENSG00000205669	12389	0.651818	-0.0785348
PHA-665752	LOC100287177	12385	0.651603	0.0841614
PHA-665752	ENSG00000250722	12384.4	0.651571	0.123811
PHA-665752	ENSG00000105357	12383.4	0.651517	-0.101019
PHA-665752	ENSG00000155265	12383.2	0.651506	-0.11763
PHA-665752	ENSG00000160087	12382.8	0.651485	0.0966705
PHA-665752	C22orf13	12380.4	0.651356	0.0955687
PHA-665752	ENSG00000183166	12380	0.651334	0.082644
PHA-665752	ENSG00000274956	12379.4	0.651302	-0.0761558
PHA-665752	ENSG00000108819	12379.4	0.651302	0.105864
PHA-665752	ENSG00000182158	12378.4	0.651248	-0.0788173
PHA-665752	LOC100506827	12377.4	0.651195	0.112072
PHA-665752	ENSG00000172000	12377.2	0.651184	0.114027
PHA-665752	ENSG00000164649	12377	0.651173	0.10952
PHA-665752	LRG_787	12375.8	0.651109	0.0801134
PHA-665752	ENSG00000142538	12373.8	0.651001	-0.0914613
PHA-665752	LOC100506791	12373.4	0.65098	-0.0961517
PHA-665752	ENSG00000173193	12372	0.650905	0.0816326
PHA-665752	ENSG00000157637	12372	0.650905	0.111709
PHA-665752	ENSG00000178605	12371.8	0.650894	0.12575
PHA-665752	C2orf29	12371.2	0.650862	0.08304
PHA-665752	ENSG00000197044	12371	0.650851	0.0923093
PHA-665752	ENSG00000188313	12370.8	0.65084	0.0756713
PHA-665752	ENSG00000069122	12370.8	0.65084	0.0853833
PHA-665752	ENSG00000162927	12368.4	0.650711	0.08917
PHA-665752	ENSG00000105612	12367.4	0.650658	-0.0880419
PHA-665752	ENSG00000110852	12366.8	0.650626	-0.0725333
PHA-665752	ENSG00000064115	12366.4	0.650604	0.105972
PHA-665752	ENSG00000183914	12365.8	0.650572	-0.0992904
PHA-665752	ENSG00000164902	12365.2	0.65054	-0.0998303
PHA-665752	ENSG00000119777	12365.2	0.65054	0.100811
PHA-665752	ENSG00000168811	12364.4	0.650497	-0.104003
PHA-665752	ENSG00000161609	12362.6	0.6504	0.0819155
PHA-665752	ENSG00000189180	12362.6	0.6504	0.10489
PHA-665752	ENSG00000149532	12360.6	0.650293	0.0965667
PHA-665752	ENSG00000183762	12360	0.65026	-0.0864049
PHA-665752	ENSG00000100461	12359.2	0.650217	-0.0731807
PHA-665752	ENSG00000171847	12358.8	0.650196	0.0896614
PHA-665752	ENSG00000016864	12358.4	0.650175	-0.0864747
PHA-665752	ENSG00000182871	12357.8	0.650142	0.142831
PHA-665752	LOC646329	12357.4	0.650121	-0.100019
PHA-665752	ENSG00000163482	12356	0.650046	0.085207
PHA-665752	C19orf77	12355.6	0.650024	0.229875
PHA-665752	LOC100506779	12353.4	0.649906	0.0777531
PHA-665752	ENSG00000179403	12353	0.649885	-0.10263
PHA-665752	ENSG00000148158	12353	0.649885	0.0725528
PHA-665752	ENSG00000152137	12352	0.649831	0.0936251
PHA-665752	ENSG00000174007	12351.4	0.649799	-0.108161
PHA-665752	ENSG00000141380	12350.6	0.649756	0.083503
PHA-665752	ENSG00000101004	12350.2	0.649734	-0.0276829
PHA-665752	ENSG00000129493	12350	0.649723	-0.11001
PHA-665752	ENSG00000247596	12349.8	0.649713	0.0911991
PHA-665752	ENSG00000172500	12348.6	0.649648	0.0831702
PHA-665752	ENSG00000065413	12348	0.649616	0.0946974
PHA-665752	ENSG00000231784	12345.2	0.649466	0.0906727
PHA-665752	LRG_267	12344.8	0.649444	-0.0933926
PHA-665752	ENSG00000221955	12344	0.649401	0.152121
PHA-665752	ENSG00000114383	12343.8	0.649391	0.0995885
PHA-665752	ENSG00000171136	12343.2	0.649358	-0.102936
PHA-665752	LOC285375	12342.6	0.649326	-0.0923304
PHA-665752	ENSG00000153339	12340.8	0.649229	-0.0879445
PHA-665752	LOC100505806	12340.6	0.649219	0.0892441
PHA-665752	ENSG00000130584	12339.8	0.649176	-0.062696
PHA-665752	ENSG00000136816	12337.2	0.649036	-0.0877353
PHA-665752	ENSG00000186265	12337	0.649025	-0.126798
PHA-665752	ENSG00000089472	12335.8	0.648961	0.0949199
PHA-665752	ENSG00000196449	12335.4	0.648939	0.0752561
PHA-665752	ENSG00000213397	12334.2	0.648875	0.128013
PHA-665752	ENSG00000138964	12330.6	0.648682	-0.0801385
PHA-665752	ENSG00000163521	12329.8	0.648639	0.0944674
PHA-665752	ENSG00000232382	12329.2	0.648607	-0.107662
PHA-665752	ENSG00000244752	12327.2	0.648499	-0.0911691
PHA-665752	ENSG00000182240	12326.2	0.648445	-0.164246
PHA-665752	FAM55C	12325.2	0.648392	0.100348
PHA-665752	LOC100506965	12324.6	0.64836	0.136912
PHA-665752	ENSG00000177984	12324.6	0.64836	0.11259
PHA-665752	ENSG00000198814	12323.8	0.648317	-0.082518
PHA-665752	ENSG00000142513	12320.8	0.648156	-0.112194
PHA-665752	ENSG00000152422	12319.8	0.648102	-0.119303
PHA-665752	ENSG00000272620	12319.8	0.648102	-0.297677
PHA-665752	C4orf37	12318	0.648005	-0.0943619
PHA-665752	ENSG00000126705	12313.4	0.647758	0.103304
PHA-665752	ENSG00000180822	12313	0.647737	0.0772836
PHA-665752	ENSG00000115526	12311.4	0.647651	0.112721
PHA-665752	ENSG00000197506	12311	0.647629	-0.0975281
PHA-665752	ENSG00000046653	12311	0.647629	-0.107976
PHA-665752	ENSG00000172954	12310.8	0.647619	-0.108095
PHA-665752	LOC100128751	12310.8	0.647619	-0.117799
PHA-665752	ENSG00000172673	12310.6	0.647608	-0.0843519
PHA-665752	LOC100505668	12309.8	0.647565	-0.111056
PHA-665752	LRG_106	12308.8	0.647511	0.00049615
PHA-665752	ENSG00000167562	12308.4	0.64749	0.0881998
PHA-665752	ENSG00000198910	12308	0.647468	0.136016
PHA-665752	ENSG00000126001	12306.6	0.647393	0.106842
PHA-665752	ENSG00000165912	12306.2	0.647372	0.122833
PHA-665752	ENSG00000151575	12304.4	0.647275	-0.15528
PHA-665752	ENSG00000197061	12303.4	0.647221	0.111872
PHA-665752	LINC00340	12302.8	0.647189	-0.0529612
PHA-665752	ENSG00000204397	12301.4	0.647114	0.148119
PHA-665752	ENSG00000103089	12300.6	0.647071	-0.127693
PHA-665752	ENSG00000049246	12300	0.647039	0.0821371
PHA-665752	ENSG00000104998	12299.4	0.647006	-0.0562007
PHA-665752	ENSG00000121350	12299.2	0.646996	-0.144279
PHA-665752	CCDC147	12298.6	0.646963	-0.08835
PHA-665752	ENSG00000173575	12298.2	0.646942	-0.0978867
PHA-665752	ENSG00000198746	12297.8	0.64692	0.101766
PHA-665752	ENSG00000123552	12297	0.646878	0.0995468
PHA-665752	ENSG00000149557	12295.6	0.646802	0.053189
PHA-665752	ENSG00000083067	12295.4	0.646792	-0.0924201
PHA-665752	ENSG00000145354	12294.6	0.646749	-0.111129
PHA-665752	ENSG00000172367	12294.2	0.646727	-0.129894
PHA-665752	ENSG00000131370	12294	0.646716	-0.0157232
PHA-665752	FAM59A	12293.4	0.646684	-0.115896
PHA-665752	ENSG00000180929	12293.2	0.646673	-0.0920046
PHA-665752	ENSG00000165164	12291	0.646555	0.0880093
PHA-665752	ENSG00000132749	12290.6	0.646534	-0.0765883
PHA-665752	ENSG00000004766	12289.4	0.646469	-0.124998
PHA-665752	ENSG00000110756	12289.4	0.646469	0.0858053
PHA-665752	ENSG00000149260	12285.2	0.646244	0.0835686
PHA-665752	ENSG00000102837	12283	0.646126	-0.0880122
PHA-665752	ENSG00000169756	12282.8	0.646115	-0.0906702
PHA-665752	ENSG00000166922	12281	0.646018	0.0903757
PHA-665752	ENSG00000179774	12280.4	0.645986	-0.0852295
PHA-665752	ENSG00000073008	12279.8	0.645954	0.11522
PHA-665752	ENSG00000087263	12279.6	0.645943	0.0854931
PHA-665752	LOC339568	12279.4	0.645932	-0.0961599
PHA-665752	ENSG00000167770	12279.4	0.645932	0.11313
PHA-665752	ENSG00000164877	12278.8	0.6459	-0.0838205
PHA-665752	ENSG00000169495	12275.6	0.645728	-0.088972
PHA-665752	ENSG00000178913	12275.2	0.645707	-0.0927491
PHA-665752	ENSG00000125851	12275	0.645696	0.0850032
PHA-665752	ENSG00000117139	12273.4	0.64561	-0.0989725
PHA-665752	ENSG00000151694	12271.4	0.645503	0.0918083
PHA-665752	ENSG00000111142	12271.4	0.645503	0.0850802
PHA-665752	ENSG00000100003	12270	0.645428	0.0802395
PHA-665752	ENSG00000198692	12269.4	0.645395	0.00770678
PHA-665752	ENSG00000168070	12266.4	0.645234	0.0841472
PHA-665752	ENSG00000182983	12266	0.645213	-0.101497
PHA-665752	ENSG00000100325	12265.4	0.645181	0.108928
PHA-665752	ENSG00000099330	12265.2	0.64517	0.106031
PHA-665752	ENSG00000225492	12265.2	0.64517	0.0715897
PHA-665752	ENSG00000124787	12265	0.645159	0.0992561
PHA-665752	ENSG00000175879	12262.8	0.645041	0.0657773
PHA-665752	ENSG00000159840	12260.8	0.644934	0.157656
PHA-665752	ENSG00000151729	12260.2	0.644901	0.0918597
PHA-665752	ENSG00000157315	12259.6	0.644869	0.154909
PHA-665752	ENSG00000117602	12259.4	0.644859	0.100507
PHA-665752	ENSG00000076984	12259.2	0.644848	0.0766928
PHA-665752	ENSG00000274084	12258.6	0.644816	-0.0855085
PHA-665752	ENSG00000173992	12258.4	0.644805	0.113081
PHA-665752	ENSG00000102854	12257.8	0.644773	-0.0679934
PHA-665752	ENSG00000175548	12257.2	0.64474	-0.0645212
PHA-665752	LRG_652	12256.8	0.644719	0.0858997
PHA-665752	ENSG00000175764	12252.2	0.644472	-0.0926104
PHA-665752	ENSG00000274454	12251.4	0.644429	0.0875542
PHA-665752	ENSG00000221963	12250.6	0.644386	-0.13325
PHA-665752	ENSG00000109381	12248.4	0.644268	0.101623
PHA-665752	ENSG00000127129	12247.4	0.644214	-0.089312
PHA-665752	ENSG00000086300	12245.2	0.644096	0.196266
PHA-665752	ENSG00000105698	12244.2	0.644042	0.0874256
PHA-665752	ENSG00000125843	12243.6	0.64401	0.0974191
PHA-665752	ENSG00000157778	12242.8	0.643967	0.0912336
PHA-665752	ENSG00000121904	12240.2	0.643828	-0.0820674
PHA-665752	LRG_47	12239.8	0.643806	0.109788
PHA-665752	ENSG00000135363	12239.8	0.643806	0.0588389
PHA-665752	C16orf57	12239.6	0.643795	0.0915283
PHA-665752	ENSG00000138152	12239.2	0.643774	-0.0950833
PHA-665752	ENSG00000189431	12238.8	0.643752	0.0177262
PHA-665752	ENSG00000140455	12238.8	0.643752	-0.0846394
PHA-665752	ENSG00000197249	12237.8	0.643699	0.127734
PHA-665752	ENSG00000153294	12237.6	0.643688	-0.119184
PHA-665752	ENSG00000187049	12237.4	0.643677	0.060027
PHA-665752	ENSG00000162702	12234.8	0.643538	-0.0979595
PHA-665752	ENSG00000104946	12234	0.643495	0.0939214
PHA-665752	ENSG00000067646	12233.2	0.643452	0.137452
PHA-665752	ENSG00000169689	12233	0.643441	0.110933
PHA-665752	ENSG00000105699	12233	0.643441	-0.0191399
PHA-665752	ENSG00000167962	12232.8	0.64343	0.0791028
PHA-665752	ENSG00000132952	12232.4	0.643409	0.108912
PHA-665752	ENSG00000211673	12232.4	0.643409	-0.100249
PHA-665752	ENSG00000153832	12229.8	0.643269	-0.0760265
PHA-665752	ENSG00000177034	12227.8	0.643162	-0.118421
PHA-665752	ENSG00000109846	12227.4	0.64314	0.0343757
PHA-665752	ENSG00000007264	12225.2	0.643022	-0.0619081
PHA-665752	ENSG00000143061	12224	0.642958	0.0851452
PHA-665752	ENSG00000273873	12223	0.642904	-0.110211
PHA-665752	ENSG00000133019	12221.8	0.64284	0.117223
PHA-665752	ENSG00000071539	12221.4	0.642818	0.0999328
PHA-665752	ENSG00000226742	12221.4	0.642818	-0.0646664
PHA-665752	C17orf65	12219.6	0.642721	0.102402
PHA-665752	ENSG00000125821	12219.2	0.6427	0.0825237
PHA-665752	ENSG00000167941	12217.8	0.642625	-0.0854369
PHA-665752	C2orf53	12217.8	0.642625	-0.103049
PHA-665752	ENSG00000108960	12216.4	0.64255	0.13665
PHA-665752	ENSG00000083223	12216	0.642528	-0.120516
PHA-665752	ENSG00000111832	12212.6	0.642345	0.0905143
PHA-665752	ENSG00000170881	12211.6	0.642292	0.0841193
PHA-665752	ENSG00000172893	12211.4	0.642281	0.117924
PHA-665752	LOC100507557	12210.8	0.642249	-0.0849591
PHA-665752	ENSG00000147439	12210.2	0.642217	0.0919157
PHA-665752	ENSG00000137710	12209.6	0.642184	-0.0795932
PHA-665752	ENSG00000263001	12209	0.642152	-0.0930622
PHA-665752	ENSG00000166845	12208.8	0.642141	-0.0930303
PHA-665752	ENSG00000104880	12208.6	0.642131	-0.0906757
PHA-665752	ENSG00000094804	12208.4	0.64212	0.101643
PHA-665752	LRG_537	12208.2	0.642109	0.131207
PHA-665752	ENSG00000161944	12206.6	0.642023	0.0841796
PHA-665752	TM7SF4	12206.4	0.642013	-0.0917346
PHA-665752	ENSG00000213903	12206.4	0.642013	-0.0741539
PHA-665752	ENSG00000178235	12205	0.641937	-0.109815
PHA-665752	ENSG00000160124	12202.6	0.641809	-0.100276
PHA-665752	LRG_664	12202.6	0.641809	0.102854
PHA-665752	ENSG00000119383	12202.4	0.641798	0.101609
PHA-665752	ENSG00000163697	12200.8	0.641712	-0.106514
PHA-665752	ENSG00000144120	12200.4	0.64169	0.124924
PHA-665752	ENSG00000047188	12200	0.641669	-0.0846612
PHA-665752	ENSG00000140326	12199.8	0.641658	-0.0555468
PHA-665752	ENSG00000134709	12199.2	0.641626	0.140437
PHA-665752	ENSG00000112378	12198.4	0.641583	-0.155086
PHA-665752	ENSG00000073331	12197	0.641508	0.0528314
PHA-665752	ENSG00000281234	12195.6	0.641433	-0.0863686
PHA-665752	ENSG00000129353	12195	0.6414	-0.0299897
PHA-665752	ENSG00000162188	12193	0.641293	-0.0900511
PHA-665752	ENSG00000262156	12191.4	0.641207	-0.0954962
PHA-665752	ENSG00000007038	12191	0.641186	-0.0921181
PHA-665752	ENSG00000281783	12190.6	0.641164	0.0812057
PHA-665752	KIAA1731	12189.6	0.64111	-0.0989222
PHA-665752	ENSG00000148331	12189	0.641078	0.0909821
PHA-665752	ENSG00000198807	12188	0.641025	-0.10415
PHA-665752	ENSG00000100802	12186.8	0.64096	0.110256
PHA-665752	ENSG00000198736	12185.2	0.640874	0.127659
PHA-665752	ENSG00000228223	12185.2	0.640874	-0.102798
PHA-665752	ENSG00000159784	12184.6	0.640842	-0.0975895
PHA-665752	ENSG00000170265	12184.4	0.640831	0.088732
PHA-665752	ENSG00000150787	12182.2	0.640713	0.0695955
PHA-665752	ENSG00000072133	12182.2	0.640713	-0.0886838
PHA-665752	ENSG00000170921	12181.4	0.64067	-0.0897391
PHA-665752	ENSG00000100711	12180.8	0.640638	0.111231
PHA-665752	ENSG00000165661	12180.4	0.640616	0.083679
PHA-665752	ENSG00000152348	12179.8	0.640584	-0.0732745
PHA-665752	ENSG00000176358	12175.8	0.640369	-0.114092
PHA-665752	ENSG00000248383	12175.6	0.640359	-0.088549
PHA-665752	ENSG00000088808	12175	0.640326	0.122589
PHA-665752	ENSG00000123064	12173.4	0.640241	0.0990637
PHA-665752	ENSG00000113369	12172.6	0.640198	0.056814
PHA-665752	ENSG00000172296	12172.4	0.640187	-0.0531817
PHA-665752	ENSG00000196155	12171.2	0.640122	-0.110841
PHA-665752	ENSG00000153551	12167.6	0.639929	-0.0912044
PHA-665752	C8orf47	12167.2	0.639908	0.16947
PHA-665752	ENSG00000107854	12166.4	0.639865	-0.0819212
PHA-665752	C3orf51	12165.8	0.639832	-0.0949191
PHA-665752	ENSG00000164327	12165.4	0.639811	0.0592767
PHA-665752	ENSG00000184470	12165.2	0.6398	-0.0969103
PHA-665752	ENSG00000164898	12165	0.63979	-0.0798739
PHA-665752	ENSG00000150773	12164.2	0.639747	0.0628919
PHA-665752	ENSG00000089199	12163.4	0.639704	-0.0446454
PHA-665752	ENSG00000139767	12161.8	0.639618	-0.0870841
PHA-665752	ENSG00000068878	12160.6	0.639553	0.0844454
PHA-665752	ENSG00000205189	12156.6	0.639338	0.143968
PHA-665752	ENSG00000125445	12156	0.639306	0.111228
PHA-665752	ENSG00000129749	12154.4	0.63922	-0.0985245
PHA-665752	ENSG00000006606	12151.6	0.63907	0.0893221
PHA-665752	ENSG00000177108	12150.8	0.639027	-0.081694
PHA-665752	ENSG00000183723	12150	0.638984	-0.0859518
PHA-665752	ENSG00000185000	12148	0.638877	0.0921985
PHA-665752	LOC641364	12144.2	0.638673	-0.108325
PHA-665752	ENSG00000164219	12144	0.638662	-0.0987439
PHA-665752	ENSG00000072803	12141.2	0.638512	0.0644055
PHA-665752	ENSG00000105085	12141.2	0.638512	0.0736423
PHA-665752	ENSG00000125611	12140.6	0.638479	-0.0664178
PHA-665752	ENSG00000214174	12140	0.638447	0.0805757
PHA-665752	ENSG00000075461	12139.2	0.638404	-0.0846804
PHA-665752	ENSG00000232977	12138.2	0.63835	0.0598741
PHA-665752	ENSG00000094914	12137.8	0.638329	0.0908138
PHA-665752	ENSG00000106462	12137.2	0.638297	0.10413
PHA-665752	ENSG00000168792	12136.4	0.638254	-0.0925791
PHA-665752	ENSG00000204271	12136.4	0.638254	-0.09789
PHA-665752	ENSG00000181449	12136.2	0.638243	-0.112109
PHA-665752	ENSG00000119705	12135.8	0.638222	0.0824939
PHA-665752	ENSG00000122507	12135.2	0.638189	-0.0974227
PHA-665752	ENSG00000123838	12135.2	0.638189	0.110285
PHA-665752	ENSG00000130725	12133	0.638071	0.107593
PHA-665752	KIAA1797	12131.8	0.638007	-0.0806746
PHA-665752	LOC93622	12131.6	0.637996	-0.0992146
PHA-665752	ENSG00000129534	12130	0.63791	-0.102468
PHA-665752	ENSG00000178789	12129.4	0.637878	-0.0942977
PHA-665752	HNRPLL	12128.4	0.637824	0.143501
PHA-665752	ENSG00000150433	12125.8	0.637685	-0.073011
PHA-665752	ENSG00000173848	12125.4	0.637663	0.0591792
PHA-665752	ENSG00000119782	12125.2	0.637652	0.133879
PHA-665752	ENSG00000184486	12124.8	0.637631	-0.0105503
PHA-665752	ENSG00000136206	12124.2	0.637599	-0.0970001
PHA-665752	ENSG00000105697	12122.8	0.637523	0.0596571
PHA-665752	ENSG00000074582	12121.8	0.63747	0.0797243
PHA-665752	ENSG00000162600	12119.8	0.637362	-0.0878728
PHA-665752	ENSG00000179218	12119.2	0.63733	0.100986
PHA-665752	ENSG00000105819	12118.4	0.637287	-0.0847081
PHA-665752	ENSG00000167333	12118.4	0.637287	0.0927844
PHA-665752	ENSG00000126391	12118.2	0.637276	0.0688347
PHA-665752	ENSG00000134982	12118	0.637266	0.0630695
PHA-665752	ENSG00000136891	12117.8	0.637255	0.105173
PHA-665752	ENSG00000174448	12116	0.637158	-0.0885083
PHA-665752	ENSG00000102181	12116	0.637158	-0.0840264
PHA-665752	ENSG00000160226	12115.6	0.637137	0.0794177
PHA-665752	ENSG00000139292	12115.2	0.637115	0.0672569
PHA-665752	ENSG00000023909	12115.2	0.637115	0.125581
PHA-665752	ENSG00000149742	12114.8	0.637094	0.151624
PHA-665752	ENSG00000170043	12114	0.637051	0.117802
PHA-665752	ENSG00000123095	12113.8	0.63704	-0.144513
PHA-665752	ENSG00000130731	12113.4	0.637019	0.0657214
PHA-665752	ENSG00000188283	12112.6	0.636976	0.116578
PHA-665752	ENSG00000171551	12112.6	0.636976	0.0958956
PHA-665752	ENSG00000165458	12112.6	0.636976	0.099198
PHA-665752	ENSG00000069702	12111.4	0.636911	-0.170478
PHA-665752	ENSG00000159461	12111.2	0.636901	0.0945644
PHA-665752	LOC642852	12105.2	0.636578	0.114202
PHA-665752	ENSG00000229474	12104.4	0.636535	-0.0956184
PHA-665752	ENSG00000135966	12103.2	0.636471	0.0973605
PHA-665752	ENSG00000198959	12101.6	0.636385	0.0473521
PHA-665752	ENSG00000125944	12101	0.636353	0.0909753
PHA-665752	ENSG00000178537	12100.4	0.636321	0.129044
PHA-665752	ENSG00000126218	12099.8	0.636288	0.1488
PHA-665752	ENSG00000196428	12098.2	0.636203	-0.118192
PHA-665752	C12orf52	12096.8	0.636127	0.0901572
PHA-665752	ENSG00000163661	12096	0.636084	-0.117804
PHA-665752	ENSG00000176261	12095.6	0.636063	0.0716274
PHA-665752	LRG_389	12095.2	0.636041	-0.0951896
PHA-665752	LOC728024	12094	0.635977	0.0763868
PHA-665752	ENSG00000105289	12092.2	0.63588	-0.107369
PHA-665752	ENSG00000163421	12091.6	0.635848	0.193207
PHA-665752	ENSG00000175513	12091.4	0.635837	-0.0924792
PHA-665752	ENSG00000166128	12091	0.635816	-0.0359785
PHA-665752	ENSG00000239887	12090.4	0.635784	0.0897772
PHA-665752	ENSG00000153201	12090.4	0.635784	-0.0926565
PHA-665752	ENSG00000118432	12087	0.635601	0.0743101
PHA-665752	ENSG00000180083	12086	0.635547	0.0685028
PHA-665752	ENSG00000159079	12085.6	0.635526	0.0870176
PHA-665752	ENSG00000196670	12085.4	0.635515	-0.12744
PHA-665752	ENSG00000171487	12085	0.635494	0.0804021
PHA-665752	ENSG00000185085	12083	0.635386	0.0878346
PHA-665752	ENSG00000131126	12082.6	0.635365	-0.0985542
PHA-665752	LOC100289341	12081.6	0.635311	-0.0876943
PHA-665752	ENSG00000183873	12079.6	0.635204	-0.0891011
PHA-665752	ENSG00000198909	12079	0.635172	0.104676
