Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000151846	12068.6	0.632679	0.11244
PD-0325901	ENSG00000183840	12067.6	0.632625	0.134491
PD-0325901	ENSG00000177675	12063.6	0.632409	-0.0491038
PD-0325901	ENSG00000163346	12063.2	0.632388	-0.0785482
PD-0325901	ENSG00000186468	12062	0.632323	-0.119372
PD-0325901	ENSG00000092094	12060.4	0.632237	0.0776818
PD-0325901	ENSG00000187094	12058	0.632107	0.164665
PD-0325901	ENSG00000111732	12058	0.632107	0.151117
PD-0325901	ENSG00000130725	12057.4	0.632075	-0.0867139
PD-0325901	ENSG00000129946	12056.8	0.632042	-0.111492
PD-0325901	ENSG00000121058	12056	0.631999	0.115427
PD-0325901	ENSG00000275379	12054	0.631891	0.100694
PD-0325901	ENSG00000171241	12051.8	0.631772	-0.0747829
PD-0325901	ENSG00000171105	12050.6	0.631707	0.145638
PD-0325901	ENSG00000163083	12050	0.631675	-0.023304
PD-0325901	ENSG00000104312	12049	0.631621	0.126065
PD-0325901	ENSG00000101337	12049	0.631621	-0.0923522
PD-0325901	ENSG00000158290	12049	0.631621	-0.114798
PD-0325901	PIDD	12048.8	0.63161	0.127244
PD-0325901	GCFC1-AS1	12047	0.631513	0.0981863
PD-0325901	ENSG00000124215	12044.4	0.631373	0.0847664
PD-0325901	ENSG00000132972	12041.4	0.631211	0.0905977
PD-0325901	ENSG00000119681	12041	0.631189	0.0979735
PD-0325901	ENSG00000178796	12038.4	0.631049	0.0947352
PD-0325901	ENSG00000175170	12037.8	0.631016	0.114781
PD-0325901	ENSG00000184647	12037.2	0.630984	0.0883689
PD-0325901	ENSG00000023330	12037	0.630973	0.101262
PD-0325901	ENSG00000101850	12036.6	0.630951	-0.114426
PD-0325901	ZNF193	12035.6	0.630897	0.10798
PD-0325901	ENSG00000188816	12035.2	0.630876	0.120014
PD-0325901	ENSG00000113845	12033.8	0.6308	-0.0822445
PD-0325901	ENSG00000109466	12032.8	0.630746	0.14314
PD-0325901	ENSG00000171703	12032.4	0.630725	-0.0970717
PD-0325901	ENSG00000055163	12028.6	0.63052	0.139866
PD-0325901	ENSG00000161798	12028.2	0.630498	-0.072698
PD-0325901	LRG_106	12025.8	0.630368	-0.115846
PD-0325901	C1orf192	12025.8	0.630368	0.104892
PD-0325901	ENSG00000116288	12024.8	0.630314	-0.0980479
PD-0325901	ENSG00000004809	12023.6	0.63025	-0.109403
PD-0325901	ENSG00000139998	12022.4	0.630185	0.11137
PD-0325901	ENSG00000128059	12022.2	0.630174	0.0983844
PD-0325901	KIAA1274	12021.6	0.630142	-0.0832713
PD-0325901	ECRP	12019.8	0.630044	-0.0944012
PD-0325901	ENSG00000171431	12017.8	0.629936	0.165858
PD-0325901	ENSG00000069399	12016.4	0.629861	-0.109888
PD-0325901	KIAA1530	12016	0.629839	0.119061
PD-0325901	ENSG00000187010	12015.4	0.629807	0.0885141
PD-0325901	ENSG00000197976	12015.4	0.629807	0.0926723
PD-0325901	ENSG00000121933	12014.8	0.629774	0.104588
PD-0325901	ENSG00000243130	12014.4	0.629753	-0.106406
PD-0325901	ENSG00000119321	12012	0.629623	-0.0991847
PD-0325901	ENSG00000100105	12011.8	0.629612	0.0970088
PD-0325901	ENSG00000173482	12011.6	0.629602	-0.0940156
PD-0325901	ENSG00000117155	12010.6	0.629548	-0.0991845
PD-0325901	C7orf13	12010.2	0.629526	0.169447
PD-0325901	ENSG00000004478	12008	0.629407	0.0969183
PD-0325901	ENSG00000176566	12007.8	0.629396	0.105201
PD-0325901	ENSG00000221963	12007	0.629353	0.108498
PD-0325901	ENSG00000198028	12003.8	0.62918	-0.104383
PD-0325901	ENSG00000183401	12002.4	0.629105	0.100127
PD-0325901	LRG_34	12002	0.629083	0.123344
PD-0325901	ENSG00000278243	12001.6	0.629062	0.0951431
PD-0325901	ENSG00000204711	12001.2	0.62904	0.0971087
PD-0325901	ENSG00000188026	12000.4	0.628997	-0.107592
PD-0325901	ENSG00000167965	12000	0.628975	0.0845516
PD-0325901	ENSG00000078814	11999.8	0.628965	-0.0961692
PD-0325901	ENSG00000173702	11999.6	0.628954	0.0885504
PD-0325901	ENSG00000106615	11998.6	0.6289	-0.103526
PD-0325901	ENSG00000215187	11997.2	0.628824	0.0982075
PD-0325901	ENSG00000184530	11996.2	0.62877	-0.0991756
PD-0325901	ENSG00000174886	11995.4	0.628727	-0.0965489
PD-0325901	ENSG00000121871	11994.4	0.628673	-0.0841301
PD-0325901	ENSG00000087903	11994.2	0.628662	-0.100999
PD-0325901	LOC100652951	11993.6	0.62863	-0.110645
PD-0325901	ENSG00000157510	11992.4	0.628565	-0.0954804
PD-0325901	LOC254559	11992.4	0.628565	0.0964504
PD-0325901	LOC151534	11990.8	0.628479	0.0679266
PD-0325901	ENSG00000153560	11989.6	0.628414	-0.106316
PD-0325901	LOC100652954	11987.6	0.628306	0.101774
PD-0325901	ENSG00000100612	11984.4	0.628133	0.118803
PD-0325901	ENSG00000100749	11983.6	0.62809	0.0918716
PD-0325901	ENSG00000092841	11982.6	0.628036	-0.0995903
PD-0325901	ENSG00000184432	11980.6	0.627928	-0.0828689
PD-0325901	ENSG00000228691	11979.4	0.627863	-0.137439
PD-0325901	ENSG00000084234	11979.4	0.627863	0.10417
PD-0325901	TTC18	11979	0.627841	-0.11402
PD-0325901	ENSG00000152402	11978.6	0.62782	-0.122484
PD-0325901	ENSG00000160949	11978.6	0.62782	0.104236
PD-0325901	ENSG00000151743	11978.4	0.627809	0.0896455
PD-0325901	ENSG00000177989	11977.6	0.627766	0.091034
PD-0325901	ENSG00000174292	11976.8	0.627723	0.110604
PD-0325901	ENSG00000083544	11976	0.627679	0.114048
PD-0325901	ENSG00000035403	11975	0.627625	-0.11644
PD-0325901	ENSG00000142207	11974.8	0.627615	0.0919045
PD-0325901	ENSG00000140391	11973.8	0.627561	-0.102792
PD-0325901	ENSG00000120800	11973.2	0.627528	-0.10383
PD-0325901	ENSG00000129595	11972.2	0.627474	0.170615
PD-0325901	ENSG00000157224	11971.4	0.627431	-0.0819685
PD-0325901	ENSG00000065320	11970.6	0.627388	-0.100328
PD-0325901	ENSG00000162391	11970.4	0.627377	0.106794
PD-0325901	ENSG00000159720	11970.4	0.627377	-0.104269
PD-0325901	ENSG00000119121	11970	0.627355	0.0840581
PD-0325901	ENSG00000121406	11968.6	0.62728	-0.107692
PD-0325901	ENSG00000188649	11968	0.627247	0.0981255
PD-0325901	ENSG00000063854	11967.8	0.627237	0.0951106
PD-0325901	ENSG00000123119	11967.4	0.627215	0.0909211
PD-0325901	ENSG00000275722	11966.4	0.627161	0.0891535
PD-0325901	ENSG00000165526	11964.2	0.627042	0.104544
PD-0325901	ENSG00000132694	11963.2	0.626988	0.104155
PD-0325901	ENSG00000189403	11963.2	0.626988	0.107141
PD-0325901	ENSG00000124490	11962	0.626924	0.0968358
PD-0325901	ENSG00000143156	11961.6	0.626902	-0.132314
PD-0325901	ENSG00000126870	11959.8	0.626805	-0.0790927
PD-0325901	C10orf96	11959.4	0.626783	0.100437
PD-0325901	ENSG00000214717	11958.4	0.626729	-0.118017
PD-0325901	LOC100506104	11956.6	0.626632	0.0956941
PD-0325901	ENSG00000214226	11956.4	0.626621	-0.0954059
PD-0325901	ENSG00000182544	11954.8	0.626535	-0.101204
PD-0325901	ENSG00000146842	11954.4	0.626513	-0.0666068
PD-0325901	ENSG00000167815	11953.8	0.626481	0.121868
PD-0325901	ENSG00000170860	11951.6	0.626362	-0.101826
PD-0325901	ENSG00000136546	11951.4	0.626351	0.0752508
PD-0325901	ENSG00000135249	11950.8	0.626319	-0.0774734
PD-0325901	MGC4473	11950.8	0.626319	-0.102204
PD-0325901	ENSG00000163541	11950.4	0.626297	-0.108062
PD-0325901	LOC374443	11943.6	0.62593	0.125618
PD-0325901	ENSG00000168081	11942.6	0.625876	0.194913
PD-0325901	C13orf33	11941	0.62579	-0.145409
PD-0325901	ENSG00000172354	11940.2	0.625746	-0.0838212
PD-0325901	ENSG00000143387	11939	0.625682	0.0830751
PD-0325901	C10orf125	11938.8	0.625671	-0.107633
PD-0325901	ENSG00000089818	11938.6	0.62566	0.0826287
PD-0325901	ENSG00000138448	11937.2	0.625584	-0.122256
PD-0325901	ENSG00000188517	11937	0.625574	0.091682
PD-0325901	ENSG00000111325	11936.4	0.625541	0.0942298
PD-0325901	LRG_720	11936	0.62552	-0.178561
PD-0325901	ENSG00000187017	11930.4	0.625217	0.0983155
PD-0325901	MLL5	11930	0.625196	-0.0728797
PD-0325901	ENSG00000133134	11928.2	0.625099	0.124702
PD-0325901	ENSG00000144837	11925.6	0.624958	0.0865714
PD-0325901	ENSG00000124299	11924.8	0.624915	-0.115529
PD-0325901	ENSG00000162630	11924.4	0.624893	0.0942999
PD-0325901	ENSG00000104671	11922.4	0.624785	-0.100375
PD-0325901	ENSG00000135587	11922	0.624764	0.100519
PD-0325901	ENSG00000184459	11921.6	0.624742	0.111301
PD-0325901	ENSG00000164091	11921.6	0.624742	-0.106077
PD-0325901	ENSG00000153002	11921.2	0.624721	0.0854915
PD-0325901	ENSG00000271503	11921.2	0.624721	0.168829
PD-0325901	ENSG00000090266	11920.2	0.624667	-0.0808771
PD-0325901	ENSG00000117245	11919.4	0.624623	0.0924642
PD-0325901	ENSG00000188976	11917.4	0.624515	0.0974617
PD-0325901	ENSG00000186191	11915.4	0.624407	-0.100879
PD-0325901	ENSG00000179021	11914.8	0.624375	-0.0916175
PD-0325901	ENSG00000237071	11914.4	0.624353	0.0860073
PD-0325901	ENSG00000145191	11914.2	0.624343	0.126209
PD-0325901	ENSG00000169583	11911.6	0.624202	0.111054
PD-0325901	ENSG00000175899	11910.2	0.624127	-0.194848
PD-0325901	ENSG00000114346	11908.8	0.624051	-0.0767471
PD-0325901	ENSG00000147118	11908.6	0.62404	0.110314
PD-0325901	ENSG00000183010	11908.2	0.624019	0.101557
PD-0325901	LOC100505686	11906	0.6239	0.107275
PD-0325901	ENSG00000185052	11905.6	0.623878	-0.116425
PD-0325901	ENSG00000143183	11904.6	0.623824	0.102003
PD-0325901	ENSG00000112562	11904.6	0.623824	0.0922107
PD-0325901	ENSG00000198133	11903.2	0.623749	0.0845993
PD-0325901	ENSG00000146072	11902.6	0.623716	0.108096
PD-0325901	ENSG00000123407	11901	0.62363	0.0701174
PD-0325901	LOC100132735	11900.4	0.623598	0.0931564
PD-0325901	ENSG00000129151	11900.2	0.623587	-0.070944
PD-0325901	ENSG00000224939	11899.2	0.623533	0.0938177
PD-0325901	ENSG00000072849	11898.4	0.62349	-0.104249
PD-0325901	ENSG00000165240	11898.4	0.62349	-0.0772336
PD-0325901	ENSG00000157060	11895.6	0.623338	0.0858334
PD-0325901	ENSG00000105325	11894.2	0.623263	-0.100091
PD-0325901	ENSG00000125675	11892.4	0.623166	-0.0994925
PD-0325901	ENSG00000164070	11891.8	0.623133	-0.10696
PD-0325901	ENSG00000137124	11891.8	0.623133	-0.143971
PD-0325901	ENSG00000116667	11891.8	0.623133	-0.13703
PD-0325901	ENSG00000171161	11889.8	0.623025	0.0963521
PD-0325901	ENSG00000183347	11889.6	0.623014	-0.099428
PD-0325901	ENSG00000259803	11888.6	0.62296	0.0823396
PD-0325901	ENSG00000180383	11887.2	0.622885	0.090789
PD-0325901	SGK196	11886.6	0.622852	-0.0970424
PD-0325901	ENSG00000133027	11885.6	0.622798	0.0773317
PD-0325901	ENSG00000055147	11884.6	0.622744	-0.0822704
PD-0325901	ENSG00000119414	11884.4	0.622734	-0.0958343
PD-0325901	ENSG00000171408	11883.6	0.62269	0.0724023
PD-0325901	ENSG00000130332	11883.4	0.62268	-0.0874824
PD-0325901	ENSG00000168589	11883.4	0.62268	-0.0799426
PD-0325901	ENSG00000116213	11881.8	0.622593	0.0997419
PD-0325901	ENSG00000164185	11879.8	0.622485	-0.126094
PD-0325901	ENSG00000108679	11876.6	0.622312	-0.132683
PD-0325901	ENSG00000152556	11875.2	0.622237	0.136837
PD-0325901	ENSG00000197982	11874.2	0.622183	-0.115995
PD-0325901	ENSG00000147130	11874	0.622172	-0.096462
PD-0325901	ENSG00000072952	11871.6	0.622042	-0.118319
PD-0325901	ENSG00000181450	11871.6	0.622042	0.0943416
PD-0325901	ENSG00000129071	11870.8	0.621999	-0.0684482
PD-0325901	ENSG00000144161	11869.8	0.621945	0.123898
PD-0325901	C9orf37	11869.4	0.621924	-0.09321
PD-0325901	LRG_211	11868.8	0.621891	-0.0941013
PD-0325901	ENSG00000096433	11868.2	0.621859	-0.0909489
PD-0325901	ENSG00000161682	11867.4	0.621816	-0.104783
PD-0325901	ENSG00000156313	11866.6	0.621773	-0.0915383
PD-0325901	ENSG00000108239	11865.8	0.621729	0.0890849
PD-0325901	ENSG00000148498	11862.4	0.621546	-0.0683077
PD-0325901	ENSG00000109320	11857.8	0.621297	0.0891636
PD-0325901	ENSG00000173674	11856.4	0.621222	0.111534
PD-0325901	ENSG00000113441	11854.6	0.621125	-0.0768494
PD-0325901	ENSG00000197134	11853.2	0.621049	0.181635
PD-0325901	ENSG00000181322	11852.6	0.621017	0.113329
PD-0325901	LOC339524	11851.4	0.620952	0.0928882
PD-0325901	ENSG00000198612	11851	0.62093	-0.100172
PD-0325901	ENSG00000213139	11849.8	0.620865	0.141864
PD-0325901	ENSG00000065135	11848.6	0.620801	-0.108783
PD-0325901	ENSG00000136937	11840.8	0.620379	-0.0951169
PD-0325901	ENSG00000166704	11839	0.620282	-0.117224
PD-0325901	LOC647979	11838.8	0.620271	-0.0891262
PD-0325901	LRG_516	11838.8	0.620271	-0.0908497
PD-0325901	ENSG00000123836	11838.6	0.620261	0.127479
PD-0325901	ENSG00000186314	11837	0.620174	0.0641174
PD-0325901	ENSG00000163393	11837	0.620174	-0.105529
PD-0325901	ENSG00000112514	11836	0.62012	-0.109307
PD-0325901	ENSG00000166012	11835.8	0.620109	0.105197
PD-0325901	ENSG00000164749	11833.6	0.619991	-0.137894
PD-0325901	ENSG00000197557	11832.8	0.619948	-0.0537419
PD-0325901	ENSG00000181523	11832.6	0.619937	-0.0982149
PD-0325901	LOC284576	11831.4	0.619872	0.0830968
PD-0325901	ENSG00000164122	11829.4	0.619764	-0.0806405
PD-0325901	ENSG00000174574	11828.8	0.619732	0.0943307
PD-0325901	ENSG00000111144	11825.6	0.619559	0.10714
PD-0325901	ENSG00000130940	11824.6	0.619505	0.10099
PD-0325901	ENSG00000158966	11820.4	0.619278	-0.0983882
PD-0325901	ENSG00000163599	11818.6	0.619181	0.107265
PD-0325901	ENSG00000144619	11817	0.619094	0.0915746
PD-0325901	ENSG00000155313	11814.4	0.618954	0.0768115
PD-0325901	ENSG00000119689	11814.4	0.618954	0.0856712
PD-0325901	ENSG00000250305	11814.2	0.618943	0.0923251
PD-0325901	ENSG00000196668	11814	0.618932	0.106457
PD-0325901	ENSG00000106299	11813.4	0.6189	-0.0717378
PD-0325901	ENSG00000105523	11810.2	0.618727	0.0791264
PD-0325901	ENSG00000144460	11810.2	0.618727	0.082257
PD-0325901	ENSG00000268784	11809.6	0.618695	-0.0785417
PD-0325901	MGC57346	11808.8	0.618652	0.115287
PD-0325901	ENSG00000104738	11808.2	0.618619	0.108355
PD-0325901	ENSG00000171860	11808	0.618608	-0.160397
PD-0325901	ENSG00000137745	11805.4	0.618468	-0.141663
PD-0325901	ENSG00000111669	11805.2	0.618457	-0.103024
PD-0325901	ENSG00000248383	11804.8	0.618436	0.0910761
PD-0325901	ENSG00000113643	11804.6	0.618425	-0.106698
PD-0325901	ENSG00000109107	11804.4	0.618414	0.164297
PD-0325901	ENSG00000115514	11804.2	0.618403	-0.104748
PD-0325901	ENSG00000174358	11803.8	0.618382	0.0865411
PD-0325901	ENSG00000118971	11802	0.618285	0.0770672
PD-0325901	ENSG00000133619	11801.8	0.618274	-0.093775
PD-0325901	ENSG00000135773	11797.8	0.618058	0.111441
PD-0325901	ENSG00000179388	11797.6	0.618047	-0.0794974
PD-0325901	ENSG00000164188	11797.2	0.618025	0.0789748
PD-0325901	ENSG00000010219	11795.8	0.61795	0.0825135
PD-0325901	ENSG00000135048	11795.6	0.617939	-0.111719
PD-0325901	ENSG00000138472	11794.8	0.617896	-0.090533
PD-0325901	ENSG00000196743	11794.8	0.617896	0.143635
PD-0325901	ENSG00000149743	11794.6	0.617885	-0.0933754
PD-0325901	ENSG00000150764	11794.6	0.617885	-0.105013
PD-0325901	ENSG00000109906	11794.4	0.617874	0.0627742
PD-0325901	ENSG00000033050	11794.2	0.617863	-0.0782458
PD-0325901	ENSG00000183615	11794	0.617853	0.0767072
PD-0325901	ENSG00000175691	11791.2	0.617701	-0.0952178
PD-0325901	ENSG00000137409	11790	0.617637	-0.0960183
PD-0325901	ENSG00000004939	11789.8	0.617626	0.0857251
PD-0325901	ENSG00000228357	11789.8	0.617626	0.105028
PD-0325901	FAM108B1	11787.8	0.617518	-0.0918716
PD-0325901	ENSG00000030582	11786.8	0.617464	-0.0722363
PD-0325901	ENSG00000117906	11786.8	0.617464	-0.0952922
PD-0325901	ENSG00000107669	11786.2	0.617431	0.0804146
PD-0325901	ENSG00000143552	11785.4	0.617388	0.0954927
PD-0325901	ENSG00000166848	11785.2	0.617377	-0.0965144
PD-0325901	ENSG00000205269	11785	0.617367	-0.0607591
PD-0325901	ENSG00000110395	11784.2	0.617323	-0.0746251
PD-0325901	ENSG00000180424	11784	0.617313	0.12629
PD-0325901	SMCR7	11783.6	0.617291	0.111554
PD-0325901	LOC100506013	11783.2	0.617269	0.0806151
PD-0325901	ENSG00000173120	11783	0.617259	0.110711
PD-0325901	ENSG00000197889	11783	0.617259	-0.0995737
PD-0325901	ENSG00000277421	11782.6	0.617237	0.111379
PD-0325901	ENSG00000166526	11782.6	0.617237	-0.0795464
PD-0325901	MLL4	11782	0.617205	0.102092
PD-0325901	ENSG00000088256	11781.2	0.617161	-0.126128
PD-0325901	ENSG00000099992	11780	0.617097	-0.0956863
PD-0325901	ENSG00000160299	11779.4	0.617064	0.0953241
PD-0325901	ENSG00000137073	11778.6	0.617021	-0.0914134
PD-0325901	LOC100507006	11777.2	0.616945	0.121998
PD-0325901	ENSG00000095319	11777.2	0.616945	-0.101741
PD-0325901	ENSG00000138670	11776.4	0.616902	-0.0927231
PD-0325901	ENSG00000183828	11774.4	0.616794	0.135096
PD-0325901	ENSG00000158158	11774.2	0.616783	0.122024
PD-0325901	ENSG00000171444	11774	0.616773	0.0936425
PD-0325901	ENSG00000124608	11773.2	0.616729	0.0931144
PD-0325901	ENSG00000170113	11770.2	0.616568	0.0871314
PD-0325901	CTPS	11768.8	0.616492	-0.103604
PD-0325901	ENSG00000262655	11768.6	0.616481	-0.0909076
PD-0325901	ENSG00000147174	11765.6	0.616319	0.10918
PD-0325901	ENSG00000153774	11765.4	0.616308	-0.117072
PD-0325901	ENSG00000180346	11763.6	0.616211	0.0889226
PD-0325901	ENSG00000125676	11763.6	0.616211	0.0994219
PD-0325901	ENSG00000141526	11763	0.616179	0.0610861
PD-0325901	ZNF252	11763	0.616179	-0.0892915
PD-0325901	ENSG00000120837	11762.6	0.616157	-0.0875132
PD-0325901	LRG_787	11762.2	0.616136	0.0890274
PD-0325901	ENSG00000086589	11761.6	0.616103	-0.0851002
PD-0325901	KIAA0090	11758.8	0.615952	-0.10113
PD-0325901	ENSG00000150667	11756.6	0.615833	-0.098939
PD-0325901	ENSG00000165792	11756.4	0.615822	0.0884666
PD-0325901	ENSG00000185745	11756.4	0.615822	0.0290565
PD-0325901	ENSG00000148843	11755	0.615747	0.0923301
PD-0325901	ENSG00000043514	11753.8	0.615682	0.105587
PD-0325901	ENSG00000114030	11753.8	0.615682	-0.0829334
PD-0325901	ENSG00000116741	11751.8	0.615574	0.0564745
PD-0325901	ENSG00000105983	11750.8	0.61552	-0.0673756
PD-0325901	ENSG00000204524	11746.8	0.615304	-0.077467
PD-0325901	LOC100506465	11745	0.615207	0.101726
PD-0325901	ENSG00000104055	11742.8	0.615088	-0.10164
PD-0325901	ENSG00000211592	11742	0.615045	0.0887153
PD-0325901	LOC100506405	11739.2	0.614894	-0.139561
PD-0325901	ENSG00000197614	11738.6	0.614861	-0.118672
PD-0325901	ENSG00000140367	11737.6	0.614807	-0.104277
PD-0325901	ENSG00000100439	11737.4	0.614796	0.0945662
PD-0325901	ENSG00000136770	11736.8	0.614764	0.08642
PD-0325901	ENSG00000172020	11736	0.614721	-0.147195
PD-0325901	ENSG00000124103	11734.8	0.614656	0.108793
PD-0325901	LOC100506498	11734.2	0.614624	-0.126622
PD-0325901	ENSG00000156966	11731.8	0.614494	-0.0861217
PD-0325901	ENSG00000175048	11731.2	0.614462	0.0774788
PD-0325901	FLJ41757	11730.6	0.614429	0.101848
PD-0325901	ENSG00000103642	11728.4	0.614311	-0.15141
PD-0325901	ENSG00000114125	11728.4	0.614311	-0.0701558
PD-0325901	LOC100506714	11725.4	0.614149	-0.0939597
PD-0325901	ENSG00000138061	11722.4	0.613987	-0.16213
PD-0325901	ENSG00000137177	11721.2	0.613922	-0.115808
PD-0325901	ENSG00000198162	11718.8	0.613792	-0.0799614
PD-0325901	LRG_179	11718.6	0.613781	-0.071922
PD-0325901	ENSG00000164237	11717.8	0.613738	0.0907275
PD-0325901	KIAA0317	11717.8	0.613738	0.0967324
PD-0325901	ENSG00000234776	11716.4	0.613663	0.0931666
PD-0325901	ENSG00000141576	11715.8	0.61363	0.110051
PD-0325901	ENSG00000103496	11715.4	0.613609	-0.0997638
PD-0325901	ENSG00000153044	11714.2	0.613544	-0.082218
PD-0325901	ENSG00000204860	11713	0.613479	0.143702
PD-0325901	ENSG00000214548	11712.4	0.613447	-0.143069
PD-0325901	ENSG00000132000	11709.8	0.613306	-0.102258
PD-0325901	ENSG00000186364	11708.8	0.613252	0.089887
PD-0325901	ENSG00000186567	11708.2	0.61322	0.082731
PD-0325901	ENSG00000235125	11707.2	0.613166	0.0838303
PD-0325901	ENSG00000158486	11705.6	0.613079	0.0941783
PD-0325901	ENSG00000182362	11703.6	0.612972	0.0912903
PD-0325901	ENSG00000265354	11703	0.612939	-0.10784
PD-0325901	ENSG00000180228	11702.6	0.612918	0.0976233
PD-0325901	ENSG00000198585	11701.8	0.612874	-0.0836606
PD-0325901	ENSG00000269220	11700.2	0.612788	0.127668
PD-0325901	ENSG00000198759	11700	0.612777	-0.0927358
PD-0325901	ENSG00000173638	11699	0.612723	0.100353
PD-0325901	ENSG00000214756	11697	0.612615	0.0902226
PD-0325901	ENSG00000129911	11696.2	0.612572	0.0994869
PD-0325901	ENSG00000151276	11695.8	0.61255	0.0904917
PD-0325901	ENSG00000130037	11694	0.612453	0.0800733
PD-0325901	ENSG00000204335	11692	0.612345	-0.115135
PD-0325901	ENSG00000169299	11689.4	0.612205	0.0996605
PD-0325901	ENSG00000198087	11689.2	0.612194	0.0866944
PD-0325901	ENSG00000088543	11688.6	0.612162	-0.121571
PD-0325901	ENSG00000213937	11687.8	0.612118	0.11267
PD-0325901	ENSG00000143195	11683.8	0.611902	-0.121453
PD-0325901	ENSG00000177570	11682.8	0.611848	0.10122
PD-0325901	ENSG00000157514	11682.4	0.611827	0.10843
PD-0325901	ENSG00000204950	11682.4	0.611827	-0.0956995
PD-0325901	ENSG00000187688	11682	0.611805	0.0588142
PD-0325901	ENSG00000134769	11681.8	0.611794	-0.120242
PD-0325901	ENSG00000118507	11681.4	0.611773	0.080267
PD-0325901	ENSG00000108771	11680.4	0.611719	0.0897553
PD-0325901	ENSG00000130787	11680.4	0.611719	0.0701483
PD-0325901	ENSG00000118849	11680.2	0.611708	0.0796316
PD-0325901	ENSG00000108839	11679.8	0.611686	0.112332
PD-0325901	ENSG00000102786	11679.8	0.611686	0.096154
PD-0325901	ENSG00000163964	11675.8	0.61147	-0.0752405
PD-0325901	ENSG00000100575	11673.6	0.611352	0.0981539
PD-0325901	LOC100506542	11669.6	0.611136	0.0876582
PD-0325901	ENSG00000130528	11669.2	0.611114	0.0830489
PD-0325901	ENSG00000103121	11668.6	0.611082	-0.090575
PD-0325901	ENSG00000066136	11668.2	0.61106	0.103461
PD-0325901	ENSG00000266173	11667.6	0.611028	-0.0938829
PD-0325901	ENSG00000184840	11667.2	0.611006	-0.0899347
PD-0325901	ENSG00000164418	11666.4	0.610963	-0.116649
PD-0325901	LOC100507486	11664.2	0.610844	-0.0840463
PD-0325901	FAM54A	11663.6	0.610812	0.0918774
PD-0325901	ENSG00000138035	11663.6	0.610812	0.093115
PD-0325901	ENSG00000185721	11663.2	0.61079	-0.106184
PD-0325901	ENSG00000185088	11662.4	0.610747	0.0540158
PD-0325901	ENSG00000058335	11659.6	0.610596	0.092695
PD-0325901	ENSG00000185480	11659.6	0.610596	-0.112219
PD-0325901	ENSG00000160145	11658.6	0.610542	-0.103245
PD-0325901	ENSG00000182606	11657.8	0.610499	0.117058
PD-0325901	LRG_675	11656.4	0.610423	0.108742
PD-0325901	ENSG00000236830	11655.6	0.61038	0.103493
PD-0325901	ENSG00000130429	11655.2	0.610358	-0.0721897
PD-0325901	ENSG00000184831	11653.4	0.610261	-0.0835992
PD-0325901	ENSG00000160049	11652.6	0.610218	-0.0964608
PD-0325901	ENSG00000188848	11651.8	0.610175	0.0530823
PD-0325901	ENSG00000112787	11651.4	0.610153	0.105156
PD-0325901	ENSG00000004961	11650	0.610077	-0.0899503
PD-0325901	ENSG00000042088	11647	0.609915	0.0867974
