Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000125733	15208.2	0.801481	0.160941
AEW541	ENSG00000154146	15204.4	0.801275	-0.11974
AEW541	ENSG00000250420	15204.2	0.801264	-0.188243
AEW541	ENSG00000181915	15204	0.801253	-0.165083
AEW541	LRG_675	15203.4	0.801221	-0.17528
AEW541	ENSG00000074410	15203.4	0.801221	0.128494
AEW541	ENSG00000149798	15203.2	0.80121	0.162367
AEW541	C14orf133	15203.2	0.80121	-0.179952
AEW541	LRG_512	15203	0.801199	0.162964
AEW541	ENSG00000153561	15202.4	0.801167	-0.164545
AEW541	ENSG00000185340	15202.4	0.801167	0.144894
AEW541	ENSG00000107105	15201.8	0.801134	-0.145343
AEW541	ENSG00000156384	15200.2	0.801047	-0.146754
AEW541	ENSG00000113916	15199.2	0.800993	0.187286
AEW541	ENSG00000066735	15198	0.800928	-0.172032
AEW541	ENSG00000137076	15192.6	0.800635	0.127032
AEW541	ENSG00000102312	15191.4	0.80057	0.142083
AEW541	ENSG00000280804	15191.2	0.800559	0.198612
AEW541	ENSG00000152377	15189.4	0.800462	0.113564
AEW541	ENSG00000198692	15188.8	0.800429	-0.326015
AEW541	ENSG00000101152	15188	0.800386	0.150554
AEW541	ENSG00000143207	15187.8	0.800375	-0.158646
AEW541	ENSG00000213337	15185.4	0.800245	-0.149714
AEW541	ENSG00000117399	15185.4	0.800245	0.148055
AEW541	ENSG00000128045	15183.2	0.800126	0.185599
AEW541	ENSG00000138079	15181	0.800006	0.145363
AEW541	ENSG00000130684	15180.8	0.799996	0.17185
AEW541	ENSG00000151778	15179.4	0.79992	-0.188198
AEW541	ENSG00000164434	15178.8	0.799887	0.205451
AEW541	ENSG00000157800	15178	0.799844	0.164362
AEW541	ENSG00000197114	15177.8	0.799833	0.142097
AEW541	ENSG00000205420	15176.8	0.799779	0.44771
AEW541	ENSG00000168661	15175.8	0.799725	-0.171851
AEW541	LOC100505687	15175.2	0.799692	-0.186309
AEW541	ENSG00000090376	15175	0.799681	0.211774
AEW541	LOC284454	15173.8	0.799616	0.141471
AEW541	ENSG00000100983	15173.8	0.799616	0.169113
AEW541	LOC100505576	15173.4	0.799595	-0.181262
AEW541	ENSG00000171827	15172.6	0.799551	-0.209433
AEW541	ENSG00000170468	15171	0.799464	-0.192415
AEW541	ENSG00000243279	15168.4	0.799323	-0.162562
AEW541	ANP32A-IT1	15165.6	0.799172	-0.158804
AEW541	ENSG00000167992	15165	0.799139	-0.151606
AEW541	ENSG00000080823	15164.2	0.799096	0.129858
AEW541	ENSG00000139874	15163	0.799031	-0.143686
AEW541	LRG_456	15161.2	0.798933	-0.199432
AEW541	ENSG00000124225	15161.2	0.798933	0.143783
AEW541	ENSG00000171889	15160.4	0.79889	0.166815
AEW541	ENSG00000124508	15159	0.798814	-0.140871
AEW541	ENSG00000073737	15158.8	0.798803	-0.257354
AEW541	ENSG00000262406	15155	0.798597	-0.178353
AEW541	ENSG00000105472	15154.8	0.798586	-0.133852
AEW541	ENSG00000010932	15153.2	0.7985	-0.166371
AEW541	LOC100653004	15153.2	0.7985	-0.164216
AEW541	ENSG00000162542	15152.4	0.798456	0.142079
AEW541	ENSG00000165496	15151	0.79838	-0.16517
AEW541	ENSG00000197429	15150.4	0.798348	-0.123381
AEW541	ENSG00000121417	15149.4	0.798294	-0.149424
AEW541	ENSG00000088356	15149	0.798272	0.177258
AEW541	ENSG00000197860	15146.8	0.798153	0.191183
AEW541	ENSG00000101224	15144.8	0.798044	0.165427
AEW541	ENSG00000139800	15144.6	0.798033	0.157553
AEW541	ENSG00000106829	15144.6	0.798033	-0.152127
AEW541	ENSG00000158850	15143.6	0.797979	-0.15961
AEW541	ENSG00000154118	15142.4	0.797914	-0.199486
AEW541	ENSG00000136840	15142	0.797892	-0.167419
AEW541	ENSG00000109089	15140.4	0.797806	0.121388
AEW541	ENSG00000211772	15137.8	0.797665	0.141617
AEW541	ENSG00000103544	15136.2	0.797578	-0.240377
AEW541	ENSG00000005486	15135.2	0.797524	-0.196258
AEW541	ENSG00000070731	15133.4	0.797426	0.145335
AEW541	ENSG00000137707	15131	0.797296	-0.172266
AEW541	ENSG00000178538	15130.2	0.797253	0.21389
AEW541	ENSG00000105997	15129.8	0.797231	0.190137
AEW541	ENSG00000147124	15128	0.797134	-0.178935
AEW541	ENSG00000141428	15127	0.797079	-0.152289
AEW541	ENSG00000138395	15125.6	0.797003	0.151958
AEW541	ENSG00000100385	15124.8	0.79696	0.201489
AEW541	ENSG00000149639	15124.4	0.796938	0.166074
AEW541	ENSG00000177646	15123.2	0.796873	0.166803
AEW541	ENSG00000102786	15121.4	0.796776	0.135715
AEW541	ENSG00000104381	15118.4	0.796613	-0.199025
AEW541	ENSG00000138166	15117.4	0.796559	0.16819
AEW541	ENSG00000100060	15116.4	0.796505	-0.207724
AEW541	ENSG00000006071	15114.6	0.796407	-0.144778
AEW541	ENSG00000228284	15114.2	0.796385	-0.240613
AEW541	ENSG00000142798	15112	0.796266	0.135065
AEW541	ENSG00000163155	15110.8	0.796201	-0.157816
AEW541	ENSG00000211829	15110.4	0.796179	0.262811
AEW541	ENSG00000104687	15110.4	0.796179	-0.135443
AEW541	ENSG00000188130	15109	0.796104	0.163243
AEW541	ENSG00000160999	15108	0.796049	-0.167076
AEW541	ENSG00000161277	15105.4	0.795908	-0.163189
AEW541	ENSG00000173253	15105.4	0.795908	0.261456
AEW541	ZNF271	15100.4	0.795637	-0.155921
AEW541	ENSG00000002933	15100	0.795616	-0.180215
AEW541	MCART6	15099.2	0.795572	-0.169484
AEW541	ENSG00000021762	15098.4	0.795529	0.150598
AEW541	ENSG00000182168	15098	0.795507	-0.168262
AEW541	ENSG00000188603	15097.8	0.795496	-0.138523
AEW541	ENSG00000175294	15095.6	0.795377	0.133199
AEW541	ENSG00000138696	15095.2	0.795355	-0.167706
AEW541	ENSG00000183828	15094.6	0.795323	-0.204717
AEW541	ENSG00000243955	15094.2	0.795301	-0.225764
AEW541	ENSG00000173930	15094	0.79529	-0.181636
AEW541	ENSG00000172731	15094	0.79529	-0.151521
AEW541	ENSG00000167767	15092	0.795182	0.190162
AEW541	ENSG00000154099	15091.4	0.795149	-0.161689
AEW541	MGC24103	15090.2	0.795084	0.225715
AEW541	LOC100134361	15089.4	0.795041	-0.133672
AEW541	ENSG00000122483	15089.2	0.79503	0.175332
AEW541	ENSG00000140463	15087.4	0.794933	-0.125457
AEW541	ENSG00000146063	15085.4	0.794824	0.162312
AEW541	ENSG00000168610	15083	0.794694	0.174469
AEW541	LRG_111	15082.2	0.794651	0.173278
AEW541	ENSG00000198625	15081.8	0.794629	-0.133183
AEW541	ENSG00000196188	15081.6	0.794618	-0.168026
AEW541	ENSG00000134121	15080.4	0.794553	0.235003
AEW541	ENSG00000188483	15080.4	0.794553	0.12185
AEW541	ENSG00000162849	15079.8	0.794521	0.145413
AEW541	ENSG00000130810	15079	0.794477	0.153628
AEW541	ENSG00000102531	15078.8	0.794466	-0.138012
AEW541	ENSG00000122203	15078.2	0.794434	0.170001
AEW541	ENSG00000113645	15078	0.794423	0.133375
AEW541	ENSG00000011105	15077	0.794369	0.153002
AEW541	ENSG00000109079	15076.2	0.794326	0.15102
AEW541	ENSG00000201407	15076	0.794315	0.168702
AEW541	ENSG00000141429	15075.2	0.794271	-0.202997
AEW541	ENSG00000128298	15074.6	0.794239	0.142263
AEW541	ENSG00000121236	15074.6	0.794239	0.157265
AEW541	ENSG00000163872	15074.4	0.794228	0.163716
AEW541	ENSG00000213445	15072.8	0.794141	0.15553
AEW541	ENSG00000171806	15072.2	0.794109	-0.149832
AEW541	ENSG00000141424	15068	0.793881	-0.149472
AEW541	ENSG00000121039	15067.8	0.79387	-0.223478
AEW541	ENSG00000139842	15067.4	0.793849	0.15528
AEW541	C8orf73	15067.4	0.793849	0.156291
AEW541	LOC100128071	15067	0.793827	-0.127613
AEW541	ENSG00000108342	15066.2	0.793783	0.157127
AEW541	ENSG00000166532	15065.8	0.793762	0.192323
AEW541	ENSG00000082438	15065.2	0.793729	-0.202093
AEW541	C12orf59	15064.6	0.793697	0.141843
AEW541	ENSG00000204160	15062.8	0.793599	0.17033
AEW541	ENSG00000178776	15061.8	0.793545	-0.192008
AEW541	ENSG00000167965	15060.8	0.793491	-0.12513
AEW541	ENSG00000198791	15058.8	0.793382	-0.159363
AEW541	ENSG00000273859	15057.8	0.793328	0.142691
AEW541	ENSG00000031081	15056.4	0.793252	0.217652
AEW541	ENSG00000167183	15056	0.793231	-0.179352
AEW541	CCDC99	15055.8	0.79322	0.134001
AEW541	ENSG00000171298	15055.2	0.793187	-0.153776
AEW541	ENSG00000117115	15055.2	0.793187	-0.127734
AEW541	ENSG00000187800	15051.6	0.792992	0.176729
AEW541	ENSG00000171631	15051	0.79296	-0.217983
AEW541	ENSG00000166341	15050.2	0.792916	-0.119014
AEW541	ENSG00000006606	15049.8	0.792894	0.184004
AEW541	ENSG00000121211	15048.8	0.79284	-0.171563
AEW541	ENSG00000142677	15047.2	0.792754	-0.162414
AEW541	ENSG00000075945	15047	0.792743	-0.167874
AEW541	ENSG00000080845	15046.6	0.792721	0.168482
AEW541	ENSG00000127311	15045.8	0.792678	-0.154318
AEW541	ENSG00000077279	15045.8	0.792678	-0.185487
AEW541	ENSG00000183287	15045.6	0.792667	0.104443
AEW541	ENSG00000197635	15045	0.792634	-0.297167
AEW541	ENSG00000158874	15044.8	0.792623	-0.185271
AEW541	LOC100505715	15044.4	0.792602	-0.197466
AEW541	ENSG00000150551	15044.4	0.792602	0.0920382
AEW541	ENSG00000102970	15043.6	0.792558	0.136046
AEW541	ENSG00000164616	15043.2	0.792537	-0.122634
AEW541	ENSG00000011677	15043	0.792526	0.154031
AEW541	ENSG00000153982	15043	0.792526	-0.129615
AEW541	ENSG00000076513	15042.6	0.792504	0.13649
AEW541	ENSG00000143079	15041.4	0.792439	0.166197
AEW541	LRG_207	15041.2	0.792428	-0.129666
AEW541	ENSG00000120937	15039.8	0.792352	0.129734
AEW541	ENSG00000136826	15037.6	0.792233	0.194391
AEW541	ENSG00000109667	15033.2	0.791995	0.148348
AEW541	ENSG00000137642	15030.6	0.791854	-0.210607
AEW541	LOC100506190	15029.8	0.79181	-0.145109
AEW541	ENSG00000215522	15029.8	0.79181	0.176777
AEW541	ENSG00000176124	15029.2	0.791778	0.16588
AEW541	ENSG00000083535	15028.6	0.791745	0.188386
AEW541	ENSG00000124935	15027.8	0.791702	0.170382
AEW541	ENSG00000203727	15025.8	0.791593	-0.102895
AEW541	ENSG00000057149	15023.2	0.791453	0.161153
AEW541	ENSG00000186818	15022.4	0.791409	-0.140346
AEW541	ENSG00000185842	15022.4	0.791409	-0.169485
AEW541	ENSG00000158497	15022.2	0.791398	0.136704
AEW541	LOC286367	15016.8	0.791106	-0.165254
AEW541	ENSG00000118707	15016.4	0.791084	0.175051
AEW541	ENSG00000138463	15016	0.791062	0.168349
AEW541	ENSG00000122707	15015.8	0.791051	-0.213331
AEW541	ENSG00000112425	15015.4	0.79103	-0.155181
AEW541	ENSG00000143727	15014.6	0.790986	-0.138896
AEW541	LOC100505501	15014.2	0.790965	-0.207157
AEW541	C17orf65	15012.8	0.790889	-0.139225
AEW541	ENSG00000078687	15012	0.790845	-0.124813
AEW541	ENSG00000134470	15011.6	0.790824	0.0940948
AEW541	LOC100507345	15008	0.790629	-0.115698
AEW541	ENSG00000143322	15006.4	0.790542	0.163835
AEW541	ENSG00000255561	15005.8	0.790509	-0.150327
AEW541	RTDR1	15004.8	0.790455	-0.161241
AEW541	ENSG00000206380	15003	0.790358	-0.163497
AEW541	ENSG00000158864	15002	0.790303	-0.147281
AEW541	ENSG00000133107	15000.6	0.790227	-0.194086
AEW541	LOC100507086	15000.4	0.790217	0.133712
AEW541	KBTBD10	15000.4	0.790217	-0.123638
AEW541	ENSG00000144791	14999.4	0.790162	-0.154245
AEW541	ENSG00000214313	14996.8	0.790021	-0.161047
AEW541	ENSG00000277015	14996	0.789978	-0.168479
AEW541	ENSG00000141682	14995.2	0.789935	0.150621
AEW541	ENSG00000174469	14994.2	0.789881	-0.16616
AEW541	ENSG00000146085	14991.8	0.78975	-0.152451
AEW541	ENSG00000132613	14991.6	0.78974	0.137107
AEW541	ENSG00000080503	14989.8	0.789642	-0.161723
AEW541	ENSG00000263001	14988.8	0.789588	-0.166844
AEW541	ENSG00000124164	14985.8	0.789425	0.15017
AEW541	ENSG00000226397	14985.6	0.789414	-0.169042
AEW541	ENSG00000145390	14984.8	0.789371	-0.193515
AEW541	ENSG00000112096	14984.6	0.78936	0.142797
AEW541	ENSG00000162437	14984.6	0.78936	-0.158742
AEW541	ENSG00000088448	14983.8	0.789317	0.141801
AEW541	ENSG00000137561	14983.6	0.789306	0.157712
AEW541	ENSG00000140459	14983.6	0.789306	0.120534
AEW541	ENSG00000146067	14983.4	0.789295	0.158699
AEW541	ENSG00000130244	14982.2	0.78923	-0.161756
AEW541	ENSG00000073712	14981.8	0.789208	-0.179778
AEW541	ENSG00000167654	14981.2	0.789176	-0.165737
AEW541	ENSG00000044574	14980.6	0.789143	0.176423
AEW541	ENSG00000091542	14979	0.789057	-0.170665
AEW541	ENSG00000117298	14978.8	0.789046	0.154004
AEW541	ENSG00000118939	14975.4	0.788861	0.141078
AEW541	ENSG00000122711	14975.2	0.788851	-0.191043
AEW541	ENSG00000134193	14975	0.78884	-0.183922
AEW541	ENSG00000277161	14974.4	0.788807	0.151774
AEW541	ENSG00000157399	14973.2	0.788742	0.255827
AEW541	RFPL3-AS1	14971.2	0.788634	-0.171159
AEW541	ENSG00000157005	14970.4	0.78859	-0.217434
AEW541	ENSG00000125977	14969.4	0.788536	0.184186
AEW541	ENSG00000149476	14965.8	0.788341	-0.130076
AEW541	ENSG00000011258	14963	0.788189	-0.144626
AEW541	C9orf169	14962.2	0.788146	0.170492
AEW541	NT5C3	14961.2	0.788092	-0.141026
AEW541	C19orf79	14959.6	0.788005	-0.144287
AEW541	ENSG00000048162	14958.2	0.787929	0.150463
AEW541	ENSG00000151338	14956.4	0.787831	-0.206706
AEW541	ENSG00000169271	14953.8	0.787691	-0.141537
AEW541	ENSG00000102349	14953.6	0.78768	-0.181502
AEW541	ENSG00000029993	14953	0.787647	-0.190363
AEW541	ENSG00000136878	14951	0.787539	-0.155041
AEW541	ENSG00000183615	14950.2	0.787495	0.164986
AEW541	ENSG00000059758	14948.6	0.787409	0.185983
AEW541	ENSG00000101187	14947.8	0.787365	0.150624
AEW541	ENSG00000187720	14946.6	0.7873	0.146322
AEW541	ENSG00000139998	14946.6	0.7873	-0.159263
AEW541	ENSG00000133026	14946.6	0.7873	0.159894
AEW541	ENSG00000166619	14946.6	0.7873	0.162265
AEW541	ENSG00000173209	14945.4	0.787235	0.182642
AEW541	ENSG00000125618	14945.2	0.787224	0.11369
AEW541	ENSG00000187266	14945.2	0.787224	-0.152534
AEW541	ENSG00000163874	14944.6	0.787192	0.133701
AEW541	ENSG00000111725	14943	0.787105	-0.128411
AEW541	ENSG00000105669	14941.4	0.787018	-0.158222
AEW541	ENSG00000006659	14941	0.786997	-0.10155
AEW541	ENSG00000157870	14938.2	0.786845	0.127222
AEW541	ENSG00000166503	14937.6	0.786812	0.180234
AEW541	ENSG00000139531	14934.8	0.786661	-0.17063
AEW541	ENSG00000115602	14930.4	0.786422	0.122737
AEW541	ENSG00000141753	14928	0.786292	-0.151158
AEW541	ENSG00000109771	14926.8	0.786227	-0.158266
AEW541	ENSG00000203859	14925.8	0.786173	0.154083
AEW541	ENSG00000196227	14924.6	0.786108	-0.127961
AEW541	ENSG00000186187	14923.4	0.786043	0.148646
AEW541	ENSG00000148400	14921.4	0.785934	0.174783
AEW541	ENSG00000270885	14920.4	0.78588	-0.158146
AEW541	ENSG00000086619	14919	0.785804	0.244989
AEW541	ENSG00000167034	14916.8	0.785685	0.154354
AEW541	ENSG00000164961	14914	0.785533	-0.134802
AEW541	ENSG00000185303	14911.8	0.785414	-0.189934
AEW541	ENSG00000029639	14911.2	0.785381	0.160594
AEW541	ENSG00000153395	14910.2	0.785327	-0.160718
AEW541	ENSG00000137252	14910	0.785316	0.132299
AEW541	LOC144571	14908.4	0.78523	-0.134593
AEW541	TXNDC3	14908.2	0.785219	0.129566
AEW541	ENSG00000145703	14907.6	0.785186	-0.238287
AEW541	ENSG00000103510	14906.8	0.785143	-0.144143
AEW541	ENSG00000105967	14906.6	0.785132	0.181856
AEW541	ENSG00000165246	14905.4	0.785067	-0.197319
AEW541	ENSG00000139793	14901.2	0.784839	0.125827
AEW541	ENSG00000131941	14899.8	0.784763	0.163319
AEW541	ENSG00000174405	14897.8	0.784655	0.199699
AEW541	ENSG00000140470	14897.2	0.784622	-0.114887
AEW541	ENSG00000121068	14895.6	0.784536	-0.123662
AEW541	ENSG00000146757	14893.6	0.784427	-0.151635
AEW541	ENSG00000100084	14892.8	0.784384	-0.182076
AEW541	ENSG00000159915	14892.6	0.784373	-0.155324
AEW541	ENSG00000107864	14891	0.784286	-0.141005
AEW541	ENSG00000167216	14889.8	0.784221	-0.146805
AEW541	ENSG00000032219	14889.2	0.784189	-0.181124
AEW541	ENSG00000069345	14889	0.784178	0.146668
AEW541	ENSG00000121552	14885	0.783961	0.104343
AEW541	ENSG00000186153	14884.2	0.783918	-0.127305
AEW541	ENSG00000161395	14884.2	0.783918	-0.15182
AEW541	ENSG00000188171	14883.2	0.783863	-0.159717
AEW541	ENSG00000130305	14883	0.783853	0.117389
AEW541	ENSG00000153015	14882.6	0.783831	0.159379
AEW541	ENSG00000165650	14882.2	0.783809	-0.183029
AEW541	ENSG00000178401	14881.6	0.783777	-0.0479661
AEW541	WDR69	14881.4	0.783766	0.0616575
AEW541	ENSG00000196781	14881	0.783744	0.147923
AEW541	ENSG00000170515	14878.8	0.783625	0.16015
AEW541	ENSG00000140450	14878.4	0.783603	-0.219594
AEW541	ENSG00000088325	14878	0.783582	0.135523
AEW541	LRG_301	14877.2	0.783538	0.0159222
AEW541	ENSG00000170881	14876.2	0.783484	-0.131999
AEW541	ENSG00000115255	14875.6	0.783452	-0.21209
AEW541	ENSG00000131738	14874.6	0.783397	0.133591
AEW541	ENSG00000119965	14874	0.783365	-0.15519
AEW541	LOC148189	14873.8	0.783354	-0.173649
AEW541	ENSG00000111275	14873.8	0.783354	-0.128433
AEW541	ENSG00000124831	14873.8	0.783354	0.130856
AEW541	ENSG00000137364	14873.6	0.783343	0.136832
AEW541	ENSG00000207187	14872.4	0.783278	0.186265
AEW541	ENSG00000151702	14870.6	0.78318	0.211093
AEW541	ENSG00000012817	14869.4	0.783115	-0.260484
AEW541	ENSG00000111145	14867.2	0.782996	0.142584
AEW541	ENSG00000019144	14866.6	0.782964	0.148674
AEW541	ENSG00000053501	14864.8	0.782866	-0.138909
AEW541	ENSG00000186517	14864.2	0.782834	-0.205708
AEW541	ENSG00000115380	14862.8	0.782758	0.234024
AEW541	ENSG00000128266	14862	0.782714	-0.158372
AEW541	ENSG00000104081	14860.2	0.782617	-0.188846
AEW541	ENSG00000118197	14859.6	0.782584	-0.135756
AEW541	ENSG00000109775	14858.8	0.782541	-0.160079
AEW541	ENSG00000125779	14857.8	0.782487	0.168822
AEW541	C2orf56	14857.6	0.782476	0.161525
AEW541	ENSG00000213859	14856.4	0.782411	0.126654
AEW541	ENSG00000100321	14855	0.782335	0.175832
AEW541	ENSG00000228594	14854	0.782281	0.138885
AEW541	ENSG00000121933	14852.8	0.782216	0.138007
AEW541	ENSG00000158008	14852.8	0.782216	0.140829
AEW541	ENSG00000115919	14851	0.782118	-0.136474
AEW541	ENSG00000164144	14850.8	0.782107	-0.142746
AEW541	ENSG00000196511	14850.2	0.782075	-0.181352
AEW541	ENSG00000105186	14848.4	0.781977	0.148577
AEW541	LRG_642	14844.8	0.781782	-0.137574
AEW541	ENSG00000129824	14843.6	0.781717	0.105186
AEW541	ENSG00000143603	14842.8	0.781674	-0.124356
AEW541	KIAA0182	14840.4	0.781543	-0.193858
AEW541	ENSG00000105889	14840.2	0.781533	0.146627
AEW541	ENSG00000164828	14839.4	0.781489	0.139003
AEW541	ENSG00000145335	14839	0.781468	-0.170329
AEW541	ENSG00000143119	14838.6	0.781446	-0.271613
AEW541	ENSG00000173598	14837.8	0.781402	-0.150332
AEW541	ENSG00000127954	14835.6	0.781283	-0.18784
AEW541	ENSG00000157343	14835.6	0.781283	-0.135104
AEW541	LRG_451	14834.4	0.781218	-0.139599
AEW541	ENSG00000135144	14834.2	0.781207	0.160767
AEW541	ENSG00000175416	14833.8	0.781186	0.134669
AEW541	ENSG00000123700	14831.8	0.781077	0.326325
AEW541	ENSG00000184557	14831.2	0.781045	0.147948
AEW541	ENSG00000221838	14831.2	0.781045	-0.131674
AEW541	ENSG00000104879	14829	0.780925	-0.155813
AEW541	ENSG00000072571	14827.8	0.78086	0.143541
AEW541	ENSG00000170954	14826.8	0.780806	-0.168439
AEW541	ENSG00000130703	14826.2	0.780774	0.122733
AEW541	ENSG00000206503	14825.4	0.78073	0.118879
AEW541	ENSG00000089876	14825.2	0.780719	-0.195942
AEW541	LOC100289361	14823.4	0.780622	-0.141116
AEW541	ENSG00000142655	14823	0.7806	0.160274
AEW541	ENSG00000104093	14822.8	0.780589	0.1166
AEW541	C19orf6	14819.4	0.780405	-0.157687
AEW541	ENSG00000125843	14819.4	0.780405	0.177469
AEW541	ENSG00000172000	14819.2	0.780394	-0.146233
AEW541	ENSG00000163507	14818.2	0.78034	0.137264
AEW541	ENSG00000185090	14817.8	0.780318	-0.242641
AEW541	ENSG00000172175	14817.6	0.780307	0.136219
AEW541	ENSG00000140749	14816.8	0.780264	-0.121739
AEW541	ENSG00000168824	14816.6	0.780253	-0.15538
AEW541	ENSG00000132846	14816.4	0.780242	-0.0928977
AEW541	ENSG00000167695	14814.6	0.780145	0.163481
AEW541	ENSG00000242685	14814.4	0.780134	-0.111775
AEW541	ENSG00000084092	14813.6	0.780091	-0.142233
AEW541	ENSG00000179387	14813	0.780058	-0.150154
AEW541	ENSG00000182796	14811.2	0.779961	-0.132777
AEW541	ENSG00000127585	14810.8	0.779939	-0.171365
AEW541	C9orf125	14810	0.779895	0.172759
AEW541	ENSG00000179142	14809.6	0.779874	0.129725
AEW541	ENSG00000155099	14808.6	0.77982	0.203008
AEW541	ENSG00000205730	14806.8	0.779722	0.16208
AEW541	ENSG00000131732	14806.4	0.7797	0.147837
AEW541	ENSG00000102543	14804.6	0.779603	0.146468
AEW541	ENSG00000108591	14802.6	0.779494	-0.134545
AEW541	ENSG00000179364	14801.6	0.77944	-0.158334
AEW541	LRG_80	14800.6	0.779386	0.165986
AEW541	ENSG00000138639	14799.2	0.77931	0.185554
AEW541	ENSG00000170231	14799	0.779299	-0.222596
AEW541	ENSG00000139668	14797.4	0.779212	0.106508
AEW541	ENSG00000100412	14795	0.779082	-0.15385
AEW541	ENSG00000135736	14794.8	0.779072	-0.133743
AEW541	ENSG00000150636	14793.8	0.779017	-0.143324
AEW541	ENSG00000108846	14791.2	0.778876	-0.226191
AEW541	ENSG00000115641	14791	0.778866	0.150775
AEW541	KIAA1804	14790	0.778811	-0.181966
AEW541	ENSG00000159352	14788.6	0.778735	-0.135406
AEW541	ENSG00000007968	14788.4	0.778725	-0.152438
AEW541	ENSG00000281234	14787.4	0.77867	-0.108229
AEW541	ENSG00000205309	14787.2	0.77866	-0.128816
AEW541	ENSG00000100994	14787	0.778649	0.16924
AEW541	ENSG00000150977	14786.8	0.778638	0.215621
AEW541	ENSG00000165799	14785.2	0.778551	0.156726
AEW541	ENSG00000101150	14784.4	0.778508	0.124123
AEW541	ENSG00000164543	14783.6	0.778464	0.135147
AEW541	ENSG00000165061	14782.4	0.778399	-0.145039
AEW541	ENSG00000005073	14782.2	0.778389	-0.162724
AEW541	ENSG00000076321	14781.6	0.778356	-0.12612
AEW541	ENSG00000131242	14779.4	0.778237	-0.169401
AEW541	LOC283392	14779.4	0.778237	-0.14995
AEW541	ENSG00000153064	14779.2	0.778226	-0.168963
AEW541	ENSG00000142235	14778.8	0.778204	0.1248
AEW541	ENSG00000140835	14771.6	0.777814	-0.166727
AEW541	ENSG00000125812	14766.6	0.777543	0.158604
AEW541	ENSG00000121351	14764.4	0.777424	-0.161752
AEW541	ENSG00000121775	14763.4	0.777369	0.161662
AEW541	ENSG00000117114	14762.8	0.777337	-0.21112
AEW541	ENSG00000137825	14761.4	0.777261	0.169961
AEW541	ENSG00000110172	14760.6	0.777218	0.12408
AEW541	ENSG00000171612	14759.4	0.777153	-0.136067
AEW541	ENSG00000103995	14758.8	0.77712	0.13273
AEW541	ENSG00000102471	14758.6	0.777109	0.186862
AEW541	ENSG00000165323	14758.4	0.777098	0.231765
AEW541	ENSG00000140044	14756.6	0.777001	-0.148147
AEW541	ENSG00000120318	14756.6	0.777001	0.181791
AEW541	ENSG00000197601	14756.6	0.777001	0.158295
AEW541	ENSG00000187957	14755.4	0.776936	0.0429888
AEW541	LOC100506779	14753.6	0.776838	-0.196055
AEW541	ENSG00000144891	14753.2	0.776817	-0.227452
AEW541	ENSG00000180530	14751.4	0.776719	-0.223771
AEW541	C15orf5	14751	0.776697	0.16801
AEW541	ENSG00000136068	14747	0.77648	0.125157
AEW541	ENSG00000165684	14746.6	0.776459	0.14637
AEW541	C19orf51	14744.6	0.77635	-0.170787
AEW541	ENSG00000100823	14743.4	0.776285	-0.145229
AEW541	ENSG00000118491	14739.8	0.77609	-0.127806
AEW541	ENSG00000249751	14735.2	0.775841	0.221873
AEW541	ENSG00000171864	14734.6	0.775808	0.1313
AEW541	ENSG00000197019	14734.4	0.775797	0.156605
AEW541	ENSG00000150471	14734.4	0.775797	-0.189934
AEW541	ENSG00000072609	14731.2	0.775624	-0.172108
AEW541	ENSG00000067836	14731	0.775613	-0.161449
