Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000166265	12000	0.625929	-0.152878
Lapatinib	LOC100507421	12000	0.625929	-0.0994065
Lapatinib	ENSG00000185070	11994	0.625603	0.00270822
Lapatinib	CYBASC3	11993.8	0.625592	0.0981568
Lapatinib	ENSG00000164896	11992.8	0.625537	0.105708
Lapatinib	ENSG00000076928	11992.6	0.625526	0.101646
Lapatinib	LOC283177	11990.6	0.625418	-0.089625
Lapatinib	ENSG00000197408	11990.2	0.625396	-0.105382
Lapatinib	ENSG00000167671	11989	0.625331	0.0981249
Lapatinib	ENSG00000176988	11984.8	0.625102	-0.10625
Lapatinib	LOC100507015	11983.8	0.625048	-0.0848957
Lapatinib	C9orf7	11980.6	0.624873	-0.107526
Lapatinib	ENSG00000070961	11980.2	0.624852	-0.0871752
Lapatinib	ENSG00000129009	11979.8	0.62483	0.0971283
Lapatinib	ENSG00000168303	11979.6	0.624819	0.100321
Lapatinib	ENSG00000151748	11979.2	0.624797	0.0950614
Lapatinib	C16orf7	11975.8	0.624612	0.0917938
Lapatinib	ENSG00000166292	11975.4	0.624591	0.0862894
Lapatinib	ENSG00000164039	11973.6	0.624493	0.0906953
Lapatinib	ENSG00000176396	11972.6	0.624438	-0.0916777
Lapatinib	ENSG00000123983	11971	0.624351	0.0921925
Lapatinib	ENSG00000216306	11969.6	0.624275	-0.0955267
Lapatinib	ENSG00000140307	11969.2	0.624253	0.0870915
Lapatinib	ENSG00000157992	11967.2	0.624144	-0.144
Lapatinib	ENSG00000162669	11967	0.624133	0.0801621
Lapatinib	ENSG00000140367	11965.4	0.624046	-0.0919906
Lapatinib	ENSG00000188505	11965.4	0.624046	-0.0391838
Lapatinib	ENSG00000184898	11965.2	0.624035	0.0898581
Lapatinib	ENSG00000059769	11964.4	0.623992	-0.0956456
Lapatinib	ENSG00000152402	11964.2	0.623981	-0.0985493
Lapatinib	ENSG00000129194	11962	0.623861	-0.0993823
Lapatinib	ENSG00000166501	11961.8	0.62385	0.0992953
Lapatinib	ENSG00000106635	11959.8	0.623742	0.0953664
Lapatinib	ENSG00000071127	11958	0.623644	0.0945588
Lapatinib	ENSG00000114993	11956	0.623535	-0.129216
Lapatinib	ENSG00000133226	11955.6	0.623513	0.0994345
Lapatinib	ENSG00000172179	11955.2	0.623491	0.107042
Lapatinib	ENSG00000136603	11953	0.623372	-0.118251
Lapatinib	ENSG00000224748	11953	0.623372	0.127744
Lapatinib	ENSG00000148341	11952.4	0.623339	-0.103016
Lapatinib	ENSG00000134769	11952	0.623317	-0.085154
Lapatinib	ENSG00000129596	11951.8	0.623306	-0.100343
Lapatinib	ENSG00000213066	11951.4	0.623284	-0.099093
Lapatinib	ENSG00000206459	11951.2	0.623274	0.0954938
Lapatinib	ENSG00000163754	11951	0.623263	0.105233
Lapatinib	ENSG00000127837	11950.8	0.623252	0.0879742
Lapatinib	ENSG00000132424	11949.8	0.623197	-0.0861461
Lapatinib	ENSG00000130517	11949.8	0.623197	0.0972506
Lapatinib	ENSG00000175548	11949.4	0.623176	-0.0977213
Lapatinib	ENSG00000265491	11948.2	0.62311	-0.0932298
Lapatinib	ENSG00000172020	11948	0.623099	-0.0716371
Lapatinib	ENSG00000129116	11947.8	0.623089	-0.112664
Lapatinib	ENSG00000177807	11946.4	0.623012	0.104116
Lapatinib	ENSG00000178502	11946.2	0.623001	-0.0933834
Lapatinib	ENSG00000128274	11943.6	0.62286	-0.0828484
Lapatinib	ENSG00000106268	11941	0.622719	0.086121
Lapatinib	LOC145474	11940.4	0.622686	-0.147914
Lapatinib	ENSG00000085832	11939.2	0.622621	-0.0730345
Lapatinib	ENSG00000164318	11938.8	0.622599	-0.135133
Lapatinib	ENSG00000003987	11937.8	0.622544	0.0852719
Lapatinib	FLJ42709	11937	0.622501	0.114485
Lapatinib	ENSG00000108018	11936	0.622446	-0.0736015
Lapatinib	ENSG00000140553	11935.6	0.622425	0.105974
Lapatinib	ENSG00000120802	11934.8	0.622381	-0.0960499
Lapatinib	ENSG00000133742	11934.4	0.622359	-0.087388
Lapatinib	ENSG00000099960	11934.2	0.622348	0.0863413
Lapatinib	ENSG00000170871	11933.6	0.622316	-0.131238
Lapatinib	ENSG00000151617	11931.6	0.622207	0.0747959
Lapatinib	ENSG00000064218	11930.8	0.622163	-0.103341
Lapatinib	ENSG00000185442	11929.2	0.622076	0.0951821
Lapatinib	ENSG00000144115	11928.2	0.622022	0.101737
Lapatinib	ENSG00000051523	11927.8	0.622	-0.0771661
Lapatinib	LOC100128590	11926.6	0.621935	-0.0749265
Lapatinib	ENSG00000152147	11925.8	0.621891	0.0785603
Lapatinib	C14orf126	11925.8	0.621891	-0.111955
Lapatinib	ENSG00000224941	11925.2	0.621859	0.0971214
Lapatinib	ENSG00000138685	11923.6	0.621772	-0.132433
Lapatinib	ENSG00000249773	11923.2	0.62175	0.108487
Lapatinib	ENSG00000110777	11921.2	0.621641	0.138375
Lapatinib	ENSG00000184530	11921	0.62163	0.117777
Lapatinib	ENSG00000100206	11917.8	0.621456	-0.0994164
Lapatinib	ENSG00000186834	11916.6	0.621391	-0.109443
Lapatinib	ENSG00000183831	11916.6	0.621391	0.0722513
Lapatinib	ENSG00000079999	11916.2	0.621369	0.116996
Lapatinib	LOC386758	11916.2	0.621369	-0.0899561
Lapatinib	ENSG00000148450	11912.8	0.621184	0.0989261
Lapatinib	ENSG00000167536	11911.2	0.621097	-0.1157
Lapatinib	ENSG00000134644	11911	0.621086	-0.0797423
Lapatinib	ENSG00000111339	11909	0.620977	0.0778192
Lapatinib	ENSG00000183087	11909	0.620977	0.142961
Lapatinib	ENSG00000070501	11908.8	0.620966	0.111401
Lapatinib	ENSG00000153132	11908.4	0.620944	0.114213
Lapatinib	ENSG00000173848	11908.4	0.620944	-0.107057
Lapatinib	ENSG00000243811	11908.4	0.620944	0.0880912
Lapatinib	ENSG00000241468	11908.4	0.620944	0.0862739
Lapatinib	ENSG00000140678	11908.4	0.620944	0.0982847
Lapatinib	ENSG00000151320	11907.6	0.620901	0.0881466
Lapatinib	LOC100507564	11905.8	0.620803	-0.106783
Lapatinib	ENSG00000165061	11904.2	0.620716	-0.0817916
Lapatinib	ENSG00000119004	11903.8	0.620694	0.103947
Lapatinib	ENSG00000197776	11903.2	0.620662	0.0867851
Lapatinib	ENSG00000102882	11902.6	0.620629	0.0996705
Lapatinib	ENSG00000113282	11902	0.620596	-0.0896791
Lapatinib	ENSG00000143815	11899.6	0.620466	-0.0816711
Lapatinib	ENSG00000153902	11899	0.620433	0.0907479
Lapatinib	ENSG00000203875	11898.2	0.620389	-0.0835586
Lapatinib	ENSG00000273888	11897.6	0.620357	0.0861873
Lapatinib	ENSG00000055483	11897.4	0.620346	0.08515
Lapatinib	ENSG00000155761	11897.2	0.620335	0.100936
Lapatinib	ENSG00000021355	11897	0.620324	0.00096847
Lapatinib	ENSG00000172349	11896.4	0.620291	0.0919174
Lapatinib	ENSG00000071889	11896	0.62027	0.12439
Lapatinib	ENSG00000105519	11895.8	0.620259	0.0272297
Lapatinib	ENSG00000174106	11892.4	0.620074	-0.0816258
Lapatinib	ENSG00000159214	11891.4	0.620019	-0.107969
Lapatinib	ENSG00000130762	11890.8	0.619987	-0.113104
Lapatinib	ENSG00000178498	11889.8	0.619932	-0.0935056
Lapatinib	ENSG00000058063	11885.6	0.619704	-0.0706966
Lapatinib	ENSG00000204414	11885.4	0.619693	-0.079827
Lapatinib	ENSG00000215417	11883.6	0.619595	0.125126
Lapatinib	ENSG00000214510	11882	0.619508	-0.0740937
Lapatinib	ENSG00000081479	11881.4	0.619475	0.0732767
Lapatinib	ENSG00000205221	11881.4	0.619475	0.100535
Lapatinib	ENSG00000219438	11880	0.619399	-0.129316
Lapatinib	ENSG00000015520	11878.4	0.619312	-0.0955495
Lapatinib	ENSG00000154451	11878.4	0.619312	-0.0473826
Lapatinib	ENSG00000177873	11878	0.61929	-0.0855486
Lapatinib	ENSG00000173653	11877	0.619236	-0.0853689
Lapatinib	C17orf79	11875.6	0.61916	0.0749484
Lapatinib	ENSG00000099998	11874.4	0.619094	-0.0722952
Lapatinib	ENSG00000100580	11872.2	0.618975	0.0806705
Lapatinib	LOC646903	11871.2	0.61892	-0.111695
Lapatinib	FAM158A	11870.4	0.618877	-0.102312
Lapatinib	ENSG00000164620	11869.4	0.618822	0.0923051
Lapatinib	ENSG00000147081	11869.2	0.618811	-0.0841824
Lapatinib	ENSG00000278220	11867	0.618692	0.0852766
Lapatinib	ENSG00000104408	11867	0.618692	-0.0948056
Lapatinib	ENSG00000101150	11865.8	0.618626	0.098701
Lapatinib	ENSG00000146918	11865.2	0.618594	0.0907632
Lapatinib	ENSG00000116299	11865	0.618583	-0.145139
Lapatinib	ENSG00000138271	11864.6	0.618561	0.0661749
Lapatinib	ENSG00000100100	11862.6	0.618452	-0.0833405
Lapatinib	LRG_236	11860.8	0.618354	0.0916329
Lapatinib	ENSG00000083857	11860.6	0.618343	-0.113711
Lapatinib	SC5DL	11860.6	0.618343	-0.0756364
Lapatinib	ENSG00000273559	11860.4	0.618332	0.0977794
Lapatinib	ENSG00000174567	11858.2	0.618213	-0.0611663
Lapatinib	ENSG00000176009	11856.4	0.618115	0.0864648
Lapatinib	ENSG00000135469	11856	0.618093	0.0952066
Lapatinib	ENSG00000079277	11855	0.618039	0.118309
Lapatinib	ENSG00000244242	11854.6	0.618017	0.104222
Lapatinib	ENSG00000183960	11854.2	0.617995	-0.0948151
Lapatinib	TTC18	11850.2	0.617777	-0.0957783
Lapatinib	C9orf38	11849.8	0.617756	0.0875507
Lapatinib	ENSG00000078369	11849.8	0.617756	0.0981301
Lapatinib	ENSG00000165682	11848.8	0.617701	-0.0740804
Lapatinib	ENSG00000099834	11847.2	0.617614	-0.087249
Lapatinib	ENSG00000143614	11846	0.617549	0.0827116
Lapatinib	ENSG00000188070	11845.8	0.617538	-0.0836437
Lapatinib	ENSG00000082805	11845.2	0.617505	-0.10523
Lapatinib	LOC152217	11845	0.617494	-0.0845044
Lapatinib	ENSG00000116752	11844	0.61744	0.0793335
Lapatinib	ENSG00000078061	11843.2	0.617396	0.0883109
Lapatinib	ENSG00000025796	11842.6	0.617364	-0.0720729
Lapatinib	ENSG00000166073	11842.2	0.617342	0.150767
Lapatinib	IGF2-AS1	11842	0.617331	-0.0846902
Lapatinib	ENSG00000060656	11841.8	0.61732	0.0853656
Lapatinib	ENSG00000140740	11841.8	0.61732	-0.0932514
Lapatinib	ENSG00000017797	11840.2	0.617233	-0.0803925
Lapatinib	ENSG00000106617	11839.2	0.617179	-0.0572233
Lapatinib	ENSG00000142731	11838.6	0.617146	-0.0998324
Lapatinib	ENSG00000108510	11838.4	0.617135	-0.0957645
Lapatinib	LRG_373	11838.4	0.617135	-0.114171
Lapatinib	ENSG00000178977	11838.2	0.617124	-0.0858028
Lapatinib	LOC339352	11837.4	0.617081	0.0998689
Lapatinib	ENSG00000110446	11836.6	0.617037	-0.0803006
Lapatinib	ENSG00000185215	11836.2	0.617015	0.0586389
Lapatinib	LRG_675	11836.2	0.617015	-0.0277306
Lapatinib	ENSG00000120437	11835.2	0.616961	-0.0756512
Lapatinib	ENSG00000140092	11835.2	0.616961	0.0919505
Lapatinib	ENSG00000212123	11834.8	0.616939	0.0808258
Lapatinib	ENSG00000139687	11833.8	0.616885	0.0711239
Lapatinib	LRG_687	11833.8	0.616885	0.0985932
Lapatinib	ENSG00000125863	11833.4	0.616863	0.0903057
Lapatinib	LOC100506421	11832.6	0.61682	0.116937
Lapatinib	ENSG00000128422	11832	0.616787	-0.116564
Lapatinib	ENSG00000204103	11828.4	0.616591	-0.035078
Lapatinib	ENSG00000057468	11827.8	0.616558	-0.0896382
Lapatinib	ENSG00000117597	11826.4	0.616482	-0.0829242
Lapatinib	ENSG00000167654	11825	0.616406	-0.0843803
Lapatinib	ENSG00000137948	11824.6	0.616384	-0.077938
Lapatinib	ENSG00000132872	11822.4	0.616265	-0.109943
Lapatinib	ENSG00000253846	11820.8	0.616177	-0.0737771
Lapatinib	ENSG00000105677	11820.4	0.616156	-0.0921055
Lapatinib	C1orf49	11819.4	0.616101	-0.085542
Lapatinib	ENSG00000184304	11817.2	0.615982	-0.0240412
Lapatinib	ENSG00000070601	11816	0.615916	-0.0880506
Lapatinib	ENSG00000158292	11813.6	0.615786	0.0792731
Lapatinib	ENSG00000224939	11813.6	0.615786	0.0896174
Lapatinib	ENSG00000168036	11812.8	0.615742	-0.0840747
Lapatinib	ENSG00000172270	11812.8	0.615742	0.107339
Lapatinib	ENSG00000153317	11810.4	0.615611	-0.0870134
Lapatinib	ENSG00000018510	11808	0.615481	0.132006
Lapatinib	LOC100507086	11807.8	0.61547	-0.0537332
Lapatinib	ENSG00000119321	11807.2	0.615437	0.0962811
Lapatinib	ENSG00000147050	11806.6	0.615405	0.0984232
Lapatinib	CCDC41	11806.4	0.615394	-0.0696261
Lapatinib	ENSG00000109943	11799.4	0.615013	0.099128
Lapatinib	ENSG00000197965	11797.8	0.614926	-0.0971251
Lapatinib	LOC100288911	11797.2	0.614893	-0.0635161
Lapatinib	ENSG00000163634	11796.4	0.61485	-0.0959001
Lapatinib	ENSG00000157796	11796.2	0.614839	0.118848
Lapatinib	ENSG00000144891	11793.8	0.614708	-0.090568
Lapatinib	ENSG00000164761	11792.6	0.614643	0.106712
Lapatinib	ENSG00000071677	11789.6	0.61448	-0.0933579
Lapatinib	ENSG00000134245	11788	0.614393	-0.118993
Lapatinib	ENSG00000089351	11787.6	0.614371	0.088979
Lapatinib	ENSG00000178700	11784	0.614175	-0.0996122
Lapatinib	ENSG00000054356	11783.8	0.614164	0.0731618
Lapatinib	ENSG00000125841	11782.8	0.61411	0.126556
Lapatinib	ENSG00000205659	11782	0.614066	0.0690254
Lapatinib	LOC728613	11781.4	0.614033	-0.111022
Lapatinib	ENSG00000102854	11781	0.614012	0.102654
Lapatinib	ENSG00000223959	11780.8	0.614001	0.0739922
Lapatinib	ENSG00000139899	11780.6	0.61399	0.085128
Lapatinib	ENSG00000132432	11779.2	0.613914	0.092431
Lapatinib	ENSG00000138650	11777.8	0.613837	-0.0978633
Lapatinib	ENSG00000179029	11776.2	0.61375	0.100518
Lapatinib	ENSG00000064655	11772.2	0.613533	-0.0873375
Lapatinib	C15orf44	11771.6	0.6135	0.082425
Lapatinib	ENSG00000185875	11771.6	0.6135	-0.0887457
Lapatinib	ENSG00000130045	11771.2	0.613478	-0.10211
Lapatinib	C11orf92	11770.8	0.613457	-0.104748
Lapatinib	ENSG00000165304	11770.6	0.613446	0.0823599
Lapatinib	ENSG00000184792	11770.2	0.613424	0.0892394
Lapatinib	ENSG00000101333	11770	0.613413	-0.179376
Lapatinib	ENSG00000256660	11765.8	0.613184	0.0814261
Lapatinib	ENSG00000198496	11764.4	0.613108	-0.0986702
Lapatinib	LOC644794	11762.6	0.61301	0.0768617
Lapatinib	ENSG00000182916	11762.4	0.612999	-0.00307264
Lapatinib	FAM18B2	11762.2	0.612989	0.101209
Lapatinib	ENSG00000162877	11760.8	0.612912	0.0848301
Lapatinib	ENSG00000234787	11760.6	0.612901	-0.0782078
Lapatinib	ENSG00000157653	11760.2	0.61288	0.0917977
Lapatinib	ENSG00000149506	11759.8	0.612858	0.0857748
Lapatinib	ENSG00000182325	11759.2	0.612825	-0.0976794
Lapatinib	LOC645212	11758.8	0.612804	-0.0845493
Lapatinib	ENSG00000188229	11758.6	0.612793	-0.088534
Lapatinib	ENSG00000135317	11757	0.612706	-0.094105
Lapatinib	ENSG00000072401	11756.8	0.612695	-0.103019
Lapatinib	ENSG00000089639	11752.8	0.612477	0.0833239
Lapatinib	ENSG00000203950	11752.8	0.612477	0.122976
Lapatinib	ENSG00000137331	11752	0.612433	-0.0361392
Lapatinib	LOC100127983	11751.6	0.612412	-0.038472
Lapatinib	ENSG00000143570	11750.2	0.612336	-0.0998268
Lapatinib	C16orf80	11750	0.612325	0.0940551
Lapatinib	ENSG00000164011	11750	0.612325	-0.0841408
Lapatinib	ENSG00000178343	11749	0.61227	0.0815352
Lapatinib	ENSG00000095066	11748.6	0.612248	-0.0835974
Lapatinib	ENSG00000240747	11747.6	0.612194	-0.123155
Lapatinib	ENSG00000266094	11746.4	0.612129	0.0931884
Lapatinib	LRG_336	11745.6	0.612085	0.0419333
Lapatinib	ENSG00000008517	11743.6	0.611976	-0.00823444
Lapatinib	ENSG00000166352	11743.6	0.611976	0.0828079
Lapatinib	ENSG00000249751	11743	0.611944	0.204801
Lapatinib	LOC100506314	11742.8	0.611933	-0.122717
Lapatinib	ENSG00000198865	11741.8	0.611878	0.102307
Lapatinib	ENSG00000129696	11741.4	0.611857	0.0878797
Lapatinib	ENSG00000158516	11741.4	0.611857	0.106834
Lapatinib	ENSG00000166455	11739.2	0.611737	0.0960936
Lapatinib	ENSG00000152492	11739	0.611726	0.105309
Lapatinib	ENSG00000183117	11739	0.611726	0.078265
Lapatinib	ENSG00000134115	11736.2	0.611574	-0.111761
Lapatinib	ENSG00000146457	11733.8	0.611443	-0.087397
Lapatinib	ENSG00000109220	11731.2	0.611302	0.118186
Lapatinib	ENSG00000143401	11729.8	0.611225	-0.0940838
Lapatinib	ENSG00000129680	11729.8	0.611225	0.0961504
Lapatinib	ENSG00000085449	11729.8	0.611225	0.121822
Lapatinib	ENSG00000165102	11729.6	0.611215	-0.0829271
Lapatinib	ENSG00000159307	11728.6	0.61116	-0.0837903
Lapatinib	ENSG00000166682	11727.8	0.611117	0.0964682
Lapatinib	ENSG00000154240	11727.8	0.611117	0.117162
Lapatinib	C11orf83	11725.6	0.610997	-0.0797586
Lapatinib	ENSG00000167779	11724.2	0.610921	0.216935
Lapatinib	ENSG00000173918	11723.2	0.610866	0.0990926
Lapatinib	ENSG00000160161	11722.2	0.610812	-0.0934591
Lapatinib	ENSG00000146425	11721.6	0.610779	-0.0943842
Lapatinib	ENSG00000100412	11720.4	0.610714	0.0842773
Lapatinib	ENSG00000102743	11718.8	0.610627	-0.0903076
Lapatinib	LOC100507353	11718.8	0.610627	0.0822375
Lapatinib	ENSG00000176678	11718.2	0.610594	0.108301
Lapatinib	ENSG00000165140	11717.6	0.610561	0.100984
Lapatinib	ENSG00000105173	11714.6	0.610398	0.0669104
Lapatinib	ENSG00000163283	11713.2	0.610322	-0.0875352
Lapatinib	ENSG00000104953	11712.2	0.610268	0.0709963
Lapatinib	ENSG00000205336	11711.6	0.610235	0.0888307
Lapatinib	ENSG00000174695	11711	0.610202	-0.0888798
Lapatinib	ENSG00000085872	11710.8	0.610191	0.0859728
Lapatinib	ENSG00000128607	11710.6	0.610181	0.0881574
Lapatinib	ENSG00000025156	11709.2	0.610104	-0.0715725
Lapatinib	LOC100288152	11708.8	0.610083	-0.087218
Lapatinib	ENSG00000169752	11707	0.609985	-0.0901445
Lapatinib	ENSG00000139793	11703.2	0.609778	0.155503
Lapatinib	ENSG00000121940	11701.8	0.609702	-0.116631
Lapatinib	ENSG00000177311	11701.4	0.60968	0.130825
Lapatinib	ENSG00000151150	11699.8	0.609593	-0.133882
Lapatinib	ENSG00000163251	11699.6	0.609582	-0.0745322
Lapatinib	ENSG00000105821	11698	0.609495	0.0910422
Lapatinib	ENSG00000101230	11693.8	0.609266	0.0672711
Lapatinib	ENSG00000141753	11693.4	0.609245	0.115416
Lapatinib	ENSG00000113758	11693	0.609223	-0.09639
Lapatinib	ENSG00000122176	11691.8	0.609158	-0.0973086
Lapatinib	ENSG00000168259	11690.8	0.609103	0.0869233
Lapatinib	LOC100507194	11689.8	0.609049	0.131776
Lapatinib	ENSG00000213614	11688.6	0.608983	0.123775
Lapatinib	ENSG00000187017	11688.2	0.608962	0.0758988
Lapatinib	ENSG00000170345	11688	0.608951	-0.18142
Lapatinib	ENSG00000103018	11687.8	0.60894	0.117314
Lapatinib	ENSG00000065600	11687.8	0.60894	0.0757285
Lapatinib	ENSG00000141503	11687	0.608896	-0.0724664
Lapatinib	ENSG00000077092	11686.4	0.608864	0.0880748
Lapatinib	ENSG00000214022	11686.2	0.608853	0.106454
Lapatinib	ENSG00000161860	11684	0.608733	0.104676
Lapatinib	ENSG00000106976	11684	0.608733	-0.146637
Lapatinib	C4orf34	11681.4	0.608592	-0.124204
Lapatinib	ENSG00000171864	11681.4	0.608592	0.0897993
Lapatinib	ENSG00000070526	11679.2	0.608472	-0.0212955
Lapatinib	LRG_39	11678	0.608407	-0.0491066
Lapatinib	ENSG00000137628	11675.8	0.608287	0.193016
Lapatinib	LOC100507520	11675	0.608243	0.0809908
Lapatinib	ENSG00000118156	11674.6	0.608221	0.0813329
Lapatinib	ENSG00000068885	11674.4	0.608211	-0.0882067
Lapatinib	ENSG00000163346	11673.2	0.608145	-0.0719282
Lapatinib	ENSG00000178401	11672.4	0.608102	-0.0653264
Lapatinib	ENSG00000204347	11672	0.60808	0.0882837
Lapatinib	ENSG00000124160	11671.4	0.608047	0.0885652
Lapatinib	ENSG00000227345	11670	0.607971	-0.0931685
Lapatinib	ENSG00000011566	11670	0.607971	-0.0831377
Lapatinib	ENSG00000008394	11669.8	0.60796	0.103033
Lapatinib	ENSG00000112357	11668	0.607862	-0.0912044
Lapatinib	ENSG00000154654	11665.2	0.60771	0.10389
Lapatinib	ENSG00000125885	11664.6	0.607677	0.071749
Lapatinib	ENSG00000135077	11662.6	0.607568	0.0706184
Lapatinib	ENSG00000177994	11662.4	0.607558	-0.082476
Lapatinib	ENSG00000121481	11661.8	0.607525	-0.088435
Lapatinib	ENSG00000143373	11660.4	0.607449	0.0830527
Lapatinib	ENSG00000109805	11660	0.607427	0.0854236
Lapatinib	ENSG00000111713	11659.8	0.607416	-0.0757973
Lapatinib	FKSG29	11659.6	0.607405	0.0863988
Lapatinib	ENSG00000116815	11658.4	0.60734	0.0772448
Lapatinib	ENSG00000133937	11658.4	0.60734	0.0849576
Lapatinib	KIAA0564	11657.2	0.607275	-0.0790056
Lapatinib	ENSG00000120727	11657	0.607264	-0.0890828
Lapatinib	ENSG00000183067	11655.8	0.607198	-0.0932313
Lapatinib	ENSG00000205413	11655	0.607155	0.131474
Lapatinib	ENSG00000179869	11654.4	0.607122	-0.106434
Lapatinib	ENSG00000146013	11653.2	0.607057	0.0903974
Lapatinib	ENSG00000169397	11653	0.607046	0.100811
Lapatinib	ENSG00000081041	11652.4	0.607013	0.261948
Lapatinib	ENSG00000166821	11650.4	0.606905	-0.160682
Lapatinib	ENSG00000174652	11650.4	0.606905	0.117511
Lapatinib	ENSG00000182173	11647.6	0.606752	-0.105371
Lapatinib	ENSG00000169239	11647.2	0.60673	0.102753
Lapatinib	ENSG00000188816	11647.2	0.60673	-0.0836669
Lapatinib	ENSG00000144935	11647	0.60672	0.0766756
Lapatinib	ENSG00000100228	11642.6	0.60648	0.0766876
Lapatinib	ENSG00000064419	11639.6	0.606317	0.0957948
Lapatinib	ENSG00000187713	11639.4	0.606306	-0.0866252
Lapatinib	ENSG00000086205	11639.4	0.606306	0.0994789
Lapatinib	ENSG00000153094	11639.2	0.606295	-0.0970832
Lapatinib	ENSG00000125835	11635.8	0.60611	0.0855736
Lapatinib	ENSG00000125657	11632	0.605903	0.111353
Lapatinib	ENSG00000136696	11628	0.605686	0.0799425
Lapatinib	ENSG00000177272	11627.8	0.605675	0.0933709
Lapatinib	ENSG00000138375	11626	0.605577	0.0970855
Lapatinib	ENSG00000101134	11625.8	0.605566	0.09161
Lapatinib	EFCAB4A	11625.4	0.605544	-0.13209
Lapatinib	ENSG00000135535	11624.8	0.605511	-0.0702068
Lapatinib	ENSG00000100209	11624.8	0.605511	0.0874751
Lapatinib	ENSG00000004478	11623.8	0.605457	-0.112991
Lapatinib	ENSG00000237172	11623.6	0.605446	0.0886241
Lapatinib	ENSG00000131730	11621.8	0.605348	-0.10725
Lapatinib	IL28A	11621.6	0.605337	-0.0829436
Lapatinib	ENSG00000128487	11620.8	0.605294	-0.0738941
Lapatinib	ENSG00000117013	11620.8	0.605294	-0.0846505
Lapatinib	ENSG00000112787	11620	0.60525	-0.0888532
Lapatinib	LOC100505484	11617.8	0.605131	-0.0858398
Lapatinib	ENSG00000102794	11615	0.604978	0.0877188
Lapatinib	ENSG00000129195	11613	0.604869	-0.12259
Lapatinib	ENSG00000161202	11612.8	0.604858	-0.0679888
Lapatinib	ENSG00000185404	11612.6	0.604848	0.125126
Lapatinib	LRG_327	11610.4	0.604728	0.0960892
Lapatinib	ENSG00000174749	11609.4	0.604673	-0.0243309
Lapatinib	ENSG00000139496	11606.4	0.60451	0.103704
Lapatinib	ENSG00000181458	11604.4	0.604401	-0.07049
Lapatinib	C1orf9	11603.6	0.604358	-0.104814
Lapatinib	ENSG00000011275	11601.8	0.60426	0.0834289
Lapatinib	ENSG00000106178	11599.6	0.60414	-0.0899001
Lapatinib	ENSG00000111667	11598.6	0.604086	0.078832
Lapatinib	ENSG00000169410	11598	0.604053	0.0901721
Lapatinib	ENSG00000171970	11597.4	0.60402	-0.0619176
Lapatinib	ENSG00000053747	11597.4	0.60402	-0.0868245
Lapatinib	ENSG00000088833	11597	0.603999	0.0827971
Lapatinib	ENSG00000158604	11596.8	0.603988	0.0910751
Lapatinib	ENSG00000173905	11596.4	0.603966	-0.0763068
Lapatinib	ENSG00000106948	11596.2	0.603955	-0.0999347
Lapatinib	ENSG00000213337	11595.8	0.603933	0.09031
Lapatinib	ENSG00000139514	11595.4	0.603912	0.101221
Lapatinib	ENSG00000097046	11595.2	0.603901	-0.0908585
Lapatinib	ENSG00000099385	11591.2	0.603683	0.0911012
Lapatinib	ENSG00000017427	11590.8	0.603661	0.0952817
Lapatinib	ENSG00000163219	11589.2	0.603574	0.0851493
Lapatinib	ENSG00000074771	11586	0.6034	0.0975624
Lapatinib	ENSG00000011132	11584.6	0.603324	0.105649
Lapatinib	GCET2	11583	0.603237	0.0890718
Lapatinib	ENSG00000178033	11581.4	0.60315	0.0965145
Lapatinib	ENSG00000164934	11581.2	0.603139	-0.0941419
Lapatinib	ENSG00000171587	11581	0.603128	-0.0980699
Lapatinib	ENSG00000254349	11580.2	0.603084	-0.0892578
Lapatinib	ENSG00000162613	11579.8	0.603063	-0.109905
Lapatinib	ENSG00000185627	11578	0.602965	0.109275
Lapatinib	ENSG00000130717	11577	0.60291	0.086345
Lapatinib	ENSG00000156642	11575	0.602801	-0.0885721
Lapatinib	ENSG00000166439	11574.8	0.602791	-0.0735168
Lapatinib	ENSG00000186075	11572	0.602638	-0.0867466
