Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000198298	15807.6	0.835469	-0.393616
Irinotecan	ENSG00000138092	15807	0.835437	0.348535
Irinotecan	ENSG00000146414	15807	0.835437	-0.380499
Irinotecan	ENSG00000198265	15805.4	0.835351	-0.336035
Irinotecan	ENSG00000162601	15802.4	0.83519	-0.330614
Irinotecan	ENSG00000156983	15801.2	0.835126	-0.340714
Irinotecan	ENSG00000104427	15800	0.835062	0.386345
Irinotecan	ENSG00000196387	15799.8	0.835051	-0.33948
Irinotecan	ENSG00000139793	15799.6	0.83504	0.424032
Irinotecan	ENSG00000171345	15798.6	0.834986	0.358029
Irinotecan	ENSG00000079112	15798.2	0.834965	-0.342789
Irinotecan	ENSG00000072609	15797	0.834901	-0.31444
Irinotecan	ENSG00000048140	15796.8	0.83489	0.345694
Irinotecan	ENSG00000102854	15795.6	0.834825	-0.415953
Irinotecan	ENSG00000187193	15794.4	0.834761	0.2736
Irinotecan	ENSG00000082512	15793.6	0.834718	-0.266336
Irinotecan	ENSG00000100918	15793.4	0.834707	-0.333474
Irinotecan	ENSG00000170482	15793.2	0.834697	-0.359943
Irinotecan	ENSG00000090238	15790.8	0.834568	-0.330505
Irinotecan	LRG_234	15790.2	0.834536	0.462776
Irinotecan	LRG_382	15789.6	0.834503	0.3186
Irinotecan	ENSG00000105197	15789	0.834471	0.355558
Irinotecan	ENSG00000080031	15787.2	0.834375	0.332212
Irinotecan	ENSG00000169895	15786.6	0.834342	0.346209
Irinotecan	ENSG00000138722	15783.2	0.83416	-0.316611
Irinotecan	ENSG00000187257	15783.2	0.83416	-0.375585
Irinotecan	ENSG00000112425	15782.8	0.834138	-0.376389
Irinotecan	ENSG00000084070	15781	0.834042	-0.30424
Irinotecan	ENSG00000165494	15781	0.834042	-0.399601
Irinotecan	ENSG00000114315	15779	0.833934	0.452126
Irinotecan	ENSG00000136144	15776.8	0.833816	-0.374887
Irinotecan	ENSG00000115020	15776.4	0.833795	-0.331333
Irinotecan	ENSG00000170522	15776	0.833773	0.299082
Irinotecan	ENSG00000114279	15775.2	0.83373	0.301402
Irinotecan	ENSG00000146535	15774.6	0.833698	0.327864
Irinotecan	KIAA1967	15772.6	0.833591	-0.329667
Irinotecan	ENSG00000143258	15771.8	0.833548	-0.338393
Irinotecan	ENSG00000068697	15769.6	0.83343	0.354036
Irinotecan	ENSG00000152061	15769.2	0.833408	-0.362702
Irinotecan	ENSG00000178177	15765.4	0.833205	-0.382463
Irinotecan	ENSG00000166165	15765	0.833183	0.386518
Irinotecan	ENSG00000138735	15764.4	0.833151	0.34461
Irinotecan	LOC400099	15764.4	0.833151	-0.351756
Irinotecan	ENSG00000169242	15764.2	0.83314	0.353586
Irinotecan	ENSG00000065526	15763.2	0.833086	-0.313149
Irinotecan	ENSG00000185483	15762.2	0.833033	0.312713
Irinotecan	LRG_28	15761.4	0.83299	-0.313922
Irinotecan	LOC100507322	15759.4	0.832883	-0.346428
Irinotecan	ENSG00000102931	15755.8	0.832689	0.338345
Irinotecan	ENSG00000117308	15755.4	0.832668	0.377785
Irinotecan	ENSG00000092964	15754.4	0.832614	-0.330094
Irinotecan	ENSG00000132670	15754	0.832593	-0.299895
Irinotecan	ENSG00000100554	15753.8	0.832582	0.33414
Irinotecan	ENSG00000115267	15753.6	0.832571	-0.329137
Irinotecan	ENSG00000008853	15752.4	0.832507	-0.292074
Irinotecan	ENSG00000115425	15750	0.832378	0.309127
Irinotecan	LOC100506312	15747.8	0.83226	-0.316546
Irinotecan	ENSG00000198286	15747.4	0.832238	-0.349105
Irinotecan	ENSG00000170949	15746.4	0.832185	-0.293271
Irinotecan	C1orf187	15742	0.831949	-0.366729
Irinotecan	ENSG00000144043	15741.6	0.831927	0.339759
Irinotecan	ENSG00000104450	15740.4	0.831863	0.3166
Irinotecan	ENSG00000113552	15740	0.831841	0.381767
Irinotecan	ENSG00000111328	15737	0.83168	0.357992
Irinotecan	LOC100127888	15736.2	0.831637	0.335742
Irinotecan	ENSG00000164742	15736	0.831627	0.370446
Irinotecan	FLJ37798	15735	0.831573	0.317383
Irinotecan	ENSG00000157514	15734.8	0.831562	-0.357948
Irinotecan	ENSG00000267680	15734.8	0.831562	-0.30825
Irinotecan	ENSG00000185697	15734.2	0.83153	0.335489
Irinotecan	ENSG00000167653	15733.4	0.831487	0.354073
Irinotecan	ENSG00000169062	15730.8	0.831348	-0.330394
Irinotecan	ENSG00000001167	15730.8	0.831348	-0.339223
Irinotecan	ENSG00000128203	15729	0.831251	-0.29103
Irinotecan	ENSG00000259956	15728.8	0.83124	-0.316599
Irinotecan	ENSG00000116824	15727	0.831144	-0.331579
Irinotecan	ENSG00000196154	15726	0.83109	-0.378353
Irinotecan	ENSG00000176834	15725	0.831036	0.315527
Irinotecan	ENSG00000185664	15724.6	0.831015	0.400175
Irinotecan	ENSG00000049618	15724.6	0.831015	-0.322487
Irinotecan	ENSG00000100003	15723.2	0.83094	0.373082
Irinotecan	ENSG00000128595	15721	0.830822	0.359881
Irinotecan	ENSG00000213983	15720.6	0.8308	-0.355588
Irinotecan	ENSG00000166295	15718.6	0.830693	-0.320759
Irinotecan	ENSG00000099622	15716.2	0.830564	-0.322652
Irinotecan	ENSG00000007038	15716.2	0.830564	-0.302116
Irinotecan	ENSG00000187605	15715.8	0.830542	-0.324777
Irinotecan	ENSG00000275499	15715	0.8305	0.337149
Irinotecan	ENSG00000145526	15712.8	0.830381	0.432717
Irinotecan	ENSG00000198740	15711.4	0.830306	-0.338378
Irinotecan	LOC100506882	15711.4	0.830306	-0.304331
Irinotecan	ENSG00000106278	15711	0.830285	0.293981
Irinotecan	ENSG00000133740	15711	0.830285	-0.387298
Irinotecan	ENSG00000196975	15710.6	0.830263	0.353793
Irinotecan	ENSG00000100201	15710.6	0.830263	-0.31575
Irinotecan	ENSG00000216490	15709.8	0.83022	-0.390085
Irinotecan	LOC100506661	15708.6	0.830156	0.293912
Irinotecan	ENSG00000038532	15708	0.830124	-0.336302
Irinotecan	ENSG00000115657	15707.6	0.830102	0.280477
Irinotecan	ENSG00000152253	15706.6	0.830049	0.299734
Irinotecan	ENSG00000132716	15706.2	0.830027	-0.332567
Irinotecan	ENSG00000154832	15705.6	0.829995	-0.331153
Irinotecan	ENSG00000198648	15705.2	0.829974	0.340278
Irinotecan	ENSG00000110944	15703.2	0.829866	-0.399574
Irinotecan	ENSG00000130517	15702.2	0.829813	-0.301075
Irinotecan	ENSG00000122729	15701.8	0.829791	0.358887
Irinotecan	ENSG00000074211	15701	0.829748	0.348193
Irinotecan	ENSG00000167085	15700.2	0.829705	0.310644
Irinotecan	ENSG00000196367	15697.8	0.829576	-0.326062
Irinotecan	ENSG00000103647	15696.8	0.829523	0.413187
Irinotecan	ENSG00000147443	15695.6	0.829458	-0.341048
Irinotecan	ENSG00000163481	15695.6	0.829458	0.308049
Irinotecan	LOC728606	15694.6	0.829405	-0.304221
Irinotecan	ENSG00000183066	15694.4	0.829394	-0.328255
Irinotecan	ENSG00000149547	15692.8	0.829308	0.310015
Irinotecan	ENSG00000167191	15692.2	0.829276	0.399397
Irinotecan	ENSG00000160219	15691.4	0.829233	-0.324658
Irinotecan	ENSG00000147488	15689.6	0.829136	-0.293975
Irinotecan	ENSG00000123159	15689.4	0.829126	0.328573
Irinotecan	ENSG00000198837	15688.6	0.829083	-0.335202
Irinotecan	FLJ33630	15688.4	0.829072	-0.393208
Irinotecan	ENSG00000163412	15688	0.82905	-0.332569
Irinotecan	LOC100507507	15687.4	0.829018	0.379883
Irinotecan	C10orf81	15687.2	0.829008	-0.308283
Irinotecan	LOC100505633	15685.8	0.828932	0.318094
Irinotecan	ENSG00000149201	15685.6	0.828922	-0.330088
Irinotecan	ENSG00000197976	15685.4	0.828911	-0.329049
Irinotecan	ENSG00000103260	15684.4	0.828857	0.433786
Irinotecan	ENSG00000141622	15684.4	0.828857	-0.333977
Irinotecan	ENSG00000100354	15681.2	0.828686	-0.31229
Irinotecan	ENSG00000273802	15681	0.828675	-0.325007
Irinotecan	ENSG00000078237	15680	0.828621	0.262833
Irinotecan	ENSG00000170275	15678	0.828514	0.354857
Irinotecan	ENSG00000080644	15677.8	0.828503	-0.318819
Irinotecan	ENSG00000114857	15673.8	0.828288	-0.332225
Irinotecan	ENSG00000169490	15672.2	0.828202	0.312343
Irinotecan	ENSG00000058866	15672	0.828192	0.377542
Irinotecan	ENSG00000126814	15671.4	0.82816	0.304847
Irinotecan	ENSG00000048471	15670.6	0.828117	-0.3426
Irinotecan	ENSG00000104044	15670	0.828084	0.362406
Irinotecan	ENSG00000154096	15669.2	0.828041	0.397011
Irinotecan	ENSG00000138756	15668.4	0.827999	-0.338121
Irinotecan	ENSG00000107404	15667.8	0.827966	0.347973
Irinotecan	ENSG00000221968	15665.6	0.827848	0.364498
Irinotecan	ENSG00000106565	15664.8	0.827805	-0.35024
Irinotecan	ENSG00000162241	15664.8	0.827805	-0.400564
Irinotecan	ENSG00000131462	15664.8	0.827805	0.319381
Irinotecan	ENSG00000104432	15664.4	0.827784	0.480901
Irinotecan	ENSG00000188153	15663.2	0.827719	0.321955
Irinotecan	ENSG00000133858	15662.4	0.827677	-0.284078
Irinotecan	ENSG00000119878	15658.6	0.827473	0.320292
Irinotecan	LOC401320	15658.2	0.827451	-0.336201
Irinotecan	ENSG00000110931	15658.2	0.827451	-0.315021
Irinotecan	ENSG00000144451	15657.6	0.827419	0.327114
Irinotecan	ENSG00000197498	15653.4	0.827193	0.292656
Irinotecan	ENSG00000073737	15652	0.827118	-0.31776
Irinotecan	ENSG00000146757	15651.4	0.827086	-0.403728
Irinotecan	ENSG00000177425	15650.8	0.827054	0.247894
Irinotecan	ENSG00000173200	15650	0.827011	-0.336589
Irinotecan	ENSG00000126249	15650	0.827011	0.305434
Irinotecan	ENSG00000136717	15649.4	0.826979	0.374294
Irinotecan	ASAP1-IT1	15649.2	0.826968	0.389746
Irinotecan	ENSG00000198722	15649	0.826957	0.270188
Irinotecan	ENSG00000095261	15648.4	0.826925	0.329967
Irinotecan	ENSG00000167748	15644.4	0.82671	-0.342488
Irinotecan	ENSG00000135378	15644	0.826689	0.326297
Irinotecan	ENSG00000279078	15643	0.826635	-0.326946
Irinotecan	ENSG00000157870	15641.4	0.826549	0.360944
Irinotecan	ENSG00000157227	15640.4	0.826496	0.40179
Irinotecan	ENSG00000011677	15640.2	0.826485	0.310649
Irinotecan	ENSG00000243709	15639.6	0.826453	-0.287451
Irinotecan	ENSG00000168032	15635.2	0.826217	0.300149
Irinotecan	ENSG00000185634	15634.2	0.826163	0.448278
Irinotecan	CCDC104	15633.4	0.82612	0.353228
Irinotecan	LOC100147773	15633.4	0.82612	-0.352081
Irinotecan	ENSG00000003756	15632.6	0.826077	-0.323023
Irinotecan	ENSG00000215305	15632.2	0.826056	-0.289851
Irinotecan	ENSG00000225663	15632	0.826045	0.372361
Irinotecan	ENSG00000163687	15632	0.826045	-0.330511
Irinotecan	ENSG00000176153	15631.8	0.826034	0.5416
Irinotecan	ENSG00000171522	15630.8	0.825981	-0.306908
Irinotecan	ENSG00000068097	15630.2	0.825948	0.359736
Irinotecan	ENSG00000171867	15629.6	0.825916	0.351936
Irinotecan	ENSG00000188895	15629.4	0.825905	-0.319962
Irinotecan	ENSG00000142634	15628.4	0.825852	0.366233
Irinotecan	ENSG00000138439	15628.4	0.825852	-0.335754
Irinotecan	ENSG00000178372	15627.8	0.82582	0.315898
Irinotecan	ENSG00000197930	15627.6	0.825809	0.323619
Irinotecan	LRG_99	15627	0.825777	-0.356483
Irinotecan	ENSG00000128626	15623	0.825562	0.310025
Irinotecan	ENSG00000277154	15621.8	0.825498	0.34445
Irinotecan	ENSG00000123096	15621.6	0.825487	0.471908
Irinotecan	ENSG00000198431	15620.8	0.825444	0.352038
Irinotecan	ENSG00000129250	15619.4	0.825369	0.308723
Irinotecan	ENSG00000151150	15618.2	0.825304	0.393142
Irinotecan	LRG_189	15618.2	0.825304	-0.287491
Irinotecan	ENSG00000116604	15616.6	0.825218	-0.337294
Irinotecan	ENSG00000117069	15612.8	0.825014	0.44706
Irinotecan	LAMB2P1	15612.2	0.824982	-0.328545
Irinotecan	ENSG00000108984	15612	0.824972	-0.345569
Irinotecan	ENSG00000123415	15611.6	0.82495	0.331736
Irinotecan	ENSG00000169599	15610	0.824864	0.299841
Irinotecan	ENSG00000172115	15606.8	0.824692	-0.360962
Irinotecan	ENSG00000262599	15606.4	0.824671	-0.313452
Irinotecan	ENSG00000142700	15606.2	0.82466	0.278447
Irinotecan	ENSG00000109689	15604.8	0.824585	-0.345616
Irinotecan	ENSG00000135116	15604.8	0.824585	-0.403498
Irinotecan	ENSG00000144580	15602.6	0.824467	0.285375
Irinotecan	ENSG00000106078	15601.4	0.824403	0.31273
Irinotecan	ENSG00000165118	15601	0.824381	0.363729
Irinotecan	ENSG00000115457	15600.6	0.82436	-0.220221
Irinotecan	ENSG00000059588	15599.8	0.824317	-0.312028
Irinotecan	ENSG00000105639	15599.2	0.824285	-0.333082
Irinotecan	ENSG00000138759	15597.8	0.824209	0.297843
Irinotecan	ENSG00000153317	15597	0.824167	0.388677
Irinotecan	ENSG00000168887	15595.8	0.824102	-0.300962
Irinotecan	ENSG00000228575	15593.4	0.823973	-0.330734
Irinotecan	C3orf19	15589	0.823737	-0.320824
Irinotecan	ENSG00000186665	15588.4	0.823705	0.296841
Irinotecan	ENSG00000106538	15587.4	0.823651	0.373783
Irinotecan	ENSG00000145990	15587	0.82363	-0.31561
Irinotecan	ENSG00000281817	15586.6	0.823608	-0.314742
Irinotecan	ENSG00000100104	15586.2	0.823587	0.325285
Irinotecan	ENSG00000254087	15585.4	0.823544	-0.3738
Irinotecan	ENSG00000276561	15585	0.823522	-0.368816
Irinotecan	ENSG00000168792	15584.8	0.823512	-0.372432
Irinotecan	ENSG00000112699	15584.8	0.823512	-0.339747
Irinotecan	ENSG00000135925	15584.2	0.82348	-0.262272
Irinotecan	ENSG00000140398	15583	0.823415	-0.300748
Irinotecan	ENSG00000128283	15576.2	0.82305	0.392743
Irinotecan	ENSG00000164744	15575.8	0.823029	0.292589
Irinotecan	ENSG00000166199	15575.2	0.822997	0.358692
Irinotecan	ENSG00000160310	15567.4	0.822578	0.329675
Irinotecan	ENSG00000244486	15565.8	0.822492	0.366691
Irinotecan	ENSG00000145569	15564.8	0.822438	-0.321219
Irinotecan	ENSG00000086475	15564	0.822395	-0.324718
Irinotecan	ENSG00000091157	15562.2	0.822299	-0.307656
Irinotecan	ENSG00000142632	15561.2	0.822245	0.308315
Irinotecan	ENSG00000176293	15560.8	0.822224	-0.289835
Irinotecan	ENSG00000186104	15557.6	0.822052	-0.363918
Irinotecan	ZNF295	15556.4	0.821988	-0.330397
Irinotecan	ENSG00000122584	15556	0.821966	-0.300163
Irinotecan	ENSG00000119862	15553	0.821805	0.28207
Irinotecan	ENSG00000137364	15552.6	0.821784	0.321009
Irinotecan	LOC100507331	15552.6	0.821784	-0.328468
Irinotecan	ENSG00000173702	15552.2	0.821762	-0.372697
Irinotecan	ENSG00000198768	15551.2	0.821708	0.427132
Irinotecan	ENSG00000119681	15549.4	0.821612	0.40698
Irinotecan	ENSG00000163735	15549	0.82159	0.533302
Irinotecan	ENSG00000229474	15548.4	0.821558	-0.334529
Irinotecan	ENSG00000106689	15547.8	0.821526	0.344915
Irinotecan	LOC100507265	15544.8	0.821365	0.279326
Irinotecan	ENSG00000149292	15544.2	0.821333	0.371474
Irinotecan	LRG_113	15543.4	0.82129	-0.374965
Irinotecan	ENSG00000167123	15542.4	0.821236	0.359117
Irinotecan	ENSG00000002933	15542.2	0.821225	-0.336906
Irinotecan	ENSG00000171159	15541	0.821161	-0.27168
Irinotecan	ENSG00000088002	15540	0.821107	0.325152
Irinotecan	ENSG00000162493	15539.2	0.821064	0.534644
Irinotecan	ZNF767	15539	0.821054	-0.320042
Irinotecan	ENSG00000164327	15538	0.821	-0.283936
Irinotecan	ENSG00000145220	15537.2	0.820957	0.271997
Irinotecan	LOC100129196	15536	0.820893	-0.312927
Irinotecan	ENSG00000114554	15536	0.820893	0.357575
Irinotecan	ENSG00000170542	15535.6	0.820871	-0.294863
Irinotecan	ENSG00000249709	15533.2	0.820742	-0.297582
Irinotecan	C14orf101	15529.4	0.820538	-0.334018
Irinotecan	ENSG00000044446	15528	0.820463	-0.286597
Irinotecan	ENSG00000104881	15527.2	0.82042	0.386514
Irinotecan	ENSG00000186684	15526.6	0.820388	0.399773
Irinotecan	ENSG00000133216	15526.6	0.820388	0.383429
Irinotecan	ENSG00000173933	15525.6	0.820334	-0.321367
Irinotecan	ENSG00000160188	15523.4	0.820216	-0.321077
Irinotecan	ENSG00000100711	15523.4	0.820216	0.32413
Irinotecan	ENSG00000135525	15522.8	0.820184	0.412846
Irinotecan	ENSG00000133067	15519	0.81998	-0.336007
Irinotecan	ENSG00000050426	15516.8	0.819862	-0.308178
Irinotecan	ENSG00000143862	15516.6	0.819851	-0.313481
Irinotecan	ENSG00000197713	15514.6	0.819744	0.311803
Irinotecan	ENSG00000144642	15514.4	0.819733	0.418104
Irinotecan	ENSG00000012174	15514.4	0.819733	0.325425
Irinotecan	ENSG00000084764	15514.2	0.819723	0.352897
Irinotecan	ENSG00000262919	15513.2	0.819669	0.346871
Irinotecan	ENSG00000120800	15512.8	0.819647	0.291153
Irinotecan	ENSG00000115216	15512.6	0.819637	0.32479
Irinotecan	ENSG00000107014	15512.4	0.819626	0.321878
Irinotecan	ENSG00000139697	15511.6	0.819583	-0.327249
Irinotecan	ENSG00000166925	15509.4	0.819465	-0.302634
Irinotecan	ENSG00000143198	15506.8	0.819325	0.336516
Irinotecan	LRG_192	15506	0.819283	-0.270543
Irinotecan	ENSG00000168961	15504.4	0.819197	-0.307334
Irinotecan	ENSG00000141965	15503.8	0.819164	-0.312989
Irinotecan	ENSG00000013364	15503.8	0.819164	0.322174
Irinotecan	ENSG00000081320	15503.6	0.819154	-0.40239
Irinotecan	ENSG00000112541	15500.2	0.818971	0.377645
Irinotecan	ENSG00000134202	15500	0.818961	0.445015
Irinotecan	ENSG00000166971	15499.4	0.818928	0.277705
Irinotecan	ENSG00000137807	15497.4	0.818821	0.314225
Irinotecan	ENSG00000172716	15496.4	0.818767	0.346813
Irinotecan	ENSG00000102606	15496	0.818746	-0.306491
Irinotecan	ENSG00000101974	15492	0.818531	-0.259825
Irinotecan	ENSG00000130684	15491.2	0.818488	-0.294034
Irinotecan	ENSG00000140450	15488.8	0.818359	0.372373
Irinotecan	ENSG00000169220	15487.8	0.818306	-0.343096
Irinotecan	ENSG00000173531	15486.6	0.818241	-0.30249
Irinotecan	ENSG00000106025	15486.4	0.818231	0.217761
Irinotecan	LOC730101	15486.4	0.818231	0.330954
Irinotecan	ENSG00000074966	15486	0.818209	-0.299887
Irinotecan	ENSG00000252158	15484.8	0.818145	-0.291882
Irinotecan	ENSG00000171467	15483	0.818048	-0.311183
Irinotecan	ENSG00000139112	15482.2	0.818005	0.362543
Irinotecan	ENSG00000101144	15481.6	0.817973	-0.405721
Irinotecan	ENSG00000153707	15480.6	0.817919	-0.434619
Irinotecan	ENSG00000166263	15480.4	0.817909	0.314922
Irinotecan	ENSG00000274454	15478.6	0.817812	0.358921
Irinotecan	ENSG00000166333	15478.2	0.817791	0.351383
Irinotecan	ENSG00000140832	15477.4	0.817748	0.278814
Irinotecan	LOC100507424	15476	0.817672	-0.328095
Irinotecan	ENSG00000091583	15475.6	0.817651	0.397135
Irinotecan	ENSG00000106823	15473	0.817511	0.369362
Irinotecan	ENSG00000143320	15472.4	0.817479	0.300596
Irinotecan	ENSG00000096717	15471.8	0.817447	-0.319924
Irinotecan	ENSG00000087494	15471.8	0.817447	0.423702
Irinotecan	GLTPD1	15469.8	0.81734	0.344996
Irinotecan	ENSG00000077097	15469.8	0.81734	-0.304336
Irinotecan	ENSG00000178033	15469	0.817297	0.322285
Irinotecan	ENSG00000154229	15467.2	0.8172	0.340855
Irinotecan	ENSG00000106526	15464.8	0.817071	-0.400529
Irinotecan	ENSG00000147592	15464	0.817028	0.281801
Irinotecan	ENSG00000180992	15463	0.816975	0.308929
Irinotecan	ENSG00000130669	15463	0.816975	0.335618
Irinotecan	ENSG00000164796	15460.8	0.816857	0.261421
Irinotecan	ENSG00000105767	15460.6	0.816846	0.330083
Irinotecan	ENSG00000163013	15459.6	0.816792	-0.32462
Irinotecan	ENSG00000105784	15459.4	0.816782	0.293888
Irinotecan	ENSG00000188229	15458.6	0.816739	0.318786
Irinotecan	ENSG00000115687	15456.2	0.81661	-0.349259
Irinotecan	ENSG00000165449	15454.8	0.816535	0.24784
Irinotecan	ENSG00000168734	15453.6	0.81647	0.370279
Irinotecan	ENSG00000204186	15453.4	0.81646	0.292855
Irinotecan	ENSG00000140488	15453	0.816438	-0.312147
Irinotecan	ENSG00000105880	15452.6	0.816417	0.276348
Irinotecan	ENSG00000197044	15450.2	0.816288	-0.317798
Irinotecan	ENSG00000154016	15449.8	0.816266	-0.309258
Irinotecan	ENSG00000115504	15449.6	0.816256	0.352371
Irinotecan	ENSG00000159685	15449.4	0.816245	0.346904
Irinotecan	ENSG00000007866	15449.4	0.816245	0.320867
Irinotecan	ENSG00000093009	15447.2	0.816127	0.300415
Irinotecan	ENSG00000100889	15447	0.816116	-0.290395
Irinotecan	ENSG00000181666	15446.6	0.816095	-0.261653
Irinotecan	ENSG00000213903	15446.4	0.816084	-0.340309
Irinotecan	GHRLOS2	15443	0.815901	-0.309762
Irinotecan	ENSG00000077327	15442.2	0.815858	-0.347121
Irinotecan	ENSG00000136275	15440.4	0.815762	0.308096
Irinotecan	ENSG00000141506	15440	0.81574	-0.294492
Irinotecan	LRG_318	15439	0.815687	-0.286384
Irinotecan	ENSG00000188342	15438	0.815633	0.303671
Irinotecan	ENSG00000164331	15437.6	0.815612	-0.31143
Irinotecan	ENSG00000135686	15437.2	0.81559	0.317873
Irinotecan	ENSG00000172466	15435.4	0.815493	-0.293853
Irinotecan	ENSG00000167562	15435.4	0.815493	-0.298052
Irinotecan	ENSG00000214517	15433	0.815365	0.324168
Irinotecan	ENSG00000203880	15430.2	0.815214	-0.307804
Irinotecan	ENSG00000105643	15429.4	0.815171	-0.306897
Irinotecan	LRG_228	15428.8	0.815139	0.328484
Irinotecan	LOC728743	15427.6	0.815075	-0.314166
Irinotecan	ENSG00000120685	15427.2	0.815053	-0.340258
Irinotecan	ENSG00000166866	15425.6	0.814967	-0.323762
Irinotecan	ENSG00000185909	15425.4	0.814957	0.386707
Irinotecan	ENSG00000182676	15422.8	0.814817	-0.273488
Irinotecan	ENSG00000185189	15420.6	0.814699	0.40887
Irinotecan	LOC100507111	15420.6	0.814699	-0.295629
Irinotecan	ENSG00000124151	15420	0.814667	-0.274802
Irinotecan	ENSG00000164023	15418.8	0.814603	0.335885
Irinotecan	ENSG00000122711	15418.2	0.81457	-0.305527
Irinotecan	ENSG00000141756	15414.2	0.814356	0.344484
Irinotecan	ENSG00000277131	15414	0.814345	-0.309636
Irinotecan	ENSG00000172638	15413.8	0.814334	0.433327
Irinotecan	ENSG00000176444	15413.8	0.814334	-0.318145
Irinotecan	ENSG00000141664	15413.4	0.814313	-0.277806
Irinotecan	ENSG00000124541	15412.8	0.81428	0.283991
Irinotecan	ENSG00000100373	15412.4	0.814259	-0.315776
Irinotecan	ENSG00000137573	15407.2	0.81398	-0.281913
Irinotecan	ENSG00000151461	15407	0.813969	-0.309673
Irinotecan	ENSG00000178538	15406.6	0.813948	0.380719
Irinotecan	ENSG00000188761	15405.4	0.813883	-0.372556
Irinotecan	ENSG00000143033	15405.2	0.813873	-0.327502
Irinotecan	GALNTL4	15404.2	0.813819	0.247382
Irinotecan	ENSG00000104863	15403.8	0.813797	0.333048
Irinotecan	ENSG00000144445	15402.2	0.813712	-0.337911
Irinotecan	ENSG00000184602	15400.8	0.813636	-0.266454
Irinotecan	ENSG00000106615	15400.4	0.813615	0.295293
Irinotecan	ENSG00000173041	15397.2	0.813443	-0.346553
Irinotecan	ENSG00000184708	15397	0.813433	-0.301474
Irinotecan	ENSG00000233237	15396.2	0.81339	0.329015
Irinotecan	ENSG00000187391	15396.2	0.81339	0.341758
Irinotecan	ENSG00000100804	15395	0.813325	0.319741
Irinotecan	ENSG00000097021	15394.6	0.813304	0.346434
Irinotecan	ENSG00000142686	15393.6	0.81325	0.38522
Irinotecan	ENSG00000119812	15392.4	0.813186	0.291635
Irinotecan	ENSG00000196668	15391.4	0.813132	-0.290155
Irinotecan	ENSG00000164122	15391	0.81311	0.284485
Irinotecan	EFCAB4A	15390.6	0.813089	-0.305521
Irinotecan	ENSG00000069702	15389.6	0.813035	0.364502
Irinotecan	ENSG00000196549	15388.2	0.81296	0.281361
Irinotecan	C11orf41	15387.4	0.812917	0.335401
Irinotecan	ENSG00000184408	15386.8	0.812885	-0.32302
Irinotecan	SIGLECP3	15382.8	0.81267	-0.291897
Irinotecan	ENSG00000147027	15381.4	0.812595	0.397667
Irinotecan	ENSG00000130812	15380.4	0.812542	-0.284293
