Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000188992	12805.6	0.673775	0.122453
ZD-6474	ENSG00000183878	12804	0.673689	-0.10011
ZD-6474	ENSG00000134884	12802.2	0.673592	-0.108336
ZD-6474	ENSG00000072401	12801.6	0.67356	-0.0667932
ZD-6474	ENSG00000135974	12801	0.673528	-0.102724
ZD-6474	ENSG00000152465	12800.2	0.673485	0.133593
ZD-6474	ENSG00000139648	12799.2	0.673431	-0.10217
ZD-6474	ENSG00000279643	12798.6	0.673399	-0.120078
ZD-6474	ENSG00000006128	12797.4	0.673334	0.104463
ZD-6474	XGPY2	12797	0.673313	0.120855
ZD-6474	ENSG00000198353	12795	0.673205	0.0947925
ZD-6474	C3orf15	12794.8	0.673194	0.100815
ZD-6474	ENSG00000164171	12794.4	0.673173	-0.0732543
ZD-6474	ENSG00000221869	12793.8	0.673141	-0.127335
ZD-6474	ENSG00000047249	12791.6	0.673022	-0.128225
ZD-6474	LOC388780	12791.4	0.673012	0.119351
ZD-6474	ENSG00000118007	12791	0.67299	0.0980184
ZD-6474	ENSG00000009790	12790.8	0.672979	0.11382
ZD-6474	ENSG00000166823	12789.2	0.672893	-0.128912
ZD-6474	ENSG00000103168	12787.2	0.672786	-0.105179
ZD-6474	ENSG00000165806	12787	0.672775	-0.100502
ZD-6474	ENSG00000132704	12786.8	0.672764	0.0989775
ZD-6474	ENSG00000132026	12786	0.672721	-0.107295
ZD-6474	ENSG00000180089	12785.4	0.672689	0.132923
ZD-6474	ENSG00000104826	12781.6	0.672485	0.103136
ZD-6474	ENSG00000111875	12776.4	0.672205	-0.135526
ZD-6474	ENSG00000197380	12775.6	0.672162	0.129482
ZD-6474	ENSG00000158445	12774.6	0.672108	0.183651
ZD-6474	ENSG00000159592	12773.4	0.672044	-0.112588
ZD-6474	ENSG00000177888	12772.2	0.671979	-0.112547
ZD-6474	ENSG00000138738	12770.8	0.671904	0.101361
ZD-6474	LOC100507616	12770	0.671861	0.1121
ZD-6474	ENSG00000077782	12767.6	0.671732	0.16631
ZD-6474	ENSG00000241973	12767.2	0.67171	-0.0891169
ZD-6474	ENSG00000141040	12767	0.6717	0.123623
ZD-6474	LRG_196	12766	0.671646	0.0824401
ZD-6474	ENSG00000167528	12765.6	0.671624	-0.0880347
ZD-6474	ENSG00000113494	12765.2	0.671603	-0.106779
ZD-6474	ENSG00000197056	12761.8	0.67142	-0.101636
ZD-6474	ENSG00000188921	12760.6	0.671355	0.0345615
ZD-6474	ENSG00000205208	12757	0.671162	0.129324
ZD-6474	ENSG00000149554	12756.6	0.67114	-0.111244
ZD-6474	ENSG00000082014	12754	0.671001	-0.144278
ZD-6474	LEPREL2	12753.8	0.67099	0.150218
ZD-6474	ENSG00000130332	12753.2	0.670958	-0.106516
ZD-6474	ENSG00000183696	12753.2	0.670958	-0.242794
ZD-6474	ENSG00000067082	12753.2	0.670958	0.112068
ZD-6474	ENSG00000151612	12752.4	0.670915	0.193789
ZD-6474	ENSG00000216306	12751	0.670839	0.0970691
ZD-6474	ENSG00000151276	12750.6	0.670818	-0.0971044
ZD-6474	FAM108B1	12749.8	0.670775	-0.130861
ZD-6474	LRG_404	12749.4	0.670753	-0.122596
ZD-6474	ENSG00000185432	12749	0.670732	0.0553103
ZD-6474	ENSG00000143315	12749	0.670732	-0.117385
ZD-6474	ENSG00000085274	12748.4	0.670699	0.0965063
ZD-6474	ENSG00000239887	12748	0.670678	0.118092
ZD-6474	ENSG00000131400	12747.6	0.670656	-0.138116
ZD-6474	ENSG00000188315	12747.2	0.670635	-0.103062
ZD-6474	ENSG00000105717	12746.4	0.670592	0.133364
ZD-6474	ENSG00000160753	12744.8	0.670506	0.112726
ZD-6474	ENSG00000134330	12743.8	0.670452	0.130421
ZD-6474	ENSG00000080031	12743.4	0.670431	-0.109516
ZD-6474	ENSG00000170006	12743	0.670409	0.284013
ZD-6474	ENSG00000176720	12742.6	0.670388	-0.0614939
ZD-6474	ENSG00000123572	12742.2	0.670366	0.134035
ZD-6474	ENSG00000122548	12742	0.670355	-0.100132
ZD-6474	ENSG00000171262	12740.6	0.67028	-0.0973892
ZD-6474	ENSG00000175348	12739.2	0.670205	-0.10792
ZD-6474	ENSG00000106571	12738	0.67014	0.160147
ZD-6474	ENSG00000174992	12734	0.669925	-0.0915737
ZD-6474	LOC100506591	12732.6	0.66985	0.0925565
ZD-6474	ENSG00000115392	12730.2	0.669721	-0.0844147
ZD-6474	ENSG00000119655	12729	0.669656	-0.0859917
ZD-6474	ENSG00000144724	12729	0.669656	-0.177116
ZD-6474	ENSG00000188486	12727.6	0.669581	-0.0975594
ZD-6474	ENSG00000085662	12724.8	0.66943	0.135417
ZD-6474	ENSG00000206258	12721.2	0.669237	0.109463
ZD-6474	LRG_309	12720.6	0.669205	0.158494
ZD-6474	ENSG00000147869	12720.2	0.669183	0.125171
ZD-6474	ENSG00000125912	12719.8	0.669162	-0.147113
ZD-6474	ENSG00000180479	12719.4	0.66914	-0.116377
ZD-6474	ENSG00000147437	12716.8	0.669	0.0995595
ZD-6474	ENSG00000115762	12716.8	0.669	-0.113878
ZD-6474	ENSG00000145632	12716	0.668957	-0.139662
ZD-6474	ENSG00000206492	12714.2	0.66886	-0.104629
ZD-6474	LOC100506108	12714.2	0.66886	0.102403
ZD-6474	ENSG00000154451	12713.8	0.668839	0.110802
ZD-6474	ENSG00000105409	12713.2	0.668807	0.121669
ZD-6474	ENSG00000158715	12709.2	0.668592	-0.10186
ZD-6474	ENSG00000213024	12708.2	0.668538	-0.101951
ZD-6474	ENSG00000162594	12707.6	0.668506	-0.142682
ZD-6474	ENSG00000148481	12706.8	0.668463	0.116812
ZD-6474	LOC402160	12706.8	0.668463	0.0943741
ZD-6474	ENSG00000166925	12705.4	0.668387	-0.112012
ZD-6474	ENSG00000104133	12705	0.668366	-0.103431
ZD-6474	LRG_610	12704.8	0.668355	-0.098337
ZD-6474	ENSG00000075702	12704.2	0.668323	0.112532
ZD-6474	ENSG00000162843	12703.8	0.668301	0.0871181
ZD-6474	ENSG00000164684	12703.8	0.668301	-0.111817
ZD-6474	ENSG00000104983	12703	0.668258	-0.118755
ZD-6474	ENSG00000112234	12702.8	0.668248	-0.108815
ZD-6474	ENSG00000150768	12701	0.668151	-0.114112
ZD-6474	ENSG00000100142	12700.6	0.668129	-0.128716
ZD-6474	ENSG00000198752	12698.8	0.668032	0.143855
ZD-6474	ENSG00000107290	12697.4	0.667957	-0.113596
ZD-6474	ENSG00000132434	12697.4	0.667957	-0.087277
ZD-6474	ENSG00000179603	12697	0.667936	-0.109823
ZD-6474	ENSG00000132514	12696.8	0.667925	0.0950648
ZD-6474	ENSG00000167968	12695.2	0.667839	0.110788
ZD-6474	ENSG00000150316	12694.8	0.667817	-0.0995427
ZD-6474	ENSG00000229035	12694	0.667774	0.0989684
ZD-6474	ENSG00000099960	12691.8	0.667656	-0.115993
ZD-6474	ENSG00000125977	12691.2	0.667624	0.0824101
ZD-6474	FLJ38379	12691	0.667613	0.114688
ZD-6474	FLJ41757	12685.2	0.667301	-0.105892
ZD-6474	ENSG00000153086	12685.2	0.667301	-0.132819
ZD-6474	ENSG00000167656	12683	0.667183	-0.0716169
ZD-6474	ENSG00000171757	12682.8	0.667172	0.014972
ZD-6474	ENSG00000163377	12681.4	0.667097	0.125845
ZD-6474	ENSG00000173511	12681.4	0.667097	-0.114004
ZD-6474	ENSG00000106948	12680.6	0.667054	0.137319
ZD-6474	ENSG00000106799	12679.8	0.667011	-0.114153
ZD-6474	ENSG00000169291	12679.2	0.666979	0.0959386
ZD-6474	ENSG00000119396	12678.2	0.666925	-0.102192
ZD-6474	ENSG00000216490	12678.2	0.666925	-0.168151
ZD-6474	ENSG00000173890	12677.8	0.666903	0.0992446
ZD-6474	ENSG00000155849	12675.6	0.666785	0.14091
ZD-6474	ENSG00000153930	12675.2	0.666763	-0.079257
ZD-6474	ENSG00000177042	12675.2	0.666763	-0.106847
ZD-6474	ENSG00000085382	12674	0.666699	-0.0887939
ZD-6474	ENSG00000166595	12673.8	0.666688	-0.0954638
ZD-6474	LOC100128252	12673	0.666645	-0.0527396
ZD-6474	ENSG00000113389	12672	0.666591	-0.144657
ZD-6474	ENSG00000148484	12670.8	0.666527	0.121224
ZD-6474	ENSG00000170054	12670.6	0.666516	0.107566
ZD-6474	ENSG00000004142	12668.8	0.666419	-0.110512
ZD-6474	ENSG00000177054	12665.8	0.666258	0.101476
ZD-6474	ENSG00000186318	12665.6	0.666247	0.136103
ZD-6474	ENSG00000120341	12664.8	0.666204	-0.12408
ZD-6474	ENSG00000079691	12662.2	0.666064	-0.157202
ZD-6474	ENSG00000204434	12662	0.666054	0.0982993
ZD-6474	ENSG00000196482	12661.2	0.666011	0.117158
ZD-6474	ENSG00000109471	12661.2	0.666011	-0.119699
ZD-6474	ENSG00000120925	12660.2	0.665957	0.107607
ZD-6474	ENSG00000117308	12660.2	0.665957	-0.102247
ZD-6474	ENSG00000010932	12658.8	0.665882	0.0955404
ZD-6474	ENSG00000118557	12658	0.665839	-0.109797
ZD-6474	ENSG00000072210	12658	0.665839	-0.104369
ZD-6474	ENSG00000137936	12654.6	0.665656	0.156487
ZD-6474	ENSG00000160255	12654.4	0.665645	0.0876397
ZD-6474	ENSG00000240038	12653.6	0.665602	-0.120559
ZD-6474	ENSG00000136695	12653	0.66557	-0.0973527
ZD-6474	ENSG00000115602	12651	0.665462	0.079135
ZD-6474	C2orf55	12650.2	0.665419	-0.091028
ZD-6474	ENSG00000118418	12649.6	0.665387	-0.0952114
ZD-6474	C12orf39	12647.8	0.66529	0.0950864
ZD-6474	ENSG00000088826	12647	0.665247	0.0927422
ZD-6474	ENSG00000130723	12646	0.665193	-0.0894539
ZD-6474	ENSG00000183798	12644.8	0.665129	0.111239
ZD-6474	ENSG00000132109	12643.6	0.665064	-0.108409
ZD-6474	ENSG00000176994	12643	0.665032	-0.104907
ZD-6474	ENSG00000162341	12642.6	0.665011	-0.123371
ZD-6474	ENSG00000120075	12642.4	0.665	-0.102704
ZD-6474	ENSG00000010030	12641	0.664925	-0.0883423
ZD-6474	ENSG00000183066	12636.8	0.664699	0.121652
ZD-6474	LRG_518	12636.6	0.664688	0.197737
ZD-6474	ENSG00000145996	12636.6	0.664688	-0.121144
ZD-6474	ENSG00000164330	12635.2	0.664613	0.134439
ZD-6474	ENSG00000107738	12634.6	0.66458	-0.0883283
ZD-6474	LOC400548	12634	0.664548	0.0947631
ZD-6474	LOC100505806	12632.8	0.664484	0.150612
ZD-6474	ENSG00000185414	12632.4	0.664462	-0.114277
ZD-6474	C17orf65	12631.4	0.664408	-0.108615
ZD-6474	ENSG00000144847	12631.4	0.664408	-0.211641
ZD-6474	TENC1	12627.4	0.664193	-0.0968595
ZD-6474	ENSG00000182318	12625.6	0.664096	-0.101021
ZD-6474	ENSG00000136261	12624.4	0.664032	-0.0950367
ZD-6474	ENSG00000035664	12621.6	0.663881	-0.0774145
ZD-6474	ENSG00000158234	12620.8	0.663838	0.129917
ZD-6474	ENSG00000276432	12619.6	0.663774	-0.0772297
ZD-6474	ENSG00000164627	12619.2	0.663752	-0.11769
ZD-6474	ENSG00000105261	12619.2	0.663752	0.114794
ZD-6474	ENSG00000174206	12619	0.663742	0.0972067
ZD-6474	ENSG00000108946	12618.4	0.663709	-0.115706
ZD-6474	ENSG00000143353	12618.2	0.663699	-0.0514288
ZD-6474	ENSG00000166860	12616.8	0.663623	0.113755
ZD-6474	ENSG00000135972	12616.6	0.663613	-0.106615
ZD-6474	ENSG00000148834	12616	0.66358	-0.121702
ZD-6474	ENSG00000111885	12615.8	0.663569	0.178254
ZD-6474	ENSG00000177494	12614.4	0.663494	0.232925
ZD-6474	ENSG00000177674	12614	0.663473	-0.113734
ZD-6474	ENSG00000175189	12612.6	0.663397	0.0991723
ZD-6474	ENSG00000145335	12610.8	0.663301	-0.0981638
ZD-6474	ENSG00000164885	12609.6	0.663236	-0.129048
ZD-6474	ENSG00000147416	12609.6	0.663236	-0.132813
ZD-6474	ENSG00000090621	12608.6	0.663182	0.0916342
ZD-6474	ENSG00000243910	12607.8	0.663139	0.0922182
ZD-6474	ENSG00000262418	12607	0.663096	-0.239453
ZD-6474	ENSG00000139679	12606.6	0.663075	0.0398149
ZD-6474	ENSG00000189298	12606.4	0.663064	-0.10308
ZD-6474	ENSG00000118096	12606	0.663043	0.140155
ZD-6474	ENSG00000204711	12605.6	0.663021	0.128844
ZD-6474	LOC255512	12605.4	0.66301	-0.0864148
ZD-6474	ENSG00000181666	12605	0.662989	-0.0432102
ZD-6474	ENSG00000152778	12601.6	0.662806	0.115842
ZD-6474	ZNF238	12601.4	0.662795	0.109804
ZD-6474	ENSG00000184481	12599.4	0.662688	-0.108117
ZD-6474	ENSG00000146872	12597.8	0.662602	0.110466
ZD-6474	ENSG00000136636	12595.6	0.662483	-0.126651
ZD-6474	ENSG00000184905	12595	0.662451	-0.0609566
ZD-6474	ENSG00000084754	12594.4	0.662419	-0.118234
ZD-6474	ENSG00000234539	12594.2	0.662408	-0.101211
ZD-6474	ENSG00000262334	12594.2	0.662408	0.124015
ZD-6474	ENSG00000189280	12591.4	0.662258	0.0240826
ZD-6474	ENSG00000159128	12590.8	0.662225	0.117652
ZD-6474	ENSG00000172346	12589	0.662128	0.1238
ZD-6474	C17orf101	12588.8	0.662118	-0.115016
ZD-6474	ENSG00000160570	12588.6	0.662107	-0.0966864
ZD-6474	ENSG00000132530	12588.2	0.662085	-0.0542444
ZD-6474	ENSG00000235217	12587.8	0.662064	-0.100424
ZD-6474	C11orf92	12587.2	0.662032	0.0910456
ZD-6474	ENSG00000174010	12584.4	0.661881	0.0904063
ZD-6474	ENSG00000158985	12584.2	0.66187	-0.0947692
ZD-6474	ENSG00000196498	12584	0.66186	0.120624
ZD-6474	ENSG00000078142	12583.2	0.661817	-0.121395
ZD-6474	ENSG00000124664	12582.8	0.661795	0.115431
ZD-6474	ENSG00000183691	12582	0.661752	-0.0302935
ZD-6474	ENSG00000160145	12581.8	0.661741	0.106588
ZD-6474	FAM113A	12579.4	0.661612	0.116776
ZD-6474	ENSG00000105669	12578.6	0.661569	-0.0978027
ZD-6474	ENSG00000214827	12578	0.661537	-0.104647
ZD-6474	IPW	12577.4	0.661505	-0.129871
ZD-6474	ENSG00000165409	12576.4	0.661451	0.0999731
ZD-6474	ENSG00000047578	12576.2	0.66144	-0.0846351
ZD-6474	ENSG00000182010	12575.2	0.661386	-0.102691
ZD-6474	ENSG00000184203	12575	0.661376	0.0965048
ZD-6474	ENSG00000136819	12572.4	0.661236	-0.104271
ZD-6474	KIAA0754	12572.2	0.661225	0.110616
ZD-6474	ENSG00000112339	12571.6	0.661193	-0.127222
ZD-6474	ENSG00000060237	12570.2	0.661118	0.10482
ZD-6474	ENSG00000166741	12570	0.661107	0.254294
ZD-6474	ENSG00000136811	12564.8	0.660827	-0.10882
ZD-6474	ENSG00000143126	12564.6	0.660816	-0.0977375
ZD-6474	ENSG00000075290	12564	0.660784	0.0954397
ZD-6474	ENSG00000151743	12562.4	0.660698	0.141384
ZD-6474	LOC100506128	12558.8	0.660505	0.17047
ZD-6474	ENSG00000196262	12558.2	0.660472	-0.0701132
ZD-6474	ENSG00000087111	12557.2	0.660419	-0.102643
ZD-6474	ENSG00000081087	12555.6	0.660333	-0.178422
ZD-6474	ENSG00000196188	12555.2	0.660311	-0.0888658
ZD-6474	ENSG00000104613	12554.6	0.660279	0.0941678
ZD-6474	ENSG00000103264	12554.4	0.660268	-0.109113
ZD-6474	ENSG00000224877	12554.4	0.660268	0.0877773
ZD-6474	ENSG00000141959	12552	0.660139	-0.0966743
ZD-6474	ENSG00000198842	12551.6	0.660117	-0.115336
ZD-6474	ENSG00000131652	12548.4	0.659945	0.110913
ZD-6474	ENSG00000256043	12546.8	0.659859	-0.0744605
ZD-6474	LOC100271722	12546.6	0.659849	0.116072
ZD-6474	ENSG00000236149	12546.6	0.659849	-0.100004
ZD-6474	ENSG00000175161	12545.6	0.659795	0.10272
ZD-6474	ENSG00000134461	12544.2	0.65972	0.103909
ZD-6474	ENSG00000176095	12544	0.659709	-0.107771
ZD-6474	ENSG00000197415	12542	0.659601	0.15022
ZD-6474	ENSG00000173473	12541.8	0.65959	-0.103929
ZD-6474	LRG_401	12539.2	0.659451	0.137656
ZD-6474	ENSG00000071967	12539	0.65944	-0.176663
ZD-6474	ENSG00000158813	12537.6	0.659365	0.0907814
ZD-6474	ENSG00000115594	12536.4	0.6593	-0.139946
ZD-6474	ENSG00000134452	12536.4	0.6593	0.101734
ZD-6474	ENSG00000154930	12536.2	0.659289	-0.134273
ZD-6474	ENSG00000073910	12532.8	0.659107	-0.105088
ZD-6474	ENSG00000183671	12532	0.659064	0.138088
ZD-6474	LOC100507062	12531.2	0.659021	-0.149951
ZD-6474	ENSG00000275618	12530.8	0.658999	-0.0987773
ZD-6474	ENSG00000104951	12529	0.658902	0.119064
ZD-6474	LOC100130264	12528.4	0.65887	-0.0894555
ZD-6474	ENSG00000128699	12528.4	0.65887	0.0904517
ZD-6474	ENSG00000136872	12527.4	0.658816	-0.0924116
ZD-6474	ENSG00000111052	12527	0.658795	0.146703
ZD-6474	ENSG00000103942	12526.2	0.658752	0.163811
ZD-6474	ENSG00000140525	12526	0.658741	-0.118321
ZD-6474	ENSG00000255198	12525.8	0.65873	-0.102368
ZD-6474	ENSG00000196411	12525.2	0.658698	-0.108069
ZD-6474	ENSG00000189007	12524.8	0.658676	-0.114024
ZD-6474	ENSG00000100600	12524.8	0.658676	0.135298
ZD-6474	ENSG00000131944	12522.8	0.658569	-0.11082
ZD-6474	ENSG00000278463	12520	0.658418	-0.10324
ZD-6474	ENSG00000095951	12518.8	0.658354	0.128552
ZD-6474	ENSG00000101307	12518.4	0.658332	0.0857233
ZD-6474	ENSG00000073146	12517.6	0.658289	0.10294
ZD-6474	ENSG00000215193	12517.6	0.658289	-0.121539
ZD-6474	ENSG00000070413	12515.6	0.658182	-0.089735
ZD-6474	ENSG00000169515	12514	0.658096	0.108103
ZD-6474	ENSG00000164649	12513.2	0.658053	-0.0868203
ZD-6474	ENSG00000057468	12512.6	0.65802	0.0935831
ZD-6474	ENSG00000115665	12509.6	0.657859	0.100879
ZD-6474	ENSG00000110013	12509.4	0.657848	-0.100154
ZD-6474	LRG_395	12507	0.657719	0.0904056
ZD-6474	ENSG00000144021	12506.4	0.657687	-0.101389
ZD-6474	ENSG00000130224	12505.8	0.657655	0.119511
ZD-6474	ENSG00000273820	12505.4	0.657633	-0.103057
ZD-6474	ENSG00000107201	12505.2	0.657622	-0.0848891
ZD-6474	ENSG00000224941	12504.8	0.657601	-0.107592
ZD-6474	ENSG00000107957	12503.6	0.657536	0.0905382
ZD-6474	KIAA1530	12503.2	0.657515	-0.106546
ZD-6474	ENSG00000125347	12503	0.657504	-0.0991117
ZD-6474	ENSG00000180044	12502.6	0.657483	0.089251
ZD-6474	ENSG00000196091	12501.8	0.65744	-0.0971143
ZD-6474	ENSG00000122482	12501.6	0.657429	-0.107793
ZD-6474	ENSG00000273086	12501	0.657397	-0.104823
ZD-6474	ENSG00000188573	12500.2	0.657354	0.127654
ZD-6474	ENSG00000211598	12499.4	0.657311	-0.0896938
ZD-6474	ENSG00000108518	12499.2	0.6573	-0.0997474
ZD-6474	ENSG00000157404	12499	0.657289	0.0864654
ZD-6474	LOC100507277	12497.8	0.657225	0.0943826
ZD-6474	C18orf1	12497.2	0.657192	0.0965802
ZD-6474	ENSG00000102804	12497	0.657182	-0.127913
ZD-6474	ENSG00000179222	12496.6	0.65716	0.16921
ZD-6474	ENSG00000122728	12495.8	0.657117	-0.104289
ZD-6474	ENSG00000171443	12495.4	0.657096	-0.095936
ZD-6474	ENSG00000042429	12492.4	0.656934	-0.104733
ZD-6474	ENSG00000163395	12491.8	0.656902	0.0949387
ZD-6474	LOC100506995	12491.6	0.656891	-0.0865422
ZD-6474	LOC100505616	12491.4	0.65688	-0.119812
ZD-6474	ENSG00000148700	12491.4	0.65688	0.13363
ZD-6474	ENSG00000143252	12490.6	0.656837	-0.12088
ZD-6474	ENSG00000198028	12489.6	0.656784	-0.0987187
ZD-6474	ENSG00000130821	12489	0.656751	-0.073985
ZD-6474	ENSG00000000003	12488.8	0.656741	-0.102698
ZD-6474	ENSG00000116035	12488.4	0.656719	0.100994
ZD-6474	ENSG00000143198	12487.6	0.656676	-0.102632
ZD-6474	ENSG00000171786	12486.6	0.656622	0.0907523
ZD-6474	ENSG00000114854	12486.4	0.656612	-0.0693391
ZD-6474	ENSG00000152229	12486.2	0.656601	-0.0996899
ZD-6474	ENSG00000164292	12483.4	0.65645	-0.0116426
ZD-6474	ENSG00000160949	12483.2	0.65644	-0.096428
ZD-6474	ENSG00000154258	12483	0.656429	-0.109369
ZD-6474	LRG_376	12482.6	0.656407	-0.131141
ZD-6474	LRG_88	12481.6	0.656354	0.225603
ZD-6474	ENSG00000184933	12480	0.656267	-0.0986194
ZD-6474	ENSG00000178700	12477.8	0.656149	-0.105768
ZD-6474	ENSG00000142789	12477.2	0.656117	0.0809786
ZD-6474	LRG_236	12476.6	0.656085	0.0877686
ZD-6474	ENSG00000117533	12476.2	0.656063	0.0994301
ZD-6474	ENSG00000033122	12475.2	0.656009	0.0990341
ZD-6474	ENSG00000187955	12474.8	0.655988	0.084214
ZD-6474	ENSG00000131374	12474	0.655945	-0.0983773
ZD-6474	ENSG00000182004	12473.8	0.655934	0.0909645
ZD-6474	ENSG00000107807	12473.2	0.655902	-0.0938979
ZD-6474	ENSG00000013588	12472.8	0.65588	-0.0713534
ZD-6474	ENSG00000127884	12472.6	0.65587	-0.0986223
ZD-6474	ENSG00000159674	12472	0.655837	-0.095904
ZD-6474	ENSG00000122884	12471.2	0.655794	0.0959704
ZD-6474	ENSG00000174282	12470.8	0.655773	-0.0847858
ZD-6474	ENSG00000105675	12470.6	0.655762	0.100276
ZD-6474	WDR67	12469.2	0.655687	-0.105288
ZD-6474	LOC340037	12465.8	0.655504	-0.127073
ZD-6474	ENSG00000154764	12465	0.655461	0.0735096
ZD-6474	ENSG00000281690	12463.8	0.655396	0.101298
ZD-6474	ENSG00000187758	12456.4	0.654998	-0.113562
ZD-6474	ENSG00000101443	12455.8	0.654966	0.00571316
ZD-6474	ENSG00000153044	12455.8	0.654966	-0.101332
ZD-6474	ENSG00000078403	12454.6	0.654902	0.0921362
ZD-6474	ENSG00000133477	12454	0.654869	-0.151427
ZD-6474	ENSG00000143776	12452.8	0.654805	0.0811114
ZD-6474	ENSG00000157227	12452	0.654762	-0.130077
ZD-6474	ENSG00000129219	12451.8	0.654751	-0.0907825
ZD-6474	ENSG00000169251	12449.6	0.654633	0.088842
ZD-6474	ENSG00000138795	12449.4	0.654622	-0.204815
ZD-6474	ENSG00000158528	12448.2	0.654558	-0.0668947
ZD-6474	ENSG00000100151	12447.8	0.654536	-0.118178
ZD-6474	ENSG00000105186	12446.4	0.654461	-0.103137
ZD-6474	ENSG00000112419	12445.6	0.654418	-0.104982
ZD-6474	ENSG00000157653	12445	0.654386	0.0903984
ZD-6474	ENSG00000187672	12444.4	0.654353	0.0652443
ZD-6474	ENSG00000100034	12444	0.654332	0.109525
ZD-6474	ENSG00000111911	12443.8	0.654321	-0.102935
ZD-6474	LOC100506030	12443.6	0.65431	-0.105413
ZD-6474	ENSG00000145850	12442.2	0.654235	0.0676056
ZD-6474	AKD1	12441.6	0.654203	-0.115676
ZD-6474	ENSG00000142549	12441.4	0.654192	0.110709
ZD-6474	ENSG00000167191	12439.8	0.654106	-0.193091
ZD-6474	LOC348761	12439.8	0.654106	0.0822218
ZD-6474	ENSG00000110492	12439.6	0.654095	0.0909438
ZD-6474	KIAA1908	12439.6	0.654095	-0.0653328
ZD-6474	ENSG00000142185	12436.4	0.653923	-0.118882
ZD-6474	ENSG00000173905	12433.4	0.653762	-0.137965
ZD-6474	ENSG00000064666	12429.4	0.653547	-0.100766
ZD-6474	ENSG00000140459	12428.4	0.653493	0.0910249
ZD-6474	ENSG00000133687	12428	0.653471	0.0942607
ZD-6474	ENSG00000016402	12427.6	0.65345	0.130303
ZD-6474	ENSG00000137648	12425.6	0.653342	0.0352783
ZD-6474	ENSG00000171202	12423	0.653203	-0.103657
ZD-6474	ENSG00000106635	12422.6	0.653181	-0.100155
ZD-6474	ENSG00000122585	12421.6	0.653127	0.22521
ZD-6474	ENSG00000168005	12421	0.653095	0.111989
ZD-6474	ENSG00000099834	12420.6	0.653074	-0.108135
ZD-6474	ENSG00000171094	12419.8	0.65303	0.0650097
ZD-6474	ENSG00000163590	12419	0.652987	0.101329
ZD-6474	ENSG00000177731	12417	0.65288	-0.0832033
ZD-6474	ENSG00000172164	12416.8	0.652869	-0.186926
ZD-6474	ENSG00000010438	12416	0.652826	-0.164803
ZD-6474	ENSG00000138152	12415.2	0.652783	0.126793
ZD-6474	ENSG00000157259	12413	0.652665	-0.0940031
ZD-6474	ENSG00000121577	12411	0.652557	0.124919
ZD-6474	ENSG00000148935	12410.4	0.652525	0.0310698
ZD-6474	C12orf61	12410	0.652504	0.100312
ZD-6474	ENSG00000122861	12409.6	0.652482	0.135255
ZD-6474	ENSG00000099194	12409.6	0.652482	-0.104376
ZD-6474	ENSG00000114650	12408.8	0.652439	-0.0968904
ZD-6474	ENSG00000081189	12408.8	0.652439	0.0911784
ZD-6474	ENSG00000186297	12407.4	0.652364	-0.104621
ZD-6474	ENSG00000116604	12407.2	0.652353	0.092789
ZD-6474	ENSG00000116209	12407	0.652342	-0.116776
ZD-6474	C5orf55	12406.6	0.652321	-0.0959193
ZD-6474	ENSG00000090932	12404.6	0.652213	-0.157201
ZD-6474	ENSG00000128253	12404	0.652181	0.0753434
ZD-6474	ENSG00000169180	12401.8	0.652063	0.0854753
ZD-6474	ENSG00000101871	12401.6	0.652052	0.126728
ZD-6474	ENSG00000113552	12400	0.651966	-0.138756
ZD-6474	ENSG00000163624	12399.4	0.651934	-0.113293
ZD-6474	ENSG00000169919	12397.2	0.651815	-0.115228
ZD-6474	ENSG00000078549	12396.8	0.651794	0.0953763
ZD-6474	ENSG00000185985	12396.6	0.651783	-0.108122
ZD-6474	ENSG00000182132	12395.6	0.651729	-0.120017
ZD-6474	LOC441179	12395.6	0.651729	-0.0967306
ZD-6474	ENSG00000103485	12395	0.651697	-0.051422
ZD-6474	LOC646627	12391.2	0.651493	-0.0961276
ZD-6474	LRG_447	12389	0.651374	-0.10772
ZD-6474	ENSG00000011451	12389	0.651374	0.110671
ZD-6474	ENSG00000112576	12388.8	0.651364	-0.134145
ZD-6474	ENSG00000197061	12387.6	0.651299	-0.114315
ZD-6474	ENSG00000112406	12387.4	0.651288	-0.0951713
ZD-6474	EPB49	12384.4	0.651127	-0.117807
ZD-6474	ENSG00000197386	12379.8	0.65088	-0.100165
ZD-6474	ENSG00000144366	12379	0.650837	0.0657893
ZD-6474	ENSG00000101751	12376.4	0.650697	0.109382
ZD-6474	ENSG00000176454	12375.8	0.650665	0.126862
ZD-6474	ENSG00000102349	12374.6	0.6506	-0.0710587
ZD-6474	ENSG00000071655	12374.6	0.6506	-0.0975158
ZD-6474	ENSG00000170537	12373.4	0.650536	0.112493
ZD-6474	ENSG00000187079	12372.6	0.650493	0.174218
ZD-6474	ENSG00000080819	12372.4	0.650482	-0.117172
ZD-6474	ENSG00000136867	12372	0.65046	-0.0922797
ZD-6474	ENSG00000125266	12371.6	0.650439	0.166192
ZD-6474	ENSG00000171307	12371.2	0.650417	0.100575
ZD-6474	MRP63	12370.8	0.650396	-0.115745
ZD-6474	ENSG00000172673	12369.6	0.650331	0.0740552
ZD-6474	ENSG00000181004	12369.4	0.65032	0.0845139
