Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000136235	16582.8	0.877301	-0.303716
AZD0530	ENSG00000108389	16582.2	0.877269	-0.256797
AZD0530	ENSG00000063127	16580.4	0.877172	-0.290348
AZD0530	ENSG00000189431	16579.8	0.87714	0.315815
AZD0530	ENSG00000159445	16578	0.877044	0.300757
AZD0530	KIAA0240	16575.8	0.876926	-0.287638
AZD0530	ENSG00000205810	16574.6	0.876861	0.320155
AZD0530	ENSG00000094841	16573	0.876776	-0.26073
AZD0530	ENSG00000101213	16573	0.876776	0.270983
AZD0530	ENSG00000050344	16572.2	0.876733	0.304999
AZD0530	ENSG00000087495	16571.8	0.876711	0.297336
AZD0530	C22orf25	16565.8	0.87639	-0.229294
AZD0530	ENSG00000077327	16565.6	0.876379	0.245453
AZD0530	ENSG00000171735	16565.2	0.876358	-0.242616
AZD0530	ENSG00000163017	16564.4	0.876315	-0.251152
AZD0530	ENSG00000123405	16563.8	0.876282	-0.260443
AZD0530	ENSG00000182632	16563.4	0.876261	0.188696
AZD0530	ENSG00000164105	16561.8	0.876175	-0.255962
AZD0530	ENSG00000163703	16561.4	0.876154	-0.257216
AZD0530	ENSG00000101493	16559.6	0.876057	-0.216093
AZD0530	ENSG00000170624	16559.4	0.876047	-0.222104
AZD0530	C9orf68	16557.4	0.875939	0.271926
AZD0530	ENSG00000143437	16556.6	0.875897	-0.2798
AZD0530	ENSG00000158321	16555.8	0.875854	-0.279736
AZD0530	ENSG00000104823	16552.8	0.875693	-0.263057
AZD0530	ENSG00000015413	16552	0.87565	-0.214089
AZD0530	ENSG00000167757	16551.8	0.875639	0.265972
AZD0530	ENSG00000234456	16551.2	0.875607	-0.29116
AZD0530	ENSG00000180921	16550.8	0.875586	0.248037
AZD0530	ENSG00000168079	16549	0.875489	-0.229506
AZD0530	ENSG00000258818	16548.8	0.875478	-0.212352
AZD0530	ENSG00000131979	16548.8	0.875478	0.322776
AZD0530	ENSG00000163563	16547.4	0.875403	-0.268528
AZD0530	ENSG00000071575	16545.2	0.875285	0.270824
AZD0530	LOC654433	16544.4	0.875243	-0.320395
AZD0530	ENSG00000146416	16543.8	0.87521	0.265122
AZD0530	ENSG00000172071	16543.6	0.8752	-0.240551
AZD0530	ENSG00000105976	16543.6	0.8752	0.343333
AZD0530	ENSG00000189144	16543.4	0.875189	-0.315745
AZD0530	ENSG00000142675	16540.8	0.87505	0.243113
AZD0530	ENSG00000160298	16540.2	0.875017	-0.262419
AZD0530	ENSG00000152128	16540	0.875007	0.312134
AZD0530	ENSG00000145687	16539	0.874953	-0.300449
AZD0530	ENSG00000109436	16537.2	0.874857	-0.285342
AZD0530	ENSG00000008405	16537.2	0.874857	-0.270538
AZD0530	ENSG00000177034	16535.4	0.87476	0.212737
AZD0530	ENSG00000143297	16534.6	0.874717	0.263503
AZD0530	LOC100129917	16531	0.874524	-0.215805
AZD0530	ENSG00000159164	16528.4	0.874385	-0.290692
AZD0530	ENSG00000183742	16527.6	0.874342	0.313504
AZD0530	ENSG00000197928	16527	0.87431	-0.236798
AZD0530	ENSG00000013297	16526.8	0.874299	-0.208266
AZD0530	ENSG00000196368	16526.6	0.874288	-0.296931
AZD0530	ENSG00000174749	16526.6	0.874288	0.325063
AZD0530	ENSG00000197721	16525.4	0.874224	0.224517
AZD0530	ENSG00000236279	16524	0.874149	0.231113
AZD0530	ENSG00000143363	16523.2	0.874106	-0.259365
AZD0530	ENSG00000116039	16523.2	0.874106	-0.277434
AZD0530	ENSG00000158467	16522.6	0.874074	-0.234315
AZD0530	ENSG00000153132	16522.6	0.874074	0.398682
AZD0530	ENSG00000125731	16521.8	0.874031	0.375804
AZD0530	ENSG00000113758	16521.4	0.87401	-0.304494
AZD0530	ENSG00000100196	16520.4	0.873956	-0.201845
AZD0530	ENSG00000079385	16520.2	0.873945	0.307331
AZD0530	ENSG00000102935	16520.2	0.873945	-0.298689
AZD0530	ENSG00000161091	16520	0.873935	-0.229527
AZD0530	ENSG00000144057	16519	0.873881	-0.322854
AZD0530	ENSG00000126062	16517.8	0.873817	-0.255705
AZD0530	ENSG00000157637	16516.8	0.873763	-0.238184
AZD0530	KIAA1908	16515.4	0.873688	-0.270319
AZD0530	ENSG00000175701	16515.2	0.873677	0.258452
AZD0530	ENSG00000183844	16515	0.873667	-0.205995
AZD0530	ENSG00000108854	16514.8	0.873656	0.252521
AZD0530	ENSG00000179796	16512.4	0.873527	-0.224562
AZD0530	ENSG00000125744	16511	0.873452	-0.28629
AZD0530	ENSG00000198443	16509.4	0.873366	0.285873
AZD0530	LOC100506128	16509.2	0.873356	0.290094
AZD0530	ENSG00000115419	16509.2	0.873356	-0.295312
AZD0530	ENSG00000143847	16507.4	0.873259	-0.26287
AZD0530	ENSG00000184635	16506.4	0.873206	-0.256018
AZD0530	ENSG00000147509	16506	0.873184	0.248956
AZD0530	ENSG00000197157	16505.2	0.873141	-0.225805
AZD0530	ENSG00000167562	16504	0.873077	-0.255045
AZD0530	ENSG00000117360	16502.2	0.87298	-0.243186
AZD0530	ENSG00000113209	16502	0.87297	0.174743
AZD0530	ENSG00000116815	16501.6	0.872948	0.273227
AZD0530	ENSG00000122641	16499.4	0.87283	0.322684
AZD0530	ENSG00000137819	16498.6	0.872788	0.290211
AZD0530	ENSG00000164220	16498.6	0.872788	0.298028
AZD0530	ENSG00000122786	16497.8	0.872745	-0.247512
AZD0530	ENSG00000075234	16497.6	0.872734	-0.250631
AZD0530	ENSG00000141858	16497.6	0.872734	-0.294701
AZD0530	ENSG00000078804	16497.2	0.872712	-0.229526
AZD0530	ENSG00000198865	16496.8	0.872691	0.229795
AZD0530	ENSG00000157680	16493.6	0.872519	-0.24491
AZD0530	ENSG00000128590	16492.8	0.872477	-0.236448
AZD0530	ENSG00000141905	16492.2	0.872444	-0.228334
AZD0530	ENSG00000105583	16492	0.872434	-0.248197
AZD0530	ENSG00000141738	16491.8	0.872423	0.285863
AZD0530	ENSG00000151743	16491.6	0.872412	0.238443
AZD0530	ENSG00000079691	16489.8	0.872316	0.291963
AZD0530	ENSG00000169738	16488.4	0.872241	-0.224101
AZD0530	ENSG00000159247	16487.4	0.872187	0.280968
AZD0530	ENSG00000161551	16486	0.872112	-0.272764
AZD0530	ENSG00000153956	16485.6	0.872091	0.259896
AZD0530	ENSG00000189283	16482.6	0.87193	-0.21619
AZD0530	LOC440335	16481.2	0.871855	0.325991
AZD0530	ENSG00000189171	16478.6	0.871715	0.354227
AZD0530	ENSG00000163939	16478.4	0.871705	-0.27947
AZD0530	LRG_369	16476.4	0.871598	-0.262293
AZD0530	ENSG00000117394	16474	0.871469	0.280356
AZD0530	ENSG00000178462	16473.8	0.871458	0.255916
AZD0530	ENSG00000182667	16473.8	0.871458	0.335079
AZD0530	ENSG00000162595	16473	0.871415	0.267367
AZD0530	ENSG00000096654	16471.2	0.871319	-0.278203
AZD0530	ENSG00000169903	16470.8	0.871297	0.311517
AZD0530	ENSG00000206503	16470.8	0.871297	-0.221901
AZD0530	ENSG00000104140	16470.8	0.871297	0.262566
AZD0530	ENSG00000066044	16470.2	0.871265	-0.252204
AZD0530	LRG_198	16468	0.871147	0.264866
AZD0530	FAM108B1	16467.2	0.871104	-0.265475
AZD0530	ENSG00000231325	16466.6	0.871072	0.296027
AZD0530	ENSG00000167674	16466.2	0.871051	-0.249813
AZD0530	ENSG00000042980	16465	0.870986	0.262737
AZD0530	ENSG00000188483	16464.8	0.870976	0.260886
AZD0530	ENSG00000135637	16464.4	0.870954	-0.277838
AZD0530	ENSG00000070610	16462.8	0.870868	-0.247256
AZD0530	C3orf55	16461.4	0.870793	0.2605
AZD0530	ENSG00000125967	16459.6	0.870697	-0.214485
AZD0530	ENSG00000106991	16458.2	0.870622	-0.21892
AZD0530	ENSG00000115884	16458	0.870611	0.279787
AZD0530	ZNF643	16456	0.870504	-0.323863
AZD0530	ENSG00000132128	16456	0.870504	-0.25412
AZD0530	ENSG00000205307	16454.4	0.870418	-0.271483
AZD0530	ENSG00000170442	16454	0.870397	0.343894
AZD0530	ENSG00000138135	16453.2	0.870354	0.283434
AZD0530	ENSG00000174599	16451.8	0.870279	0.261365
AZD0530	GALNTL1	16451.2	0.870247	-0.344194
AZD0530	ENSG00000205309	16450	0.870182	-0.271384
AZD0530	ENSG00000197930	16450	0.870182	0.266414
AZD0530	ENSG00000075407	16449.6	0.870161	-0.274553
AZD0530	ENSG00000071242	16449.4	0.87015	-0.20377
AZD0530	ENSG00000130545	16449.2	0.870139	0.308363
AZD0530	ENSG00000117595	16449.2	0.870139	0.265538
AZD0530	ENSG00000189337	16444	0.869861	-0.23449
AZD0530	ENSG00000188321	16443.4	0.869829	-0.30343
AZD0530	ENSG00000152778	16443.2	0.869818	0.282219
AZD0530	ENSG00000122490	16442.8	0.869796	-0.241863
AZD0530	ENSG00000181885	16442.4	0.869775	0.328147
AZD0530	ENSG00000169302	16441.8	0.869743	-0.210143
AZD0530	ENSG00000105497	16441.6	0.869732	-0.349138
AZD0530	ENSG00000145545	16441.6	0.869732	0.295769
AZD0530	ENSG00000076513	16441.4	0.869721	-0.224914
AZD0530	ENSG00000186105	16441	0.8697	-0.255256
AZD0530	ENSG00000130734	16441	0.8697	-0.243472
AZD0530	ENSG00000135250	16441	0.8697	-0.253445
AZD0530	ENSG00000059378	16440.4	0.869668	0.305581
AZD0530	ENSG00000205364	16439.2	0.869603	0.329543
AZD0530	ENSG00000161677	16439	0.869593	-0.252521
AZD0530	ENSG00000141040	16438	0.869539	-0.326318
AZD0530	ENSG00000185100	16437.2	0.869496	-0.248644
AZD0530	ENSG00000113971	16435.4	0.8694	-0.285182
AZD0530	ENSG00000237172	16434.2	0.869335	0.354051
AZD0530	ENSG00000128709	16433.6	0.869303	0.238772
AZD0530	ENSG00000142279	16430.2	0.869121	-0.323663
AZD0530	ENSG00000141562	16429.8	0.8691	-0.254164
AZD0530	ENSG00000221909	16429.4	0.869078	-0.262357
AZD0530	ENSG00000166501	16428.8	0.869046	-0.267911
AZD0530	ENSG00000143153	16428.4	0.869025	0.404631
AZD0530	ENSG00000173083	16427.2	0.86896	0.288245
AZD0530	ENSG00000151693	16426.2	0.868907	0.27457
AZD0530	ENSG00000163975	16425.4	0.868864	-0.157148
AZD0530	ENSG00000197976	16423.8	0.868778	-0.27383
AZD0530	ENSG00000160285	16421	0.868628	-0.225126
AZD0530	ENSG00000211829	16419.4	0.868542	-0.256503
AZD0530	ENSG00000104833	16417	0.868413	-0.264527
AZD0530	ENSG00000131773	16416.4	0.868381	-0.242341
AZD0530	ENSG00000186666	16414.8	0.868296	-0.271158
AZD0530	ENSG00000067057	16414.2	0.868263	0.247235
AZD0530	ENSG00000167397	16412.8	0.868188	-0.230304
AZD0530	ENSG00000103495	16411.6	0.868124	-0.255216
AZD0530	ENSG00000066032	16409.6	0.868017	-0.28576
AZD0530	ENSG00000067798	16408.6	0.867963	0.326214
AZD0530	ENSG00000162889	16407.4	0.867899	-0.242065
AZD0530	ENSG00000089351	16406.4	0.867845	-0.25195
AZD0530	ENSG00000177854	16406	0.867824	-0.211535
AZD0530	ENSG00000005020	16405	0.86777	-0.170307
AZD0530	ENSG00000135547	16399.2	0.867459	-0.266533
AZD0530	ENSG00000163818	16398	0.867395	-0.269899
AZD0530	ENSG00000105750	16397.2	0.867352	-0.286452
AZD0530	ENSG00000169583	16394	0.867181	-0.296199
AZD0530	ENSG00000167695	16393	0.867127	0.255368
AZD0530	ENSG00000075826	16392.6	0.867105	-0.267472
AZD0530	ENSG00000264058	16391.4	0.867041	0.245687
AZD0530	ENSG00000198353	16391.2	0.86703	-0.338495
AZD0530	ENSG00000124575	16390.2	0.866977	-0.213825
AZD0530	ENSG00000280962	16388.8	0.866902	-0.281907
AZD0530	ENSG00000069011	16388.4	0.86688	0.303624
AZD0530	LOC388796	16388	0.866859	-0.259712
AZD0530	ENSG00000130175	16386.8	0.866795	-0.23844
AZD0530	ENSG00000141401	16383.8	0.866634	-0.278408
AZD0530	ENSG00000122122	16383.6	0.866623	-0.289998
AZD0530	ENSG00000155313	16381.6	0.866516	-0.231374
AZD0530	LOC400657	16381.4	0.866505	-0.268718
AZD0530	ENSG00000133606	16381.2	0.866494	-0.224018
AZD0530	ENSG00000253293	16380.8	0.866473	0.348665
AZD0530	ENSG00000154262	16376.6	0.866248	-0.220463
AZD0530	ENSG00000135925	16376.6	0.866248	0.218388
AZD0530	ENSG00000143772	16374	0.866108	-0.260543
AZD0530	ENSG00000106483	16374	0.866108	-0.279296
AZD0530	ENSG00000120256	16372.6	0.866033	0.277562
AZD0530	ENSG00000135299	16372.4	0.866023	-0.275538
AZD0530	ENSG00000111801	16372.2	0.866012	-0.221699
AZD0530	ENSG00000133317	16372	0.866001	-0.231585
AZD0530	LEPRE1	16371.2	0.865958	-0.275799
AZD0530	ENSG00000184986	16371.2	0.865958	-0.230137
AZD0530	ENSG00000179115	16371	0.865948	-0.240062
AZD0530	ENSG00000105472	16366.6	0.865712	-0.318825
AZD0530	ENSG00000071054	16366.2	0.86569	0.251201
AZD0530	ENSG00000114503	16364.2	0.865583	-0.250252
AZD0530	ENSG00000232977	16358.6	0.865283	-0.294552
AZD0530	ENSG00000106554	16358.4	0.865272	-0.226412
AZD0530	ENSG00000176055	16358	0.865251	-0.222847
AZD0530	ENSG00000188033	16357.4	0.865219	-0.284809
AZD0530	ENSG00000124275	16355.6	0.865122	0.260446
AZD0530	ENSG00000111424	16354.6	0.865069	0.336962
AZD0530	ENSG00000125820	16354.2	0.865047	0.306685
AZD0530	ENSG00000180287	16353.6	0.865015	-0.246525
AZD0530	ENSG00000179588	16352	0.864929	-0.220787
AZD0530	ENSG00000146072	16351.6	0.864908	0.277419
AZD0530	ENSG00000204514	16351.4	0.864897	-0.268494
AZD0530	BDNF-AS1	16348.2	0.864726	0.290205
AZD0530	ENSG00000140279	16347.8	0.864704	0.233865
AZD0530	ENSG00000109906	16347.2	0.864672	-0.254206
AZD0530	ENSG00000114374	16346.4	0.864629	-0.275986
AZD0530	ENSG00000157150	16345.4	0.864575	0.359287
AZD0530	ENSG00000105726	16344.4	0.864522	-0.248508
AZD0530	ENSG00000171161	16343.8	0.86449	-0.247982
AZD0530	ENSG00000275618	16341.8	0.864382	-0.238466
AZD0530	ENSG00000181444	16341.6	0.864372	-0.274162
AZD0530	ANKRD5	16341.2	0.86435	0.29078
AZD0530	ENSG00000072609	16337.8	0.864168	-0.225595
AZD0530	ENSG00000134802	16336.6	0.864104	-0.168035
AZD0530	ENSG00000125848	16333.4	0.863932	-0.477557
AZD0530	ENSG00000168101	16333	0.863911	-0.244348
AZD0530	ENSG00000163694	16333	0.863911	0.30023
AZD0530	ENSG00000185043	16332.6	0.863889	0.287239
AZD0530	ENSG00000140416	16332.4	0.863879	0.302526
AZD0530	LOC202781	16332	0.863857	-0.221921
AZD0530	ENSG00000128309	16331	0.863804	-0.229272
AZD0530	ENSG00000171517	16330.6	0.863782	0.216943
AZD0530	ENSG00000145569	16329.4	0.863718	-0.256584
AZD0530	ENSG00000132386	16327.8	0.863632	0.232213
AZD0530	ENSG00000197763	16326.2	0.863546	-0.247459
AZD0530	ENSG00000170454	16325.8	0.863525	0.216974
AZD0530	ENSG00000159423	16325.6	0.863514	-0.220329
AZD0530	ENSG00000261371	16325.2	0.863493	-0.273076
AZD0530	ENSG00000119771	16325	0.863482	-0.259063
AZD0530	ENSG00000120696	16324.2	0.863439	-0.283143
AZD0530	ENSG00000177169	16322.4	0.863343	-0.278351
AZD0530	ENSG00000010803	16322.2	0.863332	-0.232436
AZD0530	LOC100506844	16322	0.863321	-0.261039
AZD0530	ENSG00000125869	16320.4	0.863235	-0.275159
AZD0530	ENSG00000137076	16320.2	0.863225	-0.247021
AZD0530	ENSG00000107560	16320.2	0.863225	-0.252105
AZD0530	ENSG00000069482	16318.8	0.86315	0.327119
AZD0530	ENSG00000197448	16318	0.863107	-0.216523
AZD0530	FLJ23867	16317.8	0.863096	0.29138
AZD0530	ENSG00000196335	16317.6	0.863085	0.316862
AZD0530	ENSG00000228300	16313.4	0.86286	-0.223228
AZD0530	ENSG00000135378	16312	0.862785	0.319905
AZD0530	ENSG00000077616	16308.8	0.862614	-0.260017
AZD0530	ENSG00000164849	16308	0.862571	-0.228717
AZD0530	LOC100506388	16307.2	0.862528	-0.220969
AZD0530	ENSG00000148730	16306.8	0.862506	-0.246915
AZD0530	ENSG00000153487	16306	0.862463	-0.244307
AZD0530	ENSG00000126934	16306	0.862463	-0.23411
AZD0530	ENSG00000221838	16305.8	0.862453	-0.248338
AZD0530	ENSG00000198951	16304	0.862356	-0.23085
AZD0530	ENSG00000086232	16303	0.862303	-0.234977
AZD0530	LRG_174	16303	0.862303	-0.239804
AZD0530	ENSG00000164161	16302.2	0.86226	-0.254965
AZD0530	ENSG00000196083	16301.6	0.862228	0.303721
AZD0530	ENSG00000174939	16300.4	0.862163	0.368139
AZD0530	ENSG00000206418	16300.4	0.862163	0.260205
AZD0530	ENSG00000147364	16300.2	0.862153	-0.252083
AZD0530	ENSG00000250565	16299.6	0.86212	-0.262737
AZD0530	LRG_540	16296.4	0.861949	-0.250778
AZD0530	ENSG00000164744	16295.8	0.861917	0.225314
AZD0530	ENSG00000102309	16295.4	0.861895	-0.258698
AZD0530	ENSG00000087128	16293.4	0.861788	0.27035
AZD0530	ENSG00000166886	16293	0.861767	-0.263666
AZD0530	ENSG00000198682	16292.6	0.861745	-0.255423
AZD0530	ENSG00000115271	16291.6	0.861692	0.265069
AZD0530	ENSG00000170266	16290.2	0.861616	-0.213044
AZD0530	ENSG00000103507	16290	0.861606	-0.232203
AZD0530	PLAC2	16289.8	0.861595	-0.299879
AZD0530	ENSG00000206073	16289	0.861552	0.293031
AZD0530	ENSG00000057149	16288.6	0.861531	0.314801
AZD0530	ENSG00000076716	16288.2	0.861509	-0.261389
AZD0530	LOC100506687	16287.4	0.861466	0.342228
AZD0530	ENSG00000159082	16287	0.861445	-0.225762
AZD0530	ENSG00000170689	16286.8	0.861434	-0.207847
AZD0530	ENSG00000105852	16286.2	0.861402	0.312639
AZD0530	ENSG00000153294	16286	0.861391	0.230225
AZD0530	ENSG00000170260	16282.6	0.861209	-0.237252
AZD0530	ENSG00000115956	16282	0.861177	-0.255988
AZD0530	ENSG00000112782	16281	0.861123	-0.304004
AZD0530	ENSG00000158050	16278.2	0.860973	-0.256742
AZD0530	ENSG00000149212	16276.8	0.860898	0.290796
AZD0530	ENSG00000277734	16273.2	0.860705	0.247914
AZD0530	ENSG00000166484	16270.8	0.860577	-0.27646
AZD0530	ENSG00000170734	16268.6	0.860459	-0.250673
AZD0530	ENSG00000104957	16267	0.860373	-0.235894
AZD0530	ENSG00000141627	16266.8	0.860362	-0.226571
AZD0530	ENSG00000105875	16265.6	0.860298	-0.238895
AZD0530	ENSG00000139629	16263.8	0.860201	0.259419
AZD0530	ENSG00000175105	16260.4	0.860019	-0.248545
AZD0530	ENSG00000151093	16260.4	0.860019	-0.223925
AZD0530	ENSG00000163867	16256.2	0.859794	-0.253032
AZD0530	ENSG00000100532	16256	0.859783	0.230907
AZD0530	ENSG00000114268	16254	0.859676	-0.218549
AZD0530	ENSG00000170369	16249	0.859408	0.276571
AZD0530	ENSG00000146477	16248.8	0.859397	0.310401
AZD0530	ENSG00000167535	16248.6	0.859387	-0.257068
AZD0530	ENSG00000174130	16245.2	0.859204	0.251775
AZD0530	ENSG00000231908	16244.8	0.859183	-0.205069
AZD0530	ENSG00000130332	16243	0.859086	-0.224031
AZD0530	ENSG00000172232	16242.2	0.859043	-0.253546
AZD0530	ENSG00000138771	16241.4	0.859001	0.26197
AZD0530	LOC100507429	16240.4	0.858947	0.25468
AZD0530	ENSG00000134765	16240	0.858926	-0.334779
AZD0530	C19orf21	16239.8	0.858915	0.288206
AZD0530	ENSG00000157212	16238.8	0.858861	-0.238088
AZD0530	ENSG00000135298	16238.2	0.858829	-0.241983
AZD0530	ENSG00000108604	16237.4	0.858786	-0.238327
AZD0530	ENSG00000164379	16235.8	0.8587	0.409759
AZD0530	ENSG00000006453	16235.8	0.8587	0.270496
AZD0530	ENSG00000125148	16235.4	0.858679	0.286934
AZD0530	ENSG00000143590	16234.8	0.858647	-0.239265
AZD0530	ENSG00000275074	16234	0.858604	-0.206459
AZD0530	ENSG00000182247	16233.2	0.858561	-0.244787
AZD0530	ENSG00000178401	16232.6	0.858529	-0.180919
AZD0530	ENSG00000122507	16232	0.858497	-0.23606
AZD0530	ENSG00000173705	16232	0.858497	-0.364076
AZD0530	ENSG00000169826	16231.8	0.858486	-0.256245
AZD0530	ENSG00000181004	16230.8	0.858432	-0.317594
AZD0530	ENSG00000026652	16230.4	0.858411	0.238396
AZD0530	ENSG00000219891	16229	0.858336	0.223573
AZD0530	ENSG00000104969	16228.4	0.858304	-0.222796
AZD0530	ENSG00000198157	16228	0.858282	-0.220641
AZD0530	ENSG00000172007	16226.2	0.858186	-0.264399
AZD0530	LOC641518	16225.2	0.858132	-0.262424
AZD0530	ZAK	16224.4	0.858089	0.27756
AZD0530	LOC93622	16223.8	0.858057	-0.234784
AZD0530	ENSG00000109452	16223.8	0.858057	0.358973
AZD0530	LOC100507094	16221.8	0.85795	-0.259283
AZD0530	ENSG00000085644	16216.2	0.85765	-0.245698
AZD0530	ENSG00000136478	16215.6	0.857618	-0.238607
AZD0530	ENSG00000196352	16214.6	0.857564	-0.187127
AZD0530	ENSG00000105607	16212	0.857425	-0.224812
AZD0530	ENSG00000090339	16211.2	0.857382	0.320873
AZD0530	ENSG00000115275	16210.2	0.857328	-0.237911
AZD0530	ENSG00000205744	16209.4	0.857285	-0.25493
AZD0530	ENSG00000109814	16209.2	0.857275	0.281745
AZD0530	ENSG00000104774	16208.4	0.857232	-0.244176
AZD0530	ENSG00000180011	16207.2	0.857167	-0.241231
AZD0530	ENSG00000115317	16206.6	0.857135	-0.230376
AZD0530	ENSG00000105879	16204.4	0.857017	-0.22362
AZD0530	ENSG00000046604	16204	0.856996	0.372751
AZD0530	ENSG00000174080	16202	0.856889	-0.235728
AZD0530	ENSG00000166839	16201	0.856835	-0.287288
AZD0530	LOC100505491	16201	0.856835	-0.246632
AZD0530	ENSG00000182107	16200	0.856781	0.268108
AZD0530	ENSG00000147099	16199.8	0.856771	-0.237273
AZD0530	ENSG00000163344	16197	0.856621	-0.219336
AZD0530	ENSG00000103490	16194.6	0.856492	0.419028
AZD0530	ENSG00000139055	16192.6	0.856385	-0.288628
AZD0530	ENSG00000101384	16190.2	0.856256	0.276896
AZD0530	ENSG00000167566	16187.4	0.856106	-0.236621
AZD0530	ENSG00000164683	16186.2	0.856042	-0.361462
AZD0530	ENSG00000162076	16185.8	0.85602	-0.234039
AZD0530	ENSG00000130962	16185.2	0.855988	0.308836
AZD0530	ENSG00000101307	16182	0.855817	0.298237
AZD0530	ENSG00000125434	16182	0.855817	-0.239374
AZD0530	ENSG00000137709	16181.8	0.855806	-0.259377
AZD0530	ENSG00000115616	16180.2	0.85572	0.241971
AZD0530	ENSG00000105968	16179.4	0.855677	-0.222495
AZD0530	ENSG00000185105	16179.2	0.855666	0.231456
AZD0530	ENSG00000167123	16176.8	0.855538	-0.212072
AZD0530	ENSG00000183723	16176.2	0.855506	0.249126
AZD0530	ENSG00000064692	16173	0.855334	0.283947
AZD0530	LOC100507111	16172.4	0.855302	-0.236323
AZD0530	ENSG00000189410	16171.6	0.855259	0.257855
AZD0530	ENSG00000143194	16171	0.855227	0.216674
AZD0530	ENSG00000163586	16168.2	0.855077	-0.218347
AZD0530	ENSG00000182308	16166	0.854959	0.215776
AZD0530	ENSG00000136603	16164.2	0.854862	0.180568
AZD0530	ENSG00000127084	16163.6	0.85483	-0.254284
AZD0530	ENSG00000104044	16163.4	0.85482	-0.216989
AZD0530	PIDD	16161	0.854691	-0.252837
AZD0530	ENSG00000102924	16160.4	0.854659	-0.231571
AZD0530	ENSG00000170961	16160	0.854637	-0.236453
AZD0530	ENSG00000169814	16159	0.854584	-0.237243
AZD0530	ENSG00000095059	16158.2	0.854541	-0.227782
AZD0530	ENSG00000153820	16155	0.854369	0.276231
AZD0530	ENSG00000198879	16152.6	0.854241	-0.224111
AZD0530	ENSG00000079112	16149.4	0.854069	-0.229155
AZD0530	ENSG00000122254	16149	0.854048	-0.213163
AZD0530	ENSG00000197093	16147	0.85394	-0.231249
AZD0530	EIF2C4	16146.8	0.85393	-0.247305
AZD0530	ENSG00000186174	16146.6	0.853919	0.23731
AZD0530	ENSG00000204519	16145.6	0.853865	-0.286672
AZD0530	C19orf63	16143.4	0.853747	0.255526
AZD0530	ENSG00000198483	16142	0.853672	-0.24652
AZD0530	ENSG00000163960	16141.8	0.853662	-0.248675
AZD0530	ENSG00000108405	16141.8	0.853662	-0.236018
AZD0530	ENSG00000104951	16137.6	0.853437	0.243848
AZD0530	ENSG00000086730	16137.4	0.853426	0.296876
AZD0530	C9orf30	16135.8	0.85334	0.238372
AZD0530	ENSG00000150995	16135.2	0.853308	-0.265224
AZD0530	ENSG00000139219	16134.2	0.853254	-0.235578
AZD0530	MGC27345	16134.2	0.853254	-0.223626
AZD0530	ENSG00000147676	16134.2	0.853254	0.471143
AZD0530	LOC100128640	16132	0.853136	-0.255225
AZD0530	ENSG00000102181	16129	0.852976	-0.199476
AZD0530	ENSG00000184634	16128.4	0.852943	-0.263043
AZD0530	ENSG00000177425	16128.2	0.852933	0.25309
AZD0530	ENSG00000133477	16126.8	0.852858	0.277804
AZD0530	ENSG00000141556	16126.6	0.852847	-0.227772
AZD0530	ENSG00000119431	16124.4	0.852729	-0.21791
AZD0530	ENSG00000106624	16123.2	0.852665	-0.236633
AZD0530	ENSG00000066135	16123	0.852654	-0.241501
AZD0530	ENSG00000165169	16121.8	0.85259	0.346608
AZD0530	LOC100507319	16118.6	0.852418	0.264137
AZD0530	ENSG00000139083	16118.4	0.852407	0.239145
AZD0530	ENSG00000110422	16117.4	0.852354	-0.255602
AZD0530	ENSG00000164619	16116.6	0.852311	-0.288709
AZD0530	ENSG00000008283	16116.2	0.852289	0.286663
AZD0530	C6orf147	16116.2	0.852289	0.218239
AZD0530	ENSG00000171466	16116.2	0.852289	-0.235999
AZD0530	PHF16	16115.2	0.852236	-0.24833
AZD0530	ENSG00000048540	16114.4	0.852193	-0.202621
AZD0530	ENSG00000269220	16111.8	0.852054	-0.234974
AZD0530	ENSG00000179988	16109	0.851903	-0.248444
AZD0530	ENSG00000110195	16104.8	0.851678	-0.294316
AZD0530	ENSG00000099284	16104.4	0.851657	0.240954
