Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	C20orf132	12248.2	0.64162	0.085761
Nutlin-3	ENSG00000134107	12247.6	0.641587	-0.129363
Nutlin-3	ENSG00000139168	12245.8	0.64149	0.0882334
Nutlin-3	LOC100507006	12243.6	0.641371	-0.0431231
Nutlin-3	ENSG00000108039	12242.2	0.641295	-0.0763235
Nutlin-3	ENSG00000167508	12242.2	0.641295	-0.0800036
Nutlin-3	ENSG00000052841	12241.8	0.641274	0.0929806
Nutlin-3	ENSG00000011485	12240.2	0.641187	-0.0560654
Nutlin-3	ENSG00000004059	12238.6	0.641101	-0.106739
Nutlin-3	ENSG00000158089	12238.4	0.64109	0.140037
Nutlin-3	ENSG00000167483	12238.2	0.641079	-0.0666762
Nutlin-3	ENSG00000182858	12237.8	0.641057	-0.0917248
Nutlin-3	ENSG00000197044	12237.6	0.641046	-0.0745265
Nutlin-3	ENSG00000139793	12234.4	0.640873	-0.157143
Nutlin-3	ENSG00000126088	12234.4	0.640873	-0.109688
Nutlin-3	ENSG00000198858	12232.6	0.640776	-0.070488
Nutlin-3	ENSG00000164122	12230.8	0.640679	-0.0839342
Nutlin-3	ENSG00000125851	12230.2	0.640646	-0.0722566
Nutlin-3	ENSG00000082516	12230	0.640635	-0.0729137
Nutlin-3	ENSG00000130182	12229.8	0.640624	0.0905643
Nutlin-3	ENSG00000104953	12228.4	0.640549	0.0966429
Nutlin-3	ENSG00000180773	12225	0.640365	-0.119113
Nutlin-3	ENSG00000100448	12223.4	0.640278	0.170194
Nutlin-3	ENSG00000160953	12222.8	0.640246	-0.0727707
Nutlin-3	ENSG00000165410	12222.2	0.640213	-0.153427
Nutlin-3	ENSG00000131409	12221.8	0.640192	0.0984849
Nutlin-3	ENSG00000131015	12221.4	0.64017	0.0343793
Nutlin-3	A2LD1	12220.6	0.640127	-0.108178
Nutlin-3	ENSG00000134138	12220.2	0.640105	-0.151518
Nutlin-3	ENSG00000163328	12218	0.639986	-0.096155
Nutlin-3	ENSG00000035928	12217.6	0.639965	0.0996895
Nutlin-3	ENSG00000100994	12215.8	0.639867	0.0531145
Nutlin-3	ENSG00000197021	12214.4	0.639791	-0.0850459
Nutlin-3	ENSG00000184381	12213.2	0.639726	-0.054973
Nutlin-3	ENSG00000185798	12211.2	0.639618	-0.080816
Nutlin-3	ENSG00000050820	12211.2	0.639618	0.0652769
Nutlin-3	ENSG00000175592	12210.6	0.639586	-0.17947
Nutlin-3	ENSG00000143819	12210.2	0.639564	-0.00870219
Nutlin-3	ENSG00000172292	12210	0.639553	-0.0706873
Nutlin-3	ENSG00000197587	12209.4	0.639521	0.0870979
Nutlin-3	ENSG00000197375	12208.6	0.639478	0.046869
Nutlin-3	ENSG00000131370	12208.2	0.639456	-0.13518
Nutlin-3	ENSG00000175792	12207.6	0.639424	-0.0743968
Nutlin-3	ENSG00000113494	12206.6	0.639369	0.0713373
Nutlin-3	ENSG00000130711	12204.8	0.639272	0.0892752
Nutlin-3	ENSG00000142599	12204.8	0.639272	-0.0747503
Nutlin-3	ENSG00000123595	12204.4	0.63925	-0.0925566
Nutlin-3	ENSG00000185168	12203.6	0.639207	0.0872202
Nutlin-3	ENSG00000140391	12198	0.638904	-0.111938
Nutlin-3	ENSG00000185274	12197.6	0.638883	0.0914777
Nutlin-3	ENSG00000163466	12195.2	0.638753	-0.0813462
Nutlin-3	ENSG00000135049	12191.8	0.638569	-0.0414996
Nutlin-3	ENSG00000010270	12191.4	0.638547	0.0651467
Nutlin-3	ENSG00000198142	12191.2	0.638536	-0.273814
Nutlin-3	ENSG00000101096	12191	0.638526	0.0906833
Nutlin-3	C1orf55	12191	0.638526	0.101854
Nutlin-3	ENSG00000099284	12190.8	0.638515	-0.0325573
Nutlin-3	ENSG00000123364	12190.8	0.638515	-0.0926
Nutlin-3	ENSG00000167858	12190.6	0.638504	0.0874976
Nutlin-3	ENSG00000102241	12189.8	0.638461	-0.0937418
Nutlin-3	ENSG00000157637	12189.6	0.63845	-0.0866247
Nutlin-3	LOC100509100	12188.8	0.638407	0.0785077
Nutlin-3	ENSG00000183853	12188.4	0.638385	0.0631612
Nutlin-3	ENSG00000135960	12187.4	0.638331	0.0938871
Nutlin-3	ENSG00000145293	12185.6	0.638233	0.0826995
Nutlin-3	ENSG00000175928	12185.4	0.638223	0.0792112
Nutlin-3	ENSG00000162522	12184.4	0.638169	-0.143693
Nutlin-3	ENSG00000123427	12184.4	0.638169	0.0825728
Nutlin-3	NAPRT1	12183.4	0.638114	0.0962332
Nutlin-3	ENSG00000081177	12182.2	0.638049	0.0903107
Nutlin-3	ENSG00000214313	12180.8	0.637974	0.0654479
Nutlin-3	ENSG00000100099	12180.6	0.637963	-0.0687994
Nutlin-3	ENSG00000159212	12179.6	0.637909	0.0906935
Nutlin-3	ENSG00000132849	12179.6	0.637909	0.0362326
Nutlin-3	ENSG00000159248	12176.8	0.637757	0.0950103
Nutlin-3	ENSG00000136826	12176.4	0.637736	0.0449285
Nutlin-3	ENSG00000172232	12174.6	0.637638	0.0613998
Nutlin-3	ENSG00000117091	12174.2	0.637617	0.158879
Nutlin-3	ENSG00000157796	12173.8	0.637595	0.0653579
Nutlin-3	ENSG00000162032	12172	0.637498	-0.0714911
Nutlin-3	ENSG00000179941	12171.2	0.637454	0.066017
Nutlin-3	LOC100505730	12170.6	0.637422	0.130719
Nutlin-3	ENSG00000135655	12168.8	0.637325	0.0793441
Nutlin-3	ENSG00000109089	12167.2	0.637238	0.0295075
Nutlin-3	ENSG00000008323	12166.4	0.637195	0.0824592
Nutlin-3	ENSG00000100888	12165.8	0.637162	0.0964449
Nutlin-3	ENSG00000129474	12165.4	0.637141	-0.0214817
Nutlin-3	ENSG00000136100	12165.2	0.63713	-0.0854505
Nutlin-3	LOC100506851	12162.2	0.636968	0.122759
Nutlin-3	ENSG00000128829	12162	0.636957	-0.111719
Nutlin-3	ENSG00000153823	12160.4	0.63687	-0.152653
Nutlin-3	ENSG00000127252	12160	0.636849	-0.0153317
Nutlin-3	ENSG00000178605	12158.8	0.636784	0.117106
Nutlin-3	ENSG00000151917	12158.2	0.636751	0.0631627
Nutlin-3	ENSG00000126218	12157.2	0.636697	0.0722526
Nutlin-3	ENSG00000129292	12156.6	0.636665	-0.0907668
Nutlin-3	ENSG00000124608	12156.4	0.636654	0.106138
Nutlin-3	ENSG00000183785	12155.2	0.636589	0.084297
Nutlin-3	ENSG00000187742	12154	0.636524	0.0868569
Nutlin-3	ENSG00000063322	12153.8	0.636513	-0.103365
Nutlin-3	ENSG00000176171	12153	0.63647	0.0588516
Nutlin-3	ENSG00000241158	12150.6	0.63634	0.0890321
Nutlin-3	ENSG00000146918	12150.2	0.636318	-0.0877815
Nutlin-3	FLJ22184	12150.2	0.636318	-0.072126
Nutlin-3	ENSG00000115594	12149.8	0.636297	0.0425982
Nutlin-3	ENSG00000108262	12148.8	0.636243	-0.0862228
Nutlin-3	ENSG00000127311	12146.2	0.636102	0.107771
Nutlin-3	ENSG00000120820	12145.6	0.63607	-0.142352
Nutlin-3	ENSG00000203950	12145	0.636037	0.0327918
Nutlin-3	LOC100507599	12144.2	0.635994	0.111207
Nutlin-3	ENSG00000111961	12143.6	0.635961	0.0246591
Nutlin-3	ENSG00000101003	12136.6	0.635583	-0.0830921
Nutlin-3	LOC339894	12136.4	0.635572	0.0843521
Nutlin-3	ENSG00000112640	12136.2	0.635561	-0.0713583
Nutlin-3	ENSG00000196821	12136.2	0.635561	-0.0863223
Nutlin-3	ENSG00000088833	12135.4	0.635518	-0.113301
Nutlin-3	ENSG00000159733	12135.4	0.635518	0.0809701
Nutlin-3	ENSG00000096092	12134.6	0.635474	-0.142879
Nutlin-3	ENSG00000182378	12134.4	0.635464	-0.00896952
Nutlin-3	ENSG00000240957	12133.8	0.635431	-0.0803583
Nutlin-3	ENSG00000162813	12131.2	0.635291	0.095065
Nutlin-3	ENSG00000166682	12130.8	0.635269	0.0756509
Nutlin-3	ENSG00000238098	12130.8	0.635269	0.109887
Nutlin-3	ENSG00000090263	12129.2	0.635182	0.0814382
Nutlin-3	ENSG00000127483	12129	0.635172	-0.0855646
Nutlin-3	ENSG00000125482	12128.6	0.63515	-0.0723099
Nutlin-3	LRG_321	12128.2	0.635128	0.150162
Nutlin-3	ENSG00000128872	12127.6	0.635096	0.0607105
Nutlin-3	ENSG00000137274	12126.4	0.635031	-0.0932697
Nutlin-3	ENSG00000198700	12126.2	0.63502	0.0864924
Nutlin-3	ENSG00000165023	12126	0.635009	-0.0674794
Nutlin-3	ENSG00000171444	12125.4	0.634977	0.00980851
Nutlin-3	ENSG00000121005	12124.8	0.634944	0.0162026
Nutlin-3	LOC730755	12124.6	0.634934	-0.0582126
Nutlin-3	ENSG00000136811	12123.6	0.634879	-0.056274
Nutlin-3	ENSG00000198816	12122.2	0.634804	-0.0870012
Nutlin-3	ENSG00000169155	12119.8	0.634674	0.0686564
Nutlin-3	ENSG00000110514	12117.2	0.634533	-0.0777194
Nutlin-3	ENSG00000281076	12117	0.634522	-0.0930898
Nutlin-3	ENSG00000203859	12116.8	0.634512	0.0659543
Nutlin-3	ENSG00000148175	12116.6	0.634501	-0.104857
Nutlin-3	ENSG00000016864	12116.6	0.634501	-0.0972752
Nutlin-3	ENSG00000117266	12115.8	0.634457	0.100429
Nutlin-3	ENSG00000020181	12115.4	0.634436	0.0956939
Nutlin-3	ENSG00000164113	12115	0.634414	0.087386
Nutlin-3	ENSG00000059804	12114.4	0.634382	-0.0624699
Nutlin-3	ENSG00000204977	12113	0.634306	-0.0862232
Nutlin-3	ENSG00000153207	12112.8	0.634295	0.0963828
Nutlin-3	ENSG00000105963	12112.8	0.634295	0.117354
Nutlin-3	C20orf7	12112.2	0.634263	0.0722388
Nutlin-3	ENSG00000104738	12112	0.634252	-0.0773121
Nutlin-3	ENSG00000156471	12110.8	0.634187	-0.0787726
Nutlin-3	ENSG00000118217	12110.2	0.634155	0.0759391
Nutlin-3	ENSG00000066455	12109.8	0.634133	0.0705235
Nutlin-3	ENSG00000013619	12109.6	0.634122	0.00467904
Nutlin-3	ENSG00000154646	12109.4	0.634111	-0.12559
Nutlin-3	ENSG00000168036	12107.2	0.633992	-0.111082
Nutlin-3	ENSG00000277154	12106.8	0.633971	-0.0819507
Nutlin-3	ENSG00000188176	12106	0.633927	0.10794
Nutlin-3	ENSG00000090863	12103.8	0.633808	-0.0840836
Nutlin-3	ENSG00000180628	12103.4	0.633787	-0.120861
Nutlin-3	ENSG00000138642	12102.6	0.633743	0.0334489
Nutlin-3	ENSG00000214063	12099.6	0.633581	-0.163294
Nutlin-3	ENSG00000124203	12099.4	0.63357	-0.102593
Nutlin-3	ENSG00000247400	12094.2	0.633289	0.098668
Nutlin-3	ENSG00000068400	12092.8	0.633213	0.0913845
Nutlin-3	ENSG00000228223	12091.8	0.633159	0.101722
Nutlin-3	ENSG00000224264	12091.2	0.633127	0.10632
Nutlin-3	ENSG00000110344	12091.2	0.633127	0.0887089
Nutlin-3	ENSG00000175329	12089.4	0.633029	0.0777537
Nutlin-3	ENSG00000182870	12088.2	0.632964	0.0786402
Nutlin-3	LOC100129961	12087.8	0.632943	0.0749121
Nutlin-3	ENSG00000041988	12086.8	0.632889	0.0829653
Nutlin-3	ENSG00000111647	12083.8	0.632726	0.0834254
Nutlin-3	ENSG00000186187	12082.4	0.632651	-0.0904412
Nutlin-3	ENSG00000132911	12081.6	0.632607	-0.0723173
Nutlin-3	LOC100287177	12081.4	0.632597	0.114481
Nutlin-3	ENSG00000185480	12081.4	0.632597	0.0918248
Nutlin-3	ENSG00000106366	12081	0.632575	-0.093834
Nutlin-3	ENSG00000254470	12080.4	0.632542	-0.0666188
Nutlin-3	ENSG00000143858	12079.8	0.63251	0.0821763
Nutlin-3	ENSG00000089351	12079.2	0.632478	-0.0533848
Nutlin-3	ENSG00000159176	12078.8	0.632456	-0.14629
Nutlin-3	ENSG00000197256	12078.4	0.632434	-0.134666
Nutlin-3	ENSG00000128271	12077.4	0.63238	-0.0517781
Nutlin-3	ENSG00000139174	12077.2	0.632369	0.166421
Nutlin-3	ENSG00000136247	12075.2	0.632261	0.0694416
Nutlin-3	ENSG00000184056	12075.2	0.632261	0.0831572
Nutlin-3	ENSG00000135423	12073.8	0.632185	-0.0765416
Nutlin-3	ENSG00000048140	12073.6	0.632175	-0.11303
Nutlin-3	ENSG00000139144	12072.6	0.63212	0.085602
Nutlin-3	ENSG00000197536	12071.8	0.632077	0.143866
Nutlin-3	LOC100499466	12071.6	0.632066	-0.101357
Nutlin-3	ENSG00000080293	12071.2	0.632045	0.0872982
Nutlin-3	ENSG00000015171	12071	0.632034	-0.0840421
Nutlin-3	ENSG00000168772	12070.6	0.632012	0.126394
Nutlin-3	LINC00514	12070.4	0.632001	0.0821647
Nutlin-3	ENSG00000153936	12069.6	0.631958	-0.0711753
Nutlin-3	ENSG00000101911	12069	0.631926	-0.100046
Nutlin-3	ENSG00000159111	12069	0.631926	0.0873414
Nutlin-3	ENSG00000278843	12068.8	0.631915	-0.0913751
Nutlin-3	ENSG00000107679	12068.4	0.631893	-0.0990835
Nutlin-3	ENSG00000189337	12064.8	0.631699	-0.0788986
Nutlin-3	LOC100507468	12064.6	0.631688	-0.0732156
Nutlin-3	ENSG00000167476	12063.4	0.631623	0.105842
Nutlin-3	ENSG00000132964	12062.4	0.631569	-0.0714184
Nutlin-3	ENSG00000159921	12061.8	0.631536	0.0526015
Nutlin-3	ENSG00000188242	12061.4	0.631515	-0.0918183
Nutlin-3	ENSG00000168243	12061.2	0.631504	0.0396353
Nutlin-3	ENSG00000205269	12060.2	0.63145	-0.0497988
Nutlin-3	ENSG00000115946	12060.2	0.63145	-0.0877381
Nutlin-3	ENSG00000104969	12058.4	0.631352	-0.0824962
Nutlin-3	LOC100506245	12058.2	0.631341	0.0959303
Nutlin-3	ENSG00000150753	12056.8	0.631266	-0.0992748
Nutlin-3	ENSG00000114487	12056	0.631222	0.0750623
Nutlin-3	ENSG00000187210	12056	0.631222	0.0947036
Nutlin-3	ENSG00000158079	12054.2	0.631125	0.0749912
Nutlin-3	ENSG00000185332	12054	0.631114	0.0922017
Nutlin-3	ENSG00000136158	12051.6	0.630984	0.0327671
Nutlin-3	ENSG00000128016	12049.8	0.630887	-0.090787
Nutlin-3	ENSG00000174371	12049.4	0.630865	0.104787
Nutlin-3	KIAA0284	12047.4	0.630757	-0.108972
Nutlin-3	ENSG00000170515	12047	0.630736	-0.0691349
Nutlin-3	ENSG00000140104	12045.6	0.63066	0.0846914
Nutlin-3	ENSG00000164188	12044.8	0.630617	0.0953102
Nutlin-3	ENSG00000174502	12043.2	0.63053	0.130337
Nutlin-3	ENSG00000160703	12035.8	0.63013	-0.0865619
Nutlin-3	ENSG00000174748	12035.4	0.630108	-0.0704044
Nutlin-3	ENSG00000160193	12034.2	0.630043	-0.0617185
Nutlin-3	ENSG00000105523	12033.4	0.63	0.0750628
Nutlin-3	ENSG00000130700	12032.8	0.629967	-0.0758338
Nutlin-3	ENSG00000198121	12032.4	0.629946	-0.270054
Nutlin-3	ENSG00000215301	12030.4	0.629838	-0.0766723
Nutlin-3	ENSG00000132128	12029.8	0.629805	-0.0656535
Nutlin-3	ENSG00000135845	12028.8	0.629751	0.105629
Nutlin-3	ODZ3	12027.4	0.629675	-0.13931
Nutlin-3	ENSG00000187955	12027.2	0.629664	-0.137567
Nutlin-3	ENSG00000166181	12025.6	0.629578	-0.0869303
Nutlin-3	ENSG00000130985	12025	0.629545	-0.0772408
Nutlin-3	ENSG00000140044	12023.8	0.629481	0.13681
Nutlin-3	ENSG00000182973	12020.8	0.629318	-0.0704178
Nutlin-3	ENSG00000101367	12019.6	0.629253	-0.0931666
Nutlin-3	ENSG00000198010	12018.2	0.629178	0.085741
Nutlin-3	ENSG00000198964	12016.4	0.62908	-0.122201
Nutlin-3	ENSG00000062725	12013.6	0.628929	0.0650449
Nutlin-3	ENSG00000103023	12012.4	0.628864	0.093512
Nutlin-3	ENSG00000136270	12011.6	0.628821	-0.0815516
Nutlin-3	LOC100130219	12011.2	0.628799	-0.0974323
Nutlin-3	ENSG00000140465	12010.8	0.628777	-0.134071
Nutlin-3	ENSG00000069943	12010.2	0.628745	0.106267
Nutlin-3	ENSG00000124564	12010	0.628734	0.111957
Nutlin-3	ENSG00000212864	12009.6	0.628712	-0.075818
Nutlin-3	ENSG00000105427	12009.2	0.628691	-0.10901
Nutlin-3	IL29	12008.2	0.628637	0.0765133
Nutlin-3	ENSG00000175048	12007.8	0.628615	-0.101243
Nutlin-3	ENSG00000149328	12007.2	0.628583	-0.124904
Nutlin-3	ENSG00000264424	12006.4	0.628539	0.0769071
Nutlin-3	ENSG00000161798	12005.8	0.628507	0.0740871
Nutlin-3	ENSG00000078018	12003.4	0.628377	-0.1217
Nutlin-3	ENSG00000145649	12003	0.628355	-0.0538475
Nutlin-3	ENSG00000134108	12002.8	0.628345	-0.0790944
Nutlin-3	ENSG00000169180	12001.6	0.62828	-0.0747964
Nutlin-3	LOC100147773	12001.4	0.628269	0.10087
Nutlin-3	ENSG00000151327	12001.4	0.628269	0.0453066
Nutlin-3	ENSG00000121864	12000	0.628193	-0.0695389
Nutlin-3	ENSG00000130939	11999.6	0.628171	-0.097255
Nutlin-3	ENSG00000077348	11998.4	0.628107	-0.0615783
Nutlin-3	LOC100507297	11997.8	0.628074	0.097449
Nutlin-3	ENSG00000006607	11995.6	0.627955	-0.133157
Nutlin-3	C3orf19	11992.8	0.627804	-0.0651861
Nutlin-3	ENSG00000169621	11991.2	0.627717	-0.0685763
Nutlin-3	ENSG00000181143	11990.6	0.627685	-0.0726348
Nutlin-3	ENSG00000158234	11989.2	0.627609	-0.0858038
Nutlin-3	LOC100505985	11988	0.627544	0.0887262
Nutlin-3	ENSG00000135535	11987.8	0.627533	-0.0891328
Nutlin-3	ENSG00000105327	11987.6	0.627522	0.0947832
Nutlin-3	LOC100507246	11978.8	0.627046	0.076245
Nutlin-3	ENSG00000139636	11978	0.627003	0.0874924
Nutlin-3	ENSG00000108001	11977.8	0.626992	-0.0838636
Nutlin-3	ENSG00000061987	11977.6	0.626981	0.0800514
Nutlin-3	ENSG00000261485	11977	0.626949	-0.0331687
Nutlin-3	ENSG00000085224	11976.8	0.626938	0.0670041
Nutlin-3	ENSG00000095637	11975.6	0.626873	-0.0981144
Nutlin-3	ENSG00000148337	11974.2	0.626797	-0.0858675
Nutlin-3	C8orf75	11973.8	0.626776	0.0713126
Nutlin-3	ENSG00000127318	11971.8	0.626668	0.0749681
Nutlin-3	ENSG00000160948	11970.4	0.626592	-0.089687
Nutlin-3	ENSG00000123268	11970.2	0.626581	0.0932375
Nutlin-3	ENSG00000163608	11968.6	0.626494	-0.0677975
Nutlin-3	ENSG00000164253	11964.4	0.626267	-0.0623272
Nutlin-3	ENSG00000126267	11962.2	0.626148	-0.0796293
Nutlin-3	ENSG00000165434	11960.2	0.62604	0.0948996
Nutlin-3	ENSG00000275342	11958.6	0.625953	-0.0192324
Nutlin-3	ENSG00000152954	11958.6	0.625953	0.0815579
Nutlin-3	ENSG00000156928	11958.4	0.625943	-0.0926786
Nutlin-3	ENSG00000163590	11958	0.625921	-0.0826585
Nutlin-3	ENSG00000119878	11957	0.625867	-0.0920408
Nutlin-3	ENSG00000102313	11956.4	0.625834	-0.0736399
Nutlin-3	ENSG00000174574	11955.6	0.625791	-0.100122
Nutlin-3	ENSG00000179954	11953.6	0.625683	0.0809211
Nutlin-3	ENSG00000133318	11953.6	0.625683	-0.0849622
Nutlin-3	ENSG00000163050	11951	0.625542	0.132803
Nutlin-3	LOC100505964	11950.4	0.62551	0.0794805
Nutlin-3	ENSG00000126903	11950.2	0.625499	-0.115962
Nutlin-3	LOC201651	11950	0.625488	0.0944378
Nutlin-3	ENSG00000167562	11947.6	0.625358	-0.0739092
Nutlin-3	ENSG00000070882	11947.4	0.625348	-0.13218
Nutlin-3	ENSG00000171402	11947.4	0.625348	0.0714017
Nutlin-3	ENSG00000170396	11947.2	0.625337	-0.0305925
Nutlin-3	ENSG00000117859	11946.8	0.625315	-0.0900279
Nutlin-3	ENSG00000063978	11946.6	0.625304	0.0812071
Nutlin-3	ENSG00000153879	11945.6	0.62525	0.106644
Nutlin-3	ENSG00000011198	11942.4	0.625077	-0.156402
Nutlin-3	ENSG00000185158	11941.4	0.625023	-0.0868709
Nutlin-3	ENSG00000101150	11940	0.624947	-0.113353
Nutlin-3	ENSG00000168118	11940	0.624947	0.10382
Nutlin-3	ENSG00000009790	11938.8	0.624882	0.20407
Nutlin-3	ENSG00000178386	11938.6	0.624872	0.0820189
Nutlin-3	ENSG00000110455	11938.2	0.62485	-0.0998576
Nutlin-3	ENSG00000163904	11937.4	0.624807	-0.0902792
Nutlin-3	ENSG00000187555	11937.2	0.624796	-0.0810169
Nutlin-3	ENSG00000137955	11937.2	0.624796	0.0809331
Nutlin-3	ENSG00000173530	11935.8	0.62472	-0.0406477
Nutlin-3	ENSG00000140320	11935.2	0.624688	-0.0665873
Nutlin-3	ENSG00000125414	11934.2	0.624633	0.0827303
Nutlin-3	ENSG00000141956	11933	0.624569	-0.081657
Nutlin-3	C20orf94	11932.4	0.624536	0.0671206
Nutlin-3	ENSG00000168329	11932.2	0.624525	-0.0475844
Nutlin-3	ENSG00000172007	11930.2	0.624417	0.103504
Nutlin-3	ENSG00000111300	11930.2	0.624417	0.0896443
Nutlin-3	ENSG00000137801	11927.4	0.624266	-0.117141
Nutlin-3	ENSG00000132205	11926.6	0.624222	-0.0646725
Nutlin-3	ENSG00000111880	11926.2	0.624201	-0.0625035
Nutlin-3	NADKD1	11925.6	0.624168	-0.0713875
Nutlin-3	ENSG00000089169	11922.6	0.624006	-0.111263
Nutlin-3	ENSG00000146555	11921.2	0.62393	0.107803
Nutlin-3	LOC100507675	11920.8	0.623909	-0.0732226
Nutlin-3	ENSG00000277224	11920.4	0.623887	-0.0804604
Nutlin-3	ENSG00000151006	11920.2	0.623876	-0.086352
Nutlin-3	ENSG00000112167	11918.8	0.6238	0.0839186
Nutlin-3	ENSG00000160781	11918.6	0.62379	0.0881437
Nutlin-3	ENSG00000166426	11917.6	0.623735	0.0854632
Nutlin-3	ENSG00000104213	11916.4	0.623671	0.0787187
Nutlin-3	ENSG00000100479	11916	0.623649	-0.0648899
Nutlin-3	LOC100506655	11914.2	0.623552	0.11375
Nutlin-3	ENSG00000008283	11914	0.623541	0.0105309
Nutlin-3	ENSG00000115271	11913.6	0.623519	-0.0297857
Nutlin-3	ENSG00000172992	11912.8	0.623476	-0.0855341
Nutlin-3	ENSG00000134775	11912.4	0.623454	-0.208631
Nutlin-3	ENSG00000176971	11911	0.623378	0.0468948
Nutlin-3	ENSG00000139324	11910	0.623324	0.0474624
Nutlin-3	ENSG00000170290	11910	0.623324	-0.0843455
Nutlin-3	LOC285548	11909.2	0.623281	-0.0685066
Nutlin-3	LOC100128840	11908.6	0.623249	0.0777319
Nutlin-3	ENSG00000124151	11908	0.623216	-0.0854766
Nutlin-3	ENSG00000185527	11907.6	0.623195	-0.0791122
Nutlin-3	DKFZP586I1420	11906.8	0.623151	-0.0742091
Nutlin-3	ENSG00000186260	11906.8	0.623151	-0.0916332
Nutlin-3	ENSG00000089127	11904.4	0.623021	0.158693
Nutlin-3	ENSG00000100433	11904.4	0.623021	0.0816783
Nutlin-3	ENSG00000133135	11903.6	0.622978	-0.206583
Nutlin-3	ENSG00000173221	11901.8	0.622881	0.0811062
Nutlin-3	ENSG00000179088	11901.2	0.622848	0.0841023
Nutlin-3	ENSG00000178343	11899.6	0.622762	-0.0743137
Nutlin-3	ENSG00000101435	11899.4	0.622751	0.0809151
Nutlin-3	ENSG00000100216	11898.4	0.622697	-0.0697265
Nutlin-3	ENSG00000120526	11897	0.622621	-0.0771272
Nutlin-3	ENSG00000028310	11896.6	0.622599	-0.0812087
Nutlin-3	ENSG00000170162	11895.4	0.622535	-0.121866
Nutlin-3	ENSG00000226479	11895.4	0.622535	-0.0805795
Nutlin-3	ENSG00000162600	11894.4	0.62248	0.115778
Nutlin-3	ENSG00000129038	11893	0.622405	-0.0479667
Nutlin-3	ENSG00000178057	11892.2	0.622361	-0.074567
Nutlin-3	PLK1S1	11889.2	0.622199	0.0992829
Nutlin-3	ENSG00000178209	11888.6	0.622167	0.0196732
Nutlin-3	ENSG00000082497	11887.2	0.622091	0.0780909
Nutlin-3	ENSG00000259001	11887	0.62208	-0.0804287
Nutlin-3	ENSG00000089048	11886.2	0.622037	0.0852642
Nutlin-3	ENSG00000127947	11885.8	0.622015	0.0177423
Nutlin-3	ENSG00000128408	11885.4	0.621994	-0.106974
Nutlin-3	ENSG00000277594	11884.2	0.621929	0.0723272
Nutlin-3	ENSG00000181577	11883.8	0.621907	0.107253
Nutlin-3	ENSG00000165288	11882.4	0.621831	0.093261
Nutlin-3	ENSG00000106263	11879	0.621647	-0.0786155
Nutlin-3	FLJ45983	11879	0.621647	0.0602949
Nutlin-3	ENSG00000099901	11878.2	0.621604	-0.0809539
Nutlin-3	ENSG00000170819	11877.4	0.621561	-0.0581312
Nutlin-3	ENSG00000105568	11876	0.621485	-0.0674205
Nutlin-3	ENSG00000138735	11875.8	0.621474	0.0724606
Nutlin-3	ENSG00000187984	11874.6	0.621409	0.0808641
Nutlin-3	ENSG00000171722	11873.6	0.621355	0.0799351
Nutlin-3	ENSG00000170390	11873.2	0.621334	-0.128626
Nutlin-3	ENSG00000197380	11870	0.62116	0.0893646
Nutlin-3	NS3BP	11869.4	0.621128	-0.0852944
Nutlin-3	ENSG00000108370	11869.2	0.621117	0.0785231
Nutlin-3	ENSG00000143252	11868.2	0.621063	0.0663654
Nutlin-3	ENSG00000142102	11867.6	0.621031	0.133688
Nutlin-3	ENSG00000154721	11866.2	0.620955	-0.149644
Nutlin-3	ENSG00000144524	11864.2	0.620847	-0.0680049
Nutlin-3	ENSG00000108771	11863	0.620782	0.0876848
Nutlin-3	ENSG00000274513	11862.2	0.620739	0.0861331
Nutlin-3	ENSG00000173714	11862.2	0.620739	0.07727
Nutlin-3	LOC100129662	11862	0.620728	0.0799519
Nutlin-3	LOC283585	11861.8	0.620717	-0.08972
Nutlin-3	ENSG00000187091	11858.8	0.620555	-0.120007
Nutlin-3	ENSG00000169714	11858.6	0.620544	-0.0730053
Nutlin-3	ENSG00000108515	11856.8	0.620446	0.0637665
Nutlin-3	ENSG00000197121	11855.2	0.62036	-0.14727
Nutlin-3	ENSG00000117691	11855	0.620349	-0.101434
Nutlin-3	ENSG00000172269	11854.8	0.620338	0.0782934
Nutlin-3	ENSG00000118965	11851.2	0.620143	-0.120493
Nutlin-3	LOC100507652	11850	0.620079	0.082486
Nutlin-3	ENSG00000103044	11849.8	0.620068	-0.138687
Nutlin-3	ENSG00000277354	11848.8	0.620014	-0.150513
Nutlin-3	ENSG00000074966	11847.4	0.619938	-0.0403511
Nutlin-3	C1orf63	11847	0.619916	-0.075052
Nutlin-3	ENSG00000206466	11846.6	0.619895	-0.0881927
Nutlin-3	ENSG00000277996	11844.4	0.619776	0.088868
Nutlin-3	ENSG00000105974	11844.4	0.619776	-0.0540198
Nutlin-3	ENSG00000078401	11843.4	0.619722	-0.141315
Nutlin-3	ENSG00000009950	11841.8	0.619635	0.0755027
Nutlin-3	ENSG00000275099	11841.8	0.619635	0.0753951
Nutlin-3	BRP44L	11841.6	0.619624	0.117447
Nutlin-3	ENSG00000087087	11840.6	0.61957	-0.0761421
Nutlin-3	ENSG00000133321	11840.4	0.619559	0.0540141
Nutlin-3	ENSG00000143194	11838.4	0.619451	0.146558
Nutlin-3	C19orf79	11837.8	0.619419	-0.0702348
