Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000171130	12274	0.64127	0.115065
LBW242	ENSG00000114423	12273.4	0.641237	-0.114641
LBW242	ENSG00000144642	12272.6	0.641194	0.114378
LBW242	ENSG00000198753	12272.2	0.641172	-0.10145
LBW242	ENSG00000178796	12271.6	0.641139	0.130885
LBW242	ENSG00000065802	12271.2	0.641118	-0.113336
LBW242	ENSG00000205476	12269.8	0.641042	0.094075
LBW242	FLJ37798	12269.2	0.641009	0.0821986
LBW242	ENSG00000073803	12269	0.640998	-0.092604
LBW242	ENSG00000172057	12268	0.640944	-0.0635063
LBW242	ENSG00000137804	12267	0.640889	0.0767563
LBW242	LOC100216545	12267	0.640889	0.0946406
LBW242	ENSG00000185670	12266.8	0.640878	0.0878615
LBW242	ENSG00000047579	12266	0.640835	0.104207
LBW242	ENSG00000173320	12266	0.640835	-0.131563
LBW242	ENSG00000166801	12264.4	0.640748	-0.118544
LBW242	ENSG00000128656	12264.2	0.640737	-0.150067
LBW242	ENSG00000183196	12259.6	0.640487	0.176989
LBW242	ENSG00000123989	12259.2	0.640465	-0.0592348
LBW242	ENSG00000081791	12258.6	0.640433	0.097226
LBW242	ENSG00000170011	12258	0.6404	0.093185
LBW242	LOC285095	12257.4	0.640367	0.0973359
LBW242	ENSG00000005471	12256.4	0.640313	-0.0435877
LBW242	ARMCX5-GPRASP2	12256.4	0.640313	0.114926
LBW242	ENSG00000102837	12254.6	0.640215	0.0794542
LBW242	ENSG00000274641	12252.2	0.640085	-0.098447
LBW242	ENSG00000213639	12251.6	0.640052	0.0748843
LBW242	ENSG00000136383	12251.2	0.64003	-0.0883661
LBW242	ENSG00000142875	12249.4	0.639933	0.0399326
LBW242	ENSG00000117713	12249.2	0.639922	0.085989
LBW242	ENSG00000101230	12249	0.639911	-0.0700469
LBW242	ENSG00000185477	12248	0.639856	-0.123831
LBW242	ENSG00000083807	12244.6	0.639672	0.103704
LBW242	LOC100506130	12244.6	0.639672	-0.0738035
LBW242	CTSL2	12243.6	0.639617	-0.0420566
LBW242	ENSG00000168096	12243.6	0.639617	-0.0699953
LBW242	ENSG00000163395	12241.8	0.639519	-0.092185
LBW242	ENSG00000230989	12241	0.639476	0.0955455
LBW242	ENSG00000092201	12240.6	0.639454	0.106777
LBW242	ENSG00000168434	12239.8	0.639411	0.0932248
LBW242	ENSG00000158525	12238.6	0.639346	-0.0757289
LBW242	ENSG00000116106	12237.4	0.63928	-0.160435
LBW242	ENSG00000132746	12237.4	0.63928	0.0884177
LBW242	ENSG00000159884	12237	0.639259	-0.0640211
LBW242	ENSG00000091428	12236.4	0.639226	-0.106545
LBW242	ENSG00000124787	12236.4	0.639226	0.121572
LBW242	ENSG00000105705	12236.4	0.639226	0.0937228
LBW242	ENSG00000077514	12235.6	0.639182	0.0867264
LBW242	ENSG00000173040	12235.2	0.639161	-0.103462
LBW242	ENSG00000005448	12235.2	0.639161	-0.109067
LBW242	ENSG00000231023	12233.8	0.639085	-0.116317
LBW242	ENSG00000008441	12233.2	0.639052	0.101604
LBW242	C19orf46	12233	0.639041	-0.086078
LBW242	ENSG00000115977	12232.4	0.639008	-0.100025
LBW242	ENSG00000108797	12232.2	0.638998	0.107355
LBW242	ENSG00000099399	12232.2	0.638998	0.0455327
LBW242	ENSG00000158164	12232	0.638987	-0.0523104
LBW242	ENSG00000103061	12231.6	0.638965	0.10326
LBW242	ENSG00000104863	12231.2	0.638943	0.125977
LBW242	ENSG00000188786	12230.6	0.638911	-0.101453
LBW242	ENSG00000140105	12229.4	0.638845	0.10992
LBW242	ENSG00000196542	12228.6	0.638802	0.0516123
LBW242	ENSG00000169592	12227.8	0.638758	0.0942487
LBW242	ENSG00000257727	12227.6	0.638748	-0.0864131
LBW242	ENSG00000141505	12227	0.638715	0.162077
LBW242	ENSG00000079102	12226.2	0.638671	0.0777044
LBW242	ENSG00000173402	12225	0.638606	-0.0905659
LBW242	ENSG00000218109	12224.2	0.638563	-0.0939347
LBW242	ENSG00000154451	12224.2	0.638563	0.158041
LBW242	ENSG00000129450	12223.2	0.638508	-0.100746
LBW242	ENSG00000143224	12220.8	0.638378	0.102073
LBW242	ENSG00000184277	12218.8	0.638269	0.0852466
LBW242	DBC1	12218.6	0.638258	0.0939378
LBW242	ENSG00000182512	12217.2	0.638182	0.0974438
LBW242	ENSG00000128284	12216.4	0.638139	-0.11595
LBW242	ENSG00000138759	12216.2	0.638128	-0.0724328
LBW242	ENSG00000122477	12216	0.638117	-0.121423
LBW242	LOC286370	12215.2	0.638073	0.0900719
LBW242	ENSG00000161021	12215.2	0.638073	0.0775028
LBW242	ENSG00000169760	12213.8	0.637997	0.0325086
LBW242	ENSG00000163590	12212	0.6379	0.0832296
LBW242	ENSG00000124496	12211.8	0.637889	0.0527836
LBW242	ENSG00000259494	12210.8	0.637834	0.104486
LBW242	ENSG00000125571	12210.8	0.637834	-0.0728826
LBW242	ENSG00000106089	12210.8	0.637834	-0.0650502
LBW242	ENSG00000224318	12209	0.637736	0.104939
LBW242	ENSG00000180884	12208.8	0.637726	0.100754
LBW242	ENSG00000119523	12207.8	0.637671	0.123833
LBW242	ENSG00000120156	12207.4	0.637649	-0.119236
LBW242	ENSG00000170099	12207.2	0.637639	0.0873098
LBW242	LOC100505794	12204.2	0.637476	-0.08114
LBW242	ENSG00000248483	12203.6	0.637443	-0.0858863
LBW242	ENSG00000126860	12203.6	0.637443	0.157085
LBW242	ENSG00000200959	12202	0.637356	0.0835481
LBW242	MTCP1NB	12200.8	0.637291	0.0876897
LBW242	ENSG00000151208	12198.4	0.63716	0.117221
LBW242	ENSG00000114200	12197.6	0.637117	0.162612
LBW242	ENSG00000167461	12196	0.63703	0.0871818
LBW242	ENSG00000169957	12195.2	0.636986	0.0907499
LBW242	ENSG00000134253	12194.6	0.636954	0.106927
LBW242	ENSG00000198783	12194.6	0.636954	0.104915
LBW242	ENSG00000010270	12192.6	0.636845	-0.109065
LBW242	ENSG00000158445	12191.6	0.636791	-0.0932595
LBW242	ENSG00000265241	12191.6	0.636791	0.0869677
LBW242	ENSG00000184524	12190	0.636704	-0.109553
LBW242	ENSG00000109323	12187.6	0.636573	-0.0669612
LBW242	ENSG00000123454	12186.8	0.63653	0.112026
LBW242	ENSG00000275013	12186.6	0.636519	-0.122126
LBW242	ENSG00000140937	12184.8	0.636421	0.0632478
LBW242	ENSG00000145248	12184	0.636377	0.122999
LBW242	ENSG00000179059	12182.8	0.636312	-0.1598
LBW242	ENSG00000183087	12182.4	0.63629	-0.0853386
LBW242	ENSG00000166337	12181.8	0.636258	-0.0936633
LBW242	ENSG00000119574	12176.8	0.635986	0.102555
LBW242	ENSG00000179869	12176.6	0.635975	-0.20003
LBW242	ENSG00000137812	12176	0.635943	0.0779211
LBW242	ENSG00000011132	12174.8	0.635877	-0.095148
LBW242	ENSG00000071859	12172.6	0.635758	-0.0951674
LBW242	ENSG00000186871	12172.4	0.635747	0.0602054
LBW242	ENSG00000106683	12167.4	0.635475	-0.0881147
LBW242	ENSG00000131446	12166.6	0.635432	-0.0790658
LBW242	ENSG00000253293	12166.2	0.63541	-0.148325
LBW242	ENSG00000137563	12165	0.635345	-0.0788264
LBW242	LOC100127983	12163.2	0.635247	-0.237293
LBW242	ENSG00000127445	12162.6	0.635214	0.0900254
LBW242	ENSG00000132334	12162.6	0.635214	0.131175
LBW242	LOC283070	12162	0.635182	0.141912
LBW242	ENSG00000167384	12161.8	0.635171	0.109085
LBW242	ENSG00000123364	12161	0.635127	-0.152237
LBW242	ENSG00000116016	12160.8	0.635116	-0.0808331
LBW242	ENSG00000174886	12160.8	0.635116	0.0940409
LBW242	ENSG00000081087	12160.4	0.635095	-0.110467
LBW242	ENSG00000108829	12160.2	0.635084	0.112425
LBW242	ENSG00000112761	12159.4	0.63504	-0.104924
LBW242	ENSG00000137269	12157.2	0.634921	-0.116101
LBW242	ENSG00000181523	12156.8	0.634899	-0.0550856
LBW242	ENSG00000078967	12155.8	0.634845	-0.0871893
LBW242	ENSG00000180370	12155.4	0.634823	0.080954
LBW242	ENSG00000163389	12155	0.634801	0.113486
LBW242	RABL5	12153.2	0.634703	0.0906558
LBW242	ENSG00000171936	12151.2	0.634594	-0.0930433
LBW242	ENSG00000168591	12150.8	0.634573	-0.0687095
LBW242	ENSG00000102098	12150.6	0.634562	0.0808143
LBW242	ENSG00000214827	12149.8	0.634518	0.0793797
LBW242	ENSG00000233718	12145.8	0.634301	0.104624
LBW242	ENSG00000105866	12145	0.634257	0.0717453
LBW242	ENSG00000145284	12143.8	0.634192	-0.056565
LBW242	ENSG00000053372	12142.2	0.634105	0.115911
LBW242	ENSG00000071462	12141.8	0.634084	0.101438
LBW242	ENSG00000227345	12140	0.633986	0.0788956
LBW242	ENSG00000166947	12139.2	0.633942	0.0749535
LBW242	ENSG00000125675	12138.4	0.633899	0.0850124
LBW242	ENSG00000130475	12138.4	0.633899	0.0751341
LBW242	LOC100507584	12137.8	0.633866	-0.108305
LBW242	ENSG00000121067	12135.4	0.633736	0.093896
LBW242	MGC2889	12135.4	0.633736	-0.106764
LBW242	ENSG00000131653	12134.8	0.633703	0.0978504
LBW242	ENSG00000145626	12133	0.633605	-0.0798733
LBW242	LRG_650	12131	0.633496	0.0768052
LBW242	ENSG00000112818	12130.8	0.633486	0.115821
LBW242	ENSG00000180113	12129.2	0.633399	-0.0891385
LBW242	ENSG00000106443	12127.2	0.63329	0.0743662
LBW242	ENSG00000104415	12126.8	0.633268	-0.0849798
LBW242	ENSG00000177034	12126	0.633225	-0.110193
LBW242	ENSG00000215375	12123.2	0.633072	0.102861
LBW242	ENSG00000198520	12120.4	0.63292	-0.134304
LBW242	ENSG00000197417	12119.4	0.632866	0.0866311
LBW242	ENSG00000164756	12118.8	0.632833	0.0800692
LBW242	ENSG00000006453	12118.4	0.632811	-0.0709545
LBW242	ENSG00000101336	12116.2	0.632692	-0.139646
LBW242	ENSG00000149679	12113.4	0.63254	0.102657
LBW242	ENSG00000197891	12112.6	0.632496	-0.101239
LBW242	ENSG00000135643	12112.2	0.632474	0.0960114
LBW242	ENSG00000129351	12110.6	0.632387	0.0694067
LBW242	ENSG00000115325	12110.2	0.632366	0.0920445
LBW242	ENSG00000102543	12109.8	0.632344	-0.119936
LBW242	ENSG00000165006	12109.6	0.632333	-0.0869878
LBW242	LOC100306951	12108.8	0.63229	0.092871
LBW242	ENSG00000126457	12108.4	0.632268	0.105178
LBW242	ENSG00000167645	12108.4	0.632268	-0.0875955
LBW242	ENSG00000116704	12107.8	0.632235	0.0717928
LBW242	ENSG00000024422	12107.2	0.632203	-0.0897084
LBW242	ENSG00000065135	12106.6	0.63217	-0.115323
LBW242	ENSG00000112561	12106.2	0.632148	0.11443
LBW242	LOC284551	12106.2	0.632148	-0.0980359
LBW242	ENSG00000153832	12105.4	0.632105	0.0682382
LBW242	ENSG00000134057	12105.2	0.632094	0.0749498
LBW242	ENSG00000189433	12104.4	0.63205	-0.0964982
LBW242	ENSG00000114656	12104	0.632029	0.102608
LBW242	ENSG00000197714	12102.4	0.631942	0.0906458
LBW242	ENSG00000134759	12101.6	0.631898	0.094956
LBW242	EPB49	12100.4	0.631833	0.136734
LBW242	LOC100144602	12100.4	0.631833	-0.10143
LBW242	ENSG00000168589	12099.4	0.631779	0.101056
LBW242	ENSG00000186111	12099.4	0.631779	0.101128
LBW242	ENSG00000149499	12099.2	0.631768	-0.0998517
LBW242	LRG_440	12096.8	0.631637	-0.089798
LBW242	ENSG00000163141	12096	0.631594	-0.0976608
LBW242	ENSG00000240694	12095.8	0.631583	-0.13113
LBW242	ENSG00000110921	12094	0.631485	-0.0914724
LBW242	ENSG00000006194	12093.4	0.631452	0.0927327
LBW242	ENSG00000146733	12092.8	0.63142	0.0613357
LBW242	ENSG00000138115	12092.8	0.63142	0.0998126
LBW242	ENSG00000107625	12091.4	0.631344	0.082464
LBW242	ENSG00000113068	12088.4	0.631181	-0.0888923
LBW242	LOC100506122	12088.2	0.63117	-0.0911464
LBW242	MTERFD2	12088	0.631159	0.100175
LBW242	ENSG00000213218	12088	0.631159	-0.0864227
LBW242	C4orf42	12087.8	0.631148	0.0765875
LBW242	ENSG00000198765	12086.4	0.631072	0.0884579
LBW242	LOC100507086	12086	0.63105	-0.088218
LBW242	ENSG00000172236	12085.8	0.631039	-0.0760902
LBW242	ENSG00000159592	12084	0.630942	-0.12056
LBW242	ENSG00000269343	12083.2	0.630898	0.112303
LBW242	ENSG00000074696	12081.4	0.6308	0.0938255
LBW242	ENSG00000198945	12078.6	0.630648	-0.0951737
LBW242	RFPL3-AS1	12076.8	0.63055	-0.124757
LBW242	ENSG00000171763	12076.2	0.630517	0.0923994
LBW242	ENSG00000078687	12075.6	0.630485	0.0747273
LBW242	ENSG00000185303	12075	0.630452	0.0986303
LBW242	ENSG00000060749	12072.8	0.630333	0.0829803
LBW242	ENSG00000166546	12070.8	0.630224	0.105339
LBW242	ENSG00000165684	12068.2	0.630083	0.118625
LBW242	ENSG00000169554	12066.6	0.629996	0.107992
LBW242	ENSG00000132326	12065	0.629909	0.105632
LBW242	ENSG00000204381	12063.8	0.629843	-0.026626
LBW242	ENSG00000115616	12062.4	0.629767	0.108308
LBW242	ENSG00000157617	12062	0.629746	0.125044
LBW242	LRG_198	12061.8	0.629735	-0.0664506
LBW242	ENSG00000145817	12061.4	0.629713	-0.0947232
LBW242	ENSG00000129988	12059.2	0.629593	-0.0953528
LBW242	ENSG00000020633	12058.6	0.629561	0.107887
LBW242	ENSG00000172179	12058	0.629528	-0.0945346
LBW242	ENSG00000274423	12056.8	0.629463	-0.105538
LBW242	ENSG00000185187	12056.4	0.629441	-0.169108
LBW242	ENSG00000162496	12055.6	0.629398	-0.0374201
LBW242	LOC344595	12054.2	0.629322	-0.148675
LBW242	ENSG00000110237	12050.6	0.629126	-0.0931859
LBW242	ENSG00000106348	12050.2	0.629104	-0.0976861
LBW242	ENSG00000150712	12049.6	0.629072	-0.106508
LBW242	ENSG00000136868	12049.4	0.629061	0.0922367
LBW242	ENSG00000036672	12047	0.62893	-0.10245
LBW242	ENSG00000126709	12045.4	0.628843	-0.0895191
LBW242	ENSG00000087263	12043.8	0.628756	0.0827546
LBW242	ENSG00000130787	12042.8	0.628702	-0.0922996
LBW242	ENSG00000167178	12042.6	0.628691	0.0763268
LBW242	C22orf40	12042.4	0.62868	-0.0969755
LBW242	ENSG00000130332	12040.6	0.628582	0.0809908
LBW242	ENSG00000177363	12040.6	0.628582	-0.0877643
LBW242	ENSG00000188342	12039.6	0.628528	0.0618425
LBW242	ENSG00000133019	12039.6	0.628528	-0.0949113
LBW242	ENSG00000181555	12038.2	0.628452	0.0928484
LBW242	ENSG00000147488	12038.2	0.628452	-0.108716
LBW242	ENSG00000165810	12037.8	0.62843	0.0641999
LBW242	ENSG00000026036	12037.8	0.62843	0.0831828
LBW242	ENSG00000173145	12037.4	0.628408	0.0846252
LBW242	ENSG00000150459	12034.8	0.628267	0.073047
LBW242	ENSG00000139190	12033.2	0.62818	0.0711932
LBW242	ENSG00000001626	12033	0.628169	-0.117637
LBW242	ENSG00000162676	12032.2	0.628126	-0.112051
LBW242	ENSG00000205730	12031.6	0.628093	-0.118702
LBW242	ENSG00000185252	12030.6	0.628039	0.0772844
LBW242	ENSG00000229391	12030.4	0.628028	-0.128339
LBW242	ENSG00000274488	12027.4	0.627865	-0.104579
LBW242	ENSG00000168411	12026.6	0.627821	0.0751002
LBW242	ENSG00000130734	12023	0.627626	0.084956
LBW242	ENSG00000134910	12021.8	0.62756	0.106448
LBW242	ENSG00000152760	12020.6	0.627495	0.10081
LBW242	ENSG00000119403	12020.2	0.627473	0.0962601
LBW242	ENSG00000152332	12019.4	0.62743	-0.118087
LBW242	ENSG00000106605	12015.8	0.627234	0.130869
LBW242	ENSG00000074964	12014.2	0.627147	0.172199
LBW242	ENSG00000277656	12013.4	0.627104	-0.149169
LBW242	ENSG00000168056	12013.4	0.627104	-0.0996938
LBW242	ENSG00000117090	12013.4	0.627104	-0.081866
LBW242	ENSG00000181690	12011	0.626973	-0.140697
LBW242	ENSG00000188206	12010.8	0.626962	-0.134986
LBW242	ENSG00000138074	12009.2	0.626875	0.119248
LBW242	ENSG00000278220	12008.6	0.626843	0.101804
LBW242	ENSG00000010292	12008.2	0.626821	0.080733
LBW242	LOC100506154	12008.2	0.626821	0.0787729
LBW242	ENSG00000162594	12007.6	0.626788	-0.14812
LBW242	ENSG00000223773	12005	0.626647	0.102459
LBW242	LRG_111	12003.6	0.626571	-0.0958448
LBW242	ENSG00000129128	12002.8	0.626528	-0.0892612
LBW242	ENSG00000108239	12002.4	0.626506	0.0768146
LBW242	ENSG00000135740	12002	0.626484	-0.106469
LBW242	ENSG00000169733	12001.6	0.626462	-0.0696063
LBW242	ENSG00000102230	12001	0.62643	0.0972926
LBW242	ENSG00000154760	12000.6	0.626408	-0.0652579
LBW242	ENSG00000167088	12000	0.626375	0.0916294
LBW242	ENSG00000229314	11999	0.626321	0.0859092
LBW242	ENSG00000173404	11998.8	0.62631	0.0466473
LBW242	ENSG00000257138	11995.8	0.626147	-0.121923
LBW242	ENSG00000167114	11992.6	0.625973	0.120852
LBW242	GCET2	11992	0.62594	-0.0964779
LBW242	ENSG00000037280	11990.8	0.625875	0.0857359
LBW242	ENSG00000148450	11990.2	0.625843	-0.103568
LBW242	ENSG00000164050	11989.4	0.625799	-0.0731237
LBW242	ENSG00000196683	11988.8	0.625766	-0.0877525
LBW242	ENSG00000172985	11988.4	0.625745	-0.104531
LBW242	ENSG00000211779	11987.6	0.625701	0.0848179
LBW242	ENSG00000123091	11986.6	0.625647	-0.123416
LBW242	ENSG00000106261	11983.8	0.625495	0.0898571
LBW242	ENSG00000271880	11980.6	0.625321	0.0941073
LBW242	ENSG00000129518	11979.8	0.625277	0.0645161
LBW242	ENSG00000168955	11977.8	0.625169	-0.077826
LBW242	ENSG00000242220	11977	0.625125	0.0911235
LBW242	ENSG00000126545	11976.8	0.625114	0.0896399
LBW242	ENSG00000135845	11976	0.625071	0.104263
LBW242	ENSG00000165355	11975.6	0.625049	0.0598237
LBW242	LRG_754	11974	0.624962	0.0895485
LBW242	ENSG00000067606	11971.4	0.624821	0.158962
LBW242	C1orf85	11971	0.624799	-0.0697952
LBW242	ENSG00000185420	11968.6	0.624668	0.0696122
LBW242	ENSG00000118655	11966.6	0.62456	0.0753938
LBW242	ENSG00000100865	11966	0.624527	0.0931999
LBW242	ENSG00000156413	11965	0.624473	0.120527
LBW242	ENSG00000182220	11964.8	0.624462	-0.0902045
LBW242	ENSG00000172164	11964	0.624418	0.008129
LBW242	ENSG00000230685	11962.8	0.624353	-0.0903668
LBW242	ENSG00000121210	11962.4	0.624331	0.126172
LBW242	ENSG00000224470	11962.2	0.62432	0.0995492
LBW242	ENSG00000165131	11961.6	0.624288	0.080083
LBW242	ENSG00000229474	11960.8	0.624244	-0.0844577
LBW242	ENSG00000106524	11960.6	0.624234	0.0715639
LBW242	ENSG00000166289	11958.2	0.624103	-0.0798463
LBW242	ENSG00000082497	11958	0.624092	-0.120766
LBW242	ENSG00000100994	11957.8	0.624081	-0.0506326
LBW242	ENSG00000276701	11956	0.623983	0.0874415
LBW242	LOC100507297	11954.4	0.623896	0.0745018
LBW242	ENSG00000167600	11953.2	0.623831	0.146571
LBW242	ENSG00000262473	11952.6	0.623799	0.0906752
LBW242	ENSG00000080644	11952.2	0.623777	0.0656804
LBW242	ENSG00000181544	11951	0.623712	-0.103495
LBW242	ENSG00000171017	11951	0.623712	-0.0918124
LBW242	ENSG00000143756	11949.2	0.623614	-0.104531
LBW242	ENSG00000110002	11948.8	0.623592	-0.140188
LBW242	ENSG00000006062	11948.6	0.623581	-0.0906084
LBW242	ENSG00000181896	11948.6	0.623581	0.0799625
LBW242	ENSG00000131669	11948.4	0.62357	0.120041
LBW242	ENSG00000130726	11948.4	0.62357	0.0974561
LBW242	ENSG00000185024	11947.8	0.623538	0.0905156
LBW242	ENSG00000163950	11947.2	0.623505	0.0838998
LBW242	ENSG00000119915	11946.4	0.623462	-0.0981714
LBW242	ENSG00000124641	11946.4	0.623462	0.0747728
LBW242	ENSG00000101850	11946.2	0.623451	-0.0168658
LBW242	ENSG00000141404	11946.2	0.623451	0.0632177
LBW242	ENSG00000152234	11945.8	0.623429	0.0866903
LBW242	ENSG00000128309	11945.2	0.623396	0.136618
LBW242	ENSG00000204316	11945	0.623386	0.105243
LBW242	ENSG00000089127	11943.8	0.62332	0.142396
LBW242	ENSG00000164221	11943.8	0.62332	0.0633251
LBW242	ENSG00000164105	11943.4	0.623299	0.0928954
LBW242	ENSG00000143632	11943.2	0.623288	0.104762
LBW242	ENSG00000100601	11939.8	0.623103	0.0880711
LBW242	ENSG00000115042	11939.8	0.623103	0.0998352
LBW242	ENSG00000119328	11939.4	0.623081	0.0922772
LBW242	ENSG00000159259	11939.2	0.62307	0.0934925
LBW242	ENSG00000106003	11937.8	0.622994	0.138694
LBW242	ENSG00000259001	11937.2	0.622962	-0.0969599
LBW242	ENSG00000133661	11936.8	0.62294	-0.0796346
LBW242	ENSG00000166821	11936.4	0.622918	-0.0805132
LBW242	ENSG00000174562	11936.2	0.622907	0.0947555
LBW242	ENSG00000281076	11935.2	0.622853	0.0831199
LBW242	ENSG00000118898	11935.2	0.622853	-0.0226698
LBW242	ENSG00000070366	11934.6	0.62282	0.0983244
LBW242	C12orf28	11933.8	0.622777	-0.112091
LBW242	ENSG00000110756	11931.8	0.622668	-0.0884229
LBW242	ENSG00000145824	11931.4	0.622646	-0.1089
LBW242	ENSG00000144320	11931.4	0.622646	0.0782055
LBW242	ENSG00000100815	11930.6	0.622603	-0.0914738
LBW242	ENSG00000138346	11929.2	0.622527	0.0651113
LBW242	C16orf79	11928.6	0.622494	0.0891996
LBW242	LOC442075	11928.4	0.622483	-0.0920934
LBW242	ENSG00000164265	11928.4	0.622483	-0.0912602
LBW242	ENSG00000091513	11926.8	0.622396	0.0213261
LBW242	ENSG00000140577	11926.6	0.622385	0.0910498
LBW242	ENSG00000183484	11926	0.622353	-0.095003
LBW242	ENSG00000228824	11925.8	0.622342	0.0813133
LBW242	ENSG00000176087	11925	0.622298	0.0920539
LBW242	ENSG00000168538	11924.6	0.622277	0.0822242
LBW242	LRG_228	11923.8	0.622233	-0.0972536
LBW242	ENSG00000108439	11923.2	0.6222	0.103948
LBW242	ENSG00000112983	11922.8	0.622179	0.079612
LBW242	ENSG00000144671	11922.4	0.622157	-0.0823249
LBW242	ENSG00000173120	11921.8	0.622124	-0.110166
LBW242	ENSG00000150048	11920.8	0.62207	-0.11454
LBW242	ENSG00000153976	11920.4	0.622048	-0.100624
LBW242	ENSG00000160712	11920.2	0.622037	-0.0731637
LBW242	ENSG00000060558	11919.8	0.622016	0.0285555
LBW242	ENSG00000137491	11917.6	0.621896	0.108453
LBW242	ENSG00000198286	11917.6	0.621896	-0.0874173
LBW242	ENSG00000110148	11917.4	0.621885	0.0651647
LBW242	ENSG00000102078	11916.8	0.621853	0.0874707
LBW242	ENSG00000138613	11915.8	0.621798	-0.091127
LBW242	ENSG00000124657	11915.4	0.621776	-0.0972963
LBW242	ENSG00000135446	11915	0.621755	0.0979883
LBW242	ENSG00000087303	11913.6	0.621679	0.263701
LBW242	ENSG00000182568	11911.6	0.62157	0.0753285
LBW242	ENSG00000164983	11911.2	0.621548	-0.100075
LBW242	LOC644794	11911	0.621537	-0.10119
LBW242	LOC728175	11909.2	0.621439	0.115457
LBW242	ENSG00000097046	11908.6	0.621407	0.0545033
LBW242	ENSG00000113593	11908	0.621374	0.0797354
LBW242	ENSG00000134278	11907.2	0.621331	-0.0551623
LBW242	ENSG00000185347	11905.8	0.621255	0.0981329
LBW242	ENSG00000281398	11905	0.621211	-0.109559
LBW242	ENSG00000143476	11904	0.621157	0.0789105
LBW242	ENSG00000131738	11901.6	0.621026	-0.0876006
LBW242	ENSG00000189057	11898.6	0.620863	-0.0760741
LBW242	ENSG00000133477	11898	0.620831	0.102146
LBW242	ENSG00000140598	11894.8	0.620657	0.0855427
LBW242	ENSG00000074181	11893.8	0.620602	0.0770686
LBW242	ENSG00000121053	11893.6	0.620591	-0.0818187
LBW242	LOC375190	11892	0.620504	0.0877571
LBW242	ENSG00000148773	11890.6	0.620428	0.0804965
LBW242	ENSG00000177889	11885.8	0.620167	0.0726251
LBW242	ENSG00000138813	11885	0.620124	-0.0937401
LBW242	ENSG00000169181	11884.8	0.620113	-0.0878339
LBW242	ENSG00000119321	11883.8	0.620059	0.0879682
LBW242	ENSG00000151006	11883.4	0.620037	-0.0897625
LBW242	LOC283588	11881.8	0.61995	0.0869892
LBW242	ENSG00000163517	11878.2	0.619754	-0.0713917
LBW242	ENSG00000120820	11877.2	0.6197	0.0938817
LBW242	ENSG00000114480	11876.6	0.619667	-0.096315
LBW242	ENSG00000139610	11875.6	0.619613	-0.0953006
LBW242	ENSG00000280777	11875.4	0.619602	-0.128232
LBW242	ENSG00000118777	11875.4	0.619602	-0.121246
LBW242	ENSG00000140153	11871	0.619363	0.0818017
LBW242	ENSG00000100376	11871	0.619363	0.0874754
LBW242	ENSG00000111906	11870.6	0.619341	0.069583
LBW242	ENSG00000139329	11868.8	0.619243	0.0718065
LBW242	ProSAPiP1	11868.8	0.619243	-0.100371
LBW242	ENSG00000101138	11868.6	0.619232	0.0950049
LBW242	LOC338758	11868.6	0.619232	-0.0853277
LBW242	ENSG00000166889	11867	0.619145	0.0866097
LBW242	ENSG00000010244	11866.2	0.619102	0.0953242
LBW242	ENSG00000105641	11865.6	0.619069	-0.10116
LBW242	ENSG00000157557	11865.2	0.619048	-0.113225
LBW242	ENSG00000111203	11864.2	0.618993	0.0929996
LBW242	ENSG00000129151	11863.8	0.618972	0.0796931
LBW242	ENSG00000134265	11862.8	0.618917	0.0949733
LBW242	ENSG00000163794	11862.4	0.618895	0.0839453
LBW242	ENSG00000132383	11862	0.618874	0.0808575
LBW242	ENSG00000135596	11861.4	0.618841	0.10551
LBW242	ENSG00000164161	11860.8	0.618808	-0.0692193
