Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000178234	14254.6	0.747494	0.132913
Paclitaxel	ENSG00000126243	14253.2	0.747417	0.123155
Paclitaxel	ENSG00000129250	14253	0.747406	0.108029
Paclitaxel	ENSG00000101191	14253	0.747406	-0.127825
Paclitaxel	ENSG00000130713	14250.2	0.747253	0.12297
Paclitaxel	ENSG00000142619	14249.2	0.747199	-0.150875
Paclitaxel	ENSG00000144681	14248.6	0.747166	-0.0775625
Paclitaxel	ENSG00000173933	14248.2	0.747144	0.114455
Paclitaxel	ENSG00000197724	14247.8	0.747122	0.103477
Paclitaxel	ENSG00000132773	14247	0.747078	0.119098
Paclitaxel	ENSG00000176454	14245.8	0.747013	-0.100941
Paclitaxel	LOC100505574	14244.6	0.746947	-0.113473
Paclitaxel	ENSG00000100216	14242.2	0.746816	-0.105473
Paclitaxel	KIAA1737	14240.6	0.746728	0.0989703
Paclitaxel	ENSG00000046604	14238	0.746586	0.144309
Paclitaxel	ENSG00000124486	14237.2	0.746543	-0.111378
Paclitaxel	ENSG00000172244	14236	0.746477	0.140347
Paclitaxel	ENSG00000170581	14234.2	0.746379	-0.11894
Paclitaxel	ENSG00000092010	14233.6	0.746346	-0.109147
Paclitaxel	ENSG00000187244	14232.2	0.746269	-0.156325
Paclitaxel	ENSG00000113578	14231.4	0.746226	-0.111397
Paclitaxel	ENSG00000121671	14229.4	0.746116	-0.118472
Paclitaxel	ENSG00000280670	14228	0.74604	0.120056
Paclitaxel	ENSG00000136982	14227.4	0.746007	0.117135
Paclitaxel	ENSG00000103978	14227.4	0.746007	0.128262
Paclitaxel	ENSG00000140511	14223.6	0.745799	0.139663
Paclitaxel	ENSG00000169189	14222.6	0.745745	-0.12558
Paclitaxel	ENSG00000101951	14222.4	0.745734	0.102442
Paclitaxel	ENSG00000163092	14221.2	0.745668	-0.120366
Paclitaxel	ENSG00000184232	14220	0.745602	-0.11046
Paclitaxel	ENSG00000132849	14219	0.745548	0.104018
Paclitaxel	ENSG00000131400	14218	0.745493	-0.144051
Paclitaxel	ENSG00000155592	14217.8	0.745482	-0.144542
Paclitaxel	ENSG00000249751	14217.2	0.745449	-0.0796445
Paclitaxel	ENSG00000130066	14216.4	0.745406	0.111854
Paclitaxel	ENSG00000198934	14214.8	0.745318	-0.133288
Paclitaxel	ENSG00000198039	14214.6	0.745307	0.11266
Paclitaxel	ENSG00000047056	14213.4	0.745242	-0.113267
Paclitaxel	ENSG00000141012	14212.6	0.745198	0.119897
Paclitaxel	ENSG00000051382	14212.4	0.745187	0.140701
Paclitaxel	ENSG00000133083	14212	0.745165	-0.163764
Paclitaxel	ENSG00000170502	14211.8	0.745154	0.120954
Paclitaxel	ENSG00000104131	14207.2	0.744903	0.119844
Paclitaxel	ENSG00000185513	14207	0.744892	-0.154018
Paclitaxel	ENSG00000104765	14207	0.744892	-0.103295
Paclitaxel	ENSG00000188242	14206.4	0.744859	0.144132
Paclitaxel	ENSG00000171208	14204	0.744728	0.120044
Paclitaxel	ENSG00000155189	14202.6	0.744651	-0.135118
Paclitaxel	ENSG00000122778	14202.4	0.74464	0.0984899
Paclitaxel	ENSG00000163808	14201.6	0.744597	0.122308
Paclitaxel	ENSG00000121653	14200.2	0.74452	-0.152956
Paclitaxel	ENSG00000185112	14199.2	0.744465	0.0946143
Paclitaxel	ENSG00000165443	14197.2	0.744356	-0.139608
Paclitaxel	ENSG00000150433	14194.2	0.744192	0.130027
Paclitaxel	ENSG00000144369	14194	0.744181	0.0954927
Paclitaxel	ENSG00000168036	14193.8	0.74417	0.141136
Paclitaxel	ENSG00000074771	14188.4	0.743875	-0.154894
Paclitaxel	ENSG00000128833	14184.4	0.743656	0.122333
Paclitaxel	ENSG00000262246	14181.2	0.743482	-0.1319
Paclitaxel	LOC100505601	14180.8	0.74346	-0.127033
Paclitaxel	ENSG00000164708	14179.2	0.743372	-0.125226
Paclitaxel	ENSG00000128607	14178.8	0.74335	0.108694
Paclitaxel	ENSG00000243251	14178	0.743307	0.156248
Paclitaxel	ENSG00000139641	14176.4	0.743219	-0.100547
Paclitaxel	ENSG00000134245	14174.4	0.74311	-0.129202
Paclitaxel	ENSG00000176046	14173.4	0.743055	0.168622
Paclitaxel	FLJ37798	14172.4	0.743001	0.126943
Paclitaxel	ENSG00000175197	14172	0.742979	0.121569
Paclitaxel	ENSG00000145242	14171.6	0.742957	0.0971618
Paclitaxel	ENSG00000102265	14170	0.742869	-0.0162238
Paclitaxel	ENSG00000116030	14168.6	0.742793	-0.110171
Paclitaxel	ENSG00000126562	14168.6	0.742793	-0.128218
Paclitaxel	ENSG00000075391	14164	0.742541	0.154605
Paclitaxel	ENSG00000223496	14163.8	0.74253	-0.124495
Paclitaxel	ENSG00000140395	14162.8	0.742476	0.117272
Paclitaxel	ENSG00000079257	14162.6	0.742465	-0.0768393
Paclitaxel	ENSG00000184564	14162.4	0.742454	0.053184
Paclitaxel	ENSG00000035862	14162.4	0.742454	-0.0831391
Paclitaxel	ENSG00000108039	14162	0.742432	-0.122434
Paclitaxel	ENSG00000182459	14161.6	0.74241	-0.165637
Paclitaxel	ENSG00000188672	14159.8	0.742312	-0.141496
Paclitaxel	ENSG00000214706	14158.4	0.742235	0.136847
Paclitaxel	ENSG00000198087	14157.4	0.742181	-0.112438
Paclitaxel	ENSG00000203780	14157	0.742159	0.126641
Paclitaxel	LOC221442	14155.8	0.742093	-0.129133
Paclitaxel	ENSG00000137449	14153.4	0.741962	-0.137615
Paclitaxel	ENSG00000138101	14153.4	0.741962	0.135606
Paclitaxel	ENSG00000183878	14152.2	0.741896	0.0980074
Paclitaxel	ENSG00000205981	14149.4	0.741743	0.115632
Paclitaxel	ENSG00000166033	14149.2	0.741732	0.0542098
Paclitaxel	ENSG00000127325	14149	0.741721	-0.138017
Paclitaxel	LOC100506941	14144.6	0.741481	-0.12106
Paclitaxel	ENSG00000165071	14140	0.741229	-0.119575
Paclitaxel	ENSG00000197114	14139.2	0.741186	-0.137708
Paclitaxel	ENSG00000179796	14138	0.74112	0.114597
Paclitaxel	ENSG00000108582	14138	0.74112	-0.0996029
Paclitaxel	LOC731424	14136.8	0.741055	0.139076
Paclitaxel	C16orf5	14135.8	0.741	-0.173339
Paclitaxel	ENSG00000138075	14135.4	0.740978	0.122299
Paclitaxel	ENSG00000198793	14135.2	0.740967	0.0941999
Paclitaxel	ENSG00000141179	14134.8	0.740945	-0.0753445
Paclitaxel	ENSG00000135250	14134.2	0.740912	0.102634
Paclitaxel	ENSG00000166348	14133.8	0.740891	0.143145
Paclitaxel	ENSG00000148943	14133.2	0.740858	-0.126026
Paclitaxel	ENSG00000125531	14131.8	0.740781	-0.134188
Paclitaxel	ENSG00000140332	14131.8	0.740781	0.0957472
Paclitaxel	ENSG00000105388	14131	0.740738	-0.367589
Paclitaxel	ENSG00000101439	14130.6	0.740716	-0.156136
Paclitaxel	ENSG00000243364	14128.4	0.740595	0.116957
Paclitaxel	ENSG00000121931	14127.8	0.740563	0.151795
Paclitaxel	ENSG00000111716	14127.6	0.740552	-0.221303
Paclitaxel	ENSG00000146733	14126.6	0.740497	0.0981587
Paclitaxel	ENSG00000099942	14125.8	0.740453	0.109556
Paclitaxel	ENSG00000196449	14125.8	0.740453	0.0912222
Paclitaxel	ENSG00000118922	14122.8	0.740289	-0.123887
Paclitaxel	ENSG00000108309	14122.4	0.740267	-0.149803
Paclitaxel	ENSG00000233532	14121.4	0.740213	-0.143363
Paclitaxel	ENSG00000065802	14120.8	0.74018	-0.112748
Paclitaxel	ENSG00000007237	14120.8	0.74018	0.1086
Paclitaxel	ENSG00000154589	14117.6	0.740005	-0.105583
Paclitaxel	ENSG00000237636	14117.6	0.740005	0.108657
Paclitaxel	ENSG00000102962	14117.2	0.739983	0.0948243
Paclitaxel	ENSG00000170373	14117	0.739972	0.169538
Paclitaxel	ENSG00000203724	14115.8	0.739907	0.117911
Paclitaxel	ENSG00000226479	14115.2	0.739874	-0.113391
Paclitaxel	ENSG00000185798	14113.6	0.739786	0.0987827
Paclitaxel	ENSG00000180694	14113.2	0.739765	-0.120291
Paclitaxel	ENSG00000116748	14112.2	0.73971	-0.108287
Paclitaxel	LOC645431	14109	0.739535	-0.103875
Paclitaxel	C1orf150	14108.8	0.739524	-0.0925545
Paclitaxel	ENSG00000153066	14105.2	0.739327	-0.126857
Paclitaxel	ENSG00000138823	14105	0.739316	-0.158362
Paclitaxel	ENSG00000038382	14104.2	0.739273	0.148852
Paclitaxel	ENSG00000164816	14103.2	0.739218	-0.134942
Paclitaxel	ENSG00000171502	14102.8	0.739196	-0.131591
Paclitaxel	EIF2C4	14102.8	0.739196	0.127819
Paclitaxel	ENSG00000067167	14100.6	0.739076	-0.0866333
Paclitaxel	ENSG00000127863	14100.4	0.739065	-0.243522
Paclitaxel	ENSG00000176018	14099	0.738988	-0.125831
Paclitaxel	ENSG00000240230	14098.8	0.738977	0.112453
Paclitaxel	ENSG00000141349	14097.8	0.738923	-0.129879
Paclitaxel	ENSG00000174521	14096.6	0.738857	-0.118167
Paclitaxel	ENSG00000174915	14096	0.738824	-0.131454
Paclitaxel	ENSG00000175221	14095.6	0.738802	-0.105294
Paclitaxel	ENSG00000011198	14095.4	0.738792	0.183815
Paclitaxel	ENSG00000169047	14093.4	0.738682	0.190083
Paclitaxel	ENSG00000071189	14093.2	0.738671	0.118871
Paclitaxel	ENSG00000107863	14092.4	0.738628	0.156836
Paclitaxel	ENSG00000204852	14091.2	0.738562	0.119138
Paclitaxel	ENSG00000261371	14089.2	0.738453	-0.132323
Paclitaxel	ENSG00000154240	14086	0.738278	-0.152544
Paclitaxel	ENSG00000249481	14085.8	0.738267	0.123342
Paclitaxel	ENSG00000168060	14085.2	0.738234	-0.115043
Paclitaxel	ENSG00000198752	14085	0.738223	0.113306
Paclitaxel	ENSG00000277848	14084	0.738168	-0.152562
Paclitaxel	ENSG00000125823	14083.2	0.738125	0.106091
Paclitaxel	ENSG00000160111	14082.6	0.738092	0.125013
Paclitaxel	ENSG00000277086	14081.8	0.738048	-0.104723
Paclitaxel	ENSG00000136960	14080.2	0.737961	-0.0629021
Paclitaxel	ENSG00000131828	14077.8	0.737829	-0.11641
Paclitaxel	ENSG00000127084	14076.8	0.737775	0.152279
Paclitaxel	ENSG00000154582	14074.6	0.737655	0.147915
Paclitaxel	ENSG00000240563	14073.6	0.7376	-0.134053
Paclitaxel	ENSG00000123739	14073.6	0.7376	0.0984484
Paclitaxel	ENSG00000113196	14073.4	0.737589	-0.127036
Paclitaxel	ENSG00000078328	14069.6	0.737381	-0.127706
Paclitaxel	ENSG00000046774	14068.4	0.737316	-0.15324
Paclitaxel	ENSG00000135048	14067.2	0.73725	-0.113912
Paclitaxel	LRG_350	14065	0.73713	-0.141711
Paclitaxel	ENSG00000072571	14065	0.73713	0.118557
Paclitaxel	ENSG00000166762	14064.6	0.737108	-0.107107
Paclitaxel	ENSG00000163220	14064.4	0.737097	0.369755
Paclitaxel	ENSG00000006704	14063.2	0.737031	0.12318
Paclitaxel	ENSG00000253304	14062.4	0.736988	0.1493
Paclitaxel	ENSG00000162976	14059.4	0.736824	0.154409
Paclitaxel	ENSG00000163029	14059.4	0.736824	0.106415
Paclitaxel	ENSG00000137807	14059	0.736802	0.129925
Paclitaxel	ENSG00000174482	14058.8	0.736791	-0.11557
Paclitaxel	ENSG00000174562	14058	0.736747	-0.115779
Paclitaxel	ENSG00000126934	14056.4	0.73666	0.119648
Paclitaxel	ENSG00000213465	14056	0.736638	0.117734
Paclitaxel	ENSG00000101190	14055.4	0.736605	-0.120294
Paclitaxel	ENSG00000123983	14054.6	0.736561	0.131068
Paclitaxel	ENSG00000204815	14054.4	0.73655	0.104266
Paclitaxel	ENSG00000277161	14054.2	0.736539	0.133715
Paclitaxel	ENSG00000067248	14053.4	0.736496	0.106598
Paclitaxel	LRG_348	14052	0.736419	-0.209979
Paclitaxel	ENSG00000163202	14051.2	0.736375	-0.124287
Paclitaxel	ENSG00000281076	14050.4	0.736332	0.0920753
Paclitaxel	ENSG00000186867	14048.6	0.736233	-0.117069
Paclitaxel	ENSG00000211785	14048.4	0.736222	-0.109833
Paclitaxel	ENSG00000028277	14047	0.736146	-0.126966
Paclitaxel	ENSG00000162849	14046.6	0.736124	-0.136941
Paclitaxel	ENSG00000196689	14046.4	0.736113	-0.116438
Paclitaxel	ENSG00000184697	14044.4	0.736004	-0.140304
Paclitaxel	ENSG00000198939	14044	0.735982	0.119311
Paclitaxel	ENSG00000088756	14043.6	0.73596	-0.107861
Paclitaxel	ENSG00000064313	14042.8	0.735916	0.12166
Paclitaxel	ENSG00000214087	14041.8	0.735862	-0.121465
Paclitaxel	ENSG00000072071	14041.8	0.735862	0.0737721
Paclitaxel	ENSG00000119318	14036.4	0.735566	0.121022
Paclitaxel	ENSG00000171533	14036.2	0.735556	-0.144998
Paclitaxel	ENSG00000140538	14036	0.735545	-0.113929
Paclitaxel	ENSG00000182263	14036	0.735545	-0.109745
Paclitaxel	ENSG00000187764	14034.4	0.735457	-0.138476
Paclitaxel	ENSG00000225733	14033.8	0.735424	0.141316
Paclitaxel	LOC100507440	14032.8	0.73537	-0.0939836
Paclitaxel	ENSG00000143119	14032.6	0.735359	-0.17378
Paclitaxel	ENSG00000131668	14032.4	0.735348	-0.181571
Paclitaxel	ENSG00000132182	14032.4	0.735348	0.153832
Paclitaxel	LRG_659	14031.6	0.735304	-0.129092
Paclitaxel	ENSG00000205420	14028.4	0.735129	-0.332714
Paclitaxel	ENSG00000141985	14026.6	0.735031	0.128108
Paclitaxel	ENSG00000110921	14026.2	0.735009	0.118471
Paclitaxel	ENSG00000227855	14023.2	0.734845	0.121907
Paclitaxel	ENSG00000169604	14023	0.734834	-0.10421
Paclitaxel	ENSG00000135457	14021.8	0.734768	0.155022
Paclitaxel	ENSG00000203837	14021.8	0.734768	-0.173057
Paclitaxel	ENSG00000133661	14021.4	0.734747	0.119583
Paclitaxel	ENSG00000134684	14019.8	0.734659	0.106922
Paclitaxel	ENSG00000122194	14019.6	0.734648	0.0932105
Paclitaxel	C2orf65	14019.2	0.734626	0.156098
Paclitaxel	ENSG00000119547	14019.2	0.734626	-0.1323
Paclitaxel	ENSG00000008118	14017.4	0.734528	-0.105941
Paclitaxel	ENSG00000173402	14017	0.734506	0.143529
Paclitaxel	ENSG00000101337	14016.6	0.734484	-0.125133
Paclitaxel	ENSG00000176769	14016.6	0.734484	-0.145851
Paclitaxel	ENSG00000139722	14012.4	0.734255	-0.105104
Paclitaxel	ENSG00000167780	14011.8	0.734222	-0.110532
Paclitaxel	ENSG00000233016	14011.2	0.734189	0.109632
Paclitaxel	CXorf30	14010.6	0.734156	-0.128954
Paclitaxel	ENSG00000254470	14007.8	0.734003	0.10226
Paclitaxel	ENSG00000158079	14005.8	0.733894	0.117611
Paclitaxel	LOC100507221	14005.8	0.733894	-0.125828
Paclitaxel	ENSG00000165702	13999.8	0.733566	-0.0907121
Paclitaxel	ENSG00000013288	13999.6	0.733555	0.128358
Paclitaxel	ENSG00000116473	13999	0.733522	0.124466
Paclitaxel	ENSG00000189319	13998.8	0.733511	0.0890108
Paclitaxel	ENSG00000134242	13998.6	0.7335	-0.0835031
Paclitaxel	ENSG00000146834	13996	0.733358	0.0902069
Paclitaxel	KIAA1797	13995	0.733303	-0.149117
Paclitaxel	ENSG00000172572	13994.8	0.733293	0.134993
Paclitaxel	ENSG00000166130	13994	0.733249	-0.156764
Paclitaxel	ENSG00000150776	13993.4	0.733216	-0.120477
Paclitaxel	ENSG00000121552	13993.2	0.733205	0.222183
Paclitaxel	ENSG00000142347	13993	0.733194	0.161859
Paclitaxel	LINC00338	13991.8	0.733129	-0.142869
Paclitaxel	ENSG00000164237	13990.6	0.733063	-0.0974081
Paclitaxel	ENSG00000138018	13990.4	0.733052	0.11442
Paclitaxel	ENSG00000185745	13990.4	0.733052	0.132534
Paclitaxel	ENSG00000166920	13990.4	0.733052	-0.0640105
Paclitaxel	ENSG00000144229	13989.8	0.733019	0.122658
Paclitaxel	ENSG00000172889	13988.8	0.732965	0.117808
Paclitaxel	ENSG00000094631	13987.4	0.732888	-0.115889
Paclitaxel	ENSG00000129038	13986	0.732811	0.288876
Paclitaxel	ENSG00000159784	13984.6	0.732735	-0.118581
Paclitaxel	LOC100506229	13984	0.732702	0.121793
Paclitaxel	ENSG00000111961	13983	0.732648	0.132953
Paclitaxel	ENSG00000103460	13982.4	0.732615	0.106149
Paclitaxel	ENSG00000118514	13981.8	0.732582	-0.162695
Paclitaxel	ENSG00000158445	13981	0.732538	-0.15525
Paclitaxel	ENSG00000130598	13980.8	0.732527	-0.11107
Paclitaxel	ENSG00000105499	13980.6	0.732516	0.132056
Paclitaxel	ENSG00000170946	13980	0.732484	-0.130463
Paclitaxel	LRG_316	13978	0.732374	0.097412
Paclitaxel	LOC401317	13977.6	0.732352	-0.131888
Paclitaxel	ENSG00000196411	13977.4	0.732341	0.102274
Paclitaxel	ENSG00000137822	13976.4	0.732287	0.1209
Paclitaxel	ENSG00000119917	13976.2	0.732276	0.0158346
Paclitaxel	ENSG00000187323	13975.2	0.732221	-0.128768
Paclitaxel	ENSG00000163485	13975	0.73221	-0.112845
Paclitaxel	LOC100506425	13975	0.73221	0.0948683
Paclitaxel	ENSG00000120251	13971.8	0.732035	-0.155905
Paclitaxel	ENSG00000087152	13971.4	0.732013	-0.126237
Paclitaxel	ENSG00000026950	13971.2	0.732002	-0.110229
Paclitaxel	ENSG00000085662	13968.6	0.73186	-0.114021
Paclitaxel	ENSG00000152475	13966.6	0.731751	0.121877
Paclitaxel	ENSG00000124203	13965	0.731664	0.101785
Paclitaxel	ENSG00000118160	13965	0.731664	-0.125632
Paclitaxel	ENSG00000113763	13963.6	0.731587	-0.117629
Paclitaxel	LRG_89	13961.8	0.731489	-0.105653
Paclitaxel	ENSG00000078699	13961.8	0.731489	-0.132245
Paclitaxel	ENSG00000171388	13960.8	0.731434	-0.11464
Paclitaxel	ENSG00000166503	13960.4	0.731412	0.121032
Paclitaxel	ENSG00000164983	13957.8	0.73127	0.152168
Paclitaxel	ENSG00000276561	13957.4	0.731248	-0.125741
Paclitaxel	ENSG00000214357	13955.8	0.731161	0.092808
Paclitaxel	ENSG00000129071	13955.6	0.73115	0.117355
Paclitaxel	ENSG00000258289	13955.4	0.731139	0.131676
Paclitaxel	ENSG00000130706	13954.2	0.731073	-0.120058
Paclitaxel	LOC100506419	13953.6	0.73104	-0.109731
Paclitaxel	ENSG00000203805	13952	0.730953	0.0126378
Paclitaxel	ENSG00000118292	13951.8	0.730942	-0.0653686
Paclitaxel	ENSG00000124772	13951.6	0.730931	0.0842715
Paclitaxel	LRG_318	13950.6	0.730876	-0.125004
Paclitaxel	ENSG00000133574	13949.8	0.730833	-0.148191
Paclitaxel	ENSG00000114030	13946.4	0.730647	0.130132
Paclitaxel	ENSG00000174038	13945.6	0.730603	-0.118496
Paclitaxel	ENSG00000153832	13943.8	0.730505	-0.115461
Paclitaxel	ENSG00000215012	13940.4	0.730319	0.107789
Paclitaxel	ENSG00000162341	13940	0.730297	0.105044
Paclitaxel	ENSG00000196371	13939.6	0.730275	-0.136968
Paclitaxel	ENSG00000281221	13939	0.730242	-0.122111
Paclitaxel	ENSG00000126709	13938.8	0.730231	0.153148
Paclitaxel	ENSG00000121236	13938.6	0.730221	-0.0487379
Paclitaxel	ENSG00000175899	13937.2	0.730144	-0.0280547
Paclitaxel	ENSG00000196214	13935.6	0.730057	-0.0945795
Paclitaxel	ENSG00000179981	13935.4	0.730046	-0.142281
Paclitaxel	ENSG00000163297	13934.8	0.730013	-0.0239484
Paclitaxel	ENSG00000136152	13934.2	0.72998	0.117987
Paclitaxel	ENSG00000185860	13933.2	0.729925	0.157355
Paclitaxel	ENSG00000154380	13932	0.72986	0.0976859
Paclitaxel	ENSG00000140807	13928.8	0.729685	0.0857695
Paclitaxel	ENSG00000174498	13928.4	0.729663	0.13002
Paclitaxel	ENSG00000166681	13927.2	0.729597	-0.227723
Paclitaxel	ENSG00000002822	13927.2	0.729597	0.117191
Paclitaxel	ENSG00000241313	13924.6	0.729455	0.112388
Paclitaxel	ENSG00000166111	13922.8	0.729357	-0.124158
Paclitaxel	ENSG00000170381	13922.2	0.729324	0.157408
Paclitaxel	ENSG00000089327	13921.2	0.729269	-0.0906237
Paclitaxel	ENSG00000166025	13919.6	0.729182	0.119809
Paclitaxel	LOC100505592	13919	0.729149	0.172713
Paclitaxel	ENSG00000141664	13918.4	0.729116	0.114884
Paclitaxel	LOC100506469	13917.8	0.729084	-0.13356
Paclitaxel	ENSG00000113070	13916.6	0.729018	-0.0713627
Paclitaxel	ENSG00000115649	13916.2	0.728996	-0.119231
Paclitaxel	ENSG00000119812	13916.2	0.728996	-0.107687
Paclitaxel	ENSG00000103528	13915.6	0.728963	0.185053
Paclitaxel	ENSG00000170498	13913.2	0.728832	-0.0816284
Paclitaxel	ENSG00000112584	13911.2	0.728723	-0.123646
Paclitaxel	ENSG00000149932	13911	0.728712	-0.121952
Paclitaxel	ENSG00000167767	13910	0.728657	0.238274
Paclitaxel	ENSG00000131503	13909.2	0.728613	0.102512
Paclitaxel	ENSG00000179431	13908.4	0.72857	-0.115354
Paclitaxel	ENSG00000163359	13907.8	0.728537	-0.0145984
Paclitaxel	ENSG00000049089	13905.4	0.728406	0.141302
Paclitaxel	ENSG00000121871	13905	0.728384	0.144819
Paclitaxel	ENSG00000099910	13905	0.728384	0.143452
Paclitaxel	LOC100128750	13904.6	0.728362	-0.132006
Paclitaxel	ENSG00000168237	13902.4	0.728242	-0.129983
Paclitaxel	ENSG00000138777	13901.4	0.728187	0.134059
Paclitaxel	FONG	13900.8	0.728154	0.128137
Paclitaxel	ENSG00000139835	13900.8	0.728154	0.170633
Paclitaxel	ENSG00000129596	13900.4	0.728132	-0.120471
Paclitaxel	ENSG00000160471	13899	0.728056	0.130303
Paclitaxel	ENSG00000164438	13899	0.728056	0.119601
Paclitaxel	LOC100505686	13899	0.728056	0.121334
Paclitaxel	ENSG00000185811	13898.6	0.728034	-0.148086
Paclitaxel	ENSG00000159164	13898.4	0.728023	-0.119536
Paclitaxel	ENSG00000213901	13897.8	0.72799	0.115067
Paclitaxel	LOC389332	13897.8	0.72799	-0.106301
Paclitaxel	ENSG00000140043	13897	0.727947	0.139582
Paclitaxel	ENSG00000280674	13895.2	0.727848	0.124807
Paclitaxel	ENSG00000071073	13894.8	0.727826	0.151767
Paclitaxel	ENSG00000107562	13888.4	0.727476	0.183158
Paclitaxel	ENSG00000105438	13887.2	0.727411	-0.113064
Paclitaxel	ENSG00000008300	13887	0.7274	-0.140533
Paclitaxel	ENSG00000137965	13885.8	0.727334	-0.135726
Paclitaxel	ENSG00000171345	13884.4	0.727258	0.0322759
Paclitaxel	ENSG00000159713	13884.4	0.727258	0.108507
Paclitaxel	ENSG00000044446	13883	0.727181	-0.113118
Paclitaxel	ENSG00000162522	13882.6	0.727159	0.117679
Paclitaxel	ENSG00000099256	13881.4	0.727094	-0.0668073
Paclitaxel	ENSG00000184838	13881.4	0.727094	-0.0299263
Paclitaxel	ENSG00000115252	13881	0.727072	-0.171638
Paclitaxel	ENSG00000146243	13873.8	0.726678	-0.117455
Paclitaxel	ENSG00000173269	13873.4	0.726657	-0.0821271
Paclitaxel	ENSG00000139684	13872.6	0.726613	-0.0948485
Paclitaxel	ENSG00000164506	13871.2	0.726536	-0.0981613
Paclitaxel	ENSG00000153879	13870.6	0.726503	0.0904634
Paclitaxel	ENSG00000138744	13870.2	0.726482	-0.102306
Paclitaxel	ENSG00000087250	13870.2	0.726482	-0.105866
Paclitaxel	ENSG00000256053	13869.4	0.726438	0.111352
Paclitaxel	ENSG00000181090	13867.2	0.726318	0.107061
Paclitaxel	ENSG00000093183	13866.6	0.726285	0.147899
Paclitaxel	ENSG00000148204	13861.6	0.726012	-0.138034
Paclitaxel	ENSG00000206418	13861	0.725979	0.149029
Paclitaxel	ENSG00000131471	13860.6	0.725957	-0.15253
Paclitaxel	ENSG00000154175	13858.2	0.725826	0.240178
Paclitaxel	ENSG00000089289	13857.2	0.725771	-0.108443
Paclitaxel	ENSG00000186567	13856.6	0.725738	0.115538
Paclitaxel	ENSG00000182768	13856.6	0.725738	0.107214
Paclitaxel	ENSG00000106809	13856	0.725705	-0.142912
Paclitaxel	ENSG00000012232	13854.8	0.72564	-0.0961436
Paclitaxel	ENSG00000115297	13853.8	0.725585	-0.102789
Paclitaxel	LOC100506714	13853.4	0.725563	0.137298
Paclitaxel	C18orf1	13853	0.725541	-0.135183
Paclitaxel	ENSG00000095319	13851.2	0.725443	0.105538
Paclitaxel	ENSG00000183971	13849.6	0.725356	-0.0834373
Paclitaxel	ENSG00000054690	13849.6	0.725356	0.0926362
Paclitaxel	ENSG00000186951	13845.8	0.725148	-0.115421
Paclitaxel	LOC100506660	13845.6	0.725137	0.100342
Paclitaxel	LOC100132891	13844.6	0.725082	-0.143575
Paclitaxel	ENSG00000167080	13844.4	0.725071	-0.114527
Paclitaxel	ENSG00000130818	13843.2	0.725006	-0.124447
Paclitaxel	ENSG00000171241	13843	0.724995	0.142496
Paclitaxel	ENSG00000036530	13840.6	0.724864	0.0985827
Paclitaxel	ENSG00000116525	13837	0.724667	0.0893551
Paclitaxel	ENSG00000104129	13833.4	0.72447	0.108826
Paclitaxel	ENSG00000167460	13833	0.724448	0.201278
Paclitaxel	ENSG00000101955	13833	0.724448	0.00693727
Paclitaxel	ENSG00000213930	13830.4	0.724306	-0.091491
Paclitaxel	ENSG00000165188	13830	0.724284	0.0964827
Paclitaxel	ENSG00000169155	13829	0.72423	0.120403
Paclitaxel	ENSG00000087157	13824.6	0.723989	-0.10747
Paclitaxel	LOC285758	13823.6	0.723934	-0.116034
Paclitaxel	ENSG00000080573	13823.4	0.723923	0.0990997
Paclitaxel	ENSG00000165591	13823	0.723902	0.0773902
Paclitaxel	ENSG00000196123	13820.8	0.723781	-0.119905
Paclitaxel	ENSG00000151474	13820.4	0.723759	0.036021
Paclitaxel	ENSG00000135678	13820.2	0.723749	-0.0705841
Paclitaxel	ENSG00000163913	13819.2	0.723694	0.115855
Paclitaxel	ENSG00000079841	13818.4	0.72365	-0.109375
Paclitaxel	ENSG00000203950	13817	0.723574	0.142478
Paclitaxel	ENSG00000139278	13816.8	0.723563	-0.101101
Paclitaxel	ENSG00000184304	13816.2	0.72353	0.155823
Paclitaxel	ENSG00000134897	13816	0.723519	-0.142728
Paclitaxel	ENSG00000241158	13815.2	0.723475	-0.135846
Paclitaxel	LRG_505	13814.8	0.723453	0.0408266
Paclitaxel	ENSG00000094841	13814.2	0.723421	-0.0940423
Paclitaxel	ENSG00000187325	13810.4	0.723213	-0.0756299
