Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000108798	15628.4	0.825368	-0.214123
Topotecan	ENSG00000151575	15627.4	0.825314	0.320782
Topotecan	ENSG00000121742	15626.4	0.82526	0.179088
Topotecan	LOC100507507	15626.2	0.825249	0.264038
Topotecan	ENSG00000213780	15625.8	0.825228	0.283164
Topotecan	ENSG00000224032	15625.8	0.825228	-0.212662
Topotecan	ENSG00000182667	15625.2	0.825195	0.177456
Topotecan	ENSG00000079335	15624	0.825131	-0.229504
Topotecan	ENSG00000071127	15622.4	0.825045	0.254543
Topotecan	ENSG00000126353	15620.4	0.824937	-0.30885
Topotecan	ENSG00000117407	15620.4	0.824937	-0.267353
Topotecan	ENSG00000086475	15618.2	0.824819	-0.238026
Topotecan	ENSG00000011426	15616	0.8247	0.228449
Topotecan	ENSG00000115255	15614.6	0.824625	0.310109
Topotecan	ENSG00000069424	15612.8	0.824528	-0.216343
Topotecan	ENSG00000277161	15612.2	0.824496	0.219143
Topotecan	ENSG00000049323	15611.4	0.824453	0.270895
Topotecan	LOC283588	15611.4	0.824453	-0.234795
Topotecan	GLTPD1	15609.2	0.824334	0.235967
Topotecan	ENSG00000128159	15607.6	0.824248	-0.254649
Topotecan	ENSG00000157693	15607	0.824216	-0.258454
Topotecan	ENSG00000086991	15605.4	0.82413	0.229359
Topotecan	ENSG00000185760	15604.8	0.824097	-0.271243
Topotecan	ENSG00000115216	15601.2	0.823904	0.239929
Topotecan	ENSG00000101751	15601.2	0.823904	-0.25496
Topotecan	ENSG00000206190	15600.6	0.823871	0.245881
Topotecan	ENSG00000006210	15599.2	0.823796	0.24567
Topotecan	ENSG00000105197	15597	0.823678	0.254707
Topotecan	LOC100128252	15594.2	0.823527	-0.236385
Topotecan	ENSG00000187840	15592.2	0.823419	0.206914
Topotecan	C9orf95	15592	0.823408	0.195515
Topotecan	ENSG00000165533	15589.2	0.823258	0.281705
Topotecan	ENSG00000102984	15589	0.823247	-0.238081
Topotecan	ENSG00000187323	15588.4	0.823215	-0.269736
Topotecan	ENSG00000280798	15587.4	0.823161	-0.229973
Topotecan	ENSG00000214338	15586	0.823086	-0.23068
Topotecan	ENSG00000170231	15585	0.823032	0.183018
Topotecan	ENSG00000106665	15584.6	0.82301	0.236442
Topotecan	ENSG00000163104	15584	0.822978	-0.227104
Topotecan	ENSG00000119899	15584	0.822978	0.229487
Topotecan	ENSG00000103415	15582.6	0.822903	0.246922
Topotecan	ENSG00000070081	15582.6	0.822903	-0.233674
Topotecan	LOC100505761	15581.4	0.822838	-0.243336
Topotecan	ENSG00000006607	15581.4	0.822838	0.277445
Topotecan	ENSG00000129521	15581	0.822816	-0.335765
Topotecan	ENSG00000261485	15579.8	0.822752	-0.256621
Topotecan	LOC100507448	15579	0.822709	0.265631
Topotecan	ENSG00000171150	15577.6	0.822633	0.223504
Topotecan	ENSG00000154065	15577.4	0.822623	0.241007
Topotecan	ENSG00000167562	15577.2	0.822612	-0.241829
Topotecan	ENSG00000107295	15576.6	0.82258	-0.18259
Topotecan	ENSG00000180611	15572.2	0.822343	0.248652
Topotecan	ENSG00000013619	15571.2	0.822289	0.31747
Topotecan	ENSG00000117395	15569.2	0.822181	0.256195
Topotecan	ENSG00000165113	15569	0.822171	-0.226962
Topotecan	ENSG00000135686	15569	0.822171	0.23069
Topotecan	ENSG00000132357	15568.4	0.822138	0.173482
Topotecan	ENSG00000113369	15567.2	0.822074	-0.266153
Topotecan	ENSG00000109390	15566.2	0.82202	0.250142
Topotecan	ENSG00000170836	15565	0.821955	-0.240139
Topotecan	ENSG00000186310	15564.8	0.821944	-0.215991
Topotecan	ENSG00000213199	15564.6	0.821934	-0.220829
Topotecan	ENSG00000063127	15564.6	0.821934	-0.214464
Topotecan	ENSG00000180745	15564.4	0.821923	-0.216379
Topotecan	ENSG00000072952	15562.8	0.821837	-0.254284
Topotecan	ENSG00000131171	15562.4	0.821815	-0.270989
Topotecan	ENSG00000105953	15560.2	0.821697	0.220449
Topotecan	ENSG00000141255	15559.8	0.821675	-0.282668
Topotecan	ENSG00000169018	15559.6	0.821665	0.256078
Topotecan	ENSG00000172466	15558.8	0.821622	-0.22397
Topotecan	ENSG00000176771	15556.6	0.821503	0.236407
Topotecan	ENSG00000204136	15556	0.821471	-0.225015
Topotecan	ENSG00000198604	15555.4	0.821439	-0.245515
Topotecan	ENSG00000103254	15554.4	0.821385	0.248893
Topotecan	ENSG00000130812	15554.2	0.821374	-0.251486
Topotecan	ENSG00000196187	15553.8	0.821352	0.227569
Topotecan	ENSG00000122140	15552.2	0.821266	0.240574
Topotecan	C12orf32	15551.4	0.821223	-0.246591
Topotecan	ENSG00000163376	15551.4	0.821223	-0.235713
Topotecan	ENSG00000147010	15550.8	0.821191	0.234448
Topotecan	ENSG00000112379	15549.6	0.821126	0.226368
Topotecan	ENSG00000171444	15548.2	0.821051	0.22644
Topotecan	ENSG00000005073	15547.8	0.82103	0.265381
Topotecan	ENSG00000197977	15547	0.820986	0.293567
Topotecan	LOC338758	15544.2	0.820836	-0.28368
Topotecan	ENSG00000130956	15541.4	0.820685	0.258901
Topotecan	ENSG00000089280	15541.4	0.820685	0.258748
Topotecan	ENSG00000239961	15541	0.820664	-0.273038
Topotecan	LOC100507332	15540	0.82061	-0.23756
Topotecan	ENSG00000141376	15540	0.82061	0.231454
Topotecan	ENSG00000160862	15539.8	0.820599	0.361751
Topotecan	ENSG00000073464	15539.6	0.820588	-0.209754
Topotecan	ENSG00000156136	15538.6	0.820534	-0.226522
Topotecan	ENSG00000110492	15536.8	0.820437	-0.257492
Topotecan	ENSG00000105497	15536.4	0.820416	-0.287152
Topotecan	HOXD-AS1	15535.6	0.820373	0.227862
Topotecan	LEPRE1	15533.6	0.820265	0.283755
Topotecan	ENSG00000114779	15531.8	0.820168	0.273743
Topotecan	FLJ43663	15529.8	0.820061	0.209747
Topotecan	ENSG00000103496	15528.6	0.819996	0.235154
Topotecan	LOC100130458	15528	0.819964	-0.269734
Topotecan	ENSG00000155974	15526.2	0.819867	-0.218092
Topotecan	ENSG00000077264	15522	0.819641	-0.273884
Topotecan	ENSG00000198168	15521.2	0.819598	0.194279
Topotecan	ENSG00000189221	15520.4	0.819555	0.194007
Topotecan	LOC100506730	15519	0.819479	-0.223828
Topotecan	ENSG00000112651	15518.6	0.819458	0.24267
Topotecan	ENSG00000185697	15516.2	0.819329	0.2591
Topotecan	ENSG00000065600	15515.6	0.819296	-0.238836
Topotecan	ENSG00000134072	15515.2	0.819275	0.327006
Topotecan	ENSG00000058085	15512.8	0.819146	0.248226
Topotecan	ENSG00000139187	15512.6	0.819135	-0.212524
Topotecan	ENSG00000079385	15511.4	0.81907	0.273768
Topotecan	ENSG00000183569	15511.4	0.81907	-0.248074
Topotecan	LOC100130691	15508	0.818887	-0.233307
Topotecan	ENSG00000005436	15508	0.818887	0.227632
Topotecan	ENSG00000163545	15506	0.81878	0.234447
Topotecan	ENSG00000075213	15505.8	0.818769	0.257519
Topotecan	ENSG00000177425	15504	0.818672	0.191284
Topotecan	ZNF271	15502.8	0.818608	-0.223245
Topotecan	ENSG00000102977	15501.4	0.818532	0.232953
Topotecan	ENSG00000167930	15499.2	0.818414	0.232598
Topotecan	ENSG00000170442	15499.2	0.818414	0.226128
Topotecan	LRG_465	15499.2	0.818414	-0.233378
Topotecan	ENSG00000182326	15496.6	0.818274	0.224028
Topotecan	ENSG00000177963	15494.2	0.818145	0.23369
Topotecan	ENSG00000275499	15490.6	0.817951	0.207927
Topotecan	ENSG00000164331	15490.4	0.81794	-0.237024
Topotecan	ENSG00000059804	15490	0.817919	-0.19782
Topotecan	ENSG00000142002	15487.8	0.8178	0.249573
Topotecan	ENSG00000106615	15486.4	0.817725	0.219839
Topotecan	ENSG00000170627	15486	0.817703	-0.378684
Topotecan	ENSG00000164047	15484	0.817596	-0.234209
Topotecan	ENSG00000155962	15483.6	0.817574	-0.430504
Topotecan	ENSG00000213337	15482.4	0.81751	0.231563
Topotecan	ENSG00000127561	15482	0.817488	0.286441
Topotecan	ENSG00000136878	15479.6	0.817359	-0.229551
Topotecan	ENSG00000163817	15478.2	0.817283	-0.205084
Topotecan	ENSG00000033627	15477.8	0.817262	0.208009
Topotecan	FLJ38379	15476	0.817165	-0.242708
Topotecan	ENSG00000141522	15475.8	0.817154	0.231266
Topotecan	ENSG00000163638	15475.4	0.817133	0.233368
Topotecan	ENSG00000126259	15475.2	0.817122	-0.197692
Topotecan	LOC728730	15471.6	0.816928	-0.248688
Topotecan	ENSG00000145864	15470.4	0.816864	-0.231677
Topotecan	ENSG00000227345	15467.4	0.816702	-0.214169
Topotecan	ENSG00000110042	15466.4	0.816648	-0.420762
Topotecan	ENSG00000050165	15466	0.816627	0.238857
Topotecan	ENSG00000178974	15465.4	0.816595	-0.230758
Topotecan	ENSG00000148835	15462.8	0.816455	-0.240548
Topotecan	ENSG00000198792	15460	0.816304	0.239369
Topotecan	ENSG00000080618	15459.8	0.816293	0.242499
Topotecan	ENSG00000198429	15459.8	0.816293	-0.252962
Topotecan	ENSG00000198353	15458.4	0.816218	0.233949
Topotecan	ENSG00000160447	15458.2	0.816207	0.236061
Topotecan	C16orf48	15455.2	0.816046	0.247241
Topotecan	ENSG00000163702	15454.8	0.816024	0.245312
Topotecan	ENSG00000239697	15454.2	0.815992	0.249737
Topotecan	LOC100506130	15453.6	0.815959	0.197882
Topotecan	ENSG00000152223	15445	0.815497	-0.239311
Topotecan	ENSG00000181418	15444.6	0.815475	-0.23395
Topotecan	ENSG00000104044	15444.4	0.815464	0.269803
Topotecan	ENSG00000226402	15444.4	0.815464	0.282125
Topotecan	LOC100507111	15444.4	0.815464	-0.206153
Topotecan	ENSG00000134330	15443.8	0.815432	0.278038
Topotecan	ENSG00000119139	15442.6	0.815367	-0.270534
Topotecan	ENSG00000006837	15440	0.815227	-0.215741
Topotecan	ENSG00000204519	15435.8	0.815001	-0.250231
Topotecan	ENSG00000155545	15434.4	0.814926	-0.195706
Topotecan	ENSG00000172765	15429.6	0.814668	-0.244172
Topotecan	ENSG00000089012	15426.2	0.814485	-0.193793
Topotecan	C11orf48	15424.2	0.814377	0.237593
Topotecan	ENSG00000154127	15423.8	0.814356	0.233818
Topotecan	ENSG00000205336	15422.8	0.814302	0.203063
Topotecan	ENSG00000132591	15421.2	0.814216	0.220243
Topotecan	ENSG00000138028	15420.8	0.814194	0.238068
Topotecan	ENSG00000111678	15420	0.814151	-0.21834
Topotecan	ENSG00000116141	15416.4	0.813957	-0.278416
Topotecan	ENSG00000110925	15416	0.813936	-0.200577
Topotecan	ENSG00000133142	15415.8	0.813925	0.246489
Topotecan	ENSG00000173391	15415.6	0.813914	0.197954
Topotecan	ENSG00000103202	15415	0.813882	0.25535
Topotecan	ENSG00000124194	15414.2	0.813839	-0.238247
Topotecan	ENSG00000184937	15413	0.813774	-0.176347
Topotecan	ENSG00000125398	15410.2	0.813624	0.196095
Topotecan	ENSG00000135605	15407.6	0.813484	-0.238308
Topotecan	ENSG00000147394	15404.8	0.813333	-0.225183
Topotecan	ENSG00000119729	15403.4	0.813258	0.226022
Topotecan	ENSG00000074527	15402.4	0.813204	0.245083
Topotecan	ENSG00000140553	15399.8	0.813064	0.252957
Topotecan	ENSG00000131467	15398.6	0.812999	0.233032
Topotecan	ENSG00000214226	15398.6	0.812999	-0.220592
Topotecan	C3orf37	15397.8	0.812956	0.226462
Topotecan	ENSG00000177045	15397.4	0.812935	0.233769
Topotecan	ENSG00000205363	15397.4	0.812935	-0.20821
Topotecan	ENSG00000119638	15396.8	0.812902	-0.189614
Topotecan	ENSG00000060688	15396.6	0.812892	-0.203288
Topotecan	ENSG00000027075	15396	0.812859	-0.236572
Topotecan	ENSG00000172893	15395.2	0.812816	0.180656
Topotecan	ENSG00000109610	15393.6	0.81273	0.213787
Topotecan	LOC100130219	15393.6	0.81273	-0.234147
Topotecan	ENSG00000169248	15392.2	0.812655	0.200198
Topotecan	LOC283104	15391.4	0.812612	0.229379
Topotecan	C19orf10	15390.4	0.812558	0.225912
Topotecan	ENSG00000241127	15387.8	0.812418	0.228678
Topotecan	LRG_184	15387.4	0.812396	-0.23287
Topotecan	ENSG00000094755	15387.4	0.812396	0.178628
Topotecan	LOC100128737	15385.8	0.81231	0.209132
Topotecan	C12orf44	15385.4	0.812289	0.235875
Topotecan	ENSG00000138193	15382.4	0.812127	0.22064
Topotecan	ENSG00000189308	15382	0.812106	-0.229342
Topotecan	ENSG00000167964	15380.8	0.812041	0.260843
Topotecan	ENSG00000160818	15378	0.81189	0.220868
Topotecan	ENSG00000008083	15377.4	0.811858	-0.256741
Topotecan	LOC100129195	15376.2	0.811794	-0.217103
Topotecan	ENSG00000111906	15376	0.811783	0.241714
Topotecan	ENSG00000136908	15374.4	0.811697	0.218359
Topotecan	ENSG00000108854	15374	0.811675	0.209817
Topotecan	ENSG00000129932	15373.4	0.811643	0.237709
Topotecan	ENSG00000128594	15373.2	0.811632	-0.231747
Topotecan	ENSG00000117586	15370.6	0.811492	0.236077
Topotecan	ENSG00000163521	15370	0.81146	0.223526
Topotecan	ENSG00000173320	15369.8	0.811449	-0.290404
Topotecan	ENSG00000108826	15369.6	0.811438	0.238997
Topotecan	ENSG00000141665	15368.2	0.811363	-0.222028
Topotecan	ENSG00000146425	15367	0.811298	0.231662
Topotecan	C1orf201	15364	0.811137	0.24539
Topotecan	ENSG00000089335	15363.6	0.811115	-0.243047
Topotecan	ENSG00000001167	15361	0.810975	-0.217428
Topotecan	ENSG00000183160	15358.6	0.810846	0.237089
Topotecan	FLJ20444	15357	0.81076	-0.287618
Topotecan	ENSG00000170458	15356.8	0.810749	0.303746
Topotecan	ENSG00000187688	15356	0.810706	0.223075
Topotecan	ENSG00000278619	15355.4	0.810674	0.221902
Topotecan	ENSG00000124615	15355	0.810653	0.236394
Topotecan	ENSG00000144591	15355	0.810653	0.210957
Topotecan	LOC100653021	15354.4	0.81062	-0.241429
Topotecan	ENSG00000163539	15349.4	0.810351	-0.199455
Topotecan	SELS	15348.4	0.810297	0.239674
Topotecan	ENSG00000184828	15348.4	0.810297	-0.195466
Topotecan	ENSG00000159176	15347.2	0.810233	0.196158
Topotecan	ENSG00000144354	15346.2	0.810179	-0.236931
Topotecan	ENSG00000162458	15342.8	0.809996	0.221502
Topotecan	ENSG00000105438	15342.8	0.809996	0.215504
Topotecan	ENSG00000135069	15342	0.809953	0.186603
Topotecan	ENSG00000129038	15342	0.809953	0.256001
Topotecan	ENSG00000143353	15341	0.809899	0.260422
Topotecan	ENSG00000230630	15340.6	0.809878	0.261686
Topotecan	MGC11082	15339.8	0.809834	0.298074
Topotecan	ENSG00000166295	15339.8	0.809834	-0.228105
Topotecan	ENSG00000156009	15337.2	0.809694	-0.174722
Topotecan	ENSG00000082996	15335.6	0.809608	0.200737
Topotecan	ENSG00000075790	15335.6	0.809608	0.228248
Topotecan	ENSG00000134884	15335.4	0.809598	-0.210039
Topotecan	ENSG00000004142	15335	0.809576	0.216057
Topotecan	ENSG00000011638	15331.6	0.809393	0.204919
Topotecan	ENSG00000153885	15329.2	0.809264	-0.185988
Topotecan	ENSG00000180992	15328.2	0.80921	0.216998
Topotecan	ENSG00000123131	15328.2	0.80921	0.2015
Topotecan	ENSG00000138061	15326.8	0.809135	-0.186479
Topotecan	ENSG00000133135	15326.2	0.809102	0.245195
Topotecan	ENSG00000146414	15326	0.809092	-0.250407
Topotecan	ENSG00000011007	15325.4	0.809059	0.233182
Topotecan	ENSG00000164404	15324.8	0.809027	-0.214386
Topotecan	ENSG00000169696	15322.8	0.808919	0.257227
Topotecan	DEM1	15321.2	0.808833	-0.177685
Topotecan	ENSG00000138795	15320.6	0.808801	0.206933
Topotecan	ENSG00000168944	15319.2	0.808726	-0.212024
Topotecan	ENSG00000138814	15318.4	0.808683	-0.278246
Topotecan	ENSG00000173848	15317.4	0.808629	-0.236736
Topotecan	ENSG00000155189	15316.4	0.808575	-0.246868
Topotecan	ENSG00000161980	15315.6	0.808532	0.242355
Topotecan	ENSG00000127837	15314	0.808446	0.205526
Topotecan	ENSG00000151914	15311.2	0.808295	0.258531
Topotecan	ENSG00000129925	15310.8	0.808274	0.235212
Topotecan	ENSG00000104915	15307.4	0.808091	0.264796
Topotecan	ENSG00000151474	15306	0.808015	0.222243
Topotecan	ENSG00000184860	15303.8	0.807897	0.234926
Topotecan	ENSG00000142798	15303.8	0.807897	0.210067
Topotecan	ENSG00000082212	15301.8	0.807789	-0.200668
Topotecan	ENSG00000126970	15299.4	0.80766	-0.158276
Topotecan	ENSG00000124201	15296.4	0.807499	0.204048
Topotecan	LOC389641	15296.4	0.807499	0.175866
Topotecan	LOC728052	15296.4	0.807499	-0.235444
Topotecan	LOC157627	15295.8	0.807466	-0.212092
Topotecan	ENSG00000105185	15294.2	0.80738	0.229658
Topotecan	ENSG00000127995	15293.4	0.807337	-0.238733
Topotecan	ENSG00000117298	15291.2	0.807219	0.215626
Topotecan	ENSG00000174851	15291	0.807208	0.212728
Topotecan	ENSG00000172733	15290.8	0.807197	-0.227945
Topotecan	ENSG00000063660	15290.8	0.807197	0.205207
Topotecan	ENSG00000189403	15290.4	0.807176	-0.224701
Topotecan	ENSG00000117419	15287.6	0.807025	0.22265
Topotecan	ENSG00000198373	15285.2	0.806896	0.223015
Topotecan	ENSG00000131373	15285	0.806885	0.227481
Topotecan	ENSG00000106341	15284.8	0.806874	-0.228553
Topotecan	ENSG00000146416	15283.6	0.80681	0.203337
Topotecan	ENSG00000105447	15282.6	0.806756	0.210152
Topotecan	ENSG00000106144	15282.2	0.806734	-0.217706
Topotecan	ENSG00000174791	15282	0.806724	0.227406
Topotecan	ENSG00000162409	15282	0.806724	0.270474
Topotecan	ENSG00000267719	15280.6	0.806648	-0.223992
Topotecan	ENSG00000165548	15278.4	0.80653	-0.201864
Topotecan	ENSG00000173467	15277.4	0.806476	-0.31644
Topotecan	ENSG00000164172	15276.8	0.806444	0.222029
Topotecan	ENSG00000188613	15275.8	0.80639	-0.206401
Topotecan	ENSG00000189195	15274.6	0.806325	0.232889
Topotecan	LOC100049716	15273	0.806239	-0.242078
Topotecan	ENSG00000228300	15272.8	0.806228	0.217399
Topotecan	ENSG00000267680	15272	0.806185	-0.228049
Topotecan	ENSG00000118600	15271.4	0.806153	0.213659
Topotecan	ENSG00000163046	15267.8	0.805959	0.178058
Topotecan	ENSG00000131400	15263	0.805701	-0.210354
Topotecan	ENSG00000186020	15261.4	0.805615	-0.212567
Topotecan	ENSG00000109667	15261	0.805593	-0.240764
Topotecan	ENSG00000081041	15260.4	0.805561	0.240727
Topotecan	ENSG00000172985	15258.4	0.805453	0.253754
Topotecan	ENSG00000167216	15257.8	0.805421	-0.210516
Topotecan	ENSG00000175874	15257.6	0.80541	-0.21986
Topotecan	ENSG00000185475	15256.8	0.805367	0.214044
Topotecan	ENSG00000118946	15256	0.805324	-0.35213
Topotecan	LOC100506718	15255.8	0.805313	-0.292185
Topotecan	ENSG00000172349	15253.4	0.805184	-0.244064
Topotecan	ENSG00000147905	15252.2	0.80512	-0.214684
Topotecan	ENSG00000146070	15250.6	0.805033	0.202757
Topotecan	ENSG00000161714	15250	0.805001	0.25136
Topotecan	ENSG00000173486	15248.2	0.804904	0.212059
Topotecan	C16orf5	15247	0.80484	-0.215085
Topotecan	ENSG00000056277	15246.2	0.804797	-0.193173
Topotecan	ENSG00000122025	15243.6	0.804657	-0.252525
Topotecan	ENSG00000126254	15243.2	0.804635	0.230368
Topotecan	ENSG00000112419	15242.2	0.804581	-0.275402
Topotecan	ENSG00000158258	15241.8	0.80456	-0.280288
Topotecan	ENSG00000140497	15240.8	0.804506	0.223477
Topotecan	ENSG00000170647	15240.2	0.804474	0.168282
Topotecan	LOC100506358	15239	0.804409	-0.195062
Topotecan	ENSG00000165556	15238.6	0.804388	0.226851
Topotecan	ENSG00000106025	15237.6	0.804334	0.132281
Topotecan	ENSG00000071539	15237.4	0.804323	0.217516
Topotecan	ENSG00000127947	15236.4	0.804269	0.230241
Topotecan	ENSG00000167118	15235.8	0.804237	0.199954
Topotecan	FAM5C	15235.6	0.804226	0.310815
Topotecan	ENSG00000131018	15235.4	0.804215	0.208424
Topotecan	ENSG00000115295	15235	0.804194	0.240302
Topotecan	ENSG00000148700	15233.6	0.804118	-0.278243
Topotecan	ENSG00000119650	15231.8	0.804022	0.234205
Topotecan	C9orf102	15230.8	0.803968	-0.199288
Topotecan	ENSG00000161921	15228.8	0.80386	0.264144
Topotecan	ENSG00000152990	15228.6	0.803849	0.213071
Topotecan	ENSG00000166839	15227	0.803763	0.232406
Topotecan	ENSG00000120800	15225.6	0.803688	0.213659
Topotecan	ENSG00000213203	15225.4	0.803677	-0.216704
Topotecan	ENSG00000154122	15224.4	0.803623	0.209051
Topotecan	ENSG00000241935	15220.6	0.803419	0.255604
Topotecan	ENSG00000136933	15219.2	0.803343	0.204139
Topotecan	ENSG00000132911	15218.8	0.803322	0.215692
Topotecan	ENSG00000280840	15216.4	0.803193	-0.220621
Topotecan	ENSG00000140265	15214.6	0.803096	-0.22092
Topotecan	C1orf85	15214.4	0.803085	0.226963
Topotecan	ENSG00000168439	15214	0.803064	0.207644
Topotecan	ENSG00000275379	15213.8	0.803053	-0.209337
Topotecan	C15orf38	15213.6	0.803042	0.25107
Topotecan	ENSG00000158473	15211.6	0.802934	-0.211266
Topotecan	ENSG00000177511	15211.4	0.802924	-0.205852
Topotecan	ENSG00000167941	15211.4	0.802924	-0.260043
Topotecan	ENSG00000108829	15210.2	0.802859	0.211834
Topotecan	ENSG00000146067	15209.4	0.802816	-0.226478
Topotecan	ENSG00000160185	15209.4	0.802816	-0.218219
Topotecan	ENSG00000162595	15208.8	0.802784	0.406079
Topotecan	ENSG00000242685	15208.6	0.802773	0.176673
Topotecan	ENSG00000114353	15207.4	0.802708	0.239955
Topotecan	ENSG00000131831	15207.2	0.802698	-0.2514
Topotecan	ENSG00000115307	15205.8	0.802622	0.209604
Topotecan	LOC100505946	15205.4	0.802601	-0.247272
Topotecan	ENSG00000183421	15205.2	0.80259	0.221461
Topotecan	ENSG00000167900	15204.4	0.802547	0.187277
Topotecan	ENSG00000124785	15203	0.802472	0.278958
Topotecan	ENSG00000227500	15202.6	0.80245	0.221439
Topotecan	ENSG00000183018	15202.2	0.802428	-0.210422
Topotecan	ENSG00000154646	15200.2	0.802321	0.171691
Topotecan	ENSG00000150636	15199.2	0.802267	0.160097
Topotecan	ENSG00000100142	15199.2	0.802267	0.239699
Topotecan	CYBASC3	15196.4	0.802116	0.21455
Topotecan	ENSG00000150045	15195.4	0.802062	-0.212468
Topotecan	CENPC1	15195.2	0.802052	-0.212494
Topotecan	ENSG00000158497	15193.8	0.801976	-0.202348
Topotecan	ENSG00000042088	15193.2	0.801944	-0.202665
Topotecan	ENSG00000157796	15193.2	0.801944	-0.210728
Topotecan	ENSG00000164691	15192.4	0.801901	-0.222355
Topotecan	ENSG00000113790	15191.6	0.801858	0.234409
Topotecan	ENSG00000122584	15191.6	0.801858	-0.271562
Topotecan	ENSG00000184302	15191.2	0.801836	-0.223107
Topotecan	ENSG00000025772	15190.2	0.801783	0.207388
Topotecan	ENSG00000169302	15190.2	0.801783	0.270246
Topotecan	ENSG00000115525	15189.6	0.80175	0.233474
Topotecan	ENSG00000065485	15188	0.801664	0.213119
Topotecan	ENSG00000196411	15187	0.80161	0.221153
Topotecan	ENSG00000182154	15186.8	0.8016	0.252148
Topotecan	ENSG00000133808	15185.8	0.801546	-0.27093
Topotecan	ENSG00000137509	15184.8	0.801492	0.173844
Topotecan	ENSG00000116455	15182.8	0.801384	0.226244
Topotecan	ENSG00000169436	15182.4	0.801363	0.176106
Topotecan	ENSG00000276231	15180.6	0.801266	-0.212229
Topotecan	ENSG00000008300	15180.4	0.801255	-0.181311
Topotecan	ENSG00000111885	15177.8	0.801115	-0.276004
Topotecan	ENSG00000082397	15175.6	0.800997	0.204763
Topotecan	ENSG00000161013	15174	0.800911	0.220803
Topotecan	LOC100506343	15170.8	0.800738	-0.207231
Topotecan	ENSG00000197566	15170	0.800695	-0.238639
Topotecan	ENSG00000135974	15169	0.800642	0.218159
Topotecan	ENSG00000215533	15168.6	0.80062	0.207433
Topotecan	ENSG00000100104	15166	0.80048	0.21895
