Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000213983	12318.6	0.647401	0.103778
TKI258	ENSG00000132294	12318.4	0.64739	-0.11233
TKI258	ENSG00000172053	12318.2	0.647379	0.0863143
TKI258	ENSG00000150967	12317	0.647315	0.0822411
TKI258	ENSG00000166123	12316.2	0.647271	0.0920747
TKI258	ENSG00000123411	12314.2	0.647164	0.0706743
TKI258	ENSG00000115368	12312.2	0.647056	-0.078401
TKI258	ENSG00000123119	12312.2	0.647056	0.104106
TKI258	ENSG00000136848	12311.8	0.647035	0.104199
TKI258	ENSG00000121073	12310.4	0.646959	-0.0835415
TKI258	ENSG00000120729	12308.8	0.646873	0.0878393
TKI258	ENSG00000176422	12307.8	0.64682	0.0926813
TKI258	ENSG00000177675	12304.8	0.646658	0.0323662
TKI258	ENSG00000132570	12304	0.646615	-0.124922
TKI258	ENSG00000159214	12303	0.646561	0.136659
TKI258	ENSG00000134690	12300.8	0.646443	0.0941375
TKI258	ENSG00000128626	12299.4	0.646368	-0.071067
TKI258	ENSG00000188542	12297.8	0.646282	0.116217
TKI258	ENSG00000162746	12296.8	0.646228	0.115212
TKI258	ENSG00000123989	12296.4	0.646206	0.104882
TKI258	ENSG00000271503	12294.4	0.646099	0.0678541
TKI258	ENSG00000115085	12294.4	0.646099	-0.16175
TKI258	ENSG00000006634	12294.2	0.646088	0.0943554
TKI258	ENSG00000099624	12292.6	0.646002	0.0858085
TKI258	ENSG00000159231	12292.2	0.64598	-0.100438
TKI258	ENSG00000003987	12290.6	0.645894	0.116112
TKI258	ENSG00000157014	12290	0.645862	0.0924275
TKI258	ENSG00000110917	12290	0.645862	-0.108538
TKI258	ENSG00000162551	12288.4	0.645776	-0.0867196
TKI258	ENSG00000163964	12286.6	0.645679	-0.0591933
TKI258	ENSG00000083838	12285.6	0.645625	-0.0899211
TKI258	ENSG00000133321	12284.4	0.645561	-0.180831
TKI258	ENSG00000082482	12283.4	0.645507	0.0890618
TKI258	ENSG00000100083	12282.6	0.645464	0.101259
TKI258	ENSG00000173486	12281	0.645378	-0.0895651
TKI258	ENSG00000128052	12280.2	0.645335	-0.141936
TKI258	ENSG00000262785	12280.2	0.645335	0.121825
TKI258	ENSG00000168763	12279.4	0.645292	0.102553
TKI258	ENSG00000110046	12279	0.64527	0.106093
TKI258	ENSG00000152558	12278.4	0.645238	-0.104994
TKI258	ENSG00000165312	12278.4	0.645238	-0.143542
TKI258	ENSG00000163728	12278	0.645216	-0.0894863
TKI258	ENSG00000137764	12275.8	0.645098	0.0886316
TKI258	ENSG00000184056	12273.8	0.644991	0.0966885
TKI258	ENSG00000117155	12272.8	0.644937	-0.0940104
TKI258	LOC100506325	12272.2	0.644904	-0.125907
TKI258	ENSG00000131143	12271.6	0.644872	-0.0885186
TKI258	ENSG00000143110	12270.2	0.644797	-0.110243
TKI258	ENSG00000130173	12269.2	0.644743	0.0756168
TKI258	ENSG00000101624	12267.8	0.644668	0.100201
TKI258	ENSG00000076706	12265.8	0.64456	0.0906349
TKI258	ENSG00000118407	12265.8	0.64456	0.0964113
TKI258	LRG_484	12265.6	0.644549	0.0896793
TKI258	ENSG00000058668	12264.8	0.644506	-0.100491
TKI258	ENSG00000243069	12264.2	0.644474	-0.0898269
TKI258	ENSG00000139531	12262.8	0.644399	0.103565
TKI258	ENSG00000143819	12262.8	0.644399	-0.0395278
TKI258	ENSG00000135968	12260.8	0.644291	0.0922009
TKI258	ENSG00000165801	12259.6	0.644227	0.0928651
TKI258	ENSG00000162413	12257.4	0.644108	-0.0839523
TKI258	ENSG00000094631	12257.2	0.644098	0.0945579
TKI258	ENSG00000188938	12251.4	0.643786	0.104534
TKI258	ENSG00000080822	12249	0.643656	-0.0965487
TKI258	DSCR6	12247	0.643549	0.218131
TKI258	ENSG00000154328	12246.4	0.643517	0.0960033
TKI258	ENSG00000116857	12246.2	0.643506	-0.066334
TKI258	ENSG00000167565	12244.8	0.64343	-0.0737404
TKI258	ENSG00000225698	12244.4	0.643409	0.0959364
TKI258	KIAA0564	12244	0.643387	0.0895631
TKI258	ENSG00000181634	12243.8	0.643377	0.0469016
TKI258	ENSG00000213930	12243.2	0.643344	0.113336
TKI258	LOC100506762	12242.8	0.643323	0.102298
TKI258	ENSG00000136840	12241.6	0.643258	0.0778904
TKI258	ENSG00000165583	12240.4	0.643194	-0.0837282
TKI258	ENSG00000245532	12238.6	0.643097	-0.110404
TKI258	ENSG00000152137	12238.4	0.643086	-0.0591037
TKI258	ENSG00000110680	12238.2	0.643075	-0.0744528
TKI258	ENSG00000138615	12237.6	0.643043	-0.0940357
TKI258	ENSG00000173110	12236	0.642957	-0.0864913
TKI258	ENSG00000133466	12234.2	0.64286	0.11056
TKI258	ENSG00000066827	12234	0.642849	0.0793935
TKI258	ENSG00000113552	12233.6	0.642828	-0.0857822
TKI258	ENSG00000139914	12233.6	0.642828	0.0773392
TKI258	ENSG00000235676	12233.4	0.642817	0.123889
TKI258	LRG_485	12232.8	0.642785	0.106814
TKI258	ENSG00000180329	12232.2	0.642753	-0.083895
TKI258	ENSG00000092421	12231	0.642688	-0.0815637
TKI258	ENSG00000214226	12230.8	0.642677	-0.0977242
TKI258	ENSG00000172575	12230.6	0.642667	0.0152493
TKI258	ENSG00000243232	12230.4	0.642656	-0.0760543
TKI258	ENSG00000134061	12229	0.64258	0.103487
TKI258	CXorf59	12227.8	0.642516	-0.0851676
TKI258	LOC728819	12227.6	0.642505	-0.056132
TKI258	ENSG00000127418	12226.8	0.642462	-0.090472
TKI258	ENSG00000161013	12226.2	0.64243	-0.106238
TKI258	ENSG00000083857	12225.2	0.642376	-0.18795
TKI258	ENSG00000186132	12224	0.642312	-0.0900964
TKI258	ENSG00000095564	12222.2	0.642215	-0.0984189
TKI258	ENSG00000132612	12221.4	0.642172	-0.084886
TKI258	ENSG00000103381	12221.2	0.642161	0.14062
TKI258	ENSG00000178252	12219.8	0.642086	0.0794277
TKI258	ENSG00000111615	12219.4	0.642064	-0.0983929
TKI258	ENSG00000166800	12217	0.641935	-0.0942071
TKI258	ENSG00000079335	12217	0.641935	-0.102907
TKI258	ENSG00000148219	12216.2	0.641892	0.140335
TKI258	ENSG00000164258	12215.6	0.64186	-0.103806
TKI258	ENSG00000011478	12214.6	0.641806	-0.102045
TKI258	ENSG00000130821	12214.2	0.641784	-0.00512193
TKI258	ENSG00000135903	12212.2	0.641677	0.121474
TKI258	ENSG00000176871	12211.2	0.641623	-0.0814849
TKI258	ENSG00000174460	12211.2	0.641623	0.111382
TKI258	ENSG00000119408	12211	0.641612	0.119526
TKI258	ENSG00000184731	12211	0.641612	0.0702065
TKI258	ENSG00000147872	12207.6	0.641429	0.0289543
TKI258	ENSG00000280804	12206.4	0.641365	0.0938449
TKI258	ENSG00000137745	12205.2	0.6413	-0.0724045
TKI258	ENSG00000007402	12204.8	0.641279	0.100673
TKI258	ENSG00000123689	12204.6	0.641268	-0.319305
TKI258	ENSG00000137251	12202.4	0.64115	-0.123603
TKI258	ENSG00000184481	12202.4	0.64115	0.0873344
TKI258	CCDC164	12202.2	0.641139	0.093602
TKI258	ENSG00000179144	12199.4	0.640988	0.0748687
TKI258	CTSL2	12196.2	0.640816	0.110742
TKI258	ENSG00000206372	12192	0.64059	0.103863
TKI258	ENSG00000196693	12191.4	0.640558	-0.101423
TKI258	ENSG00000136270	12191	0.640536	0.0927654
TKI258	ENSG00000111796	12189.8	0.640472	-0.115825
TKI258	ENSG00000165863	12189	0.640429	0.136927
TKI258	ENSG00000188674	12188	0.640375	0.0967527
TKI258	ENSG00000123131	12187.4	0.640343	-0.0783514
TKI258	ENSG00000179542	12187.2	0.640332	0.0871092
TKI258	ENSG00000137218	12186.2	0.640278	0.0880903
TKI258	ENSG00000111110	12185.8	0.640257	-0.11173
TKI258	ENSG00000122033	12182.6	0.640084	0.0754595
TKI258	ZNF252	12182.4	0.640074	-0.095738
TKI258	ENSG00000271605	12180	0.639944	0.0973564
TKI258	ENSG00000177119	12177.2	0.639794	-0.107597
TKI258	ENSG00000214595	12176.8	0.639772	0.0953676
TKI258	ENSG00000133216	12175.8	0.639719	-0.0573808
TKI258	ENSG00000116299	12173	0.639568	-0.0789047
TKI258	ENSG00000161395	12171	0.63946	-0.0926982
TKI258	ENSG00000125730	12170.2	0.639417	0.025693
TKI258	ENSG00000099810	12166.4	0.639213	0.0984836
TKI258	ENSG00000128928	12166	0.639191	0.0906135
TKI258	ENSG00000213672	12165.6	0.63917	0.0966577
TKI258	ENSG00000134107	12164.6	0.639116	-0.123922
TKI258	ENSG00000108523	12164.4	0.639105	0.0954532
TKI258	ENSG00000108551	12164	0.639084	0.15912
TKI258	ENSG00000123178	12162.8	0.639019	-0.105868
TKI258	ENSG00000138336	12162.2	0.638987	0.111825
TKI258	ENSG00000166689	12162.2	0.638987	0.0622638
TKI258	ENSG00000148481	12160.2	0.638879	-0.0808438
TKI258	ENSG00000197530	12159.2	0.638826	0.135803
TKI258	ODZ4	12158.2	0.638772	0.0753097
TKI258	ENSG00000176994	12157.4	0.638729	0.0845321
TKI258	ENSG00000101557	12157.2	0.638718	-0.0801885
TKI258	ENSG00000145908	12155.4	0.638621	-0.120266
TKI258	LOC100652951	12155.2	0.63861	-0.0646636
TKI258	ENSG00000197849	12154.2	0.638557	-0.0847184
TKI258	ENSG00000204880	12152.6	0.63847	-0.0872009
TKI258	ENSG00000119487	12151.6	0.638417	-0.0919177
TKI258	ENSG00000268471	12150.8	0.638374	-0.0948486
TKI258	ENSG00000160221	12150.6	0.638363	0.110691
TKI258	ENSG00000132128	12150.4	0.638352	-0.0762456
TKI258	ENSG00000083937	12150.4	0.638352	0.0961041
TKI258	ENSG00000113712	12148.4	0.638245	-0.0944452
TKI258	ENSG00000156234	12148.2	0.638234	-0.0792924
TKI258	ENSG00000119714	12148	0.638223	0.0782802
TKI258	ENSG00000100902	12146	0.638115	-0.0867162
TKI258	ENSG00000101470	12145.4	0.638083	0.0699066
TKI258	LOC442028	12144.6	0.63804	0.0957211
TKI258	ENSG00000214050	12144.4	0.638029	-0.0446333
TKI258	ENSG00000154814	12141.8	0.637889	0.0840032
TKI258	ENSG00000178234	12140.8	0.637836	-0.101811
TKI258	ENSG00000139697	12140	0.637793	-0.11689
TKI258	ENSG00000178188	12140	0.637793	0.0870261
TKI258	ENSG00000136305	12139	0.637739	0.081463
TKI258	LOC400680	12138	0.637685	-0.0994088
TKI258	ENSG00000114200	12134.4	0.637491	-0.123098
TKI258	ENSG00000188662	12130.4	0.637276	0.107727
TKI258	ENSG00000115386	12128.8	0.63719	0.0832592
TKI258	ENSG00000101974	12127.2	0.637104	-0.104684
TKI258	ENSG00000137801	12126.4	0.637061	0.0258454
TKI258	ENSG00000140948	12125.6	0.637018	-0.0978661
TKI258	ENSG00000115310	12124.2	0.636943	-0.089091
TKI258	ENSG00000196505	12123.2	0.636889	-0.0998794
TKI258	ENSG00000138756	12122.2	0.636835	-0.102697
TKI258	ENSG00000170786	12121.6	0.636803	0.152956
TKI258	C18orf34	12121.2	0.636781	-0.158954
TKI258	ENSG00000135778	12120.8	0.63676	-0.0774824
TKI258	ENSG00000198155	12120.4	0.636738	-0.0849286
TKI258	ENSG00000135775	12119.8	0.636706	0.0974492
TKI258	ENSG00000105880	12118.8	0.636652	0.179933
TKI258	ENSG00000168490	12118.6	0.636641	0.0845912
TKI258	ENSG00000164022	12118	0.636609	-0.0957505
TKI258	ENSG00000152193	12116.6	0.636534	0.064008
TKI258	ENSG00000072786	12116.6	0.636534	0.0669955
TKI258	ENSG00000211829	12116.4	0.636523	0.139153
TKI258	ENSG00000122254	12115.6	0.63648	-0.0768582
TKI258	ENSG00000091490	12115	0.636448	-0.11086
TKI258	ENSG00000184014	12112.4	0.636308	-0.0916429
TKI258	NBLA00301	12110.8	0.636222	0.091465
TKI258	ENSG00000216863	12110.4	0.6362	0.0801987
TKI258	ENSG00000131401	12110.4	0.6362	0.081659
TKI258	ENSG00000163743	12109.8	0.636168	-0.0820603
TKI258	ENSG00000107902	12109.6	0.636157	0.11383
TKI258	C5orf4	12109.2	0.636136	0.102238
TKI258	ENSG00000168703	12109	0.636125	-0.0847891
TKI258	ENSG00000196605	12108.4	0.636093	0.106468
TKI258	ENSG00000125898	12107.6	0.63605	0.0756427
TKI258	ENSG00000274527	12106.2	0.635974	0.0646965
TKI258	ENSG00000178700	12105	0.63591	-0.113708
TKI258	ENSG00000137955	12103.8	0.635845	-0.099339
TKI258	ENSG00000130158	12102.8	0.635791	0.100458
TKI258	LOC100506342	12102.6	0.635781	-0.109843
TKI258	ENSG00000035115	12102.6	0.635781	0.133646
TKI258	ENSG00000147481	12101.4	0.635716	0.0869035
TKI258	ENSG00000111700	12100.8	0.635684	-0.22816
TKI258	ENSG00000273993	12098.8	0.635576	-0.117843
TKI258	C7orf45	12097	0.635479	-0.0828079
TKI258	ENSG00000138430	12096.8	0.635469	-0.0982305
TKI258	ENSG00000169490	12096.6	0.635458	-0.0703311
TKI258	ENSG00000104738	12096.2	0.635436	0.0780869
TKI258	ENSG00000104361	12095.8	0.635415	0.0804393
TKI258	LRG_45	12095.6	0.635404	-0.110984
TKI258	ENSG00000182885	12095	0.635372	-0.120446
TKI258	ENSG00000006042	12094.8	0.635361	0.163192
TKI258	ENSG00000003756	12093.6	0.635297	0.0860598
TKI258	ENSG00000184254	12092.2	0.635221	0.0180462
TKI258	ENSG00000172530	12090.2	0.635114	-0.102543
TKI258	ENSG00000172738	12089.2	0.63506	0.0858123
TKI258	ENSG00000144120	12088.2	0.635006	0.112273
TKI258	ENSG00000136878	12086	0.634888	0.088872
TKI258	ENSG00000133121	12085.4	0.634855	0.0568481
TKI258	ENSG00000137103	12083.4	0.634748	0.108323
TKI258	C1orf150	12082.4	0.634694	-0.0252757
TKI258	ENSG00000229035	12082.4	0.634694	0.0916016
TKI258	C11orf82	12081.4	0.63464	0.104129
TKI258	LOC100302650	12081	0.634619	-0.0851347
TKI258	ENSG00000268173	12080	0.634565	0.0848859
TKI258	ENSG00000172867	12079.6	0.634543	-0.0951463
TKI258	ENSG00000110077	12079.4	0.634533	-0.123518
TKI258	ENSG00000128253	12079	0.634511	0.102889
TKI258	ENSG00000179546	12078.6	0.63449	-0.102879
TKI258	ENSG00000171988	12078.2	0.634468	-0.106624
TKI258	LOC100507077	12076.6	0.634382	-0.0604975
TKI258	ENSG00000090534	12072.6	0.634167	0.0880616
TKI258	ENSG00000001626	12070.6	0.634059	0.117722
TKI258	ENSG00000100294	12069	0.633973	0.0989588
TKI258	ENSG00000126777	12069	0.633973	-0.100484
TKI258	ENSG00000146399	12068.4	0.633941	-0.080497
TKI258	MST4	12067.6	0.633898	0.0795302
TKI258	ENSG00000159423	12067.4	0.633887	0.0888218
TKI258	ENSG00000151468	12067.2	0.633876	-0.0684206
TKI258	ENSG00000036473	12066.6	0.633844	-0.0885408
TKI258	ENSG00000189337	12066.2	0.633823	0.110206
TKI258	ENSG00000167105	12064.6	0.633736	-0.120784
TKI258	ENSG00000084073	12064.4	0.633726	-0.0830046
TKI258	ENSG00000164011	12064.4	0.633726	0.0866981
TKI258	LOC100268168	12063.8	0.633693	-0.0978904
TKI258	ENSG00000127399	12063.2	0.633661	0.132037
TKI258	ENSG00000203668	12062.8	0.63364	-0.0897824
TKI258	ENSG00000047849	12062.2	0.633607	-0.0894315
TKI258	ENSG00000167113	12062	0.633597	-0.0934841
TKI258	SMEK3P	12060.8	0.633532	-0.0762779
TKI258	ENSG00000189001	12057.8	0.633371	-0.08949
TKI258	ENSG00000101076	12057.2	0.633338	0.0898535
TKI258	ENSG00000109099	12057	0.633328	-0.0731996
TKI258	ENSG00000110944	12054	0.633166	0.111844
TKI258	ENSG00000137078	12054	0.633166	0.0821269
TKI258	FLJ90757	12053.8	0.633155	0.109011
TKI258	ENSG00000120049	12053.8	0.633155	0.0816238
TKI258	ENSG00000180353	12053.4	0.633134	0.0677602
TKI258	ENSG00000141293	12053.2	0.633123	-0.0939051
TKI258	ENSG00000164542	12052.6	0.633091	-0.0506021
TKI258	ENSG00000132911	12052.4	0.63308	-0.0830953
TKI258	ENSG00000132313	12052.2	0.633069	-0.07543
TKI258	ENSG00000146666	12052.2	0.633069	0.0696864
TKI258	ENSG00000104343	12052	0.633059	-0.10131
TKI258	ENSG00000088386	12051.2	0.633016	0.156606
TKI258	LOC401052	12050.2	0.632962	0.115599
TKI258	C1orf55	12049.8	0.63294	-0.0828963
TKI258	ENSG00000124171	12049.6	0.63293	-0.04932
TKI258	ENSG00000048540	12048.6	0.632876	0.122629
TKI258	ENSG00000111331	12045.4	0.632704	-0.0900172
TKI258	ENSG00000119326	12042.4	0.632542	-0.107112
TKI258	ENSG00000143106	12037.6	0.632284	-0.115937
TKI258	ENSG00000198792	12035.4	0.632166	-0.075695
TKI258	ENSG00000164136	12035.4	0.632166	-0.0302074
TKI258	ENSG00000162433	12034.4	0.632112	-0.103816
TKI258	ENSG00000083814	12030	0.631875	0.0755873
TKI258	ENSG00000170153	12029.4	0.631843	0.130258
TKI258	ENSG00000183340	12027.4	0.631735	0.0743886
TKI258	ENSG00000198604	12025.6	0.631638	-0.0750065
TKI258	ENSG00000142186	12025.6	0.631638	0.0876831
TKI258	ENSG00000169057	12024.6	0.631585	0.0791724
TKI258	ENSG00000251595	12024.4	0.631574	-0.0800195
TKI258	ENSG00000231908	12023	0.631499	0.155434
TKI258	ENSG00000164086	12022.6	0.631477	-0.108562
TKI258	ENSG00000148948	12021.8	0.631434	0.0610234
TKI258	ENSG00000067715	12021.6	0.631423	-0.0966337
TKI258	ENSG00000132024	12021.4	0.631412	0.09607
TKI258	ENSG00000106025	12020.6	0.631369	-0.0547308
TKI258	ENSG00000161551	12018.6	0.631262	0.0817046
TKI258	C6orf130	12018.2	0.63124	0.087516
TKI258	ENSG00000149600	12016.6	0.631154	-0.0980603
TKI258	ENSG00000228859	12016.4	0.631143	-0.0836868
TKI258	ENSG00000198131	12015.6	0.6311	0.0990281
TKI258	FLJ45983	12015.4	0.63109	0.0888409
TKI258	ENSG00000181481	12013.8	0.631004	-0.0961507
TKI258	ENSG00000171855	12013.6	0.630993	0.0824721
TKI258	ENSG00000005175	12013.2	0.630971	-0.0682421
TKI258	ENSG00000179133	12012.6	0.630939	-0.0894857
TKI258	ENSG00000196544	12010.8	0.630842	0.0983508
TKI258	ENSG00000198443	12010.6	0.630831	0.0703943
TKI258	ENSG00000154274	12008	0.630692	-0.117906
TKI258	ENSG00000100239	12007.6	0.63067	0.0915692
TKI258	ENSG00000136935	12007.2	0.630649	0.0968824
TKI258	C10orf81	12007	0.630638	0.110071
TKI258	ENSG00000185046	12006.2	0.630595	-0.055074
TKI258	LOC100506948	12004.6	0.630509	0.0557773
TKI258	ENSG00000135625	12004	0.630476	0.110881
TKI258	ENSG00000112981	12003.2	0.630433	0.0194526
TKI258	ENSG00000258791	12000.6	0.630294	0.151335
TKI258	ENSG00000130511	11999.2	0.630218	0.0826834
TKI258	ENSG00000154839	11998.6	0.630186	-0.12462
TKI258	ENSG00000139351	11998.4	0.630175	-0.0884729
TKI258	ENSG00000131378	11998.4	0.630175	-0.183876
TKI258	ENSG00000100151	11998	0.630154	0.0815065
TKI258	ENSG00000103599	11997.2	0.630111	-0.0805048
TKI258	DKFZP586I1420	11996	0.630046	0.0827663
TKI258	ENSG00000123700	11995.4	0.630014	-0.0994344
TKI258	ENSG00000144468	11995	0.629992	-0.0966127
TKI258	ENSG00000088320	11994.2	0.629949	0.0738933
TKI258	ENSG00000167699	11992.6	0.629863	0.0859937
TKI258	ENSG00000148835	11991.8	0.62982	0.0788472
TKI258	ENSG00000071242	11990.4	0.629745	0.0935441
TKI258	ENSG00000124459	11989.4	0.629691	-0.0926723
TKI258	ENSG00000118369	11988.6	0.629648	0.0927885
TKI258	ENSG00000006025	11987	0.629562	0.0812505
TKI258	ENSG00000185236	11984.8	0.629444	0.0848977
TKI258	ENSG00000138594	11984.6	0.629433	-0.110895
TKI258	ENSG00000198736	11982.6	0.629325	0.119173
TKI258	ENSG00000170185	11982	0.629293	-0.0883324
TKI258	ENSG00000130768	11982	0.629293	0.0874021
TKI258	ENSG00000077454	11979.8	0.629175	0.0638203
TKI258	ENSG00000143870	11979.4	0.629153	-0.0872602
TKI258	ENSG00000143515	11979	0.629132	-0.114167
TKI258	ENSG00000167771	11978.8	0.629121	0.0881159
TKI258	C12orf28	11978.8	0.629121	0.0842535
TKI258	ENSG00000125651	11978	0.629078	0.0852273
TKI258	ENSG00000103154	11977.8	0.629067	-0.108217
TKI258	ENSG00000171643	11976.6	0.629002	-0.113164
TKI258	ENSG00000078018	11974.6	0.628895	0.167135
TKI258	ENSG00000171388	11974.6	0.628895	-0.119307
TKI258	ENSG00000033800	11974.2	0.628873	0.089952
TKI258	ENSG00000176293	11973.8	0.628852	0.115573
TKI258	ENSG00000117139	11973.4	0.62883	-0.0621127
TKI258	ENSG00000116005	11972.6	0.628787	-0.0491355
TKI258	ENSG00000121898	11972.4	0.628776	0.0953159
TKI258	ENSG00000177963	11972.2	0.628766	-0.0809893
TKI258	ENSG00000179348	11972	0.628755	-0.122262
TKI258	ENSG00000239305	11970.6	0.62868	-0.0666487
TKI258	ENSG00000166710	11970.4	0.628669	-0.123925
TKI258	ENSG00000196967	11969.8	0.628637	-0.0816266
TKI258	ENSG00000189221	11969.4	0.628615	0.171477
TKI258	LOC440288	11967.8	0.628529	0.0949354
TKI258	ENSG00000156858	11965.2	0.628389	0.0812717
TKI258	ENSG00000148120	11964	0.628325	0.0924181
TKI258	ENSG00000020256	11964	0.628325	-0.0681608
TKI258	ENSG00000184743	11961.4	0.628185	-0.106027
TKI258	ENSG00000088298	11961.2	0.628174	-0.0958337
TKI258	ENSG00000159176	11961	0.628163	-0.0976014
TKI258	ENSG00000073050	11960.6	0.628142	-0.0794906
TKI258	ENSG00000170684	11959.4	0.628077	0.0951979
TKI258	ENSG00000142046	11958	0.628002	-0.0998751
TKI258	ENSG00000179041	11957.4	0.62797	-0.092548
TKI258	ENSG00000135249	11953.8	0.627776	-0.0791497
TKI258	ENSG00000170899	11951.4	0.627647	-0.0386903
TKI258	ENSG00000176014	11950	0.627571	-0.120066
TKI258	ENSG00000122068	11946.8	0.627399	-0.079214
TKI258	ENSG00000008394	11946.8	0.627399	0.0416579
TKI258	ENSG00000004809	11946.6	0.627389	-0.13981
TKI258	ENSG00000227051	11945.6	0.627335	0.212964
TKI258	ENSG00000178573	11944.2	0.627259	-0.0822032
TKI258	ENSG00000027869	11940.4	0.627055	0.0976234
TKI258	ENSG00000185753	11938	0.626926	0.0986905
TKI258	ENSG00000089163	11936.8	0.626861	0.0911789
TKI258	ENSG00000159217	11935.4	0.626786	0.0682053
TKI258	LOC100507580	11935.4	0.626786	-0.130369
TKI258	ENSG00000072958	11934.6	0.626743	0.0841849
TKI258	ENSG00000203711	11934.2	0.626721	-0.0991738
TKI258	ENSG00000184984	11931.4	0.626571	-0.0807284
TKI258	TTC18	11930.6	0.626528	-0.0905161
TKI258	ENSG00000107833	11930.4	0.626517	0.0961256
TKI258	ENSG00000046774	11930	0.626496	0.134117
TKI258	ENSG00000273873	11929.6	0.626474	-0.102723
TKI258	ENSG00000162408	11929.6	0.626474	-0.0866905
TKI258	ENSG00000160193	11929.4	0.626463	-0.0646246
TKI258	ENSG00000105612	11928.8	0.626431	0.113709
TKI258	ENSG00000107338	11928.6	0.62642	0.10453
TKI258	ENSG00000105223	11927.6	0.626366	-0.0723568
TKI258	ENSG00000166821	11927.2	0.626345	0.12664
TKI258	ENSG00000126500	11926.4	0.626302	0.0836715
TKI258	ENSG00000182901	11925.8	0.62627	-0.100558
TKI258	ENSG00000168118	11925.6	0.626259	-0.0717143
TKI258	ENSG00000141543	11922.6	0.626097	0.0980095
TKI258	ENSG00000149716	11920.6	0.62599	-0.0907232
TKI258	ENSG00000117480	11920.4	0.625979	-0.0975211
TKI258	ENSG00000226397	11918.6	0.625882	0.106296
TKI258	LOC100507039	11915.8	0.625732	0.0755336
TKI258	ENSG00000116288	11914.8	0.625678	-0.0902808
TKI258	ENSG00000111536	11913.8	0.625624	0.0824167
TKI258	ENSG00000165630	11913.4	0.625603	-0.0917722
TKI258	ENSG00000169862	11912	0.625527	0.0972912
TKI258	ENSG00000015532	11911.6	0.625506	-0.105364
TKI258	ENSG00000149380	11911.2	0.625484	0.0780309
TKI258	ENSG00000140299	11910.8	0.625463	-0.0842196
TKI258	ENSG00000108852	11910.8	0.625463	-0.0667301
TKI258	ENSG00000107551	11909.8	0.625409	-0.129784
TKI258	ENSG00000165943	11909.4	0.625387	0.114132
TKI258	ENSG00000188112	11907.2	0.625269	0.0931137
TKI258	ENSG00000088035	11905.2	0.625161	-0.0776198
TKI258	ENSG00000170921	11904.2	0.625108	-0.083774
TKI258	ENSG00000188848	11903.8	0.625086	-0.143461
TKI258	ENSG00000146477	11901.8	0.624978	0.107382
TKI258	ENSG00000100427	11900.6	0.624914	0.129428
TKI258	ENSG00000162775	11900.4	0.624903	0.0896016
TKI258	ENSG00000189369	11899.2	0.624839	0.00234742
TKI258	ENSG00000113600	11899	0.624828	-0.0853446
TKI258	ENSG00000113838	11898.4	0.624796	-0.0534841
TKI258	ENSG00000103145	11898.2	0.624785	-0.0811973
TKI258	ENSG00000196547	11897.6	0.624753	0.0977313
TKI258	ENSG00000113460	11896.4	0.624688	-0.0886663
TKI258	LOC100506941	11894.6	0.624591	-0.108014
TKI258	ENSG00000171208	11894.4	0.62458	0.132099
TKI258	ENSG00000188573	11892.4	0.624473	0.136505
TKI258	ENSG00000119771	11892.4	0.624473	0.0693215
TKI258	ENSG00000166598	11891.8	0.624441	-0.0777107
TKI258	ENSG00000113658	11891.8	0.624441	-0.104127
TKI258	ENSG00000211659	11890	0.624344	0.0949952
TKI258	ENSG00000138030	11889.6	0.624322	0.0990517
TKI258	ENSG00000105697	11889.4	0.624311	0.0579288
TKI258	ENSG00000118454	11887.8	0.624225	-0.0863301
TKI258	ENSG00000151948	11885.8	0.624118	0.0881888
TKI258	ENSG00000157350	11885.6	0.624107	0.0957043
