Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000115392	12225	0.640179	0.104537
RAF265	ENSG00000057019	12225	0.640179	-0.0392858
RAF265	ENSG00000159873	12224.6	0.640158	-0.0873183
RAF265	ENSG00000165475	12223.2	0.640082	-0.148071
RAF265	ENSG00000011677	12222.8	0.64006	0.106136
RAF265	ENSG00000118620	12222.2	0.640028	-0.106918
RAF265	ENSG00000151692	12221.6	0.639995	0.0268
RAF265	LRG_474	12218.2	0.639811	0.0973956
RAF265	ENSG00000116514	12217.8	0.63979	-0.0838568
RAF265	ENSG00000184903	12215	0.639638	-0.0987493
RAF265	ENSG00000006118	12212.8	0.639519	-0.0870704
RAF265	ENSG00000104432	12211	0.639421	-0.0405233
RAF265	ENSG00000138271	12211	0.639421	0.213274
RAF265	ENSG00000024422	12211	0.639421	0.142108
RAF265	ENSG00000229847	12210	0.639367	-0.146132
RAF265	ENSG00000227858	12209	0.639313	0.0842227
RAF265	LOC100506377	12208.4	0.639281	-0.100521
RAF265	ENSG00000159348	12208.2	0.63927	-0.0750853
RAF265	ENSG00000164543	12207.2	0.639216	0.148687
RAF265	ENSG00000223364	12206.2	0.639162	-0.110949
RAF265	CXCR7	12205.8	0.63914	0.0385626
RAF265	ENSG00000137267	12203.8	0.639032	0.081777
RAF265	ENSG00000142207	12203.4	0.63901	-0.0962112
RAF265	ENSG00000143486	12202.2	0.638945	-0.111124
RAF265	ENSG00000084676	12201.6	0.638913	-0.0962136
RAF265	ENSG00000183960	12200.8	0.638869	0.0813221
RAF265	LOC100507193	12200.8	0.638869	-0.091959
RAF265	LOC100506343	12200.8	0.638869	0.0900578
RAF265	ENSG00000119138	12199.8	0.638815	-0.144213
RAF265	ENSG00000278062	12198.6	0.63875	0.0890144
RAF265	ENSG00000112096	12197	0.638664	0.133631
RAF265	ENSG00000198520	12196	0.63861	-0.178449
RAF265	ENSG00000113763	12195.8	0.638599	0.0827085
RAF265	ENSG00000084453	12193.6	0.63848	0.118617
RAF265	ENSG00000177302	12192.2	0.638404	0.108824
RAF265	ENSG00000100629	12191.8	0.638382	0.102534
RAF265	ENSG00000072422	12190.6	0.638317	-0.142261
RAF265	ENSG00000248485	12189.4	0.638252	0.106395
RAF265	ENSG00000163155	12189.4	0.638252	-0.105885
RAF265	ENSG00000113360	12188.4	0.638198	0.0990987
RAF265	ENSG00000128276	12185.6	0.638047	0.0939971
RAF265	ENSG00000167747	12185.6	0.638047	0.0999725
RAF265	ENSG00000100162	12185.4	0.638036	0.117765
RAF265	ENSG00000167766	12184.6	0.637992	-0.123937
RAF265	ENSG00000111907	12184	0.63796	-0.182095
RAF265	ENSG00000197713	12183.6	0.637938	0.117577
RAF265	ENSG00000166317	12183.4	0.637927	0.0913145
RAF265	ENSG00000196154	12182.6	0.637884	0.0264211
RAF265	ENSG00000159763	12182	0.637852	-0.105333
RAF265	ENSG00000131944	12181.6	0.63783	-0.0863321
RAF265	ENSG00000143183	12181.2	0.637808	-0.0861092
RAF265	ENSG00000166145	12180.4	0.637765	0.15493
RAF265	ENSG00000103496	12177.2	0.637592	-0.0853784
RAF265	CCDC147	12176.4	0.637549	-0.101734
RAF265	ENSG00000188153	12176.2	0.637538	0.00622066
RAF265	ENSG00000102302	12175.2	0.637484	-0.0880172
RAF265	ENSG00000101421	12174.4	0.63744	0.0897357
RAF265	ENSG00000131174	12172.2	0.637321	-0.0902692
RAF265	LOC100509205	12170.6	0.637235	0.0919253
RAF265	ENSG00000091428	12169.8	0.637191	0.105758
RAF265	ENSG00000152977	12168.6	0.637126	0.136422
RAF265	ENSG00000187688	12168.6	0.637126	-0.0733537
RAF265	ENSG00000141447	12167	0.63704	0.126304
RAF265	ENSG00000111450	12163	0.636823	-0.109693
RAF265	ENSG00000112276	12159.6	0.636639	0.13323
RAF265	C15orf5	12157.6	0.636531	0.0792373
RAF265	ENSG00000111237	12155.4	0.636412	-0.0796246
RAF265	ENSG00000184445	12154	0.636336	-0.0910578
RAF265	ENSG00000237335	12153.2	0.636293	-0.0869679
RAF265	ENSG00000166828	12152.2	0.636239	-0.101576
RAF265	ENSG00000121898	12150.4	0.636141	0.0895775
RAF265	ENSG00000248905	12148.6	0.636044	0.0905228
RAF265	ENSG00000175602	12148.2	0.636022	0.104335
RAF265	ENSG00000033178	12147	0.635957	-0.092272
RAF265	ENSG00000070814	12145.4	0.635871	0.113618
RAF265	ENSG00000111530	12144.2	0.635806	-0.100179
RAF265	ENSG00000099860	12142.4	0.635708	-0.0806972
RAF265	ENSG00000100219	12142.4	0.635708	-0.129244
RAF265	ENSG00000121989	12141	0.635632	0.0743584
RAF265	ENSG00000156671	12141	0.635632	-0.0817837
RAF265	ENSG00000236609	12140.8	0.635622	-0.0961861
RAF265	LOC100286925	12133.6	0.635232	0.0713434
RAF265	KIAA1967	12132.8	0.635189	-0.12607
RAF265	ENSG00000105426	12132.6	0.635178	0.0991831
RAF265	ENSG00000142327	12132.6	0.635178	-0.0967988
RAF265	LOC100505483	12131.6	0.635124	-0.143479
RAF265	ENSG00000167077	12131	0.635091	-0.0912262
RAF265	ENSG00000173868	12130.6	0.635069	-0.0854547
RAF265	ENSG00000171320	12128.8	0.634972	0.102962
RAF265	ENSG00000145782	12128.8	0.634972	-0.104325
RAF265	ENSG00000211949	12125	0.634766	-0.113272
RAF265	ENSG00000144043	12121	0.63455	0.10018
RAF265	ENSG00000197646	12120.4	0.634517	-0.0813675
RAF265	ENSG00000117226	12120.4	0.634517	-0.102582
RAF265	ENSG00000070404	12118.6	0.63442	-0.0928677
RAF265	ENSG00000186105	12117.4	0.634355	-0.113266
RAF265	ENSG00000152465	12117	0.634333	0.126849
RAF265	ENSG00000152049	12115.6	0.634258	0.038814
RAF265	ENSG00000005884	12114.6	0.634203	-0.0148479
RAF265	C2orf29	12112.6	0.634095	-0.101918
RAF265	ENSG00000205309	12111.8	0.634052	-0.0986136
RAF265	ENSG00000238098	12111.6	0.634041	-0.116478
RAF265	ENSG00000186197	12111.4	0.63403	-0.0848801
RAF265	ENSG00000105198	12110.2	0.633965	0.0970439
RAF265	ENSG00000174705	12109.6	0.633933	-0.0909444
RAF265	ENSG00000175213	12107.2	0.633803	0.103534
RAF265	ENSG00000183963	12105	0.633684	0.120345
RAF265	ENSG00000213221	12104	0.63363	0.104102
RAF265	ENSG00000183513	12103.8	0.633619	0.0886851
RAF265	ENSG00000120278	12102.6	0.633554	0.110196
RAF265	ENSG00000162761	12102.2	0.633532	-0.0887133
RAF265	ENSG00000227057	12101.6	0.6335	-0.0947221
RAF265	ENSG00000179218	12101.4	0.633489	-0.0932841
RAF265	ENSG00000136718	12100.8	0.633456	0.120885
RAF265	ENSG00000102239	12099	0.633359	-0.0966093
RAF265	ENSG00000181195	12098.8	0.633348	-0.118812
RAF265	ENSG00000146674	12098.4	0.633326	-0.0565218
RAF265	ENSG00000179981	12097.2	0.633262	-0.11772
RAF265	ENSG00000038358	12097.2	0.633262	0.0893375
RAF265	ENSG00000204160	12097	0.633251	-0.0836017
RAF265	ENSG00000161298	12095.2	0.633153	-0.156737
RAF265	ENSG00000067369	12092.6	0.633013	0.0795001
RAF265	ENSG00000160856	12090.8	0.632915	0.121261
RAF265	ENSG00000102921	12090.6	0.632904	0.0913594
RAF265	ENSG00000103254	12090.4	0.632893	0.0782093
RAF265	ENSG00000162520	12088.8	0.632807	-0.00724779
RAF265	ENSG00000165801	12088.6	0.632796	0.117192
RAF265	ENSG00000106636	12087	0.632709	0.129671
RAF265	ENSG00000164054	12086.6	0.632688	-0.102834
RAF265	ENSG00000173272	12085.4	0.632623	0.0851195
RAF265	LOC100131733	12084.8	0.63259	-0.0963369
RAF265	ENSG00000127054	12083.2	0.632504	-0.0908627
RAF265	ENSG00000154743	12082.4	0.63246	0.0779939
RAF265	ENSG00000115946	12082	0.632439	0.122837
RAF265	LOC731424	12081.6	0.632417	-0.107534
RAF265	ENSG00000205858	12079	0.632276	0.100017
RAF265	ENSG00000133063	12077.6	0.632201	0.096419
RAF265	LOC100506354	12076.8	0.632157	-0.100825
RAF265	ENSG00000131389	12076.8	0.632157	-0.108675
RAF265	TMEM93	12076.8	0.632157	0.114631
RAF265	ENSG00000158077	12076.6	0.632146	-0.0991698
RAF265	ENSG00000105948	12076.2	0.632125	0.116624
RAF265	ENSG00000167202	12076	0.632114	-0.117887
RAF265	ENSG00000177054	12075.6	0.632092	-0.0874632
RAF265	ENSG00000187122	12075.6	0.632092	0.103244
RAF265	ENSG00000148600	12073.2	0.631962	-0.103882
RAF265	ENSG00000132612	12072	0.631897	0.117806
RAF265	ENSG00000113368	12071.6	0.631876	-0.0885184
RAF265	ENSG00000166926	12071.4	0.631865	-0.0916952
RAF265	ENSG00000147509	12070.6	0.631822	-0.0555508
RAF265	ENSG00000170260	12068.6	0.631713	-0.101489
RAF265	FAM75D1	12068	0.631681	0.0912482
RAF265	ENSG00000167524	12067.4	0.631648	-0.12593
RAF265	ENSG00000157150	12067	0.631627	0.00573131
RAF265	ENSG00000184307	12066.2	0.631584	0.0936528
RAF265	ENSG00000203857	12065.4	0.63154	0.06419
RAF265	ENSG00000134215	12065.2	0.631529	0.0425111
RAF265	ENSG00000277936	12064.4	0.631486	0.0887779
RAF265	ENSG00000163605	12063.2	0.631421	-0.11403
RAF265	ENSG00000186591	12062	0.631356	-0.101448
RAF265	ENSG00000266405	12062	0.631356	-0.0927478
RAF265	ENSG00000187123	12061.8	0.631345	0.0999855
RAF265	ENSG00000130340	12060.6	0.63128	0.125855
RAF265	ENSG00000275013	12060.4	0.63127	-0.0393738
RAF265	ENSG00000153404	12059.4	0.631215	0.111195
RAF265	ENSG00000108849	12058.2	0.63115	0.0793489
RAF265	ENSG00000165899	12057.4	0.631107	-0.11035
RAF265	ENSG00000092850	12056.8	0.631075	-0.109018
RAF265	ENSG00000164951	12056.4	0.631053	0.132533
RAF265	ENSG00000163848	12056.2	0.631042	-0.10487
RAF265	ENSG00000176783	12055.6	0.63101	-0.101042
RAF265	ENSG00000104897	12055.4	0.630999	0.0946236
RAF265	ENSG00000198182	12054	0.630923	-0.130333
RAF265	ENSG00000114268	12052.8	0.630858	0.0985012
RAF265	ENSG00000187800	12051.6	0.630793	-0.150617
RAF265	ENSG00000281742	12051.4	0.630782	0.0842489
RAF265	ENSG00000135525	12051.2	0.630772	0.163106
RAF265	ENSG00000162949	12050.8	0.63075	-0.0912698
RAF265	ENSG00000171202	12049.8	0.630696	0.117926
RAF265	ENSG00000143919	12049.6	0.630685	0.0792105
RAF265	LRG_396	12048.2	0.630609	0.130982
RAF265	ENSG00000176165	12047.4	0.630566	-0.162145
RAF265	ENSG00000125843	12046.4	0.630512	0.110256
RAF265	LOC100505666	12046.2	0.630501	-0.0990278
RAF265	C1orf135	12044	0.630382	0.106055
RAF265	ENSG00000185561	12043.8	0.630371	0.098072
RAF265	ENSG00000137345	12043.6	0.63036	-0.110669
RAF265	ENSG00000140522	12041.8	0.630263	0.08052
RAF265	ENSG00000105993	12040	0.630165	-0.084333
RAF265	ENSG00000179178	12040	0.630165	0.0769916
RAF265	ENSG00000126246	12039.4	0.630133	0.0790413
RAF265	ENSG00000115602	12038.2	0.630068	0.0989764
RAF265	ENSG00000176049	12038	0.630057	-0.122572
RAF265	ENSG00000137878	12037.4	0.630025	0.0526634
RAF265	ENSG00000101187	12037.4	0.630025	0.147459
RAF265	ENSG00000187720	12035.2	0.629905	-0.128242
RAF265	ENSG00000183807	12034.8	0.629884	0.139598
RAF265	LOC100302650	12032.8	0.629776	-0.111126
RAF265	ENSG00000142453	12032.2	0.629743	0.104884
RAF265	ENSG00000196151	12030.4	0.629646	-0.0989921
RAF265	ENSG00000164683	12030.2	0.629635	-0.0442659
RAF265	C6orf147	12030.2	0.629635	-0.108835
RAF265	ENSG00000135549	12029.8	0.629613	-0.144277
RAF265	ENSG00000204099	12027	0.629462	0.0899356
RAF265	ENSG00000118557	12025	0.629353	0.0767894
RAF265	ENSG00000166130	12024.4	0.629321	-0.0844692
RAF265	ENSG00000047056	12024	0.629299	-0.114167
RAF265	ENSG00000143819	12022.2	0.629202	0.106551
RAF265	ENSG00000076356	12021.4	0.629158	0.100419
RAF265	ENSG00000167113	12021.4	0.629158	0.101176
RAF265	ENSG00000110092	12021.4	0.629158	0.145001
RAF265	ENSG00000152223	12020.4	0.629104	-0.0765193
RAF265	ENSG00000132522	12019.2	0.629039	0.117594
RAF265	ENSG00000141232	12016.4	0.628888	0.0770003
RAF265	ENSG00000272674	12015.6	0.628845	0.148826
RAF265	ENSG00000126698	12014.2	0.628769	-0.0980834
RAF265	ENSG00000119688	12013.6	0.628736	0.0740309
RAF265	ENSG00000042445	12013	0.628704	0.0996354
RAF265	ENSG00000108349	12012.8	0.628693	-0.0983874
RAF265	ENSG00000115232	12011.4	0.628617	-0.21519
RAF265	ENSG00000182307	12011.2	0.628606	0.123408
RAF265	ENSG00000185088	12010	0.628541	-0.123535
RAF265	ENSG00000075240	12009	0.628487	0.0712588
RAF265	ENSG00000148737	12008.4	0.628455	0.0973645
RAF265	ENSG00000163359	12007.4	0.628401	0.300115
RAF265	ENSG00000219438	12006.4	0.628347	0.145974
RAF265	ENSG00000105879	12006.2	0.628336	-0.0822028
RAF265	ENSG00000144115	12005.8	0.628314	-0.0907489
RAF265	ENSG00000135924	12004.8	0.62826	-0.0910625
RAF265	ENSG00000132846	12004.2	0.628227	0.0688689
RAF265	ENSG00000130720	12000	0.628	-0.10243
RAF265	ENSG00000124613	11999	0.627946	-0.0815526
RAF265	ENSG00000181222	11998.8	0.627935	0.0919367
RAF265	ENSG00000162695	11998.6	0.627924	-0.0889665
RAF265	ENSG00000163029	11998	0.627892	-0.0745344
RAF265	ENSG00000173852	11995.2	0.62774	-0.0985328
RAF265	ENSG00000154654	11994.8	0.627719	-0.11793
RAF265	ENSG00000137675	11994.2	0.627686	-0.0919523
RAF265	ENSG00000183569	11991.4	0.627535	-0.0753725
RAF265	ENSG00000173898	11991.4	0.627535	0.104735
RAF265	LOC151174	11990.6	0.627491	-0.102339
RAF265	ENSG00000005889	11990	0.627459	-0.0860704
RAF265	ENSG00000178307	11989.8	0.627448	0.120692
RAF265	ENSG00000167034	11988.8	0.627394	-0.0951962
RAF265	ENSG00000166484	11986	0.627242	0.114752
RAF265	ENSG00000188026	11984.8	0.627177	0.154601
RAF265	ENSG00000167186	11984.4	0.627156	0.0885876
RAF265	ENSG00000200785	11983.4	0.627102	-0.0897316
RAF265	ENSG00000158050	11983.2	0.627091	-0.152306
RAF265	ENSG00000205707	11982.8	0.627069	-0.0994646
RAF265	ENSG00000276879	11982.4	0.627047	0.0789556
RAF265	ENSG00000170265	11979.6	0.626896	-0.0898878
RAF265	ENSG00000233101	11979.2	0.626874	-0.0928025
RAF265	ENSG00000266524	11978.4	0.626831	-0.0954752
RAF265	LRG_81	11977.4	0.626777	-0.0983195
RAF265	ENSG00000096401	11975	0.626647	-0.0882084
RAF265	ENSG00000158402	11974.6	0.626625	0.111758
RAF265	C14orf135	11972.4	0.626506	-0.0990047
RAF265	ENSG00000107581	11971.8	0.626474	-0.0896351
RAF265	ENSG00000163539	11971.8	0.626474	-0.115078
RAF265	ENSG00000144161	11971.6	0.626463	0.096055
RAF265	ENSG00000123600	11969.6	0.626355	0.116134
RAF265	ENSG00000189221	11969	0.626322	0.102056
RAF265	ENSG00000204604	11966.2	0.626171	0.0889372
RAF265	ENSG00000196358	11964.4	0.626073	-0.125106
RAF265	ENSG00000182534	11962.4	0.625965	-0.138703
RAF265	C9orf5	11960.8	0.625878	-0.0709856
RAF265	ENSG00000042980	11960.4	0.625857	0.0983092
RAF265	ENSG00000024526	11959	0.625781	0.121
RAF265	ENSG00000173511	11958.8	0.62577	0.120566
RAF265	ENSG00000170871	11957.6	0.625705	-0.111965
RAF265	ENSG00000189190	11956.6	0.625651	0.0786055
RAF265	ENSG00000216937	11956	0.625618	-0.0832012
RAF265	LRG_685	11953.2	0.625467	0.0928162
RAF265	ENSG00000196586	11952.8	0.625445	0.0639684
RAF265	ENSG00000196236	11952.6	0.625434	0.0943767
RAF265	ENSG00000174721	11951.6	0.62538	0.0847571
RAF265	ENSG00000086300	11950.4	0.625315	-0.156496
RAF265	ENSG00000138604	11947.4	0.625153	-0.114702
RAF265	ENSG00000129354	11947.2	0.625142	-0.143364
RAF265	ENSG00000011454	11946.8	0.62512	0.0973481
RAF265	ENSG00000242265	11945.8	0.625066	-0.0472429
RAF265	TRY6	11945.6	0.625055	0.0815988
RAF265	ENSG00000184381	11945.4	0.625045	0.0951497
RAF265	ENSG00000225783	11944.6	0.625001	0.085389
RAF265	ENSG00000153179	11944.2	0.62498	-0.107132
RAF265	ENSG00000205856	11943.2	0.624926	0.0910259
RAF265	LOC100507228	11941.2	0.624817	0.0986288
RAF265	ENSG00000197976	11939.8	0.624742	-0.1078
RAF265	ENSG00000163840	11939.6	0.624731	-0.0802106
RAF265	ENSG00000164609	11939.4	0.62472	-0.104016
RAF265	ENSG00000169981	11939	0.624698	-0.0973287
RAF265	ENSG00000169727	11938.6	0.624677	0.103604
RAF265	ENSG00000054967	11937.8	0.624633	0.0914987
RAF265	C5orf62	11937	0.62459	0.122505
RAF265	ENSG00000135297	11937	0.62459	-0.101661
RAF265	ENSG00000145864	11934.8	0.624471	-0.103697
RAF265	ENSG00000159592	11934.8	0.624471	-0.0995984
RAF265	ENSG00000136099	11932.8	0.624363	-0.121762
RAF265	ENSG00000100258	11932.6	0.624352	0.115463
RAF265	ENSG00000178718	11932.2	0.62433	0.105864
RAF265	ENSG00000091583	11932.2	0.62433	0.0988039
RAF265	ENSG00000069482	11931.2	0.624276	0.195153
RAF265	ENSG00000175482	11927.2	0.624059	0.0988301
RAF265	ENSG00000144040	11925.4	0.623962	0.0861897
RAF265	ENSG00000165584	11925.4	0.623962	-0.103912
RAF265	ENSG00000223959	11925.2	0.623951	0.0938334
RAF265	ENSG00000211898	11924.2	0.623897	-0.0986441
RAF265	ENSG00000157554	11922.2	0.623789	-0.109084
RAF265	ENSG00000188994	11921.6	0.623756	-0.123905
RAF265	ENSG00000233608	11921.2	0.623735	0.113794
RAF265	ENSG00000169683	11921	0.623724	0.098276
RAF265	ENSG00000172939	11920.8	0.623713	-0.0977158
RAF265	ENSG00000073605	11919.4	0.623637	-0.13908
RAF265	ENSG00000164330	11915.8	0.623442	-0.0621117
RAF265	ENSG00000160408	11913	0.623291	0.103775
RAF265	ZNF498	11912.8	0.62328	0.0971625
RAF265	ENSG00000048828	11911.8	0.623226	0.102681
RAF265	ENSG00000103168	11910.8	0.623172	0.0872312
RAF265	ENSG00000162601	11910	0.623128	-0.107616
RAF265	ENSG00000104447	11909.8	0.623118	0.0920529
RAF265	ENSG00000198055	11909.6	0.623107	0.0921325
RAF265	ENSG00000108474	11908.6	0.623053	0.140454
RAF265	ENSG00000189241	11908.2	0.623031	0.0797794
RAF265	ZNF271	11908.2	0.623031	-0.0761124
RAF265	ENSG00000278505	11905	0.622858	0.0782205
RAF265	ENSG00000108242	11902.6	0.622728	-0.163501
RAF265	ENSG00000163218	11902	0.622695	0.110755
RAF265	ENSG00000146587	11902	0.622695	0.109804
RAF265	ENSG00000048707	11900.8	0.62263	-0.111088
RAF265	ENSG00000141506	11900.8	0.62263	-0.121844
RAF265	ENSG00000184343	11899.4	0.622555	0.0941272
RAF265	ENSG00000055917	11897.4	0.622446	-0.0965593
RAF265	ENSG00000144659	11896.8	0.622414	0.0772744
RAF265	ENSG00000137764	11895.8	0.62236	-0.104642
RAF265	ENSG00000173812	11894.8	0.622306	-0.083456
RAF265	ENSG00000169760	11892.4	0.622176	-0.0136461
RAF265	ENSG00000178522	11891.2	0.622111	0.100108
RAF265	ENSG00000182557	11890.6	0.622078	-0.1494
RAF265	ENSG00000196366	11889.4	0.622013	0.0847478
RAF265	ENSG00000184867	11889	0.621992	0.121048
RAF265	ENSG00000078804	11888.6	0.62197	-0.122004
RAF265	ENSG00000121957	11888.6	0.62197	0.0989488
RAF265	ENSG00000128872	11887.2	0.621894	-0.121252
RAF265	ENSG00000140307	11887.2	0.621894	-0.071552
RAF265	LOC729799	11886.2	0.62184	0.0670165
RAF265	ENSG00000164749	11885.2	0.621786	0.0924955
RAF265	ENSG00000178449	11884.4	0.621743	-0.0997399
RAF265	ENSG00000206384	11884.4	0.621743	0.0711506
RAF265	ENSG00000143375	11882.8	0.621656	0.0521929
RAF265	ENSG00000197409	11880	0.621505	-0.11473
RAF265	ENSG00000124789	11879.8	0.621494	-0.0808556
RAF265	LRG_271	11879.2	0.621461	0.135717
RAF265	ENSG00000092201	11879	0.62145	0.0960354
RAF265	ENSG00000173542	11878.8	0.62144	-0.0952707
RAF265	ENSG00000204514	11877	0.621342	-0.112467
RAF265	ENSG00000198088	11876.2	0.621299	-0.0641498
RAF265	ENSG00000197905	11875.2	0.621245	0.161037
RAF265	ENSG00000278272	11875	0.621234	0.0886749
RAF265	ENSG00000165959	11874	0.62118	-0.105034
RAF265	UQCC	11868.8	0.620898	0.0938253
RAF265	ENSG00000134504	11868.4	0.620877	0.0910437
RAF265	ENSG00000214711	11868.4	0.620877	-0.121292
RAF265	ENSG00000175467	11865.8	0.620736	0.104453
RAF265	ENSG00000111912	11863.2	0.620595	-0.111722
RAF265	ENSG00000280798	11863	0.620584	-0.0943932
RAF265	ENSG00000087510	11862.6	0.620563	0.154053
RAF265	ENSG00000173442	11860.6	0.620454	0.106464
RAF265	ENSG00000114923	11859	0.620368	0.0769137
RAF265	ENSG00000238265	11857.6	0.620292	0.131809
RAF265	ENSG00000017797	11853.2	0.620054	-0.0989602
RAF265	ENSG00000196290	11852.6	0.620021	0.108075
RAF265	ENSG00000123999	11851.6	0.619967	-0.0957539
RAF265	ENSG00000103194	11851.2	0.619946	0.0994364
RAF265	ENSG00000154146	11851	0.619935	0.120152
RAF265	ENSG00000243130	11850.2	0.619892	-0.081191
RAF265	ENSG00000184697	11850	0.619881	0.100989
RAF265	ENSG00000203880	11849.2	0.619837	0.0645196
RAF265	ENSG00000157184	11848	0.619772	0.0687886
RAF265	ENSG00000170439	11848	0.619772	0.0331043
RAF265	ENSG00000143870	11843.8	0.619545	-0.0991705
RAF265	ENSG00000123136	11841.8	0.619437	0.0852181
RAF265	ENSG00000251493	11840	0.619339	0.0243198
RAF265	ENSG00000182199	11839.8	0.619329	-0.104456
RAF265	ENSG00000205808	11839.4	0.619307	-0.120876
RAF265	ENSG00000102580	11838.8	0.619274	-0.10079
RAF265	ENSG00000186074	11837.8	0.61922	-0.135095
RAF265	ENSG00000143815	11837.4	0.619199	-0.109883
RAF265	FLJ38717	11837.2	0.619188	-0.130226
RAF265	ENSG00000225698	11837.2	0.619188	0.107476
RAF265	ENSG00000235106	11837	0.619177	0.0925213
RAF265	ENSG00000139209	11836.6	0.619155	0.122069
RAF265	ENSG00000000460	11836.6	0.619155	0.0907631
RAF265	ENSG00000176840	11835.2	0.61908	0.0943802
RAF265	C17orf81	11834.8	0.619058	0.114225
RAF265	ENSG00000173890	11833.8	0.619004	-0.195575
RAF265	ENSG00000185652	11832.6	0.618939	0.115986
RAF265	ENSG00000125971	11832.2	0.618917	0.0994385
RAF265	ENSG00000112186	11832	0.618906	0.0170989
RAF265	ENSG00000198203	11831.2	0.618863	0.112235
RAF265	ENSG00000196562	11830.6	0.618831	-0.0251623
RAF265	ENSG00000174749	11830.4	0.61882	0.0611205
RAF265	ENSG00000077721	11830.2	0.618809	-0.0736075
RAF265	ENSG00000142910	11829	0.618744	-0.0687172
RAF265	ENSG00000117305	11828.6	0.618722	-0.114416
RAF265	ENSG00000177565	11826.6	0.618614	-0.103434
RAF265	ENSG00000101489	11824.8	0.618517	0.0876612
RAF265	ENSG00000165832	11824.4	0.618495	-0.0661268
RAF265	ENSG00000213047	11820.4	0.618278	-0.118472
RAF265	ENSG00000184261	11820.4	0.618278	-0.105089
RAF265	ENSG00000125166	11820	0.618257	0.10366
RAF265	ENSG00000151338	11819.2	0.618214	-0.0758535
RAF265	ENSG00000179151	11818.6	0.618181	0.100855
RAF265	ENSG00000184984	11818.4	0.61817	-0.0977102
RAF265	MRP63	11817.8	0.618138	0.0888382
RAF265	ENSG00000126003	11817.6	0.618127	0.0898744
RAF265	LOC730102	11817	0.618094	-0.136704
RAF265	ENSG00000072062	11816.2	0.618051	0.102474
RAF265	ENSG00000085788	11814.8	0.617975	-0.0946486
RAF265	LOC100499177	11812.2	0.617835	-0.10872
RAF265	ENSG00000182827	11811	0.61777	-0.0946868
RAF265	ENSG00000158125	11810.2	0.617726	-0.0979478
RAF265	LRG_254	11809.8	0.617705	0.14374
RAF265	ENSG00000175040	11809.6	0.617694	0.0526417
RAF265	ENSG00000088448	11807.8	0.617596	-0.167835
RAF265	CTPS	11807.2	0.617564	-0.0875658
RAF265	LOC100507062	11806.4	0.617521	-0.0983829
RAF265	ENSG00000244694	11801.8	0.617272	-0.101391
RAF265	ENSG00000099875	11801.8	0.617272	-0.104156
RAF265	ENSG00000186376	11801.8	0.617272	-0.11283
RAF265	ENSG00000174574	11800.6	0.617207	-0.0729119
RAF265	ENSG00000163517	11799.6	0.617153	0.0866862
RAF265	LOC100505727	11798.4	0.617088	-0.0661346
RAF265	ENSG00000152926	11797	0.617012	-0.145353
RAF265	ENSG00000237636	11795.8	0.616947	-0.0797396
RAF265	ENSG00000198585	11795.8	0.616947	0.0708532
RAF265	ENSG00000129128	11795.4	0.616925	-0.104973
RAF265	ENSG00000171291	11795.2	0.616914	0.077206
RAF265	ENSG00000135473	11795.2	0.616914	0.0634641
RAF265	ENSG00000160949	11792.6	0.616774	0.0902528
RAF265	FLJ41757	11791.4	0.616709	-0.0749803
RAF265	ENSG00000134108	11791.2	0.616698	-0.0965101
RAF265	ENSG00000129625	11790.8	0.616676	-0.0916825
RAF265	ENSG00000171155	11790.4	0.616655	-0.0962434
RAF265	ENSG00000072201	11790.4	0.616655	0.0510233
RAF265	ENSG00000006695	11789.8	0.616622	0.098454
RAF265	ENSG00000178878	11789	0.616579	0.126303
