Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000163374	14636.4	0.772167	-0.205731
17-AAG	ENSG00000140320	14636.2	0.772156	-0.208437
17-AAG	ENSG00000143013	14635	0.772092	-0.189801
17-AAG	ENSG00000155545	14634.2	0.772049	-0.1763
17-AAG	ENSG00000178467	14633.8	0.772027	0.267182
17-AAG	ENSG00000274084	14633	0.771984	0.246426
17-AAG	LOC439949	14633	0.771984	-0.194387
17-AAG	ENSG00000113790	14631.8	0.77192	0.249606
17-AAG	ENSG00000175931	14631.2	0.771887	-0.233816
17-AAG	ENSG00000206376	14630.2	0.771834	-0.21306
17-AAG	ENSG00000187726	14629.6	0.771801	-0.17216
17-AAG	ENSG00000147003	14629	0.771769	0.215492
17-AAG	ENSG00000047410	14628.2	0.771726	-0.209359
17-AAG	ENSG00000160959	14628.2	0.771726	-0.22103
17-AAG	ENSG00000160714	14628	0.771715	-0.202955
17-AAG	LRG_400	14628	0.771715	-0.245176
17-AAG	ENSG00000213139	14627.8	0.771705	-0.219497
17-AAG	ENSG00000152804	14626.8	0.771651	0.27431
17-AAG	ENSG00000185163	14624	0.7715	-0.232131
17-AAG	LOC100128751	14622.4	0.771414	-0.224958
17-AAG	ENSG00000004776	14621.8	0.771382	0.184106
17-AAG	ENSG00000163395	14621.2	0.77135	0.199646
17-AAG	ENSG00000164946	14620.6	0.771317	-0.208871
17-AAG	ENSG00000096006	14619.6	0.771264	-0.251463
17-AAG	ENSG00000034677	14618.6	0.77121	0.18335
17-AAG	LOC340544	14617.8	0.771167	-0.229334
17-AAG	ENSG00000277564	14616.8	0.771113	0.226503
17-AAG	ENSG00000198792	14614.6	0.770995	0.235327
17-AAG	ZNF323	14614.4	0.770984	0.171318
17-AAG	ENSG00000168894	14613.8	0.770952	0.191742
17-AAG	ENSG00000013392	14613	0.770909	0.188728
17-AAG	ENSG00000127824	14608.2	0.77065	0.20232
17-AAG	ENSG00000164076	14607.6	0.770618	-0.209889
17-AAG	ENSG00000147421	14606.8	0.770575	-0.237332
17-AAG	ENSG00000277641	14606.4	0.770554	0.195556
17-AAG	ENSG00000004948	14602.8	0.77036	-0.202445
17-AAG	ENSG00000279355	14601.8	0.770306	0.206148
17-AAG	ENSG00000184363	14600.6	0.770242	-0.199724
17-AAG	ENSG00000168778	14598	0.770102	0.198377
17-AAG	ENSG00000166813	14598	0.770102	0.18491
17-AAG	ENSG00000141965	14597.8	0.770091	-0.17761
17-AAG	ENSG00000105664	14597.4	0.77007	-0.190472
17-AAG	ENSG00000200785	14594.8	0.76993	-0.177452
17-AAG	ENSG00000158315	14593.2	0.769844	0.326719
17-AAG	ENSG00000162594	14591.2	0.769736	0.16901
17-AAG	ENSG00000158805	14591	0.769726	-0.208718
17-AAG	ENSG00000204524	14591	0.769726	-0.157807
17-AAG	ENSG00000119523	14590.6	0.769704	0.203203
17-AAG	ENSG00000089250	14590	0.769672	-0.198472
17-AAG	ENSG00000143106	14589.4	0.769639	-0.185735
17-AAG	LRG_495	14588	0.769564	-0.220634
17-AAG	ENSG00000177200	14586.4	0.769478	-0.223385
17-AAG	ENSG00000226479	14586.2	0.769467	0.209803
17-AAG	ENSG00000180447	14584.4	0.769371	-0.249869
17-AAG	ENSG00000120251	14583.2	0.769306	-0.179676
17-AAG	ENSG00000163534	14583	0.769295	-0.220397
17-AAG	ENSG00000100968	14582.6	0.769274	-0.186532
17-AAG	ENSG00000164054	14581.6	0.76922	0.189911
17-AAG	PKM2	14580.4	0.769155	0.182268
17-AAG	ENSG00000173762	14580	0.769134	-0.180244
17-AAG	ENSG00000107404	14577.8	0.769016	0.19935
17-AAG	ENSG00000109072	14576	0.768919	0.173903
17-AAG	ENSG00000166333	14575.8	0.768908	0.207294
17-AAG	ENSG00000278249	14575.2	0.768876	-0.193238
17-AAG	ENSG00000223481	14573.6	0.76879	0.220249
17-AAG	ENSG00000142507	14570.6	0.768628	0.199744
17-AAG	ENSG00000146070	14567.6	0.768467	0.264849
17-AAG	ENSG00000148513	14566.6	0.768413	-0.208687
17-AAG	ENSG00000128872	14561.8	0.768155	-0.204192
17-AAG	ENSG00000188283	14557.2	0.767908	-0.191098
17-AAG	ENSG00000138594	14557	0.767897	0.218014
17-AAG	ENSG00000067646	14556.4	0.767865	-0.247042
17-AAG	ENSG00000139697	14556.4	0.767865	-0.193321
17-AAG	ENSG00000169756	14555.8	0.767833	0.193051
17-AAG	ENSG00000154451	14555.2	0.7678	0.250879
17-AAG	ENSG00000131778	14553.6	0.767714	-0.20814
17-AAG	ENSG00000153956	14552.6	0.76766	0.193165
17-AAG	ENSG00000173726	14552.2	0.767639	-0.191872
17-AAG	ENSG00000067533	14552	0.767628	-0.177467
17-AAG	ENSG00000163082	14551.2	0.767585	-0.202693
17-AAG	ENSG00000184216	14550	0.767521	0.18898
17-AAG	ENSG00000106069	14549.6	0.767499	-0.244812
17-AAG	LOC100505562	14548.8	0.767456	0.244336
17-AAG	ENSG00000205363	14544.4	0.76722	-0.198272
17-AAG	ENSG00000125107	14543.8	0.767187	-0.199402
17-AAG	ENSG00000156011	14543.4	0.767166	0.251071
17-AAG	ENSG00000187688	14542.2	0.767101	0.154737
17-AAG	ENSG00000079215	14541.2	0.767047	0.257128
17-AAG	ENSG00000151617	14540.8	0.767026	0.201154
17-AAG	ENSG00000128564	14540	0.766983	0.13365
17-AAG	ENSG00000186376	14537.6	0.766854	-0.218443
17-AAG	ENSG00000164588	14537.2	0.766832	-0.192159
17-AAG	ENSG00000122034	14536.2	0.766779	-0.206416
17-AAG	ENSG00000085449	14534	0.76666	0.208414
17-AAG	ENSG00000259431	14529.4	0.766413	-0.243774
17-AAG	ENSG00000173068	14524.8	0.766165	0.188349
17-AAG	ENSG00000127951	14524.4	0.766144	0.253301
17-AAG	ENSG00000067064	14521.2	0.765972	-0.177319
17-AAG	ENSG00000099139	14519.4	0.765875	0.209806
17-AAG	ENSG00000103876	14518.2	0.765811	0.157072
17-AAG	LOC285286	14518	0.7658	-0.217237
17-AAG	ENSG00000151503	14516.8	0.765735	-0.198872
17-AAG	ENSG00000116698	14516.8	0.765735	-0.203384
17-AAG	ENSG00000213523	14516.2	0.765703	0.19124
17-AAG	ENSG00000184203	14514	0.765585	0.197313
17-AAG	ENSG00000103855	14513.4	0.765552	0.177498
17-AAG	ENSG00000007314	14512.2	0.765488	-0.212127
17-AAG	ENSG00000077232	14511.6	0.765456	0.213162
17-AAG	ENSG00000161395	14511.4	0.765445	-0.182788
17-AAG	ENSG00000103152	14510.4	0.765391	0.18581
17-AAG	ENSG00000057663	14510	0.76537	0.196901
17-AAG	LOC550643	14510	0.76537	0.215821
17-AAG	ENSG00000144589	14509	0.765316	-0.185625
17-AAG	ENSG00000164758	14507.4	0.76523	0.193076
17-AAG	ENSG00000265763	14506.6	0.765187	-0.17068
17-AAG	ENSG00000172262	14505.8	0.765144	-0.181351
17-AAG	ENSG00000170604	14505.8	0.765144	-0.181538
17-AAG	ENSG00000021488	14505.6	0.765133	-0.209308
17-AAG	ENSG00000141052	14504	0.765047	0.21604
17-AAG	ENSG00000132182	14503.2	0.765004	-0.266211
17-AAG	ENSG00000112237	14498	0.764724	0.186055
17-AAG	ENSG00000185252	14497.4	0.764692	-0.208089
17-AAG	ENSG00000150637	14497.2	0.764681	0.146516
17-AAG	ENSG00000115993	14496.2	0.764627	0.180928
17-AAG	ENSG00000147894	14495.6	0.764595	0.184281
17-AAG	ENSG00000198551	14495.4	0.764584	-0.18107
17-AAG	ENSG00000132694	14492.6	0.764434	-0.200727
17-AAG	ENSG00000252158	14491.6	0.76438	-0.193999
17-AAG	ENSG00000137745	14491.2	0.764359	0.25538
17-AAG	ENSG00000086065	14490.2	0.764305	0.21978
17-AAG	ENSG00000071794	14487.2	0.764143	-0.19761
17-AAG	ENSG00000280873	14486.2	0.76409	-0.195633
17-AAG	ENSG00000149929	14486.2	0.76409	-0.216552
17-AAG	ENSG00000114098	14485.4	0.764047	0.187621
17-AAG	ENSG00000178177	14485	0.764025	-0.182867
17-AAG	C19orf63	14485	0.764025	0.163042
17-AAG	ENSG00000135090	14483.2	0.763928	0.18148
17-AAG	ENSG00000170270	14481.8	0.763853	-0.188431
17-AAG	ENSG00000108771	14481.4	0.763832	0.206196
17-AAG	ENSG00000111981	14480.2	0.763767	0.224232
17-AAG	ENSG00000112335	14479.8	0.763745	0.191809
17-AAG	ENSG00000188910	14478	0.763649	0.241036
17-AAG	ENSG00000154639	14478	0.763649	-0.143232
17-AAG	ENSG00000237765	14477.8	0.763638	0.225994
17-AAG	ENSG00000182165	14474.6	0.763466	0.183147
17-AAG	ENSG00000187017	14474.2	0.763444	-0.170658
17-AAG	ENSG00000111725	14472	0.763326	-0.1943
17-AAG	ENSG00000119537	14472	0.763326	0.242351
17-AAG	ENSG00000128266	14470.8	0.763261	-0.204583
17-AAG	ENSG00000136754	14470.2	0.763229	-0.180097
17-AAG	ENSG00000127399	14468.4	0.763132	-0.196917
17-AAG	ENSG00000100243	14468.4	0.763132	0.182828
17-AAG	C19orf69	14467.4	0.763079	-0.179611
17-AAG	C18orf34	14465.4	0.762971	-0.229156
17-AAG	ENSG00000116001	14465.2	0.76296	-0.192801
17-AAG	ENSG00000198885	14465	0.76295	-0.220523
17-AAG	ENSG00000174197	14463.6	0.762874	-0.218165
17-AAG	C14orf135	14458.4	0.762595	0.217828
17-AAG	ENSG00000160062	14458.2	0.762584	-0.144148
17-AAG	ENSG00000149474	14458.2	0.762584	-0.221724
17-AAG	ENSG00000204086	14456.8	0.762509	-0.21416
17-AAG	ENSG00000158481	14456.8	0.762509	-0.196091
17-AAG	ENSG00000121594	14456.6	0.762498	-0.205618
17-AAG	ENSG00000155380	14456	0.762466	0.203551
17-AAG	ENSG00000180773	14453.8	0.762347	0.230005
17-AAG	ENSG00000173451	14453.8	0.762347	-0.203259
17-AAG	ENSG00000143319	14453.8	0.762347	-0.205007
17-AAG	ENSG00000108231	14452.8	0.762293	-0.185557
17-AAG	ENSG00000176302	14452.6	0.762283	0.19036
17-AAG	LOC339290	14452.4	0.762272	-0.205422
17-AAG	ENSG00000163584	14451.8	0.76224	0.222608
17-AAG	ENSG00000064393	14451.4	0.762218	0.197071
17-AAG	ENSG00000239697	14451	0.762197	0.202915
17-AAG	ENSG00000099326	14450	0.762143	-0.174363
17-AAG	ENSG00000196123	14448.8	0.762078	-0.206126
17-AAG	ENSG00000177426	14448	0.762035	0.231421
17-AAG	ENSG00000117407	14448	0.762035	0.252083
17-AAG	ENSG00000128923	14446.6	0.76196	-0.148464
17-AAG	ENSG00000158864	14445.8	0.761917	-0.193321
17-AAG	ENSG00000132604	14444.6	0.761853	-0.204976
17-AAG	ENSG00000245532	14443.2	0.761777	0.174853
17-AAG	ENSG00000278565	14441.6	0.761691	-0.189271
17-AAG	ENSG00000108669	14441.6	0.761691	-0.206811
17-AAG	ENSG00000130598	14441.4	0.76168	-0.215159
17-AAG	ENSG00000171631	14440.6	0.761637	0.225114
17-AAG	ENSG00000198610	14438.8	0.761541	-0.196889
17-AAG	ENSG00000100897	14435.4	0.761358	-0.214328
17-AAG	ENSG00000184900	14434.8	0.761325	0.194082
17-AAG	ENSG00000149564	14434.6	0.761315	0.196345
17-AAG	ENSG00000137460	14433.8	0.761272	-0.201537
17-AAG	ENSG00000146414	14428	0.76096	-0.187178
17-AAG	ENSG00000152193	14427.8	0.760949	-0.209209
17-AAG	ENSG00000183888	14426.4	0.760874	-0.191064
17-AAG	ENSG00000120211	14424	0.760745	0.163244
17-AAG	ENSG00000131187	14423.6	0.760723	-0.199278
17-AAG	ENSG00000165899	14420.6	0.760562	0.187171
17-AAG	ENSG00000166484	14419.2	0.760487	0.188398
17-AAG	ENSG00000018510	14418.6	0.760454	0.221084
17-AAG	LOC100270804	14417	0.760368	-0.227461
17-AAG	ENSG00000113805	14416.2	0.760325	0.251134
17-AAG	ENSG00000157110	14416	0.760314	0.191016
17-AAG	ENSG00000160404	14414.4	0.760228	-0.194188
17-AAG	ENSG00000140092	14414.4	0.760228	-0.206573
17-AAG	ENSG00000136810	14410.6	0.760024	0.203151
17-AAG	ENSG00000042062	14408.8	0.759927	0.197073
17-AAG	ENSG00000179593	14408.6	0.759917	-0.179306
17-AAG	ENSG00000143546	14408.2	0.759895	-0.396293
17-AAG	ENSG00000160712	14408	0.759884	0.139596
17-AAG	ENSG00000166250	14406.4	0.759798	0.312593
17-AAG	LOC100128098	14406.4	0.759798	-0.24355
17-AAG	ENSG00000196776	14405.6	0.759755	0.190167
17-AAG	ENSG00000186230	14405.4	0.759744	-0.206037
17-AAG	ENSG00000196155	14405.4	0.759744	-0.165725
17-AAG	ENSG00000106484	14402.2	0.759572	-0.253287
17-AAG	ENSG00000187720	14400	0.759454	0.202383
17-AAG	ENSG00000143515	14399.6	0.759433	0.16414
17-AAG	ENSG00000171345	14399.2	0.759411	-0.137454
17-AAG	ENSG00000186432	14398.4	0.759368	0.210304
17-AAG	LOC100506014	14397.2	0.759303	0.173299
17-AAG	ENSG00000100077	14396	0.759239	-0.200711
17-AAG	ENSG00000147162	14394.6	0.759164	-0.200266
17-AAG	C7orf29	14394.2	0.759142	-0.169872
17-AAG	ENSG00000114933	14394.2	0.759142	-0.182852
17-AAG	ENSG00000166510	14393.8	0.759121	0.295122
17-AAG	ENSG00000001561	14393.2	0.759088	-0.203324
17-AAG	ENSG00000144227	14392	0.759024	0.205013
17-AAG	ENSG00000196549	14391	0.75897	-0.341813
17-AAG	ENSG00000102595	14390	0.758916	0.185707
17-AAG	LOC100129917	14387.4	0.758776	-0.242347
17-AAG	ENSG00000103544	14387.2	0.758766	0.138958
17-AAG	ENSG00000134330	14386.2	0.758712	0.185913
17-AAG	ENSG00000116128	14385.8	0.75869	-0.215235
17-AAG	ENSG00000087008	14384.6	0.758626	0.155491
17-AAG	ENSG00000161013	14382.6	0.758518	0.209013
17-AAG	ENSG00000152455	14382.6	0.758518	-0.199755
17-AAG	ENSG00000164114	14381.6	0.758465	0.236434
17-AAG	ENSG00000102524	14378	0.758271	0.255888
17-AAG	ENSG00000167644	14378	0.758271	0.382761
17-AAG	KIAA1731	14376.6	0.758196	-0.189272
17-AAG	ENSG00000170891	14376.4	0.758185	0.21076
17-AAG	ENSG00000158006	14374.2	0.758067	-0.187765
17-AAG	ENSG00000139433	14373.2	0.758013	0.188671
17-AAG	ENSG00000269343	14372.6	0.757981	-0.176353
17-AAG	ENSG00000099956	14370.2	0.757851	-0.206223
17-AAG	ENSG00000183726	14369.6	0.757819	0.195201
17-AAG	ENSG00000154370	14367.8	0.757722	-0.174948
17-AAG	ENSG00000155511	14364.2	0.757529	0.158687
17-AAG	ENSG00000165891	14363.6	0.757497	0.212496
17-AAG	ENSG00000115091	14361.8	0.7574	0.218419
17-AAG	LOC100505801	14361.4	0.757378	-0.186406
17-AAG	ENSG00000196368	14357	0.757142	0.2893
17-AAG	ENSG00000072201	14357	0.757142	-0.169415
17-AAG	ENSG00000136098	14354.4	0.757002	-0.2101
17-AAG	ENSG00000237190	14354.2	0.756991	0.174248
17-AAG	ENSG00000100304	14351.6	0.756851	-0.197839
17-AAG	ENSG00000187555	14351.6	0.756851	-0.191495
17-AAG	ENSG00000139318	14348.6	0.75669	0.263121
17-AAG	ENSG00000230467	14344.8	0.756486	0.194388
17-AAG	ENSG00000103852	14344.6	0.756475	0.174695
17-AAG	ENSG00000137449	14343.4	0.75641	0.176877
17-AAG	ENSG00000147364	14341	0.756281	-0.176936
17-AAG	ENSG00000143631	14340.8	0.75627	0.359294
17-AAG	ENSG00000128268	14339.2	0.756184	-0.182116
17-AAG	ENSG00000100068	14339	0.756174	-0.181119
17-AAG	KIAA0748	14338.4	0.756141	-0.22556
17-AAG	ENSG00000134884	14337.6	0.756098	-0.196672
17-AAG	ENSG00000145242	14336.6	0.756045	0.233684
17-AAG	ENSG00000104388	14335.2	0.755969	0.194801
17-AAG	TENC1	14333.2	0.755862	0.183055
17-AAG	ENSG00000196357	14330.8	0.755733	-0.154609
17-AAG	ENSG00000149231	14329.6	0.755668	0.210895
17-AAG	ENSG00000120896	14329.6	0.755668	0.218184
17-AAG	ENSG00000156966	14329.4	0.755657	0.188908
17-AAG	ENSG00000204920	14329.2	0.755647	0.206769
17-AAG	ENSG00000251322	14327.6	0.755561	0.222734
17-AAG	ENSG00000102383	14327.4	0.75555	-0.195544
17-AAG	ENSG00000175505	14325	0.755421	0.167244
17-AAG	ENSG00000175416	14325	0.755421	0.228031
17-AAG	ENSG00000183814	14323.6	0.755345	-0.18158
17-AAG	ENSG00000276335	14322.2	0.75527	-0.212001
17-AAG	HEATR7B1	14318.4	0.755066	-0.17888
17-AAG	ENSG00000137166	14318	0.755044	-0.181226
17-AAG	ENSG00000243927	14315.2	0.754894	0.184068
17-AAG	ENSG00000163913	14314.6	0.754861	-0.189137
17-AAG	ENSG00000102780	14313.8	0.754818	-0.210901
17-AAG	ENSG00000074181	14313.4	0.754797	-0.170115
17-AAG	ENSG00000073584	14313.4	0.754797	-0.180948
17-AAG	ENSG00000176371	14312.8	0.754765	-0.205507
17-AAG	ENSG00000270641	14312.2	0.754732	-0.207581
17-AAG	LOC100288637	14308.6	0.754539	-0.199205
17-AAG	ENSG00000081059	14308.6	0.754539	-0.201783
17-AAG	ENSG00000244405	14307.8	0.754496	0.205335
17-AAG	ENSG00000078579	14307.2	0.754464	-0.150379
17-AAG	NIM1	14307.2	0.754464	0.196999
17-AAG	ENSG00000063180	14306.2	0.75441	-0.178708
17-AAG	ENSG00000119650	14306.2	0.75441	0.177953
17-AAG	ENSG00000103381	14306	0.754399	0.167966
17-AAG	ENSG00000138468	14303	0.754238	-0.189465
17-AAG	ENSG00000172375	14302.6	0.754216	-0.18721
17-AAG	ENSG00000141384	14302.6	0.754216	-0.24345
17-AAG	ENSG00000168546	14301.6	0.754162	-0.191183
17-AAG	ENSG00000143297	14301.2	0.754141	-0.209829
17-AAG	ENSG00000084710	14300.4	0.754098	0.138854
17-AAG	ENSG00000204128	14297	0.753915	-0.176376
17-AAG	LOC285401	14296.4	0.753883	-0.227637
17-AAG	ENSG00000078098	14295.4	0.753829	0.23998
17-AAG	ENSG00000180644	14293.6	0.753732	0.155962
17-AAG	ENSG00000196782	14293.4	0.753721	-0.205601
17-AAG	ENSG00000160688	14292.8	0.753689	-0.194759
17-AAG	ENSG00000115648	14292.6	0.753678	0.214282
17-AAG	ENSG00000213390	14291.2	0.753603	-0.260662
17-AAG	ENSG00000115085	14287.4	0.753399	-0.240844
17-AAG	ENSG00000132704	14286.8	0.753366	-0.227551
17-AAG	ENSG00000280641	14285	0.75327	0.201574
17-AAG	ENSG00000167702	14282.2	0.753119	-0.186792
17-AAG	ENSG00000188295	14282.2	0.753119	-0.175785
17-AAG	ENSG00000145833	14281.8	0.753098	-0.181388
17-AAG	LOC100507580	14281.6	0.753087	-0.174416
17-AAG	ENSG00000181234	14280.6	0.753033	-0.174153
17-AAG	ENSG00000135974	14280.4	0.753022	0.176531
17-AAG	ENSG00000075624	14280.2	0.753012	0.164724
17-AAG	ENSG00000165338	14280	0.753001	0.221489
17-AAG	ENSG00000163125	14276.6	0.752818	-0.191186
17-AAG	ENSG00000233864	14275.4	0.752753	-0.217972
17-AAG	ENSG00000007952	14272.8	0.752614	-0.157721
17-AAG	ENSG00000171552	14272.6	0.752603	0.215829
17-AAG	ENSG00000145332	14272.6	0.752603	-0.188162
17-AAG	ENSG00000024862	14272.4	0.752592	0.185691
17-AAG	ENSG00000145916	14271.6	0.752549	-0.194484
17-AAG	ENSG00000133703	14270.8	0.752506	-0.162511
17-AAG	ENSG00000124788	14268.2	0.752366	0.166143
17-AAG	ENSG00000143493	14266.8	0.752291	-0.195866
17-AAG	ENSG00000120756	14262.6	0.752065	-0.214951
17-AAG	ENSG00000211673	14262	0.752033	-0.200753
17-AAG	ENSG00000140876	14261.6	0.752011	-0.297916
17-AAG	ENSG00000125347	14260.8	0.751968	-0.120296
17-AAG	LRG_351	14258.8	0.751861	-0.203412
17-AAG	ENSG00000115361	14258	0.751818	-0.180142
17-AAG	ENSG00000186111	14258	0.751818	0.192589
17-AAG	ENSG00000196586	14257.2	0.751775	0.229594
17-AAG	ENSG00000005486	14255.4	0.751678	0.184834
17-AAG	ENSG00000276051	14253.8	0.751592	0.197168
17-AAG	ENSG00000107165	14253.4	0.75157	-0.223075
17-AAG	ENSG00000260916	14252.4	0.751517	0.236988
17-AAG	ENSG00000117114	14252.2	0.751506	0.246348
17-AAG	EFHA2	14252	0.751495	0.288345
17-AAG	ENSG00000177519	14250.2	0.751398	0.183127
17-AAG	ENSG00000118137	14249.2	0.751344	-0.196921
17-AAG	ENSG00000125144	14249	0.751334	-0.199845
17-AAG	ENSG00000198125	14245	0.751119	-0.181175
17-AAG	ENSG00000100258	14244.6	0.751097	0.16806
17-AAG	ENSG00000153563	14244	0.751065	-0.177508
17-AAG	ENSG00000148680	14243.8	0.751054	0.19062
17-AAG	ENSG00000072849	14243.4	0.751033	0.181592
17-AAG	ENSG00000241553	14243.4	0.751033	0.181639
17-AAG	ENSG00000184860	14241.8	0.750946	-0.186135
17-AAG	ENSG00000160818	14240.8	0.750893	-0.202778
17-AAG	ENSG00000135341	14240.6	0.750882	0.1679
17-AAG	ENSG00000073921	14239.6	0.750828	0.193847
17-AAG	ENSG00000198743	14238.4	0.750764	0.184981
17-AAG	LOC100147773	14237.2	0.750699	-0.192496
17-AAG	ENSG00000016864	14236.6	0.750667	0.173795
17-AAG	ENSG00000122585	14234.8	0.75057	-0.260849
17-AAG	ENSG00000108021	14232	0.750419	-0.182801
17-AAG	ENSG00000103269	14231.6	0.750398	-0.158983
17-AAG	ENSG00000138639	14231.2	0.750376	0.16846
17-AAG	ENSG00000124608	14230	0.750312	-0.188746
17-AAG	ENSG00000256053	14227.8	0.750194	0.175606
17-AAG	ENSG00000165259	14226.6	0.750129	0.173471
17-AAG	ENSG00000149968	14225.4	0.750065	0.252429
17-AAG	ENSG00000163879	14223.8	0.749978	0.183761
17-AAG	ENSG00000185615	14223	0.749935	-0.162424
17-AAG	ENSG00000123329	14222.4	0.749903	-0.234912
17-AAG	ENSG00000105205	14222.4	0.749903	-0.189499
17-AAG	ENSG00000109084	14219.4	0.749742	-0.183769
17-AAG	ENSG00000006607	14218.8	0.74971	-0.197661
17-AAG	ENSG00000133135	14217.2	0.749624	-0.208382
17-AAG	ENSG00000080561	14217	0.749613	0.202631
17-AAG	ENSG00000173621	14216.8	0.749602	0.18548
17-AAG	LOC100506247	14215.4	0.749527	-0.153256
17-AAG	C22orf25	14213.6	0.74943	0.188469
17-AAG	ENSG00000151065	14211.4	0.749312	-0.215018
17-AAG	LOC100128071	14210.8	0.749279	-0.188671
17-AAG	ENSG00000103355	14209.2	0.749193	0.184273
17-AAG	ENSG00000182325	14208.8	0.749172	-0.19742
17-AAG	STBD1	14208.4	0.74915	0.230455
17-AAG	ENSG00000031691	14208.4	0.74915	0.189383
17-AAG	ENSG00000146006	14207.6	0.749107	-0.185327
17-AAG	ENSG00000253276	14207	0.749075	0.20715
17-AAG	ENSG00000124357	14207	0.749075	0.181378
17-AAG	ENSG00000189120	14204.6	0.748946	-0.186469
17-AAG	ENSG00000133119	14204.4	0.748935	-0.203703
17-AAG	ENSG00000162997	14202.6	0.748838	-0.137206
17-AAG	ENSG00000164066	14201.8	0.748795	0.186458
17-AAG	ENSG00000171621	14201.6	0.748785	0.193897
17-AAG	ENSG00000120327	14200	0.748699	0.233497
17-AAG	ENSG00000141040	14198.8	0.748634	-0.189264
17-AAG	EFHA1	14197.6	0.74857	-0.173516
17-AAG	ENSG00000133636	14196.6	0.748516	-0.276555
17-AAG	ENSG00000203705	14196.2	0.748494	-0.220179
17-AAG	ENSG00000115828	14194.2	0.748387	0.217249
17-AAG	ENSG00000274619	14190.8	0.748204	0.250949
17-AAG	ENSG00000114554	14190.6	0.748193	0.194822
17-AAG	ENSG00000158079	14189.2	0.748118	0.182462
17-AAG	ENSG00000163735	14188.8	0.748096	-0.0807583
17-AAG	ENSG00000076053	14187.8	0.748043	0.204514
17-AAG	NCRNA00185	14187.6	0.748032	-0.180082
17-AAG	ENSG00000170088	14183.8	0.747827	0.18054
17-AAG	FAM48A	14183	0.747784	-0.18155
17-AAG	ENSG00000129518	14181.8	0.74772	-0.159475
17-AAG	ENSG00000121940	14181.6	0.747709	0.162053
17-AAG	LRG_50	14180.4	0.747645	0.164112
17-AAG	ENSG00000115919	14179.4	0.747591	0.318915
17-AAG	ENSG00000258890	14179.2	0.74758	-0.193995
17-AAG	ENSG00000139629	14176	0.747408	-0.216149
17-AAG	ENSG00000147124	14175.6	0.747386	-0.17327
17-AAG	ENSG00000140464	14175.4	0.747376	0.18417
17-AAG	ENSG00000076513	14173.4	0.747268	0.196952
17-AAG	ENSG00000181826	14171.4	0.747161	0.173939
17-AAG	ENSG00000152684	14170.6	0.747118	0.204168
17-AAG	ENSG00000154832	14170.2	0.747096	-0.201035
17-AAG	ENSG00000197548	14170.2	0.747096	0.182141
17-AAG	ENSG00000159202	14169.4	0.747053	0.182434
17-AAG	ENSG00000104765	14164.2	0.746773	0.175291
17-AAG	ENSG00000159167	14164.2	0.746773	0.151761
17-AAG	ENSG00000158715	14160.8	0.746591	-0.165953
17-AAG	ENSG00000163923	14160.4	0.746569	0.238328
17-AAG	ENSG00000138760	14155.2	0.746289	0.199417
17-AAG	ENSG00000083544	14154.4	0.746246	-0.198726
17-AAG	ENSG00000149043	14154	0.746225	-0.179924
17-AAG	ENSG00000163347	14152	0.746117	0.302504
17-AAG	ENSG00000165312	14151.4	0.746085	0.246259
17-AAG	ENSG00000169288	14149	0.745956	-0.172726
17-AAG	ENSG00000164190	14146.6	0.745827	-0.180803
17-AAG	ENSG00000152192	14145.4	0.745762	-0.232636
17-AAG	ENSG00000198952	14143.6	0.745666	-0.169511
17-AAG	ENSG00000111843	14143.6	0.745666	0.184693
17-AAG	LOC100306951	14143.4	0.745655	0.178857
17-AAG	ENSG00000132581	14143.2	0.745644	0.18833
17-AAG	ENSG00000119487	14142.6	0.745612	0.176409
17-AAG	ENSG00000125869	14142.6	0.745612	-0.244999
17-AAG	ENSG00000150787	14141.2	0.745536	0.208048
17-AAG	ENSG00000136630	14138.8	0.745407	0.184376
17-AAG	ENSG00000198689	14137	0.745311	0.208491
17-AAG	ENSG00000181666	14134.4	0.745171	-0.165888
17-AAG	ENSG00000141562	14132.4	0.745063	-0.208592
17-AAG	LRG_236	14131.6	0.74502	-0.187429
17-AAG	ENSG00000142798	14130.8	0.744977	0.193315
17-AAG	ENSG00000196187	14130.2	0.744945	-0.172172
17-AAG	ENSG00000183018	14128.8	0.74487	-0.219463
17-AAG	ENSG00000155816	14128.6	0.744859	-0.220207
17-AAG	ENSG00000015171	14128.4	0.744848	-0.168571
17-AAG	ENSG00000078589	14127.8	0.744816	-0.243426
17-AAG	ENSG00000175793	14127.4	0.744794	0.344429
17-AAG	ENSG00000138944	14127	0.744773	0.315569
17-AAG	ENSG00000143947	14125.6	0.744698	-0.183158
17-AAG	ENSG00000183665	14124	0.744612	0.174149
17-AAG	ENSG00000125901	14123.6	0.74459	-0.185923
17-AAG	ENSG00000122483	14122.4	0.744525	-0.19409
17-AAG	ENSG00000175895	14121.6	0.744482	-0.212412
17-AAG	ENSG00000167653	14118.8	0.744332	0.253461
17-AAG	ENSG00000176871	14118.4	0.74431	0.197351
17-AAG	ENSG00000132386	14117.8	0.744278	-0.295841
17-AAG	ENSG00000169783	14116	0.744181	-0.199334
17-AAG	LOC100506606	14115	0.744128	-0.174576
