Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000196284	14596	0.767334	0.160838
L-685458	ENSG00000104427	14595.4	0.767301	0.152702
L-685458	ENSG00000123178	14594	0.767225	0.175594
L-685458	ENSG00000156219	14593.8	0.767214	-0.153697
L-685458	ENSG00000145777	14592	0.767116	0.141577
L-685458	ENSG00000124508	14591.8	0.767106	-0.177658
L-685458	KIAA0090	14590.8	0.767051	-0.127572
L-685458	ENSG00000028277	14590.6	0.76704	0.120589
L-685458	ENSG00000102034	14590.2	0.767019	-0.0863056
L-685458	ENSG00000213614	14590.2	0.767019	-0.117141
L-685458	ENSG00000155530	14590	0.767008	-0.12388
L-685458	ENSG00000185418	14587.8	0.766888	0.124576
L-685458	ENSG00000130449	14586.6	0.766823	0.137036
L-685458	ENSG00000130300	14585.6	0.766768	0.119494
L-685458	ENSG00000134297	14582.2	0.766583	0.123464
L-685458	ENSG00000116774	14579	0.766409	0.20124
L-685458	ENSG00000120925	14576.8	0.766289	-0.126476
L-685458	ENSG00000137776	14576.2	0.766257	0.133635
L-685458	ENSG00000070540	14575.2	0.766202	-0.117153
L-685458	ENSG00000109572	14573.4	0.766104	-0.135439
L-685458	ENSG00000228854	14571	0.765974	-0.139629
L-685458	ENSG00000184635	14570.6	0.765952	-0.213581
L-685458	ENSG00000213533	14568.2	0.765822	-0.12757
L-685458	ENSG00000196123	14567.8	0.7658	0.108455
L-685458	LOC100505545	14567.8	0.7658	0.111657
L-685458	ENSG00000182902	14567.4	0.765778	-0.131622
L-685458	ENSG00000049283	14565.8	0.765691	0.179894
L-685458	ENSG00000147138	14559	0.765321	0.0986295
L-685458	ENSG00000054654	14558.4	0.765288	0.121527
L-685458	ENSG00000183128	14557.6	0.765245	0.14642
L-685458	ENSG00000162543	14557.6	0.765245	0.127866
L-685458	ENSG00000133065	14557	0.765212	-0.118547
L-685458	ENSG00000135090	14556.8	0.765201	-0.172593
L-685458	ENSG00000229074	14555.2	0.765114	0.228143
L-685458	ENSG00000087076	14554.6	0.765082	-0.0883977
L-685458	ENSG00000153982	14553.2	0.765005	0.158272
L-685458	ENSG00000166529	14552.4	0.764962	0.125139
L-685458	ENSG00000168781	14551.6	0.764918	0.143907
L-685458	ENSG00000189077	14550.2	0.764842	-0.106469
L-685458	SOLH	14549	0.764777	0.137792
L-685458	ENSG00000165511	14548.4	0.764744	0.12902
L-685458	ENSG00000085998	14546.2	0.764625	-0.113492
L-685458	ENSG00000175602	14545.8	0.764603	-0.129869
L-685458	ENSG00000141252	14545.2	0.76457	-0.106056
L-685458	ENSG00000170364	14544.4	0.764527	-0.160352
L-685458	SIGLECP3	14543.6	0.764483	0.1528
L-685458	ENSG00000075624	14541.6	0.764374	-0.132082
L-685458	ENSG00000228315	14541	0.764342	0.0516439
L-685458	ENSG00000181195	14540.6	0.76432	0.103272
L-685458	ENSG00000175305	14539	0.764233	0.0839577
L-685458	ENSG00000114573	14538.4	0.7642	-0.119022
L-685458	ENSG00000213853	14538	0.764178	-0.097584
L-685458	ENSG00000028203	14537.8	0.764168	-0.128455
L-685458	ENSG00000106993	14537.8	0.764168	-0.11679
L-685458	ENSG00000071889	14537	0.764124	-0.0965247
L-685458	ENSG00000125898	14536.8	0.764113	0.148004
L-685458	ENSG00000177189	14536	0.76407	-0.128738
L-685458	ENSG00000187607	14534.8	0.764004	0.119133
L-685458	ENSG00000116729	14534.4	0.763983	-0.1424
L-685458	ENSG00000128408	14534.2	0.763972	-0.158144
L-685458	ENSG00000171094	14533.2	0.763917	0.0836288
L-685458	ENSG00000145725	14532.8	0.763896	-0.126948
L-685458	ENSG00000034677	14532.4	0.763874	-0.169927
L-685458	ENSG00000160781	14531.8	0.763841	0.107277
L-685458	ENSG00000120889	14531.8	0.763841	-0.0814218
L-685458	ENSG00000167531	14530	0.763743	0.118455
L-685458	ENSG00000172456	14529.6	0.763721	0.123208
L-685458	ENSG00000101842	14528	0.763634	-0.169579
L-685458	FXC1	14525.4	0.763493	0.133301
L-685458	ENSG00000143603	14524.4	0.763439	0.140391
L-685458	ENSG00000140332	14523.4	0.763384	0.126177
L-685458	LRG_665	14523	0.763362	0.131945
L-685458	ENSG00000197576	14522.8	0.763351	0.107279
L-685458	ENSG00000146278	14521.4	0.763275	0.142555
L-685458	ENSG00000111450	14521.4	0.763275	-0.147386
L-685458	ENSG00000048392	14521.2	0.763264	-0.143788
L-685458	ENSG00000005469	14518.8	0.763134	-0.123914
L-685458	ENSG00000213694	14518.6	0.763123	-0.136087
L-685458	ENSG00000147044	14518.4	0.763112	-0.110797
L-685458	ENSG00000124140	14516	0.762981	-0.12628
L-685458	ENSG00000184292	14515.6	0.76296	0.14788
L-685458	ENSG00000226777	14515	0.762927	0.142787
L-685458	ENSG00000100290	14514.8	0.762916	-0.167552
L-685458	ENSG00000160007	14513.6	0.762851	0.143185
L-685458	ENSG00000198892	14513	0.762818	-0.118627
L-685458	LOC100130219	14512.8	0.762807	-0.154539
L-685458	ENSG00000104903	14512.2	0.762775	0.138613
L-685458	ENSG00000166578	14510.6	0.762688	0.144804
L-685458	ENSG00000006377	14510.4	0.762677	-0.136548
L-685458	ENSG00000114115	14507	0.762492	-0.0966986
L-685458	ENSG00000119938	14500.8	0.762155	0.303077
L-685458	ENSG00000132274	14498.2	0.762013	-0.155016
L-685458	ENSG00000134970	14496.8	0.761937	-0.0915515
L-685458	ENSG00000179869	14494.6	0.761817	0.127628
L-685458	ENSG00000172869	14492.2	0.761687	0.155605
L-685458	ENSG00000205858	14492.2	0.761687	0.134689
L-685458	ENSG00000143624	14491.4	0.761643	0.123939
L-685458	ENSG00000185122	14490.2	0.761578	-0.137066
L-685458	ENSG00000183434	14488.6	0.761491	0.133641
L-685458	ENSG00000141098	14488.4	0.76148	0.125859
L-685458	ENSG00000007255	14487.4	0.761425	0.146703
L-685458	LRG_177	14484.6	0.761273	0.14949
L-685458	ENSG00000065911	14484.4	0.761262	0.116855
L-685458	ENSG00000150867	14484.2	0.761251	0.124288
L-685458	ENSG00000012223	14483.4	0.761208	0.153116
L-685458	ENSG00000277276	14483.2	0.761197	-0.110524
L-685458	ENSG00000152495	14481.8	0.761121	0.119175
L-685458	ENSG00000106069	14479	0.760968	-0.197336
L-685458	LRG_242	14478.6	0.760947	0.163607
L-685458	ENSG00000106333	14477.8	0.760903	-0.20977
L-685458	ENSG00000105835	14477.6	0.760892	0.165868
L-685458	ENSG00000170627	14476.6	0.760838	0.202435
L-685458	ENSG00000122585	14474.2	0.760707	0.0505054
L-685458	ENSG00000173511	14471	0.760533	-0.134728
L-685458	ENSG00000176720	14470.4	0.760501	-0.153103
L-685458	ENSG00000162688	14469.8	0.760468	0.108227
L-685458	ENSG00000182405	14469.6	0.760457	0.143057
L-685458	ENSG00000059573	14469.4	0.760446	-0.13109
L-685458	ENSG00000198093	14469.4	0.760446	-0.189587
L-685458	ENSG00000179988	14468.6	0.760403	-0.11629
L-685458	ENSG00000071537	14465.4	0.760229	-0.139387
L-685458	ENSG00000174151	14461	0.759989	0.118176
L-685458	ENSG00000107165	14456.2	0.759728	0.123616
L-685458	ENSG00000152242	14454.2	0.759619	-0.110121
L-685458	ENSG00000180263	14453.4	0.759576	-0.139073
L-685458	ENSG00000124608	14450.2	0.759402	0.131669
L-685458	ENSG00000161714	14444.8	0.759108	-0.0780641
L-685458	ENSG00000163155	14444.2	0.759075	0.130591
L-685458	LOC729799	14443.6	0.759042	-0.124936
L-685458	ENSG00000157766	14443.4	0.759032	-0.122217
L-685458	ENSG00000152292	14440.2	0.758857	0.124419
L-685458	ENSG00000108602	14438.6	0.75877	-0.119812
L-685458	LOC100505760	14437.2	0.758694	0.0950097
L-685458	ENSG00000166845	14431.2	0.758368	-0.119288
L-685458	ENSG00000120068	14430.6	0.758335	0.159545
L-685458	ENSG00000157916	14430.2	0.758313	-0.117354
L-685458	ENSG00000090402	14429.4	0.75827	0.121081
L-685458	ENSG00000116406	14427.6	0.758172	-0.136354
L-685458	ENSG00000169239	14426.4	0.758107	0.118817
L-685458	ENSG00000187800	14426	0.758085	0.207704
L-685458	ENSG00000249859	14425.6	0.758063	0.132482
L-685458	ENSG00000100503	14425.6	0.758063	-0.165674
L-685458	ENSG00000107929	14423.2	0.757933	-0.121562
L-685458	ENSG00000237105	14422.6	0.7579	-0.248724
L-685458	ENSG00000110852	14420.2	0.757769	0.0146331
L-685458	ENSG00000177508	14419.2	0.757715	-0.0240242
L-685458	BOD1L	14417.6	0.757628	0.136741
L-685458	ENSG00000152910	14417.4	0.757617	0.139405
L-685458	ENSG00000143494	14413.8	0.757421	0.0602663
L-685458	LOC100507266	14413.8	0.757421	0.123471
L-685458	ENSG00000198162	14411.2	0.75728	-0.128161
L-685458	LRG_283	14411	0.757269	0.138158
L-685458	ENSG00000047457	14406.2	0.757008	0.240436
L-685458	ENSG00000141738	14405.6	0.756975	0.151312
L-685458	ENSG00000125912	14404.8	0.756931	-0.129262
L-685458	ENSG00000196083	14403.6	0.756866	-0.205379
L-685458	ENSG00000141994	14402.8	0.756823	-0.141976
L-685458	ENSG00000177272	14402	0.756779	-0.257488
L-685458	C8orf83	14401.2	0.756736	-0.11262
L-685458	ENSG00000100360	14400.4	0.756692	0.137337
L-685458	ENSG00000171540	14400.4	0.756692	0.107863
L-685458	ENSG00000141551	14400	0.75667	-0.12124
L-685458	ENSG00000187239	14400	0.75667	0.070442
L-685458	ENSG00000171469	14399.8	0.756659	0.141112
L-685458	ENSG00000216306	14399.4	0.756638	0.127041
L-685458	ENSG00000137080	14397.6	0.75654	0.130229
L-685458	ENSG00000133794	14395.8	0.756442	0.0691495
L-685458	ENSG00000197858	14395.6	0.756431	-0.127886
L-685458	ENSG00000147869	14395	0.756398	0.143806
L-685458	ENSG00000221826	14392	0.756235	0.162453
L-685458	ENSG00000152804	14391.2	0.756192	-0.155437
L-685458	ENSG00000170540	14391.2	0.756192	-0.128588
L-685458	ENSG00000228109	14390.4	0.756148	0.12915
L-685458	ENSG00000168118	14390.4	0.756148	0.198312
L-685458	ENSG00000177479	14390	0.756126	-0.105885
L-685458	ENSG00000108064	14389.8	0.756115	0.136382
L-685458	ENSG00000002330	14389.4	0.756094	-0.105199
L-685458	ENSG00000163322	14388.6	0.75605	-0.149317
L-685458	ENSG00000198570	14388.4	0.756039	0.114309
L-685458	ENSG00000166426	14386.8	0.755952	0.179067
L-685458	FAM165B	14385.4	0.755876	-0.118102
L-685458	ENSG00000110435	14385.4	0.755876	0.137808
L-685458	ENSG00000141556	14383.2	0.755756	-0.105139
L-685458	LOC100506130	14383	0.755745	0.185512
L-685458	ENSG00000064309	14382.6	0.755724	-0.154851
L-685458	ENSG00000163359	14382.2	0.755702	-0.118228
L-685458	KIAA0284	14380.2	0.755593	-0.125635
L-685458	ENSG00000138031	14378.8	0.755517	0.121218
L-685458	ENSG00000204950	14377.6	0.755452	0.118474
L-685458	ENSG00000197461	14374	0.755256	0.162468
L-685458	LOC100506190	14372.4	0.755169	-0.111943
L-685458	ENSG00000138336	14371.4	0.755114	0.0975942
L-685458	ENSG00000173762	14370.6	0.755071	-0.152996
L-685458	ENSG00000146477	14370.4	0.75506	-0.11745
L-685458	ENSG00000071246	14369	0.754984	0.115868
L-685458	LOC100506267	14368.6	0.754962	0.106212
L-685458	ENSG00000171714	14366	0.75482	-0.171348
L-685458	ENSG00000130226	14365.6	0.754799	0.150305
L-685458	ENSG00000167216	14364.8	0.754755	0.110936
L-685458	ENSG00000157796	14362.8	0.754646	0.126015
L-685458	ENSG00000179603	14361.4	0.75457	0.127157
L-685458	ENSG00000076826	14360.8	0.754538	0.130764
L-685458	ENSG00000254858	14360.8	0.754538	-0.109205
L-685458	ENSG00000051825	14360.2	0.754505	-0.14183
L-685458	ENSG00000214595	14360.2	0.754505	0.114976
L-685458	ENSG00000115486	14359.2	0.75445	-0.108728
L-685458	ENSG00000130985	14358.4	0.754407	-0.123998
L-685458	ENSG00000114857	14358.4	0.754407	-0.130719
L-685458	ENSG00000167315	14356.8	0.75432	0.122574
L-685458	ENSG00000134245	14356	0.754276	-0.11925
L-685458	ENSG00000160949	14355.2	0.754233	-0.160244
L-685458	ENSG00000146049	14353	0.754113	0.134272
L-685458	ENSG00000129493	14352.6	0.754091	-0.123216
L-685458	LOC401052	14350.8	0.753993	0.125283
L-685458	ENSG00000198642	14349.4	0.753917	0.125111
L-685458	ENSG00000181704	14348.8	0.753885	-0.10818
L-685458	ENSG00000139330	14348	0.753841	0.130375
L-685458	ENSG00000241058	14347.4	0.753808	0.144747
L-685458	ENSG00000181467	14346	0.753732	-0.12617
L-685458	ENSG00000112697	14345.8	0.753721	-0.132932
L-685458	ENSG00000064601	14343.4	0.753591	-0.109175
L-685458	ENSG00000112339	14338.2	0.753308	0.101283
L-685458	ENSG00000236709	14337.4	0.753264	-0.132818
L-685458	ENSG00000148481	14337.4	0.753264	0.146215
L-685458	ENSG00000086696	14336.4	0.75321	-0.0834276
L-685458	ENSG00000155090	14335.8	0.753177	0.166002
L-685458	ENSG00000143353	14335.2	0.753145	0.112053
L-685458	ENSG00000185433	14334.6	0.753112	0.105816
L-685458	ENSG00000180182	14334.2	0.75309	-0.128624
L-685458	ENSG00000146006	14333.2	0.753036	0.131663
L-685458	ENSG00000122375	14332.6	0.753003	-0.123156
L-685458	ENSG00000089693	14332.4	0.752992	-0.101288
L-685458	ENSG00000235178	14330.2	0.752873	-0.13287
L-685458	ENSG00000168779	14327	0.752699	0.211863
L-685458	LOC728537	14327	0.752699	0.111633
L-685458	ENSG00000120594	14324.8	0.752579	-0.103487
L-685458	ENSG00000107581	14323.6	0.752514	-0.114326
L-685458	ENSG00000123472	14321.8	0.752416	0.130671
L-685458	ENSG00000278156	14321.2	0.752383	0.130749
L-685458	ENSG00000133424	14320.8	0.752361	0.124608
L-685458	ENSG00000148606	14319.2	0.752274	0.142791
L-685458	ENSG00000081479	14318.4	0.752231	0.120975
L-685458	ENSG00000110876	14316.8	0.752144	0.118204
L-685458	ENSG00000119559	14316.2	0.752111	0.11929
L-685458	ENSG00000100099	14315.8	0.752089	-0.174728
L-685458	PAR5	14315	0.752046	-0.129325
L-685458	ENSG00000178878	14312.4	0.751904	-0.157573
L-685458	ENSG00000183785	14312.2	0.751893	0.120675
L-685458	ZNF434	14311.8	0.751872	0.114321
L-685458	ENSG00000196850	14311.2	0.751839	-0.131028
L-685458	ENSG00000138172	14310.8	0.751817	0.116826
L-685458	ENSG00000225362	14309.8	0.751763	0.121324
L-685458	ENSG00000162687	14308.4	0.751687	0.135291
L-685458	GPER	14307.4	0.751632	-0.14595
L-685458	ENSG00000134762	14306.6	0.751589	0.141437
L-685458	ENSG00000162437	14306.2	0.751567	-0.137713
L-685458	ENSG00000248485	14306.2	0.751567	0.107752
L-685458	ENSG00000171049	14305.8	0.751545	0.120457
L-685458	ENSG00000182473	14305.6	0.751534	-0.11925
L-685458	ENSG00000214756	14305.4	0.751523	-0.119086
L-685458	LOC554206	14304	0.751447	0.112585
L-685458	ENSG00000108854	14303.2	0.751404	-0.133296
L-685458	ENSG00000058600	14301.6	0.751317	-0.12574
L-685458	ENSG00000198205	14297.4	0.751088	-0.105091
L-685458	ENSG00000099864	14296	0.751012	-0.143772
L-685458	ENSG00000274454	14295.8	0.751001	-0.149315
L-685458	ENSG00000184254	14295	0.750958	0.149048
L-685458	ENSG00000164951	14294.8	0.750947	-0.118325
L-685458	ENSG00000134595	14291.6	0.750773	-0.112668
L-685458	ENSG00000215915	14291	0.75074	0.126603
L-685458	ENSG00000167641	14289.2	0.750642	-0.198485
L-685458	LEPREL4	14288.8	0.75062	-0.0892369
L-685458	ENSG00000115756	14288.4	0.750598	-0.068378
L-685458	ENSG00000171984	14288	0.750577	0.10598
L-685458	ENSG00000157870	14287.2	0.750533	-0.123604
L-685458	ENSG00000175745	14286.4	0.75049	0.243602
L-685458	ENSG00000185305	14286.2	0.750479	0.147845
L-685458	ENSG00000128594	14285.6	0.750446	0.123369
L-685458	ENSG00000196214	14285.4	0.750435	0.111041
L-685458	ENSG00000008405	14284.4	0.750381	-0.103898
L-685458	C15orf37	14283.2	0.750316	0.135256
L-685458	ENSG00000120055	14282.8	0.750294	0.130763
L-685458	ENSG00000100084	14282.6	0.750283	0.1157
L-685458	ENSG00000149292	14281.6	0.750229	0.163719
L-685458	ENSG00000125378	14281.4	0.750218	-0.122305
L-685458	ENSG00000158710	14279	0.750087	-0.139749
L-685458	ENSG00000104537	14277	0.749978	0.141347
L-685458	ENSG00000172346	14275.8	0.749913	-0.116304
L-685458	ENSG00000010319	14275.4	0.749891	-0.158082
L-685458	ENSG00000104921	14274.8	0.749859	0.130752
L-685458	ENSG00000103196	14274.4	0.749837	0.23369
L-685458	ENSG00000198189	14272.2	0.749717	-0.1192
L-685458	ENSG00000106823	14269.8	0.749587	-0.124232
L-685458	ENSG00000242221	14268.6	0.749521	0.140388
L-685458	ENSG00000182983	14268	0.749489	-0.137546
L-685458	ENSG00000174456	14267.6	0.749467	0.116979
L-685458	ENSG00000077348	14264.6	0.749304	0.13922
L-685458	ENSG00000151632	14263.2	0.749227	-0.0429531
L-685458	ENSG00000240038	14262	0.749162	0.107101
L-685458	ENSG00000101558	14259.2	0.74901	-0.117851
L-685458	ENSG00000145284	14259	0.748999	-0.112401
L-685458	ENSG00000110436	14258.6	0.748977	0.141459
L-685458	ENSG00000102452	14258.4	0.748966	-0.150268
L-685458	ENSG00000203880	14256	0.748836	0.114637
L-685458	ENSG00000156650	14255.2	0.748792	0.130799
L-685458	ENSG00000135111	14255.2	0.748792	0.162575
L-685458	ENSG00000113971	14254.8	0.74877	-0.1227
L-685458	ENSG00000148773	14251.6	0.748596	-0.118858
L-685458	ENSG00000111679	14250	0.748509	0.169965
L-685458	ENSG00000132205	14247.2	0.748357	-0.185626
L-685458	ENSG00000161996	14244.8	0.748226	0.110732
L-685458	ENSG00000082126	14244.6	0.748215	0.162687
L-685458	C7orf46	14244.4	0.748205	-0.164158
L-685458	ENSG00000078061	14243	0.748128	-0.115013
L-685458	ENSG00000114923	14242.4	0.748096	-0.106603
L-685458	ENSG00000172493	14241.8	0.748063	-0.118935
L-685458	ENSG00000162434	14240.6	0.747998	0.107343
L-685458	ENSG00000154277	14239	0.747911	-0.117333
L-685458	ENSG00000113739	14236.2	0.747758	0.133701
L-685458	ENSG00000177731	14236	0.747748	-0.108267
L-685458	ENSG00000196361	14232	0.74753	0.110958
L-685458	ENSG00000184845	14231.2	0.747486	-0.135253
L-685458	ENSG00000103356	14231	0.747476	-0.120531
L-685458	ENSG00000048162	14230.4	0.747443	-0.11442
L-685458	ENSG00000273311	14227.2	0.747269	-0.108675
L-685458	ENSG00000154237	14226.8	0.747247	0.139426
L-685458	ENSG00000100151	14225.6	0.747182	0.128801
L-685458	ENSG00000074695	14225	0.747149	-0.105498
L-685458	ENSG00000240694	14224.4	0.747116	-0.145625
L-685458	ENSG00000160703	14224.2	0.747106	-0.145723
L-685458	ENSG00000165496	14223.8	0.747084	-0.124678
L-685458	ENSG00000100258	14223.2	0.747051	-0.111875
L-685458	ENSG00000198453	14221.4	0.746953	-0.163695
L-685458	ENSG00000157214	14219	0.746823	-0.0984262
L-685458	ENSG00000168071	14217	0.746714	0.148271
L-685458	ENSG00000132465	14216	0.746659	0.0186088
L-685458	ENSG00000141316	14212.8	0.746485	-0.132567
L-685458	ENSG00000230006	14212.4	0.746464	0.0485778
L-685458	ENSG00000073712	14211.8	0.746431	-0.170059
L-685458	ENSG00000163870	14208.6	0.746257	-0.10237
L-685458	ENSG00000196365	14208.4	0.746246	0.144098
L-685458	ENSG00000235941	14207	0.74617	-0.139455
L-685458	ENSG00000125629	14205.4	0.746083	0.165831
L-685458	ENSG00000168936	14203.4	0.745974	0.165401
L-685458	ENSG00000175318	14203	0.745952	0.151068
L-685458	ENSG00000117090	14202.4	0.745919	0.0871444
L-685458	ENSG00000166813	14202.2	0.745909	-0.117623
L-685458	ENSG00000081386	14199.6	0.745767	0.115777
L-685458	ENSG00000155961	14198.8	0.745724	0.156908
L-685458	ENSG00000198939	14198.6	0.745713	0.124416
L-685458	ENSG00000124721	14197.8	0.745669	-0.117848
L-685458	ENSG00000002933	14195	0.745517	0.13526
L-685458	ENSG00000181192	14194.6	0.745495	0.114742
L-685458	ENSG00000116096	14194.2	0.745473	-0.0982643
L-685458	ENSG00000108784	14191.2	0.74531	-0.118625
L-685458	ENSG00000101460	14190.2	0.745256	-0.123054
L-685458	ENSG00000145882	14189.4	0.745212	-0.149472
L-685458	LRG_391	14189.2	0.745201	0.0958974
L-685458	ENSG00000048140	14189	0.74519	-0.105027
L-685458	ENSG00000114378	14189	0.74519	-0.0723455
L-685458	ENSG00000167797	14187.6	0.745114	-0.119791
L-685458	ENSG00000144655	14186	0.745027	-0.13861
L-685458	ENSG00000278318	14185.2	0.744984	-0.151415
L-685458	TMEM66	14184.4	0.74494	-0.139976
L-685458	ENSG00000089091	14180.6	0.744733	0.121644
L-685458	ENSG00000100100	14180.2	0.744712	0.119521
L-685458	ENSG00000125744	14179	0.744646	0.192351
L-685458	ENSG00000107554	14177	0.744538	-0.130297
L-685458	ENSG00000155367	14174.6	0.744407	0.124373
L-685458	ENSG00000139131	14174.4	0.744396	0.113461
L-685458	ENSG00000089685	14172.2	0.744276	-0.121487
L-685458	ERVK13-1	14169.6	0.744135	-0.135129
L-685458	ENSG00000124762	14168.6	0.744081	0.146314
L-685458	ENSG00000134780	14166.8	0.743983	-0.106803
L-685458	ENSG00000128626	14166.8	0.743983	-0.10906
L-685458	ENSG00000140678	14166.6	0.743972	0.138697
L-685458	LRG_99	14164.4	0.743852	0.109473
L-685458	ENSG00000137976	14163	0.743776	0.107279
L-685458	ENSG00000118231	14162.6	0.743754	0.120589
L-685458	ENSG00000128965	14161.8	0.743711	0.257583
L-685458	ENSG00000005302	14161.6	0.7437	0.106755
L-685458	ENSG00000114529	14161.2	0.743678	-0.189192
L-685458	ENSG00000105355	14160.6	0.743645	-0.112937
L-685458	ENSG00000134258	14158.8	0.743547	-0.0669894
L-685458	ENSG00000152527	14158.4	0.743526	-0.159873
L-685458	ENSG00000100994	14157.4	0.743471	-0.102793
L-685458	ENSG00000169896	14157	0.743449	0.119541
L-685458	LOC100128822	14156.4	0.743417	0.127195
L-685458	ENSG00000003436	14156.2	0.743406	0.261766
L-685458	ENSG00000255346	14155.4	0.743362	0.126005
L-685458	LRG_314	14154.2	0.743297	0.103755
L-685458	ENSG00000186889	14152.4	0.743199	-0.101721
L-685458	ENSG00000124145	14148.2	0.742971	-0.0998261
L-685458	ENSG00000162745	14147.8	0.742949	-0.155523
L-685458	ENSG00000134013	14147.2	0.742916	-0.0822116
L-685458	ENSG00000167755	14147	0.742905	-0.131291
L-685458	ENSG00000174903	14146.2	0.742862	-0.118691
L-685458	ENSG00000171067	14146	0.742851	-0.109411
L-685458	ENSG00000150459	14145.8	0.74284	0.132302
L-685458	ENSG00000184557	14145.8	0.74284	-0.0933278
L-685458	ENSG00000076554	14144.8	0.742786	-0.225382
L-685458	DEM1	14143	0.742688	-0.167644
L-685458	ENSG00000186280	14142	0.742633	0.111345
L-685458	ENSG00000169271	14140.8	0.742568	-0.0947241
L-685458	ENSG00000165338	14140.2	0.742535	-0.141655
L-685458	ENSG00000180644	14139.2	0.742481	0.0948962
L-685458	ENSG00000140265	14139.2	0.742481	0.109329
L-685458	ENSG00000109670	14137.4	0.742383	0.0795875
L-685458	ENSG00000061676	14137.2	0.742372	-0.103413
L-685458	LRG_733	14137	0.742361	0.169349
L-685458	ENSG00000108830	14136.8	0.74235	-0.117742
L-685458	ENSG00000152217	14136.6	0.74234	-0.121352
L-685458	ENSG00000171126	14136.6	0.74234	-0.13154
